Symbol,Date,Open,High,Low,Close,Volume
CDB.AX,01-Jan-2013,0.05,0.05,0.05,0.05,0
CDD.AX,01-Jan-2013,6.97,6.97,6.97,6.97,0
CDG.AX,01-Jan-2013,0.3,0.3,0.3,0.3,0
CDH.AX,01-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,01-Jan-2013,1.45,1.45,1.45,1.45,0
CDP.AX,01-Jan-2013,5.68,5.68,5.68,5.68,0
CDT.AX,01-Jan-2013,0.085,0.085,0.085,0.085,0
CDU.AX,01-Jan-2013,4.3,4.3,4.3,4.3,0
CDY.AX,01-Jan-2013,0.015,0.015,0.015,0.015,0
CDYO.AX,01-Jan-2013,0.004,0.004,0.004,0.004,0
CEL.AX,01-Jan-2013,0.083,0.083,0.083,0.083,0
CER.AX,01-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,01-Jan-2013,0.28,0.28,0.28,0.28,0
CFU.AX,01-Jan-2013,0.059,0.059,0.059,0.059,0
CGF.AX,01-Jan-2013,3.54,3.54,3.54,3.54,0
CGFKOA.AX,01-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,01-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,01-Jan-2013,1.22,1.22,1.22,1.22,0
CGM.AX,01-Jan-2013,0.012,0.012,0.012,0.012,0
CGO.AX,01-Jan-2013,0.39,0.39,0.39,0.39,0
CGR.AX,01-Jan-2013,0.09,0.09,0.09,0.09,0
CGS.AX,01-Jan-2013,0.33,0.33,0.33,0.33,0
CHC.AX,01-Jan-2013,3.27,3.27,3.27,3.27,0
CHF.AX,01-Jan-2013,0.06,0.06,0.06,0.06,0
CHK.AX,01-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,01-Jan-2013,0.19,0.19,0.19,0.19,0
CHP.AX,01-Jan-2013,0.009,0.009,0.009,0.009,0
CHR.AX,01-Jan-2013,2.69,2.69,2.69,2.69,0
CHZ.AX,01-Jan-2013,0.33,0.33,0.33,0.33,0
CII.AX,01-Jan-2013,0.53,0.53,0.53,0.53,0
CIN.AX,01-Jan-2013,19.7,19.7,19.7,19.7,0
CINPA.AX,01-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,01-Jan-2013,0.35,0.35,0.35,0.35,0
CIW.AX,01-Jan-2013,0.59,0.59,0.59,0.59,0
CKA.AX,01-Jan-2013,0.16,0.16,0.16,0.16,0
CKF.AX,01-Jan-2013,1.315,1.315,1.315,1.315,0
CKL.AX,01-Jan-2013,0.55,0.55,0.55,0.55,0
CLA.AX,01-Jan-2013,0.016,0.016,0.016,0.016,0
CLH.AX,01-Jan-2013,0.99,0.99,0.99,0.99,0
CLQ.AX,01-Jan-2013,0.16,0.16,0.16,0.16,0
CLT.AX,01-Jan-2013,0.17,0.17,0.17,0.17,0
CLV.AX,01-Jan-2013,0.58,0.58,0.58,0.58,0
CLX.AX,01-Jan-2013,1.47,1.47,1.47,1.47,0
CLY.AX,01-Jan-2013,0.025,0.025,0.025,0.025,0
CMC.AX,01-Jan-2013,0.145,0.145,0.145,0.145,0
CMI.AX,01-Jan-2013,1.86,1.86,1.86,1.86,0
CMP.AX,01-Jan-2013,0.074,0.074,0.074,0.074,0
CMW.AX,01-Jan-2013,0.84,0.84,0.84,0.84,0
CMY.AX,01-Jan-2013,0.008,0.008,0.008,0.008,0
CND.AX,01-Jan-2013,0.295,0.295,0.295,0.295,0
CNGHA.AX,01-Jan-2013,103.15,103.15,103.15,103.15,0
CNI.AX,01-Jan-2013,0.51,0.51,0.51,0.51,0
CNL.AX,01-Jan-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,01-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Jan-2013,0.1,0.1,0.1,0.1,0
CNU.AX,01-Jan-2013,2.32,2.32,2.32,2.32,0
CNX.AX,01-Jan-2013,0.042,0.042,0.042,0.042,0
COE.AX,01-Jan-2013,0.585,0.585,0.585,0.585,0
COF.AX,01-Jan-2013,0.33,0.33,0.33,0.33,0
COH.AX,01-Jan-2013,79.1,79.1,79.1,79.1,0
COHKOA.AX,01-Jan-2013,17.7,17.7,17.7,17.7,0
COHKOD.AX,01-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,01-Jan-2013,0.195,0.195,0.195,0.195,0
COK.AX,01-Jan-2013,0.115,0.115,0.115,0.115,0
COM.AX,01-Jan-2013,0.013,0.013,0.013,0.013,0
COO.AX,01-Jan-2013,0.16,0.16,0.16,0.16,0
COY.AX,01-Jan-2013,0.033,0.033,0.033,0.033,0
CPD.AX,01-Jan-2013,0.45,0.45,0.45,0.45,0
CPS.AX,01-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,01-Jan-2013,8.99,8.99,8.99,8.99,0
CPUKOC.AX,01-Jan-2013,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,01-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,01-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,01-Jan-2013,0.155,0.155,0.155,0.155,0
CQR.AX,01-Jan-2013,3.76,3.76,3.76,3.76,0
CRB.AX,01-Jan-2013,0.04,0.04,0.04,0.04,0
CRL.AX,01-Jan-2013,0.04,0.04,0.04,0.04,0
CRM.AX,01-Jan-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,01-Jan-2013,0.05,0.05,0.05,0.05,0
CSD.AX,01-Jan-2013,0.075,0.075,0.075,0.075,0
CSDO.AX,01-Jan-2013,0.019,0.019,0.019,0.019,0
CSE.AX,01-Jan-2013,0.18,0.18,0.18,0.18,0
CSL.AX,01-Jan-2013,53.9,53.9,53.9,53.9,0
CSR.AX,01-Jan-2013,1.96,1.96,1.96,1.96,0
CSRKOP.AX,01-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,01-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,01-Jan-2013,0.019,0.019,0.019,0.019,0
CSV.AX,01-Jan-2013,0.57,0.57,0.57,0.57,0
CTD.AX,01-Jan-2013,3.53,3.53,3.53,3.53,0
CTE.AX,01-Jan-2013,0.38,0.38,0.38,0.38,0
CTM.AX,01-Jan-2013,0.33,0.33,0.33,0.33,0
CTN.AX,01-Jan-2013,0.995,0.995,0.995,0.995,0
CTO.AX,01-Jan-2013,0.055,0.055,0.055,0.055,0
CTP.AX,01-Jan-2013,0.13,0.13,0.13,0.13,0
CTR.AX,01-Jan-2013,0.026,0.026,0.026,0.026,0
CTRO.AX,01-Jan-2013,0.016,0.016,0.016,0.016,0
CTT.AX,01-Jan-2013,0.16,0.16,0.16,0.16,0
CTX.AX,01-Jan-2013,19.21,19.21,19.21,19.21,0
CTXHA.AX,01-Jan-2013,104.81,104.81,104.81,104.81,0
CTXKOB.AX,01-Jan-2013,5.92,5.92,5.92,5.92,0
CUE.AX,01-Jan-2013,0.14,0.14,0.14,0.14,0
CUL.AX,01-Jan-2013,0.021,0.021,0.021,0.021,0
CUP.AX,01-Jan-2013,1.55,1.55,1.55,1.55,0
CUV.AX,01-Jan-2013,1.83,1.83,1.83,1.83,0
CUX.AX,01-Jan-2013,0.037,0.037,0.037,0.037,0
CVC.AX,01-Jan-2013,0.93,0.93,0.93,0.93,0
CVE.AX,01-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,01-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,01-Jan-2013,0.02,0.02,0.02,0.02,0
CVN.AX,01-Jan-2013,0.072,0.072,0.072,0.072,0
CVR.AX,01-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,01-Jan-2013,0.008,0.008,0.008,0.008,1197000
CVV.AX,01-Jan-2013,0.03,0.03,0.03,0.03,0
CVW.AX,01-Jan-2013,0.57,0.57,0.57,0.57,0
CWE.AX,01-Jan-2013,0.042,0.042,0.042,0.042,0
CWH.AX,01-Jan-2013,0.23,0.23,0.23,0.23,0
CWN.AX,01-Jan-2013,10.67,10.67,10.67,10.67,0
CWNHA.AX,01-Jan-2013,104,104,104,104,0
CWNKOP.AX,01-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,01-Jan-2013,4.5,4.5,4.5,4.5,0
CXM.AX,01-Jan-2013,0.16,0.16,0.16,0.16,0
CXO.AX,01-Jan-2013,0.088,0.088,0.088,0.088,0
CXX.AX,01-Jan-2013,0.19,0.19,0.19,0.19,0
CYA.AX,01-Jan-2013,0.72,0.72,0.72,0.72,0
CYC.AX,01-Jan-2013,0.17,0.17,0.17,0.17,0
CYG.AX,01-Jan-2013,3,3,3,3,0
CYL.AX,01-Jan-2013,0.375,0.375,0.375,0.375,0
CYO.AX,01-Jan-2013,0.025,0.025,0.025,0.025,0
CYS.AX,01-Jan-2013,0.115,0.115,0.115,0.115,0
CYU.AX,01-Jan-2013,0.081,0.081,0.081,0.081,0
CZA.AX,01-Jan-2013,0.235,0.235,0.235,0.235,0
CZI.AX,01-Jan-2013,0.09,0.09,0.09,0.09,0
CZN.AX,01-Jan-2013,0.028,0.028,0.028,0.028,0
CZR.AX,01-Jan-2013,0.075,0.075,0.075,0.075,0
CZZ.AX,01-Jan-2013,2.35,2.35,2.35,2.35,0
DAU.AX,01-Jan-2013,0.1,0.1,0.1,0.1,0
DCG.AX,01-Jan-2013,2.55,2.55,2.55,2.55,0
DCN.AX,01-Jan-2013,0.64,0.64,0.64,0.64,0
DDD.AX,01-Jan-2013,0.034,0.034,0.034,0.034,0
DDF.AX,01-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,01-Jan-2013,0.58,0.58,0.58,0.58,0
DDT.AX,01-Jan-2013,0.029,0.029,0.029,0.029,0
DEG.AX,01-Jan-2013,0.017,0.017,0.017,0.017,0
DGH.AX,01-Jan-2013,0.385,0.385,0.385,0.385,0
DGO.AX,01-Jan-2013,0.007,0.007,0.007,0.007,0
DGR.AX,01-Jan-2013,0.048,0.048,0.048,0.048,0
DGX.AX,01-Jan-2013,0.045,0.045,0.045,0.045,0
DIG.AX,01-Jan-2013,0.007,0.007,0.007,0.007,0
DIT.AX,01-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,01-Jan-2013,4.08,4.08,4.08,4.08,0
DLC.AX,01-Jan-2013,0.004,0.004,0.004,0.004,0
DLE.AX,01-Jan-2013,0.16,0.16,0.16,0.16,0
DLS.AX,01-Jan-2013,1.52,1.52,1.52,1.52,0
DLSKOA.AX,01-Jan-2013,0.875,0.875,0.875,0.875,0
DLSKOC.AX,01-Jan-2013,0.465,0.465,0.465,0.465,0
DLX.AX,01-Jan-2013,3.78,3.78,3.78,3.78,0
DMA.AX,01-Jan-2013,0.082,0.082,0.082,0.082,0
DMG.AX,01-Jan-2013,0.019,0.019,0.019,0.019,0
DMI.AX,01-Jan-2013,0.13,0.13,0.13,0.13,0
DMP.AX,01-Jan-2013,10.5,10.5,10.5,10.5,0
DOT.AX,01-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,01-Jan-2013,4.05,4.05,4.05,4.05,0
DOWKOA.AX,01-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,01-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,01-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,01-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,01-Jan-2013,0.64,0.64,0.64,0.64,0
DRG.AX,01-Jan-2013,0.09,0.09,0.09,0.09,0
DRK.AX,01-Jan-2013,0.195,0.195,0.195,0.195,0
DRM.AX,01-Jan-2013,0.765,0.765,0.765,0.765,0
DRX.AX,01-Jan-2013,0.023,0.023,0.023,0.023,0
DRXO.AX,01-Jan-2013,0.004,0.004,0.004,0.004,0
DSB.AX,01-Jan-2013,0.58,0.58,0.58,0.58,0
DTL.AX,01-Jan-2013,1.285,1.285,1.285,1.285,0
DTM.AX,01-Jan-2013,0.092,0.092,0.092,0.092,0
DUE.AX,01-Jan-2013,2.08,2.08,2.08,2.08,0
DUI.AX,01-Jan-2013,2.85,2.85,2.85,2.85,0
DUO.AX,01-Jan-2013,0.04,0.04,0.04,0.04,0
DVA.AX,01-Jan-2013,0.02,0.02,0.02,0.02,0
DVN.AX,01-Jan-2013,0.72,0.72,0.72,0.72,0
DWS.AX,01-Jan-2013,1.52,1.52,1.52,1.52,0
DXS.AX,01-Jan-2013,6.09,6.09,6.09,6.09,0
DYE.AX,01-Jan-2013,0.135,0.135,0.135,0.135,0
DYL.AX,01-Jan-2013,0.061,0.061,0.061,0.061,0
EAL.AX,01-Jan-2013,0.445,0.445,0.445,0.445,0
EAR.AX,01-Jan-2013,0.085,0.085,0.085,0.085,0
EAS.AX,01-Jan-2013,0.17,0.17,0.17,0.17,0
EAX.AX,01-Jan-2013,3.28,3.28,3.28,3.28,0
EBG.AX,01-Jan-2013,0.047,0.047,0.047,0.047,0
EBT.AX,01-Jan-2013,1.3,1.3,1.3,1.3,0
EDE.AX,01-Jan-2013,0.01,0.01,0.01,0.01,0
EDEO.AX,01-Jan-2013,0.002,0.002,0.002,0.002,0
EEG.AX,01-Jan-2013,0.145,0.145,0.145,0.145,0
EER.AX,01-Jan-2013,0.075,0.075,0.075,0.075,0
EEU.AX,01-Jan-2013,12.71,12.71,12.71,12.71,0
EFE.AX,01-Jan-2013,0.06,0.06,0.06,0.06,0
EGG.AX,01-Jan-2013,0.34,0.34,0.34,0.34,0
EGH.AX,01-Jan-2013,0.05,0.05,0.05,0.05,0
EGL.AX,01-Jan-2013,0.037,0.037,0.037,0.037,0
EGN.AX,01-Jan-2013,0.18,0.18,0.18,0.18,0
EGO.AX,01-Jan-2013,0.013,0.013,0.013,0.013,0
EGY.AX,01-Jan-2013,0.015,0.015,0.015,0.015,0
EHL.AX,01-Jan-2013,0.61,0.61,0.61,0.61,0
ELD.AX,01-Jan-2013,0.115,0.115,0.115,0.115,0
ELDPA.AX,01-Jan-2013,37.15,37.15,37.15,37.15,0
ELK.AX,01-Jan-2013,0.25,0.25,0.25,0.25,0
ELKO.AX,01-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,01-Jan-2013,0.375,0.375,0.375,0.375,0
ELT.AX,01-Jan-2013,0.025,0.025,0.025,0.025,0
ELX.AX,01-Jan-2013,0.19,0.19,0.19,0.19,0
EMB.AX,01-Jan-2013,6.2,6.2,6.2,6.2,0
EME.AX,01-Jan-2013,0.245,0.245,0.245,0.245,0
EMF.AX,01-Jan-2013,1.6,1.6,1.6,1.6,0
EMG.AX,01-Jan-2013,0.017,0.017,0.017,0.017,0
EML.AX,01-Jan-2013,0.2,0.2,0.2,0.2,0
EMR.AX,01-Jan-2013,0.008,0.008,0.008,0.008,0
EMU.AX,01-Jan-2013,0.074,0.074,0.074,0.074,0
EMX.AX,01-Jan-2013,0.033,0.033,0.033,0.033,0
ENB.AX,01-Jan-2013,0.03,0.03,0.03,0.03,0
ENL.AX,01-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,01-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,01-Jan-2013,0.2,0.2,0.2,0.2,0
ENT.AX,01-Jan-2013,0.175,0.175,0.175,0.175,0
ENU.AX,01-Jan-2013,0.16,0.16,0.16,0.16,0
EOL.AX,01-Jan-2013,0.1,0.1,0.1,0.1,0
EOS.AX,01-Jan-2013,0.3,0.3,0.3,0.3,0
EPD.AX,01-Jan-2013,0.4,0.4,0.4,0.4,0
EPM.AX,01-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,01-Jan-2013,1.995,1.995,1.995,1.995,0
EPX.AX,01-Jan-2013,1.79,1.79,1.79,1.79,0
EQE.AX,01-Jan-2013,0.056,0.056,0.056,0.056,0
EQT.AX,01-Jan-2013,14.75,14.75,14.75,14.75,0
EQU.AX,01-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,01-Jan-2013,1.32,1.32,1.32,1.32,0
ERA.AX,01-Jan-2013,1.27,1.27,1.27,1.27,0
ERD.AX,01-Jan-2013,0.165,0.165,0.165,0.165,0
ERDO.AX,01-Jan-2013,0.023,0.023,0.023,0.023,0
ERI.AX,01-Jan-2013,0.084,0.084,0.084,0.084,0
ERJ.AX,01-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,01-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,01-Jan-2013,0.05,0.05,0.05,0.05,0
ERM.AX,01-Jan-2013,0.097,0.097,0.097,0.097,0
ESI.AX,01-Jan-2013,0.012,0.012,0.012,0.012,0
ESK.AX,01-Jan-2013,1.6,1.6,1.6,1.6,1250
ESM.AX,01-Jan-2013,0.045,0.045,0.045,0.045,0
ESR.AX,01-Jan-2013,0.065,0.065,0.065,0.065,0
ESV.AX,01-Jan-2013,0.36,0.36,0.36,0.36,0
ETE.AX,01-Jan-2013,0.051,0.051,0.051,0.051,0
ETF.AX,01-Jan-2013,20.32,20.32,20.32,20.32,0
ETPAGR.AX,01-Jan-2013,8.06,8.06,8.06,8.06,0
ETPCMD.AX,01-Jan-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,01-Jan-2013,35.14,35.14,35.14,35.14,0
ETPCRN.AX,01-Jan-2013,2.37,2.37,2.37,2.37,0
ETPGAS.AX,01-Jan-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,01-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,01-Jan-2013,29.9,29.9,29.9,29.9,0
ETPMPD.AX,01-Jan-2013,67.03,67.03,67.03,67.03,0
ETPMPM.AX,01-Jan-2013,124.04,124.04,124.04,124.04,0
ETPMPT.AX,01-Jan-2013,144.8,144.8,144.8,144.8,0
ETPNRG.AX,01-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,01-Jan-2013,63.35,63.35,63.35,63.35,0
ETSAPL.AX,01-Jan-2013,510,510,510,510,0
ETSBAC.AX,01-Jan-2013,10.07,10.07,10.07,10.07,0
ETSBOE.AX,01-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,01-Jan-2013,84.18,84.18,84.18,84.18,0
ETSCAT.AX,01-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,01-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,01-Jan-2013,19,19,19,19,0
ETSCVX.AX,01-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,01-Jan-2013,20.5,20.5,20.5,20.5,0
ETSHDP.AX,01-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,01-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMMM.AX,01-Jan-2013,86.24,86.24,86.24,86.24,0
ETSMRK.AX,01-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,01-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,01-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,01-Jan-2013,59,59,59,59,0
EUG.AX,01-Jan-2013,0.084,0.084,0.084,0.084,0
EUM.AX,01-Jan-2013,0.14,0.14,0.14,0.14,0
EVE.AX,01-Jan-2013,0.011,0.011,0.011,0.011,0
EVM.AX,01-Jan-2013,0.029,0.029,0.029,0.029,0
EVN.AX,01-Jan-2013,1.71,1.71,1.71,1.71,0
EVR.AX,01-Jan-2013,2.01,2.01,2.01,2.01,0
EVZ.AX,01-Jan-2013,0.075,0.075,0.075,0.075,0
EWC.AX,01-Jan-2013,0.365,0.365,0.365,0.365,0
EXC.AX,01-Jan-2013,0.043,0.043,0.043,0.043,0
EXE.AX,01-Jan-2013,0.05,0.05,0.05,0.05,0
EXG.AX,01-Jan-2013,0.24,0.24,0.24,0.24,0
EXM.AX,01-Jan-2013,0.001,0.001,0.001,0.001,0
EXR.AX,01-Jan-2013,0.024,0.024,0.024,0.024,0
EZA.AX,01-Jan-2013,0.45,0.45,0.45,0.45,0
EZL.AX,01-Jan-2013,1,1,1,1,0
FAN.AX,01-Jan-2013,3.16,3.16,3.16,3.16,0
FAR.AX,01-Jan-2013,0.034,0.034,0.034,0.034,0
FAS.AX,01-Jan-2013,0.009,0.009,0.009,0.009,0
FBU.AX,01-Jan-2013,6.64,6.64,6.64,6.64,0
FCN.AX,01-Jan-2013,0.029,0.029,0.029,0.029,0
FCR.AX,01-Jan-2013,0.03,0.03,0.03,0.03,0
FEL.AX,01-Jan-2013,0.021,0.021,0.021,0.021,0
FFI.AX,01-Jan-2013,3.61,3.61,3.61,3.61,0
FGF.AX,01-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,01-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,01-Jan-2013,0.08,0.08,0.08,0.08,0
FLK.AX,01-Jan-2013,0.12,0.12,0.12,0.12,0
FLR.AX,01-Jan-2013,0.004,0.004,0.004,0.004,0
FLT.AX,01-Jan-2013,27,27,27,27,0
FMG.AX,01-Jan-2013,4.65,4.65,4.65,4.65,0
FMGKOC.AX,01-Jan-2013,1.82,1.82,1.82,1.82,0
FMGKOH.AX,01-Jan-2013,1.31,1.31,1.31,1.31,0
FMGKOI.AX,01-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,01-Jan-2013,0.6,0.6,0.6,0.6,0
FMGKOM.AX,01-Jan-2013,1.11,1.11,1.11,1.11,0
FMGKOT.AX,01-Jan-2013,0.625,0.625,0.625,0.625,0
FMGQOR.AX,01-Jan-2013,1.985,1.985,1.985,1.985,0
FMGQOU.AX,01-Jan-2013,1.845,1.845,1.845,1.845,0
FML.AX,01-Jan-2013,0.031,0.031,0.031,0.031,0
FMS.AX,01-Jan-2013,0.07,0.07,0.07,0.07,0
FND.AX,01-Jan-2013,0.2,0.2,0.2,0.2,0
FNP.AX,01-Jan-2013,0.81,0.81,0.81,0.81,0
FNT.AX,01-Jan-2013,0.04,0.04,0.04,0.04,0
FOY.AX,01-Jan-2013,0.007,0.007,0.007,0.007,0
FPH.AX,01-Jan-2013,1.98,1.98,1.98,1.98,0
FRC.AX,01-Jan-2013,0.08,0.08,0.08,0.08,0
FRE.AX,01-Jan-2013,0.001,0.001,0.001,0.001,0
FRI.AX,01-Jan-2013,1.15,1.15,1.15,1.15,0
FRM.AX,01-Jan-2013,0.15,0.15,0.15,0.15,0
FRY.AX,01-Jan-2013,0.05,0.05,0.05,0.05,0
FSA.AX,01-Jan-2013,0.46,0.46,0.46,0.46,0
FSE.AX,01-Jan-2013,0.009,0.009,0.009,0.009,0
FSF.AX,01-Jan-2013,5.63,5.63,5.63,5.63,0
FSI.AX,01-Jan-2013,1.25,1.25,1.25,1.25,0
FUN.AX,01-Jan-2013,0.235,0.235,0.235,0.235,0
FWD.AX,01-Jan-2013,9.79,9.79,9.79,9.79,0
FWL.AX,01-Jan-2013,0.019,0.019,0.019,0.019,0
FXEKOA.AX,01-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,01-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,01-Jan-2013,9.55,9.55,9.55,9.55,0
FXEKOS.AX,01-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,01-Jan-2013,0.51,0.51,0.51,0.51,0
FXJKOD.AX,01-Jan-2013,0.22,0.22,0.22,0.22,0
FXL.AX,01-Jan-2013,3.72,3.72,3.72,3.72,0
FXPKOP.AX,01-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,01-Jan-2013,0.04,0.04,0.04,0.04,0
FXUKOA.AX,01-Jan-2013,7.39,7.39,7.39,7.39,0
FXUKOE.AX,01-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,01-Jan-2013,4.57,4.57,4.57,4.57,0
FXUKOI.AX,01-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOV.AX,01-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOX.AX,01-Jan-2013,4.3,4.3,4.3,4.3,0
FXYKOA.AX,01-Jan-2013,14.28,14.28,14.28,14.28,0
FXYKOP.AX,01-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,01-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,01-Jan-2013,0.05,0.05,0.05,0.05,0
FZR.AX,01-Jan-2013,0.365,0.365,0.365,0.365,0
GAP.AX,01-Jan-2013,0.28,0.28,0.28,0.28,0
GBA.AX,01-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,01-Jan-2013,0.073,0.073,0.073,0.073,0
GBG.AX,01-Jan-2013,0.25,0.25,0.25,0.25,0
GBI.AX,01-Jan-2013,0.12,0.12,0.12,0.12,0
GBM.AX,01-Jan-2013,0.016,0.016,0.016,0.016,0
GBP.AX,01-Jan-2013,0.125,0.125,0.125,0.125,0
GBT.AX,01-Jan-2013,1.04,1.04,1.04,1.04,0
GBX.AX,01-Jan-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,01-Jan-2013,0.03,0.03,0.03,0.03,0
GCN.AX,01-Jan-2013,0.009,0.009,0.009,0.009,0
GCR.AX,01-Jan-2013,0.006,0.006,0.006,0.006,0
GCS.AX,01-Jan-2013,0.74,0.74,0.74,0.74,0
GCY.AX,01-Jan-2013,0.275,0.275,0.275,0.275,0
GDA.AX,01-Jan-2013,0.056,0.056,0.056,0.056,0
GDY.AX,01-Jan-2013,0.11,0.11,0.11,0.11,0
GED.AX,01-Jan-2013,0.06,0.06,0.06,0.06,0
GEM.AX,01-Jan-2013,1.63,1.63,1.63,1.63,0
GER.AX,01-Jan-2013,0.035,0.035,0.035,0.035,0
GES.AX,01-Jan-2013,0.15,0.15,0.15,0.15,0
GFL.AX,01-Jan-2013,0.69,0.69,0.69,0.69,0
GGE.AX,01-Jan-2013,0.004,0.004,0.004,0.004,0
GGG.AX,01-Jan-2013,0.27,0.27,0.27,0.27,0
GGH.AX,01-Jan-2013,0.029,0.029,0.029,0.029,0
GGX.AX,01-Jan-2013,0.071,0.071,0.071,0.071,0
GHC.AX,01-Jan-2013,0.98,0.98,0.98,0.98,0
GID.AX,01-Jan-2013,0.55,0.55,0.55,0.55,0
GJT.AX,01-Jan-2013,0.76,0.76,0.76,0.76,6578
GLA.AX,01-Jan-2013,0.029,0.029,0.029,0.029,0
GLB.AX,01-Jan-2013,0.4,0.4,0.4,0.4,0
GLE.AX,01-Jan-2013,0.36,0.36,0.36,0.36,0
GLF.AX,01-Jan-2013,0.002,0.002,0.002,0.002,0
GLH.AX,01-Jan-2013,0.003,0.003,0.003,0.003,0
GLL.AX,01-Jan-2013,0.125,0.125,0.125,0.125,0
GLN.AX,01-Jan-2013,0.004,0.004,0.004,0.004,0
GMD.AX,01-Jan-2013,0.063,0.063,0.063,0.063,0
GME.AX,01-Jan-2013,0.026,0.026,0.026,0.026,0
GMG.AX,01-Jan-2013,4.33,4.33,4.33,4.33,0
GML.AX,01-Jan-2013,0.064,0.064,0.064,0.064,0
GMM.AX,01-Jan-2013,0.036,0.036,0.036,0.036,0
GMPPA.AX,01-Jan-2013,92.6,92.6,92.6,92.6,0
GMR.AX,01-Jan-2013,0.073,0.073,0.073,0.073,0
GMY.AX,01-Jan-2013,0.82,0.82,0.82,0.82,0
GNC.AX,01-Jan-2013,12.35,12.35,12.35,12.35,0
GNCKOA.AX,01-Jan-2013,4.58,4.58,4.58,4.58,0
GNG.AX,01-Jan-2013,0.82,0.82,0.82,0.82,0
GNV.AX,01-Jan-2013,0.048,0.048,0.048,0.048,0
GOLD.AX,01-Jan-2013,154.29,154.29,154.29,154.29,0
GOR.AX,01-Jan-2013,0.13,0.13,0.13,0.13,0
GOVT.AX,01-Jan-2013,24.57,24.57,24.57,24.57,0
GOW.AX,01-Jan-2013,2.25,2.25,2.25,2.25,0
