Symbol,Date,Open,High,Low,Close,Volume
CAZ.AX,16-Sep-2013,0.13,0.13,0.13,0.13,60661
CBA.AX,16-Sep-2013,74.25,74.29,73.84,74.05,2045460
CBAHA.AX,16-Sep-2013,100.1,100.2,100.001,100.001,4100
CBAKOB.AX,16-Sep-2013,5.6,5.6,5.6,5.6,0
CBAKOE.AX,16-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,16-Sep-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,16-Sep-2013,7.62,7.62,7.62,7.62,1000
CBAKOU.AX,16-Sep-2013,7.58,7.58,7.58,7.58,0
CBAKOZ.AX,16-Sep-2013,5.41,5.47,5.41,5.47,10000
CBALOA.AX,16-Sep-2013,5.8,5.8,5.5,5.61,4000
CBALOB.AX,16-Sep-2013,2.05,2.05,2.05,2.05,10000
CBALOH.AX,16-Sep-2013,8.7,8.7,8.7,8.7,0
CBALOI.AX,16-Sep-2013,3.11,3.14,3.11,3.14,2000
CBALOY.AX,16-Sep-2013,1.915,1.915,1.915,1.915,0
CBALOZ.AX,16-Sep-2013,3.54,3.54,3.54,3.54,0
CBAPC.AX,16-Sep-2013,105.25,105.48,105,105.19,5815
CBQ.AX,16-Sep-2013,0.009,0.009,0.009,0.009,60000
CCC.AX,16-Sep-2013,0.032,0.032,0.031,0.031,264700
CCF.AX,16-Sep-2013,0.025,0.026,0.024,0.026,388865
CCJ.AX,16-Sep-2013,0.078,0.078,0.078,0.078,0
CCL.AX,16-Sep-2013,12.25,12.28,12.17,12.19,868473
CCLKOR.AX,16-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,16-Sep-2013,10.29,10.29,10.08,10.1,61200
CCV.AX,16-Sep-2013,1.28,1.28,1.26,1.275,723316
CCZ.AX,16-Sep-2013,0.01,0.01,0.01,0.01,0
CDA.AX,16-Sep-2013,1.84,1.84,1.81,1.81,142408
CDB.AX,16-Sep-2013,0.012,0.013,0.012,0.013,1173188
CDD.AX,16-Sep-2013,6.4,6.45,6.29,6.4,307648
CDG.AX,16-Sep-2013,0.13,0.13,0.125,0.125,118561
CDGO.AX,16-Sep-2013,0.014,0.014,0.014,0.014,0
CDH.AX,16-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,16-Sep-2013,1.42,1.42,1.39,1.4,322180
CDP.AX,16-Sep-2013,5.7,5.7,5.7,5.7,1875
CDT.AX,16-Sep-2013,0.04,0.04,0.04,0.04,0
CDU.AX,16-Sep-2013,2.13,2.13,1.99,2.01,1491492
CDV.AX,16-Sep-2013,0.058,0.058,0.058,0.058,0
CDY.AX,16-Sep-2013,0.027,0.027,0.026,0.026,1055521
CDYO.AX,16-Sep-2013,0.01,0.01,0.01,0.01,15000
CEL.AX,16-Sep-2013,0.115,0.135,0.115,0.13,3735087
CEN.AX,16-Sep-2013,0.02,0.02,0.02,0.02,1100000
CER.AX,16-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,16-Sep-2013,0.13,0.13,0.125,0.125,1006339
CFU.AX,16-Sep-2013,0.042,0.043,0.041,0.041,756696
CGF.AX,16-Sep-2013,5.36,5.37,5.26,5.33,1296422
CGFKOA.AX,16-Sep-2013,1.995,1.995,1.995,1.995,30000
CGFKOP.AX,16-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,16-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,16-Sep-2013,0.51,0.51,0.495,0.505,6208
CGM.AX,16-Sep-2013,0.006,0.006,0.006,0.006,50000
CGN.AX,16-Sep-2013,0.001,0.001,0.001,0.001,1045454
CGO.AX,16-Sep-2013,0.47,0.48,0.47,0.48,4000
CGR.AX,16-Sep-2013,0.12,0.12,0.12,0.12,0
CGS.AX,16-Sep-2013,0.46,0.46,0.46,0.46,94050
CHC.AX,16-Sep-2013,3.58,3.62,3.55,3.57,813878
CHF.AX,16-Sep-2013,0.036,0.036,0.036,0.036,0
CHK.AX,16-Sep-2013,0.063,0.063,0.063,0.063,50000
CHN.AX,16-Sep-2013,0.17,0.17,0.17,0.17,15295
CHP.AX,16-Sep-2013,0.006,0.006,0.006,0.006,0
CHR.AX,16-Sep-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,16-Sep-2013,0.115,0.115,0.105,0.11,2342368
CII.AX,16-Sep-2013,0.68,0.68,0.68,0.68,0
CIK.AX,16-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,16-Sep-2013,24,24,24,24,1122
CINPA.AX,16-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,16-Sep-2013,0.26,0.26,0.26,0.26,0
CIW.AX,16-Sep-2013,0.88,0.88,0.88,0.88,24000
CKA.AX,16-Sep-2013,0.21,0.21,0.21,0.21,35774
CKF.AX,16-Sep-2013,1.675,1.7,1.675,1.7,57947
CKL.AX,16-Sep-2013,0.8,0.8,0.8,0.8,5000
CLA.AX,16-Sep-2013,0.024,0.025,0.024,0.025,1052408
CLH.AX,16-Sep-2013,1.8,1.865,1.8,1.85,854730
CLQ.AX,16-Sep-2013,0.09,0.09,0.085,0.085,36500
CLT.AX,16-Sep-2013,0.16,0.16,0.16,0.16,0
CLV.AX,16-Sep-2013,0.57,0.57,0.57,0.57,61000
CLX.AX,16-Sep-2013,1.99,1.99,1.99,1.99,15001
CLY.AX,16-Sep-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,16-Sep-2013,0.135,0.135,0.135,0.135,14500
CMC.AX,16-Sep-2013,0.04,0.04,0.04,0.04,0
CMI.AX,16-Sep-2013,1.97,1.97,1.96,1.97,7528
CMP.AX,16-Sep-2013,0.074,0.074,0.074,0.074,0
CMT.AX,16-Sep-2013,0.135,0.135,0.135,0.135,0
CMTO.AX,16-Sep-2013,0.055,0.055,0.055,0.055,0
CMW.AX,16-Sep-2013,1.03,1.03,1.015,1.025,1738902
CMY.AX,16-Sep-2013,0.008,0.008,0.008,0.008,250000
CND.AX,16-Sep-2013,0.25,0.25,0.245,0.25,534008
CNGHA.AX,16-Sep-2013,102.75,102.75,101.91,102,22974
CNI.AX,16-Sep-2013,0.77,0.77,0.765,0.765,7380
CNJ.AX,16-Sep-2013,0.012,0.012,0.012,0.012,0
CNL.AX,16-Sep-2013,0.06,0.06,0.06,0.06,0
CNLCA.AX,16-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,16-Sep-2013,0.06,0.06,0.059,0.06,58400
CNU.AX,16-Sep-2013,2.54,2.58,2.54,2.57,253323
CNX.AX,16-Sep-2013,0.02,0.02,0.019,0.02,709310
CNXO.AX,16-Sep-2013,0.003,0.003,0.003,0.003,0
COE.AX,16-Sep-2013,0.42,0.42,0.41,0.41,348650
COF.AX,16-Sep-2013,0.235,0.24,0.22,0.22,177627
COH.AX,16-Sep-2013,60.5,61.02,60.21,60.42,133935
COHKOD.AX,16-Sep-2013,15.4,15.4,15.4,15.4,0
COHKOQ.AX,16-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,16-Sep-2013,11.5,11.5,11.5,11.5,0
COI.AX,16-Sep-2013,0.18,0.18,0.18,0.18,0
COK.AX,16-Sep-2013,0.073,0.073,0.071,0.072,812559
COM.AX,16-Sep-2013,0.022,0.022,0.022,0.022,0
COO.AX,16-Sep-2013,0.145,0.145,0.145,0.145,268
COY.AX,16-Sep-2013,0.03,0.03,0.03,0.03,0
CPD.AX,16-Sep-2013,0.155,0.155,0.155,0.155,10000
CPS.AX,16-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,16-Sep-2013,10.07,10.11,9.935,10.01,1704217
CPUKOC.AX,16-Sep-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,16-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,16-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,16-Sep-2013,0.075,0.075,0.075,0.075,0
CQR.AX,16-Sep-2013,3.6,3.61,3.575,3.59,1722024
CRB.AX,16-Sep-2013,0.03,0.03,0.03,0.03,0
CRL.AX,16-Sep-2013,0.018,0.018,0.018,0.018,0
CRM.AX,16-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,16-Sep-2013,0.022,0.022,0.022,0.022,0
CSD.AX,16-Sep-2013,0.053,0.056,0.053,0.056,230328
CSDO.AX,16-Sep-2013,0.003,0.003,0.003,0.003,0
CSE.AX,16-Sep-2013,0.175,0.175,0.175,0.175,0
CSL.AX,16-Sep-2013,66,66.54,65.55,65.8,641416
CSLKOA.AX,16-Sep-2013,6.92,6.92,6.92,6.92,0
CSLKOJ.AX,16-Sep-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,16-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,16-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,16-Sep-2013,2.41,2.43,2.37,2.38,1239734
CSS.AX,16-Sep-2013,0.039,0.039,0.038,0.038,1813029
CSV.AX,16-Sep-2013,0.97,1.015,0.95,1.01,191926
CTD.AX,16-Sep-2013,4.65,4.78,4.62,4.78,254499
CTE.AX,16-Sep-2013,0.57,0.57,0.57,0.57,0
CTM.AX,16-Sep-2013,0.165,0.17,0.15,0.15,103044
CTN.AX,16-Sep-2013,1.055,1.065,1.05,1.06,113999
CTO.AX,16-Sep-2013,0.053,0.053,0.052,0.052,151889
CTP.AX,16-Sep-2013,0.098,0.099,0.092,0.092,4031438
CTR.AX,16-Sep-2013,0.019,0.019,0.017,0.018,21965857
CTRO.AX,16-Sep-2013,0.008,0.008,0.008,0.008,35394
CTT.AX,16-Sep-2013,0.034,0.034,0.03,0.03,35000
CTX.AX,16-Sep-2013,19.21,19.49,19.1,19.16,255746
CTXHA.AX,16-Sep-2013,105.75,105.76,105.7,105.7,3815
CTXKOB.AX,16-Sep-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,16-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,16-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,16-Sep-2013,0.135,0.135,0.13,0.13,109945
CUL.AX,16-Sep-2013,0.01,0.01,0.01,0.01,450000
CUP.AX,16-Sep-2013,1.71,1.72,1.71,1.71,44772
CUV.AX,16-Sep-2013,1.65,1.65,1.625,1.625,1890
CUX.AX,16-Sep-2013,0.031,0.031,0.031,0.031,200000
CVC.AX,16-Sep-2013,1.09,1.09,1.09,1.09,0
CVE.AX,16-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,16-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,16-Sep-2013,0.015,0.015,0.015,0.015,320389
CVN.AX,16-Sep-2013,0.058,0.06,0.058,0.06,978442
CVR.AX,16-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,16-Sep-2013,0.002,0.002,0.002,0.002,0
CVV.AX,16-Sep-2013,0.015,0.015,0.015,0.015,3025000
CVW.AX,16-Sep-2013,0.64,0.655,0.64,0.655,16367
CWE.AX,16-Sep-2013,0.057,0.058,0.055,0.056,866418
CWH.AX,16-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,16-Sep-2013,15.8,15.84,15.64,15.76,1032002
CWNHA.AX,16-Sep-2013,105.51,105.65,105.25,105.3,6881
CWP.AX,16-Sep-2013,6.95,7,6.86,7,111752
CXM.AX,16-Sep-2013,0.14,0.14,0.14,0.14,0
CXO.AX,16-Sep-2013,0.052,0.055,0.051,0.051,2131500
CXU.AX,16-Sep-2013,0.125,0.125,0.125,0.125,17460
CXX.AX,16-Sep-2013,0.22,0.22,0.205,0.205,39777
CYA.AX,16-Sep-2013,0.825,0.825,0.825,0.825,29386
CYC.AX,16-Sep-2013,0.21,0.21,0.21,0.21,0
CYG.AX,16-Sep-2013,2.87,2.9,2.84,2.9,21405
CYL.AX,16-Sep-2013,0.35,0.35,0.35,0.35,0
CYO.AX,16-Sep-2013,0.023,0.023,0.023,0.023,0
CYS.AX,16-Sep-2013,0.042,0.042,0.042,0.042,0
CYU.AX,16-Sep-2013,0.053,0.056,0.053,0.056,113930
CYY.AX,16-Sep-2013,0.095,0.1,0.085,0.085,12027
CZA.AX,16-Sep-2013,0.155,0.155,0.145,0.145,42897
CZI.AX,16-Sep-2013,0.052,0.052,0.052,0.052,0
CZN.AX,16-Sep-2013,0.031,0.033,0.031,0.031,2493182
CZR.AX,16-Sep-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,16-Sep-2013,3,3.2,3,3.2,6650
DAU.AX,16-Sep-2013,0.06,0.06,0.06,0.06,0
DCG.AX,16-Sep-2013,2.56,2.67,2.54,2.65,514294
DCN.AX,16-Sep-2013,0.29,0.29,0.29,0.29,0
DDD.AX,16-Sep-2013,0.025,0.025,0.025,0.025,0
DDF.AX,16-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,16-Sep-2013,0.85,0.88,0.85,0.88,27500
DDT.AX,16-Sep-2013,0.025,0.025,0.025,0.025,163000
DEG.AX,16-Sep-2013,0.003,0.003,0.003,0.003,250001
DGH.AX,16-Sep-2013,0.575,0.575,0.575,0.575,0
DGO.AX,16-Sep-2013,0.004,0.004,0.004,0.004,0
DGR.AX,16-Sep-2013,0.047,0.047,0.047,0.047,0
DGX.AX,16-Sep-2013,0.031,0.031,0.031,0.031,0
DIG.AX,16-Sep-2013,0.005,0.005,0.005,0.005,100000
DIT.AX,16-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,16-Sep-2013,4.5,4.5,4.43,4.46,146190
DJXKOE.AX,16-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,16-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,16-Sep-2013,0.003,0.003,0.003,0.003,0
DLE.AX,16-Sep-2013,0.063,0.063,0.063,0.063,0
DLS.AX,16-Sep-2013,1.325,1.34,1.305,1.315,1168420
DLX.AX,16-Sep-2013,4.95,5.16,4.935,5.09,1458035
DMA.AX,16-Sep-2013,0.046,0.046,0.046,0.046,0
DMG.AX,16-Sep-2013,0.019,0.019,0.019,0.019,0
DMI.AX,16-Sep-2013,0.06,0.06,0.06,0.06,60000
DMP.AX,16-Sep-2013,13,13,12.74,12.8,124279
DNA.AX,16-Sep-2013,0.55,0.575,0.545,0.57,1405347
DOT.AX,16-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,16-Sep-2013,4.77,4.89,4.76,4.83,1161367
DOWKOS.AX,16-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,16-Sep-2013,0.25,0.25,0.25,0.25,0
DRG.AX,16-Sep-2013,0.025,0.025,0.025,0.025,0
DRK.AX,16-Sep-2013,0.038,0.038,0.035,0.037,1390000
DRM.AX,16-Sep-2013,0.63,0.65,0.61,0.62,197780
DRX.AX,16-Sep-2013,0.021,0.022,0.021,0.022,150000
DRXO.AX,16-Sep-2013,0.001,0.001,0.001,0.001,0
DSB.AX,16-Sep-2013,0.5,0.5,0.5,0.5,0
DTL.AX,16-Sep-2013,1.14,1.14,1.09,1.11,192556
DTM.AX,16-Sep-2013,0.078,0.078,0.076,0.076,42122
DUE.AX,16-Sep-2013,2.11,2.11,2.08,2.08,1961098
DUI.AX,16-Sep-2013,3.28,3.3,3.28,3.29,24264
DUO.AX,16-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,16-Sep-2013,0.03,0.03,0.03,0.03,0
DVN.AX,16-Sep-2013,1.185,1.265,1.185,1.26,334824
DWS.AX,16-Sep-2013,1.5,1.505,1.49,1.505,167671
DXS.AX,16-Sep-2013,6.12,6.15,6.09,6.15,10460289
DYE.AX,16-Sep-2013,0.395,0.435,0.385,0.405,881186
DYL.AX,16-Sep-2013,0.026,0.026,0.025,0.025,1532000
EAL.AX,16-Sep-2013,0.645,0.66,0.645,0.65,66000
EAR.AX,16-Sep-2013,0.09,0.09,0.09,0.09,5223
EAS.AX,16-Sep-2013,0.19,0.195,0.19,0.195,70875
EAX.AX,16-Sep-2013,3.7,3.72,3.6,3.61,27496
EBG.AX,16-Sep-2013,0.065,0.065,0.065,0.065,0
EBT.AX,16-Sep-2013,2.4,2.65,2.4,2.65,78671
EDE.AX,16-Sep-2013,0.011,0.011,0.011,0.011,0
EDEO.AX,16-Sep-2013,0.001,0.001,0.001,0.001,0
EEG.AX,16-Sep-2013,0.085,0.085,0.084,0.084,587200
EER.AX,16-Sep-2013,0.052,0.052,0.052,0.052,0
EEU.AX,16-Sep-2013,14.26,14.26,14.26,14.26,0
EFE.AX,16-Sep-2013,0.036,0.036,0.036,0.036,0
EGG.AX,16-Sep-2013,0.62,0.625,0.58,0.58,454411
EGH.AX,16-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,16-Sep-2013,0.054,0.054,0.054,0.054,0
EGN.AX,16-Sep-2013,0.15,0.15,0.15,0.15,0
EGO.AX,16-Sep-2013,0.014,0.015,0.014,0.014,3779145
EGY.AX,16-Sep-2013,0.013,0.013,0.013,0.013,0
EHL.AX,16-Sep-2013,0.245,0.265,0.245,0.255,9054356
ELD.AX,16-Sep-2013,0.105,0.105,0.105,0.105,678800
ELDPA.AX,16-Sep-2013,20,20,18,18,880
ELK.AX,16-Sep-2013,0.155,0.155,0.155,0.155,0
ELKO.AX,16-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,16-Sep-2013,0.535,0.54,0.53,0.53,196852
ELT.AX,16-Sep-2013,0.02,0.02,0.012,0.02,484768
ELX.AX,16-Sep-2013,0.3,0.3,0.3,0.3,0
EMB.AX,16-Sep-2013,6.2,6.2,6.2,6.2,0
EME.AX,16-Sep-2013,0.21,0.21,0.21,0.21,0
EMF.AX,16-Sep-2013,1.69,1.69,1.69,1.69,0
EMG.AX,16-Sep-2013,0.012,0.012,0.012,0.012,0
EML.AX,16-Sep-2013,0.46,0.48,0.46,0.46,196349
EMR.AX,16-Sep-2013,0.009,0.009,0.009,0.009,136390
EMU.AX,16-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,16-Sep-2013,0.021,0.021,0.021,0.021,40000
ENB.AX,16-Sep-2013,0.02,0.02,0.02,0.02,0
ENL.AX,16-Sep-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,16-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,16-Sep-2013,0.2,0.2,0.2,0.2,0
ENT.AX,16-Sep-2013,0.075,0.085,0.075,0.08,96706
ENU.AX,16-Sep-2013,0.036,0.036,0.036,0.036,0
EOL.AX,16-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,16-Sep-2013,0.27,0.27,0.27,0.27,10000
EPD.AX,16-Sep-2013,0.65,0.68,0.65,0.68,11793
EPM.AX,16-Sep-2013,0.005,0.005,0.005,0.005,500000
EPW.AX,16-Sep-2013,2.61,2.61,2.6,2.6,218776
EPX.AX,16-Sep-2013,1.86,1.86,1.83,1.84,41952
EQE.AX,16-Sep-2013,0.016,0.016,0.016,0.016,5000
EQT.AX,16-Sep-2013,16.4,16.4,16.4,16.4,0
EQU.AX,16-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,16-Sep-2013,0.62,0.65,0.62,0.62,116148
ERA.AX,16-Sep-2013,1.31,1.32,1.295,1.31,67265
ERD.AX,16-Sep-2013,0.03,0.03,0.03,0.03,50000
ERDO.AX,16-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,16-Sep-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,16-Sep-2013,0.002,0.002,0.002,0.002,0
ERJO.AX,16-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,16-Sep-2013,0.02,0.02,0.02,0.02,0
ERM.AX,16-Sep-2013,0.048,0.048,0.047,0.048,80663
ESI.AX,16-Sep-2013,0.01,0.01,0.009,0.009,1842422
ESK.AX,16-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,16-Sep-2013,0.035,0.035,0.035,0.035,0
ESR.AX,16-Sep-2013,0.11,0.11,0.11,0.11,60000
ESV.AX,16-Sep-2013,0.44,0.44,0.44,0.44,15128
ETE.AX,16-Sep-2013,0.032,0.033,0.031,0.031,1983819
ETF.AX,16-Sep-2013,22.98,22.98,22.98,22.98,0
ETPAGR.AX,16-Sep-2013,8.04,8.04,7.86,7.86,0
ETPCMD.AX,16-Sep-2013,14.54,14.54,14.33,14.33,0
ETPCOP.AX,16-Sep-2013,35.74,35.74,35.56,35.56,0
ETPCRN.AX,16-Sep-2013,1.92,1.92,1.89,1.89,0
ETPGAS.AX,16-Sep-2013,0.12,0.13,0.12,0.13,0
ETPGRN.AX,16-Sep-2013,6.51,6.51,6.36,6.36,0
ETPMAG.AX,16-Sep-2013,22.96,22.96,22.89,22.89,1299
ETPMPD.AX,16-Sep-2013,74.01,74.01,73.64,73.64,0
ETPMPM.AX,16-Sep-2013,113.59,113.59,112.91,112.91,27
ETPMPT.AX,16-Sep-2013,152.35,152.35,150.84,150.84,0
ETPNRG.AX,16-Sep-2013,10.62,10.62,10.47,10.47,0
ETPOIL.AX,16-Sep-2013,74.81,74.81,73.23,73.23,0
ETSAPL.AX,16-Sep-2013,500.49,500.49,500.49,500.49,141
ETSBAC.AX,16-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,16-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,16-Sep-2013,120,120,120,120,0
ETSCAT.AX,16-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,16-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,16-Sep-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,16-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,16-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,16-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,16-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,16-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,16-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,16-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,16-Sep-2013,35.57,35.57,35.57,35.57,42
ETSORC.AX,16-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,16-Sep-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,16-Sep-2013,83.34,83.34,83.34,83.34,0
EUG.AX,16-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,16-Sep-2013,0.13,0.13,0.13,0.13,0
EVE.AX,16-Sep-2013,0.004,0.004,0.004,0.004,0
EVM.AX,16-Sep-2013,0.022,0.022,0.022,0.022,138000
EVN.AX,16-Sep-2013,0.84,0.86,0.835,0.845,1768655
EVR.AX,16-Sep-2013,0.705,0.74,0.705,0.74,7689
EVZ.AX,16-Sep-2013,0.055,0.055,0.055,0.055,0
EWC.AX,16-Sep-2013,0.44,0.462,0.44,0.45,1362983
EXC.AX,16-Sep-2013,0.018,0.018,0.018,0.018,0
EXE.AX,16-Sep-2013,0.02,0.02,0.02,0.02,0
EXG.AX,16-Sep-2013,0.11,0.11,0.11,0.11,100000
EXM.AX,16-Sep-2013,0.027,0.028,0.026,0.028,8000
EXR.AX,16-Sep-2013,0.015,0.015,0.015,0.015,40000
EYM.AX,16-Sep-2013,0.013,0.013,0.013,0.013,651536
EYMO.AX,16-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,16-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,16-Sep-2013,1.125,1.155,1.12,1.155,41501
FAN.AX,16-Sep-2013,2.31,2.34,2.22,2.3,11987
FAR.AX,16-Sep-2013,0.041,0.042,0.041,0.041,3299411
FAS.AX,16-Sep-2013,0.027,0.028,0.027,0.027,4552335
FBU.AX,16-Sep-2013,8.33,8.48,8.31,8.43,486069
FCN.AX,16-Sep-2013,0.011,0.011,0.011,0.011,2000
FCR.AX,16-Sep-2013,0.027,0.027,0.027,0.027,0
FEL.AX,16-Sep-2013,0.02,0.02,0.02,0.02,0
FFI.AX,16-Sep-2013,4,4,4,4,0
FGF.AX,16-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,16-Sep-2013,0.024,0.032,0.024,0.03,0
FIE.AX,16-Sep-2013,0.013,0.013,0.013,0.013,0
FLK.AX,16-Sep-2013,0.195,0.195,0.19,0.19,165389
FLR.AX,16-Sep-2013,0.006,0.006,0.006,0.006,0
FLT.AX,16-Sep-2013,50.2,50.33,49.245,49.49,422147
FMG.AX,16-Sep-2013,4.63,4.665,4.58,4.58,9054384
FMGKOD.AX,16-Sep-2013,0.63,0.63,0.63,0.63,0
FMGKOQ.AX,16-Sep-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,16-Sep-2013,2.38,2.38,2.38,2.38,0
FML.AX,16-Sep-2013,0.014,0.014,0.013,0.014,12318439
FMS.AX,16-Sep-2013,0.047,0.047,0.044,0.044,3012864
FND.AX,16-Sep-2013,0.205,0.205,0.205,0.205,0
FNP.AX,16-Sep-2013,2.38,2.52,2.37,2.46,1612172
FNT.AX,16-Sep-2013,0.011,0.011,0.009,0.01,670932
FOY.AX,16-Sep-2013,0.003,0.003,0.003,0.003,28842
FPH.AX,16-Sep-2013,3.3,3.31,3.27,3.27,50290
FRC.AX,16-Sep-2013,0.049,0.049,0.049,0.049,0
FRE.AX,16-Sep-2013,0.001,0.001,0.001,0.001,33710
FRI.AX,16-Sep-2013,1.485,1.485,1.415,1.435,99381
FRM.AX,16-Sep-2013,0.09,0.09,0.09,0.09,5600
FRY.AX,16-Sep-2013,0.048,0.048,0.048,0.048,0
FSA.AX,16-Sep-2013,1.03,1.035,1.03,1.035,163750
FSE.AX,16-Sep-2013,0.006,0.006,0.006,0.006,0
FSF.AX,16-Sep-2013,6.28,6.28,6.19,6.21,35262
FSI.AX,16-Sep-2013,1.39,1.39,1.39,1.39,5000
FTZ.AX,16-Sep-2013,0.47,0.47,0.42,0.45,239828
FUN.AX,16-Sep-2013,0.165,0.165,0.16,0.16,74839
FWD.AX,16-Sep-2013,3.75,3.75,3.57,3.66,331242
FWL.AX,16-Sep-2013,0.025,0.025,0.025,0.025,10000
FXEKOA.AX,16-Sep-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,16-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,16-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,16-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,16-Sep-2013,0.58,0.58,0.57,0.575,2049377
FXJKOD.AX,16-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,16-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,16-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,16-Sep-2013,4.18,4.2,4.14,4.16,743751
FXPKOP.AX,16-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,16-Sep-2013,0.025,0.025,0.025,0.025,0
FXUKOA.AX,16-Sep-2013,3.88,3.88,3.88,3.88,0
FXUKOC.AX,16-Sep-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,16-Sep-2013,5.64,5.64,5.64,5.64,0
FXUKOV.AX,16-Sep-2013,16.69,16.69,16.69,16.69,0
FXUKOW.AX,16-Sep-2013,8.25,8.25,8.25,8.25,0
FXUQOP.AX,16-Sep-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,16-Sep-2013,4.63,4.63,4.63,4.63,0
FXUQOV.AX,16-Sep-2013,2.28,2.4,2.28,2.4,72000
FXYKOP.AX,16-Sep-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,16-Sep-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,16-Sep-2013,7.68,7.68,7.68,7.68,0
