Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,19-Nov-2013,1.78,1.78,1.74,1.74,11510
BYL.AX,19-Nov-2013,0.375,0.375,0.37,0.37,405598
BYR.AX,19-Nov-2013,0.01,0.01,0.01,0.01,18000
BZL.AX,19-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,19-Nov-2013,0.2,0.205,0.2,0.2,110000
CAB.AX,19-Nov-2013,3.81,3.84,3.77,3.77,218515
CAF.AX,19-Nov-2013,0.35,0.35,0.35,0.35,50000
CAJ.AX,19-Nov-2013,0.475,0.475,0.465,0.465,909078
CAM.AX,19-Nov-2013,1.1,1.1,1.06,1.06,95428
CAMPA.AX,19-Nov-2013,2.16,2.16,2.16,2.16,0
CAP.AX,19-Nov-2013,0.18,0.18,0.18,0.18,0
CAQ.AX,19-Nov-2013,0.079,0.08,0.079,0.08,188987
CAS.AX,19-Nov-2013,0.32,0.32,0.3,0.315,178863
CAV.AX,19-Nov-2013,0.019,0.019,0.019,0.019,2500
CAY.AX,19-Nov-2013,0.07,0.07,0.07,0.07,0
CAYO.AX,19-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,19-Nov-2013,0.12,0.12,0.12,0.12,49850
CBA.AX,19-Nov-2013,76.8,77.53,76.55,77.2,2904529
CBAHA.AX,19-Nov-2013,99.75,100,99.75,100,22038
CBAKOB.AX,19-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,19-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,19-Nov-2013,18.39,18.39,18.39,18.39,0
CBAKON.AX,19-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,19-Nov-2013,7.58,7.77,7.58,7.76,7000
CBALOB.AX,19-Nov-2013,6.19,6.19,6.19,6.19,0
CBALOH.AX,19-Nov-2013,4.82,5.5,4.64,5.18,14000
CBALOI.AX,19-Nov-2013,1.495,1.495,1.495,1.495,0
CBALOQ.AX,19-Nov-2013,4.31,4.47,3.87,4.04,31500
CBAPC.AX,19-Nov-2013,104.001,104.39,104,104.201,7085
CBAQOS.AX,19-Nov-2013,8.5,8.5,8.03,8.03,2600
CBQ.AX,19-Nov-2013,0.006,0.007,0.006,0.006,1112500
CCC.AX,19-Nov-2013,0.023,0.023,0.022,0.022,728083
CCF.AX,19-Nov-2013,0.028,0.028,0.028,0.028,50000
CCJ.AX,19-Nov-2013,0.08,0.08,0.08,0.08,0
CCL.AX,19-Nov-2013,12.34,12.375,12.28,12.34,2089416
CCLKOR.AX,19-Nov-2013,2.23,2.23,2.23,2.23,0
CCP.AX,19-Nov-2013,9.13,9.62,9.13,9.45,134039
CCV.AX,19-Nov-2013,0.94,0.94,0.9,0.9,1686808
CCZ.AX,19-Nov-2013,0.01,0.01,0.01,0.01,0
CDA.AX,19-Nov-2013,1.56,1.56,1.52,1.52,269217
CDB.AX,19-Nov-2013,0.009,0.01,0.009,0.009,1735999
CDD.AX,19-Nov-2013,7.11,7.15,6.96,7.11,245067
CDG.AX,19-Nov-2013,0.12,0.12,0.115,0.115,66000
CDGO.AX,19-Nov-2013,0.02,0.02,0.02,0.02,0
CDH.AX,19-Nov-2013,0.011,0.011,0.011,0.011,0
CDM.AX,19-Nov-2013,1.43,1.43,1.42,1.425,182987
CDP.AX,19-Nov-2013,5.5,5.5,5.46,5.46,6989
CDT.AX,19-Nov-2013,0.038,0.04,0.038,0.04,141142
CDU.AX,19-Nov-2013,1.8,1.865,1.7,1.805,1834152
CDV.AX,19-Nov-2013,0.035,0.035,0.032,0.032,175000
CDY.AX,19-Nov-2013,0.041,0.045,0.041,0.044,23106917
CDYO.AX,19-Nov-2013,0.015,0.016,0.015,0.016,5321440
CEL.AX,19-Nov-2013,0.098,0.1,0.098,0.1,382160
CEN.AX,19-Nov-2013,0.02,0.02,0.02,0.02,0
CER.AX,19-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,19-Nov-2013,0.122,0.125,0.122,0.125,110000
CFU.AX,19-Nov-2013,0.037,0.037,0.035,0.035,980886
CGF.AX,19-Nov-2013,6.01,6.09,5.95,6.04,1000551
CGFKOA.AX,19-Nov-2013,0.98,0.98,0.98,0.98,0
CGFKOB.AX,19-Nov-2013,1.375,1.375,1.375,1.375,0
CGFKOP.AX,19-Nov-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,19-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,19-Nov-2013,0.43,0.435,0.425,0.425,390801
CGM.AX,19-Nov-2013,0.005,0.005,0.005,0.005,71429
CGN.AX,19-Nov-2013,0.086,0.135,0.086,0.11,2545656
CGO.AX,19-Nov-2013,0.45,0.45,0.45,0.45,8500
CGR.AX,19-Nov-2013,0.19,0.195,0.19,0.195,65000
CGS.AX,19-Nov-2013,0.44,0.44,0.34,0.39,173814
CHC.AX,19-Nov-2013,3.73,3.76,3.71,3.72,362046
CHF.AX,19-Nov-2013,0.035,0.035,0.035,0.035,47800
CHK.AX,19-Nov-2013,0.06,0.06,0.06,0.06,10000
CHN.AX,19-Nov-2013,0.155,0.155,0.15,0.15,314000
CHP.AX,19-Nov-2013,0.004,0.004,0.003,0.003,2250000
CHR.AX,19-Nov-2013,3,3,3,3,0
CHZ.AX,19-Nov-2013,0.099,0.1,0.096,0.098,315682
CII.AX,19-Nov-2013,0.855,0.855,0.855,0.855,0
CIK.AX,19-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,19-Nov-2013,24.82,24.82,24.82,24.82,61
CINPA.AX,19-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,19-Nov-2013,0.25,0.25,0.25,0.25,0
CIW.AX,19-Nov-2013,0.76,0.76,0.76,0.76,26315
CKA.AX,19-Nov-2013,0.18,0.185,0.18,0.185,20306660
CKF.AX,19-Nov-2013,1.63,1.63,1.625,1.625,54408
CKL.AX,19-Nov-2013,0.83,0.84,0.83,0.84,30651
CLA.AX,19-Nov-2013,0.015,0.015,0.015,0.015,400000
CLH.AX,19-Nov-2013,1.64,1.64,1.56,1.565,319474
CLQ.AX,19-Nov-2013,0.065,0.065,0.065,0.065,0
CLT.AX,19-Nov-2013,0.205,0.205,0.205,0.205,59671
CLV.AX,19-Nov-2013,0.495,0.495,0.495,0.495,0
CLX.AX,19-Nov-2013,2.2,2.24,2.2,2.24,24312
CLY.AX,19-Nov-2013,0.015,0.015,0.015,0.015,0
CLZ.AX,19-Nov-2013,0.06,0.06,0.055,0.055,60000
CMC.AX,19-Nov-2013,0.04,0.04,0.04,0.04,108108
CMI.AX,19-Nov-2013,1.62,1.62,1.62,1.62,2250
CMP.AX,19-Nov-2013,0.115,0.115,0.1,0.1,68374
CMT.AX,19-Nov-2013,0.115,0.115,0.115,0.115,0
CMTO.AX,19-Nov-2013,0.04,0.04,0.04,0.04,0
CMW.AX,19-Nov-2013,1.01,1.015,0.995,1,2809008
CMY.AX,19-Nov-2013,0.009,0.009,0.009,0.009,390000
CND.AX,19-Nov-2013,0.3,0.3,0.3,0.3,884
CNGHA.AX,19-Nov-2013,102.98,103,102.711,102.88,6560
CNI.AX,19-Nov-2013,0.81,0.81,0.81,0.81,2264
CNJ.AX,19-Nov-2013,0.012,0.012,0.012,0.012,0
CNL.AX,19-Nov-2013,0.037,0.037,0.037,0.037,0
CNLCA.AX,19-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Nov-2013,0.056,0.056,0.056,0.056,1216
CNU.AX,19-Nov-2013,1.72,1.73,1.685,1.695,751771
CNX.AX,19-Nov-2013,0.023,0.023,0.022,0.022,1469545
CNXO.AX,19-Nov-2013,0.007,0.007,0.007,0.007,192500
COE.AX,19-Nov-2013,0.43,0.45,0.43,0.44,210076
COF.AX,19-Nov-2013,0.29,0.3,0.285,0.285,406628
COH.AX,19-Nov-2013,58.69,59.3,58.43,59.25,250710
COHKOA.AX,19-Nov-2013,6.68,6.68,6.68,6.68,0
COHKOD.AX,19-Nov-2013,16.8,16.8,16.8,16.8,0
COHKOQ.AX,19-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,19-Nov-2013,12.37,12.37,12.37,12.37,0
COI.AX,19-Nov-2013,0.18,0.18,0.175,0.18,202831
COK.AX,19-Nov-2013,0.054,0.054,0.052,0.052,897152
COM.AX,19-Nov-2013,0.025,0.025,0.025,0.025,0
COO.AX,19-Nov-2013,0.145,0.145,0.14,0.14,417500
COY.AX,19-Nov-2013,0.022,0.022,0.022,0.022,500000
CPD.AX,19-Nov-2013,0.071,0.071,0.071,0.071,100000
CPS.AX,19-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,19-Nov-2013,11.1,11.2,11.02,11.15,1693481
CPUKOC.AX,19-Nov-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,19-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,19-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,19-Nov-2013,0.1,0.1,0.1,0.1,120875
CQR.AX,19-Nov-2013,3.95,3.99,3.93,3.93,439879
CRB.AX,19-Nov-2013,0.03,0.03,0.03,0.03,0
CRL.AX,19-Nov-2013,0.018,0.018,0.018,0.018,7500
CRM.AX,19-Nov-2013,0.6,0.6,0.6,0.6,0
CRQ.AX,19-Nov-2013,0.019,0.019,0.019,0.019,0
CSD.AX,19-Nov-2013,0.095,0.095,0.089,0.09,323000
CSDO.AX,19-Nov-2013,0.003,0.003,0.003,0.003,270000
CSE.AX,19-Nov-2013,0.16,0.16,0.15,0.15,87500
CSL.AX,19-Nov-2013,67.6,68.5,67.3,68.35,1025848
CSLKOG.AX,19-Nov-2013,7.66,7.66,7.66,7.66,0
CSLKOI.AX,19-Nov-2013,8.06,8.06,8.06,8.06,0
CSLKOQ.AX,19-Nov-2013,11.58,11.58,11.58,11.58,0
CSLKOZ.AX,19-Nov-2013,10.14,10.14,10.14,10.14,250
CSR.AX,19-Nov-2013,2.71,2.72,2.65,2.65,5366875
CSS.AX,19-Nov-2013,0.044,0.058,0.044,0.058,31055585
CSV.AX,19-Nov-2013,0.92,0.925,0.91,0.91,120336
CTD.AX,19-Nov-2013,5.18,5.18,5.18,5.18,0
CTE.AX,19-Nov-2013,0.56,0.56,0.55,0.55,10000
CTM.AX,19-Nov-2013,0.195,0.205,0.195,0.2,106772
CTN.AX,19-Nov-2013,1.095,1.095,1.085,1.095,80163
CTO.AX,19-Nov-2013,0.045,0.045,0.043,0.043,60000
CTP.AX,19-Nov-2013,0.38,0.4,0.38,0.385,817247
CTR.AX,19-Nov-2013,0.015,0.015,0.014,0.014,1663211
CTRO.AX,19-Nov-2013,0.004,0.004,0.004,0.004,518060
CTT.AX,19-Nov-2013,0.021,0.021,0.021,0.021,0
CTX.AX,19-Nov-2013,18.5,18.75,18.48,18.72,304131
CTXHA.AX,19-Nov-2013,107,107.15,106.5,106.5,5502
CTXKOB.AX,19-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,19-Nov-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,19-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,19-Nov-2013,0.13,0.135,0.13,0.13,460265
CUL.AX,19-Nov-2013,0.009,0.009,0.008,0.008,2010880
CUP.AX,19-Nov-2013,1.9,1.9,1.84,1.875,15195
CUV.AX,19-Nov-2013,1.28,1.29,1.27,1.285,40650
CUX.AX,19-Nov-2013,0.029,0.029,0.027,0.027,216602
CVC.AX,19-Nov-2013,1.13,1.15,1.11,1.15,10250
CVE.AX,19-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,19-Nov-2013,0.013,0.014,0.013,0.014,1926000
CVN.AX,19-Nov-2013,0.075,0.076,0.073,0.073,1727681
CVR.AX,19-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,19-Nov-2013,0.003,0.003,0.003,0.003,0
CVV.AX,19-Nov-2013,0.013,0.013,0.013,0.013,0
CVW.AX,19-Nov-2013,0.64,0.64,0.64,0.64,0
CWE.AX,19-Nov-2013,0.048,0.05,0.048,0.048,969300
CWH.AX,19-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,19-Nov-2013,16.42,16.65,16.36,16.58,1114075
CWNHA.AX,19-Nov-2013,107,107.3,107,107.3,5575
CWNKOP.AX,19-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,19-Nov-2013,6.7,6.72,6.63,6.65,158818
CXM.AX,19-Nov-2013,0.12,0.12,0.12,0.12,13150
CXO.AX,19-Nov-2013,0.038,0.038,0.038,0.038,0
CXU.AX,19-Nov-2013,0.145,0.15,0.145,0.15,282375
CXX.AX,19-Nov-2013,0.22,0.22,0.22,0.22,0
CYA.AX,19-Nov-2013,0.885,0.89,0.885,0.89,18478
CYC.AX,19-Nov-2013,0.29,0.29,0.29,0.29,0
CYG.AX,19-Nov-2013,2.97,2.98,2.97,2.97,7119
CYL.AX,19-Nov-2013,0.32,0.32,0.32,0.32,0
CYO.AX,19-Nov-2013,0.022,0.022,0.022,0.022,0
CYS.AX,19-Nov-2013,0.035,0.035,0.035,0.035,0
CYU.AX,19-Nov-2013,0.04,0.04,0.04,0.04,0
CYY.AX,19-Nov-2013,0.075,0.075,0.075,0.075,199999
CZA.AX,19-Nov-2013,0.13,0.13,0.13,0.13,14583
CZI.AX,19-Nov-2013,0.031,0.031,0.031,0.031,45000
CZN.AX,19-Nov-2013,0.018,0.018,0.017,0.017,5177707
CZR.AX,19-Nov-2013,0.033,0.033,0.033,0.033,50000
CZZ.AX,19-Nov-2013,4.19,4.19,4.19,4.19,272
DAU.AX,19-Nov-2013,0.026,0.026,0.026,0.026,0
DCG.AX,19-Nov-2013,2.18,2.18,2.11,2.16,215610
DCN.AX,19-Nov-2013,0.34,0.34,0.33,0.33,51472
DDD.AX,19-Nov-2013,0.019,0.019,0.019,0.019,0
DDF.AX,19-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,19-Nov-2013,0.98,0.98,0.95,0.95,44252
DDT.AX,19-Nov-2013,0.02,0.02,0.02,0.02,0
DEG.AX,19-Nov-2013,0.002,0.002,0.002,0.002,695791
DGH.AX,19-Nov-2013,0.62,0.65,0.62,0.65,105772
DGO.AX,19-Nov-2013,0.004,0.004,0.004,0.004,0
DGR.AX,19-Nov-2013,0.035,0.035,0.034,0.035,720000
DGX.AX,19-Nov-2013,0.04,0.04,0.039,0.039,1188000
DIG.AX,19-Nov-2013,0.012,0.014,0.012,0.014,32762
DIT.AX,19-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,19-Nov-2013,4.65,4.65,4.62,4.65,119426
DJXKOE.AX,19-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,19-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,19-Nov-2013,0.003,0.003,0.003,0.003,5500
DLE.AX,19-Nov-2013,0.055,0.055,0.055,0.055,0
DLS.AX,19-Nov-2013,1.215,1.25,1.215,1.24,1131708
DLX.AX,19-Nov-2013,5.43,5.47,5.41,5.44,1309991
DMA.AX,19-Nov-2013,0.049,0.049,0.049,0.049,30000
DME.AX,19-Nov-2013,0.295,0.295,0.295,0.295,1800
DMG.AX,19-Nov-2013,0.015,0.015,0.015,0.015,0
DMI.AX,19-Nov-2013,0.071,0.071,0.071,0.071,14000
DMP.AX,19-Nov-2013,15.48,15.48,15.03,15.14,357768
DNA.AX,19-Nov-2013,0.995,0.995,0.94,0.955,450565
DOT.AX,19-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,19-Nov-2013,5.17,5.245,5.16,5.16,863383
DOWKOA.AX,19-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,19-Nov-2013,1.125,1.125,1.125,1.125,0
DRA.AX,19-Nov-2013,0.175,0.175,0.175,0.175,2000
DRG.AX,19-Nov-2013,0.028,0.028,0.027,0.027,129990
DRK.AX,19-Nov-2013,0.021,0.021,0.021,0.021,100000
DRM.AX,19-Nov-2013,0.66,0.69,0.66,0.685,72943
DRX.AX,19-Nov-2013,0.028,0.028,0.028,0.028,0
DSB.AX,19-Nov-2013,0.38,0.385,0.35,0.35,61914
DTL.AX,19-Nov-2013,1.055,1.065,1.055,1.06,206294
DTM.AX,19-Nov-2013,0.031,0.039,0.031,0.039,950750
DUE.AX,19-Nov-2013,2.15,2.155,2.13,2.13,4066129
DUI.AX,19-Nov-2013,3.41,3.41,3.38,3.38,14086
DUO.AX,19-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,19-Nov-2013,0.032,0.032,0.03,0.032,428375
DVN.AX,19-Nov-2013,0.99,0.99,0.935,0.94,53551
DWS.AX,19-Nov-2013,1.5,1.5,1.485,1.485,75645
DXS.AX,19-Nov-2013,6.54,6.66,6.39,6.42,41590969
DYE.AX,19-Nov-2013,0.32,0.33,0.32,0.32,78568
DYL.AX,19-Nov-2013,0.021,0.021,0.02,0.02,851964
EAL.AX,19-Nov-2013,0.74,0.75,0.73,0.75,41366
EAR.AX,19-Nov-2013,0.065,0.065,0.065,0.065,0
EAS.AX,19-Nov-2013,0.19,0.19,0.19,0.19,0
EAX.AX,19-Nov-2013,4.2,4.2,4.15,4.15,6962
EBG.AX,19-Nov-2013,0.048,0.048,0.048,0.048,0
EBT.AX,19-Nov-2013,2.5,2.5,2.42,2.46,60240
EDE.AX,19-Nov-2013,0.017,0.018,0.017,0.018,665000
EDEO.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,19-Nov-2013,0.082,0.091,0.082,0.088,230591
EER.AX,19-Nov-2013,0.038,0.038,0.038,0.038,10000
EEU.AX,19-Nov-2013,14.27,14.27,14.27,14.27,200
EFE.AX,19-Nov-2013,0.043,0.043,0.043,0.043,0
EGG.AX,19-Nov-2013,0.735,0.735,0.71,0.71,39500
EGH.AX,19-Nov-2013,0.087,0.087,0.086,0.086,166279
EGL.AX,19-Nov-2013,0.055,0.055,0.055,0.055,54172
EGN.AX,19-Nov-2013,0.165,0.165,0.165,0.165,0
EGO.AX,19-Nov-2013,0.016,0.016,0.015,0.015,690600
EGY.AX,19-Nov-2013,0.006,0.006,0.006,0.006,0
EHL.AX,19-Nov-2013,0.26,0.26,0.24,0.24,2315663
ELD.AX,19-Nov-2013,0.11,0.115,0.11,0.11,485615
ELDPA.AX,19-Nov-2013,14.8,14.8,14.25,14.25,4450
ELK.AX,19-Nov-2013,0.155,0.155,0.15,0.15,45786
ELKO.AX,19-Nov-2013,0.003,0.003,0.003,0.003,0
ELM.AX,19-Nov-2013,0.45,0.45,0.44,0.44,60215
ELT.AX,19-Nov-2013,0.019,0.021,0.019,0.02,350000
ELX.AX,19-Nov-2013,0.35,0.36,0.35,0.35,177584
EMB.AX,19-Nov-2013,6.6,6.6,6.6,6.6,200
EME.AX,19-Nov-2013,0.175,0.175,0.175,0.175,419
EMF.AX,19-Nov-2013,1.74,1.74,1.74,1.74,0
EMG.AX,19-Nov-2013,0.012,0.012,0.01,0.01,200750
EML.AX,19-Nov-2013,0.66,0.66,0.63,0.635,310748
EMR.AX,19-Nov-2013,0.011,0.011,0.011,0.011,0
EMU.AX,19-Nov-2013,0.06,0.06,0.06,0.06,0
EMX.AX,19-Nov-2013,0.02,0.02,0.02,0.02,0
ENB.AX,19-Nov-2013,0.012,0.012,0.012,0.012,0
ENL.AX,19-Nov-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,19-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,19-Nov-2013,0.22,0.22,0.2,0.2,10800
ENT.AX,19-Nov-2013,0.055,0.055,0.055,0.055,102500
ENU.AX,19-Nov-2013,0.031,0.031,0.031,0.031,0
ENX.AX,19-Nov-2013,0.023,0.023,0.023,0.023,7000
EOL.AX,19-Nov-2013,0.175,0.175,0.175,0.175,57142
EOS.AX,19-Nov-2013,0.44,0.45,0.43,0.43,45000
EPD.AX,19-Nov-2013,0.72,0.72,0.72,0.72,2770
EPM.AX,19-Nov-2013,0.006,0.006,0.006,0.006,0
EPW.AX,19-Nov-2013,2.65,2.65,2.53,2.55,3190411
EPX.AX,19-Nov-2013,1.78,1.8,1.775,1.785,63776
EQE.AX,19-Nov-2013,0.012,0.012,0.012,0.012,10000
EQT.AX,19-Nov-2013,19.1,19.2,19.05,19.1,3021
EQU.AX,19-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,19-Nov-2013,0.78,0.78,0.78,0.78,76271
ERA.AX,19-Nov-2013,1.28,1.29,1.28,1.28,104841
ERD.AX,19-Nov-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,19-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,19-Nov-2013,0.01,0.01,0.01,0.01,0
ERJ.AX,19-Nov-2013,0.002,0.002,0.002,0.002,49585946
ERJO.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,19-Nov-2013,0.015,0.015,0.015,0.015,0
ERM.AX,19-Nov-2013,0.045,0.045,0.045,0.045,22222
ESI.AX,19-Nov-2013,0.008,0.008,0.007,0.007,1450400
ESK.AX,19-Nov-2013,0.61,0.61,0.61,0.61,0
ESM.AX,19-Nov-2013,0.042,0.042,0.042,0.042,0
ESR.AX,19-Nov-2013,0.2,0.2,0.2,0.2,30000
ESV.AX,19-Nov-2013,0.72,0.72,0.7,0.7,125608
ETE.AX,19-Nov-2013,0.034,0.035,0.034,0.035,102551
ETF.AX,19-Nov-2013,22.91,22.91,22.91,22.91,161
ETPAGR.AX,19-Nov-2013,7.58,7.58,7.39,7.39,0
ETPCMD.AX,19-Nov-2013,13.72,13.72,13.44,13.44,0
ETPCOP.AX,19-Nov-2013,34.93,34.93,34.51,34.51,0
ETPCRN.AX,19-Nov-2013,1.76,1.76,1.7,1.7,0
ETPGAS.AX,19-Nov-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,19-Nov-2013,6.16,6.16,5.99,5.99,0
ETPMAG.AX,19-Nov-2013,21.76,21.76,21.19,21.19,1771
ETPMPD.AX,19-Nov-2013,77.28,77.28,74.48,74.48,0
ETPMPM.AX,19-Nov-2013,110.87,110.87,108.07,108.07,8
ETPMPT.AX,19-Nov-2013,151.95,151.95,146.16,146.16,0
ETPNRG.AX,19-Nov-2013,9.73,9.73,9.53,9.53,0
ETPOIL.AX,19-Nov-2013,73.2,73.2,71.58,71.58,0
ETSAPL.AX,19-Nov-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,19-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,19-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,19-Nov-2013,120,120,120,120,0
ETSCAT.AX,19-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,19-Nov-2013,51,51,51,51,0
ETSCSC.AX,19-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,19-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,19-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,19-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,19-Nov-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,19-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,19-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,19-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Nov-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,19-Nov-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,19-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,19-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,19-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,19-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,19-Nov-2013,0.005,0.005,0.005,0.005,0
EVM.AX,19-Nov-2013,0.051,0.051,0.049,0.051,393500
EVN.AX,19-Nov-2013,0.705,0.725,0.685,0.71,1289203
EVR.AX,19-Nov-2013,0.62,0.62,0.595,0.6,218580
EVZ.AX,19-Nov-2013,0.06,0.06,0.06,0.06,0
EWC.AX,19-Nov-2013,0.4,0.405,0.39,0.39,1043337
EXC.AX,19-Nov-2013,0.016,0.016,0.016,0.016,0
EXE.AX,19-Nov-2013,0.016,0.016,0.016,0.016,0
EXG.AX,19-Nov-2013,0.08,0.08,0.08,0.08,0
EXM.AX,19-Nov-2013,0.014,0.014,0.014,0.014,202240
EXR.AX,19-Nov-2013,0.011,0.011,0.011,0.011,0
EYM.AX,19-Nov-2013,0.018,0.018,0.017,0.017,300000
EYMO.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,19-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,19-Nov-2013,1.155,1.17,1.15,1.17,54400
FAN.AX,19-Nov-2013,2.15,2.15,2.15,2.15,1181
FAR.AX,19-Nov-2013,0.038,0.039,0.038,0.038,4182752
FAS.AX,19-Nov-2013,0.025,0.029,0.025,0.029,18574697
FBU.AX,19-Nov-2013,8.42,8.48,8.37,8.47,875434
FCN.AX,19-Nov-2013,0.011,0.011,0.011,0.011,0
FCR.AX,19-Nov-2013,0.028,0.032,0.028,0.03,1166250
FEL.AX,19-Nov-2013,0.02,0.02,0.02,0.02,0
FFI.AX,19-Nov-2013,4.77,4.9,4.75,4.75,34897
FGF.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,19-Nov-2013,0.03,0.03,0.03,0.03,0
FIE.AX,19-Nov-2013,0.015,0.015,0.015,0.015,0
FLK.AX,19-Nov-2013,0.18,0.215,0.18,0.21,1877453
FLN.AX,19-Nov-2013,1.85,1.86,1.8,1.84,848733
FLR.AX,19-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,19-Nov-2013,49.1,49.25,48.8,49.08,278220
FMG.AX,19-Nov-2013,5.87,5.915,5.82,5.88,7874384
FMGKOC.AX,19-Nov-2013,1.22,1.22,1.22,1.22,0
FMGKOD.AX,19-Nov-2013,1.81,1.81,1.81,1.81,0
FMGKOH.AX,19-Nov-2013,0.89,0.89,0.89,0.89,0
FMGKOP.AX,19-Nov-2013,1.095,1.095,1.095,1.095,40000
FMGQOA.AX,19-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,19-Nov-2013,1.51,1.51,1.51,1.51,0
FML.AX,19-Nov-2013,0.012,0.013,0.012,0.012,3294437
FMS.AX,19-Nov-2013,0.038,0.038,0.038,0.038,822962
FND.AX,19-Nov-2013,0.195,0.195,0.195,0.195,70000
FNP.AX,19-Nov-2013,3,3.01,2.97,3,46509
FNT.AX,19-Nov-2013,0.007,0.007,0.007,0.007,0
FOY.AX,19-Nov-2013,0.002,0.002,0.002,0.002,350000
FPH.AX,19-Nov-2013,3.38,3.38,3.3,3.3,98843
FRC.AX,19-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,19-Nov-2013,0.002,0.002,0.002,0.002,0
FRI.AX,19-Nov-2013,1.55,1.57,1.55,1.57,37826
FRM.AX,19-Nov-2013,0.14,0.14,0.14,0.14,0
FRY.AX,19-Nov-2013,0.043,0.043,0.043,0.043,0
FSA.AX,19-Nov-2013,1.115,1.115,1.07,1.08,163618
FSE.AX,19-Nov-2013,0.01,0.01,0.01,0.01,0
FSF.AX,19-Nov-2013,5.84,6,5.81,5.9,56909
FSI.AX,19-Nov-2013,1.5,1.5,1.5,1.5,10080
FTZ.AX,19-Nov-2013,0.55,0.55,0.44,0.5,61710
FUN.AX,19-Nov-2013,0.165,0.165,0.16,0.16,786061
FWD.AX,19-Nov-2013,3.09,3.09,3,3.02,208989
