Symbol,Date,Open,High,Low,Close,Volume
FWL.AX,21-Nov-2013,0.02,0.02,0.02,0.02,16550
FXEKOA.AX,21-Nov-2013,3.67,3.67,3.67,3.67,0
FXEKOB.AX,21-Nov-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,21-Nov-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,21-Nov-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,21-Nov-2013,0.595,0.605,0.59,0.595,6705459
FXJKOD.AX,21-Nov-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,21-Nov-2013,0.155,0.155,0.155,0.155,0
FXJKOS.AX,21-Nov-2013,0.32,0.32,0.32,0.32,0
FXL.AX,21-Nov-2013,4.41,4.52,4.41,4.46,957418
FXPKOP.AX,21-Nov-2013,7.79,7.79,7.79,7.79,0
FXR.AX,21-Nov-2013,0.014,0.014,0.014,0.014,20000
FXUKOA.AX,21-Nov-2013,3.26,3.26,3.26,3.26,0
FXUKOP.AX,21-Nov-2013,4.6,4.6,4.6,4.6,0
FXUKOT.AX,21-Nov-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,21-Nov-2013,12.45,12.45,12.45,12.45,0
FXUQOP.AX,21-Nov-2013,14.91,14.91,14.91,14.91,0
FXUQOS.AX,21-Nov-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,21-Nov-2013,5,5,5,5,0
FXYKOP.AX,21-Nov-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,21-Nov-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,21-Nov-2013,6.1,6.1,6.1,6.1,0
FYI.AX,21-Nov-2013,0.06,0.06,0.06,0.06,8845
FZR.AX,21-Nov-2013,0.395,0.395,0.395,0.395,3000
GAP.AX,21-Nov-2013,0.295,0.295,0.295,0.295,59000
GBA.AX,21-Nov-2013,0.045,0.045,0.045,0.045,0
GBE.AX,21-Nov-2013,0.039,0.04,0.038,0.039,165000
GBG.AX,21-Nov-2013,0.115,0.12,0.112,0.115,6848217
GBI.AX,21-Nov-2013,0.093,0.093,0.093,0.093,40000
GBM.AX,21-Nov-2013,0.015,0.015,0.015,0.015,0
GBP.AX,21-Nov-2013,0.09,0.09,0.09,0.09,0
GBT.AX,21-Nov-2013,3.19,3.19,3.11,3.12,47549
GBX.AX,21-Nov-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,21-Nov-2013,0.04,0.04,0.039,0.039,120000
GBZO.AX,21-Nov-2013,0.008,0.008,0.008,0.008,0
GCN.AX,21-Nov-2013,0.01,0.011,0.01,0.01,4771291
GCR.AX,21-Nov-2013,0.004,0.005,0.004,0.005,1882012
GCS.AX,21-Nov-2013,0.53,0.53,0.53,0.53,5000
GCY.AX,21-Nov-2013,0.175,0.175,0.175,0.175,0
GDA.AX,21-Nov-2013,0.075,0.075,0.075,0.075,2000
GDY.AX,21-Nov-2013,0.089,0.089,0.085,0.085,297101
GED.AX,21-Nov-2013,0.015,0.015,0.015,0.015,0
GEM.AX,21-Nov-2013,3.13,3.22,3.13,3.17,1133206
GER.AX,21-Nov-2013,0.048,0.048,0.048,0.048,0
GES.AX,21-Nov-2013,0.09,0.09,0.09,0.09,0
GFL.AX,21-Nov-2013,1.1,1.1,1.1,1.1,3091
GGE.AX,21-Nov-2013,0.014,0.014,0.014,0.014,50000
GGG.AX,21-Nov-2013,0.25,0.255,0.245,0.255,596750
GGH.AX,21-Nov-2013,0.01,0.01,0.01,0.01,0
GGX.AX,21-Nov-2013,0.022,0.022,0.021,0.022,320450
GHC.AX,21-Nov-2013,1.21,1.21,1.18,1.19,102255
GID.AX,21-Nov-2013,0.74,0.74,0.74,0.74,6950
GJT.AX,21-Nov-2013,1.49,1.49,1.485,1.485,102403
GLA.AX,21-Nov-2013,0.011,0.011,0.011,0.011,0
GLB.AX,21-Nov-2013,0.32,0.32,0.32,0.32,0
GLE.AX,21-Nov-2013,0.26,0.26,0.26,0.26,0
GLF.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
GLH.AX,21-Nov-2013,0.52,0.52,0.5,0.515,35466
GLL.AX,21-Nov-2013,0.135,0.135,0.135,0.135,2020
GLN.AX,21-Nov-2013,0.002,0.002,0.002,0.002,0
GMD.AX,21-Nov-2013,0.015,0.015,0.015,0.015,0
GME.AX,21-Nov-2013,0.02,0.02,0.02,0.02,0
GMG.AX,21-Nov-2013,4.86,4.93,4.85,4.9,7546707
GMGKOQ.AX,21-Nov-2013,0.86,0.86,0.86,0.86,0
GML.AX,21-Nov-2013,0.125,0.14,0.12,0.12,182610
GMM.AX,21-Nov-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,21-Nov-2013,99.85,100.2,99.85,99.9,580
GMR.AX,21-Nov-2013,0.012,0.012,0.012,0.012,472582
GMY.AX,21-Nov-2013,1.05,1.05,1.03,1.03,4303
GNC.AX,21-Nov-2013,11.1,11.33,11,11.3,1251338
GNCKOA.AX,21-Nov-2013,1.65,1.65,1.65,1.65,0
GNG.AX,21-Nov-2013,0.685,0.685,0.66,0.66,670
GNV.AX,21-Nov-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,21-Nov-2013,128.62,129.33,128.1,128.9,5108
GOR.AX,21-Nov-2013,0.11,0.11,0.094,0.094,1382236
GOVT.AX,21-Nov-2013,24.18,24.18,24.18,24.18,0
GOW.AX,21-Nov-2013,2.57,2.57,2.57,2.57,1275
GOZ.AX,21-Nov-2013,2.54,2.55,2.52,2.52,12099
GPH.AX,21-Nov-2013,0.026,0.026,0.025,0.025,600000
GPP.AX,21-Nov-2013,0.027,0.027,0.027,0.027,0
GPR.AX,21-Nov-2013,0.043,0.043,0.043,0.043,25000
GPS.AX,21-Nov-2013,0.1,0.1,0.1,0.1,0
GPT.AX,21-Nov-2013,3.52,3.55,3.5,3.5,7265916
GPTKOB.AX,21-Nov-2013,0.58,0.58,0.58,0.58,0
GRB.AX,21-Nov-2013,0.25,0.25,0.245,0.245,148288
GRF.AX,21-Nov-2013,1.62,1.62,1.62,1.62,0
GRG.AX,21-Nov-2013,0.099,0.099,0.099,0.099,0
GRR.AX,21-Nov-2013,0.245,0.255,0.235,0.235,1086730
GRV.AX,21-Nov-2013,0.09,0.09,0.09,0.09,11556
GRY.AX,21-Nov-2013,0.135,0.14,0.13,0.13,2490756
GSBA18.AX,21-Nov-2013,110.321,110.321,110.321,110.321,0
GSBC17.AX,21-Nov-2013,110.51,110.51,110.51,110.51,100
GSBG20.AX,21-Nov-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,21-Nov-2013,110.907,110.907,110.907,110.907,0
GSBG24.AX,21-Nov-2013,87.631,87.631,87.631,87.631,25
GSBG25.AX,21-Nov-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,21-Nov-2013,103.168,103.168,103.168,103.168,0
GSBG29.AX,21-Nov-2013,84.5,84.559,84.5,84.559,175
GSBK16.AX,21-Nov-2013,106.558,106.558,106.558,106.558,165
GSBM17.AX,21-Nov-2013,105.015,105.015,105.015,105.015,173
GSBM22.AX,21-Nov-2013,115.517,115.517,115.517,115.517,0
GSC.AX,21-Nov-2013,0.024,0.025,0.024,0.025,380000
GSE.AX,21-Nov-2013,0.006,0.006,0.005,0.005,577650
GSIC22.AX,21-Nov-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,21-Nov-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,21-Nov-2013,94.515,94.515,94.515,94.515,100
GSIQ25.AX,21-Nov-2013,126.1,126.1,126.1,126.1,0
GSIQ30.AX,21-Nov-2013,115.74,115.74,115.74,115.74,0
GTE.AX,21-Nov-2013,0.096,0.145,0.096,0.12,1783232
GTG.AX,21-Nov-2013,0.063,0.064,0.062,0.062,295723
GTR.AX,21-Nov-2013,0.03,0.03,0.03,0.03,0
GUD.AX,21-Nov-2013,5.75,5.77,5.73,5.77,290508
GUF.AX,21-Nov-2013,0.09,0.09,0.088,0.089,140200
GUL.AX,21-Nov-2013,0.03,0.03,0.03,0.03,5000
GWA.AX,21-Nov-2013,2.98,3.115,2.98,3.05,431337
GWAKOQ.AX,21-Nov-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,21-Nov-2013,1.1,1.1,1.1,1.1,0
GWR.AX,21-Nov-2013,0.125,0.125,0.125,0.125,6400
GXL.AX,21-Nov-2013,7.2,7.26,6.9,7,93344
GXN.AX,21-Nov-2013,0.005,0.005,0.005,0.005,0
GXY.AX,21-Nov-2013,0.046,0.049,0.046,0.047,521289
GZL.AX,21-Nov-2013,3,3,3,3,14326
HAO.AX,21-Nov-2013,0.335,0.335,0.335,0.335,6806
HAR.AX,21-Nov-2013,0.082,0.082,0.082,0.082,0
HAS.AX,21-Nov-2013,0.048,0.048,0.048,0.048,0
HAV.AX,21-Nov-2013,0.26,0.26,0.25,0.25,116706
HAW.AX,21-Nov-2013,0.054,0.054,0.054,0.054,10000
HAZ.AX,21-Nov-2013,0.046,0.047,0.045,0.046,2827316
HBSHB.AX,21-Nov-2013,106.85,106.9,106.5,106.5,375
HCH.AX,21-Nov-2013,0.43,0.44,0.43,0.44,161694
HCT.AX,21-Nov-2013,0.115,0.115,0.115,0.115,0
HDG.AX,21-Nov-2013,0.039,0.039,0.039,0.039,0
HDX.AX,21-Nov-2013,0.335,0.335,0.32,0.335,17100
HEG.AX,21-Nov-2013,0.006,0.007,0.006,0.007,443322
HFA.AX,21-Nov-2013,0.76,0.76,0.76,0.76,0
HFR.AX,21-Nov-2013,0.375,0.375,0.375,0.375,52000
HGG.AX,21-Nov-2013,3.72,3.76,3.7,3.73,6360087
HGL.AX,21-Nov-2013,0.065,0.065,0.065,0.065,0
HGO.AX,21-Nov-2013,0.089,0.089,0.087,0.087,1776563
HHL.AX,21-Nov-2013,2.02,2.02,2,2,2439
HHM.AX,21-Nov-2013,0.035,0.035,0.035,0.035,0
HHV.AX,21-Nov-2013,0.945,0.95,0.945,0.95,249600
HHY.AX,21-Nov-2013,0.35,0.355,0.345,0.355,167375
HIG.AX,21-Nov-2013,0.068,0.068,0.068,0.068,36000
HIL.AX,21-Nov-2013,1.77,1.77,1.697,1.71,243096
HIT.AX,21-Nov-2013,0.09,0.09,0.09,0.09,0
HJB.AX,21-Nov-2013,0.006,0.006,0.006,0.006,0
HLS.AX,21-Nov-2013,0.006,0.006,0.006,0.006,0
HLX.AX,21-Nov-2013,0.045,0.045,0.045,0.045,20000
HNG.AX,21-Nov-2013,0.54,0.54,0.54,0.54,9600
HNR.AX,21-Nov-2013,0.005,0.006,0.005,0.006,2000000
HOG.AX,21-Nov-2013,0.022,0.022,0.022,0.022,99448
HOM.AX,21-Nov-2013,0.9,0.9,0.9,0.9,2313
HOR.AX,21-Nov-2013,0.041,0.041,0.041,0.041,31800
HRL.AX,21-Nov-2013,0.007,0.007,0.007,0.007,0
HRR.AX,21-Nov-2013,0.14,0.14,0.14,0.14,0
HSK.AX,21-Nov-2013,0.065,0.065,0.065,0.065,2000
HSN.AX,21-Nov-2013,1.09,1.1,1.085,1.085,318960
HTA.AX,21-Nov-2013,0.096,0.096,0.093,0.096,71898
HUB.AX,21-Nov-2013,1.3,1.31,1.29,1.29,21241
HVN.AX,21-Nov-2013,3.15,3.19,3.11,3.15,2000566
HVNKOA.AX,21-Nov-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,21-Nov-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,21-Nov-2013,0.715,0.715,0.715,0.715,0
HZN.AX,21-Nov-2013,0.3,0.32,0.295,0.295,7054878
IAA.AX,21-Nov-2013,52.28,52.35,51.56,52.03,7289
IAB.AX,21-Nov-2013,1.2,1.2,1.2,1.2,0
IAF.AX,21-Nov-2013,100.25,100.25,100.2,100.2,2751
IAG.AX,21-Nov-2013,5.98,6.08,5.95,6.05,4872413
IAGKOA.AX,21-Nov-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,21-Nov-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,21-Nov-2013,103.55,103.92,103.55,103.75,2806
IANG.AX,21-Nov-2013,105.4,105.4,104.75,104.75,3236
IAT.AX,21-Nov-2013,0.016,0.016,0.016,0.016,0
IAU.AX,21-Nov-2013,0.28,0.285,0.272,0.275,785050
IBC.AX,21-Nov-2013,0.56,0.565,0.56,0.56,39500
IBG.AX,21-Nov-2013,0.053,0.053,0.051,0.051,1500000
IBK.AX,21-Nov-2013,41,41.54,41,41.24,2931
ICG.AX,21-Nov-2013,0.036,0.036,0.036,0.036,113531
ICN.AX,21-Nov-2013,0.15,0.15,0.145,0.145,120000
ICQ.AX,21-Nov-2013,0.85,0.86,0.85,0.86,171496
ICS.AX,21-Nov-2013,0.042,0.042,0.04,0.041,1005600
ICZ.AX,21-Nov-2013,0.15,0.15,0.15,0.15,14000
IDC.AX,21-Nov-2013,0.062,0.063,0.056,0.056,3715534
IDM.AX,21-Nov-2013,0.039,0.039,0.039,0.039,0
IDO.AX,21-Nov-2013,0.044,0.044,0.044,0.044,2675
IDP.AX,21-Nov-2013,0.002,0.002,0.002,0.002,0
IDT.AX,21-Nov-2013,0.46,0.46,0.45,0.45,29500
IDZ.AX,21-Nov-2013,0.57,0.57,0.57,0.57,3000
IEC.AX,21-Nov-2013,0.11,0.11,0.11,0.11,31000
IEM.AX,21-Nov-2013,44.94,45.03,44.6,44.65,27122
IEQ.AX,21-Nov-2013,0.011,0.011,0.011,0.011,0
IEU.AX,21-Nov-2013,48.8,49.04,48.76,48.8,14710
IFL.AX,21-Nov-2013,8.77,8.83,8.755,8.77,537811
IFM.AX,21-Nov-2013,0.57,0.585,0.555,0.585,802453
IFN.AX,21-Nov-2013,0.27,0.275,0.27,0.27,1331898
IFZ.AX,21-Nov-2013,2.1,2.1,2.1,2.1,0
IGB.AX,21-Nov-2013,99,99,99,99,0
IGO.AX,21-Nov-2013,3.07,3.29,3.07,3.21,645793
IGOKOP.AX,21-Nov-2013,2.17,2.17,2.17,2.17,0
IGS.AX,21-Nov-2013,0.004,0.004,0.004,0.004,15000
IHD.AX,21-Nov-2013,16.95,16.95,16.87,16.87,62083
IHK.AX,21-Nov-2013,21.85,21.85,21.85,21.85,0
IJH.AX,21-Nov-2013,138.75,138.78,138.51,138.74,270
IJP.AX,21-Nov-2013,12.95,13.08,12.95,13.08,79478
IJR.AX,21-Nov-2013,112.4,112.4,112.4,112.4,211
IKO.AX,21-Nov-2013,68.97,68.97,68.97,68.97,0
IKW.AX,21-Nov-2013,0.025,0.025,0.025,0.025,0
ILB.AX,21-Nov-2013,98.65,98.65,98.4,98.4,51
ILC.AX,21-Nov-2013,24.43,24.46,24.36,24.41,8163
ILU.AX,21-Nov-2013,8.93,9.29,8.85,9.07,4949307
ILUKOV.AX,21-Nov-2013,3.67,3.67,3.67,3.67,0
IMA.AX,21-Nov-2013,0.14,0.14,0.13,0.13,43660
IMC.AX,21-Nov-2013,0.01,0.01,0.009,0.01,2582500
IMD.AX,21-Nov-2013,0.65,0.665,0.59,0.65,536498
IMF.AX,21-Nov-2013,1.695,1.705,1.68,1.7,114953
IMI.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
IMU.AX,21-Nov-2013,0.021,0.021,0.02,0.02,1710000
INA.AX,21-Nov-2013,0.515,0.515,0.51,0.51,664243
INL.AX,21-Nov-2013,0.009,0.009,0.009,0.009,695000
IOF.AX,21-Nov-2013,3.17,3.2,3.14,3.17,3353659
IOG.AX,21-Nov-2013,0.125,0.125,0.125,0.125,0
IOO.AX,21-Nov-2013,81.18,81.86,81.18,81.51,7903
IOZ.AX,21-Nov-2013,22.92,22.99,22.92,22.95,81285
IPB.AX,21-Nov-2013,0.39,0.39,0.39,0.39,10000
IPC.AX,21-Nov-2013,0.9,0.9,0.9,0.9,0
IPD.AX,21-Nov-2013,0.28,0.28,0.255,0.265,142688
IPE.AX,21-Nov-2013,0.435,0.435,0.425,0.425,312485
IPL.AX,21-Nov-2013,2.64,2.66,2.6,2.61,5181321
IPLKOF.AX,21-Nov-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,21-Nov-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,21-Nov-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,21-Nov-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,21-Nov-2013,0.555,0.555,0.555,0.555,0
IPP.AX,21-Nov-2013,1.84,1.9,1.835,1.9,67123
IPT.AX,21-Nov-2013,0.079,0.08,0.076,0.08,724290
IRC.AX,21-Nov-2013,0.07,0.07,0.07,0.07,0
IRD.AX,21-Nov-2013,0.295,0.295,0.295,0.295,0
IRE.AX,21-Nov-2013,9.78,9.89,9.7,9.81,240200
IRI.AX,21-Nov-2013,1.045,1.045,1.035,1.035,63453
IRL.AX,21-Nov-2013,0.005,0.005,0.005,0.005,0
IRM.AX,21-Nov-2013,0.027,0.027,0.027,0.027,21428
IRU.AX,21-Nov-2013,117.81,117.81,117.81,117.81,0
ISG.AX,21-Nov-2013,14.5,14.57,14.5,14.57,369
ISH.AX,21-Nov-2013,0.215,0.215,0.215,0.215,0
ISN.AX,21-Nov-2013,0.55,0.585,0.55,0.575,253954
ISO.AX,21-Nov-2013,3.94,3.94,3.91,3.91,26227
ISU.AX,21-Nov-2013,1.2,1.21,1.2,1.2,460913
ITD.AX,21-Nov-2013,0.3,0.3,0.3,0.3,69300
ITW.AX,21-Nov-2013,14.94,14.94,14.75,14.75,3336
IVC.AX,21-Nov-2013,10.48,10.65,10.47,10.6,211145
IVCKOC.AX,21-Nov-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,21-Nov-2013,5.07,5.07,5.07,5.07,0
IVE.AX,21-Nov-2013,70.63,70.8,70.19,70.19,8388
IVO.AX,21-Nov-2013,0.02,0.02,0.02,0.02,0
IVOO.AX,21-Nov-2013,0.007,0.007,0.007,0.007,0
IVR.AX,21-Nov-2013,0.053,0.053,0.052,0.052,120000
IVT.AX,21-Nov-2013,0.008,0.008,0.008,0.008,0
IVV.AX,21-Nov-2013,192,193.24,192,192.05,10443
IVX.AX,21-Nov-2013,0.093,0.1,0.093,0.096,155000
IXI.AX,21-Nov-2013,92.89,93.2,92.89,93.2,600
IXJ.AX,21-Nov-2013,90.3,90.71,90.3,90.35,397
IXP.AX,21-Nov-2013,72.83,72.83,72.8,72.8,641
IXR.AX,21-Nov-2013,0.052,0.053,0.052,0.053,70000
IZZ.AX,21-Nov-2013,42.5,42.55,42.03,42.14,50276
JAL.AX,21-Nov-2013,0.265,0.265,0.265,0.265,18450
JAT.AX,21-Nov-2013,0.02,0.02,0.02,0.02,0
JBH.AX,21-Nov-2013,20.41,20.6,19.94,20.1,793534
JBHKOD.AX,21-Nov-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,21-Nov-2013,2.95,3.06,2.95,3.06,1600
JHX.AX,21-Nov-2013,11.8,12.23,11.8,11.98,1271991
JHXKOS.AX,21-Nov-2013,2.43,2.43,2.43,2.43,0
JIN.AX,21-Nov-2013,2.35,2.37,2.35,2.35,22413
JKA.AX,21-Nov-2013,0.073,0.073,0.072,0.072,653698
JPR.AX,21-Nov-2013,0.39,0.39,0.39,0.39,0
JRL.AX,21-Nov-2013,0.2,0.2,0.2,0.2,7000
JRV.AX,21-Nov-2013,0.031,0.031,0.03,0.03,102550
JVG.AX,21-Nov-2013,0.003,0.003,0.003,0.003,0
JYC.AX,21-Nov-2013,0.5,0.5,0.5,0.5,0
KAB.AX,21-Nov-2013,0.004,0.004,0.004,0.004,0
KABOA.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
KAM.AX,21-Nov-2013,0.655,0.655,0.655,0.655,0
KAR.AX,21-Nov-2013,4.04,4.39,4.01,4.21,877492
KARKOH.AX,21-Nov-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,21-Nov-2013,2.03,2.03,2.03,2.03,0
KAS.AX,21-Nov-2013,0.13,0.13,0.125,0.125,136755
KAT.AX,21-Nov-2013,0.83,0.83,0.83,0.83,5000
KBC.AX,21-Nov-2013,0.135,0.14,0.135,0.14,35000
KBL.AX,21-Nov-2013,0.051,0.052,0.051,0.052,34642
KBLGA.AX,21-Nov-2013,0.245,0.245,0.245,0.245,0
KCN.AX,21-Nov-2013,1.25,1.252,1.205,1.21,1944791
KDL.AX,21-Nov-2013,0.835,0.85,0.835,0.85,157529
KDR.AX,21-Nov-2013,0.2,0.2,0.195,0.2,49100
KEY.AX,21-Nov-2013,0.01,0.01,0.01,0.01,100000
KFE.AX,21-Nov-2013,0.095,0.097,0.095,0.097,63500
KFG.AX,21-Nov-2013,0.19,0.19,0.19,0.19,0
KGD.AX,21-Nov-2013,0.095,0.095,0.095,0.095,0
KGL.AX,21-Nov-2013,0.08,0.08,0.08,0.08,97004
KGM.AX,21-Nov-2013,0.035,0.035,0.035,0.035,0
KIK.AX,21-Nov-2013,0.001,0.05,0.001,0.05,3000000
KIN.AX,21-Nov-2013,0.31,0.31,0.31,0.31,20000
KIS.AX,21-Nov-2013,0.115,0.115,0.115,0.115,0
KKL.AX,21-Nov-2013,0.009,0.009,0.009,0.009,0
KKO.AX,21-Nov-2013,0.19,0.195,0.18,0.19,111595
KKT.AX,21-Nov-2013,0.05,0.05,0.05,0.05,0
KMD.AX,21-Nov-2013,3.32,3.32,3.15,3.21,461530
KME.AX,21-Nov-2013,0.16,0.16,0.16,0.16,6000
KNH.AX,21-Nov-2013,0.17,0.17,0.17,0.17,0
KNL.AX,21-Nov-2013,0.105,0.105,0.105,0.105,20000
KOR.AX,21-Nov-2013,0.034,0.034,0.034,0.034,0
KOV.AX,21-Nov-2013,6.5,6.53,6.5,6.53,38600
KPC.AX,21-Nov-2013,1,1,1,1,0
KPL.AX,21-Nov-2013,0.455,0.455,0.445,0.45,117453
KPT.AX,21-Nov-2013,1.85,1.85,1.85,1.85,0
KRA.AX,21-Nov-2013,0.05,0.05,0.047,0.047,171532
KRC.AX,21-Nov-2013,0.14,0.14,0.14,0.14,0
KRL.AX,21-Nov-2013,0.013,0.014,0.013,0.014,145746
KRM.AX,21-Nov-2013,0.39,0.4,0.385,0.39,169255
KRS.AX,21-Nov-2013,0.175,0.175,0.175,0.175,0
KSC.AX,21-Nov-2013,1.82,1.82,1.8,1.8,1063
KSN.AX,21-Nov-2013,0.049,0.049,0.049,0.049,100
KSO.AX,21-Nov-2013,0.005,0.005,0.005,0.005,0
KTA.AX,21-Nov-2013,0.17,0.17,0.16,0.17,91734
KTE.AX,21-Nov-2013,0.014,0.014,0.014,0.014,0
KTL.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
LAM.AX,21-Nov-2013,0.55,0.55,0.55,0.55,0
LAS.AX,21-Nov-2013,0.01,0.01,0.01,0.01,0
LAU.AX,21-Nov-2013,0.31,0.31,0.3,0.3,10900
LBL.AX,21-Nov-2013,0.105,0.105,0.105,0.105,66000
LBT.AX,21-Nov-2013,0.081,0.081,0.075,0.078,297025
LCE.AX,21-Nov-2013,0.22,0.22,0.22,0.22,0
LCM.AX,21-Nov-2013,1.52,1.52,1.425,1.5,390624
LCR.AX,21-Nov-2013,0.01,0.01,0.01,0.01,100000
LCROA.AX,21-Nov-2013,0.002,0.002,0.002,0.002,0
LCT.AX,21-Nov-2013,0.091,0.091,0.091,0.091,5500
LCY.AX,21-Nov-2013,0.041,0.042,0.041,0.041,275131
LEG.AX,21-Nov-2013,0.011,0.011,0.009,0.009,4102851
LEP.AX,21-Nov-2013,2.74,2.74,2.7,2.7,32083
LER.AX,21-Nov-2013,0.042,0.042,0.042,0.042,0
LFC.AX,21-Nov-2013,0.068,0.068,0.068,0.068,334000
LGD.AX,21-Nov-2013,0.365,0.365,0.36,0.365,77066
LGM.AX,21-Nov-2013,0.01,0.01,0.01,0.01,0
LGO.AX,21-Nov-2013,0.002,0.002,0.002,0.002,0
LIC.AX,21-Nov-2013,1.15,1.15,1.15,1.15,0
LIN.AX,21-Nov-2013,0.011,0.011,0.011,0.011,0
LIO.AX,21-Nov-2013,0.025,0.025,0.025,0.025,586
LKE.AX,21-Nov-2013,0.008,0.008,0.008,0.008,0
LKO.AX,21-Nov-2013,0.006,0.006,0.005,0.005,28007992
LLC.AX,21-Nov-2013,10.7,10.8,10.53,10.57,1955867
LLCKOA.AX,21-Nov-2013,1.55,1.55,1.55,1.55,0
LLCKOQ.AX,21-Nov-2013,2.01,2.01,2.01,2.01,0
LLO.AX,21-Nov-2013,0.22,0.22,0.22,0.22,0
LMB.AX,21-Nov-2013,0.175,0.175,0.17,0.175,275438
LMC.AX,21-Nov-2013,0.645,0.645,0.645,0.645,0
LMG.AX,21-Nov-2013,0.006,0.006,0.006,0.006,405666
LML.AX,21-Nov-2013,0.055,0.055,0.055,0.055,0
LMW.AX,21-Nov-2013,0.49,0.49,0.48,0.49,19204
LNG.AX,21-Nov-2013,0.34,0.35,0.34,0.34,146486
LNR.AX,21-Nov-2013,0.275,0.275,0.275,0.275,345674
LNY.AX,21-Nov-2013,0.005,0.005,0.005,0.005,0
LOM.AX,21-Nov-2013,0.008,0.008,0.007,0.008,2105998
LOMOA.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
LRL.AX,21-Nov-2013,0.12,0.12,0.12,0.12,0
LRR.AX,21-Nov-2013,0.003,0.003,0.003,0.003,1106544
LRS.AX,21-Nov-2013,0.058,0.058,0.058,0.058,0
LSA.AX,21-Nov-2013,0.2,0.215,0.2,0.215,16
LSN.AX,21-Nov-2013,0.05,0.05,0.05,0.05,0
LSR.AX,21-Nov-2013,0.012,0.012,0.011,0.011,142776
LSX.AX,21-Nov-2013,0.55,0.55,0.55,0.55,7000
LTN.AX,21-Nov-2013,0.071,0.071,0.071,0.071,0
LTR.AX,21-Nov-2013,0.011,0.011,0.011,0.011,0
LTX.AX,21-Nov-2013,0.016,0.016,0.016,0.016,14000
LTXOA.AX,21-Nov-2013,0.004,0.004,0.004,0.004,0
LYC.AX,21-Nov-2013,0.315,0.32,0.305,0.315,5131365
LYCKOP.AX,21-Nov-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,21-Nov-2013,0.135,0.135,0.135,0.135,0
LYCKOS.AX,21-Nov-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,21-Nov-2013,0.2,0.2,0.2,0.2,0
LYL.AX,21-Nov-2013,4.5,4.7,4.5,4.65,9059
MAD.AX,21-Nov-2013,0.515,0.52,0.51,0.51,448492
MAH.AX,21-Nov-2013,0.125,0.13,0.125,0.125,2061098
MAK.AX,21-Nov-2013,0.165,0.165,0.155,0.155,100869
MAQ.AX,21-Nov-2013,8.01,8.02,8,8,5846
MAR.AX,21-Nov-2013,0.008,0.008,0.007,0.007,591711
MAS.AX,21-Nov-2013,0.02,0.02,0.02,0.02,0
MAT.AX,21-Nov-2013,0.285,0.29,0.28,0.28,103173
MAU.AX,21-Nov-2013,0.13,0.13,0.13,0.13,0
MAUCA.AX,21-Nov-2013,0.005,0.005,0.005,0.005,0
MBC.AX,21-Nov-2013,0.195,0.195,0.195,0.195,60000
MBE.AX,21-Nov-2013,0.23,0.23,0.215,0.215,2986489
MBK.AX,21-Nov-2013,0.018,0.018,0.018,0.018,0
MBLHB.AX,21-Nov-2013,78.9,80,78.57,80,2793
MBN.AX,21-Nov-2013,0.016,0.016,0.016,0.016,0
MBO.AX,21-Nov-2013,0.045,0.045,0.045,0.045,0
MBT.AX,21-Nov-2013,0.055,0.055,0.055,0.055,0
MCE.AX,21-Nov-2013,0.64,0.66,0.64,0.65,13600
MCH.AX,21-Nov-2013,0.155,0.155,0.155,0.155,0
MCO.AX,21-Nov-2013,0.11,0.11,0.11,0.11,0
MCP.AX,21-Nov-2013,1.555,1.565,1.53,1.565,155757
