Symbol,Date,Open,High,Low,Close,Volume
GES.AX,13-Mar-2013,0.13,0.13,0.13,0.13,0
GFL.AX,13-Mar-2013,0.82,0.82,0.82,0.82,0
GGE.AX,13-Mar-2013,0.003,0.003,0.002,0.002,1679666
GGG.AX,13-Mar-2013,0.27,0.305,0.27,0.3,658280
GGH.AX,13-Mar-2013,0.028,0.028,0.028,0.028,0
GGX.AX,13-Mar-2013,0.037,0.037,0.035,0.035,64000
GHC.AX,13-Mar-2013,0.995,0.995,0.98,0.99,64170
GID.AX,13-Mar-2013,0.765,0.765,0.75,0.75,194701
GJT.AX,13-Mar-2013,0.65,0.65,0.65,0.65,2800
GLA.AX,13-Mar-2013,0.018,0.018,0.018,0.018,15000
GLB.AX,13-Mar-2013,0.39,0.39,0.39,0.39,0
GLE.AX,13-Mar-2013,0.36,0.36,0.36,0.36,0
GLF.AX,13-Mar-2013,0.001,0.001,0.001,0.001,140000
GLH.AX,13-Mar-2013,0.065,0.065,0.065,0.065,19995
GLL.AX,13-Mar-2013,0.145,0.145,0.145,0.145,0
GLN.AX,13-Mar-2013,0.004,0.004,0.004,0.004,725955
GMD.AX,13-Mar-2013,0.049,0.049,0.049,0.049,40000
GME.AX,13-Mar-2013,0.024,0.024,0.024,0.024,17600
GMG.AX,13-Mar-2013,4.94,4.94,4.87,4.88,4912930
GML.AX,13-Mar-2013,0.072,0.072,0.072,0.072,90065
GMM.AX,13-Mar-2013,0.034,0.034,0.034,0.034,0
GMPPA.AX,13-Mar-2013,95.5,96.88,95,95.01,1694
GMR.AX,13-Mar-2013,0.039,0.039,0.038,0.038,254479
GMY.AX,13-Mar-2013,0.84,0.84,0.83,0.84,29303
GNC.AX,13-Mar-2013,12,12.03,11.97,12,1593431
GNCKOA.AX,13-Mar-2013,4.58,4.58,4.58,4.58,0
GNG.AX,13-Mar-2013,0.915,0.915,0.91,0.91,16605
GNV.AX,13-Mar-2013,0.051,0.051,0.051,0.051,0
GOLD.AX,13-Mar-2013,149,149.17,148.72,149.17,8720
GOR.AX,13-Mar-2013,0.105,0.105,0.1,0.1,102575
GOVT.AX,13-Mar-2013,24.71,24.71,24.71,24.71,0
GOW.AX,13-Mar-2013,2.5,2.5,2.5,2.5,0
GOZ.AX,13-Mar-2013,2.42,2.42,2.38,2.38,48223
GPH.AX,13-Mar-2013,0.07,0.07,0.07,0.07,2500
GPP.AX,13-Mar-2013,0.031,0.031,0.031,0.031,0
GPR.AX,13-Mar-2013,0.17,0.17,0.17,0.17,0
GPT.AX,13-Mar-2013,3.88,3.89,3.84,3.87,7697508
GRB.AX,13-Mar-2013,0.16,0.16,0.155,0.155,562192
GRF.AX,13-Mar-2013,1.54,1.54,1.54,1.54,63540
GRG.AX,13-Mar-2013,0.099,0.099,0.099,0.099,0
GRR.AX,13-Mar-2013,0.25,0.25,0.23,0.23,1473417
GRV.AX,13-Mar-2013,0.086,0.086,0.075,0.082,29889
GRY.AX,13-Mar-2013,0.35,0.355,0.34,0.35,3177512
GSC.AX,13-Mar-2013,0.048,0.048,0.048,0.048,0
GSE.AX,13-Mar-2013,0.007,0.007,0.007,0.007,27500
GTE.AX,13-Mar-2013,0.18,0.18,0.18,0.18,0
GTG.AX,13-Mar-2013,0.081,0.083,0.081,0.081,108333
GTR.AX,13-Mar-2013,0.051,0.051,0.051,0.051,0
GUD.AX,13-Mar-2013,7.17,7.18,7.08,7.09,206888
GUF.AX,13-Mar-2013,0.45,0.45,0.42,0.425,585306
GUL.AX,13-Mar-2013,0.052,0.052,0.052,0.052,12000
GWA.AX,13-Mar-2013,2.41,2.42,2.37,2.4,512322
GWAKOR.AX,13-Mar-2013,1.1,1.1,1.1,1.1,0
GWR.AX,13-Mar-2013,0.2,0.2,0.2,0.2,0
GXL.AX,13-Mar-2013,4.5,4.5,4.35,4.5,36333
GXN.AX,13-Mar-2013,0.002,0.002,0.002,0.002,2665303
GXY.AX,13-Mar-2013,0.395,0.415,0.395,0.41,1720546
GZL.AX,13-Mar-2013,2.86,2.86,2.86,2.86,921
HAO.AX,13-Mar-2013,0.325,0.325,0.325,0.325,0
HAR.AX,13-Mar-2013,0.14,0.14,0.13,0.13,105081
HAS.AX,13-Mar-2013,0.082,0.082,0.082,0.082,56400
HAV.AX,13-Mar-2013,0.525,0.525,0.525,0.525,0
HAVO.AX,13-Mar-2013,0.088,0.088,0.088,0.088,13028
HAW.AX,13-Mar-2013,0.006,0.006,0.006,0.006,250000
HAZ.AX,13-Mar-2013,0.025,0.026,0.025,0.026,865715
HBSHB.AX,13-Mar-2013,104.6,105,104.6,104.75,4190
HCH.AX,13-Mar-2013,0.64,0.655,0.64,0.65,103245
HCT.AX,13-Mar-2013,0.071,0.071,0.071,0.071,0
HDG.AX,13-Mar-2013,0.096,0.096,0.096,0.096,20000
HDX.AX,13-Mar-2013,0.39,0.39,0.39,0.39,0
HEG.AX,13-Mar-2013,0.017,0.017,0.017,0.017,5000
HFA.AX,13-Mar-2013,0.85,0.85,0.85,0.85,75
HFR.AX,13-Mar-2013,0.235,0.235,0.23,0.23,150000
HGG.AX,13-Mar-2013,2.48,2.5,2.46,2.48,5687947
HGL.AX,13-Mar-2013,0.075,0.075,0.075,0.075,0
HGO.AX,13-Mar-2013,0.105,0.11,0.105,0.105,1249706
HHL.AX,13-Mar-2013,2.95,3.05,2.95,3.01,13000
HHM.AX,13-Mar-2013,0.067,0.067,0.067,0.067,29000
HHV.AX,13-Mar-2013,0.84,0.84,0.835,0.84,178491
HHY.AX,13-Mar-2013,0.89,0.89,0.88,0.89,26709
HIG.AX,13-Mar-2013,0.13,0.135,0.125,0.125,375528
HIL.AX,13-Mar-2013,1.075,1.085,1.07,1.075,235309
HIT.AX,13-Mar-2013,0.045,0.045,0.045,0.045,0
HJB.AX,13-Mar-2013,0.016,0.016,0.016,0.016,0
HLS.AX,13-Mar-2013,0.01,0.01,0.01,0.01,0
HLX.AX,13-Mar-2013,0.06,0.064,0.06,0.064,87969
HNG.AX,13-Mar-2013,0.44,0.44,0.44,0.44,3206
HNR.AX,13-Mar-2013,0.017,0.017,0.015,0.015,705000
HOG.AX,13-Mar-2013,0.115,0.12,0.115,0.115,617891
HOM.AX,13-Mar-2013,0.84,0.84,0.84,0.84,0
HOR.AX,13-Mar-2013,0.16,0.16,0.16,0.16,34118
HRL.AX,13-Mar-2013,0.012,0.012,0.012,0.012,0
HRR.AX,13-Mar-2013,0.16,0.16,0.16,0.16,20000
HSK.AX,13-Mar-2013,0.1,0.11,0.1,0.11,304070
HSN.AX,13-Mar-2013,0.815,0.83,0.815,0.83,110655
HTA.AX,13-Mar-2013,0.03,0.032,0.03,0.032,207095
HUB.AX,13-Mar-2013,0.46,0.5,0.46,0.465,100007
HVN.AX,13-Mar-2013,2.81,2.82,2.71,2.78,3413884
HVNKOA.AX,13-Mar-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,13-Mar-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,13-Mar-2013,0.265,0.265,0.265,0.265,0
HZN.AX,13-Mar-2013,0.44,0.44,0.43,0.43,2238467
IAA.AX,13-Mar-2013,45.51,45.66,45.15,45.66,3330
IAF.AX,13-Mar-2013,103.49,103.79,103.49,103.79,813
IAG.AX,13-Mar-2013,5.75,5.75,5.63,5.7,6920315
IAGKOA.AX,13-Mar-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,13-Mar-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,13-Mar-2013,102.8,102.8,102.51,102.75,1890
IANG.AX,13-Mar-2013,102.7,103,102,102.7,2270
IAT.AX,13-Mar-2013,0.016,0.016,0.016,0.016,0
IAU.AX,13-Mar-2013,0.24,0.255,0.24,0.25,2189579
IBC.AX,13-Mar-2013,0.555,0.555,0.55,0.55,63588
IBG.AX,13-Mar-2013,0.078,0.078,0.078,0.078,150000
IBK.AX,13-Mar-2013,39.45,39.45,39.29,39.29,2082
ICG.AX,13-Mar-2013,0.041,0.048,0.039,0.044,20342678
ICN.AX,13-Mar-2013,0.22,0.22,0.21,0.215,1428629
ICQ.AX,13-Mar-2013,0.29,0.3,0.29,0.3,109000
ICS.AX,13-Mar-2013,0.025,0.025,0.025,0.025,0
ICZ.AX,13-Mar-2013,0.12,0.12,0.12,0.12,0
IDC.AX,13-Mar-2013,0.1,0.1,0.098,0.098,928354
IDM.AX,13-Mar-2013,0.039,0.039,0.039,0.039,0
IDO.AX,13-Mar-2013,0.12,0.12,0.12,0.12,0
IDP.AX,13-Mar-2013,0.002,0.002,0.002,0.002,0
IDT.AX,13-Mar-2013,0.25,0.26,0.25,0.26,58000
IDZ.AX,13-Mar-2013,0.415,0.415,0.415,0.415,0
IEC.AX,13-Mar-2013,0.18,0.18,0.17,0.18,101458
IEM.AX,13-Mar-2013,42.4,42.44,42.1,42.35,13693
IEQ.AX,13-Mar-2013,0.01,0.01,0.01,0.01,0
IEU.AX,13-Mar-2013,39.3,39.44,39.3,39.44,989
IFL.AX,13-Mar-2013,8.13,8.14,7.87,7.97,505356
IFM.AX,13-Mar-2013,0.475,0.48,0.47,0.48,535705
IFN.AX,13-Mar-2013,0.28,0.285,0.27,0.27,344468
IFZ.AX,13-Mar-2013,1.43,1.43,1.43,1.43,0
IGB.AX,13-Mar-2013,102.36,102.36,102.36,102.36,13
IGO.AX,13-Mar-2013,4.23,4.24,4.12,4.22,666467
IGOKOP.AX,13-Mar-2013,2.17,2.17,2.17,2.17,0
IGS.AX,13-Mar-2013,0.013,0.018,0.013,0.018,149000
IHD.AX,13-Mar-2013,17,17.04,16.77,16.81,18488
IHK.AX,13-Mar-2013,19.85,19.85,19.85,19.85,0
IJH.AX,13-Mar-2013,109.76,110.02,109.76,110,546
IJP.AX,13-Mar-2013,10.14,10.22,10.06,10.22,16510
IJR.AX,13-Mar-2013,83.86,83.86,83.86,83.86,120
IKO.AX,13-Mar-2013,58.75,58.75,58.75,58.75,0
IKW.AX,13-Mar-2013,0.065,0.065,0.065,0.065,0
ILB.AX,13-Mar-2013,104.91,104.91,104.91,104.91,47
ILC.AX,13-Mar-2013,23.34,23.34,23.14,23.14,8739
ILU.AX,13-Mar-2013,10.03,10.24,9.77,9.9,4413350
ILUKOH.AX,13-Mar-2013,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,13-Mar-2013,2.38,2.38,2.38,2.38,0
IMA.AX,13-Mar-2013,0.175,0.18,0.17,0.18,108000
IMC.AX,13-Mar-2013,0.008,0.008,0.007,0.007,300000
IMD.AX,13-Mar-2013,1.48,1.48,1.45,1.47,923040
IMF.AX,13-Mar-2013,1.68,1.715,1.665,1.7,440016
IMI.AX,13-Mar-2013,0.001,0.001,0.001,0.001,28000
IMU.AX,13-Mar-2013,0.011,0.011,0.011,0.011,100000
INA.AX,13-Mar-2013,0.3,0.3,0.29,0.295,176601
INL.AX,13-Mar-2013,0.007,0.007,0.007,0.007,0
IOF.AX,13-Mar-2013,3.09,3.095,3.005,3.04,3059946
IOG.AX,13-Mar-2013,0.235,0.235,0.235,0.235,2000
IOO.AX,13-Mar-2013,66.02,66.2,65.9,66.2,11471
IOZ.AX,13-Mar-2013,22.64,22.64,22.3,22.34,46624
IPC.AX,13-Mar-2013,0.9,0.9,0.9,0.9,0
IPD.AX,13-Mar-2013,0.09,0.09,0.09,0.09,0
IPE.AX,13-Mar-2013,0.385,0.385,0.38,0.38,51624
IPL.AX,13-Mar-2013,3.29,3.32,3.26,3.26,8038730
IPLKOA.AX,13-Mar-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,13-Mar-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,13-Mar-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,13-Mar-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,13-Mar-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,13-Mar-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,13-Mar-2013,0.885,0.885,0.885,0.885,0
IPP.AX,13-Mar-2013,0.94,0.965,0.94,0.965,99281
IPT.AX,13-Mar-2013,0.032,0.032,0.032,0.032,0
IRC.AX,13-Mar-2013,0.083,0.083,0.083,0.083,24332
IRD.AX,13-Mar-2013,0.26,0.26,0.26,0.26,48000
IRE.AX,13-Mar-2013,7.84,8.2,7.84,8.09,700102
IRI.AX,13-Mar-2013,1.17,1.17,1.11,1.16,107259
IRL.AX,13-Mar-2013,0.004,0.004,0.004,0.004,1109090
IRM.AX,13-Mar-2013,0.054,0.054,0.054,0.054,0
IRU.AX,13-Mar-2013,91,91.09,91,91.09,209
ISG.AX,13-Mar-2013,13.27,13.27,13.27,13.27,0
ISH.AX,13-Mar-2013,0.215,0.215,0.215,0.215,0
ISN.AX,13-Mar-2013,0.074,0.076,0.074,0.076,174000
ISO.AX,13-Mar-2013,4.33,4.33,4.3,4.32,57165
ITD.AX,13-Mar-2013,0.245,0.245,0.245,0.245,15000
ITW.AX,13-Mar-2013,13.25,13.25,13.25,13.25,0
IVC.AX,13-Mar-2013,10.35,10.46,10.2,10.4,282055
IVCKOC.AX,13-Mar-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,13-Mar-2013,5.07,5.07,5.07,5.07,0
IVE.AX,13-Mar-2013,57.46,57.89,57.46,57.89,742
IVO.AX,13-Mar-2013,0.05,0.05,0.05,0.05,38000
IVR.AX,13-Mar-2013,0.115,0.115,0.115,0.115,211391
IVT.AX,13-Mar-2013,0.012,0.012,0.012,0.012,0
IVV.AX,13-Mar-2013,152.2,152.21,151.64,152.07,12914
IVX.AX,13-Mar-2013,0.064,0.065,0.064,0.065,140769
IXI.AX,13-Mar-2013,78.82,78.82,78.15,78.15,3443
IXJ.AX,13-Mar-2013,69.75,69.79,69.73,69.73,975
IXP.AX,13-Mar-2013,57.78,57.78,57.78,57.78,0
IXR.AX,13-Mar-2013,0.11,0.11,0.105,0.105,93615
IZZ.AX,13-Mar-2013,37.19,37.19,36.76,36.85,12584
JAL.AX,13-Mar-2013,0.335,0.335,0.33,0.33,57822
JAT.AX,13-Mar-2013,0.033,0.033,0.033,0.033,20000
JBH.AX,13-Mar-2013,15.04,15.18,14.65,14.97,888099
JBHKOB.AX,13-Mar-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,13-Mar-2013,8.73,8.73,8.73,8.73,1000
JBHKOP.AX,13-Mar-2013,6.41,6.41,6.41,6.41,0
JHX.AX,13-Mar-2013,10.15,10.185,9.98,10,1767109
JIN.AX,13-Mar-2013,2.49,2.49,2.37,2.38,125827
JKA.AX,13-Mar-2013,0.185,0.185,0.18,0.185,115600
JPR.AX,13-Mar-2013,0.66,0.66,0.66,0.66,0
JRL.AX,13-Mar-2013,0.27,0.27,0.27,0.27,0
JRV.AX,13-Mar-2013,0.066,0.07,0.066,0.07,82737
JVG.AX,13-Mar-2013,0.003,0.003,0.003,0.003,0
JYC.AX,13-Mar-2013,0.47,0.47,0.47,0.47,0
KAB.AX,13-Mar-2013,0.007,0.008,0.007,0.008,247490
KAM.AX,13-Mar-2013,0.78,0.78,0.75,0.755,97324
KAR.AX,13-Mar-2013,6.36,6.65,5.91,6.57,1087931
KARKOB.AX,13-Mar-2013,0.825,0.825,0.825,0.825,25000
KARKOP.AX,13-Mar-2013,2.03,2.03,2.03,2.03,0
KAS.AX,13-Mar-2013,0.19,0.19,0.185,0.185,101261
KAT.AX,13-Mar-2013,0.84,0.84,0.84,0.84,0
KBC.AX,13-Mar-2013,0.165,0.17,0.165,0.165,420809
KBL.AX,13-Mar-2013,0.09,0.09,0.086,0.086,185014
KBLGA.AX,13-Mar-2013,0.319,0.32,0.319,0.319,107251
KCN.AX,13-Mar-2013,4.06,4.07,3.93,4.01,844854
KDR.AX,13-Mar-2013,0.49,0.635,0.485,0.57,57153391
KEY.AX,13-Mar-2013,0.019,0.019,0.017,0.018,2141110
KFE.AX,13-Mar-2013,0.15,0.15,0.15,0.15,78000
KFEO.AX,13-Mar-2013,0.001,0.001,0.001,0.001,0
KFG.AX,13-Mar-2013,0.19,0.19,0.19,0.19,0
KGD.AX,13-Mar-2013,0.17,0.18,0.17,0.18,10426
KGL.AX,13-Mar-2013,0.25,0.25,0.23,0.24,125866
KGM.AX,13-Mar-2013,0.32,0.32,0.31,0.31,60000
KIK.AX,13-Mar-2013,0.001,0.001,0.001,0.001,0
KIS.AX,13-Mar-2013,0.07,0.07,0.07,0.07,0
KKL.AX,13-Mar-2013,0.008,0.008,0.008,0.008,0
KKO.AX,13-Mar-2013,0.3,0.3,0.3,0.3,81312
KKT.AX,13-Mar-2013,0.056,0.057,0.056,0.057,30913
KMD.AX,13-Mar-2013,1.99,1.99,1.91,1.925,89687
KME.AX,13-Mar-2013,0.08,0.08,0.08,0.08,0
KNH.AX,13-Mar-2013,0.15,0.15,0.15,0.15,0
KNL.AX,13-Mar-2013,0.145,0.145,0.13,0.13,12076
KOR.AX,13-Mar-2013,0.08,0.08,0.078,0.079,137164
KOV.AX,13-Mar-2013,7,7.02,6.98,6.98,6458
KPC.AX,13-Mar-2013,1,1,1,1,0
KPL.AX,13-Mar-2013,0.475,0.48,0.465,0.465,209678
KRA.AX,13-Mar-2013,0.057,0.057,0.057,0.057,0
KRL.AX,13-Mar-2013,0.045,0.045,0.04,0.04,469000
KRM.AX,13-Mar-2013,0.71,0.73,0.705,0.715,148884
KRS.AX,13-Mar-2013,0.16,0.16,0.16,0.16,0
KSC.AX,13-Mar-2013,2.45,2.45,2.4,2.45,41067
KSO.AX,13-Mar-2013,0.006,0.006,0.006,0.006,465000
KTA.AX,13-Mar-2013,0.16,0.16,0.16,0.16,0
KTE.AX,13-Mar-2013,0.026,0.026,0.026,0.026,0
KTL.AX,13-Mar-2013,0.004,0.004,0.004,0.004,0
LAS.AX,13-Mar-2013,0.01,0.01,0.01,0.01,0
LAU.AX,13-Mar-2013,0.2,0.2,0.2,0.2,0
LBL.AX,13-Mar-2013,0.145,0.145,0.14,0.14,140000
LBT.AX,13-Mar-2013,0.045,0.045,0.045,0.045,0
LCE.AX,13-Mar-2013,0.21,0.21,0.21,0.21,0
LCM.AX,13-Mar-2013,1.58,1.6,1.575,1.59,201288
LCR.AX,13-Mar-2013,0.035,0.035,0.034,0.034,493307
LCT.AX,13-Mar-2013,0.047,0.047,0.047,0.047,326000
LCY.AX,13-Mar-2013,0.06,0.06,0.058,0.058,37400
LEG.AX,13-Mar-2013,0.013,0.013,0.013,0.013,481957
LEP.AX,13-Mar-2013,2.45,2.5,2.45,2.47,107013
LER.AX,13-Mar-2013,0.058,0.058,0.058,0.058,0
LGD.AX,13-Mar-2013,0.31,0.325,0.31,0.325,42239
LGM.AX,13-Mar-2013,0.028,0.028,0.028,0.028,130000
LGO.AX,13-Mar-2013,0.003,0.003,0.003,0.003,0
LIC.AX,13-Mar-2013,0.074,0.074,0.074,0.074,200000
LIN.AX,13-Mar-2013,0.055,0.055,0.055,0.055,0
LIO.AX,13-Mar-2013,0.025,0.025,0.025,0.025,0
LKE.AX,13-Mar-2013,0.019,0.019,0.019,0.019,0
LKO.AX,13-Mar-2013,0.008,0.008,0.007,0.007,2465000
LLC.AX,13-Mar-2013,10.26,10.29,10.15,10.2,1991241
LLCKOC.AX,13-Mar-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,13-Mar-2013,2.01,2.01,2.01,2.01,0
LMB.AX,13-Mar-2013,0.14,0.14,0.125,0.13,87500
LMC.AX,13-Mar-2013,0.645,0.645,0.645,0.645,0
LMG.AX,13-Mar-2013,0.011,0.012,0.01,0.01,1032669
LML.AX,13-Mar-2013,0.098,0.098,0.098,0.098,0
LMW.AX,13-Mar-2013,0.36,0.36,0.36,0.36,0
LNG.AX,13-Mar-2013,0.295,0.305,0.29,0.305,25385
LNR.AX,13-Mar-2013,0.19,0.195,0.19,0.195,4999
LNY.AX,13-Mar-2013,0.05,0.05,0.05,0.05,3268
LOM.AX,13-Mar-2013,0.007,0.008,0.007,0.008,6150000
LOMOA.AX,13-Mar-2013,0.002,0.002,0.002,0.002,0
LRL.AX,13-Mar-2013,0.27,0.275,0.265,0.265,2848016
LRR.AX,13-Mar-2013,0.003,0.004,0.003,0.004,464000
LRS.AX,13-Mar-2013,0.19,0.19,0.19,0.19,99000
LRSO.AX,13-Mar-2013,0.001,0.001,0.001,0.001,0
LSA.AX,13-Mar-2013,0.57,0.57,0.57,0.57,3500
LSN.AX,13-Mar-2013,0.065,0.065,0.065,0.065,0
LSR.AX,13-Mar-2013,0.043,0.043,0.043,0.043,80000
LSX.AX,13-Mar-2013,0.65,0.69,0.65,0.69,48962
LTN.AX,13-Mar-2013,0.079,0.08,0.079,0.08,549740
LTR.AX,13-Mar-2013,0.028,0.028,0.028,0.028,350000
LTX.AX,13-Mar-2013,0.035,0.035,0.035,0.035,0
LYC.AX,13-Mar-2013,0.6,0.605,0.595,0.595,6280901
LYCKOP.AX,13-Mar-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,13-Mar-2013,0.34,0.34,0.34,0.34,0
LYL.AX,13-Mar-2013,5.97,5.97,5.85,5.85,39464
MAD.AX,13-Mar-2013,0.63,0.655,0.615,0.635,1463260
MAH.AX,13-Mar-2013,0.285,0.29,0.27,0.275,4141905
MAK.AX,13-Mar-2013,0.13,0.13,0.13,0.13,83500
MAQ.AX,13-Mar-2013,8.3,8.3,8.2,8.2,5873
MAR.AX,13-Mar-2013,0.008,0.008,0.008,0.008,400000
MAS.AX,13-Mar-2013,0.022,0.022,0.022,0.022,10000
MAT.AX,13-Mar-2013,0.495,0.5,0.455,0.48,608289
MAU.AX,13-Mar-2013,0.14,0.14,0.12,0.12,87100
MAUCA.AX,13-Mar-2013,0.005,0.005,0.005,0.005,0
MBE.AX,13-Mar-2013,0.023,0.023,0.023,0.023,800000
MBK.AX,13-Mar-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,13-Mar-2013,72.25,72.3,71.3,72,1712
MBN.AX,13-Mar-2013,0.345,0.345,0.325,0.34,6827886
MBO.AX,13-Mar-2013,0.075,0.075,0.075,0.075,0
MBT.AX,13-Mar-2013,0.04,0.04,0.04,0.04,0
MCE.AX,13-Mar-2013,1.3,1.3,1.27,1.275,262889
MCH.AX,13-Mar-2013,0.075,0.075,0.07,0.07,26370
MCO.AX,13-Mar-2013,0.11,0.11,0.11,0.11,0
MCP.AX,13-Mar-2013,2.42,2.425,2.36,2.36,855107
MCR.AX,13-Mar-2013,0.87,0.87,0.855,0.86,102651
MCX.AX,13-Mar-2013,0.105,0.105,0.105,0.105,1200
MDD.AX,13-Mar-2013,0.2,0.2,0.2,0.2,0
MDG.AX,13-Mar-2013,0.045,0.045,0.045,0.045,0
MDI.AX,13-Mar-2013,0.09,0.1,0.09,0.1,52199
MDL.AX,13-Mar-2013,3.85,3.98,3.85,3.95,251688
MDV.AX,13-Mar-2013,0.005,0.005,0.005,0.005,0
MDX.AX,13-Mar-2013,0.13,0.13,0.13,0.13,0
MED.AX,13-Mar-2013,0.2,0.2,0.2,0.2,20000
MEI.AX,13-Mar-2013,0.025,0.025,0.025,0.025,0
MEL.AX,13-Mar-2013,0.079,0.079,0.066,0.073,10120367
MEO.AX,13-Mar-2013,0.078,0.078,0.077,0.078,472233
MEP.AX,13-Mar-2013,0.13,0.13,0.125,0.125,116500
MEU.AX,13-Mar-2013,0.068,0.068,0.064,0.064,1455000
MEY.AX,13-Mar-2013,0.007,0.007,0.007,0.007,0
MFF.AX,13-Mar-2013,1.06,1.07,1.055,1.06,543897
MFFO.AX,13-Mar-2013,0.27,0.29,0.255,0.255,152747
MFG.AX,13-Mar-2013,7.15,7.31,7.1,7.15,859186
MFGOC.AX,13-Mar-2013,4.74,4.75,4.74,4.75,1822
MGI.AX,13-Mar-2013,2.36,2.36,2.36,2.36,0
MGL.AX,13-Mar-2013,0.026,0.026,0.026,0.026,37900
MGM.AX,13-Mar-2013,4.15,4.15,4.15,4.15,0
MGR.AX,13-Mar-2013,1.67,1.67,1.625,1.655,9074408
MGRKOC.AX,13-Mar-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,13-Mar-2013,0.345,0.345,0.345,0.345,0
MGS.AX,13-Mar-2013,0.095,0.095,0.093,0.093,86145
MGU.AX,13-Mar-2013,0.025,0.025,0.025,0.025,0
MGV.AX,13-Mar-2013,0.08,0.087,0.08,0.087,170000
MGX.AX,13-Mar-2013,0.645,0.655,0.615,0.615,6357951
MGXKOQ.AX,13-Mar-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,13-Mar-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,13-Mar-2013,0.26,0.26,0.26,0.26,0
MGY.AX,13-Mar-2013,0.044,0.044,0.044,0.044,6115
MGZ.AX,13-Mar-2013,0.018,0.018,0.018,0.018,0
MHC.AX,13-Mar-2013,0.13,0.13,0.13,0.13,0
MHI.AX,13-Mar-2013,0.145,0.145,0.145,0.145,9000
MHM.AX,13-Mar-2013,0.16,0.165,0.16,0.16,119860
MIN.AX,13-Mar-2013,10.58,10.58,10.32,10.48,1264816
MINKOC.AX,13-Mar-2013,3.8,3.8,3.8,3.8,0
MIR.AX,13-Mar-2013,2.35,2.42,2.35,2.4,43105
MIZ.AX,13-Mar-2013,0.035,0.035,0.035,0.035,100000
MKB.AX,13-Mar-2013,0.045,0.05,0.042,0.05,359015
MKE.AX,13-Mar-2013,0.1,0.105,0.1,0.105,416240
MKO.AX,13-Mar-2013,0.025,0.025,0.025,0.025,166500
MLA.AX,13-Mar-2013,0.009,0.009,0.009,0.009,0
MLB.AX,13-Mar-2013,2.4,2.45,2.18,2.26,1070126
MLD.AX,13-Mar-2013,2.82,2.87,2.77,2.85,854166
MLI.AX,13-Mar-2013,0.155,0.155,0.155,0.155,361621
MLM.AX,13-Mar-2013,0.19,0.19,0.19,0.19,17255
MLS.AX,13-Mar-2013,0.019,0.019,0.017,0.017,263000
MLT.AX,13-Mar-2013,19.05,19.15,19.04,19.05,6888
MLX.AX,13-Mar-2013,0.64,0.66,0.64,0.66,1472764
MML.AX,13-Mar-2013,4.22,4.23,4.15,4.18,520610
MMR.AX,13-Mar-2013,0.08,0.08,0.08,0.08,0
MMS.AX,13-Mar-2013,15.3,15.3,14.85,14.99,132277
MMZ.AX,13-Mar-2013,0.001,0.001,0.001,0.001,0
MNB.AX,13-Mar-2013,0.065,0.065,0.065,0.065,0
MNC.AX,13-Mar-2013,0.046,0.047,0.044,0.045,1353183
MND.AX,13-Mar-2013,23.29,23.34,22.77,23.2,822595
MNDKOA.AX,13-Mar-2013,4.5,4.5,4.5,4.5,0
MNDKOQ.AX,13-Mar-2013,4.78,4.78,4.78,4.78,0
MNE.AX,13-Mar-2013,0.052,0.052,0.046,0.046,189620
MNF.AX,13-Mar-2013,1.57,1.585,1.45,1.48,212177
MNM.AX,13-Mar-2013,0.05,0.05,0.05,0.05,0
MNW.AX,13-Mar-2013,0.018,0.018,0.017,0.017,3100000
MNY.AX,13-Mar-2013,0.795,0.795,0.78,0.79,25414
MOC.AX,13-Mar-2013,2.13,2.15,2.03,2.08,107192
MOD.AX,13-Mar-2013,0.051,0.051,0.051,0.051,100000
MOL.AX,13-Mar-2013,0.125,0.125,0.125,0.125,596344
MOO.AX,13-Mar-2013,0.006,0.006,0.006,0.006,1275915
MOT.AX,13-Mar-2013,0.003,0.003,0.003,0.003,500000
MOX.AX,13-Mar-2013,0.05,0.05,0.047,0.047,60167
MOY.AX,13-Mar-2013,0.024,0.024,0.023,0.024,3180958
MOZ.AX,13-Mar-2013,0.017,0.017,0.017,0.017,0
MPE.AX,13-Mar-2013,0.019,0.019,0.019,0.019,300000
MPJ.AX,13-Mar-2013,0.008,0.008,0.008,0.008,0
