Symbol,Date,Open,High,Low,Close,Volume
GRB.AX,31-May-2013,0.18,0.19,0.18,0.19,472884
GRF.AX,31-May-2013,1.54,1.54,1.54,1.54,0
GRG.AX,31-May-2013,0.099,0.099,0.099,0.099,0
GRR.AX,31-May-2013,0.18,0.19,0.17,0.19,3018475
GRV.AX,31-May-2013,0.075,0.075,0.075,0.075,0
GRY.AX,31-May-2013,0.21,0.22,0.195,0.195,10885677
GSBA18.AX,31-May-2013,113.823,113.823,113.823,113.823,0
GSBC17.AX,31-May-2013,113.443,113.443,113.443,113.443,0
GSBG20.AX,31-May-2013,109.411,109.411,109.411,109.411,0
GSBG23.AX,31-May-2013,118.098,118.098,118.098,118.098,0
GSBG27.AX,31-May-2013,111.886,111.886,111.886,111.886,0
GSBG29.AX,31-May-2013,94.391,94.391,94.391,94.391,0
GSBK16.AX,31-May-2013,108.4,108.4,108.4,108.4,0
GSBM17.AX,31-May-2013,107.45,107.45,107.45,107.45,0
GSBM22.AX,31-May-2013,121.38,121.38,121.38,121.38,0
GSC.AX,31-May-2013,0.035,0.035,0.035,0.035,0
GSE.AX,31-May-2013,0.008,0.008,0.007,0.007,993131
GSIO20.AX,31-May-2013,191.905,191.905,191.905,191.905,0
GSIQ25.AX,31-May-2013,138.78,138.78,138.78,138.78,0
GSIQ30.AX,31-May-2013,131.6,131.6,131.6,131.6,0
GTE.AX,31-May-2013,0.2,0.23,0.195,0.23,269269
GTG.AX,31-May-2013,0.095,0.095,0.095,0.095,20
GTR.AX,31-May-2013,0.039,0.039,0.039,0.039,0
GUD.AX,31-May-2013,7,7.06,7,7,175258
GUF.AX,31-May-2013,0.19,0.19,0.16,0.17,11263471
GUL.AX,31-May-2013,0.029,0.029,0.029,0.029,0
GWA.AX,31-May-2013,2.13,2.21,2.12,2.13,816489
GWAKOQ.AX,31-May-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,31-May-2013,1.1,1.1,1.1,1.1,0
GWR.AX,31-May-2013,0.18,0.18,0.17,0.17,10213
GXL.AX,31-May-2013,4.81,4.81,4.67,4.7,15144
GXN.AX,31-May-2013,0.001,0.001,0.001,0.001,500000
GXY.AX,31-May-2013,0.23,0.23,0.23,0.23,0
GZL.AX,31-May-2013,3.01,3.01,3.01,3.01,0
HAO.AX,31-May-2013,0.15,0.15,0.15,0.15,24000
HAR.AX,31-May-2013,0.082,0.082,0.082,0.082,0
HAS.AX,31-May-2013,0.05,0.05,0.05,0.05,0
HAV.AX,31-May-2013,0.28,0.28,0.28,0.28,3000
HAVO.AX,31-May-2013,0.002,0.002,0.002,0.002,18000
HAW.AX,31-May-2013,0.093,0.093,0.09,0.09,107458
HAZ.AX,31-May-2013,0.02,0.02,0.02,0.02,0
HBSHB.AX,31-May-2013,107,107,105.72,105.72,975
HCH.AX,31-May-2013,0.5,0.51,0.485,0.49,366344
HCT.AX,31-May-2013,0.065,0.065,0.065,0.065,0
HDG.AX,31-May-2013,0.045,0.045,0.045,0.045,18914
HDX.AX,31-May-2013,0.28,0.295,0.28,0.295,153203
HEG.AX,31-May-2013,0.009,0.009,0.009,0.009,0
HFA.AX,31-May-2013,0.85,0.85,0.85,0.85,0
HFR.AX,31-May-2013,0.3,0.3,0.3,0.3,11000
HGG.AX,31-May-2013,2.69,2.76,2.69,2.72,1744941
HGL.AX,31-May-2013,0.082,0.082,0.082,0.082,0
HGO.AX,31-May-2013,0.065,0.066,0.064,0.065,947219
HHL.AX,31-May-2013,2.35,2.35,2.2,2.35,58875
HHM.AX,31-May-2013,0.065,0.065,0.065,0.065,0
HHV.AX,31-May-2013,0.84,0.855,0.84,0.855,291608
HHY.AX,31-May-2013,0.54,0.545,0.54,0.54,143500
HIG.AX,31-May-2013,0.067,0.067,0.067,0.067,8500
HIL.AX,31-May-2013,1.02,1.025,1,1.025,243859
HIT.AX,31-May-2013,0.053,0.053,0.053,0.053,0
HJB.AX,31-May-2013,0.015,0.015,0.015,0.015,0
HLS.AX,31-May-2013,0.01,0.01,0.01,0.01,0
HLX.AX,31-May-2013,0.038,0.038,0.038,0.038,5710
HNG.AX,31-May-2013,0.55,0.55,0.5,0.5,18109
HNR.AX,31-May-2013,0.015,0.018,0.015,0.018,1064258
HOG.AX,31-May-2013,0.065,0.065,0.063,0.063,152834
HOM.AX,31-May-2013,0.9,0.91,0.9,0.91,40000
HOR.AX,31-May-2013,0.08,0.08,0.08,0.08,67500
HRL.AX,31-May-2013,0.011,0.011,0.011,0.011,0
HRR.AX,31-May-2013,0.145,0.145,0.145,0.145,45000
HSK.AX,31-May-2013,0.099,0.099,0.099,0.099,0
HSN.AX,31-May-2013,0.925,0.925,0.915,0.915,11630
HTA.AX,31-May-2013,0.041,0.041,0.04,0.04,100000
HUB.AX,31-May-2013,0.745,0.775,0.73,0.775,57027
HVN.AX,31-May-2013,2.5,2.53,2.46,2.51,3081011
HVNKOA.AX,31-May-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,31-May-2013,0.875,0.875,0.875,0.875,0
HVNKOP.AX,31-May-2013,0.515,0.515,0.515,0.515,7000
HVNKOR.AX,31-May-2013,0.265,0.265,0.265,0.265,0
HZN.AX,31-May-2013,0.375,0.39,0.375,0.375,2199243
IAA.AX,31-May-2013,47.99,48.25,47.66,48.1,4287
IAF.AX,31-May-2013,104.5,104.7,104.34,104.68,3033
IAG.AX,31-May-2013,5.66,5.73,5.63,5.68,9487210
IAGKOA.AX,31-May-2013,1.245,1.245,1.245,1.245,0
IAGKOW.AX,31-May-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,31-May-2013,102.8,103.9,102.6,103.9,3972
IANG.AX,31-May-2013,105.2,105.68,104.8,105.68,1464
IAT.AX,31-May-2013,0.016,0.016,0.016,0.016,0
IAU.AX,31-May-2013,0.31,0.345,0.31,0.325,15074339
IBC.AX,31-May-2013,0.555,0.555,0.555,0.555,47250
IBG.AX,31-May-2013,0.044,0.044,0.043,0.043,292229
IBK.AX,31-May-2013,40,40,39.89,39.92,911
ICG.AX,31-May-2013,0.024,0.024,0.024,0.024,13000
ICN.AX,31-May-2013,0.15,0.155,0.135,0.15,378493
ICQ.AX,31-May-2013,0.485,0.5,0.485,0.5,181765
ICS.AX,31-May-2013,0.019,0.019,0.019,0.019,0
ICZ.AX,31-May-2013,0.12,0.12,0.12,0.12,0
IDC.AX,31-May-2013,0.057,0.057,0.057,0.057,0
IDM.AX,31-May-2013,0.039,0.039,0.039,0.039,0
IDO.AX,31-May-2013,0.07,0.08,0.07,0.08,340653
IDP.AX,31-May-2013,0.002,0.002,0.002,0.002,0
IDT.AX,31-May-2013,0.23,0.23,0.23,0.23,0
IDZ.AX,31-May-2013,0.38,0.38,0.38,0.38,0
IEC.AX,31-May-2013,0.12,0.12,0.12,0.12,0
IEM.AX,31-May-2013,44.19,44.19,43.4,43.78,18093
IEQ.AX,31-May-2013,0.01,0.01,0.01,0.01,0
IEU.AX,31-May-2013,43.9,44.38,43.79,44.1,4878
IFL.AX,31-May-2013,8.32,8.5,8.23,8.32,940357
IFM.AX,31-May-2013,0.505,0.505,0.495,0.505,55758
IFN.AX,31-May-2013,0.25,0.255,0.24,0.255,486822
IFZ.AX,31-May-2013,2.15,2.15,2.15,2.15,0
IGB.AX,31-May-2013,103,103,103,103,0
IGO.AX,31-May-2013,3.23,3.31,3.205,3.23,542895
IGOKOD.AX,31-May-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,31-May-2013,2.17,2.17,2.17,2.17,0
IGS.AX,31-May-2013,0.005,0.005,0.005,0.005,477854
IHD.AX,31-May-2013,15.93,15.96,15.88,15.89,30084
IHK.AX,31-May-2013,20.72,20.72,20.71,20.71,5090
IJH.AX,31-May-2013,123.81,124.1,123.81,124.1,559
IJP.AX,31-May-2013,11.69,11.7,11.45,11.5,60684
IJR.AX,31-May-2013,95.14,95.39,94.78,95.39,989
IKO.AX,31-May-2013,60.81,60.94,60.64,60.64,1238
IKW.AX,31-May-2013,0.048,0.048,0.048,0.048,0
ILB.AX,31-May-2013,105.18,105.18,105.18,105.18,3000
ILC.AX,31-May-2013,22.8,22.8,22.38,22.48,32584
ILU.AX,31-May-2013,11.3,11.64,11.19,11.24,7364403
ILUKOC.AX,31-May-2013,1.85,1.85,1.85,1.85,0
ILUKOH.AX,31-May-2013,2.22,2.22,2.22,2.22,0
ILUKOQ.AX,31-May-2013,1.82,1.82,1.82,1.82,0
IMA.AX,31-May-2013,0.14,0.15,0.13,0.135,81000
IMC.AX,31-May-2013,0.004,0.004,0.004,0.004,0
IMD.AX,31-May-2013,0.91,0.92,0.845,0.85,821189
IMF.AX,31-May-2013,2,2.12,1.99,2.07,2579855
IMI.AX,31-May-2013,0.001,0.001,0.001,0.001,0
IMU.AX,31-May-2013,0.006,0.006,0.006,0.006,0
INA.AX,31-May-2013,0.345,0.345,0.34,0.345,545999
INL.AX,31-May-2013,0.007,0.007,0.007,0.007,275000
IOF.AX,31-May-2013,3.15,3.2,3.13,3.19,2298442
IOG.AX,31-May-2013,0.13,0.13,0.13,0.13,0
IOO.AX,31-May-2013,75.01,75.09,74.19,74.6,12275
IOZ.AX,31-May-2013,21.57,21.57,21.46,21.53,22318
IPB.AX,31-May-2013,0.25,0.25,0.25,0.25,80000
IPC.AX,31-May-2013,0.9,0.9,0.9,0.9,0
IPD.AX,31-May-2013,0.076,0.076,0.075,0.075,311500
IPE.AX,31-May-2013,0.39,0.39,0.39,0.39,0
IPL.AX,31-May-2013,2.82,2.94,2.81,2.92,15914315
IPLKOA.AX,31-May-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,31-May-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,31-May-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,31-May-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,31-May-2013,0.72,0.72,0.72,0.72,0
IPLKOQ.AX,31-May-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,31-May-2013,0.885,0.885,0.885,0.885,0
IPP.AX,31-May-2013,0.74,0.74,0.715,0.72,254038
IPT.AX,31-May-2013,0.028,0.032,0.028,0.03,1344063
IRC.AX,31-May-2013,0.068,0.068,0.066,0.066,132400
IRD.AX,31-May-2013,0.2,0.2,0.2,0.2,2426
IRE.AX,31-May-2013,8.3,8.44,8.25,8.38,568061
IRI.AX,31-May-2013,1.12,1.13,1.102,1.11,28610
IRL.AX,31-May-2013,0.002,0.002,0.002,0.002,2000000
IRM.AX,31-May-2013,0.03,0.03,0.03,0.03,0
IRU.AX,31-May-2013,102.41,102.7,102.41,102.7,113
ISG.AX,31-May-2013,14.28,14.32,14.28,14.32,731
ISH.AX,31-May-2013,0.215,0.215,0.215,0.215,0
ISN.AX,31-May-2013,0.305,0.31,0.285,0.3,326513
ISO.AX,31-May-2013,3.85,3.85,3.82,3.82,10192
ITD.AX,31-May-2013,0.3,0.3,0.3,0.3,0
ITW.AX,31-May-2013,14.48,14.48,14.48,14.48,14
IVC.AX,31-May-2013,10.7,10.79,10.62,10.76,379739
IVCKOC.AX,31-May-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,31-May-2013,5.07,5.07,5.07,5.07,0
IVE.AX,31-May-2013,63.8,63.94,63.51,63.6,8188
IVO.AX,31-May-2013,0.031,0.031,0.031,0.031,0
IVR.AX,31-May-2013,0.12,0.125,0.12,0.125,591948
IVT.AX,31-May-2013,0.012,0.012,0.012,0.012,0
IVV.AX,31-May-2013,172.86,173.5,172.53,173.15,12702
IVX.AX,31-May-2013,0.042,0.042,0.035,0.035,1206826
IXI.AX,31-May-2013,86.77,86.77,86.54,86.76,559
IXJ.AX,31-May-2013,80.95,81.14,80.87,81.14,1354
IXP.AX,31-May-2013,63.87,64.07,63.69,63.69,140
IXR.AX,31-May-2013,0.07,0.07,0.07,0.07,135549
IZZ.AX,31-May-2013,38.14,39,37.79,38,6049
JAL.AX,31-May-2013,0.24,0.24,0.24,0.24,8000
JAT.AX,31-May-2013,0.026,0.026,0.026,0.026,0
JBH.AX,31-May-2013,15.06,15.52,15,15.08,463655
JBHKOB.AX,31-May-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,31-May-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,31-May-2013,6.41,6.41,6.41,6.41,0
JHX.AX,31-May-2013,9.7,9.98,9.7,9.96,1473029
JIN.AX,31-May-2013,1.51,1.55,1.465,1.55,58956
JKA.AX,31-May-2013,0.082,0.084,0.08,0.084,1481824
JPR.AX,31-May-2013,0.55,0.55,0.55,0.55,28778
JRL.AX,31-May-2013,0.22,0.245,0.22,0.245,79800
JRV.AX,31-May-2013,0.032,0.032,0.032,0.032,1536
JVG.AX,31-May-2013,0.002,0.002,0.002,0.002,0
JYC.AX,31-May-2013,0.395,0.395,0.385,0.385,40000
KAB.AX,31-May-2013,0.006,0.006,0.006,0.006,0
KAM.AX,31-May-2013,0.57,0.57,0.57,0.57,0
KAR.AX,31-May-2013,5.6,5.78,5.6,5.68,419706
KARKOH.AX,31-May-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,31-May-2013,2.03,2.03,2.03,2.03,0
KAS.AX,31-May-2013,0.115,0.12,0.115,0.115,145350
KAT.AX,31-May-2013,0.8,0.8,0.8,0.8,0
KBC.AX,31-May-2013,0.165,0.165,0.165,0.165,420847
KBL.AX,31-May-2013,0.048,0.048,0.044,0.044,60467
KBLGA.AX,31-May-2013,0.265,0.265,0.265,0.265,0
KCN.AX,31-May-2013,1.62,1.665,1.57,1.63,2362960
KDL.AX,31-May-2013,0.285,0.285,0.285,0.285,10000
KDR.AX,31-May-2013,0.305,0.315,0.3,0.31,144709
KEY.AX,31-May-2013,0.009,0.009,0.009,0.009,0
KFE.AX,31-May-2013,0.085,0.085,0.083,0.083,46288
KFG.AX,31-May-2013,0.19,0.19,0.19,0.19,0
KGD.AX,31-May-2013,0.1,0.1,0.1,0.1,60100
KGL.AX,31-May-2013,0.23,0.23,0.23,0.23,0
KGM.AX,31-May-2013,0.11,0.11,0.11,0.11,200000
KIK.AX,31-May-2013,0.001,0.001,0.001,0.001,100
KIS.AX,31-May-2013,0.055,0.06,0.055,0.06,56577
KKL.AX,31-May-2013,0.007,0.007,0.007,0.007,34000
KKO.AX,31-May-2013,0.24,0.24,0.23,0.23,41111
KKT.AX,31-May-2013,0.042,0.042,0.042,0.042,0
KMD.AX,31-May-2013,2.33,2.35,2.26,2.35,247796
KME.AX,31-May-2013,0.075,0.075,0.075,0.075,0
KNH.AX,31-May-2013,0.15,0.15,0.15,0.15,0
KNL.AX,31-May-2013,0.047,0.047,0.047,0.047,91500
KOR.AX,31-May-2013,0.06,0.06,0.06,0.06,0
KOV.AX,31-May-2013,5.26,5.35,5.26,5.35,18635
KPC.AX,31-May-2013,1,1,1,1,0
KPL.AX,31-May-2013,0.4,0.4,0.38,0.38,250001
KRA.AX,31-May-2013,0.055,0.055,0.055,0.055,0
KRC.AX,31-May-2013,0.024,0.024,0.024,0.024,0
KRL.AX,31-May-2013,0.03,0.03,0.03,0.03,119644
KRM.AX,31-May-2013,0.355,0.36,0.31,0.32,3749689
KRS.AX,31-May-2013,0.16,0.16,0.16,0.16,0
KSC.AX,31-May-2013,1.695,1.775,1.695,1.775,22190
KSN.AX,31-May-2013,0.075,0.075,0.07,0.07,56738
KSO.AX,31-May-2013,0.004,0.004,0.004,0.004,325000
KTA.AX,31-May-2013,0.06,0.06,0.06,0.06,0
KTE.AX,31-May-2013,0.018,0.018,0.018,0.018,90000
KTL.AX,31-May-2013,0.001,0.001,0.001,0.001,0
LAM.AX,31-May-2013,0.745,0.75,0.745,0.75,3000
LAS.AX,31-May-2013,0.01,0.01,0.01,0.01,0
LAU.AX,31-May-2013,0.19,0.19,0.19,0.19,0
LBL.AX,31-May-2013,0.1,0.115,0.1,0.115,60389
LBT.AX,31-May-2013,0.05,0.05,0.05,0.05,0
LCE.AX,31-May-2013,0.21,0.21,0.21,0.21,0
LCM.AX,31-May-2013,1.265,1.265,1.24,1.25,30128
LCR.AX,31-May-2013,0.013,0.013,0.013,0.013,25000
LCT.AX,31-May-2013,0.046,0.046,0.046,0.046,2621
LCY.AX,31-May-2013,0.067,0.068,0.066,0.066,126000
LEG.AX,31-May-2013,0.009,0.009,0.009,0.009,1180000
LEP.AX,31-May-2013,2.71,2.74,2.69,2.74,137048
LER.AX,31-May-2013,0.041,0.041,0.041,0.041,0
LGD.AX,31-May-2013,0.26,0.275,0.26,0.275,110381
LGM.AX,31-May-2013,0.02,0.02,0.02,0.02,2137500
LGO.AX,31-May-2013,0.003,0.003,0.003,0.003,0
LIC.AX,31-May-2013,0.8,0.8,0.8,0.8,0
LIN.AX,31-May-2013,0.04,0.04,0.04,0.04,0
LIO.AX,31-May-2013,0.027,0.027,0.027,0.027,0
LKE.AX,31-May-2013,0.015,0.015,0.015,0.015,0
LKO.AX,31-May-2013,0.006,0.006,0.006,0.006,2694000
LLC.AX,31-May-2013,9.85,10.09,9.85,10.02,2222629
LLCKOQ.AX,31-May-2013,2.01,2.01,2.01,2.01,0
LMB.AX,31-May-2013,0.095,0.095,0.08,0.08,24618
LMC.AX,31-May-2013,0.645,0.645,0.645,0.645,0
LMG.AX,31-May-2013,0.006,0.006,0.006,0.006,86000
LML.AX,31-May-2013,0.071,0.071,0.06,0.06,311261
LMW.AX,31-May-2013,0.335,0.335,0.335,0.335,4100
LNG.AX,31-May-2013,0.19,0.2,0.19,0.195,78196
LNR.AX,31-May-2013,0.15,0.15,0.15,0.15,230000
LNY.AX,31-May-2013,0.03,0.03,0.03,0.03,1666
LOM.AX,31-May-2013,0.008,0.008,0.007,0.007,1277850
LOMOA.AX,31-May-2013,0.002,0.002,0.002,0.002,0
LRL.AX,31-May-2013,0.3,0.3,0.285,0.285,2461709
LRR.AX,31-May-2013,0.002,0.003,0.002,0.003,178735
LRS.AX,31-May-2013,0.1,0.1,0.1,0.1,0
LSA.AX,31-May-2013,0.195,0.2,0.19,0.2,173200
LSN.AX,31-May-2013,0.02,0.02,0.02,0.02,0
LSR.AX,31-May-2013,0.016,0.019,0.016,0.019,240582
LSX.AX,31-May-2013,0.54,0.58,0.54,0.56,23432
LTN.AX,31-May-2013,0.074,0.075,0.074,0.075,65800
LTR.AX,31-May-2013,0.016,0.016,0.016,0.016,0
LTX.AX,31-May-2013,0.029,0.029,0.029,0.029,60000
LYC.AX,31-May-2013,0.545,0.56,0.545,0.56,6813600
LYCKOP.AX,31-May-2013,0.23,0.23,0.23,0.23,0
LYCKOT.AX,31-May-2013,0.2,0.2,0.2,0.2,0
LYL.AX,31-May-2013,4.23,4.23,4.1,4.16,40751
MAD.AX,31-May-2013,0.4,0.415,0.395,0.41,2760416
MAH.AX,31-May-2013,0.18,0.185,0.175,0.18,2903543
MAK.AX,31-May-2013,0.125,0.13,0.125,0.13,70517
MAQ.AX,31-May-2013,8.45,8.54,8.45,8.5,53555
MAR.AX,31-May-2013,0.007,0.007,0.007,0.007,0
MAS.AX,31-May-2013,0.021,0.021,0.021,0.021,0
MAT.AX,31-May-2013,0.375,0.395,0.375,0.395,94322
MAU.AX,31-May-2013,0.105,0.105,0.105,0.105,0
MAUCA.AX,31-May-2013,0.008,0.008,0.008,0.008,0
MBC.AX,31-May-2013,0.35,0.35,0.35,0.35,63126
MBE.AX,31-May-2013,0.02,0.021,0.02,0.021,569617
MBK.AX,31-May-2013,0.018,0.018,0.018,0.018,100000
MBLHB.AX,31-May-2013,73.35,73.98,73.35,73.5,536
MBN.AX,31-May-2013,0.18,0.185,0.157,0.165,4477930
MBO.AX,31-May-2013,0.044,0.044,0.044,0.044,200000
MBT.AX,31-May-2013,0.02,0.02,0.02,0.02,0
MCE.AX,31-May-2013,0.8,0.83,0.8,0.81,1079368
MCH.AX,31-May-2013,0.092,0.092,0.092,0.092,0
MCO.AX,31-May-2013,0.11,0.11,0.11,0.11,0
MCP.AX,31-May-2013,1.86,1.87,1.84,1.85,549733
MCR.AX,31-May-2013,0.6,0.61,0.51,0.52,5204823
MCX.AX,31-May-2013,0.069,0.069,0.069,0.069,668
MDD.AX,31-May-2013,0.19,0.19,0.19,0.19,0
MDG.AX,31-May-2013,0.021,0.021,0.021,0.021,0
MDI.AX,31-May-2013,0.085,0.085,0.085,0.085,20000
MDL.AX,31-May-2013,2.82,2.895,2.74,2.75,184481
MDV.AX,31-May-2013,0.004,0.004,0.004,0.004,100000
MDX.AX,31-May-2013,0.135,0.135,0.135,0.135,0
MED.AX,31-May-2013,0.175,0.18,0.175,0.18,1080000
MEI.AX,31-May-2013,0.024,0.025,0.024,0.025,42000
MEL.AX,31-May-2013,0.056,0.057,0.055,0.056,854591
MEO.AX,31-May-2013,0.067,0.067,0.067,0.067,107853
MEP.AX,31-May-2013,0.12,0.125,0.12,0.125,18388
MEU.AX,31-May-2013,0.05,0.051,0.05,0.051,65000
MEY.AX,31-May-2013,0.005,0.005,0.005,0.005,500000
MFF.AX,31-May-2013,1.29,1.335,1.29,1.3,379569
MFFO.AX,31-May-2013,0.385,0.4,0.38,0.39,141645
MFG.AX,31-May-2013,8.53,8.71,8.5,8.6,494845
MFGOC.AX,31-May-2013,5.87,5.87,5.87,5.87,554
MGI.AX,31-May-2013,2.36,2.36,2.36,2.36,0
MGL.AX,31-May-2013,0.023,0.023,0.022,0.022,185884
MGM.AX,31-May-2013,4.15,4.15,4.15,4.15,0
MGR.AX,31-May-2013,1.66,1.675,1.63,1.675,18115852
MGRKOC.AX,31-May-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,31-May-2013,0.345,0.345,0.345,0.345,0
MGS.AX,31-May-2013,0.091,0.091,0.091,0.091,0
MGU.AX,31-May-2013,0.016,0.016,0.016,0.016,0
MGV.AX,31-May-2013,0.069,0.069,0.069,0.069,0
MGX.AX,31-May-2013,0.485,0.5,0.485,0.495,2510397
MGXKOQ.AX,31-May-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,31-May-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,31-May-2013,0.26,0.26,0.26,0.26,0
MGY.AX,31-May-2013,0.035,0.035,0.035,0.035,0
MGZ.AX,31-May-2013,0.033,0.033,0.033,0.033,0
MHC.AX,31-May-2013,0.12,0.12,0.12,0.12,45000
MHI.AX,31-May-2013,0.14,0.14,0.135,0.135,225172
MHM.AX,31-May-2013,0.13,0.135,0.13,0.135,121750
MIN.AX,31-May-2013,8.96,9.29,8.94,9.07,1363234
MINKOC.AX,31-May-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,31-May-2013,3.28,3.28,3.28,3.28,0
MIR.AX,31-May-2013,2.32,2.36,2.31,2.36,88900
MIZ.AX,31-May-2013,0.012,0.014,0.012,0.014,472000
MKB.AX,31-May-2013,0.045,0.045,0.044,0.044,1564
MKE.AX,31-May-2013,0.09,0.09,0.09,0.09,0
MKO.AX,31-May-2013,0.012,0.012,0.012,0.012,0
MLA.AX,31-May-2013,0.01,0.01,0.01,0.01,0
MLB.AX,31-May-2013,2.22,2.25,2.2,2.21,89336
MLD.AX,31-May-2013,1.92,1.92,1.82,1.9,301782
MLI.AX,31-May-2013,0.11,0.11,0.11,0.11,15550
MLM.AX,31-May-2013,0.115,0.13,0.115,0.13,46000
MLS.AX,31-May-2013,0.013,0.013,0.013,0.013,0
MLT.AX,31-May-2013,19.07,19.43,19.07,19.29,10509
MLX.AX,31-May-2013,0.44,0.5,0.44,0.5,2516056
MML.AX,31-May-2013,2.5,2.53,2.44,2.53,1746087
MMR.AX,31-May-2013,0.047,0.047,0.047,0.047,66000
MMS.AX,31-May-2013,16.58,16.94,16.35,16.94,287920
MMZ.AX,31-May-2013,0.001,0.001,0.001,0.001,0
MNB.AX,31-May-2013,0.023,0.023,0.023,0.023,0
MNC.AX,31-May-2013,0.019,0.02,0.017,0.017,2732186
MND.AX,31-May-2013,16.1,16.23,15.76,15.87,447703
MNE.AX,31-May-2013,0.03,0.03,0.028,0.028,90000
MNF.AX,31-May-2013,1.38,1.42,1.38,1.42,28742
MNM.AX,31-May-2013,0.036,0.05,0.036,0.046,563030
MNW.AX,31-May-2013,0.018,0.018,0.018,0.018,500000
MNY.AX,31-May-2013,0.8,0.84,0.775,0.79,20066
MOC.AX,31-May-2013,2.15,2.16,2.15,2.15,174950
MOD.AX,31-May-2013,0.039,0.041,0.039,0.04,798938
MOL.AX,31-May-2013,0.105,0.125,0.105,0.125,72500
MOO.AX,31-May-2013,0.008,0.009,0.008,0.009,4256970
MOT.AX,31-May-2013,0.001,0.001,0.001,0.001,100000
MOX.AX,31-May-2013,0.041,0.041,0.041,0.041,0
MOY.AX,31-May-2013,0.017,0.018,0.016,0.017,2956280
MOZ.AX,31-May-2013,0.006,0.006,0.006,0.006,0
MPE.AX,31-May-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,31-May-2013,0.005,0.005,0.005,0.005,10000
MPO.AX,31-May-2013,0.25,0.255,0.25,0.25,227923
MQA.AX,31-May-2013,1.86,1.91,1.815,1.9,1006417
MQG.AX,31-May-2013,43,43.99,43,43.17,4913302
MQGKOC.AX,31-May-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,31-May-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,31-May-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,31-May-2013,9.48,9.48,9.48,9.48,0
MQGKOV.AX,31-May-2013,5.42,5.42,5.42,5.42,0
MQGLOB.AX,31-May-2013,2.41,2.41,2.41,2.41,0
MQGLOF.AX,31-May-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,31-May-2013,3.25,3.25,3.25,3.25,0
MRC.AX,31-May-2013,0.092,0.092,0.092,0.092,0
MRF.AX,31-May-2013,0.14,0.14,0.14,0.14,0
MRM.AX,31-May-2013,3.41,3.48,3.4,3.45,473903
MRN.AX,31-May-2013,0.75,0.75,0.75,0.75,0
MRP.AX,31-May-2013,0.195,0.195,0.195,0.195,0
MRQ.AX,31-May-2013,0.21,0.21,0.21,0.21,0
MRQO.AX,31-May-2013,0.055,0.055,0.055,0.055,0
MRR.AX,31-May-2013,0.09,0.09,0.087,0.087,70000
MSB.AX,31-May-2013,6.1,6.32,6.1,6.28,413733
MSBKOB.AX,31-May-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,31-May-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,31-May-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,31-May-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,31-May-2013,2.61,2.61,2.61,2.61,0
MSC.AX,31-May-2013,0.005,0.005,0.005,0.005,0
MSI.AX,31-May-2013,0.009,0.009,0.009,0.009,0
MSP.AX,31-May-2013,0.007,0.007,0.007,0.007,0
MSR.AX,31-May-2013,0.074,0.077,0.071,0.077,270322
MTA.AX,31-May-2013,0.16,0.16,0.16,0.16,0
MTB.AX,31-May-2013,0.001,0.001,0.001,0.001,0
MTD.AX,31-May-2013,0.007,0.007,0.007,0.007,0
MTH.AX,31-May-2013,0.025,0.025,0.025,0.025,27777
MTI.AX,31-May-2013,0.001,0.001,0.001,0.001,0
MTS.AX,31-May-2013,3.89,3.91,3.85,3.87,4833775
MTSKOB.AX,31-May-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,31-May-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,31-May-2013,0.645,0.645,0.645,0.645,0
MTU.AX,31-May-2013,5.48,5.48,5.31,5.42,559190
MUB.AX,31-May-2013,0.023,0.023,0.023,0.023,0
MUI.AX,31-May-2013,0.001,0.001,0.001,0.001,0
MUM.AX,31-May-2013,0.026,0.026,0.026,0.026,300000
MVP.AX,31-May-2013,1.25,1.3,1.25,1.3,15622
