Symbol,Date,Open,High,Low,Close,Volume
CBAPC.AX,18-Jan-2013,104.4,104.55,104.15,104.2,10177
CBQ.AX,18-Jan-2013,0.014,0.014,0.014,0.014,0
CCC.AX,18-Jan-2013,0.071,0.073,0.069,0.072,7250936
CCF.AX,18-Jan-2013,0.066,0.069,0.066,0.069,49006
CCJ.AX,18-Jan-2013,0.14,0.14,0.14,0.14,0
CCL.AX,18-Jan-2013,13.83,13.84,13.37,13.45,4764761
CCP.AX,18-Jan-2013,8.8,8.87,8.77,8.82,81695
CCV.AX,18-Jan-2013,1.24,1.25,1.215,1.225,540303
CDA.AX,18-Jan-2013,2.4,2.42,2.38,2.39,387961
CDB.AX,18-Jan-2013,0.038,0.038,0.037,0.038,528385
CDD.AX,18-Jan-2013,6.81,6.81,6.57,6.79,269004
CDG.AX,18-Jan-2013,0.305,0.305,0.305,0.305,6000
CDH.AX,18-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,18-Jan-2013,1.44,1.45,1.43,1.43,42147
CDP.AX,18-Jan-2013,5.76,5.76,5.75,5.76,365042
CDT.AX,18-Jan-2013,0.088,0.088,0.088,0.088,0
CDU.AX,18-Jan-2013,4.29,4.39,4.29,4.39,117939
CDV.AX,18-Jan-2013,0.21,0.21,0.21,0.21,0
CDY.AX,18-Jan-2013,0.022,0.025,0.022,0.025,27973251
CDYO.AX,18-Jan-2013,0.008,0.009,0.008,0.009,6215000
CEL.AX,18-Jan-2013,0.105,0.115,0.105,0.11,3008562
CER.AX,18-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,18-Jan-2013,0.27,0.27,0.255,0.255,1093155
CFU.AX,18-Jan-2013,0.057,0.057,0.056,0.056,213540
CGF.AX,18-Jan-2013,3.87,3.88,3.78,3.8,2179177
CGFKOA.AX,18-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,18-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,18-Jan-2013,1.405,1.47,1.405,1.47,74116
CGM.AX,18-Jan-2013,0.012,0.012,0.012,0.012,0
CGO.AX,18-Jan-2013,0.385,0.385,0.385,0.385,12000
CGR.AX,18-Jan-2013,0.095,0.095,0.095,0.095,0
CGS.AX,18-Jan-2013,0.325,0.325,0.325,0.325,0
CHC.AX,18-Jan-2013,3.3,3.3,3.27,3.28,279936
CHF.AX,18-Jan-2013,0.08,0.08,0.08,0.08,0
CHK.AX,18-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,18-Jan-2013,0.185,0.185,0.18,0.185,176348
CHP.AX,18-Jan-2013,0.007,0.007,0.007,0.007,0
CHR.AX,18-Jan-2013,2.74,2.74,2.74,2.74,728
CHZ.AX,18-Jan-2013,0.355,0.355,0.355,0.355,50000
CII.AX,18-Jan-2013,0.53,0.53,0.53,0.53,0
CIN.AX,18-Jan-2013,20.33,20.8,20.33,20.8,1790
CINPA.AX,18-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,18-Jan-2013,0.36,0.36,0.36,0.36,3050
CIW.AX,18-Jan-2013,0.65,0.65,0.65,0.65,480
CKA.AX,18-Jan-2013,0.19,0.205,0.19,0.195,3237958
CKF.AX,18-Jan-2013,1.6,1.615,1.54,1.58,464446
CKL.AX,18-Jan-2013,0.58,0.62,0.58,0.6,75197
CLA.AX,18-Jan-2013,0.018,0.018,0.018,0.018,1843241
CLH.AX,18-Jan-2013,1.13,1.25,1.13,1.17,710732
CLQ.AX,18-Jan-2013,0.15,0.15,0.15,0.15,10000
CLT.AX,18-Jan-2013,0.165,0.165,0.165,0.165,0
CLV.AX,18-Jan-2013,0.525,0.56,0.525,0.56,50000
CLX.AX,18-Jan-2013,1.49,1.49,1.49,1.49,0
CLY.AX,18-Jan-2013,0.02,0.02,0.02,0.02,0
CMC.AX,18-Jan-2013,0.145,0.145,0.145,0.145,0
CMI.AX,18-Jan-2013,2,2.05,2,2.05,50834
CMP.AX,18-Jan-2013,0.074,0.074,0.074,0.074,0
CMT.AX,18-Jan-2013,0.19,0.19,0.19,0.19,40000
CMTO.AX,18-Jan-2013,0.055,0.055,0.055,0.055,0
CMW.AX,18-Jan-2013,0.84,0.845,0.835,0.835,1433823
CMY.AX,18-Jan-2013,0.011,0.011,0.011,0.011,227272
CND.AX,18-Jan-2013,0.295,0.295,0.295,0.295,0
CNGHA.AX,18-Jan-2013,104,104.3,103.8,104.05,8348
CNI.AX,18-Jan-2013,0.58,0.58,0.58,0.58,6300
CNL.AX,18-Jan-2013,0.17,0.17,0.17,0.17,0
CNLCA.AX,18-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Jan-2013,0.095,0.095,0.095,0.095,10315
CNU.AX,18-Jan-2013,2.27,2.27,2.22,2.24,69888
CNX.AX,18-Jan-2013,0.05,0.051,0.05,0.051,205000
COE.AX,18-Jan-2013,0.595,0.6,0.58,0.585,260673
COF.AX,18-Jan-2013,0.355,0.36,0.35,0.35,141654
COH.AX,18-Jan-2013,81.61,82.28,81.49,81.62,85844
COHKOA.AX,18-Jan-2013,17.7,17.7,17.7,17.7,0
COHKOD.AX,18-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,18-Jan-2013,0.25,0.27,0.245,0.26,1111263
COK.AX,18-Jan-2013,0.135,0.14,0.135,0.14,1139602
COM.AX,18-Jan-2013,0.011,0.011,0.011,0.011,0
COO.AX,18-Jan-2013,0.185,0.21,0.185,0.185,55436
COY.AX,18-Jan-2013,0.037,0.04,0.036,0.04,829500
CPD.AX,18-Jan-2013,0.515,0.515,0.515,0.515,15000
CPS.AX,18-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,18-Jan-2013,9.91,10.16,9.91,10.06,2109019
CPUKOC.AX,18-Jan-2013,1.18,1.18,1.18,1.18,0
CPUKOQ.AX,18-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,18-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,18-Jan-2013,0.14,0.14,0.14,0.14,0
CQR.AX,18-Jan-2013,3.72,3.73,3.65,3.67,882585
CRB.AX,18-Jan-2013,0.036,0.036,0.036,0.036,5000
CRL.AX,18-Jan-2013,0.04,0.04,0.04,0.04,0
CRM.AX,18-Jan-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,18-Jan-2013,0.055,0.055,0.055,0.055,139000
CSD.AX,18-Jan-2013,0.105,0.11,0.1,0.1,497381
CSDO.AX,18-Jan-2013,0.027,0.027,0.026,0.027,138518
CSE.AX,18-Jan-2013,0.19,0.195,0.19,0.195,220854
CSL.AX,18-Jan-2013,54.73,55,54.57,54.61,1165034
CSLKOA.AX,18-Jan-2013,7.72,7.72,7.72,7.72,0
CSLKOB.AX,18-Jan-2013,8.45,8.45,8.27,8.27,1882
CSLKOQ.AX,18-Jan-2013,6.78,6.78,6.78,6.78,0
CSR.AX,18-Jan-2013,2.03,2.05,2.01,2.01,3837457
CSRKOP.AX,18-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,18-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,18-Jan-2013,0.021,0.021,0.019,0.019,2374200
CSV.AX,18-Jan-2013,0.55,0.555,0.55,0.555,40086
CTD.AX,18-Jan-2013,3.93,3.95,3.8,3.86,45580
CTE.AX,18-Jan-2013,0.57,0.57,0.57,0.57,8500
CTM.AX,18-Jan-2013,0.315,0.35,0.315,0.33,289702
CTN.AX,18-Jan-2013,1.06,1.09,1.06,1.09,149783
CTO.AX,18-Jan-2013,0.055,0.055,0.055,0.055,370
CTP.AX,18-Jan-2013,0.135,0.135,0.13,0.13,2170637
CTR.AX,18-Jan-2013,0.023,0.023,0.022,0.022,500000
CTRO.AX,18-Jan-2013,0.016,0.016,0.016,0.016,0
CTT.AX,18-Jan-2013,0.15,0.15,0.15,0.15,10000
CTX.AX,18-Jan-2013,19.2,19.33,19.09,19.14,265953
CTXHA.AX,18-Jan-2013,106.6,106.6,106.58,106.58,1849
CTXKOB.AX,18-Jan-2013,5.04,5.04,5.04,5.04,0
CUE.AX,18-Jan-2013,0.135,0.14,0.13,0.14,177938
CUL.AX,18-Jan-2013,0.025,0.027,0.025,0.027,3565909
CUP.AX,18-Jan-2013,1.68,1.7,1.66,1.66,75218
CUV.AX,18-Jan-2013,2.16,2.25,2.15,2.25,72531
CUX.AX,18-Jan-2013,0.036,0.036,0.036,0.036,135000
CVC.AX,18-Jan-2013,0.94,0.94,0.94,0.94,0
CVE.AX,18-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,18-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,18-Jan-2013,0.02,0.02,0.02,0.02,203965
CVN.AX,18-Jan-2013,0.064,0.066,0.064,0.064,1078904
CVR.AX,18-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,18-Jan-2013,0.008,0.008,0.008,0.008,1250000
CVV.AX,18-Jan-2013,0.033,0.033,0.033,0.033,159223
CVW.AX,18-Jan-2013,0.61,0.62,0.61,0.62,13570
CWE.AX,18-Jan-2013,0.038,0.04,0.038,0.038,326091
CWH.AX,18-Jan-2013,0.19,0.19,0.19,0.19,0
CWN.AX,18-Jan-2013,11.94,11.95,11.72,11.8,1959050
CWNHA.AX,18-Jan-2013,106.5,107,105.7,106.9,3108
CWNKOP.AX,18-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,18-Jan-2013,4.83,4.89,4.81,4.89,33480
CXM.AX,18-Jan-2013,0.2,0.2,0.2,0.2,0
CXO.AX,18-Jan-2013,0.085,0.085,0.082,0.082,161685
CXU.AX,18-Jan-2013,0.39,0.395,0.39,0.395,37692
CXX.AX,18-Jan-2013,0.185,0.185,0.175,0.175,175000
CYA.AX,18-Jan-2013,0.735,0.74,0.735,0.74,69524
CYC.AX,18-Jan-2013,0.17,0.17,0.17,0.17,0
CYG.AX,18-Jan-2013,3.07,3.07,3.05,3.07,27464
CYL.AX,18-Jan-2013,0.395,0.395,0.39,0.39,20200
CYO.AX,18-Jan-2013,0.025,0.025,0.025,0.025,0
CYS.AX,18-Jan-2013,0.15,0.15,0.15,0.15,132000
CYU.AX,18-Jan-2013,0.092,0.098,0.092,0.097,63150
CYY.AX,18-Jan-2013,0.38,0.38,0.38,0.38,0
CZA.AX,18-Jan-2013,0.345,0.345,0.285,0.295,82422
CZI.AX,18-Jan-2013,0.11,0.11,0.11,0.11,0
CZN.AX,18-Jan-2013,0.027,0.027,0.027,0.027,0
CZR.AX,18-Jan-2013,0.071,0.071,0.071,0.071,0
CZZ.AX,18-Jan-2013,2.89,2.89,2.89,2.89,319
DAU.AX,18-Jan-2013,0.09,0.09,0.09,0.09,0
DCG.AX,18-Jan-2013,2.31,2.4,2.28,2.29,1803321
DCN.AX,18-Jan-2013,0.6,0.6,0.6,0.6,35838
DDD.AX,18-Jan-2013,0.04,0.04,0.04,0.04,0
DDF.AX,18-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,18-Jan-2013,0.7,0.7,0.7,0.7,0
DDT.AX,18-Jan-2013,0.028,0.029,0.026,0.029,623539
DEG.AX,18-Jan-2013,0.018,0.018,0.018,0.018,500000
DGH.AX,18-Jan-2013,0.385,0.385,0.385,0.385,0
DGO.AX,18-Jan-2013,0.006,0.006,0.006,0.006,0
DGR.AX,18-Jan-2013,0.054,0.054,0.054,0.054,6479
DGX.AX,18-Jan-2013,0.039,0.04,0.039,0.04,3023811
DIG.AX,18-Jan-2013,0.005,0.005,0.005,0.005,0
DIT.AX,18-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,18-Jan-2013,4.21,4.24,4.19,4.19,215002
DLC.AX,18-Jan-2013,0.004,0.004,0.004,0.004,0
DLE.AX,18-Jan-2013,0.16,0.16,0.16,0.16,0
DLS.AX,18-Jan-2013,1.45,1.49,1.45,1.475,1100744
DLSKOA.AX,18-Jan-2013,0.875,0.875,0.875,0.875,0
DLSKOC.AX,18-Jan-2013,0.465,0.465,0.465,0.465,0
DLX.AX,18-Jan-2013,4,4.08,3.97,4.03,1728588
DMA.AX,18-Jan-2013,0.082,0.085,0.08,0.08,191428
DMG.AX,18-Jan-2013,0.018,0.018,0.018,0.018,71142
DMI.AX,18-Jan-2013,0.11,0.11,0.11,0.11,0
DMP.AX,18-Jan-2013,10.9,10.9,10.72,10.85,45255
DOT.AX,18-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,18-Jan-2013,4.27,4.27,4.16,4.19,2885261
DOWKOA.AX,18-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,18-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,18-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,18-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,18-Jan-2013,0.6,0.6,0.6,0.6,0
DRG.AX,18-Jan-2013,0.095,0.095,0.095,0.095,0
DRK.AX,18-Jan-2013,0.18,0.18,0.175,0.175,769722
DRM.AX,18-Jan-2013,0.735,0.735,0.71,0.725,234120
DRX.AX,18-Jan-2013,0.026,0.026,0.022,0.022,461145
DRXO.AX,18-Jan-2013,0.002,0.002,0.002,0.002,0
DSB.AX,18-Jan-2013,0.7,0.73,0.7,0.71,62450
DTL.AX,18-Jan-2013,1.31,1.32,1.285,1.29,181580
DTM.AX,18-Jan-2013,0.1,0.1,0.095,0.096,485000
DUE.AX,18-Jan-2013,2.12,2.14,2.07,2.12,5653938
DUI.AX,18-Jan-2013,3,3.03,2.96,3.03,18898
DUO.AX,18-Jan-2013,0.04,0.04,0.039,0.039,74922
DVA.AX,18-Jan-2013,0.02,0.02,0.02,0.02,0
DVN.AX,18-Jan-2013,0.79,0.83,0.79,0.83,160175
DWS.AX,18-Jan-2013,1.58,1.58,1.51,1.555,268020
DXS.AX,18-Jan-2013,6.18,6.192,6.09,6.09,13208396
DYE.AX,18-Jan-2013,0.17,0.17,0.165,0.17,261636
DYL.AX,18-Jan-2013,0.069,0.072,0.069,0.072,380517
EAL.AX,18-Jan-2013,0.42,0.44,0.42,0.44,22920
EAR.AX,18-Jan-2013,0.2,0.21,0.2,0.21,194635
EAS.AX,18-Jan-2013,0.17,0.17,0.17,0.17,0
EAX.AX,18-Jan-2013,3.48,3.48,3.47,3.48,25274
EBG.AX,18-Jan-2013,0.048,0.048,0.048,0.048,0
EBT.AX,18-Jan-2013,1.33,1.37,1.33,1.37,3933
EDE.AX,18-Jan-2013,0.012,0.013,0.012,0.012,1057500
EDEO.AX,18-Jan-2013,0.001,0.001,0.001,0.001,0
EEG.AX,18-Jan-2013,0.145,0.155,0.145,0.15,142837
EER.AX,18-Jan-2013,0.1,0.1,0.1,0.1,2002
EEU.AX,18-Jan-2013,12.66,12.66,12.66,12.66,2200
EFE.AX,18-Jan-2013,0.065,0.065,0.065,0.065,0
EGG.AX,18-Jan-2013,0.38,0.38,0.38,0.38,0
EGH.AX,18-Jan-2013,0.06,0.06,0.06,0.06,0
EGL.AX,18-Jan-2013,0.045,0.045,0.045,0.045,0
EGN.AX,18-Jan-2013,0.18,0.18,0.18,0.18,115898
EGO.AX,18-Jan-2013,0.014,0.015,0.014,0.015,2637615
EGY.AX,18-Jan-2013,0.014,0.014,0.014,0.014,0
EHL.AX,18-Jan-2013,0.66,0.66,0.65,0.65,1426213
ELD.AX,18-Jan-2013,0.135,0.14,0.135,0.135,594519
ELDPA.AX,18-Jan-2013,37.1,37.25,37.1,37.1,250
ELK.AX,18-Jan-2013,0.24,0.245,0.235,0.235,211000
ELKO.AX,18-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,18-Jan-2013,0.36,0.36,0.35,0.36,311386
ELT.AX,18-Jan-2013,0.02,0.02,0.02,0.02,0
ELX.AX,18-Jan-2013,0.23,0.23,0.23,0.23,0
EMB.AX,18-Jan-2013,6.56,6.56,6.56,6.56,80
EME.AX,18-Jan-2013,0.21,0.21,0.21,0.21,34000
EMF.AX,18-Jan-2013,1.65,1.65,1.65,1.65,0
EMG.AX,18-Jan-2013,0.019,0.019,0.019,0.019,0
EML.AX,18-Jan-2013,0.24,0.24,0.24,0.24,0
EMR.AX,18-Jan-2013,0.009,0.009,0.009,0.009,0
EMU.AX,18-Jan-2013,0.07,0.07,0.065,0.065,91929
EMX.AX,18-Jan-2013,0.037,0.037,0.037,0.037,0
ENB.AX,18-Jan-2013,0.028,0.028,0.028,0.028,0
ENL.AX,18-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,18-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,18-Jan-2013,0.19,0.19,0.19,0.19,1000
ENT.AX,18-Jan-2013,0.165,0.17,0.165,0.17,105000
ENU.AX,18-Jan-2013,0.115,0.115,0.11,0.11,25600
EOL.AX,18-Jan-2013,0.1,0.1,0.1,0.1,0
EOS.AX,18-Jan-2013,0.29,0.29,0.29,0.29,0
EPD.AX,18-Jan-2013,0.44,0.45,0.44,0.45,86350
EPM.AX,18-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,18-Jan-2013,2.11,2.15,2.05,2.14,38910
EPX.AX,18-Jan-2013,1.85,1.85,1.835,1.84,46010
EQE.AX,18-Jan-2013,0.065,0.065,0.064,0.065,246531
EQT.AX,18-Jan-2013,15.25,15.3,15.25,15.3,3300
EQU.AX,18-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,18-Jan-2013,1.43,1.46,1.43,1.46,450141
ERA.AX,18-Jan-2013,1.335,1.37,1.335,1.34,249541
ERD.AX,18-Jan-2013,0.18,0.18,0.18,0.18,0
ERDO.AX,18-Jan-2013,0.03,0.03,0.03,0.03,0
ERI.AX,18-Jan-2013,0.084,0.084,0.084,0.084,0
ERJ.AX,18-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,18-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,18-Jan-2013,0.049,0.049,0.049,0.049,0
ERM.AX,18-Jan-2013,0.105,0.105,0.105,0.105,6191
ESI.AX,18-Jan-2013,0.011,0.011,0.011,0.011,930000
ESK.AX,18-Jan-2013,1.25,1.25,1.25,1.25,2500
ESM.AX,18-Jan-2013,0.07,0.08,0.07,0.07,126789
ESR.AX,18-Jan-2013,0.065,0.065,0.065,0.065,8000
ESV.AX,18-Jan-2013,0.41,0.41,0.405,0.405,32000
ETE.AX,18-Jan-2013,0.071,0.071,0.064,0.068,3080250
ETF.AX,18-Jan-2013,21.15,21.15,21.15,21.15,0
ETPAGR.AX,18-Jan-2013,7.8,7.86,7.8,7.86,0
ETPCMD.AX,18-Jan-2013,13.99,14.1,13.99,14.1,0
ETPCOP.AX,18-Jan-2013,36.69,36.98,36.69,36.98,0
ETPCRN.AX,18-Jan-2013,2.26,2.28,2.26,2.28,0
ETPGAS.AX,18-Jan-2013,0.11,0.12,0.11,0.12,0
ETPGRN.AX,18-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,18-Jan-2013,29.33,29.72,29.33,29.72,0
ETPMPD.AX,18-Jan-2013,67.5,67.5,67.44,67.44,0
ETPMPM.AX,18-Jan-2013,126.97,128.13,126.97,128.13,0
ETPMPT.AX,18-Jan-2013,156.69,156.69,156.64,156.64,0
ETPNRG.AX,18-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,18-Jan-2013,63.28,63.79,63.28,63.79,0
ETSAPL.AX,18-Jan-2013,509.97,509.97,509.97,509.97,0
ETSBAC.AX,18-Jan-2013,11.09,11.09,11.09,11.09,0
ETSBOE.AX,18-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,18-Jan-2013,88,88,88,88,0
ETSCAT.AX,18-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,18-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,18-Jan-2013,19,19,19,19,0
ETSCVX.AX,18-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,18-Jan-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,18-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,18-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,18-Jan-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,18-Jan-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,18-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,18-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,18-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,18-Jan-2013,59,59,59,59,0
EUG.AX,18-Jan-2013,0.082,0.082,0.082,0.082,3223
EUM.AX,18-Jan-2013,0.14,0.14,0.14,0.14,0
EVE.AX,18-Jan-2013,0.008,0.008,0.008,0.008,1310000
EVM.AX,18-Jan-2013,0.032,0.032,0.032,0.032,0
EVN.AX,18-Jan-2013,1.63,1.647,1.585,1.6,1923902
EVR.AX,18-Jan-2013,1.98,1.98,1.95,1.96,123950
EVZ.AX,18-Jan-2013,0.065,0.065,0.065,0.065,7400
EWC.AX,18-Jan-2013,0.365,0.375,0.36,0.375,999124
EXC.AX,18-Jan-2013,0.054,0.054,0.054,0.054,0
EXE.AX,18-Jan-2013,0.029,0.029,0.029,0.029,20295
EXG.AX,18-Jan-2013,0.24,0.24,0.235,0.24,138333
EXM.AX,18-Jan-2013,0.001,0.001,0.001,0.001,0
EXR.AX,18-Jan-2013,0.036,0.036,0.036,0.036,0
EZA.AX,18-Jan-2013,0.44,0.44,0.44,0.44,0
EZL.AX,18-Jan-2013,1.16,1.16,1.14,1.14,32500
FAN.AX,18-Jan-2013,3.23,3.23,3.23,3.23,16434
FAR.AX,18-Jan-2013,0.038,0.041,0.038,0.04,4945733
FAS.AX,18-Jan-2013,0.009,0.009,0.008,0.009,830857
FBU.AX,18-Jan-2013,7.29,7.32,7.2,7.29,2848235
FCN.AX,18-Jan-2013,0.022,0.022,0.022,0.022,1900
FCR.AX,18-Jan-2013,0.044,0.044,0.044,0.044,120000
FEL.AX,18-Jan-2013,0.018,0.018,0.016,0.016,405449
FFI.AX,18-Jan-2013,3.7,3.7,3.7,3.7,0
FGF.AX,18-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,18-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,18-Jan-2013,0.08,0.08,0.08,0.08,0
FLK.AX,18-Jan-2013,0.14,0.14,0.14,0.14,225000
FLR.AX,18-Jan-2013,0.008,0.008,0.008,0.008,0
FLT.AX,18-Jan-2013,28.29,28.31,27.88,28.03,378357
FMG.AX,18-Jan-2013,4.46,4.57,4.44,4.52,17011189
FMGKOC.AX,18-Jan-2013,0.4,0.4,0.4,0.4,61000
FMGKOD.AX,18-Jan-2013,0.695,0.71,0.665,0.665,35300
FMGKOH.AX,18-Jan-2013,1.31,1.31,1.31,1.31,0
FMGKOI.AX,18-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,18-Jan-2013,0.96,0.96,0.96,0.96,0
FMGKOP.AX,18-Jan-2013,1.13,1.13,1.13,1.13,0
FMGQOR.AX,18-Jan-2013,1.985,1.985,1.985,1.985,0
FMGQOU.AX,18-Jan-2013,1.1,1.1,1.1,1.1,0
FMGQOV.AX,18-Jan-2013,0.745,0.745,0.745,0.745,0
FML.AX,18-Jan-2013,0.036,0.036,0.035,0.035,5632729
FMS.AX,18-Jan-2013,0.079,0.082,0.078,0.08,4787336
FND.AX,18-Jan-2013,0.2,0.2,0.2,0.2,0
FNP.AX,18-Jan-2013,0.895,0.9,0.895,0.9,74252
FNT.AX,18-Jan-2013,0.043,0.043,0.043,0.043,37971
FOY.AX,18-Jan-2013,0.008,0.008,0.008,0.008,80000
FPH.AX,18-Jan-2013,1.95,1.95,1.94,1.94,31896
FRC.AX,18-Jan-2013,0.08,0.08,0.08,0.08,0
FRE.AX,18-Jan-2013,0.001,0.001,0.001,0.001,0
FRI.AX,18-Jan-2013,1.165,1.165,1.155,1.16,38229
FRM.AX,18-Jan-2013,0.13,0.13,0.13,0.13,195000
FRY.AX,18-Jan-2013,0.04,0.04,0.04,0.04,0
FSA.AX,18-Jan-2013,0.47,0.47,0.47,0.47,15000
FSE.AX,18-Jan-2013,0.007,0.007,0.007,0.007,750000
FSF.AX,18-Jan-2013,5.88,5.88,5.85,5.85,787547
FSI.AX,18-Jan-2013,1.24,1.24,1.24,1.24,5000
FUN.AX,18-Jan-2013,0.27,0.275,0.27,0.275,417126
FWD.AX,18-Jan-2013,10.37,10.51,10.35,10.43,331820
FWL.AX,18-Jan-2013,0.025,0.025,0.025,0.025,30000
FXEKOA.AX,18-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,18-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,18-Jan-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,18-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Jan-2013,0.555,0.56,0.55,0.555,9227203
FXJKOD.AX,18-Jan-2013,0.25,0.25,0.25,0.25,8600
FXL.AX,18-Jan-2013,3.5,3.58,3.5,3.55,821253
FXPKOP.AX,18-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,18-Jan-2013,0.042,0.042,0.042,0.042,20000
FXUKOA.AX,18-Jan-2013,8.44,8.44,8.44,8.44,0
FXUKOE.AX,18-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,18-Jan-2013,4.57,4.57,4.57,4.57,0
FXUKOI.AX,18-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,18-Jan-2013,3.04,3.04,3.04,3.04,0
FXUKOV.AX,18-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,18-Jan-2013,3.74,4.02,3.74,4.02,340
FXUKOX.AX,18-Jan-2013,2.91,2.91,2.91,2.91,0
FXUQOP.AX,18-Jan-2013,5.09,5.09,5.09,5.09,0
FXYKOA.AX,18-Jan-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,18-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,18-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,18-Jan-2013,0.045,0.045,0.045,0.045,25000
FZR.AX,18-Jan-2013,0.39,0.39,0.39,0.39,0
GAP.AX,18-Jan-2013,0.34,0.34,0.34,0.34,19418
GBA.AX,18-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,18-Jan-2013,0.071,0.071,0.07,0.07,352900
GBG.AX,18-Jan-2013,0.31,0.32,0.29,0.29,23299689
GBI.AX,18-Jan-2013,0.12,0.12,0.12,0.12,0
GBM.AX,18-Jan-2013,0.016,0.016,0.016,0.016,0
GBP.AX,18-Jan-2013,0.135,0.135,0.135,0.135,0
GBT.AX,18-Jan-2013,1.14,1.145,1.14,1.145,4676
GBX.AX,18-Jan-2013,0.007,0.007,0.007,0.007,5000000
GBZ.AX,18-Jan-2013,0.04,0.04,0.037,0.037,120000
GCN.AX,18-Jan-2013,0.011,0.013,0.011,0.011,4313341
GCR.AX,18-Jan-2013,0.007,0.007,0.006,0.006,908311
GCS.AX,18-Jan-2013,0.825,0.83,0.82,0.83,620677
GCY.AX,18-Jan-2013,0.325,0.325,0.31,0.31,97977
GDA.AX,18-Jan-2013,0.056,0.056,0.056,0.056,0
GDY.AX,18-Jan-2013,0.11,0.11,0.105,0.11,236674
GED.AX,18-Jan-2013,0.05,0.05,0.05,0.05,0
GEM.AX,18-Jan-2013,1.65,1.65,1.635,1.635,113504
GER.AX,18-Jan-2013,0.037,0.037,0.037,0.037,0
GES.AX,18-Jan-2013,0.15,0.15,0.15,0.15,0
