Symbol,Date,Open,High,Low,Close,Volume
FXZKOQ.AX,06-Sep-2013,7.68,7.68,7.68,7.68,0
FYI.AX,06-Sep-2013,0.051,0.051,0.051,0.051,0
FZR.AX,06-Sep-2013,0.37,0.37,0.37,0.37,0
GAP.AX,06-Sep-2013,0.31,0.32,0.3,0.32,495559
GBA.AX,06-Sep-2013,0.05,0.05,0.05,0.05,0
GBE.AX,06-Sep-2013,0.044,0.044,0.044,0.044,15000
GBG.AX,06-Sep-2013,0.14,0.14,0.135,0.14,2099454
GBI.AX,06-Sep-2013,0.07,0.07,0.07,0.07,0
GBM.AX,06-Sep-2013,0.015,0.015,0.015,0.015,0
GBP.AX,06-Sep-2013,0.09,0.09,0.09,0.09,18667
GBT.AX,06-Sep-2013,2.65,2.75,2.65,2.74,296878
GBX.AX,06-Sep-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,06-Sep-2013,0.042,0.049,0.04,0.049,911976
GBZO.AX,06-Sep-2013,0.014,0.014,0.014,0.014,0
GCN.AX,06-Sep-2013,0.007,0.007,0.007,0.007,0
GCR.AX,06-Sep-2013,0.005,0.006,0.005,0.006,7752000
GCS.AX,06-Sep-2013,0.54,0.54,0.525,0.525,24885
GCY.AX,06-Sep-2013,0.2,0.2,0.2,0.2,0
GDA.AX,06-Sep-2013,0.072,0.072,0.072,0.072,0
GDY.AX,06-Sep-2013,0.092,0.095,0.092,0.092,262258
GED.AX,06-Sep-2013,0.025,0.025,0.025,0.025,0
GEM.AX,06-Sep-2013,2.85,2.93,2.85,2.91,6667531
GER.AX,06-Sep-2013,0.028,0.028,0.028,0.028,0
GES.AX,06-Sep-2013,0.09,0.09,0.09,0.09,0
GFL.AX,06-Sep-2013,1.055,1.055,1.055,1.055,0
GGE.AX,06-Sep-2013,0.007,0.007,0.007,0.007,57142
GGG.AX,06-Sep-2013,0.245,0.26,0.245,0.25,984040
GGH.AX,06-Sep-2013,0.01,0.01,0.01,0.01,0
GGX.AX,06-Sep-2013,0.029,0.029,0.029,0.029,0
GHC.AX,06-Sep-2013,1.085,1.085,1.085,1.085,36162
GID.AX,06-Sep-2013,0.75,0.75,0.745,0.75,1150712
GJT.AX,06-Sep-2013,0.7,0.75,0.7,0.75,15254
GLA.AX,06-Sep-2013,0.007,0.007,0.007,0.007,100000
GLB.AX,06-Sep-2013,0.35,0.35,0.35,0.35,0
GLE.AX,06-Sep-2013,0.27,0.27,0.27,0.27,0
GLF.AX,06-Sep-2013,0.001,0.001,0.001,0.001,0
GLH.AX,06-Sep-2013,0.23,0.23,0.23,0.23,0
GLL.AX,06-Sep-2013,0.14,0.145,0.14,0.145,101550
GLN.AX,06-Sep-2013,0.002,0.002,0.002,0.002,0
GMD.AX,06-Sep-2013,0.015,0.015,0.015,0.015,0
GME.AX,06-Sep-2013,0.02,0.02,0.02,0.02,0
GMG.AX,06-Sep-2013,4.78,4.78,4.67,4.74,5564045
GMGKOQ.AX,06-Sep-2013,0.86,0.86,0.86,0.86,0
GML.AX,06-Sep-2013,0.076,0.076,0.076,0.076,0
GMM.AX,06-Sep-2013,0.035,0.035,0.035,0.035,0
GMPPA.AX,06-Sep-2013,99.5,100.1,99.5,99.5,1241
GMR.AX,06-Sep-2013,0.018,0.018,0.018,0.018,92778
GMY.AX,06-Sep-2013,1.02,1.02,1.02,1.02,500
GNC.AX,06-Sep-2013,12.48,12.48,12.39,12.43,1233333
GNCKOA.AX,06-Sep-2013,1.65,1.65,1.65,1.65,0
GNG.AX,06-Sep-2013,0.68,0.71,0.68,0.71,79300
GNV.AX,06-Sep-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,06-Sep-2013,145.6,145.6,144.27,144.44,9343
GOR.AX,06-Sep-2013,0.077,0.085,0.076,0.08,1404279
GOVT.AX,06-Sep-2013,24.27,24.27,24.2,24.2,0
GOW.AX,06-Sep-2013,2.6,2.6,2.58,2.58,6750
GOZ.AX,06-Sep-2013,2.41,2.41,2.39,2.41,136631
GPH.AX,06-Sep-2013,0.023,0.023,0.023,0.023,0
GPP.AX,06-Sep-2013,0.024,0.024,0.024,0.024,117203
GPR.AX,06-Sep-2013,0.05,0.05,0.05,0.05,0
GPS.AX,06-Sep-2013,0.13,0.13,0.13,0.13,0
GPT.AX,06-Sep-2013,3.6,3.62,3.57,3.62,7837757
GPTKOB.AX,06-Sep-2013,0.575,0.575,0.575,0.575,0
GRB.AX,06-Sep-2013,0.22,0.225,0.22,0.225,386292
GRF.AX,06-Sep-2013,1.65,1.65,1.65,1.65,0
GRG.AX,06-Sep-2013,0.099,0.099,0.099,0.099,0
GRR.AX,06-Sep-2013,0.205,0.22,0.205,0.215,1527093
GRV.AX,06-Sep-2013,0.07,0.07,0.07,0.07,0
GRY.AX,06-Sep-2013,0.19,0.19,0.17,0.18,2321326
GSBA18.AX,06-Sep-2013,110.727,110.727,110.727,110.727,0
GSBC17.AX,06-Sep-2013,110,110,110,110,0
GSBG20.AX,06-Sep-2013,107,107,107,107,0
GSBG23.AX,06-Sep-2013,112.9,112.9,112.9,112.9,100
GSBG24.AX,06-Sep-2013,90.1,90.1,90.1,90.1,0
GSBG25.AX,06-Sep-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,06-Sep-2013,106.19,106.19,106.19,106.19,0
GSBG29.AX,06-Sep-2013,87.015,87.015,86.35,86.35,182
GSBK16.AX,06-Sep-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,06-Sep-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,06-Sep-2013,121.38,121.38,121.38,121.38,0
GSC.AX,06-Sep-2013,0.037,0.037,0.035,0.035,127000
GSE.AX,06-Sep-2013,0.005,0.005,0.005,0.005,0
GSIC22.AX,06-Sep-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,06-Sep-2013,181.7,181.7,181.7,181.7,0
GSIQ25.AX,06-Sep-2013,127.86,127.86,127.86,127.86,0
GSIQ30.AX,06-Sep-2013,113.93,113.93,113.93,113.93,220
GTE.AX,06-Sep-2013,0.16,0.16,0.15,0.15,133556
GTG.AX,06-Sep-2013,0.083,0.083,0.08,0.08,458000
GTR.AX,06-Sep-2013,0.032,0.032,0.032,0.032,0
GUD.AX,06-Sep-2013,6.05,6.05,5.95,6.02,205723
GUF.AX,06-Sep-2013,0.15,0.155,0.145,0.155,427293
GUL.AX,06-Sep-2013,0.03,0.03,0.03,0.03,0
GWA.AX,06-Sep-2013,3.05,3.145,3.02,3.14,896750
GWAKOQ.AX,06-Sep-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,06-Sep-2013,1.1,1.1,1.1,1.1,0
GWR.AX,06-Sep-2013,0.155,0.155,0.155,0.155,30000
GXL.AX,06-Sep-2013,6,6.05,5.97,6,81259
GXN.AX,06-Sep-2013,0.001,0.01,0.001,0.01,279140
GXY.AX,06-Sep-2013,0.087,0.089,0.086,0.088,1251850
GZL.AX,06-Sep-2013,2.73,2.73,2.69,2.69,10326
HAO.AX,06-Sep-2013,0.26,0.26,0.24,0.24,80000
HAR.AX,06-Sep-2013,0.1,0.1,0.1,0.1,19850
HAS.AX,06-Sep-2013,0.036,0.036,0.034,0.034,265000
HAV.AX,06-Sep-2013,0.3,0.3,0.3,0.3,58200
HAVO.AX,06-Sep-2013,0.007,0.007,0.007,0.007,0
HAW.AX,06-Sep-2013,0.049,0.049,0.045,0.045,66072
HAZ.AX,06-Sep-2013,0.037,0.04,0.034,0.034,26122209
HBSHB.AX,06-Sep-2013,106,106.2,105.8,106.2,14355
HCH.AX,06-Sep-2013,0.455,0.455,0.45,0.45,454145
HCT.AX,06-Sep-2013,0.069,0.069,0.069,0.069,0
HDG.AX,06-Sep-2013,0.038,0.038,0.038,0.038,0
HDX.AX,06-Sep-2013,0.265,0.27,0.265,0.27,129148
HEG.AX,06-Sep-2013,0.009,0.009,0.009,0.009,316737
HFA.AX,06-Sep-2013,0.725,0.725,0.725,0.725,8342
HFR.AX,06-Sep-2013,0.52,0.52,0.5,0.5,424000
HGG.AX,06-Sep-2013,2.99,3.05,2.985,3.05,2233745
HGL.AX,06-Sep-2013,0.1,0.1,0.1,0.1,0
HGO.AX,06-Sep-2013,0.082,0.084,0.081,0.081,883246
HHL.AX,06-Sep-2013,2.25,2.25,2.22,2.22,1691
HHM.AX,06-Sep-2013,0.049,0.049,0.049,0.049,0
HHV.AX,06-Sep-2013,0.945,0.95,0.93,0.95,210822
HHY.AX,06-Sep-2013,0.375,0.375,0.375,0.375,35600
HIG.AX,06-Sep-2013,0.072,0.072,0.072,0.072,30160
HIL.AX,06-Sep-2013,1.84,1.88,1.8,1.88,352135
HIT.AX,06-Sep-2013,0.078,0.078,0.078,0.078,0
HJB.AX,06-Sep-2013,0.006,0.006,0.006,0.006,0
HLS.AX,06-Sep-2013,0.011,0.011,0.011,0.011,0
HLX.AX,06-Sep-2013,0.038,0.04,0.038,0.04,430000
HNG.AX,06-Sep-2013,0.54,0.54,0.54,0.54,17325
HNR.AX,06-Sep-2013,0.01,0.01,0.01,0.01,600000
HOG.AX,06-Sep-2013,0.029,0.029,0.029,0.029,70000
HOM.AX,06-Sep-2013,0.915,0.94,0.915,0.94,22732
HOR.AX,06-Sep-2013,0.062,0.062,0.062,0.062,10000
HRL.AX,06-Sep-2013,0.006,0.006,0.006,0.006,0
HRR.AX,06-Sep-2013,0.17,0.17,0.17,0.17,0
HSK.AX,06-Sep-2013,0.072,0.072,0.072,0.072,0
HSN.AX,06-Sep-2013,1.135,1.135,1.1,1.1,81026
HTA.AX,06-Sep-2013,0.044,0.046,0.044,0.046,250000
HUB.AX,06-Sep-2013,1.24,1.3,1.24,1.27,31550
HVN.AX,06-Sep-2013,3.01,3.1,3.01,3.09,4272193
HVNKOA.AX,06-Sep-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,06-Sep-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,06-Sep-2013,0.895,0.895,0.895,0.895,2000
HVNKOR.AX,06-Sep-2013,0.48,0.48,0.48,0.48,6000
HZN.AX,06-Sep-2013,0.335,0.34,0.33,0.34,1069687
IAA.AX,06-Sep-2013,50.2,50.37,50.07,50.37,12226
IAB.AX,06-Sep-2013,1.24,1.24,1.2,1.215,19666
IAF.AX,06-Sep-2013,100.32,100.32,100.09,100.09,3898
IAG.AX,06-Sep-2013,5.6,5.62,5.53,5.55,8116769
IAGKOA.AX,06-Sep-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,06-Sep-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,06-Sep-2013,104,104,103.9,104,4503
IANG.AX,06-Sep-2013,103.29,103.29,103,103.001,5565
IAT.AX,06-Sep-2013,0.016,0.016,0.016,0.016,0
IAU.AX,06-Sep-2013,0.28,0.285,0.28,0.28,296732
IBC.AX,06-Sep-2013,0.54,0.54,0.54,0.54,17000
IBG.AX,06-Sep-2013,0.08,0.08,0.077,0.077,223295
IBK.AX,06-Sep-2013,39.1,39.22,38.91,39.02,1815
ICG.AX,06-Sep-2013,0.049,0.056,0.049,0.055,17453164
ICN.AX,06-Sep-2013,0.155,0.155,0.15,0.155,383573
ICQ.AX,06-Sep-2013,0.715,0.725,0.705,0.72,433062
ICS.AX,06-Sep-2013,0.032,0.032,0.032,0.032,115898
ICZ.AX,06-Sep-2013,0.15,0.15,0.15,0.15,200000
IDC.AX,06-Sep-2013,0.08,0.08,0.076,0.08,971682
IDM.AX,06-Sep-2013,0.039,0.039,0.039,0.039,0
IDO.AX,06-Sep-2013,0.041,0.041,0.041,0.041,509400
IDP.AX,06-Sep-2013,0.002,0.002,0.002,0.002,0
IDT.AX,06-Sep-2013,0.33,0.33,0.33,0.33,0
IDZ.AX,06-Sep-2013,0.89,0.9,0.89,0.9,26200
IEC.AX,06-Sep-2013,0.125,0.125,0.12,0.12,58000
IEM.AX,06-Sep-2013,42.94,43.31,42.94,43.05,10692
IEQ.AX,06-Sep-2013,0.01,0.01,0.01,0.01,0
IEU.AX,06-Sep-2013,46.23,46.23,45.94,46.06,10687
IFL.AX,06-Sep-2013,8.45,8.52,8.42,8.44,476873
IFM.AX,06-Sep-2013,0.575,0.575,0.565,0.565,202120
IFN.AX,06-Sep-2013,0.275,0.275,0.255,0.26,1452328
IFZ.AX,06-Sep-2013,2.03,2.03,2.03,2.03,0
IGB.AX,06-Sep-2013,99.43,99.43,99.17,99.17,219
IGO.AX,06-Sep-2013,3.85,3.92,3.76,3.92,710689
IGOKOP.AX,06-Sep-2013,2.17,2.17,2.17,2.17,0
IGS.AX,06-Sep-2013,0.005,0.005,0.005,0.005,210000
IHD.AX,06-Sep-2013,17.08,17.08,17.08,17.08,27643
IHK.AX,06-Sep-2013,21.37,21.37,21.37,21.37,153
IJH.AX,06-Sep-2013,131.05,131.33,130.91,131.33,1322
IJP.AX,06-Sep-2013,12.32,12.34,12.22,12.27,37525
IJR.AX,06-Sep-2013,104.28,104.28,104.28,104.28,152
IKO.AX,06-Sep-2013,64.32,64.32,64.32,64.32,0
IKW.AX,06-Sep-2013,0.032,0.032,0.032,0.032,150000
ILB.AX,06-Sep-2013,99.12,99.12,98.47,98.47,0
ILC.AX,06-Sep-2013,23.77,23.78,23.77,23.78,34191
ILU.AX,06-Sep-2013,10.97,11.04,10.78,11.04,2470213
ILUKOH.AX,06-Sep-2013,2.93,2.93,2.93,2.93,0
ILUKOV.AX,06-Sep-2013,3.67,3.67,3.67,3.67,0
IMA.AX,06-Sep-2013,0.115,0.115,0.115,0.115,0
IMC.AX,06-Sep-2013,0.005,0.005,0.005,0.005,0
IMD.AX,06-Sep-2013,0.79,0.79,0.755,0.78,174840
IMF.AX,06-Sep-2013,1.98,1.98,1.96,1.975,210458
IMI.AX,06-Sep-2013,0.001,0.001,0.001,0.001,4325400
IMU.AX,06-Sep-2013,0.007,0.007,0.007,0.007,1510571
INA.AX,06-Sep-2013,0.385,0.4,0.385,0.395,7568852
INL.AX,06-Sep-2013,0.009,0.009,0.009,0.009,0
IOF.AX,06-Sep-2013,2.93,2.96,2.91,2.95,1573569
IOG.AX,06-Sep-2013,0.155,0.155,0.155,0.155,30501
IOO.AX,06-Sep-2013,76.43,76.89,76.18,76.62,9484
IOZ.AX,06-Sep-2013,22.49,22.5,22.49,22.5,61902
IPB.AX,06-Sep-2013,0.305,0.325,0.3,0.31,431320
IPC.AX,06-Sep-2013,0.9,0.9,0.9,0.9,0
IPD.AX,06-Sep-2013,0.185,0.19,0.18,0.19,83858
IPE.AX,06-Sep-2013,0.42,0.42,0.42,0.42,40050
IPL.AX,06-Sep-2013,2.63,2.64,2.58,2.63,8494936
IPLKOB.AX,06-Sep-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,06-Sep-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,06-Sep-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,06-Sep-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,06-Sep-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,06-Sep-2013,0.555,0.555,0.555,0.555,0
IPP.AX,06-Sep-2013,1.3,1.35,1.3,1.3,534795
IPT.AX,06-Sep-2013,0.042,0.045,0.042,0.043,2078733
IRC.AX,06-Sep-2013,0.05,0.05,0.05,0.05,0
IRD.AX,06-Sep-2013,0.24,0.24,0.24,0.24,6960
IRE.AX,06-Sep-2013,9.25,9.34,9.19,9.28,704440
IRI.AX,06-Sep-2013,0.95,0.98,0.95,0.98,163745
IRL.AX,06-Sep-2013,0.004,0.004,0.004,0.004,250000
IRM.AX,06-Sep-2013,0.03,0.03,0.03,0.03,25844
IRU.AX,06-Sep-2013,111.85,111.95,111.85,111.95,457
ISG.AX,06-Sep-2013,13.62,13.74,13.62,13.74,291
ISH.AX,06-Sep-2013,0.215,0.215,0.215,0.215,0
ISN.AX,06-Sep-2013,0.63,0.635,0.605,0.61,267872
ISO.AX,06-Sep-2013,4,4,3.99,3.99,41360
ISU.AX,06-Sep-2013,1.41,1.455,1.39,1.455,1604032
ITD.AX,06-Sep-2013,0.335,0.34,0.335,0.34,30000
ITW.AX,06-Sep-2013,15.29,15.29,15.29,15.29,500
IVC.AX,06-Sep-2013,11,11.16,10.95,11.15,385581
IVCKOC.AX,06-Sep-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,06-Sep-2013,5.07,5.07,5.07,5.07,0
IVE.AX,06-Sep-2013,66.06,66.44,66.06,66.41,444
IVO.AX,06-Sep-2013,0.031,0.031,0.031,0.031,63
IVR.AX,06-Sep-2013,0.185,0.185,0.185,0.185,183398
IVT.AX,06-Sep-2013,0.012,0.012,0.012,0.012,0
IVV.AX,06-Sep-2013,182.3,183.16,182.1,182.7,9894
IVX.AX,06-Sep-2013,0.087,0.095,0.086,0.095,998383
IXI.AX,06-Sep-2013,87.9,87.9,87.5,87.75,2367
IXJ.AX,06-Sep-2013,85.2,85.2,85,85.19,1339
IXP.AX,06-Sep-2013,67.53,67.53,67.53,67.53,0
IXR.AX,06-Sep-2013,0.084,0.085,0.083,0.085,602578
IZZ.AX,06-Sep-2013,40.55,40.73,40.2,40.65,7174
JAL.AX,06-Sep-2013,0.24,0.24,0.23,0.23,100000
JAT.AX,06-Sep-2013,0.03,0.033,0.03,0.033,261370
JBH.AX,06-Sep-2013,19.42,19.57,19.14,19.51,681052
JBHKOD.AX,06-Sep-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,06-Sep-2013,6.41,6.41,6.41,6.41,0
JHX.AX,06-Sep-2013,9.64,9.7,9.465,9.53,2275457
JHXKOS.AX,06-Sep-2013,2.83,2.83,2.83,2.83,0
JIN.AX,06-Sep-2013,2.13,2.15,2.1,2.15,65872
JKA.AX,06-Sep-2013,0.135,0.14,0.135,0.14,275037
JPR.AX,06-Sep-2013,0.55,0.55,0.55,0.55,50000
JRL.AX,06-Sep-2013,0.21,0.21,0.21,0.21,0
JRV.AX,06-Sep-2013,0.039,0.039,0.039,0.039,20950
JVG.AX,06-Sep-2013,0.002,0.002,0.002,0.002,0
JYC.AX,06-Sep-2013,0.35,0.35,0.35,0.35,0
KAB.AX,06-Sep-2013,0.004,0.004,0.004,0.004,0
KAM.AX,06-Sep-2013,0.55,0.55,0.55,0.55,30400
KAR.AX,06-Sep-2013,5.55,5.55,5.36,5.4,706486
KARKOH.AX,06-Sep-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,06-Sep-2013,2.03,2.03,2.03,2.03,0
KAS.AX,06-Sep-2013,0.145,0.155,0.145,0.155,317761
KAT.AX,06-Sep-2013,0.765,0.765,0.76,0.76,81458
KBC.AX,06-Sep-2013,0.14,0.14,0.135,0.135,5357
KBL.AX,06-Sep-2013,0.041,0.042,0.041,0.042,43009
KBLGA.AX,06-Sep-2013,0.24,0.24,0.24,0.24,0
KCN.AX,06-Sep-2013,2.05,2.05,1.925,1.95,1837689
KDL.AX,06-Sep-2013,0.48,0.48,0.48,0.48,0
KDR.AX,06-Sep-2013,0.285,0.285,0.26,0.28,469678
KEY.AX,06-Sep-2013,0.014,0.014,0.014,0.014,0
KFE.AX,06-Sep-2013,0.11,0.11,0.105,0.105,162857
KFG.AX,06-Sep-2013,0.19,0.19,0.19,0.19,0
KGD.AX,06-Sep-2013,0.13,0.13,0.13,0.13,0
KGL.AX,06-Sep-2013,0.098,0.105,0.098,0.105,969220
KGM.AX,06-Sep-2013,0.042,0.042,0.042,0.042,49000
KIK.AX,06-Sep-2013,0.001,0.001,0.001,0.001,0
KIS.AX,06-Sep-2013,0.07,0.07,0.07,0.07,0
KKL.AX,06-Sep-2013,0.012,0.012,0.012,0.012,88862
KKO.AX,06-Sep-2013,0.18,0.18,0.175,0.175,27500
KKT.AX,06-Sep-2013,0.042,0.042,0.042,0.042,20000
KMD.AX,06-Sep-2013,2.54,2.54,2.32,2.41,466705
KME.AX,06-Sep-2013,0.19,0.19,0.19,0.19,0
KNH.AX,06-Sep-2013,0.13,0.13,0.13,0.13,0
KNL.AX,06-Sep-2013,0.079,0.079,0.079,0.079,0
KOR.AX,06-Sep-2013,0.035,0.035,0.035,0.035,100000
KOV.AX,06-Sep-2013,5.25,5.35,5.25,5.35,3000
KPC.AX,06-Sep-2013,1,1,1,1,0
KPL.AX,06-Sep-2013,0.425,0.435,0.4,0.43,457059
KPT.AX,06-Sep-2013,1.64,1.64,1.64,1.64,0
KRA.AX,06-Sep-2013,0.059,0.059,0.059,0.059,0
KRC.AX,06-Sep-2013,0.062,0.062,0.054,0.054,155832
KRL.AX,06-Sep-2013,0.019,0.019,0.019,0.019,0
KRM.AX,06-Sep-2013,0.42,0.43,0.42,0.425,233041
KRS.AX,06-Sep-2013,0.15,0.15,0.15,0.15,10000
KSC.AX,06-Sep-2013,1.78,1.8,1.76,1.8,67131
KSN.AX,06-Sep-2013,0.11,0.11,0.1,0.1,33636
KSO.AX,06-Sep-2013,0.004,0.004,0.004,0.004,500000
KTA.AX,06-Sep-2013,0.06,0.06,0.06,0.06,50000
KTE.AX,06-Sep-2013,0.006,0.006,0.006,0.006,0
KTL.AX,06-Sep-2013,0.001,0.001,0.001,0.001,0
LAM.AX,06-Sep-2013,0.785,0.785,0.785,0.785,0
LAS.AX,06-Sep-2013,0.01,0.01,0.01,0.01,0
LAU.AX,06-Sep-2013,0.22,0.22,0.2,0.2,137339
LBL.AX,06-Sep-2013,0.09,0.09,0.09,0.09,0
LBT.AX,06-Sep-2013,0.075,0.075,0.074,0.074,98041
LCE.AX,06-Sep-2013,0.18,0.18,0.18,0.18,0
LCM.AX,06-Sep-2013,1.61,1.69,1.6,1.69,156459
LCR.AX,06-Sep-2013,0.015,0.015,0.013,0.013,288750
LCROA.AX,06-Sep-2013,0.002,0.002,0.002,0.002,0
LCT.AX,06-Sep-2013,0.045,0.045,0.045,0.045,22000
LCY.AX,06-Sep-2013,0.046,0.046,0.046,0.046,256758
LEG.AX,06-Sep-2013,0.011,0.011,0.011,0.011,165000
LEP.AX,06-Sep-2013,2.9,2.9,2.8,2.8,112761
LER.AX,06-Sep-2013,0.043,0.043,0.043,0.043,350000
LFC.AX,06-Sep-2013,0.075,0.075,0.075,0.075,0
LGD.AX,06-Sep-2013,0.31,0.325,0.31,0.325,40000
LGM.AX,06-Sep-2013,0.011,0.011,0.011,0.011,0
LGO.AX,06-Sep-2013,0.003,0.003,0.003,0.003,0
LIC.AX,06-Sep-2013,0.9,0.9,0.9,0.9,0
LIN.AX,06-Sep-2013,0.011,0.011,0.011,0.011,0
LIO.AX,06-Sep-2013,0.015,0.015,0.015,0.015,0
LKE.AX,06-Sep-2013,0.015,0.015,0.015,0.015,0
LKO.AX,06-Sep-2013,0.004,0.004,0.003,0.004,2098762
LLC.AX,06-Sep-2013,9.97,9.98,9.75,9.8,2304605
LLCKOA.AX,06-Sep-2013,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,06-Sep-2013,2.01,2.01,2.01,2.01,0
LLO.AX,06-Sep-2013,0.4,0.4,0.4,0.4,0
LMB.AX,06-Sep-2013,0.06,0.06,0.05,0.05,73027
LMC.AX,06-Sep-2013,0.645,0.645,0.645,0.645,0
LMG.AX,06-Sep-2013,0.009,0.009,0.009,0.009,1938920
LML.AX,06-Sep-2013,0.064,0.064,0.06,0.06,66000
LMW.AX,06-Sep-2013,0.41,0.41,0.41,0.41,16000
LNG.AX,06-Sep-2013,0.19,0.19,0.175,0.185,2443370
LNR.AX,06-Sep-2013,0.26,0.27,0.26,0.265,3009441
LNY.AX,06-Sep-2013,0.012,0.012,0.012,0.012,0
LOM.AX,06-Sep-2013,0.005,0.005,0.004,0.004,4000000
LOMOA.AX,06-Sep-2013,0.001,0.001,0.001,0.001,0
LRL.AX,06-Sep-2013,0.16,0.16,0.16,0.16,5000
LRR.AX,06-Sep-2013,0.002,0.002,0.002,0.002,0
LRS.AX,06-Sep-2013,0.068,0.068,0.068,0.068,0
LSA.AX,06-Sep-2013,0.305,0.305,0.305,0.305,0
LSN.AX,06-Sep-2013,0.045,0.05,0.045,0.05,82000
LSR.AX,06-Sep-2013,0.012,0.012,0.012,0.012,15931
LSX.AX,06-Sep-2013,0.56,0.6,0.55,0.6,197651
LTN.AX,06-Sep-2013,0.075,0.075,0.075,0.075,0
LTR.AX,06-Sep-2013,0.013,0.013,0.013,0.013,0
LTX.AX,06-Sep-2013,0.029,0.029,0.029,0.029,0
LYC.AX,06-Sep-2013,0.41,0.42,0.405,0.415,5941207
LYCKOP.AX,06-Sep-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,06-Sep-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,06-Sep-2013,0.2,0.2,0.2,0.2,0
LYL.AX,06-Sep-2013,4.7,4.76,4.7,4.71,40856
MAD.AX,06-Sep-2013,0.37,0.375,0.36,0.37,168974
MAH.AX,06-Sep-2013,0.135,0.14,0.13,0.14,3826488
MAK.AX,06-Sep-2013,0.13,0.15,0.13,0.145,866956
MAQ.AX,06-Sep-2013,7.7,7.7,7.7,7.7,0
MAR.AX,06-Sep-2013,0.006,0.006,0.006,0.006,0
MAS.AX,06-Sep-2013,0.016,0.016,0.016,0.016,0
MAT.AX,06-Sep-2013,0.33,0.33,0.3,0.32,185217
MAU.AX,06-Sep-2013,0.11,0.12,0.11,0.12,97060
MAUCA.AX,06-Sep-2013,0.005,0.005,0.005,0.005,0
MBC.AX,06-Sep-2013,0.32,0.35,0.32,0.35,69000
MBE.AX,06-Sep-2013,0.082,0.092,0.081,0.088,12097696
MBK.AX,06-Sep-2013,0.026,0.026,0.026,0.026,0
MBLHB.AX,06-Sep-2013,75,75,74.551,74.581,2170
MBN.AX,06-Sep-2013,0.081,0.081,0.078,0.08,2911063
MBO.AX,06-Sep-2013,0.045,0.045,0.045,0.045,0
MBT.AX,06-Sep-2013,0.005,0.005,0.005,0.005,1000
MCE.AX,06-Sep-2013,0.81,0.82,0.8,0.8,25127
MCH.AX,06-Sep-2013,0.093,0.093,0.093,0.093,0
MCO.AX,06-Sep-2013,0.11,0.11,0.11,0.11,0
MCP.AX,06-Sep-2013,1.405,1.42,1.4,1.405,247604
MCR.AX,06-Sep-2013,0.615,0.635,0.61,0.61,152026
MCX.AX,06-Sep-2013,0.02,0.02,0.02,0.02,4900
MDD.AX,06-Sep-2013,0.19,0.19,0.19,0.19,0
MDG.AX,06-Sep-2013,0.035,0.035,0.035,0.035,0
MDI.AX,06-Sep-2013,0.12,0.12,0.12,0.12,0
MDL.AX,06-Sep-2013,3.24,3.26,3.16,3.24,426952
MDV.AX,06-Sep-2013,0.002,0.002,0.002,0.002,0
MDX.AX,06-Sep-2013,0.087,0.087,0.087,0.087,0
MED.AX,06-Sep-2013,0.1,0.1,0.1,0.1,0
MEI.AX,06-Sep-2013,0.045,0.045,0.045,0.045,0
MEL.AX,06-Sep-2013,0.063,0.066,0.062,0.066,538300
MEO.AX,06-Sep-2013,0.071,0.071,0.071,0.071,65000
MEP.AX,06-Sep-2013,0.15,0.15,0.15,0.15,10000
MEU.AX,06-Sep-2013,0.022,0.023,0.021,0.021,939654
MEY.AX,06-Sep-2013,0.004,0.004,0.004,0.004,0
MFF.AX,06-Sep-2013,1.41,1.425,1.395,1.405,420918
MFFO.AX,06-Sep-2013,0.43,0.45,0.43,0.45,53815
MFG.AX,06-Sep-2013,11.35,11.35,10.93,11.05,384278
MFGOC.AX,06-Sep-2013,9.3,9.3,9.3,9.3,0
MGI.AX,06-Sep-2013,2.36,2.36,2.36,2.36,0
MGL.AX,06-Sep-2013,0.02,0.02,0.02,0.02,28512
MGM.AX,06-Sep-2013,4.15,4.15,4.15,4.15,0
MGR.AX,06-Sep-2013,1.67,1.67,1.637,1.65,9625786
MGRKOC.AX,06-Sep-2013,0.33,0.33,0.33,0.33,0
