Symbol,Date,Open,High,Low,Close,Volume
CBAKOQ.AX,18-Jun-2013,6.1,6.1,6.1,6.1,0
CBAKOZ.AX,18-Jun-2013,11.28,11.28,11.28,11.28,0
CBALOA.AX,18-Jun-2013,1.4,1.4,1.4,1.4,0
CBALOC.AX,18-Jun-2013,4.8,4.8,4.8,4.8,0
CBALOH.AX,18-Jun-2013,2.7,2.7,2.7,2.7,2000
CBALOI.AX,18-Jun-2013,2.3,2.3,2.3,2.3,0
CBALOP.AX,18-Jun-2013,3.3,3.3,3.3,3.3,0
CBALOY.AX,18-Jun-2013,7.83,7.83,7.83,7.83,0
CBALOZ.AX,18-Jun-2013,5.22,5.22,5.22,5.22,1500
CBAPC.AX,18-Jun-2013,102.2,102.94,102.2,102.849,11914
CBAQOR.AX,18-Jun-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,18-Jun-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,18-Jun-2013,0.009,0.009,0.009,0.009,5833
CCC.AX,18-Jun-2013,0.04,0.042,0.038,0.039,1276737
CCF.AX,18-Jun-2013,0.029,0.03,0.026,0.026,154109
CCJ.AX,18-Jun-2013,0.09,0.09,0.09,0.09,0
CCL.AX,18-Jun-2013,12.6,12.69,12.44,12.58,3671646
CCLKOA.AX,18-Jun-2013,1.265,1.265,1.265,1.265,0
CCP.AX,18-Jun-2013,9.3,9.44,9.27,9.35,39565
CCV.AX,18-Jun-2013,1.055,1.06,1.027,1.05,777186
CCZ.AX,18-Jun-2013,0.06,0.06,0.06,0.06,0
CDA.AX,18-Jun-2013,1.66,1.745,1.54,1.555,4498005
CDB.AX,18-Jun-2013,0.024,0.026,0.024,0.026,2509000
CDD.AX,18-Jun-2013,5.01,5.06,4.99,5.01,543636
CDG.AX,18-Jun-2013,0.155,0.155,0.15,0.15,224583
CDH.AX,18-Jun-2013,0.01,0.01,0.01,0.01,0
CDM.AX,18-Jun-2013,1.3,1.32,1.3,1.32,59325
CDP.AX,18-Jun-2013,5.39,5.43,5.38,5.43,29290
CDT.AX,18-Jun-2013,0.04,0.041,0.04,0.041,75876
CDU.AX,18-Jun-2013,3.1,3.13,2.81,2.83,1272786
CDV.AX,18-Jun-2013,0.07,0.07,0.07,0.07,0
CDY.AX,18-Jun-2013,0.025,0.025,0.025,0.025,1038730
CDYO.AX,18-Jun-2013,0.01,0.01,0.01,0.01,1000000
CEL.AX,18-Jun-2013,0.069,0.069,0.065,0.065,88758
CEN.AX,18-Jun-2013,0.014,0.014,0.014,0.014,0
CER.AX,18-Jun-2013,0.32,0.32,0.32,0.32,0
CFE.AX,18-Jun-2013,0.125,0.125,0.115,0.125,815531
CFU.AX,18-Jun-2013,0.042,0.043,0.042,0.042,608443
CGF.AX,18-Jun-2013,3.87,3.93,3.82,3.88,3534550
CGFKOA.AX,18-Jun-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,18-Jun-2013,1.85,1.85,1.85,1.85,0
CGH.AX,18-Jun-2013,0.285,0.285,0.27,0.27,54605
CGM.AX,18-Jun-2013,0.007,0.007,0.007,0.007,0
CGO.AX,18-Jun-2013,0.395,0.395,0.365,0.365,4000
CGR.AX,18-Jun-2013,0.095,0.095,0.095,0.095,0
CGS.AX,18-Jun-2013,0.33,0.33,0.33,0.33,0
CHC.AX,18-Jun-2013,3.67,3.72,3.62,3.65,1061033
CHF.AX,18-Jun-2013,0.047,0.047,0.047,0.047,74150
CHK.AX,18-Jun-2013,0.067,0.067,0.067,0.067,0
CHN.AX,18-Jun-2013,0.155,0.155,0.155,0.155,25556
CHP.AX,18-Jun-2013,0.01,0.011,0.01,0.011,1750072
CHR.AX,18-Jun-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,18-Jun-2013,0.125,0.125,0.11,0.11,59101
CII.AX,18-Jun-2013,0.59,0.59,0.59,0.59,0
CIK.AX,18-Jun-2013,0.2,0.2,0.2,0.2,0
CIN.AX,18-Jun-2013,21.02,21.1,20.05,20.47,10150
CINPA.AX,18-Jun-2013,2.05,2.05,2.05,2.05,0
CIR.AX,18-Jun-2013,0.3,0.3,0.3,0.3,0
CIW.AX,18-Jun-2013,0.71,0.71,0.71,0.71,0
CKA.AX,18-Jun-2013,0.16,0.16,0.155,0.16,116361
CKF.AX,18-Jun-2013,1.65,1.69,1.64,1.645,69235
CKL.AX,18-Jun-2013,0.67,0.7,0.67,0.7,72100
CLA.AX,18-Jun-2013,0.01,0.01,0.01,0.01,448
CLH.AX,18-Jun-2013,1.46,1.475,1.445,1.445,120732
CLQ.AX,18-Jun-2013,0.078,0.078,0.078,0.078,0
CLT.AX,18-Jun-2013,0.155,0.155,0.155,0.155,5800
CLV.AX,18-Jun-2013,0.6,0.62,0.6,0.62,40000
CLX.AX,18-Jun-2013,1.86,1.86,1.86,1.86,0
CLY.AX,18-Jun-2013,0.01,0.01,0.01,0.01,228000
CLZ.AX,18-Jun-2013,0.1,0.115,0.1,0.11,263000
CMC.AX,18-Jun-2013,0.052,0.052,0.052,0.052,0
CMI.AX,18-Jun-2013,1.425,1.425,1.425,1.425,25000
CMP.AX,18-Jun-2013,0.066,0.066,0.063,0.063,50000
CMT.AX,18-Jun-2013,0.15,0.15,0.15,0.15,80000
CMTO.AX,18-Jun-2013,0.03,0.03,0.03,0.03,0
CMW.AX,18-Jun-2013,0.98,0.99,0.975,0.98,812513
CMY.AX,18-Jun-2013,0.004,0.004,0.004,0.004,0
CND.AX,18-Jun-2013,0.235,0.235,0.235,0.235,18258
CNGHA.AX,18-Jun-2013,101.35,101.6,101.201,101.49,9077
CNI.AX,18-Jun-2013,0.82,0.83,0.82,0.83,21317
CNL.AX,18-Jun-2013,0.08,0.08,0.076,0.076,183973
CNLCA.AX,18-Jun-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Jun-2013,0.055,0.055,0.055,0.055,0
CNU.AX,18-Jun-2013,2.19,2.21,2.16,2.17,145685
CNX.AX,18-Jun-2013,0.036,0.036,0.03,0.031,2671924
COE.AX,18-Jun-2013,0.45,0.452,0.44,0.44,135213
COF.AX,18-Jun-2013,0.14,0.14,0.135,0.14,146103
COH.AX,18-Jun-2013,58.5,58.95,58.1,58.36,241771
COHKOD.AX,18-Jun-2013,16.14,16.14,16.13,16.13,1310
COI.AX,18-Jun-2013,0.25,0.25,0.25,0.25,0
COK.AX,18-Jun-2013,0.027,0.027,0.024,0.024,4637889
COM.AX,18-Jun-2013,0.015,0.015,0.015,0.015,0
COO.AX,18-Jun-2013,0.175,0.175,0.175,0.175,17000
COY.AX,18-Jun-2013,0.03,0.03,0.03,0.03,20000
CPD.AX,18-Jun-2013,0.3,0.3,0.3,0.3,2000
CPS.AX,18-Jun-2013,0.02,0.02,0.02,0.02,0
CPU.AX,18-Jun-2013,10.1,10.19,10.02,10.1,1516709
CPUKOC.AX,18-Jun-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,18-Jun-2013,1.41,1.41,1.41,1.41,0
CQA.AX,18-Jun-2013,0.02,0.02,0.02,0.02,0
CQC.AX,18-Jun-2013,0.11,0.11,0.11,0.11,0
CQR.AX,18-Jun-2013,3.88,3.98,3.87,3.97,1544672
CRB.AX,18-Jun-2013,0.033,0.033,0.033,0.033,0
CRL.AX,18-Jun-2013,0.035,0.035,0.035,0.035,0
CRM.AX,18-Jun-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,18-Jun-2013,0.02,0.02,0.019,0.02,130000
CSD.AX,18-Jun-2013,0.051,0.051,0.051,0.051,50000
CSDO.AX,18-Jun-2013,0.016,0.016,0.016,0.016,0
CSE.AX,18-Jun-2013,0.17,0.17,0.145,0.16,102913
CSL.AX,18-Jun-2013,57.61,58.13,57.61,58,1622109
CSLKOA.AX,18-Jun-2013,9.7,9.7,9.7,9.7,0
CSLKOF.AX,18-Jun-2013,8,8,8,8,0
CSLKOI.AX,18-Jun-2013,5.29,5.29,5.29,5.29,0
CSLKOQ.AX,18-Jun-2013,10.9,10.9,10.9,10.9,0
CSLKOZ.AX,18-Jun-2013,8.22,8.22,8.22,8.22,0
CSR.AX,18-Jun-2013,1.96,1.99,1.955,1.96,5365450
CSS.AX,18-Jun-2013,0.015,0.015,0.013,0.013,329626
CSV.AX,18-Jun-2013,0.9,0.905,0.89,0.9,176020
CTD.AX,18-Jun-2013,4,4.05,3.95,4.05,67790
CTE.AX,18-Jun-2013,0.44,0.44,0.44,0.44,1059
CTM.AX,18-Jun-2013,0.125,0.125,0.125,0.125,45250
CTN.AX,18-Jun-2013,0.96,0.97,0.96,0.97,48186
CTO.AX,18-Jun-2013,0.05,0.05,0.049,0.05,87700
CTP.AX,18-Jun-2013,0.081,0.083,0.08,0.08,2980387
CTR.AX,18-Jun-2013,0.018,0.019,0.018,0.018,6034731
CTRO.AX,18-Jun-2013,0.007,0.007,0.007,0.007,435857
CTT.AX,18-Jun-2013,0.058,0.058,0.058,0.058,0
CTX.AX,18-Jun-2013,21.37,21.62,21.22,21.53,839447
CTXHA.AX,18-Jun-2013,103.99,105.7,103.99,105.7,3618
CTXKOB.AX,18-Jun-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,18-Jun-2013,6.5,6.5,6.5,6.5,0
CUE.AX,18-Jun-2013,0.115,0.115,0.11,0.115,753000
CUL.AX,18-Jun-2013,0.011,0.011,0.008,0.008,7500000
CUP.AX,18-Jun-2013,1.81,1.81,1.795,1.795,2333
CUV.AX,18-Jun-2013,1.85,2.01,1.85,1.995,15459
CUX.AX,18-Jun-2013,0.02,0.02,0.02,0.02,0
CVC.AX,18-Jun-2013,0.99,0.99,0.99,0.99,0
CVE.AX,18-Jun-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,18-Jun-2013,0.018,0.018,0.018,0.018,0
CVG.AX,18-Jun-2013,0.014,0.014,0.014,0.014,59000
CVN.AX,18-Jun-2013,0.043,0.046,0.043,0.045,3208742
CVR.AX,18-Jun-2013,0.018,0.018,0.018,0.018,0
CVS.AX,18-Jun-2013,0.003,0.003,0.003,0.003,0
CVV.AX,18-Jun-2013,0.015,0.015,0.015,0.015,88779
CVW.AX,18-Jun-2013,0.59,0.6,0.59,0.6,78111
CWE.AX,18-Jun-2013,0.031,0.032,0.031,0.031,1559395
CWH.AX,18-Jun-2013,0.135,0.135,0.135,0.135,0
CWN.AX,18-Jun-2013,12.37,12.43,12.21,12.39,1365035
CWNHA.AX,18-Jun-2013,103.9,104.2,103.9,104,2864
CWNKOP.AX,18-Jun-2013,2.19,2.19,2.19,2.19,0
CWP.AX,18-Jun-2013,5.04,5.05,4.93,4.97,55419
CXM.AX,18-Jun-2013,0.14,0.165,0.135,0.135,90737
CXO.AX,18-Jun-2013,0.036,0.036,0.036,0.036,0
CXU.AX,18-Jun-2013,0.145,0.145,0.14,0.14,16756
CXX.AX,18-Jun-2013,0.14,0.14,0.12,0.14,205000
CYA.AX,18-Jun-2013,0.75,0.755,0.75,0.755,84300
CYC.AX,18-Jun-2013,0.205,0.205,0.205,0.205,0
CYG.AX,18-Jun-2013,2.86,2.86,2.85,2.85,10892
CYL.AX,18-Jun-2013,0.33,0.33,0.33,0.33,0
CYO.AX,18-Jun-2013,0.016,0.016,0.016,0.016,0
CYS.AX,18-Jun-2013,0.055,0.055,0.055,0.055,0
CYU.AX,18-Jun-2013,0.054,0.054,0.054,0.054,10000
CYY.AX,18-Jun-2013,0.105,0.11,0.1,0.1,531877
CZA.AX,18-Jun-2013,0.165,0.165,0.165,0.165,0
CZI.AX,18-Jun-2013,0.125,0.125,0.12,0.12,76530
CZN.AX,18-Jun-2013,0.035,0.036,0.028,0.034,1959291
CZR.AX,18-Jun-2013,0.055,0.055,0.055,0.055,14000
CZZ.AX,18-Jun-2013,2.5,2.5,2.5,2.5,2350
DAU.AX,18-Jun-2013,0.035,0.035,0.035,0.035,42000
DCG.AX,18-Jun-2013,1.52,1.58,1.515,1.58,632114
DCN.AX,18-Jun-2013,0.185,0.185,0.175,0.175,186322
DDD.AX,18-Jun-2013,0.028,0.028,0.028,0.028,0
DDF.AX,18-Jun-2013,1.31,1.31,1.31,1.31,0
DDR.AX,18-Jun-2013,0.97,0.97,0.96,0.96,3217
DDT.AX,18-Jun-2013,0.017,0.017,0.017,0.017,0
DEG.AX,18-Jun-2013,0.007,0.007,0.007,0.007,90645
DGH.AX,18-Jun-2013,0.5,0.5,0.5,0.5,0
DGO.AX,18-Jun-2013,0.004,0.004,0.004,0.004,0
DGR.AX,18-Jun-2013,0.031,0.031,0.03,0.03,558500
DGX.AX,18-Jun-2013,0.041,0.041,0.041,0.041,0
DIG.AX,18-Jun-2013,0.006,0.006,0.006,0.006,0
DIT.AX,18-Jun-2013,1.96,1.96,1.96,1.96,0
DJW.AX,18-Jun-2013,4.39,4.44,4.3,4.39,138536
DJXKOE.AX,18-Jun-2013,16.92,16.92,16.92,16.92,0
DLC.AX,18-Jun-2013,0.003,0.003,0.003,0.003,0
DLE.AX,18-Jun-2013,0.14,0.14,0.14,0.14,0
DLS.AX,18-Jun-2013,0.95,1.035,0.94,1.02,2959229
DLX.AX,18-Jun-2013,4.27,4.33,4.27,4.29,1950603
DMA.AX,18-Jun-2013,0.044,0.044,0.044,0.044,27500
DMG.AX,18-Jun-2013,0.014,0.014,0.014,0.014,0
DMI.AX,18-Jun-2013,0.061,0.061,0.061,0.061,0
DMP.AX,18-Jun-2013,11.88,11.97,11.63,11.88,88922
DNA.AX,18-Jun-2013,0.34,0.34,0.34,0.34,0
DOT.AX,18-Jun-2013,1.22,1.22,1.22,1.22,0
DOW.AX,18-Jun-2013,3.36,3.445,3.33,3.41,2047657
DOWKOS.AX,18-Jun-2013,1.125,1.125,1.125,1.125,0
DRA.AX,18-Jun-2013,0.21,0.21,0.21,0.21,6104
DRG.AX,18-Jun-2013,0.041,0.041,0.04,0.04,300000
DRK.AX,18-Jun-2013,0.035,0.035,0.03,0.03,311143
DRM.AX,18-Jun-2013,0.5,0.5,0.49,0.49,106543
DRX.AX,18-Jun-2013,0.013,0.013,0.013,0.013,50000
DRXO.AX,18-Jun-2013,0.001,0.001,0.001,0.001,0
DSB.AX,18-Jun-2013,0.41,0.41,0.41,0.41,0
DTL.AX,18-Jun-2013,1.05,1.09,1.025,1.09,187071
DTM.AX,18-Jun-2013,0.075,0.075,0.074,0.074,120938
DUE.AX,18-Jun-2013,2.26,2.31,2.185,2.2,5366285
DUI.AX,18-Jun-2013,2.97,2.98,2.97,2.97,97897
DUO.AX,18-Jun-2013,0.017,0.017,0.017,0.017,0
DVA.AX,18-Jun-2013,0.031,0.031,0.031,0.031,0
DVN.AX,18-Jun-2013,0.83,0.83,0.83,0.83,33987
DWS.AX,18-Jun-2013,1.47,1.5,1.445,1.445,52742
DXS.AX,18-Jun-2013,6.42,6.57,6.39,6.51,30851738
DYE.AX,18-Jun-2013,0.38,0.41,0.38,0.38,1601735
DYL.AX,18-Jun-2013,0.035,0.038,0.035,0.038,330000
EAL.AX,18-Jun-2013,0.57,0.58,0.565,0.575,11000
EAR.AX,18-Jun-2013,0.09,0.09,0.09,0.09,15000
EAS.AX,18-Jun-2013,0.15,0.15,0.15,0.15,1000
EAX.AX,18-Jun-2013,2.97,2.97,2.97,2.97,2050
EBG.AX,18-Jun-2013,0.055,0.055,0.055,0.055,0
EBT.AX,18-Jun-2013,1.285,1.285,1.275,1.275,3000
EDE.AX,18-Jun-2013,0.012,0.012,0.012,0.012,0
EDEO.AX,18-Jun-2013,0.001,0.001,0.001,0.001,0
EEG.AX,18-Jun-2013,0.082,0.082,0.08,0.082,474956
EER.AX,18-Jun-2013,0.04,0.04,0.04,0.04,0
EEU.AX,18-Jun-2013,13.95,13.95,13.95,13.95,700
EFE.AX,18-Jun-2013,0.05,0.05,0.05,0.05,52500
EGG.AX,18-Jun-2013,0.33,0.33,0.33,0.33,21875
EGH.AX,18-Jun-2013,0.065,0.065,0.065,0.065,0
EGL.AX,18-Jun-2013,0.035,0.035,0.035,0.035,667
EGN.AX,18-Jun-2013,0.145,0.15,0.145,0.15,45354
EGO.AX,18-Jun-2013,0.012,0.012,0.012,0.012,8409064
EGY.AX,18-Jun-2013,0.008,0.008,0.008,0.008,0
EHL.AX,18-Jun-2013,0.365,0.365,0.35,0.35,2310633
ELD.AX,18-Jun-2013,0.091,0.091,0.07,0.07,5524321
ELDPA.AX,18-Jun-2013,22,22,20,20.5,12213
ELK.AX,18-Jun-2013,0.185,0.2,0.165,0.2,98390
ELKO.AX,18-Jun-2013,0.005,0.005,0.005,0.005,0
ELM.AX,18-Jun-2013,0.395,0.395,0.395,0.395,24700
ELT.AX,18-Jun-2013,0.017,0.017,0.017,0.017,0
ELX.AX,18-Jun-2013,0.22,0.225,0.22,0.225,41958
EMB.AX,18-Jun-2013,6.9,6.9,6.9,6.9,0
EME.AX,18-Jun-2013,0.19,0.2,0.19,0.2,6500
EMF.AX,18-Jun-2013,1.65,1.65,1.65,1.65,0
EMG.AX,18-Jun-2013,0.011,0.011,0.011,0.011,295492
EML.AX,18-Jun-2013,0.31,0.345,0.31,0.345,102000
EMR.AX,18-Jun-2013,0.006,0.006,0.006,0.006,1050000
EMU.AX,18-Jun-2013,0.09,0.09,0.09,0.09,0
EMX.AX,18-Jun-2013,0.022,0.022,0.021,0.021,750000
ENB.AX,18-Jun-2013,0.004,0.004,0.004,0.004,0
ENL.AX,18-Jun-2013,0.004,0.004,0.004,0.004,320000
ENLOA.AX,18-Jun-2013,0.004,0.004,0.004,0.004,0
ENR.AX,18-Jun-2013,0.175,0.175,0.175,0.175,0
ENT.AX,18-Jun-2013,0.044,0.044,0.042,0.042,277600
ENU.AX,18-Jun-2013,0.04,0.04,0.037,0.037,103972
EOL.AX,18-Jun-2013,0.065,0.065,0.065,0.065,61248
EOS.AX,18-Jun-2013,0.13,0.13,0.13,0.13,0
EPD.AX,18-Jun-2013,0.63,0.63,0.63,0.63,0
EPM.AX,18-Jun-2013,0.004,0.004,0.004,0.004,0
EPW.AX,18-Jun-2013,2.5,2.54,2.48,2.52,860890
EPX.AX,18-Jun-2013,1.755,1.78,1.745,1.75,136371
EQE.AX,18-Jun-2013,0.035,0.04,0.035,0.04,1025000
EQT.AX,18-Jun-2013,15.35,15.35,15.35,15.35,0
EQU.AX,18-Jun-2013,0.02,0.02,0.02,0.02,0
EQX.AX,18-Jun-2013,0.5,0.5,0.497,0.5,177206
ERA.AX,18-Jun-2013,1.16,1.165,1.15,1.16,170280
ERD.AX,18-Jun-2013,0.036,0.036,0.036,0.036,69754
ERDO.AX,18-Jun-2013,0.022,0.022,0.022,0.022,0
ERI.AX,18-Jun-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,18-Jun-2013,0.004,0.004,0.004,0.004,2118762
ERJO.AX,18-Jun-2013,0.001,0.001,0.001,0.001,0
ERL.AX,18-Jun-2013,0.017,0.017,0.017,0.017,0
ERM.AX,18-Jun-2013,0.035,0.035,0.034,0.034,73500
ESI.AX,18-Jun-2013,0.009,0.009,0.009,0.009,5614778
ESK.AX,18-Jun-2013,0.94,0.94,0.94,0.94,0
ESM.AX,18-Jun-2013,0.048,0.048,0.048,0.048,0
ESR.AX,18-Jun-2013,0.14,0.14,0.14,0.14,0
ESV.AX,18-Jun-2013,0.395,0.395,0.395,0.395,0
ETE.AX,18-Jun-2013,0.039,0.039,0.037,0.038,335954
ETF.AX,18-Jun-2013,20.36,20.36,20.36,20.36,0
ETPAGR.AX,18-Jun-2013,8.06,8.22,8.06,8.22,0
ETPCMD.AX,18-Jun-2013,14.11,14.4,14.11,14.4,0
ETPCOP.AX,18-Jun-2013,34.61,34.66,34.61,34.66,0
ETPCRN.AX,18-Jun-2013,2.25,2.36,2.25,2.36,0
ETPGAS.AX,18-Jun-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,18-Jun-2013,6.84,6.84,6.84,6.84,692
ETPMAG.AX,18-Jun-2013,22.05,22.53,22.05,22.53,2876
ETPMPD.AX,18-Jun-2013,74.01,74.01,72.96,72.96,0
ETPMPM.AX,18-Jun-2013,112.79,113.1,112.79,113.1,161
ETPMPT.AX,18-Jun-2013,147.21,147.48,147.21,147.48,0
ETPNRG.AX,18-Jun-2013,9.68,9.68,9.68,9.68,0
ETPOIL.AX,18-Jun-2013,67.44,68.68,67.44,68.68,0
ETSAPL.AX,18-Jun-2013,449.03,449.03,449.03,449.03,0
ETSBAC.AX,18-Jun-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,18-Jun-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,18-Jun-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,18-Jun-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,18-Jun-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,18-Jun-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,18-Jun-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,18-Jun-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,18-Jun-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,18-Jun-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,18-Jun-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,18-Jun-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,18-Jun-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Jun-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,18-Jun-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,18-Jun-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,18-Jun-2013,59,59,59,59,0
EUG.AX,18-Jun-2013,0.03,0.03,0.03,0.03,0
EUM.AX,18-Jun-2013,0.085,0.085,0.085,0.085,0
EVE.AX,18-Jun-2013,0.007,0.007,0.007,0.007,0
EVM.AX,18-Jun-2013,0.024,0.024,0.024,0.024,24233
EVN.AX,18-Jun-2013,0.745,0.83,0.725,0.725,2733524
EVR.AX,18-Jun-2013,0.745,0.75,0.72,0.75,122293
EVZ.AX,18-Jun-2013,0.045,0.051,0.045,0.051,1026875
EWC.AX,18-Jun-2013,0.42,0.435,0.415,0.43,1611614
EXC.AX,18-Jun-2013,0.029,0.029,0.029,0.029,200000
EXE.AX,18-Jun-2013,0.014,0.014,0.014,0.014,269000
EXG.AX,18-Jun-2013,0.115,0.115,0.105,0.105,49313
EXM.AX,18-Jun-2013,0.001,10,0.001,10,1000000
EXR.AX,18-Jun-2013,0.015,0.015,0.015,0.015,261900
EZA.AX,18-Jun-2013,0.23,0.23,0.23,0.23,0
EZL.AX,18-Jun-2013,1.04,1.04,1.04,1.04,109944
FAN.AX,18-Jun-2013,1.96,1.96,1.955,1.96,13087
FAR.AX,18-Jun-2013,0.029,0.029,0.027,0.027,1750221
FAS.AX,18-Jun-2013,0.011,0.011,0.009,0.01,7103840
FBU.AX,18-Jun-2013,6.95,7,6.93,6.94,1365509
FCN.AX,18-Jun-2013,0.011,0.012,0.01,0.01,448700
FCR.AX,18-Jun-2013,0.014,0.014,0.014,0.014,0
FEL.AX,18-Jun-2013,0.016,0.016,0.016,0.016,30000
FFI.AX,18-Jun-2013,3.9,3.9,3.9,3.9,141
FGF.AX,18-Jun-2013,0.001,0.001,0.001,0.001,0
FGI.AX,18-Jun-2013,0.03,0.03,0.03,0.03,0
FIE.AX,18-Jun-2013,0.029,0.029,0.029,0.029,0
FLK.AX,18-Jun-2013,0.15,0.15,0.15,0.15,49800
FLR.AX,18-Jun-2013,0.003,0.003,0.003,0.003,15525
FLT.AX,18-Jun-2013,38.58,38.88,38.12,38.82,1363311
FMG.AX,18-Jun-2013,3.3,3.32,3.24,3.3,21319383
FMGKOL.AX,18-Jun-2013,0.42,0.43,0.42,0.43,50000
FMGKOO.AX,18-Jun-2013,0.715,0.715,0.715,0.715,0
FMGKOP.AX,18-Jun-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,18-Jun-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,18-Jun-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,18-Jun-2013,1.25,1.25,1.25,1.25,0
FML.AX,18-Jun-2013,0.015,0.018,0.015,0.018,28770982
FMS.AX,18-Jun-2013,0.034,0.036,0.034,0.036,3289187
FND.AX,18-Jun-2013,0.17,0.17,0.17,0.17,230787
FNP.AX,18-Jun-2013,1.68,1.68,1.65,1.65,31150
FNT.AX,18-Jun-2013,0.01,0.01,0.007,0.008,901642
FOY.AX,18-Jun-2013,0.003,0.003,0.003,0.003,200000
FPH.AX,18-Jun-2013,2.72,2.72,2.7,2.71,11972
FRC.AX,18-Jun-2013,0.055,0.055,0.055,0.055,0
FRE.AX,18-Jun-2013,0.001,0.001,0.001,0.001,0
FRI.AX,18-Jun-2013,1.195,1.25,1.195,1.23,132351
FRM.AX,18-Jun-2013,0.085,0.085,0.085,0.085,0
FRY.AX,18-Jun-2013,0.038,0.038,0.038,0.038,0
FSA.AX,18-Jun-2013,0.66,0.66,0.66,0.66,0
FSE.AX,18-Jun-2013,0.006,0.006,0.006,0.006,500000
FSF.AX,18-Jun-2013,6.05,6.08,6,6.05,24890
FSI.AX,18-Jun-2013,1.36,1.36,1.36,1.36,5000
FUN.AX,18-Jun-2013,0.15,0.155,0.15,0.15,36518
FWD.AX,18-Jun-2013,3.73,3.77,3.51,3.6,554057
FWL.AX,18-Jun-2013,0.034,0.034,0.034,0.034,0
FXEKOB.AX,18-Jun-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,18-Jun-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,18-Jun-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Jun-2013,0.515,0.525,0.512,0.515,11168714
FXJKOD.AX,18-Jun-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,18-Jun-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,18-Jun-2013,0.26,0.26,0.26,0.26,0
FXL.AX,18-Jun-2013,4.35,4.42,4.3,4.42,828949
FXPKOP.AX,18-Jun-2013,7.79,7.79,7.79,7.79,0
FXR.AX,18-Jun-2013,0.023,0.023,0.022,0.022,110000
FXUKOC.AX,18-Jun-2013,3.34,3.34,3.34,3.34,0
FXUKOH.AX,18-Jun-2013,3.29,3.29,3.29,3.29,0
FXUKOT.AX,18-Jun-2013,6.52,6.52,6.52,6.52,1000
FXUKOU.AX,18-Jun-2013,1.905,1.905,1.905,1.905,0
FXUKOV.AX,18-Jun-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,18-Jun-2013,5.35,5.35,5.35,5.35,7000
FXUQOP.AX,18-Jun-2013,14.34,14.34,14.34,14.34,0
FXUQOR.AX,18-Jun-2013,4.31,4.91,4.31,4.91,105250
FXYKOP.AX,18-Jun-2013,16.14,16.14,16.14,16.14,2300
FXYKOS.AX,18-Jun-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,18-Jun-2013,7.56,7.56,7.56,7.56,0
FYI.AX,18-Jun-2013,0.044,0.044,0.044,0.044,0
FZR.AX,18-Jun-2013,0.32,0.33,0.32,0.33,82397
GAP.AX,18-Jun-2013,0.255,0.26,0.255,0.26,149065
GBA.AX,18-Jun-2013,0.042,0.042,0.042,0.042,0
GBE.AX,18-Jun-2013,0.062,0.062,0.061,0.061,55502
GBG.AX,18-Jun-2013,0.13,0.135,0.125,0.125,4721510
GBI.AX,18-Jun-2013,0.12,0.125,0.12,0.12,81000
GBM.AX,18-Jun-2013,0.017,0.017,0.017,0.017,0
GBP.AX,18-Jun-2013,0.1,0.1,0.1,0.1,0
GBT.AX,18-Jun-2013,1.58,1.66,1.58,1.66,9748
GBX.AX,18-Jun-2013,0.004,0.004,0.004,0.004,0
