Symbol,Date,Open,High,Low,Close,Volume
CAY.AX,23-Sep-2013,0.07,0.07,0.07,0.07,0
CAYO.AX,23-Sep-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,23-Sep-2013,0.12,0.12,0.11,0.115,159933
CBA.AX,23-Sep-2013,73.49,73.67,73.3,73.51,1948521
CBAHA.AX,23-Sep-2013,100.1,100.9,100.1,100.9,4657
CBAKOB.AX,23-Sep-2013,5.6,5.6,5.6,5.6,0
CBAKOE.AX,23-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,23-Sep-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,23-Sep-2013,7.35,7.35,7.35,7.35,0
CBAKOU.AX,23-Sep-2013,7.58,7.58,7.58,7.58,0
CBAKOZ.AX,23-Sep-2013,5.38,5.38,5.38,5.38,0
CBALOA.AX,23-Sep-2013,5.2,5.2,5.2,5.2,0
CBALOB.AX,23-Sep-2013,2.05,2.05,2.05,2.05,0
CBALOH.AX,23-Sep-2013,8.7,8.7,8.7,8.7,0
CBALOI.AX,23-Sep-2013,2.34,2.46,2.34,2.46,700
CBALOY.AX,23-Sep-2013,2.07,2.07,2.07,2.07,0
CBALOZ.AX,23-Sep-2013,3.64,3.76,3.52,3.72,11200
CBAPC.AX,23-Sep-2013,105,105.201,105,105.021,17030
CBQ.AX,23-Sep-2013,0.009,0.009,0.008,0.008,112000
CCC.AX,23-Sep-2013,0.032,0.033,0.032,0.032,490490
CCF.AX,23-Sep-2013,0.024,0.024,0.023,0.023,88634
CCJ.AX,23-Sep-2013,0.067,0.067,0.067,0.067,48222
CCL.AX,23-Sep-2013,12.23,12.28,12.12,12.12,1711820
CCLKOR.AX,23-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,23-Sep-2013,9.99,9.99,9.7,9.9,52281
CCV.AX,23-Sep-2013,1.31,1.315,1.3,1.31,682237
CCZ.AX,23-Sep-2013,0.01,0.01,0.01,0.01,0
CDA.AX,23-Sep-2013,2.06,2.1,2.04,2.07,265148
CDB.AX,23-Sep-2013,0.012,0.012,0.012,0.012,623198
CDD.AX,23-Sep-2013,6.27,6.27,6.01,6.22,331807
CDG.AX,23-Sep-2013,0.13,0.13,0.125,0.125,110000
CDGO.AX,23-Sep-2013,0.014,0.014,0.014,0.014,0
CDH.AX,23-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,23-Sep-2013,1.38,1.39,1.38,1.38,145345
CDP.AX,23-Sep-2013,5.47,5.52,5.45,5.45,51689
CDT.AX,23-Sep-2013,0.04,0.04,0.04,0.04,0
CDU.AX,23-Sep-2013,2.22,2.25,2.12,2.21,1335986
CDV.AX,23-Sep-2013,0.048,0.048,0.048,0.048,0
CDY.AX,23-Sep-2013,0.029,0.029,0.028,0.028,2181817
CDYO.AX,23-Sep-2013,0.012,0.012,0.011,0.011,1392800
CEL.AX,23-Sep-2013,0.1,0.105,0.098,0.098,525000
CEN.AX,23-Sep-2013,0.021,0.021,0.02,0.02,270000
CER.AX,23-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,23-Sep-2013,0.12,0.125,0.12,0.125,80282
CFU.AX,23-Sep-2013,0.04,0.041,0.04,0.041,453298
CGF.AX,23-Sep-2013,5.55,5.57,5.51,5.52,6232537
CGFKOA.AX,23-Sep-2013,1.995,1.995,1.995,1.995,0
CGFKOP.AX,23-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,23-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,23-Sep-2013,0.5,0.51,0.48,0.485,136459
CGM.AX,23-Sep-2013,0.007,0.007,0.007,0.007,0
CGN.AX,23-Sep-2013,0.001,0.002,0.001,0.001,6476667
CGO.AX,23-Sep-2013,0.48,0.48,0.48,0.48,0
CGR.AX,23-Sep-2013,0.12,0.12,0.12,0.12,0
CGS.AX,23-Sep-2013,0.495,0.495,0.495,0.495,0
CHC.AX,23-Sep-2013,3.79,3.81,3.745,3.79,385608
CHF.AX,23-Sep-2013,0.037,0.037,0.037,0.037,0
CHK.AX,23-Sep-2013,0.063,0.063,0.063,0.063,0
CHN.AX,23-Sep-2013,0.175,0.175,0.175,0.175,0
CHP.AX,23-Sep-2013,0.006,0.006,0.006,0.006,0
CHR.AX,23-Sep-2013,2.7,2.7,2.7,2.7,0
CHZ.AX,23-Sep-2013,0.11,0.11,0.1,0.105,474125
CII.AX,23-Sep-2013,0.69,0.69,0.69,0.69,0
CIK.AX,23-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,23-Sep-2013,23.77,23.8,23.7,23.8,2996
CINPA.AX,23-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,23-Sep-2013,0.26,0.26,0.26,0.26,105887
CIW.AX,23-Sep-2013,0.865,0.865,0.865,0.865,22000
CKA.AX,23-Sep-2013,0.2,0.205,0.2,0.2,441778
CKF.AX,23-Sep-2013,1.765,1.765,1.71,1.71,63956
CKL.AX,23-Sep-2013,0.81,0.81,0.775,0.775,1250
CLA.AX,23-Sep-2013,0.026,0.027,0.025,0.025,2038877
CLH.AX,23-Sep-2013,1.855,1.86,1.825,1.85,231450
CLQ.AX,23-Sep-2013,0.085,0.085,0.085,0.085,0
CLT.AX,23-Sep-2013,0.16,0.16,0.16,0.16,2558
CLV.AX,23-Sep-2013,0.505,0.505,0.495,0.5,108700
CLX.AX,23-Sep-2013,2.02,2.02,2,2,36800
CLY.AX,23-Sep-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,23-Sep-2013,0.14,0.14,0.135,0.135,57193
CMC.AX,23-Sep-2013,0.04,0.04,0.04,0.04,0
CMI.AX,23-Sep-2013,1.94,1.94,1.94,1.94,0
CMP.AX,23-Sep-2013,0.074,0.074,0.074,0.074,0
CMT.AX,23-Sep-2013,0.13,0.13,0.13,0.13,116000
CMTO.AX,23-Sep-2013,0.055,0.055,0.055,0.055,0
CMW.AX,23-Sep-2013,1.025,1.035,1.02,1.035,4188617
CMY.AX,23-Sep-2013,0.008,0.008,0.008,0.008,1600000
CND.AX,23-Sep-2013,0.25,0.25,0.25,0.25,28000
CNGHA.AX,23-Sep-2013,102.5,102.6,102.3,102.3,35544
CNI.AX,23-Sep-2013,0.83,0.83,0.8,0.83,13754
CNJ.AX,23-Sep-2013,0.012,0.012,0.012,0.012,0
CNL.AX,23-Sep-2013,0.055,0.055,0.055,0.055,0
CNLCA.AX,23-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Sep-2013,0.064,0.065,0.064,0.064,262633
CNU.AX,23-Sep-2013,2.47,2.47,2.44,2.46,210116
CNX.AX,23-Sep-2013,0.02,0.02,0.019,0.019,173000
CNXO.AX,23-Sep-2013,0.006,0.006,0.006,0.006,0
COE.AX,23-Sep-2013,0.41,0.41,0.41,0.41,58169
COF.AX,23-Sep-2013,0.2,0.2,0.185,0.195,622604
COH.AX,23-Sep-2013,59.16,59.3,58.8,59.25,235026
COHKOD.AX,23-Sep-2013,16.89,16.89,16.89,16.89,125
COHKOQ.AX,23-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,23-Sep-2013,11.34,11.34,11.34,11.34,0
COI.AX,23-Sep-2013,0.165,0.17,0.165,0.17,338727
COK.AX,23-Sep-2013,0.055,0.058,0.054,0.056,2055678
COM.AX,23-Sep-2013,0.03,0.03,0.03,0.03,0
COO.AX,23-Sep-2013,0.145,0.15,0.145,0.145,70156
COY.AX,23-Sep-2013,0.025,0.025,0.025,0.025,130000
CPD.AX,23-Sep-2013,0.115,0.115,0.11,0.11,100000
CPS.AX,23-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,23-Sep-2013,9.95,9.99,9.87,9.91,1250609
CPUKOC.AX,23-Sep-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,23-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,23-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,23-Sep-2013,0.075,0.075,0.075,0.075,0
CQR.AX,23-Sep-2013,3.71,3.745,3.695,3.74,1058144
CRB.AX,23-Sep-2013,0.03,0.03,0.03,0.03,450000
CRL.AX,23-Sep-2013,0.02,0.02,0.02,0.02,18750
CRM.AX,23-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,23-Sep-2013,0.022,0.022,0.022,0.022,0
CSD.AX,23-Sep-2013,0.057,0.058,0.05,0.05,1845309
CSDO.AX,23-Sep-2013,0.004,0.004,0.004,0.004,0
CSE.AX,23-Sep-2013,0.18,0.18,0.18,0.18,50000
CSL.AX,23-Sep-2013,64.29,65.04,64.2,64.96,749451
CSLKOJ.AX,23-Sep-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,23-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,23-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,23-Sep-2013,2.4,2.41,2.37,2.39,750387
CSS.AX,23-Sep-2013,0.032,0.032,0.032,0.032,1021555
CSV.AX,23-Sep-2013,1.08,1.12,1.05,1.08,818453
CTD.AX,23-Sep-2013,4.85,4.86,4.7,4.7,65359
CTE.AX,23-Sep-2013,0.62,0.62,0.6,0.6,38155
CTM.AX,23-Sep-2013,0.17,0.17,0.17,0.17,0
CTN.AX,23-Sep-2013,1.035,1.05,1.035,1.05,37122
CTO.AX,23-Sep-2013,0.053,0.055,0.053,0.055,263583
CTP.AX,23-Sep-2013,0.092,0.095,0.092,0.092,210767
CTR.AX,23-Sep-2013,0.017,0.017,0.016,0.016,2830970
CTRO.AX,23-Sep-2013,0.007,0.007,0.007,0.007,0
CTT.AX,23-Sep-2013,0.03,0.03,0.03,0.03,0
CTX.AX,23-Sep-2013,18.77,18.805,18.52,18.64,267876
CTXHA.AX,23-Sep-2013,106.01,106.25,106,106,3084
CTXKOB.AX,23-Sep-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,23-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,23-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,23-Sep-2013,0.14,0.14,0.135,0.14,112428
CUL.AX,23-Sep-2013,0.01,0.01,0.01,0.01,169343
CUP.AX,23-Sep-2013,1.74,1.74,1.725,1.725,9159
CUV.AX,23-Sep-2013,1.62,1.62,1.615,1.62,2400
CUX.AX,23-Sep-2013,0.032,0.032,0.032,0.032,0
CVC.AX,23-Sep-2013,1.105,1.105,1.105,1.105,0
CVE.AX,23-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,23-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,23-Sep-2013,0.015,0.015,0.015,0.015,25000
CVN.AX,23-Sep-2013,0.063,0.07,0.063,0.068,6793008
CVR.AX,23-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,23-Sep-2013,0.003,0.003,0.003,0.003,0
CVV.AX,23-Sep-2013,0.018,0.018,0.017,0.017,1800115
CVW.AX,23-Sep-2013,0.66,0.665,0.65,0.665,27090
CWE.AX,23-Sep-2013,0.058,0.063,0.058,0.06,1835277
CWH.AX,23-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,23-Sep-2013,15.38,15.67,15.26,15.54,770429
CWNHA.AX,23-Sep-2013,105.27,105.3,105.13,105.13,1933
CWP.AX,23-Sep-2013,7.3,7.34,7.2,7.23,85860
CXM.AX,23-Sep-2013,0.135,0.14,0.135,0.14,41845
CXO.AX,23-Sep-2013,0.048,0.048,0.043,0.043,870000
CXU.AX,23-Sep-2013,0.115,0.115,0.115,0.115,0
CXX.AX,23-Sep-2013,0.23,0.235,0.22,0.22,292150
CYA.AX,23-Sep-2013,0.83,0.83,0.83,0.83,11040
CYC.AX,23-Sep-2013,0.2,0.2,0.2,0.2,0
CYG.AX,23-Sep-2013,2.82,2.82,2.81,2.81,8750
CYL.AX,23-Sep-2013,0.34,0.34,0.34,0.34,12500
CYO.AX,23-Sep-2013,0.016,0.016,0.016,0.016,0
CYS.AX,23-Sep-2013,0.04,0.04,0.04,0.04,0
CYU.AX,23-Sep-2013,0.055,0.055,0.055,0.055,0
CYY.AX,23-Sep-2013,0.09,0.09,0.08,0.08,40130
CZA.AX,23-Sep-2013,0.145,0.145,0.145,0.145,0
CZI.AX,23-Sep-2013,0.052,0.052,0.052,0.052,0
CZN.AX,23-Sep-2013,0.031,0.031,0.03,0.03,1230127
CZR.AX,23-Sep-2013,0.047,0.047,0.047,0.047,0
CZZ.AX,23-Sep-2013,3,3,3,3,5000
DAU.AX,23-Sep-2013,0.05,0.05,0.05,0.05,0
DCG.AX,23-Sep-2013,2.24,2.315,2.16,2.28,610438
DCN.AX,23-Sep-2013,0.335,0.335,0.335,0.335,2000
DDD.AX,23-Sep-2013,0.023,0.023,0.023,0.023,0
DDF.AX,23-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,23-Sep-2013,0.93,0.93,0.93,0.93,6500
DDT.AX,23-Sep-2013,0.022,0.022,0.022,0.022,0
DEG.AX,23-Sep-2013,0.003,0.003,0.002,0.003,3517936
DGH.AX,23-Sep-2013,0.56,0.56,0.56,0.56,2200
DGO.AX,23-Sep-2013,0.003,0.003,0.002,0.002,346256
DGR.AX,23-Sep-2013,0.043,0.043,0.042,0.042,420000
DGX.AX,23-Sep-2013,0.03,0.03,0.03,0.03,600000
DIG.AX,23-Sep-2013,0.004,0.004,0.004,0.004,0
DIT.AX,23-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,23-Sep-2013,4.46,4.46,4.42,4.42,73806
DJXKOE.AX,23-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,23-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,23-Sep-2013,0.003,0.003,0.003,0.003,0
DLE.AX,23-Sep-2013,0.063,0.063,0.063,0.063,0
DLS.AX,23-Sep-2013,1.275,1.29,1.245,1.255,1556188
DLX.AX,23-Sep-2013,5.24,5.25,5.15,5.2,903404
DMA.AX,23-Sep-2013,0.047,0.047,0.047,0.047,0
DMG.AX,23-Sep-2013,0.019,0.019,0.019,0.019,0
DMI.AX,23-Sep-2013,0.06,0.06,0.06,0.06,0
DMP.AX,23-Sep-2013,12.55,12.7,12.54,12.62,171001
DNA.AX,23-Sep-2013,0.58,0.59,0.57,0.575,465296
DOT.AX,23-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,23-Sep-2013,4.7,4.735,4.65,4.68,1338324
DOWKOS.AX,23-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,23-Sep-2013,0.22,0.23,0.22,0.23,16376
DRG.AX,23-Sep-2013,0.026,0.026,0.026,0.026,0
DRK.AX,23-Sep-2013,0.032,0.035,0.032,0.032,1808965
DRM.AX,23-Sep-2013,0.695,0.7,0.68,0.7,934542
DRX.AX,23-Sep-2013,0.026,0.027,0.025,0.026,210000
DRXO.AX,23-Sep-2013,0.001,0.001,0.001,0.001,0
DSB.AX,23-Sep-2013,0.555,0.57,0.54,0.54,59475
DTL.AX,23-Sep-2013,1.18,1.19,1.16,1.185,218225
DTM.AX,23-Sep-2013,0.075,0.075,0.075,0.075,0
DUE.AX,23-Sep-2013,2.19,2.2,2.16,2.2,4867316
DUI.AX,23-Sep-2013,3.28,3.29,3.28,3.29,4622500
DUO.AX,23-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,23-Sep-2013,0.03,0.03,0.03,0.03,0
DVN.AX,23-Sep-2013,1.17,1.17,1.13,1.14,75382
DWS.AX,23-Sep-2013,1.54,1.54,1.525,1.54,38222
DXS.AX,23-Sep-2013,6.03,6.06,6,6,16185779
DYE.AX,23-Sep-2013,0.37,0.38,0.365,0.375,237716
DYL.AX,23-Sep-2013,0.023,0.024,0.022,0.022,483000
EAL.AX,23-Sep-2013,0.64,0.67,0.64,0.67,55061
EAR.AX,23-Sep-2013,0.1,0.115,0.1,0.115,218199
EAS.AX,23-Sep-2013,0.2,0.2,0.2,0.2,53125
EAX.AX,23-Sep-2013,3.7,3.7,3.67,3.67,7350
EBG.AX,23-Sep-2013,0.065,0.065,0.065,0.065,0
EBT.AX,23-Sep-2013,2.77,2.77,2.73,2.73,2745
EDE.AX,23-Sep-2013,0.014,0.014,0.013,0.013,673400
EDEO.AX,23-Sep-2013,0.001,0.001,0.001,0.001,0
EEG.AX,23-Sep-2013,0.085,0.085,0.083,0.083,390000
EER.AX,23-Sep-2013,0.052,0.052,0.052,0.052,0
EEU.AX,23-Sep-2013,14.24,14.24,14.24,14.24,50
EFE.AX,23-Sep-2013,0.036,0.036,0.036,0.036,0
EGG.AX,23-Sep-2013,0.6,0.62,0.6,0.6,66634
EGH.AX,23-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,23-Sep-2013,0.054,0.054,0.054,0.054,0
EGN.AX,23-Sep-2013,0.15,0.15,0.15,0.15,0
EGO.AX,23-Sep-2013,0.014,0.016,0.014,0.016,79181005
EGY.AX,23-Sep-2013,0.015,0.015,0.015,0.015,0
EHL.AX,23-Sep-2013,0.235,0.24,0.225,0.235,3243412
ELD.AX,23-Sep-2013,0.1,0.11,0.1,0.11,4169567
ELDPA.AX,23-Sep-2013,17,17,17,17,100
ELK.AX,23-Sep-2013,0.14,0.15,0.14,0.15,108270
ELKO.AX,23-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,23-Sep-2013,0.545,0.56,0.545,0.55,59079
ELT.AX,23-Sep-2013,0.017,0.017,0.017,0.017,108109
ELX.AX,23-Sep-2013,0.28,0.28,0.27,0.27,200000
EMB.AX,23-Sep-2013,6,6,6,6,1921
EME.AX,23-Sep-2013,0.21,0.21,0.21,0.21,0
EMF.AX,23-Sep-2013,1.67,1.67,1.67,1.67,0
EMG.AX,23-Sep-2013,0.012,0.012,0.012,0.012,0
EML.AX,23-Sep-2013,0.48,0.48,0.42,0.455,269474
EMR.AX,23-Sep-2013,0.01,0.01,0.01,0.01,0
EMU.AX,23-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,23-Sep-2013,0.02,0.02,0.02,0.02,500000
ENB.AX,23-Sep-2013,0.01,0.01,0.01,0.01,0
ENL.AX,23-Sep-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,23-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,23-Sep-2013,0.23,0.23,0.23,0.23,15000
ENT.AX,23-Sep-2013,0.068,0.068,0.068,0.068,5010
ENU.AX,23-Sep-2013,0.036,0.036,0.036,0.036,0
EOL.AX,23-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,23-Sep-2013,0.275,0.275,0.275,0.275,5000
EPD.AX,23-Sep-2013,0.74,0.82,0.74,0.77,1913538
EPM.AX,23-Sep-2013,0.005,0.005,0.005,0.005,0
EPW.AX,23-Sep-2013,2.64,2.68,2.63,2.65,78097
EPX.AX,23-Sep-2013,1.85,1.865,1.83,1.85,78390
EQE.AX,23-Sep-2013,0.014,0.014,0.013,0.013,19700
EQT.AX,23-Sep-2013,17.5,18.39,17.5,18.37,6189
EQU.AX,23-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,23-Sep-2013,0.6,0.605,0.595,0.595,78200
ERA.AX,23-Sep-2013,1.35,1.38,1.3,1.38,361083
ERD.AX,23-Sep-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,23-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,23-Sep-2013,0.014,0.014,0.014,0.014,0
ERJ.AX,23-Sep-2013,0.002,0.002,0.002,0.002,3459876
ERJO.AX,23-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,23-Sep-2013,0.017,0.017,0.017,0.017,0
ERM.AX,23-Sep-2013,0.045,0.045,0.044,0.044,144960
ESI.AX,23-Sep-2013,0.01,0.01,0.009,0.009,2428132
ESK.AX,23-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,23-Sep-2013,0.035,0.035,0.035,0.035,0
ESR.AX,23-Sep-2013,0.11,0.11,0.11,0.11,651
ESV.AX,23-Sep-2013,0.46,0.485,0.455,0.46,83820
ETE.AX,23-Sep-2013,0.033,0.033,0.033,0.033,8715
ETF.AX,23-Sep-2013,23.06,23.06,22.89,22.89,10130
ETPAGR.AX,23-Sep-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,23-Sep-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,23-Sep-2013,35.56,35.56,35.51,35.51,12000
ETPCRN.AX,23-Sep-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,23-Sep-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,23-Sep-2013,6.88,6.88,6.88,6.88,0
ETPMAG.AX,23-Sep-2013,23.02,23.02,22.2,22.51,4914
ETPMPD.AX,23-Sep-2013,74.88,74.88,74.88,74.88,0
ETPMPM.AX,23-Sep-2013,112.87,112.87,112.87,112.87,0
ETPMPT.AX,23-Sep-2013,154.2,154.2,154.2,154.2,0
ETPNRG.AX,23-Sep-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,23-Sep-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,23-Sep-2013,500.49,500.49,500.49,500.49,0
ETSBAC.AX,23-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,23-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,23-Sep-2013,120,120,120,120,0
ETSCAT.AX,23-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,23-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,23-Sep-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,23-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,23-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,23-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,23-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,23-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,23-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,23-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-Sep-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,23-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,23-Sep-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,23-Sep-2013,83.34,83.34,83.34,83.34,0
EUG.AX,23-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,23-Sep-2013,0.125,0.15,0.125,0.15,10000
EVE.AX,23-Sep-2013,0.004,0.004,0.004,0.004,0
EVM.AX,23-Sep-2013,0.023,0.023,0.023,0.023,19628
EVN.AX,23-Sep-2013,0.83,0.835,0.81,0.825,1594173
EVR.AX,23-Sep-2013,0.765,0.77,0.74,0.77,43347
EVZ.AX,23-Sep-2013,0.058,0.062,0.058,0.06,1864546
EWC.AX,23-Sep-2013,0.485,0.505,0.485,0.5,1039190
EXC.AX,23-Sep-2013,0.019,0.019,0.019,0.019,0
EXE.AX,23-Sep-2013,0.016,0.016,0.016,0.016,0
EXG.AX,23-Sep-2013,0.12,0.12,0.12,0.12,0
EXM.AX,23-Sep-2013,0.026,0.026,0.026,0.026,0
EXR.AX,23-Sep-2013,0.015,0.015,0.015,0.015,248626
EYM.AX,23-Sep-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,23-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,23-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,23-Sep-2013,1.145,1.15,1.145,1.15,129641
FAN.AX,23-Sep-2013,2.47,2.53,2.47,2.47,2171
FAR.AX,23-Sep-2013,0.041,0.042,0.041,0.041,335375
FAS.AX,23-Sep-2013,0.024,0.024,0.021,0.021,12524961
FBU.AX,23-Sep-2013,8.27,8.34,8.22,8.29,349273
FCN.AX,23-Sep-2013,0.01,0.01,0.01,0.01,39661
FCR.AX,23-Sep-2013,0.02,0.02,0.02,0.02,20269
FEL.AX,23-Sep-2013,0.017,0.017,0.017,0.017,10000
FFI.AX,23-Sep-2013,4,4,4,4,0
FGF.AX,23-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,23-Sep-2013,0.03,0.03,0.03,0.03,0
FIE.AX,23-Sep-2013,0.013,0.013,0.013,0.013,0
FLK.AX,23-Sep-2013,0.19,0.19,0.185,0.185,50000
FLR.AX,23-Sep-2013,0.005,0.005,0.005,0.005,0
FLT.AX,23-Sep-2013,48.55,48.86,47.99,48.45,237613
FMG.AX,23-Sep-2013,4.49,4.59,4.43,4.59,13657442
FMGKOD.AX,23-Sep-2013,0.605,0.605,0.605,0.605,0
FMGKOQ.AX,23-Sep-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,23-Sep-2013,2.38,2.38,2.38,2.38,0
FML.AX,23-Sep-2013,0.014,0.014,0.013,0.013,5095502
FMS.AX,23-Sep-2013,0.037,0.042,0.037,0.041,4328728
FND.AX,23-Sep-2013,0.21,0.21,0.21,0.21,0
FNP.AX,23-Sep-2013,2.68,2.68,2.5,2.56,112246
FNT.AX,23-Sep-2013,0.01,0.01,0.01,0.01,0
FOY.AX,23-Sep-2013,0.003,0.003,0.003,0.003,0
FPH.AX,23-Sep-2013,3.24,3.29,3.23,3.23,4285
FRC.AX,23-Sep-2013,0.045,0.045,0.045,0.045,0
FRE.AX,23-Sep-2013,0.001,0.001,0.001,0.001,0
FRI.AX,23-Sep-2013,1.49,1.49,1.43,1.49,30394
FRM.AX,23-Sep-2013,0.09,0.09,0.09,0.09,0
FRY.AX,23-Sep-2013,0.05,0.05,0.05,0.05,0
FSA.AX,23-Sep-2013,1.05,1.075,1.05,1.06,51046
FSE.AX,23-Sep-2013,0.005,0.006,0.005,0.006,340000
FSF.AX,23-Sep-2013,6.49,6.49,6.36,6.38,12809
FSI.AX,23-Sep-2013,1.4,1.41,1.4,1.41,12246
FTZ.AX,23-Sep-2013,0.66,0.66,0.625,0.64,180483
FUN.AX,23-Sep-2013,0.15,0.15,0.145,0.145,3166846
FWD.AX,23-Sep-2013,3.57,3.62,3.52,3.6,194597
FWL.AX,23-Sep-2013,0.025,0.025,0.025,0.025,0
FXEKOA.AX,23-Sep-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,23-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,23-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,23-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,23-Sep-2013,0.555,0.557,0.54,0.545,3768167
FXJKOD.AX,23-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,23-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,23-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,23-Sep-2013,4.19,4.215,4.16,4.18,688383
FXPKOP.AX,23-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,23-Sep-2013,0.022,0.022,0.022,0.022,0
FXUKOA.AX,23-Sep-2013,3.88,3.88,3.88,3.88,0
FXUKOC.AX,23-Sep-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,23-Sep-2013,5.64,5.64,5.64,5.64,0
FXUKOV.AX,23-Sep-2013,13.05,13.05,13.05,13.05,80
FXUKOW.AX,23-Sep-2013,4.51,4.51,4.51,4.51,0
FXUQOP.AX,23-Sep-2013,13.42,13.42,13.42,13.42,0
FXUQOQ.AX,23-Sep-2013,1.795,1.795,1.795,1.795,0
FXUQOV.AX,23-Sep-2013,1.34,1.34,1.34,1.34,0
FXYKOP.AX,23-Sep-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,23-Sep-2013,3.66,3.66,3.66,3.66,0
