Symbol,Date,Open,High,Low,Close,Volume
CBAKOZ.AX,28-Jun-2013,13.3,13.3,13.3,13.3,0
CBALOA.AX,28-Jun-2013,1.685,1.685,1.685,1.685,0
CBALOC.AX,28-Jun-2013,7.75,7.75,7.75,7.75,0
CBALOH.AX,28-Jun-2013,1.395,1.395,1.395,1.395,0
CBALOI.AX,28-Jun-2013,4.4,4.49,4.08,4.08,12000
CBALOY.AX,28-Jun-2013,1.675,1.675,1.675,1.675,0
CBALOZ.AX,28-Jun-2013,3.43,3.82,3.25,3.61,35276
CBAPC.AX,28-Jun-2013,102.75,103.24,102.75,103.01,27085
CBAQOR.AX,28-Jun-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,28-Jun-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,28-Jun-2013,0.007,0.007,0.007,0.007,294654
CCC.AX,28-Jun-2013,0.036,0.037,0.034,0.034,1858557
CCF.AX,28-Jun-2013,0.025,0.034,0.025,0.031,520927
CCJ.AX,28-Jun-2013,0.07,0.07,0.07,0.07,0
CCL.AX,28-Jun-2013,12.72,12.8,12.65,12.71,2876584
CCLKOA.AX,28-Jun-2013,1.265,1.265,1.265,1.265,0
CCP.AX,28-Jun-2013,9.52,9.52,9.35,9.4,55357
CCV.AX,28-Jun-2013,1.055,1.075,1.04,1.07,492023
CCZ.AX,28-Jun-2013,0.034,0.034,0.034,0.034,0
CDA.AX,28-Jun-2013,1.535,1.56,1.51,1.515,925409
CDB.AX,28-Jun-2013,0.021,0.022,0.02,0.021,1553300
CDD.AX,28-Jun-2013,5.16,5.24,5.16,5.18,391641
CDG.AX,28-Jun-2013,0.096,0.097,0.092,0.093,1780888
CDH.AX,28-Jun-2013,0.01,0.01,0.01,0.01,0
CDM.AX,28-Jun-2013,1.31,1.31,1.29,1.3,104755
CDP.AX,28-Jun-2013,5.35,5.49,5.34,5.48,4677
CDT.AX,28-Jun-2013,0.03,0.03,0.029,0.029,50000
CDU.AX,28-Jun-2013,2.2,2.2,1.995,2,2380102
CDV.AX,28-Jun-2013,0.05,0.05,0.05,0.05,0
CDY.AX,28-Jun-2013,0.023,0.024,0.023,0.024,110000
CDYO.AX,28-Jun-2013,0.01,0.01,0.009,0.009,2020058
CEL.AX,28-Jun-2013,0.053,0.053,0.051,0.051,400000
CEN.AX,28-Jun-2013,0.013,0.015,0.013,0.013,859491
CER.AX,28-Jun-2013,0.32,0.32,0.32,0.32,0
CFE.AX,28-Jun-2013,0.1,0.105,0.097,0.1,6164585
CFU.AX,28-Jun-2013,0.039,0.04,0.038,0.039,1721640
CGF.AX,28-Jun-2013,3.96,4.01,3.94,4.01,1588603
CGFKOA.AX,28-Jun-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,28-Jun-2013,1.85,1.85,1.85,1.85,0
CGH.AX,28-Jun-2013,0.35,0.37,0.345,0.355,702162
CGM.AX,28-Jun-2013,0.005,0.005,0.004,0.005,3942840
CGO.AX,28-Jun-2013,0.37,0.37,0.37,0.37,0
CGR.AX,28-Jun-2013,0.1,0.1,0.1,0.1,0
CGS.AX,28-Jun-2013,0.36,0.36,0.36,0.36,0
CHC.AX,28-Jun-2013,3.79,3.89,3.78,3.87,365691
CHF.AX,28-Jun-2013,0.043,0.048,0.043,0.048,111204
CHK.AX,28-Jun-2013,0.07,0.07,0.069,0.069,120000
CHN.AX,28-Jun-2013,0.155,0.16,0.155,0.155,85298
CHP.AX,28-Jun-2013,0.011,0.011,0.011,0.011,0
CHR.AX,28-Jun-2013,2.7,2.7,2.7,2.7,0
CHZ.AX,28-Jun-2013,0.11,0.11,0.105,0.105,538317
CII.AX,28-Jun-2013,0.57,0.57,0.57,0.57,816780
CIK.AX,28-Jun-2013,0.2,0.2,0.2,0.2,0
CIN.AX,28-Jun-2013,21.1,21.1,21.1,21.1,1600
CINPA.AX,28-Jun-2013,2.05,2.05,2.05,2.05,0
CIR.AX,28-Jun-2013,0.235,0.235,0.235,0.235,10994
CIW.AX,28-Jun-2013,0.7,0.7,0.7,0.7,1500
CKA.AX,28-Jun-2013,0.16,0.16,0.15,0.16,138707
CKF.AX,28-Jun-2013,1.65,1.68,1.62,1.68,170498
CKL.AX,28-Jun-2013,0.705,0.705,0.705,0.705,0
CLA.AX,28-Jun-2013,0.014,0.015,0.014,0.015,2784284
CLH.AX,28-Jun-2013,1.575,1.665,1.575,1.645,191538
CLQ.AX,28-Jun-2013,0.105,0.105,0.105,0.105,97303
CLT.AX,28-Jun-2013,0.16,0.16,0.16,0.16,1500
CLV.AX,28-Jun-2013,0.565,0.575,0.56,0.575,51103
CLX.AX,28-Jun-2013,1.71,1.71,1.71,1.71,4200
CLY.AX,28-Jun-2013,0.007,0.008,0.007,0.008,419982
CLZ.AX,28-Jun-2013,0.105,0.105,0.105,0.105,0
CMC.AX,28-Jun-2013,0.06,0.06,0.06,0.06,20500
CMI.AX,28-Jun-2013,1.49,1.49,1.425,1.425,40526
CMP.AX,28-Jun-2013,0.055,0.055,0.055,0.055,23800
CMT.AX,28-Jun-2013,0.15,0.15,0.15,0.15,16545
CMTO.AX,28-Jun-2013,0.03,0.03,0.03,0.03,0
CMW.AX,28-Jun-2013,0.96,0.98,0.955,0.975,1563223
CMY.AX,28-Jun-2013,0.005,0.005,0.004,0.004,10106000
CND.AX,28-Jun-2013,0.21,0.21,0.205,0.205,24792
CNGHA.AX,28-Jun-2013,101.8,102,101.8,101.8,5494
CNI.AX,28-Jun-2013,0.82,0.82,0.82,0.82,32231
CNL.AX,28-Jun-2013,0.076,0.076,0.076,0.076,0
CNLCA.AX,28-Jun-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Jun-2013,0.055,0.055,0.053,0.053,525558
CNU.AX,28-Jun-2013,1.98,2.04,1.96,2.01,690393
CNX.AX,28-Jun-2013,0.03,0.03,0.029,0.029,190409
COE.AX,28-Jun-2013,0.38,0.395,0.375,0.375,225459
COF.AX,28-Jun-2013,0.115,0.12,0.115,0.115,339263
COH.AX,28-Jun-2013,62.3,62.48,61.53,61.71,232539
COHKOD.AX,28-Jun-2013,18.52,18.52,18.52,18.52,0
COI.AX,28-Jun-2013,0.225,0.225,0.21,0.22,195277
COK.AX,28-Jun-2013,0.026,0.028,0.026,0.027,5636994
COM.AX,28-Jun-2013,0.01,0.01,0.01,0.01,15200
COO.AX,28-Jun-2013,0.18,0.185,0.18,0.185,315000
COY.AX,28-Jun-2013,0.033,0.034,0.033,0.034,355638
CPD.AX,28-Jun-2013,0.205,0.215,0.2,0.215,20480
CPS.AX,28-Jun-2013,0.02,0.02,0.02,0.02,0
CPU.AX,28-Jun-2013,10.5,10.55,10.25,10.27,2893152
CPUKOC.AX,28-Jun-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,28-Jun-2013,1.41,1.41,1.41,1.41,0
CQA.AX,28-Jun-2013,0.02,0.02,0.02,0.02,0
CQC.AX,28-Jun-2013,0.07,0.07,0.07,0.07,0
CQR.AX,28-Jun-2013,3.79,3.85,3.76,3.81,1262519
CRB.AX,28-Jun-2013,0.028,0.028,0.028,0.028,5600
CRL.AX,28-Jun-2013,0.026,0.026,0.026,0.026,0
CRM.AX,28-Jun-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,28-Jun-2013,0.019,0.019,0.019,0.019,14700
CSD.AX,28-Jun-2013,0.052,0.052,0.049,0.049,65000
CSDO.AX,28-Jun-2013,0.008,0.008,0.008,0.008,0
CSE.AX,28-Jun-2013,0.125,0.145,0.125,0.145,255000
CSL.AX,28-Jun-2013,61.13,62.07,60.67,61.58,3173197
CSLKOA.AX,28-Jun-2013,11.82,11.82,11.82,11.82,0
CSLKOF.AX,28-Jun-2013,6.85,6.85,6.85,6.85,0
CSLKOQ.AX,28-Jun-2013,10.9,10.9,10.9,10.9,0
CSLKOS.AX,28-Jun-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,28-Jun-2013,8.22,8.22,8.22,8.22,0
CSR.AX,28-Jun-2013,2.24,2.25,2.18,2.23,3515367
CSS.AX,28-Jun-2013,0.014,0.014,0.013,0.013,900783
CSV.AX,28-Jun-2013,0.92,0.94,0.915,0.935,165617
CTD.AX,28-Jun-2013,4.02,4.15,4,4.1,160341
CTE.AX,28-Jun-2013,0.435,0.435,0.43,0.43,12000
CTM.AX,28-Jun-2013,0.13,0.14,0.13,0.13,96510
CTN.AX,28-Jun-2013,0.975,0.98,0.97,0.98,35340
CTO.AX,28-Jun-2013,0.047,0.047,0.044,0.044,931498
CTP.AX,28-Jun-2013,0.075,0.076,0.073,0.073,1544534
CTR.AX,28-Jun-2013,0.018,0.018,0.017,0.017,4889533
CTRO.AX,28-Jun-2013,0.007,0.007,0.007,0.007,0
CTT.AX,28-Jun-2013,0.05,0.05,0.05,0.05,0
CTX.AX,28-Jun-2013,18,18.44,17.1,18.05,2771796
CTXHA.AX,28-Jun-2013,104.6,104.6,103,103,11181
CTXKOB.AX,28-Jun-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,28-Jun-2013,6.5,6.5,6.5,6.5,0
CUE.AX,28-Jun-2013,0.11,0.11,0.105,0.11,621800
CUL.AX,28-Jun-2013,0.008,0.008,0.008,0.008,1399169
CUP.AX,28-Jun-2013,1.8,1.8,1.8,1.8,1000
CUV.AX,28-Jun-2013,1.81,1.81,1.81,1.81,5310
CUX.AX,28-Jun-2013,0.02,0.022,0.02,0.022,131000
CVC.AX,28-Jun-2013,1,1,1,1,0
CVE.AX,28-Jun-2013,0.006,0.006,0.006,0.006,0
CVEO.AX,28-Jun-2013,0.001,0.001,0.001,0.001,735000
CVG.AX,28-Jun-2013,0.015,0.015,0.015,0.015,0
CVN.AX,28-Jun-2013,0.042,0.043,0.04,0.04,3191944
CVR.AX,28-Jun-2013,0.018,0.018,0.018,0.018,0
CVS.AX,28-Jun-2013,0.002,0.002,0.001,0.001,575000
CVV.AX,28-Jun-2013,0.012,0.012,0.011,0.011,178600
CVW.AX,28-Jun-2013,0.6,0.6,0.59,0.59,16400
CWE.AX,28-Jun-2013,0.03,0.03,0.029,0.03,1332548
CWH.AX,28-Jun-2013,0.135,0.135,0.135,0.135,0
CWN.AX,28-Jun-2013,12.15,12.24,12.08,12.11,1572686
CWNHA.AX,28-Jun-2013,104,104,103.56,104,1524
CWNKOP.AX,28-Jun-2013,1.325,1.325,1.325,1.325,5400
CWP.AX,28-Jun-2013,5.2,5.24,5.15,5.17,63576
CXM.AX,28-Jun-2013,0.13,0.13,0.13,0.13,13450
CXO.AX,28-Jun-2013,0.03,0.035,0.03,0.032,1239348
CXU.AX,28-Jun-2013,0.095,0.1,0.095,0.1,222089
CXX.AX,28-Jun-2013,0.15,0.15,0.15,0.15,0
CYA.AX,28-Jun-2013,0.745,0.75,0.745,0.75,104761
CYC.AX,28-Jun-2013,0.175,0.175,0.175,0.175,0
CYG.AX,28-Jun-2013,2.65,2.7,2.65,2.7,9527
CYL.AX,28-Jun-2013,0.33,0.33,0.33,0.33,0
CYO.AX,28-Jun-2013,0.018,0.018,0.018,0.018,0
CYS.AX,28-Jun-2013,0.055,0.055,0.055,0.055,0
CYU.AX,28-Jun-2013,0.045,0.045,0.036,0.036,332690
CYY.AX,28-Jun-2013,0.077,0.08,0.075,0.08,110137
CZA.AX,28-Jun-2013,0.18,0.19,0.18,0.185,92751
CZI.AX,28-Jun-2013,0.105,0.105,0.105,0.105,10000
CZN.AX,28-Jun-2013,0.03,0.031,0.028,0.031,307710
CZR.AX,28-Jun-2013,0.055,0.055,0.055,0.055,0
CZZ.AX,28-Jun-2013,2.45,2.45,2.45,2.45,0
DAU.AX,28-Jun-2013,0.025,0.025,0.02,0.02,174891
DCG.AX,28-Jun-2013,1.81,1.81,1.745,1.78,340076
DCN.AX,28-Jun-2013,0.155,0.17,0.155,0.17,8448
DDD.AX,28-Jun-2013,0.03,0.03,0.03,0.03,0
DDF.AX,28-Jun-2013,1.31,1.31,1.31,1.31,0
DDR.AX,28-Jun-2013,0.79,0.79,0.79,0.79,8000
DDT.AX,28-Jun-2013,0.018,0.018,0.017,0.017,527231
DEG.AX,28-Jun-2013,0.006,0.006,0.006,0.006,200000
DGH.AX,28-Jun-2013,0.47,0.47,0.47,0.47,0
DGO.AX,28-Jun-2013,0.003,0.003,0.003,0.003,256670
DGR.AX,28-Jun-2013,0.023,0.024,0.023,0.024,390000
DGX.AX,28-Jun-2013,0.035,0.035,0.035,0.035,31000
DIG.AX,28-Jun-2013,0.005,0.005,0.005,0.005,1192622
DIT.AX,28-Jun-2013,1.96,1.96,1.96,1.96,0
DJW.AX,28-Jun-2013,4.29,4.3,4.25,4.25,144466
DJXKOE.AX,28-Jun-2013,16.92,16.92,16.92,16.92,0
DLC.AX,28-Jun-2013,0.003,0.003,0.003,0.003,0
DLE.AX,28-Jun-2013,0.055,0.055,0.055,0.055,100000
DLS.AX,28-Jun-2013,1,1.07,1,1.05,2711788
DLX.AX,28-Jun-2013,4.22,4.25,4.175,4.21,1556437
DMA.AX,28-Jun-2013,0.042,0.042,0.038,0.04,145000
DMG.AX,28-Jun-2013,0.011,0.011,0.011,0.011,140670
DMI.AX,28-Jun-2013,0.04,0.04,0.04,0.04,0
DMP.AX,28-Jun-2013,11.35,11.46,11.1,11.17,131285
DNA.AX,28-Jun-2013,0.335,0.335,0.335,0.335,44442
DOT.AX,28-Jun-2013,1.22,1.22,1.22,1.22,0
DOW.AX,28-Jun-2013,3.66,3.69,3.58,3.59,1943344
DOWKOS.AX,28-Jun-2013,1.125,1.125,1.125,1.125,0
DRA.AX,28-Jun-2013,0.16,0.16,0.16,0.16,0
DRG.AX,28-Jun-2013,0.035,0.037,0.035,0.036,368894
DRK.AX,28-Jun-2013,0.03,0.03,0.028,0.03,323886
DRM.AX,28-Jun-2013,0.405,0.41,0.38,0.4,148516
DRX.AX,28-Jun-2013,0.012,0.013,0.012,0.012,561145
DRXO.AX,28-Jun-2013,0.001,0.001,0.001,0.001,0
DSB.AX,28-Jun-2013,0.345,0.35,0.33,0.33,28500
DTL.AX,28-Jun-2013,1.1,1.1,1.07,1.075,94612
DTM.AX,28-Jun-2013,0.073,0.073,0.07,0.07,199008
DUE.AX,28-Jun-2013,2.07,2.08,2,2.01,4677601
DUI.AX,28-Jun-2013,3.04,3.04,3,3,15997
DUO.AX,28-Jun-2013,0.017,0.017,0.017,0.017,0
DVA.AX,28-Jun-2013,0.03,0.03,0.029,0.029,658333
DVN.AX,28-Jun-2013,0.68,0.68,0.67,0.67,42044
DWS.AX,28-Jun-2013,1.43,1.44,1.42,1.44,25309
DXS.AX,28-Jun-2013,6.33,6.54,6.33,6.42,20745372
DYE.AX,28-Jun-2013,0.325,0.33,0.31,0.32,1033396
DYL.AX,28-Jun-2013,0.033,0.034,0.033,0.033,218000
EAL.AX,28-Jun-2013,0.53,0.53,0.52,0.52,36000
EAR.AX,28-Jun-2013,0.08,0.08,0.08,0.08,63103
EAS.AX,28-Jun-2013,0.145,0.15,0.145,0.15,100000
EAX.AX,28-Jun-2013,3.01,3.01,3,3,16953
EBG.AX,28-Jun-2013,0.05,0.05,0.05,0.05,0
EBT.AX,28-Jun-2013,1.35,1.45,1.35,1.45,28770
EDE.AX,28-Jun-2013,0.009,0.011,0.009,0.01,451500
EDEO.AX,28-Jun-2013,0.001,0.001,0.001,0.001,0
EEG.AX,28-Jun-2013,0.082,0.089,0.081,0.089,446026
EER.AX,28-Jun-2013,0.035,0.035,0.035,0.035,16000
EEU.AX,28-Jun-2013,14.02,14.02,14.02,14.02,8785
EFE.AX,28-Jun-2013,0.046,0.046,0.046,0.046,180800
EGG.AX,28-Jun-2013,0.355,0.36,0.34,0.34,116314
EGH.AX,28-Jun-2013,0.065,0.065,0.065,0.065,0
EGL.AX,28-Jun-2013,0.03,0.03,0.03,0.03,3667
EGN.AX,28-Jun-2013,0.135,0.14,0.135,0.14,109036230
EGO.AX,28-Jun-2013,0.011,0.012,0.011,0.011,3562476
EGY.AX,28-Jun-2013,0.006,0.006,0.005,0.005,125000
EHL.AX,28-Jun-2013,0.265,0.3,0.25,0.28,3151350
ELD.AX,28-Jun-2013,0.066,0.069,0.066,0.067,1755199
ELDPA.AX,28-Jun-2013,8.52,8.95,8.5,8.95,3900
ELK.AX,28-Jun-2013,0.17,0.17,0.17,0.17,0
ELKO.AX,28-Jun-2013,0.003,0.003,0.003,0.003,0
ELM.AX,28-Jun-2013,0.45,0.455,0.43,0.455,285677
ELT.AX,28-Jun-2013,0.015,0.015,0.015,0.015,17804
ELX.AX,28-Jun-2013,0.2,0.2,0.2,0.2,0
EMB.AX,28-Jun-2013,6.51,6.51,6.51,6.51,0
EME.AX,28-Jun-2013,0.185,0.185,0.185,0.185,0
EMF.AX,28-Jun-2013,1.62,1.62,1.62,1.62,6175
EMG.AX,28-Jun-2013,0.01,0.012,0.01,0.012,467000
EML.AX,28-Jun-2013,0.32,0.32,0.31,0.31,32244
EMR.AX,28-Jun-2013,0.006,0.006,0.006,0.006,2483170
EMU.AX,28-Jun-2013,0.1,0.1,0.1,0.1,0
EMX.AX,28-Jun-2013,0.02,0.02,0.02,0.02,220000
ENB.AX,28-Jun-2013,0.01,0.01,0.01,0.01,32003
ENL.AX,28-Jun-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,28-Jun-2013,0.004,0.004,0.004,0.004,0
ENR.AX,28-Jun-2013,0.15,0.16,0.15,0.16,216871
ENT.AX,28-Jun-2013,0.041,0.041,0.039,0.04,246879
ENU.AX,28-Jun-2013,0.037,0.037,0.037,0.037,540
EOL.AX,28-Jun-2013,0.065,0.065,0.065,0.065,8000
EOS.AX,28-Jun-2013,0.16,0.175,0.16,0.175,101900
EPD.AX,28-Jun-2013,0.58,0.62,0.58,0.62,543975
EPM.AX,28-Jun-2013,0.004,0.004,0.004,0.004,0
EPW.AX,28-Jun-2013,2.49,2.55,2.46,2.5,692707
EPX.AX,28-Jun-2013,1.72,1.76,1.71,1.755,61792
EQE.AX,28-Jun-2013,0.027,0.027,0.026,0.027,1469455
EQT.AX,28-Jun-2013,15.01,15.01,14.9,14.9,1692
EQU.AX,28-Jun-2013,0.032,0.032,0.032,0.032,0
EQX.AX,28-Jun-2013,0.5,0.5,0.47,0.48,309496
ERA.AX,28-Jun-2013,1.2,1.23,1.165,1.195,489087
ERD.AX,28-Jun-2013,0.024,0.024,0.024,0.024,301000
ERDO.AX,28-Jun-2013,0.022,0.022,0.022,0.022,0
ERI.AX,28-Jun-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,28-Jun-2013,0.003,0.003,0.003,0.003,510000
ERJO.AX,28-Jun-2013,0.001,0.001,0.001,0.001,0
ERL.AX,28-Jun-2013,0.017,0.017,0.016,0.016,16095
ERM.AX,28-Jun-2013,0.04,0.042,0.035,0.035,463000
ESI.AX,28-Jun-2013,0.008,0.008,0.007,0.007,11317403
ESK.AX,28-Jun-2013,1,1,1,1,0
ESM.AX,28-Jun-2013,0.029,0.029,0.029,0.029,20000
ESR.AX,28-Jun-2013,0.12,0.12,0.12,0.12,0
ESV.AX,28-Jun-2013,0.355,0.355,0.355,0.355,0
ETE.AX,28-Jun-2013,0.028,0.028,0.025,0.027,3060819
ETF.AX,28-Jun-2013,20.21,20.21,20.21,20.21,2260
ETPAGR.AX,28-Jun-2013,8.22,8.22,8.16,8.16,0
ETPCMD.AX,28-Jun-2013,14.08,14.16,14.08,14.16,0
ETPCOP.AX,28-Jun-2013,34.15,34.59,34.15,34.59,0
ETPCRN.AX,28-Jun-2013,2.34,2.34,2.27,2.27,0
ETPGAS.AX,28-Jun-2013,0.12,0.13,0.12,0.13,0
ETPGRN.AX,28-Jun-2013,6.84,6.84,6.84,6.84,0
ETPMAG.AX,28-Jun-2013,19.62,20.15,19.62,20.15,4549
ETPMPD.AX,28-Jun-2013,67.8,68.71,67.8,68.71,30
ETPMPM.AX,28-Jun-2013,103.21,103.21,103.16,103.16,0
ETPMPT.AX,28-Jun-2013,138.97,140.74,138.97,140.74,30
ETPNRG.AX,28-Jun-2013,9.99,9.99,9.99,9.99,0
ETPOIL.AX,28-Jun-2013,67.86,68.3,67.86,68.3,0
ETSAPL.AX,28-Jun-2013,430.92,430.92,430.92,430.92,0
ETSBAC.AX,28-Jun-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,28-Jun-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,28-Jun-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,28-Jun-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,28-Jun-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,28-Jun-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,28-Jun-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,28-Jun-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,28-Jun-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,28-Jun-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,28-Jun-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,28-Jun-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,28-Jun-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-Jun-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,28-Jun-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,28-Jun-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,28-Jun-2013,59,59,59,59,0
EUG.AX,28-Jun-2013,0.03,0.03,0.03,0.03,0
EUM.AX,28-Jun-2013,0.085,0.085,0.085,0.085,0
EVE.AX,28-Jun-2013,0.006,0.006,0.004,0.004,90800
EVM.AX,28-Jun-2013,0.026,0.026,0.026,0.026,10000
EVN.AX,28-Jun-2013,0.575,0.58,0.53,0.57,2026112
EVR.AX,28-Jun-2013,0.46,0.462,0.405,0.42,3384654
EVZ.AX,28-Jun-2013,0.049,0.055,0.049,0.055,460853
EWC.AX,28-Jun-2013,0.395,0.41,0.385,0.39,1452094
EXC.AX,28-Jun-2013,0.023,0.023,0.02,0.02,321812
EXE.AX,28-Jun-2013,0.013,0.015,0.013,0.013,469000
EXG.AX,28-Jun-2013,0.082,0.085,0.082,0.085,38000
EXM.AX,28-Jun-2013,0.025,0.026,0.025,0.026,320861
EXR.AX,28-Jun-2013,0.016,0.016,0.016,0.016,0
EZA.AX,28-Jun-2013,0.22,0.22,0.22,0.22,0
EZL.AX,28-Jun-2013,0.985,1,0.975,1,94317
FAN.AX,28-Jun-2013,1.97,1.97,1.96,1.97,27500
FAR.AX,28-Jun-2013,0.026,0.027,0.026,0.027,3962111
FAS.AX,28-Jun-2013,0.009,0.009,0.008,0.008,3780628
FBU.AX,28-Jun-2013,7.18,7.25,7.12,7.14,814290
FCN.AX,28-Jun-2013,0.01,0.01,0.01,0.01,80000
FCR.AX,28-Jun-2013,0.014,0.014,0.014,0.014,126000
FEL.AX,28-Jun-2013,0.014,0.02,0.014,0.02,34400
FFI.AX,28-Jun-2013,3.85,3.85,3.85,3.85,1778
FGF.AX,28-Jun-2013,0.001,0.001,0.001,0.001,0
FGI.AX,28-Jun-2013,0.024,0.03,0.024,0.03,0
FIE.AX,28-Jun-2013,0.015,0.015,0.015,0.015,0
FLK.AX,28-Jun-2013,0.155,0.16,0.155,0.16,329790
FLR.AX,28-Jun-2013,0.004,0.004,0.004,0.004,77392
FLT.AX,28-Jun-2013,39.43,40.36,39.33,39.33,394648
FMG.AX,28-Jun-2013,3.14,3.16,3.01,3.04,36268569
FMGKOP.AX,28-Jun-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,28-Jun-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,28-Jun-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,28-Jun-2013,0.545,0.545,0.545,0.545,0
FML.AX,28-Jun-2013,0.013,0.014,0.013,0.014,6724118
FMS.AX,28-Jun-2013,0.031,0.032,0.029,0.029,16121075
FND.AX,28-Jun-2013,0.165,0.165,0.165,0.165,0
FNP.AX,28-Jun-2013,1.68,1.7,1.65,1.65,61000
FNT.AX,28-Jun-2013,0.008,0.009,0.008,0.009,181904
FOY.AX,28-Jun-2013,0.003,0.003,0.003,0.003,200000
FPH.AX,28-Jun-2013,2.85,2.9,2.85,2.88,139263
FRC.AX,28-Jun-2013,0.039,0.039,0.039,0.039,0
FRE.AX,28-Jun-2013,0.002,0.002,0.002,0.002,508100
FRI.AX,28-Jun-2013,1.185,1.28,1.185,1.255,254343
FRM.AX,28-Jun-2013,0.085,0.085,0.085,0.085,0
FRY.AX,28-Jun-2013,0.038,0.038,0.038,0.038,0
FSA.AX,28-Jun-2013,0.69,0.7,0.68,0.7,9000
FSE.AX,28-Jun-2013,0.005,0.005,0.005,0.005,6089
FSF.AX,28-Jun-2013,6.1,6.2,6.1,6.11,70693
FSI.AX,28-Jun-2013,1.32,1.32,1.315,1.315,22500
FUN.AX,28-Jun-2013,0.175,0.175,0.155,0.155,118366
FWD.AX,28-Jun-2013,3.8,3.81,3.59,3.6,465468
FWL.AX,28-Jun-2013,0.024,0.025,0.022,0.025,100995
FXEKOB.AX,28-Jun-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,28-Jun-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,28-Jun-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,28-Jun-2013,0.5,0.502,0.485,0.495,13577528
FXJKOD.AX,28-Jun-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,28-Jun-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,28-Jun-2013,0.32,0.32,0.32,0.32,0
FXL.AX,28-Jun-2013,4.45,4.45,4.35,4.36,787734
FXPKOP.AX,28-Jun-2013,7.79,7.79,7.79,7.79,0
FXR.AX,28-Jun-2013,0.022,0.022,0.02,0.021,687000
FXUKOC.AX,28-Jun-2013,5.05,5.05,5.05,5.05,0
FXUKOH.AX,28-Jun-2013,5.72,5.72,5.72,5.72,150
FXUKOT.AX,28-Jun-2013,9.25,9.25,9.25,9.25,0
FXUKOV.AX,28-Jun-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,28-Jun-2013,8.33,8.33,8.33,8.33,0
FXUQOP.AX,28-Jun-2013,17.65,17.65,17.65,17.65,0
FXUQOR.AX,28-Jun-2013,6.83,6.83,6.83,6.83,0
FXYKOP.AX,28-Jun-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,28-Jun-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,28-Jun-2013,7.56,7.56,7.56,7.56,0
FYI.AX,28-Jun-2013,0.051,0.051,0.05,0.05,44450
FZR.AX,28-Jun-2013,0.335,0.335,0.33,0.33,12000
GAP.AX,28-Jun-2013,0.26,0.26,0.26,0.26,12629
GBA.AX,28-Jun-2013,0.033,0.033,0.033,0.033,0
GBE.AX,28-Jun-2013,0.056,0.056,0.053,0.053,64091
GBG.AX,28-Jun-2013,0.11,0.115,0.11,0.11,2263104
GBI.AX,28-Jun-2013,0.105,0.105,0.105,0.105,0
GBM.AX,28-Jun-2013,0.016,0.016,0.016,0.016,0
GBP.AX,28-Jun-2013,0.1,0.1,0.1,0.1,0
GBT.AX,28-Jun-2013,1.7,1.76,1.7,1.7,10100
GBX.AX,28-Jun-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,28-Jun-2013,0.024,0.026,0.023,0.024,285000
GCN.AX,28-Jun-2013,0.008,0.008,0.007,0.007,857716
GCR.AX,28-Jun-2013,0.004,0.004,0.004,0.004,2847569
GCS.AX,28-Jun-2013,0.425,0.44,0.425,0.44,63005
GCY.AX,28-Jun-2013,0.14,0.14,0.14,0.14,0
