Symbol,Date,Open,High,Low,Close,Volume
CBALOH.AX,17-Jul-2013,4.29,4.29,4.29,4.29,0
CBALOI.AX,17-Jul-2013,2.63,2.63,2.61,2.61,2000
CBALOY.AX,17-Jul-2013,3.18,3.18,3.12,3.12,2000
CBALOZ.AX,17-Jul-2013,1.91,1.91,1.91,1.91,0
CBAPC.AX,17-Jul-2013,104,104.22,103.901,103.901,7314
CBAQOR.AX,17-Jul-2013,5.61,5.61,5.61,5.61,500
CBAQOX.AX,17-Jul-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,17-Jul-2013,0.009,0.009,0.009,0.009,117500
CCC.AX,17-Jul-2013,0.036,0.037,0.036,0.037,132400
CCF.AX,17-Jul-2013,0.025,0.025,0.025,0.025,8694
CCJ.AX,17-Jul-2013,0.085,0.085,0.085,0.085,0
CCL.AX,17-Jul-2013,12.82,12.86,12.74,12.81,1649313
CCLKOA.AX,17-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,17-Jul-2013,9.58,9.65,9.57,9.58,20468
CCV.AX,17-Jul-2013,1.205,1.205,1.175,1.175,1610009
CCZ.AX,17-Jul-2013,0.03,0.03,0.03,0.03,0
CDA.AX,17-Jul-2013,1.86,1.87,1.81,1.835,351022
CDB.AX,17-Jul-2013,0.014,0.014,0.013,0.014,4435000
CDD.AX,17-Jul-2013,5.37,5.5,5.37,5.47,376599
CDG.AX,17-Jul-2013,0.091,0.092,0.084,0.084,324086
CDGO.AX,17-Jul-2013,0.005,0.005,0.005,0.005,20000
CDH.AX,17-Jul-2013,0.01,0.01,0.01,0.01,0
CDM.AX,17-Jul-2013,1.405,1.435,1.39,1.415,287426
CDP.AX,17-Jul-2013,5.3,5.36,5.28,5.29,36856
CDT.AX,17-Jul-2013,0.033,0.033,0.033,0.033,32000
CDU.AX,17-Jul-2013,1.79,1.825,1.775,1.79,601464
CDV.AX,17-Jul-2013,0.054,0.054,0.054,0.054,0
CDY.AX,17-Jul-2013,0.034,0.034,0.031,0.031,2249430
CDYO.AX,17-Jul-2013,0.017,0.017,0.015,0.015,1456250
CEL.AX,17-Jul-2013,0.06,0.06,0.06,0.06,0
CEN.AX,17-Jul-2013,0.019,0.02,0.019,0.02,1403000
CER.AX,17-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,17-Jul-2013,0.15,0.15,0.15,0.15,278382
CFU.AX,17-Jul-2013,0.043,0.047,0.043,0.047,823391
CGF.AX,17-Jul-2013,4.21,4.24,4.16,4.2,976378
CGFKOA.AX,17-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,17-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,17-Jul-2013,0.33,0.33,0.315,0.32,147778
CGM.AX,17-Jul-2013,0.005,0.005,0.005,0.005,141799
CGO.AX,17-Jul-2013,0.355,0.355,0.355,0.355,0
CGR.AX,17-Jul-2013,0.1,0.1,0.1,0.1,0
CGS.AX,17-Jul-2013,0.35,0.35,0.35,0.35,0
CHC.AX,17-Jul-2013,3.91,4.04,3.88,3.99,1164412
CHF.AX,17-Jul-2013,0.045,0.045,0.045,0.045,0
CHK.AX,17-Jul-2013,0.071,0.071,0.071,0.071,0
CHN.AX,17-Jul-2013,0.16,0.16,0.16,0.16,0
CHP.AX,17-Jul-2013,0.011,0.011,0.011,0.011,55229
CHR.AX,17-Jul-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,17-Jul-2013,0.115,0.125,0.115,0.125,116500
CII.AX,17-Jul-2013,0.6,0.6,0.6,0.6,5000
CIK.AX,17-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,17-Jul-2013,22.23,22.5,22.09,22.09,3592
CINPA.AX,17-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,17-Jul-2013,0.245,0.245,0.245,0.245,2500
CIW.AX,17-Jul-2013,0.8,0.8,0.8,0.8,38200
CKA.AX,17-Jul-2013,0.185,0.19,0.185,0.19,167500
CKF.AX,17-Jul-2013,1.8,1.8,1.75,1.77,14942
CKL.AX,17-Jul-2013,0.7,0.725,0.7,0.725,17100
CLA.AX,17-Jul-2013,0.017,0.017,0.017,0.017,1350000
CLH.AX,17-Jul-2013,1.89,1.92,1.86,1.895,74185
CLQ.AX,17-Jul-2013,0.1,0.1,0.1,0.1,0
CLT.AX,17-Jul-2013,0.175,0.175,0.175,0.175,10000
CLV.AX,17-Jul-2013,0.58,0.59,0.58,0.58,54845
CLX.AX,17-Jul-2013,1.73,1.73,1.73,1.73,0
CLY.AX,17-Jul-2013,0.009,0.009,0.009,0.009,93334
CLZ.AX,17-Jul-2013,0.095,0.095,0.095,0.095,25000
CMC.AX,17-Jul-2013,0.06,0.06,0.06,0.06,0
CMI.AX,17-Jul-2013,1.53,1.53,1.53,1.53,158530
CMP.AX,17-Jul-2013,0.058,0.058,0.058,0.058,0
CMT.AX,17-Jul-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,17-Jul-2013,0.05,0.05,0.05,0.05,0
CMW.AX,17-Jul-2013,0.98,0.985,0.975,0.98,2260865
CMY.AX,17-Jul-2013,0.008,0.008,0.008,0.008,0
CND.AX,17-Jul-2013,0.2,0.2,0.2,0.2,5000
CNGHA.AX,17-Jul-2013,101.65,102,101.42,101.5,4066
CNI.AX,17-Jul-2013,0.81,0.84,0.81,0.84,3220
CNJ.AX,17-Jul-2013,0.01,0.01,0.01,0.01,0
CNL.AX,17-Jul-2013,0.069,0.069,0.069,0.069,1520
CNLCA.AX,17-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Jul-2013,0.055,0.055,0.055,0.055,150000
CNU.AX,17-Jul-2013,2.34,2.37,2.34,2.36,599307
CNX.AX,17-Jul-2013,0.035,0.035,0.033,0.033,313095
COE.AX,17-Jul-2013,0.46,0.48,0.46,0.46,720619
COF.AX,17-Jul-2013,0.14,0.145,0.14,0.145,161340
COH.AX,17-Jul-2013,63.25,63.36,62.48,62.94,111432
COHKOD.AX,17-Jul-2013,18.8,18.8,18.8,18.8,0
COI.AX,17-Jul-2013,0.22,0.23,0.215,0.23,82500
COK.AX,17-Jul-2013,0.068,0.068,0.058,0.058,5782119
COM.AX,17-Jul-2013,0.01,0.01,0.01,0.01,0
COO.AX,17-Jul-2013,0.185,0.185,0.185,0.185,506162
COY.AX,17-Jul-2013,0.031,0.032,0.031,0.032,197666
CPD.AX,17-Jul-2013,0.12,0.12,0.12,0.12,0
CPS.AX,17-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,17-Jul-2013,10.3,10.33,9.98,10.08,7492060
CPUKOC.AX,17-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,17-Jul-2013,1.41,1.41,1.41,1.41,0
CQA.AX,17-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,17-Jul-2013,0.065,0.065,0.065,0.065,0
CQR.AX,17-Jul-2013,3.88,3.91,3.85,3.88,1526503
CRB.AX,17-Jul-2013,0.027,0.027,0.027,0.027,132795
CRL.AX,17-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,17-Jul-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,17-Jul-2013,0.016,0.016,0.016,0.016,0
CSD.AX,17-Jul-2013,0.049,0.052,0.049,0.052,191600
CSDO.AX,17-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,17-Jul-2013,0.17,0.17,0.16,0.16,204000
CSL.AX,17-Jul-2013,66.11,66.11,64.74,64.94,862453
CSLKOA.AX,17-Jul-2013,11.82,11.82,11.82,11.82,0
CSLKOF.AX,17-Jul-2013,7.86,7.87,7.6,7.6,1600
CSLKOJ.AX,17-Jul-2013,10.4,10.4,9.38,9.38,3328
CSLKOQ.AX,17-Jul-2013,9.77,10.55,9.77,10.55,6528
CSLKOS.AX,17-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,17-Jul-2013,8.22,8.22,8.22,8.22,0
CSR.AX,17-Jul-2013,2.21,2.26,2.2,2.25,1466078
CSS.AX,17-Jul-2013,0.02,0.023,0.02,0.021,7045341
CSV.AX,17-Jul-2013,1.02,1.025,1,1,93805
CTD.AX,17-Jul-2013,4.5,4.5,4.41,4.45,43957
CTE.AX,17-Jul-2013,0.485,0.485,0.485,0.485,0
CTM.AX,17-Jul-2013,0.12,0.12,0.12,0.12,132605
CTN.AX,17-Jul-2013,1.025,1.025,1.005,1.02,159932
CTO.AX,17-Jul-2013,0.045,0.045,0.044,0.045,218625
CTP.AX,17-Jul-2013,0.083,0.092,0.083,0.09,9535661
CTR.AX,17-Jul-2013,0.019,0.02,0.019,0.019,767252
CTRO.AX,17-Jul-2013,0.008,0.008,0.008,0.008,0
CTT.AX,17-Jul-2013,0.05,0.05,0.05,0.05,0
CTX.AX,17-Jul-2013,18.45,18.61,18.31,18.59,837887
CTXHA.AX,17-Jul-2013,104,104.51,104,104.3,1386
CTXKOB.AX,17-Jul-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,17-Jul-2013,2.3,2.3,2.3,2.3,0
CTXKOQ.AX,17-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,17-Jul-2013,0.135,0.135,0.13,0.13,238554
CUL.AX,17-Jul-2013,0.013,0.013,0.011,0.011,850000
CUP.AX,17-Jul-2013,1.85,1.85,1.84,1.85,41130
CUV.AX,17-Jul-2013,1.835,1.835,1.805,1.83,23278
CUX.AX,17-Jul-2013,0.02,0.02,0.02,0.02,0
CVC.AX,17-Jul-2013,1.04,1.04,1.04,1.04,22600
CVE.AX,17-Jul-2013,0.005,0.005,0.005,0.005,0
CVEO.AX,17-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,17-Jul-2013,0.016,0.016,0.016,0.016,0
CVN.AX,17-Jul-2013,0.055,0.057,0.053,0.057,1963000
CVR.AX,17-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,17-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,17-Jul-2013,0.014,0.014,0.014,0.014,8284
CVW.AX,17-Jul-2013,0.61,0.61,0.61,0.61,3345000
CWE.AX,17-Jul-2013,0.036,0.036,0.033,0.036,1706800
CWH.AX,17-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,17-Jul-2013,12.86,13,12.76,13,638801
CWNHA.AX,17-Jul-2013,104.5,104.5,104.01,104.18,4721
CWP.AX,17-Jul-2013,5.41,5.55,5.41,5.5,54334
CXM.AX,17-Jul-2013,0.12,0.12,0.12,0.12,0
CXO.AX,17-Jul-2013,0.024,0.024,0.023,0.023,265000
CXU.AX,17-Jul-2013,0.105,0.105,0.105,0.105,0
CXX.AX,17-Jul-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,17-Jul-2013,0.765,0.765,0.765,0.765,0
CYC.AX,17-Jul-2013,0.195,0.195,0.195,0.195,0
CYG.AX,17-Jul-2013,2.81,2.82,2.81,2.82,7827
CYL.AX,17-Jul-2013,0.33,0.33,0.33,0.33,0
CYO.AX,17-Jul-2013,0.022,0.022,0.022,0.022,250000
CYS.AX,17-Jul-2013,0.04,0.04,0.035,0.035,111000
CYU.AX,17-Jul-2013,0.05,0.05,0.05,0.05,0
CYY.AX,17-Jul-2013,0.09,0.09,0.09,0.09,0
CZA.AX,17-Jul-2013,0.16,0.16,0.16,0.16,1562
CZI.AX,17-Jul-2013,0.12,0.12,0.11,0.11,50000
CZN.AX,17-Jul-2013,0.026,0.029,0.025,0.025,1199085
CZR.AX,17-Jul-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,17-Jul-2013,2.33,2.33,2.33,2.33,0
DAU.AX,17-Jul-2013,0.032,0.032,0.032,0.032,0
DCG.AX,17-Jul-2013,2.04,2.07,2.01,2.04,538668
DCN.AX,17-Jul-2013,0.29,0.3,0.29,0.3,17000
DDD.AX,17-Jul-2013,0.03,0.03,0.03,0.03,0
DDF.AX,17-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,17-Jul-2013,0.905,0.905,0.905,0.905,0
DDT.AX,17-Jul-2013,0.02,0.02,0.02,0.02,0
DEG.AX,17-Jul-2013,0.007,0.007,0.007,0.007,165000
DGH.AX,17-Jul-2013,0.48,0.48,0.48,0.48,0
DGO.AX,17-Jul-2013,0.002,0.002,0.002,0.002,0
DGR.AX,17-Jul-2013,0.027,0.029,0.027,0.029,315000
DGX.AX,17-Jul-2013,0.037,0.037,0.035,0.035,69361
DIG.AX,17-Jul-2013,0.002,0.002,0.002,0.002,0
DIT.AX,17-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,17-Jul-2013,4.53,4.58,4.51,4.51,113431
DJXKOE.AX,17-Jul-2013,18.46,18.46,18.46,18.46,0
DLC.AX,17-Jul-2013,0.004,0.004,0.004,0.004,0
DLE.AX,17-Jul-2013,0.045,0.045,0.045,0.045,0
DLS.AX,17-Jul-2013,1.255,1.34,1.255,1.295,2974951
DLX.AX,17-Jul-2013,4.25,4.39,4.25,4.37,1349736
DMA.AX,17-Jul-2013,0.04,0.04,0.04,0.04,32727
DMG.AX,17-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,17-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,17-Jul-2013,11.47,11.57,11.39,11.44,37929
DNA.AX,17-Jul-2013,0.35,0.35,0.35,0.35,421500
DOT.AX,17-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,17-Jul-2013,3.77,3.96,3.7,3.91,1679256
DOWKOS.AX,17-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,17-Jul-2013,0.24,0.24,0.19,0.19,14000
DRG.AX,17-Jul-2013,0.037,0.037,0.037,0.037,1025
DRK.AX,17-Jul-2013,0.03,0.03,0.03,0.03,0
DRM.AX,17-Jul-2013,0.5,0.515,0.48,0.5,374430
DRX.AX,17-Jul-2013,0.014,0.014,0.014,0.014,0
DRXO.AX,17-Jul-2013,0.001,0.001,0.001,0.001,12584
DSB.AX,17-Jul-2013,0.34,0.34,0.34,0.34,0
DTL.AX,17-Jul-2013,1.16,1.165,1.15,1.16,24660
DTM.AX,17-Jul-2013,0.07,0.07,0.067,0.067,108000
DUE.AX,17-Jul-2013,2.24,2.3,2.22,2.27,2384497
DUI.AX,17-Jul-2013,3.11,3.17,3.1,3.17,12960
DUO.AX,17-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,17-Jul-2013,0.03,0.03,0.03,0.03,223758
DVN.AX,17-Jul-2013,0.76,0.76,0.76,0.76,274
DWS.AX,17-Jul-2013,1.52,1.55,1.52,1.54,88541
DXS.AX,17-Jul-2013,6.27,6.36,6.21,6.24,10807195
DYE.AX,17-Jul-2013,0.43,0.43,0.41,0.41,385099
DYL.AX,17-Jul-2013,0.04,0.04,0.038,0.039,1385559
EAL.AX,17-Jul-2013,0.58,0.58,0.58,0.58,1800
EAR.AX,17-Jul-2013,0.07,0.07,0.07,0.07,0
EAS.AX,17-Jul-2013,0.15,0.15,0.15,0.15,30000
EAX.AX,17-Jul-2013,2.85,2.85,2.85,2.85,570
EBG.AX,17-Jul-2013,0.052,0.052,0.052,0.052,0
EBT.AX,17-Jul-2013,1.46,1.55,1.46,1.55,13978
EDE.AX,17-Jul-2013,0.012,0.012,0.012,0.012,524999
EDEO.AX,17-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,17-Jul-2013,0.092,0.092,0.092,0.092,53566
EER.AX,17-Jul-2013,0.04,0.04,0.04,0.04,0
EEU.AX,17-Jul-2013,14.15,14.19,14.15,14.19,2091
EFE.AX,17-Jul-2013,0.04,0.04,0.04,0.04,0
EGG.AX,17-Jul-2013,0.4,0.4,0.4,0.4,72222
EGH.AX,17-Jul-2013,0.03,0.03,0.03,0.03,0
EGL.AX,17-Jul-2013,0.039,0.039,0.039,0.039,0
EGN.AX,17-Jul-2013,0.145,0.145,0.145,0.145,6000
EGO.AX,17-Jul-2013,0.012,0.013,0.011,0.013,16532666
EGY.AX,17-Jul-2013,0.005,0.005,0.005,0.005,0
EHL.AX,17-Jul-2013,0.27,0.28,0.27,0.27,3178482
ELD.AX,17-Jul-2013,0.076,0.095,0.076,0.087,2064086
ELDPA.AX,17-Jul-2013,13,14,13,14,1528
ELK.AX,17-Jul-2013,0.18,0.18,0.18,0.18,11111
ELKO.AX,17-Jul-2013,0.001,0.001,0.001,0.001,0
ELM.AX,17-Jul-2013,0.47,0.475,0.445,0.475,604201
ELT.AX,17-Jul-2013,0.015,0.015,0.015,0.015,0
ELX.AX,17-Jul-2013,0.25,0.26,0.25,0.26,371564
EMB.AX,17-Jul-2013,6.7,6.7,6.7,6.7,0
EME.AX,17-Jul-2013,0.19,0.195,0.19,0.195,7183
EMF.AX,17-Jul-2013,1.64,1.64,1.64,1.64,0
EMG.AX,17-Jul-2013,0.01,0.01,0.01,0.01,0
EML.AX,17-Jul-2013,0.325,0.33,0.315,0.33,75000
EMR.AX,17-Jul-2013,0.007,0.007,0.007,0.007,2000000
EMU.AX,17-Jul-2013,0.1,0.1,0.1,0.1,0
EMX.AX,17-Jul-2013,0.022,0.022,0.022,0.022,0
ENB.AX,17-Jul-2013,0.013,0.013,0.013,0.013,0
ENL.AX,17-Jul-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,17-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,17-Jul-2013,0.2,0.2,0.2,0.2,43190
ENT.AX,17-Jul-2013,0.044,0.044,0.041,0.041,63341
ENU.AX,17-Jul-2013,0.032,0.032,0.032,0.032,0
EOL.AX,17-Jul-2013,0.105,0.11,0.1,0.1,647786
EOS.AX,17-Jul-2013,0.17,0.17,0.17,0.17,69000
EPD.AX,17-Jul-2013,0.6,0.6,0.6,0.6,0
EPM.AX,17-Jul-2013,0.003,0.003,0.003,0.003,0
EPW.AX,17-Jul-2013,2.83,2.9,2.83,2.85,229182
EPX.AX,17-Jul-2013,1.725,1.73,1.72,1.72,178363
EQE.AX,17-Jul-2013,0.026,0.026,0.026,0.026,0
EQT.AX,17-Jul-2013,15,15,15,15,81
EQU.AX,17-Jul-2013,0.024,0.024,0.024,0.024,0
EQX.AX,17-Jul-2013,0.7,0.7,0.7,0.7,20404
ERA.AX,17-Jul-2013,1.54,1.58,1.535,1.58,703086
ERD.AX,17-Jul-2013,0.04,0.04,0.04,0.04,0
ERDO.AX,17-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,17-Jul-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,17-Jul-2013,0.005,0.005,0.005,0.005,102010
ERJO.AX,17-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,17-Jul-2013,0.016,0.016,0.016,0.016,0
ERM.AX,17-Jul-2013,0.042,0.042,0.042,0.042,0
ESI.AX,17-Jul-2013,0.008,0.009,0.008,0.008,6550508
ESK.AX,17-Jul-2013,0.9,0.9,0.9,0.9,0
ESM.AX,17-Jul-2013,0.02,0.02,0.02,0.02,0
ESR.AX,17-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,17-Jul-2013,0.405,0.405,0.4,0.4,463208
ETE.AX,17-Jul-2013,0.027,0.028,0.026,0.028,21398003
ETF.AX,17-Jul-2013,20.63,20.63,20.63,20.63,0
ETPAGR.AX,17-Jul-2013,8.15,8.15,8.14,8.14,0
ETPCMD.AX,17-Jul-2013,14.55,14.55,14.5,14.5,0
ETPCOP.AX,17-Jul-2013,35.73,35.73,35.13,35.13,0
ETPCRN.AX,17-Jul-2013,2.24,2.24,2.21,2.21,0
ETPGAS.AX,17-Jul-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,17-Jul-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,17-Jul-2013,21.13,21.13,21.04,21.04,3282
ETPMPD.AX,17-Jul-2013,77.86,77.88,77.86,77.88,0
ETPMPM.AX,17-Jul-2013,110.99,111.22,110.99,111.22,0
ETPMPT.AX,17-Jul-2013,151.07,151.1,151.07,151.1,99
ETPNRG.AX,17-Jul-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,17-Jul-2013,71.86,72.32,71.86,72.32,620
ETSAPL.AX,17-Jul-2013,463.31,463.31,463.31,463.31,0
ETSBAC.AX,17-Jul-2013,14.35,14.35,14.35,14.35,0
ETSBOE.AX,17-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,17-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,17-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,17-Jul-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,17-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,17-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,17-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,17-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,17-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,17-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,17-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,17-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,17-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,17-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,17-Jul-2013,59,59,59,59,0
EUG.AX,17-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,17-Jul-2013,0.11,0.11,0.11,0.11,0
EVE.AX,17-Jul-2013,0.004,0.004,0.003,0.003,1125000
EVM.AX,17-Jul-2013,0.026,0.026,0.026,0.026,24000
EVN.AX,17-Jul-2013,0.69,0.725,0.68,0.725,1871638
EVR.AX,17-Jul-2013,0.57,0.58,0.565,0.58,1284367
EVZ.AX,17-Jul-2013,0.065,0.065,0.055,0.055,266227
EWC.AX,17-Jul-2013,0.45,0.465,0.45,0.465,425054
EXC.AX,17-Jul-2013,0.02,0.02,0.02,0.02,0
EXE.AX,17-Jul-2013,0.015,0.015,0.015,0.015,0
EXG.AX,17-Jul-2013,0.096,0.096,0.084,0.084,12000
EXM.AX,17-Jul-2013,0.046,0.046,0.046,0.046,19310
EXR.AX,17-Jul-2013,0.014,0.014,0.014,0.014,129000
EYM.AX,17-Jul-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,17-Jul-2013,0.001,0.001,0.001,0.001,0
EZA.AX,17-Jul-2013,0.2,0.2,0.2,0.2,0
EZL.AX,17-Jul-2013,1.04,1.05,1.025,1.035,199120
FAN.AX,17-Jul-2013,2.35,2.35,2.35,2.35,143
FAR.AX,17-Jul-2013,0.032,0.032,0.031,0.032,2113370
FAS.AX,17-Jul-2013,0.012,0.013,0.011,0.013,841923
FBU.AX,17-Jul-2013,7.25,7.34,7.24,7.31,475481
FCN.AX,17-Jul-2013,0.013,0.013,0.013,0.013,50000
FCR.AX,17-Jul-2013,0.01,0.01,0.01,0.01,0
FEL.AX,17-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,17-Jul-2013,3.89,3.89,3.89,3.89,0
FGF.AX,17-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,17-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,17-Jul-2013,0.015,0.015,0.015,0.015,0
FLK.AX,17-Jul-2013,0.175,0.185,0.175,0.185,80000
FLR.AX,17-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,17-Jul-2013,44.8,44.87,44.19,44.39,581668
FMG.AX,17-Jul-2013,3.57,3.73,3.55,3.71,19627910
FMGKOD.AX,17-Jul-2013,0.86,0.86,0.86,0.86,5000
FMGKOT.AX,17-Jul-2013,0.63,0.63,0.63,0.63,0
FMGKOX.AX,17-Jul-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,17-Jul-2013,1.075,1.075,1.075,1.075,0
FML.AX,17-Jul-2013,0.014,0.015,0.013,0.015,9043312
FMS.AX,17-Jul-2013,0.043,0.045,0.042,0.042,3729292
FND.AX,17-Jul-2013,0.21,0.22,0.21,0.22,176823
FNP.AX,17-Jul-2013,1.93,1.93,1.9,1.9,296347
FNT.AX,17-Jul-2013,0.011,0.011,0.011,0.011,60000
FOY.AX,17-Jul-2013,0.003,0.003,0.003,0.003,0
FPH.AX,17-Jul-2013,3.07,3.09,3.03,3.05,332807
FRC.AX,17-Jul-2013,0.039,0.039,0.039,0.039,0
FRE.AX,17-Jul-2013,0.001,0.001,0.001,0.001,0
FRI.AX,17-Jul-2013,1.335,1.38,1.32,1.35,185371
FRM.AX,17-Jul-2013,0.085,0.085,0.085,0.085,0
FRY.AX,17-Jul-2013,0.03,0.03,0.03,0.03,35395
FSA.AX,17-Jul-2013,0.75,0.76,0.75,0.75,38800
FSE.AX,17-Jul-2013,0.006,0.006,0.006,0.006,0
FSF.AX,17-Jul-2013,6.34,6.36,6.3,6.34,88004
FSI.AX,17-Jul-2013,1.33,1.33,1.31,1.315,92500
FUN.AX,17-Jul-2013,0.21,0.21,0.19,0.19,78500
FWD.AX,17-Jul-2013,4.24,4.39,4.21,4.32,301798
FWL.AX,17-Jul-2013,0.025,0.025,0.025,0.025,0
FXEKOB.AX,17-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,17-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,17-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Jul-2013,0.515,0.515,0.495,0.505,7950544
FXJKOD.AX,17-Jul-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,17-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,17-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,17-Jul-2013,4.58,4.61,4.53,4.58,1037059
FXPKOP.AX,17-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,17-Jul-2013,0.025,0.025,0.025,0.025,232108
FXUKOC.AX,17-Jul-2013,3.05,3.05,3.05,3.05,0
FXUKOH.AX,17-Jul-2013,4.5,4.5,4.5,4.5,0
FXUKOV.AX,17-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,17-Jul-2013,8.8,8.8,8.8,8.8,0
FXUQOP.AX,17-Jul-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,17-Jul-2013,7.97,7.97,7.97,7.97,0
FXUQOR.AX,17-Jul-2013,3.6,3.6,3.6,3.6,600
FXUQOS.AX,17-Jul-2013,4.43,4.43,4.43,4.43,0
FXYKOP.AX,17-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,17-Jul-2013,5.08,5.08,5.08,5.08,3000
FXZKOP.AX,17-Jul-2013,7.56,7.56,7.56,7.56,0
FXZKOQ.AX,17-Jul-2013,5.58,5.58,5.58,5.58,0
FYI.AX,17-Jul-2013,0.051,0.051,0.045,0.045,515000
FZR.AX,17-Jul-2013,0.35,0.35,0.35,0.35,0
GAP.AX,17-Jul-2013,0.3,0.33,0.3,0.32,163732
GBA.AX,17-Jul-2013,0.035,0.035,0.035,0.035,0
GBE.AX,17-Jul-2013,0.055,0.055,0.055,0.055,2085
GBG.AX,17-Jul-2013,0.16,0.175,0.16,0.17,9803498
GBI.AX,17-Jul-2013,0.105,0.105,0.105,0.105,20000
GBM.AX,17-Jul-2013,0.016,0.016,0.016,0.016,0
GBP.AX,17-Jul-2013,0.095,0.095,0.095,0.095,0
GBT.AX,17-Jul-2013,1.94,1.94,1.94,1.94,3400
GBX.AX,17-Jul-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,17-Jul-2013,0.038,0.04,0.038,0.04,749000
GCN.AX,17-Jul-2013,0.008,0.008,0.007,0.008,2622976
