Symbol,Date,Open,High,Low,Close,Volume
CAF.AX,24-Dec-2013,0.34,0.34,0.34,0.34,3000
CAJ.AX,24-Dec-2013,0.41,0.42,0.41,0.42,393941
CAM.AX,24-Dec-2013,1.05,1.08,1.05,1.08,6454
CAMPA.AX,24-Dec-2013,2.15,2.15,2.15,2.15,0
CAP.AX,24-Dec-2013,0.155,0.155,0.155,0.155,0
CAQ.AX,24-Dec-2013,0.087,0.087,0.087,0.087,0
CAS.AX,24-Dec-2013,0.28,0.29,0.28,0.29,31000
CAV.AX,24-Dec-2013,0.022,0.022,0.022,0.022,0
CAY.AX,24-Dec-2013,0.06,0.06,0.06,0.06,0
CAYO.AX,24-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,24-Dec-2013,0.09,0.09,0.09,0.09,0
CBA.AX,24-Dec-2013,77.05,77.33,76.77,77.16,1201597
CBAHA.AX,24-Dec-2013,100.5,100.5,100.3,100.5,1060
CBAKOB.AX,24-Dec-2013,8.61,8.61,8.61,8.61,0
CBAKOE.AX,24-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,24-Dec-2013,13.88,13.88,13.88,13.88,0
CBAKON.AX,24-Dec-2013,4.86,4.86,4.86,4.86,0
CBALOA.AX,24-Dec-2013,4.8,4.8,4.8,4.8,0
CBALOB.AX,24-Dec-2013,3.63,3.63,3.63,3.63,0
CBALOI.AX,24-Dec-2013,5.32,5.32,5.32,5.32,0
CBALOQ.AX,24-Dec-2013,6.98,6.98,6.98,6.98,0
CBAPC.AX,24-Dec-2013,103.51,104.99,103.5,104.89,4989
CBAQOS.AX,24-Dec-2013,8.97,8.97,8.97,8.97,0
CBQ.AX,24-Dec-2013,0.005,0.005,0.005,0.005,22646
CCC.AX,24-Dec-2013,0.02,0.02,0.02,0.02,179428
CCF.AX,24-Dec-2013,0.026,0.026,0.026,0.026,0
CCJ.AX,24-Dec-2013,0.081,0.081,0.081,0.081,0
CCL.AX,24-Dec-2013,12,12.225,11.97,12.17,995934
CCLKOR.AX,24-Dec-2013,1.785,1.785,1.785,1.785,0
CCP.AX,24-Dec-2013,9,9.18,8.97,9.05,27060
CCV.AX,24-Dec-2013,0.885,0.92,0.8575,0.86,1600078
CCZ.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
CDA.AX,24-Dec-2013,1.03,1.04,1.025,1.025,79201
CDB.AX,24-Dec-2013,0.006,0.006,0.006,0.006,0
CDD.AX,24-Dec-2013,6.69,6.77,6.58,6.77,211861
CDG.AX,24-Dec-2013,0.096,0.1,0.096,0.1,140052
CDGO.AX,24-Dec-2013,0.019,0.019,0.019,0.019,0
CDH.AX,24-Dec-2013,0.011,0.011,0.011,0.011,0
CDM.AX,24-Dec-2013,1.46,1.5,1.455,1.49,274194
CDP.AX,24-Dec-2013,5.4,5.45,5.33,5.42,3037
CDT.AX,24-Dec-2013,0.016,0.016,0.016,0.016,0
CDU.AX,24-Dec-2013,1.85,1.885,1.805,1.855,339604
CDUKOQ.AX,24-Dec-2013,1.185,1.185,1.185,1.185,0
CDV.AX,24-Dec-2013,0.021,0.021,0.021,0.021,0
CDY.AX,24-Dec-2013,0.029,0.029,0.028,0.028,2927194
CDYO.AX,24-Dec-2013,0.013,0.013,0.013,0.013,0
CEL.AX,24-Dec-2013,0.08,0.08,0.08,0.08,25000
CEN.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
CER.AX,24-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,24-Dec-2013,0.13,0.135,0.13,0.13,1223074
CFU.AX,24-Dec-2013,0.039,0.039,0.038,0.039,304538
CGF.AX,24-Dec-2013,6.1,6.13,6.06,6.13,620184
CGFKOP.AX,24-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,24-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,24-Dec-2013,0.37,0.37,0.365,0.365,5236
CGM.AX,24-Dec-2013,0.004,0.004,0.004,0.004,0
CGN.AX,24-Dec-2013,0.078,0.078,0.078,0.078,0
CGO.AX,24-Dec-2013,0.485,0.485,0.485,0.485,0
CGR.AX,24-Dec-2013,0.18,0.18,0.18,0.18,0
CGS.AX,24-Dec-2013,0.36,0.36,0.36,0.36,0
CHC.AX,24-Dec-2013,3.79,3.79,3.63,3.71,222042
CHF.AX,24-Dec-2013,0.045,0.045,0.045,0.045,0
CHK.AX,24-Dec-2013,0.06,0.06,0.06,0.06,0
CHN.AX,24-Dec-2013,0.14,0.14,0.135,0.135,76000
CHP.AX,24-Dec-2013,0.004,0.004,0.004,0.004,0
CHR.AX,24-Dec-2013,3,3,3,3,0
CHZ.AX,24-Dec-2013,0.105,0.105,0.105,0.105,0
CII.AX,24-Dec-2013,0.85,0.85,0.85,0.85,0
CIK.AX,24-Dec-2013,0.2,0.2,0.2,0.2,0
CIN.AX,24-Dec-2013,25.28,25.3,25.01,25.01,1494
CINPA.AX,24-Dec-2013,2.05,2.05,2.05,2.05,0
CIR.AX,24-Dec-2013,0.21,0.21,0.205,0.205,45000
CIW.AX,24-Dec-2013,0.71,0.71,0.71,0.71,2000
CKA.AX,24-Dec-2013,0.2,0.2,0.19,0.2,271480
CKF.AX,24-Dec-2013,1.84,1.85,1.84,1.85,15058
CKL.AX,24-Dec-2013,0.86,0.86,0.86,0.86,0
CLA.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
CLH.AX,24-Dec-2013,1.75,1.755,1.735,1.75,277420
CLQ.AX,24-Dec-2013,0.059,0.059,0.059,0.059,0
CLT.AX,24-Dec-2013,0.21,0.21,0.21,0.21,0
CLV.AX,24-Dec-2013,0.515,0.515,0.515,0.515,0
CLX.AX,24-Dec-2013,2.6,2.65,2.6,2.6,16546
CLY.AX,24-Dec-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,24-Dec-2013,0.09,0.09,0.09,0.09,0
CMC.AX,24-Dec-2013,0.06,0.06,0.06,0.06,0
CMI.AX,24-Dec-2013,1.7,1.7,1.7,1.7,0
CMP.AX,24-Dec-2013,0.08,0.08,0.08,0.08,0
CMT.AX,24-Dec-2013,0.145,0.15,0.14,0.15,212000
CMTO.AX,24-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,24-Dec-2013,0.985,0.99,0.975,0.985,1267828
CMY.AX,24-Dec-2013,0.009,0.009,0.009,0.009,0
CND.AX,24-Dec-2013,0.21,0.21,0.21,0.21,2000
CNGHA.AX,24-Dec-2013,102,102.85,102,102.85,5466
CNI.AX,24-Dec-2013,0.81,0.81,0.81,0.81,4248
CNJ.AX,24-Dec-2013,0.012,0.012,0.012,0.012,0
CNL.AX,24-Dec-2013,0.025,0.025,0.025,0.025,0
CNLCA.AX,24-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Dec-2013,0.056,0.056,0.056,0.056,0
CNU.AX,24-Dec-2013,1.315,1.32,1.31,1.315,60269
CNX.AX,24-Dec-2013,0.016,0.016,0.016,0.016,0
CNXO.AX,24-Dec-2013,0.003,0.003,0.003,0.003,0
COE.AX,24-Dec-2013,0.44,0.455,0.44,0.455,354065
COF.AX,24-Dec-2013,0.26,0.27,0.26,0.27,42396
COH.AX,24-Dec-2013,58.03,58.81,57.84,58.76,158856
COHKOA.AX,24-Dec-2013,6.21,6.21,6.21,6.21,0
COHKOD.AX,24-Dec-2013,12.79,12.79,12.79,12.79,0
COHKOQ.AX,24-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,24-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,24-Dec-2013,0.17,0.17,0.17,0.17,0
COK.AX,24-Dec-2013,0.039,0.0395,0.038,0.038,2745624
COM.AX,24-Dec-2013,0.035,0.035,0.035,0.035,0
COO.AX,24-Dec-2013,0.14,0.14,0.14,0.14,0
COY.AX,24-Dec-2013,0.019,0.019,0.019,0.019,0
CPD.AX,24-Dec-2013,0.045,0.045,0.045,0.045,0
CPS.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,24-Dec-2013,11.4,11.43,11.27,11.41,616505
CPUKOC.AX,24-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,24-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,24-Dec-2013,0.095,0.095,0.095,0.095,0
CQR.AX,24-Dec-2013,3.65,3.71,3.59,3.62,706466
CRB.AX,24-Dec-2013,0.028,0.028,0.028,0.028,106929
CRL.AX,24-Dec-2013,0.017,0.017,0.017,0.017,0
CRM.AX,24-Dec-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,24-Dec-2013,0.017,0.017,0.017,0.017,0
CSD.AX,24-Dec-2013,0.089,0.089,0.089,0.089,0
CSE.AX,24-Dec-2013,0.18,0.185,0.18,0.185,30000
CSL.AX,24-Dec-2013,68.85,69.2,68.5,68.83,352479
CSLKOA.AX,24-Dec-2013,6.77,6.77,6.77,6.77,0
CSLKOG.AX,24-Dec-2013,7.16,7.16,7.16,7.16,0
CSLKOQ.AX,24-Dec-2013,9.3,9.3,9.3,9.3,0
CSLKOX.AX,24-Dec-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,24-Dec-2013,10.82,10.82,10.82,10.82,0
CSR.AX,24-Dec-2013,2.67,2.69,2.64,2.68,1200238
CSS.AX,24-Dec-2013,0.038,0.038,0.038,0.038,1554031
CSV.AX,24-Dec-2013,0.93,0.94,0.93,0.935,187312
CTD.AX,24-Dec-2013,5.47,5.57,5.31,5.48,81238
CTE.AX,24-Dec-2013,0.48,0.48,0.48,0.48,0
CTM.AX,24-Dec-2013,0.2,0.2,0.2,0.2,4700
CTN.AX,24-Dec-2013,1.05,1.055,1.045,1.045,101419
CTO.AX,24-Dec-2013,0.047,0.047,0.047,0.047,0
CTP.AX,24-Dec-2013,0.365,0.38,0.355,0.36,506035
CTR.AX,24-Dec-2013,0.014,0.014,0.013,0.014,913000
CTRO.AX,24-Dec-2013,0.005,0.005,0.005,0.005,0
CTT.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
CTX.AX,24-Dec-2013,19.5,20.09,19.5,19.8,525490
CTXHA.AX,24-Dec-2013,106,106,106,106,0
CTXKOC.AX,24-Dec-2013,3.88,3.88,3.88,3.88,0
CUE.AX,24-Dec-2013,0.13,0.135,0.13,0.135,40000
CUL.AX,24-Dec-2013,0.006,0.006,0.006,0.006,0
CUP.AX,24-Dec-2013,1.95,1.955,1.84,1.84,7399
CUV.AX,24-Dec-2013,1.01,1.01,1.01,1.01,1000
CUX.AX,24-Dec-2013,0.025,0.025,0.025,0.025,0
CVC.AX,24-Dec-2013,1.18,1.18,1.18,1.18,0
CVE.AX,24-Dec-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,24-Dec-2013,0.014,0.014,0.014,0.014,0
CVN.AX,24-Dec-2013,0.056,0.062,0.056,0.062,1836725
CVO.AX,24-Dec-2013,1.77,1.77,1.77,1.77,0
CVR.AX,24-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,24-Dec-2013,0.004,0.004,0.004,0.004,0
CVV.AX,24-Dec-2013,0.017,0.017,0.017,0.017,217141
CVW.AX,24-Dec-2013,0.65,0.65,0.65,0.65,0
CWE.AX,24-Dec-2013,0.046,0.047,0.046,0.047,710459
CWH.AX,24-Dec-2013,0.135,0.135,0.135,0.135,0
CWN.AX,24-Dec-2013,16.83,17.01,16.79,16.89,556563
CWNHA.AX,24-Dec-2013,106.1,106.1,106.1,106.1,0
CWNKOP.AX,24-Dec-2013,3.24,3.24,3.24,3.24,0
CWP.AX,24-Dec-2013,7.44,7.45,7.36,7.44,30548
CXM.AX,24-Dec-2013,0.13,0.13,0.13,0.13,20000
CXO.AX,24-Dec-2013,0.031,0.031,0.031,0.031,0
CXX.AX,24-Dec-2013,0.18,0.18,0.18,0.18,0
CYA.AX,24-Dec-2013,0.86,0.86,0.86,0.86,0
CYC.AX,24-Dec-2013,0.2,0.2,0.2,0.2,0
CYG.AX,24-Dec-2013,2.93,2.93,2.93,2.93,0
CYL.AX,24-Dec-2013,0.32,0.32,0.32,0.32,0
CYO.AX,24-Dec-2013,0.014,0.014,0.014,0.014,0
CYP.AX,24-Dec-2013,0.41,0.465,0.41,0.45,92975
CYS.AX,24-Dec-2013,0.04,0.04,0.04,0.04,63153
CYU.AX,24-Dec-2013,0.032,0.032,0.032,0.032,0
CYY.AX,24-Dec-2013,0.06,0.06,0.06,0.06,0
CZA.AX,24-Dec-2013,0.105,0.105,0.105,0.105,0
CZI.AX,24-Dec-2013,0.04,0.041,0.038,0.04,165715
CZN.AX,24-Dec-2013,0.012,0.012,0.012,0.012,0
CZR.AX,24-Dec-2013,0.02,0.02,0.02,0.02,50000
CZZ.AX,24-Dec-2013,4.16,4.16,4.16,4.16,150
DAF.AX,24-Dec-2013,0.059,0.059,0.045,0.045,767000
DAFO.AX,24-Dec-2013,0.018,0.018,0.018,0.018,0
DAU.AX,24-Dec-2013,0.029,0.029,0.029,0.029,0
DCG.AX,24-Dec-2013,2.37,2.37,2.25,2.35,502348
DCN.AX,24-Dec-2013,0.26,0.26,0.255,0.255,24110
DDD.AX,24-Dec-2013,0.025,0.025,0.025,0.025,0
DDF.AX,24-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,24-Dec-2013,1,1,0.95,0.95,11050
DDT.AX,24-Dec-2013,0.025,0.03,0.025,0.027,5977183
DEG.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
DGH.AX,24-Dec-2013,0.69,0.7,0.69,0.7,90910
DGO.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
DGR.AX,24-Dec-2013,0.03,0.03,0.029,0.029,101169
DGX.AX,24-Dec-2013,0.035,0.035,0.035,0.035,500000
DIG.AX,24-Dec-2013,0.012,0.012,0.012,0.012,0
DIT.AX,24-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,24-Dec-2013,4.76,4.76,4.72,4.73,26515
DJXKOE.AX,24-Dec-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,24-Dec-2013,8.38,8.38,8.38,8.38,0
DLC.AX,24-Dec-2013,0.003,0.003,0.003,0.003,0
DLE.AX,24-Dec-2013,0.058,0.058,0.058,0.058,0
DLS.AX,24-Dec-2013,1.36,1.38,1.355,1.38,1173612
DLX.AX,24-Dec-2013,5.5,5.51,5.45,5.5,1168318
DMA.AX,24-Dec-2013,0.04,0.04,0.04,0.04,30000
DME.AX,24-Dec-2013,0.29,0.29,0.29,0.29,1208
DMG.AX,24-Dec-2013,0.013,0.013,0.013,0.013,0
DMI.AX,24-Dec-2013,0.063,0.063,0.063,0.063,0
DMP.AX,24-Dec-2013,15.8,16.28,15.72,16.28,120313
DNA.AX,24-Dec-2013,0.9,0.9,0.88,0.895,314165
DOT.AX,24-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,24-Dec-2013,4.69,4.85,4.64,4.75,1441476
DOWKOA.AX,24-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,24-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,24-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,24-Dec-2013,0.155,0.155,0.155,0.155,0
DRG.AX,24-Dec-2013,0.035,0.035,0.035,0.035,135000
DRK.AX,24-Dec-2013,0.017,0.017,0.017,0.017,0
DRM.AX,24-Dec-2013,0.55,0.55,0.525,0.525,29214
DRX.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
DSB.AX,24-Dec-2013,0.28,0.28,0.28,0.28,13847
DSH.AX,24-Dec-2013,2.06,2.09,2.05,2.09,70754
DTL.AX,24-Dec-2013,0.92,0.92,0.85,0.85,777656
DTM.AX,24-Dec-2013,0.039,0.039,0.039,0.039,0
DUE.AX,24-Dec-2013,2.01,2.01,1.99,2.01,1718513
DUI.AX,24-Dec-2013,3.46,3.46,3.43,3.46,31212
DUO.AX,24-Dec-2013,0.017,0.017,0.017,0.017,0
DVA.AX,24-Dec-2013,0.029,0.029,0.029,0.029,217377
DVI.AX,24-Dec-2013,0.03,0.03,0.03,0.03,265000
DVL.AX,24-Dec-2013,0.42,0.42,0.4175,0.4175,27900
DVN.AX,24-Dec-2013,0.785,0.82,0.785,0.815,17564
DWS.AX,24-Dec-2013,1.165,1.19,1.16,1.16,110336
DXS.AX,24-Dec-2013,6.15,6.15,6.06,6.12,5836745
DYE.AX,24-Dec-2013,0.305,0.305,0.3,0.3,109705
DYL.AX,24-Dec-2013,0.018,0.018,0.018,0.018,51000
EAL.AX,24-Dec-2013,0.625,0.64,0.625,0.64,64931
EAR.AX,24-Dec-2013,0.08,0.08,0.08,0.08,0
EAS.AX,24-Dec-2013,1,1,1,1,0
EAX.AX,24-Dec-2013,3.38,3.38,3.26,3.33,21584
EBG.AX,24-Dec-2013,0.055,0.055,0.055,0.055,0
EBO.AX,24-Dec-2013,8.2,8.2,8.2,8.2,0
EBT.AX,24-Dec-2013,2.87,2.87,2.73,2.73,5000
EDE.AX,24-Dec-2013,0.017,0.017,0.017,0.017,167647
EDEO.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
EEG.AX,24-Dec-2013,0.092,0.092,0.092,0.092,0
EER.AX,24-Dec-2013,0.04,0.04,0.04,0.04,0
EEU.AX,24-Dec-2013,15.18,15.18,15.18,15.18,500
EFE.AX,24-Dec-2013,0.059,0.059,0.059,0.059,0
EGG.AX,24-Dec-2013,0.62,0.62,0.62,0.62,155592
EGH.AX,24-Dec-2013,0.09,0.09,0.09,0.09,3600
EGL.AX,24-Dec-2013,0.055,0.055,0.055,0.055,0
EGN.AX,24-Dec-2013,0.16,0.16,0.16,0.16,0
EGO.AX,24-Dec-2013,0.012,0.013,0.012,0.013,1205715
EGY.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
EHL.AX,24-Dec-2013,0.225,0.23,0.215,0.225,4279284
ELD.AX,24-Dec-2013,0.115,0.12,0.11,0.12,89562
ELDPA.AX,24-Dec-2013,20,20,18,18,1500
ELK.AX,24-Dec-2013,0.15,0.155,0.14,0.155,32500
ELM.AX,24-Dec-2013,0.35,0.35,0.265,0.35,353349
ELT.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
ELX.AX,24-Dec-2013,0.335,0.335,0.335,0.335,2070
EMB.AX,24-Dec-2013,6.55,6.55,6.55,6.55,0
EME.AX,24-Dec-2013,0.24,0.24,0.24,0.24,0
EMF.AX,24-Dec-2013,1.88,1.88,1.88,1.88,0
EMG.AX,24-Dec-2013,0.018,0.018,0.018,0.018,0
EML.AX,24-Dec-2013,0.62,0.625,0.62,0.62,102000
EMR.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
EMU.AX,24-Dec-2013,0.06,0.06,0.06,0.06,0
EMX.AX,24-Dec-2013,0.028,0.028,0.028,0.028,0
ENB.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
ENL.AX,24-Dec-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,24-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,24-Dec-2013,0.18,0.18,0.18,0.18,0
ENT.AX,24-Dec-2013,0.045,0.045,0.045,0.045,0
ENU.AX,24-Dec-2013,0.052,0.052,0.052,0.052,0
ENX.AX,24-Dec-2013,0.023,0.023,0.023,0.023,0
EOL.AX,24-Dec-2013,0.18,0.18,0.18,0.18,0
EOS.AX,24-Dec-2013,0.42,0.42,0.42,0.42,0
EPD.AX,24-Dec-2013,0.63,0.64,0.63,0.64,80000
EPM.AX,24-Dec-2013,0.005,0.005,0.005,0.005,0
EPW.AX,24-Dec-2013,2.37,2.39,2.35,2.36,99287
EPX.AX,24-Dec-2013,1.765,1.765,1.75,1.76,20028
EQE.AX,24-Dec-2013,0.008,0.008,0.008,0.008,50000
EQT.AX,24-Dec-2013,19.8,19.85,19.8,19.8,6105
EQU.AX,24-Dec-2013,0.015,0.015,0.015,0.015,0
EQX.AX,24-Dec-2013,0.63,0.63,0.63,0.63,0
ERA.AX,24-Dec-2013,1.275,1.3025,1.275,1.3,160377
ERD.AX,24-Dec-2013,0.012,0.012,0.012,0.012,0
ERDO.AX,24-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
ERJO.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,24-Dec-2013,0.007,0.007,0.007,0.007,0
ERM.AX,24-Dec-2013,0.043,0.043,0.043,0.043,3179
ESI.AX,24-Dec-2013,0.009,0.009,0.008,0.009,4855875
ESK.AX,24-Dec-2013,0.56,0.56,0.56,0.56,0
ESM.AX,24-Dec-2013,0.042,0.042,0.042,0.042,0
ESR.AX,24-Dec-2013,0.135,0.16,0.135,0.16,13780
ESV.AX,24-Dec-2013,0.84,0.84,0.81,0.82,378496
ETE.AX,24-Dec-2013,0.034,0.035,0.034,0.035,72030
ETF.AX,24-Dec-2013,22.75,22.75,22.75,22.75,0
ETPAGR.AX,24-Dec-2013,7.6,7.6,7.6,7.6,0
ETPCMD.AX,24-Dec-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,24-Dec-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,24-Dec-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,24-Dec-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,24-Dec-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,24-Dec-2013,21.65,21.65,21.65,21.65,0
ETPMPD.AX,24-Dec-2013,74.5,74.5,74.5,74.5,0
ETPMPM.AX,24-Dec-2013,112.5,112.5,112.5,112.5,0
ETPMPT.AX,24-Dec-2013,148.8,148.8,148.8,148.8,0
ETPNRG.AX,24-Dec-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,24-Dec-2013,76.79,76.79,76.79,76.79,0
ETSAPL.AX,24-Dec-2013,612.76,612.76,612.76,612.76,0
ETSBAC.AX,24-Dec-2013,16.9,16.9,16.9,16.9,0
ETSBOE.AX,24-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,24-Dec-2013,124.1,124.1,124.1,124.1,0
ETSCAT.AX,24-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,24-Dec-2013,51,51,51,51,0
ETSCSC.AX,24-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,24-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,24-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,24-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,24-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,24-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,24-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,24-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,24-Dec-2013,41.14,41.14,41.14,41.14,0
ETSORC.AX,24-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,24-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,24-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,24-Dec-2013,0.03,0.03,0.03,0.03,0
EUM.AX,24-Dec-2013,0.095,0.095,0.095,0.095,0
EVE.AX,24-Dec-2013,0.004,0.004,0.004,0.004,0
EVM.AX,24-Dec-2013,0.071,0.071,0.071,0.071,0
EVN.AX,24-Dec-2013,0.57,0.57,0.55,0.57,313452
EVR.AX,24-Dec-2013,0.5,0.5,0.47,0.495,82346
EVZ.AX,24-Dec-2013,0.039,0.039,0.039,0.039,0
EWC.AX,24-Dec-2013,0.395,0.405,0.39,0.405,384925
EXC.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
EXE.AX,24-Dec-2013,0.013,0.013,0.013,0.013,100000
EXG.AX,24-Dec-2013,0.069,0.069,0.069,0.069,0
EXM.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
EXR.AX,24-Dec-2013,0.008,0.008,0.007,0.007,365816
EXU.AX,24-Dec-2013,0.006,0.006,0.006,0.006,0
EYM.AX,24-Dec-2013,0.014,0.014,0.014,0.014,200000
EYMO.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,24-Dec-2013,0.13,0.13,0.13,0.13,0
EZL.AX,24-Dec-2013,1.18,1.21,1.18,1.21,6704
FAN.AX,24-Dec-2013,1.97,2,1.96,2,13574
FAR.AX,24-Dec-2013,0.036,0.037,0.036,0.036,2362584
FAS.AX,24-Dec-2013,0.011,0.011,0.009,0.009,23024556
FBU.AX,24-Dec-2013,7.85,8,7.85,7.98,168831
FCN.AX,24-Dec-2013,0.012,0.012,0.012,0.012,0
FCR.AX,24-Dec-2013,0.032,0.032,0.032,0.032,0
FEL.AX,24-Dec-2013,0.024,0.024,0.024,0.024,0
FFI.AX,24-Dec-2013,4.32,4.32,4.32,4.32,0
FGF.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,24-Dec-2013,0.03,0.03,0.03,0.03,0
FIE.AX,24-Dec-2013,0.015,0.015,0.015,0.015,0
FLK.AX,24-Dec-2013,0.175,0.175,0.175,0.175,116551
FLN.AX,24-Dec-2013,1.37,1.39,1.35,1.35,42608
FLR.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
FLT.AX,24-Dec-2013,46.55,47.35,46.53,47.2,122567
FMG.AX,24-Dec-2013,5.77,5.77,5.65,5.68,4016498
FMGKOC.AX,24-Dec-2013,0.745,0.745,0.745,0.745,0
FMGKOD.AX,24-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOP.AX,24-Dec-2013,1.35,1.35,1.35,1.35,0
FMGQOA.AX,24-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,24-Dec-2013,1.67,1.67,1.67,1.67,0
FML.AX,24-Dec-2013,0.011,0.0115,0.011,0.0115,356253
FMS.AX,24-Dec-2013,0.03,0.031,0.03,0.031,7001076
FND.AX,24-Dec-2013,0.18,0.18,0.18,0.18,0
FNP.AX,24-Dec-2013,2.8,2.8,2.8,2.8,17
FNT.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
FOY.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
FPH.AX,24-Dec-2013,3.5,3.5,3.5,3.5,0
FRC.AX,24-Dec-2013,0.045,0.045,0.045,0.045,0
FRE.AX,24-Dec-2013,0.003,0.003,0.003,0.003,0
FRI.AX,24-Dec-2013,1.56,1.56,1.56,1.56,9000
FRM.AX,24-Dec-2013,0.15,0.15,0.15,0.15,0
FRY.AX,24-Dec-2013,0.04,0.04,0.04,0.04,0
FSA.AX,24-Dec-2013,1.27,1.28,1.27,1.28,56307
FSE.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
FSF.AX,24-Dec-2013,5.25,5.3,5.25,5.3,27755
FSI.AX,24-Dec-2013,1.49,1.49,1.49,1.49,0
FTZ.AX,24-Dec-2013,0.4,0.4,0.4,0.4,10000
FUN.AX,24-Dec-2013,0.175,0.18,0.175,0.175,1037586
FWD.AX,24-Dec-2013,2.83,2.95,2.83,2.93,120492
FWL.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
FXEKOB.AX,24-Dec-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,24-Dec-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,24-Dec-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,24-Dec-2013,0.65,0.65,0.635,0.635,6680412
FXJKOD.AX,24-Dec-2013,0.215,0.215,0.215,0.215,0
