Symbol,Date,Open,High,Low,Close,Volume
CBAKON.AX,27-Jun-2013,3.85,3.85,3.85,3.85,0
CBAKOZ.AX,27-Jun-2013,13.39,13.39,13.24,13.3,1437
CBALOA.AX,27-Jun-2013,1.685,1.685,1.685,1.685,0
CBALOC.AX,27-Jun-2013,7.75,7.75,7.75,7.75,1250
CBALOH.AX,27-Jun-2013,1.395,1.395,1.395,1.395,0
CBALOI.AX,27-Jun-2013,5.7,5.95,5.7,5.95,4000
CBALOY.AX,27-Jun-2013,1.675,1.675,1.675,1.675,0
CBALOZ.AX,27-Jun-2013,5.83,5.83,5.83,5.83,0
CBAPC.AX,27-Jun-2013,102.999,103,102.503,102.75,13307
CBAQOR.AX,27-Jun-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,27-Jun-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,27-Jun-2013,0.01,0.01,0.01,0.01,0
CCC.AX,27-Jun-2013,0.035,0.037,0.032,0.037,2977560
CCF.AX,27-Jun-2013,0.025,0.025,0.025,0.025,85298
CCJ.AX,27-Jun-2013,0.07,0.07,0.07,0.07,0
CCL.AX,27-Jun-2013,12.57,12.68,12.54,12.56,2227699
CCLKOA.AX,27-Jun-2013,1.265,1.265,1.265,1.265,0
CCP.AX,27-Jun-2013,9.5,9.54,9.43,9.47,267185
CCV.AX,27-Jun-2013,1.055,1.065,1.035,1.055,925116
CCZ.AX,27-Jun-2013,0.034,0.034,0.034,0.034,0
CDA.AX,27-Jun-2013,1.605,1.645,1.54,1.54,948404
CDB.AX,27-Jun-2013,0.022,0.022,0.021,0.022,512700
CDD.AX,27-Jun-2013,5.2,5.26,5.09,5.2,399679
CDG.AX,27-Jun-2013,0.1,0.105,0.099,0.099,635120
CDH.AX,27-Jun-2013,0.01,0.01,0.01,0.01,0
CDM.AX,27-Jun-2013,1.305,1.32,1.3,1.31,63215
CDP.AX,27-Jun-2013,5.23,5.35,5.21,5.34,9980
CDT.AX,27-Jun-2013,0.029,0.029,0.029,0.029,0
CDU.AX,27-Jun-2013,2.33,2.37,2.22,2.26,661315
CDV.AX,27-Jun-2013,0.05,0.05,0.05,0.05,0
CDY.AX,27-Jun-2013,0.023,0.024,0.023,0.024,310000
CDYO.AX,27-Jun-2013,0.009,0.009,0.009,0.009,229942
CEL.AX,27-Jun-2013,0.055,0.056,0.052,0.056,1480000
CEN.AX,27-Jun-2013,0.012,0.012,0.012,0.012,0
CER.AX,27-Jun-2013,0.32,0.32,0.32,0.32,0
CFE.AX,27-Jun-2013,0.11,0.11,0.098,0.1,3318475
CFU.AX,27-Jun-2013,0.04,0.04,0.039,0.04,2132285
CGF.AX,27-Jun-2013,3.96,4.04,3.96,4,1877571
CGFKOA.AX,27-Jun-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,27-Jun-2013,1.85,1.85,1.85,1.85,0
CGH.AX,27-Jun-2013,0.3,0.36,0.3,0.35,701885
CGM.AX,27-Jun-2013,0.005,0.005,0.005,0.005,28000
CGO.AX,27-Jun-2013,0.37,0.37,0.37,0.37,0
CGR.AX,27-Jun-2013,0.1,0.1,0.1,0.1,10000
CGS.AX,27-Jun-2013,0.36,0.36,0.36,0.36,0
CHC.AX,27-Jun-2013,3.74,3.87,3.71,3.79,918701
CHF.AX,27-Jun-2013,0.048,0.049,0.048,0.049,120000
CHK.AX,27-Jun-2013,0.07,0.07,0.07,0.07,0
CHN.AX,27-Jun-2013,0.16,0.16,0.155,0.16,35681
CHP.AX,27-Jun-2013,0.01,0.011,0.009,0.011,1143640
CHR.AX,27-Jun-2013,2.7,2.7,2.7,2.7,0
CHZ.AX,27-Jun-2013,0.11,0.11,0.105,0.11,510676
CII.AX,27-Jun-2013,0.57,0.57,0.57,0.57,0
CIK.AX,27-Jun-2013,0.2,0.2,0.2,0.2,0
CIN.AX,27-Jun-2013,20.4,20.9,20.4,20.9,6089
CINPA.AX,27-Jun-2013,2.05,2.05,2.05,2.05,0
CIR.AX,27-Jun-2013,0.25,0.26,0.23,0.23,79112
CIW.AX,27-Jun-2013,0.69,0.69,0.69,0.69,0
CKA.AX,27-Jun-2013,0.15,0.155,0.15,0.155,1025743
CKF.AX,27-Jun-2013,1.695,1.7,1.61,1.62,169297
CKL.AX,27-Jun-2013,0.705,0.705,0.705,0.705,0
CLA.AX,27-Jun-2013,0.014,0.015,0.014,0.015,4696790
CLH.AX,27-Jun-2013,1.56,1.57,1.54,1.57,109058
CLQ.AX,27-Jun-2013,0.1,0.1,0.09,0.1,149840
CLT.AX,27-Jun-2013,0.16,0.16,0.16,0.16,0
CLV.AX,27-Jun-2013,0.58,0.585,0.565,0.585,19640
CLX.AX,27-Jun-2013,1.675,1.675,1.67,1.67,25000
CLY.AX,27-Jun-2013,0.007,0.008,0.007,0.008,1250000
CLZ.AX,27-Jun-2013,0.105,0.105,0.105,0.105,100000
CMC.AX,27-Jun-2013,0.063,0.063,0.06,0.06,28312
CMI.AX,27-Jun-2013,1.6,1.6,1.6,1.6,304
CMP.AX,27-Jun-2013,0.063,0.063,0.063,0.063,0
CMT.AX,27-Jun-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,27-Jun-2013,0.03,0.03,0.03,0.03,0
CMW.AX,27-Jun-2013,0.95,0.955,0.935,0.955,2315965
CMY.AX,27-Jun-2013,0.004,0.005,0.004,0.005,4400400
CND.AX,27-Jun-2013,0.22,0.22,0.21,0.21,18572
CNGHA.AX,27-Jun-2013,101.5,102,101.48,102,1988
CNI.AX,27-Jun-2013,0.815,0.815,0.815,0.815,0
CNL.AX,27-Jun-2013,0.076,0.076,0.076,0.076,0
CNLCA.AX,27-Jun-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Jun-2013,0.057,0.057,0.055,0.057,221000
CNU.AX,27-Jun-2013,1.925,1.975,1.91,1.94,521876
CNX.AX,27-Jun-2013,0.031,0.032,0.03,0.031,373617
COE.AX,27-Jun-2013,0.39,0.39,0.365,0.38,537676
COF.AX,27-Jun-2013,0.115,0.12,0.115,0.115,399598
COH.AX,27-Jun-2013,61.4,62.34,61.35,62.06,313963
COHKOD.AX,27-Jun-2013,18.52,18.52,18.52,18.52,0
COI.AX,27-Jun-2013,0.23,0.235,0.225,0.225,356094
COK.AX,27-Jun-2013,0.027,0.027,0.026,0.026,2779062
COM.AX,27-Jun-2013,0.01,0.01,0.01,0.01,70000
COO.AX,27-Jun-2013,0.175,0.18,0.175,0.18,326303
COY.AX,27-Jun-2013,0.035,0.035,0.035,0.035,222647
CPD.AX,27-Jun-2013,0.245,0.245,0.245,0.245,0
CPS.AX,27-Jun-2013,0.02,0.02,0.02,0.02,0
CPU.AX,27-Jun-2013,10.55,10.64,10.49,10.49,2004455
CPUKOC.AX,27-Jun-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,27-Jun-2013,1.41,1.41,1.41,1.41,0
CQA.AX,27-Jun-2013,0.02,0.02,0.02,0.02,0
CQC.AX,27-Jun-2013,0.07,0.07,0.07,0.07,0
CQR.AX,27-Jun-2013,3.68,3.79,3.66,3.75,1183208
CRB.AX,27-Jun-2013,0.027,0.028,0.027,0.028,370000
CRL.AX,27-Jun-2013,0.026,0.026,0.026,0.026,0
CRM.AX,27-Jun-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,27-Jun-2013,0.019,0.019,0.019,0.019,88200
CSD.AX,27-Jun-2013,0.051,0.051,0.049,0.049,64800
CSDO.AX,27-Jun-2013,0.008,0.008,0.008,0.008,0
CSE.AX,27-Jun-2013,0.125,0.125,0.125,0.125,33913
CSL.AX,27-Jun-2013,61,61.56,60.86,61.55,1517762
CSLKOA.AX,27-Jun-2013,11.82,11.82,11.82,11.82,0
CSLKOF.AX,27-Jun-2013,6.85,6.85,6.85,6.85,0
CSLKOQ.AX,27-Jun-2013,10.9,10.9,10.9,10.9,0
CSLKOS.AX,27-Jun-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,27-Jun-2013,8.22,8.22,8.22,8.22,0
CSR.AX,27-Jun-2013,2.21,2.3,2.17,2.22,4310044
CSS.AX,27-Jun-2013,0.013,0.014,0.013,0.014,358000
CSV.AX,27-Jun-2013,0.92,0.93,0.91,0.93,112806
CTD.AX,27-Jun-2013,4,4.15,4,4.1,65123
CTE.AX,27-Jun-2013,0.42,0.42,0.42,0.42,0
CTM.AX,27-Jun-2013,0.13,0.135,0.125,0.135,61558
CTN.AX,27-Jun-2013,0.98,0.99,0.96,0.99,104251
CTO.AX,27-Jun-2013,0.048,0.05,0.046,0.049,317970
CTP.AX,27-Jun-2013,0.069,0.077,0.067,0.072,2645708
CTR.AX,27-Jun-2013,0.018,0.018,0.017,0.017,5940574
CTRO.AX,27-Jun-2013,0.007,0.007,0.007,0.007,977048
CTT.AX,27-Jun-2013,0.05,0.05,0.05,0.05,0
CTX.AX,27-Jun-2013,19.65,20.66,19.63,20.47,618290
CTXHA.AX,27-Jun-2013,104,104.5,104,104.2,4098
CTXKOB.AX,27-Jun-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,27-Jun-2013,6.5,6.5,6.5,6.5,0
CUE.AX,27-Jun-2013,0.105,0.11,0.105,0.105,903384
CUL.AX,27-Jun-2013,0.007,0.008,0.007,0.008,1108333
CUP.AX,27-Jun-2013,1.8,1.815,1.8,1.815,24765
CUV.AX,27-Jun-2013,1.9,1.9,1.81,1.89,6653
CUX.AX,27-Jun-2013,0.02,0.02,0.02,0.02,0
CVC.AX,27-Jun-2013,1,1,1,1,0
CVE.AX,27-Jun-2013,0.006,0.006,0.005,0.006,624500
CVEO.AX,27-Jun-2013,0.018,0.018,0.018,0.018,0
CVG.AX,27-Jun-2013,0.015,0.015,0.015,0.015,0
CVN.AX,27-Jun-2013,0.04,0.042,0.04,0.042,2325617
CVR.AX,27-Jun-2013,0.018,0.018,0.018,0.018,0
CVS.AX,27-Jun-2013,0.002,0.002,0.002,0.002,1000000
CVV.AX,27-Jun-2013,0.013,0.014,0.013,0.014,249595
CVW.AX,27-Jun-2013,0.61,0.61,0.6,0.6,10000
CWE.AX,27-Jun-2013,0.03,0.031,0.03,0.03,1039500
CWH.AX,27-Jun-2013,0.135,0.135,0.135,0.135,0
CWN.AX,27-Jun-2013,11.96,12.41,11.95,12.28,2188014
CWNHA.AX,27-Jun-2013,103.35,103.95,103.35,103.55,4020
CWNKOP.AX,27-Jun-2013,2.16,2.16,2.16,2.16,0
CWP.AX,27-Jun-2013,5.18,5.28,5.16,5.2,114743
CXM.AX,27-Jun-2013,0.13,0.13,0.13,0.13,38000
CXO.AX,27-Jun-2013,0.027,0.027,0.025,0.025,635000
CXU.AX,27-Jun-2013,0.099,0.1,0.086,0.086,40404
CXX.AX,27-Jun-2013,0.15,0.15,0.15,0.15,0
CYA.AX,27-Jun-2013,0.745,0.75,0.745,0.75,87090
CYC.AX,27-Jun-2013,0.175,0.175,0.175,0.175,4647
CYG.AX,27-Jun-2013,2.7,2.7,2.7,2.7,2415
CYL.AX,27-Jun-2013,0.33,0.33,0.33,0.33,0
CYO.AX,27-Jun-2013,0.018,0.018,0.018,0.018,0
CYS.AX,27-Jun-2013,0.055,0.055,0.055,0.055,0
CYU.AX,27-Jun-2013,0.05,0.05,0.045,0.045,126630
CYY.AX,27-Jun-2013,0.08,0.08,0.079,0.079,47948
CZA.AX,27-Jun-2013,0.19,0.19,0.185,0.19,120238
CZI.AX,27-Jun-2013,0.12,0.125,0.115,0.125,33000
CZN.AX,27-Jun-2013,0.03,0.03,0.028,0.03,1070730
CZR.AX,27-Jun-2013,0.055,0.055,0.055,0.055,0
CZZ.AX,27-Jun-2013,2.45,2.45,2.45,2.45,0
DAU.AX,27-Jun-2013,0.025,0.026,0.025,0.025,71402
DCG.AX,27-Jun-2013,1.84,1.895,1.83,1.85,771432
DCN.AX,27-Jun-2013,0.165,0.165,0.15,0.16,476024
DDD.AX,27-Jun-2013,0.03,0.03,0.03,0.03,0
DDF.AX,27-Jun-2013,1.31,1.31,1.31,1.31,0
DDR.AX,27-Jun-2013,0.73,0.77,0.72,0.77,10136
DDT.AX,27-Jun-2013,0.018,0.018,0.018,0.018,50000
DEG.AX,27-Jun-2013,0.005,0.006,0.005,0.006,1087585
DGH.AX,27-Jun-2013,0.47,0.47,0.47,0.47,0
DGO.AX,27-Jun-2013,0.003,0.003,0.003,0.003,0
DGR.AX,27-Jun-2013,0.023,0.023,0.022,0.022,331574
DGX.AX,27-Jun-2013,0.04,0.047,0.04,0.047,2256780
DIG.AX,27-Jun-2013,0.005,0.005,0.005,0.005,0
DIT.AX,27-Jun-2013,1.96,1.96,1.96,1.96,0
DJW.AX,27-Jun-2013,4.26,4.33,4.24,4.32,113820
DJXKOE.AX,27-Jun-2013,16.92,16.92,16.92,16.92,0
DLC.AX,27-Jun-2013,0.003,0.003,0.003,0.003,6000
DLE.AX,27-Jun-2013,0.055,0.055,0.055,0.055,0
DLS.AX,27-Jun-2013,0.95,1.01,0.935,0.995,2626300
DLX.AX,27-Jun-2013,4.16,4.285,4.14,4.25,2294601
DMA.AX,27-Jun-2013,0.042,0.042,0.042,0.042,0
DMG.AX,27-Jun-2013,0.011,0.011,0.011,0.011,50000
DMI.AX,27-Jun-2013,0.04,0.04,0.04,0.04,0
DMP.AX,27-Jun-2013,11.58,11.58,11.2,11.34,143930
DNA.AX,27-Jun-2013,0.32,0.32,0.32,0.32,9857
DOT.AX,27-Jun-2013,1.22,1.22,1.22,1.22,0
DOW.AX,27-Jun-2013,3.52,3.67,3.44,3.62,1972742
DOWKOS.AX,27-Jun-2013,1.125,1.125,1.125,1.125,0
DRA.AX,27-Jun-2013,0.155,0.16,0.135,0.16,78533
DRG.AX,27-Jun-2013,0.038,0.038,0.035,0.035,463355
DRK.AX,27-Jun-2013,0.03,0.03,0.03,0.03,40000
DRM.AX,27-Jun-2013,0.39,0.405,0.35,0.405,381750
DRX.AX,27-Jun-2013,0.012,0.012,0.012,0.012,9441
DRXO.AX,27-Jun-2013,0.001,0.001,0.001,0.001,0
DSB.AX,27-Jun-2013,0.39,0.39,0.39,0.39,0
DTL.AX,27-Jun-2013,1.095,1.1,1.065,1.09,70621
DTM.AX,27-Jun-2013,0.073,0.073,0.073,0.073,0
DUE.AX,27-Jun-2013,2.06,2.09,2.04,2.07,7610243
DUI.AX,27-Jun-2013,2.99,3.06,2.99,3.06,31094
DUO.AX,27-Jun-2013,0.017,0.017,0.017,0.017,0
DVA.AX,27-Jun-2013,0.03,0.031,0.03,0.03,82336
DVN.AX,27-Jun-2013,0.725,0.73,0.69,0.69,37278
DWS.AX,27-Jun-2013,1.425,1.44,1.405,1.42,80261
DXS.AX,27-Jun-2013,6.3,6.3,6.18,6.27,11090640
DYE.AX,27-Jun-2013,0.355,0.355,0.33,0.33,542772
DYL.AX,27-Jun-2013,0.032,0.036,0.032,0.035,451799
EAL.AX,27-Jun-2013,0.53,0.53,0.53,0.53,52000
EAR.AX,27-Jun-2013,0.07,0.1,0.07,0.1,25505
EAS.AX,27-Jun-2013,0.15,0.15,0.15,0.15,0
EAX.AX,27-Jun-2013,2.99,3.02,2.99,3.02,219471
EBG.AX,27-Jun-2013,0.05,0.05,0.05,0.05,0
EBT.AX,27-Jun-2013,1.18,1.35,1.18,1.35,49321
EDE.AX,27-Jun-2013,0.009,0.01,0.009,0.009,593976
EDEO.AX,27-Jun-2013,0.001,0.001,0.001,0.001,0
EEG.AX,27-Jun-2013,0.079,0.082,0.079,0.082,390000
EER.AX,27-Jun-2013,0.03,0.035,0.03,0.035,45514
EEU.AX,27-Jun-2013,13.96,13.96,13.96,13.96,1514
EFE.AX,27-Jun-2013,0.046,0.046,0.044,0.044,313212
EGG.AX,27-Jun-2013,0.35,0.355,0.35,0.355,24968
EGH.AX,27-Jun-2013,0.065,0.065,0.065,0.065,0
EGL.AX,27-Jun-2013,0.03,0.03,0.03,0.03,0
EGN.AX,27-Jun-2013,0.125,0.13,0.125,0.13,18010
EGO.AX,27-Jun-2013,0.011,0.012,0.011,0.011,1533023
EGY.AX,27-Jun-2013,0.006,0.006,0.006,0.006,0
EHL.AX,27-Jun-2013,0.27,0.27,0.25,0.26,7431418
ELD.AX,27-Jun-2013,0.07,0.074,0.065,0.066,1160796
ELDPA.AX,27-Jun-2013,9.5,9.5,9,9,875
ELK.AX,27-Jun-2013,0.17,0.17,0.16,0.17,180760
ELKO.AX,27-Jun-2013,0.003,0.003,0.003,0.003,5000
ELM.AX,27-Jun-2013,0.45,0.46,0.445,0.46,179836
ELT.AX,27-Jun-2013,0.015,0.015,0.015,0.015,71912
ELX.AX,27-Jun-2013,0.2,0.2,0.2,0.2,5800
EMB.AX,27-Jun-2013,6.51,6.51,6.51,6.51,0
EME.AX,27-Jun-2013,0.185,0.185,0.185,0.185,0
EMF.AX,27-Jun-2013,1.57,1.57,1.57,1.57,0
EMG.AX,27-Jun-2013,0.01,0.01,0.01,0.01,0
EML.AX,27-Jun-2013,0.31,0.31,0.31,0.31,0
EMR.AX,27-Jun-2013,0.007,0.007,0.007,0.007,400000
EMU.AX,27-Jun-2013,0.1,0.1,0.1,0.1,0
EMX.AX,27-Jun-2013,0.021,0.021,0.02,0.02,228643
ENB.AX,27-Jun-2013,0.01,0.01,0.01,0.01,43833
ENL.AX,27-Jun-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,27-Jun-2013,0.004,0.004,0.004,0.004,0
ENR.AX,27-Jun-2013,0.14,0.14,0.14,0.14,229893
ENT.AX,27-Jun-2013,0.046,0.046,0.04,0.041,261300
ENU.AX,27-Jun-2013,0.037,0.037,0.037,0.037,0
EOL.AX,27-Jun-2013,0.06,0.06,0.06,0.06,0
EOS.AX,27-Jun-2013,0.14,0.155,0.13,0.155,367499
EPD.AX,27-Jun-2013,0.58,0.58,0.58,0.58,210900
EPM.AX,27-Jun-2013,0.004,0.004,0.004,0.004,0
EPW.AX,27-Jun-2013,2.53,2.54,2.48,2.52,760213
EPX.AX,27-Jun-2013,1.71,1.755,1.71,1.72,36329
EQE.AX,27-Jun-2013,0.029,0.029,0.027,0.027,255000
EQT.AX,27-Jun-2013,14.73,15.02,14.73,15,1427
EQU.AX,27-Jun-2013,0.032,0.032,0.032,0.032,0
EQX.AX,27-Jun-2013,0.47,0.5,0.46,0.5,386796
ERA.AX,27-Jun-2013,1.15,1.2,1.14,1.2,371248
ERD.AX,27-Jun-2013,0.025,0.025,0.025,0.025,72000
ERDO.AX,27-Jun-2013,0.022,0.022,0.022,0.022,0
ERI.AX,27-Jun-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,27-Jun-2013,0.003,0.003,0.003,0.003,0
ERJO.AX,27-Jun-2013,0.001,0.001,0.001,0.001,0
ERL.AX,27-Jun-2013,0.017,0.017,0.017,0.017,0
ERM.AX,27-Jun-2013,0.04,0.04,0.04,0.04,230000
ESI.AX,27-Jun-2013,0.009,0.009,0.008,0.008,3759999
ESK.AX,27-Jun-2013,1,1,1,1,13000
ESM.AX,27-Jun-2013,0.028,0.028,0.028,0.028,1650
ESR.AX,27-Jun-2013,0.12,0.12,0.12,0.12,0
ESV.AX,27-Jun-2013,0.36,0.36,0.355,0.355,19468
ETE.AX,27-Jun-2013,0.029,0.029,0.029,0.029,425000
ETF.AX,27-Jun-2013,20.38,20.38,20.38,20.38,100
ETPAGR.AX,27-Jun-2013,8.34,8.34,8.34,8.34,0
ETPCMD.AX,27-Jun-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,27-Jun-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,27-Jun-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,27-Jun-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,27-Jun-2013,6.84,6.84,6.84,6.84,0
ETPMAG.AX,27-Jun-2013,19.7,20,19.4,19.48,10129
ETPMPD.AX,27-Jun-2013,70,70,70,70,0
ETPMPM.AX,27-Jun-2013,108,108,108,108,0
ETPMPT.AX,27-Jun-2013,140.17,140.17,140.17,140.17,200
ETPNRG.AX,27-Jun-2013,9.99,9.99,9.99,9.99,0
ETPOIL.AX,27-Jun-2013,67.8,67.8,67.8,67.8,0
ETSAPL.AX,27-Jun-2013,430.92,430.92,430.92,430.92,0
ETSBAC.AX,27-Jun-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,27-Jun-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,27-Jun-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,27-Jun-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,27-Jun-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,27-Jun-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,27-Jun-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,27-Jun-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,27-Jun-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,27-Jun-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,27-Jun-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,27-Jun-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,27-Jun-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,27-Jun-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,27-Jun-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,27-Jun-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,27-Jun-2013,59,59,59,59,0
EUG.AX,27-Jun-2013,0.03,0.03,0.03,0.03,0
EUM.AX,27-Jun-2013,0.085,0.085,0.085,0.085,0
EVE.AX,27-Jun-2013,0.006,0.006,0.006,0.006,47378
EVM.AX,27-Jun-2013,0.026,0.027,0.026,0.027,520000
EVN.AX,27-Jun-2013,0.56,0.585,0.53,0.57,2682318
EVR.AX,27-Jun-2013,0.46,0.485,0.45,0.46,1144968
EVZ.AX,27-Jun-2013,0.045,0.049,0.045,0.049,169075
EWC.AX,27-Jun-2013,0.41,0.425,0.4,0.405,737510
EXC.AX,27-Jun-2013,0.025,0.025,0.025,0.025,0
EXE.AX,27-Jun-2013,0.014,0.014,0.013,0.013,1008000
EXG.AX,27-Jun-2013,0.083,0.083,0.082,0.082,495000
EXM.AX,27-Jun-2013,0.001,10,0.001,10,1000000
EXR.AX,27-Jun-2013,0.016,0.016,0.016,0.016,0
EZA.AX,27-Jun-2013,0.22,0.22,0.22,0.22,10000
EZL.AX,27-Jun-2013,1,1,0.98,0.985,26534
FAN.AX,27-Jun-2013,1.92,1.96,1.92,1.96,69365
FAR.AX,27-Jun-2013,0.025,0.026,0.024,0.026,10885746
FAS.AX,27-Jun-2013,0.009,0.01,0.009,0.009,4531221
FBU.AX,27-Jun-2013,7.08,7.23,7.04,7.13,1180424
FCN.AX,27-Jun-2013,0.01,0.01,0.01,0.01,20000
FCR.AX,27-Jun-2013,0.014,0.014,0.014,0.014,0
FEL.AX,27-Jun-2013,0.015,0.015,0.015,0.015,0
FFI.AX,27-Jun-2013,3.85,3.85,3.85,3.85,313
FGF.AX,27-Jun-2013,0.001,0.001,0.001,0.001,0
FGI.AX,27-Jun-2013,0.03,0.03,0.03,0.03,0
FIE.AX,27-Jun-2013,0.015,0.015,0.015,0.015,0
FLK.AX,27-Jun-2013,0.15,0.155,0.15,0.155,102895
FLR.AX,27-Jun-2013,0.003,0.003,0.003,0.003,0
FLT.AX,27-Jun-2013,39.99,40.53,39.54,39.73,383127
FMG.AX,27-Jun-2013,3.07,3.12,3.05,3.1,17383790
FMGKOP.AX,27-Jun-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,27-Jun-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,27-Jun-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,27-Jun-2013,0.545,0.545,0.545,0.545,0
FML.AX,27-Jun-2013,0.014,0.014,0.012,0.013,23003200
FMS.AX,27-Jun-2013,0.031,0.032,0.03,0.031,3186798
FND.AX,27-Jun-2013,0.165,0.165,0.165,0.165,0
FNP.AX,27-Jun-2013,1.66,1.68,1.66,1.67,76145
FNT.AX,27-Jun-2013,0.008,0.008,0.008,0.008,298096
FOY.AX,27-Jun-2013,0.002,0.002,0.002,0.002,0
FPH.AX,27-Jun-2013,2.78,2.83,2.78,2.82,6844
FRC.AX,27-Jun-2013,0.039,0.039,0.039,0.039,0
FRE.AX,27-Jun-2013,0.002,0.002,0.002,0.002,13000
FRI.AX,27-Jun-2013,1.19,1.19,1.165,1.18,113602
FRM.AX,27-Jun-2013,0.085,0.085,0.085,0.085,0
FRY.AX,27-Jun-2013,0.038,0.038,0.038,0.038,0
FSA.AX,27-Jun-2013,0.69,0.69,0.69,0.69,40668
FSE.AX,27-Jun-2013,0.006,0.006,0.005,0.005,553000
FSF.AX,27-Jun-2013,6.06,6.1,6.06,6.1,5573
FSI.AX,27-Jun-2013,1.31,1.31,1.31,1.31,0
FUN.AX,27-Jun-2013,0.14,0.16,0.14,0.15,206030
FWD.AX,27-Jun-2013,3.75,3.84,3.68,3.78,515100
FWL.AX,27-Jun-2013,0.022,0.022,0.022,0.022,0
FXEKOB.AX,27-Jun-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,27-Jun-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,27-Jun-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,27-Jun-2013,0.48,0.5,0.477,0.5,21809038
FXJKOD.AX,27-Jun-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,27-Jun-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,27-Jun-2013,0.32,0.32,0.32,0.32,0
FXL.AX,27-Jun-2013,4.48,4.48,4.39,4.41,921724
FXPKOP.AX,27-Jun-2013,7.79,7.79,7.79,7.79,0
FXR.AX,27-Jun-2013,0.024,0.024,0.024,0.024,0
FXUKOC.AX,27-Jun-2013,5.05,5.05,5.05,5.05,1000
FXUKOH.AX,27-Jun-2013,6.15,6.3,6.15,6.3,1650
FXUKOT.AX,27-Jun-2013,9.25,9.25,9.25,9.25,0
FXUKOV.AX,27-Jun-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,27-Jun-2013,8.33,8.33,8.33,8.33,0
FXUQOP.AX,27-Jun-2013,17.65,17.65,17.65,17.65,0
FXUQOR.AX,27-Jun-2013,6.83,6.83,6.83,6.83,100000
FXYKOP.AX,27-Jun-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,27-Jun-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,27-Jun-2013,7.56,7.56,7.56,7.56,0
FYI.AX,27-Jun-2013,0.051,0.051,0.051,0.051,0
FZR.AX,27-Jun-2013,0.33,0.335,0.33,0.335,14251
GAP.AX,27-Jun-2013,0.25,0.26,0.25,0.26,105100
GBA.AX,27-Jun-2013,0.033,0.033,0.033,0.033,0
GBE.AX,27-Jun-2013,0.058,0.058,0.056,0.056,61800
GBG.AX,27-Jun-2013,0.115,0.12,0.11,0.11,3442252
GBI.AX,27-Jun-2013,0.105,0.105,0.1,0.105,14504
GBM.AX,27-Jun-2013,0.016,0.016,0.016,0.016,0
GBP.AX,27-Jun-2013,0.1,0.1,0.1,0.1,5500
GBT.AX,27-Jun-2013,1.73,1.8,1.7,1.7,51836
GBX.AX,27-Jun-2013,0.004,0.004,0.004,0.004,25000
GBZ.AX,27-Jun-2013,0.026,0.026,0.026,0.026,0
GCN.AX,27-Jun-2013,0.007,0.007,0.007,0.007,675733
GCR.AX,27-Jun-2013,0.005,0.005,0.004,0.004,678334
GCS.AX,27-Jun-2013,0.43,0.43,0.43,0.43,103
GCY.AX,27-Jun-2013,0.14,0.14,0.14,0.14,50000
GDA.AX,27-Jun-2013,0.06,0.06,0.06,0.06,64000
