Symbol,Date,Open,High,Low,Close,Volume
BYE.AX,14-Nov-2013,0.83,0.83,0.81,0.825,48497
BYI.AX,14-Nov-2013,1.83,1.83,1.83,1.83,4514
BYL.AX,14-Nov-2013,0.35,0.365,0.35,0.36,84771
BYR.AX,14-Nov-2013,0.011,0.012,0.011,0.012,128000
BZL.AX,14-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,14-Nov-2013,0.195,0.205,0.19,0.195,953575
CAB.AX,14-Nov-2013,3.76,3.84,3.73,3.8,404986
CAF.AX,14-Nov-2013,0.325,0.33,0.325,0.33,1141668
CAJ.AX,14-Nov-2013,0.44,0.46,0.44,0.45,1312322
CAM.AX,14-Nov-2013,1.08,1.08,1.075,1.075,37045
CAMPA.AX,14-Nov-2013,2.16,2.16,2.16,2.16,18500
CAP.AX,14-Nov-2013,0.16,0.16,0.16,0.16,82480
CAQ.AX,14-Nov-2013,0.079,0.08,0.075,0.075,281550
CAS.AX,14-Nov-2013,0.32,0.33,0.315,0.315,96102
CAV.AX,14-Nov-2013,0.018,0.018,0.018,0.018,0
CAY.AX,14-Nov-2013,0.065,0.065,0.065,0.065,0
CAYO.AX,14-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,14-Nov-2013,0.12,0.12,0.12,0.12,10000
CBA.AX,14-Nov-2013,76.31,77.65,76.27,77.2,2661244
CBAHA.AX,14-Nov-2013,99.95,99.97,99.7,99.97,9450
CBAKOB.AX,14-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,14-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,14-Nov-2013,18.39,18.39,18.39,18.39,0
CBAKON.AX,14-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,14-Nov-2013,7.61,7.61,7.61,7.61,0
CBALOB.AX,14-Nov-2013,6.19,6.19,6.19,6.19,0
CBALOH.AX,14-Nov-2013,5.03,5.59,5.03,5.59,4000
CBALOI.AX,14-Nov-2013,1.495,1.495,1.495,1.495,0
CBALOQ.AX,14-Nov-2013,4.35,4.35,3.74,4.06,11250
CBAPC.AX,14-Nov-2013,104.7,104.75,104,104,13755
CBAQOS.AX,14-Nov-2013,8.8,8.8,7.76,8.05,3700
CBQ.AX,14-Nov-2013,0.006,0.006,0.005,0.006,1200000
CCC.AX,14-Nov-2013,0.022,0.022,0.02,0.021,4479455
CCF.AX,14-Nov-2013,0.019,0.019,0.019,0.019,0
CCJ.AX,14-Nov-2013,0.09,0.09,0.09,0.09,12500
CCL.AX,14-Nov-2013,12.09,12.13,12.01,12.08,1305470
CCLKOR.AX,14-Nov-2013,2.23,2.23,2.23,2.23,0
CCP.AX,14-Nov-2013,9.33,9.47,9.325,9.45,64422
CCV.AX,14-Nov-2013,0.955,0.965,0.95,0.95,382399
CCZ.AX,14-Nov-2013,0.009,0.009,0.009,0.009,0
CDA.AX,14-Nov-2013,1.615,1.63,1.55,1.565,372006
CDB.AX,14-Nov-2013,0.009,0.009,0.009,0.009,0
CDD.AX,14-Nov-2013,7.16,7.2,6.81,7.11,589780
CDG.AX,14-Nov-2013,0.12,0.125,0.115,0.115,311546
CDGO.AX,14-Nov-2013,0.02,0.02,0.02,0.02,0
CDH.AX,14-Nov-2013,0.011,0.011,0.011,0.011,0
CDM.AX,14-Nov-2013,1.385,1.41,1.385,1.39,475845
CDP.AX,14-Nov-2013,5.5,5.5,5.5,5.5,5595
CDT.AX,14-Nov-2013,0.034,0.034,0.034,0.034,55882
CDU.AX,14-Nov-2013,1.985,2.05,1.985,2.01,226448
CDV.AX,14-Nov-2013,0.045,0.045,0.045,0.045,0
CDY.AX,14-Nov-2013,0.039,0.04,0.039,0.039,1004477
CDYO.AX,14-Nov-2013,0.014,0.014,0.014,0.014,174500
CEL.AX,14-Nov-2013,0.1,0.1,0.1,0.1,30500
CEN.AX,14-Nov-2013,0.02,0.02,0.02,0.02,139923
CER.AX,14-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,14-Nov-2013,0.125,0.125,0.12,0.12,1081150
CFU.AX,14-Nov-2013,0.037,0.037,0.036,0.036,621233
CGF.AX,14-Nov-2013,5.94,6.15,5.94,6.12,2342626
CGFKOA.AX,14-Nov-2013,0.98,0.98,0.98,0.98,0
CGFKOB.AX,14-Nov-2013,1.375,1.375,1.375,1.375,0
CGFKOP.AX,14-Nov-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,14-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,14-Nov-2013,0.32,0.345,0.32,0.34,496450
CGM.AX,14-Nov-2013,0.005,0.005,0.005,0.005,120000
CGN.AX,14-Nov-2013,0.085,0.088,0.085,0.088,181000
CGO.AX,14-Nov-2013,0.42,0.42,0.42,0.42,4970
CGR.AX,14-Nov-2013,0.19,0.19,0.19,0.19,1900
CGS.AX,14-Nov-2013,0.455,0.455,0.455,0.455,32000
CHC.AX,14-Nov-2013,3.78,3.8,3.75,3.77,331859
CHF.AX,14-Nov-2013,0.04,0.04,0.04,0.04,0
CHK.AX,14-Nov-2013,0.06,0.06,0.06,0.06,70000
CHN.AX,14-Nov-2013,0.155,0.155,0.155,0.155,126776
CHP.AX,14-Nov-2013,0.004,0.004,0.004,0.004,0
CHR.AX,14-Nov-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,14-Nov-2013,0.105,0.105,0.1,0.1,1040397
CII.AX,14-Nov-2013,0.87,0.87,0.87,0.87,0
CIK.AX,14-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,14-Nov-2013,25.13,25.13,25,25,4200
CINPA.AX,14-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,14-Nov-2013,0.24,0.24,0.24,0.24,10000
CIW.AX,14-Nov-2013,0.82,0.82,0.82,0.82,0
CKA.AX,14-Nov-2013,0.18,0.18,0.18,0.18,579584
CKF.AX,14-Nov-2013,1.63,1.645,1.625,1.63,189028
CKL.AX,14-Nov-2013,0.81,0.81,0.81,0.81,15500
CLA.AX,14-Nov-2013,0.015,0.015,0.013,0.013,1166346
CLH.AX,14-Nov-2013,1.575,1.575,1.54,1.545,182167
CLQ.AX,14-Nov-2013,0.065,0.065,0.065,0.065,40000
CLT.AX,14-Nov-2013,0.18,0.18,0.175,0.175,8830
CLV.AX,14-Nov-2013,0.49,0.495,0.475,0.475,145743
CLX.AX,14-Nov-2013,2.2,2.2,2.2,2.2,3318
CLY.AX,14-Nov-2013,0.015,0.015,0.015,0.015,0
CLZ.AX,14-Nov-2013,0.06,0.06,0.06,0.06,0
CMC.AX,14-Nov-2013,0.035,0.035,0.035,0.035,69000
CMI.AX,14-Nov-2013,1.7,1.7,1.7,1.7,184032
CMP.AX,14-Nov-2013,0.08,0.08,0.08,0.08,362
CMT.AX,14-Nov-2013,0.115,0.115,0.115,0.115,0
CMTO.AX,14-Nov-2013,0.04,0.04,0.04,0.04,0
CMW.AX,14-Nov-2013,1.02,1.03,1.02,1.025,4845904
CMY.AX,14-Nov-2013,0.009,0.01,0.009,0.01,3460000
CND.AX,14-Nov-2013,0.305,0.325,0.305,0.325,9509
CNGHA.AX,14-Nov-2013,102.76,103.06,102.5,102.5,22934
CNI.AX,14-Nov-2013,0.81,0.81,0.81,0.81,13886
CNJ.AX,14-Nov-2013,0.011,0.011,0.011,0.011,0
CNL.AX,14-Nov-2013,0.037,0.037,0.037,0.037,0
CNLCA.AX,14-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Nov-2013,0.056,0.056,0.056,0.056,30000
CNU.AX,14-Nov-2013,1.74,1.77,1.74,1.75,558780
CNX.AX,14-Nov-2013,0.026,0.026,0.024,0.024,3710674
CNXO.AX,14-Nov-2013,0.007,0.007,0.007,0.007,509340
COE.AX,14-Nov-2013,0.45,0.455,0.45,0.45,168651
COF.AX,14-Nov-2013,0.285,0.295,0.285,0.295,242879
COH.AX,14-Nov-2013,58,58.44,57.63,58.39,163396
COHKOA.AX,14-Nov-2013,6.68,6.68,6.68,6.68,0
COHKOD.AX,14-Nov-2013,15.04,15.04,15.04,15.04,0
COHKOQ.AX,14-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,14-Nov-2013,13.52,13.52,13.52,13.52,0
COI.AX,14-Nov-2013,0.18,0.18,0.18,0.18,60000
COK.AX,14-Nov-2013,0.058,0.061,0.058,0.06,2822318
COM.AX,14-Nov-2013,0.025,0.025,0.025,0.025,0
COO.AX,14-Nov-2013,0.145,0.15,0.145,0.15,129330
COY.AX,14-Nov-2013,0.022,0.022,0.022,0.022,4375
CPD.AX,14-Nov-2013,0.072,0.072,0.069,0.07,214178
CPS.AX,14-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,14-Nov-2013,11.11,11.25,11.02,11.05,1823869
CPUKOC.AX,14-Nov-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,14-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,14-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,14-Nov-2013,0.091,0.091,0.091,0.091,0
CQR.AX,14-Nov-2013,4,4.06,3.98,3.99,675792
CRB.AX,14-Nov-2013,0.03,0.03,0.03,0.03,0
CRL.AX,14-Nov-2013,0.017,0.017,0.017,0.017,0
CRM.AX,14-Nov-2013,0.6,0.6,0.6,0.6,0
CRQ.AX,14-Nov-2013,0.019,0.019,0.019,0.019,0
CSD.AX,14-Nov-2013,0.087,0.094,0.087,0.091,705680
CSDO.AX,14-Nov-2013,0.006,0.006,0.006,0.006,0
CSE.AX,14-Nov-2013,0.16,0.165,0.16,0.165,254000
CSL.AX,14-Nov-2013,67.12,67.71,66.8,67.6,750609
CSLKOG.AX,14-Nov-2013,7.66,7.66,7.66,7.66,0
CSLKOI.AX,14-Nov-2013,7.86,7.86,7.86,7.86,0
CSLKOQ.AX,14-Nov-2013,11.58,11.58,11.58,11.58,0
CSR.AX,14-Nov-2013,2.67,2.755,2.63,2.65,7941659
CSS.AX,14-Nov-2013,0.04,0.04,0.039,0.04,1668476
CSV.AX,14-Nov-2013,0.94,0.95,0.915,0.925,191089
CTD.AX,14-Nov-2013,5.11,5.2,5.05,5.07,46589
CTE.AX,14-Nov-2013,0.58,0.58,0.58,0.58,9667
CTM.AX,14-Nov-2013,0.18,0.21,0.175,0.195,238302
CTN.AX,14-Nov-2013,1.12,1.12,1.1,1.1,97179
CTO.AX,14-Nov-2013,0.045,0.048,0.045,0.047,434382
CTP.AX,14-Nov-2013,0.4,0.4,0.385,0.385,139199
CTR.AX,14-Nov-2013,0.015,0.015,0.015,0.015,1079402
CTRO.AX,14-Nov-2013,0.004,0.004,0.004,0.004,0
CTT.AX,14-Nov-2013,0.021,0.021,0.021,0.021,0
CTX.AX,14-Nov-2013,18.41,18.71,18.41,18.45,496166
CTXHA.AX,14-Nov-2013,106.8,107,106.6,106.6,6254
CTXKOB.AX,14-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,14-Nov-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,14-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,14-Nov-2013,0.135,0.135,0.13,0.135,745000
CUL.AX,14-Nov-2013,0.008,0.009,0.008,0.009,650000
CUP.AX,14-Nov-2013,1.805,1.82,1.805,1.82,20488
CUV.AX,14-Nov-2013,1.33,1.34,1.33,1.34,26100
CUX.AX,14-Nov-2013,0.029,0.029,0.029,0.029,20000
CVC.AX,14-Nov-2013,1.1,1.1,1.1,1.1,0
CVE.AX,14-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,14-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,14-Nov-2013,0.012,0.012,0.012,0.012,30838
CVN.AX,14-Nov-2013,0.072,0.074,0.071,0.071,2852257
CVR.AX,14-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,14-Nov-2013,0.003,0.003,0.003,0.003,0
CVV.AX,14-Nov-2013,0.014,0.014,0.014,0.014,40400
CVW.AX,14-Nov-2013,0.64,0.64,0.62,0.62,15750
CWE.AX,14-Nov-2013,0.045,0.045,0.042,0.042,1091752
CWH.AX,14-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,14-Nov-2013,16.47,16.56,16.23,16.44,1480946
CWNHA.AX,14-Nov-2013,107.1,107.1,106.61,107,5957
CWNKOP.AX,14-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,14-Nov-2013,6.78,6.85,6.7,6.75,45906
CXM.AX,14-Nov-2013,0.135,0.135,0.13,0.13,96000
CXO.AX,14-Nov-2013,0.036,0.038,0.036,0.038,190000
CXU.AX,14-Nov-2013,0.12,0.12,0.12,0.12,25000
CXX.AX,14-Nov-2013,0.24,0.245,0.23,0.23,721018
CYA.AX,14-Nov-2013,0.895,0.895,0.89,0.895,65500
CYC.AX,14-Nov-2013,0.29,0.29,0.29,0.29,0
CYG.AX,14-Nov-2013,2.99,2.99,2.87,2.87,26793
CYL.AX,14-Nov-2013,0.32,0.32,0.32,0.32,0
CYO.AX,14-Nov-2013,0.022,0.022,0.022,0.022,0
CYS.AX,14-Nov-2013,0.041,0.041,0.041,0.041,100000
CYU.AX,14-Nov-2013,0.037,0.037,0.037,0.037,0
CYY.AX,14-Nov-2013,0.077,0.077,0.075,0.075,420000
CZA.AX,14-Nov-2013,0.13,0.13,0.13,0.13,104072
CZI.AX,14-Nov-2013,0.039,0.039,0.03,0.03,105000
CZN.AX,14-Nov-2013,0.018,0.019,0.017,0.018,4058100
CZR.AX,14-Nov-2013,0.03,0.03,0.03,0.03,0
CZZ.AX,14-Nov-2013,4.4,4.5,4.35,4.5,2838
DAU.AX,14-Nov-2013,0.023,0.023,0.023,0.023,0
DCG.AX,14-Nov-2013,2.18,2.23,2.09,2.21,469573
DCN.AX,14-Nov-2013,0.29,0.3,0.29,0.3,2510
DDD.AX,14-Nov-2013,0.019,0.019,0.019,0.019,0
DDF.AX,14-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,14-Nov-2013,1.005,1.005,1.005,1.005,3500
DDT.AX,14-Nov-2013,0.018,0.018,0.018,0.018,20000
DEG.AX,14-Nov-2013,0.002,0.002,0.002,0.002,10000
DGH.AX,14-Nov-2013,0.6,0.6,0.6,0.6,10000
DGO.AX,14-Nov-2013,0.004,0.004,0.004,0.004,0
DGR.AX,14-Nov-2013,0.035,0.035,0.034,0.034,107000
DGX.AX,14-Nov-2013,0.038,0.038,0.038,0.038,37176
DIG.AX,14-Nov-2013,0.014,0.014,0.013,0.013,250000
DIT.AX,14-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,14-Nov-2013,4.64,4.68,4.64,4.64,126181
DJXKOE.AX,14-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,14-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,14-Nov-2013,0.003,0.003,0.003,0.003,0
DLE.AX,14-Nov-2013,0.055,0.055,0.055,0.055,0
DLS.AX,14-Nov-2013,1.23,1.252,1.22,1.245,867770
DLX.AX,14-Nov-2013,5.18,5.42,5.16,5.36,2013356
DMA.AX,14-Nov-2013,0.055,0.055,0.055,0.055,0
DME.AX,14-Nov-2013,0.3,0.3,0.3,0.3,0
DMG.AX,14-Nov-2013,0.015,0.015,0.015,0.015,11700
DMI.AX,14-Nov-2013,0.05,0.05,0.05,0.05,44991
DMP.AX,14-Nov-2013,16.1,16.26,15.935,16.19,241872
DNA.AX,14-Nov-2013,0.855,0.98,0.855,0.95,9367677
DOT.AX,14-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,14-Nov-2013,5.09,5.15,5.01,5.07,1054501
DOWKOA.AX,14-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,14-Nov-2013,1.125,1.125,1.125,1.125,0
DRA.AX,14-Nov-2013,0.185,0.185,0.175,0.175,37379
DRG.AX,14-Nov-2013,0.028,0.028,0.028,0.028,20000
DRK.AX,14-Nov-2013,0.02,0.02,0.02,0.02,0
DRM.AX,14-Nov-2013,0.65,0.66,0.625,0.66,148273
DRX.AX,14-Nov-2013,0.029,0.029,0.029,0.029,0
DSB.AX,14-Nov-2013,0.42,0.425,0.42,0.425,12708
DTL.AX,14-Nov-2013,1.08,1.08,1.05,1.05,178237
DTM.AX,14-Nov-2013,0.069,0.07,0.069,0.07,29715
DUE.AX,14-Nov-2013,2.15,2.16,2.14,2.15,3227597
DUI.AX,14-Nov-2013,3.38,3.47,3.38,3.39,52161
DUO.AX,14-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,14-Nov-2013,0.028,0.028,0.028,0.028,0
DVN.AX,14-Nov-2013,1.09,1.09,1.01,1.03,22387
DWS.AX,14-Nov-2013,1.485,1.5,1.48,1.48,56577
DXS.AX,14-Nov-2013,6.54,6.54,6.48,6.51,17687082
DYE.AX,14-Nov-2013,0.335,0.335,0.335,0.335,0
DYL.AX,14-Nov-2013,0.02,0.021,0.02,0.021,1256561
EAL.AX,14-Nov-2013,0.745,0.75,0.725,0.75,70030
EAR.AX,14-Nov-2013,0.067,0.067,0.065,0.065,112857
EAS.AX,14-Nov-2013,0.2,0.2,0.18,0.18,130000
EAX.AX,14-Nov-2013,4.05,4.18,4.05,4.15,451298
EBG.AX,14-Nov-2013,0.048,0.048,0.048,0.048,2000
EBT.AX,14-Nov-2013,2.83,2.83,2.68,2.7,45016
EDE.AX,14-Nov-2013,0.017,0.017,0.017,0.017,1114898
EDEO.AX,14-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,14-Nov-2013,0.085,0.085,0.085,0.085,150000
EER.AX,14-Nov-2013,0.041,0.041,0.041,0.041,0
EEU.AX,14-Nov-2013,14.27,14.27,14.27,14.27,0
EFE.AX,14-Nov-2013,0.043,0.043,0.043,0.043,0
EGG.AX,14-Nov-2013,0.66,0.68,0.66,0.68,184375
EGH.AX,14-Nov-2013,0.08,0.08,0.08,0.08,0
EGL.AX,14-Nov-2013,0.052,0.052,0.052,0.052,0
EGN.AX,14-Nov-2013,0.16,0.16,0.16,0.16,0
EGO.AX,14-Nov-2013,0.015,0.015,0.014,0.015,3395132
EGY.AX,14-Nov-2013,0.006,0.006,0.006,0.006,20000
EHL.AX,14-Nov-2013,0.26,0.27,0.255,0.26,2583526
ELD.AX,14-Nov-2013,0.11,0.112,0.105,0.105,814670
ELDPA.AX,14-Nov-2013,15.1,15.2,15,15,5113
ELK.AX,14-Nov-2013,0.155,0.155,0.15,0.15,34500
ELKO.AX,14-Nov-2013,0.003,0.003,0.003,0.003,0
ELM.AX,14-Nov-2013,0.445,0.47,0.445,0.47,231680
ELT.AX,14-Nov-2013,0.019,0.019,0.019,0.019,280101
ELX.AX,14-Nov-2013,0.32,0.32,0.315,0.315,96875
EMB.AX,14-Nov-2013,6.56,6.56,6.55,6.55,765
EME.AX,14-Nov-2013,0.175,0.175,0.175,0.175,18000
EMF.AX,14-Nov-2013,1.74,1.74,1.74,1.74,0
EMG.AX,14-Nov-2013,0.01,0.01,0.01,0.01,1048333
EML.AX,14-Nov-2013,0.58,0.62,0.58,0.595,528065
EMR.AX,14-Nov-2013,0.011,0.011,0.011,0.011,0
EMU.AX,14-Nov-2013,0.09,0.09,0.09,0.09,0
EMX.AX,14-Nov-2013,0.02,0.021,0.02,0.021,549100
ENB.AX,14-Nov-2013,0.02,0.02,0.02,0.02,0
ENL.AX,14-Nov-2013,0.004,0.004,0.004,0.004,100000
ENLOA.AX,14-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,14-Nov-2013,0.225,0.225,0.225,0.225,0
ENT.AX,14-Nov-2013,0.05,0.05,0.05,0.05,28190
ENU.AX,14-Nov-2013,0.031,0.031,0.031,0.031,0
ENX.AX,14-Nov-2013,0.021,0.021,0.021,0.021,0
EOL.AX,14-Nov-2013,0.15,0.15,0.15,0.15,0
EOS.AX,14-Nov-2013,0.44,0.44,0.44,0.44,0
EPD.AX,14-Nov-2013,0.75,0.75,0.75,0.75,1248
EPM.AX,14-Nov-2013,0.006,0.006,0.006,0.006,0
EPW.AX,14-Nov-2013,2.8,2.8,2.76,2.76,37393
EPX.AX,14-Nov-2013,1.795,1.795,1.78,1.78,42518
EQE.AX,14-Nov-2013,0.012,0.012,0.012,0.012,0
EQT.AX,14-Nov-2013,19.1,19.35,18.95,19.35,8781
EQU.AX,14-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,14-Nov-2013,0.745,0.8,0.745,0.775,206450
ERA.AX,14-Nov-2013,1.295,1.3,1.28,1.3,272023
ERD.AX,14-Nov-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,14-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,14-Nov-2013,0.01,0.01,0.01,0.01,0
ERJ.AX,14-Nov-2013,0.002,0.002,0.002,0.002,5165471
ERJO.AX,14-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,14-Nov-2013,0.015,0.015,0.015,0.015,165000
ERM.AX,14-Nov-2013,0.046,0.046,0.046,0.046,0
ESI.AX,14-Nov-2013,0.008,0.008,0.007,0.008,610954
ESK.AX,14-Nov-2013,0.61,0.61,0.61,0.61,0
ESM.AX,14-Nov-2013,0.042,0.042,0.042,0.042,0
ESR.AX,14-Nov-2013,0.195,0.195,0.165,0.185,344889
ESV.AX,14-Nov-2013,0.68,0.7,0.68,0.7,76000
ETE.AX,14-Nov-2013,0.035,0.035,0.033,0.035,506446
ETF.AX,14-Nov-2013,22.9,22.9,22.9,22.9,0
ETPAGR.AX,14-Nov-2013,7.63,7.63,7.58,7.58,0
ETPCMD.AX,14-Nov-2013,13.72,13.72,13.72,13.72,0
ETPCOP.AX,14-Nov-2013,35.01,35.01,34.93,34.93,0
ETPCRN.AX,14-Nov-2013,1.78,1.78,1.76,1.76,0
ETPGAS.AX,14-Nov-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,14-Nov-2013,6.2,6.2,6.16,6.16,0
ETPMAG.AX,14-Nov-2013,21.74,21.76,21.74,21.76,4384
ETPMPD.AX,14-Nov-2013,77.71,77.71,77.28,77.28,0
ETPMPM.AX,14-Nov-2013,110.41,110.87,110.41,110.87,0
ETPMPT.AX,14-Nov-2013,151,151.95,151,151.95,0
ETPNRG.AX,14-Nov-2013,9.68,9.73,9.68,9.73,0
ETPOIL.AX,14-Nov-2013,72.57,73.2,72.57,73.2,0
ETSAPL.AX,14-Nov-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,14-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,14-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,14-Nov-2013,120,120,120,120,0
ETSCAT.AX,14-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,14-Nov-2013,51,51,51,51,0
ETSCSC.AX,14-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,14-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,14-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,14-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,14-Nov-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,14-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,14-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,14-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-Nov-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,14-Nov-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,14-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,14-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,14-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,14-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,14-Nov-2013,0.005,0.005,0.005,0.005,164335
EVM.AX,14-Nov-2013,0.046,0.05,0.046,0.047,210000
EVN.AX,14-Nov-2013,0.755,0.795,0.75,0.77,877640
EVR.AX,14-Nov-2013,0.62,0.62,0.605,0.615,64770
EVZ.AX,14-Nov-2013,0.058,0.058,0.058,0.058,92500
EWC.AX,14-Nov-2013,0.415,0.44,0.41,0.435,986853
EXC.AX,14-Nov-2013,0.016,0.016,0.016,0.016,0
EXE.AX,14-Nov-2013,0.017,0.017,0.017,0.017,0
EXG.AX,14-Nov-2013,0.08,0.08,0.08,0.08,92000
EXM.AX,14-Nov-2013,0.015,0.015,0.015,0.015,3330
EXR.AX,14-Nov-2013,0.011,0.011,0.011,0.011,0
EYM.AX,14-Nov-2013,0.018,0.018,0.018,0.018,600000
EYMO.AX,14-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,14-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,14-Nov-2013,1.16,1.17,1.16,1.16,11924
FAN.AX,14-Nov-2013,2.23,2.24,2.22,2.23,7335
FAR.AX,14-Nov-2013,0.038,0.038,0.037,0.037,7625497
FAS.AX,14-Nov-2013,0.024,0.027,0.023,0.024,13222269
FBU.AX,14-Nov-2013,8.56,8.67,8.53,8.58,879210
FCN.AX,14-Nov-2013,0.011,0.011,0.011,0.011,1250
FCR.AX,14-Nov-2013,0.022,0.023,0.022,0.023,230000
FEL.AX,14-Nov-2013,0.02,0.02,0.02,0.02,0
FFI.AX,14-Nov-2013,4.29,4.5,4.29,4.5,13526
FGF.AX,14-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,14-Nov-2013,0.03,0.03,0.03,0.03,0
FIE.AX,14-Nov-2013,0.015,0.015,0.015,0.015,0
FLK.AX,14-Nov-2013,0.18,0.18,0.18,0.18,0
FLR.AX,14-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,14-Nov-2013,49.2,49.76,48.86,49.48,321060
FMG.AX,14-Nov-2013,5.82,5.91,5.78,5.82,19615060
FMGKOC.AX,14-Nov-2013,1.005,1.005,1.005,1.005,0
FMGKOD.AX,14-Nov-2013,1.74,1.74,1.74,1.74,0
FMGKOH.AX,14-Nov-2013,0.92,0.92,0.83,0.83,30000
FMGKOP.AX,14-Nov-2013,1.07,1.17,1.07,1.17,55000
FMGQOA.AX,14-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,14-Nov-2013,1.51,1.51,1.51,1.51,0
FML.AX,14-Nov-2013,0.012,0.013,0.012,0.012,3632122
FMS.AX,14-Nov-2013,0.039,0.039,0.038,0.038,5083102
FND.AX,14-Nov-2013,0.2,0.2,0.15,0.195,1039058
FNP.AX,14-Nov-2013,2.75,2.91,2.75,2.9,103646
FNT.AX,14-Nov-2013,0.005,0.005,0.005,0.005,0
FOY.AX,14-Nov-2013,0.002,0.002,0.002,0.002,0
FPH.AX,14-Nov-2013,3.5,3.52,3.46,3.49,39650
FRC.AX,14-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,14-Nov-2013,0.002,0.002,0.002,0.002,2000000
FRI.AX,14-Nov-2013,1.6,1.6,1.59,1.59,69790
FRM.AX,14-Nov-2013,0.14,0.14,0.14,0.14,0
FRY.AX,14-Nov-2013,0.043,0.043,0.043,0.043,0
FSA.AX,14-Nov-2013,1.11,1.195,1.11,1.14,259783
FSE.AX,14-Nov-2013,0.009,0.009,0.009,0.009,0
FSF.AX,14-Nov-2013,5.85,5.89,5.77,5.85,194109
FSI.AX,14-Nov-2013,1.53,1.53,1.53,1.53,2500
FTZ.AX,14-Nov-2013,0.55,0.55,0.55,0.55,50000
FUN.AX,14-Nov-2013,0.165,0.165,0.16,0.165,560432
FWD.AX,14-Nov-2013,3.03,3.14,2.95,3.1,500234
FWL.AX,14-Nov-2013,0.02,0.02,0.02,0.02,0
