Symbol,Date,Open,High,Low,Close,Volume
BYL.AX,13-Nov-2013,0.345,0.345,0.34,0.345,119000
BYR.AX,13-Nov-2013,0.011,0.011,0.011,0.011,40000
BZL.AX,13-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,13-Nov-2013,0.19,0.195,0.19,0.195,618753
CAB.AX,13-Nov-2013,3.78,3.785,3.71,3.73,175963
CAF.AX,13-Nov-2013,0.325,0.325,0.325,0.325,150273
CAJ.AX,13-Nov-2013,0.44,0.445,0.43,0.445,1136567
CAM.AX,13-Nov-2013,1.08,1.08,1.075,1.075,32055
CAMPA.AX,13-Nov-2013,2.18,2.18,2.18,2.18,0
CAP.AX,13-Nov-2013,0.165,0.165,0.165,0.165,10000
CAQ.AX,13-Nov-2013,0.075,0.075,0.075,0.075,216307
CAS.AX,13-Nov-2013,0.36,0.36,0.34,0.34,489473
CAV.AX,13-Nov-2013,0.018,0.018,0.018,0.018,0
CAY.AX,13-Nov-2013,0.066,0.07,0.065,0.065,48414
CAYO.AX,13-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,13-Nov-2013,0.11,0.11,0.105,0.11,27783
CBA.AX,13-Nov-2013,77.92,78.08,76.05,76.31,3525735
CBAHA.AX,13-Nov-2013,99.93,100.11,99.9,99.95,4119
CBAKOB.AX,13-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,13-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,13-Nov-2013,18.39,18.39,18.39,18.39,0
CBAKON.AX,13-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,13-Nov-2013,7.61,7.61,7.61,7.61,0
CBALOB.AX,13-Nov-2013,6.19,6.19,6.19,6.19,300
CBALOH.AX,13-Nov-2013,5.91,5.92,4.61,4.61,10000
CBALOI.AX,13-Nov-2013,1.495,1.495,1.495,1.495,0
CBALOQ.AX,13-Nov-2013,3.52,5.08,3.51,5.08,10450
CBAPC.AX,13-Nov-2013,104.95,105,104.4,104.65,12798
CBAQOS.AX,13-Nov-2013,8.03,8.03,8.03,8.03,1000
CBQ.AX,13-Nov-2013,0.008,0.008,0.006,0.006,602261
CCC.AX,13-Nov-2013,0.023,0.023,0.022,0.023,347095
CCF.AX,13-Nov-2013,0.019,0.019,0.019,0.019,0
CCJ.AX,13-Nov-2013,0.08,0.08,0.08,0.08,0
CCL.AX,13-Nov-2013,12.16,12.25,11.95,11.97,2283222
CCLKOR.AX,13-Nov-2013,2.23,2.23,2.23,2.23,0
CCP.AX,13-Nov-2013,9.42,9.5,9.28,9.38,75426
CCV.AX,13-Nov-2013,0.955,0.965,0.95,0.955,393594
CCZ.AX,13-Nov-2013,0.009,0.009,0.009,0.009,1500000
CDA.AX,13-Nov-2013,1.61,1.645,1.605,1.605,200904
CDB.AX,13-Nov-2013,0.009,0.009,0.009,0.009,3319800
CDD.AX,13-Nov-2013,7.18,7.22,7.13,7.15,375184
CDG.AX,13-Nov-2013,0.11,0.115,0.11,0.115,557031
CDGO.AX,13-Nov-2013,0.02,0.02,0.02,0.02,0
CDH.AX,13-Nov-2013,0.011,0.011,0.011,0.011,0
CDM.AX,13-Nov-2013,1.395,1.41,1.38,1.38,294237
CDP.AX,13-Nov-2013,5.45,5.5,5.45,5.5,1180
CDT.AX,13-Nov-2013,0.031,0.031,0.031,0.031,50000
CDU.AX,13-Nov-2013,1.98,2.04,1.96,2,330251
CDV.AX,13-Nov-2013,0.045,0.045,0.045,0.045,0
CDY.AX,13-Nov-2013,0.039,0.04,0.038,0.039,2814264
CDYO.AX,13-Nov-2013,0.016,0.016,0.016,0.016,290000
CEL.AX,13-Nov-2013,0.095,0.1,0.095,0.099,212044
CEN.AX,13-Nov-2013,0.02,0.02,0.02,0.02,0
CER.AX,13-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,13-Nov-2013,0.125,0.127,0.125,0.125,660100
CFU.AX,13-Nov-2013,0.037,0.038,0.037,0.037,2225833
CGF.AX,13-Nov-2013,6.03,6.09,5.92,5.92,1236176
CGFKOA.AX,13-Nov-2013,0.98,0.98,0.98,0.98,0
CGFKOB.AX,13-Nov-2013,1.375,1.375,1.375,1.375,0
CGFKOP.AX,13-Nov-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,13-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,13-Nov-2013,0.315,0.32,0.31,0.31,328518
CGM.AX,13-Nov-2013,0.005,0.005,0.005,0.005,120000
CGN.AX,13-Nov-2013,0.08,0.08,0.08,0.08,0
CGO.AX,13-Nov-2013,0.42,0.42,0.42,0.42,0
CGR.AX,13-Nov-2013,0.185,0.185,0.185,0.185,122600
CGS.AX,13-Nov-2013,0.45,0.45,0.45,0.45,53389
CHC.AX,13-Nov-2013,3.78,3.82,3.76,3.76,444857
CHF.AX,13-Nov-2013,0.04,0.04,0.04,0.04,0
CHK.AX,13-Nov-2013,0.061,0.061,0.06,0.06,595000
CHN.AX,13-Nov-2013,0.16,0.16,0.16,0.16,37000
CHP.AX,13-Nov-2013,0.004,0.004,0.004,0.004,500000
CHR.AX,13-Nov-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,13-Nov-2013,0.105,0.11,0.105,0.11,10134
CII.AX,13-Nov-2013,0.87,0.87,0.87,0.87,0
CIK.AX,13-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,13-Nov-2013,25.26,25.26,25.25,25.25,1000
CINPA.AX,13-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,13-Nov-2013,0.25,0.25,0.25,0.25,0
CIW.AX,13-Nov-2013,0.82,0.835,0.81,0.82,135500
CKA.AX,13-Nov-2013,0.18,0.185,0.18,0.18,1301696
CKF.AX,13-Nov-2013,1.64,1.645,1.625,1.625,98840
CKL.AX,13-Nov-2013,0.82,0.82,0.82,0.82,0
CLA.AX,13-Nov-2013,0.015,0.015,0.015,0.015,88802
CLH.AX,13-Nov-2013,1.52,1.585,1.5,1.585,541561
CLQ.AX,13-Nov-2013,0.07,0.07,0.064,0.064,370000
CLT.AX,13-Nov-2013,0.19,0.19,0.19,0.19,0
CLV.AX,13-Nov-2013,0.47,0.495,0.47,0.49,85008
CLX.AX,13-Nov-2013,2.14,2.14,2.14,2.14,0
CLY.AX,13-Nov-2013,0.015,0.015,0.015,0.015,0
CLZ.AX,13-Nov-2013,0.06,0.06,0.06,0.06,0
CMC.AX,13-Nov-2013,0.025,0.025,0.025,0.025,50688
CMI.AX,13-Nov-2013,1.7,1.73,1.7,1.73,7750
CMP.AX,13-Nov-2013,0.084,0.084,0.083,0.083,39638
CMT.AX,13-Nov-2013,0.115,0.115,0.115,0.115,5000
CMTO.AX,13-Nov-2013,0.04,0.04,0.04,0.04,0
CMW.AX,13-Nov-2013,1.015,1.025,1.01,1.025,3211621
CMY.AX,13-Nov-2013,0.009,0.01,0.009,0.01,4246520
CND.AX,13-Nov-2013,0.305,0.305,0.305,0.305,14298
CNGHA.AX,13-Nov-2013,103.01,103.1,102.75,102.85,12306
CNI.AX,13-Nov-2013,0.81,0.81,0.81,0.81,0
CNJ.AX,13-Nov-2013,0.011,0.011,0.011,0.011,0
CNL.AX,13-Nov-2013,0.037,0.037,0.037,0.037,50000
CNLCA.AX,13-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Nov-2013,0.056,0.056,0.056,0.056,55000
CNU.AX,13-Nov-2013,1.77,1.77,1.735,1.735,530567
CNX.AX,13-Nov-2013,0.029,0.029,0.029,0.029,0
CNXO.AX,13-Nov-2013,0.009,0.009,0.009,0.009,0
COE.AX,13-Nov-2013,0.43,0.45,0.43,0.45,332820
COF.AX,13-Nov-2013,0.29,0.295,0.285,0.29,497602
COH.AX,13-Nov-2013,58,58.11,57.4,57.7,196369
COHKOA.AX,13-Nov-2013,6.68,6.68,6.68,6.68,0
COHKOD.AX,13-Nov-2013,15.03,15.06,15.03,15.04,1100
COHKOQ.AX,13-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,13-Nov-2013,13.52,13.52,13.52,13.52,0
COI.AX,13-Nov-2013,0.175,0.175,0.17,0.17,100000
COK.AX,13-Nov-2013,0.058,0.059,0.057,0.058,1709943
COM.AX,13-Nov-2013,0.025,0.025,0.025,0.025,25519
COO.AX,13-Nov-2013,0.15,0.15,0.145,0.145,366167
COY.AX,13-Nov-2013,0.023,0.023,0.023,0.023,0
CPD.AX,13-Nov-2013,0.074,0.074,0.074,0.074,0
CPS.AX,13-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,13-Nov-2013,11.12,11.4,10.985,11.09,2947813
CPUKOC.AX,13-Nov-2013,1.91,1.91,1.91,1.91,10000
CPUKOQ.AX,13-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,13-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,13-Nov-2013,0.105,0.105,0.091,0.091,59808
CQR.AX,13-Nov-2013,4.05,4.08,3.92,3.99,1261865
CRB.AX,13-Nov-2013,0.03,0.03,0.03,0.03,100000
CRL.AX,13-Nov-2013,0.017,0.017,0.017,0.017,0
CRM.AX,13-Nov-2013,0.6,0.6,0.6,0.6,0
CRQ.AX,13-Nov-2013,0.019,0.019,0.019,0.019,0
CSD.AX,13-Nov-2013,0.083,0.087,0.083,0.087,90000
CSDO.AX,13-Nov-2013,0.006,0.006,0.006,0.006,0
CSE.AX,13-Nov-2013,0.16,0.165,0.16,0.165,254000
CSL.AX,13-Nov-2013,67.78,68.24,66.8,67.07,917538
CSLKOG.AX,13-Nov-2013,7.66,7.66,7.66,7.66,0
CSLKOI.AX,13-Nov-2013,9,9,7.83,7.86,5100
CSLKOQ.AX,13-Nov-2013,11.58,11.58,11.58,11.58,0
CSR.AX,13-Nov-2013,2.6,2.69,2.55,2.61,12038245
CSS.AX,13-Nov-2013,0.038,0.04,0.038,0.039,3302876
CSV.AX,13-Nov-2013,0.92,0.965,0.92,0.94,4320
CTD.AX,13-Nov-2013,5.09,5.2,5,5.1,39130
CTE.AX,13-Nov-2013,0.58,0.58,0.58,0.58,0
CTM.AX,13-Nov-2013,0.19,0.19,0.175,0.175,221630
CTN.AX,13-Nov-2013,1.12,1.12,1.115,1.115,119135
CTO.AX,13-Nov-2013,0.047,0.047,0.045,0.045,573525
CTP.AX,13-Nov-2013,0.39,0.4,0.385,0.39,313454
CTR.AX,13-Nov-2013,0.015,0.015,0.015,0.015,1350000
CTRO.AX,13-Nov-2013,0.004,0.004,0.004,0.004,500000
CTT.AX,13-Nov-2013,0.021,0.021,0.021,0.021,16329
CTX.AX,13-Nov-2013,18.41,18.5,18.25,18.38,802508
CTXHA.AX,13-Nov-2013,107.3,107.3,106.8,107,8474
CTXKOB.AX,13-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,13-Nov-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,13-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,13-Nov-2013,0.13,0.13,0.13,0.13,500000
CUL.AX,13-Nov-2013,0.007,0.007,0.007,0.007,55000
CUP.AX,13-Nov-2013,1.82,1.84,1.82,1.82,20510
CUV.AX,13-Nov-2013,1.45,1.45,1.265,1.265,50335
CUX.AX,13-Nov-2013,0.029,0.029,0.029,0.029,92323
CVC.AX,13-Nov-2013,1.1,1.1,1.1,1.1,0
CVE.AX,13-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,13-Nov-2013,0.012,0.012,0.012,0.012,0
CVN.AX,13-Nov-2013,0.065,0.07,0.065,0.069,1682492
CVR.AX,13-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,13-Nov-2013,0.003,0.003,0.003,0.003,0
CVV.AX,13-Nov-2013,0.014,0.014,0.013,0.014,1468573
CVW.AX,13-Nov-2013,0.635,0.64,0.635,0.64,53866
CWE.AX,13-Nov-2013,0.045,0.045,0.043,0.044,1524510
CWH.AX,13-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,13-Nov-2013,16.53,16.57,16.23,16.42,1627602
CWNHA.AX,13-Nov-2013,107.79,107.79,107.05,107.05,3706
CWNKOP.AX,13-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,13-Nov-2013,6.6,6.77,6.6,6.67,100139
CXM.AX,13-Nov-2013,0.135,0.135,0.135,0.135,20000
CXO.AX,13-Nov-2013,0.033,0.033,0.032,0.033,445000
CXU.AX,13-Nov-2013,0.125,0.125,0.12,0.12,90000
CXX.AX,13-Nov-2013,0.22,0.23,0.22,0.23,118670
CYA.AX,13-Nov-2013,0.885,0.885,0.885,0.885,18601
CYC.AX,13-Nov-2013,0.29,0.29,0.29,0.29,0
CYG.AX,13-Nov-2013,2.93,2.93,2.93,2.93,0
CYL.AX,13-Nov-2013,0.32,0.32,0.32,0.32,0
CYO.AX,13-Nov-2013,0.022,0.022,0.022,0.022,0
CYS.AX,13-Nov-2013,0.041,0.041,0.041,0.041,0
CYU.AX,13-Nov-2013,0.04,0.04,0.037,0.037,75700
CYY.AX,13-Nov-2013,0.075,0.075,0.075,0.075,0
CZA.AX,13-Nov-2013,0.13,0.13,0.13,0.13,0
CZI.AX,13-Nov-2013,0.036,0.036,0.036,0.036,0
CZN.AX,13-Nov-2013,0.02,0.02,0.017,0.018,4391019
CZR.AX,13-Nov-2013,0.03,0.03,0.03,0.03,0
CZZ.AX,13-Nov-2013,4.54,4.54,4.4,4.4,4157
DAU.AX,13-Nov-2013,0.023,0.023,0.023,0.023,0
DCG.AX,13-Nov-2013,2.21,2.23,2.15,2.15,172884
DCN.AX,13-Nov-2013,0.29,0.29,0.29,0.29,17989
DDD.AX,13-Nov-2013,0.019,0.019,0.019,0.019,0
DDF.AX,13-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,13-Nov-2013,1.005,1.005,1.005,1.005,3500
DDT.AX,13-Nov-2013,0.018,0.018,0.018,0.018,100000
DEG.AX,13-Nov-2013,0.002,0.003,0.002,0.003,1294193
DGH.AX,13-Nov-2013,0.59,0.59,0.59,0.59,0
DGO.AX,13-Nov-2013,0.004,0.004,0.004,0.004,0
DGR.AX,13-Nov-2013,0.035,0.036,0.034,0.036,345514
DGX.AX,13-Nov-2013,0.037,0.037,0.037,0.037,102824
DIG.AX,13-Nov-2013,0.012,0.015,0.012,0.015,119475
DIT.AX,13-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,13-Nov-2013,4.69,4.69,4.64,4.64,49715
DJXKOE.AX,13-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,13-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,13-Nov-2013,0.003,0.003,0.003,0.003,5000
DLE.AX,13-Nov-2013,0.055,0.055,0.055,0.055,0
DLS.AX,13-Nov-2013,1.245,1.25,1.215,1.225,1238637
DLX.AX,13-Nov-2013,5.15,5.33,5.11,5.13,1308635
DMA.AX,13-Nov-2013,0.055,0.055,0.055,0.055,0
DME.AX,13-Nov-2013,0.3,0.3,0.3,0.3,3853
DMG.AX,13-Nov-2013,0.013,0.013,0.013,0.013,0
DMI.AX,13-Nov-2013,0.05,0.05,0.05,0.05,0
DMP.AX,13-Nov-2013,16.38,16.4,15.9,16.11,155766
DNA.AX,13-Nov-2013,0.775,0.79,0.76,0.78,1405943
DOT.AX,13-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,13-Nov-2013,5.16,5.18,5.055,5.08,2212975
DOWKOA.AX,13-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,13-Nov-2013,1.125,1.125,1.125,1.125,0
DRA.AX,13-Nov-2013,0.185,0.185,0.185,0.185,0
DRG.AX,13-Nov-2013,0.03,0.03,0.03,0.03,0
DRK.AX,13-Nov-2013,0.019,0.02,0.019,0.02,50300
DRM.AX,13-Nov-2013,0.635,0.64,0.62,0.64,282449
DRX.AX,13-Nov-2013,0.028,0.029,0.027,0.029,601908
DSB.AX,13-Nov-2013,0.425,0.43,0.42,0.42,38687
DTL.AX,13-Nov-2013,1.095,1.095,1.08,1.08,56450
DTM.AX,13-Nov-2013,0.07,0.07,0.07,0.07,0
DUE.AX,13-Nov-2013,2.15,2.16,2.15,2.15,2238693
DUI.AX,13-Nov-2013,3.46,3.47,3.36,3.41,54956
DUO.AX,13-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,13-Nov-2013,0.028,0.028,0.028,0.028,17027340
DVN.AX,13-Nov-2013,1.095,1.105,1.07,1.085,289654
DWS.AX,13-Nov-2013,1.49,1.49,1.48,1.48,18894
DXS.AX,13-Nov-2013,6.45,6.54,6.42,6.48,33735056
DYE.AX,13-Nov-2013,0.35,0.35,0.33,0.335,141003
DYL.AX,13-Nov-2013,0.02,0.02,0.019,0.019,241835
EAL.AX,13-Nov-2013,0.75,0.75,0.75,0.75,0
EAR.AX,13-Nov-2013,0.067,0.067,0.067,0.067,0
EAS.AX,13-Nov-2013,0.2,0.2,0.2,0.2,125000
EAX.AX,13-Nov-2013,3.99,4,3.99,4,632687
EBG.AX,13-Nov-2013,0.047,0.047,0.047,0.047,20500
EBT.AX,13-Nov-2013,2.9,2.9,2.84,2.84,64606
EDE.AX,13-Nov-2013,0.017,0.017,0.017,0.017,1114898
EDEO.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,13-Nov-2013,0.085,0.086,0.085,0.085,983626
EER.AX,13-Nov-2013,0.041,0.041,0.041,0.041,52879
EEU.AX,13-Nov-2013,14.24,14.24,14.24,14.24,0
EFE.AX,13-Nov-2013,0.043,0.043,0.043,0.043,25000
EGG.AX,13-Nov-2013,0.625,0.66,0.62,0.66,17234
EGH.AX,13-Nov-2013,0.08,0.08,0.08,0.08,0
EGL.AX,13-Nov-2013,0.052,0.052,0.052,0.052,0
EGN.AX,13-Nov-2013,0.16,0.16,0.16,0.16,0
EGO.AX,13-Nov-2013,0.014,0.015,0.014,0.015,1567000
EGY.AX,13-Nov-2013,0.012,0.012,0.012,0.012,0
EHL.AX,13-Nov-2013,0.275,0.28,0.252,0.255,5591816
ELD.AX,13-Nov-2013,0.12,0.12,0.11,0.11,1110236
ELDPA.AX,13-Nov-2013,14,14.5,14,14.2,1232
ELK.AX,13-Nov-2013,0.16,0.16,0.155,0.16,276970
ELKO.AX,13-Nov-2013,0.003,0.003,0.003,0.003,0
ELM.AX,13-Nov-2013,0.45,0.45,0.44,0.445,490089
ELT.AX,13-Nov-2013,0.019,0.019,0.019,0.019,23000
ELX.AX,13-Nov-2013,0.325,0.325,0.325,0.325,12540
EMB.AX,13-Nov-2013,6.56,6.56,6.55,6.55,765
EME.AX,13-Nov-2013,0.175,0.175,0.175,0.175,0
EMF.AX,13-Nov-2013,1.74,1.75,1.74,1.74,14978
EMG.AX,13-Nov-2013,0.01,0.01,0.01,0.01,1048333
EML.AX,13-Nov-2013,0.565,0.595,0.565,0.575,697667
EMR.AX,13-Nov-2013,0.011,0.011,0.011,0.011,5690000
EMU.AX,13-Nov-2013,0.09,0.09,0.09,0.09,0
EMX.AX,13-Nov-2013,0.017,0.017,0.017,0.017,0
ENB.AX,13-Nov-2013,0.02,0.02,0.02,0.02,0
ENL.AX,13-Nov-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,13-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,13-Nov-2013,0.225,0.225,0.225,0.225,0
ENT.AX,13-Nov-2013,0.05,0.05,0.05,0.05,28190
ENU.AX,13-Nov-2013,0.031,0.031,0.031,0.031,0
ENX.AX,13-Nov-2013,0.021,0.021,0.021,0.021,16667
EOL.AX,13-Nov-2013,0.15,0.15,0.15,0.15,0
EOS.AX,13-Nov-2013,0.44,0.44,0.44,0.44,33335
EPD.AX,13-Nov-2013,0.72,0.74,0.715,0.74,50500
EPM.AX,13-Nov-2013,0.006,0.006,0.006,0.006,0
EPW.AX,13-Nov-2013,2.81,2.825,2.79,2.79,539256
EPX.AX,13-Nov-2013,1.775,1.795,1.775,1.775,57780
EQE.AX,13-Nov-2013,0.012,0.012,0.012,0.012,0
EQT.AX,13-Nov-2013,19.15,19.15,19.1,19.15,6378
EQU.AX,13-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,13-Nov-2013,0.74,0.745,0.74,0.745,15000
ERA.AX,13-Nov-2013,1.305,1.305,1.285,1.3,140808
ERD.AX,13-Nov-2013,0.019,0.02,0.019,0.02,84579
ERDO.AX,13-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,13-Nov-2013,0.01,0.01,0.01,0.01,0
ERJ.AX,13-Nov-2013,0.003,0.003,0.003,0.003,0
ERJO.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,13-Nov-2013,0.01,0.01,0.01,0.01,0
ERM.AX,13-Nov-2013,0.046,0.046,0.046,0.046,100000
ESI.AX,13-Nov-2013,0.008,0.008,0.008,0.008,1170000
ESK.AX,13-Nov-2013,0.61,0.61,0.61,0.61,0
ESM.AX,13-Nov-2013,0.042,0.042,0.042,0.042,0
ESR.AX,13-Nov-2013,0.215,0.215,0.195,0.195,279928
ESV.AX,13-Nov-2013,0.645,0.645,0.64,0.64,53565
ETE.AX,13-Nov-2013,0.033,0.033,0.032,0.032,108295
ETF.AX,13-Nov-2013,22.9,22.9,22.9,22.9,0
ETPAGR.AX,13-Nov-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,13-Nov-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,13-Nov-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,13-Nov-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,13-Nov-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,13-Nov-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,13-Nov-2013,21.65,21.76,21.58,21.6,6375
ETPMPD.AX,13-Nov-2013,78.8,78.8,78.8,78.8,0
ETPMPM.AX,13-Nov-2013,113.35,113.35,113.35,113.35,0
ETPMPT.AX,13-Nov-2013,149.48,149.48,149.48,149.48,0
ETPNRG.AX,13-Nov-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,13-Nov-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,13-Nov-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,13-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,13-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,13-Nov-2013,120,120,120,120,0
ETSCAT.AX,13-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,13-Nov-2013,51,51,51,51,48
ETSCSC.AX,13-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,13-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,13-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,13-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,13-Nov-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,13-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,13-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,13-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-Nov-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,13-Nov-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,13-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,13-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,13-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,13-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,13-Nov-2013,0.005,0.005,0.005,0.005,0
EVM.AX,13-Nov-2013,0.048,0.049,0.045,0.046,485376
EVN.AX,13-Nov-2013,0.75,0.757,0.735,0.74,1315614
EVR.AX,13-Nov-2013,0.63,0.63,0.605,0.605,155025
EVZ.AX,13-Nov-2013,0.058,0.058,0.058,0.058,7500
EWC.AX,13-Nov-2013,0.43,0.435,0.41,0.41,47866337
EXC.AX,13-Nov-2013,0.016,0.016,0.016,0.016,497984
EXE.AX,13-Nov-2013,0.017,0.017,0.017,0.017,0
EXG.AX,13-Nov-2013,0.085,0.085,0.08,0.08,12000
EXM.AX,13-Nov-2013,0.015,0.015,0.015,0.015,94900
EXR.AX,13-Nov-2013,0.011,0.011,0.011,0.011,0
EYM.AX,13-Nov-2013,0.018,0.018,0.018,0.018,0
EYMO.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,13-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,13-Nov-2013,1.17,1.17,1.15,1.16,149076
FAN.AX,13-Nov-2013,2.24,2.25,2.21,2.24,20709
FAR.AX,13-Nov-2013,0.039,0.039,0.038,0.038,3720365
FAS.AX,13-Nov-2013,0.025,0.026,0.023,0.024,14973063
FBU.AX,13-Nov-2013,8.4,8.56,8.4,8.53,606651
FCN.AX,13-Nov-2013,0.015,0.015,0.015,0.015,0
FCR.AX,13-Nov-2013,0.024,0.024,0.024,0.024,0
FEL.AX,13-Nov-2013,0.02,0.02,0.02,0.02,0
FFI.AX,13-Nov-2013,4.24,4.24,4.24,4.24,0
FGF.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,13-Nov-2013,0.03,0.03,0.03,0.03,0
FIE.AX,13-Nov-2013,0.015,0.015,0.015,0.015,0
FLK.AX,13-Nov-2013,0.185,0.19,0.18,0.18,1219671
FLR.AX,13-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,13-Nov-2013,49.26,49.4,48.51,49.19,247550
FMG.AX,13-Nov-2013,5.62,5.78,5.56,5.77,28982868
FMGKOC.AX,13-Nov-2013,1.005,1.005,1.005,1.005,0
FMGKOD.AX,13-Nov-2013,1.73,1.74,1.73,1.74,4500
FMGKOP.AX,13-Nov-2013,1.22,1.22,1.22,1.22,10000
FMGQOA.AX,13-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,13-Nov-2013,1.51,1.51,1.51,1.51,1000
FML.AX,13-Nov-2013,0.012,0.013,0.012,0.012,5603018
FMS.AX,13-Nov-2013,0.038,0.039,0.038,0.038,3333322
FND.AX,13-Nov-2013,0.2,0.2,0.2,0.2,94123
FNP.AX,13-Nov-2013,2.9,2.9,2.82,2.85,1310062
FNT.AX,13-Nov-2013,0.005,0.005,0.005,0.005,0
FOY.AX,13-Nov-2013,0.002,0.002,0.002,0.002,0
FPH.AX,13-Nov-2013,3.45,3.45,3.32,3.45,24028
FRC.AX,13-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,13-Nov-2013,0.002,0.002,0.002,0.002,125000
FRI.AX,13-Nov-2013,1.58,1.6,1.575,1.6,33399
FRM.AX,13-Nov-2013,0.14,0.14,0.14,0.14,0
FRY.AX,13-Nov-2013,0.043,0.043,0.043,0.043,0
FSA.AX,13-Nov-2013,1.08,1.11,1.08,1.11,414189
FSE.AX,13-Nov-2013,0.009,0.009,0.009,0.009,0
FSF.AX,13-Nov-2013,5.87,5.89,5.78,5.85,19840
FSI.AX,13-Nov-2013,1.53,1.53,1.53,1.53,2500
FTZ.AX,13-Nov-2013,0.55,0.55,0.55,0.55,50000
FUN.AX,13-Nov-2013,0.175,0.175,0.17,0.17,1177598
FWD.AX,13-Nov-2013,3,3.04,2.95,3,361908
FWL.AX,13-Nov-2013,0.02,0.02,0.02,0.02,0
FXEKOA.AX,13-Nov-2013,4.11,4.11,4.11,4.11,0
FXEKOB.AX,13-Nov-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,13-Nov-2013,5.75,5.75,5.75,5.75,0
