Symbol,Date,Open,High,Low,Close,Volume
CBAQOS.AX,31-Jan-2013,5.03,5.03,5.03,5.03,2000
CBQ.AX,31-Jan-2013,0.015,0.016,0.015,0.016,89000
CCC.AX,31-Jan-2013,0.07,0.072,0.067,0.068,4993995
CCF.AX,31-Jan-2013,0.057,0.057,0.055,0.056,130368
CCJ.AX,31-Jan-2013,0.12,0.12,0.12,0.12,0
CCL.AX,31-Jan-2013,13.74,13.855,13.72,13.84,3156813
CCP.AX,31-Jan-2013,9.05,9.1,8.83,9,101065
CCV.AX,31-Jan-2013,1.145,1.155,1.115,1.14,602365
CDA.AX,31-Jan-2013,2.8,2.83,2.74,2.79,215158
CDB.AX,31-Jan-2013,0.038,0.043,0.038,0.039,245000
CDD.AX,31-Jan-2013,6.95,7.12,6.75,6.8,338641
CDG.AX,31-Jan-2013,0.3,0.3,0.3,0.3,64576
CDH.AX,31-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,31-Jan-2013,1.45,1.455,1.45,1.455,51116
CDP.AX,31-Jan-2013,5.69,5.8,5.69,5.8,13432
CDT.AX,31-Jan-2013,0.088,0.088,0.088,0.088,0
CDU.AX,31-Jan-2013,4.4,4.4,4.32,4.33,63894
CDV.AX,31-Jan-2013,0.17,0.17,0.17,0.17,0
CDY.AX,31-Jan-2013,0.022,0.022,0.021,0.021,706818
CDYO.AX,31-Jan-2013,0.006,0.006,0.006,0.006,0
CEL.AX,31-Jan-2013,0.105,0.105,0.1,0.105,115460
CER.AX,31-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,31-Jan-2013,0.225,0.23,0.225,0.225,51866
CFU.AX,31-Jan-2013,0.057,0.057,0.055,0.055,939720
CGF.AX,31-Jan-2013,3.85,3.88,3.81,3.85,2800572
CGFKOA.AX,31-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,31-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,31-Jan-2013,1.59,1.65,1.565,1.565,111270
CGM.AX,31-Jan-2013,0.011,0.011,0.011,0.011,0
CGO.AX,31-Jan-2013,0.4,0.4,0.4,0.4,5356
CGR.AX,31-Jan-2013,0.11,0.11,0.11,0.11,10000
CGS.AX,31-Jan-2013,0.35,0.35,0.35,0.35,0
CHC.AX,31-Jan-2013,3.4,3.45,3.385,3.4,694162
CHF.AX,31-Jan-2013,0.08,0.08,0.08,0.08,0
CHK.AX,31-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,31-Jan-2013,0.195,0.195,0.185,0.185,59638
CHP.AX,31-Jan-2013,0.007,0.007,0.007,0.007,0
CHR.AX,31-Jan-2013,2.74,2.74,2.74,2.74,0
CHZ.AX,31-Jan-2013,0.315,0.315,0.315,0.315,27533
CII.AX,31-Jan-2013,0.55,0.55,0.55,0.55,4000
CIN.AX,31-Jan-2013,22,22.29,22,22.29,1375
CINPA.AX,31-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,31-Jan-2013,0.305,0.32,0.305,0.32,21000
CIW.AX,31-Jan-2013,0.67,0.67,0.67,0.67,6600
CKA.AX,31-Jan-2013,0.24,0.245,0.22,0.22,3229375
CKF.AX,31-Jan-2013,1.68,1.68,1.625,1.645,147666
CKL.AX,31-Jan-2013,0.62,0.63,0.62,0.63,50000
CLA.AX,31-Jan-2013,0.02,0.022,0.02,0.021,7071404
CLH.AX,31-Jan-2013,1.35,1.36,1.33,1.35,325094
CLQ.AX,31-Jan-2013,0.16,0.16,0.16,0.16,8000
CLT.AX,31-Jan-2013,0.16,0.16,0.16,0.16,0
CLV.AX,31-Jan-2013,0.515,0.515,0.515,0.515,10000
CLX.AX,31-Jan-2013,1.65,1.65,1.58,1.58,52114
CLY.AX,31-Jan-2013,0.02,0.02,0.02,0.02,0
CMC.AX,31-Jan-2013,0.13,0.13,0.13,0.13,0
CMI.AX,31-Jan-2013,2.28,2.28,2.28,2.28,192
CMP.AX,31-Jan-2013,0.075,0.075,0.075,0.075,0
CMT.AX,31-Jan-2013,0.18,0.18,0.18,0.18,115000
CMTO.AX,31-Jan-2013,0.06,0.06,0.06,0.06,0
CMW.AX,31-Jan-2013,0.86,0.87,0.855,0.87,1625931
CMY.AX,31-Jan-2013,0.011,0.011,0.011,0.011,251316
CND.AX,31-Jan-2013,0.325,0.33,0.325,0.33,84407
CNGHA.AX,31-Jan-2013,103,103.25,102.6,102.65,9242
CNI.AX,31-Jan-2013,0.58,0.58,0.575,0.575,50164
CNL.AX,31-Jan-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,31-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,31-Jan-2013,0.085,0.085,0.085,0.085,0
CNU.AX,31-Jan-2013,2.3,2.3,2.28,2.28,464774
CNX.AX,31-Jan-2013,0.051,0.051,0.049,0.049,557334
COE.AX,31-Jan-2013,0.59,0.59,0.57,0.57,124659
COF.AX,31-Jan-2013,0.355,0.36,0.355,0.36,19000
COH.AX,31-Jan-2013,81.59,81.75,80.5,80.73,127599
COHKOD.AX,31-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,31-Jan-2013,0.29,0.29,0.285,0.29,357975
COK.AX,31-Jan-2013,0.125,0.13,0.125,0.13,1103915
COM.AX,31-Jan-2013,0.011,0.011,0.011,0.011,0
COO.AX,31-Jan-2013,0.2,0.2,0.195,0.195,25256
COY.AX,31-Jan-2013,0.04,0.04,0.04,0.04,350000
CPD.AX,31-Jan-2013,0.5,0.5,0.5,0.5,15000
CPS.AX,31-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,31-Jan-2013,10.18,10.47,10.17,10.47,3149775
CPUKOC.AX,31-Jan-2013,1.36,1.41,1.36,1.41,10000
CPUKOQ.AX,31-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,31-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,31-Jan-2013,0.145,0.145,0.145,0.145,0
CQR.AX,31-Jan-2013,3.82,3.84,3.805,3.82,800507
CRB.AX,31-Jan-2013,0.041,0.041,0.041,0.041,10000
CRL.AX,31-Jan-2013,0.04,0.04,0.04,0.04,0
CRM.AX,31-Jan-2013,0.8,0.8,0.8,0.8,0
CRQ.AX,31-Jan-2013,0.06,0.06,0.06,0.06,0
CSD.AX,31-Jan-2013,0.098,0.099,0.095,0.096,171000
CSDO.AX,31-Jan-2013,0.024,0.025,0.02,0.025,175000
CSE.AX,31-Jan-2013,0.215,0.22,0.215,0.22,348289
CSL.AX,31-Jan-2013,55.6,55.88,54.71,54.94,1531243
CSLKOA.AX,31-Jan-2013,9.8,9.8,9.8,9.8,0
CSLKOB.AX,31-Jan-2013,9.04,9.04,8.15,8.27,4227
CSR.AX,31-Jan-2013,2.03,2.03,2,2.02,1202720
CSRKOP.AX,31-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,31-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,31-Jan-2013,0.019,0.019,0.018,0.018,112169
CSV.AX,31-Jan-2013,0.625,0.625,0.625,0.625,83453
CTD.AX,31-Jan-2013,3.96,4.05,3.95,4,106968
CTE.AX,31-Jan-2013,0.56,0.56,0.53,0.53,31907
CTM.AX,31-Jan-2013,0.36,0.36,0.36,0.36,95000
CTN.AX,31-Jan-2013,1.09,1.095,1.08,1.08,127606
CTO.AX,31-Jan-2013,0.051,0.054,0.051,0.053,431144
CTP.AX,31-Jan-2013,0.12,0.125,0.12,0.125,1632657
CTR.AX,31-Jan-2013,0.025,0.025,0.02,0.022,3987998
CTRO.AX,31-Jan-2013,0.016,0.016,0.016,0.016,0
CTT.AX,31-Jan-2013,0.16,0.16,0.16,0.16,11400
CTX.AX,31-Jan-2013,19.87,19.92,19.42,19.42,881504
CTXHA.AX,31-Jan-2013,107,107,105.45,105.45,2775
CTXKOB.AX,31-Jan-2013,4.75,4.75,4.75,4.75,0
CUE.AX,31-Jan-2013,0.13,0.13,0.13,0.13,55000
CUL.AX,31-Jan-2013,0.023,0.024,0.023,0.024,302000
CUP.AX,31-Jan-2013,1.7,1.7,1.7,1.7,48400
CUV.AX,31-Jan-2013,2.28,2.35,2.28,2.35,27106
CUX.AX,31-Jan-2013,0.032,0.032,0.032,0.032,37000
CVC.AX,31-Jan-2013,0.96,0.96,0.96,0.96,0
CVE.AX,31-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,31-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,31-Jan-2013,0.022,0.022,0.022,0.022,0
CVN.AX,31-Jan-2013,0.065,0.066,0.064,0.065,419335
CVR.AX,31-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,31-Jan-2013,0.008,0.008,0.008,0.008,0
CVV.AX,31-Jan-2013,0.035,0.035,0.035,0.035,293281
CVW.AX,31-Jan-2013,0.62,0.63,0.6,0.6,82619
CWE.AX,31-Jan-2013,0.041,0.041,0.04,0.041,194122
CWH.AX,31-Jan-2013,0.19,0.19,0.19,0.19,0
CWN.AX,31-Jan-2013,11.84,11.86,11.54,11.59,1739220
CWNHA.AX,31-Jan-2013,106.02,106.1,105.75,105.75,800
CWNKOP.AX,31-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,31-Jan-2013,5.15,5.25,5.07,5.25,73268
CXM.AX,31-Jan-2013,0.195,0.195,0.195,0.195,0
CXO.AX,31-Jan-2013,0.084,0.084,0.084,0.084,0
CXU.AX,31-Jan-2013,0.36,0.37,0.35,0.37,60694
CXX.AX,31-Jan-2013,0.21,0.21,0.21,0.21,19095
CYA.AX,31-Jan-2013,0.76,0.77,0.76,0.77,30926
CYC.AX,31-Jan-2013,0.13,0.13,0.13,0.13,0
CYG.AX,31-Jan-2013,3,3,3,3,0
CYL.AX,31-Jan-2013,0.36,0.36,0.36,0.36,3000
CYO.AX,31-Jan-2013,0.026,0.026,0.026,0.026,0
CYS.AX,31-Jan-2013,0.115,0.115,0.115,0.115,0
CYU.AX,31-Jan-2013,0.089,0.089,0.077,0.077,330750
CYY.AX,31-Jan-2013,0.32,0.32,0.32,0.32,0
CZA.AX,31-Jan-2013,0.34,0.38,0.34,0.365,143307
CZI.AX,31-Jan-2013,0.1,0.1,0.1,0.1,20000
CZN.AX,31-Jan-2013,0.028,0.028,0.028,0.028,0
CZR.AX,31-Jan-2013,0.07,0.07,0.07,0.07,31500
CZZ.AX,31-Jan-2013,2.89,2.9,2.89,2.9,1069
DAU.AX,31-Jan-2013,0.09,0.09,0.09,0.09,0
DCG.AX,31-Jan-2013,2.47,2.51,2.46,2.49,580313
DCN.AX,31-Jan-2013,0.54,0.54,0.53,0.535,153018
DDD.AX,31-Jan-2013,0.04,0.04,0.04,0.04,14501
DDF.AX,31-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,31-Jan-2013,0.7,0.705,0.7,0.7,75000
DDT.AX,31-Jan-2013,0.026,0.029,0.026,0.029,106854
DEG.AX,31-Jan-2013,0.014,0.014,0.014,0.014,38598
DGH.AX,31-Jan-2013,0.43,0.43,0.43,0.43,0
DGO.AX,31-Jan-2013,0.008,0.008,0.008,0.008,20000
DGR.AX,31-Jan-2013,0.057,0.057,0.057,0.057,518700
DGX.AX,31-Jan-2013,0.04,0.04,0.04,0.04,159341
DIG.AX,31-Jan-2013,0.006,0.006,0.006,0.006,13
DIT.AX,31-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,31-Jan-2013,4.16,4.17,4.12,4.14,120213
DLC.AX,31-Jan-2013,0.006,0.006,0.006,0.006,448606
DLE.AX,31-Jan-2013,0.15,0.15,0.15,0.15,0
DLS.AX,31-Jan-2013,1.28,1.335,1.28,1.33,2159797
DLSKOA.AX,31-Jan-2013,0.245,0.245,0.245,0.245,0
DLX.AX,31-Jan-2013,4.15,4.17,4.09,4.12,653717
DMA.AX,31-Jan-2013,0.08,0.08,0.08,0.08,87312
DMG.AX,31-Jan-2013,0.02,0.02,0.02,0.02,0
DMI.AX,31-Jan-2013,0.1,0.1,0.1,0.1,0
DMP.AX,31-Jan-2013,10.35,10.45,10.29,10.35,38932
DOT.AX,31-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,31-Jan-2013,4.45,4.51,4.41,4.5,1713523
DOWKOA.AX,31-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,31-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,31-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,31-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,31-Jan-2013,0.49,0.52,0.49,0.52,239216
DRG.AX,31-Jan-2013,0.089,0.09,0.087,0.087,162665
DRK.AX,31-Jan-2013,0.155,0.16,0.12,0.125,1206799
DRM.AX,31-Jan-2013,0.705,0.72,0.705,0.72,173450
DRX.AX,31-Jan-2013,0.023,0.023,0.023,0.023,0
DRXO.AX,31-Jan-2013,0.002,0.002,0.002,0.002,0
DSB.AX,31-Jan-2013,0.7,0.7,0.69,0.69,13407
DTL.AX,31-Jan-2013,1.365,1.37,1.35,1.37,136986
DTM.AX,31-Jan-2013,0.096,0.1,0.096,0.1,294850
DUE.AX,31-Jan-2013,2.2,2.21,2.17,2.2,3482135
DUI.AX,31-Jan-2013,3.08,3.1,3.08,3.1,43300
DUO.AX,31-Jan-2013,0.039,0.039,0.039,0.039,0
DVA.AX,31-Jan-2013,0.019,0.019,0.019,0.019,307
DVN.AX,31-Jan-2013,0.94,0.95,0.91,0.91,131556
DWS.AX,31-Jan-2013,1.565,1.575,1.55,1.575,87149
DXS.AX,31-Jan-2013,6.36,6.39,6.27,6.27,21961618
DYE.AX,31-Jan-2013,0.16,0.16,0.155,0.16,140364
DYL.AX,31-Jan-2013,0.073,0.073,0.07,0.072,643826
EAL.AX,31-Jan-2013,0.57,0.615,0.57,0.6,214597
EAR.AX,31-Jan-2013,0.18,0.18,0.17,0.17,131710
EAS.AX,31-Jan-2013,0.15,0.15,0.15,0.15,119525
EAX.AX,31-Jan-2013,3.07,3.43,3.07,3.39,323078
EBG.AX,31-Jan-2013,0.048,0.048,0.048,0.048,0
EBT.AX,31-Jan-2013,1.35,1.35,1.34,1.35,79858
EDE.AX,31-Jan-2013,0.02,0.021,0.017,0.017,3761901
EDEO.AX,31-Jan-2013,0.001,0.001,0.001,0.001,0
EEG.AX,31-Jan-2013,0.145,0.145,0.145,0.145,50000
EER.AX,31-Jan-2013,0.11,0.11,0.11,0.11,18187
EEU.AX,31-Jan-2013,12.99,12.99,12.99,12.99,220
EFE.AX,31-Jan-2013,0.056,0.056,0.056,0.056,13000
EGG.AX,31-Jan-2013,0.34,0.34,0.335,0.335,11444
EGH.AX,31-Jan-2013,0.06,0.06,0.06,0.06,0
EGL.AX,31-Jan-2013,0.04,0.04,0.04,0.04,10000
EGN.AX,31-Jan-2013,0.18,0.185,0.18,0.18,88080
EGO.AX,31-Jan-2013,0.013,0.014,0.012,0.013,6588857
EGY.AX,31-Jan-2013,0.016,0.016,0.016,0.016,125000
EHL.AX,31-Jan-2013,0.66,0.665,0.615,0.615,3020975
ELD.AX,31-Jan-2013,0.13,0.13,0.125,0.125,257843
ELDPA.AX,31-Jan-2013,36.9,37.05,36.9,37,1437
ELK.AX,31-Jan-2013,0.26,0.275,0.26,0.27,181090
ELKO.AX,31-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,31-Jan-2013,0.36,0.36,0.335,0.335,365184
ELT.AX,31-Jan-2013,0.03,0.03,0.03,0.03,0
ELX.AX,31-Jan-2013,0.22,0.22,0.17,0.17,202365
EMB.AX,31-Jan-2013,6.56,6.56,6.56,6.56,0
EME.AX,31-Jan-2013,0.3,0.3,0.3,0.3,0
EMF.AX,31-Jan-2013,1.69,1.69,1.69,1.69,5500
EMG.AX,31-Jan-2013,0.021,0.021,0.021,0.021,727000
EML.AX,31-Jan-2013,0.18,0.18,0.18,0.18,753
EMR.AX,31-Jan-2013,0.01,0.01,0.01,0.01,276900
EMU.AX,31-Jan-2013,0.076,0.076,0.076,0.076,0
EMX.AX,31-Jan-2013,0.034,0.034,0.034,0.034,29000
ENB.AX,31-Jan-2013,0.03,0.03,0.03,0.03,8000
ENL.AX,31-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,31-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,31-Jan-2013,0.19,0.19,0.19,0.19,2500
ENT.AX,31-Jan-2013,0.135,0.14,0.135,0.14,145000
ENU.AX,31-Jan-2013,0.095,0.095,0.095,0.095,1000
EOL.AX,31-Jan-2013,0.091,0.091,0.091,0.091,17045
EOS.AX,31-Jan-2013,0.28,0.28,0.28,0.28,9150
EPD.AX,31-Jan-2013,0.47,0.47,0.47,0.47,1500
EPM.AX,31-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,31-Jan-2013,2.12,2.12,2.09,2.12,10720
EPX.AX,31-Jan-2013,1.91,1.925,1.91,1.925,123775
EQE.AX,31-Jan-2013,0.06,0.06,0.056,0.056,411978
EQT.AX,31-Jan-2013,15.79,15.79,15.7,15.73,1199
EQU.AX,31-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,31-Jan-2013,1.465,1.51,1.465,1.48,245942
ERA.AX,31-Jan-2013,1.42,1.42,1.375,1.385,305480
ERD.AX,31-Jan-2013,0.16,0.16,0.16,0.16,115587
ERDO.AX,31-Jan-2013,0.03,0.03,0.03,0.03,0
ERI.AX,31-Jan-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,31-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,31-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,31-Jan-2013,0.04,0.04,0.04,0.04,0
ERM.AX,31-Jan-2013,0.1,0.1,0.1,0.1,119422
ESI.AX,31-Jan-2013,0.011,0.011,0.011,0.011,0
ESK.AX,31-Jan-2013,1.5,1.5,1.5,1.5,0
ESM.AX,31-Jan-2013,0.05,0.05,0.05,0.05,0
ESR.AX,31-Jan-2013,0.067,0.069,0.067,0.069,35000
ESV.AX,31-Jan-2013,0.425,0.425,0.425,0.425,35000
ETE.AX,31-Jan-2013,0.064,0.064,0.061,0.062,407034
ETF.AX,31-Jan-2013,21.75,21.75,21.75,21.75,0
ETPAGR.AX,31-Jan-2013,8.03,8.03,8,8,0
ETPCMD.AX,31-Jan-2013,14.34,14.34,14.28,14.28,0
ETPCOP.AX,31-Jan-2013,37.94,37.94,37.74,37.74,0
ETPCRN.AX,31-Jan-2013,2.33,2.33,2.33,2.33,0
ETPGAS.AX,31-Jan-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,31-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,31-Jan-2013,29.47,30.1,29.47,30.1,0
ETPMPD.AX,31-Jan-2013,71.07,71.07,69.44,69.44,0
ETPMPM.AX,31-Jan-2013,128.76,128.76,128.53,128.53,0
ETPMPT.AX,31-Jan-2013,158.68,158.68,157.12,157.12,0
ETPNRG.AX,31-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,31-Jan-2013,65.89,66.22,65.89,66.22,0
ETSAPL.AX,31-Jan-2013,420.52,420.52,420.52,420.52,0
ETSBAC.AX,31-Jan-2013,11.09,11.09,11.09,11.09,0
ETSBOE.AX,31-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,31-Jan-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,31-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,31-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,31-Jan-2013,19,19,19,19,0
ETSCVX.AX,31-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,31-Jan-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,31-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,31-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,31-Jan-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,31-Jan-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,31-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,31-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,31-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,31-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,31-Jan-2013,59,59,59,59,0
EUG.AX,31-Jan-2013,0.082,0.082,0.082,0.082,0
EUM.AX,31-Jan-2013,0.14,0.14,0.125,0.125,10000
EVE.AX,31-Jan-2013,0.009,0.009,0.009,0.009,0
EVM.AX,31-Jan-2013,0.03,0.03,0.03,0.03,0
EVN.AX,31-Jan-2013,1.6,1.6,1.515,1.55,6519930
EVR.AX,31-Jan-2013,2.09,2.11,2.06,2.06,336648
EVZ.AX,31-Jan-2013,0.07,0.07,0.07,0.07,0
EWC.AX,31-Jan-2013,0.335,0.345,0.325,0.33,1057476
EXC.AX,31-Jan-2013,0.054,0.054,0.054,0.054,125000
EXE.AX,31-Jan-2013,0.029,0.029,0.028,0.028,210000
EXG.AX,31-Jan-2013,0.23,0.23,0.23,0.23,154647
EXM.AX,31-Jan-2013,0.001,0.001,0.001,0.001,0
EXR.AX,31-Jan-2013,0.036,0.036,0.036,0.036,0
EZA.AX,31-Jan-2013,0.43,0.43,0.43,0.43,16643
EZL.AX,31-Jan-2013,1.23,1.26,1.22,1.26,178629
FAN.AX,31-Jan-2013,3.4,3.4,3.39,3.39,10082
FAR.AX,31-Jan-2013,0.039,0.043,0.038,0.043,20532554
FAS.AX,31-Jan-2013,0.01,0.01,0.009,0.009,2467039
FBU.AX,31-Jan-2013,7.49,7.68,7.47,7.68,4332041
FCN.AX,31-Jan-2013,0.026,0.026,0.026,0.026,14000
FCR.AX,31-Jan-2013,0.038,0.038,0.038,0.038,13600
FEL.AX,31-Jan-2013,0.015,0.015,0.015,0.015,0
FFI.AX,31-Jan-2013,3.85,3.85,3.85,3.85,0
FGF.AX,31-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,31-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,31-Jan-2013,0.075,0.075,0.075,0.075,0
FLK.AX,31-Jan-2013,0.15,0.15,0.15,0.15,0
FLR.AX,31-Jan-2013,0.008,0.008,0.008,0.008,0
FLT.AX,31-Jan-2013,30,30.47,29.995,30.36,423647
FMG.AX,31-Jan-2013,4.72,4.75,4.67,4.68,8465545
FMGKOD.AX,31-Jan-2013,0.84,0.84,0.84,0.84,0
FMGKOH.AX,31-Jan-2013,1.44,1.44,1.44,1.44,0
FMGKOI.AX,31-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,31-Jan-2013,1.01,1.01,1.01,1.01,0
FMGKOP.AX,31-Jan-2013,1.17,1.17,1.17,1.17,25000
FMGQOR.AX,31-Jan-2013,0.525,0.525,0.525,0.525,40000
FMGQOU.AX,31-Jan-2013,0.78,0.78,0.78,0.78,0
FMGQOV.AX,31-Jan-2013,0.745,0.745,0.745,0.745,0
FML.AX,31-Jan-2013,0.032,0.033,0.032,0.032,3523648
FMS.AX,31-Jan-2013,0.078,0.079,0.077,0.078,3682038
FND.AX,31-Jan-2013,0.185,0.185,0.17,0.17,73000
FNP.AX,31-Jan-2013,0.87,0.895,0.87,0.895,90375
FNT.AX,31-Jan-2013,0.039,0.039,0.039,0.039,0
FOY.AX,31-Jan-2013,0.007,0.007,0.007,0.007,5587350
FPH.AX,31-Jan-2013,1.92,1.94,1.88,1.88,46393
FRC.AX,31-Jan-2013,0.08,0.08,0.08,0.08,0
FRE.AX,31-Jan-2013,0.001,0.001,0.001,0.001,0
FRI.AX,31-Jan-2013,1.265,1.27,1.22,1.26,58486
FRM.AX,31-Jan-2013,0.11,0.11,0.11,0.11,0
FRY.AX,31-Jan-2013,0.046,0.046,0.046,0.046,0
FSA.AX,31-Jan-2013,0.495,0.495,0.495,0.495,0
FSE.AX,31-Jan-2013,0.008,0.008,0.008,0.008,817107
FSF.AX,31-Jan-2013,5.61,5.63,5.61,5.63,88176
FSI.AX,31-Jan-2013,1.265,1.265,1.265,1.265,0
FUN.AX,31-Jan-2013,0.25,0.26,0.25,0.26,353437
FWD.AX,31-Jan-2013,10.27,10.38,10.16,10.27,282075
FWL.AX,31-Jan-2013,0.029,0.03,0.029,0.03,56268
FXEKOA.AX,31-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,31-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,31-Jan-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,31-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,31-Jan-2013,0.555,0.56,0.535,0.54,13207865
FXJKOD.AX,31-Jan-2013,0.25,0.25,0.25,0.25,11000
FXL.AX,31-Jan-2013,4.09,4.09,3.96,4.02,637696
FXPKOP.AX,31-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,31-Jan-2013,0.038,0.042,0.038,0.042,105020
FXUKOA.AX,31-Jan-2013,4.9,4.9,4.9,4.9,150
FXUKOE.AX,31-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,31-Jan-2013,3.01,3.01,3.01,3.01,0
FXUKOI.AX,31-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,31-Jan-2013,4.1,4.1,4.1,4.1,0
FXUKOV.AX,31-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,31-Jan-2013,4.74,4.74,4.74,4.74,150
FXUKOX.AX,31-Jan-2013,3.56,3.56,3.56,3.56,0
FXUQOP.AX,31-Jan-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,31-Jan-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,31-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,31-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,31-Jan-2013,0.045,0.045,0.045,0.045,0
FZR.AX,31-Jan-2013,0.32,0.32,0.32,0.32,5500
GAP.AX,31-Jan-2013,0.335,0.335,0.335,0.335,10000
GBA.AX,31-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,31-Jan-2013,0.068,0.068,0.068,0.068,7142
GBG.AX,31-Jan-2013,0.275,0.28,0.27,0.275,3346185
GBI.AX,31-Jan-2013,0.125,0.125,0.125,0.125,0
GBM.AX,31-Jan-2013,0.015,0.015,0.015,0.015,0
GBP.AX,31-Jan-2013,0.125,0.125,0.125,0.125,75000
GBT.AX,31-Jan-2013,1.15,1.15,1.15,1.15,15000
GBX.AX,31-Jan-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,31-Jan-2013,0.036,0.036,0.036,0.036,20000
GCN.AX,31-Jan-2013,0.009,0.009,0.009,0.009,505610
GCR.AX,31-Jan-2013,0.007,0.007,0.007,0.007,440000
GCS.AX,31-Jan-2013,0.83,0.835,0.83,0.835,14693
GCY.AX,31-Jan-2013,0.34,0.34,0.34,0.34,1471
GDA.AX,31-Jan-2013,0.057,0.057,0.057,0.057,0
GDY.AX,31-Jan-2013,0.11,0.115,0.11,0.11,170762
GED.AX,31-Jan-2013,0.051,0.051,0.044,0.044,300000
GEM.AX,31-Jan-2013,1.59,1.625,1.58,1.6,291652
GER.AX,31-Jan-2013,0.035,0.035,0.035,0.035,0
GES.AX,31-Jan-2013,0.14,0.14,0.14,0.14,0
GFL.AX,31-Jan-2013,0.725,0.725,0.725,0.725,0
GGE.AX,31-Jan-2013,0.003,0.003,0.003,0.003,0
GGG.AX,31-Jan-2013,0.35,0.375,0.34,0.35,3439837
GGH.AX,31-Jan-2013,0.029,0.029,0.029,0.029,0
GGX.AX,31-Jan-2013,0.039,0.04,0.036,0.039,633783
