Symbol,Date,Open,High,Low,Close,Volume
CBAPC.AX,28-Feb-2013,103.59,103.63,103.25,103.4,14305
CBAQOS.AX,28-Feb-2013,8.9,8.9,8.9,8.9,0
CBAQOT.AX,28-Feb-2013,4.83,4.83,4.83,4.83,0
CBAQOU.AX,28-Feb-2013,4.36,4.46,4.12,4.12,10500
CBQ.AX,28-Feb-2013,0.016,0.016,0.016,0.016,0
CCC.AX,28-Feb-2013,0.056,0.057,0.054,0.055,1452850
CCF.AX,28-Feb-2013,0.047,0.047,0.045,0.045,88375
CCJ.AX,28-Feb-2013,0.105,0.105,0.105,0.105,14998
CCL.AX,28-Feb-2013,14.27,14.49,14.14,14.49,2929228
CCP.AX,28-Feb-2013,9.8,9.9,9.75,9.9,111176
CCV.AX,28-Feb-2013,1.33,1.34,1.315,1.34,682770
CDA.AX,28-Feb-2013,3.46,3.65,3.46,3.64,484079
CDB.AX,28-Feb-2013,0.026,0.026,0.026,0.026,158000
CDD.AX,28-Feb-2013,7.2,7.2,7.09,7.16,271644
CDG.AX,28-Feb-2013,0.24,0.25,0.235,0.25,506084
CDH.AX,28-Feb-2013,0.01,0.01,0.01,0.01,0
CDM.AX,28-Feb-2013,1.48,1.52,1.48,1.52,155402
CDP.AX,28-Feb-2013,5.85,5.86,5.82,5.86,18773
CDT.AX,28-Feb-2013,0.093,0.094,0.093,0.094,2000
CDU.AX,28-Feb-2013,3.72,3.8,3.71,3.74,298002
CDV.AX,28-Feb-2013,0.15,0.15,0.15,0.15,0
CDY.AX,28-Feb-2013,0.029,0.033,0.027,0.032,44643149
CDYO.AX,28-Feb-2013,0.011,0.016,0.011,0.015,9649431
CEL.AX,28-Feb-2013,0.086,0.09,0.085,0.09,346500
CEN.AX,28-Feb-2013,0.02,0.02,0.02,0.02,640000
CER.AX,28-Feb-2013,0.32,0.32,0.32,0.32,0
CFE.AX,28-Feb-2013,0.2,0.205,0.195,0.195,2813429
CFU.AX,28-Feb-2013,0.051,0.053,0.047,0.05,3308004
CGF.AX,28-Feb-2013,3.69,3.69,3.56,3.61,3974010
CGFKOA.AX,28-Feb-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,28-Feb-2013,0.685,0.685,0.685,0.685,0
CGH.AX,28-Feb-2013,1.44,1.44,1.34,1.42,149277
CGM.AX,28-Feb-2013,0.01,0.01,0.01,0.01,847500
CGO.AX,28-Feb-2013,0.37,0.37,0.37,0.37,0
CGR.AX,28-Feb-2013,0.115,0.115,0.115,0.115,10000
CGS.AX,28-Feb-2013,0.36,0.36,0.36,0.36,9000
CHC.AX,28-Feb-2013,3.75,3.79,3.66,3.76,1550910
CHF.AX,28-Feb-2013,0.058,0.062,0.058,0.062,430000
CHK.AX,28-Feb-2013,0.062,0.062,0.062,0.062,0
CHN.AX,28-Feb-2013,0.185,0.185,0.18,0.185,235400
CHP.AX,28-Feb-2013,0.007,0.007,0.007,0.007,0
CHR.AX,28-Feb-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,28-Feb-2013,0.28,0.28,0.265,0.265,230793
CII.AX,28-Feb-2013,0.61,0.61,0.61,0.61,0
CIK.AX,28-Feb-2013,0.2,0.2,0.2,0.2,0
CIN.AX,28-Feb-2013,21.85,22.5,21.85,22.5,1268
CINPA.AX,28-Feb-2013,2.05,2.05,2.05,2.05,0
CIR.AX,28-Feb-2013,0.27,0.31,0.27,0.31,43495
CIW.AX,28-Feb-2013,0.67,0.67,0.67,0.67,0
CKA.AX,28-Feb-2013,0.21,0.225,0.21,0.225,1662515
CKF.AX,28-Feb-2013,1.655,1.66,1.62,1.635,137000
CKL.AX,28-Feb-2013,0.74,0.74,0.74,0.74,7542
CLA.AX,28-Feb-2013,0.021,0.021,0.02,0.021,3013383
CLH.AX,28-Feb-2013,1.55,1.56,1.545,1.56,1544065
CLQ.AX,28-Feb-2013,0.135,0.135,0.135,0.135,32500
CLT.AX,28-Feb-2013,0.15,0.15,0.15,0.15,6000
CLV.AX,28-Feb-2013,0.51,0.51,0.51,0.51,132000
CLX.AX,28-Feb-2013,1.79,1.79,1.78,1.78,11800
CLY.AX,28-Feb-2013,0.025,0.025,0.025,0.025,0
CMC.AX,28-Feb-2013,0.1,0.1,0.1,0.1,326167
CMI.AX,28-Feb-2013,2.65,2.65,2.4,2.51,112170
CMP.AX,28-Feb-2013,0.077,0.077,0.077,0.077,0
CMT.AX,28-Feb-2013,0.18,0.18,0.18,0.18,0
CMTO.AX,28-Feb-2013,0.045,0.045,0.045,0.045,0
CMW.AX,28-Feb-2013,0.93,0.94,0.93,0.94,810960
CMY.AX,28-Feb-2013,0.008,0.008,0.008,0.008,498300
CND.AX,28-Feb-2013,0.295,0.295,0.295,0.295,600
CNGHA.AX,28-Feb-2013,102.8,103.099,102.75,102.97,2772
CNI.AX,28-Feb-2013,0.625,0.66,0.625,0.64,46992
CNL.AX,28-Feb-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,28-Feb-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Feb-2013,0.074,0.074,0.074,0.074,0
CNU.AX,28-Feb-2013,2.35,2.36,2.34,2.35,141766
CNX.AX,28-Feb-2013,0.042,0.046,0.042,0.045,491667
COE.AX,28-Feb-2013,0.56,0.56,0.53,0.545,177812
COF.AX,28-Feb-2013,0.425,0.425,0.42,0.425,269055
COH.AX,28-Feb-2013,71.1,71.13,70,70.84,297786
COHKOD.AX,28-Feb-2013,28.8,28.8,28.8,28.8,0
COI.AX,28-Feb-2013,0.28,0.285,0.275,0.275,310000
COK.AX,28-Feb-2013,0.11,0.115,0.11,0.11,770034
COM.AX,28-Feb-2013,0.013,0.013,0.013,0.013,0
COO.AX,28-Feb-2013,0.185,0.2,0.185,0.2,344161
COY.AX,28-Feb-2013,0.039,0.04,0.039,0.04,215500
CPD.AX,28-Feb-2013,0.59,0.61,0.59,0.605,260000
CPS.AX,28-Feb-2013,0.02,0.02,0.02,0.02,0
CPU.AX,28-Feb-2013,10.15,10.23,10.07,10.18,1812850
CPUKOC.AX,28-Feb-2013,1.03,1.03,1.03,1.03,0
CPUKOQ.AX,28-Feb-2013,1.41,1.41,1.41,1.41,0
CQA.AX,28-Feb-2013,0.02,0.02,0.02,0.02,0
CQC.AX,28-Feb-2013,0.13,0.13,0.13,0.13,49220
CQR.AX,28-Feb-2013,3.89,3.97,3.89,3.95,743408
CRB.AX,28-Feb-2013,0.037,0.037,0.037,0.037,100999
CRL.AX,28-Feb-2013,0.036,0.036,0.036,0.036,110000
CRM.AX,28-Feb-2013,1.09,1.09,1.09,1.09,1006
CRQ.AX,28-Feb-2013,0.041,0.041,0.041,0.041,0
CSD.AX,28-Feb-2013,0.091,0.096,0.091,0.096,63393
CSDO.AX,28-Feb-2013,0.025,0.025,0.025,0.025,121121
CSE.AX,28-Feb-2013,0.23,0.235,0.225,0.225,354628
CSL.AX,28-Feb-2013,59.48,60,59.14,60,1591230
CSLKOA.AX,28-Feb-2013,9.49,9.49,9.49,9.49,0
CSLKOB.AX,28-Feb-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,28-Feb-2013,8.17,8.17,8.17,8.17,0
CSLKOI.AX,28-Feb-2013,8.8,8.8,8.8,8.8,0
CSR.AX,28-Feb-2013,1.98,1.995,1.965,1.99,1590338
CSRKOQ.AX,28-Feb-2013,0.255,0.255,0.255,0.255,0
CSS.AX,28-Feb-2013,0.015,0.015,0.015,0.015,279446
CSV.AX,28-Feb-2013,0.78,0.78,0.76,0.76,659138
CTD.AX,28-Feb-2013,4.24,4.55,4.24,4.37,171567
CTE.AX,28-Feb-2013,0.5,0.5,0.5,0.5,0
CTM.AX,28-Feb-2013,0.285,0.3,0.285,0.3,37500
CTN.AX,28-Feb-2013,1.125,1.15,1.12,1.14,236929
CTO.AX,28-Feb-2013,0.051,0.055,0.051,0.055,1891000
CTP.AX,28-Feb-2013,0.16,0.17,0.155,0.17,14452879
CTR.AX,28-Feb-2013,0.018,0.02,0.018,0.018,1102470
CTRO.AX,28-Feb-2013,0.01,0.01,0.01,0.01,0
CTT.AX,28-Feb-2013,0.155,0.155,0.155,0.155,9000
CTX.AX,28-Feb-2013,19.13,19.95,19.105,19.95,1423570
CTXHA.AX,28-Feb-2013,105.75,106.28,105.75,106.28,5900
CTXKOB.AX,28-Feb-2013,3.86,3.86,3.86,3.86,0
CUE.AX,28-Feb-2013,0.135,0.135,0.125,0.13,905688
CUL.AX,28-Feb-2013,0.027,0.028,0.026,0.026,338307
CUP.AX,28-Feb-2013,1.69,1.69,1.66,1.69,74036
CUV.AX,28-Feb-2013,2.39,2.45,2.38,2.4,16754
CUX.AX,28-Feb-2013,0.033,0.033,0.033,0.033,16000
CVC.AX,28-Feb-2013,1,1,1,1,0
CVE.AX,28-Feb-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,28-Feb-2013,0.018,0.018,0.018,0.018,0
CVG.AX,28-Feb-2013,0.018,0.019,0.018,0.019,411878
CVN.AX,28-Feb-2013,0.06,0.06,0.058,0.059,965232
CVR.AX,28-Feb-2013,0.018,0.018,0.018,0.018,0
CVS.AX,28-Feb-2013,0.007,0.007,0.007,0.007,48181
CVV.AX,28-Feb-2013,0.029,0.029,0.029,0.029,100000
CVW.AX,28-Feb-2013,0.757,0.76,0.757,0.76,30000
CWE.AX,28-Feb-2013,0.035,0.035,0.035,0.035,356000
CWH.AX,28-Feb-2013,0.19,0.19,0.19,0.19,0
CWN.AX,28-Feb-2013,11.86,12.01,11.7,12.01,1949508
CWNHA.AX,28-Feb-2013,104,104,103,103.05,7119
CWNKOP.AX,28-Feb-2013,2.19,2.19,2.19,2.19,0
CWP.AX,28-Feb-2013,5.18,5.25,5.16,5.2,172750
CXM.AX,28-Feb-2013,0.2,0.2,0.2,0.2,100000
CXO.AX,28-Feb-2013,0.082,0.082,0.082,0.082,50000
CXU.AX,28-Feb-2013,0.24,0.25,0.24,0.24,44472
CXX.AX,28-Feb-2013,0.18,0.18,0.18,0.18,0
CYA.AX,28-Feb-2013,0.78,0.79,0.78,0.78,96208
CYC.AX,28-Feb-2013,0.15,0.15,0.15,0.15,4995
CYG.AX,28-Feb-2013,3.27,3.3,3.27,3.3,7213
CYL.AX,28-Feb-2013,0.355,0.355,0.355,0.355,4900
CYO.AX,28-Feb-2013,0.027,0.027,0.027,0.027,0
CYS.AX,28-Feb-2013,0.11,0.11,0.11,0.11,0
CYU.AX,28-Feb-2013,0.071,0.071,0.071,0.071,27650
CYY.AX,28-Feb-2013,0.27,0.27,0.27,0.27,331
CZA.AX,28-Feb-2013,0.25,0.25,0.245,0.25,54934
CZI.AX,28-Feb-2013,0.095,0.095,0.095,0.095,0
CZN.AX,28-Feb-2013,0.026,0.03,0.026,0.026,3833958
CZR.AX,28-Feb-2013,0.07,0.07,0.07,0.07,172601
CZZ.AX,28-Feb-2013,2.25,2.25,2.25,2.25,6682
DAU.AX,28-Feb-2013,0.081,0.081,0.081,0.081,0
DCG.AX,28-Feb-2013,2.48,2.48,2.42,2.46,827409
DCN.AX,28-Feb-2013,0.46,0.46,0.46,0.46,9000
DDD.AX,28-Feb-2013,0.035,0.035,0.035,0.035,0
DDF.AX,28-Feb-2013,1.31,1.31,1.31,1.31,0
DDR.AX,28-Feb-2013,0.82,0.82,0.8,0.8,15000
DDT.AX,28-Feb-2013,0.027,0.027,0.027,0.027,350000
DEG.AX,28-Feb-2013,0.018,0.018,0.017,0.017,295157
DGH.AX,28-Feb-2013,0.47,0.47,0.47,0.47,0
DGO.AX,28-Feb-2013,0.006,0.006,0.006,0.006,60000
DGR.AX,28-Feb-2013,0.054,0.054,0.054,0.054,27314
DGX.AX,28-Feb-2013,0.046,0.046,0.046,0.046,0
DIG.AX,28-Feb-2013,0.005,0.005,0.005,0.005,0
DIT.AX,28-Feb-2013,1.96,1.96,1.96,1.96,0
DJW.AX,28-Feb-2013,4.26,4.27,4.22,4.26,109139
DLC.AX,28-Feb-2013,0.005,0.005,0.005,0.005,0
DLE.AX,28-Feb-2013,0.16,0.16,0.16,0.16,0
DLS.AX,28-Feb-2013,1.33,1.405,1.325,1.4,3758156
DLX.AX,28-Feb-2013,4,4.13,3.99,4.12,1023568
DMA.AX,28-Feb-2013,0.06,0.06,0.06,0.06,55000
DMG.AX,28-Feb-2013,0.019,0.019,0.019,0.019,41710
DMI.AX,28-Feb-2013,0.11,0.11,0.11,0.11,118560
DMP.AX,28-Feb-2013,10.56,10.99,10.56,10.95,83366
DNA.AX,28-Feb-2013,0.42,0.42,0.42,0.42,1500
DOT.AX,28-Feb-2013,1.22,1.22,1.22,1.22,0
DOW.AX,28-Feb-2013,5.48,5.52,5.43,5.52,1704728
DOWKOA.AX,28-Feb-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,28-Feb-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,28-Feb-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,28-Feb-2013,1.125,1.125,1.125,1.125,0
DRA.AX,28-Feb-2013,0.49,0.505,0.49,0.505,37600
DRG.AX,28-Feb-2013,0.067,0.067,0.067,0.067,0
DRK.AX,28-Feb-2013,0.115,0.115,0.105,0.105,567570
DRM.AX,28-Feb-2013,0.655,0.675,0.65,0.67,254616
DRX.AX,28-Feb-2013,0.023,0.023,0.023,0.023,1
DRXO.AX,28-Feb-2013,0.001,0.001,0.001,0.001,0
DSB.AX,28-Feb-2013,0.75,0.75,0.75,0.75,0
DTL.AX,28-Feb-2013,1.23,1.25,1.22,1.25,128526
DTM.AX,28-Feb-2013,0.095,0.095,0.095,0.095,25500
DUE.AX,28-Feb-2013,2.22,2.23,2.19,2.21,4461794
DUI.AX,28-Feb-2013,3.09,3.1,3.08,3.1,67307
DUO.AX,28-Feb-2013,0.038,0.038,0.038,0.038,18680
DVA.AX,28-Feb-2013,0.02,0.02,0.02,0.02,0
DVN.AX,28-Feb-2013,0.91,0.91,0.87,0.91,24997
DWS.AX,28-Feb-2013,1.62,1.63,1.6,1.6,268958
DXS.AX,28-Feb-2013,6.48,6.54,6.42,6.54,19042371
DYE.AX,28-Feb-2013,0.14,0.145,0.14,0.145,83200
DYL.AX,28-Feb-2013,0.06,0.06,0.056,0.056,655733
EAL.AX,28-Feb-2013,0.65,0.65,0.62,0.62,103500
EAR.AX,28-Feb-2013,0.215,0.215,0.21,0.21,86800
EAS.AX,28-Feb-2013,0.16,0.16,0.16,0.16,0
EAX.AX,28-Feb-2013,3.25,3.63,3.25,3.63,238512
EBG.AX,28-Feb-2013,0.055,0.055,0.055,0.055,0
EBT.AX,28-Feb-2013,1.55,1.555,1.55,1.55,8100
EDE.AX,28-Feb-2013,0.014,0.02,0.014,0.017,2377682
EDEO.AX,28-Feb-2013,0.001,0.001,0.001,0.001,0
EEG.AX,28-Feb-2013,0.135,0.135,0.135,0.135,57166
EER.AX,28-Feb-2013,0.087,0.087,0.087,0.087,20000
EEU.AX,28-Feb-2013,12.82,12.82,12.82,12.82,25000
EFE.AX,28-Feb-2013,0.061,0.061,0.061,0.061,0
EGG.AX,28-Feb-2013,0.375,0.39,0.375,0.39,119764
EGH.AX,28-Feb-2013,0.06,0.06,0.06,0.06,0
EGL.AX,28-Feb-2013,0.039,0.039,0.038,0.038,70588
EGN.AX,28-Feb-2013,0.18,0.18,0.18,0.18,441002
EGO.AX,28-Feb-2013,0.014,0.015,0.014,0.014,10946359
EGY.AX,28-Feb-2013,0.012,0.012,0.012,0.012,0
EHL.AX,28-Feb-2013,0.685,0.69,0.67,0.675,2424021
ELD.AX,28-Feb-2013,0.14,0.145,0.135,0.145,1169423
ELDPA.AX,28-Feb-2013,35.95,36.1,35.95,36,535
ELK.AX,28-Feb-2013,0.275,0.275,0.265,0.27,50483
ELKO.AX,28-Feb-2013,0.035,0.035,0.035,0.035,0
ELM.AX,28-Feb-2013,0.32,0.32,0.305,0.305,76099
ELT.AX,28-Feb-2013,0.018,0.019,0.018,0.019,500000
ELX.AX,28-Feb-2013,0.21,0.21,0.21,0.21,0
EMB.AX,28-Feb-2013,7.15,7.15,7.15,7.15,0
EME.AX,28-Feb-2013,0.225,0.225,0.225,0.225,0
EMF.AX,28-Feb-2013,1.7,1.7,1.7,1.7,0
EMG.AX,28-Feb-2013,0.019,0.019,0.019,0.019,0
EML.AX,28-Feb-2013,0.19,0.2,0.19,0.2,7316
EMR.AX,28-Feb-2013,0.01,0.01,0.01,0.01,4000000
EMU.AX,28-Feb-2013,0.08,0.08,0.08,0.08,0
EMX.AX,28-Feb-2013,0.029,0.029,0.029,0.029,118633
ENB.AX,28-Feb-2013,0.025,0.025,0.025,0.025,0
ENL.AX,28-Feb-2013,0.006,0.006,0.006,0.006,0
ENLOA.AX,28-Feb-2013,0.004,0.004,0.004,0.004,0
ENR.AX,28-Feb-2013,0.18,0.2,0.18,0.2,259743
ENT.AX,28-Feb-2013,0.12,0.135,0.12,0.135,381233
ENU.AX,28-Feb-2013,0.08,0.08,0.08,0.08,0
EOL.AX,28-Feb-2013,0.096,0.096,0.096,0.096,0
EOS.AX,28-Feb-2013,0.25,0.25,0.25,0.25,16448
EPD.AX,28-Feb-2013,0.54,0.54,0.54,0.54,0
EPM.AX,28-Feb-2013,0.015,0.015,0.015,0.015,0
EPW.AX,28-Feb-2013,2.36,2.5,2.36,2.48,84694
EPX.AX,28-Feb-2013,1.97,1.98,1.97,1.98,57600
EQE.AX,28-Feb-2013,0.074,0.08,0.074,0.08,204674
EQT.AX,28-Feb-2013,17.1,17.1,17.1,17.1,0
EQU.AX,28-Feb-2013,0.04,0.04,0.04,0.04,0
EQX.AX,28-Feb-2013,1.35,1.36,1.315,1.32,102674
ERA.AX,28-Feb-2013,1.3,1.32,1.29,1.31,247691
ERD.AX,28-Feb-2013,0.175,0.175,0.175,0.175,16167
ERDO.AX,28-Feb-2013,0.035,0.035,0.035,0.035,0
ERI.AX,28-Feb-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,28-Feb-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,28-Feb-2013,0.001,0.001,0.001,0.001,0
ERL.AX,28-Feb-2013,0.04,0.04,0.04,0.04,10000
ERM.AX,28-Feb-2013,0.085,0.09,0.085,0.09,134500
ESI.AX,28-Feb-2013,0.011,0.011,0.01,0.01,4693726
ESK.AX,28-Feb-2013,1.2,1.2,1.2,1.2,0
ESM.AX,28-Feb-2013,0.051,0.051,0.051,0.051,30256
ESR.AX,28-Feb-2013,0.135,0.135,0.12,0.135,108634
ESV.AX,28-Feb-2013,0.43,0.43,0.43,0.43,0
ETE.AX,28-Feb-2013,0.063,0.063,0.06,0.061,84546
ETF.AX,28-Feb-2013,22.74,22.95,22.74,22.95,550
ETPAGR.AX,28-Feb-2013,7.8,7.85,7.8,7.85,0
ETPCMD.AX,28-Feb-2013,13.98,13.98,13.94,13.94,0
ETPCOP.AX,28-Feb-2013,36.68,36.68,36.37,36.37,0
ETPCRN.AX,28-Feb-2013,2.24,2.26,2.24,2.26,0
ETPGAS.AX,28-Feb-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,28-Feb-2013,6.4,6.4,6.4,6.4,0
ETPMAG.AX,28-Feb-2013,27.67,27.93,27.56,27.56,3965
ETPMPD.AX,28-Feb-2013,71.09,71.09,71.09,71.09,0
ETPMPM.AX,28-Feb-2013,124.45,124.45,124.45,124.45,0
ETPMPT.AX,28-Feb-2013,153.74,153.74,153.74,153.74,7
ETPNRG.AX,28-Feb-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,28-Feb-2013,66,66,65.48,65.48,0
ETSAPL.AX,28-Feb-2013,442.43,442.43,442.43,442.43,0
ETSBAC.AX,28-Feb-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,28-Feb-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,28-Feb-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,28-Feb-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,28-Feb-2013,40.75,40.75,40.75,40.75,242
ETSCSC.AX,28-Feb-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,28-Feb-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,28-Feb-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,28-Feb-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,28-Feb-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,28-Feb-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,28-Feb-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,28-Feb-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-Feb-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,28-Feb-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,28-Feb-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,28-Feb-2013,59,59,59,59,0
EUG.AX,28-Feb-2013,0.068,0.068,0.068,0.068,0
EUM.AX,28-Feb-2013,0.12,0.12,0.12,0.12,50000
EVE.AX,28-Feb-2013,0.012,0.012,0.012,0.012,0
EVM.AX,28-Feb-2013,0.035,0.035,0.033,0.033,44000
EVN.AX,28-Feb-2013,1.4,1.4,1.347,1.36,2467757
EVR.AX,28-Feb-2013,1.65,1.65,1.62,1.645,581924
EVZ.AX,28-Feb-2013,0.069,0.069,0.069,0.069,50000
EWC.AX,28-Feb-2013,0.35,0.37,0.35,0.35,2388546
EXC.AX,28-Feb-2013,0.045,0.045,0.043,0.043,148236
EXE.AX,28-Feb-2013,0.038,0.038,0.038,0.038,100000
EXG.AX,28-Feb-2013,0.18,0.2,0.18,0.2,985219
EXM.AX,28-Feb-2013,0.001,0.001,0.001,0.001,500000
EXR.AX,28-Feb-2013,0.032,0.034,0.032,0.034,151261
EZA.AX,28-Feb-2013,0.35,0.35,0.35,0.35,0
EZL.AX,28-Feb-2013,1.24,1.27,1.24,1.27,27500
FAN.AX,28-Feb-2013,3.25,3.3,3.2,3.29,22437
FAR.AX,28-Feb-2013,0.043,0.043,0.041,0.043,10523843
FAS.AX,28-Feb-2013,0.008,0.008,0.007,0.007,13196010
FBU.AX,28-Feb-2013,7.25,7.43,7.25,7.38,2470047
FCN.AX,28-Feb-2013,0.025,0.025,0.025,0.025,0
FCR.AX,28-Feb-2013,0.021,0.021,0.021,0.021,13600
FEL.AX,28-Feb-2013,0.018,0.018,0.018,0.018,0
FFI.AX,28-Feb-2013,3.85,3.85,3.85,3.85,0
FGF.AX,28-Feb-2013,0.001,0.001,0.001,0.001,0
FGI.AX,28-Feb-2013,0.051,0.051,0.051,0.051,0
FIE.AX,28-Feb-2013,0.076,0.076,0.076,0.076,0
FLK.AX,28-Feb-2013,0.15,0.15,0.15,0.15,8127
FLR.AX,28-Feb-2013,0.008,0.008,0.008,0.008,0
FLT.AX,28-Feb-2013,32,32.54,31.95,32.5,574788
FMG.AX,28-Feb-2013,4.68,4.73,4.62,4.72,14659277
FMGKOD.AX,28-Feb-2013,0.855,0.855,0.855,0.855,0
FMGKOH.AX,28-Feb-2013,1.46,1.46,1.46,1.46,0
FMGKOI.AX,28-Feb-2013,0.405,0.405,0.405,0.405,0
FMGKOK.AX,28-Feb-2013,1.105,1.105,1.105,1.105,0
FMGKOQ.AX,28-Feb-2013,0.88,0.88,0.88,0.88,0
FML.AX,28-Feb-2013,0.026,0.026,0.025,0.026,3085841
FMS.AX,28-Feb-2013,0.074,0.074,0.071,0.072,5325488
FND.AX,28-Feb-2013,0.215,0.22,0.21,0.22,179000
FNP.AX,28-Feb-2013,0.935,0.97,0.935,0.97,28504
FNT.AX,28-Feb-2013,0.031,0.031,0.03,0.03,256522
FOY.AX,28-Feb-2013,0.005,0.005,0.005,0.005,0
FPH.AX,28-Feb-2013,2.1,2.1,2.07,2.07,14500
FRC.AX,28-Feb-2013,0.08,0.08,0.08,0.08,100000
FRE.AX,28-Feb-2013,0.001,0.001,0.001,0.001,0
FRI.AX,28-Feb-2013,1.4,1.45,1.38,1.4,448684
FRM.AX,28-Feb-2013,0.12,0.12,0.12,0.12,0
FRY.AX,28-Feb-2013,0.05,0.05,0.05,0.05,60000
FSA.AX,28-Feb-2013,0.63,0.645,0.63,0.645,42100
FSE.AX,28-Feb-2013,0.007,0.007,0.007,0.007,0
FSF.AX,28-Feb-2013,5.75,5.75,5.6,5.69,45817
FSI.AX,28-Feb-2013,1.33,1.34,1.33,1.34,27400
FUN.AX,28-Feb-2013,0.225,0.245,0.225,0.245,320625
FWD.AX,28-Feb-2013,9.6,9.71,9.33,9.47,578069
FWL.AX,28-Feb-2013,0.04,0.04,0.04,0.04,0
FXEKOA.AX,28-Feb-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,28-Feb-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,28-Feb-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,28-Feb-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,28-Feb-2013,0.565,0.6,0.565,0.575,39627035
FXJKOD.AX,28-Feb-2013,0.22,0.22,0.22,0.22,0
FXL.AX,28-Feb-2013,3.95,4.08,3.89,4.04,544116
FXPKOP.AX,28-Feb-2013,16.6,16.6,16.6,16.6,0
FXR.AX,28-Feb-2013,0.044,0.044,0.043,0.043,95000
FXUKOA.AX,28-Feb-2013,3.2,3.6,3.2,3.5,1180
FXUKOE.AX,28-Feb-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,28-Feb-2013,4.79,4.79,4.79,4.79,0
FXUKOP.AX,28-Feb-2013,3.76,3.76,3.76,3.76,0
FXUKOU.AX,28-Feb-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,28-Feb-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,28-Feb-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,28-Feb-2013,5.05,5.05,5.05,5.05,0
FXUQOP.AX,28-Feb-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,28-Feb-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,28-Feb-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,28-Feb-2013,7.56,7.56,7.56,7.56,0
FYI.AX,28-Feb-2013,0.042,0.042,0.042,0.042,14834
FZR.AX,28-Feb-2013,0.36,0.36,0.355,0.36,236600
GAP.AX,28-Feb-2013,0.345,0.35,0.345,0.35,148752
GBA.AX,28-Feb-2013,0.051,0.051,0.051,0.051,0
GBE.AX,28-Feb-2013,0.069,0.069,0.069,0.069,10000
GBG.AX,28-Feb-2013,0.25,0.255,0.245,0.245,6948241
GBI.AX,28-Feb-2013,0.09,0.09,0.09,0.09,40000
GBM.AX,28-Feb-2013,0.011,0.011,0.01,0.01,50000
GBP.AX,28-Feb-2013,0.12,0.12,0.12,0.12,0
GBT.AX,28-Feb-2013,1.23,1.23,1.23,1.23,0
GBX.AX,28-Feb-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,28-Feb-2013,0.028,0.029,0.027,0.027,23998
GCN.AX,28-Feb-2013,0.012,0.012,0.012,0.012,1477934
GCR.AX,28-Feb-2013,0.005,0.005,0.005,0.005,1421000
GCS.AX,28-Feb-2013,0.755,0.77,0.75,0.765,124752
GCY.AX,28-Feb-2013,0.29,0.29,0.285,0.285,100000
GDA.AX,28-Feb-2013,0.063,0.063,0.063,0.063,0
GDY.AX,28-Feb-2013,0.1,0.105,0.1,0.1,17365
GED.AX,28-Feb-2013,0.06,0.06,0.06,0.06,0
GEM.AX,28-Feb-2013,1.91,1.955,1.89,1.9,1017360
GER.AX,28-Feb-2013,0.021,0.021,0.019,0.02,289882
GES.AX,28-Feb-2013,0.1,0.1,0.1,0.1,0
GFL.AX,28-Feb-2013,0.77,0.77,0.77,0.77,40000
