Symbol,Date,Open,High,Low,Close,Volume
BZL.AX,05-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,05-Nov-2013,0.19,0.19,0.19,0.19,2415537
CAB.AX,05-Nov-2013,3.83,3.88,3.8,3.88,179783
CAF.AX,05-Nov-2013,0.28,0.28,0.28,0.28,0
CAJ.AX,05-Nov-2013,0.475,0.48,0.472,0.48,336313
CAM.AX,05-Nov-2013,1.09,1.11,1.09,1.11,37364
CAMPA.AX,05-Nov-2013,2.18,2.18,2.18,2.18,0
CAP.AX,05-Nov-2013,0.17,0.17,0.17,0.17,861
CAQ.AX,05-Nov-2013,0.085,0.088,0.085,0.088,967600
CAS.AX,05-Nov-2013,0.36,0.365,0.35,0.365,550188
CAV.AX,05-Nov-2013,0.021,0.021,0.021,0.021,0
CAY.AX,05-Nov-2013,0.069,0.071,0.069,0.071,70000
CAYO.AX,05-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,05-Nov-2013,0.115,0.13,0.115,0.13,4001
CBA.AX,05-Nov-2013,76.48,77.03,76.28,77,2255527
CBAHA.AX,05-Nov-2013,99.92,100,99.92,99.92,1946
CBAKOB.AX,05-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,05-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,05-Nov-2013,16.1,16.1,16.1,16.1,0
CBAKON.AX,05-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,05-Nov-2013,7.45,7.61,7.45,7.61,1200
CBALOB.AX,05-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOH.AX,05-Nov-2013,4.75,5.19,4.75,5.14,4500
CBALOI.AX,05-Nov-2013,10.7,10.7,10.7,10.7,0
CBALOQ.AX,05-Nov-2013,4.82,4.82,4.3,4.31,7700
CBALOS.AX,05-Nov-2013,4.28,4.28,4.28,4.28,0
CBAPC.AX,05-Nov-2013,105.551,106,105.5,105.699,6164
CBAQOP.AX,05-Nov-2013,6,6,6,6,1000
CBAQOQ.AX,05-Nov-2013,7.5,7.5,7.5,7.5,0
CBAQOS.AX,05-Nov-2013,9.35,9.35,9.35,9.35,0
CBQ.AX,05-Nov-2013,0.008,0.008,0.008,0.008,0
CCC.AX,05-Nov-2013,0.029,0.029,0.028,0.028,676108
CCF.AX,05-Nov-2013,0.026,0.026,0.026,0.026,0
CCJ.AX,05-Nov-2013,0.07,0.07,0.07,0.07,0
CCL.AX,05-Nov-2013,12.3,12.37,12.15,12.29,2493630
CCLKOR.AX,05-Nov-2013,2.23,2.23,2.23,2.23,0
CCP.AX,05-Nov-2013,9.65,9.77,9.61,9.63,65216
CCV.AX,05-Nov-2013,0.94,0.98,0.94,0.955,1040134
CCZ.AX,05-Nov-2013,0.011,0.011,0.011,0.011,250000
CDA.AX,05-Nov-2013,1.68,1.71,1.665,1.67,275392
CDB.AX,05-Nov-2013,0.01,0.011,0.01,0.011,2573374
CDD.AX,05-Nov-2013,7.02,7.15,7.02,7.13,383783
CDG.AX,05-Nov-2013,0.09,0.09,0.09,0.09,0
CDGO.AX,05-Nov-2013,0.02,0.02,0.02,0.02,0
CDH.AX,05-Nov-2013,0.01,0.01,0.01,0.01,0
CDM.AX,05-Nov-2013,1.375,1.39,1.375,1.38,41575
CDP.AX,05-Nov-2013,5.45,5.46,5.44,5.45,3122
CDT.AX,05-Nov-2013,0.033,0.033,0.031,0.033,325000
CDU.AX,05-Nov-2013,2.06,2.08,2.04,2.08,195155
CDV.AX,05-Nov-2013,0.045,0.045,0.045,0.045,0
CDY.AX,05-Nov-2013,0.038,0.038,0.036,0.038,1541803
CDYO.AX,05-Nov-2013,0.015,0.015,0.015,0.015,20000
CEL.AX,05-Nov-2013,0.105,0.105,0.1,0.1,396184
CEN.AX,05-Nov-2013,0.02,0.02,0.02,0.02,0
CER.AX,05-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,05-Nov-2013,0.132,0.135,0.132,0.135,831254
CFU.AX,05-Nov-2013,0.038,0.038,0.037,0.037,690404
CGF.AX,05-Nov-2013,6.18,6.3,6.11,6.3,1238966
CGFKOA.AX,05-Nov-2013,1.975,1.975,1.975,1.975,0
CGFKOB.AX,05-Nov-2013,1.41,1.41,1.41,1.41,0
CGFKOP.AX,05-Nov-2013,1.47,1.47,1.315,1.315,35000
CGFKOT.AX,05-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,05-Nov-2013,0.36,0.38,0.355,0.38,368235
CGM.AX,05-Nov-2013,0.005,0.005,0.005,0.005,0
CGN.AX,05-Nov-2013,0.095,0.095,0.095,0.095,480
CGO.AX,05-Nov-2013,0.465,0.465,0.465,0.465,0
CGR.AX,05-Nov-2013,0.155,0.155,0.155,0.155,0
CGS.AX,05-Nov-2013,0.445,0.445,0.445,0.445,0
CHC.AX,05-Nov-2013,3.88,3.91,3.83,3.85,301331
CHF.AX,05-Nov-2013,0.04,0.04,0.04,0.04,0
CHK.AX,05-Nov-2013,0.061,0.061,0.061,0.061,10000
CHN.AX,05-Nov-2013,0.165,0.165,0.16,0.16,70000
CHP.AX,05-Nov-2013,0.004,0.004,0.004,0.004,2000000
CHR.AX,05-Nov-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,05-Nov-2013,0.11,0.11,0.105,0.11,204848
CII.AX,05-Nov-2013,0.85,0.85,0.85,0.85,0
CIK.AX,05-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,05-Nov-2013,26,26.4,26,26.4,518
CINPA.AX,05-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,05-Nov-2013,0.255,0.255,0.255,0.255,12000
CIW.AX,05-Nov-2013,0.83,0.83,0.83,0.83,1200
CKA.AX,05-Nov-2013,0.18,0.18,0.18,0.18,298519
CKF.AX,05-Nov-2013,1.66,1.69,1.66,1.66,109373
CKL.AX,05-Nov-2013,0.805,0.805,0.805,0.805,1361175
CLA.AX,05-Nov-2013,0.016,0.016,0.015,0.015,2640000
CLH.AX,05-Nov-2013,1.695,1.695,1.67,1.695,76919
CLQ.AX,05-Nov-2013,0.074,0.074,0.074,0.074,0
CLT.AX,05-Nov-2013,0.18,0.18,0.175,0.18,11000
CLV.AX,05-Nov-2013,0.475,0.48,0.475,0.48,12500
CLX.AX,05-Nov-2013,2.13,2.15,2.13,2.14,24137
CLY.AX,05-Nov-2013,0.014,0.014,0.014,0.014,0
CLZ.AX,05-Nov-2013,0.06,0.06,0.06,0.06,10000
CMC.AX,05-Nov-2013,0.03,0.03,0.026,0.026,228172
CMI.AX,05-Nov-2013,1.84,1.84,1.84,1.84,272
CMP.AX,05-Nov-2013,0.082,0.082,0.082,0.082,15000
CMT.AX,05-Nov-2013,0.12,0.12,0.12,0.12,53460
CMTO.AX,05-Nov-2013,0.04,0.04,0.04,0.04,79748
CMW.AX,05-Nov-2013,0.98,0.99,0.97,0.99,1019303
CMY.AX,05-Nov-2013,0.008,0.008,0.008,0.008,0
CND.AX,05-Nov-2013,0.29,0.29,0.29,0.29,23029
CNGHA.AX,05-Nov-2013,103.4,103.4,103.3,103.35,2972
CNI.AX,05-Nov-2013,0.805,0.805,0.805,0.805,4188
CNJ.AX,05-Nov-2013,0.011,0.011,0.011,0.011,0
CNL.AX,05-Nov-2013,0.038,0.038,0.038,0.038,996731
CNLCA.AX,05-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Nov-2013,0.057,0.057,0.057,0.057,25000
CNU.AX,05-Nov-2013,2.16,2.16,2.08,2.12,2870739
CNX.AX,05-Nov-2013,0.023,0.023,0.023,0.023,0
CNXO.AX,05-Nov-2013,0.006,0.006,0.006,0.006,0
COE.AX,05-Nov-2013,0.4,0.4,0.4,0.4,439955
COF.AX,05-Nov-2013,0.24,0.25,0.24,0.25,519067
COH.AX,05-Nov-2013,58,58.06,57.41,57.51,169317
COHKOD.AX,05-Nov-2013,16.52,16.52,16.52,16.52,0
COHKOQ.AX,05-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,05-Nov-2013,13.52,13.52,13.52,13.52,0
COI.AX,05-Nov-2013,0.19,0.195,0.185,0.19,833503
COK.AX,05-Nov-2013,0.052,0.054,0.051,0.051,995732
COM.AX,05-Nov-2013,0.024,0.025,0.024,0.025,1210000
COO.AX,05-Nov-2013,0.16,0.165,0.16,0.16,221927
COY.AX,05-Nov-2013,0.026,0.026,0.026,0.026,0
CPD.AX,05-Nov-2013,0.071,0.071,0.068,0.068,20000
CPS.AX,05-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,05-Nov-2013,10.7,10.8,10.64,10.76,1286578
CPUKOC.AX,05-Nov-2013,1.41,1.41,1.41,1.41,1000
CPUKOQ.AX,05-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,05-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,05-Nov-2013,0.115,0.115,0.115,0.115,40000
CQR.AX,05-Nov-2013,4.11,4.14,4.07,4.1,928557
CRB.AX,05-Nov-2013,0.03,0.03,0.03,0.03,100000
CRL.AX,05-Nov-2013,0.017,0.017,0.017,0.017,0
CRM.AX,05-Nov-2013,0.6,0.6,0.6,0.6,0
CRQ.AX,05-Nov-2013,0.019,0.019,0.019,0.019,0
CSD.AX,05-Nov-2013,0.075,0.076,0.075,0.076,215000
CSDO.AX,05-Nov-2013,0.004,0.004,0.004,0.004,0
CSE.AX,05-Nov-2013,0.16,0.17,0.16,0.17,62500
CSL.AX,05-Nov-2013,68.56,68.78,68.02,68.05,524085
CSLKOG.AX,05-Nov-2013,9.37,9.37,9.37,9.37,0
CSLKOI.AX,05-Nov-2013,9.88,9.88,9.88,9.88,0
CSLKOQ.AX,05-Nov-2013,11.58,11.58,11.58,11.58,0
CSR.AX,05-Nov-2013,2.43,2.5,2.43,2.47,1038855
CSS.AX,05-Nov-2013,0.039,0.04,0.038,0.038,1484433
CSV.AX,05-Nov-2013,0.975,0.985,0.96,0.96,95003
CTD.AX,05-Nov-2013,5.4,5.43,5.3,5.4,23960
CTE.AX,05-Nov-2013,0.67,0.67,0.67,0.67,0
CTM.AX,05-Nov-2013,0.22,0.22,0.22,0.22,0
CTN.AX,05-Nov-2013,1.13,1.135,1.13,1.135,58420
CTO.AX,05-Nov-2013,0.049,0.049,0.049,0.049,3776
CTP.AX,05-Nov-2013,0.37,0.38,0.367,0.375,161483
CTR.AX,05-Nov-2013,0.015,0.015,0.015,0.015,334277
CTRO.AX,05-Nov-2013,0.004,0.004,0.004,0.004,0
CTT.AX,05-Nov-2013,0.021,0.021,0.021,0.021,262658
CTX.AX,05-Nov-2013,18.4,18.74,18.36,18.61,338539
CTXHA.AX,05-Nov-2013,106.4,106.5,106,106,3499
CTXKOB.AX,05-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,05-Nov-2013,3.44,3.44,3.35,3.35,2000
CTXKOQ.AX,05-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,05-Nov-2013,0.135,0.135,0.135,0.135,87704
CUL.AX,05-Nov-2013,0.009,0.009,0.008,0.008,101300
CUP.AX,05-Nov-2013,1.74,1.79,1.74,1.785,53822
CUV.AX,05-Nov-2013,1.555,1.56,1.46,1.46,34500
CUX.AX,05-Nov-2013,0.029,0.029,0.029,0.029,0
CVC.AX,05-Nov-2013,1.1,1.1,1.1,1.1,47013
CVE.AX,05-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,05-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,05-Nov-2013,0.013,0.013,0.013,0.013,0
CVN.AX,05-Nov-2013,0.074,0.074,0.07,0.071,2550231
CVR.AX,05-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,05-Nov-2013,0.003,0.003,0.003,0.003,0
CVV.AX,05-Nov-2013,0.013,0.013,0.013,0.013,0
CVW.AX,05-Nov-2013,0.615,0.615,0.615,0.615,0
CWE.AX,05-Nov-2013,0.052,0.055,0.052,0.055,1018727
CWH.AX,05-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,05-Nov-2013,16.8,16.86,16.64,16.77,690086
CWNHA.AX,05-Nov-2013,107.99,108.15,107.07,108.15,602
CWNKOP.AX,05-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,05-Nov-2013,6.83,6.84,6.1,6.67,195652
CXM.AX,05-Nov-2013,0.135,0.135,0.135,0.135,5000
CXO.AX,05-Nov-2013,0.038,0.038,0.037,0.038,250000
CXU.AX,05-Nov-2013,0.13,0.13,0.13,0.13,0
CXX.AX,05-Nov-2013,0.215,0.215,0.215,0.215,0
CYA.AX,05-Nov-2013,0.885,0.885,0.885,0.885,69017
CYC.AX,05-Nov-2013,0.29,0.29,0.29,0.29,0
CYG.AX,05-Nov-2013,2.87,2.87,2.87,2.87,4000
CYL.AX,05-Nov-2013,0.32,0.32,0.32,0.32,0
CYO.AX,05-Nov-2013,0.021,0.022,0.021,0.022,18000
CYS.AX,05-Nov-2013,0.045,0.045,0.045,0.045,54000
CYU.AX,05-Nov-2013,0.04,0.04,0.04,0.04,0
CYY.AX,05-Nov-2013,0.075,0.078,0.075,0.078,49740
CZA.AX,05-Nov-2013,0.14,0.14,0.14,0.14,155898
CZI.AX,05-Nov-2013,0.048,0.048,0.042,0.042,270000
CZN.AX,05-Nov-2013,0.026,0.026,0.025,0.026,970000
CZR.AX,05-Nov-2013,0.03,0.03,0.03,0.03,0
CZZ.AX,05-Nov-2013,4.5,4.5,4.45,4.5,12700
DAU.AX,05-Nov-2013,0.035,0.035,0.035,0.035,0
DCG.AX,05-Nov-2013,2.39,2.42,2.38,2.42,103018
DCN.AX,05-Nov-2013,0.29,0.3,0.29,0.29,53306
DDD.AX,05-Nov-2013,0.015,0.015,0.012,0.012,121000
DDF.AX,05-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,05-Nov-2013,0.99,0.99,0.99,0.99,1450
DDT.AX,05-Nov-2013,0.02,0.02,0.02,0.02,0
DEG.AX,05-Nov-2013,0.002,0.002,0.002,0.002,2500000
DGH.AX,05-Nov-2013,0.59,0.59,0.59,0.59,21500
DGO.AX,05-Nov-2013,0.004,0.004,0.004,0.004,0
DGR.AX,05-Nov-2013,0.04,0.04,0.039,0.04,500000
DGX.AX,05-Nov-2013,0.038,0.038,0.038,0.038,0
DIG.AX,05-Nov-2013,0.019,0.019,0.019,0.019,0
DIT.AX,05-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,05-Nov-2013,4.66,4.67,4.63,4.63,82517
DJXKOE.AX,05-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,05-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,05-Nov-2013,0.003,0.003,0.003,0.003,0
DLE.AX,05-Nov-2013,0.055,0.055,0.055,0.055,0
DLS.AX,05-Nov-2013,1.375,1.375,1.355,1.37,618689
DLX.AX,05-Nov-2013,5.12,5.18,5.12,5.15,512630
DMA.AX,05-Nov-2013,0.04,0.04,0.04,0.04,0
DME.AX,05-Nov-2013,0.25,0.25,0.25,0.25,0
DMG.AX,05-Nov-2013,0.016,0.016,0.013,0.013,250000
DMI.AX,05-Nov-2013,0.055,0.055,0.055,0.055,150000
DMP.AX,05-Nov-2013,15.3,15.75,15.13,15.5,154356
DNA.AX,05-Nov-2013,0.78,0.805,0.78,0.785,1010699
DOT.AX,05-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,05-Nov-2013,5.18,5.35,5.18,5.28,1963107
DOWKOA.AX,05-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,05-Nov-2013,1.125,1.125,1.125,1.125,0
DRA.AX,05-Nov-2013,0.175,0.175,0.175,0.175,0
DRG.AX,05-Nov-2013,0.029,0.029,0.029,0.029,0
DRK.AX,05-Nov-2013,0.02,0.02,0.02,0.02,112000
DRM.AX,05-Nov-2013,0.69,0.695,0.68,0.69,321452
DRX.AX,05-Nov-2013,0.02,0.02,0.02,0.02,0
DSB.AX,05-Nov-2013,0.43,0.43,0.43,0.43,40000
DTL.AX,05-Nov-2013,1.12,1.12,1.105,1.105,274828
DTM.AX,05-Nov-2013,0.08,0.08,0.08,0.08,6500
DUE.AX,05-Nov-2013,2.14,2.165,2.14,2.16,1069962
DUI.AX,05-Nov-2013,3.45,3.47,3.45,3.45,50900
DUO.AX,05-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,05-Nov-2013,0.03,0.03,0.03,0.03,182066
DVN.AX,05-Nov-2013,1.01,1.03,1,1.005,135138
DWS.AX,05-Nov-2013,1.48,1.5,1.48,1.48,25163
DXS.AX,05-Nov-2013,6.33,6.45,6.3,6.39,16110587
DYE.AX,05-Nov-2013,0.355,0.36,0.35,0.35,255360
DYL.AX,05-Nov-2013,0.02,0.02,0.02,0.02,26430
EAL.AX,05-Nov-2013,0.73,0.73,0.72,0.725,85000
EAR.AX,05-Nov-2013,0.067,0.067,0.067,0.067,5856
EAS.AX,05-Nov-2013,0.19,0.19,0.19,0.19,31470
EAX.AX,05-Nov-2013,4,4,3.95,3.95,13806
EBG.AX,05-Nov-2013,0.047,0.047,0.047,0.047,0
EBT.AX,05-Nov-2013,3.4,3.4,3.33,3.33,3657
EDE.AX,05-Nov-2013,0.018,0.018,0.017,0.018,213000
EDEO.AX,05-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,05-Nov-2013,0.086,0.086,0.086,0.086,100000
EER.AX,05-Nov-2013,0.048,0.048,0.048,0.048,75000
EEU.AX,05-Nov-2013,14.08,14.08,14.08,14.08,415
EFE.AX,05-Nov-2013,0.045,0.045,0.045,0.045,0
EGG.AX,05-Nov-2013,0.7,0.7,0.7,0.7,33000
EGH.AX,05-Nov-2013,0.07,0.07,0.07,0.07,0
EGL.AX,05-Nov-2013,0.052,0.052,0.052,0.052,8333
EGN.AX,05-Nov-2013,0.175,0.175,0.175,0.175,0
EGO.AX,05-Nov-2013,0.014,0.015,0.014,0.014,2760667
EGY.AX,05-Nov-2013,0.012,0.012,0.012,0.012,0
EHL.AX,05-Nov-2013,0.325,0.345,0.322,0.33,2193269
ELD.AX,05-Nov-2013,0.125,0.13,0.125,0.125,1245432
ELDPA.AX,05-Nov-2013,14.5,14.5,14.5,14.5,295
ELK.AX,05-Nov-2013,0.165,0.165,0.165,0.165,33329
ELKO.AX,05-Nov-2013,0.003,0.003,0.003,0.003,0
ELM.AX,05-Nov-2013,0.46,0.475,0.46,0.47,297236
ELT.AX,05-Nov-2013,0.022,0.022,0.022,0.022,0
ELX.AX,05-Nov-2013,0.28,0.28,0.275,0.275,218503
EMB.AX,05-Nov-2013,6.55,6.55,6.55,6.55,0
EME.AX,05-Nov-2013,0.19,0.19,0.19,0.19,3500
EMF.AX,05-Nov-2013,1.73,1.73,1.73,1.73,0
EMG.AX,05-Nov-2013,0.01,0.01,0.01,0.01,0
EML.AX,05-Nov-2013,0.545,0.555,0.545,0.545,2037300
EMR.AX,05-Nov-2013,0.011,0.011,0.011,0.011,21362
EMU.AX,05-Nov-2013,0.09,0.09,0.09,0.09,0
EMX.AX,05-Nov-2013,0.021,0.021,0.021,0.021,99100
ENB.AX,05-Nov-2013,0.02,0.02,0.02,0.02,0
ENL.AX,05-Nov-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,05-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,05-Nov-2013,0.195,0.22,0.195,0.22,32963
ENT.AX,05-Nov-2013,0.045,0.045,0.045,0.045,100000
ENU.AX,05-Nov-2013,0.03,0.03,0.03,0.03,0
ENX.AX,05-Nov-2013,0.02,0.02,0.02,0.02,0
EOL.AX,05-Nov-2013,0.15,0.15,0.15,0.15,0
EOS.AX,05-Nov-2013,0.425,0.425,0.425,0.425,9300
EPD.AX,05-Nov-2013,0.75,0.75,0.75,0.75,1450
EPM.AX,05-Nov-2013,0.006,0.006,0.006,0.006,0
EPW.AX,05-Nov-2013,2.83,2.93,2.82,2.93,47032
EPX.AX,05-Nov-2013,1.79,1.8,1.785,1.785,80562
EQE.AX,05-Nov-2013,0.015,0.015,0.015,0.015,302336
EQT.AX,05-Nov-2013,19.25,19.25,19.2,19.2,5652
EQU.AX,05-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,05-Nov-2013,0.645,0.65,0.64,0.64,78426
ERA.AX,05-Nov-2013,1.285,1.295,1.285,1.29,119163
ERD.AX,05-Nov-2013,0.018,0.018,0.018,0.018,0
ERDO.AX,05-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,05-Nov-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,05-Nov-2013,0.002,0.003,0.002,0.002,1926682
ERJO.AX,05-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,05-Nov-2013,0.015,0.015,0.015,0.015,0
ERM.AX,05-Nov-2013,0.05,0.05,0.05,0.05,84216
ESI.AX,05-Nov-2013,0.009,0.009,0.008,0.008,3424192
ESK.AX,05-Nov-2013,0.61,0.61,0.61,0.61,0
ESM.AX,05-Nov-2013,0.042,0.042,0.042,0.042,0
ESR.AX,05-Nov-2013,0.205,0.21,0.205,0.21,41000
ESV.AX,05-Nov-2013,0.56,0.595,0.56,0.595,42100
ETE.AX,05-Nov-2013,0.032,0.032,0.032,0.032,126921
ETF.AX,05-Nov-2013,23.46,23.46,23.46,23.46,0
ETPAGR.AX,05-Nov-2013,7.35,7.35,7.35,7.35,0
ETPCMD.AX,05-Nov-2013,13.42,13.42,13.42,13.42,0
ETPCOP.AX,05-Nov-2013,35.34,35.34,35.34,35.34,0
ETPCRN.AX,05-Nov-2013,1.73,1.73,1.73,1.73,0
ETPGAS.AX,05-Nov-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,05-Nov-2013,5.97,5.97,5.97,5.97,0
ETPMAG.AX,05-Nov-2013,22.21,22.21,22.21,22.21,11560
ETPMPD.AX,05-Nov-2013,76.61,76.61,76.61,76.61,13
ETPMPM.AX,05-Nov-2013,110.91,110.91,110.91,110.91,0
ETPMPT.AX,05-Nov-2013,149.22,149.22,149.22,149.22,0
ETPNRG.AX,05-Nov-2013,9.33,9.33,9.33,9.33,0
ETPOIL.AX,05-Nov-2013,70.07,70.07,70.07,70.07,0
ETSAPL.AX,05-Nov-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,05-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,05-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,05-Nov-2013,120,120,120,120,0
ETSCAT.AX,05-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,05-Nov-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,05-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,05-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,05-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,05-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,05-Nov-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,05-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,05-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,05-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Nov-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,05-Nov-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,05-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,05-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,05-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,05-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,05-Nov-2013,0.007,0.007,0.007,0.007,0
EVM.AX,05-Nov-2013,0.05,0.05,0.049,0.049,507500
EVN.AX,05-Nov-2013,0.79,0.82,0.76,0.815,854196
EVR.AX,05-Nov-2013,0.64,0.65,0.635,0.64,31059
EVZ.AX,05-Nov-2013,0.055,0.055,0.055,0.055,50654
EWC.AX,05-Nov-2013,0.415,0.435,0.407,0.42,491973
EXC.AX,05-Nov-2013,0.017,0.017,0.017,0.017,0
EXE.AX,05-Nov-2013,0.015,0.015,0.015,0.015,0
EXG.AX,05-Nov-2013,0.082,0.082,0.08,0.081,622016
EXM.AX,05-Nov-2013,0.015,0.018,0.014,0.018,269995
EXR.AX,05-Nov-2013,0.012,0.012,0.012,0.012,1000000
EYM.AX,05-Nov-2013,0.019,0.019,0.019,0.019,0
EYMO.AX,05-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,05-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,05-Nov-2013,1.18,1.18,1.15,1.15,39986
FAN.AX,05-Nov-2013,2.3,2.3,2.3,2.3,0
FAR.AX,05-Nov-2013,0.04,0.04,0.039,0.039,1131011
FAS.AX,05-Nov-2013,0.017,0.02,0.017,0.018,24367825
FBU.AX,05-Nov-2013,8.38,8.51,8.37,8.5,271063
FCN.AX,05-Nov-2013,0.01,0.01,0.01,0.01,0
FCR.AX,05-Nov-2013,0.025,0.025,0.025,0.025,83975
FEL.AX,05-Nov-2013,0.026,0.026,0.026,0.026,0
FFI.AX,05-Nov-2013,4.24,4.24,4.24,4.24,0
FGF.AX,05-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,05-Nov-2013,0.03,0.03,0.03,0.03,0
FIE.AX,05-Nov-2013,0.015,0.015,0.015,0.015,38000
FLK.AX,05-Nov-2013,0.18,0.18,0.18,0.18,22500
FLR.AX,05-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,05-Nov-2013,51.84,52.13,51.34,51.75,142035
FMG.AX,05-Nov-2013,5.4,5.58,5.39,5.53,16381339
FMGKOC.AX,05-Nov-2013,0.74,0.74,0.74,0.74,0
FMGKOD.AX,05-Nov-2013,1.27,1.27,1.27,1.27,0
FMGKOP.AX,05-Nov-2013,1.485,1.485,1.485,1.485,10000
FMGQOA.AX,05-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOR.AX,05-Nov-2013,1.15,1.15,1.15,1.15,0
FMGQOU.AX,05-Nov-2013,1.88,1.88,1.88,1.88,0
FML.AX,05-Nov-2013,0.012,0.012,0.012,0.012,1177594
FMS.AX,05-Nov-2013,0.04,0.04,0.039,0.039,2721087
FND.AX,05-Nov-2013,0.21,0.21,0.21,0.21,0
FNP.AX,05-Nov-2013,3.12,3.15,3.08,3.1,78343
FNT.AX,05-Nov-2013,0.006,0.006,0.006,0.006,200000
FOY.AX,05-Nov-2013,0.002,0.002,0.002,0.002,0
FPH.AX,05-Nov-2013,3.25,3.25,3.25,3.25,900
FRC.AX,05-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,05-Nov-2013,0.002,0.002,0.002,0.002,0
FRI.AX,05-Nov-2013,1.55,1.585,1.55,1.585,305510
FRM.AX,05-Nov-2013,0.12,0.12,0.12,0.12,0
FRY.AX,05-Nov-2013,0.043,0.043,0.043,0.043,120000
FSA.AX,05-Nov-2013,1.06,1.06,1.01,1.03,136491
FSE.AX,05-Nov-2013,0.009,0.009,0.009,0.009,315000
FSF.AX,05-Nov-2013,6,6,5.92,5.97,47449
FSI.AX,05-Nov-2013,1.51,1.51,1.5,1.5,22925
FTZ.AX,05-Nov-2013,0.52,0.52,0.52,0.52,0
FUN.AX,05-Nov-2013,0.17,0.175,0.165,0.17,774687
FWD.AX,05-Nov-2013,3.23,3.26,3.13,3.15,192264
FWL.AX,05-Nov-2013,0.028,0.028,0.02,0.02,80600
FXEKOA.AX,05-Nov-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,05-Nov-2013,6.88,6.88,6.88,6.88,0
