Symbol,Date,Open,High,Low,Close,Volume
FXUQOV.AX,19-Sep-2013,1.34,1.34,1.34,1.34,18300
FXYKOP.AX,19-Sep-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,19-Sep-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,19-Sep-2013,7.68,7.68,7.68,7.68,0
FYI.AX,19-Sep-2013,0.047,0.047,0.047,0.047,0
FZR.AX,19-Sep-2013,0.38,0.4,0.38,0.4,200900
GAP.AX,19-Sep-2013,0.295,0.3,0.295,0.3,103403
GBA.AX,19-Sep-2013,0.05,0.05,0.05,0.05,0
GBE.AX,19-Sep-2013,0.041,0.041,0.041,0.041,240000
GBG.AX,19-Sep-2013,0.145,0.145,0.14,0.14,1513036
GBI.AX,19-Sep-2013,0.1,0.1,0.1,0.1,0
GBM.AX,19-Sep-2013,0.015,0.015,0.015,0.015,0
GBP.AX,19-Sep-2013,0.09,0.09,0.09,0.09,0
GBT.AX,19-Sep-2013,2.85,2.88,2.84,2.85,289724
GBX.AX,19-Sep-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,19-Sep-2013,0.044,0.045,0.044,0.044,405702
GBZO.AX,19-Sep-2013,0.01,0.01,0.01,0.01,992500
GCN.AX,19-Sep-2013,0.007,0.007,0.007,0.007,3460000
GCR.AX,19-Sep-2013,0.007,0.008,0.007,0.007,1026428
GCS.AX,19-Sep-2013,0.545,0.545,0.525,0.525,11733
GCY.AX,19-Sep-2013,0.155,0.18,0.15,0.18,147032
GDA.AX,19-Sep-2013,0.095,0.095,0.095,0.095,0
GDY.AX,19-Sep-2013,0.105,0.11,0.1,0.105,477212
GED.AX,19-Sep-2013,0.024,0.024,0.024,0.024,0
GEM.AX,19-Sep-2013,3.29,3.31,3.25,3.27,1707963
GER.AX,19-Sep-2013,0.025,0.025,0.025,0.025,0
GES.AX,19-Sep-2013,0.081,0.081,0.081,0.081,0
GFL.AX,19-Sep-2013,1.04,1.04,1.04,1.04,7712
GGE.AX,19-Sep-2013,0.005,0.005,0.005,0.005,0
GGG.AX,19-Sep-2013,0.27,0.28,0.27,0.275,86546
GGH.AX,19-Sep-2013,0.01,0.01,0.01,0.01,0
GGX.AX,19-Sep-2013,0.023,0.023,0.022,0.023,930623
GHC.AX,19-Sep-2013,1.1,1.12,1.1,1.1,179372
GID.AX,19-Sep-2013,0.9,0.91,0.89,0.89,108045
GJT.AX,19-Sep-2013,1.56,1.56,1.56,1.56,2400
GLA.AX,19-Sep-2013,0.007,0.007,0.007,0.007,144444
GLB.AX,19-Sep-2013,0.345,0.345,0.345,0.345,0
GLE.AX,19-Sep-2013,0.275,0.275,0.275,0.275,0
GLF.AX,19-Sep-2013,0.001,0.001,0.001,0.001,0
GLH.AX,19-Sep-2013,0.21,0.21,0.21,0.21,703
GLL.AX,19-Sep-2013,0.16,0.16,0.145,0.15,39000
GLN.AX,19-Sep-2013,0.002,0.002,0.002,0.002,0
GMD.AX,19-Sep-2013,0.017,0.017,0.017,0.017,56222
GME.AX,19-Sep-2013,0.02,0.02,0.02,0.02,0
GMG.AX,19-Sep-2013,4.91,5.01,4.87,4.95,15280772
GMGKOQ.AX,19-Sep-2013,0.86,0.86,0.86,0.86,0
GML.AX,19-Sep-2013,0.079,0.079,0.079,0.079,10250
GMM.AX,19-Sep-2013,0.022,0.022,0.021,0.021,96000
GMPPA.AX,19-Sep-2013,98.4,98.73,98.4,98.73,4771
GMR.AX,19-Sep-2013,0.018,0.018,0.018,0.018,1130434
GMY.AX,19-Sep-2013,1.04,1.04,1.04,1.04,4606
GNC.AX,19-Sep-2013,12.3,12.39,12.25,12.25,1813277
GNCKOA.AX,19-Sep-2013,1.65,1.65,1.65,1.65,0
GNG.AX,19-Sep-2013,0.615,0.615,0.615,0.615,250000
GNV.AX,19-Sep-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,19-Sep-2013,138.5,138.6,137.93,138.46,7218
GOR.AX,19-Sep-2013,0.09,0.094,0.089,0.091,1275799
GOVT.AX,19-Sep-2013,24.35,24.35,24.35,24.35,0
GOW.AX,19-Sep-2013,2.64,2.64,2.64,2.64,0
GOZ.AX,19-Sep-2013,2.42,2.46,2.42,2.46,65118
GPH.AX,19-Sep-2013,0.027,0.027,0.027,0.027,0
GPP.AX,19-Sep-2013,0.045,0.045,0.045,0.045,0
GPR.AX,19-Sep-2013,0.051,0.051,0.051,0.051,0
GPS.AX,19-Sep-2013,0.125,0.125,0.125,0.125,0
GPT.AX,19-Sep-2013,3.58,3.66,3.58,3.64,12163965
GPTKOB.AX,19-Sep-2013,0.575,0.575,0.575,0.575,0
GRB.AX,19-Sep-2013,0.215,0.22,0.215,0.22,143032
GRF.AX,19-Sep-2013,1.6,1.6,1.565,1.565,10465
GRG.AX,19-Sep-2013,0.099,0.099,0.099,0.099,0
GRR.AX,19-Sep-2013,0.205,0.207,0.2,0.2,686269
GRV.AX,19-Sep-2013,0.07,0.07,0.07,0.07,0
GRY.AX,19-Sep-2013,0.175,0.18,0.16,0.16,4809102
GSBA18.AX,19-Sep-2013,109.76,109.76,109.76,109.76,0
GSBC17.AX,19-Sep-2013,110.717,110.717,110.717,110.717,18
GSBG20.AX,19-Sep-2013,107.849,107.849,106,107.849,20
GSBG23.AX,19-Sep-2013,115.45,115.45,115.45,115.45,260
GSBG24.AX,19-Sep-2013,91.042,91.042,91.042,91.042,219
GSBG25.AX,19-Sep-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,19-Sep-2013,105.045,105.045,105.045,105.045,0
GSBG29.AX,19-Sep-2013,86.724,86.724,86.724,86.724,0
GSBK16.AX,19-Sep-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,19-Sep-2013,104.55,104.55,104.55,104.55,0
GSBM22.AX,19-Sep-2013,121.38,121.38,121.38,121.38,0
GSC.AX,19-Sep-2013,0.04,0.04,0.04,0.04,489000
GSE.AX,19-Sep-2013,0.005,0.005,0.005,0.005,0
GSIC22.AX,19-Sep-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,19-Sep-2013,181.9,181.9,181.9,181.9,0
GSIQ25.AX,19-Sep-2013,127.86,127.86,127.86,127.86,0
GSIQ30.AX,19-Sep-2013,118.28,118.28,118.28,118.28,60
GTE.AX,19-Sep-2013,0.145,0.155,0.14,0.145,264000
GTG.AX,19-Sep-2013,0.08,0.081,0.08,0.08,226750
GTR.AX,19-Sep-2013,0.032,0.032,0.032,0.032,0
GUD.AX,19-Sep-2013,6.1,6.15,6.08,6.15,309901
GUF.AX,19-Sep-2013,0.145,0.155,0.145,0.155,547013
GUL.AX,19-Sep-2013,0.034,0.034,0.034,0.034,0
GWA.AX,19-Sep-2013,2.97,3.09,2.97,3.04,1266195
GWAKOQ.AX,19-Sep-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,19-Sep-2013,1.1,1.1,1.1,1.1,0
GWR.AX,19-Sep-2013,0.165,0.165,0.165,0.165,0
GXL.AX,19-Sep-2013,6,6.12,5.91,6.09,58152
GXN.AX,19-Sep-2013,0.008,0.008,0.008,0.008,0
GXY.AX,19-Sep-2013,0.075,0.076,0.068,0.069,12305176
GZL.AX,19-Sep-2013,2.7,2.7,2.7,2.7,0
HAO.AX,19-Sep-2013,0.19,0.19,0.19,0.19,500
HAR.AX,19-Sep-2013,0.07,0.07,0.07,0.07,20000
HAS.AX,19-Sep-2013,0.044,0.044,0.044,0.044,130000
HAV.AX,19-Sep-2013,0.275,0.275,0.275,0.275,466
HAVO.AX,19-Sep-2013,0.007,0.007,0.007,0.007,0
HAW.AX,19-Sep-2013,0.044,0.044,0.043,0.043,167733
HAZ.AX,19-Sep-2013,0.036,0.037,0.036,0.037,2100281
HBSHB.AX,19-Sep-2013,106,106,106,106,320
HCH.AX,19-Sep-2013,0.42,0.43,0.42,0.43,246102
HCT.AX,19-Sep-2013,0.069,0.069,0.069,0.069,0
HDG.AX,19-Sep-2013,0.036,0.036,0.036,0.036,40698
HDX.AX,19-Sep-2013,0.305,0.305,0.305,0.305,27046
HEG.AX,19-Sep-2013,0.008,0.008,0.008,0.008,0
HFA.AX,19-Sep-2013,0.75,0.75,0.75,0.75,3998
HFR.AX,19-Sep-2013,0.505,0.505,0.49,0.49,121200
HGG.AX,19-Sep-2013,3.29,3.32,3.28,3.3,6882563
HGL.AX,19-Sep-2013,0.067,0.067,0.067,0.067,0
HGO.AX,19-Sep-2013,0.08,0.08,0.08,0.08,0
HHL.AX,19-Sep-2013,2.06,2.13,2.05,2.13,8361
HHM.AX,19-Sep-2013,0.054,0.054,0.054,0.054,0
HHV.AX,19-Sep-2013,0.95,0.955,0.945,0.95,644003
HHY.AX,19-Sep-2013,0.38,0.39,0.38,0.385,964853
HIG.AX,19-Sep-2013,0.066,0.07,0.066,0.07,289926
HIL.AX,19-Sep-2013,2.01,2.01,1.95,1.98,644803
HIT.AX,19-Sep-2013,0.08,0.08,0.08,0.08,0
HJB.AX,19-Sep-2013,0.006,0.006,0.006,0.006,0
HLS.AX,19-Sep-2013,0.008,0.01,0.008,0.01,13334
HLX.AX,19-Sep-2013,0.042,0.042,0.042,0.042,150000
HNG.AX,19-Sep-2013,0.5,0.5,0.5,0.5,4722
HNR.AX,19-Sep-2013,0.009,0.009,0.008,0.008,700000
HOG.AX,19-Sep-2013,0.028,0.029,0.028,0.029,211000
HOM.AX,19-Sep-2013,0.9,0.9,0.9,0.9,10000
HOR.AX,19-Sep-2013,0.05,0.05,0.05,0.05,53800
HRL.AX,19-Sep-2013,0.006,0.006,0.006,0.006,0
HRR.AX,19-Sep-2013,0.145,0.145,0.145,0.145,6900
HSK.AX,19-Sep-2013,0.068,0.068,0.068,0.068,0
HSN.AX,19-Sep-2013,1.035,1.04,1.02,1.025,1089203
HTA.AX,19-Sep-2013,0.044,0.048,0.044,0.048,197795
HUB.AX,19-Sep-2013,1.47,1.475,1.45,1.455,110553
HVN.AX,19-Sep-2013,3.26,3.33,3.26,3.31,3040955
HVNKOA.AX,19-Sep-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,19-Sep-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,19-Sep-2013,0.79,0.79,0.79,0.79,0
HZN.AX,19-Sep-2013,0.33,0.34,0.33,0.34,2271300
IAA.AX,19-Sep-2013,51.44,51.49,50.85,50.85,21142
IAB.AX,19-Sep-2013,1.165,1.165,1.165,1.165,2084
IAF.AX,19-Sep-2013,100.65,101.45,100.65,101.43,6420
IAG.AX,19-Sep-2013,5.92,5.92,5.8,5.82,7959059
IAGKOA.AX,19-Sep-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,19-Sep-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,19-Sep-2013,105.5,106,105.5,105.75,2717
IANG.AX,19-Sep-2013,103.2,103.35,103.1,103.12,8732
IAT.AX,19-Sep-2013,0.016,0.016,0.016,0.016,0
IAU.AX,19-Sep-2013,0.29,0.315,0.277,0.28,3713014
IBC.AX,19-Sep-2013,0.545,0.545,0.54,0.54,11400
IBG.AX,19-Sep-2013,0.071,0.071,0.067,0.067,530000
IBK.AX,19-Sep-2013,41.01,41.01,41.01,41.01,1000
ICG.AX,19-Sep-2013,0.052,0.052,0.051,0.051,1529017
ICN.AX,19-Sep-2013,0.145,0.155,0.145,0.15,816845
ICQ.AX,19-Sep-2013,0.77,0.81,0.76,0.77,500265
ICS.AX,19-Sep-2013,0.033,0.033,0.033,0.033,46969
ICZ.AX,19-Sep-2013,0.14,0.14,0.14,0.14,0
IDC.AX,19-Sep-2013,0.077,0.078,0.075,0.076,2597772
IDM.AX,19-Sep-2013,0.039,0.039,0.039,0.039,0
IDO.AX,19-Sep-2013,0.056,0.056,0.056,0.056,7400
IDP.AX,19-Sep-2013,0.002,0.002,0.002,0.002,0
IDT.AX,19-Sep-2013,0.36,0.36,0.36,0.36,0
IDZ.AX,19-Sep-2013,0.81,0.81,0.81,0.81,0
IEC.AX,19-Sep-2013,0.12,0.12,0.115,0.115,52167
IEM.AX,19-Sep-2013,45.32,45.83,45.31,45.31,25665
IEQ.AX,19-Sep-2013,0.01,0.01,0.01,0.01,0
IEU.AX,19-Sep-2013,47.98,47.98,47.5,47.6,57069
IFL.AX,19-Sep-2013,8.29,8.5,8.28,8.4,1326033
IFM.AX,19-Sep-2013,0.625,0.635,0.615,0.635,1717492
IFN.AX,19-Sep-2013,0.265,0.27,0.265,0.27,192253
IFZ.AX,19-Sep-2013,2.03,2.03,2.03,2.03,0
IGB.AX,19-Sep-2013,100.56,100.56,100.56,100.56,1234
IGO.AX,19-Sep-2013,4.14,4.175,4.1,4.13,1779823
IGOKOP.AX,19-Sep-2013,2.17,2.17,2.17,2.17,0
IGS.AX,19-Sep-2013,0.006,0.006,0.006,0.006,0
IHD.AX,19-Sep-2013,17.6,17.6,17.51,17.59,18988
IHK.AX,19-Sep-2013,21.54,21.54,21.41,21.43,392
IJH.AX,19-Sep-2013,133,133.18,132.8,133.09,29654
IJP.AX,19-Sep-2013,12.52,12.61,12.51,12.56,46452
IJR.AX,19-Sep-2013,105.99,105.99,105.25,105.81,4152
IKO.AX,19-Sep-2013,67.99,67.99,67.41,67.41,771
IKW.AX,19-Sep-2013,0.03,0.03,0.03,0.03,0
ILB.AX,19-Sep-2013,99.04,99.04,99.04,99.04,0
ILC.AX,19-Sep-2013,24.79,24.79,24.46,24.5,16817
ILU.AX,19-Sep-2013,12,12.08,11.81,11.86,3741591
ILUKOH.AX,19-Sep-2013,2.93,2.93,2.93,2.93,0
ILUKOV.AX,19-Sep-2013,3.67,3.67,3.67,3.67,0
IMA.AX,19-Sep-2013,0.11,0.115,0.1,0.1,1510100
IMC.AX,19-Sep-2013,0.005,0.005,0.005,0.005,0
IMD.AX,19-Sep-2013,0.845,0.88,0.845,0.88,1575075
IMF.AX,19-Sep-2013,1.915,1.935,1.9,1.92,405883
IMI.AX,19-Sep-2013,0.001,0.001,0.001,0.001,0
IMU.AX,19-Sep-2013,0.007,0.008,0.007,0.008,1492250
INA.AX,19-Sep-2013,0.44,0.445,0.44,0.44,13519709
INL.AX,19-Sep-2013,0.008,0.008,0.008,0.008,400000
IOF.AX,19-Sep-2013,3.12,3.16,3.07,3.13,4240234
IOG.AX,19-Sep-2013,0.165,0.165,0.165,0.165,0
IOO.AX,19-Sep-2013,78.1,78.24,77.71,77.71,16922
IOZ.AX,19-Sep-2013,23.1,23.35,23.1,23.19,32122
IPB.AX,19-Sep-2013,0.295,0.295,0.295,0.295,61700
IPC.AX,19-Sep-2013,0.9,0.9,0.9,0.9,0
IPD.AX,19-Sep-2013,0.18,0.18,0.18,0.18,0
IPE.AX,19-Sep-2013,0.43,0.43,0.43,0.43,70755
IPL.AX,19-Sep-2013,2.71,2.755,2.675,2.73,8536172
IPLKOB.AX,19-Sep-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,19-Sep-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,19-Sep-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,19-Sep-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,19-Sep-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,19-Sep-2013,0.555,0.555,0.555,0.555,0
IPP.AX,19-Sep-2013,1.215,1.275,1.215,1.265,358739
IPT.AX,19-Sep-2013,0.041,0.042,0.04,0.04,694803
IRC.AX,19-Sep-2013,0.05,0.05,0.05,0.05,0
IRD.AX,19-Sep-2013,0.27,0.28,0.27,0.28,31600
IRE.AX,19-Sep-2013,8.9,9.01,8.88,8.97,638157
IRI.AX,19-Sep-2013,0.925,0.93,0.905,0.905,151561
IRL.AX,19-Sep-2013,0.004,0.004,0.004,0.004,0
IRM.AX,19-Sep-2013,0.034,0.034,0.03,0.03,271242
IRU.AX,19-Sep-2013,114.03,114.03,112.9,113,1453
ISG.AX,19-Sep-2013,14.57,14.57,14.46,14.49,914
ISH.AX,19-Sep-2013,0.215,0.215,0.215,0.215,0
ISN.AX,19-Sep-2013,0.8,0.815,0.76,0.78,1999120
ISO.AX,19-Sep-2013,4,4.06,4,4.06,46086
ISU.AX,19-Sep-2013,1.26,1.275,1.245,1.25,1800181
ITD.AX,19-Sep-2013,0.32,0.32,0.32,0.32,1784000
ITW.AX,19-Sep-2013,15.27,15.27,15.27,15.27,35
IVC.AX,19-Sep-2013,10.82,10.98,10.81,10.93,433794
IVCKOC.AX,19-Sep-2013,2.58,2.58,2.58,2.58,0
IVCKOR.AX,19-Sep-2013,5.07,5.07,5.07,5.07,0
IVE.AX,19-Sep-2013,68.7,68.7,68.52,68.62,9040
IVO.AX,19-Sep-2013,0.03,0.03,0.03,0.03,0
IVR.AX,19-Sep-2013,0.145,0.15,0.145,0.145,876296
IVT.AX,19-Sep-2013,0.012,0.012,0.012,0.012,0
IVV.AX,19-Sep-2013,184.48,184.48,183.09,183.88,72264
IVX.AX,19-Sep-2013,0.087,0.088,0.082,0.082,281472
IXI.AX,19-Sep-2013,89.87,89.87,89.63,89.78,1908
IXJ.AX,19-Sep-2013,85.5,85.5,85,85.18,3006
IXP.AX,19-Sep-2013,68.59,68.67,68.59,68.66,974
IXR.AX,19-Sep-2013,0.082,0.082,0.082,0.082,0
IZZ.AX,19-Sep-2013,41.2,41.39,40.78,40.88,10553
JAL.AX,19-Sep-2013,0.24,0.24,0.24,0.24,15700
JAT.AX,19-Sep-2013,0.03,0.03,0.03,0.03,0
JBH.AX,19-Sep-2013,20.48,20.67,19.97,20.57,675432
JBHKOD.AX,19-Sep-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,19-Sep-2013,6.41,6.41,6.41,6.41,0
JHX.AX,19-Sep-2013,10.54,10.94,10.45,10.9,3669031
JHXKOS.AX,19-Sep-2013,2.83,2.83,2.83,2.83,0
JIN.AX,19-Sep-2013,2.05,2.09,2.05,2.06,15328
JKA.AX,19-Sep-2013,0.125,0.125,0.125,0.125,644146
JPR.AX,19-Sep-2013,0.53,0.53,0.525,0.525,25334
JRL.AX,19-Sep-2013,0.22,0.225,0.22,0.225,8000
JRV.AX,19-Sep-2013,0.044,0.044,0.044,0.044,16489
JVG.AX,19-Sep-2013,0.002,0.002,0.002,0.002,0
JYC.AX,19-Sep-2013,0.38,0.38,0.38,0.38,376
KAB.AX,19-Sep-2013,0.003,0.003,0.003,0.003,75602
KABOA.AX,19-Sep-2013,0.001,0.001,0.001,0.001,0
KAM.AX,19-Sep-2013,0.58,0.62,0.58,0.62,190970
KAR.AX,19-Sep-2013,5.1,5.255,5.1,5.18,1353184
KARKOH.AX,19-Sep-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,19-Sep-2013,2.03,2.03,2.03,2.03,0
KAS.AX,19-Sep-2013,0.165,0.165,0.165,0.165,359370
KAT.AX,19-Sep-2013,0.8,0.8,0.8,0.8,20000
KBC.AX,19-Sep-2013,0.13,0.14,0.13,0.14,1160581
KBL.AX,19-Sep-2013,0.039,0.041,0.039,0.041,20469
KBLGA.AX,19-Sep-2013,0.25,0.25,0.25,0.25,0
KCN.AX,19-Sep-2013,1.905,2.03,1.9,1.91,6067606
KDL.AX,19-Sep-2013,0.45,0.45,0.44,0.44,3400
KDR.AX,19-Sep-2013,0.26,0.27,0.255,0.27,137610
KEY.AX,19-Sep-2013,0.013,0.013,0.012,0.012,284000
KFE.AX,19-Sep-2013,0.105,0.12,0.1,0.12,167195
KFG.AX,19-Sep-2013,0.19,0.19,0.19,0.19,0
KGD.AX,19-Sep-2013,0.11,0.11,0.1,0.1,7500
KGL.AX,19-Sep-2013,0.115,0.125,0.11,0.125,142110
KGM.AX,19-Sep-2013,0.04,0.04,0.039,0.039,20000
KIK.AX,19-Sep-2013,0.001,0.001,0.001,0.001,0
KIS.AX,19-Sep-2013,0.07,0.07,0.07,0.07,0
KKL.AX,19-Sep-2013,0.011,0.011,0.011,0.011,160000
KKO.AX,19-Sep-2013,0.18,0.18,0.18,0.18,100000
KKT.AX,19-Sep-2013,0.04,0.04,0.038,0.038,20450
KMD.AX,19-Sep-2013,2.64,2.65,2.54,2.55,261267
KME.AX,19-Sep-2013,0.2,0.2,0.2,0.2,10000
KNH.AX,19-Sep-2013,0.14,0.14,0.14,0.14,0
KNL.AX,19-Sep-2013,0.069,0.069,0.069,0.069,4450
KOR.AX,19-Sep-2013,0.037,0.037,0.034,0.034,327591
KOV.AX,19-Sep-2013,5.4,5.4,5.35,5.36,5400
KPC.AX,19-Sep-2013,1,1,1,1,0
KPL.AX,19-Sep-2013,0.43,0.43,0.415,0.42,92318
KPT.AX,19-Sep-2013,1.52,1.52,1.52,1.52,0
KRA.AX,19-Sep-2013,0.056,0.056,0.056,0.056,0
KRC.AX,19-Sep-2013,0.058,0.058,0.058,0.058,14000
KRL.AX,19-Sep-2013,0.017,0.017,0.017,0.017,0
KRM.AX,19-Sep-2013,0.41,0.42,0.405,0.415,358559
KRS.AX,19-Sep-2013,0.15,0.15,0.15,0.15,0
KSC.AX,19-Sep-2013,1.89,1.96,1.89,1.96,27273
KSN.AX,19-Sep-2013,0.095,0.095,0.09,0.09,13000
KSO.AX,19-Sep-2013,0.007,0.007,0.006,0.006,275773
KTA.AX,19-Sep-2013,0.052,0.052,0.052,0.052,0
KTE.AX,19-Sep-2013,0.007,0.007,0.007,0.007,0
KTL.AX,19-Sep-2013,0.001,0.001,0.001,0.001,0
LAM.AX,19-Sep-2013,0.785,0.785,0.785,0.785,0
LAS.AX,19-Sep-2013,0.01,0.01,0.01,0.01,0
LAU.AX,19-Sep-2013,0.24,0.245,0.24,0.245,35000
LBL.AX,19-Sep-2013,0.099,0.099,0.099,0.099,0
LBT.AX,19-Sep-2013,0.072,0.075,0.072,0.075,141632
LCE.AX,19-Sep-2013,0.18,0.18,0.18,0.18,0
LCM.AX,19-Sep-2013,1.7,1.71,1.7,1.705,111674
LCR.AX,19-Sep-2013,0.012,0.012,0.012,0.012,0
LCROA.AX,19-Sep-2013,0.002,0.002,0.002,0.002,1996705
LCT.AX,19-Sep-2013,0.057,0.057,0.056,0.057,387450
LCY.AX,19-Sep-2013,0.033,0.033,0.028,0.028,460000
LEG.AX,19-Sep-2013,0.012,0.013,0.012,0.013,772000
LEP.AX,19-Sep-2013,2.75,2.77,2.72,2.72,36433
LER.AX,19-Sep-2013,0.045,0.045,0.045,0.045,0
LFC.AX,19-Sep-2013,0.079,0.079,0.079,0.079,0
LGD.AX,19-Sep-2013,0.32,0.32,0.315,0.315,59875
LGM.AX,19-Sep-2013,0.01,0.01,0.01,0.01,0
LGO.AX,19-Sep-2013,0.003,0.003,0.003,0.003,0
LIC.AX,19-Sep-2013,0.925,0.925,0.925,0.925,50000
LIN.AX,19-Sep-2013,0.011,0.011,0.011,0.011,0
LIO.AX,19-Sep-2013,0.017,0.017,0.017,0.017,0
LKE.AX,19-Sep-2013,0.015,0.015,0.015,0.015,0
LKO.AX,19-Sep-2013,0.004,0.005,0.004,0.004,4158433
LLC.AX,19-Sep-2013,10.02,10.22,10.02,10.13,2069703
LLCKOA.AX,19-Sep-2013,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,19-Sep-2013,2.01,2.01,2.01,2.01,0
LLO.AX,19-Sep-2013,0.4,0.4,0.4,0.4,0
LMB.AX,19-Sep-2013,0.05,0.05,0.05,0.05,0
LMC.AX,19-Sep-2013,0.645,0.645,0.645,0.645,0
LMG.AX,19-Sep-2013,0.007,0.007,0.007,0.007,2063910
LML.AX,19-Sep-2013,0.055,0.055,0.055,0.055,0
LMW.AX,19-Sep-2013,0.4,0.4,0.4,0.4,14800
LNG.AX,19-Sep-2013,0.235,0.265,0.235,0.255,3627051
LNR.AX,19-Sep-2013,0.275,0.275,0.27,0.27,510120
LNY.AX,19-Sep-2013,0.015,0.015,0.014,0.014,1075891
LOM.AX,19-Sep-2013,0.006,0.006,0.006,0.006,13228613
LOMOA.AX,19-Sep-2013,0.001,0.001,0.001,0.001,0
LRL.AX,19-Sep-2013,0.175,0.175,0.175,0.175,28000
LRR.AX,19-Sep-2013,0.003,0.003,0.003,0.003,950000
LRS.AX,19-Sep-2013,0.064,0.064,0.064,0.064,53704
LSA.AX,19-Sep-2013,0.22,0.24,0.22,0.24,55000
LSN.AX,19-Sep-2013,0.05,0.05,0.05,0.05,0
LSR.AX,19-Sep-2013,0.018,0.019,0.018,0.019,508000
LSX.AX,19-Sep-2013,0.58,0.58,0.58,0.58,0
LTN.AX,19-Sep-2013,0.072,0.072,0.071,0.071,310000
LTR.AX,19-Sep-2013,0.014,0.014,0.014,0.014,20000
LTX.AX,19-Sep-2013,0.035,0.035,0.035,0.035,0
LYC.AX,19-Sep-2013,0.415,0.42,0.405,0.405,12891761
LYCKOP.AX,19-Sep-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,19-Sep-2013,0.165,0.165,0.165,0.165,0
LYCKOT.AX,19-Sep-2013,0.2,0.2,0.2,0.2,0
LYL.AX,19-Sep-2013,5.04,5.1,5,5.08,30427
MAD.AX,19-Sep-2013,0.345,0.36,0.34,0.34,374918
MAH.AX,19-Sep-2013,0.14,0.14,0.135,0.135,1801328
MAK.AX,19-Sep-2013,0.145,0.145,0.14,0.14,489000
MAQ.AX,19-Sep-2013,7.6,7.8,7.6,7.7,7948
MAR.AX,19-Sep-2013,0.006,0.006,0.006,0.006,164474
MAS.AX,19-Sep-2013,0.018,0.018,0.018,0.018,0
MAT.AX,19-Sep-2013,0.32,0.345,0.32,0.325,192110
MAU.AX,19-Sep-2013,0.13,0.13,0.13,0.13,5799
MAUCA.AX,19-Sep-2013,0.005,0.005,0.005,0.005,0
MBC.AX,19-Sep-2013,0.3,0.3,0.3,0.3,0
MBE.AX,19-Sep-2013,0.085,0.092,0.085,0.091,4596379
MBK.AX,19-Sep-2013,0.032,0.032,0.032,0.032,25000
MBLHB.AX,19-Sep-2013,77,77,76.15,76.5,4490
MBN.AX,19-Sep-2013,0.069,0.071,0.065,0.065,8192825
MBO.AX,19-Sep-2013,0.04,0.04,0.04,0.04,36566
MBT.AX,19-Sep-2013,0.01,0.011,0.01,0.01,4739
MCE.AX,19-Sep-2013,0.82,0.82,0.735,0.755,124713
MCH.AX,19-Sep-2013,0.093,0.093,0.093,0.093,0
MCO.AX,19-Sep-2013,0.11,0.11,0.11,0.11,0
MCP.AX,19-Sep-2013,1.44,1.455,1.43,1.445,233598
MCR.AX,19-Sep-2013,0.615,0.63,0.615,0.63,44074
MCX.AX,19-Sep-2013,0.021,0.021,0.021,0.021,17438
MDD.AX,19-Sep-2013,0.19,0.19,0.19,0.19,0
MDG.AX,19-Sep-2013,0.035,0.035,0.035,0.035,0
MDI.AX,19-Sep-2013,0.11,0.11,0.11,0.11,0
MDL.AX,19-Sep-2013,3.22,3.27,3.21,3.23,522871
MDV.AX,19-Sep-2013,0.001,0.001,0.001,0.001,0
MDX.AX,19-Sep-2013,0.115,0.115,0.115,0.115,0
MED.AX,19-Sep-2013,0.19,0.195,0.19,0.195,77000
MEI.AX,19-Sep-2013,0.04,0.04,0.039,0.039,54922
MEL.AX,19-Sep-2013,0.077,0.11,0.077,0.1,9155572
MEO.AX,19-Sep-2013,0.069,0.07,0.067,0.068,1011000
MEP.AX,19-Sep-2013,0.145,0.145,0.135,0.135,50000
MEU.AX,19-Sep-2013,0.021,0.021,0.02,0.02,409583
MEY.AX,19-Sep-2013,0.004,0.004,0.004,0.004,262728
MFF.AX,19-Sep-2013,1.425,1.445,1.405,1.405,246071
MFFO.AX,19-Sep-2013,0.455,0.455,0.435,0.435,143912
MFG.AX,19-Sep-2013,11.57,11.62,11.27,11.55,1778590
MFGOC.AX,19-Sep-2013,8.51,8.51,8.51,8.51,0
MGI.AX,19-Sep-2013,2.36,2.36,2.36,2.36,0
