Symbol,Date,Open,High,Low,Close,Volume
CAY.AX,18-Sep-2013,0.07,0.07,0.07,0.07,0
CAYO.AX,18-Sep-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,18-Sep-2013,0.13,0.13,0.13,0.13,1662
CBA.AX,18-Sep-2013,73.59,74,73.51,73.98,3089468
CBAHA.AX,18-Sep-2013,100.2,100.24,100.2,100.2,824
CBAKOB.AX,18-Sep-2013,5.6,5.6,5.6,5.6,0
CBAKOE.AX,18-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,18-Sep-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,18-Sep-2013,7.62,7.62,7.62,7.62,0
CBAKOU.AX,18-Sep-2013,7.58,7.58,7.58,7.58,0
CBAKOZ.AX,18-Sep-2013,5.59,5.6,5.4,5.4,4000
CBALOA.AX,18-Sep-2013,5.5,5.5,5.5,5.5,1000
CBALOB.AX,18-Sep-2013,2.05,2.05,2.05,2.05,0
CBALOH.AX,18-Sep-2013,8.7,8.7,8.7,8.7,0
CBALOI.AX,18-Sep-2013,3.14,3.14,3.14,3.14,0
CBALOY.AX,18-Sep-2013,2.22,2.22,2.22,2.22,0
CBALOZ.AX,18-Sep-2013,3.2,3.34,3.15,3.15,6500
CBAPC.AX,18-Sep-2013,105.379,105.379,105,105,5896
CBQ.AX,18-Sep-2013,0.008,0.008,0.008,0.008,3778674
CCC.AX,18-Sep-2013,0.033,0.033,0.031,0.031,2224266
CCF.AX,18-Sep-2013,0.027,0.027,0.027,0.027,100000
CCJ.AX,18-Sep-2013,0.067,0.067,0.067,0.067,0
CCL.AX,18-Sep-2013,12.33,12.38,12.26,12.36,1689438
CCLKOR.AX,18-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,18-Sep-2013,10.2,10.2,10.09,10.12,32416
CCV.AX,18-Sep-2013,1.26,1.27,1.247,1.27,564131
CCZ.AX,18-Sep-2013,0.01,0.01,0.01,0.01,0
CDA.AX,18-Sep-2013,1.845,1.91,1.815,1.9,602917
CDB.AX,18-Sep-2013,0.012,0.013,0.011,0.013,589000
CDD.AX,18-Sep-2013,6.37,6.38,6.23,6.28,410653
CDG.AX,18-Sep-2013,0.125,0.13,0.125,0.13,267568
CDGO.AX,18-Sep-2013,0.014,0.014,0.014,0.014,0
CDH.AX,18-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,18-Sep-2013,1.39,1.39,1.375,1.385,212749
CDP.AX,18-Sep-2013,5.55,5.57,5.55,5.55,26229
CDT.AX,18-Sep-2013,0.04,0.04,0.04,0.04,0
CDU.AX,18-Sep-2013,2.15,2.25,2.07,2.2,1942139
CDV.AX,18-Sep-2013,0.05,0.05,0.05,0.05,50000
CDY.AX,18-Sep-2013,0.026,0.028,0.026,0.028,690520
CDYO.AX,18-Sep-2013,0.011,0.012,0.011,0.012,245833
CEL.AX,18-Sep-2013,0.11,0.115,0.11,0.11,1336459
CEN.AX,18-Sep-2013,0.02,0.02,0.02,0.02,322500
CER.AX,18-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,18-Sep-2013,0.125,0.125,0.12,0.12,418448
CFU.AX,18-Sep-2013,0.041,0.042,0.04,0.042,574745
CGF.AX,18-Sep-2013,5.26,5.35,5.23,5.29,2094318
CGFKOA.AX,18-Sep-2013,1.995,1.995,1.995,1.995,0
CGFKOP.AX,18-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,18-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,18-Sep-2013,0.5,0.51,0.495,0.51,143422
CGM.AX,18-Sep-2013,0.006,0.006,0.006,0.006,0
CGN.AX,18-Sep-2013,0.001,0.001,0.001,0.001,800065
CGO.AX,18-Sep-2013,0.48,0.48,0.48,0.48,0
CGR.AX,18-Sep-2013,0.115,0.115,0.115,0.115,0
CGS.AX,18-Sep-2013,0.46,0.46,0.46,0.46,0
CHC.AX,18-Sep-2013,3.72,3.75,3.68,3.72,758566
CHF.AX,18-Sep-2013,0.038,0.038,0.038,0.038,0
CHK.AX,18-Sep-2013,0.063,0.063,0.063,0.063,0
CHN.AX,18-Sep-2013,0.17,0.17,0.17,0.17,11528
CHP.AX,18-Sep-2013,0.006,0.006,0.006,0.006,0
CHR.AX,18-Sep-2013,2.7,2.7,2.7,2.7,0
CHZ.AX,18-Sep-2013,0.115,0.115,0.115,0.115,34600
CII.AX,18-Sep-2013,0.68,0.68,0.68,0.68,0
CIK.AX,18-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,18-Sep-2013,23.55,23.55,23.55,23.55,78
CINPA.AX,18-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,18-Sep-2013,0.28,0.28,0.28,0.28,0
CIW.AX,18-Sep-2013,0.87,0.87,0.87,0.87,1519
CKA.AX,18-Sep-2013,0.21,0.215,0.21,0.21,4394000
CKF.AX,18-Sep-2013,1.75,1.78,1.75,1.76,93455
CKL.AX,18-Sep-2013,0.81,0.81,0.81,0.81,1394030
CLA.AX,18-Sep-2013,0.028,0.028,0.026,0.027,5813721
CLH.AX,18-Sep-2013,1.8,1.815,1.765,1.8,220838
CLQ.AX,18-Sep-2013,0.085,0.085,0.085,0.085,0
CLT.AX,18-Sep-2013,0.16,0.16,0.16,0.16,0
CLV.AX,18-Sep-2013,0.575,0.59,0.555,0.565,420822
CLX.AX,18-Sep-2013,2,2.02,1.99,2.02,23617
CLY.AX,18-Sep-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,18-Sep-2013,0.135,0.135,0.135,0.135,0
CMC.AX,18-Sep-2013,0.04,0.04,0.04,0.04,100000
CMI.AX,18-Sep-2013,1.97,1.97,1.97,1.97,0
CMP.AX,18-Sep-2013,0.074,0.074,0.074,0.074,10000
CMT.AX,18-Sep-2013,0.135,0.135,0.135,0.135,0
CMTO.AX,18-Sep-2013,0.055,0.055,0.055,0.055,0
CMW.AX,18-Sep-2013,1.02,1.02,1.01,1.01,1275917
CMY.AX,18-Sep-2013,0.008,0.008,0.008,0.008,180000
CND.AX,18-Sep-2013,0.24,0.24,0.24,0.24,0
CNGHA.AX,18-Sep-2013,102.5,102.5,102.11,102.16,5140
CNI.AX,18-Sep-2013,0.77,0.8,0.77,0.8,8355
CNJ.AX,18-Sep-2013,0.012,0.012,0.012,0.012,0
CNL.AX,18-Sep-2013,0.06,0.06,0.06,0.06,0
CNLCA.AX,18-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Sep-2013,0.06,0.06,0.06,0.06,62600
CNU.AX,18-Sep-2013,2.52,2.52,2.45,2.49,1166437
CNX.AX,18-Sep-2013,0.02,0.02,0.019,0.019,466844
CNXO.AX,18-Sep-2013,0.006,0.006,0.006,0.006,0
COE.AX,18-Sep-2013,0.415,0.42,0.405,0.405,73189
COF.AX,18-Sep-2013,0.225,0.23,0.225,0.23,264950
COH.AX,18-Sep-2013,61.05,61.3,60.79,61.15,301148
COHKOD.AX,18-Sep-2013,15.4,15.4,15.4,15.4,0
COHKOQ.AX,18-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,18-Sep-2013,11.34,11.34,11.34,11.34,0
COI.AX,18-Sep-2013,0.175,0.175,0.17,0.17,145028
COK.AX,18-Sep-2013,0.066,0.067,0.059,0.061,5000811
COM.AX,18-Sep-2013,0.022,0.022,0.022,0.022,0
COO.AX,18-Sep-2013,0.15,0.15,0.145,0.15,258000
COY.AX,18-Sep-2013,0.026,0.026,0.026,0.026,125000
CPD.AX,18-Sep-2013,0.145,0.145,0.145,0.145,30583
CPS.AX,18-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,18-Sep-2013,10.03,10.21,9.99,10.2,2512780
CPUKOC.AX,18-Sep-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,18-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,18-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,18-Sep-2013,0.075,0.075,0.075,0.075,0
CQR.AX,18-Sep-2013,3.55,3.6,3.52,3.59,3192172
CRB.AX,18-Sep-2013,0.03,0.03,0.03,0.03,48500
CRL.AX,18-Sep-2013,0.02,0.02,0.02,0.02,150000
CRM.AX,18-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,18-Sep-2013,0.022,0.022,0.022,0.022,0
CSD.AX,18-Sep-2013,0.06,0.061,0.058,0.058,222850
CSDO.AX,18-Sep-2013,0.004,0.004,0.004,0.004,170000
CSE.AX,18-Sep-2013,0.175,0.185,0.175,0.185,73572
CSL.AX,18-Sep-2013,65.5,65.57,64.8,64.82,791672
CSLKOA.AX,18-Sep-2013,6.92,6.92,6.92,6.92,0
CSLKOJ.AX,18-Sep-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,18-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,18-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,18-Sep-2013,2.37,2.4,2.35,2.39,1915880
CSS.AX,18-Sep-2013,0.033,0.033,0.029,0.03,7087326
CSV.AX,18-Sep-2013,1.01,1.02,0.99,1.02,360232
CTD.AX,18-Sep-2013,4.87,4.87,4.77,4.84,727876
CTE.AX,18-Sep-2013,0.57,0.57,0.57,0.57,0
CTM.AX,18-Sep-2013,0.15,0.15,0.145,0.145,107813
CTN.AX,18-Sep-2013,1.05,1.065,1.04,1.04,120362
CTO.AX,18-Sep-2013,0.053,0.053,0.052,0.052,222151
CTP.AX,18-Sep-2013,0.093,0.095,0.092,0.092,799455
CTR.AX,18-Sep-2013,0.017,0.017,0.016,0.016,12847165
CTRO.AX,18-Sep-2013,0.008,0.008,0.008,0.008,0
CTT.AX,18-Sep-2013,0.03,0.03,0.03,0.03,0
CTX.AX,18-Sep-2013,19.27,19.32,18.87,19.22,1209971
CTXHA.AX,18-Sep-2013,105.6,105.75,105.6,105.6,3800
CTXKOB.AX,18-Sep-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,18-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,18-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,18-Sep-2013,0.13,0.135,0.13,0.135,337266
CUL.AX,18-Sep-2013,0.01,0.01,0.01,0.01,0
CUP.AX,18-Sep-2013,1.73,1.76,1.73,1.76,512000
CUV.AX,18-Sep-2013,1.69,1.705,1.69,1.7,16176
CUX.AX,18-Sep-2013,0.031,0.031,0.031,0.031,20000
CVC.AX,18-Sep-2013,1.09,1.09,1.09,1.09,0
CVE.AX,18-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,18-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,18-Sep-2013,0.015,0.015,0.015,0.015,11683
CVN.AX,18-Sep-2013,0.064,0.065,0.061,0.063,3194639
CVR.AX,18-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,18-Sep-2013,0.002,0.003,0.001,0.003,575000
CVV.AX,18-Sep-2013,0.015,0.016,0.015,0.015,1523117
CVW.AX,18-Sep-2013,0.66,0.66,0.66,0.66,21000
CWE.AX,18-Sep-2013,0.056,0.058,0.056,0.058,628195
CWH.AX,18-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,18-Sep-2013,15.8,15.89,15.53,15.65,1160330
CWNHA.AX,18-Sep-2013,105,105.59,104.85,105,5361
CWP.AX,18-Sep-2013,7,7.01,6.85,7,94141
CXM.AX,18-Sep-2013,0.14,0.14,0.14,0.14,0
CXO.AX,18-Sep-2013,0.052,0.054,0.051,0.054,1030969
CXU.AX,18-Sep-2013,0.12,0.12,0.12,0.12,20867
CXX.AX,18-Sep-2013,0.23,0.23,0.22,0.22,28567
CYA.AX,18-Sep-2013,0.825,0.825,0.825,0.825,57061
CYC.AX,18-Sep-2013,0.205,0.21,0.2,0.2,100000
CYG.AX,18-Sep-2013,2.77,2.78,2.77,2.78,28000
CYL.AX,18-Sep-2013,0.35,0.35,0.35,0.35,0
CYO.AX,18-Sep-2013,0.023,0.023,0.023,0.023,0
CYS.AX,18-Sep-2013,0.043,0.043,0.04,0.04,500000
CYU.AX,18-Sep-2013,0.056,0.056,0.056,0.056,0
CYY.AX,18-Sep-2013,0.085,0.085,0.085,0.085,0
CZA.AX,18-Sep-2013,0.145,0.145,0.145,0.145,87773
CZI.AX,18-Sep-2013,0.052,0.052,0.052,0.052,0
CZN.AX,18-Sep-2013,0.031,0.033,0.031,0.031,3884000
CZR.AX,18-Sep-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,18-Sep-2013,3.2,3.2,3.18,3.2,29662
DAU.AX,18-Sep-2013,0.05,0.05,0.05,0.05,0
DCG.AX,18-Sep-2013,2.64,2.64,2.43,2.48,496190
DCN.AX,18-Sep-2013,0.3,0.3,0.3,0.3,31551
DDD.AX,18-Sep-2013,0.025,0.025,0.025,0.025,0
DDF.AX,18-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,18-Sep-2013,0.89,0.89,0.88,0.88,8375
DDT.AX,18-Sep-2013,0.025,0.025,0.023,0.023,146833
DEG.AX,18-Sep-2013,0.003,0.003,0.003,0.003,0
DGH.AX,18-Sep-2013,0.575,0.575,0.575,0.575,0
DGO.AX,18-Sep-2013,0.004,0.004,0.004,0.004,0
DGR.AX,18-Sep-2013,0.045,0.045,0.045,0.045,137097
DGX.AX,18-Sep-2013,0.03,0.03,0.03,0.03,130000
DIG.AX,18-Sep-2013,0.005,0.005,0.005,0.005,0
DIT.AX,18-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,18-Sep-2013,4.46,4.48,4.42,4.43,121686
DJXKOE.AX,18-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,18-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,18-Sep-2013,0.003,0.003,0.003,0.003,0
DLE.AX,18-Sep-2013,0.063,0.063,0.063,0.063,0
DLS.AX,18-Sep-2013,1.325,1.337,1.255,1.26,1625415
DLX.AX,18-Sep-2013,5.02,5.08,5.02,5.04,1207771
DMA.AX,18-Sep-2013,0.045,0.045,0.04,0.042,226550
DMG.AX,18-Sep-2013,0.019,0.019,0.019,0.019,0
DMI.AX,18-Sep-2013,0.06,0.06,0.06,0.06,0
DMP.AX,18-Sep-2013,12.75,12.75,12.5,12.58,176268
DNA.AX,18-Sep-2013,0.56,0.57,0.55,0.55,468040
DOT.AX,18-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,18-Sep-2013,4.78,4.78,4.65,4.7,2033859
DOWKOS.AX,18-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,18-Sep-2013,0.22,0.22,0.215,0.215,30305
DRG.AX,18-Sep-2013,0.026,0.026,0.026,0.026,250000
DRK.AX,18-Sep-2013,0.034,0.034,0.031,0.031,2286948
DRM.AX,18-Sep-2013,0.59,0.595,0.58,0.585,105913
DRX.AX,18-Sep-2013,0.022,0.026,0.022,0.025,812778
DRXO.AX,18-Sep-2013,0.001,0.001,0.001,0.001,0
DSB.AX,18-Sep-2013,0.51,0.51,0.51,0.51,3000
DTL.AX,18-Sep-2013,1.11,1.145,1.105,1.105,47148
DTM.AX,18-Sep-2013,0.076,0.076,0.076,0.076,0
DUE.AX,18-Sep-2013,2.15,2.15,2.12,2.12,2212417
DUI.AX,18-Sep-2013,3.3,3.3,3.29,3.29,19543
DUO.AX,18-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,18-Sep-2013,0.03,0.03,0.03,0.03,55000
DVN.AX,18-Sep-2013,1.22,1.22,1.2,1.215,171300
DWS.AX,18-Sep-2013,1.51,1.535,1.51,1.52,44650
DXS.AX,18-Sep-2013,6.18,6.27,6.162,6.21,25133758
DYE.AX,18-Sep-2013,0.39,0.395,0.38,0.39,122371
DYL.AX,18-Sep-2013,0.025,0.026,0.024,0.026,774431
EAL.AX,18-Sep-2013,0.64,0.64,0.61,0.61,12742
EAR.AX,18-Sep-2013,0.09,0.09,0.09,0.09,287342
EAS.AX,18-Sep-2013,0.195,0.195,0.195,0.195,0
EAX.AX,18-Sep-2013,3.59,3.59,3.55,3.55,1228
EBG.AX,18-Sep-2013,0.065,0.065,0.065,0.065,0
EBT.AX,18-Sep-2013,2.75,2.75,2.74,2.74,14922
EDE.AX,18-Sep-2013,0.014,0.015,0.013,0.013,255341
EDEO.AX,18-Sep-2013,0.001,0.001,0.001,0.001,0
EEG.AX,18-Sep-2013,0.085,0.085,0.085,0.085,0
EER.AX,18-Sep-2013,0.052,0.052,0.052,0.052,0
EEU.AX,18-Sep-2013,14.18,14.18,14.18,14.18,1400
EFE.AX,18-Sep-2013,0.036,0.036,0.036,0.036,0
EGG.AX,18-Sep-2013,0.585,0.6,0.58,0.6,1147213
EGH.AX,18-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,18-Sep-2013,0.054,0.054,0.054,0.054,0
EGN.AX,18-Sep-2013,0.15,0.15,0.15,0.15,0
EGO.AX,18-Sep-2013,0.014,0.014,0.013,0.013,2415999
EGY.AX,18-Sep-2013,0.015,0.015,0.015,0.015,0
EHL.AX,18-Sep-2013,0.26,0.26,0.25,0.255,4837527
ELD.AX,18-Sep-2013,0.105,0.11,0.1,0.105,804084
ELDPA.AX,18-Sep-2013,18,18,16.5,16.5,765
ELK.AX,18-Sep-2013,0.155,0.155,0.155,0.155,0
ELKO.AX,18-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,18-Sep-2013,0.52,0.58,0.52,0.56,874284
ELT.AX,18-Sep-2013,0.015,0.015,0.015,0.015,0
ELX.AX,18-Sep-2013,0.3,0.3,0.3,0.3,0
EMB.AX,18-Sep-2013,6.2,6.2,6.2,6.2,0
EME.AX,18-Sep-2013,0.21,0.21,0.21,0.21,0
EMF.AX,18-Sep-2013,1.69,1.69,1.69,1.69,0
EMG.AX,18-Sep-2013,0.012,0.012,0.012,0.012,0
EML.AX,18-Sep-2013,0.49,0.53,0.48,0.48,909349
EMR.AX,18-Sep-2013,0.009,0.012,0.009,0.01,133033254
EMU.AX,18-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,18-Sep-2013,0.021,0.021,0.021,0.021,0
ENB.AX,18-Sep-2013,0.021,0.021,0.01,0.01,1500
ENL.AX,18-Sep-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,18-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,18-Sep-2013,0.22,0.22,0.22,0.22,0
ENT.AX,18-Sep-2013,0.075,0.075,0.075,0.075,0
ENU.AX,18-Sep-2013,0.036,0.036,0.036,0.036,0
EOL.AX,18-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,18-Sep-2013,0.27,0.27,0.25,0.25,300000
EPD.AX,18-Sep-2013,0.7,0.7,0.7,0.7,8217
EPM.AX,18-Sep-2013,0.005,0.005,0.004,0.004,1700000
EPW.AX,18-Sep-2013,2.65,2.66,2.62,2.66,1314580
EPX.AX,18-Sep-2013,1.85,1.865,1.84,1.84,90879
EQE.AX,18-Sep-2013,0.015,0.015,0.014,0.014,979926
EQT.AX,18-Sep-2013,16.51,16.51,16.51,16.51,130
EQU.AX,18-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,18-Sep-2013,0.66,0.665,0.66,0.66,94052
ERA.AX,18-Sep-2013,1.325,1.325,1.275,1.275,229835
ERD.AX,18-Sep-2013,0.042,0.042,0.02,0.02,60000
ERDO.AX,18-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,18-Sep-2013,0.015,0.015,0.014,0.014,1900000
ERJ.AX,18-Sep-2013,0.003,0.003,0.003,0.003,700000
ERJO.AX,18-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,18-Sep-2013,0.017,0.017,0.017,0.017,0
ERM.AX,18-Sep-2013,0.049,0.049,0.048,0.048,137000
ESI.AX,18-Sep-2013,0.008,0.009,0.008,0.009,1245000
ESK.AX,18-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,18-Sep-2013,0.035,0.035,0.035,0.035,0
ESR.AX,18-Sep-2013,0.11,0.11,0.11,0.11,0
ESV.AX,18-Sep-2013,0.44,0.44,0.44,0.44,1250
ETE.AX,18-Sep-2013,0.033,0.033,0.033,0.033,0
ETF.AX,18-Sep-2013,22.98,22.98,22.98,22.98,0
ETPAGR.AX,18-Sep-2013,7.95,7.95,7.95,7.95,0
ETPCMD.AX,18-Sep-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,18-Sep-2013,35.6,35.6,35.58,35.58,3085
ETPCRN.AX,18-Sep-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,18-Sep-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,18-Sep-2013,6.88,6.88,6.88,6.88,0
ETPMAG.AX,18-Sep-2013,22.95,22.95,22.21,22.5,10733
ETPMPD.AX,18-Sep-2013,72.85,72.85,72.85,72.85,0
ETPMPM.AX,18-Sep-2013,112.87,112.87,112.87,112.87,0
ETPMPT.AX,18-Sep-2013,154.2,154.2,154.2,154.2,0
ETPNRG.AX,18-Sep-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,18-Sep-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,18-Sep-2013,500.49,500.49,500.49,500.49,0
ETSBAC.AX,18-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,18-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,18-Sep-2013,120,120,120,120,0
ETSCAT.AX,18-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,18-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,18-Sep-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,18-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,18-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,18-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,18-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,18-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,18-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,18-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Sep-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,18-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,18-Sep-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,18-Sep-2013,83.34,83.34,83.34,83.34,0
EUG.AX,18-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,18-Sep-2013,0.145,0.145,0.145,0.145,8474
EVE.AX,18-Sep-2013,0.004,0.004,0.004,0.004,0
EVM.AX,18-Sep-2013,0.023,0.024,0.021,0.021,184333
EVN.AX,18-Sep-2013,0.85,0.855,0.795,0.8,1730515
EVR.AX,18-Sep-2013,0.71,0.73,0.71,0.73,13799
EVZ.AX,18-Sep-2013,0.059,0.059,0.058,0.058,317000
EWC.AX,18-Sep-2013,0.455,0.475,0.455,0.465,1315049
EXC.AX,18-Sep-2013,0.018,0.018,0.018,0.018,0
EXE.AX,18-Sep-2013,0.018,0.018,0.018,0.018,110000
EXG.AX,18-Sep-2013,0.115,0.115,0.11,0.11,12663
EXM.AX,18-Sep-2013,0.028,0.028,0.026,0.026,115000
EXR.AX,18-Sep-2013,0.015,0.015,0.015,0.015,166674
EYM.AX,18-Sep-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,18-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,18-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,18-Sep-2013,1.125,1.14,1.125,1.125,105000
FAN.AX,18-Sep-2013,2.35,2.42,2.35,2.4,78785
FAR.AX,18-Sep-2013,0.041,0.042,0.041,0.042,1013470
FAS.AX,18-Sep-2013,0.026,0.026,0.023,0.024,13933154
FBU.AX,18-Sep-2013,8.49,8.52,8.43,8.49,717150
FCN.AX,18-Sep-2013,0.011,0.011,0.011,0.011,51000
FCR.AX,18-Sep-2013,0.025,0.025,0.025,0.025,0
FEL.AX,18-Sep-2013,0.018,0.018,0.018,0.018,0
FFI.AX,18-Sep-2013,4,4,4,4,0
FGF.AX,18-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,18-Sep-2013,0.03,0.03,0.03,0.03,0
FIE.AX,18-Sep-2013,0.013,0.013,0.013,0.013,0
FLK.AX,18-Sep-2013,0.185,0.19,0.185,0.19,95410
FLR.AX,18-Sep-2013,0.005,0.005,0.005,0.005,87148
FLT.AX,18-Sep-2013,48.99,49.01,47.49,47.77,481487
FMG.AX,18-Sep-2013,4.58,4.69,4.47,4.47,19413800
FMGKOD.AX,18-Sep-2013,0.745,0.745,0.745,0.745,0
FMGKOQ.AX,18-Sep-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,18-Sep-2013,2.38,2.38,2.38,2.38,0
FML.AX,18-Sep-2013,0.014,0.015,0.014,0.015,4574109
FMS.AX,18-Sep-2013,0.044,0.045,0.042,0.043,1473878
FND.AX,18-Sep-2013,0.21,0.21,0.21,0.21,53853
FNP.AX,18-Sep-2013,2.62,2.8,2.62,2.67,344909
FNT.AX,18-Sep-2013,0.01,0.01,0.008,0.009,851979
FOY.AX,18-Sep-2013,0.003,0.003,0.003,0.003,0
FPH.AX,18-Sep-2013,3.28,3.28,3.22,3.22,112419
FRC.AX,18-Sep-2013,0.045,0.045,0.045,0.045,12000
FRE.AX,18-Sep-2013,0.001,0.001,0.001,0.001,0
FRI.AX,18-Sep-2013,1.48,1.48,1.47,1.475,107218
FRM.AX,18-Sep-2013,0.09,0.09,0.09,0.09,0
FRY.AX,18-Sep-2013,0.048,0.048,0.048,0.048,0
FSA.AX,18-Sep-2013,1.05,1.05,1.035,1.05,41692
FSE.AX,18-Sep-2013,0.005,0.006,0.005,0.006,620938
FSF.AX,18-Sep-2013,6.26,6.26,6.23,6.26,103612
FSI.AX,18-Sep-2013,1.39,1.39,1.39,1.39,0
FTZ.AX,18-Sep-2013,0.51,0.57,0.495,0.55,530552
FUN.AX,18-Sep-2013,0.165,0.17,0.155,0.16,1363203
FWD.AX,18-Sep-2013,3.63,3.7,3.52,3.53,317068
FWL.AX,18-Sep-2013,0.025,0.025,0.025,0.025,0
FXEKOA.AX,18-Sep-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,18-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,18-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,18-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Sep-2013,0.57,0.57,0.555,0.555,10678489
FXJKOD.AX,18-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,18-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,18-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,18-Sep-2013,4.07,4.1,3.99,4,1024623
FXPKOP.AX,18-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,18-Sep-2013,0.025,0.025,0.022,0.022,102200
FXUKOA.AX,18-Sep-2013,3.88,3.88,3.88,3.88,0
FXUKOC.AX,18-Sep-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,18-Sep-2013,5.64,5.64,5.64,5.64,0
FXUKOV.AX,18-Sep-2013,16.69,16.69,16.69,16.69,0
FXUKOW.AX,18-Sep-2013,8.25,8.25,8.25,8.25,0
FXUQOP.AX,18-Sep-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,18-Sep-2013,4.63,4.63,4.63,4.63,0
FXUQOV.AX,18-Sep-2013,2.1,2.11,2.1,2.11,1800
FXYKOP.AX,18-Sep-2013,16.14,16.14,16.14,16.14,0
