Symbol,Date,Open,High,Low,Close,Volume
FTZ.AX,23-Dec-2013,0.41,0.41,0.4,0.4,61038
FUN.AX,23-Dec-2013,0.175,0.18,0.17,0.18,3668888
FWD.AX,23-Dec-2013,2.75,2.84,2.67,2.82,169888
FWL.AX,23-Dec-2013,0.02,0.02,0.02,0.02,501000
FXEKOB.AX,23-Dec-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,23-Dec-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,23-Dec-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,23-Dec-2013,0.65,0.6525,0.645,0.65,1592965
FXJKOD.AX,23-Dec-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,23-Dec-2013,0.165,0.165,0.165,0.165,0
FXJKOS.AX,23-Dec-2013,0.32,0.32,0.32,0.32,0
FXL.AX,23-Dec-2013,4.32,4.365,4.26,4.32,684688
FXPKOP.AX,23-Dec-2013,3.31,3.31,3.31,3.31,0
FXR.AX,23-Dec-2013,0.014,0.014,0.014,0.014,200000
FXUKOA.AX,23-Dec-2013,11.47,11.47,11.47,11.47,0
FXUKOP.AX,23-Dec-2013,8,8,8,8,0
FXUKOS.AX,23-Dec-2013,4.15,4.15,4.15,4.15,0
FXUKOT.AX,23-Dec-2013,15.1,15.1,15.1,15.1,0
FXUKOV.AX,23-Dec-2013,17.4,17.4,17.4,17.4,0
FXUKOX.AX,23-Dec-2013,7.08,7.08,7.08,7.08,0
FXUKOY.AX,23-Dec-2013,7.01,7.01,7.01,7.01,0
FXUQOP.AX,23-Dec-2013,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,23-Dec-2013,5.36,5.36,5.36,5.36,0
FXUQOS.AX,23-Dec-2013,11.77,11.77,11.77,11.77,0
FXUQOZ.AX,23-Dec-2013,12.6,12.6,12.6,12.6,0
FXYKOP.AX,23-Dec-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,23-Dec-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,23-Dec-2013,6.1,6.1,6.1,6.1,0
FYI.AX,23-Dec-2013,0.061,0.061,0.061,0.061,100000
FZR.AX,23-Dec-2013,0.385,0.385,0.375,0.38,151000
GAP.AX,23-Dec-2013,0.27,0.27,0.255,0.27,691097
GBA.AX,23-Dec-2013,0.045,0.045,0.045,0.045,1600
GBE.AX,23-Dec-2013,0.04,0.04,0.038,0.038,128124
GBG.AX,23-Dec-2013,0.11,0.11,0.1075,0.11,643097
GBI.AX,23-Dec-2013,0.12,0.12,0.12,0.12,15460
GBM.AX,23-Dec-2013,0.013,0.015,0.013,0.015,798350
GBP.AX,23-Dec-2013,0.082,0.082,0.082,0.082,200000
GBT.AX,23-Dec-2013,2.88,2.89,2.78,2.88,135325
GBX.AX,23-Dec-2013,0.004,0.004,0.004,0.004,200000
GBZ.AX,23-Dec-2013,0.035,0.039,0.035,0.039,205365
GBZO.AX,23-Dec-2013,0.008,0.008,0.008,0.008,0
GCN.AX,23-Dec-2013,0.012,0.012,0.011,0.011,1600000
GCR.AX,23-Dec-2013,0.005,0.005,0.005,0.005,862157
GCS.AX,23-Dec-2013,0.48,0.48,0.48,0.48,10000
GCY.AX,23-Dec-2013,0.16,0.16,0.14,0.14,13150
GDA.AX,23-Dec-2013,0.075,0.075,0.075,0.075,2499
GDI.AX,23-Dec-2013,0.89,0.89,0.885,0.885,362982
GDY.AX,23-Dec-2013,0.079,0.08,0.077,0.077,229318
GED.AX,23-Dec-2013,0.008,0.008,0.008,0.008,10000
GEM.AX,23-Dec-2013,3.17,3.17,3.095,3.13,681821
GER.AX,23-Dec-2013,0.029,0.029,0.025,0.025,231667
GES.AX,23-Dec-2013,0.09,0.09,0.09,0.09,8157000
GFL.AX,23-Dec-2013,1.125,1.125,1.125,1.125,4355
GGE.AX,23-Dec-2013,0.009,0.009,0.009,0.009,175000
GGG.AX,23-Dec-2013,0.2,0.22,0.2,0.2,916664
GGH.AX,23-Dec-2013,0.01,0.01,0.01,0.01,50000
GGX.AX,23-Dec-2013,0.02,0.021,0.02,0.021,270700
GHC.AX,23-Dec-2013,1.22,1.24,1.22,1.24,9017
GID.AX,23-Dec-2013,0.75,0.75,0.75,0.75,7500
GJT.AX,23-Dec-2013,1.435,1.485,1.425,1.45,12622
GLA.AX,23-Dec-2013,0.008,0.008,0.008,0.008,300000
GLB.AX,23-Dec-2013,0.32,0.32,0.32,0.32,80
GLE.AX,23-Dec-2013,0.27,0.27,0.27,0.27,7000
GLF.AX,23-Dec-2013,0.001,0.001,0.001,0.001,500000
GLH.AX,23-Dec-2013,0.37,0.37,0.33,0.37,56563
GLL.AX,23-Dec-2013,0.135,0.135,0.135,0.135,30009
GLN.AX,23-Dec-2013,0.002,0.002,0.002,0.002,250000
GMD.AX,23-Dec-2013,0.011,0.011,0.01,0.01,252225
GME.AX,23-Dec-2013,0.035,0.037,0.035,0.037,84000
GMG.AX,23-Dec-2013,4.78,4.87,4.75,4.79,5026094
GMGKOQ.AX,23-Dec-2013,0.86,0.86,0.86,0.86,0
GML.AX,23-Dec-2013,0.098,0.098,0.098,0.098,100000
GMM.AX,23-Dec-2013,0.017,0.017,0.017,0.017,15000
GMPPA.AX,23-Dec-2013,100,100.1,99.5,99.5,1427
GMR.AX,23-Dec-2013,0.011,0.011,0.011,0.011,70000
GMY.AX,23-Dec-2013,1.09,1.09,1.09,1.09,19606
GNC.AX,23-Dec-2013,8.55,8.61,8.51,8.6,1504689
GNCKOA.AX,23-Dec-2013,1.65,1.65,1.65,1.65,0
GNCKOC.AX,23-Dec-2013,1.415,1.415,1.415,1.415,0
GNG.AX,23-Dec-2013,0.515,0.515,0.49,0.515,49211
GNV.AX,23-Dec-2013,0.046,0.046,0.046,0.046,100
GOLD.AX,23-Dec-2013,129.5,130,129.04,129.06,3772
GOR.AX,23-Dec-2013,0.089,0.105,0.089,0.105,1757728
GOVT.AX,23-Dec-2013,24.17,24.17,24.17,24.17,1000
GOW.AX,23-Dec-2013,2.6,2.64,2.6,2.64,22600
GOZ.AX,23-Dec-2013,2.53,2.58,2.51,2.54,157587
GPH.AX,23-Dec-2013,0.02,0.02,0.02,0.02,35000
GPP.AX,23-Dec-2013,0.027,0.027,0.027,0.027,48952
GPR.AX,23-Dec-2013,0.048,0.05,0.048,0.05,240000
GPS.AX,23-Dec-2013,0.12,0.12,0.12,0.12,13000
GPT.AX,23-Dec-2013,3.39,3.48,3.365,3.48,6065969
GPTKOB.AX,23-Dec-2013,0.58,0.58,0.58,0.58,0
GRB.AX,23-Dec-2013,0.245,0.245,0.24,0.24,196145
GRF.AX,23-Dec-2013,1.58,1.58,1.565,1.565,13328
GRG.AX,23-Dec-2013,0.099,0.099,0.099,0.099,0
GRR.AX,23-Dec-2013,0.25,0.265,0.25,0.26,1111887
GRV.AX,23-Dec-2013,0.07,0.07,0.07,0.07,37298
GRY.AX,23-Dec-2013,0.165,0.17,0.16,0.17,1409866
GSBA18.AX,23-Dec-2013,111.188,111.188,111.188,111.188,90
GSBC17.AX,23-Dec-2013,111.109,111.109,111.109,111.109,5
GSBG20.AX,23-Dec-2013,105.059,105.059,105.059,105.059,250
GSBG23.AX,23-Dec-2013,110.26,110.26,110.26,110.26,50
GSBG24.AX,23-Dec-2013,88.272,88.272,88.272,88.272,222
GSBG25.AX,23-Dec-2013,91.608,91.608,90.934,90.934,21
GSBG27.AX,23-Dec-2013,103.596,103.596,103.596,103.596,240
GSBG29.AX,23-Dec-2013,85.113,85.113,85.113,85.113,40
GSBG33.AX,23-Dec-2013,96.56,96.56,96.56,96.56,390
GSBK16.AX,23-Dec-2013,105,105,105,105,485
GSBM17.AX,23-Dec-2013,105.819,105.819,105.819,105.819,90
GSBM22.AX,23-Dec-2013,114.906,114.906,114.906,114.906,150
GSC.AX,23-Dec-2013,0.025,0.025,0.025,0.025,23000
GSE.AX,23-Dec-2013,0.004,0.004,0.004,0.004,151630
GSIC22.AX,23-Dec-2013,101.64,101.64,101.64,101.64,250
GSIO20.AX,23-Dec-2013,184.57,184.57,184.57,184.57,100
GSIO35.AX,23-Dec-2013,100.393,100.393,99.259,99.259,200
GSIQ25.AX,23-Dec-2013,125.47,125.47,125.47,125.47,20
GSIQ30.AX,23-Dec-2013,113.93,113.93,113.93,113.93,85
GTE.AX,23-Dec-2013,0.105,0.105,0.098,0.098,50000
GTG.AX,23-Dec-2013,0.06,0.06,0.058,0.058,140000
GTR.AX,23-Dec-2013,0.023,0.023,0.023,0.023,308333
GUD.AX,23-Dec-2013,5.39,5.47,5.34,5.45,186347
GUF.AX,23-Dec-2013,0.08,0.085,0.075,0.085,165883
GUL.AX,23-Dec-2013,0.027,0.027,0.027,0.027,76087
GWA.AX,23-Dec-2013,3.02,3.05,3,3.05,242324
GWAKOQ.AX,23-Dec-2013,2.48,2.48,2.48,2.48,0
GWAKOR.AX,23-Dec-2013,1.1,1.1,1.1,1.1,0
GWR.AX,23-Dec-2013,0.14,0.14,0.14,0.14,91270
GXL.AX,23-Dec-2013,7.79,8.3,7.7,8.2,140155
GXN.AX,23-Dec-2013,0.005,0.006,0.005,0.005,3847175
GXY.AX,23-Dec-2013,0.043,0.044,0.042,0.043,1919842
GZL.AX,23-Dec-2013,3.05,3.05,3.05,3.05,20000
HAO.AX,23-Dec-2013,0.3,0.3,0.3,0.3,20000
HAR.AX,23-Dec-2013,0.062,0.062,0.062,0.062,30000
HAS.AX,23-Dec-2013,0.055,0.055,0.055,0.055,41818
HAV.AX,23-Dec-2013,0.24,0.24,0.23,0.23,22710
HAW.AX,23-Dec-2013,0.051,0.051,0.05,0.05,165000
HAZ.AX,23-Dec-2013,0.038,0.038,0.038,0.038,200000
HBSHB.AX,23-Dec-2013,106.5,106.6,106,106.5,550
HCH.AX,23-Dec-2013,0.39,0.43,0.39,0.42,131547
HCT.AX,23-Dec-2013,0.1,0.1,0.1,0.1,21749
HDG.AX,23-Dec-2013,0.035,0.035,0.035,0.035,15000
HDX.AX,23-Dec-2013,0.3,0.3,0.3,0.3,21667
HEG.AX,23-Dec-2013,0.006,0.006,0.005,0.005,2392399
HFA.AX,23-Dec-2013,0.72,0.75,0.72,0.75,14198
HFR.AX,23-Dec-2013,0.35,0.36,0.35,0.35,33852
HGG.AX,23-Dec-2013,3.96,3.99,3.93,3.95,1200690
HGL.AX,23-Dec-2013,0.065,0.065,0.065,0.065,3200
HGO.AX,23-Dec-2013,0.088,0.089,0.087,0.089,161280
HHL.AX,23-Dec-2013,2,2.04,1.99,2.04,8550
HHM.AX,23-Dec-2013,0.042,0.042,0.042,0.042,60000
HHV.AX,23-Dec-2013,0.965,0.975,0.965,0.975,107036
HHY.AX,23-Dec-2013,0.33,0.335,0.33,0.335,98480
HIG.AX,23-Dec-2013,0.058,0.058,0.058,0.058,4242
HIL.AX,23-Dec-2013,1.79,1.79,1.745,1.77,45870
HIT.AX,23-Dec-2013,0.09,0.09,0.09,0.09,20000
HJB.AX,23-Dec-2013,0.006,0.006,0.006,0.006,10000
HLO.AX,23-Dec-2013,0.41,0.41,0.41,0.41,400
HLS.AX,23-Dec-2013,0.007,0.007,0.007,0.007,143923
HLX.AX,23-Dec-2013,0.035,0.035,0.035,0.035,17543
HNG.AX,23-Dec-2013,0.485,0.485,0.485,0.485,15111
HNR.AX,23-Dec-2013,0.005,0.005,0.004,0.004,2410711
HOG.AX,23-Dec-2013,0.022,0.022,0.022,0.022,5619
HOM.AX,23-Dec-2013,0.81,0.82,0.81,0.82,14458
HOR.AX,23-Dec-2013,0.023,0.023,0.02,0.02,318756
HPI.AX,23-Dec-2013,2.03,2.04,2.02,2.04,16277
HRL.AX,23-Dec-2013,0.006,0.006,0.005,0.005,110000
HRR.AX,23-Dec-2013,0.14,0.145,0.14,0.14,15763
HSK.AX,23-Dec-2013,0.058,0.058,0.058,0.058,7220
HSN.AX,23-Dec-2013,1.14,1.16,1.13,1.145,36229
HTA.AX,23-Dec-2013,0.086,0.089,0.085,0.085,39656
HUB.AX,23-Dec-2013,1.21,1.24,1.19,1.2,47294
HVN.AX,23-Dec-2013,3.08,3.13,3.06,3.1,1089811
HVNKOA.AX,23-Dec-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,23-Dec-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,23-Dec-2013,0.715,0.715,0.715,0.715,0
HZN.AX,23-Dec-2013,0.285,0.315,0.285,0.315,2212525
IAA.AX,23-Dec-2013,53,53.18,52.6,52.7,6250
IAB.AX,23-Dec-2013,1.17,1.17,1.17,1.17,2000
IAF.AX,23-Dec-2013,100.97,100.97,100.8,100.8,1712
IAG.AX,23-Dec-2013,5.72,5.79,5.61,5.67,16616506
IAGKOA.AX,23-Dec-2013,0.52,0.52,0.52,0.52,0
IAGKOV.AX,23-Dec-2013,1.345,1.345,1.345,1.345,0
IAGKOW.AX,23-Dec-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,23-Dec-2013,103.15,104.2,103.15,103.3,4279
IANG.AX,23-Dec-2013,104,104.9,104,104,4596
IAT.AX,23-Dec-2013,0.016,0.016,0.016,0.016,0
IAU.AX,23-Dec-2013,0.27,0.28,0.27,0.28,894862
IBC.AX,23-Dec-2013,0.545,0.545,0.545,0.545,22254
IBG.AX,23-Dec-2013,0.051,0.051,0.051,0.051,1552
IBK.AX,23-Dec-2013,41.69,41.69,41.65,41.68,1690
ICG.AX,23-Dec-2013,0.03,0.031,0.029,0.029,221231
ICN.AX,23-Dec-2013,0.155,0.155,0.15,0.15,306776
ICQ.AX,23-Dec-2013,0.85,0.85,0.82,0.82,58729
ICS.AX,23-Dec-2013,0.048,0.049,0.048,0.049,150379
ICZ.AX,23-Dec-2013,0.125,0.14,0.125,0.14,20000
IDC.AX,23-Dec-2013,0.042,0.042,0.041,0.042,192000
IDM.AX,23-Dec-2013,0.039,0.039,0.039,0.039,0
IDO.AX,23-Dec-2013,0.04,0.04,0.04,0.04,270000
IDP.AX,23-Dec-2013,0.002,0.002,0.002,0.002,0
IDR.AX,23-Dec-2013,1.89,1.9,1.88,1.9,157365
IDT.AX,23-Dec-2013,0.375,0.375,0.375,0.375,10000
IDZ.AX,23-Dec-2013,0.6,0.6,0.6,0.6,1317
IEC.AX,23-Dec-2013,0.098,0.098,0.098,0.098,5500
IEM.AX,23-Dec-2013,45.76,45.86,45.53,45.86,33566
IEQ.AX,23-Dec-2013,0.011,0.011,0.01,0.011,0
IEU.AX,23-Dec-2013,51.76,52.03,51.49,51.49,33841
IFL.AX,23-Dec-2013,8.9,8.98,8.75,8.8,462250
IFM.AX,23-Dec-2013,0.6,0.6,0.595,0.595,108795
IFN.AX,23-Dec-2013,0.24,0.25,0.24,0.245,689848
IFZ.AX,23-Dec-2013,2.1,2.1,2.1,2.1,6310
IGB.AX,23-Dec-2013,99.48,99.7,99.48,99.7,22
IGO.AX,23-Dec-2013,2.99,3.29,2.89,2.99,468858
IGOKOP.AX,23-Dec-2013,2.17,2.17,2.17,2.17,0
IGS.AX,23-Dec-2013,0.005,0.005,0.004,0.004,1539666
IHD.AX,23-Dec-2013,16.9,17,16.82,16.82,27558
IHK.AX,23-Dec-2013,22.74,22.74,22.74,22.74,130
IJH.AX,23-Dec-2013,149,149,148.49,149,1089
IJP.AX,23-Dec-2013,13.35,13.35,13.26,13.26,38778
IJR.AX,23-Dec-2013,121.98,122.17,121.8,121.8,2502
IKO.AX,23-Dec-2013,69.5,69.5,69.5,69.5,61
IKW.AX,23-Dec-2013,0.026,0.026,0.026,0.026,29460
ILB.AX,23-Dec-2013,100.6,100.6,100.6,100.6,93
ILC.AX,23-Dec-2013,24.32,24.38,24.23,24.26,23791
ILU.AX,23-Dec-2013,8.6,8.6,8.39,8.5,1437934
ILUKOC.AX,23-Dec-2013,1.41,1.41,1.41,1.41,0
ILUKOV.AX,23-Dec-2013,3.67,3.67,3.67,3.67,0
IMA.AX,23-Dec-2013,0.14,0.14,0.135,0.14,214648
IMC.AX,23-Dec-2013,0.007,0.007,0.006,0.006,3131864
IMD.AX,23-Dec-2013,0.475,0.525,0.475,0.515,422864
IMF.AX,23-Dec-2013,1.765,1.765,1.725,1.75,334818
IMI.AX,23-Dec-2013,0.003,0.003,0.0025,0.0025,1953333
IMU.AX,23-Dec-2013,0.017,0.017,0.016,0.016,375910
INA.AX,23-Dec-2013,0.495,0.51,0.49,0.51,742993
INL.AX,23-Dec-2013,0.009,0.009,0.009,0.009,54999
IOF.AX,23-Dec-2013,3.16,3.18,3.08,3.16,1594432
IOG.AX,23-Dec-2013,0.069,0.069,0.069,0.069,8500
IOO.AX,23-Dec-2013,85.65,85.65,84.95,85.13,20260
IOZ.AX,23-Dec-2013,22.96,23.2,22.85,23.2,10782
IPB.AX,23-Dec-2013,0.27,0.285,0.27,0.285,58710
IPC.AX,23-Dec-2013,0.9,0.9,0.9,0.9,2000
IPD.AX,23-Dec-2013,0.235,0.24,0.235,0.24,31300
IPE.AX,23-Dec-2013,0.435,0.44,0.435,0.44,5000
IPL.AX,23-Dec-2013,2.63,2.69,2.6,2.69,3825630
IPLKOF.AX,23-Dec-2013,0.235,0.235,0.235,0.235,0
IPLKOG.AX,23-Dec-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,23-Dec-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,23-Dec-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,23-Dec-2013,0.555,0.555,0.555,0.555,0
IPP.AX,23-Dec-2013,1.94,1.94,1.915,1.915,136211
IPT.AX,23-Dec-2013,0.039,0.041,0.039,0.04,350000
IRC.AX,23-Dec-2013,0.07,0.07,0.07,0.07,40000
IRD.AX,23-Dec-2013,0.275,0.275,0.275,0.275,5000
IRE.AX,23-Dec-2013,9.5,9.61,9.45,9.55,456186
IRI.AX,23-Dec-2013,1.005,1.01,0.97,1,53728
IRL.AX,23-Dec-2013,0.007,0.007,0.006,0.006,3099998
IRM.AX,23-Dec-2013,0.026,0.026,0.026,0.026,70167
IRU.AX,23-Dec-2013,128.6,128.75,128.6,128.75,961
ISG.AX,23-Dec-2013,14.45,14.45,14.42,14.42,182
ISH.AX,23-Dec-2013,0.215,0.215,0.215,0.215,0
ISN.AX,23-Dec-2013,0.345,0.36,0.32,0.35,1456392
ISO.AX,23-Dec-2013,3.9,3.9,3.88,3.88,20296
ISU.AX,23-Dec-2013,1.39,1.42,1.365,1.42,246656
ITD.AX,23-Dec-2013,0.285,0.29,0.285,0.29,87070
ITW.AX,23-Dec-2013,15.72,15.72,15.72,15.72,23
IVC.AX,23-Dec-2013,10.77,10.85,10.67,10.85,157555
IVCKOA.AX,23-Dec-2013,3.13,3.13,3.13,3.13,0
IVCKOC.AX,23-Dec-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,23-Dec-2013,5.07,5.07,5.07,5.07,0
IVE.AX,23-Dec-2013,73.5,73.57,73.1,73.1,5080
IVO.AX,23-Dec-2013,0.02,0.02,0.02,0.02,30000
IVOO.AX,23-Dec-2013,0.007,0.007,0.007,0.007,0
IVR.AX,23-Dec-2013,0.041,0.042,0.041,0.041,51691
IVT.AX,23-Dec-2013,0.01,0.01,0.01,0.01,200000
IVV.AX,23-Dec-2013,206.89,207.08,206.22,206.6,18830
IVX.AX,23-Dec-2013,0.09,0.092,0.09,0.092,158400
IXI.AX,23-Dec-2013,95.5,95.81,95.49,95.7,1039
IXJ.AX,23-Dec-2013,95.75,96.12,95.5,95.5,6298
IXP.AX,23-Dec-2013,75.42,75.42,75.42,75.42,275
IXR.AX,23-Dec-2013,0.052,0.052,0.05,0.05,50000
IZZ.AX,23-Dec-2013,42.2,42.2,41.95,41.99,3037
JAL.AX,23-Dec-2013,0.245,0.245,0.245,0.245,10000
JAT.AX,23-Dec-2013,0.023,0.025,0.023,0.025,50000
JBH.AX,23-Dec-2013,21.07,21.27,20.95,21.13,339030
JBHKOB.AX,23-Dec-2013,2.9,2.9,2.9,2.9,0
JBHKOD.AX,23-Dec-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,23-Dec-2013,6.17,6.17,6.17,6.17,0
JCS.AX,23-Dec-2013,0.06,0.06,0.06,0.06,100000
JHX.AX,23-Dec-2013,12.63,12.78,12.41,12.55,648863
JHXKOS.AX,23-Dec-2013,2.43,2.43,2.43,2.43,0
JIN.AX,23-Dec-2013,1.99,2.2,1.99,2.14,77540
JKA.AX,23-Dec-2013,0.085,0.09,0.085,0.09,560340
JPR.AX,23-Dec-2013,0.45,0.45,0.45,0.45,26667
JRL.AX,23-Dec-2013,0.2,0.2,0.2,0.2,25563
JRV.AX,23-Dec-2013,0.031,0.031,0.031,0.031,21801
JVG.AX,23-Dec-2013,0.003,0.003,0.002,0.002,373350
JYC.AX,23-Dec-2013,0.5,0.5,0.5,0.5,2201
KAB.AX,23-Dec-2013,0.003,0.003,0.003,0.003,12074998
KABOA.AX,23-Dec-2013,0.001,0.001,0.001,0.001,0
KAM.AX,23-Dec-2013,0.655,0.66,0.655,0.66,89917
KAR.AX,23-Dec-2013,3.95,4.27,3.925,4.21,710812
KARKOB.AX,23-Dec-2013,1.435,1.435,1.435,1.435,0
KARKOH.AX,23-Dec-2013,0.605,0.605,0.605,0.605,0
KARKOP.AX,23-Dec-2013,2.03,2.03,2.03,2.03,0
KAS.AX,23-Dec-2013,0.105,0.105,0.1,0.105,673562
KAT.AX,23-Dec-2013,0.855,0.855,0.855,0.855,5800
KBC.AX,23-Dec-2013,0.17,0.17,0.17,0.17,161378
KBL.AX,23-Dec-2013,0.048,0.048,0.047,0.047,28668
KBLGA.AX,23-Dec-2013,0.245,0.245,0.245,0.245,30000
KCN.AX,23-Dec-2013,0.93,0.96,0.92,0.945,1183146
KDL.AX,23-Dec-2013,0.935,0.95,0.935,0.95,4189
KDR.AX,23-Dec-2013,0.19,0.195,0.19,0.195,170734
KEY.AX,23-Dec-2013,0.011,0.011,0.011,0.011,500000
KFE.AX,23-Dec-2013,0.105,0.105,0.1,0.1,93681
KFG.AX,23-Dec-2013,0.19,0.19,0.19,0.19,0
KGD.AX,23-Dec-2013,0.11,0.11,0.105,0.105,11636
KGL.AX,23-Dec-2013,0.089,0.089,0.086,0.088,149758
KGM.AX,23-Dec-2013,0.012,0.012,0.01,0.01,20000
KIK.AX,23-Dec-2013,0.02,0.02,0.018,0.018,466133
KIN.AX,23-Dec-2013,0.3,0.3,0.3,0.3,30000
KIS.AX,23-Dec-2013,0.1,0.1,0.1,0.1,48698
KKL.AX,23-Dec-2013,0.007,0.007,0.007,0.007,4000
KKO.AX,23-Dec-2013,0.155,0.155,0.155,0.155,25190
KKT.AX,23-Dec-2013,0.044,0.044,0.044,0.044,10108
KMD.AX,23-Dec-2013,3.18,3.22,3.05,3.16,181083
KME.AX,23-Dec-2013,0.175,0.175,0.175,0.175,10000
KNE.AX,23-Dec-2013,0.15,0.15,0.15,0.15,65000
KNH.AX,23-Dec-2013,0.17,0.17,0.17,0.17,20000
KNL.AX,23-Dec-2013,0.12,0.2,0.12,0.13,2296763
KOR.AX,23-Dec-2013,0.025,0.025,0.025,0.025,575000
KOV.AX,23-Dec-2013,6.33,6.35,6.33,6.35,2280
KPC.AX,23-Dec-2013,1,1,1,1,0
KPL.AX,23-Dec-2013,0.42,0.43,0.42,0.42,100000
KPT.AX,23-Dec-2013,1.85,1.85,1.85,1.85,200
KRA.AX,23-Dec-2013,0.045,0.045,0.045,0.045,10000
KRC.AX,23-Dec-2013,0.043,0.043,0.043,0.043,29562
KRL.AX,23-Dec-2013,0.015,0.015,0.015,0.015,133333
KRM.AX,23-Dec-2013,0.35,0.35,0.345,0.35,59719
KRS.AX,23-Dec-2013,0.175,0.175,0.175,0.175,19364548
KSC.AX,23-Dec-2013,1.84,1.85,1.84,1.85,15050
KSN.AX,23-Dec-2013,0.04,0.04,0.04,0.04,40000
KSNO.AX,23-Dec-2013,0.01,0.01,0.01,0.01,0
KSO.AX,23-Dec-2013,0.004,0.004,0.004,0.004,100000
KTA.AX,23-Dec-2013,0.21,0.21,0.21,0.21,80000
KTE.AX,23-Dec-2013,0.011,0.011,0.011,0.011,30000
KTL.AX,23-Dec-2013,0.001,0.001,0.001,0.001,1500
LAM.AX,23-Dec-2013,0.41,0.41,0.41,0.41,1248
LAS.AX,23-Dec-2013,0.01,0.01,0.01,0.01,0
LAU.AX,23-Dec-2013,0.28,0.28,0.28,0.28,40000
LBL.AX,23-Dec-2013,0.087,0.095,0.087,0.095,13586
LBT.AX,23-Dec-2013,0.073,0.073,0.072,0.072,73800
LCE.AX,23-Dec-2013,0.22,0.22,0.22,0.22,3100
LCM.AX,23-Dec-2013,1.475,1.52,1.425,1.5,136889
LCR.AX,23-Dec-2013,0.007,0.008,0.007,0.008,150000
LCROA.AX,23-Dec-2013,0.002,0.002,0.002,0.002,0
LCT.AX,23-Dec-2013,0.069,0.069,0.069,0.069,22747
LCY.AX,23-Dec-2013,0.03,0.03,0.03,0.03,50000
LEG.AX,23-Dec-2013,0.008,0.008,0.008,0.008,75000
LEP.AX,23-Dec-2013,2.75,2.77,2.67,2.7,47134
LER.AX,23-Dec-2013,0.044,0.044,0.044,0.044,16251
LFC.AX,23-Dec-2013,0.21,0.23,0.2,0.23,130734
LGD.AX,23-Dec-2013,0.34,0.34,0.34,0.34,34883
LGM.AX,23-Dec-2013,0.01,0.01,0.009,0.009,460000
LGO.AX,23-Dec-2013,0.003,0.003,0.003,0.003,350000
LHC.AX,23-Dec-2013,1.82,1.82,1.78,1.8,128128
LIC.AX,23-Dec-2013,1.14,1.14,1.135,1.135,7332
LIN.AX,23-Dec-2013,0.01,0.01,0.01,0.01,700000
LIO.AX,23-Dec-2013,0.025,0.2,0.025,0.2,175000
LKE.AX,23-Dec-2013,0.007,0.008,0.007,0.008,28812
LKO.AX,23-Dec-2013,0.006,0.006,0.005,0.005,16415000
LLC.AX,23-Dec-2013,10.99,11.1,10.83,10.95,1191495
LLCKOQ.AX,23-Dec-2013,2.01,2.01,2.01,2.01,0
LLO.AX,23-Dec-2013,0.245,0.245,0.245,0.245,672
LMB.AX,23-Dec-2013,0.17,0.17,0.165,0.165,125000
LMC.AX,23-Dec-2013,0.645,0.645,0.645,0.645,0
LMG.AX,23-Dec-2013,0.005,0.005,0.005,0.005,31250
LML.AX,23-Dec-2013,0.055,0.055,0.055,0.055,60000
LMW.AX,23-Dec-2013,0.405,0.405,0.405,0.405,5000
LNG.AX,23-Dec-2013,0.295,0.3,0.29,0.295,132606
LNR.AX,23-Dec-2013,0.235,0.235,0.235,0.235,53415
LNY.AX,23-Dec-2013,0.006,0.006,0.006,0.006,16
LOM.AX,23-Dec-2013,0.008,0.008,0.007,0.007,3089000
LRL.AX,23-Dec-2013,0.11,0.11,0.11,0.11,60000
LRR.AX,23-Dec-2013,0.004,0.004,0.003,0.003,190250
LRS.AX,23-Dec-2013,0.07,0.07,0.07,0.07,90000
LSA.AX,23-Dec-2013,0.19,0.2,0.19,0.2,26177
LSN.AX,23-Dec-2013,0.05,0.05,0.05,0.05,10000
LSR.AX,23-Dec-2013,0.011,0.011,0.011,0.011,248200
LSX.AX,23-Dec-2013,0.525,0.525,0.525,0.525,6781
LTN.AX,23-Dec-2013,0.053,0.053,0.053,0.053,10000
LTR.AX,23-Dec-2013,0.011,0.011,0.011,0.011,40000
LTX.AX,23-Dec-2013,0.035,0.035,0.035,0.035,291500
LTXOA.AX,23-Dec-2013,0.004,0.004,0.004,0.004,0
LYC.AX,23-Dec-2013,0.285,0.295,0.28,0.295,6927441
LYCKOP.AX,23-Dec-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,23-Dec-2013,0.125,0.125,0.125,0.125,0
LYCKOS.AX,23-Dec-2013,0.19,0.19,0.19,0.19,0
