Symbol,Date,Open,High,Low,Close,Volume
CAYO.AX,16-Oct-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,16-Oct-2013,0.11,0.11,0.105,0.105,67862
CBA.AX,16-Oct-2013,72.77,73,72.545,72.76,2077031
CBAHA.AX,16-Oct-2013,100,100.1,99.89,100.1,2682
CBAKOB.AX,16-Oct-2013,4.3,4.3,4.3,4.3,0
CBAKOE.AX,16-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,16-Oct-2013,13.09,13.09,13.09,13.09,0
CBAKON.AX,16-Oct-2013,5.42,5.42,5.42,5.42,0
CBAKOQ.AX,16-Oct-2013,4.95,4.95,4.95,4.95,0
CBAKOU.AX,16-Oct-2013,9.64,9.64,9.64,9.64,0
CBAKOZ.AX,16-Oct-2013,7.13,7.13,7.13,7.13,0
CBALOA.AX,16-Oct-2013,3.2,3.2,3.2,3.2,0
CBALOB.AX,16-Oct-2013,2.52,2.52,2.52,2.52,0
CBALOH.AX,16-Oct-2013,6.65,6.65,6.65,6.65,0
CBALOI.AX,16-Oct-2013,1.8,1.8,1.8,1.8,0
CBALOY.AX,16-Oct-2013,3,3,3,3,1000
CBALOZ.AX,16-Oct-2013,4.02,4.02,4.02,4.02,0
CBAPC.AX,16-Oct-2013,105.5,105.68,105,105,15945
CBQ.AX,16-Oct-2013,0.007,0.007,0.007,0.007,50000
CCC.AX,16-Oct-2013,0.03,0.03,0.03,0.03,158500
CCF.AX,16-Oct-2013,0.021,0.021,0.021,0.021,11708
CCJ.AX,16-Oct-2013,0.07,0.07,0.07,0.07,25000
CCL.AX,16-Oct-2013,12.35,12.485,12.35,12.47,1615776
CCLKOR.AX,16-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,16-Oct-2013,9.42,9.47,9.24,9.37,88604
CCV.AX,16-Oct-2013,1.205,1.205,1.19,1.2,219388
CCZ.AX,16-Oct-2013,0.011,0.011,0.011,0.011,250000
CDA.AX,16-Oct-2013,1.945,1.98,1.935,1.96,195975
CDB.AX,16-Oct-2013,0.013,0.013,0.011,0.011,5651954
CDD.AX,16-Oct-2013,6.32,6.45,6.25,6.42,383123
CDG.AX,16-Oct-2013,0.105,0.105,0.1,0.105,132000
CDGO.AX,16-Oct-2013,0.019,0.019,0.019,0.019,62500
CDH.AX,16-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,16-Oct-2013,1.365,1.37,1.355,1.36,277971
CDP.AX,16-Oct-2013,5.59,5.6,5.58,5.59,3757
CDT.AX,16-Oct-2013,0.04,0.04,0.04,0.04,0
CDU.AX,16-Oct-2013,1.95,1.95,1.95,1.95,0
CDV.AX,16-Oct-2013,0.046,0.046,0.046,0.046,55000
CDY.AX,16-Oct-2013,0.03,0.034,0.03,0.033,11052443
CDYO.AX,16-Oct-2013,0.013,0.015,0.013,0.015,1499967
CEL.AX,16-Oct-2013,0.11,0.125,0.11,0.12,1333275
CEN.AX,16-Oct-2013,0.02,0.02,0.02,0.02,350000
CER.AX,16-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,16-Oct-2013,0.14,0.145,0.14,0.145,1102922
CFU.AX,16-Oct-2013,0.04,0.041,0.04,0.04,846250
CGF.AX,16-Oct-2013,5.62,5.7,5.54,5.67,1654848
CGFKOA.AX,16-Oct-2013,1.975,1.975,1.975,1.975,0
CGFKOB.AX,16-Oct-2013,1.405,1.405,1.405,1.405,0
CGFKOP.AX,16-Oct-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,16-Oct-2013,1.875,1.875,1.875,1.875,0
CGH.AX,16-Oct-2013,0.465,0.475,0.465,0.465,93191
CGM.AX,16-Oct-2013,0.005,0.005,0.005,0.005,144000
CGN.AX,16-Oct-2013,0.078,0.082,0.078,0.082,29352
CGO.AX,16-Oct-2013,0.455,0.455,0.455,0.455,1500
CGR.AX,16-Oct-2013,0.125,0.125,0.125,0.125,0
CGS.AX,16-Oct-2013,0.45,0.45,0.45,0.45,0
CHC.AX,16-Oct-2013,3.7,3.72,3.695,3.72,573287
CHF.AX,16-Oct-2013,0.04,0.04,0.04,0.04,0
CHK.AX,16-Oct-2013,0.063,0.063,0.063,0.063,0
CHN.AX,16-Oct-2013,0.155,0.16,0.155,0.16,40000
CHP.AX,16-Oct-2013,0.005,0.005,0.005,0.005,890000
CHR.AX,16-Oct-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,16-Oct-2013,0.11,0.11,0.11,0.11,128750
CII.AX,16-Oct-2013,0.75,0.75,0.75,0.75,0
CIK.AX,16-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,16-Oct-2013,24.75,24.75,24.75,24.75,0
CINPA.AX,16-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,16-Oct-2013,0.25,0.25,0.25,0.25,0
CIW.AX,16-Oct-2013,0.815,0.82,0.815,0.82,69477
CKA.AX,16-Oct-2013,0.19,0.19,0.18,0.19,348800
CKF.AX,16-Oct-2013,1.705,1.73,1.68,1.71,76919
CKL.AX,16-Oct-2013,0.845,0.845,0.845,0.845,28909
CLA.AX,16-Oct-2013,0.02,0.021,0.02,0.021,3905911
CLH.AX,16-Oct-2013,1.68,1.69,1.665,1.67,45441
CLQ.AX,16-Oct-2013,0.07,0.073,0.07,0.073,119052
CLT.AX,16-Oct-2013,0.165,0.165,0.165,0.165,0
CLV.AX,16-Oct-2013,0.515,0.52,0.48,0.51,352772
CLX.AX,16-Oct-2013,1.98,1.98,1.98,1.98,10000
CLY.AX,16-Oct-2013,0.015,0.015,0.015,0.015,0
CLZ.AX,16-Oct-2013,0.07,0.07,0.07,0.07,50000
CMC.AX,16-Oct-2013,0.041,0.041,0.041,0.041,4000
CMI.AX,16-Oct-2013,1.975,1.99,1.975,1.99,6579
CMP.AX,16-Oct-2013,0.081,0.081,0.081,0.081,0
CMT.AX,16-Oct-2013,0.105,0.105,0.105,0.105,0
CMTO.AX,16-Oct-2013,0.045,0.045,0.045,0.045,0
CMW.AX,16-Oct-2013,0.965,0.97,0.95,0.96,1791441
CMY.AX,16-Oct-2013,0.009,0.009,0.009,0.009,900000
CND.AX,16-Oct-2013,0.285,0.285,0.285,0.285,10030
CNGHA.AX,16-Oct-2013,103.05,103.5,103.03,103.03,3851
CNI.AX,16-Oct-2013,0.8,0.8,0.8,0.8,18894
CNJ.AX,16-Oct-2013,0.01,0.01,0.01,0.01,0
CNL.AX,16-Oct-2013,0.045,0.045,0.045,0.045,0
CNLCA.AX,16-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,16-Oct-2013,0.061,0.063,0.061,0.063,230000
CNU.AX,16-Oct-2013,2.32,2.32,2.27,2.28,423721
CNX.AX,16-Oct-2013,0.024,0.024,0.021,0.021,2371530
CNXO.AX,16-Oct-2013,0.007,0.007,0.007,0.007,100000
COE.AX,16-Oct-2013,0.365,0.365,0.355,0.36,165250
COF.AX,16-Oct-2013,0.215,0.215,0.21,0.21,66990
COH.AX,16-Oct-2013,58.5,58.6,57.44,57.44,560402
COHKOD.AX,16-Oct-2013,15.39,15.39,15.39,15.39,100
COHKOQ.AX,16-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,16-Oct-2013,12.6,13.96,12.6,13.93,2148
COI.AX,16-Oct-2013,0.17,0.18,0.165,0.18,429613
COK.AX,16-Oct-2013,0.06,0.061,0.059,0.059,942332
COM.AX,16-Oct-2013,0.028,0.029,0.028,0.029,640000
COO.AX,16-Oct-2013,0.13,0.13,0.125,0.125,9200
COY.AX,16-Oct-2013,0.025,0.025,0.025,0.025,0
CPD.AX,16-Oct-2013,0.1,0.1,0.1,0.1,7850
CPS.AX,16-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,16-Oct-2013,10.14,10.2,10.07,10.08,1422441
CPUKOC.AX,16-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,16-Oct-2013,1.785,1.785,1.785,1.785,0
CQA.AX,16-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,16-Oct-2013,0.084,0.084,0.084,0.084,100000
CQR.AX,16-Oct-2013,3.84,3.86,3.81,3.85,986330
CRB.AX,16-Oct-2013,0.027,0.027,0.027,0.027,0
CRL.AX,16-Oct-2013,0.019,0.019,0.019,0.019,0
CRM.AX,16-Oct-2013,0.65,0.65,0.65,0.65,0
CRQ.AX,16-Oct-2013,0.02,0.02,0.02,0.02,0
CSD.AX,16-Oct-2013,0.061,0.061,0.06,0.06,165000
CSDO.AX,16-Oct-2013,0.007,0.007,0.007,0.007,0
CSE.AX,16-Oct-2013,0.185,0.185,0.175,0.175,100000
CSL.AX,16-Oct-2013,65.65,66.43,65.62,66.26,1367159
CSLKOG.AX,16-Oct-2013,11.9,11.9,11.9,11.9,0
CSLKOQ.AX,16-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,16-Oct-2013,9.1,9.1,9.1,9.1,0
CSR.AX,16-Oct-2013,2.41,2.43,2.36,2.42,1620507
CSS.AX,16-Oct-2013,0.04,0.04,0.039,0.039,1322188
CSV.AX,16-Oct-2013,0.98,0.98,0.96,0.965,74006
CTD.AX,16-Oct-2013,4.89,4.9,4.82,4.9,28855
CTE.AX,16-Oct-2013,0.655,0.655,0.655,0.655,1275
CTM.AX,16-Oct-2013,0.2,0.2,0.2,0.2,87750
CTN.AX,16-Oct-2013,1.095,1.095,1.07,1.075,183955
CTO.AX,16-Oct-2013,0.046,0.046,0.045,0.046,485000
CTP.AX,16-Oct-2013,0.45,0.45,0.44,0.44,195130
CTR.AX,16-Oct-2013,0.016,0.016,0.015,0.015,920382
CTRO.AX,16-Oct-2013,0.005,0.005,0.005,0.005,625000
CTT.AX,16-Oct-2013,0.05,0.05,0.05,0.05,0
CTX.AX,16-Oct-2013,18.48,18.51,18.3,18.45,454818
CTXHA.AX,16-Oct-2013,106.5,106.7,106.5,106.7,2334
CTXKOB.AX,16-Oct-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,16-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,16-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,16-Oct-2013,0.13,0.13,0.13,0.13,222290
CUL.AX,16-Oct-2013,0.01,0.01,0.01,0.01,60000
CUP.AX,16-Oct-2013,1.75,1.765,1.75,1.765,6195
CUV.AX,16-Oct-2013,1.505,1.505,1.5,1.5,7830
CUX.AX,16-Oct-2013,0.032,0.032,0.032,0.032,170000
CVC.AX,16-Oct-2013,1.17,1.17,1.17,1.17,2379
CVE.AX,16-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,16-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,16-Oct-2013,0.012,0.012,0.012,0.012,500000
CVN.AX,16-Oct-2013,0.07,0.07,0.069,0.07,1257857
CVR.AX,16-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,16-Oct-2013,0.003,0.003,0.003,0.003,166667
CVV.AX,16-Oct-2013,0.013,0.013,0.013,0.013,40000
CVW.AX,16-Oct-2013,0.62,0.62,0.62,0.62,19708
CWE.AX,16-Oct-2013,0.061,0.061,0.058,0.058,3563244
CWH.AX,16-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,16-Oct-2013,16.38,16.8,16.34,16.7,2099656
CWNHA.AX,16-Oct-2013,106,106.25,106,106,4377
CWNKOP.AX,16-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,16-Oct-2013,7.3,7.32,7.22,7.27,86865
CXM.AX,16-Oct-2013,0.125,0.125,0.125,0.125,0
CXO.AX,16-Oct-2013,0.035,0.035,0.034,0.034,182857
CXU.AX,16-Oct-2013,0.15,0.15,0.13,0.13,35000
CXX.AX,16-Oct-2013,0.21,0.21,0.21,0.21,11255
CYA.AX,16-Oct-2013,0.835,0.835,0.835,0.835,52776
CYC.AX,16-Oct-2013,0.2,0.2,0.2,0.2,0
CYG.AX,16-Oct-2013,2.77,2.78,2.77,2.77,152000
CYL.AX,16-Oct-2013,0.35,0.35,0.35,0.35,0
CYO.AX,16-Oct-2013,0.017,0.017,0.017,0.017,0
CYS.AX,16-Oct-2013,0.047,0.047,0.047,0.047,200000
CYU.AX,16-Oct-2013,0.042,0.042,0.042,0.042,0
CYY.AX,16-Oct-2013,0.078,0.078,0.078,0.078,80000
CZA.AX,16-Oct-2013,0.145,0.145,0.145,0.145,0
CZI.AX,16-Oct-2013,0.042,0.042,0.04,0.04,38000
CZN.AX,16-Oct-2013,0.028,0.028,0.028,0.028,2194106
CZR.AX,16-Oct-2013,0.043,0.043,0.043,0.043,23250
CZZ.AX,16-Oct-2013,3.65,3.8,3.65,3.8,15843
DAU.AX,16-Oct-2013,0.046,0.046,0.046,0.046,10000
DCG.AX,16-Oct-2013,2.35,2.39,2.32,2.39,272570
DCN.AX,16-Oct-2013,0.315,0.315,0.315,0.315,0
DDD.AX,16-Oct-2013,0.021,0.021,0.021,0.021,0
DDF.AX,16-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,16-Oct-2013,0.9,0.9,0.9,0.9,4500
DDT.AX,16-Oct-2013,0.02,0.022,0.02,0.022,1640548
DEG.AX,16-Oct-2013,0.002,0.002,0.002,0.002,151600
DGH.AX,16-Oct-2013,0.595,0.595,0.595,0.595,0
DGO.AX,16-Oct-2013,0.004,0.004,0.004,0.004,0
DGR.AX,16-Oct-2013,0.039,0.042,0.039,0.042,410000
DGX.AX,16-Oct-2013,0.038,0.038,0.038,0.038,200000
DIG.AX,16-Oct-2013,0.02,0.02,0.014,0.014,4891842
DIT.AX,16-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,16-Oct-2013,4.54,4.59,4.53,4.54,101670
DJXKOE.AX,16-Oct-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,16-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,16-Oct-2013,0.003,0.003,0.003,0.003,10505
DLE.AX,16-Oct-2013,0.055,0.055,0.055,0.055,0
DLS.AX,16-Oct-2013,1.215,1.215,1.17,1.18,650701
DLX.AX,16-Oct-2013,5.03,5.09,4.97,5.03,1244270
DMA.AX,16-Oct-2013,0.047,0.047,0.047,0.047,0
DMG.AX,16-Oct-2013,0.014,0.014,0.014,0.014,0
DMI.AX,16-Oct-2013,0.06,0.06,0.06,0.06,0
DMP.AX,16-Oct-2013,13.45,13.58,13.43,13.5,82787
DNA.AX,16-Oct-2013,0.575,0.58,0.57,0.57,729285
DOT.AX,16-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,16-Oct-2013,4.63,4.69,4.57,4.67,902984
DOWKOS.AX,16-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,16-Oct-2013,0.22,0.22,0.22,0.22,4104
DRG.AX,16-Oct-2013,0.026,0.026,0.026,0.026,5500
DRK.AX,16-Oct-2013,0.024,0.025,0.024,0.024,580000
DRM.AX,16-Oct-2013,0.6,0.61,0.6,0.61,34102
DRX.AX,16-Oct-2013,0.026,0.026,0.026,0.026,60000
DSB.AX,16-Oct-2013,0.49,0.49,0.49,0.49,17000
DTL.AX,16-Oct-2013,1.165,1.2,1.16,1.2,82958
DTM.AX,16-Oct-2013,0.072,0.072,0.072,0.072,25000
DUE.AX,16-Oct-2013,2.13,2.14,2.115,2.12,2090226
DUI.AX,16-Oct-2013,3.35,3.35,3.31,3.32,21128
DUO.AX,16-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,16-Oct-2013,0.028,0.028,0.028,0.028,25000
DVN.AX,16-Oct-2013,1.3,1.32,1.29,1.3,200551
DWS.AX,16-Oct-2013,1.555,1.56,1.52,1.52,51742
DXS.AX,16-Oct-2013,6.36,6.42,6.33,6.36,25811426
DYE.AX,16-Oct-2013,0.335,0.34,0.33,0.34,112429
DYL.AX,16-Oct-2013,0.021,0.021,0.02,0.02,66960
EAL.AX,16-Oct-2013,0.71,0.71,0.685,0.7,77670
EAR.AX,16-Oct-2013,0.09,0.09,0.09,0.09,10000
EAS.AX,16-Oct-2013,0.185,0.185,0.185,0.185,19999
EAX.AX,16-Oct-2013,3.77,3.85,3.77,3.85,5640
EBG.AX,16-Oct-2013,0.045,0.045,0.045,0.045,0
EBT.AX,16-Oct-2013,3.23,3.23,2.97,2.97,38614
EDE.AX,16-Oct-2013,0.016,0.016,0.016,0.016,898500
EDEO.AX,16-Oct-2013,0.001,0.001,0.001,0.001,0
EEG.AX,16-Oct-2013,0.091,0.091,0.09,0.09,194697
EER.AX,16-Oct-2013,0.045,0.045,0.045,0.045,0
EEU.AX,16-Oct-2013,14.1,14.1,14.1,14.1,0
EFE.AX,16-Oct-2013,0.037,0.037,0.037,0.037,15000
EGG.AX,16-Oct-2013,0.75,0.76,0.73,0.74,362745
EGH.AX,16-Oct-2013,0.04,0.04,0.04,0.04,0
EGL.AX,16-Oct-2013,0.054,0.054,0.054,0.054,0
EGN.AX,16-Oct-2013,0.15,0.15,0.15,0.15,14812355
EGO.AX,16-Oct-2013,0.016,0.016,0.015,0.015,3204411
EGY.AX,16-Oct-2013,0.012,0.012,0.012,0.012,0
EHL.AX,16-Oct-2013,0.25,0.27,0.247,0.265,5250446
ELD.AX,16-Oct-2013,0.11,0.11,0.105,0.105,441733
ELDPA.AX,16-Oct-2013,14,14,14,14,80
ELK.AX,16-Oct-2013,0.15,0.15,0.15,0.15,139957
ELKO.AX,16-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,16-Oct-2013,0.56,0.56,0.55,0.55,328787
ELT.AX,16-Oct-2013,0.023,0.023,0.02,0.02,114316
ELX.AX,16-Oct-2013,0.3,0.305,0.3,0.305,30000
EMB.AX,16-Oct-2013,6.3,6.3,6.3,6.3,0
EME.AX,16-Oct-2013,0.18,0.18,0.18,0.18,500
EMF.AX,16-Oct-2013,1.7,1.7,1.7,1.7,0
EMG.AX,16-Oct-2013,0.01,0.01,0.01,0.01,0
EML.AX,16-Oct-2013,0.45,0.48,0.45,0.45,774754
EMR.AX,16-Oct-2013,0.011,0.012,0.011,0.012,7710000
EMU.AX,16-Oct-2013,0.095,0.095,0.095,0.095,0
EMX.AX,16-Oct-2013,0.019,0.019,0.019,0.019,0
ENB.AX,16-Oct-2013,0.01,0.01,0.01,0.01,0
ENL.AX,16-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,16-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,16-Oct-2013,0.26,0.26,0.26,0.26,0
ENT.AX,16-Oct-2013,0.05,0.05,0.045,0.045,50000
ENU.AX,16-Oct-2013,0.035,0.035,0.035,0.035,0
ENX.AX,16-Oct-2013,0.025,0.025,0.025,0.025,0
EOL.AX,16-Oct-2013,0.115,0.115,0.115,0.115,0
EOS.AX,16-Oct-2013,0.45,0.465,0.445,0.465,218481
EPD.AX,16-Oct-2013,0.69,0.7,0.69,0.7,187494
EPM.AX,16-Oct-2013,0.004,0.004,0.004,0.004,321639
EPW.AX,16-Oct-2013,2.74,2.75,2.715,2.75,173547
EPX.AX,16-Oct-2013,1.765,1.765,1.755,1.765,55000
EQE.AX,16-Oct-2013,0.015,0.015,0.015,0.015,3000
EQT.AX,16-Oct-2013,18.26,18.26,18.26,18.26,4500
EQU.AX,16-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,16-Oct-2013,0.53,0.605,0.53,0.6,105629
ERA.AX,16-Oct-2013,1.3,1.3,1.265,1.265,409989
ERD.AX,16-Oct-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,16-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,16-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,16-Oct-2013,0.002,0.002,0.002,0.002,500000
ERJO.AX,16-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,16-Oct-2013,0.016,0.016,0.016,0.016,0
ERM.AX,16-Oct-2013,0.044,0.044,0.044,0.044,0
ESI.AX,16-Oct-2013,0.008,0.008,0.008,0.008,600000
ESK.AX,16-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,16-Oct-2013,0.048,0.048,0.048,0.048,0
ESR.AX,16-Oct-2013,0.175,0.175,0.175,0.175,15000
ESV.AX,16-Oct-2013,0.5,0.51,0.5,0.5,20655
ETE.AX,16-Oct-2013,0.031,0.031,0.031,0.031,0
ETF.AX,16-Oct-2013,22.99,22.99,22.99,22.99,0
ETPAGR.AX,16-Oct-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,16-Oct-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,16-Oct-2013,35.51,35.51,35.51,35.51,0
ETPCRN.AX,16-Oct-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,16-Oct-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,16-Oct-2013,6.88,6.88,6.88,6.88,0
ETPMAG.AX,16-Oct-2013,21.67,21.98,21.62,21.9,1891
ETPMPD.AX,16-Oct-2013,72.56,72.56,72.56,72.56,0
ETPMPM.AX,16-Oct-2013,111.25,111.25,111.25,111.25,0
ETPMPT.AX,16-Oct-2013,154.19,154.19,154.19,154.19,0
ETPNRG.AX,16-Oct-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,16-Oct-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,16-Oct-2013,500.95,500.95,500.95,500.95,0
ETSBAC.AX,16-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,16-Oct-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,16-Oct-2013,120,120,120,120,0
ETSCAT.AX,16-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,16-Oct-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,16-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,16-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,16-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,16-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,16-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,16-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,16-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,16-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,16-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,16-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,16-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,16-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,16-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,16-Oct-2013,0.15,0.15,0.15,0.15,0
EVE.AX,16-Oct-2013,0.004,0.004,0.004,0.004,200000
EVM.AX,16-Oct-2013,0.026,0.028,0.026,0.027,216874
EVN.AX,16-Oct-2013,0.75,0.765,0.742,0.755,546631
EVR.AX,16-Oct-2013,0.58,0.58,0.555,0.58,35891
EVZ.AX,16-Oct-2013,0.055,0.055,0.055,0.055,133283
EWC.AX,16-Oct-2013,0.435,0.455,0.435,0.44,1346434
EXC.AX,16-Oct-2013,0.017,0.017,0.017,0.017,0
EXE.AX,16-Oct-2013,0.014,0.014,0.014,0.014,5000
EXG.AX,16-Oct-2013,0.086,0.086,0.086,0.086,0
EXM.AX,16-Oct-2013,0.019,0.019,0.017,0.017,259550
EXR.AX,16-Oct-2013,0.013,0.013,0.011,0.012,2736890
EYM.AX,16-Oct-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,16-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,16-Oct-2013,0.18,0.18,0.18,0.18,0
EZL.AX,16-Oct-2013,1.15,1.15,1.13,1.15,136646
FAN.AX,16-Oct-2013,2.3,2.42,2.3,2.42,6406
FAR.AX,16-Oct-2013,0.038,0.04,0.038,0.04,4838720
FAS.AX,16-Oct-2013,0.02,0.02,0.016,0.016,22062550
FBU.AX,16-Oct-2013,8.27,8.43,8.24,8.37,947182
FCN.AX,16-Oct-2013,0.009,0.009,0.009,0.009,0
FCR.AX,16-Oct-2013,0.025,0.025,0.025,0.025,18072
FEL.AX,16-Oct-2013,0.024,0.024,0.024,0.024,0
FFI.AX,16-Oct-2013,4.04,4.04,4.01,4.01,4575
FGF.AX,16-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,16-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,16-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,16-Oct-2013,0.18,0.18,0.18,0.18,55500
FLR.AX,16-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,16-Oct-2013,49.21,49.61,48.57,49.5,441844
FMG.AX,16-Oct-2013,5.28,5.46,5.27,5.4,23524838
FMGKOC.AX,16-Oct-2013,0.835,0.85,0.835,0.85,30000
FMGKOD.AX,16-Oct-2013,1.005,1.005,1.005,1.005,0
FMGKOQ.AX,16-Oct-2013,0.655,0.655,0.655,0.655,0
FMGQOA.AX,16-Oct-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,16-Oct-2013,1.985,1.985,1.985,1.985,0
FML.AX,16-Oct-2013,0.011,0.012,0.011,0.012,5622954
FMS.AX,16-Oct-2013,0.039,0.042,0.038,0.04,10388304
FND.AX,16-Oct-2013,0.2,0.2,0.2,0.2,4700
FNP.AX,16-Oct-2013,3,3.11,3,3.07,147171
FNT.AX,16-Oct-2013,0.007,0.007,0.007,0.007,0
FOY.AX,16-Oct-2013,0.003,0.003,0.003,0.003,493350
FPH.AX,16-Oct-2013,3.08,3.14,3.08,3.12,12430
FRC.AX,16-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,16-Oct-2013,0.001,0.001,0.001,0.001,0
FRI.AX,16-Oct-2013,1.465,1.48,1.45,1.475,70990
FRM.AX,16-Oct-2013,0.15,0.15,0.15,0.15,0
FRY.AX,16-Oct-2013,0.045,0.045,0.045,0.045,90000
FSA.AX,16-Oct-2013,1,1,0.985,1,71273
FSE.AX,16-Oct-2013,0.008,0.008,0.008,0.008,750000
FSF.AX,16-Oct-2013,6.12,6.13,6.1,6.12,15181
FSI.AX,16-Oct-2013,1.43,1.43,1.43,1.43,6500
FTZ.AX,16-Oct-2013,0.5,0.5,0.5,0.5,299250
FUN.AX,16-Oct-2013,0.175,0.185,0.175,0.18,364790
FWD.AX,16-Oct-2013,3.4,3.44,3.37,3.4,147577
FWL.AX,16-Oct-2013,0.018,0.018,0.018,0.018,0
FXEKOA.AX,16-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,16-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,16-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,16-Oct-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,16-Oct-2013,0.525,0.527,0.515,0.52,2861154
FXJKOD.AX,16-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,16-Oct-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,16-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,16-Oct-2013,4.39,4.42,4.32,4.38,260129
FXPKOP.AX,16-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,16-Oct-2013,0.015,0.015,0.015,0.015,7000
FXUKOA.AX,16-Oct-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,16-Oct-2013,5.64,5.64,5.64,5.64,0
FXUKOP.AX,16-Oct-2013,6.87,6.87,6.87,6.87,0
FXUKOT.AX,16-Oct-2013,10.2,10.2,10.2,10.2,0
FXUKOU.AX,16-Oct-2013,2.71,2.71,2.71,2.71,210
FXUKOV.AX,16-Oct-2013,11.15,11.15,11.15,11.15,0
