Symbol,Date,Open,High,Low,Close,Volume
CBAKOM.AX,17-Apr-2013,10.5,10.5,10.5,10.5,0
CBALOA.AX,17-Apr-2013,2.69,2.69,2.69,2.69,1000
CBALOC.AX,17-Apr-2013,9.1,9.1,9.1,9.1,0
CBALOY.AX,17-Apr-2013,2.38,2.38,2.38,2.38,0
CBALOZ.AX,17-Apr-2013,4.15,4.15,4.15,4.15,0
CBAPC.AX,17-Apr-2013,104.25,104.35,104,104.3,7070
CBAQOR.AX,17-Apr-2013,6.4,6.4,6.4,6.4,0
CBAQOS.AX,17-Apr-2013,10.24,10.24,10.24,10.24,0
CBAQOX.AX,17-Apr-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,17-Apr-2013,0.011,0.011,0.011,0.011,0
CCC.AX,17-Apr-2013,0.045,0.046,0.045,0.045,1280200
CCF.AX,17-Apr-2013,0.037,0.037,0.037,0.037,0
CCJ.AX,17-Apr-2013,0.12,0.12,0.105,0.11,49711
CCL.AX,17-Apr-2013,14.48,14.5,14.37,14.43,2709432
CCP.AX,17-Apr-2013,8.6,8.75,8.55,8.56,45445
CCV.AX,17-Apr-2013,1.4,1.42,1.395,1.395,510721
CDA.AX,17-Apr-2013,3.27,3.3,2.86,2.95,722585
CDB.AX,17-Apr-2013,0.027,0.027,0.025,0.025,4810269
CDD.AX,17-Apr-2013,6.46,6.52,6.45,6.5,250592
CDG.AX,17-Apr-2013,0.155,0.17,0.155,0.17,74880
CDH.AX,17-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,17-Apr-2013,1.43,1.43,1.39,1.405,38136
CDP.AX,17-Apr-2013,5.59,5.75,5.58,5.75,8225
CDT.AX,17-Apr-2013,0.05,0.05,0.05,0.05,91188
CDU.AX,17-Apr-2013,3.31,3.51,3.31,3.44,232364
CDV.AX,17-Apr-2013,0.093,0.093,0.093,0.093,0
CDY.AX,17-Apr-2013,0.031,0.032,0.031,0.032,1212466
CDYO.AX,17-Apr-2013,0.012,0.012,0.011,0.011,500000
CEL.AX,17-Apr-2013,0.074,0.074,0.07,0.07,302864
CEN.AX,17-Apr-2013,0.018,0.018,0.018,0.018,0
CER.AX,17-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,17-Apr-2013,0.15,0.155,0.15,0.15,756297
CFU.AX,17-Apr-2013,0.059,0.067,0.059,0.063,2759722
CGF.AX,17-Apr-2013,4.23,4.29,4.22,4.26,2146247
CGFKOA.AX,17-Apr-2013,0.8,0.8,0.8,0.8,0
CGFKOP.AX,17-Apr-2013,1.765,1.765,1.765,1.765,0
CGH.AX,17-Apr-2013,0.435,0.44,0.41,0.415,3472951
CGM.AX,17-Apr-2013,0.007,0.007,0.007,0.007,7500
CGO.AX,17-Apr-2013,0.34,0.34,0.34,0.34,0
CGR.AX,17-Apr-2013,0.1,0.1,0.1,0.1,50000
CGS.AX,17-Apr-2013,0.35,0.35,0.35,0.35,0
CHC.AX,17-Apr-2013,4.16,4.23,4.15,4.21,579100
CHF.AX,17-Apr-2013,0.056,0.06,0.056,0.06,155000
CHK.AX,17-Apr-2013,0.06,0.06,0.06,0.06,0
CHN.AX,17-Apr-2013,0.165,0.17,0.165,0.17,158854
CHP.AX,17-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,17-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,17-Apr-2013,0.165,0.165,0.16,0.16,58116
CII.AX,17-Apr-2013,0.76,0.805,0.76,0.805,4198
CIK.AX,17-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,17-Apr-2013,22.5,22.55,22.5,22.55,1674
CINPA.AX,17-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,17-Apr-2013,0.26,0.26,0.26,0.26,6100
CIW.AX,17-Apr-2013,0.755,0.755,0.74,0.74,21000
CKA.AX,17-Apr-2013,0.16,0.165,0.155,0.16,1207877
CKF.AX,17-Apr-2013,1.75,1.79,1.75,1.78,222953
CKL.AX,17-Apr-2013,0.665,0.665,0.665,0.665,0
CLA.AX,17-Apr-2013,0.017,0.017,0.016,0.016,3840000
CLH.AX,17-Apr-2013,1.495,1.495,1.475,1.495,132640
CLQ.AX,17-Apr-2013,0.15,0.15,0.15,0.15,48000
CLT.AX,17-Apr-2013,0.145,0.145,0.145,0.145,1500
CLV.AX,17-Apr-2013,0.6,0.6,0.58,0.58,69514
CLX.AX,17-Apr-2013,1.98,1.98,1.98,1.98,0
CLY.AX,17-Apr-2013,0.016,0.016,0.016,0.016,0
CMC.AX,17-Apr-2013,0.09,0.09,0.09,0.09,0
CMI.AX,17-Apr-2013,2.05,2.05,2.05,2.05,0
CMP.AX,17-Apr-2013,0.055,0.055,0.055,0.055,6000
CMT.AX,17-Apr-2013,0.15,0.15,0.15,0.15,320
CMTO.AX,17-Apr-2013,0.052,0.052,0.052,0.052,0
CMW.AX,17-Apr-2013,1.02,1.045,1.015,1.045,1252685
CMY.AX,17-Apr-2013,0.007,0.008,0.007,0.008,2237000
CND.AX,17-Apr-2013,0.28,0.28,0.275,0.28,39781
CNGHA.AX,17-Apr-2013,103.15,103.15,102.32,102.51,6845
CNI.AX,17-Apr-2013,0.8,0.8,0.8,0.8,27843
CNL.AX,17-Apr-2013,0.1,0.12,0.1,0.12,1027167
CNLCA.AX,17-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Apr-2013,0.062,0.062,0.062,0.062,75000
CNU.AX,17-Apr-2013,2.21,2.22,2.2,2.2,99484
CNX.AX,17-Apr-2013,0.036,0.037,0.034,0.037,437148
COE.AX,17-Apr-2013,0.43,0.44,0.415,0.415,333899
COF.AX,17-Apr-2013,0.355,0.355,0.345,0.345,131427
COH.AX,17-Apr-2013,61,61.08,59.81,59.81,557803
COHKOD.AX,17-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,17-Apr-2013,0.245,0.26,0.245,0.245,228000
COK.AX,17-Apr-2013,0.069,0.073,0.069,0.073,1163104
COM.AX,17-Apr-2013,0.007,0.007,0.007,0.007,0
COO.AX,17-Apr-2013,0.185,0.19,0.18,0.18,138944
COY.AX,17-Apr-2013,0.037,0.037,0.037,0.037,0
CPD.AX,17-Apr-2013,0.5,0.5,0.5,0.5,18000
CPS.AX,17-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,17-Apr-2013,9.94,10.06,9.87,9.89,1873415
CPUKOC.AX,17-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,17-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,17-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,17-Apr-2013,0.13,0.13,0.13,0.13,16667
CQR.AX,17-Apr-2013,4.15,4.21,4.15,4.15,494736
CRB.AX,17-Apr-2013,0.03,0.03,0.03,0.03,25000
CRL.AX,17-Apr-2013,0.036,0.036,0.036,0.036,15000
CRM.AX,17-Apr-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,17-Apr-2013,0.018,0.018,0.018,0.018,0
CSD.AX,17-Apr-2013,0.063,0.07,0.063,0.07,112700
CSDO.AX,17-Apr-2013,0.014,0.014,0.014,0.014,140000
CSE.AX,17-Apr-2013,0.155,0.155,0.155,0.155,0
CSL.AX,17-Apr-2013,59.99,60.57,59.75,60.36,1182906
CSLKOA.AX,17-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,17-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,17-Apr-2013,7.88,7.88,7.88,7.88,1000
CSLKOI.AX,17-Apr-2013,7.41,7.41,7.41,7.41,0
CSLKOZ.AX,17-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,17-Apr-2013,1.94,1.97,1.905,1.915,1737826
CSRKOQ.AX,17-Apr-2013,0.255,0.255,0.255,0.255,0
CSS.AX,17-Apr-2013,0.013,0.016,0.013,0.015,1052475
CSV.AX,17-Apr-2013,0.75,0.76,0.73,0.755,218108
CTD.AX,17-Apr-2013,4.44,4.57,4.42,4.47,246600
CTE.AX,17-Apr-2013,0.525,0.525,0.525,0.525,0
CTM.AX,17-Apr-2013,0.205,0.205,0.2,0.2,32582
CTN.AX,17-Apr-2013,1.055,1.06,1.05,1.05,34300
CTO.AX,17-Apr-2013,0.055,0.055,0.053,0.053,99566
CTP.AX,17-Apr-2013,0.11,0.11,0.105,0.11,3496676
CTR.AX,17-Apr-2013,0.013,0.013,0.013,0.013,1064601
CTRO.AX,17-Apr-2013,0.006,0.006,0.006,0.006,500000
CTT.AX,17-Apr-2013,0.14,0.14,0.14,0.14,0
CTX.AX,17-Apr-2013,20.7,20.94,20.41,20.85,520917
CTXHA.AX,17-Apr-2013,105.1,105.99,105.1,105.99,6748
CTXKOB.AX,17-Apr-2013,3.16,3.16,3.16,3.16,0
CUE.AX,17-Apr-2013,0.135,0.135,0.135,0.135,1168027
CUL.AX,17-Apr-2013,0.018,0.018,0.018,0.018,0
CUP.AX,17-Apr-2013,1.84,1.84,1.81,1.83,49649
CUV.AX,17-Apr-2013,2.05,2.05,1.915,1.915,17710
CUX.AX,17-Apr-2013,0.032,0.032,0.032,0.032,31939
CVC.AX,17-Apr-2013,1.02,1.02,1.02,1.02,3000
CVE.AX,17-Apr-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,17-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,17-Apr-2013,0.018,0.018,0.018,0.018,0
CVN.AX,17-Apr-2013,0.042,0.05,0.042,0.049,2519131
CVR.AX,17-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,17-Apr-2013,0.005,0.005,0.005,0.005,0
CVV.AX,17-Apr-2013,0.022,0.022,0.02,0.02,150000
CVW.AX,17-Apr-2013,0.63,0.63,0.62,0.62,6500
CWE.AX,17-Apr-2013,0.033,0.033,0.031,0.033,815000
CWH.AX,17-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,17-Apr-2013,12.58,12.95,12.56,12.86,1547181
CWNHA.AX,17-Apr-2013,104,104,103.95,104,6664
CWNKOP.AX,17-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,17-Apr-2013,5.22,5.32,5.21,5.25,39921
CXM.AX,17-Apr-2013,0.15,0.15,0.145,0.145,12756
CXO.AX,17-Apr-2013,0.07,0.07,0.07,0.07,0
CXU.AX,17-Apr-2013,0.175,0.18,0.165,0.165,80200
CXX.AX,17-Apr-2013,0.18,0.18,0.18,0.18,105000
CYA.AX,17-Apr-2013,0.81,0.81,0.81,0.81,22000
CYC.AX,17-Apr-2013,0.14,0.14,0.14,0.14,53333
CYG.AX,17-Apr-2013,3.09,3.09,3.07,3.08,10000
CYL.AX,17-Apr-2013,0.36,0.36,0.325,0.325,22500
CYO.AX,17-Apr-2013,0.031,0.031,0.031,0.031,0
CYS.AX,17-Apr-2013,0.08,0.08,0.08,0.08,0
CYU.AX,17-Apr-2013,0.07,0.074,0.07,0.074,350000
CYY.AX,17-Apr-2013,0.17,0.17,0.17,0.17,0
CZA.AX,17-Apr-2013,0.22,0.22,0.22,0.22,0
CZI.AX,17-Apr-2013,0.135,0.15,0.135,0.15,191000
CZN.AX,17-Apr-2013,0.038,0.039,0.035,0.036,2193679
CZR.AX,17-Apr-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,17-Apr-2013,2.75,2.75,2.75,2.75,0
DAU.AX,17-Apr-2013,0.06,0.06,0.058,0.058,55000
DCG.AX,17-Apr-2013,2.02,2.05,1.925,1.93,287361
DCN.AX,17-Apr-2013,0.36,0.36,0.36,0.36,0
DDD.AX,17-Apr-2013,0.026,0.026,0.026,0.026,62248
DDF.AX,17-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,17-Apr-2013,0.81,0.81,0.81,0.81,0
DDT.AX,17-Apr-2013,0.025,0.025,0.025,0.025,0
DEG.AX,17-Apr-2013,0.009,0.009,0.009,0.009,53972
DGH.AX,17-Apr-2013,0.48,0.48,0.48,0.48,0
DGO.AX,17-Apr-2013,0.005,0.005,0.005,0.005,0
DGR.AX,17-Apr-2013,0.037,0.038,0.036,0.037,322667
DGX.AX,17-Apr-2013,0.029,0.029,0.029,0.029,0
DIG.AX,17-Apr-2013,0.006,0.006,0.006,0.006,0
DIT.AX,17-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,17-Apr-2013,4.26,4.29,4.2,4.2,125746
DLC.AX,17-Apr-2013,0.004,0.004,0.004,0.004,200000
DLE.AX,17-Apr-2013,0.135,0.135,0.135,0.135,0
DLS.AX,17-Apr-2013,1.105,1.147,1.105,1.145,1273251
DLX.AX,17-Apr-2013,4.52,4.6,4.45,4.46,1438075
DMA.AX,17-Apr-2013,0.046,0.046,0.046,0.046,138523
DMG.AX,17-Apr-2013,0.017,0.017,0.017,0.017,284
DMI.AX,17-Apr-2013,0.078,0.078,0.078,0.078,0
DMP.AX,17-Apr-2013,12.36,12.64,12.32,12.59,150635
DNA.AX,17-Apr-2013,0.39,0.39,0.38,0.38,231325
DOT.AX,17-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,17-Apr-2013,4.75,4.82,4.67,4.75,3126319
DOWKOA.AX,17-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,17-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,17-Apr-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,17-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,17-Apr-2013,0.49,0.49,0.49,0.49,216134
DRG.AX,17-Apr-2013,0.075,0.075,0.075,0.075,0
DRK.AX,17-Apr-2013,0.075,0.083,0.075,0.083,207000
DRM.AX,17-Apr-2013,0.54,0.55,0.525,0.55,222001
DRX.AX,17-Apr-2013,0.012,0.012,0.012,0.012,0
DRXO.AX,17-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,17-Apr-2013,0.57,0.57,0.57,0.57,0
DTL.AX,17-Apr-2013,1.24,1.28,1.24,1.25,76715
DTM.AX,17-Apr-2013,0.08,0.08,0.08,0.08,36028
DUE.AX,17-Apr-2013,2.43,2.45,2.385,2.41,5711479
DUI.AX,17-Apr-2013,3.05,3.07,3.04,3.07,58585
DUO.AX,17-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,17-Apr-2013,0.02,0.02,0.02,0.02,2871235
DVN.AX,17-Apr-2013,0.9,0.91,0.9,0.91,17460
DWS.AX,17-Apr-2013,1.55,1.56,1.54,1.54,11346
DXS.AX,17-Apr-2013,6.78,6.99,6.78,6.96,25952432
DYE.AX,17-Apr-2013,0.105,0.11,0.105,0.11,189565
DYL.AX,17-Apr-2013,0.045,0.045,0.043,0.044,87251
EAL.AX,17-Apr-2013,0.68,0.72,0.68,0.72,90600
EAR.AX,17-Apr-2013,0.13,0.13,0.13,0.13,0
EAS.AX,17-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,17-Apr-2013,3,3,3,3,157500
EBG.AX,17-Apr-2013,0.055,0.055,0.055,0.055,8
EBT.AX,17-Apr-2013,1.5,1.53,1.5,1.53,12266
EDE.AX,17-Apr-2013,0.014,0.015,0.014,0.015,160000
EDEO.AX,17-Apr-2013,0.001,0.001,0.001,0.001,0
EEG.AX,17-Apr-2013,0.11,0.11,0.11,0.11,140000
EER.AX,17-Apr-2013,0.083,0.083,0.083,0.083,0
EEU.AX,17-Apr-2013,12.67,12.67,12.67,12.67,10000
EFE.AX,17-Apr-2013,0.05,0.05,0.05,0.05,0
EGG.AX,17-Apr-2013,0.38,0.38,0.375,0.375,32596
EGH.AX,17-Apr-2013,0.05,0.05,0.05,0.05,0
EGL.AX,17-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,17-Apr-2013,0.175,0.175,0.175,0.175,5428
EGO.AX,17-Apr-2013,0.013,0.014,0.013,0.013,4507244
EGY.AX,17-Apr-2013,0.008,0.008,0.008,0.008,0
EHL.AX,17-Apr-2013,0.49,0.57,0.49,0.495,7600059
ELD.AX,17-Apr-2013,0.093,0.093,0.09,0.09,1201765
ELDPA.AX,17-Apr-2013,34.7,34.8,34.7,34.8,480
ELK.AX,17-Apr-2013,0.215,0.215,0.215,0.215,9650
ELKO.AX,17-Apr-2013,0.01,0.01,0.01,0.01,0
ELM.AX,17-Apr-2013,0.47,0.49,0.46,0.475,241254
ELT.AX,17-Apr-2013,0.012,0.012,0.012,0.012,0
ELX.AX,17-Apr-2013,0.175,0.175,0.175,0.175,0
EMB.AX,17-Apr-2013,7.35,7.35,7.35,7.35,0
EME.AX,17-Apr-2013,0.225,0.225,0.225,0.225,9379
EMF.AX,17-Apr-2013,1.64,1.64,1.64,1.64,15375
EMG.AX,17-Apr-2013,0.015,0.015,0.015,0.015,0
EML.AX,17-Apr-2013,0.19,0.19,0.19,0.19,32950
EMR.AX,17-Apr-2013,0.009,0.009,0.009,0.009,0
EMU.AX,17-Apr-2013,0.072,0.072,0.072,0.072,0
EMX.AX,17-Apr-2013,0.026,0.026,0.024,0.024,202966
ENB.AX,17-Apr-2013,0.02,0.02,0.02,0.02,0
ENL.AX,17-Apr-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,17-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,17-Apr-2013,0.16,0.16,0.16,0.16,0
ENT.AX,17-Apr-2013,0.11,0.11,0.11,0.11,85000
ENU.AX,17-Apr-2013,0.06,0.06,0.06,0.06,0
EOL.AX,17-Apr-2013,0.065,0.065,0.065,0.065,0
EOS.AX,17-Apr-2013,0.225,0.225,0.225,0.225,0
EPD.AX,17-Apr-2013,0.55,0.55,0.55,0.55,0
EPM.AX,17-Apr-2013,0.01,0.01,0.01,0.01,0
EPW.AX,17-Apr-2013,2.66,2.75,2.66,2.72,45930
EPX.AX,17-Apr-2013,1.86,1.88,1.82,1.85,152454
EQE.AX,17-Apr-2013,0.068,0.07,0.068,0.07,51685
EQT.AX,17-Apr-2013,16.9,17,16.83,17,5587
EQU.AX,17-Apr-2013,0.01,0.01,0.01,0.01,0
EQX.AX,17-Apr-2013,0.79,0.79,0.79,0.79,5555
ERA.AX,17-Apr-2013,1.09,1.14,1.055,1.14,332567
ERD.AX,17-Apr-2013,0.1,0.1,0.1,0.1,150000
ERDO.AX,17-Apr-2013,0.022,0.022,0.022,0.022,34000
ERI.AX,17-Apr-2013,0.051,0.051,0.051,0.051,0
ERJ.AX,17-Apr-2013,0.003,0.004,0.003,0.004,1400000
ERJO.AX,17-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,17-Apr-2013,0.021,0.021,0.021,0.021,0
ERM.AX,17-Apr-2013,0.06,0.06,0.057,0.057,145000
ESI.AX,17-Apr-2013,0.01,0.011,0.01,0.011,14016402
ESK.AX,17-Apr-2013,1.26,1.26,1.26,1.26,1100
ESM.AX,17-Apr-2013,0.15,0.15,0.15,0.15,0
ESR.AX,17-Apr-2013,0.15,0.15,0.15,0.15,0
ESV.AX,17-Apr-2013,0.355,0.355,0.355,0.355,0
ETE.AX,17-Apr-2013,0.051,0.051,0.047,0.051,395625
ETF.AX,17-Apr-2013,21,21,21,21,0
ETPAGR.AX,17-Apr-2013,7.36,7.36,7.36,7.36,0
ETPCMD.AX,17-Apr-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,17-Apr-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,17-Apr-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,17-Apr-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,17-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,17-Apr-2013,22.6,22.6,22,22.26,8517
ETPMPD.AX,17-Apr-2013,68.29,68.29,68.29,68.29,0
ETPMPM.AX,17-Apr-2013,105.3,107,105.3,106.86,73
ETPMPT.AX,17-Apr-2013,136.25,136.25,136.25,136.25,75
ETPNRG.AX,17-Apr-2013,9.39,9.39,9.39,9.39,0
ETPOIL.AX,17-Apr-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,17-Apr-2013,407.45,407.45,407.45,407.45,0
ETSBAC.AX,17-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,17-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,17-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,17-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,17-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,17-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,17-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,17-Apr-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,17-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,17-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,17-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,17-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,17-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,17-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,17-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,17-Apr-2013,59,59,59,59,0
EUG.AX,17-Apr-2013,0.065,0.08,0.065,0.08,19807
EUM.AX,17-Apr-2013,0.1,0.1,0.1,0.1,24738
EVE.AX,17-Apr-2013,0.007,0.007,0.007,0.007,0
EVM.AX,17-Apr-2013,0.026,0.026,0.026,0.026,22634
EVN.AX,17-Apr-2013,1.02,1.04,0.972,0.99,11498299
EVR.AX,17-Apr-2013,0.94,0.94,0.89,0.9,168192
EVZ.AX,17-Apr-2013,0.053,0.053,0.052,0.052,30000
EWC.AX,17-Apr-2013,0.365,0.385,0.365,0.375,610540
EXC.AX,17-Apr-2013,0.046,0.046,0.046,0.046,0
EXE.AX,17-Apr-2013,0.021,0.021,0.021,0.021,100000
EXG.AX,17-Apr-2013,0.15,0.16,0.15,0.155,200752
EXM.AX,17-Apr-2013,0.001,0.001,0.001,0.001,0
EXR.AX,17-Apr-2013,0.027,0.027,0.027,0.027,0
EZA.AX,17-Apr-2013,0.39,0.39,0.39,0.39,0
EZL.AX,17-Apr-2013,1.105,1.125,1.105,1.11,56020
FAN.AX,17-Apr-2013,2.83,2.83,2.83,2.83,615
FAR.AX,17-Apr-2013,0.036,0.037,0.035,0.037,1545926
FAS.AX,17-Apr-2013,0.008,0.008,0.008,0.008,1783000
FBU.AX,17-Apr-2013,7.01,7.01,6.88,6.91,552685
FCN.AX,17-Apr-2013,0.023,0.023,0.023,0.023,0
FCR.AX,17-Apr-2013,0.016,0.016,0.016,0.016,0
FEL.AX,17-Apr-2013,0.025,0.025,0.025,0.025,0
FFI.AX,17-Apr-2013,3.95,3.95,3.95,3.95,0
FGF.AX,17-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,17-Apr-2013,0.048,0.048,0.048,0.048,0
FIE.AX,17-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,17-Apr-2013,0.16,0.16,0.16,0.16,100000
FLR.AX,17-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,17-Apr-2013,35.31,36.05,35.31,36,346235
FMG.AX,17-Apr-2013,3.82,3.835,3.68,3.72,14587208
FMGKOC.AX,17-Apr-2013,1.385,1.385,1.385,1.385,0
FMGKOL.AX,17-Apr-2013,0.99,0.99,0.99,0.99,0
FMGKOM.AX,17-Apr-2013,0.47,0.47,0.38,0.445,50000
FMGKOQ.AX,17-Apr-2013,0.635,0.64,0.635,0.64,100000
FML.AX,17-Apr-2013,0.017,0.017,0.016,0.016,7421420
FMS.AX,17-Apr-2013,0.05,0.05,0.049,0.049,2878723
FND.AX,17-Apr-2013,0.16,0.165,0.16,0.165,34500
FNP.AX,17-Apr-2013,1.2,1.275,1.2,1.275,79093
FNT.AX,17-Apr-2013,0.023,0.023,0.021,0.021,62887
FOY.AX,17-Apr-2013,0.004,0.005,0.004,0.005,600000
FPH.AX,17-Apr-2013,2.08,2.08,2.08,2.08,7500
FRC.AX,17-Apr-2013,0.07,0.07,0.07,0.07,0
FRE.AX,17-Apr-2013,0.001,0.001,0.001,0.001,0
FRI.AX,17-Apr-2013,1.54,1.55,1.51,1.515,270429
FRM.AX,17-Apr-2013,0.12,0.12,0.12,0.12,0
FRY.AX,17-Apr-2013,0.05,0.05,0.05,0.05,0
FSA.AX,17-Apr-2013,0.6,0.64,0.6,0.64,92355
FSE.AX,17-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,17-Apr-2013,5.9,5.9,5.86,5.86,108706
FSI.AX,17-Apr-2013,1.315,1.33,1.31,1.33,24194
FUN.AX,17-Apr-2013,0.195,0.195,0.19,0.195,28666
FWD.AX,17-Apr-2013,9.19,9.28,9,9.05,182556
FWL.AX,17-Apr-2013,0.048,0.048,0.048,0.048,26000
FXEKOA.AX,17-Apr-2013,5.34,5.34,5.34,5.34,0
FXEKOB.AX,17-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,17-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,17-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Apr-2013,0.62,0.625,0.615,0.62,5189278
FXJKOD.AX,17-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,17-Apr-2013,0.31,0.31,0.31,0.31,0
FXL.AX,17-Apr-2013,3.97,4.03,3.94,4,832790
FXPKOP.AX,17-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,17-Apr-2013,0.034,0.034,0.034,0.034,0
FXUKOA.AX,17-Apr-2013,2.42,2.42,2.42,2.42,0
FXUKOE.AX,17-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,17-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,17-Apr-2013,6.89,6.89,6.89,6.89,0
FXUKOT.AX,17-Apr-2013,4.58,4.58,4.58,4.58,0
FXUKOU.AX,17-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,17-Apr-2013,5.27,5.27,5.27,5.27,200
FXUKOW.AX,17-Apr-2013,3.77,4.1,3.77,4.1,3000
FXUQOP.AX,17-Apr-2013,5.81,5.81,5.81,5.81,0
FXYKOA.AX,17-Apr-2013,2.41,2.41,2.41,2.41,0
FXYKOP.AX,17-Apr-2013,9.41,9.41,9.41,9.41,0
FXZKOP.AX,17-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,17-Apr-2013,0.049,0.049,0.049,0.049,0
FZR.AX,17-Apr-2013,0.385,0.385,0.375,0.375,25800
GAP.AX,17-Apr-2013,0.31,0.31,0.305,0.305,121000
GBA.AX,17-Apr-2013,0.047,0.047,0.047,0.047,0
GBE.AX,17-Apr-2013,0.068,0.068,0.068,0.068,40000
GBG.AX,17-Apr-2013,0.18,0.18,0.175,0.175,4293318
GBI.AX,17-Apr-2013,0.09,0.09,0.09,0.09,0
GBM.AX,17-Apr-2013,0.017,0.018,0.017,0.018,60000
GBP.AX,17-Apr-2013,0.105,0.105,0.105,0.105,400
GBT.AX,17-Apr-2013,1.27,1.27,1.27,1.27,0
GBX.AX,17-Apr-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,17-Apr-2013,0.02,0.02,0.02,0.02,60000
GCN.AX,17-Apr-2013,0.009,0.009,0.009,0.009,2000000
GCR.AX,17-Apr-2013,0.007,0.007,0.007,0.007,0
GCS.AX,17-Apr-2013,0.73,0.75,0.73,0.74,80029
GCY.AX,17-Apr-2013,0.185,0.185,0.185,0.185,0
GDA.AX,17-Apr-2013,0.07,0.07,0.07,0.07,14812
