Symbol,Date,Open,High,Low,Close,Volume
CAZ.AX,01-Oct-2013,0.125,0.125,0.12,0.12,20474
CBA.AX,01-Oct-2013,71.31,72.02,71.27,71.35,2529944
CBAHA.AX,01-Oct-2013,100,100.01,99.2,99.2,73888
CBAKOB.AX,01-Oct-2013,4.3,4.3,4.3,4.3,0
CBAKOE.AX,01-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,01-Oct-2013,13.09,13.09,13.09,13.09,0
CBAKON.AX,01-Oct-2013,5.2,5.2,5.2,5.2,0
CBAKOQ.AX,01-Oct-2013,5.2,5.2,5.2,5.2,0
CBAKOU.AX,01-Oct-2013,9.29,9.32,9.29,9.32,6000
CBAKOZ.AX,01-Oct-2013,7.73,7.73,7.73,7.73,0
CBALOA.AX,01-Oct-2013,3,3.2,2.8,2.8,3000
CBALOB.AX,01-Oct-2013,2.05,2.05,2.05,2.05,0
CBALOH.AX,01-Oct-2013,6.92,6.92,6.92,6.92,0
CBALOI.AX,01-Oct-2013,1.8,1.8,1.8,1.8,0
CBALOY.AX,01-Oct-2013,4.15,4.17,3.87,4.17,3600
CBALOZ.AX,01-Oct-2013,5.3,5.3,5.3,5.3,1000
CBAPC.AX,01-Oct-2013,105.25,105.25,105,105.02,9216
CBQ.AX,01-Oct-2013,0.008,0.008,0.008,0.008,1874698
CCC.AX,01-Oct-2013,0.035,0.035,0.033,0.033,61000
CCF.AX,01-Oct-2013,0.025,0.025,0.025,0.025,0
CCJ.AX,01-Oct-2013,0.067,0.067,0.067,0.067,0
CCL.AX,01-Oct-2013,12.15,12.32,12.15,12.2,1926864
CCLKOR.AX,01-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,01-Oct-2013,9.54,9.68,9.54,9.68,72846
CCV.AX,01-Oct-2013,1.29,1.3,1.252,1.26,370729
CCZ.AX,01-Oct-2013,0.01,0.01,0.01,0.01,0
CDA.AX,01-Oct-2013,1.95,1.97,1.935,1.97,205056
CDB.AX,01-Oct-2013,0.012,0.014,0.012,0.014,2390388
CDD.AX,01-Oct-2013,6.23,6.27,6.11,6.25,461601
CDG.AX,01-Oct-2013,0.125,0.125,0.115,0.125,437262
CDGO.AX,01-Oct-2013,0.014,0.014,0.014,0.014,0
CDH.AX,01-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,01-Oct-2013,1.37,1.38,1.37,1.38,149380
CDP.AX,01-Oct-2013,5.49,5.52,5.49,5.5,39183
CDT.AX,01-Oct-2013,0.04,0.04,0.04,0.04,0
CDU.AX,01-Oct-2013,2.15,2.2,2.08,2.1,700308
CDV.AX,01-Oct-2013,0.056,0.056,0.056,0.056,0
CDY.AX,01-Oct-2013,0.027,0.027,0.027,0.027,380000
CDYO.AX,01-Oct-2013,0.014,0.014,0.014,0.014,0
CEL.AX,01-Oct-2013,0.095,0.095,0.091,0.095,344784
CEN.AX,01-Oct-2013,0.02,0.02,0.02,0.02,250000
CER.AX,01-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,01-Oct-2013,0.135,0.135,0.135,0.135,657000
CFU.AX,01-Oct-2013,0.04,0.041,0.04,0.04,342776
CGF.AX,01-Oct-2013,5.45,5.53,5.42,5.45,1383511
CGFKOA.AX,01-Oct-2013,1.995,1.995,1.995,1.995,0
CGFKOB.AX,01-Oct-2013,1.465,1.465,1.465,1.465,6000
CGFKOP.AX,01-Oct-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,01-Oct-2013,1.875,1.875,1.875,1.875,0
CGH.AX,01-Oct-2013,0.48,0.485,0.48,0.485,18631
CGM.AX,01-Oct-2013,0.007,0.007,0.006,0.006,1000000
CGN.AX,01-Oct-2013,0.001,0.1,0.001,0.1,5300010
CGO.AX,01-Oct-2013,0.48,0.48,0.48,0.48,40000
CGR.AX,01-Oct-2013,0.12,0.12,0.12,0.12,0
CGS.AX,01-Oct-2013,0.45,0.45,0.45,0.45,34000
CHC.AX,01-Oct-2013,3.72,3.75,3.7,3.72,392447
CHF.AX,01-Oct-2013,0.039,0.039,0.039,0.039,0
CHK.AX,01-Oct-2013,0.063,0.063,0.063,0.063,10000
CHN.AX,01-Oct-2013,0.18,0.18,0.18,0.18,110000
CHP.AX,01-Oct-2013,0.006,0.006,0.006,0.006,0
CHR.AX,01-Oct-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,01-Oct-2013,0.12,0.12,0.12,0.12,200000
CII.AX,01-Oct-2013,0.71,0.71,0.71,0.71,0
CIK.AX,01-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,01-Oct-2013,23.8,23.8,23.6,23.6,1527
CINPA.AX,01-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,01-Oct-2013,0.29,0.29,0.29,0.29,6800
CIW.AX,01-Oct-2013,0.84,0.84,0.84,0.84,0
CKA.AX,01-Oct-2013,0.22,0.225,0.21,0.22,547958
CKF.AX,01-Oct-2013,1.71,1.71,1.695,1.7,84840
CKL.AX,01-Oct-2013,0.85,0.85,0.83,0.83,24400
CLA.AX,01-Oct-2013,0.029,0.029,0.027,0.028,1637742
CLH.AX,01-Oct-2013,1.85,1.86,1.77,1.775,308033
CLQ.AX,01-Oct-2013,0.075,0.075,0.075,0.075,0
CLT.AX,01-Oct-2013,0.16,0.16,0.16,0.16,0
CLV.AX,01-Oct-2013,0.53,0.535,0.52,0.52,154291
CLX.AX,01-Oct-2013,2.08,2.08,2.08,2.08,400
CLY.AX,01-Oct-2013,0.013,0.013,0.013,0.013,0
CLZ.AX,01-Oct-2013,0.11,0.11,0.11,0.11,0
CMC.AX,01-Oct-2013,0.036,0.036,0.036,0.036,0
CMI.AX,01-Oct-2013,1.95,1.95,1.92,1.92,10000
CMP.AX,01-Oct-2013,0.081,0.081,0.081,0.081,0
CMT.AX,01-Oct-2013,0.125,0.125,0.1,0.1,159509
CMTO.AX,01-Oct-2013,0.04,0.04,0.04,0.04,33925
CMW.AX,01-Oct-2013,0.98,0.99,0.972,0.985,4128636
CMY.AX,01-Oct-2013,0.008,0.008,0.008,0.008,0
CND.AX,01-Oct-2013,0.26,0.26,0.26,0.26,1541
CNGHA.AX,01-Oct-2013,103.399,103.6,102.88,103.2,6522
CNI.AX,01-Oct-2013,0.78,0.78,0.78,0.78,1568
CNJ.AX,01-Oct-2013,0.012,0.012,0.012,0.012,0
CNL.AX,01-Oct-2013,0.055,0.055,0.055,0.055,0
CNLCA.AX,01-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Oct-2013,0.068,0.068,0.068,0.068,109000
CNU.AX,01-Oct-2013,2.39,2.39,2.36,2.39,252235
CNX.AX,01-Oct-2013,0.019,0.019,0.019,0.019,200000
CNXO.AX,01-Oct-2013,0.005,0.005,0.005,0.005,319867
COE.AX,01-Oct-2013,0.405,0.405,0.375,0.375,3894733
COF.AX,01-Oct-2013,0.23,0.23,0.22,0.22,117198
COH.AX,01-Oct-2013,60.09,60.8,59.57,59.84,291457
COHKOD.AX,01-Oct-2013,17.59,17.59,17.59,17.59,134
COHKOQ.AX,01-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,01-Oct-2013,11.34,11.34,11.34,11.34,0
COI.AX,01-Oct-2013,0.15,0.16,0.15,0.16,291160
COK.AX,01-Oct-2013,0.061,0.062,0.06,0.062,282280
COM.AX,01-Oct-2013,0.029,0.029,0.029,0.029,0
COO.AX,01-Oct-2013,0.125,0.13,0.125,0.13,563706
COY.AX,01-Oct-2013,0.025,0.025,0.025,0.025,0
CPD.AX,01-Oct-2013,0.1,0.1,0.1,0.1,50000
CPS.AX,01-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,01-Oct-2013,9.99,9.99,9.84,9.86,2194420
CPUKOC.AX,01-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,01-Oct-2013,1.785,1.785,1.785,1.785,0
CQA.AX,01-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,01-Oct-2013,0.08,0.08,0.08,0.08,734474
CQR.AX,01-Oct-2013,3.81,3.82,3.76,3.81,1373865
CRB.AX,01-Oct-2013,0.03,0.03,0.03,0.03,0
CRL.AX,01-Oct-2013,0.019,0.019,0.019,0.019,0
CRM.AX,01-Oct-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,01-Oct-2013,0.022,0.022,0.022,0.022,0
CSD.AX,01-Oct-2013,0.077,0.078,0.066,0.066,1202915
CSDO.AX,01-Oct-2013,0.008,0.008,0.008,0.008,137500
CSE.AX,01-Oct-2013,0.18,0.18,0.175,0.175,245000
CSL.AX,01-Oct-2013,64.03,64.9,63.84,64.53,1133050
CSLKOG.AX,01-Oct-2013,10.96,10.96,10.96,10.96,0
CSLKOJ.AX,01-Oct-2013,7.35,7.35,7.35,7.35,0
CSLKOQ.AX,01-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,01-Oct-2013,9.1,9.1,9.1,9.1,0
CSR.AX,01-Oct-2013,2.44,2.465,2.41,2.43,1593750
CSS.AX,01-Oct-2013,0.058,0.077,0.058,0.069,17353936
CSV.AX,01-Oct-2013,1,1.025,1,1.015,56575
CTD.AX,01-Oct-2013,4.74,4.75,4.6,4.69,49485
CTE.AX,01-Oct-2013,0.65,0.65,0.65,0.65,0
CTM.AX,01-Oct-2013,0.16,0.16,0.16,0.16,0
CTN.AX,01-Oct-2013,1.03,1.05,1.025,1.05,593795
CTO.AX,01-Oct-2013,0.053,0.053,0.05,0.05,760205
CTP.AX,01-Oct-2013,0.097,0.475,0.093,0.475,873029
CTR.AX,01-Oct-2013,0.016,0.018,0.016,0.017,4689850
CTRO.AX,01-Oct-2013,0.006,0.006,0.006,0.006,1918959
CTT.AX,01-Oct-2013,0.03,0.03,0.03,0.03,0
CTX.AX,01-Oct-2013,18.62,18.845,18.56,18.64,1027022
CTXHA.AX,01-Oct-2013,106.6,107,106.5,106.65,9713
CTXKOB.AX,01-Oct-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,01-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,01-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,01-Oct-2013,0.13,0.135,0.13,0.135,166331
CUL.AX,01-Oct-2013,0.009,0.009,0.009,0.009,0
CUP.AX,01-Oct-2013,1.73,1.73,1.73,1.73,2700
CUV.AX,01-Oct-2013,1.6,1.6,1.6,1.6,1000
CUX.AX,01-Oct-2013,0.031,0.031,0.031,0.031,0
CVC.AX,01-Oct-2013,1.115,1.115,1.115,1.115,0
CVE.AX,01-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,01-Oct-2013,0.015,0.015,0.015,0.015,0
CVN.AX,01-Oct-2013,0.066,0.067,0.066,0.067,208998
CVR.AX,01-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,01-Oct-2013,0.003,0.003,0.003,0.003,0
CVV.AX,01-Oct-2013,0.015,0.015,0.015,0.015,200000
CVW.AX,01-Oct-2013,0.59,0.59,0.585,0.59,126036
CWE.AX,01-Oct-2013,0.066,0.069,0.065,0.065,3532223
CWH.AX,01-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,01-Oct-2013,15.54,15.57,15.15,15.23,1708366
CWNHA.AX,01-Oct-2013,106.1,106.15,106.02,106.15,2461
CWNKOP.AX,01-Oct-2013,2.71,2.71,2.7,2.7,25000
CWP.AX,01-Oct-2013,7.4,7.45,7.29,7.45,68840
CXM.AX,01-Oct-2013,0.13,0.13,0.13,0.13,0
CXO.AX,01-Oct-2013,0.04,0.04,0.04,0.04,0
CXU.AX,01-Oct-2013,0.15,0.17,0.15,0.17,14000
CXX.AX,01-Oct-2013,0.26,0.27,0.25,0.25,284781
CYA.AX,01-Oct-2013,0.84,0.84,0.835,0.835,36307
CYC.AX,01-Oct-2013,0.2,0.2,0.2,0.2,0
CYG.AX,01-Oct-2013,2.83,2.83,2.83,2.83,3016
CYL.AX,01-Oct-2013,0.33,0.33,0.33,0.33,0
CYO.AX,01-Oct-2013,0.016,0.016,0.016,0.016,0
CYS.AX,01-Oct-2013,0.04,0.04,0.04,0.04,0
CYU.AX,01-Oct-2013,0.052,0.052,0.052,0.052,70000
CYY.AX,01-Oct-2013,0.083,0.09,0.083,0.09,204870
CZA.AX,01-Oct-2013,0.145,0.145,0.145,0.145,0
CZI.AX,01-Oct-2013,0.05,0.05,0.05,0.05,0
CZN.AX,01-Oct-2013,0.032,0.032,0.029,0.029,1488573
CZR.AX,01-Oct-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,01-Oct-2013,3,3,3,3,0
DAU.AX,01-Oct-2013,0.05,0.05,0.05,0.05,0
DCG.AX,01-Oct-2013,2.24,2.35,2.24,2.3,358902
DCN.AX,01-Oct-2013,0.335,0.335,0.335,0.335,91347
DDD.AX,01-Oct-2013,0.02,0.02,0.02,0.02,25000
DDF.AX,01-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,01-Oct-2013,0.9,0.9,0.89,0.9,14599
DDT.AX,01-Oct-2013,0.023,0.023,0.023,0.023,790000
DEG.AX,01-Oct-2013,0.003,0.003,0.003,0.003,900000
DGH.AX,01-Oct-2013,0.595,0.595,0.595,0.595,0
DGO.AX,01-Oct-2013,0.005,0.005,0.005,0.005,90000
DGR.AX,01-Oct-2013,0.045,0.045,0.045,0.045,100000
DGX.AX,01-Oct-2013,0.033,0.035,0.033,0.035,385000
DIG.AX,01-Oct-2013,0.004,0.004,0.004,0.004,0
DIT.AX,01-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,01-Oct-2013,4.42,4.45,4.42,4.43,25670
DJXKOE.AX,01-Oct-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,01-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,01-Oct-2013,0.003,0.003,0.003,0.003,0
DLE.AX,01-Oct-2013,0.055,0.055,0.055,0.055,0
DLS.AX,01-Oct-2013,1.21,1.22,1.165,1.175,2033718
DLX.AX,01-Oct-2013,5.29,5.42,5.25,5.36,1194795
DMA.AX,01-Oct-2013,0.047,0.047,0.047,0.047,0
DMG.AX,01-Oct-2013,0.014,0.014,0.014,0.014,0
DMI.AX,01-Oct-2013,0.06,0.06,0.06,0.06,0
DMP.AX,01-Oct-2013,13.63,13.9,13.63,13.7,71885
DNA.AX,01-Oct-2013,0.58,0.6,0.58,0.6,189484
DOT.AX,01-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,01-Oct-2013,4.48,4.61,4.46,4.58,2830571
DOWKOS.AX,01-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,01-Oct-2013,0.235,0.235,0.235,0.235,0
DRG.AX,01-Oct-2013,0.024,0.024,0.024,0.024,0
DRK.AX,01-Oct-2013,0.024,0.026,0.024,0.024,1149900
DRM.AX,01-Oct-2013,0.66,0.66,0.655,0.655,416346
DRX.AX,01-Oct-2013,0.027,0.027,0.026,0.026,200000
DSB.AX,01-Oct-2013,0.53,0.53,0.53,0.53,0
DTL.AX,01-Oct-2013,1.17,1.18,1.16,1.18,53083
DTM.AX,01-Oct-2013,0.074,0.074,0.074,0.074,0
DUE.AX,01-Oct-2013,2.17,2.205,2.16,2.19,3959599
DUI.AX,01-Oct-2013,3.3,3.3,3.3,3.3,28462
DUO.AX,01-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,01-Oct-2013,0.034,0.034,0.034,0.034,20000
DVN.AX,01-Oct-2013,1.14,1.17,1.14,1.17,34232
DWS.AX,01-Oct-2013,1.54,1.56,1.54,1.56,27936
DXS.AX,01-Oct-2013,6.12,6.12,6,6,10294186
DYE.AX,01-Oct-2013,0.36,0.365,0.345,0.355,467910
DYL.AX,01-Oct-2013,0.021,0.021,0.021,0.021,14000
EAL.AX,01-Oct-2013,0.635,0.65,0.635,0.64,35087
EAR.AX,01-Oct-2013,0.11,0.11,0.11,0.11,28174
EAS.AX,01-Oct-2013,0.2,0.21,0.2,0.21,167612
EAX.AX,01-Oct-2013,3.92,3.99,3.92,3.98,6157
EBG.AX,01-Oct-2013,0.066,0.066,0.066,0.066,0
EBT.AX,01-Oct-2013,2.56,2.6,2.56,2.6,17151
EDE.AX,01-Oct-2013,0.014,0.014,0.014,0.014,869389
EDEO.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
EEG.AX,01-Oct-2013,0.091,0.091,0.091,0.091,0
EER.AX,01-Oct-2013,0.052,0.052,0.052,0.052,0
EEU.AX,01-Oct-2013,14.23,14.23,14.23,14.23,0
EFE.AX,01-Oct-2013,0.04,0.04,0.04,0.04,27777
EGG.AX,01-Oct-2013,0.62,0.665,0.62,0.66,425412
EGH.AX,01-Oct-2013,0.04,0.04,0.04,0.04,0
EGL.AX,01-Oct-2013,0.05,0.05,0.05,0.05,0
EGN.AX,01-Oct-2013,0.14,0.14,0.14,0.14,0
EGO.AX,01-Oct-2013,0.015,0.016,0.015,0.015,13427505
EGY.AX,01-Oct-2013,0.015,0.015,0.015,0.015,0
EHL.AX,01-Oct-2013,0.235,0.24,0.23,0.24,1824351
ELD.AX,01-Oct-2013,0.115,0.115,0.105,0.105,631686
ELDPA.AX,01-Oct-2013,19,19,19,19,148101
ELK.AX,01-Oct-2013,0.14,0.15,0.14,0.15,5500
ELKO.AX,01-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,01-Oct-2013,0.575,0.575,0.545,0.545,411109
ELT.AX,01-Oct-2013,0.02,0.02,0.02,0.02,0
ELX.AX,01-Oct-2013,0.31,0.31,0.31,0.31,0
EMB.AX,01-Oct-2013,6.3,6.3,6.3,6.3,0
EME.AX,01-Oct-2013,0.22,0.22,0.22,0.22,0
EMF.AX,01-Oct-2013,1.67,1.67,1.67,1.67,4150
EMG.AX,01-Oct-2013,0.012,0.012,0.012,0.012,0
EML.AX,01-Oct-2013,0.46,0.46,0.44,0.44,16520
EMR.AX,01-Oct-2013,0.012,0.014,0.012,0.014,14281379
EMU.AX,01-Oct-2013,0.095,0.095,0.095,0.095,0
EMX.AX,01-Oct-2013,0.02,0.02,0.02,0.02,50000
ENB.AX,01-Oct-2013,0.01,0.01,0.01,0.01,0
ENL.AX,01-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,01-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,01-Oct-2013,0.28,0.28,0.26,0.26,56774
ENT.AX,01-Oct-2013,0.057,0.057,0.057,0.057,19928
ENU.AX,01-Oct-2013,0.04,0.04,0.04,0.04,0
EOL.AX,01-Oct-2013,0.105,0.105,0.105,0.105,0
EOS.AX,01-Oct-2013,0.4,0.4,0.4,0.4,0
EPD.AX,01-Oct-2013,0.7,0.7,0.68,0.69,251916
EPM.AX,01-Oct-2013,0.007,0.007,0.007,0.007,0
EPW.AX,01-Oct-2013,2.6,2.6,2.55,2.58,30603
EPX.AX,01-Oct-2013,1.815,1.815,1.785,1.785,70147
EQE.AX,01-Oct-2013,0.012,0.012,0.012,0.012,24250
EQT.AX,01-Oct-2013,17.7,17.95,17.7,17.95,869
EQU.AX,01-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,01-Oct-2013,0.61,0.61,0.61,0.61,0
ERA.AX,01-Oct-2013,1.405,1.42,1.4,1.4,337586
ERD.AX,01-Oct-2013,0.02,0.02,0.02,0.02,23010
ERDO.AX,01-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,01-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,01-Oct-2013,0.002,0.002,0.002,0.002,200025
ERJO.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,01-Oct-2013,0.016,0.016,0.016,0.016,0
ERM.AX,01-Oct-2013,0.039,0.039,0.039,0.039,0
ESI.AX,01-Oct-2013,0.009,0.009,0.009,0.009,800000
ESK.AX,01-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,01-Oct-2013,0.041,0.041,0.041,0.041,500
ESR.AX,01-Oct-2013,0.13,0.15,0.13,0.15,140353
ESV.AX,01-Oct-2013,0.53,0.53,0.53,0.53,343170
ETE.AX,01-Oct-2013,0.031,0.031,0.031,0.031,43621
ETF.AX,01-Oct-2013,23.23,23.23,23.23,23.23,0
ETPAGR.AX,01-Oct-2013,7.74,7.74,7.68,7.68,0
ETPCMD.AX,01-Oct-2013,14.11,14.11,13.96,13.96,0
ETPCOP.AX,01-Oct-2013,36.63,36.63,35.96,35.96,0
ETPCRN.AX,01-Oct-2013,1.83,1.83,1.81,1.81,0
ETPGAS.AX,01-Oct-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,01-Oct-2013,6.26,6.26,6.2,6.2,0
ETPMAG.AX,01-Oct-2013,22.65,22.65,22.59,22.59,2965
ETPMPD.AX,01-Oct-2013,75.85,75.85,74.85,74.85,0
ETPMPM.AX,01-Oct-2013,112.77,112.77,110.39,110.39,0
ETPMPT.AX,01-Oct-2013,147.42,147.42,143.34,143.34,0
ETPNRG.AX,01-Oct-2013,10.03,10.03,10.01,10.01,0
ETPOIL.AX,01-Oct-2013,72.07,72.07,71.64,71.64,0
ETSAPL.AX,01-Oct-2013,500.95,500.95,500.95,500.95,55
ETSBAC.AX,01-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,01-Oct-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,01-Oct-2013,120,120,120,120,0
ETSCAT.AX,01-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,01-Oct-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,01-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,01-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,01-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,01-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,01-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,01-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,01-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,01-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,01-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,01-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,01-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,01-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,01-Oct-2013,0.15,0.15,0.15,0.15,0
EVE.AX,01-Oct-2013,0.003,0.003,0.003,0.003,0
EVM.AX,01-Oct-2013,0.022,0.022,0.022,0.022,0
EVN.AX,01-Oct-2013,0.86,0.865,0.825,0.83,1000637
EVR.AX,01-Oct-2013,0.69,0.705,0.68,0.705,18395
EVZ.AX,01-Oct-2013,0.058,0.058,0.058,0.058,333
EWC.AX,01-Oct-2013,0.48,0.505,0.477,0.49,1411836
EXC.AX,01-Oct-2013,0.018,0.018,0.018,0.018,50000
EXE.AX,01-Oct-2013,0.015,0.015,0.015,0.015,0
EXG.AX,01-Oct-2013,0.105,0.105,0.105,0.105,0
EXM.AX,01-Oct-2013,0.026,0.026,0.026,0.026,56
EXR.AX,01-Oct-2013,0.016,0.016,0.016,0.016,0
EYM.AX,01-Oct-2013,0.013,0.013,0.013,0.013,200000
EYMO.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,01-Oct-2013,0.285,0.285,0.285,0.285,0
EZL.AX,01-Oct-2013,1.14,1.14,1.13,1.13,127247
FAN.AX,01-Oct-2013,2.4,2.42,2.4,2.42,100000
FAR.AX,01-Oct-2013,0.043,0.044,0.041,0.042,2864800
FAS.AX,01-Oct-2013,0.016,0.017,0.015,0.017,12340937
FBU.AX,01-Oct-2013,8.43,8.49,8.42,8.45,1423875
FCN.AX,01-Oct-2013,0.009,0.009,0.009,0.009,0
FCR.AX,01-Oct-2013,0.037,0.037,0.037,0.037,84000
FEL.AX,01-Oct-2013,0.024,0.024,0.024,0.024,0
FFI.AX,01-Oct-2013,4,4,4,4,0
FGF.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,01-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,01-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,01-Oct-2013,0.185,0.185,0.185,0.185,410000
FLR.AX,01-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,01-Oct-2013,48.01,48.47,47.5,48.09,294250
FMG.AX,01-Oct-2013,4.7,4.775,4.61,4.75,17769290
FMGKOC.AX,01-Oct-2013,0.59,0.625,0.59,0.625,40000
FMGKOD.AX,01-Oct-2013,0.815,0.825,0.815,0.825,53000
FMGKOQ.AX,01-Oct-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,01-Oct-2013,2.38,2.38,2.38,2.38,0
FML.AX,01-Oct-2013,0.014,0.014,0.012,0.012,37394149
FMS.AX,01-Oct-2013,0.04,0.042,0.04,0.041,746782
FND.AX,01-Oct-2013,0.2,0.2,0.2,0.2,0
FNP.AX,01-Oct-2013,2.62,2.68,2.62,2.68,31993
FNT.AX,01-Oct-2013,0.008,0.008,0.008,0.008,10464
FOY.AX,01-Oct-2013,0.002,0.002,0.002,0.002,0
FPH.AX,01-Oct-2013,3.22,3.22,3.19,3.19,2260
FRC.AX,01-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
FRI.AX,01-Oct-2013,1.43,1.43,1.415,1.415,54400
FRM.AX,01-Oct-2013,0.096,0.096,0.096,0.096,0
FRY.AX,01-Oct-2013,0.05,0.05,0.05,0.05,0
FSA.AX,01-Oct-2013,1,1.03,1,1.03,84918
FSE.AX,01-Oct-2013,0.006,0.006,0.006,0.006,0
FSF.AX,01-Oct-2013,6.3,6.31,6.13,6.24,23072
FSI.AX,01-Oct-2013,1.37,1.37,1.37,1.37,0
FTZ.AX,01-Oct-2013,0.54,0.57,0.54,0.57,72992
FUN.AX,01-Oct-2013,0.16,0.17,0.16,0.17,17100239
FWD.AX,01-Oct-2013,3.59,3.61,3.55,3.58,166051
FWL.AX,01-Oct-2013,0.021,0.021,0.021,0.021,0
FXEKOA.AX,01-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,01-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,01-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,01-Oct-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,01-Oct-2013,0.54,0.545,0.535,0.545,2766956
FXJKOD.AX,01-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,01-Oct-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,01-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,01-Oct-2013,4.34,4.36,4.295,4.35,634093
FXPKOP.AX,01-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,01-Oct-2013,0.02,0.02,0.02,0.02,800
FXUKOA.AX,01-Oct-2013,3.88,3.88,3.88,3.88,0
FXUKOC.AX,01-Oct-2013,1.95,1.95,1.95,1.95,4000
FXUKOF.AX,01-Oct-2013,5.64,5.64,5.64,5.64,0
FXUKOP.AX,01-Oct-2013,6.87,6.87,6.87,6.87,0
FXUKOT.AX,01-Oct-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,01-Oct-2013,13.99,13.99,13.99,13.99,0
FXUKOW.AX,01-Oct-2013,4.9,4.9,4.9,4.9,0
FXUQOP.AX,01-Oct-2013,14.8,14.8,14.8,14.8,0
