Symbol,Date,Open,High,Low,Close,Volume
BYR.AX,11-Dec-2013,0.009,0.009,0.009,0.009,0
BZL.AX,11-Dec-2013,0.014,0.014,0.014,0.014,268752
CAA.AX,11-Dec-2013,0.16,0.16,0.135,0.145,1655192
CAB.AX,11-Dec-2013,3.82,3.9,3.82,3.82,327673
CAF.AX,11-Dec-2013,0.35,0.35,0.34,0.34,87000
CAJ.AX,11-Dec-2013,0.39,0.39,0.365,0.365,781173
CAM.AX,11-Dec-2013,1.05,1.05,1.05,1.05,173961
CAMPA.AX,11-Dec-2013,2.17,2.17,2.17,2.17,0
CAP.AX,11-Dec-2013,0.15,0.15,0.15,0.15,19900
CAQ.AX,11-Dec-2013,0.09,0.09,0.088,0.088,240000
CAS.AX,11-Dec-2013,0.31,0.31,0.31,0.31,13980
CAV.AX,11-Dec-2013,0.024,0.024,0.024,0.024,0
CAY.AX,11-Dec-2013,0.06,0.06,0.06,0.06,0
CAYO.AX,11-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,11-Dec-2013,0.095,0.095,0.093,0.095,24600
CBA.AX,11-Dec-2013,74.91,75.39,74.5,74.5,2281566
CBAHA.AX,11-Dec-2013,100,100,99.6,99.85,9153
CBAKOB.AX,11-Dec-2013,10.72,10.72,10.72,10.72,0
CBAKOE.AX,11-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,11-Dec-2013,14.77,14.77,14.77,14.77,0
CBAKON.AX,11-Dec-2013,5.88,5.88,5.88,5.88,0
CBAKOP.AX,11-Dec-2013,6.12,6.12,6.12,6.12,0
CBALOA.AX,11-Dec-2013,5.25,5.44,4.9,4.9,16000
CBALOB.AX,11-Dec-2013,3.95,3.95,3.95,3.95,350
CBALOH.AX,11-Dec-2013,2.48,3,2.23,2.23,13500
CBALOI.AX,11-Dec-2013,2.45,2.45,2.45,2.45,0
CBALOQ.AX,11-Dec-2013,6.33,6.6,5.85,6.6,5366
CBAPC.AX,11-Dec-2013,104.59,104.6,104.11,104.3,9370
CBAQOS.AX,11-Dec-2013,8.97,8.97,8.97,8.97,0
CBQ.AX,11-Dec-2013,0.006,0.006,0.006,0.006,1525031
CCC.AX,11-Dec-2013,0.02,0.02,0.02,0.02,612216
CCF.AX,11-Dec-2013,0.02,0.02,0.02,0.02,0
CCJ.AX,11-Dec-2013,0.085,0.085,0.085,0.085,15500
CCL.AX,11-Dec-2013,11.75,11.78,11.46,11.46,4713128
CCLKOR.AX,11-Dec-2013,1.595,1.595,1.595,1.595,0
CCP.AX,11-Dec-2013,9.05,9.07,8.86,8.86,35069
CCV.AX,11-Dec-2013,0.77,0.78,0.765,0.77,328928
CCZ.AX,11-Dec-2013,0.007,0.007,0.007,0.007,50000
CDA.AX,11-Dec-2013,1.3,1.3,1.3,1.3,0
CDB.AX,11-Dec-2013,0.007,0.007,0.007,0.007,263691
CDD.AX,11-Dec-2013,6.6,6.72,6.54,6.68,351963
CDG.AX,11-Dec-2013,0.095,0.1,0.095,0.1,45350
CDGO.AX,11-Dec-2013,0.019,0.019,0.019,0.019,0
CDH.AX,11-Dec-2013,0.011,0.011,0.011,0.011,0
CDM.AX,11-Dec-2013,1.425,1.435,1.425,1.43,148800
CDP.AX,11-Dec-2013,5.64,5.64,5.64,5.64,698
CDT.AX,11-Dec-2013,0.036,0.036,0.036,0.036,0
CDU.AX,11-Dec-2013,1.78,1.88,1.78,1.865,634748
CDUKOQ.AX,11-Dec-2013,1.185,1.185,1.185,1.185,0
CDV.AX,11-Dec-2013,0.024,0.024,0.024,0.024,20000
CDY.AX,11-Dec-2013,0.031,0.032,0.03,0.031,5115727
CDYO.AX,11-Dec-2013,0.012,0.012,0.012,0.012,1400000
CEL.AX,11-Dec-2013,0.076,0.079,0.076,0.079,266080
CEN.AX,11-Dec-2013,0.02,0.02,0.02,0.02,0
CER.AX,11-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,11-Dec-2013,0.125,0.125,0.125,0.125,565596
CFU.AX,11-Dec-2013,0.04,0.041,0.04,0.04,1805546
CGF.AX,11-Dec-2013,5.53,5.8,5.52,5.7,2568016
CGFKOP.AX,11-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,11-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,11-Dec-2013,0.39,0.39,0.36,0.37,1550835
CGM.AX,11-Dec-2013,0.004,0.004,0.004,0.004,0
CGN.AX,11-Dec-2013,0.082,0.082,0.08,0.08,56109
CGO.AX,11-Dec-2013,0.48,0.48,0.48,0.48,1400
CGR.AX,11-Dec-2013,0.18,0.18,0.18,0.18,0
CGS.AX,11-Dec-2013,0.385,0.385,0.375,0.375,19086
CHC.AX,11-Dec-2013,3.48,3.56,3.48,3.51,537241
CHF.AX,11-Dec-2013,0.045,0.045,0.045,0.045,0
CHK.AX,11-Dec-2013,0.06,0.06,0.06,0.06,0
CHN.AX,11-Dec-2013,0.13,0.13,0.13,0.13,54435
CHP.AX,11-Dec-2013,0.003,0.003,0.002,0.003,210812
CHR.AX,11-Dec-2013,2.93,2.93,2.93,2.93,5000
CHZ.AX,11-Dec-2013,0.12,0.12,0.12,0.12,250999
CII.AX,11-Dec-2013,0.85,0.85,0.85,0.85,0
CIK.AX,11-Dec-2013,0.2,0.2,0.2,0.2,0
CIN.AX,11-Dec-2013,24.75,24.75,24.75,24.75,3522
CINPA.AX,11-Dec-2013,2.05,2.05,2.05,2.05,0
CIR.AX,11-Dec-2013,0.215,0.215,0.215,0.215,0
CIW.AX,11-Dec-2013,0.73,0.73,0.73,0.73,20000
CKA.AX,11-Dec-2013,0.195,0.195,0.19,0.195,525580
CKF.AX,11-Dec-2013,1.78,1.845,1.76,1.825,140538
CKL.AX,11-Dec-2013,0.84,0.85,0.84,0.85,21163
CLA.AX,11-Dec-2013,0.011,0.011,0.01,0.01,4179705
CLH.AX,11-Dec-2013,1.7,1.72,1.65,1.65,118014
CLQ.AX,11-Dec-2013,0.065,0.065,0.06,0.06,208146
CLT.AX,11-Dec-2013,0.21,0.21,0.21,0.21,11600
CLV.AX,11-Dec-2013,0.515,0.515,0.515,0.515,5000
CLX.AX,11-Dec-2013,2.35,2.35,2.26,2.26,47627
CLY.AX,11-Dec-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,11-Dec-2013,0.07,0.07,0.07,0.07,0
CMC.AX,11-Dec-2013,0.03,0.03,0.03,0.03,50688
CMI.AX,11-Dec-2013,1.7,1.7,1.7,1.7,1728
CMP.AX,11-Dec-2013,0.082,0.082,0.082,0.082,0
CMT.AX,11-Dec-2013,0.115,0.115,0.115,0.115,100000
CMTO.AX,11-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,11-Dec-2013,0.94,0.95,0.935,0.945,2109308
CMY.AX,11-Dec-2013,0.01,0.01,0.01,0.01,60000
CND.AX,11-Dec-2013,0.245,0.245,0.22,0.235,260907
CNGHA.AX,11-Dec-2013,103,103.05,102.9,103,5412
CNI.AX,11-Dec-2013,0.81,0.81,0.81,0.81,103371
CNJ.AX,11-Dec-2013,0.012,0.012,0.012,0.012,0
CNL.AX,11-Dec-2013,0.03,0.03,0.03,0.03,0
CNLCA.AX,11-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Dec-2013,0.057,0.057,0.057,0.057,105000
CNU.AX,11-Dec-2013,1.235,1.26,1.185,1.2,425463
CNX.AX,11-Dec-2013,0.019,0.019,0.019,0.019,800000
CNXO.AX,11-Dec-2013,0.004,0.004,0.004,0.004,200000
COE.AX,11-Dec-2013,0.465,0.465,0.455,0.465,208339
COF.AX,11-Dec-2013,0.235,0.24,0.235,0.235,212513
COH.AX,11-Dec-2013,56.69,57.02,56.52,56.7,209563
COHKOA.AX,11-Dec-2013,6.21,6.21,6.21,6.21,0
COHKOD.AX,11-Dec-2013,15.41,15.41,15.41,15.41,0
COHKOQ.AX,11-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,11-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,11-Dec-2013,0.175,0.18,0.175,0.18,44850
COK.AX,11-Dec-2013,0.045,0.047,0.044,0.044,1938055
COM.AX,11-Dec-2013,0.03,0.03,0.03,0.03,29000
COO.AX,11-Dec-2013,0.135,0.135,0.135,0.135,90984
COY.AX,11-Dec-2013,0.021,0.021,0.021,0.021,0
CPD.AX,11-Dec-2013,0.069,0.069,0.069,0.069,0
CPS.AX,11-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,11-Dec-2013,10.77,10.88,10.73,10.86,1862060
CPUKOC.AX,11-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,11-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,11-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,11-Dec-2013,0.1,0.1,0.1,0.1,0
CQR.AX,11-Dec-2013,3.61,3.63,3.545,3.55,1582475
CRB.AX,11-Dec-2013,0.03,0.03,0.03,0.03,0
CRL.AX,11-Dec-2013,0.018,0.018,0.018,0.018,0
CRM.AX,11-Dec-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,11-Dec-2013,0.017,0.017,0.017,0.017,0
CSD.AX,11-Dec-2013,0.077,0.079,0.075,0.077,199850
CSDO.AX,11-Dec-2013,0.001,0.001,0.001,0.001,107142
CSE.AX,11-Dec-2013,0.165,0.165,0.165,0.165,17100
CSL.AX,11-Dec-2013,67,67.275,66.21,66.34,950899
CSLKOG.AX,11-Dec-2013,7.16,7.16,7.16,7.16,0
CSLKOI.AX,11-Dec-2013,9.3,9.3,9.3,9.3,0
CSLKOQ.AX,11-Dec-2013,11.58,11.58,11.58,11.58,0
CSLKOX.AX,11-Dec-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,11-Dec-2013,10.82,10.82,10.82,10.82,0
CSR.AX,11-Dec-2013,2.57,2.59,2.56,2.58,4439692
CSS.AX,11-Dec-2013,0.036,0.038,0.036,0.038,3519302
CSV.AX,11-Dec-2013,0.89,0.925,0.87,0.905,210067
CTD.AX,11-Dec-2013,5.75,5.77,5.63,5.63,90807
CTE.AX,11-Dec-2013,0.51,0.51,0.51,0.51,0
CTM.AX,11-Dec-2013,0.185,0.185,0.18,0.185,161500
CTN.AX,11-Dec-2013,1.03,1.035,0.98,1,386907
CTO.AX,11-Dec-2013,0.049,0.05,0.048,0.05,356956
CTP.AX,11-Dec-2013,0.375,0.375,0.36,0.36,434430
CTR.AX,11-Dec-2013,0.012,0.012,0.012,0.012,1785947
CTRO.AX,11-Dec-2013,0.004,0.004,0.004,0.004,0
CTT.AX,11-Dec-2013,0.015,0.015,0.015,0.015,0
CTX.AX,11-Dec-2013,17.97,18.1,17.72,17.82,1016504
CTXHA.AX,11-Dec-2013,105.3,105.35,105.15,105.35,4285
CTXKOB.AX,11-Dec-2013,1.7,1.7,1.7,1.7,0
CTXKOC.AX,11-Dec-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,11-Dec-2013,2.64,2.64,2.64,2.64,0
CUE.AX,11-Dec-2013,0.13,0.13,0.13,0.13,685273
CUL.AX,11-Dec-2013,0.008,0.008,0.008,0.008,0
CUP.AX,11-Dec-2013,1.89,1.89,1.89,1.89,0
CUV.AX,11-Dec-2013,1.245,1.245,1.245,1.245,1000
CUX.AX,11-Dec-2013,0.027,0.027,0.027,0.027,100000
CVC.AX,11-Dec-2013,1.18,1.18,1.18,1.18,0
CVE.AX,11-Dec-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,11-Dec-2013,0.014,0.014,0.014,0.014,100000
CVN.AX,11-Dec-2013,0.054,0.057,0.053,0.055,1771434
CVR.AX,11-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,11-Dec-2013,0.003,0.003,0.003,0.003,0
CVV.AX,11-Dec-2013,0.018,0.018,0.018,0.018,0
CVW.AX,11-Dec-2013,0.6,0.615,0.6,0.615,50260
CWE.AX,11-Dec-2013,0.045,0.048,0.045,0.045,3077763
CWH.AX,11-Dec-2013,0.135,0.135,0.135,0.135,0
CWN.AX,11-Dec-2013,16.63,16.85,16.42,16.44,1170642
CWNHA.AX,11-Dec-2013,107,107,106.62,106.75,2310
CWNKOP.AX,11-Dec-2013,3.24,3.24,3.24,3.24,0
CWP.AX,11-Dec-2013,6.71,6.8,6.71,6.8,410625
CXM.AX,11-Dec-2013,0.14,0.14,0.14,0.14,100000
CXO.AX,11-Dec-2013,0.034,0.034,0.034,0.034,20000
CXU.AX,11-Dec-2013,0.105,0.105,0.105,0.105,0
CXX.AX,11-Dec-2013,0.21,0.21,0.21,0.21,0
CYA.AX,11-Dec-2013,0.845,0.845,0.845,0.845,0
CYC.AX,11-Dec-2013,0.29,0.29,0.29,0.29,0
CYG.AX,11-Dec-2013,2.85,2.89,2.85,2.89,186166
CYL.AX,11-Dec-2013,0.32,0.32,0.32,0.32,0
CYO.AX,11-Dec-2013,0.017,0.017,0.017,0.017,0
CYP.AX,11-Dec-2013,0.49,0.49,0.44,0.44,249775
CYS.AX,11-Dec-2013,0.04,0.04,0.04,0.04,19000
CYU.AX,11-Dec-2013,0.036,0.036,0.036,0.036,62000
CYY.AX,11-Dec-2013,0.06,0.06,0.06,0.06,0
CZA.AX,11-Dec-2013,0.13,0.13,0.13,0.13,0
CZI.AX,11-Dec-2013,0.035,0.035,0.035,0.035,0
CZN.AX,11-Dec-2013,0.013,0.013,0.013,0.013,300000
CZR.AX,11-Dec-2013,0.028,0.028,0.028,0.028,17000
CZZ.AX,11-Dec-2013,4.25,4.25,4.17,4.17,2000
DAF.AX,11-Dec-2013,0.04,0.04,0.04,0.04,50000
DAFO.AX,11-Dec-2013,0.012,0.012,0.012,0.012,2000
DAU.AX,11-Dec-2013,0.029,0.029,0.029,0.029,2678
DCG.AX,11-Dec-2013,1.75,1.8,1.74,1.78,136409
DCN.AX,11-Dec-2013,0.29,0.29,0.29,0.29,10000
DDD.AX,11-Dec-2013,0.021,0.021,0.021,0.021,0
DDF.AX,11-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,11-Dec-2013,0.94,0.94,0.94,0.94,0
DDT.AX,11-Dec-2013,0.021,0.021,0.021,0.021,0
DEG.AX,11-Dec-2013,0.002,0.002,0.002,0.002,0
DGH.AX,11-Dec-2013,0.69,0.69,0.69,0.69,25000
DGO.AX,11-Dec-2013,0.001,0.001,0.001,0.001,500000
DGR.AX,11-Dec-2013,0.03,0.03,0.03,0.03,18860
DGX.AX,11-Dec-2013,0.033,0.033,0.033,0.033,3050
DIG.AX,11-Dec-2013,0.012,0.012,0.012,0.012,4500
DIT.AX,11-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,11-Dec-2013,4.72,4.72,4.67,4.7,96837
DJXKOE.AX,11-Dec-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,11-Dec-2013,8.44,8.44,8.44,8.44,0
DLC.AX,11-Dec-2013,0.003,0.003,0.003,0.003,5000
DLE.AX,11-Dec-2013,0.055,0.055,0.055,0.055,0
DLS.AX,11-Dec-2013,1.295,1.295,1.27,1.27,730395
DLX.AX,11-Dec-2013,5.26,5.3,5.22,5.25,1002663
DMA.AX,11-Dec-2013,0.045,0.045,0.045,0.045,0
DME.AX,11-Dec-2013,0.29,0.295,0.29,0.295,16500
DMG.AX,11-Dec-2013,0.015,0.015,0.015,0.015,0
DMI.AX,11-Dec-2013,0.06,0.06,0.06,0.06,0
DMP.AX,11-Dec-2013,14.76,15.06,14.76,15,116295
DNA.AX,11-Dec-2013,0.91,0.927,0.88,0.895,897994
DOT.AX,11-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,11-Dec-2013,4.57,4.65,4.52,4.55,1907109
DOWKOA.AX,11-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,11-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,11-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,11-Dec-2013,0.175,0.175,0.175,0.175,4050
DRG.AX,11-Dec-2013,0.032,0.032,0.032,0.032,2500
DRK.AX,11-Dec-2013,0.017,0.017,0.017,0.017,30000
DRM.AX,11-Dec-2013,0.625,0.64,0.6,0.6,266693
DRX.AX,11-Dec-2013,0.022,0.022,0.022,0.022,0
DSB.AX,11-Dec-2013,0.28,0.28,0.28,0.28,4450
DSH.AX,11-Dec-2013,2.27,2.27,2.22,2.25,1388260
DTL.AX,11-Dec-2013,1.05,1.05,1.025,1.05,91394
DTM.AX,11-Dec-2013,0.039,0.039,0.039,0.039,6124
DUE.AX,11-Dec-2013,1.985,2.04,1.985,2.03,7898540
DUI.AX,11-Dec-2013,3.34,3.43,3.34,3.43,53182
DUO.AX,11-Dec-2013,0.017,0.017,0.017,0.017,0
DVA.AX,11-Dec-2013,0.031,0.031,0.031,0.031,250000
DVL.AX,11-Dec-2013,0.43,0.43,0.345,0.4,5746763
DVN.AX,11-Dec-2013,0.81,0.84,0.805,0.805,35438
DWS.AX,11-Dec-2013,1.335,1.335,1.32,1.32,10310
DXS.AX,11-Dec-2013,6.15,6.162,6.042,6.06,22487693
DYE.AX,11-Dec-2013,0.315,0.315,0.315,0.315,54500
DYL.AX,11-Dec-2013,0.019,0.02,0.019,0.02,14500
EAL.AX,11-Dec-2013,0.69,0.69,0.66,0.69,24350
EAR.AX,11-Dec-2013,0.08,0.08,0.08,0.08,25000
EAS.AX,11-Dec-2013,0.2,1,0.2,1,23900
EAX.AX,11-Dec-2013,4.02,4.03,4,4.01,30487
EBG.AX,11-Dec-2013,0.055,0.055,0.055,0.055,0
EBO.AX,11-Dec-2013,8.2,8.2,8.2,8.2,0
EBT.AX,11-Dec-2013,2.68,2.68,2.68,2.68,2340
EDE.AX,11-Dec-2013,0.016,0.016,0.015,0.015,362358
EDEO.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
EEG.AX,11-Dec-2013,0.098,0.098,0.098,0.098,10000
EER.AX,11-Dec-2013,0.039,0.039,0.039,0.039,0
EEU.AX,11-Dec-2013,14.96,14.96,14.96,14.96,0
EFE.AX,11-Dec-2013,0.035,0.035,0.035,0.035,0
EGG.AX,11-Dec-2013,0.595,0.6,0.595,0.6,33949
EGH.AX,11-Dec-2013,0.08,0.08,0.08,0.08,0
EGL.AX,11-Dec-2013,0.054,0.054,0.054,0.054,687
EGN.AX,11-Dec-2013,0.16,0.16,0.16,0.16,6000
EGO.AX,11-Dec-2013,0.013,0.013,0.013,0.013,2316000
EGY.AX,11-Dec-2013,0.006,0.006,0.006,0.006,0
EHL.AX,11-Dec-2013,0.185,0.195,0.185,0.185,2420425
ELD.AX,11-Dec-2013,0.115,0.12,0.115,0.115,102151
ELDPA.AX,11-Dec-2013,14,14.2,13.7,13.8,1817
ELK.AX,11-Dec-2013,0.14,0.14,0.14,0.14,0
ELM.AX,11-Dec-2013,0.425,0.43,0.41,0.42,200196
ELT.AX,11-Dec-2013,0.018,0.018,0.017,0.017,586000
ELX.AX,11-Dec-2013,0.35,0.35,0.34,0.34,35426
EMB.AX,11-Dec-2013,6.6,6.6,6.6,6.6,0
EME.AX,11-Dec-2013,0.155,0.155,0.155,0.155,0
EMF.AX,11-Dec-2013,1.68,1.68,1.68,1.68,0
EMG.AX,11-Dec-2013,0.019,0.019,0.019,0.019,0
EML.AX,11-Dec-2013,0.595,0.6,0.55,0.6,214376
EMR.AX,11-Dec-2013,0.01,0.01,0.01,0.01,0
EMU.AX,11-Dec-2013,0.06,0.06,0.06,0.06,0
EMX.AX,11-Dec-2013,0.029,0.029,0.029,0.029,0
ENB.AX,11-Dec-2013,0.01,0.01,0.01,0.01,0
ENL.AX,11-Dec-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,11-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,11-Dec-2013,0.19,0.195,0.18,0.195,80000
ENT.AX,11-Dec-2013,0.06,0.06,0.06,0.06,103200
ENU.AX,11-Dec-2013,0.031,0.031,0.031,0.031,0
ENX.AX,11-Dec-2013,0.023,0.023,0.023,0.023,0
EOL.AX,11-Dec-2013,0.185,0.185,0.185,0.185,0
EOS.AX,11-Dec-2013,0.4,0.405,0.4,0.405,62500
EPD.AX,11-Dec-2013,0.625,0.625,0.625,0.625,0
EPM.AX,11-Dec-2013,0.006,0.006,0.006,0.006,0
EPW.AX,11-Dec-2013,2.26,2.275,2.22,2.24,789472
EPX.AX,11-Dec-2013,1.79,1.79,1.79,1.79,32965
EQE.AX,11-Dec-2013,0.008,0.008,0.008,0.008,435303
EQT.AX,11-Dec-2013,18.61,19,18.61,19,3239
EQU.AX,11-Dec-2013,0.015,0.015,0.015,0.015,0
EQX.AX,11-Dec-2013,0.63,0.63,0.61,0.61,47508
ERA.AX,11-Dec-2013,0.995,1.05,0.995,1.035,657435
ERD.AX,11-Dec-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,11-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,11-Dec-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,11-Dec-2013,0.001,0.002,0.001,0.002,2500240
ERJO.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,11-Dec-2013,0.013,0.013,0.013,0.013,0
ERM.AX,11-Dec-2013,0.045,0.045,0.043,0.043,40000
ESI.AX,11-Dec-2013,0.006,0.007,0.006,0.006,1027115
ESK.AX,11-Dec-2013,0.61,0.61,0.61,0.61,0
ESM.AX,11-Dec-2013,0.042,0.042,0.042,0.042,69150
ESR.AX,11-Dec-2013,0.17,0.17,0.17,0.17,0
ESV.AX,11-Dec-2013,0.69,0.69,0.69,0.69,22616
ETE.AX,11-Dec-2013,0.033,0.034,0.033,0.034,16000
ETF.AX,11-Dec-2013,22.05,22.05,22.05,22.05,1400
ETPAGR.AX,11-Dec-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,11-Dec-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,11-Dec-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,11-Dec-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,11-Dec-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,11-Dec-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,11-Dec-2013,21.84,21.84,21.72,21.75,1055
ETPMPD.AX,11-Dec-2013,74.5,74.5,74.5,74.5,0
ETPMPM.AX,11-Dec-2013,108.3,108.3,108.3,108.3,0
ETPMPT.AX,11-Dec-2013,146.1,146.1,146.1,146.1,0
ETPNRG.AX,11-Dec-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,11-Dec-2013,76.79,76.79,76.79,76.79,0
ETSAPL.AX,11-Dec-2013,612.76,612.76,612.76,612.76,0
ETSBAC.AX,11-Dec-2013,16.9,16.9,16.9,16.9,0
ETSBOE.AX,11-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,11-Dec-2013,124.1,124.1,124.1,124.1,26
ETSCAT.AX,11-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,11-Dec-2013,51,51,51,51,0
ETSCSC.AX,11-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,11-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,11-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,11-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,11-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,11-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,11-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,11-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Dec-2013,41.14,41.14,41.14,41.14,0
ETSORC.AX,11-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,11-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,11-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,11-Dec-2013,0.03,0.03,0.03,0.03,0
EUM.AX,11-Dec-2013,0.11,0.11,0.11,0.11,0
EVE.AX,11-Dec-2013,0.004,0.004,0.004,0.004,251000
EVM.AX,11-Dec-2013,0.077,0.078,0.077,0.078,162008
EVN.AX,11-Dec-2013,0.565,0.615,0.565,0.59,1153571
EVR.AX,11-Dec-2013,0.56,0.595,0.55,0.595,180576
EVZ.AX,11-Dec-2013,0.05,0.05,0.05,0.05,0
EWC.AX,11-Dec-2013,0.38,0.395,0.37,0.375,948373
EXC.AX,11-Dec-2013,0.02,0.02,0.02,0.02,100000
EXE.AX,11-Dec-2013,0.014,0.014,0.014,0.014,0
EXG.AX,11-Dec-2013,0.07,0.07,0.07,0.07,10000
EXM.AX,11-Dec-2013,0.011,0.011,0.011,0.011,55000
EXR.AX,11-Dec-2013,0.009,0.009,0.009,0.009,1900
EXU.AX,11-Dec-2013,0.006,0.006,0.006,0.006,1401000
EYM.AX,11-Dec-2013,0.017,0.017,0.017,0.017,0
EYMO.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,11-Dec-2013,0.13,0.13,0.13,0.13,0
EZL.AX,11-Dec-2013,1.175,1.18,1.175,1.18,68000
FAN.AX,11-Dec-2013,2.01,2.04,2,2,95530
FAR.AX,11-Dec-2013,0.036,0.036,0.036,0.036,1814075
FAS.AX,11-Dec-2013,0.02,0.021,0.02,0.021,1823863
FBU.AX,11-Dec-2013,8,8.03,7.93,7.96,585302
FCN.AX,11-Dec-2013,0.012,0.012,0.011,0.011,100000
FCR.AX,11-Dec-2013,0.033,0.033,0.033,0.033,0
FEL.AX,11-Dec-2013,0.025,0.025,0.025,0.025,0
FFI.AX,11-Dec-2013,4.1,4.1,4.1,4.1,0
FGF.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,11-Dec-2013,0.03,0.03,0.03,0.03,0
FIE.AX,11-Dec-2013,0.015,0.015,0.015,0.015,0
FLK.AX,11-Dec-2013,0.19,0.19,0.19,0.19,2756
FLN.AX,11-Dec-2013,1.07,1.18,1.05,1.11,312288
FLR.AX,11-Dec-2013,0.008,0.008,0.008,0.008,0
FLT.AX,11-Dec-2013,44.63,46.065,44.56,45.97,586537
FMG.AX,11-Dec-2013,5.6,5.66,5.51,5.6,10012846
FMGKOC.AX,11-Dec-2013,1.16,1.16,1.16,1.16,0
FMGKOD.AX,11-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOP.AX,11-Dec-2013,1.32,1.32,1.32,1.32,0
FMGKOT.AX,11-Dec-2013,0.635,0.635,0.635,0.635,30000
FMGQOA.AX,11-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,11-Dec-2013,1.67,1.67,1.67,1.67,0
FML.AX,11-Dec-2013,0.011,0.012,0.011,0.012,4058228
FMS.AX,11-Dec-2013,0.032,0.033,0.031,0.031,5566297
FND.AX,11-Dec-2013,0.17,0.17,0.17,0.17,5000
FNP.AX,11-Dec-2013,2.67,2.8,2.67,2.74,36816
FNT.AX,11-Dec-2013,0.006,0.006,0.006,0.006,183146
FOY.AX,11-Dec-2013,0.002,0.002,0.002,0.002,0
FPH.AX,11-Dec-2013,3.41,3.47,3.41,3.44,9032
FRC.AX,11-Dec-2013,0.045,0.045,0.045,0.045,0
FRE.AX,11-Dec-2013,0.002,0.002,0.002,0.002,0
FRI.AX,11-Dec-2013,1.54,1.58,1.53,1.57,16390
FRM.AX,11-Dec-2013,0.15,0.15,0.15,0.15,0
FRY.AX,11-Dec-2013,0.04,0.04,0.04,0.04,0
FSA.AX,11-Dec-2013,1.12,1.13,1.12,1.12,42007
FSE.AX,11-Dec-2013,0.008,0.008,0.008,0.008,78422
