Symbol,Date,Open,High,Low,Close,Volume
CBAHA.AX,20-Aug-2013,99.9,100.1,99.9,100,3432
CBAKOB.AX,20-Aug-2013,3.67,3.67,3.67,3.67,0
CBAKOE.AX,20-Aug-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,20-Aug-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,20-Aug-2013,6,6,6,6,0
CBAKOU.AX,20-Aug-2013,10.55,10.55,10.53,10.54,6000
CBAKOZ.AX,20-Aug-2013,8.6,8.6,8.6,8.6,300
CBALOA.AX,20-Aug-2013,3.04,3.04,2.65,2.65,2000
CBALOC.AX,20-Aug-2013,1.725,1.725,1.725,1.725,0
CBALOH.AX,20-Aug-2013,4.9,5.05,4.5,4.5,5500
CBALOI.AX,20-Aug-2013,3.18,3.19,3.17,3.17,3014
CBALOY.AX,20-Aug-2013,5.05,5.25,4.76,5.25,5700
CBALOZ.AX,20-Aug-2013,3.21,3.8,3.14,3.8,12300
CBAPC.AX,20-Aug-2013,105.05,105.75,105,105.7,4476
CBQ.AX,20-Aug-2013,0.009,0.009,0.009,0.009,90000
CCC.AX,20-Aug-2013,0.036,0.037,0.036,0.036,383820
CCF.AX,20-Aug-2013,0.033,0.033,0.033,0.033,300000
CCJ.AX,20-Aug-2013,0.071,0.071,0.071,0.071,0
CCL.AX,20-Aug-2013,12.2,12.4,11.91,12.04,6051740
CCLKOA.AX,20-Aug-2013,1.35,1.35,1.35,1.35,1500
CCLKOR.AX,20-Aug-2013,2.88,2.88,2.88,2.88,5284
CCP.AX,20-Aug-2013,10.23,10.23,10,10.02,78384
CCV.AX,20-Aug-2013,1.245,1.247,1.185,1.185,2167922
CCZ.AX,20-Aug-2013,0.03,0.03,0.03,0.03,0
CDA.AX,20-Aug-2013,2.14,2.185,2.13,2.17,902730
CDB.AX,20-Aug-2013,0.013,0.013,0.013,0.013,303328
CDD.AX,20-Aug-2013,6.27,6.35,6.14,6.25,327842
CDG.AX,20-Aug-2013,0.13,0.135,0.13,0.135,116000
CDGO.AX,20-Aug-2013,0.01,0.01,0.01,0.01,0
CDH.AX,20-Aug-2013,0.01,0.01,0.01,0.01,0
CDM.AX,20-Aug-2013,1.44,1.455,1.44,1.44,256933
CDP.AX,20-Aug-2013,5.67,5.75,5.6,5.72,5867
CDT.AX,20-Aug-2013,0.03,0.03,0.03,0.03,40600
CDU.AX,20-Aug-2013,1.68,1.7,1.595,1.625,1667837
CDV.AX,20-Aug-2013,0.058,0.058,0.058,0.058,0
CDY.AX,20-Aug-2013,0.03,0.032,0.03,0.03,1608000
CDYO.AX,20-Aug-2013,0.013,0.015,0.013,0.015,1730000
CEL.AX,20-Aug-2013,0.072,0.075,0.072,0.075,9600
CEN.AX,20-Aug-2013,0.018,0.018,0.018,0.018,0
CER.AX,20-Aug-2013,0.32,0.32,0.32,0.32,0
CFE.AX,20-Aug-2013,0.15,0.155,0.145,0.145,2847481
CFU.AX,20-Aug-2013,0.041,0.041,0.04,0.04,731089
CGF.AX,20-Aug-2013,4.86,4.98,4.85,4.95,5679432
CGFKOA.AX,20-Aug-2013,1.075,1.075,1.075,1.075,0
CGFKOP.AX,20-Aug-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,20-Aug-2013,1.84,1.84,1.84,1.84,14000
CGH.AX,20-Aug-2013,0.54,0.54,0.49,0.52,546261
CGM.AX,20-Aug-2013,0.006,0.006,0.006,0.006,0
CGN.AX,20-Aug-2013,0.002,0.002,0.002,0.002,0
CGO.AX,20-Aug-2013,0.38,0.38,0.37,0.37,50608
CGR.AX,20-Aug-2013,0.105,0.105,0.105,0.105,0
CGS.AX,20-Aug-2013,0.39,0.42,0.39,0.42,49584
CHC.AX,20-Aug-2013,3.61,3.62,3.53,3.6,179033
CHF.AX,20-Aug-2013,0.038,0.038,0.036,0.036,45600
CHK.AX,20-Aug-2013,0.052,0.052,0.052,0.052,0
CHN.AX,20-Aug-2013,0.17,0.17,0.17,0.17,21705
CHP.AX,20-Aug-2013,0.005,0.007,0.005,0.007,108000
CHR.AX,20-Aug-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,20-Aug-2013,0.15,0.15,0.145,0.145,727155
CII.AX,20-Aug-2013,0.65,0.65,0.65,0.65,0
CIK.AX,20-Aug-2013,0.2,0.2,0.2,0.2,0
CIN.AX,20-Aug-2013,23.4,23.4,23.4,23.4,2787
CINPA.AX,20-Aug-2013,2.05,2.05,2.05,2.05,0
CIR.AX,20-Aug-2013,0.235,0.235,0.235,0.235,8735
CIW.AX,20-Aug-2013,0.825,0.83,0.825,0.83,37000
CKA.AX,20-Aug-2013,0.195,0.195,0.19,0.19,421676
CKF.AX,20-Aug-2013,1.85,1.85,1.8,1.835,16739
CKL.AX,20-Aug-2013,0.815,0.815,0.815,0.815,30000
CLA.AX,20-Aug-2013,0.019,0.02,0.019,0.02,200000
CLH.AX,20-Aug-2013,1.72,1.755,1.715,1.735,77382
CLQ.AX,20-Aug-2013,0.11,0.11,0.11,0.11,0
CLT.AX,20-Aug-2013,0.16,0.16,0.16,0.16,2400
CLV.AX,20-Aug-2013,0.56,0.56,0.535,0.55,467729
CLX.AX,20-Aug-2013,2.07,2.07,2.07,2.07,0
CLY.AX,20-Aug-2013,0.009,0.009,0.009,0.009,0
CLZ.AX,20-Aug-2013,0.2,0.205,0.18,0.19,278000
CMC.AX,20-Aug-2013,0.045,0.045,0.045,0.045,0
CMI.AX,20-Aug-2013,1.47,1.5,1.47,1.5,5791
CMP.AX,20-Aug-2013,0.087,0.087,0.087,0.087,0
CMT.AX,20-Aug-2013,0.13,0.13,0.13,0.13,0
CMTO.AX,20-Aug-2013,0.06,0.06,0.06,0.06,0
CMW.AX,20-Aug-2013,0.99,0.99,0.985,0.985,2698399
CMY.AX,20-Aug-2013,0.006,0.006,0.006,0.006,500000
CND.AX,20-Aug-2013,0.215,0.215,0.215,0.215,5895
CNGHA.AX,20-Aug-2013,102.75,103.09,102.75,102.998,4594
CNI.AX,20-Aug-2013,0.827,0.827,0.827,0.827,91033
CNJ.AX,20-Aug-2013,0.011,0.011,0.011,0.011,0
CNL.AX,20-Aug-2013,0.06,0.06,0.06,0.06,15000
CNLCA.AX,20-Aug-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Aug-2013,0.063,0.064,0.062,0.064,173000
CNU.AX,20-Aug-2013,2.55,2.57,2.54,2.56,60268
CNX.AX,20-Aug-2013,0.022,0.023,0.021,0.021,854509
COE.AX,20-Aug-2013,0.41,0.43,0.405,0.43,54022
COF.AX,20-Aug-2013,0.21,0.215,0.2,0.205,690748
COH.AX,20-Aug-2013,59.35,59.39,58.75,59.09,171478
COHKOD.AX,20-Aug-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,20-Aug-2013,14.67,14.67,14.67,14.67,0
COI.AX,20-Aug-2013,0.18,0.185,0.18,0.185,287346
COK.AX,20-Aug-2013,0.087,0.093,0.076,0.079,16297358
COM.AX,20-Aug-2013,0.01,0.01,0.01,0.01,0
COO.AX,20-Aug-2013,0.16,0.16,0.16,0.16,0
COY.AX,20-Aug-2013,0.023,0.025,0.023,0.025,545500
CPD.AX,20-Aug-2013,0.115,0.115,0.115,0.115,0
CPS.AX,20-Aug-2013,0.02,0.02,0.02,0.02,0
CPU.AX,20-Aug-2013,9.7,9.79,9.6,9.69,3650568
CPUKOC.AX,20-Aug-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,20-Aug-2013,1.785,1.785,1.785,1.785,0
CQA.AX,20-Aug-2013,0.02,0.02,0.02,0.02,0
CQC.AX,20-Aug-2013,0.065,0.065,0.065,0.065,0
CQR.AX,20-Aug-2013,3.76,3.81,3.76,3.8,669137
CRB.AX,20-Aug-2013,0.03,0.03,0.03,0.03,168650
CRL.AX,20-Aug-2013,0.018,0.018,0.018,0.018,0
CRM.AX,20-Aug-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,20-Aug-2013,0.02,0.02,0.019,0.019,620000
CSD.AX,20-Aug-2013,0.058,0.058,0.057,0.057,82106
CSDO.AX,20-Aug-2013,0.003,0.003,0.003,0.003,0
CSE.AX,20-Aug-2013,0.15,0.155,0.15,0.155,151390
CSL.AX,20-Aug-2013,64.45,65.41,64.26,65.3,901617
CSLKOA.AX,20-Aug-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,20-Aug-2013,7.45,7.45,7.45,7.45,143
CSLKOJ.AX,20-Aug-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,20-Aug-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,20-Aug-2013,8.57,8.57,8.57,8.57,0
CSR.AX,20-Aug-2013,2.23,2.25,2.215,2.24,576649
CSS.AX,20-Aug-2013,0.027,0.027,0.025,0.025,3956129
CSV.AX,20-Aug-2013,1.05,1.05,1.04,1.04,57163
CTD.AX,20-Aug-2013,4.59,4.6,4.42,4.44,39689
CTE.AX,20-Aug-2013,0.555,0.555,0.555,0.555,1782
CTM.AX,20-Aug-2013,0.2,0.22,0.19,0.19,1036742
CTN.AX,20-Aug-2013,1.05,1.055,1.045,1.05,137212
CTO.AX,20-Aug-2013,0.06,0.06,0.057,0.057,438801
CTP.AX,20-Aug-2013,0.1,0.105,0.1,0.1,501508
CTR.AX,20-Aug-2013,0.017,0.018,0.017,0.018,4552838
CTRO.AX,20-Aug-2013,0.007,0.007,0.007,0.007,500000
CTT.AX,20-Aug-2013,0.055,0.055,0.055,0.055,0
CTX.AX,20-Aug-2013,18.01,18.35,18.01,18.27,481222
CTXHA.AX,20-Aug-2013,106.75,106.75,106.4,106.4,550
CTXKOB.AX,20-Aug-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,20-Aug-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,20-Aug-2013,2.64,2.64,2.64,2.64,0
CUE.AX,20-Aug-2013,0.14,0.14,0.135,0.135,20000
CUL.AX,20-Aug-2013,0.012,0.012,0.012,0.012,0
CUP.AX,20-Aug-2013,1.85,1.855,1.85,1.855,1227
CUV.AX,20-Aug-2013,1.79,1.79,1.79,1.79,0
CUX.AX,20-Aug-2013,0.033,0.033,0.033,0.033,0
CVC.AX,20-Aug-2013,1.06,1.06,1.06,1.06,0
CVE.AX,20-Aug-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,20-Aug-2013,0.001,0.001,0.001,0.001,0
CVG.AX,20-Aug-2013,0.012,0.012,0.012,0.012,261416
CVN.AX,20-Aug-2013,0.058,0.059,0.058,0.058,701264
CVR.AX,20-Aug-2013,0.018,0.018,0.018,0.018,0
CVS.AX,20-Aug-2013,0.003,0.003,0.003,0.003,0
CVV.AX,20-Aug-2013,0.013,0.014,0.013,0.013,2225914
CVW.AX,20-Aug-2013,0.595,0.595,0.59,0.59,82534
CWE.AX,20-Aug-2013,0.053,0.056,0.053,0.053,2235602
CWH.AX,20-Aug-2013,0.135,0.135,0.135,0.135,0
CWN.AX,20-Aug-2013,13.76,13.94,13.76,13.86,668632
CWNHA.AX,20-Aug-2013,105.82,105.9,105.22,105.22,3973
CWP.AX,20-Aug-2013,6.27,6.29,6.13,6.13,40677
CXM.AX,20-Aug-2013,0.12,0.12,0.12,0.12,0
CXO.AX,20-Aug-2013,0.039,0.039,0.039,0.039,0
CXU.AX,20-Aug-2013,0.12,0.12,0.11,0.12,275000
CXX.AX,20-Aug-2013,0.245,0.245,0.245,0.245,50000
CYA.AX,20-Aug-2013,0.815,0.815,0.815,0.815,20000
CYC.AX,20-Aug-2013,0.2,0.2,0.2,0.2,14000
CYG.AX,20-Aug-2013,2.95,2.97,2.95,2.95,36729
CYL.AX,20-Aug-2013,0.335,0.335,0.335,0.335,2500
CYO.AX,20-Aug-2013,0.023,0.023,0.023,0.023,0
CYS.AX,20-Aug-2013,0.038,0.038,0.035,0.035,249000
CYU.AX,20-Aug-2013,0.053,0.053,0.051,0.051,250000
CYY.AX,20-Aug-2013,0.07,0.07,0.07,0.07,0
CZA.AX,20-Aug-2013,0.155,0.155,0.155,0.155,31402
CZI.AX,20-Aug-2013,0.099,0.099,0.099,0.099,0
CZN.AX,20-Aug-2013,0.043,0.044,0.038,0.038,4432786
CZR.AX,20-Aug-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,20-Aug-2013,2.48,2.48,2.48,2.48,6000
DAU.AX,20-Aug-2013,0.031,0.031,0.031,0.031,0
DCG.AX,20-Aug-2013,2.17,2.19,2.1,2.11,232693
DCN.AX,20-Aug-2013,0.23,0.23,0.23,0.23,0
DDD.AX,20-Aug-2013,0.027,0.027,0.027,0.027,0
DDF.AX,20-Aug-2013,1.31,1.31,1.31,1.31,0
DDR.AX,20-Aug-2013,0.91,0.91,0.91,0.91,0
DDT.AX,20-Aug-2013,0.022,0.022,0.022,0.022,692739
DEG.AX,20-Aug-2013,0.004,0.004,0.004,0.004,0
DGH.AX,20-Aug-2013,0.58,0.58,0.58,0.58,0
DGO.AX,20-Aug-2013,0.002,0.002,0.002,0.002,0
DGR.AX,20-Aug-2013,0.041,0.042,0.039,0.039,194140
DGX.AX,20-Aug-2013,0.042,0.045,0.042,0.045,246385
DIG.AX,20-Aug-2013,0.005,0.005,0.005,0.005,0
DIT.AX,20-Aug-2013,1.96,1.96,1.96,1.96,0
DJW.AX,20-Aug-2013,4.37,4.42,4.35,4.38,184865
DJXKOE.AX,20-Aug-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,20-Aug-2013,28.15,28.15,28.15,28.15,0
DLC.AX,20-Aug-2013,0.003,0.003,0.003,0.003,0
DLE.AX,20-Aug-2013,0.056,0.056,0.056,0.056,50000
DLS.AX,20-Aug-2013,1.355,1.375,1.34,1.36,792632
DLX.AX,20-Aug-2013,4.45,4.49,4.43,4.47,526232
DMA.AX,20-Aug-2013,0.05,0.05,0.05,0.05,0
DMG.AX,20-Aug-2013,0.013,0.013,0.013,0.013,0
DMI.AX,20-Aug-2013,0.08,0.08,0.08,0.08,0
DMP.AX,20-Aug-2013,13.12,13.41,13.12,13.4,76363
DNA.AX,20-Aug-2013,0.45,0.45,0.445,0.45,193115
DOT.AX,20-Aug-2013,1.22,1.22,1.22,1.22,0
DOW.AX,20-Aug-2013,4.15,4.2,4.09,4.16,1806946
DOWKOS.AX,20-Aug-2013,1.125,1.125,1.125,1.125,0
DRA.AX,20-Aug-2013,0.22,0.22,0.22,0.22,0
DRG.AX,20-Aug-2013,0.023,0.023,0.021,0.021,317000
DRK.AX,20-Aug-2013,0.022,0.022,0.022,0.022,38841
DRM.AX,20-Aug-2013,0.7,0.71,0.68,0.685,148952
DRX.AX,20-Aug-2013,0.017,0.017,0.017,0.017,100000
DRXO.AX,20-Aug-2013,0.001,0.001,0.001,0.001,0
DSB.AX,20-Aug-2013,0.425,0.43,0.425,0.425,28520
DTL.AX,20-Aug-2013,1.225,1.23,1.225,1.23,14879
DTM.AX,20-Aug-2013,0.08,0.08,0.08,0.08,37000
DUE.AX,20-Aug-2013,2.04,2.1,2.04,2.07,13482132
DUI.AX,20-Aug-2013,3.41,3.44,3.39,3.44,44020
DUO.AX,20-Aug-2013,0.017,0.017,0.017,0.017,0
DVA.AX,20-Aug-2013,0.034,0.034,0.034,0.034,0
DVN.AX,20-Aug-2013,0.86,0.86,0.84,0.84,425141
DWS.AX,20-Aug-2013,1.615,1.63,1.615,1.63,74089
DXS.AX,20-Aug-2013,6.09,6.15,6.042,6.12,18155159
DYE.AX,20-Aug-2013,0.435,0.445,0.435,0.44,158574
DYL.AX,20-Aug-2013,0.033,0.033,0.03,0.03,1500000
EAL.AX,20-Aug-2013,0.61,0.61,0.61,0.61,0
EAR.AX,20-Aug-2013,0.1,0.1,0.1,0.1,115000
EAS.AX,20-Aug-2013,0.16,0.16,0.16,0.16,4185
EAX.AX,20-Aug-2013,3.25,3.3,3.21,3.26,132145
EBG.AX,20-Aug-2013,0.052,0.052,0.052,0.052,0
EBT.AX,20-Aug-2013,1.9,1.9,1.83,1.83,17882
EDE.AX,20-Aug-2013,0.011,0.011,0.011,0.011,0
EDEO.AX,20-Aug-2013,0.001,0.001,0.001,0.001,0
EEG.AX,20-Aug-2013,0.092,0.092,0.088,0.088,277000
EER.AX,20-Aug-2013,0.052,0.052,0.052,0.052,0
EEU.AX,20-Aug-2013,14.47,14.47,14.47,14.47,714
EFE.AX,20-Aug-2013,0.036,0.036,0.036,0.036,0
EGG.AX,20-Aug-2013,0.44,0.44,0.44,0.44,3706
EGH.AX,20-Aug-2013,0.038,0.038,0.038,0.038,1315
EGL.AX,20-Aug-2013,0.037,0.037,0.037,0.037,0
EGN.AX,20-Aug-2013,0.17,0.17,0.17,0.17,10000
EGO.AX,20-Aug-2013,0.012,0.015,0.012,0.014,115052304
EGY.AX,20-Aug-2013,0.006,0.006,0.006,0.006,0
EHL.AX,20-Aug-2013,0.205,0.21,0.2,0.2,1814754
ELD.AX,20-Aug-2013,0.097,0.105,0.096,0.097,439224
ELDPA.AX,20-Aug-2013,15,15,15,15,0
ELK.AX,20-Aug-2013,0.16,0.16,0.155,0.155,95750
ELKO.AX,20-Aug-2013,0.003,0.003,0.003,0.003,0
ELM.AX,20-Aug-2013,0.47,0.47,0.47,0.47,20346
ELT.AX,20-Aug-2013,0.025,0.025,0.025,0.025,0
ELX.AX,20-Aug-2013,0.295,0.3,0.29,0.3,186830
EMB.AX,20-Aug-2013,6.2,6.2,6.2,6.2,0
EME.AX,20-Aug-2013,0.21,0.21,0.21,0.21,3000
EMF.AX,20-Aug-2013,1.66,1.66,1.66,1.66,0
EMG.AX,20-Aug-2013,0.01,0.01,0.01,0.01,0
EML.AX,20-Aug-2013,0.36,0.36,0.345,0.35,77557
EMR.AX,20-Aug-2013,0.007,0.007,0.007,0.007,2832251
EMU.AX,20-Aug-2013,0.095,0.095,0.095,0.095,0
EMX.AX,20-Aug-2013,0.02,0.02,0.02,0.02,750000
ENB.AX,20-Aug-2013,0.02,0.02,0.02,0.02,0
ENL.AX,20-Aug-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,20-Aug-2013,0.004,0.004,0.004,0.004,0
ENR.AX,20-Aug-2013,0.215,0.215,0.215,0.215,0
ENT.AX,20-Aug-2013,0.07,0.07,0.07,0.07,0
ENU.AX,20-Aug-2013,0.032,0.032,0.032,0.032,0
EOL.AX,20-Aug-2013,0.1,0.1,0.1,0.1,0
EOS.AX,20-Aug-2013,0.25,0.25,0.25,0.25,21500
EPD.AX,20-Aug-2013,0.67,0.7,0.67,0.7,25357
EPM.AX,20-Aug-2013,0.003,0.003,0.003,0.003,1666666
EPW.AX,20-Aug-2013,2.67,2.75,2.65,2.66,91866
EPX.AX,20-Aug-2013,1.77,1.78,1.765,1.77,104137
EQE.AX,20-Aug-2013,0.019,0.019,0.019,0.019,32500
EQT.AX,20-Aug-2013,15.3,15.3,15.2,15.2,2970
EQU.AX,20-Aug-2013,0.015,0.015,0.015,0.015,0
EQX.AX,20-Aug-2013,0.57,0.57,0.57,0.57,0
ERA.AX,20-Aug-2013,1.455,1.46,1.39,1.415,441097
ERD.AX,20-Aug-2013,0.04,0.04,0.04,0.04,0
ERDO.AX,20-Aug-2013,0.022,0.022,0.022,0.022,0
ERI.AX,20-Aug-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,20-Aug-2013,0.004,0.004,0.004,0.004,300000
ERJO.AX,20-Aug-2013,0.001,0.001,0.001,0.001,0
ERL.AX,20-Aug-2013,0.016,0.016,0.016,0.016,0
ERM.AX,20-Aug-2013,0.05,0.05,0.05,0.05,0
ESI.AX,20-Aug-2013,0.008,0.009,0.008,0.009,3724751
ESK.AX,20-Aug-2013,0.61,0.61,0.6,0.6,20000
ESM.AX,20-Aug-2013,0.022,0.022,0.022,0.022,1000
ESR.AX,20-Aug-2013,0.12,0.12,0.12,0.12,3500
ESV.AX,20-Aug-2013,0.44,0.45,0.44,0.445,33935
ETE.AX,20-Aug-2013,0.037,0.039,0.036,0.036,805114
ETF.AX,20-Aug-2013,21.54,21.54,21.51,21.51,113
ETPAGR.AX,20-Aug-2013,8.11,8.11,8.04,8.04,0
ETPCMD.AX,20-Aug-2013,14.79,14.82,14.79,14.82,0
ETPCOP.AX,20-Aug-2013,37.63,37.98,37.63,37.98,0
ETPCRN.AX,20-Aug-2013,2.05,2.05,2.03,2.03,0
ETPGAS.AX,20-Aug-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,20-Aug-2013,6.59,6.59,6.55,6.55,0
ETPMAG.AX,20-Aug-2013,24.82,24.82,24.62,24.62,7340
ETPMPD.AX,20-Aug-2013,80.24,80.52,80.24,80.52,250
ETPMPM.AX,20-Aug-2013,120.59,121.27,120.59,121.27,16
ETPMPT.AX,20-Aug-2013,161.66,162.76,161.66,162.76,0
ETPNRG.AX,20-Aug-2013,10.52,10.55,10.52,10.55,0
ETPOIL.AX,20-Aug-2013,73.92,74.58,73.92,74.58,0
ETSAPL.AX,20-Aug-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,20-Aug-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,20-Aug-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,20-Aug-2013,120,120,120,120,0
ETSCAT.AX,20-Aug-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,20-Aug-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,20-Aug-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,20-Aug-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,20-Aug-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,20-Aug-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,20-Aug-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,20-Aug-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,20-Aug-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,20-Aug-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-Aug-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,20-Aug-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,20-Aug-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,20-Aug-2013,59,59,59,59,0
EUG.AX,20-Aug-2013,0.03,0.03,0.03,0.03,0
EUM.AX,20-Aug-2013,0.085,0.085,0.085,0.085,0
EVE.AX,20-Aug-2013,0.006,0.006,0.006,0.006,85000
EVM.AX,20-Aug-2013,0.028,0.029,0.028,0.029,165000
EVN.AX,20-Aug-2013,0.925,0.965,0.915,0.945,2050379
EVR.AX,20-Aug-2013,0.85,0.855,0.83,0.85,53329
EVZ.AX,20-Aug-2013,0.057,0.057,0.057,0.057,0
EWC.AX,20-Aug-2013,0.505,0.51,0.465,0.485,4405960
EXC.AX,20-Aug-2013,0.028,0.028,0.028,0.028,19472
EXE.AX,20-Aug-2013,0.015,0.015,0.015,0.015,2000
EXG.AX,20-Aug-2013,0.11,0.11,0.11,0.11,10000
EXM.AX,20-Aug-2013,0.036,0.036,0.036,0.036,18376
EXR.AX,20-Aug-2013,0.014,0.014,0.014,0.014,402292
EYM.AX,20-Aug-2013,0.013,0.013,0.013,0.013,200000
EYMO.AX,20-Aug-2013,0.001,0.001,0.001,0.001,0
EZA.AX,20-Aug-2013,0.29,0.29,0.29,0.29,0
EZL.AX,20-Aug-2013,0.995,1.005,0.995,1,93450
FAN.AX,20-Aug-2013,2.29,2.29,2.24,2.25,19948
FAR.AX,20-Aug-2013,0.046,0.047,0.045,0.045,3986358
FAS.AX,20-Aug-2013,0.051,0.078,0.036,0.038,133392186
FBU.AX,20-Aug-2013,7.22,7.36,7.19,7.26,523384
FCN.AX,20-Aug-2013,0.011,0.011,0.011,0.011,0
FCR.AX,20-Aug-2013,0.013,0.013,0.013,0.013,7450
FEL.AX,20-Aug-2013,0.018,0.018,0.018,0.018,20000
FFI.AX,20-Aug-2013,3.89,3.89,3.89,3.89,0
FGF.AX,20-Aug-2013,0.001,0.001,0.001,0.001,0
FGI.AX,20-Aug-2013,0.03,0.03,0.03,0.03,0
FIE.AX,20-Aug-2013,0.016,0.016,0.016,0.016,0
FLK.AX,20-Aug-2013,0.19,0.19,0.18,0.185,677600
FLR.AX,20-Aug-2013,0.006,0.006,0.006,0.006,0
FLT.AX,20-Aug-2013,42.61,43.17,42.36,42.96,442590
FMG.AX,20-Aug-2013,3.97,4.05,3.91,4.05,13290436
FMGKOD.AX,20-Aug-2013,0.705,0.705,0.705,0.705,0
FMGKOQ.AX,20-Aug-2013,1.64,1.64,1.64,1.64,0
FMGQOA.AX,20-Aug-2013,1.86,1.86,1.86,1.86,0
FML.AX,20-Aug-2013,0.015,0.016,0.014,0.014,5405419
FMS.AX,20-Aug-2013,0.047,0.048,0.045,0.045,4474069
FND.AX,20-Aug-2013,0.22,0.22,0.22,0.22,18800
FNP.AX,20-Aug-2013,2.05,2.05,2,2,33237
FNT.AX,20-Aug-2013,0.015,0.015,0.015,0.015,0
FOY.AX,20-Aug-2013,0.002,0.002,0.002,0.002,0
FPH.AX,20-Aug-2013,3.14,3.14,3.14,3.14,6530
FRC.AX,20-Aug-2013,0.065,0.065,0.065,0.065,0
FRE.AX,20-Aug-2013,0.001,0.001,0.001,0.001,0
FRI.AX,20-Aug-2013,1.285,1.33,1.265,1.3,123828
FRM.AX,20-Aug-2013,0.076,0.076,0.076,0.076,0
FRY.AX,20-Aug-2013,0.05,0.05,0.05,0.05,140000
FSA.AX,20-Aug-2013,0.89,0.89,0.89,0.89,0
FSE.AX,20-Aug-2013,0.006,0.006,0.006,0.006,142857
FSF.AX,20-Aug-2013,6.11,6.22,6.11,6.14,9843
FSI.AX,20-Aug-2013,1.36,1.36,1.36,1.36,0
FUN.AX,20-Aug-2013,0.165,0.165,0.155,0.165,3662743
FWD.AX,20-Aug-2013,3.38,3.74,3.38,3.68,1090000
FWL.AX,20-Aug-2013,0.025,0.025,0.025,0.025,0
FXEKOB.AX,20-Aug-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,20-Aug-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,20-Aug-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,20-Aug-2013,0.545,0.555,0.545,0.555,4012545
FXJKOD.AX,20-Aug-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,20-Aug-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,20-Aug-2013,0.32,0.32,0.32,0.32,0
FXL.AX,20-Aug-2013,4.36,4.4,4.33,4.37,429254
FXPKOP.AX,20-Aug-2013,7.79,7.79,7.79,7.79,0
FXR.AX,20-Aug-2013,0.025,0.025,0.025,0.025,3000
FXUKOC.AX,20-Aug-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,20-Aug-2013,4.07,4.07,4.07,4.07,3000
FXUKOV.AX,20-Aug-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,20-Aug-2013,8.25,8.25,8.25,8.25,0
FXUQOP.AX,20-Aug-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,20-Aug-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,20-Aug-2013,4.21,4.21,4.21,4.21,2000
FXUQOU.AX,20-Aug-2013,2.1,2.1,2.1,2.1,5000
FXYKOA.AX,20-Aug-2013,3.93,3.93,3.93,3.93,700
FXYKOP.AX,20-Aug-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,20-Aug-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,20-Aug-2013,4.8,4.8,4.35,4.35,10500
FXZKOQ.AX,20-Aug-2013,7.68,7.68,7.68,7.68,0
FYI.AX,20-Aug-2013,0.05,0.05,0.05,0.05,10000
FZR.AX,20-Aug-2013,0.39,0.39,0.385,0.385,4800
