Symbol,Date,Open,High,Low,Close,Volume
CCV.AX,09-May-2013,1.185,1.255,1.185,1.245,1618799
CDA.AX,09-May-2013,2.99,3.02,2.99,3,338039
CDB.AX,09-May-2013,0.022,0.022,0.02,0.02,316500
CDD.AX,09-May-2013,6.45,6.52,6.4,6.4,394830
CDG.AX,09-May-2013,0.165,0.23,0.16,0.23,747336
CDH.AX,09-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,09-May-2013,1.37,1.38,1.36,1.375,303109
CDP.AX,09-May-2013,5.95,5.99,5.9,5.98,3574
CDT.AX,09-May-2013,0.05,0.05,0.05,0.05,41343
CDU.AX,09-May-2013,3.7,3.78,3.68,3.78,250561
CDV.AX,09-May-2013,0.075,0.1,0.075,0.1,52000
CDY.AX,09-May-2013,0.034,0.034,0.031,0.031,5757698
CDYO.AX,09-May-2013,0.016,0.016,0.014,0.015,1103298
CEL.AX,09-May-2013,0.065,0.065,0.065,0.065,20000
CEN.AX,09-May-2013,0.019,0.019,0.019,0.019,131578
CER.AX,09-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,09-May-2013,0.14,0.15,0.135,0.14,2453236
CFU.AX,09-May-2013,0.044,0.044,0.042,0.042,818506
CGF.AX,09-May-2013,4.19,4.2,4.14,4.17,2532201
CGFKOA.AX,09-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,09-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,09-May-2013,0.38,0.39,0.38,0.38,229002
CGM.AX,09-May-2013,0.009,0.009,0.009,0.009,0
CGO.AX,09-May-2013,0.365,0.365,0.365,0.365,3736
CGR.AX,09-May-2013,0.1,0.1,0.1,0.1,0
CGS.AX,09-May-2013,0.36,0.36,0.36,0.36,183583
CHC.AX,09-May-2013,4.63,4.66,4.57,4.6,1149407
CHF.AX,09-May-2013,0.056,0.056,0.056,0.056,10506
CHK.AX,09-May-2013,0.065,0.065,0.065,0.065,0
CHN.AX,09-May-2013,0.165,0.165,0.165,0.165,50000
CHP.AX,09-May-2013,0.008,0.008,0.008,0.008,0
CHR.AX,09-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,09-May-2013,0.21,0.21,0.21,0.21,0
CII.AX,09-May-2013,0.8,0.81,0.8,0.8,102250
CIK.AX,09-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,09-May-2013,22.58,22.86,22.58,22.72,2397
CINPA.AX,09-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,09-May-2013,0.24,0.24,0.24,0.24,5000
CIW.AX,09-May-2013,0.75,0.75,0.75,0.75,0
CKA.AX,09-May-2013,0.165,0.185,0.165,0.18,1139089
CKF.AX,09-May-2013,1.78,1.8,1.75,1.79,166580
CKL.AX,09-May-2013,0.7,0.7,0.7,0.7,0
CLA.AX,09-May-2013,0.013,0.014,0.013,0.014,2538358
CLH.AX,09-May-2013,1.585,1.585,1.555,1.58,144424
CLQ.AX,09-May-2013,0.145,0.15,0.14,0.15,119000
CLT.AX,09-May-2013,0.16,0.16,0.16,0.16,18009
CLV.AX,09-May-2013,0.65,0.68,0.65,0.67,302560
CLX.AX,09-May-2013,1.985,2.02,1.85,1.9,409508
CLY.AX,09-May-2013,0.016,0.016,0.016,0.016,0
CMC.AX,09-May-2013,0.079,0.079,0.079,0.079,0
CMI.AX,09-May-2013,1.905,1.905,1.905,1.905,4700
CMP.AX,09-May-2013,0.045,0.045,0.045,0.045,0
CMT.AX,09-May-2013,0.17,0.17,0.17,0.17,50000
CMTO.AX,09-May-2013,0.03,0.03,0.03,0.03,0
CMW.AX,09-May-2013,1.08,1.115,1.07,1.11,2477451
CMY.AX,09-May-2013,0.009,0.009,0.009,0.009,0
CND.AX,09-May-2013,0.295,0.295,0.295,0.295,14200
CNGHA.AX,09-May-2013,103.5,103.6,103.25,103.6,5281
CNI.AX,09-May-2013,0.79,0.79,0.79,0.79,8619
CNL.AX,09-May-2013,0.085,0.085,0.085,0.085,0
CNLCA.AX,09-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,09-May-2013,0.056,0.056,0.056,0.056,0
CNU.AX,09-May-2013,2.23,2.26,2.22,2.23,618367
CNX.AX,09-May-2013,0.031,0.033,0.03,0.03,784409
COE.AX,09-May-2013,0.435,0.445,0.435,0.445,150521
COF.AX,09-May-2013,0.215,0.245,0.215,0.23,506593
COH.AX,09-May-2013,68.52,69.66,68.21,69.13,226576
COHKOD.AX,09-May-2013,28.8,28.8,28.8,28.8,0
COI.AX,09-May-2013,0.22,0.22,0.21,0.22,138806
COK.AX,09-May-2013,0.058,0.058,0.056,0.056,5203588
COM.AX,09-May-2013,0.008,0.01,0.008,0.01,44000
COO.AX,09-May-2013,0.19,0.19,0.185,0.19,225263
COY.AX,09-May-2013,0.03,0.03,0.028,0.028,418729
CPD.AX,09-May-2013,0.4,0.4,0.4,0.4,0
CPS.AX,09-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,09-May-2013,10.01,10.04,9.885,9.99,1286049
CPUKOC.AX,09-May-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,09-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,09-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,09-May-2013,0.095,0.095,0.095,0.095,0
CQR.AX,09-May-2013,4.38,4.43,4.32,4.43,499594
CRB.AX,09-May-2013,0.031,0.031,0.031,0.031,0
CRL.AX,09-May-2013,0.035,0.035,0.035,0.035,0
CRM.AX,09-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,09-May-2013,0.019,0.019,0.019,0.019,0
CSD.AX,09-May-2013,0.075,0.076,0.068,0.072,169833
CSDO.AX,09-May-2013,0.017,0.017,0.017,0.017,29000
CSE.AX,09-May-2013,0.15,0.15,0.15,0.15,100000
CSL.AX,09-May-2013,60.4,61,60.355,60.72,1838792
CSLKOA.AX,09-May-2013,11.61,11.68,11.61,11.68,2000
CSLKOB.AX,09-May-2013,3.89,3.89,3.89,3.89,6000
CSLKOG.AX,09-May-2013,10.4,10.4,10.4,10.4,0
CSLKOI.AX,09-May-2013,8.63,8.63,8.63,8.63,0
CSLKOX.AX,09-May-2013,10.74,10.74,10.74,10.74,809
CSLKOZ.AX,09-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,09-May-2013,1.91,1.995,1.91,1.99,2236852
CSRKOQ.AX,09-May-2013,0.42,0.42,0.42,0.42,0
CSS.AX,09-May-2013,0.013,0.013,0.012,0.013,2399179
CSV.AX,09-May-2013,0.825,0.835,0.815,0.82,108494
CTD.AX,09-May-2013,4.77,4.83,4.41,4.53,152940
CTE.AX,09-May-2013,0.525,0.525,0.525,0.525,7500
CTM.AX,09-May-2013,0.185,0.195,0.185,0.185,137500
CTN.AX,09-May-2013,1.06,1.06,1.035,1.055,202483
CTO.AX,09-May-2013,0.053,0.053,0.052,0.052,170000
CTP.AX,09-May-2013,0.1,0.11,0.1,0.105,3999439
CTR.AX,09-May-2013,0.01,0.01,0.01,0.01,138580
CTRO.AX,09-May-2013,0.006,0.006,0.006,0.006,0
CTT.AX,09-May-2013,0.1,0.1,0.1,0.1,0
CTX.AX,09-May-2013,21.45,21.71,21.34,21.67,752912
CTXHA.AX,09-May-2013,107,107.1,106.55,106.55,1926
CTXKOB.AX,09-May-2013,2.5,2.51,2.5,2.51,8000
CTXKOC.AX,09-May-2013,4.85,4.85,4.85,4.85,0
CUE.AX,09-May-2013,0.125,0.125,0.125,0.125,17855
CUL.AX,09-May-2013,0.017,0.019,0.017,0.018,379333
CUP.AX,09-May-2013,1.9,1.9,1.89,1.9,29059
CUV.AX,09-May-2013,2.1,2.1,2.05,2.05,8744
CUX.AX,09-May-2013,0.031,0.034,0.031,0.031,37543
CVC.AX,09-May-2013,1.05,1.05,1.05,1.05,1000
CVE.AX,09-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,09-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,09-May-2013,0.02,0.02,0.02,0.02,114135
CVN.AX,09-May-2013,0.052,0.052,0.049,0.049,334530
CVR.AX,09-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,09-May-2013,0.005,0.005,0.005,0.005,0
CVV.AX,09-May-2013,0.016,0.016,0.016,0.016,0
CVW.AX,09-May-2013,0.65,0.66,0.65,0.66,60000
CWE.AX,09-May-2013,0.032,0.033,0.031,0.033,1234546
CWH.AX,09-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,09-May-2013,13.13,13.24,13.04,13.11,2198571
CWNHA.AX,09-May-2013,106.5,107.3,106.5,107.3,6910
CWNKOP.AX,09-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,09-May-2013,5.53,5.58,5.53,5.57,11994
CXM.AX,09-May-2013,0.14,0.14,0.14,0.14,0
CXO.AX,09-May-2013,0.065,0.065,0.065,0.065,0
CXU.AX,09-May-2013,0.125,0.125,0.125,0.125,0
CXX.AX,09-May-2013,0.15,0.15,0.15,0.15,100000
CYA.AX,09-May-2013,0.815,0.815,0.815,0.815,10000
CYC.AX,09-May-2013,0.18,0.18,0.18,0.18,0
CYG.AX,09-May-2013,3.2,3.25,3.2,3.25,13046
CYL.AX,09-May-2013,0.35,0.35,0.35,0.35,2500
CYO.AX,09-May-2013,0.031,0.031,0.031,0.031,0
CYS.AX,09-May-2013,0.06,0.06,0.06,0.06,0
CYU.AX,09-May-2013,0.072,0.072,0.072,0.072,0
CYY.AX,09-May-2013,0.115,0.115,0.115,0.115,13360
CZA.AX,09-May-2013,0.16,0.16,0.16,0.16,5630
CZI.AX,09-May-2013,0.165,0.165,0.16,0.16,23150
CZN.AX,09-May-2013,0.042,0.043,0.038,0.038,3049047
CZR.AX,09-May-2013,0.058,0.06,0.058,0.06,205000
CZZ.AX,09-May-2013,2.85,2.85,2.85,2.85,940
DAU.AX,09-May-2013,0.045,0.045,0.045,0.045,0
DCG.AX,09-May-2013,1.86,1.86,1.8,1.845,441323
DCN.AX,09-May-2013,0.235,0.235,0.235,0.235,15000
DDD.AX,09-May-2013,0.018,0.018,0.018,0.018,30000
DDF.AX,09-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,09-May-2013,0.825,0.825,0.825,0.825,19000
DDT.AX,09-May-2013,0.02,0.02,0.019,0.019,218615
DEG.AX,09-May-2013,0.008,0.008,0.008,0.008,0
DGH.AX,09-May-2013,0.54,0.54,0.54,0.54,16545
DGO.AX,09-May-2013,0.005,0.005,0.005,0.005,128600
DGR.AX,09-May-2013,0.033,0.033,0.033,0.033,400000
DGX.AX,09-May-2013,0.029,0.029,0.029,0.029,60000
DIG.AX,09-May-2013,0.005,0.005,0.005,0.005,0
DIT.AX,09-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,09-May-2013,4.36,4.45,4.35,4.44,120302
DLC.AX,09-May-2013,0.003,0.003,0.003,0.003,3400
DLE.AX,09-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,09-May-2013,1.12,1.165,1.12,1.15,4365785
DLX.AX,09-May-2013,4.46,4.55,4.46,4.49,2730639
DMA.AX,09-May-2013,0.041,0.041,0.041,0.041,0
DMG.AX,09-May-2013,0.013,0.013,0.013,0.013,0
DMI.AX,09-May-2013,0.06,0.06,0.06,0.06,0
DMP.AX,09-May-2013,13.07,13.47,13.06,13.37,132945
DNA.AX,09-May-2013,0.36,0.365,0.35,0.365,297323
DOT.AX,09-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,09-May-2013,4.92,4.98,4.79,4.83,2967980
DOWKOA.AX,09-May-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,09-May-2013,1.14,1.14,1.14,1.14,0
DOWKOS.AX,09-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,09-May-2013,0.43,0.43,0.43,0.43,12680
DRG.AX,09-May-2013,0.068,0.068,0.068,0.068,100000
DRK.AX,09-May-2013,0.071,0.074,0.071,0.074,106152
DRM.AX,09-May-2013,0.53,0.54,0.52,0.54,181860
DRX.AX,09-May-2013,0.013,0.013,0.013,0.013,165000
DRXO.AX,09-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,09-May-2013,0.53,0.545,0.53,0.545,35005
DTL.AX,09-May-2013,1.22,1.23,1.21,1.21,91400
DTM.AX,09-May-2013,0.093,0.095,0.093,0.095,11000
DUE.AX,09-May-2013,2.48,2.52,2.465,2.48,2537225
DUI.AX,09-May-2013,3.21,3.21,3.2,3.21,18435
DUO.AX,09-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,09-May-2013,0.02,0.02,0.02,0.02,469774
DVN.AX,09-May-2013,0.91,0.91,0.9,0.9,17728
DWS.AX,09-May-2013,1.43,1.47,1.425,1.47,115670
DXS.AX,09-May-2013,7.05,7.17,6.99,7.17,14798117
DYE.AX,09-May-2013,0.22,0.24,0.19,0.19,7441267
DYL.AX,09-May-2013,0.045,0.045,0.044,0.044,256511
EAL.AX,09-May-2013,0.65,0.65,0.64,0.64,62292
EAR.AX,09-May-2013,0.1,0.1,0.09,0.09,82000
EAS.AX,09-May-2013,0.095,0.095,0.095,0.095,39999
EAX.AX,09-May-2013,3.1,3.12,3.1,3.12,16575
EBG.AX,09-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,09-May-2013,1.5,1.5,1.5,1.5,0
EDE.AX,09-May-2013,0.012,0.012,0.012,0.012,633609
EDEO.AX,09-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,09-May-2013,0.105,0.105,0.1,0.105,123000
EER.AX,09-May-2013,0.07,0.07,0.07,0.07,0
EEU.AX,09-May-2013,12.74,12.74,12.74,12.74,0
EFE.AX,09-May-2013,0.05,0.05,0.05,0.05,0
EGG.AX,09-May-2013,0.38,0.38,0.38,0.38,0
EGH.AX,09-May-2013,0.06,0.06,0.06,0.06,0
EGL.AX,09-May-2013,0.04,0.04,0.04,0.04,0
EGN.AX,09-May-2013,0.17,0.17,0.17,0.17,6000
EGO.AX,09-May-2013,0.012,0.013,0.012,0.013,9182499
EGY.AX,09-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,09-May-2013,0.485,0.49,0.475,0.48,2646203
ELD.AX,09-May-2013,0.061,0.064,0.057,0.063,3840862
ELDPA.AX,09-May-2013,22.5,22.5,20.5,22,16318
ELK.AX,09-May-2013,0.18,0.19,0.17,0.19,33669
ELKO.AX,09-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,09-May-2013,0.415,0.44,0.4,0.44,146600
ELT.AX,09-May-2013,0.025,0.025,0.025,0.025,0
ELX.AX,09-May-2013,0.175,0.175,0.175,0.175,18340
EMB.AX,09-May-2013,7.35,7.35,7.35,7.35,0
EME.AX,09-May-2013,0.205,0.205,0.205,0.205,11033
EMF.AX,09-May-2013,1.7,1.7,1.7,1.7,0
EMG.AX,09-May-2013,0.015,0.015,0.015,0.015,0
EML.AX,09-May-2013,0.3,0.3,0.3,0.3,517300
EMR.AX,09-May-2013,0.007,0.007,0.007,0.007,525000
EMU.AX,09-May-2013,0.07,0.07,0.07,0.07,6961
EMX.AX,09-May-2013,0.025,0.025,0.025,0.025,0
ENB.AX,09-May-2013,0.017,0.017,0.017,0.017,30000
ENL.AX,09-May-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,09-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,09-May-2013,0.23,0.235,0.23,0.23,77200
ENT.AX,09-May-2013,0.085,0.085,0.085,0.085,248524
ENU.AX,09-May-2013,0.06,0.06,0.06,0.06,0
EOL.AX,09-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,09-May-2013,0.17,0.17,0.165,0.165,30000
EPD.AX,09-May-2013,0.595,0.61,0.595,0.61,174998
EPM.AX,09-May-2013,0.011,0.011,0.011,0.011,0
EPW.AX,09-May-2013,2.67,2.67,2.64,2.66,461583
EPX.AX,09-May-2013,1.815,1.825,1.755,1.8,150296
EQE.AX,09-May-2013,0.047,0.047,0.047,0.047,0
EQT.AX,09-May-2013,16.7,16.7,16.7,16.7,400
EQU.AX,09-May-2013,0.009,0.009,0.009,0.009,0
EQX.AX,09-May-2013,0.77,0.8,0.77,0.77,32046
ERA.AX,09-May-2013,1.045,1.08,1.03,1.075,1237199
ERD.AX,09-May-2013,0.06,0.063,0.06,0.063,111746
ERDO.AX,09-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,09-May-2013,0.01,0.01,0.01,0.01,0
ERJ.AX,09-May-2013,0.003,0.003,0.002,0.002,7160000
ERJO.AX,09-May-2013,0.001,0.001,0.001,0.001,0
ERL.AX,09-May-2013,0.023,0.025,0.023,0.025,200000
ERM.AX,09-May-2013,0.055,0.06,0.055,0.06,44143
ESI.AX,09-May-2013,0.01,0.01,0.009,0.01,1234930
ESK.AX,09-May-2013,0.76,0.76,0.76,0.76,0
ESM.AX,09-May-2013,0.097,0.097,0.097,0.097,0
ESR.AX,09-May-2013,0.16,0.16,0.16,0.16,23473
ESV.AX,09-May-2013,0.36,0.36,0.35,0.35,8050
ETE.AX,09-May-2013,0.052,0.052,0.051,0.051,73500
ETF.AX,09-May-2013,22.72,22.72,22.72,22.72,2000
ETPAGR.AX,09-May-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,09-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,09-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,09-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,09-May-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,09-May-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,09-May-2013,23,23.08,22.81,22.81,6806
ETPMPD.AX,09-May-2013,65.15,65.15,65.15,65.15,0
ETPMPM.AX,09-May-2013,110.79,111,110.76,111,267
ETPMPT.AX,09-May-2013,143,143,143,143,0
ETPNRG.AX,09-May-2013,9.44,9.44,9.44,9.44,0
ETPOIL.AX,09-May-2013,60,60,60,60,0
ETSAPL.AX,09-May-2013,407.42,407.42,407.42,407.42,0
ETSBAC.AX,09-May-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,09-May-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,09-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,09-May-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,09-May-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,09-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,09-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,09-May-2013,20,20,20,20,0
ETSHDP.AX,09-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,09-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,09-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,09-May-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,09-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,09-May-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,09-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,09-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,09-May-2013,59,59,59,59,0
EUG.AX,09-May-2013,0.046,0.046,0.046,0.046,0
EUM.AX,09-May-2013,0.11,0.11,0.11,0.11,10000
EVE.AX,09-May-2013,0.004,0.005,0.004,0.005,509482
EVM.AX,09-May-2013,0.03,0.03,0.03,0.03,6985
EVN.AX,09-May-2013,0.975,1.02,0.95,1,9110509
EVR.AX,09-May-2013,0.9,0.935,0.9,0.93,301252
EVZ.AX,09-May-2013,0.045,0.045,0.045,0.045,70000
EWC.AX,09-May-2013,0.3,0.312,0.295,0.3,1396197
EXC.AX,09-May-2013,0.04,0.04,0.04,0.04,0
EXE.AX,09-May-2013,0.018,0.02,0.018,0.02,139842
EXG.AX,09-May-2013,0.14,0.15,0.14,0.15,367000
EXM.AX,09-May-2013,0.001,0.001,0.001,0.001,103626904
EXR.AX,09-May-2013,0.018,0.018,0.018,0.018,0
EZA.AX,09-May-2013,0.39,0.39,0.39,0.39,0
EZL.AX,09-May-2013,1.1,1.125,1.09,1.09,149182
FAN.AX,09-May-2013,2.95,2.95,2.93,2.94,191049
FAR.AX,09-May-2013,0.033,0.033,0.031,0.031,4091908
FAS.AX,09-May-2013,0.007,0.007,0.007,0.007,200000
FBU.AX,09-May-2013,6.96,7.02,6.93,6.99,1060640
FCN.AX,09-May-2013,0.018,0.018,0.018,0.018,32000
FCR.AX,09-May-2013,0.015,0.015,0.015,0.015,0
FEL.AX,09-May-2013,0.023,0.023,0.023,0.023,50000
FFI.AX,09-May-2013,3.7,3.7,3.7,3.7,779
FGF.AX,09-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,09-May-2013,0.048,0.048,0.048,0.048,0
FIE.AX,09-May-2013,0.06,0.06,0.06,0.06,0
FLK.AX,09-May-2013,0.16,0.16,0.16,0.16,361292
FLR.AX,09-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,09-May-2013,41.78,41.88,41.02,41.39,453149
FMG.AX,09-May-2013,3.94,3.97,3.87,3.92,16135525
FMGKOC.AX,09-May-2013,0.54,0.54,0.54,0.54,0
FMGKOL.AX,09-May-2013,0.5,0.5,0.5,0.5,0
FMGKOO.AX,09-May-2013,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,09-May-2013,0.395,0.395,0.395,0.395,10000
FMGKOX.AX,09-May-2013,0.955,0.955,0.955,0.955,15000
FMGQOA.AX,09-May-2013,1.2,1.2,1.2,1.2,0
FML.AX,09-May-2013,0.016,0.017,0.016,0.017,12892989
FMS.AX,09-May-2013,0.053,0.055,0.051,0.055,5825365
FND.AX,09-May-2013,0.16,0.16,0.16,0.16,35000
FNP.AX,09-May-2013,1.52,1.535,1.48,1.535,50479
FNT.AX,09-May-2013,0.015,0.015,0.015,0.015,381217
FOY.AX,09-May-2013,0.004,0.004,0.004,0.004,19509
FPH.AX,09-May-2013,2.26,2.28,2.25,2.25,405994
FRC.AX,09-May-2013,0.067,0.067,0.067,0.067,0
FRE.AX,09-May-2013,0.001,0.001,0.001,0.001,0
FRI.AX,09-May-2013,1.57,1.58,1.56,1.58,62462
FRM.AX,09-May-2013,0.12,0.12,0.12,0.12,0
FRY.AX,09-May-2013,0.04,0.04,0.04,0.04,0
FSA.AX,09-May-2013,0.745,0.76,0.74,0.76,71750
FSE.AX,09-May-2013,0.006,0.006,0.006,0.006,0
FSF.AX,09-May-2013,6.52,6.56,6.48,6.56,56257
FSI.AX,09-May-2013,1.34,1.34,1.34,1.34,0
FUN.AX,09-May-2013,0.195,0.195,0.195,0.195,10000
FWD.AX,09-May-2013,8.5,8.6,8.5,8.58,175441
FWL.AX,09-May-2013,0.035,0.035,0.035,0.035,40000
FXEKOB.AX,09-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,09-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,09-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,09-May-2013,0.635,0.65,0.635,0.65,4231418
FXJKOD.AX,09-May-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,09-May-2013,0.295,0.295,0.295,0.295,0
FXL.AX,09-May-2013,4.38,4.48,4.37,4.48,773173
FXPKOP.AX,09-May-2013,16.6,16.6,16.6,16.6,0
FXR.AX,09-May-2013,0.038,0.04,0.038,0.04,30000
FXUKOE.AX,09-May-2013,6.51,6.51,6.51,6.51,0
FXUKOH.AX,09-May-2013,3.6,3.6,3.6,3.6,0
FXUKOI.AX,09-May-2013,4.13,4.13,4.13,4.13,10000
FXUKOS.AX,09-May-2013,4.51,4.54,3.95,4.11,30000
FXUKOT.AX,09-May-2013,4.83,4.83,4.83,4.83,0
FXUKOU.AX,09-May-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,09-May-2013,6.1,6.1,6.1,6.1,160
FXUKOW.AX,09-May-2013,4.77,4.77,4.77,4.77,1000
FXUKOY.AX,09-May-2013,2.06,2.1,2.05,2.1,40000
FXUQOP.AX,09-May-2013,5.81,5.81,5.81,5.81,0
FXUQOR.AX,09-May-2013,2.56,2.56,2.56,2.56,5000
FXYKOP.AX,09-May-2013,5,5,5,5,0
FXZKOP.AX,09-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,09-May-2013,0.05,0.05,0.05,0.05,667
FZR.AX,09-May-2013,0.36,0.36,0.36,0.36,4000
GAP.AX,09-May-2013,0.3,0.31,0.3,0.31,70000
GBA.AX,09-May-2013,0.042,0.042,0.042,0.042,0
GBE.AX,09-May-2013,0.07,0.07,0.068,0.07,455501
GBG.AX,09-May-2013,0.17,0.17,0.16,0.165,2583685
GBI.AX,09-May-2013,0.085,0.085,0.085,0.085,40000
GBM.AX,09-May-2013,0.013,0.013,0.013,0.013,0
GBP.AX,09-May-2013,0.095,0.095,0.095,0.095,0
GBT.AX,09-May-2013,1.38,1.38,1.38,1.38,0
GBX.AX,09-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,09-May-2013,0.018,0.02,0.018,0.02,231000
GCN.AX,09-May-2013,0.008,0.008,0.008,0.008,102360
GCR.AX,09-May-2013,0.005,0.005,0.005,0.005,463400
GCS.AX,09-May-2013,0.605,0.605,0.58,0.585,129693
GCY.AX,09-May-2013,0.22,0.22,0.205,0.205,42779
GDA.AX,09-May-2013,0.075,0.075,0.075,0.075,0
GDY.AX,09-May-2013,0.115,0.115,0.11,0.11,526828
GED.AX,09-May-2013,0.025,0.025,0.025,0.025,0
GEM.AX,09-May-2013,2.33,2.34,2.15,2.27,2081043
GER.AX,09-May-2013,0.032,0.032,0.032,0.032,0
GES.AX,09-May-2013,0.14,0.14,0.14,0.14,0
GFL.AX,09-May-2013,0.895,0.895,0.895,0.895,30000
GGE.AX,09-May-2013,0.002,0.002,0.002,0.002,1250000
GGG.AX,09-May-2013,0.25,0.26,0.245,0.26,694674
GGH.AX,09-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,09-May-2013,0.026,0.026,0.025,0.026,687251
GHC.AX,09-May-2013,1.09,1.11,1.09,1.11,155104
GID.AX,09-May-2013,0.62,0.62,0.62,0.62,0
GJT.AX,09-May-2013,0.595,0.595,0.595,0.595,5802
GLA.AX,09-May-2013,0.01,0.01,0.009,0.009,489769
GLB.AX,09-May-2013,0.41,0.41,0.41,0.41,0
GLE.AX,09-May-2013,0.36,0.36,0.36,0.36,0
GLF.AX,09-May-2013,0.001,0.001,0.001,0.001,0
GLH.AX,09-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,09-May-2013,0.13,0.13,0.13,0.13,0
GLN.AX,09-May-2013,0.003,0.003,0.003,0.003,0
GMD.AX,09-May-2013,0.04,0.04,0.04,0.04,100000
GME.AX,09-May-2013,0.03,0.031,0.03,0.031,615413
GMG.AX,09-May-2013,5.45,5.49,5.4,5.4,4187155
GML.AX,09-May-2013,0.07,0.07,0.07,0.07,61000
GMM.AX,09-May-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,09-May-2013,97.9,97.9,97.66,97.66,934
GMR.AX,09-May-2013,0.025,0.025,0.025,0.025,335007
GMY.AX,09-May-2013,0.98,1,0.98,1,25311
GNC.AX,09-May-2013,12.73,12.79,12.73,12.77,1146409
GNCKOA.AX,09-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,09-May-2013,0.615,0.615,0.61,0.61,10000
GNV.AX,09-May-2013,0.077,0.077,0.075,0.075,377210
GOLD.AX,09-May-2013,138.5,139.26,137.5,138.15,12674
GOR.AX,09-May-2013,0.067,0.067,0.065,0.066,292950
GOVT.AX,09-May-2013,25,25,25,25,0
GOW.AX,09-May-2013,2.43,2.43,2.43,2.43,466
GOZ.AX,09-May-2013,2.5,2.5,2.49,2.5,117666
