Symbol,Date,Open,High,Low,Close,Volume
FXUQOV.AX,30-Aug-2013,7.03,7.03,7.03,7.03,6200
FXYKOA.AX,30-Aug-2013,2.26,2.26,2.26,2.26,0
FXYKOP.AX,30-Aug-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,30-Aug-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,30-Aug-2013,3.67,3.67,3.67,3.67,0
FXZKOQ.AX,30-Aug-2013,7.68,7.68,7.68,7.68,0
FYI.AX,30-Aug-2013,0.051,0.051,0.051,0.051,0
FZR.AX,30-Aug-2013,0.37,0.37,0.37,0.37,0
GAP.AX,30-Aug-2013,0.3,0.3,0.3,0.3,107000
GBA.AX,30-Aug-2013,0.042,0.042,0.042,0.042,0
GBE.AX,30-Aug-2013,0.049,0.049,0.044,0.044,54500
GBG.AX,30-Aug-2013,0.15,0.155,0.15,0.15,1280751
GBI.AX,30-Aug-2013,0.07,0.07,0.07,0.07,50000
GBM.AX,30-Aug-2013,0.015,0.015,0.015,0.015,0
GBP.AX,30-Aug-2013,0.09,0.09,0.09,0.09,0
GBT.AX,30-Aug-2013,2.62,2.62,2.5,2.56,49801
GBX.AX,30-Aug-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,30-Aug-2013,0.05,0.05,0.049,0.049,344000
GBZO.AX,30-Aug-2013,0.02,0.02,0.02,0.02,150000
GCN.AX,30-Aug-2013,0.006,0.007,0.006,0.007,8203575
GCR.AX,30-Aug-2013,0.003,0.003,0.003,0.003,40000
GCS.AX,30-Aug-2013,0.46,0.46,0.46,0.46,20685
GCY.AX,30-Aug-2013,0.185,0.185,0.185,0.185,44000
GDA.AX,30-Aug-2013,0.074,0.074,0.074,0.074,0
GDY.AX,30-Aug-2013,0.12,0.12,0.096,0.1,1804722
GED.AX,30-Aug-2013,0.026,0.026,0.025,0.025,250000
GEM.AX,30-Aug-2013,2.75,2.81,2.72,2.77,1800808
GER.AX,30-Aug-2013,0.028,0.028,0.028,0.028,0
GES.AX,30-Aug-2013,0.09,0.09,0.09,0.09,0
GFL.AX,30-Aug-2013,1.055,1.055,1.055,1.055,0
GGE.AX,30-Aug-2013,0.006,0.006,0.006,0.006,0
GGG.AX,30-Aug-2013,0.245,0.245,0.235,0.245,516505
GGH.AX,30-Aug-2013,0.01,0.01,0.01,0.01,0
GGX.AX,30-Aug-2013,0.03,0.03,0.03,0.03,20400
GHC.AX,30-Aug-2013,1.045,1.06,1.045,1.06,129243
GID.AX,30-Aug-2013,0.73,0.735,0.7,0.7,194165
GJT.AX,30-Aug-2013,0.71,0.72,0.71,0.72,4312
GLA.AX,30-Aug-2013,0.007,0.007,0.007,0.007,0
GLB.AX,30-Aug-2013,0.35,0.35,0.35,0.35,0
GLE.AX,30-Aug-2013,0.26,0.26,0.26,0.26,0
GLF.AX,30-Aug-2013,0.001,0.001,0.001,0.001,0
GLH.AX,30-Aug-2013,0.22,0.22,0.22,0.22,0
GLL.AX,30-Aug-2013,0.15,0.15,0.15,0.15,35000
GLN.AX,30-Aug-2013,0.002,0.002,0.002,0.002,0
GMD.AX,30-Aug-2013,0.015,0.015,0.015,0.015,0
GME.AX,30-Aug-2013,0.02,0.02,0.02,0.02,0
GMG.AX,30-Aug-2013,4.58,4.63,4.58,4.63,7688554
GMGKOQ.AX,30-Aug-2013,0.86,0.86,0.86,0.86,0
GML.AX,30-Aug-2013,0.09,0.09,0.08,0.08,15333
GMM.AX,30-Aug-2013,0.035,0.035,0.035,0.035,0
GMPPA.AX,30-Aug-2013,98.8,98.8,98.7,98.8,4275
GMR.AX,30-Aug-2013,0.018,0.019,0.018,0.019,636000
GMY.AX,30-Aug-2013,1.02,1.02,1.02,1.02,0
GNC.AX,30-Aug-2013,12.45,12.52,12.42,12.44,2155631
GNCKOA.AX,30-Aug-2013,1.65,1.65,1.65,1.65,0
GNG.AX,30-Aug-2013,0.595,0.595,0.595,0.595,29800
GNV.AX,30-Aug-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,30-Aug-2013,151,152,151,151.7,8234
GOR.AX,30-Aug-2013,0.098,0.105,0.096,0.096,913566
GOVT.AX,30-Aug-2013,24.66,24.66,24.66,24.66,0
GOW.AX,30-Aug-2013,2.6,2.6,2.6,2.6,6000
GOZ.AX,30-Aug-2013,2.43,2.45,2.4,2.43,81097
GPH.AX,30-Aug-2013,0.023,0.023,0.023,0.023,0
GPP.AX,30-Aug-2013,0.019,0.019,0.019,0.019,0
GPR.AX,30-Aug-2013,0.049,0.049,0.049,0.049,0
GPS.AX,30-Aug-2013,0.155,0.155,0.155,0.155,0
GPT.AX,30-Aug-2013,3.55,3.58,3.53,3.55,22734119
GPTKOB.AX,30-Aug-2013,0.63,0.63,0.63,0.63,0
GRB.AX,30-Aug-2013,0.235,0.24,0.23,0.23,241692
GRF.AX,30-Aug-2013,1.64,1.65,1.64,1.65,12195
GRG.AX,30-Aug-2013,0.099,0.099,0.099,0.099,0
GRR.AX,30-Aug-2013,0.195,0.21,0.195,0.21,1345345
GRV.AX,30-Aug-2013,0.07,0.07,0.07,0.07,0
GRY.AX,30-Aug-2013,0.21,0.215,0.202,0.21,1330382
GSBA18.AX,30-Aug-2013,110.727,110.727,110.727,110.727,0
GSBC17.AX,30-Aug-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,30-Aug-2013,107,107,107,107,0
GSBG23.AX,30-Aug-2013,113.2,113.2,113.2,113.2,0
GSBG24.AX,30-Aug-2013,88.848,88.848,88.848,88.848,0
GSBG25.AX,30-Aug-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,30-Aug-2013,106.19,106.19,106.19,106.19,0
GSBG29.AX,30-Aug-2013,87.72,87.72,87.72,87.72,0
GSBK16.AX,30-Aug-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,30-Aug-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,30-Aug-2013,121.38,121.38,121.38,121.38,0
GSC.AX,30-Aug-2013,0.04,0.04,0.038,0.038,150000
GSE.AX,30-Aug-2013,0.006,0.006,0.006,0.006,0
GSIC22.AX,30-Aug-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,30-Aug-2013,182.927,182.927,182.927,182.927,0
GSIQ25.AX,30-Aug-2013,128.186,128.186,128.186,128.186,10000
GSIQ30.AX,30-Aug-2013,115.37,115.37,115.37,115.37,0
GTE.AX,30-Aug-2013,0.145,0.165,0.145,0.16,1373030
GTG.AX,30-Aug-2013,0.085,0.09,0.085,0.088,610288
GTR.AX,30-Aug-2013,0.032,0.032,0.032,0.032,0
GUD.AX,30-Aug-2013,6.01,6.05,5.98,5.98,166344
GUF.AX,30-Aug-2013,0.14,0.14,0.135,0.135,148799
GUL.AX,30-Aug-2013,0.035,0.035,0.035,0.035,0
GWA.AX,30-Aug-2013,2.83,2.88,2.83,2.84,322549
GWAKOQ.AX,30-Aug-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,30-Aug-2013,1.1,1.1,1.1,1.1,0
GWR.AX,30-Aug-2013,0.155,0.155,0.155,0.155,12000
GXL.AX,30-Aug-2013,5.45,5.7,5.45,5.6,70573
GXN.AX,30-Aug-2013,0.001,0.01,0.001,0.01,279140
GXY.AX,30-Aug-2013,0.093,0.097,0.091,0.094,2344711
GZL.AX,30-Aug-2013,2.73,2.73,2.73,2.73,0
HAO.AX,30-Aug-2013,0.29,0.29,0.27,0.27,31000
HAR.AX,30-Aug-2013,0.06,0.07,0.06,0.07,198154
HAS.AX,30-Aug-2013,0.045,0.045,0.045,0.045,0
HAV.AX,30-Aug-2013,0.29,0.29,0.285,0.285,59469
HAVO.AX,30-Aug-2013,0.008,0.008,0.008,0.008,103125
HAW.AX,30-Aug-2013,0.05,0.05,0.05,0.05,0
HAZ.AX,30-Aug-2013,0.027,0.032,0.027,0.029,11446120
HBSHB.AX,30-Aug-2013,107.5,107.5,107.5,107.5,0
HCH.AX,30-Aug-2013,0.43,0.435,0.43,0.43,90500
HCT.AX,30-Aug-2013,0.07,0.07,0.07,0.07,0
HDG.AX,30-Aug-2013,0.038,0.038,0.038,0.038,0
HDX.AX,30-Aug-2013,0.26,0.29,0.26,0.29,130850
HEG.AX,30-Aug-2013,0.009,0.009,0.009,0.009,20000
HFA.AX,30-Aug-2013,0.755,0.8,0.755,0.77,150925
HFR.AX,30-Aug-2013,0.48,0.485,0.48,0.485,43577
HGG.AX,30-Aug-2013,2.86,2.91,2.86,2.91,3137088
HGL.AX,30-Aug-2013,0.12,0.12,0.12,0.12,0
HGO.AX,30-Aug-2013,0.086,0.086,0.085,0.085,687571
HHL.AX,30-Aug-2013,2.32,2.45,2.32,2.43,58576
HHM.AX,30-Aug-2013,0.049,0.049,0.049,0.049,0
HHV.AX,30-Aug-2013,0.93,0.95,0.93,0.95,239492
HHY.AX,30-Aug-2013,0.385,0.39,0.385,0.385,343433
HIG.AX,30-Aug-2013,0.074,0.074,0.073,0.073,241175
HIL.AX,30-Aug-2013,1.75,1.75,1.655,1.72,458588
HIT.AX,30-Aug-2013,0.06,0.07,0.06,0.07,96800
HJB.AX,30-Aug-2013,0.006,0.006,0.006,0.006,0
HLS.AX,30-Aug-2013,0.011,0.011,0.011,0.011,0
HLX.AX,30-Aug-2013,0.036,0.036,0.036,0.036,0
HNG.AX,30-Aug-2013,0.57,0.57,0.57,0.57,6000
HNR.AX,30-Aug-2013,0.009,0.009,0.009,0.009,1082800
HOG.AX,30-Aug-2013,0.03,0.03,0.029,0.029,511000
HOM.AX,30-Aug-2013,0.93,0.94,0.93,0.94,38585
HOR.AX,30-Aug-2013,0.045,0.05,0.045,0.05,215000
HRL.AX,30-Aug-2013,0.006,0.006,0.006,0.006,0
HRR.AX,30-Aug-2013,0.165,0.165,0.165,0.165,0
HSK.AX,30-Aug-2013,0.06,0.06,0.06,0.06,2000
HSN.AX,30-Aug-2013,1.16,1.18,1.15,1.15,28999
HTA.AX,30-Aug-2013,0.043,0.043,0.043,0.043,0
HUB.AX,30-Aug-2013,1.35,1.425,1.32,1.32,83150
HVN.AX,30-Aug-2013,2.88,3.01,2.88,3.01,3142523
HVNKOA.AX,30-Aug-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,30-Aug-2013,1.26,1.26,1.26,1.26,6000
HVNKOP.AX,30-Aug-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,30-Aug-2013,0.53,0.53,0.53,0.53,22000
HZN.AX,30-Aug-2013,0.335,0.34,0.32,0.325,7966177
IAA.AX,30-Aug-2013,50.11,50.11,50.11,50.11,6283
IAB.AX,30-Aug-2013,1.37,1.37,1.37,1.37,0
IAF.AX,30-Aug-2013,101.19,101.2,100.92,101.19,1458
IAG.AX,30-Aug-2013,5.75,5.82,5.73,5.82,6916907
IAGKOA.AX,30-Aug-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,30-Aug-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,30-Aug-2013,104,104,104,104,719
IANG.AX,30-Aug-2013,104.5,104.5,103,103.5,7054
IAT.AX,30-Aug-2013,0.016,0.016,0.016,0.016,0
IAU.AX,30-Aug-2013,0.275,0.29,0.275,0.28,231834
IBC.AX,30-Aug-2013,0.54,0.54,0.535,0.535,123440
IBG.AX,30-Aug-2013,0.06,0.065,0.06,0.065,576300
IBK.AX,30-Aug-2013,38.63,38.63,38.63,38.63,4258
ICG.AX,30-Aug-2013,0.049,0.05,0.047,0.047,6602650
ICN.AX,30-Aug-2013,0.155,0.16,0.155,0.155,149590
ICQ.AX,30-Aug-2013,0.67,0.675,0.65,0.66,310138
ICS.AX,30-Aug-2013,0.03,0.03,0.03,0.03,435000
ICZ.AX,30-Aug-2013,0.1,0.1,0.1,0.1,0
IDC.AX,30-Aug-2013,0.075,0.08,0.075,0.077,942424
IDM.AX,30-Aug-2013,0.039,0.039,0.039,0.039,0
IDO.AX,30-Aug-2013,0.044,0.044,0.044,0.044,0
IDP.AX,30-Aug-2013,0.002,0.002,0.002,0.002,0
IDT.AX,30-Aug-2013,0.36,0.37,0.36,0.37,205236
IDZ.AX,30-Aug-2013,0.75,0.78,0.75,0.78,2750
IEC.AX,30-Aug-2013,0.11,0.11,0.11,0.11,0
IEM.AX,30-Aug-2013,43.16,43.16,43.16,43.16,20527
IEQ.AX,30-Aug-2013,0.01,0.01,0.01,0.01,0
IEU.AX,30-Aug-2013,46.68,47,46.4,46.8,18074
IFL.AX,30-Aug-2013,8.46,8.56,8.46,8.5,599951
IFM.AX,30-Aug-2013,0.6,0.61,0.58,0.585,24716677
IFN.AX,30-Aug-2013,0.3,0.305,0.267,0.275,2402165
IFZ.AX,30-Aug-2013,2.03,2.03,2.03,2.03,0
IGB.AX,30-Aug-2013,100.15,100.15,100.15,100.15,0
IGO.AX,30-Aug-2013,3.62,3.79,3.6,3.73,735492
IGOKOP.AX,30-Aug-2013,2.17,2.17,2.17,2.17,0
IGS.AX,30-Aug-2013,0.005,0.005,0.005,0.005,650000
IHD.AX,30-Aug-2013,16.76,16.9,16.71,16.9,19085
IHK.AX,30-Aug-2013,21.23,21.23,21.23,21.23,0
IJH.AX,30-Aug-2013,132.87,132.87,132.87,132.87,0
IJP.AX,30-Aug-2013,12.32,12.32,12.32,12.32,15517
IJR.AX,30-Aug-2013,105.75,105.75,105.75,105.75,320
IKO.AX,30-Aug-2013,64.75,64.75,64.75,64.75,172
IKW.AX,30-Aug-2013,0.032,0.032,0.032,0.032,0
ILB.AX,30-Aug-2013,100.2,100.2,100.2,100.2,2056
ILC.AX,30-Aug-2013,23.52,23.7,23.52,23.7,20599
ILU.AX,30-Aug-2013,10.25,10.75,10.21,10.75,3828802
ILUKOH.AX,30-Aug-2013,2.93,2.93,2.93,2.93,0
ILUKOV.AX,30-Aug-2013,3.67,3.67,3.67,3.67,0
IMA.AX,30-Aug-2013,0.125,0.125,0.12,0.12,177710
IMC.AX,30-Aug-2013,0.004,0.005,0.004,0.005,1053810
IMD.AX,30-Aug-2013,0.7,0.71,0.685,0.69,399963
IMF.AX,30-Aug-2013,1.955,1.98,1.94,1.94,272508
IMI.AX,30-Aug-2013,0.002,0.002,0.002,0.002,0
IMU.AX,30-Aug-2013,0.007,0.007,0.007,0.007,500000
INA.AX,30-Aug-2013,0.365,0.38,0.365,0.38,476046
INL.AX,30-Aug-2013,0.008,0.008,0.008,0.008,0
IOF.AX,30-Aug-2013,2.93,2.99,2.93,2.94,4377463
IOG.AX,30-Aug-2013,0.13,0.135,0.13,0.135,134078
IOO.AX,30-Aug-2013,77.25,77.25,77.25,77.25,8314
IOZ.AX,30-Aug-2013,22.3,22.33,22.17,22.33,243067
IPB.AX,30-Aug-2013,0.26,0.26,0.26,0.26,0
IPC.AX,30-Aug-2013,0.9,0.9,0.9,0.9,0
IPD.AX,30-Aug-2013,0.165,0.18,0.165,0.18,299498
IPE.AX,30-Aug-2013,0.42,0.42,0.42,0.42,50000
IPL.AX,30-Aug-2013,2.59,2.62,2.57,2.59,6826641
IPLKOB.AX,30-Aug-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,30-Aug-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,30-Aug-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,30-Aug-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,30-Aug-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,30-Aug-2013,0.555,0.555,0.555,0.555,0
IPP.AX,30-Aug-2013,1.185,1.265,1.175,1.25,1838277
IPT.AX,30-Aug-2013,0.029,0.03,0.029,0.03,200000
IRC.AX,30-Aug-2013,0.052,0.052,0.052,0.052,4001
IRD.AX,30-Aug-2013,0.23,0.23,0.23,0.23,0
IRE.AX,30-Aug-2013,8.68,8.85,8.61,8.84,604763
IRI.AX,30-Aug-2013,1.02,1.02,1,1,236885
IRL.AX,30-Aug-2013,0.004,0.004,0.004,0.004,1225000
IRM.AX,30-Aug-2013,0.029,0.029,0.029,0.029,0
IRU.AX,30-Aug-2013,112.79,112.79,112.79,112.79,700
ISG.AX,30-Aug-2013,14.02,14.02,14.02,14.02,0
ISH.AX,30-Aug-2013,0.215,0.215,0.215,0.215,0
ISN.AX,30-Aug-2013,0.65,0.66,0.63,0.635,694458
ISO.AX,30-Aug-2013,3.9,3.94,3.9,3.94,67321
ISU.AX,30-Aug-2013,1.5,1.51,1.395,1.42,923182
ITD.AX,30-Aug-2013,0.325,0.325,0.32,0.32,500000
ITW.AX,30-Aug-2013,15.27,15.27,15.27,15.27,1034
IVC.AX,30-Aug-2013,10.78,11,10.63,11,521266
IVCKOC.AX,30-Aug-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,30-Aug-2013,5.07,5.07,5.07,5.07,0
IVE.AX,30-Aug-2013,66.65,66.65,66.65,66.65,2652
IVO.AX,30-Aug-2013,0.032,0.032,0.032,0.032,0
IVR.AX,30-Aug-2013,0.19,0.195,0.19,0.195,76645
IVT.AX,30-Aug-2013,0.012,0.012,0.012,0.012,0
IVV.AX,30-Aug-2013,184.74,184.74,184.74,184.74,9436
IVX.AX,30-Aug-2013,0.072,0.077,0.07,0.077,852857
IXI.AX,30-Aug-2013,89.49,89.49,89.49,89.49,1189
IXJ.AX,30-Aug-2013,86.06,86.06,86.06,86.06,1671
IXP.AX,30-Aug-2013,67.93,67.93,67.93,67.93,0
IXR.AX,30-Aug-2013,0.082,0.082,0.077,0.077,1502537
IZZ.AX,30-Aug-2013,39.54,39.54,39.54,39.54,5391
JAL.AX,30-Aug-2013,0.245,0.265,0.24,0.265,225167
JAT.AX,30-Aug-2013,0.026,0.026,0.026,0.026,50000
JBH.AX,30-Aug-2013,18.65,19.05,18.44,18.86,422311
JBHKOD.AX,30-Aug-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,30-Aug-2013,6.41,6.41,6.41,6.41,0
JHX.AX,30-Aug-2013,9.53,9.82,9.46,9.81,1325235
JHXKOS.AX,30-Aug-2013,2.83,2.83,2.83,2.83,0
JIN.AX,30-Aug-2013,2.22,2.31,2.15,2.16,357691
JKA.AX,30-Aug-2013,0.115,0.115,0.115,0.115,468934
JPR.AX,30-Aug-2013,0.56,0.56,0.54,0.54,31167
JRL.AX,30-Aug-2013,0.21,0.21,0.21,0.21,0
JRV.AX,30-Aug-2013,0.037,0.037,0.037,0.037,0
JVG.AX,30-Aug-2013,0.002,0.002,0.002,0.002,0
JYC.AX,30-Aug-2013,0.4,0.4,0.4,0.4,0
KAB.AX,30-Aug-2013,0.004,0.004,0.004,0.004,0
KAM.AX,30-Aug-2013,0.55,0.55,0.55,0.55,0
KAR.AX,30-Aug-2013,5.14,5.36,5.13,5.36,787851
KARKOH.AX,30-Aug-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,30-Aug-2013,2.03,2.03,2.03,2.03,0
KAS.AX,30-Aug-2013,0.125,0.13,0.125,0.125,139032
KAT.AX,30-Aug-2013,0.75,0.75,0.75,0.75,0
KBC.AX,30-Aug-2013,0.13,0.13,0.13,0.13,220000
KBL.AX,30-Aug-2013,0.041,0.041,0.04,0.04,195000
KBLGA.AX,30-Aug-2013,0.24,0.24,0.24,0.24,0
KCN.AX,30-Aug-2013,2.11,2.3,2.05,2.23,3103611
KDL.AX,30-Aug-2013,0.45,0.475,0.45,0.45,396418
KDR.AX,30-Aug-2013,0.3,0.31,0.3,0.3,299102
KEY.AX,30-Aug-2013,0.012,0.013,0.012,0.013,480455
KFE.AX,30-Aug-2013,0.13,0.13,0.13,0.13,4998
KFG.AX,30-Aug-2013,0.19,0.19,0.19,0.19,0
KGD.AX,30-Aug-2013,0.135,0.14,0.135,0.14,223925
KGL.AX,30-Aug-2013,0.096,0.096,0.09,0.09,35000
KGM.AX,30-Aug-2013,0.039,0.039,0.038,0.038,60983
KIK.AX,30-Aug-2013,0.001,0.001,0.001,0.001,1571078
KIS.AX,30-Aug-2013,0.05,0.05,0.05,0.05,0
KKL.AX,30-Aug-2013,0.015,0.015,0.015,0.015,51333
KKO.AX,30-Aug-2013,0.155,0.155,0.155,0.155,100000
KKT.AX,30-Aug-2013,0.037,0.044,0.037,0.044,1198491
KMD.AX,30-Aug-2013,2.56,2.58,2.53,2.58,225696
KME.AX,30-Aug-2013,0.12,0.12,0.12,0.12,31750
KNH.AX,30-Aug-2013,0.13,0.13,0.13,0.13,0
KNL.AX,30-Aug-2013,0.07,0.07,0.07,0.07,0
KOR.AX,30-Aug-2013,0.036,0.036,0.036,0.036,135000
KOV.AX,30-Aug-2013,5.45,5.45,5.45,5.45,516
KPC.AX,30-Aug-2013,1,1,1,1,0
KPL.AX,30-Aug-2013,0.43,0.435,0.42,0.42,54500
KPT.AX,30-Aug-2013,1.64,1.64,1.64,1.64,0
KRA.AX,30-Aug-2013,0.059,0.059,0.059,0.059,30000
KRC.AX,30-Aug-2013,0.064,0.064,0.063,0.063,415200
KRL.AX,30-Aug-2013,0.019,0.019,0.019,0.019,0
KRM.AX,30-Aug-2013,0.43,0.435,0.42,0.425,45413
KRS.AX,30-Aug-2013,0.175,0.175,0.175,0.175,0
KSC.AX,30-Aug-2013,1.75,1.77,1.74,1.77,12094
KSN.AX,30-Aug-2013,0.105,0.105,0.105,0.105,125
KSO.AX,30-Aug-2013,0.004,0.004,0.004,0.004,0
KTA.AX,30-Aug-2013,0.06,0.06,0.06,0.06,100000
KTE.AX,30-Aug-2013,0.006,0.006,0.006,0.006,1920000
KTL.AX,30-Aug-2013,0.001,0.001,0.001,0.001,0
LAM.AX,30-Aug-2013,0.785,0.785,0.785,0.785,0
LAS.AX,30-Aug-2013,0.01,0.01,0.01,0.01,0
LAU.AX,30-Aug-2013,0.24,0.24,0.24,0.24,6000
LBL.AX,30-Aug-2013,0.076,0.076,0.076,0.076,211564
LBT.AX,30-Aug-2013,0.08,0.08,0.08,0.08,0
LCE.AX,30-Aug-2013,0.18,0.18,0.18,0.18,0
LCM.AX,30-Aug-2013,1.6,1.625,1.575,1.575,163723
LCR.AX,30-Aug-2013,0.013,0.013,0.012,0.012,134343
LCROA.AX,30-Aug-2013,0.002,0.002,0.002,0.002,0
LCT.AX,30-Aug-2013,0.048,0.051,0.048,0.05,163500
LCY.AX,30-Aug-2013,0.046,0.046,0.046,0.046,26000
LEG.AX,30-Aug-2013,0.013,0.013,0.012,0.012,6961239
LEP.AX,30-Aug-2013,2.72,2.76,2.72,2.76,77154
LER.AX,30-Aug-2013,0.049,0.049,0.049,0.049,0
LFC.AX,30-Aug-2013,0.07,0.07,0.07,0.07,1000000
LGD.AX,30-Aug-2013,0.315,0.315,0.315,0.315,71115
LGM.AX,30-Aug-2013,0.011,0.011,0.011,0.011,0
LGO.AX,30-Aug-2013,0.004,0.004,0.004,0.004,1223000
LIC.AX,30-Aug-2013,0.9,0.9,0.9,0.9,0
LIN.AX,30-Aug-2013,0.011,0.011,0.011,0.011,0
LIO.AX,30-Aug-2013,0.018,0.018,0.018,0.018,0
LKE.AX,30-Aug-2013,0.015,0.015,0.015,0.015,0
LKO.AX,30-Aug-2013,0.004,0.004,0.003,0.003,909000
LLC.AX,30-Aug-2013,9.3,9.58,9.3,9.58,2346614
LLCKOA.AX,30-Aug-2013,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,30-Aug-2013,2.01,2.01,2.01,2.01,0
LLO.AX,30-Aug-2013,0.455,0.455,0.41,0.42,55948
LMB.AX,30-Aug-2013,0.053,0.053,0.053,0.053,0
LMC.AX,30-Aug-2013,0.645,0.645,0.645,0.645,0
LMG.AX,30-Aug-2013,0.006,0.006,0.006,0.006,170000
LML.AX,30-Aug-2013,0.065,0.065,0.065,0.065,0
LMW.AX,30-Aug-2013,0.38,0.38,0.38,0.38,0
LNG.AX,30-Aug-2013,0.195,0.195,0.19,0.19,140929
LNR.AX,30-Aug-2013,0.235,0.25,0.235,0.25,2702875
LNY.AX,30-Aug-2013,0.012,0.012,0.012,0.012,0
LOM.AX,30-Aug-2013,0.005,0.005,0.005,0.005,11107998
LOMOA.AX,30-Aug-2013,0.001,0.001,0.001,0.001,0
LRL.AX,30-Aug-2013,0.175,0.175,0.175,0.175,0
LRR.AX,30-Aug-2013,0.003,0.003,0.003,0.003,0
LRS.AX,30-Aug-2013,0.07,0.07,0.07,0.07,19433
LSA.AX,30-Aug-2013,0.305,0.305,0.305,0.305,3155
LSN.AX,30-Aug-2013,0.044,0.044,0.044,0.044,0
LSR.AX,30-Aug-2013,0.013,0.013,0.013,0.013,0
LSX.AX,30-Aug-2013,0.535,0.535,0.535,0.535,2292
LTN.AX,30-Aug-2013,0.071,0.075,0.071,0.075,126272
LTR.AX,30-Aug-2013,0.013,0.013,0.013,0.013,0
LTX.AX,30-Aug-2013,0.035,0.035,0.035,0.035,500000
LYC.AX,30-Aug-2013,0.38,0.395,0.375,0.39,10178089
LYCKOP.AX,30-Aug-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,30-Aug-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,30-Aug-2013,0.2,0.2,0.2,0.2,0
LYL.AX,30-Aug-2013,4.46,4.58,4.35,4.5,18502
MAD.AX,30-Aug-2013,0.36,0.375,0.345,0.375,1578439
MAH.AX,30-Aug-2013,0.135,0.14,0.13,0.13,2135833
MAK.AX,30-Aug-2013,0.125,0.125,0.12,0.12,195536
MAQ.AX,30-Aug-2013,7.49,7.5,7.49,7.5,500
MAR.AX,30-Aug-2013,0.008,0.008,0.008,0.008,85000
MAS.AX,30-Aug-2013,0.016,0.016,0.016,0.016,0
MAT.AX,30-Aug-2013,0.29,0.29,0.29,0.29,2152
MAU.AX,30-Aug-2013,0.125,0.125,0.125,0.125,0
MAUCA.AX,30-Aug-2013,0.005,0.005,0.005,0.005,0
MBC.AX,30-Aug-2013,0.35,0.35,0.35,0.35,0
MBE.AX,30-Aug-2013,0.067,0.072,0.066,0.071,7024422
MBK.AX,30-Aug-2013,0.027,0.027,0.027,0.027,0
MBLHB.AX,30-Aug-2013,74.8,74.8,74.7,74.7,957
MBN.AX,30-Aug-2013,0.085,0.088,0.083,0.083,10639125
MBO.AX,30-Aug-2013,0.05,0.05,0.05,0.05,0
MBT.AX,30-Aug-2013,0.005,0.005,0.005,0.005,3400
MCE.AX,30-Aug-2013,0.87,0.875,0.87,0.875,17372
MCH.AX,30-Aug-2013,0.093,0.093,0.093,0.093,0
MCO.AX,30-Aug-2013,0.11,0.11,0.11,0.11,0
MCP.AX,30-Aug-2013,1.415,1.43,1.4,1.4,123034
MCR.AX,30-Aug-2013,0.62,0.62,0.605,0.61,81548
MCX.AX,30-Aug-2013,0.05,0.05,0.05,0.05,0
MDD.AX,30-Aug-2013,0.19,0.19,0.19,0.19,0
MDG.AX,30-Aug-2013,0.035,0.035,0.035,0.035,0
MDI.AX,30-Aug-2013,0.15,0.15,0.15,0.15,0
MDL.AX,30-Aug-2013,2.94,3.03,2.9,3.01,141065
MDV.AX,30-Aug-2013,0.002,0.002,0.002,0.002,0
MDX.AX,30-Aug-2013,0.085,0.085,0.085,0.085,0
MED.AX,30-Aug-2013,0.1,0.1,0.1,0.1,0
MEI.AX,30-Aug-2013,0.045,0.048,0.045,0.045,285032
MEL.AX,30-Aug-2013,0.058,0.06,0.058,0.059,434273
MEO.AX,30-Aug-2013,0.069,0.073,0.069,0.073,1020550
MEP.AX,30-Aug-2013,0.175,0.175,0.175,0.175,4390
MEU.AX,30-Aug-2013,0.022,0.022,0.022,0.022,225500
MEY.AX,30-Aug-2013,0.004,0.004,0.004,0.004,0
MFF.AX,30-Aug-2013,1.39,1.42,1.39,1.405,301177
MFFO.AX,30-Aug-2013,0.43,0.43,0.42,0.43,11348
MFG.AX,30-Aug-2013,10.6,10.67,10.47,10.55,847791
