Symbol,Date,Open,High,Low,Close,Volume
CDA.AX,28-Jan-2013,2.7,2.7,2.7,2.7,0
CDB.AX,28-Jan-2013,0.043,0.043,0.043,0.043,0
CDD.AX,28-Jan-2013,6.82,6.82,6.82,6.82,0
CDG.AX,28-Jan-2013,0.3,0.3,0.3,0.3,0
CDH.AX,28-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,28-Jan-2013,1.435,1.435,1.435,1.435,0
CDP.AX,28-Jan-2013,5.73,5.73,5.73,5.73,0
CDT.AX,28-Jan-2013,0.085,0.085,0.085,0.085,0
CDU.AX,28-Jan-2013,4.36,4.36,4.36,4.36,0
CDV.AX,28-Jan-2013,0.175,0.175,0.175,0.175,0
CDY.AX,28-Jan-2013,0.022,0.022,0.022,0.022,0
CDYO.AX,28-Jan-2013,0.006,0.006,0.006,0.006,0
CEL.AX,28-Jan-2013,0.11,0.11,0.11,0.11,0
CER.AX,28-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,28-Jan-2013,0.23,0.23,0.23,0.23,0
CFU.AX,28-Jan-2013,0.054,0.054,0.054,0.054,0
CGF.AX,28-Jan-2013,3.8,3.8,3.8,3.8,0
CGFKOA.AX,28-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,28-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,28-Jan-2013,1.53,1.53,1.53,1.53,0
CGM.AX,28-Jan-2013,0.011,0.011,0.011,0.011,0
CGO.AX,28-Jan-2013,0.375,0.375,0.375,0.375,0
CGR.AX,28-Jan-2013,0.115,0.115,0.115,0.115,0
CGS.AX,28-Jan-2013,0.35,0.35,0.35,0.35,0
CHC.AX,28-Jan-2013,3.36,3.36,3.36,3.36,0
CHF.AX,28-Jan-2013,0.08,0.08,0.08,0.08,0
CHK.AX,28-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,28-Jan-2013,0.175,0.175,0.175,0.175,0
CHP.AX,28-Jan-2013,0.007,0.007,0.007,0.007,0
CHR.AX,28-Jan-2013,2.74,2.74,2.74,2.74,0
CHZ.AX,28-Jan-2013,0.315,0.315,0.315,0.315,0
CII.AX,28-Jan-2013,0.53,0.53,0.53,0.53,0
CIN.AX,28-Jan-2013,21.44,21.44,21.44,21.44,0
CINPA.AX,28-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,28-Jan-2013,0.33,0.33,0.33,0.33,0
CIW.AX,28-Jan-2013,0.65,0.65,0.65,0.65,0
CKA.AX,28-Jan-2013,0.195,0.195,0.195,0.195,0
CKF.AX,28-Jan-2013,1.65,1.65,1.65,1.65,0
CKL.AX,28-Jan-2013,0.615,0.615,0.615,0.615,0
CLA.AX,28-Jan-2013,0.019,0.019,0.019,0.019,0
CLH.AX,28-Jan-2013,1.32,1.32,1.32,1.32,0
CLQ.AX,28-Jan-2013,0.16,0.16,0.16,0.16,0
CLT.AX,28-Jan-2013,0.16,0.16,0.16,0.16,0
CLV.AX,28-Jan-2013,0.52,0.52,0.52,0.52,0
CLX.AX,28-Jan-2013,1.48,1.48,1.48,1.48,0
CLY.AX,28-Jan-2013,0.02,0.02,0.02,0.02,0
CMC.AX,28-Jan-2013,0.13,0.13,0.13,0.13,0
CMI.AX,28-Jan-2013,2.2,2.2,2.2,2.2,0
CMP.AX,28-Jan-2013,0.075,0.075,0.075,0.075,0
CMT.AX,28-Jan-2013,0.19,0.19,0.19,0.19,0
CMTO.AX,28-Jan-2013,0.06,0.06,0.06,0.06,0
CMW.AX,28-Jan-2013,0.855,0.855,0.855,0.855,0
CMY.AX,28-Jan-2013,0.012,0.012,0.012,0.012,0
CND.AX,28-Jan-2013,0.32,0.32,0.32,0.32,40166
CNGHA.AX,28-Jan-2013,103,103,103,103,0
CNI.AX,28-Jan-2013,0.57,0.57,0.57,0.57,0
CNL.AX,28-Jan-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,28-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Jan-2013,0.09,0.09,0.09,0.09,0
CNU.AX,28-Jan-2013,2.27,2.27,2.27,2.27,0
CNX.AX,28-Jan-2013,0.049,0.049,0.049,0.049,0
COE.AX,28-Jan-2013,0.61,0.61,0.61,0.61,0
COF.AX,28-Jan-2013,0.345,0.345,0.345,0.345,0
COH.AX,28-Jan-2013,81.07,81.07,81.07,81.07,0
COHKOD.AX,28-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,28-Jan-2013,0.315,0.315,0.315,0.315,0
COK.AX,28-Jan-2013,0.135,0.135,0.135,0.135,0
COM.AX,28-Jan-2013,0.013,0.013,0.013,0.013,0
COO.AX,28-Jan-2013,0.19,0.19,0.19,0.19,0
COY.AX,28-Jan-2013,0.04,0.04,0.04,0.04,0
CPD.AX,28-Jan-2013,0.5,0.5,0.5,0.5,0
CPS.AX,28-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,28-Jan-2013,10.04,10.04,10.04,10.04,0
CPUKOC.AX,28-Jan-2013,1.075,1.075,1.075,1.075,0
CPUKOQ.AX,28-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,28-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,28-Jan-2013,0.145,0.145,0.145,0.145,0
CQR.AX,28-Jan-2013,3.76,3.76,3.76,3.76,0
CRB.AX,28-Jan-2013,0.04,0.04,0.04,0.04,65175
CRL.AX,28-Jan-2013,0.04,0.04,0.04,0.04,0
CRM.AX,28-Jan-2013,0.8,0.8,0.8,0.8,0
CRQ.AX,28-Jan-2013,0.06,0.06,0.06,0.06,0
CSD.AX,28-Jan-2013,0.099,0.099,0.099,0.099,0
CSDO.AX,28-Jan-2013,0.027,0.027,0.027,0.027,0
CSE.AX,28-Jan-2013,0.205,0.205,0.205,0.205,0
CSL.AX,28-Jan-2013,53.05,53.05,53.05,53.05,0
CSLKOA.AX,28-Jan-2013,7.42,7.42,7.42,7.42,0
CSLKOB.AX,28-Jan-2013,6.39,6.39,6.39,6.39,0
CSR.AX,28-Jan-2013,1.985,1.985,1.985,1.985,0
CSRKOP.AX,28-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,28-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,28-Jan-2013,0.018,0.018,0.018,0.018,29045
CSV.AX,28-Jan-2013,0.595,0.595,0.595,0.595,0
CTD.AX,28-Jan-2013,3.86,3.86,3.86,3.86,0
CTE.AX,28-Jan-2013,0.57,0.57,0.57,0.57,0
CTM.AX,28-Jan-2013,0.335,0.335,0.335,0.335,0
CTN.AX,28-Jan-2013,1.13,1.13,1.13,1.13,0
CTO.AX,28-Jan-2013,0.053,0.053,0.053,0.053,0
CTP.AX,28-Jan-2013,0.12,0.12,0.12,0.12,0
CTR.AX,28-Jan-2013,0.026,0.026,0.026,0.026,0
CTRO.AX,28-Jan-2013,0.016,0.016,0.016,0.016,0
CTT.AX,28-Jan-2013,0.15,0.15,0.15,0.15,0
CTX.AX,28-Jan-2013,19.53,19.53,19.53,19.53,0
CTXHA.AX,28-Jan-2013,106.23,106.23,106.23,106.23,0
CTXKOB.AX,28-Jan-2013,4.75,4.75,4.75,4.75,0
CUE.AX,28-Jan-2013,0.125,0.125,0.125,0.125,0
CUL.AX,28-Jan-2013,0.026,0.026,0.026,0.026,0
CUP.AX,28-Jan-2013,1.68,1.68,1.68,1.68,0
CUV.AX,28-Jan-2013,2.15,2.15,2.15,2.15,0
CUX.AX,28-Jan-2013,0.03,0.03,0.03,0.03,0
CVC.AX,28-Jan-2013,0.95,0.95,0.95,0.95,0
CVE.AX,28-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,28-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,28-Jan-2013,0.019,0.019,0.019,0.019,0
CVN.AX,28-Jan-2013,0.062,0.062,0.062,0.062,0
CVR.AX,28-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,28-Jan-2013,0.008,0.008,0.008,0.008,0
CVV.AX,28-Jan-2013,0.035,0.035,0.035,0.035,0
CVW.AX,28-Jan-2013,0.63,0.63,0.63,0.63,0
CWE.AX,28-Jan-2013,0.04,0.04,0.04,0.04,0
CWH.AX,28-Jan-2013,0.19,0.19,0.19,0.19,0
CWN.AX,28-Jan-2013,11.71,11.71,11.71,11.71,0
CWNHA.AX,28-Jan-2013,106.8,106.8,106.8,106.8,0
CWNKOP.AX,28-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,28-Jan-2013,4.99,4.99,4.99,4.99,0
CXM.AX,28-Jan-2013,0.2,0.2,0.2,0.2,0
CXO.AX,28-Jan-2013,0.081,0.081,0.081,0.081,0
CXX.AX,28-Jan-2013,0.2,0.2,0.2,0.2,0
CYA.AX,28-Jan-2013,0.75,0.75,0.75,0.75,0
CYC.AX,28-Jan-2013,0.13,0.13,0.13,0.13,0
CYG.AX,28-Jan-2013,3.05,3.05,3.05,3.05,0
CYL.AX,28-Jan-2013,0.38,0.38,0.38,0.38,0
CYO.AX,28-Jan-2013,0.025,0.025,0.025,0.025,0
CYS.AX,28-Jan-2013,0.15,0.15,0.15,0.15,0
CYU.AX,28-Jan-2013,0.086,0.086,0.086,0.086,0
CYY.AX,28-Jan-2013,0.32,0.32,0.32,0.32,0
CZA.AX,28-Jan-2013,0.32,0.32,0.32,0.32,0
CZI.AX,28-Jan-2013,0.1,0.1,0.1,0.1,0
CZN.AX,28-Jan-2013,0.024,0.024,0.024,0.024,0
CZR.AX,28-Jan-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,28-Jan-2013,2.75,2.75,2.75,2.75,0
DAU.AX,28-Jan-2013,0.09,0.09,0.09,0.09,0
DCG.AX,28-Jan-2013,2.52,2.52,2.52,2.52,0
DCN.AX,28-Jan-2013,0.555,0.555,0.555,0.555,0
DDD.AX,28-Jan-2013,0.039,0.039,0.039,0.039,0
DDF.AX,28-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,28-Jan-2013,0.69,0.69,0.69,0.69,0
DDT.AX,28-Jan-2013,0.028,0.028,0.027,0.027,922941
DEG.AX,28-Jan-2013,0.016,0.016,0.016,0.016,0
DGH.AX,28-Jan-2013,0.425,0.425,0.425,0.425,0
DGO.AX,28-Jan-2013,0.006,0.006,0.006,0.006,0
DGR.AX,28-Jan-2013,0.06,0.06,0.06,0.06,0
DGX.AX,28-Jan-2013,0.037,0.037,0.037,0.037,0
DIG.AX,28-Jan-2013,0.006,0.006,0.006,0.006,395
DIT.AX,28-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,28-Jan-2013,4.31,4.31,4.31,4.31,0
DLC.AX,28-Jan-2013,0.005,0.005,0.005,0.005,0
DLE.AX,28-Jan-2013,0.15,0.15,0.15,0.15,0
DLS.AX,28-Jan-2013,1.3,1.3,1.3,1.3,0
DLSKOA.AX,28-Jan-2013,0.32,0.32,0.32,0.32,0
DLSKOC.AX,28-Jan-2013,0.465,0.465,0.465,0.465,0
DLX.AX,28-Jan-2013,4.18,4.18,4.18,4.18,0
DMA.AX,28-Jan-2013,0.08,0.08,0.08,0.08,0
DMG.AX,28-Jan-2013,0.018,0.018,0.018,0.018,0
DMI.AX,28-Jan-2013,0.1,0.1,0.1,0.1,0
DMP.AX,28-Jan-2013,10.48,10.48,10.48,10.48,0
DOT.AX,28-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,28-Jan-2013,4.41,4.41,4.41,4.41,0
DOWKOA.AX,28-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,28-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,28-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,28-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,28-Jan-2013,0.54,0.54,0.54,0.54,0
DRG.AX,28-Jan-2013,0.09,0.09,0.09,0.09,0
DRK.AX,28-Jan-2013,0.145,0.145,0.145,0.145,0
DRM.AX,28-Jan-2013,0.73,0.73,0.73,0.73,0
DRX.AX,28-Jan-2013,0.024,0.024,0.024,0.024,0
DRXO.AX,28-Jan-2013,0.002,0.002,0.002,0.002,0
DSB.AX,28-Jan-2013,0.67,0.67,0.67,0.67,0
DTL.AX,28-Jan-2013,1.34,1.34,1.34,1.34,0
DTM.AX,28-Jan-2013,0.097,0.097,0.097,0.097,0
DUE.AX,28-Jan-2013,2.23,2.23,2.23,2.23,0
DUI.AX,28-Jan-2013,3.1,3.1,3.1,3.1,0
DUO.AX,28-Jan-2013,0.04,0.04,0.04,0.04,0
DVA.AX,28-Jan-2013,0.018,0.018,0.018,0.018,0
DVN.AX,28-Jan-2013,0.95,0.95,0.95,0.95,0
DWS.AX,28-Jan-2013,1.51,1.51,1.51,1.51,0
DXS.AX,28-Jan-2013,6.36,6.36,6.36,6.36,0
DYE.AX,28-Jan-2013,0.175,0.175,0.175,0.175,0
DYL.AX,28-Jan-2013,0.067,0.067,0.067,0.067,0
EAL.AX,28-Jan-2013,0.505,0.505,0.505,0.505,0
EAR.AX,28-Jan-2013,0.18,0.18,0.18,0.18,0
EAS.AX,28-Jan-2013,0.17,0.17,0.17,0.17,0
EAX.AX,28-Jan-2013,3.49,3.49,3.49,3.49,0
EBG.AX,28-Jan-2013,0.048,0.048,0.048,0.048,0
EBT.AX,28-Jan-2013,1.32,1.32,1.32,1.32,0
EDE.AX,28-Jan-2013,0.032,0.032,0.032,0.032,0
EDEO.AX,28-Jan-2013,0.001,0.001,0.001,0.001,0
EEG.AX,28-Jan-2013,0.145,0.145,0.145,0.145,0
EER.AX,28-Jan-2013,0.115,0.115,0.115,0.115,10000
EEU.AX,28-Jan-2013,12.72,12.72,12.72,12.72,0
EFE.AX,28-Jan-2013,0.065,0.065,0.065,0.065,0
EGG.AX,28-Jan-2013,0.335,0.335,0.335,0.335,0
EGH.AX,28-Jan-2013,0.06,0.06,0.06,0.06,0
EGL.AX,28-Jan-2013,0.045,0.045,0.045,0.045,0
EGN.AX,28-Jan-2013,0.18,0.18,0.18,0.18,0
EGO.AX,28-Jan-2013,0.013,0.013,0.013,0.013,0
EGY.AX,28-Jan-2013,0.014,0.014,0.014,0.014,0
EHL.AX,28-Jan-2013,0.67,0.67,0.67,0.67,0
ELD.AX,28-Jan-2013,0.13,0.13,0.13,0.13,0
ELDPA.AX,28-Jan-2013,37,37,37,37,0
ELK.AX,28-Jan-2013,0.275,0.275,0.275,0.275,0
ELKO.AX,28-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,28-Jan-2013,0.375,0.375,0.375,0.375,0
ELT.AX,28-Jan-2013,0.03,0.03,0.03,0.03,17352
ELX.AX,28-Jan-2013,0.235,0.235,0.235,0.235,14450
EMB.AX,28-Jan-2013,6.56,6.56,6.56,6.56,175
EME.AX,28-Jan-2013,0.3,0.3,0.3,0.3,0
EMF.AX,28-Jan-2013,1.71,1.71,1.71,1.71,0
EMG.AX,28-Jan-2013,0.023,0.023,0.023,0.023,0
EML.AX,28-Jan-2013,0.2,0.2,0.2,0.2,0
EMR.AX,28-Jan-2013,0.009,0.009,0.009,0.009,0
EMU.AX,28-Jan-2013,0.076,0.076,0.076,0.076,0
EMX.AX,28-Jan-2013,0.035,0.035,0.035,0.035,0
ENB.AX,28-Jan-2013,0.028,0.028,0.028,0.028,0
ENL.AX,28-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,28-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,28-Jan-2013,0.18,0.18,0.18,0.18,0
ENT.AX,28-Jan-2013,0.165,0.165,0.165,0.165,0
ENU.AX,28-Jan-2013,0.095,0.095,0.095,0.095,0
EOL.AX,28-Jan-2013,0.1,0.1,0.1,0.1,0
EOS.AX,28-Jan-2013,0.28,0.28,0.28,0.28,0
EPD.AX,28-Jan-2013,0.435,0.435,0.435,0.435,0
EPM.AX,28-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,28-Jan-2013,2.14,2.14,2.14,2.14,0
EPX.AX,28-Jan-2013,1.88,1.88,1.88,1.88,0
EQE.AX,28-Jan-2013,0.062,0.062,0.062,0.062,0
EQT.AX,28-Jan-2013,15.37,15.37,15.37,15.37,0
EQU.AX,28-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,28-Jan-2013,1.55,1.55,1.55,1.55,0
ERA.AX,28-Jan-2013,1.345,1.345,1.345,1.345,0
ERD.AX,28-Jan-2013,0.17,0.17,0.17,0.17,0
ERDO.AX,28-Jan-2013,0.03,0.03,0.03,0.03,0
ERI.AX,28-Jan-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,28-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,28-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,28-Jan-2013,0.04,0.04,0.04,0.04,0
ERM.AX,28-Jan-2013,0.11,0.11,0.11,0.11,0
ESI.AX,28-Jan-2013,0.012,0.012,0.012,0.012,0
ESK.AX,28-Jan-2013,1.5,1.5,1.5,1.5,0
ESM.AX,28-Jan-2013,0.05,0.05,0.05,0.05,46000
ESR.AX,28-Jan-2013,0.06,0.06,0.06,0.06,0
ESV.AX,28-Jan-2013,0.43,0.46,0.43,0.46,102000
ETE.AX,28-Jan-2013,0.064,0.064,0.064,0.064,0
ETF.AX,28-Jan-2013,21.28,21.28,21.28,21.28,0
ETPAGR.AX,28-Jan-2013,7.83,7.94,7.83,7.94,0
ETPCMD.AX,28-Jan-2013,14.09,14.12,14.09,14.12,0
ETPCOP.AX,28-Jan-2013,37.03,37.11,37.03,37.11,0
ETPCRN.AX,28-Jan-2013,2.27,2.3,2.27,2.3,0
ETPGAS.AX,28-Jan-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,28-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,28-Jan-2013,29.81,29.81,29.07,29.07,0
ETPMPD.AX,28-Jan-2013,67.57,69.88,67.57,69.88,0
ETPMPM.AX,28-Jan-2013,127.8,127.8,127.33,127.33,0
ETPMPT.AX,28-Jan-2013,157.24,158.32,157.24,158.32,0
ETPNRG.AX,28-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,28-Jan-2013,64.63,65.11,64.63,65.11,0
ETSAPL.AX,28-Jan-2013,420.52,420.52,420.52,420.52,0
ETSBAC.AX,28-Jan-2013,11.09,11.09,11.09,11.09,0
ETSBOE.AX,28-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,28-Jan-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,28-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,28-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,28-Jan-2013,19,19,19,19,0
ETSCVX.AX,28-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,28-Jan-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,28-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,28-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,28-Jan-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,28-Jan-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,28-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,28-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,28-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,28-Jan-2013,59,59,59,59,0
EUG.AX,28-Jan-2013,0.082,0.082,0.082,0.082,23845
EUM.AX,28-Jan-2013,0.14,0.14,0.14,0.14,0
EVE.AX,28-Jan-2013,0.01,0.01,0.01,0.01,0
EVM.AX,28-Jan-2013,0.032,0.032,0.032,0.032,0
EVN.AX,28-Jan-2013,1.635,1.635,1.635,1.635,0
EVR.AX,28-Jan-2013,2.22,2.22,2.22,2.22,0
EVZ.AX,28-Jan-2013,0.068,0.068,0.068,0.068,0
EWC.AX,28-Jan-2013,0.355,0.355,0.355,0.355,0
EXC.AX,28-Jan-2013,0.055,0.055,0.055,0.055,0
EXE.AX,28-Jan-2013,0.03,0.03,0.03,0.03,0
EXG.AX,28-Jan-2013,0.24,0.24,0.24,0.24,0
EXM.AX,28-Jan-2013,0.001,0.001,0.001,0.001,530050
EXR.AX,28-Jan-2013,0.036,0.036,0.036,0.036,0
EZA.AX,28-Jan-2013,0.45,0.45,0.45,0.45,1200
EZL.AX,28-Jan-2013,1.15,1.15,1.15,1.15,0
FAN.AX,28-Jan-2013,3.4,3.4,3.4,3.4,0
FAR.AX,28-Jan-2013,0.038,0.038,0.038,0.038,0
FAS.AX,28-Jan-2013,0.009,0.009,0.009,0.009,0
FBU.AX,28-Jan-2013,7.42,7.42,7.42,7.42,0
FCN.AX,28-Jan-2013,0.022,0.022,0.022,0.022,0
FCR.AX,28-Jan-2013,0.044,0.044,0.044,0.044,0
FEL.AX,28-Jan-2013,0.015,0.015,0.015,0.015,0
FFI.AX,28-Jan-2013,3.85,3.85,3.85,3.85,0
FGF.AX,28-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,28-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,28-Jan-2013,0.075,0.075,0.075,0.075,0
FLK.AX,28-Jan-2013,0.15,0.15,0.15,0.15,0
FLR.AX,28-Jan-2013,0.008,0.008,0.008,0.008,0
FLT.AX,28-Jan-2013,29.6,29.6,29.6,29.6,0
FMG.AX,28-Jan-2013,4.56,4.56,4.56,4.56,0
FMGKOD.AX,28-Jan-2013,0.84,0.84,0.84,0.84,0
FMGKOH.AX,28-Jan-2013,1.27,1.27,1.27,1.27,0
FMGKOI.AX,28-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,28-Jan-2013,1.01,1.01,1.01,1.01,0
FMGKOP.AX,28-Jan-2013,1.305,1.305,1.305,1.305,0
FMGQOR.AX,28-Jan-2013,0.69,0.69,0.69,0.69,0
FMGQOU.AX,28-Jan-2013,0.89,0.89,0.89,0.89,0
FMGQOV.AX,28-Jan-2013,0.745,0.745,0.745,0.745,0
FML.AX,28-Jan-2013,0.032,0.032,0.032,0.032,0
FMS.AX,28-Jan-2013,0.08,0.08,0.08,0.08,0
FND.AX,28-Jan-2013,0.2,0.2,0.2,0.2,0
FNP.AX,28-Jan-2013,0.87,0.87,0.87,0.87,0
FNT.AX,28-Jan-2013,0.038,0.038,0.038,0.038,0
FOY.AX,28-Jan-2013,0.008,0.008,0.008,0.008,0
FPH.AX,28-Jan-2013,1.95,1.95,1.95,1.95,0
FRC.AX,28-Jan-2013,0.072,0.072,0.072,0.072,0
FRE.AX,28-Jan-2013,0.001,0.001,0.001,0.001,0
FRI.AX,28-Jan-2013,1.21,1.21,1.21,1.21,0
FRM.AX,28-Jan-2013,0.11,0.11,0.11,0.11,0
FRY.AX,28-Jan-2013,0.046,0.046,0.046,0.046,0
FSA.AX,28-Jan-2013,0.5,0.5,0.5,0.5,0
FSE.AX,28-Jan-2013,0.007,0.007,0.007,0.007,0
FSF.AX,28-Jan-2013,5.77,5.77,5.77,5.77,0
FSI.AX,28-Jan-2013,1.29,1.29,1.29,1.29,0
FUN.AX,28-Jan-2013,0.26,0.26,0.26,0.26,0
FWD.AX,28-Jan-2013,10.24,10.24,10.24,10.24,0
FWL.AX,28-Jan-2013,0.029,0.029,0.029,0.029,0
FXEKOA.AX,28-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,28-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,28-Jan-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,28-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,28-Jan-2013,0.55,0.55,0.55,0.55,0
FXJKOD.AX,28-Jan-2013,0.215,0.215,0.215,0.215,0
FXL.AX,28-Jan-2013,3.83,3.83,3.83,3.83,0
FXPKOP.AX,28-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,28-Jan-2013,0.041,0.041,0.041,0.041,0
FXUKOA.AX,28-Jan-2013,8.44,8.44,8.44,8.44,0
FXUKOE.AX,28-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,28-Jan-2013,4.57,4.57,4.57,4.57,0
FXUKOI.AX,28-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,28-Jan-2013,4.1,4.1,4.1,4.1,0
FXUKOV.AX,28-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,28-Jan-2013,4.5,4.5,4.5,4.5,0
FXUKOX.AX,28-Jan-2013,3.4,3.4,3.4,3.4,0
FXUQOP.AX,28-Jan-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,28-Jan-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,28-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,28-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,28-Jan-2013,0.045,0.045,0.045,0.045,13250
FZR.AX,28-Jan-2013,0.315,0.315,0.315,0.315,0
GAP.AX,28-Jan-2013,0.335,0.335,0.335,0.335,0
GBA.AX,28-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,28-Jan-2013,0.07,0.07,0.07,0.07,0
GBG.AX,28-Jan-2013,0.275,0.275,0.275,0.275,0
GBI.AX,28-Jan-2013,0.125,0.125,0.125,0.125,0
GBM.AX,28-Jan-2013,0.015,0.015,0.015,0.015,0
GBP.AX,28-Jan-2013,0.13,0.13,0.13,0.13,0
GBT.AX,28-Jan-2013,1.14,1.14,1.14,1.14,0
GBX.AX,28-Jan-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,28-Jan-2013,0.034,0.034,0.034,0.034,0
GCN.AX,28-Jan-2013,0.01,0.01,0.01,0.01,0
GCR.AX,28-Jan-2013,0.007,0.007,0.007,0.007,0
GCS.AX,28-Jan-2013,0.85,0.85,0.85,0.85,0
GCY.AX,28-Jan-2013,0.34,0.34,0.34,0.34,0
GDA.AX,28-Jan-2013,0.056,0.056,0.056,0.056,0
GDY.AX,28-Jan-2013,0.11,0.11,0.11,0.11,0
GED.AX,28-Jan-2013,0.05,0.05,0.05,0.05,24950
GEM.AX,28-Jan-2013,1.62,1.62,1.62,1.62,0
GER.AX,28-Jan-2013,0.037,0.037,0.037,0.037,0
GES.AX,28-Jan-2013,0.14,0.14,0.14,0.14,0
GFL.AX,28-Jan-2013,0.725,0.725,0.725,0.725,0
GGE.AX,28-Jan-2013,0.003,0.003,0.003,0.003,0
GGG.AX,28-Jan-2013,0.3,0.3,0.3,0.3,0
GGH.AX,28-Jan-2013,0.029,0.029,0.029,0.029,0
GGX.AX,28-Jan-2013,0.047,0.047,0.047,0.047,0
GHC.AX,28-Jan-2013,1.02,1.02,1.02,1.02,0
GID.AX,28-Jan-2013,0.77,0.77,0.77,0.77,0
GJT.AX,28-Jan-2013,0.79,0.79,0.79,0.79,0
GLA.AX,28-Jan-2013,0.029,0.029,0.029,0.029,0
GLB.AX,28-Jan-2013,0.45,0.45,0.45,0.45,1220
GLE.AX,28-Jan-2013,0.38,0.38,0.38,0.38,0
GLF.AX,28-Jan-2013,0.001,0.001,0.001,0.001,0
GLH.AX,28-Jan-2013,0.01,0.01,0.01,0.01,0
GLL.AX,28-Jan-2013,0.13,0.13,0.13,0.13,0
GLN.AX,28-Jan-2013,0.003,0.003,0.003,0.003,0
GMD.AX,28-Jan-2013,0.05,0.05,0.05,0.05,0
GME.AX,28-Jan-2013,0.026,0.026,0.026,0.026,0
GMG.AX,28-Jan-2013,4.5,4.5,4.5,4.5,0
GML.AX,28-Jan-2013,0.06,0.06,0.06,0.06,0
