Symbol,Date,Open,High,Low,Close,Volume
GER.AX,04-Apr-2013,0.028,0.028,0.028,0.028,70000
GES.AX,04-Apr-2013,0.15,0.15,0.15,0.15,89000
GFL.AX,04-Apr-2013,0.83,0.83,0.83,0.83,0
GGE.AX,04-Apr-2013,0.003,0.003,0.003,0.003,500000
GGG.AX,04-Apr-2013,0.275,0.29,0.27,0.29,421123
GGH.AX,04-Apr-2013,0.028,0.028,0.028,0.028,0
GGX.AX,04-Apr-2013,0.03,0.03,0.03,0.03,66666
GHC.AX,04-Apr-2013,1,1,1,1,10000
GID.AX,04-Apr-2013,0.64,0.64,0.64,0.64,0
GJT.AX,04-Apr-2013,0.66,0.66,0.66,0.66,0
GLA.AX,04-Apr-2013,0.011,0.011,0.011,0.011,163814
GLB.AX,04-Apr-2013,0.41,0.41,0.41,0.41,10000
GLE.AX,04-Apr-2013,0.36,0.36,0.36,0.36,0
GLF.AX,04-Apr-2013,0.001,0.001,0.001,0.001,0
GLH.AX,04-Apr-2013,0.078,0.078,0.078,0.078,5334
GLL.AX,04-Apr-2013,0.145,0.145,0.145,0.145,0
GLN.AX,04-Apr-2013,0.003,0.003,0.003,0.003,0
GMD.AX,04-Apr-2013,0.048,0.048,0.048,0.048,40000
GME.AX,04-Apr-2013,0.024,0.024,0.024,0.024,0
GMG.AX,04-Apr-2013,4.85,4.915,4.83,4.86,5422164
GML.AX,04-Apr-2013,0.075,0.075,0.07,0.07,67149
GMM.AX,04-Apr-2013,0.029,0.029,0.029,0.029,0
GMPPA.AX,04-Apr-2013,96.9,97.95,96.9,97.1,1016
GMR.AX,04-Apr-2013,0.038,0.038,0.037,0.038,216500
GMY.AX,04-Apr-2013,0.84,0.84,0.835,0.835,40000
GNC.AX,04-Apr-2013,11.48,11.59,11.44,11.46,546179
GNCKOA.AX,04-Apr-2013,1.65,1.65,1.65,1.65,0
GNG.AX,04-Apr-2013,0.93,0.93,0.93,0.93,7900
GNV.AX,04-Apr-2013,0.055,0.055,0.055,0.055,0
GOLD.AX,04-Apr-2013,144.21,144.46,141.97,142.71,23206
GOR.AX,04-Apr-2013,0.085,0.085,0.075,0.076,2178409
GOVT.AX,04-Apr-2013,24.71,24.71,24.71,24.71,0
GOW.AX,04-Apr-2013,2.46,2.46,2.46,2.46,2615
GOZ.AX,04-Apr-2013,2.46,2.46,2.43,2.46,95776
GPH.AX,04-Apr-2013,0.067,0.067,0.067,0.067,0
GPP.AX,04-Apr-2013,0.033,0.033,0.033,0.033,0
GPR.AX,04-Apr-2013,0.1,0.1,0.09,0.09,40000
GPT.AX,04-Apr-2013,3.85,3.87,3.82,3.85,5411403
GRB.AX,04-Apr-2013,0.16,0.16,0.155,0.155,282227
GRF.AX,04-Apr-2013,1.48,1.48,1.48,1.48,61490
GRG.AX,04-Apr-2013,0.099,0.099,0.099,0.099,0
GRR.AX,04-Apr-2013,0.195,0.2,0.19,0.195,1530574
GRV.AX,04-Apr-2013,0.074,0.074,0.07,0.07,37062
GRY.AX,04-Apr-2013,0.315,0.315,0.285,0.29,2565480
GSC.AX,04-Apr-2013,0.046,0.046,0.046,0.046,0
GSE.AX,04-Apr-2013,0.008,0.008,0.008,0.008,0
GTE.AX,04-Apr-2013,0.135,0.135,0.13,0.13,92407
GTG.AX,04-Apr-2013,0.07,0.075,0.07,0.075,46000
GTR.AX,04-Apr-2013,0.04,0.04,0.04,0.04,120000
GUD.AX,04-Apr-2013,7.07,7.13,7.04,7.09,250004
GUF.AX,04-Apr-2013,0.295,0.295,0.275,0.275,477950
GUL.AX,04-Apr-2013,0.039,0.039,0.039,0.039,0
GWA.AX,04-Apr-2013,2.56,2.6,2.53,2.57,1405194
GWAKOR.AX,04-Apr-2013,1.1,1.1,1.1,1.1,0
GWR.AX,04-Apr-2013,0.2,0.2,0.19,0.19,134100
GXL.AX,04-Apr-2013,4.42,4.54,4.4,4.45,185875
GXN.AX,04-Apr-2013,0.002,0.002,0.002,0.002,500000
GXY.AX,04-Apr-2013,0.265,0.27,0.25,0.255,2321887
GZL.AX,04-Apr-2013,2.8,2.8,2.8,2.8,0
HAO.AX,04-Apr-2013,0.3,0.3,0.295,0.295,63500
HAR.AX,04-Apr-2013,0.12,0.12,0.11,0.11,200000
HAS.AX,04-Apr-2013,0.061,0.061,0.06,0.06,100000
HAV.AX,04-Apr-2013,0.45,0.45,0.415,0.415,80366
HAVO.AX,04-Apr-2013,0.087,0.087,0.087,0.087,0
HAW.AX,04-Apr-2013,0.005,0.005,0.005,0.005,9543118
HAZ.AX,04-Apr-2013,0.029,0.03,0.027,0.027,653673
HBSHB.AX,04-Apr-2013,105.2,105.2,105.2,105.2,150
HCH.AX,04-Apr-2013,0.6,0.6,0.53,0.53,161861
HCT.AX,04-Apr-2013,0.063,0.063,0.063,0.063,1250
HDG.AX,04-Apr-2013,0.086,0.086,0.086,0.086,0
HDX.AX,04-Apr-2013,0.32,0.32,0.32,0.32,66807
HEG.AX,04-Apr-2013,0.015,0.015,0.013,0.013,292307
HFA.AX,04-Apr-2013,0.85,0.85,0.85,0.85,20014
HFR.AX,04-Apr-2013,0.23,0.23,0.23,0.23,0
HGG.AX,04-Apr-2013,2.33,2.35,2.32,2.33,2135120
HGL.AX,04-Apr-2013,0.09,0.09,0.09,0.09,0
HGO.AX,04-Apr-2013,0.095,0.097,0.082,0.09,2931628
HHL.AX,04-Apr-2013,2.81,2.81,2.75,2.76,41260
HHM.AX,04-Apr-2013,0.067,0.067,0.067,0.067,0
HHV.AX,04-Apr-2013,0.81,0.82,0.81,0.81,225156
HHY.AX,04-Apr-2013,0.51,0.52,0.51,0.51,73286
HIG.AX,04-Apr-2013,0.115,0.115,0.11,0.11,245121
HIL.AX,04-Apr-2013,1.13,1.14,1.11,1.14,159412
HIT.AX,04-Apr-2013,0.047,0.047,0.047,0.047,7000
HJB.AX,04-Apr-2013,0.016,0.016,0.016,0.016,0
HLS.AX,04-Apr-2013,0.01,0.01,0.01,0.01,0
HLX.AX,04-Apr-2013,0.051,0.051,0.048,0.048,74673
HNG.AX,04-Apr-2013,0.48,0.48,0.48,0.48,2000
HNR.AX,04-Apr-2013,0.023,0.023,0.02,0.022,10052800
HOG.AX,04-Apr-2013,0.081,0.081,0.078,0.078,334003
HOM.AX,04-Apr-2013,0.755,0.755,0.755,0.755,0
HOR.AX,04-Apr-2013,0.155,0.155,0.15,0.15,70000
HRL.AX,04-Apr-2013,0.014,0.014,0.014,0.014,2718
HRR.AX,04-Apr-2013,0.16,0.165,0.16,0.165,102560
HSK.AX,04-Apr-2013,0.1,0.1,0.1,0.1,48253
HSN.AX,04-Apr-2013,0.915,0.935,0.91,0.92,221948
HTA.AX,04-Apr-2013,0.031,0.031,0.031,0.031,0
HUB.AX,04-Apr-2013,0.71,0.73,0.71,0.725,79902
HVN.AX,04-Apr-2013,2.75,2.86,2.74,2.85,3264145
HVNKOA.AX,04-Apr-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,04-Apr-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,04-Apr-2013,0.265,0.265,0.265,0.265,0
HZN.AX,04-Apr-2013,0.385,0.39,0.375,0.375,5132503
IAA.AX,04-Apr-2013,44.35,44.35,43.6,43.97,6966
IAF.AX,04-Apr-2013,103.09,103.39,103.09,103.23,2613
IAG.AX,04-Apr-2013,5.65,5.72,5.63,5.67,3596152
IAGKOA.AX,04-Apr-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,04-Apr-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,04-Apr-2013,104,104.1,103.85,104,4205
IANG.AX,04-Apr-2013,103.65,103.65,103.06,103.35,4070
IAT.AX,04-Apr-2013,0.016,0.016,0.016,0.016,0
IAU.AX,04-Apr-2013,0.25,0.255,0.23,0.24,1842662
IBC.AX,04-Apr-2013,0.55,0.55,0.545,0.545,6000
IBG.AX,04-Apr-2013,0.06,0.06,0.049,0.05,605696
IBK.AX,04-Apr-2013,36.9,36.9,36.23,36.23,7083
ICG.AX,04-Apr-2013,0.033,0.034,0.033,0.033,2666486
ICN.AX,04-Apr-2013,0.17,0.17,0.135,0.155,4807933
ICQ.AX,04-Apr-2013,0.49,0.49,0.46,0.47,197875
ICS.AX,04-Apr-2013,0.023,0.023,0.023,0.023,0
ICZ.AX,04-Apr-2013,0.12,0.12,0.12,0.12,0
IDC.AX,04-Apr-2013,0.083,0.085,0.072,0.073,2675107
IDM.AX,04-Apr-2013,0.039,0.039,0.039,0.039,0
IDO.AX,04-Apr-2013,0.1,0.105,0.1,0.105,11000
IDP.AX,04-Apr-2013,0.002,0.002,0.002,0.002,0
IDT.AX,04-Apr-2013,0.26,0.26,0.26,0.26,0
IDZ.AX,04-Apr-2013,0.39,0.4,0.39,0.4,12900
IEC.AX,04-Apr-2013,0.16,0.16,0.16,0.16,13200
IEM.AX,04-Apr-2013,40.5,40.5,39.84,40.1,16443
IEQ.AX,04-Apr-2013,0.01,0.01,0.01,0.01,0
IEU.AX,04-Apr-2013,37.93,38.2,37.93,38.2,1382
IFL.AX,04-Apr-2013,8.3,8.36,8.09,8.14,812315
IFM.AX,04-Apr-2013,0.5,0.5,0.475,0.49,560215
IFN.AX,04-Apr-2013,0.26,0.27,0.245,0.27,770271
IFZ.AX,04-Apr-2013,1.43,1.43,1.43,1.43,0
IGB.AX,04-Apr-2013,102.54,102.54,102.54,102.54,50
IGO.AX,04-Apr-2013,3.46,3.7,3.46,3.64,737084
IGOKOP.AX,04-Apr-2013,2.17,2.17,2.17,2.17,0
IGS.AX,04-Apr-2013,0.01,0.01,0.01,0.01,100000
IHD.AX,04-Apr-2013,16.19,16.2,16.11,16.13,32918
IHK.AX,04-Apr-2013,18.9,18.9,18.81,18.81,3139
IJH.AX,04-Apr-2013,106.57,106.87,106.57,106.87,837
IJP.AX,04-Apr-2013,10,10.15,10,10.15,21102
IJR.AX,04-Apr-2013,81.5,81.5,81,81,316
IKO.AX,04-Apr-2013,55,55,54.78,54.78,125
IKW.AX,04-Apr-2013,0.066,0.066,0.066,0.066,0
ILB.AX,04-Apr-2013,105.54,105.54,105.54,105.54,0
ILC.AX,04-Apr-2013,22.3,22.3,22.03,22.08,26622
ILU.AX,04-Apr-2013,9.19,9.2,8.83,8.94,4100342
ILUKOH.AX,04-Apr-2013,1.63,1.635,1.63,1.635,30000
ILUKOQ.AX,04-Apr-2013,3,3,3,3,0
IMA.AX,04-Apr-2013,0.19,0.19,0.185,0.185,66500
IMC.AX,04-Apr-2013,0.004,0.005,0.004,0.005,614000
IMD.AX,04-Apr-2013,1.18,1.185,1.14,1.16,1016369
IMF.AX,04-Apr-2013,1.695,1.695,1.66,1.67,115601
IMI.AX,04-Apr-2013,0.002,0.002,0.002,0.002,0
IMU.AX,04-Apr-2013,0.01,0.01,0.01,0.01,1000000
INA.AX,04-Apr-2013,0.295,0.3,0.29,0.29,993458
INL.AX,04-Apr-2013,0.007,0.007,0.007,0.007,1019700
IOF.AX,04-Apr-2013,3.07,3.11,3.07,3.09,1113686
IOG.AX,04-Apr-2013,0.21,0.21,0.21,0.21,0
IOO.AX,04-Apr-2013,65.3,65.3,64.7,65.02,4704
IOZ.AX,04-Apr-2013,21.43,21.43,21.26,21.27,46892
IPC.AX,04-Apr-2013,0.9,0.9,0.9,0.9,0
IPD.AX,04-Apr-2013,0.088,0.088,0.088,0.088,75000
IPE.AX,04-Apr-2013,0.385,0.385,0.38,0.38,86118
IPL.AX,04-Apr-2013,2.95,2.99,2.88,2.9,10222515
IPLKOA.AX,04-Apr-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,04-Apr-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,04-Apr-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,04-Apr-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,04-Apr-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,04-Apr-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,04-Apr-2013,0.885,0.885,0.885,0.885,0
IPP.AX,04-Apr-2013,0.91,0.91,0.91,0.91,11500
IPT.AX,04-Apr-2013,0.026,0.026,0.026,0.026,0
IRC.AX,04-Apr-2013,0.077,0.077,0.077,0.077,100000
IRD.AX,04-Apr-2013,0.235,0.25,0.235,0.25,25000
IRE.AX,04-Apr-2013,7.71,7.84,7.71,7.8,198306
IRI.AX,04-Apr-2013,0.93,0.94,0.905,0.93,386468
IRL.AX,04-Apr-2013,0.004,0.004,0.004,0.004,0
IRM.AX,04-Apr-2013,0.033,0.033,0.033,0.033,0
IRU.AX,04-Apr-2013,89.49,89.49,89.49,89.49,0
ISG.AX,04-Apr-2013,13.35,13.35,13.35,13.35,0
ISH.AX,04-Apr-2013,0.215,0.215,0.215,0.215,0
ISN.AX,04-Apr-2013,0.08,0.08,0.076,0.076,300101
ISO.AX,04-Apr-2013,4.05,4.08,4.05,4.06,102310
ITD.AX,04-Apr-2013,0.24,0.24,0.24,0.24,18000
ITW.AX,04-Apr-2013,12.97,12.97,12.7,12.7,3410
IVC.AX,04-Apr-2013,11.12,11.24,11.1,11.18,328499
IVCKOC.AX,04-Apr-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,04-Apr-2013,5.07,5.07,5.07,5.07,0
IVE.AX,04-Apr-2013,56.42,56.43,56.03,56.03,3789
IVO.AX,04-Apr-2013,0.04,0.04,0.04,0.04,64000
IVR.AX,04-Apr-2013,0.115,0.115,0.1,0.1,862707
IVT.AX,04-Apr-2013,0.012,0.012,0.012,0.012,0
IVV.AX,04-Apr-2013,150,150,149,149.5,12312
IVX.AX,04-Apr-2013,0.05,0.05,0.05,0.05,180000
IXI.AX,04-Apr-2013,79.51,79.51,79.3,79.4,3436
IXJ.AX,04-Apr-2013,71.09,71.23,71.09,71.23,3948
IXP.AX,04-Apr-2013,57.25,57.25,57.25,57.25,0
IXR.AX,04-Apr-2013,0.105,0.105,0.1,0.105,47805
IZZ.AX,04-Apr-2013,34.6,34.6,34.3,34.3,5941
JAL.AX,04-Apr-2013,0.31,0.31,0.29,0.3,352334
JAT.AX,04-Apr-2013,0.034,0.034,0.034,0.034,0
JBH.AX,04-Apr-2013,15.07,15.12,14.9,14.92,808602
JBHKOB.AX,04-Apr-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,04-Apr-2013,8.73,8.73,8.73,8.73,0
JBHKOP.AX,04-Apr-2013,6.41,6.41,6.41,6.41,0
JHX.AX,04-Apr-2013,9.99,10.05,9.78,9.88,751080
JIN.AX,04-Apr-2013,2.5,2.5,2.37,2.44,193851
JKA.AX,04-Apr-2013,0.15,0.15,0.15,0.15,249500
JPR.AX,04-Apr-2013,0.68,0.68,0.68,0.68,16666
JRL.AX,04-Apr-2013,0.27,0.27,0.27,0.27,0
JRV.AX,04-Apr-2013,0.063,0.063,0.059,0.059,48725
JVG.AX,04-Apr-2013,0.003,0.003,0.003,0.003,0
JYC.AX,04-Apr-2013,0.415,0.415,0.415,0.415,0
KAB.AX,04-Apr-2013,0.006,0.007,0.006,0.007,1236126
KAM.AX,04-Apr-2013,0.62,0.62,0.6,0.6,43331
KAR.AX,04-Apr-2013,4.61,4.64,4.5,4.54,1081714
KARKOC.AX,04-Apr-2013,1.04,1.04,1.04,1.04,0
KARKOP.AX,04-Apr-2013,2.03,2.03,2.03,2.03,0
KAS.AX,04-Apr-2013,0.17,0.17,0.16,0.16,619114
KAT.AX,04-Apr-2013,0.82,0.82,0.82,0.82,0
KBC.AX,04-Apr-2013,0.15,0.15,0.15,0.15,81466
KBL.AX,04-Apr-2013,0.08,0.08,0.075,0.075,446454
KBLGA.AX,04-Apr-2013,0.3,0.3,0.3,0.3,0
KCN.AX,04-Apr-2013,3.57,3.59,3.35,3.35,949344
KDR.AX,04-Apr-2013,0.41,0.415,0.355,0.36,1422356
KEY.AX,04-Apr-2013,0.018,0.018,0.016,0.017,1508723
KFE.AX,04-Apr-2013,0.115,0.12,0.115,0.12,82985
KFG.AX,04-Apr-2013,0.19,0.19,0.19,0.19,0
KGD.AX,04-Apr-2013,0.15,0.15,0.135,0.15,2674100
KGL.AX,04-Apr-2013,0.23,0.23,0.23,0.23,0
KGM.AX,04-Apr-2013,0.295,0.295,0.29,0.29,15000
KIK.AX,04-Apr-2013,0.001,0.001,0.001,0.001,0
KIS.AX,04-Apr-2013,0.07,0.07,0.07,0.07,4000
KKL.AX,04-Apr-2013,0.008,0.008,0.008,0.008,392286
KKO.AX,04-Apr-2013,0.33,0.33,0.32,0.32,156229
KKT.AX,04-Apr-2013,0.06,0.06,0.06,0.06,0
KMD.AX,04-Apr-2013,2,2,1.94,1.94,145248
KME.AX,04-Apr-2013,0.073,0.073,0.073,0.073,0
KNH.AX,04-Apr-2013,0.15,0.15,0.15,0.15,0
KNL.AX,04-Apr-2013,0.089,0.089,0.087,0.087,63429
KOR.AX,04-Apr-2013,0.078,0.079,0.078,0.078,174620
KOV.AX,04-Apr-2013,6.96,6.96,6.85,6.85,8810
KPC.AX,04-Apr-2013,1,1,1,1,0
KPL.AX,04-Apr-2013,0.45,0.45,0.44,0.45,308436
KRA.AX,04-Apr-2013,0.04,0.04,0.04,0.04,290500
KRL.AX,04-Apr-2013,0.033,0.035,0.033,0.033,250000
KRM.AX,04-Apr-2013,0.59,0.59,0.54,0.58,482954
KRS.AX,04-Apr-2013,0.17,0.17,0.17,0.17,0
KSC.AX,04-Apr-2013,2.31,2.31,2.3,2.3,1498
KSO.AX,04-Apr-2013,0.007,0.007,0.007,0.007,0
KTA.AX,04-Apr-2013,0.175,0.175,0.175,0.175,0
KTE.AX,04-Apr-2013,0.025,0.025,0.025,0.025,0
KTL.AX,04-Apr-2013,0.002,0.002,0.002,0.002,0
LAS.AX,04-Apr-2013,0.01,0.01,0.01,0.01,0
LAU.AX,04-Apr-2013,0.185,0.19,0.185,0.19,22135
LBL.AX,04-Apr-2013,0.125,0.125,0.125,0.125,46000
LBT.AX,04-Apr-2013,0.047,0.047,0.047,0.047,85000
LCE.AX,04-Apr-2013,0.21,0.21,0.21,0.21,0
LCM.AX,04-Apr-2013,1.58,1.58,1.52,1.535,110923
LCR.AX,04-Apr-2013,0.032,0.032,0.031,0.031,295448
LCT.AX,04-Apr-2013,0.047,0.047,0.047,0.047,86375
LCY.AX,04-Apr-2013,0.049,0.049,0.049,0.049,19909
LEG.AX,04-Apr-2013,0.011,0.012,0.011,0.011,569044
LEP.AX,04-Apr-2013,2.55,2.57,2.55,2.56,97992
LER.AX,04-Apr-2013,0.047,0.047,0.047,0.047,0
LGD.AX,04-Apr-2013,0.295,0.305,0.295,0.3,65500
LGM.AX,04-Apr-2013,0.035,0.035,0.03,0.03,713498
LGO.AX,04-Apr-2013,0.003,0.003,0.003,0.003,0
LIC.AX,04-Apr-2013,0.75,0.75,0.75,0.75,0
LIN.AX,04-Apr-2013,0.05,0.05,0.05,0.05,0
LIO.AX,04-Apr-2013,0.027,0.027,0.027,0.027,0
LKE.AX,04-Apr-2013,0.018,0.018,0.018,0.018,0
LKO.AX,04-Apr-2013,0.007,0.008,0.007,0.007,55636886
LLC.AX,04-Apr-2013,10.14,10.25,10.05,10.1,1066489
LLCKOC.AX,04-Apr-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,04-Apr-2013,2.01,2.01,2.01,2.01,0
LMB.AX,04-Apr-2013,0.096,0.096,0.095,0.095,27121
LMC.AX,04-Apr-2013,0.645,0.645,0.645,0.645,0
LMG.AX,04-Apr-2013,0.01,0.01,0.01,0.01,56000
LML.AX,04-Apr-2013,0.098,0.098,0.085,0.085,78709
LMW.AX,04-Apr-2013,0.32,0.32,0.32,0.32,0
LNG.AX,04-Apr-2013,0.295,0.295,0.285,0.285,80146
LNR.AX,04-Apr-2013,0.19,0.19,0.185,0.185,55248
LNY.AX,04-Apr-2013,0.043,0.043,0.043,0.043,0
LOM.AX,04-Apr-2013,0.009,0.009,0.008,0.008,1160953
LOMOA.AX,04-Apr-2013,0.002,0.002,0.002,0.002,1050000
LRL.AX,04-Apr-2013,0.23,0.235,0.225,0.225,426823
LRR.AX,04-Apr-2013,0.003,0.003,0.003,0.003,0
LRS.AX,04-Apr-2013,0.16,0.16,0.15,0.15,46000
LSA.AX,04-Apr-2013,0.43,0.43,0.43,0.43,2000
LSN.AX,04-Apr-2013,0.05,0.05,0.045,0.045,50000
LSR.AX,04-Apr-2013,0.039,0.041,0.037,0.037,549656
LSX.AX,04-Apr-2013,0.66,0.67,0.65,0.67,148877
LTN.AX,04-Apr-2013,0.075,0.075,0.075,0.075,0
LTR.AX,04-Apr-2013,0.024,0.024,0.024,0.024,256412
LTX.AX,04-Apr-2013,0.042,0.042,0.042,0.042,0
LYC.AX,04-Apr-2013,0.5,0.505,0.49,0.49,13300331
LYCKOP.AX,04-Apr-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,04-Apr-2013,0.34,0.34,0.34,0.34,0
LYL.AX,04-Apr-2013,6.04,6.06,5.99,6,45301
MAD.AX,04-Apr-2013,0.71,0.715,0.655,0.67,2435010
MAH.AX,04-Apr-2013,0.21,0.215,0.197,0.2,4542381
MAK.AX,04-Apr-2013,0.16,0.165,0.15,0.155,505162
MAQ.AX,04-Apr-2013,8.2,8.2,8,8,1123
MAR.AX,04-Apr-2013,0.008,0.009,0.008,0.009,1778672
MAS.AX,04-Apr-2013,0.022,0.022,0.022,0.022,0
MAT.AX,04-Apr-2013,0.4,0.4,0.35,0.37,427312
MAU.AX,04-Apr-2013,0.091,0.091,0.075,0.075,26277
MAUCA.AX,04-Apr-2013,0.009,0.009,0.009,0.009,0
MBC.AX,04-Apr-2013,0.675,0.68,0.625,0.645,215858
MBE.AX,04-Apr-2013,0.021,0.021,0.021,0.021,0
MBK.AX,04-Apr-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,04-Apr-2013,72.501,72.501,72,72,2360
MBN.AX,04-Apr-2013,0.25,0.28,0.25,0.25,1677352
MBO.AX,04-Apr-2013,0.07,0.07,0.07,0.07,0
MBT.AX,04-Apr-2013,0.03,0.03,0.03,0.03,40
MCE.AX,04-Apr-2013,1.055,1.055,1.015,1.04,124672
MCH.AX,04-Apr-2013,0.1,0.1,0.1,0.1,0
MCO.AX,04-Apr-2013,0.11,0.11,0.11,0.11,0
MCP.AX,04-Apr-2013,2.22,2.26,2.2,2.23,124437
MCR.AX,04-Apr-2013,0.7,0.7,0.645,0.68,162770
MCX.AX,04-Apr-2013,0.076,0.076,0.072,0.072,46055
MDD.AX,04-Apr-2013,0.2,0.2,0.2,0.2,0
MDG.AX,04-Apr-2013,0.035,0.035,0.035,0.035,0
MDI.AX,04-Apr-2013,0.12,0.12,0.115,0.115,33000
MDL.AX,04-Apr-2013,3.46,3.51,3.32,3.32,501947
MDV.AX,04-Apr-2013,0.004,0.004,0.004,0.004,900000
MDX.AX,04-Apr-2013,0.13,0.13,0.13,0.13,40000
MED.AX,04-Apr-2013,0.175,0.175,0.175,0.175,74112
MEI.AX,04-Apr-2013,0.033,0.033,0.033,0.033,15081
MEL.AX,04-Apr-2013,0.06,0.06,0.051,0.051,992770
MEO.AX,04-Apr-2013,0.069,0.078,0.065,0.069,2089581
MEP.AX,04-Apr-2013,0.155,0.155,0.14,0.14,143626
MEU.AX,04-Apr-2013,0.078,0.08,0.075,0.075,1292655
MEY.AX,04-Apr-2013,0.009,0.011,0.009,0.01,3252217
MFF.AX,04-Apr-2013,1.085,1.1,1.08,1.085,437288
MFFO.AX,04-Apr-2013,0.25,0.25,0.25,0.25,30424
MFG.AX,04-Apr-2013,6.55,6.7,6.31,6.52,455495
MFGOC.AX,04-Apr-2013,4.1,4.1,4.1,4.1,0
MGI.AX,04-Apr-2013,2.36,2.36,2.36,2.36,0
MGL.AX,04-Apr-2013,0.021,0.021,0.021,0.021,606
MGM.AX,04-Apr-2013,4.15,4.15,4.15,4.15,0
MGR.AX,04-Apr-2013,1.64,1.68,1.63,1.63,16115071
MGRKOC.AX,04-Apr-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,04-Apr-2013,0.345,0.345,0.345,0.345,0
MGS.AX,04-Apr-2013,0.08,0.08,0.08,0.08,100000
MGU.AX,04-Apr-2013,0.025,0.025,0.025,0.025,0
MGV.AX,04-Apr-2013,0.083,0.083,0.078,0.078,472889
MGX.AX,04-Apr-2013,0.485,0.485,0.46,0.465,7840972
MGXKOQ.AX,04-Apr-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,04-Apr-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,04-Apr-2013,0.26,0.26,0.26,0.26,0
MGY.AX,04-Apr-2013,0.05,0.05,0.05,0.05,0
MGZ.AX,04-Apr-2013,0.025,0.03,0.025,0.03,201305
MHC.AX,04-Apr-2013,0.135,0.135,0.135,0.135,0
MHI.AX,04-Apr-2013,0.145,0.145,0.145,0.145,0
MHM.AX,04-Apr-2013,0.155,0.155,0.155,0.155,5000
MIN.AX,04-Apr-2013,10.5,10.54,10.34,10.42,1271073
MINKOC.AX,04-Apr-2013,3.8,3.8,3.8,3.8,0
MIR.AX,04-Apr-2013,2.37,2.38,2.36,2.38,16745
MIZ.AX,04-Apr-2013,0.04,0.04,0.037,0.037,150000
MKB.AX,04-Apr-2013,0.044,0.044,0.023,0.035,2831325
MKE.AX,04-Apr-2013,0.09,0.09,0.09,0.09,0
MKO.AX,04-Apr-2013,0.025,0.025,0.025,0.025,0
MLA.AX,04-Apr-2013,0.01,0.01,0.01,0.01,100000
MLB.AX,04-Apr-2013,2.1,2.13,2.08,2.11,24447
MLD.AX,04-Apr-2013,2.9,2.9,2.73,2.79,568035
MLI.AX,04-Apr-2013,0.145,0.145,0.145,0.145,310000
MLM.AX,04-Apr-2013,0.175,0.18,0.175,0.175,50750
MLS.AX,04-Apr-2013,0.017,0.017,0.017,0.017,700000
MLT.AX,04-Apr-2013,19,19.19,18.92,19.19,43657
MLX.AX,04-Apr-2013,0.54,0.54,0.46,0.5,6221215
MML.AX,04-Apr-2013,3.84,3.9,3.78,3.85,1179695
MMR.AX,04-Apr-2013,0.06,0.06,0.056,0.056,66027
MMS.AX,04-Apr-2013,14.25,14.46,14.19,14.33,243273
MMZ.AX,04-Apr-2013,0.001,0.001,0.001,0.001,0
MNB.AX,04-Apr-2013,0.035,0.035,0.035,0.035,72164
MNC.AX,04-Apr-2013,0.039,0.04,0.037,0.037,1049472
MND.AX,04-Apr-2013,22.26,22.27,21.69,21.77,743782
MNDKOA.AX,04-Apr-2013,4.5,4.5,4.5,4.5,0
MNDKOQ.AX,04-Apr-2013,4.78,4.78,4.78,4.78,0
MNE.AX,04-Apr-2013,0.03,0.03,0.028,0.028,417539
MNF.AX,04-Apr-2013,1.35,1.365,1.33,1.335,48663
MNM.AX,04-Apr-2013,0.046,0.046,0.045,0.046,328132
MNW.AX,04-Apr-2013,0.018,0.019,0.018,0.018,424000
MNY.AX,04-Apr-2013,0.71,0.75,0.71,0.75,155000
MOC.AX,04-Apr-2013,2.04,2.05,1.965,1.985,148144
MOD.AX,04-Apr-2013,0.052,0.054,0.052,0.052,280522
MOL.AX,04-Apr-2013,0.12,0.12,0.12,0.12,100000
MOO.AX,04-Apr-2013,0.006,0.006,0.005,0.005,372500
MOT.AX,04-Apr-2013,0.001,0.001,0.001,0.001,0
MOX.AX,04-Apr-2013,0.044,0.044,0.043,0.043,302618
MOY.AX,04-Apr-2013,0.019,0.019,0.017,0.018,17895309
MOZ.AX,04-Apr-2013,0.019,0.019,0.019,0.019,0
MPE.AX,04-Apr-2013,0.019,0.019,0.019,0.019,0
MPJ.AX,04-Apr-2013,0.01,0.01,0.009,0.009,2232100
