Symbol,Date,Open,High,Low,Close,Volume
CAP.AX,26-Dec-2013,0.155,0.155,0.155,0.155,0
CAQ.AX,26-Dec-2013,0.087,0.087,0.087,0.087,0
CAS.AX,26-Dec-2013,0.29,0.29,0.29,0.29,0
CAV.AX,26-Dec-2013,0.022,0.022,0.022,0.022,0
CAY.AX,26-Dec-2013,0.069,0.069,0.069,0.069,10000
CAYO.AX,26-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,26-Dec-2013,0.09,0.09,0.09,0.09,0
CBA.AX,26-Dec-2013,77.16,77.16,77.16,77.16,0
CBAHA.AX,26-Dec-2013,100.5,100.5,100.5,100.5,0
CBAKOB.AX,26-Dec-2013,8.61,8.61,8.61,8.61,0
CBAKOE.AX,26-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,26-Dec-2013,13.88,13.88,13.88,13.88,0
CBAKON.AX,26-Dec-2013,4.86,4.86,4.86,4.86,0
CBALOA.AX,26-Dec-2013,4.8,4.8,4.8,4.8,0
CBALOB.AX,26-Dec-2013,3.63,3.63,3.63,3.63,0
CBALOI.AX,26-Dec-2013,5.32,5.32,5.32,5.32,0
CBALOQ.AX,26-Dec-2013,6.98,6.98,6.98,6.98,0
CBAPC.AX,26-Dec-2013,104.89,104.89,104.89,104.89,0
CBAQOS.AX,26-Dec-2013,8.97,8.97,8.97,8.97,0
CBQ.AX,26-Dec-2013,0.005,0.005,0.005,0.005,0
CCC.AX,26-Dec-2013,0.02,0.02,0.02,0.02,0
CCF.AX,26-Dec-2013,0.026,0.026,0.026,0.026,0
CCJ.AX,26-Dec-2013,0.081,0.081,0.081,0.081,0
CCL.AX,26-Dec-2013,12.17,12.17,12.17,12.17,0
CCLKOR.AX,26-Dec-2013,1.785,1.785,1.785,1.785,0
CCP.AX,26-Dec-2013,9.05,9.05,9.05,9.05,0
CCV.AX,26-Dec-2013,0.86,0.86,0.86,0.86,0
CCZ.AX,26-Dec-2013,0.01,0.01,0.01,0.01,0
CDA.AX,26-Dec-2013,1.025,1.025,1.025,1.025,0
CDB.AX,26-Dec-2013,0.006,0.006,0.006,0.006,0
CDD.AX,26-Dec-2013,6.77,6.77,6.77,6.77,0
CDG.AX,26-Dec-2013,0.1,0.1,0.1,0.1,0
CDGO.AX,26-Dec-2013,0.019,0.019,0.019,0.019,0
CDH.AX,26-Dec-2013,0.011,0.011,0.011,0.011,0
CDM.AX,26-Dec-2013,1.49,1.49,1.49,1.49,0
CDP.AX,26-Dec-2013,5.42,5.42,5.42,5.42,0
CDT.AX,26-Dec-2013,0.016,0.016,0.016,0.016,0
CDU.AX,26-Dec-2013,1.855,1.855,1.855,1.855,0
CDUKOQ.AX,26-Dec-2013,1.185,1.185,1.185,1.185,0
CDV.AX,26-Dec-2013,0.021,0.021,0.021,0.021,0
CDY.AX,26-Dec-2013,0.028,0.028,0.028,0.028,0
CDYO.AX,26-Dec-2013,0.013,0.013,0.013,0.013,0
CEL.AX,26-Dec-2013,0.08,0.08,0.08,0.08,0
CEN.AX,26-Dec-2013,0.02,0.02,0.02,0.02,0
CER.AX,26-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,26-Dec-2013,0.13,0.13,0.13,0.13,0
CFU.AX,26-Dec-2013,0.039,0.039,0.039,0.039,0
CGF.AX,26-Dec-2013,6.13,6.13,6.13,6.13,0
CGFKOP.AX,26-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,26-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,26-Dec-2013,0.365,0.365,0.365,0.365,0
CGM.AX,26-Dec-2013,0.004,0.004,0.004,0.004,0
CGN.AX,26-Dec-2013,0.083,0.083,0.083,0.083,55000
CGO.AX,26-Dec-2013,0.485,0.485,0.485,0.485,0
CGR.AX,26-Dec-2013,0.18,0.18,0.18,0.18,0
CGS.AX,26-Dec-2013,0.36,0.36,0.36,0.36,0
CHC.AX,26-Dec-2013,3.71,3.71,3.71,3.71,0
CHF.AX,26-Dec-2013,0.045,0.045,0.045,0.045,0
CHK.AX,26-Dec-2013,0.06,0.06,0.06,0.06,0
CHN.AX,26-Dec-2013,0.135,0.135,0.135,0.135,0
CHP.AX,26-Dec-2013,0.004,0.004,0.004,0.004,0
CHR.AX,26-Dec-2013,3,3,3,3,0
CHZ.AX,26-Dec-2013,0.105,0.105,0.105,0.105,0
CII.AX,26-Dec-2013,0.85,0.85,0.85,0.85,0
CIK.AX,26-Dec-2013,0.2,0.2,0.2,0.2,0
CIN.AX,26-Dec-2013,25.01,25.01,25.01,25.01,0
CINPA.AX,26-Dec-2013,2.05,2.05,2.05,2.05,0
CIR.AX,26-Dec-2013,0.205,0.205,0.205,0.205,0
CIW.AX,26-Dec-2013,0.71,0.71,0.71,0.71,0
CKA.AX,26-Dec-2013,0.2,0.2,0.2,0.2,0
CKF.AX,26-Dec-2013,1.85,1.85,1.85,1.85,0
CKL.AX,26-Dec-2013,0.86,0.86,0.86,0.86,0
CLA.AX,26-Dec-2013,0.01,0.01,0.01,0.01,0
CLH.AX,26-Dec-2013,1.75,1.75,1.75,1.75,0
CLQ.AX,26-Dec-2013,0.059,0.059,0.059,0.059,0
CLT.AX,26-Dec-2013,0.21,0.21,0.21,0.21,0
CLV.AX,26-Dec-2013,0.53,0.53,0.53,0.53,14500
CLX.AX,26-Dec-2013,2.6,2.6,2.6,2.6,0
CLY.AX,26-Dec-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,26-Dec-2013,0.1,0.1,0.1,0.1,121111
CMC.AX,26-Dec-2013,0.06,0.06,0.06,0.06,0
CMI.AX,26-Dec-2013,1.7,1.7,1.7,1.7,2920
CMP.AX,26-Dec-2013,0.08,0.08,0.08,0.08,0
CMT.AX,26-Dec-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,26-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,26-Dec-2013,0.985,0.985,0.985,0.985,0
CMY.AX,26-Dec-2013,0.009,0.009,0.009,0.009,0
CND.AX,26-Dec-2013,0.21,0.21,0.21,0.21,0
CNGHA.AX,26-Dec-2013,102.85,102.85,102.85,102.85,0
CNI.AX,26-Dec-2013,0.81,0.81,0.81,0.81,0
CNJ.AX,26-Dec-2013,0.012,0.012,0.012,0.012,0
CNL.AX,26-Dec-2013,0.025,0.025,0.025,0.025,0
CNLCA.AX,26-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Dec-2013,0.056,0.056,0.056,0.056,0
CNU.AX,26-Dec-2013,1.315,1.315,1.315,1.315,0
CNX.AX,26-Dec-2013,0.016,0.016,0.016,0.016,0
CNXO.AX,26-Dec-2013,0.003,0.003,0.003,0.003,0
COE.AX,26-Dec-2013,0.455,0.455,0.455,0.455,0
COF.AX,26-Dec-2013,0.27,0.27,0.27,0.27,0
COH.AX,26-Dec-2013,58.76,58.76,58.76,58.76,0
COHKOA.AX,26-Dec-2013,6.21,6.21,6.21,6.21,0
COHKOD.AX,26-Dec-2013,12.79,12.79,12.79,12.79,0
COHKOQ.AX,26-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,26-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,26-Dec-2013,0.165,0.165,0.165,0.165,6500
COK.AX,26-Dec-2013,0.038,0.038,0.038,0.038,0
COM.AX,26-Dec-2013,0.035,0.035,0.035,0.035,0
COO.AX,26-Dec-2013,0.14,0.14,0.14,0.14,0
COY.AX,26-Dec-2013,0.019,0.019,0.019,0.019,0
CPD.AX,26-Dec-2013,0.045,0.045,0.045,0.045,0
CPS.AX,26-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,26-Dec-2013,11.41,11.41,11.41,11.41,0
CPUKOC.AX,26-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,26-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,26-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,26-Dec-2013,0.095,0.095,0.095,0.095,0
CQR.AX,26-Dec-2013,3.62,3.62,3.62,3.62,0
CRB.AX,26-Dec-2013,0.028,0.028,0.028,0.028,16500
CRL.AX,26-Dec-2013,0.017,0.017,0.017,0.017,0
CRM.AX,26-Dec-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,26-Dec-2013,0.017,0.017,0.017,0.017,0
CSD.AX,26-Dec-2013,0.089,0.089,0.089,0.089,0
CSE.AX,26-Dec-2013,0.185,0.185,0.185,0.185,0
CSL.AX,26-Dec-2013,68.83,68.83,68.83,68.83,0
CSLKOA.AX,26-Dec-2013,6.77,6.77,6.77,6.77,0
CSLKOG.AX,26-Dec-2013,7.16,7.16,7.16,7.16,0
CSLKOQ.AX,26-Dec-2013,9.3,9.3,9.3,9.3,0
CSLKOX.AX,26-Dec-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,26-Dec-2013,10.82,10.82,10.82,10.82,0
CSR.AX,26-Dec-2013,2.68,2.68,2.68,2.68,0
CSS.AX,26-Dec-2013,0.038,0.038,0.038,0.038,0
CSV.AX,26-Dec-2013,0.935,0.935,0.935,0.935,0
CTD.AX,26-Dec-2013,5.48,5.48,5.48,5.48,0
CTE.AX,26-Dec-2013,0.48,0.48,0.48,0.48,0
CTM.AX,26-Dec-2013,0.2,0.2,0.2,0.2,0
CTN.AX,26-Dec-2013,1.045,1.045,1.045,1.045,0
CTO.AX,26-Dec-2013,0.047,0.047,0.047,0.047,0
CTP.AX,26-Dec-2013,0.36,0.36,0.36,0.36,0
CTR.AX,26-Dec-2013,0.014,0.014,0.014,0.014,0
CTRO.AX,26-Dec-2013,0.005,0.005,0.005,0.005,0
CTT.AX,26-Dec-2013,0.01,0.01,0.01,0.01,0
CTX.AX,26-Dec-2013,19.8,19.8,19.8,19.8,0
CTXHA.AX,26-Dec-2013,106,106,106,106,0
CTXKOC.AX,26-Dec-2013,3.88,3.88,3.88,3.88,0
CUE.AX,26-Dec-2013,0.135,0.135,0.135,0.135,22000
CUL.AX,26-Dec-2013,0.006,0.006,0.006,0.006,0
CUP.AX,26-Dec-2013,1.895,1.895,1.895,1.895,1630
CUV.AX,26-Dec-2013,1.01,1.01,1.01,1.01,0
CUX.AX,26-Dec-2013,0.025,0.025,0.025,0.025,0
CVC.AX,26-Dec-2013,1.18,1.18,1.18,1.18,0
CVE.AX,26-Dec-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,26-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,26-Dec-2013,0.015,0.016,0.015,0.016,200000
CVN.AX,26-Dec-2013,0.062,0.062,0.062,0.062,0
CVO.AX,26-Dec-2013,1.77,1.77,1.77,1.77,0
CVR.AX,26-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,26-Dec-2013,0.004,0.004,0.004,0.004,0
CVV.AX,26-Dec-2013,0.017,0.017,0.017,0.017,0
CVW.AX,26-Dec-2013,0.65,0.65,0.65,0.65,0
CWE.AX,26-Dec-2013,0.047,0.047,0.047,0.047,0
CWH.AX,26-Dec-2013,0.135,0.135,0.135,0.135,0
CWN.AX,26-Dec-2013,16.89,16.89,16.89,16.89,0
CWNHA.AX,26-Dec-2013,106.1,106.1,106.1,106.1,0
CWNKOP.AX,26-Dec-2013,3.24,3.24,3.24,3.24,0
CWP.AX,26-Dec-2013,7.44,7.44,7.44,7.44,0
CXM.AX,26-Dec-2013,0.13,0.13,0.13,0.13,0
CXO.AX,26-Dec-2013,0.03,0.031,0.03,0.031,34900
CXX.AX,26-Dec-2013,0.18,0.18,0.18,0.18,0
CYA.AX,26-Dec-2013,0.86,0.86,0.86,0.86,0
CYC.AX,26-Dec-2013,0.2,0.2,0.2,0.2,0
CYG.AX,26-Dec-2013,2.93,2.93,2.93,2.93,0
CYL.AX,26-Dec-2013,0.32,0.32,0.32,0.32,0
CYO.AX,26-Dec-2013,0.014,0.014,0.014,0.014,0
CYP.AX,26-Dec-2013,0.45,0.45,0.45,0.45,0
CYS.AX,26-Dec-2013,0.04,0.04,0.04,0.04,0
CYU.AX,26-Dec-2013,0.032,0.032,0.032,0.032,0
CYY.AX,26-Dec-2013,0.06,0.06,0.06,0.06,0
CZA.AX,26-Dec-2013,0.105,0.105,0.105,0.105,0
CZI.AX,26-Dec-2013,0.04,0.04,0.04,0.04,0
CZN.AX,26-Dec-2013,0.012,0.012,0.012,0.012,0
CZR.AX,26-Dec-2013,0.02,0.02,0.02,0.02,0
CZZ.AX,26-Dec-2013,4.16,4.16,4.16,4.16,0
DAF.AX,26-Dec-2013,0.045,0.045,0.045,0.045,0
DAFO.AX,26-Dec-2013,0.018,0.018,0.018,0.018,0
DAU.AX,26-Dec-2013,0.029,0.029,0.029,0.029,0
DCG.AX,26-Dec-2013,2.35,2.35,2.35,2.35,0
DCN.AX,26-Dec-2013,0.255,0.255,0.255,0.255,0
DDD.AX,26-Dec-2013,0.025,0.025,0.025,0.025,0
DDF.AX,26-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,26-Dec-2013,0.95,0.95,0.95,0.95,0
DDT.AX,26-Dec-2013,0.027,0.027,0.027,0.027,0
DEG.AX,26-Dec-2013,0.002,0.002,0.002,0.002,0
DGH.AX,26-Dec-2013,0.7,0.7,0.7,0.7,0
DGO.AX,26-Dec-2013,0.001,0.001,0.001,0.001,0
DGR.AX,26-Dec-2013,0.029,0.029,0.029,0.029,0
DGX.AX,26-Dec-2013,0.035,0.035,0.035,0.035,0
DIG.AX,26-Dec-2013,0.012,0.012,0.012,0.012,0
DIT.AX,26-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,26-Dec-2013,4.73,4.73,4.73,4.73,0
DJXKOE.AX,26-Dec-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,26-Dec-2013,8.38,8.38,8.38,8.38,0
DLC.AX,26-Dec-2013,0.003,0.003,0.003,0.003,0
DLE.AX,26-Dec-2013,0.058,0.058,0.058,0.058,0
DLS.AX,26-Dec-2013,1.38,1.38,1.38,1.38,0
DLX.AX,26-Dec-2013,5.5,5.5,5.5,5.5,0
DMA.AX,26-Dec-2013,0.04,0.04,0.04,0.04,0
DME.AX,26-Dec-2013,0.295,0.295,0.295,0.295,6760
DMG.AX,26-Dec-2013,0.013,0.013,0.013,0.013,0
DMI.AX,26-Dec-2013,0.063,0.063,0.063,0.063,0
DMP.AX,26-Dec-2013,16.28,16.28,16.28,16.28,0
DNA.AX,26-Dec-2013,0.895,0.895,0.895,0.895,0
DOT.AX,26-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,26-Dec-2013,4.75,4.75,4.75,4.75,0
DOWKOA.AX,26-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,26-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,26-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,26-Dec-2013,0.155,0.155,0.155,0.155,0
DRG.AX,26-Dec-2013,0.035,0.035,0.035,0.035,0
DRK.AX,26-Dec-2013,0.017,0.017,0.017,0.017,0
DRM.AX,26-Dec-2013,0.525,0.525,0.525,0.525,0
DRX.AX,26-Dec-2013,0.022,0.022,0.022,0.022,29778
DSB.AX,26-Dec-2013,0.28,0.28,0.28,0.28,0
DSH.AX,26-Dec-2013,2.09,2.09,2.09,2.09,0
DTL.AX,26-Dec-2013,0.85,0.85,0.85,0.85,0
DTM.AX,26-Dec-2013,0.035,0.035,0.035,0.035,150000
DUE.AX,26-Dec-2013,2.01,2.01,2.01,2.01,0
DUI.AX,26-Dec-2013,3.46,3.46,3.46,3.46,0
DUO.AX,26-Dec-2013,0.017,0.017,0.017,0.017,0
DVA.AX,26-Dec-2013,0.029,0.029,0.029,0.029,0
DVI.AX,26-Dec-2013,0.03,0.03,0.03,0.03,0
DVL.AX,26-Dec-2013,0.4175,0.4175,0.4175,0.4175,0
DVN.AX,26-Dec-2013,0.815,0.815,0.815,0.815,0
DWS.AX,26-Dec-2013,1.16,1.16,1.16,1.16,0
DXS.AX,26-Dec-2013,6.12,6.12,6.12,6.12,0
DYE.AX,26-Dec-2013,0.3,0.3,0.3,0.3,0
DYL.AX,26-Dec-2013,0.018,0.018,0.018,0.018,0
EAL.AX,26-Dec-2013,0.64,0.64,0.64,0.64,0
EAR.AX,26-Dec-2013,0.08,0.08,0.08,0.08,0
EAS.AX,26-Dec-2013,1,1,1,1,0
EAX.AX,26-Dec-2013,3.33,3.33,3.33,3.33,0
EBG.AX,26-Dec-2013,0.055,0.055,0.055,0.055,0
EBO.AX,26-Dec-2013,8.2,8.2,8.2,8.2,0
EBT.AX,26-Dec-2013,2.73,2.73,2.73,2.73,0
EDE.AX,26-Dec-2013,0.017,0.017,0.017,0.017,0
EDEO.AX,26-Dec-2013,0.001,0.001,0.001,0.001,0
EEG.AX,26-Dec-2013,0.092,0.092,0.092,0.092,0
EER.AX,26-Dec-2013,0.04,0.04,0.04,0.04,0
EEU.AX,26-Dec-2013,15.22,15.22,15.22,15.22,180
EFE.AX,26-Dec-2013,0.059,0.059,0.059,0.059,0
EGG.AX,26-Dec-2013,0.62,0.62,0.62,0.62,0
EGH.AX,26-Dec-2013,0.09,0.09,0.09,0.09,0
EGL.AX,26-Dec-2013,0.055,0.055,0.055,0.055,0
EGN.AX,26-Dec-2013,0.16,0.16,0.16,0.16,0
EGO.AX,26-Dec-2013,0.013,0.013,0.013,0.013,0
EGY.AX,26-Dec-2013,0.008,0.008,0.008,0.008,0
EHL.AX,26-Dec-2013,0.225,0.225,0.225,0.225,0
ELD.AX,26-Dec-2013,0.12,0.12,0.12,0.12,0
ELDPA.AX,26-Dec-2013,18,18,18,18,0
ELK.AX,26-Dec-2013,0.155,0.155,0.155,0.155,2920
ELM.AX,26-Dec-2013,0.35,0.35,0.35,0.35,0
ELT.AX,26-Dec-2013,0.02,0.02,0.02,0.02,0
ELX.AX,26-Dec-2013,0.335,0.335,0.335,0.335,0
EMB.AX,26-Dec-2013,6.55,6.55,6.55,6.55,0
EME.AX,26-Dec-2013,0.24,0.24,0.24,0.24,0
EMF.AX,26-Dec-2013,1.88,1.88,1.88,1.88,0
EMG.AX,26-Dec-2013,0.018,0.018,0.018,0.018,0
EML.AX,26-Dec-2013,0.62,0.62,0.62,0.62,8100
EMR.AX,26-Dec-2013,0.009,0.009,0.009,0.009,100010
EMU.AX,26-Dec-2013,0.06,0.06,0.06,0.06,0
EMX.AX,26-Dec-2013,0.028,0.028,0.028,0.028,0
ENB.AX,26-Dec-2013,0.01,0.01,0.01,0.01,0
ENL.AX,26-Dec-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,26-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,26-Dec-2013,0.18,0.18,0.18,0.18,0
ENT.AX,26-Dec-2013,0.045,0.045,0.045,0.045,0
ENU.AX,26-Dec-2013,0.052,0.052,0.052,0.052,0
ENX.AX,26-Dec-2013,0.023,0.023,0.023,0.023,0
EOL.AX,26-Dec-2013,0.18,0.18,0.18,0.18,0
EOS.AX,26-Dec-2013,0.42,0.42,0.42,0.42,0
EPD.AX,26-Dec-2013,0.64,0.64,0.64,0.64,0
EPM.AX,26-Dec-2013,0.005,0.005,0.005,0.005,100000
EPW.AX,26-Dec-2013,2.36,2.36,2.36,2.36,0
EPX.AX,26-Dec-2013,1.76,1.76,1.76,1.76,0
EQE.AX,26-Dec-2013,0.008,0.008,0.008,0.008,1500
EQT.AX,26-Dec-2013,19.8,19.8,19.8,19.8,0
EQU.AX,26-Dec-2013,0.015,0.015,0.015,0.015,0
EQX.AX,26-Dec-2013,0.63,0.63,0.63,0.63,0
ERA.AX,26-Dec-2013,1.3,1.3,1.3,1.3,0
ERD.AX,26-Dec-2013,0.012,0.012,0.012,0.012,0
ERDO.AX,26-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,26-Dec-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,26-Dec-2013,0.002,0.002,0.002,0.002,0
ERJO.AX,26-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,26-Dec-2013,0.01,0.01,0.01,0.01,50000
ERM.AX,26-Dec-2013,0.043,0.043,0.043,0.043,0
ESI.AX,26-Dec-2013,0.009,0.009,0.009,0.009,0
ESK.AX,26-Dec-2013,0.56,0.56,0.56,0.56,0
ESM.AX,26-Dec-2013,0.042,0.042,0.042,0.042,0
ESR.AX,26-Dec-2013,0.16,0.16,0.16,0.16,0
ESV.AX,26-Dec-2013,0.82,0.82,0.82,0.82,0
ETE.AX,26-Dec-2013,0.035,0.035,0.035,0.035,0
ETF.AX,26-Dec-2013,22.75,22.75,22.75,22.75,0
ETPAGR.AX,26-Dec-2013,7.6,7.6,7.6,7.6,0
ETPCMD.AX,26-Dec-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,26-Dec-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,26-Dec-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,26-Dec-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,26-Dec-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,26-Dec-2013,21.65,21.65,21.65,21.65,0
ETPMPD.AX,26-Dec-2013,74.5,74.5,74.5,74.5,0
ETPMPM.AX,26-Dec-2013,112.5,112.5,112.5,112.5,0
ETPMPT.AX,26-Dec-2013,148.8,148.8,148.8,148.8,0
ETPNRG.AX,26-Dec-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,26-Dec-2013,76.79,76.79,76.79,76.79,0
ETSAPL.AX,26-Dec-2013,612.76,612.76,612.76,612.76,0
ETSBAC.AX,26-Dec-2013,16.9,16.9,16.9,16.9,0
ETSBOE.AX,26-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,26-Dec-2013,124.1,124.1,124.1,124.1,0
ETSCAT.AX,26-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,26-Dec-2013,51,51,51,51,0
ETSCSC.AX,26-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,26-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,26-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,26-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,26-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,26-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,26-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,26-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-Dec-2013,41.14,41.14,41.14,41.14,0
ETSORC.AX,26-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,26-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,26-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,26-Dec-2013,0.03,0.03,0.03,0.03,0
EUM.AX,26-Dec-2013,0.095,0.095,0.095,0.095,0
EVE.AX,26-Dec-2013,0.004,0.004,0.004,0.004,0
EVM.AX,26-Dec-2013,0.075,0.075,0.075,0.075,37000
EVN.AX,26-Dec-2013,0.57,0.57,0.57,0.57,0
EVR.AX,26-Dec-2013,0.495,0.495,0.495,0.495,0
EVZ.AX,26-Dec-2013,0.039,0.039,0.039,0.039,0
EWC.AX,26-Dec-2013,0.405,0.405,0.405,0.405,0
EXC.AX,26-Dec-2013,0.02,0.02,0.02,0.02,0
EXE.AX,26-Dec-2013,0.013,0.013,0.013,0.013,0
EXG.AX,26-Dec-2013,0.069,0.069,0.069,0.069,0
EXM.AX,26-Dec-2013,0.01,0.01,0.01,0.01,0
EXR.AX,26-Dec-2013,0.007,0.007,0.007,0.007,0
EXU.AX,26-Dec-2013,0.006,0.006,0.006,0.006,0
EYM.AX,26-Dec-2013,0.014,0.014,0.014,0.014,0
EYMO.AX,26-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,26-Dec-2013,0.13,0.13,0.13,0.13,0
EZL.AX,26-Dec-2013,1.21,1.21,1.21,1.21,0
FAN.AX,26-Dec-2013,2,2,2,2,0
FAR.AX,26-Dec-2013,0.036,0.036,0.036,0.036,0
FAS.AX,26-Dec-2013,0.009,0.009,0.009,0.009,0
FBU.AX,26-Dec-2013,7.98,7.98,7.98,7.98,0
FCN.AX,26-Dec-2013,0.012,0.012,0.012,0.012,0
FCR.AX,26-Dec-2013,0.032,0.032,0.032,0.032,0
FEL.AX,26-Dec-2013,0.024,0.024,0.024,0.024,0
FFI.AX,26-Dec-2013,4.32,4.32,4.32,4.32,0
FGF.AX,26-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,26-Dec-2013,0.03,0.03,0.03,0.03,0
FIE.AX,26-Dec-2013,0.015,0.015,0.015,0.015,0
FLK.AX,26-Dec-2013,0.175,0.175,0.175,0.175,0
FLN.AX,26-Dec-2013,1.35,1.35,1.35,1.35,0
FLR.AX,26-Dec-2013,0.008,0.008,0.008,0.008,0
FLT.AX,26-Dec-2013,47.2,47.2,47.2,47.2,0
FMG.AX,26-Dec-2013,5.68,5.68,5.68,5.68,0
FMGKOC.AX,26-Dec-2013,0.745,0.745,0.745,0.745,0
FMGKOD.AX,26-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOP.AX,26-Dec-2013,1.35,1.35,1.35,1.35,0
FMGQOA.AX,26-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,26-Dec-2013,1.67,1.67,1.67,1.67,0
FML.AX,26-Dec-2013,0.0115,0.0115,0.0115,0.0115,0
FMS.AX,26-Dec-2013,0.031,0.031,0.031,0.031,0
FND.AX,26-Dec-2013,0.18,0.18,0.18,0.18,0
FNP.AX,26-Dec-2013,2.8,2.8,2.8,2.8,0
FNT.AX,26-Dec-2013,0.008,0.008,0.008,0.008,0
FOY.AX,26-Dec-2013,0.002,0.002,0.002,0.002,0
FPH.AX,26-Dec-2013,3.5,3.5,3.5,3.5,0
FRC.AX,26-Dec-2013,0.045,0.045,0.045,0.045,0
FRE.AX,26-Dec-2013,0.003,0.003,0.003,0.003,0
FRI.AX,26-Dec-2013,1.56,1.56,1.56,1.56,0
FRM.AX,26-Dec-2013,0.15,0.15,0.15,0.15,0
FRY.AX,26-Dec-2013,0.04,0.04,0.04,0.04,0
FSA.AX,26-Dec-2013,1.28,1.28,1.28,1.28,0
FSE.AX,26-Dec-2013,0.008,0.008,0.008,0.008,0
FSF.AX,26-Dec-2013,5.3,5.3,5.3,5.3,0
FSI.AX,26-Dec-2013,1.49,1.49,1.49,1.49,0
FTZ.AX,26-Dec-2013,0.4,0.4,0.4,0.4,0
FUN.AX,26-Dec-2013,0.175,0.175,0.175,0.175,0
FWD.AX,26-Dec-2013,2.93,2.93,2.93,2.93,0
FWL.AX,26-Dec-2013,0.02,0.02,0.02,0.02,0
FXEKOB.AX,26-Dec-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,26-Dec-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,26-Dec-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,26-Dec-2013,0.635,0.635,0.635,0.635,0
FXJKOD.AX,26-Dec-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,26-Dec-2013,0.165,0.165,0.165,0.165,0
FXJKOS.AX,26-Dec-2013,0.32,0.32,0.32,0.32,0
FXL.AX,26-Dec-2013,4.37,4.37,4.37,4.37,0
FXPKOP.AX,26-Dec-2013,3.31,3.31,3.31,3.31,0
FXR.AX,26-Dec-2013,0.014,0.014,0.014,0.014,0
FXUKOA.AX,26-Dec-2013,11.47,11.47,11.47,11.47,0
FXUKOP.AX,26-Dec-2013,8,8,8,8,0
FXUKOS.AX,26-Dec-2013,4.15,4.15,4.15,4.15,0
