Symbol,Date,Open,High,Low,Close,Volume
CBA.AX,05-Sep-2013,73.68,73.68,72.4,72.92,2435719
CBAHA.AX,05-Sep-2013,99.92,100.4,99.92,100,11130
CBAKOB.AX,05-Sep-2013,4.87,4.87,4.87,4.87,1000
CBAKOE.AX,05-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,05-Sep-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,05-Sep-2013,6.54,6.54,6.54,6.54,500
CBAKOU.AX,05-Sep-2013,7.58,7.58,7.58,7.58,0
CBAKOZ.AX,05-Sep-2013,6.26,6.8,6.26,6.8,6500
CBALOA.AX,05-Sep-2013,4.85,4.85,4.27,4.69,3500
CBALOH.AX,05-Sep-2013,2.95,2.95,2.95,2.95,0
CBALOI.AX,05-Sep-2013,2.66,2.66,1.745,1.745,4000
CBALOY.AX,05-Sep-2013,3.07,3.15,2.9,3.13,8000
CBALOZ.AX,05-Sep-2013,4,4,4,4,0
CBAPC.AX,05-Sep-2013,104.8,104.97,104.66,104.701,9580
CBQ.AX,05-Sep-2013,0.007,0.007,0.007,0.007,0
CCC.AX,05-Sep-2013,0.03,0.031,0.03,0.031,2015319
CCF.AX,05-Sep-2013,0.03,0.03,0.03,0.03,0
CCJ.AX,05-Sep-2013,0.055,0.055,0.055,0.055,0
CCL.AX,05-Sep-2013,12.25,12.3,12.12,12.17,1852221
CCLKOR.AX,05-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,05-Sep-2013,10.2,10.58,10.18,10.5,120121
CCV.AX,05-Sep-2013,1.22,1.222,1.2,1.21,1124478
CCZ.AX,05-Sep-2013,0.01,0.01,0.01,0.01,0
CDA.AX,05-Sep-2013,2.03,2.03,1.97,1.99,309405
CDB.AX,05-Sep-2013,0.013,0.013,0.012,0.012,230800
CDD.AX,05-Sep-2013,6.63,6.67,6.24,6.62,1036463
CDDKOQ.AX,05-Sep-2013,1.635,1.635,1.635,1.635,2000
CDG.AX,05-Sep-2013,0.13,0.13,0.12,0.12,375518
CDGO.AX,05-Sep-2013,0.01,0.01,0.01,0.01,0
CDH.AX,05-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,05-Sep-2013,1.46,1.485,1.46,1.48,63994
CDP.AX,05-Sep-2013,5.57,5.57,5.5,5.5,17182
CDT.AX,05-Sep-2013,0.035,0.04,0.035,0.04,18231
CDU.AX,05-Sep-2013,1.78,1.845,1.7,1.725,1685967
CDV.AX,05-Sep-2013,0.058,0.06,0.058,0.06,294189
CDY.AX,05-Sep-2013,0.029,0.029,0.028,0.028,445521
CDYO.AX,05-Sep-2013,0.013,0.013,0.013,0.013,150000
CEL.AX,05-Sep-2013,0.096,0.1,0.094,0.094,90300
CEN.AX,05-Sep-2013,0.022,0.022,0.022,0.022,100000
CER.AX,05-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,05-Sep-2013,0.13,0.135,0.13,0.135,359513
CFU.AX,05-Sep-2013,0.045,0.046,0.043,0.043,361671
CGF.AX,05-Sep-2013,4.95,5.055,4.91,4.93,2400999
CGFKOA.AX,05-Sep-2013,1.98,1.98,1.98,1.98,0
CGFKOP.AX,05-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,05-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,05-Sep-2013,0.54,0.54,0.49,0.51,133000
CGM.AX,05-Sep-2013,0.006,0.006,0.006,0.006,0
CGN.AX,05-Sep-2013,0.002,0.002,0.001,0.001,1648601
CGO.AX,05-Sep-2013,0.4,0.4,0.4,0.4,0
CGR.AX,05-Sep-2013,0.115,0.115,0.115,0.115,0
CGS.AX,05-Sep-2013,0.41,0.41,0.41,0.41,0
CHC.AX,05-Sep-2013,3.59,3.64,3.535,3.56,296778
CHF.AX,05-Sep-2013,0.036,0.036,0.036,0.036,0
CHK.AX,05-Sep-2013,0.055,0.055,0.055,0.055,0
CHN.AX,05-Sep-2013,0.17,0.17,0.17,0.17,40591
CHP.AX,05-Sep-2013,0.009,0.009,0.009,0.009,0
CHR.AX,05-Sep-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,05-Sep-2013,0.14,0.15,0.14,0.14,203400
CII.AX,05-Sep-2013,0.7,0.7,0.7,0.7,0
CIK.AX,05-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,05-Sep-2013,23.88,24,23.88,24,1641
CINPA.AX,05-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,05-Sep-2013,0.265,0.265,0.26,0.26,20000
CIW.AX,05-Sep-2013,0.885,0.885,0.885,0.885,10000
CKA.AX,05-Sep-2013,0.19,0.195,0.19,0.19,99494
CKF.AX,05-Sep-2013,1.76,1.76,1.75,1.76,483638
CKL.AX,05-Sep-2013,0.775,0.78,0.775,0.78,19500
CLA.AX,05-Sep-2013,0.025,0.025,0.024,0.024,2308211
CLH.AX,05-Sep-2013,1.705,1.715,1.69,1.695,526489
CLQ.AX,05-Sep-2013,0.098,0.098,0.098,0.098,0
CLT.AX,05-Sep-2013,0.16,0.16,0.16,0.16,0
CLV.AX,05-Sep-2013,0.56,0.56,0.54,0.54,67245
CLX.AX,05-Sep-2013,2,2.02,1.91,1.99,12836
CLY.AX,05-Sep-2013,0.018,0.018,0.018,0.018,0
CLZ.AX,05-Sep-2013,0.145,0.145,0.145,0.145,20000
CMC.AX,05-Sep-2013,0.041,0.041,0.041,0.041,0
CMI.AX,05-Sep-2013,1.93,1.95,1.91,1.91,18766
CMP.AX,05-Sep-2013,0.085,0.085,0.085,0.085,0
CMT.AX,05-Sep-2013,0.145,0.145,0.145,0.145,0
CMTO.AX,05-Sep-2013,0.06,0.06,0.06,0.06,0
CMW.AX,05-Sep-2013,1.03,1.03,1.005,1.01,2453843
CMY.AX,05-Sep-2013,0.008,0.008,0.008,0.008,100000
CND.AX,05-Sep-2013,0.25,0.255,0.25,0.25,388327
CNGHA.AX,05-Sep-2013,103.15,103.56,103.15,103.56,5835
CNI.AX,05-Sep-2013,0.755,0.755,0.755,0.755,9634
CNJ.AX,05-Sep-2013,0.012,0.012,0.012,0.012,5000
CNL.AX,05-Sep-2013,0.06,0.06,0.06,0.06,0
CNLCA.AX,05-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Sep-2013,0.07,0.071,0.07,0.071,492232
CNU.AX,05-Sep-2013,2.54,2.57,2.53,2.56,180455
CNX.AX,05-Sep-2013,0.02,0.02,0.019,0.019,662500
CNXO.AX,05-Sep-2013,0.003,0.003,0.003,0.003,515055
COE.AX,05-Sep-2013,0.465,0.47,0.465,0.47,54500
COF.AX,05-Sep-2013,0.26,0.26,0.255,0.26,233176
COH.AX,05-Sep-2013,56.94,57.38,56.66,57.1,248882
COHKOD.AX,05-Sep-2013,15.4,15.4,15.4,15.4,400
COHKOQ.AX,05-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,05-Sep-2013,14.67,14.67,14.67,14.67,0
COI.AX,05-Sep-2013,0.185,0.185,0.185,0.185,0
COK.AX,05-Sep-2013,0.072,0.079,0.072,0.072,5345492
COM.AX,05-Sep-2013,0.015,0.015,0.015,0.015,0
COO.AX,05-Sep-2013,0.145,0.145,0.145,0.145,24358
COY.AX,05-Sep-2013,0.025,0.025,0.025,0.025,0
CPD.AX,05-Sep-2013,0.105,0.105,0.105,0.105,10000
CPS.AX,05-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,05-Sep-2013,9.73,9.86,9.67,9.67,2616910
CPUKOC.AX,05-Sep-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,05-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,05-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,05-Sep-2013,0.074,0.075,0.074,0.075,110066
CQR.AX,05-Sep-2013,3.74,3.74,3.63,3.67,951128
CRB.AX,05-Sep-2013,0.031,0.031,0.031,0.031,0
CRL.AX,05-Sep-2013,0.018,0.018,0.018,0.018,0
CRM.AX,05-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,05-Sep-2013,0.024,0.024,0.024,0.024,0
CSD.AX,05-Sep-2013,0.055,0.055,0.055,0.055,150000
CSDO.AX,05-Sep-2013,0.003,0.003,0.003,0.003,80000
CSE.AX,05-Sep-2013,0.145,0.145,0.145,0.145,100000
CSL.AX,05-Sep-2013,67.3,67.96,67.29,67.45,1178471
CSLKOA.AX,05-Sep-2013,7.77,7.77,7.77,7.77,100
CSLKOF.AX,05-Sep-2013,6.31,6.31,6.31,6.31,0
CSLKOJ.AX,05-Sep-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,05-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,05-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,05-Sep-2013,2.34,2.36,2.29,2.32,1260754
CSS.AX,05-Sep-2013,0.034,0.045,0.034,0.036,23289186
CSV.AX,05-Sep-2013,0.99,1.005,0.99,1,318143
CTD.AX,05-Sep-2013,4.5,4.5,4.31,4.39,314224
CTE.AX,05-Sep-2013,0.53,0.53,0.53,0.53,0
CTM.AX,05-Sep-2013,0.16,0.16,0.155,0.16,164056
CTN.AX,05-Sep-2013,1.02,1.03,1.015,1.03,123047
CTO.AX,05-Sep-2013,0.053,0.055,0.053,0.055,166000
CTP.AX,05-Sep-2013,0.1,0.105,0.099,0.1,3704045
CTR.AX,05-Sep-2013,0.017,0.017,0.017,0.017,7649143
CTRO.AX,05-Sep-2013,0.008,0.008,0.008,0.008,300000
CTT.AX,05-Sep-2013,0.055,0.055,0.055,0.055,0
CTX.AX,05-Sep-2013,19.34,19.34,18.98,18.98,988983
CTXHA.AX,05-Sep-2013,106.7,107,105.55,105.55,3553
CTXKOB.AX,05-Sep-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,05-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,05-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,05-Sep-2013,0.135,0.135,0.13,0.13,469785
CUL.AX,05-Sep-2013,0.01,0.01,0.01,0.01,0
CUP.AX,05-Sep-2013,1.725,1.725,1.71,1.72,5300
CUV.AX,05-Sep-2013,1.66,1.66,1.66,1.66,100
CUX.AX,05-Sep-2013,0.03,0.03,0.03,0.03,0
CVC.AX,05-Sep-2013,1.15,1.15,1.15,1.15,0
CVE.AX,05-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,05-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,05-Sep-2013,0.015,0.015,0.014,0.014,60600
CVN.AX,05-Sep-2013,0.057,0.06,0.057,0.06,2189371
CVR.AX,05-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,05-Sep-2013,0.002,0.002,0.002,0.002,0
CVV.AX,05-Sep-2013,0.014,0.014,0.013,0.013,1349857
CVW.AX,05-Sep-2013,0.61,0.62,0.6,0.62,42756
CWE.AX,05-Sep-2013,0.069,0.07,0.063,0.065,5758087
CWH.AX,05-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,05-Sep-2013,15,15.1,14.81,14.82,1366841
CWNHA.AX,05-Sep-2013,105,105.38,104.5,105.2,4363
CWP.AX,05-Sep-2013,6.51,6.69,6.51,6.62,112171
CXM.AX,05-Sep-2013,0.13,0.14,0.13,0.14,6000
CXO.AX,05-Sep-2013,0.05,0.059,0.05,0.055,870151
CXU.AX,05-Sep-2013,0.125,0.125,0.125,0.125,37000
CXX.AX,05-Sep-2013,0.24,0.24,0.24,0.24,0
CYA.AX,05-Sep-2013,0.815,0.815,0.815,0.815,15000
CYC.AX,05-Sep-2013,0.2,0.2,0.2,0.2,12000
CYG.AX,05-Sep-2013,2.88,2.88,2.85,2.85,45952
CYL.AX,05-Sep-2013,0.335,0.34,0.335,0.34,7600
CYO.AX,05-Sep-2013,0.023,0.023,0.023,0.023,0
CYS.AX,05-Sep-2013,0.039,0.039,0.039,0.039,0
CYU.AX,05-Sep-2013,0.06,0.06,0.06,0.06,20000
CYY.AX,05-Sep-2013,0.089,0.089,0.089,0.089,18795
CZA.AX,05-Sep-2013,0.14,0.14,0.14,0.14,0
CZI.AX,05-Sep-2013,0.05,0.05,0.05,0.05,20000
CZN.AX,05-Sep-2013,0.035,0.035,0.033,0.033,2326833
CZR.AX,05-Sep-2013,0.04,0.04,0.04,0.04,0
CZZ.AX,05-Sep-2013,2.7,2.7,2.7,2.7,200
DAU.AX,05-Sep-2013,0.059,0.06,0.059,0.06,100000
DCG.AX,05-Sep-2013,2.6,2.61,2.56,2.6,545565
DCN.AX,05-Sep-2013,0.32,0.32,0.31,0.31,101000
DDD.AX,05-Sep-2013,0.027,0.027,0.027,0.027,0
DDF.AX,05-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,05-Sep-2013,0.91,0.91,0.91,0.91,11980
DDT.AX,05-Sep-2013,0.025,0.025,0.025,0.025,0
DEG.AX,05-Sep-2013,0.003,0.003,0.003,0.003,2109709
DGH.AX,05-Sep-2013,0.54,0.54,0.54,0.54,0
DGO.AX,05-Sep-2013,0.004,0.004,0.004,0.004,0
DGR.AX,05-Sep-2013,0.055,0.059,0.055,0.057,920000
DGX.AX,05-Sep-2013,0.044,0.044,0.044,0.044,0
DIG.AX,05-Sep-2013,0.006,0.006,0.006,0.006,0
DIT.AX,05-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,05-Sep-2013,4.45,4.46,4.41,4.44,76207
DJXKOE.AX,05-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,05-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,05-Sep-2013,0.002,0.002,0.002,0.002,0
DLE.AX,05-Sep-2013,0.082,0.082,0.082,0.082,0
DLS.AX,05-Sep-2013,1.41,1.42,1.39,1.395,1448113
DLX.AX,05-Sep-2013,4.54,4.69,4.54,4.69,1151152
DMA.AX,05-Sep-2013,0.048,0.048,0.048,0.048,0
DMG.AX,05-Sep-2013,0.013,0.013,0.013,0.013,0
DMI.AX,05-Sep-2013,0.06,0.06,0.06,0.06,0
DMP.AX,05-Sep-2013,13.92,14,13.36,13.46,96292
DNA.AX,05-Sep-2013,0.52,0.52,0.505,0.505,481677
DOT.AX,05-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,05-Sep-2013,4.37,4.56,4.35,4.5,3131250
DOWKOS.AX,05-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,05-Sep-2013,0.265,0.265,0.265,0.265,7000
DRG.AX,05-Sep-2013,0.026,0.026,0.026,0.026,150000
DRK.AX,05-Sep-2013,0.033,0.035,0.03,0.035,923000
DRM.AX,05-Sep-2013,0.7,0.7,0.69,0.69,141200
DRX.AX,05-Sep-2013,0.017,0.017,0.017,0.017,0
DRXO.AX,05-Sep-2013,0.001,0.001,0.001,0.001,0
DSB.AX,05-Sep-2013,0.43,0.43,0.43,0.43,27000
DTL.AX,05-Sep-2013,1.205,1.21,1.2,1.21,640574
DTM.AX,05-Sep-2013,0.083,0.083,0.083,0.083,0
DUE.AX,05-Sep-2013,2.13,2.14,2.1,2.12,3350816
DUI.AX,05-Sep-2013,3.27,3.31,3.25,3.31,45310
DUO.AX,05-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,05-Sep-2013,0.031,0.031,0.031,0.031,646334
DVN.AX,05-Sep-2013,1.02,1.08,1.02,1.06,201947
DWS.AX,05-Sep-2013,1.57,1.59,1.565,1.565,92866
DXS.AX,05-Sep-2013,6.18,6.192,6.03,6.03,20788474
DYE.AX,05-Sep-2013,0.395,0.415,0.385,0.4,726439
DYL.AX,05-Sep-2013,0.026,0.027,0.026,0.026,842180
EAL.AX,05-Sep-2013,0.64,0.65,0.64,0.65,17850
EAR.AX,05-Sep-2013,0.1,0.1,0.1,0.1,0
EAS.AX,05-Sep-2013,0.175,0.175,0.175,0.175,0
EAX.AX,05-Sep-2013,3.32,3.32,3.3,3.3,9157
EBG.AX,05-Sep-2013,0.065,0.065,0.065,0.065,0
EBT.AX,05-Sep-2013,2.4,2.4,2.36,2.37,15554
EDE.AX,05-Sep-2013,0.012,0.012,0.011,0.011,51000
EDEO.AX,05-Sep-2013,0.001,0.001,0.001,0.001,0
EEG.AX,05-Sep-2013,0.088,0.09,0.088,0.09,37152
EER.AX,05-Sep-2013,0.048,0.048,0.048,0.048,220000
EEU.AX,05-Sep-2013,14.46,14.46,14.46,14.46,0
EFE.AX,05-Sep-2013,0.036,0.036,0.036,0.036,0
EGG.AX,05-Sep-2013,0.58,0.58,0.54,0.54,222711
EGH.AX,05-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,05-Sep-2013,0.054,0.054,0.054,0.054,0
EGN.AX,05-Sep-2013,0.17,0.17,0.16,0.16,15622
EGO.AX,05-Sep-2013,0.015,0.015,0.014,0.014,2119210
EGY.AX,05-Sep-2013,0.008,0.008,0.007,0.007,395849
EHL.AX,05-Sep-2013,0.225,0.23,0.22,0.225,6005624
ELD.AX,05-Sep-2013,0.098,0.098,0.093,0.093,229549
ELDPA.AX,05-Sep-2013,16,16,16,16,1350
ELK.AX,05-Sep-2013,0.16,0.16,0.16,0.16,0
ELKO.AX,05-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,05-Sep-2013,0.53,0.54,0.52,0.535,311608
ELT.AX,05-Sep-2013,0.02,0.02,0.02,0.02,35482
ELX.AX,05-Sep-2013,0.29,0.3,0.29,0.3,170900
EMB.AX,05-Sep-2013,6.2,6.2,6.2,6.2,0
EME.AX,05-Sep-2013,0.21,0.21,0.21,0.21,0
EMF.AX,05-Sep-2013,1.63,1.63,1.63,1.63,0
EMG.AX,05-Sep-2013,0.014,0.014,0.014,0.014,0
EML.AX,05-Sep-2013,0.405,0.42,0.405,0.42,174000
EMR.AX,05-Sep-2013,0.007,0.007,0.007,0.007,177631
EMU.AX,05-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,05-Sep-2013,0.02,0.02,0.02,0.02,0
ENB.AX,05-Sep-2013,0.02,0.02,0.02,0.02,0
ENL.AX,05-Sep-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,05-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,05-Sep-2013,0.25,0.25,0.25,0.25,1000
ENT.AX,05-Sep-2013,0.085,0.085,0.085,0.085,0
ENU.AX,05-Sep-2013,0.036,0.036,0.036,0.036,0
EOL.AX,05-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,05-Sep-2013,0.29,0.29,0.29,0.29,750
EPD.AX,05-Sep-2013,0.68,0.68,0.68,0.68,0
EPM.AX,05-Sep-2013,0.004,0.005,0.004,0.005,645000
EPW.AX,05-Sep-2013,2.6,2.63,2.59,2.61,751404
EPX.AX,05-Sep-2013,1.82,1.845,1.8,1.845,112751
EQE.AX,05-Sep-2013,0.019,0.019,0.019,0.019,0
EQT.AX,05-Sep-2013,16.6,16.6,16.3,16.5,15750
EQU.AX,05-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,05-Sep-2013,0.61,0.62,0.61,0.62,270000
ERA.AX,05-Sep-2013,1.33,1.335,1.285,1.315,694025
ERD.AX,05-Sep-2013,0.028,0.028,0.028,0.028,0
ERDO.AX,05-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,05-Sep-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,05-Sep-2013,0.003,0.003,0.003,0.003,594999
ERJO.AX,05-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,05-Sep-2013,0.026,0.026,0.026,0.026,0
ERM.AX,05-Sep-2013,0.05,0.05,0.05,0.05,0
ESI.AX,05-Sep-2013,0.009,0.009,0.009,0.009,15502171
ESK.AX,05-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,05-Sep-2013,0.022,0.022,0.022,0.022,0
ESR.AX,05-Sep-2013,0.12,0.12,0.12,0.12,0
ESV.AX,05-Sep-2013,0.44,0.44,0.44,0.44,45445
ETE.AX,05-Sep-2013,0.037,0.039,0.037,0.039,202740
ETF.AX,05-Sep-2013,22.69,22.69,22.69,22.69,0
ETPAGR.AX,05-Sep-2013,8.02,8.05,8.02,8.05,0
ETPCMD.AX,05-Sep-2013,15.11,15.11,14.78,14.78,0
ETPCOP.AX,05-Sep-2013,36.42,36.66,36.42,36.66,0
ETPCRN.AX,05-Sep-2013,1.98,1.98,1.95,1.95,0
ETPGAS.AX,05-Sep-2013,0.13,0.13,0.12,0.12,0
ETPGRN.AX,05-Sep-2013,6.57,6.57,6.57,6.57,0
ETPMAG.AX,05-Sep-2013,25.25,25.25,25.19,25.19,2798
ETPMPD.AX,05-Sep-2013,74.44,74.44,73.78,73.78,0
ETPMPM.AX,05-Sep-2013,120.58,120.58,120.48,120.48,0
ETPMPT.AX,05-Sep-2013,159.31,159.31,159.23,159.23,0
ETPNRG.AX,05-Sep-2013,10.76,10.76,10.76,10.76,0
ETPOIL.AX,05-Sep-2013,76.56,77.21,76.56,77.21,0
ETSAPL.AX,05-Sep-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,05-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,05-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,05-Sep-2013,120,120,120,120,0
ETSCAT.AX,05-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,05-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,05-Sep-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,05-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,05-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,05-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,05-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,05-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,05-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,05-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Sep-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,05-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,05-Sep-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,05-Sep-2013,59,59,59,59,0
EUG.AX,05-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,05-Sep-2013,0.13,0.13,0.13,0.13,100000
EVE.AX,05-Sep-2013,0.005,0.005,0.005,0.005,35215
EVM.AX,05-Sep-2013,0.025,0.026,0.025,0.026,230000
EVN.AX,05-Sep-2013,0.925,0.94,0.875,0.88,1845248
EVR.AX,05-Sep-2013,0.8,0.8,0.755,0.77,491292
EVZ.AX,05-Sep-2013,0.058,0.058,0.058,0.058,50000
EWC.AX,05-Sep-2013,0.445,0.46,0.425,0.43,1178631
EXC.AX,05-Sep-2013,0.021,0.021,0.021,0.021,0
EXE.AX,05-Sep-2013,0.015,0.015,0.015,0.015,0
EXG.AX,05-Sep-2013,0.115,0.115,0.11,0.115,147931
EXM.AX,05-Sep-2013,0.03,0.03,0.03,0.03,15000
EXR.AX,05-Sep-2013,0.017,0.017,0.017,0.017,30000
EYM.AX,05-Sep-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,05-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,05-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,05-Sep-2013,1.04,1.05,1.04,1.04,86111
FAN.AX,05-Sep-2013,2.26,2.26,2.26,2.26,0
FAR.AX,05-Sep-2013,0.043,0.044,0.043,0.043,2898152
FAS.AX,05-Sep-2013,0.027,0.029,0.026,0.026,8222429
FBU.AX,05-Sep-2013,8.05,8.14,7.96,8.12,2367816
FCN.AX,05-Sep-2013,0.011,0.011,0.011,0.011,0
FCR.AX,05-Sep-2013,0.021,0.021,0.021,0.021,445000
FEL.AX,05-Sep-2013,0.015,0.015,0.015,0.015,0
FFI.AX,05-Sep-2013,3.99,3.99,3.99,3.99,1988
FGF.AX,05-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,05-Sep-2013,0.032,0.032,0.032,0.032,0
FIE.AX,05-Sep-2013,0.013,0.013,0.013,0.013,0
FLK.AX,05-Sep-2013,0.185,0.19,0.185,0.185,377398
FLR.AX,05-Sep-2013,0.006,0.006,0.006,0.006,0
FLT.AX,05-Sep-2013,47.03,47.84,46.7,47.59,654802
FMG.AX,05-Sep-2013,4.45,4.48,4.37,4.42,15697938
FMGKOD.AX,05-Sep-2013,0.545,0.545,0.475,0.5,90000
FMGKOQ.AX,05-Sep-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,05-Sep-2013,1.86,1.86,1.86,1.86,0
FML.AX,05-Sep-2013,0.015,0.016,0.015,0.015,7113063
FMS.AX,05-Sep-2013,0.043,0.045,0.042,0.044,5769273
FND.AX,05-Sep-2013,0.22,0.225,0.22,0.225,160522
FNP.AX,05-Sep-2013,2.12,2.17,2.12,2.12,270919
FNT.AX,05-Sep-2013,0.011,0.011,0.011,0.011,0
FOY.AX,05-Sep-2013,0.003,0.003,0.003,0.003,3297606
FPH.AX,05-Sep-2013,3.14,3.17,3.14,3.17,7049
FRC.AX,05-Sep-2013,0.049,0.049,0.049,0.049,0
FRE.AX,05-Sep-2013,0.001,0.001,0.001,0.001,0
FRI.AX,05-Sep-2013,1.42,1.46,1.39,1.46,51735
FRM.AX,05-Sep-2013,0.1,0.1,0.1,0.1,150000
FRY.AX,05-Sep-2013,0.045,0.045,0.045,0.045,0
FSA.AX,05-Sep-2013,1,1,0.98,0.98,55000
FSE.AX,05-Sep-2013,0.005,0.005,0.005,0.005,28000
FSF.AX,05-Sep-2013,6.05,6.05,5.98,6,7491
FSI.AX,05-Sep-2013,1.41,1.41,1.41,1.41,5000
FTZ.AX,05-Sep-2013,0.36,0.36,0.3,0.3,120023
FUN.AX,05-Sep-2013,0.16,0.16,0.16,0.16,30000
FWD.AX,05-Sep-2013,3.34,3.38,3.26,3.34,215398
FWL.AX,05-Sep-2013,0.029,0.029,0.029,0.029,0
FXEKOA.AX,05-Sep-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,05-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,05-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,05-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Sep-2013,0.565,0.57,0.56,0.565,2801177
FXJKOD.AX,05-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,05-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,05-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,05-Sep-2013,4.39,4.43,4.35,4.38,279118
FXPKOP.AX,05-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,05-Sep-2013,0.022,0.022,0.022,0.022,0
FXUKOC.AX,05-Sep-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,05-Sep-2013,4.88,4.88,4.58,4.58,17000
FXUKOS.AX,05-Sep-2013,1.79,1.79,1.79,1.79,70000
FXUKOV.AX,05-Sep-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,05-Sep-2013,8.25,8.25,8.25,8.25,0
FXUKOY.AX,05-Sep-2013,2.29,3.04,2.29,3.04,65000
FXUQOP.AX,05-Sep-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,05-Sep-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,05-Sep-2013,5.14,5.14,5.14,5.14,0
FXUQOV.AX,05-Sep-2013,4.34,4.37,4.34,4.35,18500
FXYKOP.AX,05-Sep-2013,16.14,16.14,16.14,16.14,0
