Symbol,Date,Open,High,Low,Close,Volume
CBAKOB.AX,09-Sep-2013,5.02,5.06,5.02,5.06,4000
CBAKOE.AX,09-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,09-Sep-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,09-Sep-2013,7.3,7.3,7.3,7.3,500
CBAKOU.AX,09-Sep-2013,7.58,7.58,7.58,7.58,0
CBAKOZ.AX,09-Sep-2013,5.81,5.92,5.81,5.92,4500
CBALOA.AX,09-Sep-2013,5.15,5.25,5.05,5.15,2000
CBALOH.AX,09-Sep-2013,2.95,2.95,2.95,2.95,0
CBALOI.AX,09-Sep-2013,1.745,1.745,1.745,1.745,0
CBALOY.AX,09-Sep-2013,2.5,2.5,2.3,2.5,2000
CBALOZ.AX,09-Sep-2013,3.71,4,3.62,3.62,5700
CBAPC.AX,09-Sep-2013,104.8,105,104.75,105,5899
CBQ.AX,09-Sep-2013,0.007,0.007,0.007,0.007,0
CCC.AX,09-Sep-2013,0.035,0.035,0.033,0.033,1241745
CCF.AX,09-Sep-2013,0.03,0.03,0.03,0.03,50000
CCJ.AX,09-Sep-2013,0.06,0.06,0.06,0.06,0
CCL.AX,09-Sep-2013,12.19,12.24,12.1,12.18,1168789
CCLKOR.AX,09-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,09-Sep-2013,10.81,10.89,10.72,10.79,145535
CCV.AX,09-Sep-2013,1.22,1.235,1.207,1.23,778888
CCZ.AX,09-Sep-2013,0.01,0.01,0.01,0.01,0
CDA.AX,09-Sep-2013,1.94,1.94,1.892,1.91,137468
CDB.AX,09-Sep-2013,0.014,0.014,0.014,0.014,249999
CDD.AX,09-Sep-2013,6.39,6.49,6.3,6.43,239373
CDG.AX,09-Sep-2013,0.13,0.13,0.125,0.13,565720
CDGO.AX,09-Sep-2013,0.01,0.01,0.01,0.01,0
CDH.AX,09-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,09-Sep-2013,1.48,1.5,1.455,1.46,127819
CDP.AX,09-Sep-2013,5.6,5.6,5.5,5.5,24622
CDT.AX,09-Sep-2013,0.04,0.04,0.04,0.04,82880
CDU.AX,09-Sep-2013,1.69,1.755,1.685,1.725,827484
CDV.AX,09-Sep-2013,0.064,0.064,0.06,0.06,525127
CDY.AX,09-Sep-2013,0.029,0.03,0.029,0.03,373255
CDYO.AX,09-Sep-2013,0.011,0.011,0.011,0.011,1860000
CEL.AX,09-Sep-2013,0.099,0.11,0.099,0.1,3162456
CEN.AX,09-Sep-2013,0.022,0.022,0.022,0.022,0
CER.AX,09-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,09-Sep-2013,0.13,0.135,0.127,0.13,754089
CFU.AX,09-Sep-2013,0.043,0.046,0.042,0.045,1043457
CGF.AX,09-Sep-2013,5.1,5.16,5.08,5.12,3304242
CGFKOA.AX,09-Sep-2013,1.98,1.98,1.98,1.98,0
CGFKOP.AX,09-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,09-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,09-Sep-2013,0.51,0.515,0.49,0.51,47692
CGM.AX,09-Sep-2013,0.006,0.006,0.006,0.006,0
CGN.AX,09-Sep-2013,0.002,0.002,0.001,0.001,16413365
CGO.AX,09-Sep-2013,0.4,0.405,0.4,0.405,30264
CGR.AX,09-Sep-2013,0.12,0.12,0.12,0.12,0
CGS.AX,09-Sep-2013,0.43,0.43,0.43,0.43,10000
CHC.AX,09-Sep-2013,3.63,3.63,3.58,3.6,452899
CHF.AX,09-Sep-2013,0.036,0.036,0.036,0.036,0
CHK.AX,09-Sep-2013,0.055,0.055,0.055,0.055,0
CHN.AX,09-Sep-2013,0.175,0.175,0.175,0.175,30600
CHP.AX,09-Sep-2013,0.008,0.008,0.008,0.008,70000
CHR.AX,09-Sep-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,09-Sep-2013,0.13,0.13,0.12,0.125,117300
CII.AX,09-Sep-2013,0.7,0.7,0.7,0.7,0
CIK.AX,09-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,09-Sep-2013,24,24,24,24,600
CINPA.AX,09-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,09-Sep-2013,0.26,0.26,0.26,0.26,0
CIW.AX,09-Sep-2013,0.885,0.885,0.87,0.875,40000
CKA.AX,09-Sep-2013,0.195,0.215,0.195,0.215,912002
CKF.AX,09-Sep-2013,1.66,1.68,1.655,1.66,272270
CKL.AX,09-Sep-2013,0.775,0.775,0.775,0.775,22500
CLA.AX,09-Sep-2013,0.026,0.027,0.026,0.026,3178818
CLH.AX,09-Sep-2013,1.73,1.78,1.73,1.77,391752
CLQ.AX,09-Sep-2013,0.098,0.098,0.098,0.098,0
CLT.AX,09-Sep-2013,0.16,0.16,0.16,0.16,0
CLV.AX,09-Sep-2013,0.57,0.585,0.57,0.585,48550
CLX.AX,09-Sep-2013,2.02,2.02,2.02,2.02,0
CLY.AX,09-Sep-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,09-Sep-2013,0.135,0.135,0.13,0.13,106000
CMC.AX,09-Sep-2013,0.04,0.04,0.04,0.04,0
CMI.AX,09-Sep-2013,1.95,2,1.95,2,39085
CMP.AX,09-Sep-2013,0.085,0.085,0.085,0.085,0
CMT.AX,09-Sep-2013,0.145,0.145,0.145,0.145,0
CMTO.AX,09-Sep-2013,0.06,0.06,0.06,0.06,0
CMW.AX,09-Sep-2013,1.035,1.037,1.025,1.035,1859868
CMY.AX,09-Sep-2013,0.009,0.01,0.009,0.01,1567605
CND.AX,09-Sep-2013,0.25,0.255,0.245,0.25,443014
CNGHA.AX,09-Sep-2013,103.89,104,103.89,104,6860
CNI.AX,09-Sep-2013,0.77,0.77,0.77,0.77,0
CNJ.AX,09-Sep-2013,0.012,0.012,0.012,0.012,0
CNL.AX,09-Sep-2013,0.06,0.06,0.06,0.06,0
CNLCA.AX,09-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Sep-2013,0.065,0.065,0.065,0.065,67130
CNU.AX,09-Sep-2013,2.55,2.55,2.52,2.52,542048
CNX.AX,09-Sep-2013,0.019,0.02,0.019,0.02,274500
CNXO.AX,09-Sep-2013,0.003,0.003,0.003,0.003,0
COE.AX,09-Sep-2013,0.46,0.46,0.43,0.435,114985
COF.AX,09-Sep-2013,0.25,0.255,0.25,0.255,256224
COH.AX,09-Sep-2013,57,57.22,56.61,57.2,209575
COHKOD.AX,09-Sep-2013,15.4,15.4,15.4,15.4,0
COHKOQ.AX,09-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,09-Sep-2013,14.67,14.67,14.67,14.67,0
COI.AX,09-Sep-2013,0.185,0.19,0.185,0.19,101000
COK.AX,09-Sep-2013,0.076,0.079,0.074,0.077,3123910
COM.AX,09-Sep-2013,0.018,0.018,0.018,0.018,0
COO.AX,09-Sep-2013,0.16,0.16,0.16,0.16,155137
COY.AX,09-Sep-2013,0.027,0.027,0.025,0.025,310000
CPD.AX,09-Sep-2013,0.125,0.16,0.125,0.155,160878
CPS.AX,09-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,09-Sep-2013,9.79,9.82,9.69,9.77,1425151
CPUKOC.AX,09-Sep-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,09-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,09-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,09-Sep-2013,0.075,0.075,0.075,0.075,0
CQR.AX,09-Sep-2013,3.71,3.735,3.7,3.7,519597
CRB.AX,09-Sep-2013,0.031,0.031,0.031,0.031,100000
CRL.AX,09-Sep-2013,0.018,0.018,0.018,0.018,0
CRM.AX,09-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,09-Sep-2013,0.021,0.021,0.021,0.021,103200
CSD.AX,09-Sep-2013,0.054,0.054,0.053,0.054,339731
CSDO.AX,09-Sep-2013,0.003,0.003,0.003,0.003,0
CSE.AX,09-Sep-2013,0.15,0.16,0.15,0.16,30000
CSL.AX,09-Sep-2013,66.55,66.79,65.45,66.5,1485473
CSLKOA.AX,09-Sep-2013,7.05,7.05,7.05,7.05,0
CSLKOF.AX,09-Sep-2013,6.08,6.08,6.08,6.08,0
CSLKOJ.AX,09-Sep-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,09-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,09-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,09-Sep-2013,2.39,2.42,2.37,2.37,1421590
CSS.AX,09-Sep-2013,0.04,0.041,0.038,0.038,3491776
CSV.AX,09-Sep-2013,1.045,1.045,1.01,1.02,277752
CTD.AX,09-Sep-2013,4.45,4.64,4.42,4.57,126892
CTE.AX,09-Sep-2013,0.53,0.53,0.53,0.53,1008600
CTM.AX,09-Sep-2013,0.16,0.175,0.16,0.175,46914
CTN.AX,09-Sep-2013,1.04,1.05,1.04,1.05,61786
CTO.AX,09-Sep-2013,0.053,0.054,0.053,0.054,57436
CTP.AX,09-Sep-2013,0.097,0.098,0.097,0.097,840927
CTR.AX,09-Sep-2013,0.018,0.018,0.018,0.018,13413555
CTRO.AX,09-Sep-2013,0.008,0.008,0.008,0.008,975000
CTT.AX,09-Sep-2013,0.055,0.055,0.055,0.055,0
CTX.AX,09-Sep-2013,18.97,19.03,18.5,18.98,1094552
CTXHA.AX,09-Sep-2013,107.08,107.08,105.6,105.6,2580
CTXKOB.AX,09-Sep-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,09-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,09-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,09-Sep-2013,0.135,0.135,0.135,0.135,95639
CUL.AX,09-Sep-2013,0.01,0.01,0.01,0.01,1666047
CUP.AX,09-Sep-2013,1.75,1.75,1.72,1.72,33025
CUV.AX,09-Sep-2013,1.68,1.68,1.68,1.68,2000
CUX.AX,09-Sep-2013,0.03,0.03,0.03,0.03,0
CVC.AX,09-Sep-2013,1.15,1.15,1.15,1.15,0
CVE.AX,09-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,09-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,09-Sep-2013,0.015,0.015,0.015,0.015,0
CVN.AX,09-Sep-2013,0.061,0.061,0.059,0.059,443300
CVR.AX,09-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,09-Sep-2013,0.002,0.002,0.002,0.002,0
CVV.AX,09-Sep-2013,0.014,0.014,0.014,0.014,8880500
CVW.AX,09-Sep-2013,0.61,0.63,0.61,0.63,59886
CWE.AX,09-Sep-2013,0.063,0.065,0.061,0.061,2920217
CWH.AX,09-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,09-Sep-2013,15.05,15.25,15.02,15.22,2032840
CWNHA.AX,09-Sep-2013,105,105.25,105,105,2128
CWP.AX,09-Sep-2013,6.73,6.95,6.73,6.89,76605
CXM.AX,09-Sep-2013,0.14,0.14,0.14,0.14,0
CXO.AX,09-Sep-2013,0.055,0.055,0.042,0.043,1258001
CXU.AX,09-Sep-2013,0.12,0.12,0.12,0.12,0
CXX.AX,09-Sep-2013,0.24,0.24,0.24,0.24,21000
CYA.AX,09-Sep-2013,0.82,0.82,0.82,0.82,29713
CYC.AX,09-Sep-2013,0.2,0.2,0.2,0.2,0
CYG.AX,09-Sep-2013,2.86,2.86,2.86,2.86,0
CYL.AX,09-Sep-2013,0.34,0.34,0.34,0.34,7400
CYO.AX,09-Sep-2013,0.023,0.023,0.023,0.023,0
CYS.AX,09-Sep-2013,0.039,0.039,0.039,0.039,0
CYU.AX,09-Sep-2013,0.057,0.057,0.055,0.055,135000
CYY.AX,09-Sep-2013,0.1,0.1,0.1,0.1,0
CZA.AX,09-Sep-2013,0.14,0.14,0.14,0.14,0
CZI.AX,09-Sep-2013,0.052,0.052,0.052,0.052,74999
CZN.AX,09-Sep-2013,0.031,0.031,0.031,0.031,0
CZR.AX,09-Sep-2013,0.04,0.04,0.04,0.04,0
CZZ.AX,09-Sep-2013,2.7,2.7,2.7,2.7,0
DAU.AX,09-Sep-2013,0.06,0.06,0.06,0.06,0
DCG.AX,09-Sep-2013,2.61,2.66,2.56,2.66,554901
DCN.AX,09-Sep-2013,0.3,0.3,0.3,0.3,15533
DDD.AX,09-Sep-2013,0.027,0.027,0.027,0.027,0
DDF.AX,09-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,09-Sep-2013,0.91,0.91,0.91,0.91,0
DDT.AX,09-Sep-2013,0.025,0.025,0.025,0.025,67000
DEG.AX,09-Sep-2013,0.003,0.003,0.003,0.003,210000
DGH.AX,09-Sep-2013,0.575,0.575,0.575,0.575,0
DGO.AX,09-Sep-2013,0.005,0.005,0.004,0.004,400000
DGR.AX,09-Sep-2013,0.055,0.055,0.054,0.055,221458
DGX.AX,09-Sep-2013,0.032,0.032,0.032,0.032,131000
DIG.AX,09-Sep-2013,0.004,0.004,0.004,0.004,0
DIT.AX,09-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,09-Sep-2013,4.43,4.51,4.41,4.49,133886
DJXKOE.AX,09-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,09-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,09-Sep-2013,0.002,0.002,0.002,0.002,0
DLE.AX,09-Sep-2013,0.082,0.082,0.082,0.082,0
DLS.AX,09-Sep-2013,1.38,1.395,1.36,1.38,2444061
DLX.AX,09-Sep-2013,4.8,4.87,4.745,4.8,723414
DMA.AX,09-Sep-2013,0.048,0.048,0.048,0.048,0
DMG.AX,09-Sep-2013,0.013,0.013,0.013,0.013,0
DMI.AX,09-Sep-2013,0.06,0.06,0.06,0.06,16666
DMP.AX,09-Sep-2013,13.42,13.47,13.17,13.31,120810
DNA.AX,09-Sep-2013,0.52,0.53,0.51,0.51,348200
DOT.AX,09-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,09-Sep-2013,4.52,4.52,4.43,4.49,1353134
DOWKOS.AX,09-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,09-Sep-2013,0.27,0.27,0.27,0.27,0
DRG.AX,09-Sep-2013,0.027,0.027,0.027,0.027,2171
DRK.AX,09-Sep-2013,0.033,0.033,0.03,0.03,537000
DRM.AX,09-Sep-2013,0.68,0.705,0.675,0.685,186431
DRX.AX,09-Sep-2013,0.017,0.017,0.017,0.017,0
DRXO.AX,09-Sep-2013,0.001,0.001,0.001,0.001,0
DSB.AX,09-Sep-2013,0.485,0.485,0.47,0.485,77841
DTL.AX,09-Sep-2013,1.2,1.22,1.2,1.22,71309
DTM.AX,09-Sep-2013,0.082,0.082,0.082,0.082,9000
DUE.AX,09-Sep-2013,2.1,2.12,2.09,2.09,4220119
DUI.AX,09-Sep-2013,3.28,3.28,3.27,3.27,4421
DUO.AX,09-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,09-Sep-2013,0.03,0.03,0.03,0.03,43660
DVN.AX,09-Sep-2013,1.08,1.1,1.075,1.1,92824
DWS.AX,09-Sep-2013,1.5,1.55,1.48,1.5,120920
DXS.AX,09-Sep-2013,6.09,6.15,6.09,6.12,16413560
DYE.AX,09-Sep-2013,0.39,0.395,0.375,0.375,96077
DYL.AX,09-Sep-2013,0.026,0.027,0.026,0.026,143690
EAL.AX,09-Sep-2013,0.635,0.635,0.635,0.635,0
EAR.AX,09-Sep-2013,0.1,0.1,0.1,0.1,0
EAS.AX,09-Sep-2013,0.175,0.175,0.175,0.175,0
EAX.AX,09-Sep-2013,3.42,3.6,3.42,3.52,24050
EBG.AX,09-Sep-2013,0.065,0.065,0.065,0.065,0
EBT.AX,09-Sep-2013,2.35,2.35,2.35,2.35,0
EDE.AX,09-Sep-2013,0.011,0.011,0.011,0.011,10000
EDEO.AX,09-Sep-2013,0.001,0.001,0.001,0.001,0
EEG.AX,09-Sep-2013,0.09,0.09,0.09,0.09,0
EER.AX,09-Sep-2013,0.048,0.048,0.048,0.048,0
EEU.AX,09-Sep-2013,14.25,14.25,14.22,14.22,1230
EFE.AX,09-Sep-2013,0.036,0.036,0.036,0.036,0
EGG.AX,09-Sep-2013,0.56,0.56,0.56,0.56,15150
EGH.AX,09-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,09-Sep-2013,0.054,0.054,0.054,0.054,0
EGN.AX,09-Sep-2013,0.17,0.17,0.17,0.17,0
EGO.AX,09-Sep-2013,0.015,0.015,0.014,0.014,1664096
EGY.AX,09-Sep-2013,0.007,0.007,0.007,0.007,0
EHL.AX,09-Sep-2013,0.23,0.25,0.23,0.25,4860108
ELD.AX,09-Sep-2013,0.095,0.095,0.094,0.095,113186
ELDPA.AX,09-Sep-2013,18.15,18.51,18.15,18.51,108
ELK.AX,09-Sep-2013,0.155,0.155,0.155,0.155,35000
ELKO.AX,09-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,09-Sep-2013,0.57,0.57,0.555,0.56,367971
ELT.AX,09-Sep-2013,0.02,0.02,0.02,0.02,0
ELX.AX,09-Sep-2013,0.3,0.3,0.29,0.3,162285
EMB.AX,09-Sep-2013,6.2,6.2,6.2,6.2,0
EME.AX,09-Sep-2013,0.21,0.21,0.21,0.21,0
EMF.AX,09-Sep-2013,1.64,1.64,1.64,1.64,0
EMG.AX,09-Sep-2013,0.014,0.014,0.014,0.014,0
EML.AX,09-Sep-2013,0.475,0.48,0.46,0.47,188786
EMR.AX,09-Sep-2013,0.007,0.007,0.007,0.007,200000
EMU.AX,09-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,09-Sep-2013,0.02,0.02,0.02,0.02,0
ENB.AX,09-Sep-2013,0.02,0.02,0.02,0.02,0
ENL.AX,09-Sep-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,09-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,09-Sep-2013,0.225,0.225,0.225,0.225,14500
ENT.AX,09-Sep-2013,0.085,0.087,0.085,0.087,46000
ENU.AX,09-Sep-2013,0.036,0.036,0.036,0.036,0
EOL.AX,09-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,09-Sep-2013,0.29,0.29,0.28,0.28,12450
EPD.AX,09-Sep-2013,0.68,0.7,0.68,0.7,64371
EPM.AX,09-Sep-2013,0.005,0.005,0.005,0.005,0
EPW.AX,09-Sep-2013,2.61,2.65,2.57,2.64,109181
EPX.AX,09-Sep-2013,1.83,1.855,1.825,1.84,27184
EQE.AX,09-Sep-2013,0.017,0.017,0.014,0.014,450000
EQT.AX,09-Sep-2013,16.75,17,16.55,16.55,9272
EQU.AX,09-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,09-Sep-2013,0.62,0.62,0.62,0.62,40980
ERA.AX,09-Sep-2013,1.25,1.295,1.25,1.28,382661
ERD.AX,09-Sep-2013,0.028,0.028,0.028,0.028,0
ERDO.AX,09-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,09-Sep-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,09-Sep-2013,0.002,0.003,0.002,0.003,12586666
ERJO.AX,09-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,09-Sep-2013,0.024,0.024,0.024,0.024,0
ERM.AX,09-Sep-2013,0.054,0.055,0.054,0.055,39500
ESI.AX,09-Sep-2013,0.01,0.01,0.01,0.01,10903101
ESK.AX,09-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,09-Sep-2013,0.022,0.022,0.022,0.022,0
ESR.AX,09-Sep-2013,0.12,0.12,0.12,0.12,9000
ESV.AX,09-Sep-2013,0.43,0.43,0.43,0.43,0
ETE.AX,09-Sep-2013,0.036,0.036,0.035,0.035,187040
ETF.AX,09-Sep-2013,22.69,22.69,22.69,22.69,0
ETPAGR.AX,09-Sep-2013,8.4,8.4,8.4,8.4,0
ETPCMD.AX,09-Sep-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,09-Sep-2013,37.57,37.57,37.57,37.57,0
ETPCRN.AX,09-Sep-2013,2.12,2.12,2.12,2.12,0
ETPGAS.AX,09-Sep-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,09-Sep-2013,6.88,6.88,6.88,6.88,0
ETPMAG.AX,09-Sep-2013,25.5,25.5,25,25,1239
ETPMPD.AX,09-Sep-2013,72.85,72.85,72.85,72.85,0
ETPMPM.AX,09-Sep-2013,127,127,127,127,0
ETPMPT.AX,09-Sep-2013,156.86,156.86,156.86,156.86,0
ETPNRG.AX,09-Sep-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,09-Sep-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,09-Sep-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,09-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,09-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,09-Sep-2013,120,120,120,120,0
ETSCAT.AX,09-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,09-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,09-Sep-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,09-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,09-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,09-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,09-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,09-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,09-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,09-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,09-Sep-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,09-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,09-Sep-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,09-Sep-2013,59,59,59,59,0
EUG.AX,09-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,09-Sep-2013,0.13,0.13,0.13,0.13,0
EVE.AX,09-Sep-2013,0.004,0.004,0.004,0.004,0
EVM.AX,09-Sep-2013,0.026,0.026,0.026,0.026,0
EVN.AX,09-Sep-2013,0.87,0.91,0.865,0.895,1233692
EVR.AX,09-Sep-2013,0.8,0.825,0.8,0.825,139836
EVZ.AX,09-Sep-2013,0.051,0.051,0.051,0.051,0
EWC.AX,09-Sep-2013,0.43,0.445,0.415,0.42,1631142
EXC.AX,09-Sep-2013,0.022,0.022,0.019,0.019,1220000
EXE.AX,09-Sep-2013,0.015,0.022,0.015,0.02,417500
EXG.AX,09-Sep-2013,0.115,0.12,0.115,0.12,97011
EXM.AX,09-Sep-2013,0.029,0.029,0.029,0.029,4545
EXR.AX,09-Sep-2013,0.015,0.015,0.015,0.015,0
EYM.AX,09-Sep-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,09-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,09-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,09-Sep-2013,1.09,1.09,1.09,1.09,47399
FAN.AX,09-Sep-2013,2.23,2.26,2.2,2.26,28132
FAR.AX,09-Sep-2013,0.041,0.042,0.041,0.041,3974494
FAS.AX,09-Sep-2013,0.032,0.033,0.03,0.03,20691275
FBU.AX,09-Sep-2013,7.99,8.11,7.99,8.06,1028349
FCN.AX,09-Sep-2013,0.011,0.011,0.011,0.011,0
FCR.AX,09-Sep-2013,0.02,0.02,0.02,0.02,200000
FEL.AX,09-Sep-2013,0.017,0.017,0.017,0.017,0
FFI.AX,09-Sep-2013,4,4,4,4,1000
FGF.AX,09-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,09-Sep-2013,0.032,0.032,0.032,0.032,0
FIE.AX,09-Sep-2013,0.013,0.013,0.013,0.013,0
FLK.AX,09-Sep-2013,0.19,0.195,0.19,0.195,408500
FLR.AX,09-Sep-2013,0.006,0.006,0.006,0.006,0
FLT.AX,09-Sep-2013,46.71,47.23,46.285,47.23,591845
FMG.AX,09-Sep-2013,4.57,4.595,4.43,4.45,19261568
FMGKOD.AX,09-Sep-2013,0.615,0.615,0.615,0.615,0
FMGKOQ.AX,09-Sep-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,09-Sep-2013,2.1,2.1,2.1,2.1,5000
FML.AX,09-Sep-2013,0.015,0.015,0.014,0.014,4684457
FMS.AX,09-Sep-2013,0.044,0.044,0.042,0.042,3222226
FND.AX,09-Sep-2013,0.22,0.22,0.22,0.22,40000
FNP.AX,09-Sep-2013,2.2,2.31,2.2,2.3,289953
FNT.AX,09-Sep-2013,0.012,0.012,0.011,0.011,53500
FOY.AX,09-Sep-2013,0.002,0.002,0.002,0.002,0
FPH.AX,09-Sep-2013,3.1,3.16,3.06,3.15,80515
FRC.AX,09-Sep-2013,0.049,0.049,0.049,0.049,0
FRE.AX,09-Sep-2013,0.001,0.001,0.001,0.001,0
FRI.AX,09-Sep-2013,1.485,1.485,1.465,1.465,72777
FRM.AX,09-Sep-2013,0.099,0.099,0.096,0.096,469799
FRY.AX,09-Sep-2013,0.045,0.045,0.045,0.045,0
FSA.AX,09-Sep-2013,1,1,0.975,0.98,109500
FSE.AX,09-Sep-2013,0.006,0.006,0.006,0.006,1950000
FSF.AX,09-Sep-2013,6.05,6.08,6.01,6.03,82298
FSI.AX,09-Sep-2013,1.41,1.41,1.41,1.41,0
FTZ.AX,09-Sep-2013,0.295,0.35,0.29,0.35,417765
FUN.AX,09-Sep-2013,0.17,0.172,0.17,0.17,152774
FWD.AX,09-Sep-2013,3.4,3.51,3.26,3.51,281814
FWL.AX,09-Sep-2013,0.029,0.029,0.029,0.029,0
FXEKOA.AX,09-Sep-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,09-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,09-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,09-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,09-Sep-2013,0.55,0.565,0.55,0.555,2379372
FXJKOD.AX,09-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,09-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,09-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,09-Sep-2013,4.38,4.38,4.3,4.33,634755
FXPKOP.AX,09-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,09-Sep-2013,0.021,0.022,0.021,0.021,205000
FXUKOC.AX,09-Sep-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,09-Sep-2013,4.58,4.58,4.58,4.58,0
FXUKOV.AX,09-Sep-2013,16.69,16.69,16.69,16.69,0
FXUKOW.AX,09-Sep-2013,8.25,8.25,8.25,8.25,0
FXUKOY.AX,09-Sep-2013,1.835,1.835,1.835,1.835,60000
FXUQOP.AX,09-Sep-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,09-Sep-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,09-Sep-2013,3.07,3.07,2.94,2.95,63500
FXUQOV.AX,09-Sep-2013,4,4.05,4,4.05,6400
FXYKOP.AX,09-Sep-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,09-Sep-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,09-Sep-2013,7.68,7.68,7.68,7.68,0
FYI.AX,09-Sep-2013,0.051,0.051,0.051,0.051,0
FZR.AX,09-Sep-2013,0.365,0.365,0.365,0.365,120000
GAP.AX,09-Sep-2013,0.315,0.315,0.3,0.3,436420
