Symbol,Date,Open,High,Low,Close,Volume
CBAQOU.AX,25-Feb-2013,5.96,5.96,5.96,5.96,0
CBQ.AX,25-Feb-2013,0.013,0.013,0.013,0.013,295673
CCC.AX,25-Feb-2013,0.057,0.058,0.056,0.056,633583
CCF.AX,25-Feb-2013,0.045,0.045,0.045,0.045,9800
CCJ.AX,25-Feb-2013,0.095,0.095,0.095,0.095,0
CCL.AX,25-Feb-2013,14.1,14.23,14,14.16,2779408
CCP.AX,25-Feb-2013,9.6,9.8,9.59,9.68,237903
CCV.AX,25-Feb-2013,1.31,1.35,1.3,1.35,2406045
CDA.AX,25-Feb-2013,3.23,3.36,3.21,3.31,598764
CDB.AX,25-Feb-2013,0.028,0.028,0.028,0.028,0
CDD.AX,25-Feb-2013,7.29,7.36,7.25,7.3,243737
CDG.AX,25-Feb-2013,0.225,0.23,0.225,0.225,345608
CDH.AX,25-Feb-2013,0.01,0.01,0.01,0.01,0
CDM.AX,25-Feb-2013,1.49,1.495,1.47,1.47,77224
CDP.AX,25-Feb-2013,5.8,5.83,5.8,5.82,7730
CDT.AX,25-Feb-2013,0.09,0.09,0.09,0.09,0
CDU.AX,25-Feb-2013,3.8,3.92,3.76,3.78,231610
CDV.AX,25-Feb-2013,0.15,0.15,0.15,0.15,11000
CDY.AX,25-Feb-2013,0.025,0.025,0.024,0.024,530439
CDYO.AX,25-Feb-2013,0.009,0.009,0.008,0.008,1350000
CEL.AX,25-Feb-2013,0.091,0.093,0.089,0.09,366000
CEN.AX,25-Feb-2013,0.021,0.021,0.021,0.021,100000
CER.AX,25-Feb-2013,0.32,0.32,0.32,0.32,0
CFE.AX,25-Feb-2013,0.2,0.205,0.195,0.197,892834
CFU.AX,25-Feb-2013,0.053,0.053,0.052,0.052,1061119
CGF.AX,25-Feb-2013,3.62,3.685,3.62,3.67,1975084
CGFKOA.AX,25-Feb-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,25-Feb-2013,0.685,0.685,0.685,0.685,0
CGH.AX,25-Feb-2013,1.5,1.53,1.48,1.5,85292
CGM.AX,25-Feb-2013,0.011,0.011,0.011,0.011,500000
CGO.AX,25-Feb-2013,0.4,0.4,0.39,0.39,29000
CGR.AX,25-Feb-2013,0.12,0.12,0.12,0.12,33000
CGS.AX,25-Feb-2013,0.38,0.38,0.36,0.36,153948
CHC.AX,25-Feb-2013,3.64,3.67,3.58,3.58,602944
CHF.AX,25-Feb-2013,0.075,0.075,0.075,0.075,0
CHK.AX,25-Feb-2013,0.062,0.062,0.062,0.062,0
CHN.AX,25-Feb-2013,0.185,0.19,0.185,0.19,137775
CHP.AX,25-Feb-2013,0.007,0.007,0.007,0.007,0
CHR.AX,25-Feb-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,25-Feb-2013,0.24,0.24,0.23,0.23,271844
CII.AX,25-Feb-2013,0.61,0.61,0.61,0.61,0
CIN.AX,25-Feb-2013,22.5,22.6,22.5,22.6,2697
CINPA.AX,25-Feb-2013,2.05,2.05,2.05,2.05,0
CIR.AX,25-Feb-2013,0.27,0.29,0.27,0.29,8432
CIW.AX,25-Feb-2013,0.675,0.68,0.67,0.67,111529
CKA.AX,25-Feb-2013,0.19,0.215,0.185,0.195,2243591
CKF.AX,25-Feb-2013,1.695,1.695,1.665,1.665,103523
CKL.AX,25-Feb-2013,0.74,0.74,0.74,0.74,0
CLA.AX,25-Feb-2013,0.02,0.02,0.02,0.02,2328825
CLH.AX,25-Feb-2013,1.49,1.58,1.485,1.55,704551
CLQ.AX,25-Feb-2013,0.155,0.155,0.135,0.135,38350
CLT.AX,25-Feb-2013,0.14,0.14,0.14,0.14,996
CLV.AX,25-Feb-2013,0.51,0.51,0.5,0.5,269908
CLX.AX,25-Feb-2013,1.85,1.85,1.83,1.83,5186
CLY.AX,25-Feb-2013,0.025,0.025,0.025,0.025,0
CMC.AX,25-Feb-2013,0.1,0.1,0.1,0.1,0
CMI.AX,25-Feb-2013,2.68,2.68,2.68,2.68,40
CMP.AX,25-Feb-2013,0.075,0.075,0.075,0.075,25000
CMT.AX,25-Feb-2013,0.185,0.185,0.185,0.185,35000
CMTO.AX,25-Feb-2013,0.045,0.045,0.045,0.045,0
CMW.AX,25-Feb-2013,0.91,0.935,0.91,0.93,2026037
CMY.AX,25-Feb-2013,0.008,0.008,0.008,0.008,0
CND.AX,25-Feb-2013,0.31,0.31,0.305,0.305,22599
CNGHA.AX,25-Feb-2013,103.03,103.1,102.85,103.08,7608
CNI.AX,25-Feb-2013,0.635,0.635,0.63,0.63,3892
CNL.AX,25-Feb-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,25-Feb-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Feb-2013,0.075,0.075,0.073,0.073,100000
CNU.AX,25-Feb-2013,2.42,2.42,2.37,2.39,153886
CNX.AX,25-Feb-2013,0.043,0.043,0.042,0.042,105625
COE.AX,25-Feb-2013,0.53,0.56,0.53,0.56,304072
COF.AX,25-Feb-2013,0.445,0.445,0.44,0.445,488316
COH.AX,25-Feb-2013,70,71.3,69.94,70.44,269241
COHKOD.AX,25-Feb-2013,28.8,28.8,28.8,28.8,0
COI.AX,25-Feb-2013,0.275,0.275,0.27,0.275,103100
COK.AX,25-Feb-2013,0.12,0.12,0.11,0.11,1753894
COM.AX,25-Feb-2013,0.012,0.012,0.012,0.012,0
COO.AX,25-Feb-2013,0.18,0.18,0.18,0.18,45000
COY.AX,25-Feb-2013,0.04,0.04,0.04,0.04,512500
CPD.AX,25-Feb-2013,0.59,0.6,0.59,0.6,8000
CPS.AX,25-Feb-2013,0.02,0.02,0.02,0.02,0
CPU.AX,25-Feb-2013,10.14,10.25,10.1,10.15,1539651
CPUKOC.AX,25-Feb-2013,1.195,1.195,1.195,1.195,0
CPUKOQ.AX,25-Feb-2013,1.41,1.41,1.41,1.41,0
CQA.AX,25-Feb-2013,0.02,0.02,0.02,0.02,0
CQC.AX,25-Feb-2013,0.155,0.155,0.15,0.15,117000
CQR.AX,25-Feb-2013,3.83,3.91,3.83,3.89,505850
CRB.AX,25-Feb-2013,0.04,0.04,0.04,0.04,162400
CRL.AX,25-Feb-2013,0.036,0.036,0.035,0.035,135909
CRM.AX,25-Feb-2013,1,1,1,1,0
CRQ.AX,25-Feb-2013,0.041,0.041,0.041,0.041,0
CSD.AX,25-Feb-2013,0.096,0.096,0.09,0.091,38770
CSDO.AX,25-Feb-2013,0.022,0.022,0.021,0.021,121370
CSE.AX,25-Feb-2013,0.235,0.235,0.23,0.235,298320
CSL.AX,25-Feb-2013,59,59.09,58.35,58.61,951074
CSLKOA.AX,25-Feb-2013,9.49,9.49,9.49,9.49,0
CSLKOB.AX,25-Feb-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,25-Feb-2013,8.17,8.17,8.17,8.17,0
CSLKOI.AX,25-Feb-2013,8.8,8.8,8.8,8.8,0
CSR.AX,25-Feb-2013,1.97,1.995,1.955,1.965,845703
CSRKOQ.AX,25-Feb-2013,0.255,0.255,0.255,0.255,0
CSS.AX,25-Feb-2013,0.015,0.016,0.015,0.016,1589640
CSV.AX,25-Feb-2013,0.785,0.805,0.78,0.785,1357491
CTD.AX,25-Feb-2013,3.9,3.99,3.9,3.96,131531
CTE.AX,25-Feb-2013,0.5,0.5,0.5,0.5,0
CTM.AX,25-Feb-2013,0.28,0.28,0.28,0.28,12000
CTN.AX,25-Feb-2013,1.18,1.18,1.165,1.165,81776
CTO.AX,25-Feb-2013,0.05,0.051,0.05,0.051,120075
CTP.AX,25-Feb-2013,0.15,0.155,0.15,0.15,11190377
CTR.AX,25-Feb-2013,0.02,0.02,0.02,0.02,0
CTRO.AX,25-Feb-2013,0.016,0.016,0.016,0.016,0
CTT.AX,25-Feb-2013,0.155,0.155,0.155,0.155,0
CTX.AX,25-Feb-2013,17.93,18.86,17.71,18.67,683561
CTXHA.AX,25-Feb-2013,105.85,106,105.85,105.95,1498
CTXKOB.AX,25-Feb-2013,3.86,3.86,3.86,3.86,0
CUE.AX,25-Feb-2013,0.135,0.135,0.13,0.13,135520
CUL.AX,25-Feb-2013,0.031,0.031,0.029,0.029,900000
CUP.AX,25-Feb-2013,1.7,1.7,1.685,1.685,82093
CUV.AX,25-Feb-2013,2.33,2.4,2.33,2.4,1000
CUX.AX,25-Feb-2013,0.032,0.032,0.032,0.032,23750
CVC.AX,25-Feb-2013,1,1,1,1,8000
CVE.AX,25-Feb-2013,0.08,0.08,0.08,0.08,30000
CVEO.AX,25-Feb-2013,0.018,0.018,0.018,0.018,0
CVG.AX,25-Feb-2013,0.019,0.019,0.017,0.019,1551732
CVN.AX,25-Feb-2013,0.061,0.062,0.061,0.061,1036290
CVR.AX,25-Feb-2013,0.018,0.018,0.018,0.018,0
CVS.AX,25-Feb-2013,0.007,0.007,0.007,0.007,101000
CVV.AX,25-Feb-2013,0.032,0.032,0.031,0.031,1129967
CVW.AX,25-Feb-2013,0.745,0.75,0.74,0.745,52737
CWE.AX,25-Feb-2013,0.035,0.035,0.034,0.035,890002
CWH.AX,25-Feb-2013,0.19,0.19,0.19,0.19,0
CWN.AX,25-Feb-2013,11.82,11.87,11.75,11.83,1797405
CWNHA.AX,25-Feb-2013,104.85,105.5,104.7,104.8,5872
CWNKOP.AX,25-Feb-2013,2.19,2.19,2.19,2.19,0
CWP.AX,25-Feb-2013,5.1,5.22,5.1,5.19,33544
CXM.AX,25-Feb-2013,0.2,0.2,0.2,0.2,50000
CXO.AX,25-Feb-2013,0.085,0.085,0.078,0.078,130000
CXU.AX,25-Feb-2013,0.295,0.295,0.295,0.295,34000
CXX.AX,25-Feb-2013,0.175,0.18,0.175,0.175,74171
CYA.AX,25-Feb-2013,0.79,0.8,0.79,0.79,148195
CYC.AX,25-Feb-2013,0.165,0.165,0.15,0.15,189472
CYG.AX,25-Feb-2013,3.26,3.3,3.26,3.26,35817
CYL.AX,25-Feb-2013,0.35,0.35,0.35,0.35,0
CYO.AX,25-Feb-2013,0.027,0.027,0.027,0.027,0
CYS.AX,25-Feb-2013,0.11,0.11,0.11,0.11,22500
CYU.AX,25-Feb-2013,0.075,0.076,0.075,0.075,173683
CYY.AX,25-Feb-2013,0.27,0.27,0.27,0.27,37695
CZA.AX,25-Feb-2013,0.26,0.26,0.25,0.25,93227
CZI.AX,25-Feb-2013,0.082,0.082,0.082,0.082,0
CZN.AX,25-Feb-2013,0.025,0.028,0.025,0.026,753000
CZR.AX,25-Feb-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,25-Feb-2013,2.49,2.49,2.49,2.49,0
DAU.AX,25-Feb-2013,0.081,0.081,0.081,0.081,15000
DCG.AX,25-Feb-2013,2.3,2.39,2.28,2.39,994226
DCN.AX,25-Feb-2013,0.435,0.44,0.42,0.42,28611
DDD.AX,25-Feb-2013,0.033,0.033,0.033,0.033,41000
DDF.AX,25-Feb-2013,1.31,1.31,1.31,1.31,0
DDR.AX,25-Feb-2013,0.785,0.82,0.78,0.8,101213
DDT.AX,25-Feb-2013,0.027,0.027,0.025,0.025,150000
DEG.AX,25-Feb-2013,0.018,0.018,0.018,0.018,535000
DGH.AX,25-Feb-2013,0.47,0.47,0.47,0.47,27272
DGO.AX,25-Feb-2013,0.007,0.007,0.007,0.007,0
DGR.AX,25-Feb-2013,0.054,0.057,0.053,0.057,103798
DGX.AX,25-Feb-2013,0.046,0.046,0.046,0.046,0
DIG.AX,25-Feb-2013,0.005,0.005,0.005,0.005,0
DIT.AX,25-Feb-2013,1.96,1.96,1.96,1.96,0
DJW.AX,25-Feb-2013,4.23,4.29,4.23,4.26,143387
DLC.AX,25-Feb-2013,0.005,0.005,0.005,0.005,0
DLE.AX,25-Feb-2013,0.16,0.16,0.16,0.16,0
DLS.AX,25-Feb-2013,1.34,1.41,1.335,1.375,1171017
DLX.AX,25-Feb-2013,4.02,4.05,4.01,4.05,687597
DMA.AX,25-Feb-2013,0.071,0.071,0.07,0.07,26080
DMG.AX,25-Feb-2013,0.018,0.018,0.018,0.018,0
DMI.AX,25-Feb-2013,0.14,0.14,0.14,0.14,0
DMP.AX,25-Feb-2013,10.8,10.87,10.76,10.82,62145
DNA.AX,25-Feb-2013,0.44,0.44,0.44,0.44,0
DOT.AX,25-Feb-2013,1.22,1.22,1.22,1.22,0
DOW.AX,25-Feb-2013,5.3,5.42,5.25,5.39,3465238
DOWKOA.AX,25-Feb-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,25-Feb-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,25-Feb-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,25-Feb-2013,1.125,1.125,1.125,1.125,0
DRA.AX,25-Feb-2013,0.49,0.49,0.49,0.49,50000
DRG.AX,25-Feb-2013,0.072,0.072,0.072,0.072,0
DRK.AX,25-Feb-2013,0.11,0.115,0.11,0.11,642875
DRM.AX,25-Feb-2013,0.67,0.675,0.655,0.655,185392
DRX.AX,25-Feb-2013,0.022,0.023,0.022,0.023,52082
DRXO.AX,25-Feb-2013,0.001,0.001,0.001,0.001,0
DSB.AX,25-Feb-2013,0.73,0.745,0.715,0.745,14200
DTL.AX,25-Feb-2013,1.22,1.25,1.22,1.25,251688
DTM.AX,25-Feb-2013,0.096,0.096,0.096,0.096,0
DUE.AX,25-Feb-2013,2.21,2.24,2.18,2.18,2411781
DUI.AX,25-Feb-2013,3.13,3.19,3.1,3.11,15628
DUO.AX,25-Feb-2013,0.03,0.03,0.03,0.03,350000
DVA.AX,25-Feb-2013,0.019,0.019,0.019,0.019,0
DVN.AX,25-Feb-2013,0.895,0.9,0.875,0.895,289197
DWS.AX,25-Feb-2013,1.6,1.65,1.59,1.64,371389
DXS.AX,25-Feb-2013,6.33,6.42,6.3,6.3,19846658
DYE.AX,25-Feb-2013,0.145,0.15,0.145,0.15,70000
DYL.AX,25-Feb-2013,0.06,0.06,0.058,0.058,155000
EAL.AX,25-Feb-2013,0.7,0.715,0.69,0.71,71884
EAR.AX,25-Feb-2013,0.2,0.2,0.19,0.19,110000
EAS.AX,25-Feb-2013,0.17,0.17,0.17,0.17,0
EAX.AX,25-Feb-2013,3,3.05,2.75,3.02,89412
EBG.AX,25-Feb-2013,0.055,0.055,0.055,0.055,0
EBT.AX,25-Feb-2013,1.55,1.55,1.55,1.55,11921
EDE.AX,25-Feb-2013,0.015,0.015,0.013,0.013,132228
EDEO.AX,25-Feb-2013,0.001,0.001,0.001,0.001,0
EEG.AX,25-Feb-2013,0.14,0.14,0.135,0.14,507128
EER.AX,25-Feb-2013,0.095,0.095,0.095,0.095,0
EEU.AX,25-Feb-2013,12.89,12.89,12.89,12.89,0
EFE.AX,25-Feb-2013,0.055,0.055,0.055,0.055,0
EGG.AX,25-Feb-2013,0.33,0.35,0.33,0.35,6111
EGH.AX,25-Feb-2013,0.06,0.06,0.06,0.06,0
EGL.AX,25-Feb-2013,0.042,0.042,0.042,0.042,2000
EGN.AX,25-Feb-2013,0.18,0.18,0.18,0.18,37924
EGO.AX,25-Feb-2013,0.014,0.014,0.013,0.013,4985713
EGY.AX,25-Feb-2013,0.012,0.012,0.012,0.012,0
EHL.AX,25-Feb-2013,0.65,0.675,0.65,0.675,3428658
ELD.AX,25-Feb-2013,0.135,0.135,0.13,0.13,389014
ELDPA.AX,25-Feb-2013,36.5,36.5,36,36,1076
ELK.AX,25-Feb-2013,0.28,0.29,0.28,0.28,145245
ELKO.AX,25-Feb-2013,0.045,0.045,0.045,0.045,0
ELM.AX,25-Feb-2013,0.3,0.32,0.3,0.31,24279
ELT.AX,25-Feb-2013,0.019,0.019,0.019,0.019,0
ELX.AX,25-Feb-2013,0.21,0.21,0.21,0.21,500
EMB.AX,25-Feb-2013,7.15,7.15,7.15,7.15,70
EME.AX,25-Feb-2013,0.225,0.225,0.225,0.225,0
EMF.AX,25-Feb-2013,1.7,1.7,1.7,1.7,0
EMG.AX,25-Feb-2013,0.019,0.019,0.019,0.019,0
EML.AX,25-Feb-2013,0.21,0.21,0.21,0.21,0
EMR.AX,25-Feb-2013,0.009,0.009,0.009,0.009,470000
EMU.AX,25-Feb-2013,0.08,0.08,0.08,0.08,114911
EMX.AX,25-Feb-2013,0.025,0.025,0.025,0.025,0
ENB.AX,25-Feb-2013,0.03,0.03,0.03,0.03,0
ENL.AX,25-Feb-2013,0.006,0.006,0.006,0.006,7000
ENLOA.AX,25-Feb-2013,0.004,0.004,0.004,0.004,0
ENR.AX,25-Feb-2013,0.18,0.18,0.18,0.18,143000
ENT.AX,25-Feb-2013,0.15,0.15,0.15,0.15,3450
ENU.AX,25-Feb-2013,0.08,0.08,0.08,0.08,0
EOL.AX,25-Feb-2013,0.096,0.096,0.096,0.096,6000
EOS.AX,25-Feb-2013,0.285,0.285,0.285,0.285,0
EPD.AX,25-Feb-2013,0.5,0.5,0.5,0.5,10000
EPM.AX,25-Feb-2013,0.015,0.015,0.015,0.015,0
EPW.AX,25-Feb-2013,2.34,2.35,2.24,2.25,132674
EPX.AX,25-Feb-2013,1.95,1.97,1.95,1.955,39710
EQE.AX,25-Feb-2013,0.072,0.072,0.07,0.07,440000
EQT.AX,25-Feb-2013,18.4,18.4,17.5,17.5,10585
EQU.AX,25-Feb-2013,0.04,0.04,0.04,0.04,0
EQX.AX,25-Feb-2013,1.37,1.37,1.35,1.355,9526
ERA.AX,25-Feb-2013,1.39,1.4,1.345,1.345,305154
ERD.AX,25-Feb-2013,0.16,0.16,0.16,0.16,62999
ERDO.AX,25-Feb-2013,0.035,0.035,0.035,0.035,50000
ERI.AX,25-Feb-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,25-Feb-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,25-Feb-2013,0.001,0.001,0.001,0.001,0
ERL.AX,25-Feb-2013,0.045,0.045,0.045,0.045,30000
ERM.AX,25-Feb-2013,0.094,0.094,0.094,0.094,48796
ESI.AX,25-Feb-2013,0.011,0.011,0.01,0.011,6635578
ESK.AX,25-Feb-2013,1.5,1.5,1.5,1.5,0
ESM.AX,25-Feb-2013,0.067,0.067,0.067,0.067,0
ESR.AX,25-Feb-2013,0.11,0.115,0.11,0.115,103000
ESV.AX,25-Feb-2013,0.46,0.46,0.44,0.44,25359
ETE.AX,25-Feb-2013,0.063,0.063,0.06,0.06,342200
ETF.AX,25-Feb-2013,22.35,22.35,22.35,22.35,0
ETPAGR.AX,25-Feb-2013,7.73,7.73,7.7,7.7,0
ETPCMD.AX,25-Feb-2013,13.86,13.94,13.86,13.94,0
ETPCOP.AX,25-Feb-2013,36.17,36.37,36.17,36.37,0
ETPCRN.AX,25-Feb-2013,2.18,2.19,2.18,2.19,0
ETPGAS.AX,25-Feb-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,25-Feb-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,25-Feb-2013,27.35,27.87,27.32,27.35,8853
ETPMPD.AX,25-Feb-2013,69.6,71.3,69.6,71.3,0
ETPMPM.AX,25-Feb-2013,121.62,121.62,121.62,121.62,417
ETPMPT.AX,25-Feb-2013,153.18,154.41,153.18,154.41,0
ETPNRG.AX,25-Feb-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,25-Feb-2013,66.7,67.05,66.7,67.05,0
ETSAPL.AX,25-Feb-2013,442.43,442.43,442.43,442.43,0
ETSBAC.AX,25-Feb-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,25-Feb-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,25-Feb-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,25-Feb-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,25-Feb-2013,42.12,42.12,42.12,42.12,0
ETSCSC.AX,25-Feb-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,25-Feb-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,25-Feb-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,25-Feb-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,25-Feb-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,25-Feb-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,25-Feb-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,25-Feb-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,25-Feb-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,25-Feb-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,25-Feb-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,25-Feb-2013,59,59,59,59,0
EUG.AX,25-Feb-2013,0.068,0.068,0.068,0.068,0
EUM.AX,25-Feb-2013,0.13,0.13,0.11,0.11,35000
EVE.AX,25-Feb-2013,0.011,0.012,0.01,0.012,285000
EVM.AX,25-Feb-2013,0.032,0.035,0.032,0.035,182436
EVN.AX,25-Feb-2013,1.43,1.46,1.38,1.405,2090728
EVR.AX,25-Feb-2013,1.755,1.755,1.71,1.72,100007
EVZ.AX,25-Feb-2013,0.064,0.064,0.064,0.064,6094
EWC.AX,25-Feb-2013,0.37,0.385,0.355,0.38,3746504
EXC.AX,25-Feb-2013,0.043,0.043,0.043,0.043,525000
EXE.AX,25-Feb-2013,0.035,0.035,0.032,0.032,125000
EXG.AX,25-Feb-2013,0.19,0.19,0.19,0.19,1586874
EXM.AX,25-Feb-2013,0.001,0.001,0.001,0.001,0
EXR.AX,25-Feb-2013,0.035,0.035,0.035,0.035,0
EZA.AX,25-Feb-2013,0.3,0.35,0.3,0.35,19236
EZL.AX,25-Feb-2013,1.25,1.25,1.24,1.24,54700
FAN.AX,25-Feb-2013,3.21,3.35,3.15,3.3,120420
FAR.AX,25-Feb-2013,0.04,0.041,0.04,0.041,3853020
FAS.AX,25-Feb-2013,0.008,0.008,0.008,0.008,877321
FBU.AX,25-Feb-2013,7.12,7.22,7.12,7.16,1142678
FCN.AX,25-Feb-2013,0.023,0.025,0.021,0.025,158800
FCR.AX,25-Feb-2013,0.023,0.023,0.021,0.021,120000
FEL.AX,25-Feb-2013,0.018,0.018,0.018,0.018,108462
FFI.AX,25-Feb-2013,4.06,4.06,4.06,4.06,0
FGF.AX,25-Feb-2013,0.001,0.001,0.001,0.001,0
FGI.AX,25-Feb-2013,0.051,0.051,0.051,0.051,0
FIE.AX,25-Feb-2013,0.076,0.076,0.076,0.076,0
FLK.AX,25-Feb-2013,0.14,0.145,0.14,0.145,55000
FLR.AX,25-Feb-2013,0.008,0.008,0.008,0.008,0
FLT.AX,25-Feb-2013,32.23,32.42,32,32.29,386896
FMG.AX,25-Feb-2013,4.82,4.91,4.72,4.75,16054927
FMGKOD.AX,25-Feb-2013,1.135,1.135,1.135,1.135,0
FMGKOH.AX,25-Feb-2013,1.46,1.46,1.46,1.46,0
FMGKOI.AX,25-Feb-2013,0.56,0.56,0.56,0.56,0
FMGKOK.AX,25-Feb-2013,1.105,1.105,1.105,1.105,0
FMGKOQ.AX,25-Feb-2013,0.88,0.88,0.88,0.88,0
FML.AX,25-Feb-2013,0.026,0.026,0.024,0.024,7765865
FMS.AX,25-Feb-2013,0.07,0.073,0.068,0.071,10693326
FND.AX,25-Feb-2013,0.205,0.21,0.205,0.21,23000
FNP.AX,25-Feb-2013,0.95,0.95,0.95,0.95,98
FNT.AX,25-Feb-2013,0.034,0.034,0.03,0.03,915297
FOY.AX,25-Feb-2013,0.005,0.005,0.005,0.005,0
FPH.AX,25-Feb-2013,2.07,2.09,2.07,2.08,135085
FRC.AX,25-Feb-2013,0.08,0.08,0.08,0.08,0
FRE.AX,25-Feb-2013,0.001,0.001,0.001,0.001,0
FRI.AX,25-Feb-2013,1.29,1.31,1.28,1.29,101942
FRM.AX,25-Feb-2013,0.12,0.12,0.12,0.12,0
FRY.AX,25-Feb-2013,0.05,0.05,0.05,0.05,40000
FSA.AX,25-Feb-2013,0.63,0.63,0.63,0.63,438
FSE.AX,25-Feb-2013,0.008,0.008,0.007,0.008,2489192
FSF.AX,25-Feb-2013,5.89,5.94,5.85,5.91,92861
FSI.AX,25-Feb-2013,1.32,1.32,1.32,1.32,0
FUN.AX,25-Feb-2013,0.235,0.235,0.215,0.22,653768
FWD.AX,25-Feb-2013,9.21,9.3,8.8,8.91,649316
FWL.AX,25-Feb-2013,0.038,0.038,0.038,0.038,8599
FXEKOA.AX,25-Feb-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,25-Feb-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,25-Feb-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,25-Feb-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,25-Feb-2013,0.53,0.545,0.52,0.53,39970697
FXJKOD.AX,25-Feb-2013,0.22,0.22,0.22,0.22,0
FXL.AX,25-Feb-2013,4.06,4.18,4.06,4.17,271670
FXPKOP.AX,25-Feb-2013,16.6,16.6,16.6,16.6,0
FXR.AX,25-Feb-2013,0.044,0.044,0.044,0.044,0
FXUKOA.AX,25-Feb-2013,3.55,3.55,3.55,3.55,190
FXUKOE.AX,25-Feb-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,25-Feb-2013,4.79,4.79,4.79,4.79,0
FXUKOP.AX,25-Feb-2013,3.76,3.76,3.76,3.76,370
FXUKOU.AX,25-Feb-2013,2.85,2.85,2.85,2.85,50000
FXUKOV.AX,25-Feb-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,25-Feb-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,25-Feb-2013,4.63,4.63,4.63,4.63,0
FXUQOP.AX,25-Feb-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,25-Feb-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,25-Feb-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,25-Feb-2013,7.56,7.56,7.56,7.56,0
FYI.AX,25-Feb-2013,0.05,0.05,0.05,0.05,0
FZR.AX,25-Feb-2013,0.36,0.36,0.36,0.36,50000
GAP.AX,25-Feb-2013,0.33,0.34,0.33,0.33,154000
GBA.AX,25-Feb-2013,0.051,0.051,0.051,0.051,0
GBE.AX,25-Feb-2013,0.07,0.07,0.07,0.07,100000
GBG.AX,25-Feb-2013,0.265,0.265,0.255,0.255,4044071
GBI.AX,25-Feb-2013,0.1,0.1,0.1,0.1,0
GBM.AX,25-Feb-2013,0.015,0.015,0.015,0.015,0
GBP.AX,25-Feb-2013,0.12,0.12,0.12,0.12,174483
GBT.AX,25-Feb-2013,1.22,1.22,1.2,1.2,70851
GBX.AX,25-Feb-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,25-Feb-2013,0.028,0.028,0.028,0.028,53500
GCN.AX,25-Feb-2013,0.013,0.013,0.013,0.013,0
GCR.AX,25-Feb-2013,0.005,0.005,0.005,0.005,4133333
GCS.AX,25-Feb-2013,0.78,0.785,0.775,0.78,525541
GCY.AX,25-Feb-2013,0.28,0.28,0.28,0.28,0
GDA.AX,25-Feb-2013,0.071,0.071,0.065,0.065,22640
GDY.AX,25-Feb-2013,0.105,0.11,0.1,0.1,319101
GED.AX,25-Feb-2013,0.05,0.06,0.05,0.06,56887
GEM.AX,25-Feb-2013,1.8,1.85,1.8,1.835,1132653
GER.AX,25-Feb-2013,0.028,0.028,0.028,0.028,718
GES.AX,25-Feb-2013,0.11,0.11,0.11,0.11,0
GFL.AX,25-Feb-2013,0.77,0.77,0.77,0.77,0
GGE.AX,25-Feb-2013,0.003,0.003,0.003,0.003,750000
GGG.AX,25-Feb-2013,0.39,0.39,0.375,0.38,592195
GGH.AX,25-Feb-2013,0.029,0.029,0.029,0.029,0
GGX.AX,25-Feb-2013,0.04,0.043,0.039,0.039,578736
