Symbol,Date,Open,High,Low,Close,Volume
GBT.AX,12-Jul-2013,1.95,1.95,1.9,1.95,77149
GBX.AX,12-Jul-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,12-Jul-2013,0.027,0.032,0.027,0.031,634477
GCN.AX,12-Jul-2013,0.008,0.008,0.008,0.008,1024131
GCR.AX,12-Jul-2013,0.004,0.005,0.004,0.004,5536919
GCS.AX,12-Jul-2013,0.44,0.45,0.44,0.45,38805
GCY.AX,12-Jul-2013,0.16,0.16,0.16,0.16,0
GDA.AX,12-Jul-2013,0.058,0.058,0.058,0.058,0
GDY.AX,12-Jul-2013,0.12,0.12,0.11,0.11,301358
GED.AX,12-Jul-2013,0.018,0.018,0.018,0.018,0
GEM.AX,12-Jul-2013,2.51,2.61,2.51,2.56,1129523
GER.AX,12-Jul-2013,0.028,0.028,0.028,0.028,15900
GES.AX,12-Jul-2013,0.09,0.09,0.09,0.09,0
GFL.AX,12-Jul-2013,1.08,1.08,1.08,1.08,0
GGE.AX,12-Jul-2013,0.009,0.009,0.009,0.009,179190
GGG.AX,12-Jul-2013,0.205,0.215,0.195,0.205,529705
GGH.AX,12-Jul-2013,0.01,0.01,0.01,0.01,0
GGX.AX,12-Jul-2013,0.033,0.033,0.03,0.03,150000
GHC.AX,12-Jul-2013,1.06,1.06,1.06,1.06,3901
GID.AX,12-Jul-2013,0.58,0.6,0.58,0.6,303127
GJT.AX,12-Jul-2013,0.66,0.66,0.66,0.66,0
GLA.AX,12-Jul-2013,0.006,0.006,0.006,0.006,0
GLB.AX,12-Jul-2013,0.38,0.38,0.38,0.38,0
GLE.AX,12-Jul-2013,0.28,0.28,0.28,0.28,3500
GLF.AX,12-Jul-2013,0.001,0.001,0.001,0.001,1000000
GLH.AX,12-Jul-2013,0.14,0.14,0.14,0.14,27500
GLL.AX,12-Jul-2013,0.125,0.13,0.125,0.13,160000
GLN.AX,12-Jul-2013,0.002,0.002,0.002,0.002,0
GMD.AX,12-Jul-2013,0.018,0.018,0.018,0.018,0
GME.AX,12-Jul-2013,0.02,0.02,0.02,0.02,0
GMG.AX,12-Jul-2013,4.74,4.78,4.7,4.72,5841003
GMGKOQ.AX,12-Jul-2013,0.86,0.86,0.86,0.86,0
GML.AX,12-Jul-2013,0.067,0.067,0.064,0.064,64000
GMM.AX,12-Jul-2013,0.034,0.034,0.034,0.034,0
GMPPA.AX,12-Jul-2013,98.9,98.9,98.4,98.6,2040
GMR.AX,12-Jul-2013,0.012,0.012,0.012,0.012,88210
GMY.AX,12-Jul-2013,1,1,1,1,2303
GNC.AX,12-Jul-2013,12.43,12.44,12.4,12.4,182108
GNCKOA.AX,12-Jul-2013,1.65,1.65,1.65,1.65,0
GNG.AX,12-Jul-2013,0.43,0.43,0.43,0.43,0
GNV.AX,12-Jul-2013,0.042,0.042,0.042,0.042,0
GOLD.AX,12-Jul-2013,134.9,135.6,134.17,134.84,10774
GOR.AX,12-Jul-2013,0.048,0.048,0.047,0.047,505626
GOVT.AX,12-Jul-2013,24.4,24.4,24.4,24.4,0
GOW.AX,12-Jul-2013,2.48,2.5,2.48,2.5,4208
GOZ.AX,12-Jul-2013,2.41,2.41,2.38,2.38,250864
GPH.AX,12-Jul-2013,0.035,0.035,0.035,0.035,0
GPP.AX,12-Jul-2013,0.011,0.011,0.011,0.011,0
GPR.AX,12-Jul-2013,0.046,0.046,0.046,0.046,15940
GPS.AX,12-Jul-2013,0.15,0.16,0.15,0.15,29090
GPT.AX,12-Jul-2013,3.85,3.89,3.83,3.83,2516103
GRB.AX,12-Jul-2013,0.185,0.185,0.18,0.185,663210
GRF.AX,12-Jul-2013,1.61,1.61,1.61,1.61,0
GRG.AX,12-Jul-2013,0.099,0.099,0.099,0.099,0
GRR.AX,12-Jul-2013,0.185,0.185,0.18,0.18,363079
GRV.AX,12-Jul-2013,0.05,0.05,0.05,0.05,0
GRY.AX,12-Jul-2013,0.145,0.15,0.135,0.135,1882215
GSBA18.AX,12-Jul-2013,112.759,112.759,112.759,112.759,0
GSBC17.AX,12-Jul-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,12-Jul-2013,106.4,106.4,106.4,106.4,0
GSBG23.AX,12-Jul-2013,113.727,113.727,113.727,113.727,0
GSBG24.AX,12-Jul-2013,89.76,89.76,89.76,89.76,0
GSBG25.AX,12-Jul-2013,93.454,93.454,93.454,93.454,0
GSBG27.AX,12-Jul-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,12-Jul-2013,89.63,89.63,89.63,89.63,80
GSBK16.AX,12-Jul-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,12-Jul-2013,106.039,106.039,106.039,106.039,0
GSBM22.AX,12-Jul-2013,121.38,121.38,121.38,121.38,0
GSC.AX,12-Jul-2013,0.027,0.028,0.027,0.028,19000
GSE.AX,12-Jul-2013,0.006,0.006,0.006,0.006,50000
GSIC22.AX,12-Jul-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,12-Jul-2013,188.85,188.85,188.85,188.85,0
GSIQ25.AX,12-Jul-2013,129.195,129.195,129.195,129.195,0
GSIQ30.AX,12-Jul-2013,120.57,120.57,120.57,120.57,0
GTE.AX,12-Jul-2013,0.15,0.15,0.14,0.14,178416
GTG.AX,12-Jul-2013,0.086,0.086,0.085,0.085,189242
GTR.AX,12-Jul-2013,0.038,0.038,0.038,0.038,0
GUD.AX,12-Jul-2013,6.43,6.58,6.42,6.45,272666
GUF.AX,12-Jul-2013,0.115,0.115,0.11,0.115,39651
GUL.AX,12-Jul-2013,0.02,0.02,0.02,0.02,0
GWA.AX,12-Jul-2013,2.59,2.6,2.55,2.58,676902
GWAKOQ.AX,12-Jul-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,12-Jul-2013,1.1,1.1,1.1,1.1,0
GWR.AX,12-Jul-2013,0.145,0.145,0.145,0.145,10000
GXL.AX,12-Jul-2013,5.35,5.43,5.35,5.43,41424
GXN.AX,12-Jul-2013,0.001,0.001,0.001,0.001,0
GXY.AX,12-Jul-2013,0.23,0.23,0.23,0.23,0
GZL.AX,12-Jul-2013,2.85,2.85,2.85,2.85,574
HAO.AX,12-Jul-2013,0.12,0.12,0.11,0.12,167612
HAR.AX,12-Jul-2013,0.075,0.075,0.07,0.07,100000
HAS.AX,12-Jul-2013,0.046,0.046,0.046,0.046,0
HAV.AX,12-Jul-2013,0.33,0.33,0.31,0.31,13600
HAVO.AX,12-Jul-2013,0.001,0.001,0.001,0.001,0
HAW.AX,12-Jul-2013,0.05,0.05,0.05,0.05,0
HAZ.AX,12-Jul-2013,0.021,0.021,0.02,0.02,888095
HBSHB.AX,12-Jul-2013,104,104.5,104,104.031,358
HCH.AX,12-Jul-2013,0.43,0.43,0.425,0.43,25917
HCT.AX,12-Jul-2013,0.06,0.06,0.06,0.06,0
HDG.AX,12-Jul-2013,0.031,0.031,0.031,0.031,0
HDX.AX,12-Jul-2013,0.205,0.215,0.205,0.215,27256
HEG.AX,12-Jul-2013,0.008,0.008,0.008,0.008,78400
HFA.AX,12-Jul-2013,0.825,0.825,0.825,0.825,0
HFR.AX,12-Jul-2013,0.37,0.37,0.36,0.36,200000
HGG.AX,12-Jul-2013,2.82,2.83,2.8,2.8,2956616
HGL.AX,12-Jul-2013,0.07,0.07,0.07,0.07,0
HGO.AX,12-Jul-2013,0.07,0.07,0.068,0.069,1056880
HHL.AX,12-Jul-2013,1.75,1.75,1.73,1.73,11879
HHM.AX,12-Jul-2013,0.035,0.035,0.035,0.035,0
HHV.AX,12-Jul-2013,0.87,0.875,0.87,0.87,25779
HHY.AX,12-Jul-2013,0.385,0.39,0.38,0.38,45195
HIG.AX,12-Jul-2013,0.094,0.094,0.089,0.089,80260
HIL.AX,12-Jul-2013,1.18,1.2,1.18,1.19,79098
HIT.AX,12-Jul-2013,0.045,0.045,0.045,0.045,0
HJB.AX,12-Jul-2013,0.006,0.006,0.006,0.006,0
HLS.AX,12-Jul-2013,0.011,0.011,0.011,0.011,0
HLX.AX,12-Jul-2013,0.03,0.03,0.03,0.03,0
HNG.AX,12-Jul-2013,0.535,0.535,0.48,0.485,37355
HNR.AX,12-Jul-2013,0.014,0.014,0.014,0.014,33000
HOG.AX,12-Jul-2013,0.04,0.04,0.035,0.036,1943696
HOM.AX,12-Jul-2013,0.955,0.955,0.955,0.955,12443
HOR.AX,12-Jul-2013,0.05,0.05,0.05,0.05,24011
HRL.AX,12-Jul-2013,0.008,0.008,0.008,0.008,64300
HRR.AX,12-Jul-2013,0.125,0.13,0.125,0.13,50000
HSK.AX,12-Jul-2013,0.06,0.06,0.06,0.06,0
HSN.AX,12-Jul-2013,0.915,0.93,0.91,0.91,11897
HTA.AX,12-Jul-2013,0.048,0.048,0.048,0.048,11189
HUB.AX,12-Jul-2013,0.74,0.77,0.74,0.77,40900
HVN.AX,12-Jul-2013,2.47,2.53,2.465,2.47,1514072
HVNKOA.AX,12-Jul-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,12-Jul-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,12-Jul-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,12-Jul-2013,0.265,0.265,0.265,0.265,0
HZN.AX,12-Jul-2013,0.365,0.375,0.355,0.365,650988
IAA.AX,12-Jul-2013,48.5,48.5,47.56,47.89,16685
IAB.AX,12-Jul-2013,1.5,1.5,1.42,1.49,65686
IAF.AX,12-Jul-2013,100.6,100.94,100.6,100.94,274
IAG.AX,12-Jul-2013,5.88,5.96,5.86,5.92,8269403
IAGKOA.AX,12-Jul-2013,1.28,1.28,1.28,1.28,650
IAGKOW.AX,12-Jul-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,12-Jul-2013,102.65,102.95,102.65,102.94,776
IANG.AX,12-Jul-2013,103,103,102.9,103,3253
IAT.AX,12-Jul-2013,0.016,0.016,0.016,0.016,0
IAU.AX,12-Jul-2013,0.28,0.29,0.275,0.29,1313064
IBC.AX,12-Jul-2013,0.54,0.54,0.54,0.54,1500
IBG.AX,12-Jul-2013,0.053,0.053,0.053,0.053,5704
IBK.AX,12-Jul-2013,37.83,38.07,37.72,37.72,17509
ICG.AX,12-Jul-2013,0.019,0.02,0.019,0.02,3120455
ICN.AX,12-Jul-2013,0.16,0.165,0.16,0.165,263309
ICQ.AX,12-Jul-2013,0.415,0.415,0.415,0.415,49000
ICS.AX,12-Jul-2013,0.021,0.021,0.021,0.021,0
ICZ.AX,12-Jul-2013,0.15,0.15,0.15,0.15,0
IDC.AX,12-Jul-2013,0.04,0.042,0.037,0.041,1928655
IDM.AX,12-Jul-2013,0.039,0.039,0.039,0.039,0
IDO.AX,12-Jul-2013,0.05,0.05,0.042,0.042,861945
IDP.AX,12-Jul-2013,0.002,0.002,0.002,0.002,0
IDT.AX,12-Jul-2013,0.23,0.23,0.225,0.225,49000
IDZ.AX,12-Jul-2013,0.46,0.46,0.46,0.46,1489
IEC.AX,12-Jul-2013,0.11,0.11,0.11,0.11,0
IEM.AX,12-Jul-2013,42.88,43,42.31,42.36,15846
IEQ.AX,12-Jul-2013,0.01,0.01,0.01,0.01,0
IEU.AX,12-Jul-2013,44.6,44.66,44.27,44.49,6877
IFL.AX,12-Jul-2013,7.9,8.03,7.895,7.97,274366
IFM.AX,12-Jul-2013,0.54,0.555,0.535,0.535,123523
IFN.AX,12-Jul-2013,0.265,0.265,0.255,0.26,174578
IFZ.AX,12-Jul-2013,2.03,2.03,2.03,2.03,0
IGB.AX,12-Jul-2013,100.19,100.19,100.19,100.19,0
IGO.AX,12-Jul-2013,3.02,3.16,2.99,3.06,1670811
IGOKOP.AX,12-Jul-2013,2.17,2.17,2.17,2.17,0
IGS.AX,12-Jul-2013,0.004,0.004,0.004,0.004,0
IHD.AX,12-Jul-2013,16.45,16.47,16.4,16.43,21232
IHK.AX,12-Jul-2013,20.34,20.34,20.34,20.34,0
IJH.AX,12-Jul-2013,132.69,132.69,132.35,132.57,391
IJP.AX,12-Jul-2013,12.95,13,12.93,12.98,53043
IJR.AX,12-Jul-2013,104.53,104.54,104.5,104.5,1044
IKO.AX,12-Jul-2013,59.05,59.05,59.05,59.05,0
IKW.AX,12-Jul-2013,0.04,0.04,0.04,0.04,202500
ILB.AX,12-Jul-2013,101.1,101.1,101.1,101.1,295
ILC.AX,12-Jul-2013,22.55,22.9,22.55,22.66,9427
ILU.AX,12-Jul-2013,10.75,10.87,10.53,10.62,1789448
ILUKOH.AX,12-Jul-2013,2.22,2.22,2.22,2.22,0
IMA.AX,12-Jul-2013,0.12,0.12,0.12,0.12,5000
IMC.AX,12-Jul-2013,0.008,0.008,0.007,0.007,823315
IMD.AX,12-Jul-2013,0.76,0.78,0.735,0.745,799820
IMF.AX,12-Jul-2013,1.9,1.91,1.875,1.885,288660
IMI.AX,12-Jul-2013,0.001,0.001,0.001,0.001,0
IMU.AX,12-Jul-2013,0.005,0.005,0.005,0.005,0
INA.AX,12-Jul-2013,0.385,0.385,0.38,0.385,2792587
INL.AX,12-Jul-2013,0.008,0.01,0.008,0.01,1000000
IOF.AX,12-Jul-2013,2.92,2.97,2.92,2.92,3341686
IOG.AX,12-Jul-2013,0.14,0.14,0.14,0.14,110000
IOO.AX,12-Jul-2013,77.18,77.21,76.7,76.79,15591
IOZ.AX,12-Jul-2013,21.6,21.69,21.56,21.56,43276
IPB.AX,12-Jul-2013,0.245,0.245,0.245,0.245,2100
IPC.AX,12-Jul-2013,0.9,0.9,0.9,0.9,0
IPD.AX,12-Jul-2013,0.1,0.105,0.1,0.105,119470
IPE.AX,12-Jul-2013,0.395,0.395,0.395,0.395,100000
IPL.AX,12-Jul-2013,2.91,2.95,2.9,2.91,6504966
IPLKOA.AX,12-Jul-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,12-Jul-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,12-Jul-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,12-Jul-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,12-Jul-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,12-Jul-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,12-Jul-2013,0.885,0.885,0.885,0.885,0
IPP.AX,12-Jul-2013,0.94,0.945,0.935,0.945,337110
IPT.AX,12-Jul-2013,0.027,0.027,0.027,0.027,0
IRC.AX,12-Jul-2013,0.059,0.059,0.059,0.059,0
IRD.AX,12-Jul-2013,0.175,0.18,0.175,0.175,13000
IRE.AX,12-Jul-2013,8.01,8.15,7.96,8.05,139307
IRI.AX,12-Jul-2013,1.05,1.05,1.035,1.05,88757
IRL.AX,12-Jul-2013,0.003,0.003,0.003,0.003,0
IRM.AX,12-Jul-2013,0.021,0.021,0.021,0.021,0
IRU.AX,12-Jul-2013,111.95,111.95,111.95,111.95,100
ISG.AX,12-Jul-2013,14.18,14.18,14.18,14.18,0
ISH.AX,12-Jul-2013,0.215,0.215,0.215,0.215,0
ISN.AX,12-Jul-2013,0.595,0.63,0.585,0.63,1717485
ISO.AX,12-Jul-2013,3.78,3.8,3.77,3.78,64657
ISU.AX,12-Jul-2013,1.63,1.635,1.6,1.62,510901
ITD.AX,12-Jul-2013,0.31,0.31,0.31,0.31,0
ITW.AX,12-Jul-2013,14.85,14.85,14.85,14.85,0
IVC.AX,12-Jul-2013,12.03,12.13,11.96,12.02,173442
IVCKOC.AX,12-Jul-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,12-Jul-2013,5.07,5.07,5.07,5.07,0
IVE.AX,12-Jul-2013,65.57,65.7,65.5,65.5,885
IVO.AX,12-Jul-2013,0.027,0.027,0.027,0.027,0
IVR.AX,12-Jul-2013,0.165,0.18,0.165,0.18,3370220
IVT.AX,12-Jul-2013,0.012,0.012,0.012,0.012,0
IVV.AX,12-Jul-2013,182.5,184.33,182.5,183.79,15674
IVX.AX,12-Jul-2013,0.031,0.031,0.03,0.03,209014
IXI.AX,12-Jul-2013,91,91.1,90.83,90.86,3117
IXJ.AX,12-Jul-2013,85.05,85.09,85,85.03,1705
IXP.AX,12-Jul-2013,65.56,65.56,65.56,65.56,0
IXR.AX,12-Jul-2013,0.067,0.067,0.067,0.067,0
IZZ.AX,12-Jul-2013,37.37,37.37,36.69,36.78,3338
JAL.AX,12-Jul-2013,0.22,0.22,0.22,0.22,0
JAT.AX,12-Jul-2013,0.023,0.023,0.023,0.023,7482
JBH.AX,12-Jul-2013,17.13,17.18,16.75,17.01,396578
JBHKOD.AX,12-Jul-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,12-Jul-2013,6.41,6.41,6.41,6.41,0
JHX.AX,12-Jul-2013,9.82,10.03,9.72,9.86,604234
JIN.AX,12-Jul-2013,2.1,2.2,2.05,2.12,351070
JKA.AX,12-Jul-2013,0.11,0.11,0.11,0.11,0
JPR.AX,12-Jul-2013,0.54,0.55,0.53,0.53,112112
JRL.AX,12-Jul-2013,0.21,0.21,0.21,0.21,10000
JRV.AX,12-Jul-2013,0.021,0.021,0.021,0.021,0
JVG.AX,12-Jul-2013,0.003,0.003,0.003,0.003,0
JYC.AX,12-Jul-2013,0.4,0.4,0.4,0.4,0
KAB.AX,12-Jul-2013,0.005,0.005,0.005,0.005,0
KAM.AX,12-Jul-2013,0.545,0.55,0.545,0.55,41762
KAR.AX,12-Jul-2013,6.27,6.35,6.01,6.11,573158
KARKOH.AX,12-Jul-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,12-Jul-2013,2.03,2.03,2.03,2.03,0
KAS.AX,12-Jul-2013,0.105,0.105,0.105,0.105,94565
KAT.AX,12-Jul-2013,0.77,0.77,0.77,0.77,8000
KBC.AX,12-Jul-2013,0.15,0.155,0.15,0.155,24000
KBL.AX,12-Jul-2013,0.041,0.041,0.041,0.041,48926
KBLGA.AX,12-Jul-2013,0.235,0.235,0.235,0.235,0
KCN.AX,12-Jul-2013,1.55,1.655,1.505,1.59,3467397
KDL.AX,12-Jul-2013,0.28,0.32,0.28,0.32,587813
KDR.AX,12-Jul-2013,0.23,0.24,0.23,0.235,53589
KEY.AX,12-Jul-2013,0.009,0.009,0.009,0.009,1818000
KFE.AX,12-Jul-2013,0.11,0.11,0.11,0.11,0
KFG.AX,12-Jul-2013,0.19,0.19,0.19,0.19,0
KGD.AX,12-Jul-2013,0.09,0.091,0.09,0.091,15000
KGL.AX,12-Jul-2013,0.052,0.062,0.052,0.059,1297800
KGM.AX,12-Jul-2013,0.045,0.045,0.045,0.045,1420000
KIK.AX,12-Jul-2013,0.001,0.001,0.001,0.001,1700000
KIS.AX,12-Jul-2013,0.049,0.049,0.049,0.049,0
KKL.AX,12-Jul-2013,0.01,0.01,0.01,0.01,0
KKO.AX,12-Jul-2013,0.2,0.2,0.2,0.2,0
KKT.AX,12-Jul-2013,0.03,0.03,0.03,0.03,0
KMD.AX,12-Jul-2013,2.19,2.25,2.16,2.25,85198
KME.AX,12-Jul-2013,0.075,0.075,0.075,0.075,0
KNH.AX,12-Jul-2013,0.13,0.13,0.13,0.13,0
KNL.AX,12-Jul-2013,0.077,0.077,0.077,0.077,0
KOR.AX,12-Jul-2013,0.044,0.048,0.044,0.045,330000
KOV.AX,12-Jul-2013,6.12,6.12,6.05,6.05,944
KPC.AX,12-Jul-2013,1,1,1,1,0
KPL.AX,12-Jul-2013,0.34,0.34,0.34,0.34,15000
KRA.AX,12-Jul-2013,0.06,0.06,0.06,0.06,28012
KRC.AX,12-Jul-2013,0.028,0.028,0.028,0.028,268000
KRL.AX,12-Jul-2013,0.02,0.02,0.02,0.02,1000000
KRM.AX,12-Jul-2013,0.465,0.465,0.465,0.465,0
KRS.AX,12-Jul-2013,0.14,0.14,0.14,0.14,0
KSC.AX,12-Jul-2013,1.69,1.74,1.69,1.7,33684
KSN.AX,12-Jul-2013,0.074,0.074,0.074,0.074,0
KSO.AX,12-Jul-2013,0.003,0.003,0.003,0.003,0
KTA.AX,12-Jul-2013,0.05,0.05,0.05,0.05,0
KTE.AX,12-Jul-2013,0.008,0.008,0.008,0.008,79600
KTL.AX,12-Jul-2013,0.002,0.002,0.002,0.002,0
LAM.AX,12-Jul-2013,0.75,0.75,0.75,0.75,0
LAS.AX,12-Jul-2013,0.01,0.01,0.01,0.01,0
LAU.AX,12-Jul-2013,0.18,0.18,0.18,0.18,0
LBL.AX,12-Jul-2013,0.08,0.08,0.08,0.08,50000
LBT.AX,12-Jul-2013,0.089,0.089,0.085,0.085,159730
LCE.AX,12-Jul-2013,0.18,0.18,0.18,0.18,0
LCM.AX,12-Jul-2013,1.38,1.43,1.38,1.43,37764
LCR.AX,12-Jul-2013,0.009,0.009,0.009,0.009,0
LCT.AX,12-Jul-2013,0.044,0.044,0.044,0.044,45454
LCY.AX,12-Jul-2013,0.051,0.051,0.05,0.05,4000
LEG.AX,12-Jul-2013,0.01,0.01,0.009,0.009,6682078
LEP.AX,12-Jul-2013,2.69,2.7,2.67,2.69,69883
LER.AX,12-Jul-2013,0.045,0.045,0.045,0.045,8490
LFC.AX,12-Jul-2013,0.055,0.055,0.055,0.055,0
LGD.AX,12-Jul-2013,0.21,0.21,0.21,0.21,65804
LGM.AX,12-Jul-2013,0.01,0.01,0.01,0.01,0
LGO.AX,12-Jul-2013,0.004,0.004,0.004,0.004,0
LIC.AX,12-Jul-2013,0.74,0.74,0.74,0.74,0
LIN.AX,12-Jul-2013,0.025,0.025,0.025,0.025,10000
LIO.AX,12-Jul-2013,0.02,0.02,0.02,0.02,0
LKE.AX,12-Jul-2013,0.015,0.015,0.015,0.015,0
LKO.AX,12-Jul-2013,0.004,0.005,0.004,0.005,567500
LLC.AX,12-Jul-2013,9.07,9.1,8.97,8.97,1216705
LLCKOQ.AX,12-Jul-2013,2.01,2.01,2.01,2.01,0
LLO.AX,12-Jul-2013,0.35,0.35,0.35,0.35,40526
LMB.AX,12-Jul-2013,0.06,0.06,0.06,0.06,2051
LMC.AX,12-Jul-2013,0.645,0.645,0.645,0.645,0
LMG.AX,12-Jul-2013,0.005,0.005,0.005,0.005,0
LML.AX,12-Jul-2013,0.044,0.044,0.044,0.044,0
LMW.AX,12-Jul-2013,0.35,0.35,0.35,0.35,13000
LNG.AX,12-Jul-2013,0.235,0.25,0.225,0.23,439433
LNR.AX,12-Jul-2013,0.15,0.15,0.15,0.15,0
LNY.AX,12-Jul-2013,0.021,0.021,0.021,0.021,1666
LOM.AX,12-Jul-2013,0.005,0.005,0.005,0.005,1787117
LOMOA.AX,12-Jul-2013,0.001,0.001,0.001,0.001,0
LRL.AX,12-Jul-2013,0.17,0.19,0.17,0.19,109000
LRR.AX,12-Jul-2013,0.002,0.002,0.002,0.002,2670050
LRS.AX,12-Jul-2013,0.07,0.08,0.07,0.08,22000
LSA.AX,12-Jul-2013,0.155,0.155,0.155,0.155,18820
LSN.AX,12-Jul-2013,0.015,0.015,0.015,0.015,0
LSR.AX,12-Jul-2013,0.027,0.027,0.027,0.027,0
LSX.AX,12-Jul-2013,0.53,0.54,0.52,0.53,21794
LTN.AX,12-Jul-2013,0.078,0.078,0.076,0.076,87533
LTR.AX,12-Jul-2013,0.01,0.01,0.01,0.01,37500
LTX.AX,12-Jul-2013,0.02,0.02,0.02,0.02,0
LYC.AX,12-Jul-2013,0.48,0.485,0.44,0.445,27850467
LYCKOP.AX,12-Jul-2013,0.45,0.45,0.45,0.45,0
LYCKOT.AX,12-Jul-2013,0.2,0.2,0.2,0.2,0
LYL.AX,12-Jul-2013,4.38,4.43,4.37,4.43,31613
MAD.AX,12-Jul-2013,0.465,0.485,0.46,0.46,808584
MAH.AX,12-Jul-2013,0.145,0.145,0.14,0.14,1342363
MAK.AX,12-Jul-2013,0.12,0.12,0.115,0.115,25000
MAQ.AX,12-Jul-2013,8.36,8.5,8.29,8.5,3413
MAR.AX,12-Jul-2013,0.005,0.005,0.005,0.005,900000
MAS.AX,12-Jul-2013,0.016,0.016,0.016,0.016,0
MAT.AX,12-Jul-2013,0.36,0.37,0.35,0.35,10750
MAU.AX,12-Jul-2013,0.085,0.085,0.085,0.085,0
MAUCA.AX,12-Jul-2013,0.008,0.008,0.008,0.008,0
MBC.AX,12-Jul-2013,0.32,0.32,0.32,0.32,40000
MBE.AX,12-Jul-2013,0.025,0.028,0.025,0.025,373061
MBK.AX,12-Jul-2013,0.022,0.022,0.022,0.022,0
MBLHB.AX,12-Jul-2013,72.42,72.42,71.801,72.25,1043
MBN.AX,12-Jul-2013,0.063,0.065,0.06,0.06,10156880
MBO.AX,12-Jul-2013,0.06,0.06,0.06,0.06,0
MBT.AX,12-Jul-2013,0.005,0.005,0.005,0.005,0
MCE.AX,12-Jul-2013,0.83,0.85,0.825,0.84,24155
MCH.AX,12-Jul-2013,0.096,0.096,0.096,0.096,0
MCO.AX,12-Jul-2013,0.11,0.11,0.11,0.11,0
MCP.AX,12-Jul-2013,1.27,1.3,1.27,1.27,77109
MCR.AX,12-Jul-2013,0.52,0.555,0.51,0.525,217401
MCX.AX,12-Jul-2013,0.063,0.063,0.063,0.063,0
MDD.AX,12-Jul-2013,0.19,0.19,0.19,0.19,0
MDG.AX,12-Jul-2013,0.035,0.035,0.032,0.032,40065
MDI.AX,12-Jul-2013,0.067,0.067,0.067,0.067,0
MDL.AX,12-Jul-2013,1.91,1.975,1.845,1.96,90429
MDV.AX,12-Jul-2013,0.002,0.002,0.002,0.002,0
MDX.AX,12-Jul-2013,0.12,0.12,0.12,0.12,0
MED.AX,12-Jul-2013,0.125,0.125,0.125,0.125,0
MEI.AX,12-Jul-2013,0.017,0.017,0.017,0.017,0
MEL.AX,12-Jul-2013,0.054,0.061,0.054,0.06,626907
MEO.AX,12-Jul-2013,0.062,0.062,0.057,0.06,969331
MEP.AX,12-Jul-2013,0.12,0.12,0.12,0.12,0
MEU.AX,12-Jul-2013,0.023,0.024,0.022,0.024,578250
MEY.AX,12-Jul-2013,0.004,0.004,0.004,0.004,1145555
MFF.AX,12-Jul-2013,1.395,1.395,1.37,1.375,388991
MFFO.AX,12-Jul-2013,0.4,0.41,0.385,0.385,119586
MFG.AX,12-Jul-2013,12.45,12.56,12.25,12.47,378913
MFGOC.AX,12-Jul-2013,9.21,9.58,9.21,9.58,27516
MGI.AX,12-Jul-2013,2.36,2.36,2.36,2.36,0
MGL.AX,12-Jul-2013,0.02,0.02,0.019,0.019,550700
MGM.AX,12-Jul-2013,4.15,4.15,4.15,4.15,0
MGR.AX,12-Jul-2013,1.63,1.645,1.61,1.625,6597981
MGRKOC.AX,12-Jul-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,12-Jul-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,12-Jul-2013,0.345,0.345,0.345,0.345,0
MGS.AX,12-Jul-2013,0.07,0.07,0.07,0.07,0
MGU.AX,12-Jul-2013,0.013,0.013,0.013,0.013,0
MGV.AX,12-Jul-2013,0.05,0.055,0.05,0.05,1748899
MGX.AX,12-Jul-2013,0.55,0.562,0.545,0.545,3509519
MGXKOQ.AX,12-Jul-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,12-Jul-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,12-Jul-2013,0.26,0.26,0.26,0.26,0
MGY.AX,12-Jul-2013,0.022,0.022,0.022,0.022,0
MGZ.AX,12-Jul-2013,0.03,0.03,0.03,0.03,0
MHC.AX,12-Jul-2013,0.06,0.06,0.06,0.06,11349
MHI.AX,12-Jul-2013,0.18,0.18,0.18,0.18,0
MHM.AX,12-Jul-2013,0.145,0.145,0.13,0.13,73100
MIN.AX,12-Jul-2013,8.75,8.98,8.72,8.97,1190739
MINKOC.AX,12-Jul-2013,3.8,3.8,3.8,3.8,0
