Symbol,Date,Open,High,Low,Close,Volume
FUN.AX,28-Nov-2013,0.155,0.165,0.155,0.165,247399
FWD.AX,28-Nov-2013,2.87,2.88,2.8,2.8,418393
FWL.AX,28-Nov-2013,0.02,0.02,0.02,0.02,0
FXEKOB.AX,28-Nov-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,28-Nov-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,28-Nov-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,28-Nov-2013,0.6,0.605,0.595,0.6,5057342
FXJKOD.AX,28-Nov-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,28-Nov-2013,0.155,0.155,0.155,0.155,0
FXJKOS.AX,28-Nov-2013,0.32,0.32,0.32,0.32,0
FXL.AX,28-Nov-2013,4.41,4.53,4.4,4.49,661009
FXPKOP.AX,28-Nov-2013,7.79,7.79,7.79,7.79,0
FXR.AX,28-Nov-2013,0.014,0.014,0.014,0.014,5000
FXUKOA.AX,28-Nov-2013,3.26,3.26,3.26,3.26,0
FXUKOI.AX,28-Nov-2013,2.35,2.35,2.35,2.35,0
FXUKOP.AX,28-Nov-2013,8,8,8,8,0
FXUKOT.AX,28-Nov-2013,11.03,11.03,11.03,11.03,0
FXUKOV.AX,28-Nov-2013,12.45,12.45,12.45,12.45,0
FXUQOP.AX,28-Nov-2013,14.91,14.91,14.91,14.91,0
FXUQOS.AX,28-Nov-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,28-Nov-2013,5,5,5,5,0
FXYKOP.AX,28-Nov-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,28-Nov-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,28-Nov-2013,6.1,6.1,6.1,6.1,0
FYI.AX,28-Nov-2013,0.06,0.06,0.06,0.06,191155
FZR.AX,28-Nov-2013,0.39,0.39,0.39,0.39,30000
GAP.AX,28-Nov-2013,0.29,0.29,0.285,0.285,101304
GBA.AX,28-Nov-2013,0.045,0.045,0.045,0.045,0
GBE.AX,28-Nov-2013,0.038,0.038,0.037,0.037,102788
GBG.AX,28-Nov-2013,0.11,0.112,0.105,0.105,2373907
GBI.AX,28-Nov-2013,0.105,0.13,0.105,0.13,38611
GBM.AX,28-Nov-2013,0.015,0.015,0.015,0.015,0
GBP.AX,28-Nov-2013,0.085,0.085,0.085,0.085,0
GBT.AX,28-Nov-2013,2.65,2.66,2.52,2.6,258968
GBX.AX,28-Nov-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,28-Nov-2013,0.043,0.043,0.039,0.043,823000
GBZO.AX,28-Nov-2013,0.008,0.008,0.008,0.008,0
GCN.AX,28-Nov-2013,0.011,0.011,0.01,0.01,620000
GCR.AX,28-Nov-2013,0.004,0.004,0.004,0.004,7268112
GCS.AX,28-Nov-2013,0.525,0.525,0.525,0.525,5907
GCY.AX,28-Nov-2013,0.16,0.16,0.16,0.16,0
GDA.AX,28-Nov-2013,0.075,0.075,0.075,0.075,25000
GDY.AX,28-Nov-2013,0.086,0.086,0.085,0.085,45652
GED.AX,28-Nov-2013,0.011,0.011,0.011,0.011,0
GEM.AX,28-Nov-2013,3.25,3.31,3.21,3.21,710684
GER.AX,28-Nov-2013,0.05,0.05,0.05,0.05,45739
GES.AX,28-Nov-2013,0.09,0.09,0.09,0.09,0
GFL.AX,28-Nov-2013,1.015,1.015,1.015,1.015,0
GGE.AX,28-Nov-2013,0.013,0.013,0.01,0.01,3916393
GGG.AX,28-Nov-2013,0.235,0.235,0.225,0.225,421061
GGH.AX,28-Nov-2013,0.01,0.01,0.01,0.01,0
GGX.AX,28-Nov-2013,0.023,0.023,0.023,0.023,298000
GHC.AX,28-Nov-2013,1.2,1.22,1.2,1.22,100542
GID.AX,28-Nov-2013,0.7,0.7,0.695,0.7,119990
GJT.AX,28-Nov-2013,1.495,1.51,1.495,1.5,254213
GLA.AX,28-Nov-2013,0.007,0.011,0.007,0.011,166977
GLB.AX,28-Nov-2013,0.32,0.32,0.32,0.32,0
GLE.AX,28-Nov-2013,0.26,0.26,0.26,0.26,0
GLF.AX,28-Nov-2013,0.001,0.001,0.001,0.001,0
GLH.AX,28-Nov-2013,0.45,0.45,0.42,0.445,48891
GLL.AX,28-Nov-2013,0.14,0.14,0.14,0.14,117111
GLN.AX,28-Nov-2013,0.002,0.002,0.002,0.002,0
GMD.AX,28-Nov-2013,0.013,0.013,0.013,0.013,450000
GME.AX,28-Nov-2013,0.02,0.02,0.02,0.02,0
GMG.AX,28-Nov-2013,4.92,4.935,4.86,4.88,3222491
GMGKOQ.AX,28-Nov-2013,0.86,0.86,0.86,0.86,0
GML.AX,28-Nov-2013,0.084,0.1,0.084,0.1,1511415
GMM.AX,28-Nov-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,28-Nov-2013,100,100.21,100,100.21,1375
GMR.AX,28-Nov-2013,0.011,0.011,0.01,0.01,737465
GMY.AX,28-Nov-2013,1.1,1.1,1.1,1.1,5000
GNC.AX,28-Nov-2013,11.42,11.45,11.19,11.2,1792097
GNCKOA.AX,28-Nov-2013,1.65,1.65,1.65,1.65,0
GNG.AX,28-Nov-2013,0.535,0.535,0.535,0.535,0
GNV.AX,28-Nov-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,28-Nov-2013,130,131.39,130,130,4217
GOR.AX,28-Nov-2013,0.099,0.105,0.096,0.096,530031
GOVT.AX,28-Nov-2013,24.25,24.25,24.25,24.25,15000
GOW.AX,28-Nov-2013,2.59,2.62,2.59,2.62,10274
GOZ.AX,28-Nov-2013,2.6,2.65,2.6,2.61,38322
GPH.AX,28-Nov-2013,0.025,0.025,0.025,0.025,0
GPP.AX,28-Nov-2013,0.027,0.027,0.027,0.027,0
GPR.AX,28-Nov-2013,0.038,0.038,0.038,0.038,0
GPS.AX,28-Nov-2013,0.1,0.1,0.1,0.1,0
GPT.AX,28-Nov-2013,3.65,3.66,3.58,3.62,3899418
GPTKOB.AX,28-Nov-2013,0.58,0.58,0.58,0.58,0
GRB.AX,28-Nov-2013,0.24,0.25,0.24,0.245,71831
GRF.AX,28-Nov-2013,1.61,1.61,1.61,1.61,19200
GRG.AX,28-Nov-2013,0.099,0.099,0.099,0.099,0
GRR.AX,28-Nov-2013,0.235,0.25,0.235,0.25,1435091
GRV.AX,28-Nov-2013,0.09,0.09,0.09,0.09,0
GRY.AX,28-Nov-2013,0.132,0.132,0.13,0.13,779691
GSBA18.AX,28-Nov-2013,110.321,110.321,110.321,110.321,0
GSBC17.AX,28-Nov-2013,110.51,110.51,110.51,110.51,0
GSBG20.AX,28-Nov-2013,105.059,105.059,105.059,105.059,0
GSBG23.AX,28-Nov-2013,110.907,110.907,110.907,110.907,0
GSBG24.AX,28-Nov-2013,88,88,88,88,0
GSBG25.AX,28-Nov-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,28-Nov-2013,103.23,103.23,103.23,103.23,35
GSBG29.AX,28-Nov-2013,84.96,84.96,84.96,84.96,0
GSBG33.AX,28-Nov-2013,96.75,96.75,96.75,96.75,0
GSBK16.AX,28-Nov-2013,106.558,106.558,106.558,106.558,0
GSBM17.AX,28-Nov-2013,105.015,105.015,105.015,105.015,0
GSBM22.AX,28-Nov-2013,115.517,115.517,114.645,114.645,6
GSC.AX,28-Nov-2013,0.025,0.025,0.025,0.025,0
GSE.AX,28-Nov-2013,0.006,0.006,0.006,0.006,0
GSIC22.AX,28-Nov-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,28-Nov-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,28-Nov-2013,97.995,97.995,97.995,97.995,0
GSIQ25.AX,28-Nov-2013,125.47,125.47,125.47,125.47,0
GSIQ30.AX,28-Nov-2013,115.74,115.74,115.74,115.74,0
GTE.AX,28-Nov-2013,0.12,0.12,0.12,0.12,4800
GTG.AX,28-Nov-2013,0.064,0.064,0.061,0.061,25521
GTR.AX,28-Nov-2013,0.03,0.03,0.03,0.03,0
GUD.AX,28-Nov-2013,5.77,5.77,5.7,5.76,247490
GUF.AX,28-Nov-2013,0.081,0.081,0.078,0.08,2132931
GUL.AX,28-Nov-2013,0.03,0.03,0.03,0.03,0
GWA.AX,28-Nov-2013,3.07,3.07,3.03,3.05,287204
GWAKOQ.AX,28-Nov-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,28-Nov-2013,1.1,1.1,1.1,1.1,0
GWR.AX,28-Nov-2013,0.15,0.15,0.15,0.15,100000
GXL.AX,28-Nov-2013,7.08,7.2,7.05,7.08,122651
GXN.AX,28-Nov-2013,0.005,0.005,0.005,0.005,0
GXY.AX,28-Nov-2013,0.042,0.042,0.036,0.037,15437327
GZL.AX,28-Nov-2013,3.03,3.03,3.03,3.03,10000
HAO.AX,28-Nov-2013,0.39,0.4,0.38,0.4,61250
HAR.AX,28-Nov-2013,0.081,0.081,0.081,0.081,11201
HAS.AX,28-Nov-2013,0.045,0.048,0.045,0.048,25000
HAV.AX,28-Nov-2013,0.23,0.24,0.23,0.24,9500
HAW.AX,28-Nov-2013,0.065,0.066,0.065,0.066,94025
HAZ.AX,28-Nov-2013,0.039,0.039,0.037,0.038,2863134
HBSHB.AX,28-Nov-2013,106.45,106.45,106.3,106.3,920
HCH.AX,28-Nov-2013,0.42,0.42,0.42,0.42,1222
HCT.AX,28-Nov-2013,0.12,0.12,0.12,0.12,0
HDG.AX,28-Nov-2013,0.036,0.036,0.036,0.036,75000
HDX.AX,28-Nov-2013,0.32,0.32,0.3,0.3,2253
HEG.AX,28-Nov-2013,0.007,0.007,0.007,0.007,20000
HFA.AX,28-Nov-2013,0.75,0.775,0.75,0.775,50050
HFR.AX,28-Nov-2013,0.34,0.34,0.33,0.33,332333
HGG.AX,28-Nov-2013,3.81,3.84,3.78,3.83,6109512
HGL.AX,28-Nov-2013,0.065,0.065,0.065,0.065,0
HGO.AX,28-Nov-2013,0.088,0.088,0.087,0.088,1233296
HHL.AX,28-Nov-2013,2.19,2.19,2.02,2.05,50407
HHM.AX,28-Nov-2013,0.04,0.04,0.04,0.04,0
HHV.AX,28-Nov-2013,0.96,0.97,0.955,0.96,263701
HHY.AX,28-Nov-2013,0.345,0.35,0.34,0.34,57859
HIG.AX,28-Nov-2013,0.068,0.068,0.065,0.066,229194
HIL.AX,28-Nov-2013,1.66,1.695,1.65,1.67,241631
HIT.AX,28-Nov-2013,0.09,0.09,0.09,0.09,0
HJB.AX,28-Nov-2013,0.006,0.006,0.006,0.006,0
HLS.AX,28-Nov-2013,0.007,0.007,0.007,0.007,0
HLX.AX,28-Nov-2013,0.04,0.04,0.039,0.039,333234
HNG.AX,28-Nov-2013,0.5,0.5,0.49,0.49,81550
HNR.AX,28-Nov-2013,0.006,0.007,0.006,0.006,2365920
HOG.AX,28-Nov-2013,0.02,0.02,0.019,0.02,595700
HOM.AX,28-Nov-2013,0.85,0.85,0.8,0.82,277532
HOR.AX,28-Nov-2013,0.04,0.04,0.038,0.04,84200
HRL.AX,28-Nov-2013,0.005,0.005,0.005,0.005,0
HRR.AX,28-Nov-2013,0.145,0.145,0.14,0.14,53729
HSK.AX,28-Nov-2013,0.062,0.062,0.062,0.062,15000
HSN.AX,28-Nov-2013,1.13,1.135,1.12,1.12,143274
HTA.AX,28-Nov-2013,0.095,0.095,0.095,0.095,30500
HUB.AX,28-Nov-2013,1.33,1.335,1.285,1.325,54130
HVN.AX,28-Nov-2013,3.22,3.27,3.21,3.23,1386315
HVNKOA.AX,28-Nov-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,28-Nov-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,28-Nov-2013,0.715,0.715,0.715,0.715,0
HZN.AX,28-Nov-2013,0.3,0.3,0.295,0.295,540665
IAA.AX,28-Nov-2013,53.93,54.22,53.73,54.03,10563
IAB.AX,28-Nov-2013,1.13,1.13,1.13,1.13,1000
IAF.AX,28-Nov-2013,100.61,100.61,100.32,100.61,690
IAG.AX,28-Nov-2013,6.08,6.13,6.07,6.1,4194755
IAGKOA.AX,28-Nov-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,28-Nov-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,28-Nov-2013,102.65,103.25,102.65,103,3191
IANG.AX,28-Nov-2013,105,105.29,104.51,104.51,6777
IAT.AX,28-Nov-2013,0.016,0.016,0.016,0.016,0
IAU.AX,28-Nov-2013,0.265,0.275,0.265,0.27,652620
IBC.AX,28-Nov-2013,0.56,0.565,0.56,0.56,91000
IBG.AX,28-Nov-2013,0.056,0.056,0.056,0.056,17268
IBK.AX,28-Nov-2013,42.11,42.67,42.03,42.03,1971
ICG.AX,28-Nov-2013,0.037,0.037,0.036,0.036,514817
ICN.AX,28-Nov-2013,0.145,0.147,0.145,0.145,132587
ICQ.AX,28-Nov-2013,0.88,0.905,0.88,0.905,61771
ICS.AX,28-Nov-2013,0.049,0.05,0.047,0.047,638333
ICZ.AX,28-Nov-2013,0.15,0.15,0.15,0.15,0
IDC.AX,28-Nov-2013,0.054,0.056,0.05,0.051,1201969
IDM.AX,28-Nov-2013,0.039,0.039,0.039,0.039,0
IDO.AX,28-Nov-2013,0.05,0.05,0.05,0.05,3400
IDP.AX,28-Nov-2013,0.002,0.002,0.002,0.002,0
IDT.AX,28-Nov-2013,0.445,0.445,0.445,0.445,0
IDZ.AX,28-Nov-2013,0.625,0.665,0.58,0.585,137290
IEC.AX,28-Nov-2013,0.11,0.11,0.11,0.11,0
IEM.AX,28-Nov-2013,46.07,46.34,45.91,46.13,24178
IEQ.AX,28-Nov-2013,0.011,0.011,0.011,0.011,0
IEU.AX,28-Nov-2013,51.32,51.32,50.5,50.78,21635
IFL.AX,28-Nov-2013,8.77,8.83,8.71,8.74,480535
IFM.AX,28-Nov-2013,0.58,0.585,0.57,0.58,2085407
IFN.AX,28-Nov-2013,0.245,0.25,0.24,0.25,864393
IFZ.AX,28-Nov-2013,2.1,2.1,2.1,2.1,0
IGB.AX,28-Nov-2013,99.18,99.18,99.18,99.18,141
IGO.AX,28-Nov-2013,3.07,3.07,2.97,3,1131810
IGOKOP.AX,28-Nov-2013,2.17,2.17,2.17,2.17,0
IGS.AX,28-Nov-2013,0.005,0.005,0.005,0.005,0
IHD.AX,28-Nov-2013,17.16,17.16,17,17.01,25958
IHK.AX,28-Nov-2013,22.75,22.75,22.75,22.75,0
IJH.AX,28-Nov-2013,143.6,143.6,143.6,143.6,0
IJP.AX,28-Nov-2013,13.45,13.45,13.23,13.23,29196
IJR.AX,28-Nov-2013,119.18,119.31,118.5,118.5,1007
IKO.AX,28-Nov-2013,71.04,71.39,71.04,71.39,527
IKW.AX,28-Nov-2013,0.026,0.026,0.026,0.026,173000
ILB.AX,28-Nov-2013,99.2,99.2,99.2,99.2,0
ILC.AX,28-Nov-2013,24.82,24.85,24.61,24.64,233501
ILU.AX,28-Nov-2013,8.81,8.98,8.77,8.86,3982284
ILUKOV.AX,28-Nov-2013,3.67,3.67,3.67,3.67,0
IMA.AX,28-Nov-2013,0.125,0.14,0.125,0.14,149513
IMC.AX,28-Nov-2013,0.01,0.01,0.008,0.008,2038687
IMD.AX,28-Nov-2013,0.585,0.6,0.545,0.585,1022917
IMF.AX,28-Nov-2013,1.74,1.75,1.695,1.695,251165
IMI.AX,28-Nov-2013,0.003,0.003,0.002,0.002,2480416
IMU.AX,28-Nov-2013,0.02,0.02,0.019,0.019,1444501
INA.AX,28-Nov-2013,0.51,0.515,0.5,0.5,1493285
INL.AX,28-Nov-2013,0.011,0.011,0.009,0.009,1848000
IOF.AX,28-Nov-2013,3.2,3.2,3.15,3.15,676115
IOG.AX,28-Nov-2013,0.076,0.076,0.075,0.075,270879
IOO.AX,28-Nov-2013,84.33,84.33,83.8,84.1,10082
IOZ.AX,28-Nov-2013,23.23,23.28,23.11,23.11,11396
IPB.AX,28-Nov-2013,0.35,0.35,0.35,0.35,0
IPC.AX,28-Nov-2013,0.9,0.9,0.9,0.9,0
IPD.AX,28-Nov-2013,0.28,0.28,0.25,0.26,339451
IPE.AX,28-Nov-2013,0.44,0.44,0.44,0.44,29211
IPL.AX,28-Nov-2013,2.59,2.6,2.56,2.58,6904478
IPLKOF.AX,28-Nov-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,28-Nov-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,28-Nov-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,28-Nov-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,28-Nov-2013,0.555,0.555,0.555,0.555,0
IPP.AX,28-Nov-2013,1.85,1.865,1.83,1.84,135242
IPT.AX,28-Nov-2013,0.052,0.053,0.052,0.053,60000
IRC.AX,28-Nov-2013,0.07,0.07,0.07,0.07,5546
IRD.AX,28-Nov-2013,0.29,0.29,0.29,0.29,0
IRE.AX,28-Nov-2013,9.85,9.98,9.8,9.8,282498
IRI.AX,28-Nov-2013,1.06,1.06,1.05,1.05,77149
IRL.AX,28-Nov-2013,0.005,0.005,0.005,0.005,505000
IRM.AX,28-Nov-2013,0.023,0.023,0.021,0.021,350000
IRU.AX,28-Nov-2013,124.95,124.95,124.77,124.77,4189
ISG.AX,28-Nov-2013,14.89,14.97,14.89,14.97,247
ISH.AX,28-Nov-2013,0.215,0.215,0.215,0.215,0
ISN.AX,28-Nov-2013,0.55,0.555,0.545,0.545,135764
ISO.AX,28-Nov-2013,3.91,3.95,3.89,3.91,54645
ISU.AX,28-Nov-2013,1.11,1.22,1.11,1.15,3203927
ITD.AX,28-Nov-2013,0.3,0.3,0.3,0.3,0
ITW.AX,28-Nov-2013,15.35,15.35,15.35,15.35,0
IVC.AX,28-Nov-2013,10.64,10.79,10.625,10.64,170976
IVCKOC.AX,28-Nov-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,28-Nov-2013,5.07,5.07,5.07,5.07,0
IVE.AX,28-Nov-2013,72.73,73.12,72.35,72.65,3697
IVO.AX,28-Nov-2013,0.02,0.02,0.02,0.02,0
IVOO.AX,28-Nov-2013,0.007,0.007,0.007,0.007,0
IVR.AX,28-Nov-2013,0.046,0.046,0.046,0.046,230277
IVT.AX,28-Nov-2013,0.008,0.008,0.008,0.008,0
IVV.AX,28-Nov-2013,200,200.95,199.41,200.1,15217
IVX.AX,28-Nov-2013,0.105,0.105,0.1,0.1,146000
IXI.AX,28-Nov-2013,95.76,95.76,95,95,1100
IXJ.AX,28-Nov-2013,94.15,94.15,93.78,93.84,957
IXP.AX,28-Nov-2013,75.23,75.23,75.23,75.23,16
IXR.AX,28-Nov-2013,0.055,0.055,0.052,0.052,282800
IZZ.AX,28-Nov-2013,43.94,44.39,43.9,43.96,24130
JAL.AX,28-Nov-2013,0.26,0.26,0.26,0.26,0
JAT.AX,28-Nov-2013,0.021,0.021,0.021,0.021,0
JBH.AX,28-Nov-2013,20.5,20.91,20.47,20.87,438910
JBHKOD.AX,28-Nov-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,28-Nov-2013,3.06,3.06,3.06,3.06,0
JHX.AX,28-Nov-2013,12.46,12.67,12.4,12.46,1127607
JHXKOS.AX,28-Nov-2013,2.43,2.43,2.43,2.43,0
JIN.AX,28-Nov-2013,2.52,2.6,2.49,2.51,159063
JKA.AX,28-Nov-2013,0.071,0.072,0.071,0.071,306532
JPR.AX,28-Nov-2013,0.405,0.445,0.405,0.445,82500
JRL.AX,28-Nov-2013,0.2,0.2,0.2,0.2,0
JRV.AX,28-Nov-2013,0.03,0.03,0.03,0.03,50000
JVG.AX,28-Nov-2013,0.003,0.003,0.003,0.003,0
JYC.AX,28-Nov-2013,0.5,0.5,0.5,0.5,0
KAB.AX,28-Nov-2013,0.003,0.003,0.003,0.003,21000
KABOA.AX,28-Nov-2013,0.001,0.001,0.001,0.001,0
KAM.AX,28-Nov-2013,0.665,0.67,0.665,0.67,26500
KAR.AX,28-Nov-2013,4.3,4.3,4.12,4.19,472694
KARKOH.AX,28-Nov-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,28-Nov-2013,2.03,2.03,2.03,2.03,0
KAS.AX,28-Nov-2013,0.125,0.13,0.125,0.13,52780
KAT.AX,28-Nov-2013,0.84,0.84,0.84,0.84,10387
KBC.AX,28-Nov-2013,0.165,0.165,0.165,0.165,100000
KBL.AX,28-Nov-2013,0.054,0.054,0.054,0.054,210569
KBLGA.AX,28-Nov-2013,0.23,0.231,0.23,0.23,69463
KCN.AX,28-Nov-2013,1.13,1.13,1.055,1.08,1393262
KDL.AX,28-Nov-2013,0.95,0.95,0.85,0.92,115662
KDR.AX,28-Nov-2013,0.205,0.205,0.195,0.2,883481
KEY.AX,28-Nov-2013,0.011,0.011,0.011,0.011,250000
KFE.AX,28-Nov-2013,0.097,0.12,0.097,0.12,461000
KFG.AX,28-Nov-2013,0.19,0.19,0.19,0.19,0
KGD.AX,28-Nov-2013,0.096,0.096,0.096,0.096,0
KGL.AX,28-Nov-2013,0.086,0.086,0.08,0.08,197670
KGM.AX,28-Nov-2013,0.035,0.035,0.035,0.035,0
KIK.AX,28-Nov-2013,0.012,0.025,0.012,0.025,171108
KIN.AX,28-Nov-2013,0.33,0.33,0.32,0.32,10163
KIS.AX,28-Nov-2013,0.105,0.105,0.1,0.1,55025
KKL.AX,28-Nov-2013,0.008,0.008,0.008,0.008,0
KKO.AX,28-Nov-2013,0.19,0.19,0.19,0.19,22582
KKT.AX,28-Nov-2013,0.05,0.05,0.05,0.05,0
KMD.AX,28-Nov-2013,3.23,3.33,3.23,3.27,487137
KME.AX,28-Nov-2013,0.16,0.16,0.155,0.155,23001
KNH.AX,28-Nov-2013,0.17,0.17,0.17,0.17,0
KNL.AX,28-Nov-2013,0.1,0.1,0.1,0.1,0
KOR.AX,28-Nov-2013,0.032,0.032,0.025,0.026,613759
KOV.AX,28-Nov-2013,6.34,6.34,6.34,6.34,114
KPC.AX,28-Nov-2013,1,1,1,1,0
KPL.AX,28-Nov-2013,0.45,0.45,0.445,0.445,29931
KPT.AX,28-Nov-2013,1.85,1.85,1.85,1.85,0
KRA.AX,28-Nov-2013,0.048,0.048,0.045,0.045,100000
KRC.AX,28-Nov-2013,0.14,0.14,0.14,0.14,0
KRL.AX,28-Nov-2013,0.013,0.013,0.013,0.013,0
KRM.AX,28-Nov-2013,0.37,0.4,0.365,0.395,134818
KRS.AX,28-Nov-2013,0.185,0.185,0.18,0.18,25000
KSC.AX,28-Nov-2013,1.78,1.78,1.78,1.78,0
KSN.AX,28-Nov-2013,0.055,0.055,0.055,0.055,2566
KSO.AX,28-Nov-2013,0.004,0.004,0.004,0.004,0
KTA.AX,28-Nov-2013,0.15,0.15,0.15,0.15,0
KTE.AX,28-Nov-2013,0.015,0.015,0.015,0.015,0
KTL.AX,28-Nov-2013,0.001,0.001,0.001,0.001,0
LAM.AX,28-Nov-2013,0.55,0.55,0.55,0.55,0
LAS.AX,28-Nov-2013,0.01,0.01,0.01,0.01,0
LAU.AX,28-Nov-2013,0.275,0.275,0.275,0.275,0
LBL.AX,28-Nov-2013,0.105,0.11,0.105,0.11,515468
LBT.AX,28-Nov-2013,0.081,0.081,0.078,0.078,24050
LCE.AX,28-Nov-2013,0.22,0.22,0.22,0.22,0
LCM.AX,28-Nov-2013,1.56,1.56,1.51,1.53,365188
LCR.AX,28-Nov-2013,0.008,0.01,0.008,0.01,405000
LCROA.AX,28-Nov-2013,0.002,0.002,0.002,0.002,1000000
LCT.AX,28-Nov-2013,0.11,0.12,0.105,0.11,226300
LCY.AX,28-Nov-2013,0.034,0.042,0.034,0.042,123600
LEG.AX,28-Nov-2013,0.009,0.009,0.009,0.009,360100
LEP.AX,28-Nov-2013,2.8,2.85,2.79,2.8,60452
LER.AX,28-Nov-2013,0.042,0.042,0.042,0.042,0
LFC.AX,28-Nov-2013,0.067,0.216,0.067,0.216,200000
LGD.AX,28-Nov-2013,0.365,0.38,0.365,0.375,115421
LGM.AX,28-Nov-2013,0.01,0.01,0.01,0.01,0
LGO.AX,28-Nov-2013,0.003,0.003,0.003,0.003,1128651
LIC.AX,28-Nov-2013,1.09,1.09,1.08,1.08,495891
LIN.AX,28-Nov-2013,0.009,0.009,0.009,0.009,2500
LIO.AX,28-Nov-2013,0.025,0.025,0.025,0.025,0
LKE.AX,28-Nov-2013,0.008,0.008,0.008,0.008,0
LKO.AX,28-Nov-2013,0.005,0.006,0.005,0.006,7412000
LLC.AX,28-Nov-2013,11.05,11.14,11.02,11.02,1880273
LLCKOQ.AX,28-Nov-2013,2.01,2.01,2.01,2.01,0
LLO.AX,28-Nov-2013,0.21,0.21,0.21,0.21,3488
LMB.AX,28-Nov-2013,0.175,0.185,0.16,0.17,899290
LMC.AX,28-Nov-2013,0.645,0.645,0.645,0.645,0
LMG.AX,28-Nov-2013,0.005,0.005,0.005,0.005,1240000
LML.AX,28-Nov-2013,0.05,0.05,0.05,0.05,0
LMW.AX,28-Nov-2013,0.48,0.48,0.48,0.48,11306
LNG.AX,28-Nov-2013,0.39,0.43,0.39,0.43,3159573
LNR.AX,28-Nov-2013,0.265,0.265,0.265,0.265,19433
LNY.AX,28-Nov-2013,0.006,0.006,0.005,0.005,500000
LOM.AX,28-Nov-2013,0.009,0.009,0.008,0.008,10339466
LRL.AX,28-Nov-2013,0.115,0.115,0.115,0.115,62019
LRR.AX,28-Nov-2013,0.004,0.004,0.003,0.004,246666
LRS.AX,28-Nov-2013,0.06,0.067,0.06,0.065,177465
LSA.AX,28-Nov-2013,0.205,0.205,0.205,0.205,4212
LSN.AX,28-Nov-2013,0.05,0.05,0.05,0.05,0
LSR.AX,28-Nov-2013,0.009,0.009,0.008,0.008,150000
LSX.AX,28-Nov-2013,0.53,0.53,0.525,0.53,47738
LTN.AX,28-Nov-2013,0.072,0.072,0.072,0.072,30000
LTR.AX,28-Nov-2013,0.011,0.011,0.011,0.011,0
LTX.AX,28-Nov-2013,0.016,0.016,0.016,0.016,0
LTXOA.AX,28-Nov-2013,0.004,0.004,0.004,0.004,0
LYC.AX,28-Nov-2013,0.315,0.32,0.302,0.305,5365510
LYCKOP.AX,28-Nov-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,28-Nov-2013,0.125,0.125,0.125,0.125,0
LYCKOS.AX,28-Nov-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,28-Nov-2013,0.2,0.2,0.2,0.2,0
LYL.AX,28-Nov-2013,4.48,4.48,4.3,4.38,22526
MAD.AX,28-Nov-2013,0.505,0.505,0.495,0.5,504169
MAH.AX,28-Nov-2013,0.115,0.12,0.11,0.11,2235906
MAK.AX,28-Nov-2013,0.165,0.165,0.16,0.16,338995
MAQ.AX,28-Nov-2013,8,8.14,8,8.1,18912
MAR.AX,28-Nov-2013,0.008,0.008,0.008,0.008,0
MAS.AX,28-Nov-2013,0.02,0.02,0.02,0.02,0
MAT.AX,28-Nov-2013,0.25,0.25,0.25,0.25,0
MAU.AX,28-Nov-2013,0.13,0.13,0.13,0.13,1462
MAUCA.AX,28-Nov-2013,0.005,0.005,0.005,0.005,0
MBC.AX,28-Nov-2013,0.22,0.23,0.22,0.23,54200
MBE.AX,28-Nov-2013,0.21,0.22,0.205,0.205,1863741
MBK.AX,28-Nov-2013,0.018,0.018,0.018,0.018,0
MBLHB.AX,28-Nov-2013,79,80,78.7,79.8,5143
MBN.AX,28-Nov-2013,0.016,0.016,0.016,0.016,0
MBO.AX,28-Nov-2013,0.05,0.05,0.05,0.05,0
MBT.AX,28-Nov-2013,0.055,0.055,0.055,0.055,0
MCE.AX,28-Nov-2013,0.665,0.665,0.635,0.635,50050
MCH.AX,28-Nov-2013,0.115,0.115,0.115,0.115,0
MCO.AX,28-Nov-2013,0.11,0.11,0.11,0.11,0
