Symbol,Date,Open,High,Low,Close,Volume
CBAQOU.AX,26-Feb-2013,6.55,6.58,5.79,5.83,17000
CBQ.AX,26-Feb-2013,0.016,0.016,0.016,0.016,32000
CCC.AX,26-Feb-2013,0.057,0.057,0.054,0.055,1489141
CCF.AX,26-Feb-2013,0.045,0.045,0.045,0.045,0
CCJ.AX,26-Feb-2013,0.095,0.095,0.095,0.095,12500
CCL.AX,26-Feb-2013,14.17,14.17,13.95,13.99,1817530
CCP.AX,26-Feb-2013,9.68,9.97,9.59,9.79,131122
CCV.AX,26-Feb-2013,1.31,1.34,1.3,1.32,868696
CDA.AX,26-Feb-2013,3.31,3.49,3.31,3.36,604890
CDB.AX,26-Feb-2013,0.028,0.028,0.026,0.026,524372
CDD.AX,26-Feb-2013,7.25,7.28,7.16,7.21,286316
CDG.AX,26-Feb-2013,0.225,0.225,0.21,0.22,172040
CDH.AX,26-Feb-2013,0.01,0.01,0.01,0.01,0
CDM.AX,26-Feb-2013,1.455,1.485,1.455,1.475,37692
CDP.AX,26-Feb-2013,5.8,5.99,5.79,5.99,10103
CDT.AX,26-Feb-2013,0.091,0.091,0.091,0.091,13000
CDU.AX,26-Feb-2013,3.76,3.78,3.64,3.65,296713
CDV.AX,26-Feb-2013,0.15,0.15,0.15,0.15,0
CDY.AX,26-Feb-2013,0.023,0.024,0.023,0.023,1299786
CDYO.AX,26-Feb-2013,0.009,0.009,0.008,0.009,1210000
CEL.AX,26-Feb-2013,0.09,0.09,0.081,0.081,589784
CEN.AX,26-Feb-2013,0.021,0.021,0.02,0.021,710300
CER.AX,26-Feb-2013,0.32,0.32,0.32,0.32,0
CFE.AX,26-Feb-2013,0.2,0.2,0.195,0.195,443216
CFU.AX,26-Feb-2013,0.053,0.053,0.052,0.052,420000
CGF.AX,26-Feb-2013,3.65,3.65,3.58,3.62,1792004
CGFKOA.AX,26-Feb-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,26-Feb-2013,0.685,0.685,0.685,0.685,0
CGH.AX,26-Feb-2013,1.5,1.5,1.46,1.48,33358
CGM.AX,26-Feb-2013,0.011,0.011,0.011,0.011,500000
CGO.AX,26-Feb-2013,0.38,0.38,0.37,0.37,21000
CGR.AX,26-Feb-2013,0.12,0.12,0.12,0.12,0
CGS.AX,26-Feb-2013,0.36,0.36,0.36,0.36,50000
CHC.AX,26-Feb-2013,3.59,3.63,3.56,3.58,511452
CHF.AX,26-Feb-2013,0.06,0.06,0.06,0.06,8000
CHK.AX,26-Feb-2013,0.062,0.062,0.062,0.062,0
CHN.AX,26-Feb-2013,0.185,0.185,0.185,0.185,3466
CHP.AX,26-Feb-2013,0.007,0.007,0.007,0.007,0
CHR.AX,26-Feb-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,26-Feb-2013,0.23,0.23,0.23,0.23,60000
CII.AX,26-Feb-2013,0.61,0.61,0.61,0.61,0
CIK.AX,26-Feb-2013,0.2,0.2,0.2,0.2,7500
CIN.AX,26-Feb-2013,22.5,22.5,22.28,22.28,2208
CINPA.AX,26-Feb-2013,2.05,2.05,2.05,2.05,0
CIR.AX,26-Feb-2013,0.29,0.29,0.27,0.29,23419
CIW.AX,26-Feb-2013,0.68,0.68,0.68,0.68,1250
CKA.AX,26-Feb-2013,0.195,0.195,0.19,0.195,1209040
CKF.AX,26-Feb-2013,1.64,1.66,1.615,1.615,100064
CKL.AX,26-Feb-2013,0.72,0.72,0.72,0.72,4600
CLA.AX,26-Feb-2013,0.02,0.02,0.02,0.02,2338947
CLH.AX,26-Feb-2013,1.53,1.56,1.51,1.55,655725
CLQ.AX,26-Feb-2013,0.135,0.135,0.135,0.135,0
CLT.AX,26-Feb-2013,0.14,0.15,0.14,0.15,92685
CLV.AX,26-Feb-2013,0.5,0.5,0.5,0.5,9240
CLX.AX,26-Feb-2013,1.83,1.83,1.81,1.81,16098
CLY.AX,26-Feb-2013,0.025,0.025,0.025,0.025,0
CMC.AX,26-Feb-2013,0.1,0.1,0.1,0.1,0
CMI.AX,26-Feb-2013,2.61,2.68,2.61,2.61,12741
CMP.AX,26-Feb-2013,0.077,0.077,0.077,0.077,30000
CMT.AX,26-Feb-2013,0.18,0.18,0.18,0.18,13000
CMTO.AX,26-Feb-2013,0.045,0.045,0.045,0.045,0
CMW.AX,26-Feb-2013,0.93,0.935,0.92,0.93,3566710
CMY.AX,26-Feb-2013,0.008,0.008,0.007,0.007,725300
CND.AX,26-Feb-2013,0.305,0.305,0.3,0.3,29350
CNGHA.AX,26-Feb-2013,103,103.08,102.801,103.05,12359
CNI.AX,26-Feb-2013,0.63,0.66,0.62,0.66,67690
CNL.AX,26-Feb-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,26-Feb-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Feb-2013,0.074,0.074,0.07,0.074,501342
CNU.AX,26-Feb-2013,2.36,2.36,2.3,2.33,353230
CNX.AX,26-Feb-2013,0.043,0.044,0.043,0.044,242000
COE.AX,26-Feb-2013,0.56,0.575,0.55,0.56,907251
COF.AX,26-Feb-2013,0.44,0.44,0.435,0.435,117299
COH.AX,26-Feb-2013,70,70.2,68.88,69.26,284793
COHKOD.AX,26-Feb-2013,28.8,28.8,28.8,28.8,0
COI.AX,26-Feb-2013,0.27,0.28,0.27,0.28,420891
COK.AX,26-Feb-2013,0.115,0.115,0.11,0.115,332538
COM.AX,26-Feb-2013,0.013,0.013,0.013,0.013,50000
COO.AX,26-Feb-2013,0.18,0.18,0.175,0.175,107312
COY.AX,26-Feb-2013,0.039,0.039,0.039,0.039,130000
CPD.AX,26-Feb-2013,0.6,0.6,0.6,0.6,0
CPS.AX,26-Feb-2013,0.02,0.02,0.02,0.02,0
CPU.AX,26-Feb-2013,10.02,10.11,9.95,10,1327081
CPUKOC.AX,26-Feb-2013,0.985,1.07,0.985,1.07,5000
CPUKOQ.AX,26-Feb-2013,1.41,1.41,1.41,1.41,0
CQA.AX,26-Feb-2013,0.02,0.02,0.02,0.02,0
CQC.AX,26-Feb-2013,0.15,0.15,0.15,0.15,8400
CQR.AX,26-Feb-2013,3.89,3.9,3.845,3.88,371744
CRB.AX,26-Feb-2013,0.04,0.04,0.04,0.04,162400
CRL.AX,26-Feb-2013,0.035,0.035,0.035,0.035,0
CRM.AX,26-Feb-2013,1,1,1,1,0
CRQ.AX,26-Feb-2013,0.041,0.041,0.041,0.041,0
CSD.AX,26-Feb-2013,0.091,0.095,0.089,0.091,453316
CSDO.AX,26-Feb-2013,0.021,0.025,0.021,0.025,75000
CSE.AX,26-Feb-2013,0.23,0.23,0.225,0.225,348836
CSL.AX,26-Feb-2013,58.8,59,57.88,58.25,744807
CSLKOA.AX,26-Feb-2013,9.49,9.49,9.49,9.49,0
CSLKOB.AX,26-Feb-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,26-Feb-2013,8.17,8.17,8.17,8.17,0
CSLKOI.AX,26-Feb-2013,8.8,8.8,8.8,8.8,0
CSR.AX,26-Feb-2013,1.95,1.98,1.91,1.92,2705281
CSRKOQ.AX,26-Feb-2013,0.255,0.255,0.255,0.255,0
CSS.AX,26-Feb-2013,0.015,0.015,0.015,0.015,399000
CSV.AX,26-Feb-2013,0.775,0.78,0.77,0.775,927174
CTD.AX,26-Feb-2013,3.94,3.95,3.88,3.93,231346
CTE.AX,26-Feb-2013,0.485,0.485,0.485,0.485,50000
CTM.AX,26-Feb-2013,0.28,0.28,0.28,0.28,12000
CTN.AX,26-Feb-2013,1.165,1.18,1.15,1.18,204425
CTO.AX,26-Feb-2013,0.049,0.051,0.048,0.051,961935
CTP.AX,26-Feb-2013,0.15,0.15,0.14,0.145,5827546
CTR.AX,26-Feb-2013,0.021,0.023,0.02,0.02,3016901
CTRO.AX,26-Feb-2013,0.01,0.01,0.01,0.01,500000
CTT.AX,26-Feb-2013,0.15,0.15,0.15,0.15,10000
CTX.AX,26-Feb-2013,18.63,18.63,17.97,18.18,1343335
CTXHA.AX,26-Feb-2013,105.93,106,105.75,105.75,8648
CTXKOB.AX,26-Feb-2013,3.86,3.86,3.86,3.86,0
CUE.AX,26-Feb-2013,0.13,0.135,0.13,0.13,103145
CUL.AX,26-Feb-2013,0.028,0.028,0.026,0.027,1707612
CUP.AX,26-Feb-2013,1.69,1.69,1.69,1.69,5800
CUV.AX,26-Feb-2013,2.3,2.3,2.3,2.3,11474
CUX.AX,26-Feb-2013,0.032,0.033,0.032,0.032,78037
CVC.AX,26-Feb-2013,1,1,1,1,0
CVE.AX,26-Feb-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,26-Feb-2013,0.018,0.018,0.018,0.018,0
CVG.AX,26-Feb-2013,0.019,0.019,0.019,0.019,0
CVN.AX,26-Feb-2013,0.06,0.062,0.06,0.062,1118565
CVR.AX,26-Feb-2013,0.018,0.018,0.018,0.018,0
CVS.AX,26-Feb-2013,0.007,0.007,0.007,0.007,0
CVV.AX,26-Feb-2013,0.031,0.031,0.031,0.031,0
CVW.AX,26-Feb-2013,0.74,0.75,0.73,0.75,72807
CWE.AX,26-Feb-2013,0.035,0.035,0.034,0.034,1032177
CWH.AX,26-Feb-2013,0.19,0.19,0.19,0.19,0
CWN.AX,26-Feb-2013,11.62,11.82,11.6,11.6,1025820
CWNHA.AX,26-Feb-2013,104.8,105.65,104.8,105.2,2798
CWNKOP.AX,26-Feb-2013,2.19,2.19,2.19,2.19,0
CWP.AX,26-Feb-2013,5.12,5.18,5.11,5.14,218319
CXM.AX,26-Feb-2013,0.2,0.21,0.2,0.2,200000
CXO.AX,26-Feb-2013,0.085,0.085,0.085,0.085,30000
CXU.AX,26-Feb-2013,0.295,0.295,0.22,0.22,211889
CXX.AX,26-Feb-2013,0.175,0.18,0.175,0.175,74171
CYA.AX,26-Feb-2013,0.785,0.785,0.78,0.78,80000
CYC.AX,26-Feb-2013,0.15,0.15,0.15,0.15,66400
CYG.AX,26-Feb-2013,3.25,3.27,3.25,3.26,22049
CYL.AX,26-Feb-2013,0.35,0.35,0.35,0.35,7600
CYO.AX,26-Feb-2013,0.027,0.027,0.027,0.027,0
CYS.AX,26-Feb-2013,0.11,0.11,0.11,0.11,0
CYU.AX,26-Feb-2013,0.074,0.074,0.072,0.072,50500
CYY.AX,26-Feb-2013,0.27,0.27,0.27,0.27,37695
CZA.AX,26-Feb-2013,0.255,0.255,0.255,0.255,1041
CZI.AX,26-Feb-2013,0.095,0.095,0.095,0.095,30000
CZN.AX,26-Feb-2013,0.026,0.026,0.026,0.026,0
CZR.AX,26-Feb-2013,0.07,0.07,0.07,0.07,86000
CZZ.AX,26-Feb-2013,2.49,2.49,2.49,2.49,0
DAU.AX,26-Feb-2013,0.081,0.081,0.081,0.081,0
DCG.AX,26-Feb-2013,2.33,2.52,2.31,2.51,1287425
DCN.AX,26-Feb-2013,0.415,0.445,0.41,0.445,113657
DDD.AX,26-Feb-2013,0.033,0.033,0.033,0.033,41000
DDF.AX,26-Feb-2013,1.31,1.31,1.31,1.31,0
DDR.AX,26-Feb-2013,0.805,0.825,0.8,0.82,39281
DDT.AX,26-Feb-2013,0.025,0.029,0.025,0.028,1899364
DEG.AX,26-Feb-2013,0.018,0.018,0.018,0.018,535000
DGH.AX,26-Feb-2013,0.47,0.47,0.47,0.47,0
DGO.AX,26-Feb-2013,0.007,0.007,0.007,0.007,0
DGR.AX,26-Feb-2013,0.057,0.057,0.057,0.057,0
DGX.AX,26-Feb-2013,0.046,0.046,0.046,0.046,0
DIG.AX,26-Feb-2013,0.005,0.005,0.005,0.005,0
DIT.AX,26-Feb-2013,1.96,1.96,1.96,1.96,0
DJW.AX,26-Feb-2013,4.24,4.29,4.23,4.28,112505
DLC.AX,26-Feb-2013,0.005,0.005,0.005,0.005,0
DLE.AX,26-Feb-2013,0.16,0.16,0.16,0.16,0
DLS.AX,26-Feb-2013,1.39,1.405,1.335,1.365,1084116
DLX.AX,26-Feb-2013,4.07,4.09,4.04,4.07,1294470
DMA.AX,26-Feb-2013,0.07,0.07,0.07,0.07,9634
DMG.AX,26-Feb-2013,0.018,0.018,0.018,0.018,0
DMI.AX,26-Feb-2013,0.125,0.125,0.125,0.125,60000
DMP.AX,26-Feb-2013,10.95,10.95,10.73,10.89,37122
DNA.AX,26-Feb-2013,0.44,0.44,0.43,0.43,7650
DOT.AX,26-Feb-2013,1.22,1.22,1.22,1.22,0
DOW.AX,26-Feb-2013,5.37,5.44,5.28,5.32,2567241
DOWKOA.AX,26-Feb-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,26-Feb-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,26-Feb-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,26-Feb-2013,1.125,1.125,1.125,1.125,0
DRA.AX,26-Feb-2013,0.5,0.5,0.49,0.49,8000
DRG.AX,26-Feb-2013,0.072,0.072,0.072,0.072,0
DRK.AX,26-Feb-2013,0.115,0.125,0.105,0.125,370602
DRM.AX,26-Feb-2013,0.65,0.65,0.64,0.64,66984
DRX.AX,26-Feb-2013,0.023,0.023,0.023,0.023,0
DRXO.AX,26-Feb-2013,0.001,0.001,0.001,0.001,0
DSB.AX,26-Feb-2013,0.745,0.76,0.745,0.76,261053
DTL.AX,26-Feb-2013,1.24,1.25,1.225,1.23,92794
DTM.AX,26-Feb-2013,0.097,0.097,0.097,0.097,195000
DUE.AX,26-Feb-2013,2.21,2.21,2.17,2.18,2093402
DUI.AX,26-Feb-2013,3.12,3.12,3.01,3.02,108710
DUO.AX,26-Feb-2013,0.03,0.03,0.03,0.03,350000
DVA.AX,26-Feb-2013,0.019,0.019,0.019,0.019,0
DVN.AX,26-Feb-2013,0.895,0.91,0.87,0.905,219004
DWS.AX,26-Feb-2013,1.615,1.63,1.605,1.63,147674
DXS.AX,26-Feb-2013,6.27,6.432,6.192,6.39,15653037
DYE.AX,26-Feb-2013,0.145,0.15,0.145,0.15,70000
DYL.AX,26-Feb-2013,0.058,0.059,0.057,0.057,283854
EAL.AX,26-Feb-2013,0.685,0.685,0.68,0.68,92830
EAR.AX,26-Feb-2013,0.185,0.185,0.185,0.185,9000
EAS.AX,26-Feb-2013,0.16,0.16,0.16,0.16,80000
EAX.AX,26-Feb-2013,3.03,3.2,2.99,3.2,109528
EBG.AX,26-Feb-2013,0.055,0.055,0.055,0.055,0
EBT.AX,26-Feb-2013,1.55,1.7,1.55,1.62,35446
EDE.AX,26-Feb-2013,0.013,0.013,0.013,0.013,148696
EDEO.AX,26-Feb-2013,0.001,0.001,0.001,0.001,0
EEG.AX,26-Feb-2013,0.14,0.14,0.135,0.135,156539
EER.AX,26-Feb-2013,0.095,0.095,0.095,0.095,0
EEU.AX,26-Feb-2013,12.89,12.89,12.89,12.89,0
EFE.AX,26-Feb-2013,0.061,0.061,0.061,0.061,8524
EGG.AX,26-Feb-2013,0.34,0.35,0.34,0.34,339209
EGH.AX,26-Feb-2013,0.06,0.06,0.06,0.06,0
EGL.AX,26-Feb-2013,0.042,0.042,0.042,0.042,2000
EGN.AX,26-Feb-2013,0.18,0.18,0.18,0.18,292135
EGO.AX,26-Feb-2013,0.013,0.015,0.013,0.014,46312970
EGY.AX,26-Feb-2013,0.012,0.012,0.012,0.012,0
EHL.AX,26-Feb-2013,0.675,0.725,0.655,0.72,7075134
ELD.AX,26-Feb-2013,0.13,0.135,0.13,0.13,375690
ELDPA.AX,26-Feb-2013,35.3,35.8,35.3,35.8,3013
ELK.AX,26-Feb-2013,0.28,0.28,0.265,0.27,180005
ELKO.AX,26-Feb-2013,0.035,0.035,0.035,0.035,6000
ELM.AX,26-Feb-2013,0.3,0.315,0.3,0.315,17204
ELT.AX,26-Feb-2013,0.018,0.018,0.018,0.018,30000
ELX.AX,26-Feb-2013,0.22,0.22,0.22,0.22,12109
EMB.AX,26-Feb-2013,7.15,7.15,7.15,7.15,0
EME.AX,26-Feb-2013,0.225,0.225,0.225,0.225,0
EMF.AX,26-Feb-2013,1.7,1.7,1.7,1.7,0
EMG.AX,26-Feb-2013,0.019,0.019,0.018,0.018,432773
EML.AX,26-Feb-2013,0.21,0.21,0.21,0.21,0
EMR.AX,26-Feb-2013,0.01,0.011,0.01,0.01,4609816
EMU.AX,26-Feb-2013,0.08,0.08,0.08,0.08,32791
EMX.AX,26-Feb-2013,0.028,0.033,0.028,0.033,517857
ENB.AX,26-Feb-2013,0.03,0.03,0.03,0.03,0
ENL.AX,26-Feb-2013,0.006,0.006,0.006,0.006,0
ENLOA.AX,26-Feb-2013,0.004,0.004,0.004,0.004,0
ENR.AX,26-Feb-2013,0.18,0.18,0.18,0.18,120000
ENT.AX,26-Feb-2013,0.125,0.125,0.105,0.12,443000
ENU.AX,26-Feb-2013,0.08,0.08,0.08,0.08,20000
EOL.AX,26-Feb-2013,0.096,0.096,0.096,0.096,0
EOS.AX,26-Feb-2013,0.285,0.285,0.285,0.285,0
EPD.AX,26-Feb-2013,0.5,0.5,0.5,0.5,0
EPM.AX,26-Feb-2013,0.015,0.015,0.015,0.015,0
EPW.AX,26-Feb-2013,2.25,2.33,2.23,2.33,54925
EPX.AX,26-Feb-2013,1.965,1.97,1.95,1.97,100209
EQE.AX,26-Feb-2013,0.074,0.074,0.072,0.072,261000
EQT.AX,26-Feb-2013,17.4,17.5,17.25,17.4,5608
EQU.AX,26-Feb-2013,0.04,0.04,0.04,0.04,0
EQX.AX,26-Feb-2013,1.355,1.355,1.35,1.35,45810
ERA.AX,26-Feb-2013,1.33,1.34,1.29,1.29,837475
ERD.AX,26-Feb-2013,0.16,0.16,0.16,0.16,0
ERDO.AX,26-Feb-2013,0.035,0.035,0.035,0.035,0
ERI.AX,26-Feb-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,26-Feb-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,26-Feb-2013,0.001,0.001,0.001,0.001,0
ERL.AX,26-Feb-2013,0.045,0.045,0.045,0.045,0
ERM.AX,26-Feb-2013,0.097,0.097,0.09,0.09,584000
ESI.AX,26-Feb-2013,0.01,0.011,0.01,0.01,1866256
ESK.AX,26-Feb-2013,1.2,1.2,1.2,1.2,17916
ESM.AX,26-Feb-2013,0.06,0.06,0.06,0.06,19600
ESR.AX,26-Feb-2013,0.11,0.135,0.11,0.135,423393
ESV.AX,26-Feb-2013,0.46,0.46,0.445,0.445,75000
ETE.AX,26-Feb-2013,0.06,0.064,0.06,0.064,345000
ETF.AX,26-Feb-2013,22.3,22.4,22.3,22.4,1666
ETPAGR.AX,26-Feb-2013,7.7,7.77,7.7,7.77,0
ETPCMD.AX,26-Feb-2013,13.94,14.03,13.94,14.03,0
ETPCOP.AX,26-Feb-2013,36.37,36.83,36.37,36.83,0
ETPCRN.AX,26-Feb-2013,2.19,2.24,2.19,2.24,0
ETPGAS.AX,26-Feb-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,26-Feb-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,26-Feb-2013,27.79,27.93,27.56,27.78,12350
ETPMPD.AX,26-Feb-2013,71.3,71.3,71,71,0
ETPMPM.AX,26-Feb-2013,121.62,121.62,121.62,121.62,0
ETPMPT.AX,26-Feb-2013,154.41,154.41,154,154,0
ETPNRG.AX,26-Feb-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,26-Feb-2013,67.05,67.05,66.5,66.5,0
ETSAPL.AX,26-Feb-2013,442.43,442.43,442.43,442.43,0
ETSBAC.AX,26-Feb-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,26-Feb-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,26-Feb-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,26-Feb-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,26-Feb-2013,42.12,42.12,42.12,42.12,0
ETSCSC.AX,26-Feb-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,26-Feb-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,26-Feb-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,26-Feb-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,26-Feb-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,26-Feb-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,26-Feb-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,26-Feb-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-Feb-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,26-Feb-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,26-Feb-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,26-Feb-2013,59,59,59,59,0
EUG.AX,26-Feb-2013,0.068,0.068,0.068,0.068,0
EUM.AX,26-Feb-2013,0.12,0.12,0.12,0.12,7500
EVE.AX,26-Feb-2013,0.012,0.012,0.012,0.012,0
EVM.AX,26-Feb-2013,0.033,0.036,0.033,0.036,131500
EVN.AX,26-Feb-2013,1.46,1.46,1.4,1.41,2516647
EVR.AX,26-Feb-2013,1.72,1.72,1.685,1.72,19879
EVZ.AX,26-Feb-2013,0.064,0.064,0.064,0.064,6094
EWC.AX,26-Feb-2013,0.37,0.38,0.36,0.365,1363295
EXC.AX,26-Feb-2013,0.043,0.043,0.043,0.043,0
EXE.AX,26-Feb-2013,0.032,0.032,0.032,0.032,0
EXG.AX,26-Feb-2013,0.185,0.19,0.185,0.185,234903
EXM.AX,26-Feb-2013,0.001,0.001,0.001,0.001,0
EXR.AX,26-Feb-2013,0.035,0.035,0.035,0.035,0
EZA.AX,26-Feb-2013,0.35,0.35,0.35,0.35,0
EZL.AX,26-Feb-2013,1.22,1.23,1.22,1.23,34459
FAN.AX,26-Feb-2013,3.25,3.25,3.11,3.15,131069
FAR.AX,26-Feb-2013,0.039,0.04,0.039,0.04,6070264
FAS.AX,26-Feb-2013,0.008,0.009,0.007,0.009,10755006
FBU.AX,26-Feb-2013,7,7.17,7,7.14,2246259
FCN.AX,26-Feb-2013,0.025,0.025,0.025,0.025,0
FCR.AX,26-Feb-2013,0.021,0.021,0.021,0.021,0
FEL.AX,26-Feb-2013,0.018,0.018,0.018,0.018,0
FFI.AX,26-Feb-2013,3.85,3.85,3.85,3.85,12500
FGF.AX,26-Feb-2013,0.001,0.001,0.001,0.001,0
FGI.AX,26-Feb-2013,0.051,0.051,0.051,0.051,0
FIE.AX,26-Feb-2013,0.076,0.076,0.076,0.076,0
FLK.AX,26-Feb-2013,0.145,0.15,0.145,0.15,608901
FLR.AX,26-Feb-2013,0.008,0.008,0.008,0.008,0
FLT.AX,26-Feb-2013,31.82,31.82,30.45,31.5,758076
FMG.AX,26-Feb-2013,4.7,4.7,4.55,4.61,19320800
FMGKOD.AX,26-Feb-2013,0.855,0.855,0.855,0.855,26000
FMGKOH.AX,26-Feb-2013,1.46,1.46,1.46,1.46,0
FMGKOI.AX,26-Feb-2013,0.56,0.56,0.56,0.56,0
FMGKOK.AX,26-Feb-2013,1.105,1.105,1.105,1.105,0
FMGKOQ.AX,26-Feb-2013,0.88,0.88,0.88,0.88,0
FML.AX,26-Feb-2013,0.025,0.026,0.024,0.026,4923022
FMS.AX,26-Feb-2013,0.071,0.071,0.07,0.07,4956093
FND.AX,26-Feb-2013,0.21,0.21,0.21,0.21,120000
FNP.AX,26-Feb-2013,0.93,0.93,0.925,0.925,62747
FNT.AX,26-Feb-2013,0.03,0.03,0.03,0.03,0
FOY.AX,26-Feb-2013,0.005,0.005,0.005,0.005,0
FPH.AX,26-Feb-2013,2.07,2.07,2.04,2.04,284469
FRC.AX,26-Feb-2013,0.08,0.08,0.08,0.08,0
FRE.AX,26-Feb-2013,0.001,0.001,0.001,0.001,0
FRI.AX,26-Feb-2013,1.28,1.31,1.275,1.31,204811
FRM.AX,26-Feb-2013,0.12,0.12,0.12,0.12,0
FRY.AX,26-Feb-2013,0.05,0.05,0.05,0.05,40000
FSA.AX,26-Feb-2013,0.64,0.655,0.64,0.655,161833
FSE.AX,26-Feb-2013,0.007,0.007,0.007,0.007,60383
FSF.AX,26-Feb-2013,5.85,5.86,5.85,5.85,27944
FSI.AX,26-Feb-2013,1.32,1.32,1.32,1.32,0
FUN.AX,26-Feb-2013,0.22,0.225,0.22,0.22,249450
FWD.AX,26-Feb-2013,8.81,9.35,8.71,9.35,359198
FWL.AX,26-Feb-2013,0.04,0.04,0.04,0.04,21855
FXEKOA.AX,26-Feb-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,26-Feb-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,26-Feb-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,26-Feb-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,26-Feb-2013,0.525,0.545,0.525,0.545,31678713
FXJKOD.AX,26-Feb-2013,0.22,0.22,0.22,0.22,0
FXL.AX,26-Feb-2013,4.08,4.16,4.06,4.1,564359
FXPKOP.AX,26-Feb-2013,16.6,16.6,16.6,16.6,0
FXR.AX,26-Feb-2013,0.044,0.044,0.044,0.044,0
FXUKOA.AX,26-Feb-2013,3.55,3.55,3.55,3.55,0
FXUKOE.AX,26-Feb-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,26-Feb-2013,4.79,4.79,4.79,4.79,0
FXUKOP.AX,26-Feb-2013,3.76,3.76,3.76,3.76,0
FXUKOU.AX,26-Feb-2013,2.36,2.37,2.36,2.37,50000
FXUKOV.AX,26-Feb-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,26-Feb-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,26-Feb-2013,4.63,4.63,4.63,4.63,0
FXUQOP.AX,26-Feb-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,26-Feb-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,26-Feb-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,26-Feb-2013,7.56,7.56,7.56,7.56,0
FYI.AX,26-Feb-2013,0.05,0.05,0.05,0.05,150000
FZR.AX,26-Feb-2013,0.36,0.36,0.36,0.36,600
GAP.AX,26-Feb-2013,0.335,0.34,0.335,0.335,29075
GBA.AX,26-Feb-2013,0.051,0.051,0.051,0.051,0
GBE.AX,26-Feb-2013,0.069,0.069,0.069,0.069,900
GBG.AX,26-Feb-2013,0.25,0.255,0.245,0.245,9483949
GBI.AX,26-Feb-2013,0.1,0.1,0.1,0.1,0
GBM.AX,26-Feb-2013,0.011,0.012,0.011,0.012,143650
GBP.AX,26-Feb-2013,0.12,0.12,0.12,0.12,174483
GBT.AX,26-Feb-2013,1.2,1.2,1.2,1.2,78774
GBX.AX,26-Feb-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,26-Feb-2013,0.027,0.027,0.027,0.027,10000
GCN.AX,26-Feb-2013,0.013,0.013,0.012,0.012,1050000
GCR.AX,26-Feb-2013,0.005,0.006,0.005,0.005,2760000
GCS.AX,26-Feb-2013,0.79,0.79,0.775,0.775,53304
GCY.AX,26-Feb-2013,0.3,0.3,0.3,0.3,65536
GDA.AX,26-Feb-2013,0.065,0.065,0.063,0.063,37050
GDY.AX,26-Feb-2013,0.1,0.1,0.1,0.1,65000
GED.AX,26-Feb-2013,0.06,0.06,0.06,0.06,0
GEM.AX,26-Feb-2013,1.83,1.865,1.8,1.855,871797
GER.AX,26-Feb-2013,0.028,0.028,0.028,0.028,718
GES.AX,26-Feb-2013,0.1,0.1,0.1,0.1,512500
GFL.AX,26-Feb-2013,0.77,0.77,0.77,0.77,0
GGE.AX,26-Feb-2013,0.003,0.003,0.003,0.003,1000000
GGG.AX,26-Feb-2013,0.37,0.38,0.355,0.38,552792
GGH.AX,26-Feb-2013,0.029,0.029,0.029,0.029,0
