Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,18-Nov-2013,1.8,1.8,1.8,1.8,15000
BYL.AX,18-Nov-2013,0.375,0.375,0.365,0.375,474035
BYR.AX,18-Nov-2013,0.01,0.01,0.01,0.01,18000
BZL.AX,18-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,18-Nov-2013,0.2,0.2,0.2,0.2,855400
CAB.AX,18-Nov-2013,3.85,3.87,3.78,3.81,155461
CAF.AX,18-Nov-2013,0.34,0.34,0.33,0.33,77045
CAJ.AX,18-Nov-2013,0.465,0.475,0.455,0.47,1515632
CAM.AX,18-Nov-2013,1.075,1.1,1.075,1.1,26582
CAMPA.AX,18-Nov-2013,2.16,2.16,2.16,2.16,0
CAP.AX,18-Nov-2013,0.18,0.18,0.18,0.18,161000
CAQ.AX,18-Nov-2013,0.078,0.08,0.078,0.08,215000
CAS.AX,18-Nov-2013,0.32,0.335,0.315,0.335,40783
CAV.AX,18-Nov-2013,0.019,0.019,0.019,0.019,2500
CAY.AX,18-Nov-2013,0.069,0.07,0.069,0.07,83309
CAYO.AX,18-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,18-Nov-2013,0.115,0.12,0.115,0.12,70150
CBA.AX,18-Nov-2013,77.28,77.72,77.02,77.34,2007206
CBAHA.AX,18-Nov-2013,99.99,100,99.75,100,5580
CBAKOB.AX,18-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,18-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,18-Nov-2013,18.39,18.39,18.39,18.39,0
CBAKON.AX,18-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,18-Nov-2013,7.9,7.98,7.9,7.91,8000
CBALOB.AX,18-Nov-2013,6.19,6.19,6.19,6.19,0
CBALOH.AX,18-Nov-2013,5.3,5.51,5.1,5.51,15000
CBALOI.AX,18-Nov-2013,1.495,1.495,1.495,1.495,0
CBALOQ.AX,18-Nov-2013,3.67,4,3.5,4,10200
CBAPC.AX,18-Nov-2013,104.051,104.369,103.711,104,17560
CBAQOS.AX,18-Nov-2013,7.97,7.98,7.64,7.92,3000
CBQ.AX,18-Nov-2013,0.006,0.006,0.006,0.006,539857
CCC.AX,18-Nov-2013,0.021,0.024,0.021,0.023,3534917
CCF.AX,18-Nov-2013,0.028,0.028,0.028,0.028,50000
CCJ.AX,18-Nov-2013,0.08,0.08,0.08,0.08,0
CCL.AX,18-Nov-2013,12.25,12.33,12.17,12.32,2185390
CCLKOR.AX,18-Nov-2013,2.23,2.23,2.23,2.23,0
CCP.AX,18-Nov-2013,9.2,9.34,9.09,9.13,94965
CCV.AX,18-Nov-2013,0.97,0.97,0.935,0.935,1296664
CCZ.AX,18-Nov-2013,0.009,0.01,0.009,0.01,925000
CDA.AX,18-Nov-2013,1.535,1.565,1.522,1.54,431743
CDB.AX,18-Nov-2013,0.01,0.01,0.01,0.01,5024500
CDD.AX,18-Nov-2013,7.13,7.21,6.92,7.18,285990
CDG.AX,18-Nov-2013,0.12,0.12,0.115,0.115,102140
CDGO.AX,18-Nov-2013,0.02,0.02,0.02,0.02,0
CDH.AX,18-Nov-2013,0.011,0.011,0.011,0.011,0
CDM.AX,18-Nov-2013,1.405,1.42,1.4,1.42,1045259
CDP.AX,18-Nov-2013,5.46,5.55,5.45,5.46,9012
CDT.AX,18-Nov-2013,0.036,0.036,0.036,0.036,15000
CDU.AX,18-Nov-2013,1.985,2,1.9,1.9,682942
CDV.AX,18-Nov-2013,0.035,0.035,0.035,0.035,25000
CDY.AX,18-Nov-2013,0.041,0.041,0.039,0.041,2922975
CDYO.AX,18-Nov-2013,0.015,0.015,0.014,0.014,170000
CEL.AX,18-Nov-2013,0.098,0.1,0.097,0.097,381579
CEN.AX,18-Nov-2013,0.02,0.02,0.02,0.02,0
CER.AX,18-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,18-Nov-2013,0.125,0.135,0.125,0.125,2128923
CFU.AX,18-Nov-2013,0.036,0.036,0.035,0.036,295700
CGF.AX,18-Nov-2013,6.13,6.16,6.025,6.09,749370
CGFKOA.AX,18-Nov-2013,0.98,0.98,0.98,0.98,0
CGFKOB.AX,18-Nov-2013,1.375,1.375,1.375,1.375,0
CGFKOP.AX,18-Nov-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,18-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,18-Nov-2013,0.42,0.42,0.42,0.42,124391
CGM.AX,18-Nov-2013,0.005,0.005,0.005,0.005,0
CGN.AX,18-Nov-2013,0.086,0.086,0.086,0.086,185700
CGO.AX,18-Nov-2013,0.45,0.45,0.45,0.45,8500
CGR.AX,18-Nov-2013,0.2,0.2,0.2,0.2,0
CGS.AX,18-Nov-2013,0.45,0.45,0.45,0.45,0
CHC.AX,18-Nov-2013,3.78,3.79,3.73,3.75,398084
CHF.AX,18-Nov-2013,0.04,0.04,0.04,0.04,0
CHK.AX,18-Nov-2013,0.06,0.06,0.06,0.06,10000
CHN.AX,18-Nov-2013,0.16,0.16,0.15,0.15,44774
CHP.AX,18-Nov-2013,0.003,0.003,0.003,0.003,0
CHR.AX,18-Nov-2013,3,3,3,3,13840
CHZ.AX,18-Nov-2013,0.1,0.105,0.1,0.1,780673
CII.AX,18-Nov-2013,0.87,0.87,0.855,0.855,149440
CIK.AX,18-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,18-Nov-2013,24.81,24.81,24.81,24.81,0
CINPA.AX,18-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,18-Nov-2013,0.25,0.25,0.25,0.25,87726
CIW.AX,18-Nov-2013,0.82,0.82,0.82,0.82,0
CKA.AX,18-Nov-2013,0.18,0.18,0.18,0.18,559923
CKF.AX,18-Nov-2013,1.63,1.65,1.625,1.625,149903
CKL.AX,18-Nov-2013,0.78,0.8,0.78,0.8,12046
CLA.AX,18-Nov-2013,0.015,0.016,0.015,0.016,670000
CLH.AX,18-Nov-2013,1.68,1.68,1.61,1.64,402367
CLQ.AX,18-Nov-2013,0.065,0.065,0.065,0.065,65000
CLT.AX,18-Nov-2013,0.205,0.205,0.205,0.205,1400
CLV.AX,18-Nov-2013,0.495,0.515,0.495,0.495,182946
CLX.AX,18-Nov-2013,2.24,2.25,2.18,2.2,70809
CLY.AX,18-Nov-2013,0.015,0.015,0.015,0.015,200000
CLZ.AX,18-Nov-2013,0.06,0.06,0.06,0.06,0
CMC.AX,18-Nov-2013,0.035,0.035,0.035,0.035,197666
CMI.AX,18-Nov-2013,1.7,1.7,1.7,1.7,0
CMP.AX,18-Nov-2013,0.099,0.115,0.099,0.11,73411
CMT.AX,18-Nov-2013,0.115,0.115,0.115,0.115,0
CMTO.AX,18-Nov-2013,0.04,0.04,0.04,0.04,0
CMW.AX,18-Nov-2013,1.025,1.03,1.01,1.015,1534419
CMY.AX,18-Nov-2013,0.01,0.01,0.009,0.009,3962160
CND.AX,18-Nov-2013,0.32,0.32,0.305,0.305,15700
CNGHA.AX,18-Nov-2013,102.65,102.89,102.65,102.7,8935
CNI.AX,18-Nov-2013,0.81,0.81,0.81,0.81,11419
CNJ.AX,18-Nov-2013,0.012,0.012,0.012,0.012,37844
CNL.AX,18-Nov-2013,0.037,0.037,0.037,0.037,0
CNLCA.AX,18-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Nov-2013,0.051,0.056,0.051,0.056,50000
CNU.AX,18-Nov-2013,1.78,1.78,1.675,1.7,1240009
CNX.AX,18-Nov-2013,0.024,0.024,0.022,0.022,1025000
CNXO.AX,18-Nov-2013,0.006,0.007,0.006,0.007,1237500
COE.AX,18-Nov-2013,0.465,0.465,0.43,0.43,369800
COF.AX,18-Nov-2013,0.3,0.305,0.295,0.305,527926
COH.AX,18-Nov-2013,59.5,59.54,58.77,58.86,207336
COHKOA.AX,18-Nov-2013,6.68,6.68,6.68,6.68,0
COHKOD.AX,18-Nov-2013,16.8,16.8,16.8,16.8,0
COHKOQ.AX,18-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,18-Nov-2013,12.39,12.39,12.37,12.37,200
COI.AX,18-Nov-2013,0.18,0.185,0.18,0.185,170000
COK.AX,18-Nov-2013,0.057,0.057,0.053,0.054,2025237
COM.AX,18-Nov-2013,0.025,0.025,0.025,0.025,0
COO.AX,18-Nov-2013,0.15,0.15,0.15,0.15,20000
COY.AX,18-Nov-2013,0.022,0.022,0.022,0.022,10000
CPD.AX,18-Nov-2013,0.07,0.07,0.07,0.07,0
CPS.AX,18-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,18-Nov-2013,11.1,11.2,10.98,11.17,927059
CPUKOC.AX,18-Nov-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,18-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,18-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,18-Nov-2013,0.1,0.1,0.1,0.1,100000
CQR.AX,18-Nov-2013,4,4.01,3.92,3.98,439974
CRB.AX,18-Nov-2013,0.03,0.03,0.03,0.03,0
CRL.AX,18-Nov-2013,0.018,0.018,0.018,0.018,7500
CRM.AX,18-Nov-2013,0.6,0.6,0.6,0.6,0
CRQ.AX,18-Nov-2013,0.019,0.019,0.019,0.019,0
CSD.AX,18-Nov-2013,0.091,0.097,0.091,0.095,495666
CSDO.AX,18-Nov-2013,0.006,0.006,0.006,0.006,0
CSE.AX,18-Nov-2013,0.155,0.16,0.15,0.16,272750
CSL.AX,18-Nov-2013,68.04,68.07,67.22,67.6,651962
CSLKOG.AX,18-Nov-2013,7.66,7.66,7.66,7.66,0
CSLKOI.AX,18-Nov-2013,8.06,8.06,8.06,8.06,0
CSLKOQ.AX,18-Nov-2013,11.58,11.58,11.58,11.58,0
CSLKOZ.AX,18-Nov-2013,11.36,11.36,11.36,11.36,0
CSR.AX,18-Nov-2013,2.81,2.84,2.77,2.77,6517055
CSS.AX,18-Nov-2013,0.041,0.043,0.04,0.043,7978441
CSV.AX,18-Nov-2013,0.925,0.935,0.92,0.92,90639
CTD.AX,18-Nov-2013,5.18,5.18,5.18,5.18,0
CTE.AX,18-Nov-2013,0.56,0.56,0.55,0.55,10000
CTM.AX,18-Nov-2013,0.2,0.2,0.195,0.195,321550
CTN.AX,18-Nov-2013,1.095,1.11,1.08,1.08,153874
CTO.AX,18-Nov-2013,0.046,0.046,0.043,0.044,222500
CTP.AX,18-Nov-2013,0.39,0.39,0.375,0.375,369602
CTR.AX,18-Nov-2013,0.014,0.014,0.014,0.014,19773
CTRO.AX,18-Nov-2013,0.004,0.004,0.004,0.004,531940
CTT.AX,18-Nov-2013,0.021,0.021,0.021,0.021,10000
CTX.AX,18-Nov-2013,18.81,18.81,18.5,18.56,447288
CTXHA.AX,18-Nov-2013,106.8,106.9,106.5,106.5,5600
CTXKOB.AX,18-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,18-Nov-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,18-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,18-Nov-2013,0.13,0.13,0.13,0.13,33390
CUL.AX,18-Nov-2013,0.008,0.008,0.008,0.008,24266
CUP.AX,18-Nov-2013,1.87,1.905,1.845,1.86,86149
CUV.AX,18-Nov-2013,1.325,1.325,1.31,1.31,27844
CUX.AX,18-Nov-2013,0.029,0.029,0.029,0.029,6000
CVC.AX,18-Nov-2013,1.1,1.1,1.1,1.1,0
CVE.AX,18-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,18-Nov-2013,0.01,0.01,0.01,0.01,0
CVN.AX,18-Nov-2013,0.073,0.079,0.073,0.075,4822847
CVR.AX,18-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,18-Nov-2013,0.003,0.003,0.003,0.003,0
CVV.AX,18-Nov-2013,0.013,0.013,0.013,0.013,220000
CVW.AX,18-Nov-2013,0.64,0.64,0.64,0.64,1000
CWE.AX,18-Nov-2013,0.046,0.049,0.046,0.047,2799048
CWH.AX,18-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,18-Nov-2013,16.7,16.7,16.49,16.61,790289
CWNHA.AX,18-Nov-2013,106.99,107.4,106.75,107,3501
CWNKOP.AX,18-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,18-Nov-2013,6.75,6.78,6.68,6.7,47589
CXM.AX,18-Nov-2013,0.125,0.125,0.125,0.125,20000
CXO.AX,18-Nov-2013,0.038,0.039,0.038,0.038,815500
CXU.AX,18-Nov-2013,0.145,0.15,0.145,0.15,322000
CXX.AX,18-Nov-2013,0.22,0.22,0.22,0.22,5316
CYA.AX,18-Nov-2013,0.89,0.895,0.89,0.895,30000
CYC.AX,18-Nov-2013,0.29,0.29,0.29,0.29,0
CYG.AX,18-Nov-2013,2.93,2.96,2.93,2.94,9918
CYL.AX,18-Nov-2013,0.32,0.32,0.32,0.32,0
CYO.AX,18-Nov-2013,0.022,0.022,0.022,0.022,0
CYS.AX,18-Nov-2013,0.041,0.041,0.034,0.035,114390
CYU.AX,18-Nov-2013,0.04,0.04,0.04,0.04,0
CYY.AX,18-Nov-2013,0.075,0.075,0.075,0.075,0
CZA.AX,18-Nov-2013,0.13,0.13,0.13,0.13,2083
CZI.AX,18-Nov-2013,0.035,0.035,0.035,0.035,55000
CZN.AX,18-Nov-2013,0.018,0.018,0.018,0.018,208500
CZR.AX,18-Nov-2013,0.033,0.033,0.033,0.033,50000
CZZ.AX,18-Nov-2013,4.3,4.3,4.19,4.19,21712
DAU.AX,18-Nov-2013,0.026,0.026,0.026,0.026,0
DCG.AX,18-Nov-2013,2.2,2.22,2.18,2.18,431888
DCN.AX,18-Nov-2013,0.38,0.38,0.38,0.38,63590
DDD.AX,18-Nov-2013,0.019,0.019,0.019,0.019,30000
DDF.AX,18-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,18-Nov-2013,0.99,0.99,0.99,0.99,9686
DDT.AX,18-Nov-2013,0.02,0.02,0.02,0.02,79
DEG.AX,18-Nov-2013,0.002,0.002,0.002,0.002,695791
DGH.AX,18-Nov-2013,0.6,0.6,0.6,0.6,0
DGO.AX,18-Nov-2013,0.004,0.004,0.004,0.004,0
DGR.AX,18-Nov-2013,0.038,0.04,0.038,0.04,260000
DGX.AX,18-Nov-2013,0.039,0.039,0.038,0.038,200000
DIG.AX,18-Nov-2013,0.012,0.012,0.012,0.012,112475
DIT.AX,18-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,18-Nov-2013,4.62,4.65,4.6,4.65,106439
DJXKOE.AX,18-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,18-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,18-Nov-2013,0.003,0.003,0.003,0.003,131128
DLE.AX,18-Nov-2013,0.055,0.055,0.055,0.055,20000
DLS.AX,18-Nov-2013,1.24,1.24,1.2,1.22,598600
DLX.AX,18-Nov-2013,5.48,5.48,5.37,5.42,1554140
DMA.AX,18-Nov-2013,0.055,0.055,0.055,0.055,0
DME.AX,18-Nov-2013,0.295,0.295,0.295,0.295,1800
DMG.AX,18-Nov-2013,0.015,0.015,0.015,0.015,0
DMI.AX,18-Nov-2013,0.071,0.071,0.071,0.071,14000
DMP.AX,18-Nov-2013,16.2,16.37,15.55,15.55,175394
DNA.AX,18-Nov-2013,0.995,0.995,0.94,0.955,450565
DOT.AX,18-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,18-Nov-2013,5.2,5.25,5.135,5.21,1502316
DOWKOA.AX,18-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,18-Nov-2013,1.125,1.125,1.125,1.125,0
DRA.AX,18-Nov-2013,0.175,0.175,0.175,0.175,2000
DRG.AX,18-Nov-2013,0.03,0.03,0.03,0.03,22182
DRK.AX,18-Nov-2013,0.02,0.023,0.02,0.021,516415
DRM.AX,18-Nov-2013,0.67,0.67,0.66,0.66,69499
DRX.AX,18-Nov-2013,0.027,0.028,0.027,0.028,81942
DSB.AX,18-Nov-2013,0.425,0.425,0.38,0.38,192231
DTL.AX,18-Nov-2013,1.08,1.08,1.055,1.055,116636
DTM.AX,18-Nov-2013,0.069,0.069,0.04,0.04,907230
DUE.AX,18-Nov-2013,2.15,2.16,2.14,2.15,995434
DUI.AX,18-Nov-2013,3.4,3.41,3.39,3.41,52409
DUO.AX,18-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,18-Nov-2013,0.03,0.03,0.03,0.03,1671633
DVN.AX,18-Nov-2013,1,1,0.99,0.99,60985
DWS.AX,18-Nov-2013,1.5,1.5,1.485,1.5,36651
DXS.AX,18-Nov-2013,6.54,6.57,6.51,6.54,16609242
DYE.AX,18-Nov-2013,0.32,0.325,0.315,0.315,73278
DYL.AX,18-Nov-2013,0.02,0.02,0.02,0.02,552400
EAL.AX,18-Nov-2013,0.725,0.74,0.72,0.72,12271
EAR.AX,18-Nov-2013,0.065,0.07,0.065,0.065,114122
EAS.AX,18-Nov-2013,0.19,0.19,0.19,0.19,50000
EAX.AX,18-Nov-2013,4.25,4.35,4.2,4.2,115634
EBG.AX,18-Nov-2013,0.048,0.048,0.048,0.048,0
EBT.AX,18-Nov-2013,2.6,2.6,2.38,2.54,214104
EDE.AX,18-Nov-2013,0.017,0.017,0.017,0.017,1157778
EDEO.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,18-Nov-2013,0.08,0.082,0.08,0.081,97000
EER.AX,18-Nov-2013,0.044,0.044,0.04,0.04,50000
EEU.AX,18-Nov-2013,14.27,14.27,14.27,14.27,0
EFE.AX,18-Nov-2013,0.043,0.043,0.043,0.043,0
EGG.AX,18-Nov-2013,0.7,0.72,0.7,0.72,60594
EGH.AX,18-Nov-2013,0.08,0.08,0.08,0.08,0
EGL.AX,18-Nov-2013,0.052,0.052,0.052,0.052,0
EGN.AX,18-Nov-2013,0.155,0.165,0.155,0.165,26002
EGO.AX,18-Nov-2013,0.015,0.016,0.014,0.016,9267672
EGY.AX,18-Nov-2013,0.006,0.006,0.006,0.006,0
EHL.AX,18-Nov-2013,0.24,0.275,0.23,0.255,4351556
ELD.AX,18-Nov-2013,0.12,0.12,0.115,0.115,763313
ELDPA.AX,18-Nov-2013,15,15,14.75,14.75,1445
ELK.AX,18-Nov-2013,0.155,0.155,0.155,0.155,14700
ELKO.AX,18-Nov-2013,0.003,0.003,0.003,0.003,0
ELM.AX,18-Nov-2013,0.45,0.455,0.445,0.45,108134
ELT.AX,18-Nov-2013,0.017,0.017,0.017,0.017,100000
ELX.AX,18-Nov-2013,0.325,0.35,0.325,0.35,32675
EMB.AX,18-Nov-2013,6.55,6.55,6.55,6.55,0
EME.AX,18-Nov-2013,0.175,0.175,0.175,0.175,419
EMF.AX,18-Nov-2013,1.75,1.75,1.74,1.74,9977
EMG.AX,18-Nov-2013,0.01,0.01,0.01,0.01,0
EML.AX,18-Nov-2013,0.64,0.68,0.64,0.645,783912
EMR.AX,18-Nov-2013,0.011,0.011,0.011,0.011,96552
EMU.AX,18-Nov-2013,0.06,0.06,0.058,0.06,94875
EMX.AX,18-Nov-2013,0.02,0.02,0.02,0.02,15000
ENB.AX,18-Nov-2013,0.012,0.012,0.012,0.012,0
ENL.AX,18-Nov-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,18-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,18-Nov-2013,0.205,0.205,0.205,0.205,0
ENT.AX,18-Nov-2013,0.055,0.055,0.055,0.055,102500
ENU.AX,18-Nov-2013,0.031,0.031,0.031,0.031,0
ENX.AX,18-Nov-2013,0.023,0.023,0.023,0.023,39167
EOL.AX,18-Nov-2013,0.15,0.15,0.15,0.15,0
EOS.AX,18-Nov-2013,0.44,0.44,0.44,0.44,0
EPD.AX,18-Nov-2013,0.74,0.74,0.74,0.74,142400
EPM.AX,18-Nov-2013,0.006,0.006,0.006,0.006,0
EPW.AX,18-Nov-2013,2.71,2.71,2.71,2.71,0
EPX.AX,18-Nov-2013,1.78,1.785,1.775,1.775,133353
EQE.AX,18-Nov-2013,0.013,0.013,0.012,0.012,415384
EQT.AX,18-Nov-2013,19.2,19.2,19,19,6582
EQU.AX,18-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,18-Nov-2013,0.8,0.82,0.78,0.78,45453
ERA.AX,18-Nov-2013,1.295,1.295,1.275,1.285,330980
ERD.AX,18-Nov-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,18-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,18-Nov-2013,0.01,0.01,0.01,0.01,10000
ERJ.AX,18-Nov-2013,0.002,0.002,0.002,0.002,15758843
ERJO.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,18-Nov-2013,0.015,0.015,0.015,0.015,0
ERM.AX,18-Nov-2013,0.046,0.046,0.046,0.046,0
ESI.AX,18-Nov-2013,0.008,0.008,0.007,0.007,2965960
ESK.AX,18-Nov-2013,0.61,0.61,0.61,0.61,0
ESM.AX,18-Nov-2013,0.042,0.042,0.042,0.042,11000
ESR.AX,18-Nov-2013,0.205,0.205,0.2,0.2,35000
ESV.AX,18-Nov-2013,0.655,0.7,0.655,0.7,21197
ETE.AX,18-Nov-2013,0.034,0.034,0.034,0.034,127350
ETF.AX,18-Nov-2013,23.11,23.11,23.11,23.11,0
ETPAGR.AX,18-Nov-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,18-Nov-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,18-Nov-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,18-Nov-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,18-Nov-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,18-Nov-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,18-Nov-2013,21.75,21.75,21.41,21.53,1007
ETPMPD.AX,18-Nov-2013,78.8,78.8,78.8,78.8,0
ETPMPM.AX,18-Nov-2013,110.83,110.83,110.83,110.83,246
ETPMPT.AX,18-Nov-2013,149.48,149.48,149.48,149.48,0
ETPNRG.AX,18-Nov-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,18-Nov-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,18-Nov-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,18-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,18-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,18-Nov-2013,120,120,120,120,0
ETSCAT.AX,18-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,18-Nov-2013,51,51,51,51,0
ETSCSC.AX,18-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,18-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,18-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,18-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,18-Nov-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,18-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,18-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,18-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Nov-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,18-Nov-2013,33.49,33.49,33.49,33.49,59
ETSPFE.AX,18-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,18-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,18-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,18-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,18-Nov-2013,0.005,0.005,0.005,0.005,20000
EVM.AX,18-Nov-2013,0.05,0.055,0.05,0.055,565620
EVN.AX,18-Nov-2013,0.755,0.755,0.705,0.715,1110699
EVR.AX,18-Nov-2013,0.62,0.625,0.615,0.62,269026
EVZ.AX,18-Nov-2013,0.058,0.06,0.058,0.06,20557
EWC.AX,18-Nov-2013,0.425,0.425,0.405,0.405,648040
EXC.AX,18-Nov-2013,0.016,0.016,0.016,0.016,0
EXE.AX,18-Nov-2013,0.016,0.016,0.016,0.016,283434
EXG.AX,18-Nov-2013,0.08,0.08,0.08,0.08,0
EXM.AX,18-Nov-2013,0.014,0.014,0.013,0.014,143500
EXR.AX,18-Nov-2013,0.011,0.011,0.011,0.011,0
EYM.AX,18-Nov-2013,0.018,0.018,0.018,0.018,0
EYMO.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,18-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,18-Nov-2013,1.16,1.16,1.155,1.16,20178
FAN.AX,18-Nov-2013,2.15,2.15,2.15,2.15,1181
FAR.AX,18-Nov-2013,0.038,0.038,0.037,0.038,2325790
FAS.AX,18-Nov-2013,0.023,0.026,0.023,0.024,2578450
FBU.AX,18-Nov-2013,8.44,8.46,8.38,8.44,506530
FCN.AX,18-Nov-2013,0.011,0.011,0.011,0.011,0
FCR.AX,18-Nov-2013,0.027,0.027,0.027,0.027,50000
FEL.AX,18-Nov-2013,0.02,0.02,0.02,0.02,0
FFI.AX,18-Nov-2013,4.6,4.75,4.6,4.75,28837
FGF.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,18-Nov-2013,0.03,0.03,0.03,0.03,15000
FIE.AX,18-Nov-2013,0.015,0.015,0.015,0.015,0
FLK.AX,18-Nov-2013,0.18,0.18,0.18,0.18,0
FLN.AX,18-Nov-2013,1.83,1.99,1.785,1.81,2542616
FLR.AX,18-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,18-Nov-2013,50,50.04,49.05,49.5,228204
FMG.AX,18-Nov-2013,5.87,5.93,5.82,5.89,8103605
FMGKOC.AX,18-Nov-2013,1.22,1.22,1.22,1.22,0
FMGKOD.AX,18-Nov-2013,1.81,1.81,1.81,1.81,0
FMGKOH.AX,18-Nov-2013,0.89,0.89,0.89,0.89,5000
FMGKOP.AX,18-Nov-2013,1.1,1.105,1.1,1.105,55000
FMGQOA.AX,18-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,18-Nov-2013,1.51,1.51,1.51,1.51,0
FML.AX,18-Nov-2013,0.013,0.013,0.012,0.012,1024458
FMS.AX,18-Nov-2013,0.039,0.039,0.038,0.038,2260292
FND.AX,18-Nov-2013,0.19,0.195,0.19,0.195,10200
FNP.AX,18-Nov-2013,3,3.03,2.97,3.03,98850
FNT.AX,18-Nov-2013,0.007,0.007,0.007,0.007,0
FOY.AX,18-Nov-2013,0.002,0.002,0.002,0.002,0
FPH.AX,18-Nov-2013,3.44,3.44,3.37,3.38,125670
FRC.AX,18-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,18-Nov-2013,0.002,0.002,0.002,0.002,1660000
FRI.AX,18-Nov-2013,1.59,1.59,1.55,1.565,115318
FRM.AX,18-Nov-2013,0.14,0.14,0.14,0.14,0
FRY.AX,18-Nov-2013,0.043,0.043,0.043,0.043,0
FSA.AX,18-Nov-2013,1.14,1.195,1.12,1.12,144587
FSE.AX,18-Nov-2013,0.01,0.01,0.01,0.01,1000000
FSF.AX,18-Nov-2013,5.89,5.91,5.81,5.81,57732
FSI.AX,18-Nov-2013,1.5,1.5,1.5,1.5,5000
FTZ.AX,18-Nov-2013,0.55,0.55,0.55,0.55,0
FUN.AX,18-Nov-2013,0.16,0.165,0.16,0.165,171090
FWD.AX,18-Nov-2013,3.17,3.17,3.07,3.11,146198
