Symbol,Date,Open,High,Low,Close,Volume
CDA.AX,10-May-2013,3.02,3.17,3.02,3.09,308983
CDB.AX,10-May-2013,0.022,0.022,0.022,0.022,12000
CDD.AX,10-May-2013,6.37,6.45,6.35,6.4,327587
CDG.AX,10-May-2013,0.215,0.22,0.185,0.22,638096
CDH.AX,10-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,10-May-2013,1.375,1.38,1.37,1.38,278103
CDP.AX,10-May-2013,5.95,5.98,5.78,5.79,3901
CDT.AX,10-May-2013,0.049,0.049,0.049,0.049,10500
CDU.AX,10-May-2013,3.78,3.84,3.71,3.84,198815
CDV.AX,10-May-2013,0.1,0.1,0.1,0.1,0
CDY.AX,10-May-2013,0.031,0.032,0.031,0.031,2490505
CDYO.AX,10-May-2013,0.014,0.015,0.013,0.013,2440000
CEL.AX,10-May-2013,0.065,0.065,0.065,0.065,0
CEN.AX,10-May-2013,0.019,0.019,0.019,0.019,0
CER.AX,10-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,10-May-2013,0.15,0.16,0.145,0.16,1304017
CFU.AX,10-May-2013,0.043,0.046,0.042,0.042,1830081
CGF.AX,10-May-2013,4.22,4.36,4.22,4.23,2626335
CGFKOA.AX,10-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,10-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,10-May-2013,0.38,0.38,0.375,0.375,105079
CGM.AX,10-May-2013,0.007,0.008,0.007,0.008,294230
CGO.AX,10-May-2013,0.365,0.365,0.365,0.365,1500
CGR.AX,10-May-2013,0.1,0.1,0.1,0.1,0
CGS.AX,10-May-2013,0.36,0.36,0.36,0.36,90000
CHC.AX,10-May-2013,4.54,4.665,4.52,4.64,1956624
CHF.AX,10-May-2013,0.056,0.056,0.056,0.056,0
CHK.AX,10-May-2013,0.065,0.065,0.065,0.065,0
CHN.AX,10-May-2013,0.165,0.165,0.165,0.165,14315
CHP.AX,10-May-2013,0.008,0.008,0.008,0.008,0
CHR.AX,10-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,10-May-2013,0.21,0.21,0.2,0.2,52050
CII.AX,10-May-2013,0.8,0.8,0.8,0.8,0
CIK.AX,10-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,10-May-2013,22.87,22.87,22.87,22.87,405
CINPA.AX,10-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,10-May-2013,0.235,0.24,0.225,0.225,10600
CIW.AX,10-May-2013,0.76,0.77,0.76,0.77,32276
CKA.AX,10-May-2013,0.18,0.19,0.175,0.18,707166
CKF.AX,10-May-2013,1.79,1.83,1.78,1.79,423673
CKL.AX,10-May-2013,0.705,0.71,0.705,0.71,71000
CLA.AX,10-May-2013,0.016,0.016,0.015,0.015,131750
CLH.AX,10-May-2013,1.595,1.63,1.585,1.62,402177
CLQ.AX,10-May-2013,0.14,0.145,0.14,0.145,211000
CLT.AX,10-May-2013,0.17,0.17,0.17,0.17,19000
CLV.AX,10-May-2013,0.67,0.67,0.65,0.65,70222
CLX.AX,10-May-2013,2,2,2,2,41580
CLY.AX,10-May-2013,0.016,0.016,0.016,0.016,0
CMC.AX,10-May-2013,0.073,0.073,0.073,0.073,90000
CMI.AX,10-May-2013,1.89,1.89,1.89,1.89,2350
CMP.AX,10-May-2013,0.045,0.045,0.045,0.045,0
CMT.AX,10-May-2013,0.175,0.175,0.17,0.17,25000
CMTO.AX,10-May-2013,0.03,0.03,0.03,0.03,0
CMW.AX,10-May-2013,1.11,1.115,1.1,1.11,7038000
CMY.AX,10-May-2013,0.01,0.01,0.009,0.009,13224000
CND.AX,10-May-2013,0.295,0.295,0.295,0.295,16466
CNGHA.AX,10-May-2013,103.6,104,103.51,103.95,4577
CNI.AX,10-May-2013,0.785,0.79,0.785,0.79,3876
CNL.AX,10-May-2013,0.083,0.083,0.083,0.083,10000
CNLCA.AX,10-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,10-May-2013,0.056,0.056,0.056,0.056,0
CNU.AX,10-May-2013,2.25,2.26,2.23,2.24,245784
CNX.AX,10-May-2013,0.03,0.03,0.029,0.029,736200
COE.AX,10-May-2013,0.45,0.45,0.42,0.435,855762
COF.AX,10-May-2013,0.23,0.24,0.23,0.23,666284
COH.AX,10-May-2013,69.45,70.4,69.1,70.17,228856
COHKOD.AX,10-May-2013,28.8,28.8,28.8,28.8,0
COI.AX,10-May-2013,0.23,0.23,0.22,0.22,40000
COK.AX,10-May-2013,0.057,0.06,0.057,0.057,2441880
COM.AX,10-May-2013,0.01,0.01,0.01,0.01,16000
COO.AX,10-May-2013,0.19,0.19,0.18,0.18,920000
COY.AX,10-May-2013,0.029,0.029,0.029,0.029,10000
CPD.AX,10-May-2013,0.39,0.39,0.39,0.39,4001
CPS.AX,10-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,10-May-2013,9.99,10.35,9.98,10.2,1810916
CPUKOC.AX,10-May-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,10-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,10-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,10-May-2013,0.095,0.095,0.092,0.092,66666
CQR.AX,10-May-2013,4.46,4.49,4.38,4.4,531390
CRB.AX,10-May-2013,0.03,0.03,0.03,0.03,719224
CRL.AX,10-May-2013,0.035,0.035,0.035,0.035,0
CRM.AX,10-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,10-May-2013,0.019,0.019,0.019,0.019,0
CSD.AX,10-May-2013,0.07,0.07,0.065,0.07,120714
CSDO.AX,10-May-2013,0.017,0.017,0.017,0.017,0
CSE.AX,10-May-2013,0.165,0.165,0.165,0.165,40000
CSL.AX,10-May-2013,60.99,62.23,60.7,62,1031853
CSLKOA.AX,10-May-2013,11.68,11.68,11.68,11.68,0
CSLKOB.AX,10-May-2013,3.89,3.89,3.89,3.89,0
CSLKOG.AX,10-May-2013,9.37,9.37,9.37,9.37,1100
CSLKOI.AX,10-May-2013,8.63,8.63,8.63,8.63,0
CSLKOX.AX,10-May-2013,10.47,10.47,9.62,9.63,1502
CSLKOZ.AX,10-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,10-May-2013,1.955,2.01,1.955,2,1495827
CSRKOQ.AX,10-May-2013,0.42,0.42,0.42,0.42,0
CSS.AX,10-May-2013,0.013,0.013,0.013,0.013,232696
CSV.AX,10-May-2013,0.83,0.84,0.825,0.835,80605
CTD.AX,10-May-2013,4.65,4.77,4.64,4.68,54675
CTE.AX,10-May-2013,0.525,0.525,0.49,0.49,32000
CTM.AX,10-May-2013,0.19,0.2,0.19,0.195,110316
CTN.AX,10-May-2013,1.05,1.075,1.05,1.06,165469
CTO.AX,10-May-2013,0.053,0.055,0.053,0.055,91000
CTP.AX,10-May-2013,0.105,0.11,0.1,0.11,1997716
CTR.AX,10-May-2013,0.01,0.01,0.009,0.009,840220
CTRO.AX,10-May-2013,0.006,0.006,0.006,0.006,0
CTT.AX,10-May-2013,0.1,0.1,0.1,0.1,0
CTX.AX,10-May-2013,21.85,22.49,21.85,22.21,585875
CTXHA.AX,10-May-2013,106.55,107.1,106.55,107.1,7662
CTXKOB.AX,10-May-2013,3.41,3.41,3.4,3.4,8000
CTXKOC.AX,10-May-2013,4.85,4.85,4.85,4.85,0
CUE.AX,10-May-2013,0.125,0.13,0.125,0.13,282700
CUL.AX,10-May-2013,0.018,0.018,0.017,0.017,155667
CUP.AX,10-May-2013,1.88,1.9,1.88,1.9,45200
CUV.AX,10-May-2013,2.08,2.09,2.05,2.07,5374
CUX.AX,10-May-2013,0.031,0.031,0.031,0.031,95157
CVC.AX,10-May-2013,1.05,1.05,1.05,1.05,0
CVE.AX,10-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,10-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,10-May-2013,0.018,0.02,0.018,0.02,350000
CVN.AX,10-May-2013,0.049,0.05,0.049,0.05,301872
CVR.AX,10-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,10-May-2013,0.005,0.005,0.005,0.005,0
CVV.AX,10-May-2013,0.016,0.016,0.016,0.016,0
CVW.AX,10-May-2013,0.66,0.66,0.66,0.66,34061
CWE.AX,10-May-2013,0.031,0.033,0.031,0.031,1038154
CWH.AX,10-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,10-May-2013,13.01,13.2,12.92,12.99,617410
CWNHA.AX,10-May-2013,107,107.4,106.5,107,7621
CWNKOP.AX,10-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,10-May-2013,5.54,5.57,5.5,5.55,53425
CXM.AX,10-May-2013,0.14,0.14,0.14,0.14,125550
CXO.AX,10-May-2013,0.065,0.065,0.065,0.065,0
CXU.AX,10-May-2013,0.13,0.13,0.13,0.13,24700
CXX.AX,10-May-2013,0.15,0.15,0.15,0.15,0
CYA.AX,10-May-2013,0.815,0.815,0.815,0.815,32540
CYC.AX,10-May-2013,0.18,0.18,0.18,0.18,0
CYG.AX,10-May-2013,3.2,3.2,3.2,3.2,1545
CYL.AX,10-May-2013,0.35,0.35,0.35,0.35,0
CYO.AX,10-May-2013,0.031,0.031,0.031,0.031,0
CYS.AX,10-May-2013,0.06,0.06,0.06,0.06,0
CYU.AX,10-May-2013,0.068,0.068,0.068,0.068,5000
CYY.AX,10-May-2013,0.115,0.115,0.11,0.11,90234
CZA.AX,10-May-2013,0.17,0.17,0.17,0.17,1687
CZI.AX,10-May-2013,0.16,0.185,0.16,0.165,461928
CZN.AX,10-May-2013,0.04,0.042,0.038,0.04,2289098
CZR.AX,10-May-2013,0.06,0.06,0.06,0.06,325000
CZZ.AX,10-May-2013,2.78,2.78,2.78,2.78,720
DAU.AX,10-May-2013,0.045,0.045,0.045,0.045,37600
DCG.AX,10-May-2013,1.83,1.885,1.83,1.86,374739
DCN.AX,10-May-2013,0.24,0.275,0.24,0.275,40000
DDD.AX,10-May-2013,0.016,0.018,0.016,0.016,366623
DDF.AX,10-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,10-May-2013,0.82,0.82,0.815,0.815,23000
DDT.AX,10-May-2013,0.019,0.019,0.019,0.019,0
DEG.AX,10-May-2013,0.009,0.01,0.009,0.009,4357213
DGH.AX,10-May-2013,0.54,0.54,0.54,0.54,0
DGO.AX,10-May-2013,0.005,0.005,0.005,0.005,20588
DGR.AX,10-May-2013,0.033,0.033,0.033,0.033,16765
DGX.AX,10-May-2013,0.029,0.029,0.029,0.029,0
DIG.AX,10-May-2013,0.005,0.005,0.005,0.005,0
DIT.AX,10-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,10-May-2013,4.43,4.46,4.4,4.41,112004
DLC.AX,10-May-2013,0.003,0.003,0.003,0.003,3000
DLE.AX,10-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,10-May-2013,1.16,1.205,1.155,1.19,3138447
DLX.AX,10-May-2013,4.47,4.505,4.455,4.48,1682955
DMA.AX,10-May-2013,0.041,0.041,0.038,0.038,65657
DMG.AX,10-May-2013,0.013,0.013,0.013,0.013,0
DMI.AX,10-May-2013,0.061,0.061,0.061,0.061,31000
DMP.AX,10-May-2013,13.5,13.51,13.4,13.5,37297
DNA.AX,10-May-2013,0.35,0.37,0.35,0.365,34416
DOT.AX,10-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,10-May-2013,4.8,4.86,4.66,4.69,1755865
DOWKOA.AX,10-May-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,10-May-2013,1.14,1.14,1.14,1.14,0
DOWKOS.AX,10-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,10-May-2013,0.415,0.42,0.415,0.42,20000
DRG.AX,10-May-2013,0.069,0.069,0.069,0.069,27873
DRK.AX,10-May-2013,0.075,0.076,0.074,0.076,59150
DRM.AX,10-May-2013,0.53,0.535,0.51,0.52,266141
DRX.AX,10-May-2013,0.014,0.015,0.014,0.015,252584
DRXO.AX,10-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,10-May-2013,0.545,0.545,0.545,0.545,0
DTL.AX,10-May-2013,1.21,1.21,1.18,1.18,92868
DTM.AX,10-May-2013,0.094,0.094,0.094,0.094,5500
DUE.AX,10-May-2013,2.48,2.53,2.48,2.5,1605792
DUI.AX,10-May-2013,3.22,3.25,3.22,3.24,31308
DUO.AX,10-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,10-May-2013,0.02,0.02,0.02,0.02,0
DVN.AX,10-May-2013,0.9,0.9,0.9,0.9,8099
DWS.AX,10-May-2013,1.45,1.475,1.45,1.475,34020
DXS.AX,10-May-2013,7.08,7.2,7.02,7.08,9743404
DYE.AX,10-May-2013,0.2,0.215,0.18,0.215,3652981
DYL.AX,10-May-2013,0.044,0.044,0.042,0.042,282041
EAL.AX,10-May-2013,0.63,0.64,0.63,0.64,5978
EAR.AX,10-May-2013,0.09,0.09,0.09,0.09,56
EAS.AX,10-May-2013,0.095,0.095,0.095,0.095,0
EAX.AX,10-May-2013,3.13,3.13,3.13,3.13,471175
EBG.AX,10-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,10-May-2013,1.52,1.53,1.47,1.47,9883
EDE.AX,10-May-2013,0.012,0.012,0.012,0.012,115385
EDEO.AX,10-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,10-May-2013,0.1,0.1,0.096,0.1,112916
EER.AX,10-May-2013,0.07,0.07,0.07,0.07,0
EEU.AX,10-May-2013,12.87,12.87,12.87,12.87,2850
EFE.AX,10-May-2013,0.055,0.055,0.055,0.055,26860
EGG.AX,10-May-2013,0.38,0.38,0.365,0.365,24306
EGH.AX,10-May-2013,0.06,0.06,0.06,0.06,0
EGL.AX,10-May-2013,0.04,0.04,0.04,0.04,20588
EGN.AX,10-May-2013,0.17,0.17,0.17,0.17,0
EGO.AX,10-May-2013,0.013,0.013,0.012,0.013,16145267
EGY.AX,10-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,10-May-2013,0.48,0.485,0.47,0.475,1007111
ELD.AX,10-May-2013,0.065,0.072,0.065,0.07,2017033
ELDPA.AX,10-May-2013,23,25.3,23,25.3,4935
ELK.AX,10-May-2013,0.19,0.19,0.19,0.19,0
ELKO.AX,10-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,10-May-2013,0.435,0.45,0.42,0.45,130027
ELT.AX,10-May-2013,0.025,0.025,0.025,0.025,0
ELX.AX,10-May-2013,0.175,0.175,0.175,0.175,0
EMB.AX,10-May-2013,7.35,7.35,7.35,7.35,0
EME.AX,10-May-2013,0.205,0.205,0.205,0.205,0
EMF.AX,10-May-2013,1.71,1.71,1.71,1.71,7125
EMG.AX,10-May-2013,0.015,0.015,0.015,0.015,2773
EML.AX,10-May-2013,0.305,0.305,0.3,0.3,100000
EMR.AX,10-May-2013,0.007,0.007,0.007,0.007,95000
EMU.AX,10-May-2013,0.07,0.07,0.07,0.07,0
EMX.AX,10-May-2013,0.029,0.029,0.025,0.025,300000
ENB.AX,10-May-2013,0.017,0.017,0.017,0.017,0
ENL.AX,10-May-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,10-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,10-May-2013,0.23,0.23,0.23,0.23,32800
ENT.AX,10-May-2013,0.085,0.085,0.078,0.08,360000
ENU.AX,10-May-2013,0.03,0.03,0.03,0.03,43048
EOL.AX,10-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,10-May-2013,0.17,0.17,0.165,0.165,29451
EPD.AX,10-May-2013,0.61,0.67,0.61,0.65,74554
EPM.AX,10-May-2013,0.011,0.011,0.011,0.011,0
EPW.AX,10-May-2013,2.63,2.65,2.59,2.61,20530
EPX.AX,10-May-2013,1.8,1.825,1.8,1.8,136691
EQE.AX,10-May-2013,0.05,0.05,0.05,0.05,90000
EQT.AX,10-May-2013,16.7,16.7,16.7,16.7,3000
EQU.AX,10-May-2013,0.009,0.009,0.009,0.009,0
EQX.AX,10-May-2013,0.78,0.795,0.77,0.78,13004
ERA.AX,10-May-2013,1.07,1.1,1.06,1.095,726143
ERD.AX,10-May-2013,0.057,0.057,0.047,0.047,403365
ERDO.AX,10-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,10-May-2013,0.01,0.01,0.01,0.01,0
ERJ.AX,10-May-2013,0.003,0.003,0.002,0.003,15482000
ERJO.AX,10-May-2013,0.001,0.001,0.001,0.001,0
ERL.AX,10-May-2013,0.025,0.025,0.025,0.025,0
ERM.AX,10-May-2013,0.055,0.055,0.055,0.055,20000
ESI.AX,10-May-2013,0.01,0.01,0.009,0.009,7670207
ESK.AX,10-May-2013,0.76,0.76,0.76,0.76,0
ESM.AX,10-May-2013,0.097,0.097,0.097,0.097,0
ESR.AX,10-May-2013,0.16,0.16,0.16,0.16,199487
ESV.AX,10-May-2013,0.35,0.35,0.35,0.35,0
ETE.AX,10-May-2013,0.05,0.051,0.049,0.049,1932500
ETF.AX,10-May-2013,22.9,22.9,22.9,22.9,500
ETPAGR.AX,10-May-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,10-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,10-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,10-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,10-May-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,10-May-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,10-May-2013,22.99,23.02,22.88,22.88,979
ETPMPD.AX,10-May-2013,65.15,65.15,65.15,65.15,0
ETPMPM.AX,10-May-2013,111.84,114.35,111.84,114.35,257
ETPMPT.AX,10-May-2013,143,143,143,143,0
ETPNRG.AX,10-May-2013,9.44,9.44,9.44,9.44,0
ETPOIL.AX,10-May-2013,60,60,60,60,0
ETSAPL.AX,10-May-2013,407.42,407.42,407.42,407.42,0
ETSBAC.AX,10-May-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,10-May-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,10-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,10-May-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,10-May-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,10-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,10-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,10-May-2013,20,20,20,20,0
ETSHDP.AX,10-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,10-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,10-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,10-May-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,10-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,10-May-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,10-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,10-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,10-May-2013,59,59,59,59,0
EUG.AX,10-May-2013,0.046,0.046,0.046,0.046,0
EUM.AX,10-May-2013,0.11,0.11,0.11,0.11,0
EVE.AX,10-May-2013,0.005,0.005,0.005,0.005,0
EVM.AX,10-May-2013,0.028,0.028,0.025,0.025,80000
EVN.AX,10-May-2013,1.005,1.01,0.93,0.955,3084581
EVR.AX,10-May-2013,0.905,0.93,0.895,0.93,3318261
EVZ.AX,10-May-2013,0.045,0.045,0.045,0.045,0
EWC.AX,10-May-2013,0.3,0.31,0.3,0.3,776298
EXC.AX,10-May-2013,0.04,0.04,0.04,0.04,0
EXE.AX,10-May-2013,0.019,0.019,0.019,0.019,627368
EXG.AX,10-May-2013,0.15,0.16,0.145,0.16,63450
EXM.AX,10-May-2013,0.001,0.001,0.001,0.001,0
EXR.AX,10-May-2013,0.018,0.018,0.018,0.018,131250
EZA.AX,10-May-2013,0.39,0.39,0.39,0.39,0
EZL.AX,10-May-2013,1.1,1.1,1.095,1.1,26117
FAN.AX,10-May-2013,2.93,2.93,2.9,2.9,76441
FAR.AX,10-May-2013,0.032,0.032,0.03,0.03,6191946
FAS.AX,10-May-2013,0.006,0.006,0.006,0.006,63000
FBU.AX,10-May-2013,7.03,7.17,7,7.08,1535276
FCN.AX,10-May-2013,0.018,0.018,0.018,0.018,0
FCR.AX,10-May-2013,0.015,0.015,0.015,0.015,250000
FEL.AX,10-May-2013,0.023,0.023,0.023,0.023,16000
FFI.AX,10-May-2013,3.7,3.7,3.7,3.7,0
FGF.AX,10-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,10-May-2013,0.048,0.048,0.048,0.048,0
FIE.AX,10-May-2013,0.06,0.06,0.06,0.06,0
FLK.AX,10-May-2013,0.165,0.165,0.16,0.16,133000
FLR.AX,10-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,10-May-2013,41.22,41.38,40.85,41,714377
FMG.AX,10-May-2013,3.92,3.98,3.87,3.91,16354094
FMGKOC.AX,10-May-2013,0.54,0.54,0.54,0.54,0
FMGKOL.AX,10-May-2013,0.5,0.5,0.5,0.5,0
FMGKOO.AX,10-May-2013,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,10-May-2013,0.395,0.395,0.395,0.395,0
FMGKOX.AX,10-May-2013,0.955,0.955,0.955,0.955,0
FMGQOA.AX,10-May-2013,1.2,1.2,1.2,1.2,0
FML.AX,10-May-2013,0.017,0.017,0.016,0.016,3132014
FMS.AX,10-May-2013,0.054,0.054,0.052,0.054,2166768
FND.AX,10-May-2013,0.16,0.16,0.16,0.16,17500
FNP.AX,10-May-2013,1.535,1.54,1.5,1.5,17352
FNT.AX,10-May-2013,0.015,0.015,0.013,0.015,89059
FOY.AX,10-May-2013,0.004,0.004,0.004,0.004,4560511
FPH.AX,10-May-2013,2.25,2.25,2.25,2.25,5043
FRC.AX,10-May-2013,0.066,0.066,0.065,0.065,30000
FRE.AX,10-May-2013,0.001,0.001,0.001,0.001,0
FRI.AX,10-May-2013,1.58,1.59,1.57,1.59,55742
FRM.AX,10-May-2013,0.12,0.12,0.12,0.12,0
FRY.AX,10-May-2013,0.04,0.04,0.04,0.04,0
FSA.AX,10-May-2013,0.765,0.78,0.765,0.78,44508
FSE.AX,10-May-2013,0.006,0.006,0.006,0.006,0
FSF.AX,10-May-2013,6.55,6.6,6.55,6.57,20945
FSI.AX,10-May-2013,1.37,1.38,1.37,1.38,102409
FUN.AX,10-May-2013,0.185,0.195,0.185,0.19,206731
FWD.AX,10-May-2013,8.61,8.68,8.52,8.55,206199
FWL.AX,10-May-2013,0.038,0.039,0.038,0.039,26600
FXEKOB.AX,10-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,10-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,10-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,10-May-2013,0.645,0.65,0.64,0.645,3350833
FXJKOD.AX,10-May-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,10-May-2013,0.295,0.295,0.295,0.295,0
FXL.AX,10-May-2013,4.54,4.62,4.52,4.57,1196353
FXPKOP.AX,10-May-2013,16.6,16.6,16.6,16.6,0
FXR.AX,10-May-2013,0.04,0.043,0.038,0.043,100500
FXUKOE.AX,10-May-2013,6.51,6.51,6.51,6.51,0
FXUKOH.AX,10-May-2013,3.6,3.6,3.6,3.6,0
FXUKOI.AX,10-May-2013,4.13,4.13,4.13,4.13,0
FXUKOS.AX,10-May-2013,5.79,5.79,5.63,5.7,30650
FXUKOT.AX,10-May-2013,4.83,4.83,4.83,4.83,0
FXUKOU.AX,10-May-2013,4.7,4.7,4.67,4.67,3100
FXUKOV.AX,10-May-2013,7.89,7.89,7.89,7.89,160
FXUKOW.AX,10-May-2013,6.3,6.3,6.3,6.3,1000
FXUKOY.AX,10-May-2013,1.92,1.92,1.92,1.92,20000
FXUQOP.AX,10-May-2013,5.81,5.81,5.81,5.81,0
FXUQOR.AX,10-May-2013,4.15,4.15,3.98,3.99,35000
FXYKOP.AX,10-May-2013,5,5,5,5,0
FXZKOP.AX,10-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,10-May-2013,0.054,0.054,0.054,0.054,50000
FZR.AX,10-May-2013,0.36,0.36,0.36,0.36,0
GAP.AX,10-May-2013,0.31,0.31,0.31,0.31,7780
GBA.AX,10-May-2013,0.042,0.042,0.042,0.042,0
GBE.AX,10-May-2013,0.068,0.068,0.068,0.068,26000
GBG.AX,10-May-2013,0.165,0.17,0.16,0.165,1664416
GBI.AX,10-May-2013,0.09,0.09,0.09,0.09,25000
GBM.AX,10-May-2013,0.011,0.011,0.008,0.008,800000
GBP.AX,10-May-2013,0.093,0.093,0.093,0.093,15000
GBT.AX,10-May-2013,1.38,1.38,1.35,1.35,20175
GBX.AX,10-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,10-May-2013,0.02,0.02,0.017,0.019,188600
GCN.AX,10-May-2013,0.008,0.008,0.007,0.007,1650000
GCR.AX,10-May-2013,0.006,0.007,0.006,0.007,6935062
GCS.AX,10-May-2013,0.55,0.55,0.55,0.55,11100
GCY.AX,10-May-2013,0.205,0.205,0.205,0.205,0
GDA.AX,10-May-2013,0.075,0.075,0.075,0.075,0
GDY.AX,10-May-2013,0.11,0.11,0.1,0.1,1348736
GED.AX,10-May-2013,0.025,0.025,0.025,0.025,0
GEM.AX,10-May-2013,2.2,2.37,2.17,2.36,1269771
GER.AX,10-May-2013,0.025,0.025,0.025,0.025,26091
GES.AX,10-May-2013,0.14,0.14,0.14,0.14,0
GFL.AX,10-May-2013,0.9,0.925,0.9,0.925,65188
GGE.AX,10-May-2013,0.002,0.002,0.001,0.001,4820000
GGG.AX,10-May-2013,0.265,0.27,0.25,0.265,883574
GGH.AX,10-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,10-May-2013,0.026,0.027,0.026,0.026,610000
GHC.AX,10-May-2013,1.11,1.11,1.09,1.1,132773
GID.AX,10-May-2013,0.62,0.62,0.62,0.62,0
GJT.AX,10-May-2013,0.595,0.595,0.59,0.59,25864
GLA.AX,10-May-2013,0.009,0.009,0.009,0.009,0
GLB.AX,10-May-2013,0.41,0.41,0.41,0.41,3690
GLE.AX,10-May-2013,0.305,0.33,0.3,0.33,77505
GLF.AX,10-May-2013,0.001,0.001,0.001,0.001,1246667
GLH.AX,10-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,10-May-2013,0.13,0.13,0.13,0.13,0
GLN.AX,10-May-2013,0.003,0.003,0.003,0.003,0
GMD.AX,10-May-2013,0.04,0.04,0.04,0.04,0
GME.AX,10-May-2013,0.031,0.031,0.031,0.031,0
GMG.AX,10-May-2013,5.4,5.54,5.38,5.4,2788806
GML.AX,10-May-2013,0.07,0.07,0.07,0.07,0
GMM.AX,10-May-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,10-May-2013,97.8,97.95,97.8,97.95,1906
GMR.AX,10-May-2013,0.025,0.025,0.025,0.025,200000
GMY.AX,10-May-2013,1,1,1,1,31674
GNC.AX,10-May-2013,12.74,12.78,12.73,12.78,1935464
GNCKOA.AX,10-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,10-May-2013,0.61,0.61,0.61,0.61,15500
GNV.AX,10-May-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,10-May-2013,138.8,139.5,138.49,139.5,5113
GOR.AX,10-May-2013,0.066,0.069,0.066,0.067,340500
GOVT.AX,10-May-2013,24.97,24.97,24.97,24.97,2500
GOW.AX,10-May-2013,2.43,2.43,2.43,2.43,0
GOZ.AX,10-May-2013,2.5,2.54,2.49,2.52,292520
GPH.AX,10-May-2013,0.055,0.055,0.055,0.055,0
