Symbol,Date,Open,High,Low,Close,Volume
CBAQOW.AX,06-Feb-2013,5.78,5.78,5.78,5.78,2000
CBQ.AX,06-Feb-2013,0.015,0.015,0.015,0.015,268700
CCC.AX,06-Feb-2013,0.064,0.065,0.063,0.064,1436628
CCF.AX,06-Feb-2013,0.05,0.05,0.046,0.046,139257
CCJ.AX,06-Feb-2013,0.08,0.08,0.08,0.08,193500
CCL.AX,06-Feb-2013,13.83,13.87,13.72,13.77,2554377
CCP.AX,06-Feb-2013,9.1,9.44,9,9.4,159748
CCV.AX,06-Feb-2013,1.15,1.21,1.15,1.19,2070078
CDA.AX,06-Feb-2013,2.84,2.89,2.83,2.84,393191
CDB.AX,06-Feb-2013,0.041,0.042,0.039,0.042,621952
CDD.AX,06-Feb-2013,6.93,6.98,6.84,6.9,435221
CDG.AX,06-Feb-2013,0.315,0.315,0.3,0.3,64384
CDH.AX,06-Feb-2013,0.003,0.003,0.003,0.003,0
CDM.AX,06-Feb-2013,1.48,1.51,1.48,1.51,63100
CDP.AX,06-Feb-2013,5.89,5.89,5.8,5.8,8501
CDT.AX,06-Feb-2013,0.075,0.075,0.075,0.075,3500
CDU.AX,06-Feb-2013,4.33,4.34,4.25,4.27,235711
CDV.AX,06-Feb-2013,0.17,0.17,0.17,0.17,0
CDY.AX,06-Feb-2013,0.021,0.021,0.021,0.021,1572124
CDYO.AX,06-Feb-2013,0.007,0.007,0.007,0.007,2839526
CEL.AX,06-Feb-2013,0.094,0.096,0.091,0.091,115636
CEN.AX,06-Feb-2013,0.015,0.015,0.015,0.015,0
CER.AX,06-Feb-2013,0.32,0.32,0.32,0.32,0
CFE.AX,06-Feb-2013,0.22,0.22,0.21,0.215,1315653
CFU.AX,06-Feb-2013,0.056,0.057,0.053,0.055,1816057
CGF.AX,06-Feb-2013,3.81,3.865,3.81,3.82,1847716
CGFKOA.AX,06-Feb-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,06-Feb-2013,0.685,0.685,0.685,0.685,0
CGH.AX,06-Feb-2013,1.55,1.56,1.5,1.545,111881
CGM.AX,06-Feb-2013,0.013,0.013,0.012,0.013,1006200
CGO.AX,06-Feb-2013,0.33,0.33,0.33,0.33,0
CGR.AX,06-Feb-2013,0.115,0.115,0.115,0.115,0
CGS.AX,06-Feb-2013,0.35,0.35,0.35,0.35,0
CHC.AX,06-Feb-2013,3.49,3.55,3.49,3.54,454825
CHF.AX,06-Feb-2013,0.08,0.08,0.08,0.08,0
CHK.AX,06-Feb-2013,0.089,0.089,0.089,0.089,0
CHN.AX,06-Feb-2013,0.185,0.185,0.185,0.185,70076
CHP.AX,06-Feb-2013,0.007,0.007,0.007,0.007,0
CHR.AX,06-Feb-2013,2.74,2.74,2.74,2.74,0
CHZ.AX,06-Feb-2013,0.285,0.285,0.285,0.285,17000
CII.AX,06-Feb-2013,0.58,0.58,0.58,0.58,0
CIN.AX,06-Feb-2013,22.5,22.5,22.21,22.21,1421
CINPA.AX,06-Feb-2013,2.05,2.05,2.05,2.05,0
CIR.AX,06-Feb-2013,0.31,0.315,0.31,0.315,7498
CIW.AX,06-Feb-2013,0.66,0.66,0.66,0.66,10000
CKA.AX,06-Feb-2013,0.215,0.235,0.215,0.23,1858561
CKF.AX,06-Feb-2013,1.545,1.63,1.545,1.63,169421
CKL.AX,06-Feb-2013,0.67,0.68,0.65,0.68,823391
CLA.AX,06-Feb-2013,0.022,0.026,0.022,0.025,11409227
CLH.AX,06-Feb-2013,1.39,1.485,1.39,1.455,555522
CLQ.AX,06-Feb-2013,0.16,0.16,0.16,0.16,0
CLT.AX,06-Feb-2013,0.16,0.16,0.16,0.16,6000
CLV.AX,06-Feb-2013,0.52,0.52,0.51,0.51,86300
CLX.AX,06-Feb-2013,1.6,1.62,1.6,1.62,8201
CLY.AX,06-Feb-2013,0.02,0.02,0.02,0.02,0
CMC.AX,06-Feb-2013,0.11,0.11,0.11,0.11,30000
CMI.AX,06-Feb-2013,2.2,2.25,2.2,2.25,69831
CMP.AX,06-Feb-2013,0.075,0.075,0.075,0.075,7500
CMT.AX,06-Feb-2013,0.17,0.175,0.17,0.175,224857
CMTO.AX,06-Feb-2013,0.06,0.06,0.06,0.06,0
CMW.AX,06-Feb-2013,0.865,0.875,0.865,0.875,843963
CMY.AX,06-Feb-2013,0.012,0.014,0.012,0.013,10633391
CND.AX,06-Feb-2013,0.34,0.345,0.34,0.345,12966
CNGHA.AX,06-Feb-2013,102.58,102.7,102.5,102.6,10228
CNI.AX,06-Feb-2013,0.58,0.58,0.58,0.58,30244
CNL.AX,06-Feb-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,06-Feb-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Feb-2013,0.071,0.071,0.067,0.07,151425
CNU.AX,06-Feb-2013,2.32,2.33,2.31,2.31,79450
CNX.AX,06-Feb-2013,0.048,0.048,0.046,0.047,1341204
COE.AX,06-Feb-2013,0.555,0.56,0.55,0.555,1226216
COF.AX,06-Feb-2013,0.365,0.37,0.35,0.36,205113
COH.AX,06-Feb-2013,71.5,71.8,69.64,70,1324430
COHKOD.AX,06-Feb-2013,27.47,27.47,27.46,27.47,2365
COI.AX,06-Feb-2013,0.3,0.305,0.3,0.305,206748
COK.AX,06-Feb-2013,0.12,0.125,0.12,0.12,2687796
COM.AX,06-Feb-2013,0.011,0.011,0.011,0.011,0
COO.AX,06-Feb-2013,0.2,0.2,0.2,0.2,15000
COY.AX,06-Feb-2013,0.044,0.044,0.039,0.039,2413826
CPD.AX,06-Feb-2013,0.55,0.57,0.55,0.57,24730
CPS.AX,06-Feb-2013,0.02,0.02,0.02,0.02,0
CPU.AX,06-Feb-2013,10.15,10.15,9.87,10.02,3438534
CPUKOC.AX,06-Feb-2013,1.195,1.195,1.195,1.195,0
CPUKOQ.AX,06-Feb-2013,1.41,1.41,1.41,1.41,0
CQA.AX,06-Feb-2013,0.02,0.02,0.02,0.02,0
CQC.AX,06-Feb-2013,0.13,0.13,0.13,0.13,29200
CQR.AX,06-Feb-2013,3.79,3.86,3.78,3.85,1143722
CRB.AX,06-Feb-2013,0.041,0.041,0.041,0.041,0
CRL.AX,06-Feb-2013,0.04,0.04,0.04,0.04,0
CRM.AX,06-Feb-2013,0.85,0.85,0.85,0.85,0
CRQ.AX,06-Feb-2013,0.06,0.06,0.06,0.06,0
CSD.AX,06-Feb-2013,0.094,0.099,0.094,0.099,140667
CSDO.AX,06-Feb-2013,0.025,0.025,0.025,0.025,103990
CSE.AX,06-Feb-2013,0.22,0.25,0.22,0.235,1106841
CSL.AX,06-Feb-2013,55.38,56.22,55.38,56.06,1135673
CSLKOA.AX,06-Feb-2013,10.03,10.08,9.96,10.08,12000
CSLKOB.AX,06-Feb-2013,8.9,8.9,8.9,8.9,1336
CSR.AX,06-Feb-2013,2.05,2.06,2.01,2.03,1409286
CSRKOP.AX,06-Feb-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,06-Feb-2013,0.255,0.255,0.255,0.255,0
CSS.AX,06-Feb-2013,0.019,0.019,0.018,0.018,1370888
CSV.AX,06-Feb-2013,0.63,0.64,0.625,0.635,98153
CTD.AX,06-Feb-2013,3.92,3.98,3.89,3.95,65979
CTE.AX,06-Feb-2013,0.52,0.52,0.52,0.52,0
CTM.AX,06-Feb-2013,0.34,0.34,0.34,0.34,35959
CTN.AX,06-Feb-2013,1.12,1.135,1.11,1.12,274693
CTO.AX,06-Feb-2013,0.052,0.052,0.05,0.05,190600
CTP.AX,06-Feb-2013,0.12,0.12,0.115,0.12,5848707
CTR.AX,06-Feb-2013,0.022,0.023,0.022,0.022,632562
CTRO.AX,06-Feb-2013,0.016,0.016,0.016,0.016,0
CTT.AX,06-Feb-2013,0.16,0.16,0.16,0.16,0
CTX.AX,06-Feb-2013,19.31,19.72,19.28,19.55,755383
CTXHA.AX,06-Feb-2013,105.8,106.95,105.8,106.95,1382
CTXKOB.AX,06-Feb-2013,4.75,4.75,4.75,4.75,0
CUE.AX,06-Feb-2013,0.135,0.135,0.135,0.135,35000
CUL.AX,06-Feb-2013,0.025,0.028,0.025,0.027,951093
CUP.AX,06-Feb-2013,1.7,1.7,1.7,1.7,1000
CUV.AX,06-Feb-2013,2.24,2.45,2.21,2.45,35550
CUX.AX,06-Feb-2013,0.035,0.035,0.034,0.034,120000
CVC.AX,06-Feb-2013,0.95,0.95,0.95,0.95,0
CVE.AX,06-Feb-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,06-Feb-2013,0.018,0.018,0.018,0.018,0
CVG.AX,06-Feb-2013,0.02,0.02,0.019,0.019,230000
CVN.AX,06-Feb-2013,0.063,0.066,0.061,0.063,4213707
CVR.AX,06-Feb-2013,0.018,0.018,0.018,0.018,0
CVS.AX,06-Feb-2013,0.007,0.007,0.007,0.007,0
CVV.AX,06-Feb-2013,0.034,0.035,0.034,0.035,335500
CVW.AX,06-Feb-2013,0.6,0.6,0.6,0.6,11973
CWE.AX,06-Feb-2013,0.041,0.041,0.04,0.04,546929
CWH.AX,06-Feb-2013,0.19,0.19,0.19,0.19,0
CWN.AX,06-Feb-2013,11.68,11.82,11.08,11.42,4351669
CWNHA.AX,06-Feb-2013,105.35,105.95,105.05,105.5,3860
CWNKOP.AX,06-Feb-2013,2.19,2.19,2.19,2.19,0
CWP.AX,06-Feb-2013,5.24,5.4,5.21,5.25,48586
CXM.AX,06-Feb-2013,0.185,0.19,0.175,0.175,95500
CXO.AX,06-Feb-2013,0.078,0.084,0.078,0.084,293900
CXU.AX,06-Feb-2013,0.365,0.365,0.365,0.365,3067
CXX.AX,06-Feb-2013,0.185,0.185,0.185,0.185,0
CYA.AX,06-Feb-2013,0.765,0.765,0.765,0.765,20896
CYC.AX,06-Feb-2013,0.13,0.13,0.13,0.13,0
CYG.AX,06-Feb-2013,3.1,3.12,3.1,3.12,32451
CYL.AX,06-Feb-2013,0.36,0.36,0.36,0.36,0
CYO.AX,06-Feb-2013,0.026,0.026,0.026,0.026,0
CYS.AX,06-Feb-2013,0.135,0.135,0.135,0.135,37000
CYU.AX,06-Feb-2013,0.075,0.075,0.074,0.075,43600
CYY.AX,06-Feb-2013,0.3,0.3,0.3,0.3,0
CZA.AX,06-Feb-2013,0.31,0.32,0.305,0.32,30757
CZI.AX,06-Feb-2013,0.1,0.1,0.1,0.1,833
CZN.AX,06-Feb-2013,0.024,0.024,0.024,0.024,175293
CZR.AX,06-Feb-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,06-Feb-2013,2.7,2.7,2.7,2.7,950
DAU.AX,06-Feb-2013,0.09,0.09,0.09,0.09,0
DCG.AX,06-Feb-2013,2.4,2.48,2.3,2.3,830519
DCN.AX,06-Feb-2013,0.53,0.545,0.525,0.54,432330
DDD.AX,06-Feb-2013,0.03,0.032,0.029,0.029,325119
DDF.AX,06-Feb-2013,1.31,1.31,1.31,1.31,0
DDR.AX,06-Feb-2013,0.7,0.7,0.7,0.7,0
DDT.AX,06-Feb-2013,0.028,0.029,0.028,0.029,4000
DEG.AX,06-Feb-2013,0.016,0.016,0.015,0.015,1280000
DGH.AX,06-Feb-2013,0.45,0.45,0.45,0.45,42324
DGO.AX,06-Feb-2013,0.008,0.008,0.008,0.008,0
DGR.AX,06-Feb-2013,0.063,0.063,0.063,0.063,500000
DGX.AX,06-Feb-2013,0.04,0.04,0.04,0.04,0
DIG.AX,06-Feb-2013,0.006,0.006,0.006,0.006,0
DIT.AX,06-Feb-2013,1.96,1.96,1.96,1.96,0
DJW.AX,06-Feb-2013,4.1,4.1,4.06,4.09,182705
DLC.AX,06-Feb-2013,0.007,0.007,0.007,0.007,5800
DLE.AX,06-Feb-2013,0.16,0.16,0.16,0.16,0
DLS.AX,06-Feb-2013,1.28,1.29,1.23,1.26,2483767
DLX.AX,06-Feb-2013,4.2,4.24,4.12,4.17,2062711
DMA.AX,06-Feb-2013,0.08,0.085,0.08,0.085,618875
DMG.AX,06-Feb-2013,0.02,0.02,0.02,0.02,100000
DMI.AX,06-Feb-2013,0.11,0.11,0.11,0.11,25000
DMP.AX,06-Feb-2013,10.37,10.41,10.23,10.3,67082
DNA.AX,06-Feb-2013,0.4,0.4,0.4,0.4,10000
DOT.AX,06-Feb-2013,1.22,1.22,1.22,1.22,0
DOW.AX,06-Feb-2013,4.44,4.6,4.44,4.53,1447166
DOWKOA.AX,06-Feb-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,06-Feb-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,06-Feb-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,06-Feb-2013,1.125,1.125,1.125,1.125,0
DRA.AX,06-Feb-2013,0.495,0.495,0.495,0.495,5000
DRG.AX,06-Feb-2013,0.075,0.075,0.075,0.075,15000
DRK.AX,06-Feb-2013,0.125,0.135,0.12,0.135,1059134
DRM.AX,06-Feb-2013,0.735,0.735,0.705,0.71,166202
DRX.AX,06-Feb-2013,0.023,0.023,0.022,0.023,350391
DRXO.AX,06-Feb-2013,0.001,0.001,0.001,0.001,0
DSB.AX,06-Feb-2013,0.7,0.7,0.7,0.7,3616
DTL.AX,06-Feb-2013,1.31,1.33,1.25,1.31,357720
DTM.AX,06-Feb-2013,0.095,0.097,0.095,0.097,23268
DUE.AX,06-Feb-2013,2.16,2.2,2.15,2.2,7386088
DUI.AX,06-Feb-2013,3.09,3.12,3.08,3.12,26690
DUO.AX,06-Feb-2013,0.039,0.039,0.037,0.038,220000
DVA.AX,06-Feb-2013,0.019,0.019,0.019,0.019,0
DVN.AX,06-Feb-2013,0.84,0.9,0.84,0.885,249652
DWS.AX,06-Feb-2013,1.62,1.65,1.61,1.65,144549
DXS.AX,06-Feb-2013,6.3,6.39,6.3,6.3,14366649
DYE.AX,06-Feb-2013,0.165,0.17,0.165,0.17,206000
DYL.AX,06-Feb-2013,0.071,0.071,0.068,0.068,551487
EAL.AX,06-Feb-2013,0.72,0.72,0.655,0.655,153979
EAR.AX,06-Feb-2013,0.2,0.215,0.195,0.205,2297850
EAS.AX,06-Feb-2013,0.15,0.15,0.15,0.15,250
EAX.AX,06-Feb-2013,3.33,3.34,3.2,3.25,34411
EBG.AX,06-Feb-2013,0.048,0.048,0.048,0.048,0
EBT.AX,06-Feb-2013,1.365,1.365,1.365,1.365,5300
EDE.AX,06-Feb-2013,0.016,0.016,0.014,0.014,2187520
EDEO.AX,06-Feb-2013,0.001,0.001,0.001,0.001,0
EEG.AX,06-Feb-2013,0.16,0.175,0.16,0.17,1856040
EER.AX,06-Feb-2013,0.1,0.1,0.1,0.1,0
EEU.AX,06-Feb-2013,13,13,13,13,250
EFE.AX,06-Feb-2013,0.056,0.056,0.056,0.056,0
EGG.AX,06-Feb-2013,0.34,0.34,0.34,0.34,3000
EGH.AX,06-Feb-2013,0.06,0.06,0.06,0.06,0
EGL.AX,06-Feb-2013,0.04,0.045,0.04,0.045,6641
EGN.AX,06-Feb-2013,0.18,0.18,0.18,0.18,1211224
EGO.AX,06-Feb-2013,0.014,0.014,0.013,0.013,6845463
EGY.AX,06-Feb-2013,0.018,0.018,0.018,0.018,14998
EHL.AX,06-Feb-2013,0.595,0.602,0.57,0.585,5633390
ELD.AX,06-Feb-2013,0.125,0.13,0.125,0.13,123932
ELDPA.AX,06-Feb-2013,37.8,37.8,37.05,37.05,1692
ELK.AX,06-Feb-2013,0.27,0.27,0.26,0.265,144978
ELKO.AX,06-Feb-2013,0.05,0.05,0.05,0.05,0
ELM.AX,06-Feb-2013,0.35,0.35,0.33,0.335,188873
ELT.AX,06-Feb-2013,0.02,0.02,0.018,0.018,91980
ELX.AX,06-Feb-2013,0.2,0.21,0.2,0.205,11281
EMB.AX,06-Feb-2013,6.56,6.56,6.56,6.56,0
EME.AX,06-Feb-2013,0.3,0.3,0.3,0.3,0
EMF.AX,06-Feb-2013,1.69,1.69,1.69,1.69,0
EMG.AX,06-Feb-2013,0.024,0.024,0.024,0.024,0
EML.AX,06-Feb-2013,0.2,0.2,0.2,0.2,40000
EMR.AX,06-Feb-2013,0.008,0.008,0.008,0.008,111684
EMU.AX,06-Feb-2013,0.073,0.073,0.073,0.073,2758
EMX.AX,06-Feb-2013,0.038,0.038,0.038,0.038,0
ENB.AX,06-Feb-2013,0.04,0.04,0.04,0.04,0
ENL.AX,06-Feb-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,06-Feb-2013,0.004,0.004,0.004,0.004,0
ENR.AX,06-Feb-2013,0.18,0.18,0.18,0.18,21650
ENT.AX,06-Feb-2013,0.13,0.135,0.125,0.135,80300
ENU.AX,06-Feb-2013,0.078,0.078,0.078,0.078,0
EOL.AX,06-Feb-2013,0.092,0.092,0.092,0.092,0
EOS.AX,06-Feb-2013,0.28,0.28,0.28,0.28,0
EPD.AX,06-Feb-2013,0.49,0.49,0.49,0.49,14000
EPM.AX,06-Feb-2013,0.015,0.015,0.015,0.015,0
EPW.AX,06-Feb-2013,2.16,2.16,2.13,2.13,14927
EPX.AX,06-Feb-2013,1.93,1.94,1.905,1.94,105645
EQE.AX,06-Feb-2013,0.069,0.073,0.067,0.07,1045936
EQT.AX,06-Feb-2013,15.7,15.73,15.05,15.58,7626
EQU.AX,06-Feb-2013,0.04,0.04,0.04,0.04,0
EQX.AX,06-Feb-2013,1.4,1.47,1.4,1.47,30480
ERA.AX,06-Feb-2013,1.375,1.38,1.34,1.35,400388
ERD.AX,06-Feb-2013,0.16,0.16,0.16,0.16,0
ERDO.AX,06-Feb-2013,0.03,0.03,0.03,0.03,0
ERI.AX,06-Feb-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,06-Feb-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,06-Feb-2013,0.001,0.001,0.001,0.001,0
ERL.AX,06-Feb-2013,0.04,0.04,0.04,0.04,0
ERM.AX,06-Feb-2013,0.1,0.1,0.1,0.1,0
ESI.AX,06-Feb-2013,0.011,0.011,0.01,0.01,5871001
ESK.AX,06-Feb-2013,1.49,1.49,1.49,1.49,0
ESM.AX,06-Feb-2013,0.065,0.065,0.065,0.065,50000
ESR.AX,06-Feb-2013,0.069,0.069,0.069,0.069,31540
ESV.AX,06-Feb-2013,0.415,0.415,0.415,0.415,0
ETE.AX,06-Feb-2013,0.064,0.064,0.063,0.064,272381
ETF.AX,06-Feb-2013,21.61,21.61,21.61,21.61,0
ETPAGR.AX,06-Feb-2013,8,8,8,8,0
ETPCMD.AX,06-Feb-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,06-Feb-2013,37.62,37.62,37.62,37.62,0
ETPCRN.AX,06-Feb-2013,2.32,2.32,2.32,2.32,0
ETPGAS.AX,06-Feb-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,06-Feb-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,06-Feb-2013,29.94,30.22,29.94,30.22,280
ETPMPD.AX,06-Feb-2013,72.1,72.3,72.1,72.3,750
ETPMPM.AX,06-Feb-2013,129.23,129.23,129.23,129.23,0
ETPMPT.AX,06-Feb-2013,159,159,159,159,0
ETPNRG.AX,06-Feb-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,06-Feb-2013,63.35,63.35,63.35,63.35,0
ETSAPL.AX,06-Feb-2013,420.52,420.52,420.52,420.52,0
ETSBAC.AX,06-Feb-2013,11.09,11.09,11.09,11.09,0
ETSBOE.AX,06-Feb-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,06-Feb-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,06-Feb-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,06-Feb-2013,40.96,40.96,40.96,40.96,0
ETSCSC.AX,06-Feb-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,06-Feb-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,06-Feb-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,06-Feb-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,06-Feb-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,06-Feb-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,06-Feb-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,06-Feb-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-Feb-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,06-Feb-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,06-Feb-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,06-Feb-2013,59,59,59,59,0
EUG.AX,06-Feb-2013,0.082,0.082,0.082,0.082,0
EUM.AX,06-Feb-2013,0.14,0.14,0.14,0.14,0
EVE.AX,06-Feb-2013,0.01,0.01,0.01,0.01,9000
EVM.AX,06-Feb-2013,0.03,0.03,0.03,0.03,0
EVN.AX,06-Feb-2013,1.51,1.525,1.465,1.505,2521835
EVR.AX,06-Feb-2013,1.96,2,1.95,1.995,504718
EVZ.AX,06-Feb-2013,0.061,0.061,0.061,0.061,1796
EWC.AX,06-Feb-2013,0.31,0.32,0.287,0.3,1911239
EXC.AX,06-Feb-2013,0.05,0.05,0.05,0.05,100000
EXE.AX,06-Feb-2013,0.029,0.029,0.026,0.026,70000
EXG.AX,06-Feb-2013,0.23,0.23,0.225,0.23,412079
EXM.AX,06-Feb-2013,0.001,0.001,0.001,0.001,0
EXR.AX,06-Feb-2013,0.035,0.035,0.035,0.035,50000
EZA.AX,06-Feb-2013,0.43,0.43,0.43,0.43,0
EZL.AX,06-Feb-2013,1.26,1.28,1.24,1.26,352294
FAN.AX,06-Feb-2013,3.56,3.57,3.45,3.45,1360697
FAR.AX,06-Feb-2013,0.039,0.039,0.036,0.037,9907113
FAS.AX,06-Feb-2013,0.01,0.01,0.01,0.01,1382490
FBU.AX,06-Feb-2013,7.27,7.38,7.27,7.35,1935946
FCN.AX,06-Feb-2013,0.024,0.024,0.024,0.024,99999
FCR.AX,06-Feb-2013,0.038,0.038,0.038,0.038,0
FEL.AX,06-Feb-2013,0.015,0.015,0.015,0.015,0
FFI.AX,06-Feb-2013,3.87,3.87,3.85,3.85,14012
FGF.AX,06-Feb-2013,0.001,0.001,0.001,0.001,0
FGI.AX,06-Feb-2013,0.051,0.051,0.051,0.051,0
FIE.AX,06-Feb-2013,0.076,0.076,0.076,0.076,0
FLK.AX,06-Feb-2013,0.15,0.15,0.15,0.15,40448
FLR.AX,06-Feb-2013,0.008,0.008,0.008,0.008,0
FLT.AX,06-Feb-2013,30.78,31.43,30.69,31,436759
FMG.AX,06-Feb-2013,4.8,4.83,4.78,4.8,10778582
FMGKOD.AX,06-Feb-2013,0.98,0.98,0.98,0.98,8000
FMGKOH.AX,06-Feb-2013,1.44,1.44,1.44,1.44,0
FMGKOI.AX,06-Feb-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,06-Feb-2013,1.105,1.105,1.105,1.105,0
FMGKOP.AX,06-Feb-2013,1.085,1.085,1.085,1.085,0
FMGQOU.AX,06-Feb-2013,0.745,0.745,0.745,0.745,0
FMGQOV.AX,06-Feb-2013,0.81,0.81,0.805,0.805,10000
FML.AX,06-Feb-2013,0.031,0.031,0.029,0.031,30687423
FMS.AX,06-Feb-2013,0.077,0.077,0.072,0.073,14197914
FND.AX,06-Feb-2013,0.21,0.215,0.21,0.21,1062381
FNP.AX,06-Feb-2013,0.925,0.925,0.925,0.925,1200000
FNT.AX,06-Feb-2013,0.035,0.035,0.03,0.031,500000
FOY.AX,06-Feb-2013,0.007,0.007,0.006,0.006,1711100
FPH.AX,06-Feb-2013,1.93,1.93,1.93,1.93,0
FRC.AX,06-Feb-2013,0.08,0.08,0.08,0.08,0
FRE.AX,06-Feb-2013,0.001,0.001,0.001,0.001,0
FRI.AX,06-Feb-2013,1.24,1.27,1.235,1.265,697984
FRM.AX,06-Feb-2013,0.12,0.12,0.12,0.12,1316
FRY.AX,06-Feb-2013,0.046,0.046,0.046,0.046,0
FSA.AX,06-Feb-2013,0.505,0.53,0.505,0.53,125000
FSE.AX,06-Feb-2013,0.009,0.009,0.008,0.008,500000
FSF.AX,06-Feb-2013,5.86,5.86,5.82,5.86,19690
FSI.AX,06-Feb-2013,1.3,1.3,1.3,1.3,114000
FUN.AX,06-Feb-2013,0.26,0.27,0.26,0.26,591791
FWD.AX,06-Feb-2013,10.27,10.28,9.82,9.84,930378
FWL.AX,06-Feb-2013,0.032,0.032,0.032,0.032,0
FXEKOA.AX,06-Feb-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,06-Feb-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,06-Feb-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,06-Feb-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,06-Feb-2013,0.515,0.53,0.515,0.52,10495664
FXJKOD.AX,06-Feb-2013,0.25,0.25,0.25,0.25,0
FXL.AX,06-Feb-2013,3.93,4.04,3.93,4.04,517763
FXPKOP.AX,06-Feb-2013,16.6,16.6,16.6,16.6,0
FXR.AX,06-Feb-2013,0.042,0.042,0.042,0.042,28809
FXUKOA.AX,06-Feb-2013,4.65,4.65,4.46,4.46,370
FXUKOE.AX,06-Feb-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,06-Feb-2013,3.12,3.12,3.12,3.12,0
FXUKOI.AX,06-Feb-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,06-Feb-2013,4.1,4.1,4.1,4.1,0
FXUKOV.AX,06-Feb-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,06-Feb-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,06-Feb-2013,3.74,4.07,3.74,4.07,3000
FXUQOP.AX,06-Feb-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,06-Feb-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,06-Feb-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,06-Feb-2013,7.56,7.56,7.56,7.56,0
FYI.AX,06-Feb-2013,0.045,0.045,0.045,0.045,0
FZR.AX,06-Feb-2013,0.305,0.305,0.305,0.305,21428
GAP.AX,06-Feb-2013,0.335,0.335,0.335,0.335,14867
GBA.AX,06-Feb-2013,0.051,0.051,0.051,0.051,0
GBE.AX,06-Feb-2013,0.07,0.07,0.07,0.07,10500
GBG.AX,06-Feb-2013,0.285,0.285,0.275,0.275,8148570
GBI.AX,06-Feb-2013,0.115,0.115,0.11,0.11,17354
GBM.AX,06-Feb-2013,0.015,0.015,0.015,0.015,0
GBP.AX,06-Feb-2013,0.125,0.125,0.125,0.125,33937
GBT.AX,06-Feb-2013,1.28,1.28,1.28,1.28,35000
GBX.AX,06-Feb-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,06-Feb-2013,0.029,0.03,0.027,0.027,292156
GCN.AX,06-Feb-2013,0.008,0.008,0.008,0.008,1300000
GCR.AX,06-Feb-2013,0.008,0.008,0.008,0.008,0
GCS.AX,06-Feb-2013,0.84,0.855,0.84,0.855,26737
GCY.AX,06-Feb-2013,0.3,0.305,0.3,0.3,254636
GDA.AX,06-Feb-2013,0.058,0.058,0.058,0.058,0
GDY.AX,06-Feb-2013,0.105,0.11,0.105,0.105,102560
GED.AX,06-Feb-2013,0.044,0.044,0.044,0.044,0
GEM.AX,06-Feb-2013,1.635,1.635,1.55,1.61,3639076
GER.AX,06-Feb-2013,0.035,0.035,0.035,0.035,47100
GES.AX,06-Feb-2013,0.14,0.14,0.14,0.14,0
GFL.AX,06-Feb-2013,0.74,0.74,0.74,0.74,0
GGE.AX,06-Feb-2013,0.003,0.003,0.003,0.003,333333
GGG.AX,06-Feb-2013,0.36,0.36,0.34,0.345,932160
GGH.AX,06-Feb-2013,0.029,0.029,0.029,0.029,48000
