Symbol,Date,Open,High,Low,Close,Volume
CAZ.AX,13-Sep-2013,0.125,0.125,0.125,0.125,5000
CBA.AX,13-Sep-2013,73.97,73.98,73.465,73.82,3114664
CBAHA.AX,13-Sep-2013,100.001,100.001,100.001,100.001,982
CBAKOB.AX,13-Sep-2013,5.6,5.6,5.6,5.6,0
CBAKOE.AX,13-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,13-Sep-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,13-Sep-2013,7.3,7.3,7.3,7.3,0
CBAKOU.AX,13-Sep-2013,7.58,7.58,7.58,7.58,0
CBAKOZ.AX,13-Sep-2013,5.77,5.77,5.77,5.77,250
CBALOA.AX,13-Sep-2013,5.3,5.3,5.3,5.3,1000
CBALOH.AX,13-Sep-2013,8.5,8.7,8.48,8.7,4000
CBALOI.AX,13-Sep-2013,2.87,2.89,2.71,2.89,4700
CBALOY.AX,13-Sep-2013,1.915,1.915,1.915,1.915,0
CBALOZ.AX,13-Sep-2013,3.59,3.65,3.4,3.54,5100
CBAPC.AX,13-Sep-2013,105,105.45,104.99,105.25,6374
CBQ.AX,13-Sep-2013,0.008,0.008,0.008,0.008,0
CCC.AX,13-Sep-2013,0.031,0.032,0.031,0.032,564500
CCF.AX,13-Sep-2013,0.027,0.027,0.027,0.027,0
CCJ.AX,13-Sep-2013,0.078,0.078,0.078,0.078,0
CCL.AX,13-Sep-2013,12.18,12.24,12.12,12.19,2302462
CCLKOR.AX,13-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,13-Sep-2013,10.34,10.34,10.19,10.29,72936
CCV.AX,13-Sep-2013,1.255,1.295,1.255,1.295,602822
CCZ.AX,13-Sep-2013,0.01,0.01,0.01,0.01,0
CDA.AX,13-Sep-2013,1.8,1.89,1.8,1.87,213198
CDB.AX,13-Sep-2013,0.013,0.013,0.011,0.011,4138141
CDD.AX,13-Sep-2013,6.27,6.38,6.27,6.38,206996
CDG.AX,13-Sep-2013,0.125,0.13,0.125,0.125,253607
CDGO.AX,13-Sep-2013,0.015,0.015,0.014,0.014,50000
CDH.AX,13-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,13-Sep-2013,1.49,1.5,1.47,1.48,388540
CDP.AX,13-Sep-2013,5.7,5.74,5.69,5.74,6455
CDT.AX,13-Sep-2013,0.04,0.04,0.04,0.04,0
CDU.AX,13-Sep-2013,2.11,2.2,1.97,2.09,1736109
CDV.AX,13-Sep-2013,0.058,0.058,0.058,0.058,0
CDY.AX,13-Sep-2013,0.029,0.029,0.028,0.028,1029105
CDYO.AX,13-Sep-2013,0.011,0.011,0.01,0.01,2320000
CEL.AX,13-Sep-2013,0.11,0.12,0.105,0.12,1770401
CEN.AX,13-Sep-2013,0.022,0.022,0.022,0.022,0
CER.AX,13-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,13-Sep-2013,0.135,0.135,0.125,0.125,1047079
CFU.AX,13-Sep-2013,0.043,0.043,0.041,0.042,569085
CGF.AX,13-Sep-2013,5.34,5.52,5.3,5.35,2913365
CGFKOA.AX,13-Sep-2013,1.98,1.98,1.98,1.98,0
CGFKOP.AX,13-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,13-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,13-Sep-2013,0.515,0.515,0.5,0.505,129109
CGM.AX,13-Sep-2013,0.006,0.006,0.006,0.006,1000000
CGN.AX,13-Sep-2013,0.002,0.002,0.001,0.001,1924131
CGO.AX,13-Sep-2013,0.43,0.48,0.43,0.48,42000
CGR.AX,13-Sep-2013,0.12,0.12,0.12,0.12,130000
CGS.AX,13-Sep-2013,0.45,0.45,0.45,0.45,8785
CHC.AX,13-Sep-2013,3.53,3.57,3.53,3.55,298687
CHF.AX,13-Sep-2013,0.036,0.036,0.036,0.036,0
CHK.AX,13-Sep-2013,0.065,0.065,0.065,0.065,0
CHN.AX,13-Sep-2013,0.17,0.17,0.17,0.17,50000
CHP.AX,13-Sep-2013,0.006,0.006,0.006,0.006,0
CHR.AX,13-Sep-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,13-Sep-2013,0.115,0.115,0.115,0.115,0
CII.AX,13-Sep-2013,0.68,0.68,0.68,0.68,0
CIK.AX,13-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,13-Sep-2013,24.1,24.1,24.05,24.05,3854
CINPA.AX,13-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,13-Sep-2013,0.28,0.28,0.26,0.26,85800
CIW.AX,13-Sep-2013,0.88,0.88,0.88,0.88,20000
CKA.AX,13-Sep-2013,0.21,0.21,0.205,0.21,44181
CKF.AX,13-Sep-2013,1.71,1.71,1.675,1.69,893738
CKL.AX,13-Sep-2013,0.795,0.8,0.795,0.8,4300
CLA.AX,13-Sep-2013,0.025,0.025,0.024,0.024,670000
CLH.AX,13-Sep-2013,1.76,1.795,1.76,1.795,280482
CLQ.AX,13-Sep-2013,0.09,0.09,0.09,0.09,3000
CLT.AX,13-Sep-2013,0.16,0.16,0.16,0.16,0
CLV.AX,13-Sep-2013,0.56,0.56,0.56,0.56,200000
CLX.AX,13-Sep-2013,1.91,1.93,1.91,1.93,6992
CLY.AX,13-Sep-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,13-Sep-2013,0.13,0.13,0.13,0.13,0
CMC.AX,13-Sep-2013,0.04,0.04,0.04,0.04,0
CMI.AX,13-Sep-2013,1.95,1.95,1.95,1.95,10000
CMP.AX,13-Sep-2013,0.081,0.081,0.074,0.074,262900
CMT.AX,13-Sep-2013,0.135,0.135,0.135,0.135,0
CMTO.AX,13-Sep-2013,0.055,0.055,0.055,0.055,0
CMW.AX,13-Sep-2013,1.025,1.035,1.02,1.03,3022282
CMY.AX,13-Sep-2013,0.008,0.008,0.008,0.008,444998
CND.AX,13-Sep-2013,0.25,0.25,0.245,0.245,377500
CNGHA.AX,13-Sep-2013,104.1,104.3,103.95,104.3,4272
CNI.AX,13-Sep-2013,0.76,0.76,0.76,0.76,3487
CNJ.AX,13-Sep-2013,0.012,0.012,0.012,0.012,0
CNL.AX,13-Sep-2013,0.06,0.06,0.06,0.06,0
CNLCA.AX,13-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Sep-2013,0.063,0.064,0.063,0.064,29000
CNU.AX,13-Sep-2013,2.53,2.57,2.53,2.54,293150
CNX.AX,13-Sep-2013,0.019,0.02,0.019,0.02,276844
CNXO.AX,13-Sep-2013,0.003,0.003,0.003,0.003,0
COE.AX,13-Sep-2013,0.427,0.427,0.42,0.42,276512
COF.AX,13-Sep-2013,0.23,0.235,0.23,0.235,58420
COH.AX,13-Sep-2013,60,60.42,59.89,60,407884
COHKOD.AX,13-Sep-2013,15.4,15.4,15.4,15.4,0
COHKOQ.AX,13-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,13-Sep-2013,11.53,11.53,11.5,11.5,200
COI.AX,13-Sep-2013,0.18,0.18,0.18,0.18,2500
COK.AX,13-Sep-2013,0.072,0.074,0.071,0.071,2082098
COM.AX,13-Sep-2013,0.02,0.022,0.02,0.022,100000
COO.AX,13-Sep-2013,0.15,0.15,0.145,0.145,113749
COY.AX,13-Sep-2013,0.03,0.03,0.03,0.03,0
CPD.AX,13-Sep-2013,0.155,0.155,0.155,0.155,41478
CPS.AX,13-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,13-Sep-2013,10.18,10.23,10.03,10.05,1755147
CPUKOC.AX,13-Sep-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,13-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,13-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,13-Sep-2013,0.075,0.075,0.075,0.075,0
CQR.AX,13-Sep-2013,3.61,3.63,3.57,3.59,1275866
CRB.AX,13-Sep-2013,0.03,0.03,0.03,0.03,0
CRL.AX,13-Sep-2013,0.018,0.018,0.018,0.018,0
CRM.AX,13-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,13-Sep-2013,0.022,0.022,0.022,0.022,0
CSD.AX,13-Sep-2013,0.056,0.056,0.055,0.055,124462
CSDO.AX,13-Sep-2013,0.003,0.003,0.003,0.003,0
CSE.AX,13-Sep-2013,0.175,0.175,0.175,0.175,4700
CSL.AX,13-Sep-2013,65.56,66.18,65.45,65.9,1377105
CSLKOA.AX,13-Sep-2013,6.87,6.92,6.87,6.92,1330
CSLKOJ.AX,13-Sep-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,13-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,13-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,13-Sep-2013,2.45,2.45,2.39,2.4,1241096
CSS.AX,13-Sep-2013,0.039,0.039,0.039,0.039,1955810
CSV.AX,13-Sep-2013,0.99,1.02,0.975,0.975,36316
CTD.AX,13-Sep-2013,4.62,4.65,4.59,4.61,57888
CTE.AX,13-Sep-2013,0.57,0.57,0.57,0.57,61884
CTM.AX,13-Sep-2013,0.145,0.17,0.14,0.17,131000
CTN.AX,13-Sep-2013,1.055,1.055,1.05,1.05,119595
CTO.AX,13-Sep-2013,0.053,0.053,0.052,0.052,280000
CTP.AX,13-Sep-2013,0.099,0.099,0.097,0.097,526402
CTR.AX,13-Sep-2013,0.018,0.018,0.018,0.018,2150000
CTRO.AX,13-Sep-2013,0.009,0.009,0.008,0.008,430000
CTT.AX,13-Sep-2013,0.04,0.04,0.04,0.04,0
CTX.AX,13-Sep-2013,18.99,19.08,18.76,18.93,986165
CTXHA.AX,13-Sep-2013,105.8,105.8,105.7,105.7,10426
CTXKOB.AX,13-Sep-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,13-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,13-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,13-Sep-2013,0.13,0.135,0.13,0.13,908372
CUL.AX,13-Sep-2013,0.012,0.012,0.012,0.012,0
CUP.AX,13-Sep-2013,1.775,1.78,1.7,1.71,168550
CUV.AX,13-Sep-2013,1.65,1.65,1.65,1.65,8350
CUX.AX,13-Sep-2013,0.03,0.03,0.03,0.03,0
CVC.AX,13-Sep-2013,1.09,1.09,1.09,1.09,4000
CVE.AX,13-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,13-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,13-Sep-2013,0.015,0.015,0.015,0.015,46666
CVN.AX,13-Sep-2013,0.058,0.058,0.058,0.058,961013
CVR.AX,13-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,13-Sep-2013,0.002,0.002,0.002,0.002,0
CVV.AX,13-Sep-2013,0.015,0.015,0.015,0.015,75000
CVW.AX,13-Sep-2013,0.64,0.64,0.64,0.64,133
CWE.AX,13-Sep-2013,0.053,0.059,0.053,0.057,1198585
CWH.AX,13-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,13-Sep-2013,15.53,15.79,15.52,15.68,1126297
CWNHA.AX,13-Sep-2013,105.5,105.68,105.4,105.4,4325
CWP.AX,13-Sep-2013,6.89,7,6.89,6.91,56979
CXM.AX,13-Sep-2013,0.14,0.14,0.14,0.14,0
CXO.AX,13-Sep-2013,0.051,0.052,0.05,0.052,771797
CXU.AX,13-Sep-2013,0.125,0.125,0.125,0.125,13000
CXX.AX,13-Sep-2013,0.2,0.2,0.2,0.2,21200
CYA.AX,13-Sep-2013,0.83,0.83,0.825,0.825,42104
CYC.AX,13-Sep-2013,0.21,0.21,0.21,0.21,0
CYG.AX,13-Sep-2013,2.87,2.87,2.86,2.87,10601
CYL.AX,13-Sep-2013,0.35,0.35,0.35,0.35,0
CYO.AX,13-Sep-2013,0.023,0.023,0.023,0.023,0
CYS.AX,13-Sep-2013,0.042,0.042,0.042,0.042,0
CYU.AX,13-Sep-2013,0.053,0.053,0.053,0.053,24750
CYY.AX,13-Sep-2013,0.1,0.1,0.1,0.1,0
CZA.AX,13-Sep-2013,0.165,0.165,0.15,0.15,15918
CZI.AX,13-Sep-2013,0.052,0.052,0.052,0.052,401
CZN.AX,13-Sep-2013,0.035,0.035,0.03,0.031,3136795
CZR.AX,13-Sep-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,13-Sep-2013,2.9,2.9,2.9,2.9,5241
DAU.AX,13-Sep-2013,0.06,0.06,0.06,0.06,0
DCG.AX,13-Sep-2013,2.48,2.58,2.47,2.56,322202
DCN.AX,13-Sep-2013,0.29,0.29,0.29,0.29,0
DDD.AX,13-Sep-2013,0.025,0.025,0.025,0.025,0
DDF.AX,13-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,13-Sep-2013,0.9,0.9,0.9,0.9,12825
DDT.AX,13-Sep-2013,0.027,0.027,0.027,0.027,0
DEG.AX,13-Sep-2013,0.003,0.003,0.003,0.003,710000
DGH.AX,13-Sep-2013,0.575,0.575,0.575,0.575,0
DGO.AX,13-Sep-2013,0.004,0.004,0.004,0.004,0
DGR.AX,13-Sep-2013,0.047,0.048,0.047,0.047,375200
DGX.AX,13-Sep-2013,0.031,0.031,0.031,0.031,60007
DIG.AX,13-Sep-2013,0.004,0.004,0.004,0.004,0
DIT.AX,13-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,13-Sep-2013,4.54,4.55,4.5,4.5,71980
DJXKOE.AX,13-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,13-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,13-Sep-2013,0.003,0.003,0.003,0.003,673467
DLE.AX,13-Sep-2013,0.063,0.063,0.063,0.063,0
DLS.AX,13-Sep-2013,1.315,1.34,1.29,1.315,2791728
DLX.AX,13-Sep-2013,4.85,4.96,4.81,4.9,1055754
DMA.AX,13-Sep-2013,0.046,0.046,0.046,0.046,31221
DMG.AX,13-Sep-2013,0.019,0.019,0.019,0.019,0
DMI.AX,13-Sep-2013,0.06,0.06,0.06,0.06,0
DMP.AX,13-Sep-2013,12.94,13.08,12.6,12.81,172576
DNA.AX,13-Sep-2013,0.52,0.535,0.52,0.53,959030
DOT.AX,13-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,13-Sep-2013,4.79,4.81,4.66,4.68,3128106
DOWKOS.AX,13-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,13-Sep-2013,0.27,0.27,0.25,0.25,143254
DRG.AX,13-Sep-2013,0.025,0.025,0.025,0.025,0
DRK.AX,13-Sep-2013,0.038,0.044,0.038,0.038,2871147
DRM.AX,13-Sep-2013,0.64,0.64,0.61,0.63,108399
DRX.AX,13-Sep-2013,0.02,0.02,0.02,0.02,140000
DRXO.AX,13-Sep-2013,0.001,0.001,0.001,0.001,0
DSB.AX,13-Sep-2013,0.5,0.5,0.5,0.5,0
DTL.AX,13-Sep-2013,1.15,1.16,1.14,1.15,102459
DTM.AX,13-Sep-2013,0.078,0.078,0.078,0.078,59231
DUE.AX,13-Sep-2013,2.09,2.11,2.08,2.09,8018317
DUI.AX,13-Sep-2013,3.34,3.35,3.29,3.29,47231
DUO.AX,13-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,13-Sep-2013,0.03,0.03,0.03,0.03,99000
DVN.AX,13-Sep-2013,1.18,1.18,1.155,1.18,75082
DWS.AX,13-Sep-2013,1.5,1.505,1.5,1.5,13666
DXS.AX,13-Sep-2013,6.03,6.12,6.03,6.09,13442327
DYE.AX,13-Sep-2013,0.385,0.395,0.385,0.385,321018
DYL.AX,13-Sep-2013,0.027,0.027,0.026,0.026,965000
EAL.AX,13-Sep-2013,0.67,0.68,0.66,0.66,90713
EAR.AX,13-Sep-2013,0.1,0.12,0.1,0.12,101000
EAS.AX,13-Sep-2013,0.195,0.195,0.195,0.195,19999
EAX.AX,13-Sep-2013,3.6,3.7,3.6,3.7,42070
EBG.AX,13-Sep-2013,0.065,0.065,0.065,0.065,0
EBT.AX,13-Sep-2013,2.38,2.4,2.38,2.4,15975
EDE.AX,13-Sep-2013,0.011,0.011,0.011,0.011,0
EDEO.AX,13-Sep-2013,0.001,0.001,0.001,0.001,0
EEG.AX,13-Sep-2013,0.086,0.086,0.085,0.086,214650
EER.AX,13-Sep-2013,0.052,0.052,0.052,0.052,15000
EEU.AX,13-Sep-2013,14.26,14.26,14.26,14.26,0
EFE.AX,13-Sep-2013,0.036,0.036,0.036,0.036,0
EGG.AX,13-Sep-2013,0.65,0.66,0.615,0.615,637333
EGH.AX,13-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,13-Sep-2013,0.054,0.054,0.054,0.054,0
EGN.AX,13-Sep-2013,0.15,0.15,0.15,0.15,0
EGO.AX,13-Sep-2013,0.015,0.015,0.014,0.014,3568834
EGY.AX,13-Sep-2013,0.013,0.013,0.013,0.013,43034
EHL.AX,13-Sep-2013,0.235,0.245,0.225,0.24,6776318
ELD.AX,13-Sep-2013,0.105,0.105,0.1,0.1,628332
ELDPA.AX,13-Sep-2013,20.71,20.71,19.25,19.25,2648
ELK.AX,13-Sep-2013,0.155,0.155,0.155,0.155,0
ELKO.AX,13-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,13-Sep-2013,0.54,0.545,0.535,0.54,224738
ELT.AX,13-Sep-2013,0.02,0.02,0.02,0.02,13340
ELX.AX,13-Sep-2013,0.3,0.31,0.29,0.3,136100
EMB.AX,13-Sep-2013,6.2,6.2,6.2,6.2,0
EME.AX,13-Sep-2013,0.21,0.21,0.21,0.21,0
EMF.AX,13-Sep-2013,1.69,1.69,1.69,1.69,35151
EMG.AX,13-Sep-2013,0.012,0.012,0.012,0.012,308746
EML.AX,13-Sep-2013,0.455,0.455,0.455,0.455,0
EMR.AX,13-Sep-2013,0.008,0.008,0.008,0.008,612500
EMU.AX,13-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,13-Sep-2013,0.025,0.025,0.025,0.025,0
ENB.AX,13-Sep-2013,0.02,0.02,0.02,0.02,0
ENL.AX,13-Sep-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,13-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,13-Sep-2013,0.2,0.2,0.2,0.2,0
ENT.AX,13-Sep-2013,0.085,0.087,0.085,0.087,100000
ENU.AX,13-Sep-2013,0.036,0.036,0.036,0.036,0
EOL.AX,13-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,13-Sep-2013,0.275,0.275,0.275,0.275,0
EPD.AX,13-Sep-2013,0.685,0.7,0.68,0.68,31159
EPM.AX,13-Sep-2013,0.005,0.005,0.005,0.005,0
EPW.AX,13-Sep-2013,2.6,2.64,2.6,2.63,54631
EPX.AX,13-Sep-2013,1.84,1.86,1.825,1.83,54817
EQE.AX,13-Sep-2013,0.016,0.016,0.016,0.016,0
EQT.AX,13-Sep-2013,16.4,16.4,16.4,16.4,0
EQU.AX,13-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,13-Sep-2013,0.65,0.685,0.625,0.625,102000
ERA.AX,13-Sep-2013,1.31,1.335,1.295,1.31,56081
ERD.AX,13-Sep-2013,0.028,0.028,0.028,0.028,0
ERDO.AX,13-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,13-Sep-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,13-Sep-2013,0.002,0.002,0.002,0.002,2050000
ERJO.AX,13-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,13-Sep-2013,0.02,0.02,0.02,0.02,0
ERM.AX,13-Sep-2013,0.048,0.048,0.048,0.048,30000
ESI.AX,13-Sep-2013,0.009,0.01,0.009,0.01,10864666
ESK.AX,13-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,13-Sep-2013,0.035,0.035,0.035,0.035,100
ESR.AX,13-Sep-2013,0.11,0.12,0.11,0.12,33000
ESV.AX,13-Sep-2013,0.435,0.44,0.435,0.44,90315
ETE.AX,13-Sep-2013,0.032,0.032,0.032,0.032,120175
ETF.AX,13-Sep-2013,22.83,22.83,22.83,22.83,1000
ETPAGR.AX,13-Sep-2013,8.1,8.1,8.04,8.04,0
ETPCMD.AX,13-Sep-2013,14.56,14.56,14.54,14.54,0
ETPCOP.AX,13-Sep-2013,35.68,35.74,35.68,35.74,0
ETPCRN.AX,13-Sep-2013,1.94,1.94,1.92,1.92,0
ETPGAS.AX,13-Sep-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,13-Sep-2013,6.58,6.58,6.51,6.51,0
ETPMAG.AX,13-Sep-2013,23.88,23.88,22.96,22.96,15328
ETPMPD.AX,13-Sep-2013,72.69,74.01,72.69,74.01,0
ETPMPM.AX,13-Sep-2013,114.61,114.61,113.59,113.59,0
ETPMPT.AX,13-Sep-2013,152.12,152.35,152.12,152.35,0
ETPNRG.AX,13-Sep-2013,10.56,10.62,10.56,10.62,0
ETPOIL.AX,13-Sep-2013,74.59,74.81,74.59,74.81,0
ETSAPL.AX,13-Sep-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,13-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,13-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,13-Sep-2013,120,120,120,120,0
ETSCAT.AX,13-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,13-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,13-Sep-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,13-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,13-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,13-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,13-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,13-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,13-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,13-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-Sep-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,13-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,13-Sep-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,13-Sep-2013,83.34,83.34,83.34,83.34,0
EUG.AX,13-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,13-Sep-2013,0.13,0.13,0.13,0.13,0
EVE.AX,13-Sep-2013,0.004,0.004,0.004,0.004,0
EVM.AX,13-Sep-2013,0.024,0.024,0.024,0.024,0
EVN.AX,13-Sep-2013,0.84,0.865,0.795,0.81,4207665
EVR.AX,13-Sep-2013,0.745,0.745,0.71,0.73,119861
EVZ.AX,13-Sep-2013,0.055,0.055,0.055,0.055,27818
EWC.AX,13-Sep-2013,0.44,0.452,0.425,0.43,1490953
EXC.AX,13-Sep-2013,0.018,0.018,0.018,0.018,30000
EXE.AX,13-Sep-2013,0.02,0.02,0.02,0.02,0
EXG.AX,13-Sep-2013,0.115,0.115,0.115,0.115,0
EXM.AX,13-Sep-2013,0.028,0.028,0.027,0.027,53636
EXR.AX,13-Sep-2013,0.016,0.016,0.016,0.016,66674
EYM.AX,13-Sep-2013,0.01,0.01,0.01,0.01,211025
EYMO.AX,13-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,13-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,13-Sep-2013,1.125,1.125,1.11,1.11,38200
FAN.AX,13-Sep-2013,2.35,2.35,2.3,2.31,22133
FAR.AX,13-Sep-2013,0.044,0.044,0.042,0.042,2351229
FAS.AX,13-Sep-2013,0.028,0.028,0.026,0.026,2409707
FBU.AX,13-Sep-2013,8.29,8.35,8.28,8.29,872016
FCN.AX,13-Sep-2013,0.011,0.011,0.011,0.011,205250
FCR.AX,13-Sep-2013,0.027,0.027,0.027,0.027,271469
FEL.AX,13-Sep-2013,0.02,0.02,0.02,0.02,100000
FFI.AX,13-Sep-2013,4,4,4,4,0
FGF.AX,13-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,13-Sep-2013,0.03,0.03,0.03,0.03,0
FIE.AX,13-Sep-2013,0.013,0.013,0.013,0.013,0
FLK.AX,13-Sep-2013,0.19,0.19,0.19,0.19,60000
FLR.AX,13-Sep-2013,0.006,0.006,0.006,0.006,0
FLT.AX,13-Sep-2013,50.1,50.49,49.53,49.61,783473
FMG.AX,13-Sep-2013,4.6,4.64,4.55,4.56,14292907
FMGKOD.AX,13-Sep-2013,0.63,0.63,0.63,0.63,16000
FMGKOQ.AX,13-Sep-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,13-Sep-2013,2.38,2.38,2.38,2.38,0
FML.AX,13-Sep-2013,0.015,0.015,0.014,0.014,15352431
FMS.AX,13-Sep-2013,0.048,0.048,0.046,0.047,2061943
FND.AX,13-Sep-2013,0.21,0.21,0.205,0.205,83017
FNP.AX,13-Sep-2013,2.37,2.37,2.37,2.37,0
FNT.AX,13-Sep-2013,0.011,0.011,0.011,0.011,0
FOY.AX,13-Sep-2013,0.002,0.002,0.002,0.002,12026000
FPH.AX,13-Sep-2013,3.26,3.29,3.26,3.29,18600
FRC.AX,13-Sep-2013,0.049,0.049,0.049,0.049,0
FRE.AX,13-Sep-2013,0.001,0.001,0.001,0.001,0
FRI.AX,13-Sep-2013,1.49,1.49,1.46,1.485,47812
FRM.AX,13-Sep-2013,0.09,0.09,0.09,0.09,0
FRY.AX,13-Sep-2013,0.048,0.048,0.048,0.048,0
FSA.AX,13-Sep-2013,1.04,1.045,1.03,1.03,24746
FSE.AX,13-Sep-2013,0.006,0.006,0.006,0.006,488573
FSF.AX,13-Sep-2013,6.2,6.38,6.19,6.25,309472
FSI.AX,13-Sep-2013,1.38,1.38,1.38,1.38,0
FTZ.AX,13-Sep-2013,0.43,0.48,0.43,0.48,193420
FUN.AX,13-Sep-2013,0.165,0.165,0.165,0.165,55250
FWD.AX,13-Sep-2013,3.82,3.82,3.68,3.73,236933
FWL.AX,13-Sep-2013,0.026,0.026,0.026,0.026,19800
FXEKOA.AX,13-Sep-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,13-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,13-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,13-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,13-Sep-2013,0.585,0.585,0.57,0.58,4941484
FXJKOD.AX,13-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,13-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,13-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,13-Sep-2013,4.2,4.23,4.18,4.2,566915
FXPKOP.AX,13-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,13-Sep-2013,0.025,0.025,0.025,0.025,0
FXUKOA.AX,13-Sep-2013,3.88,3.88,3.88,3.88,0
FXUKOC.AX,13-Sep-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,13-Sep-2013,5.64,5.64,5.64,5.64,0
FXUKOV.AX,13-Sep-2013,16.69,16.69,16.69,16.69,0
FXUKOW.AX,13-Sep-2013,8.25,8.25,8.25,8.25,0
FXUQOP.AX,13-Sep-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,13-Sep-2013,4.63,4.63,4.63,4.63,0
FXUQOR.AX,13-Sep-2013,1.805,1.805,1.805,1.805,0
FXUQOV.AX,13-Sep-2013,3.13,3.31,3.13,3.31,50000
FXYKOP.AX,13-Sep-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,13-Sep-2013,3.66,3.66,3.66,3.66,0
