Symbol,Date,Open,High,Low,Close,Volume
FXYKOS.AX,17-Sep-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,17-Sep-2013,7.68,7.68,7.68,7.68,0
FYI.AX,17-Sep-2013,0.047,0.047,0.047,0.047,0
FZR.AX,17-Sep-2013,0.38,0.38,0.38,0.38,0
GAP.AX,17-Sep-2013,0.29,0.29,0.285,0.29,146014
GBA.AX,17-Sep-2013,0.05,0.05,0.05,0.05,0
GBE.AX,17-Sep-2013,0.042,0.042,0.04,0.04,165780
GBG.AX,17-Sep-2013,0.14,0.145,0.14,0.14,460623
GBI.AX,17-Sep-2013,0.098,0.1,0.098,0.1,17000
GBM.AX,17-Sep-2013,0.015,0.015,0.015,0.015,0
GBP.AX,17-Sep-2013,0.09,0.09,0.09,0.09,0
GBT.AX,17-Sep-2013,2.85,2.85,2.83,2.85,51633
GBX.AX,17-Sep-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,17-Sep-2013,0.041,0.044,0.041,0.044,400000
GBZO.AX,17-Sep-2013,0.014,0.014,0.014,0.014,0
GCN.AX,17-Sep-2013,0.007,0.007,0.007,0.007,0
GCR.AX,17-Sep-2013,0.007,0.007,0.007,0.007,187150
GCS.AX,17-Sep-2013,0.53,0.53,0.525,0.525,6000
GCY.AX,17-Sep-2013,0.175,0.175,0.175,0.175,52000
GDA.AX,17-Sep-2013,0.095,0.095,0.095,0.095,1113
GDY.AX,17-Sep-2013,0.1,0.1,0.1,0.1,41994
GED.AX,17-Sep-2013,0.024,0.024,0.024,0.024,0
GEM.AX,17-Sep-2013,3.2,3.2,3.14,3.14,883268
GER.AX,17-Sep-2013,0.028,0.028,0.028,0.028,0
GES.AX,17-Sep-2013,0.081,0.081,0.081,0.081,0
GFL.AX,17-Sep-2013,1.04,1.04,1.04,1.04,0
GGE.AX,17-Sep-2013,0.006,0.006,0.006,0.006,0
GGG.AX,17-Sep-2013,0.28,0.285,0.28,0.285,585196
GGH.AX,17-Sep-2013,0.01,0.01,0.01,0.01,0
GGX.AX,17-Sep-2013,0.023,0.023,0.021,0.023,3185365
GHC.AX,17-Sep-2013,1.09,1.1,1.08,1.095,168136
GID.AX,17-Sep-2013,0.95,0.97,0.9,0.92,568374
GJT.AX,17-Sep-2013,1.55,1.55,1.55,1.55,4600
GLA.AX,17-Sep-2013,0.009,0.009,0.009,0.009,0
GLB.AX,17-Sep-2013,0.34,0.34,0.34,0.34,0
GLE.AX,17-Sep-2013,0.275,0.275,0.275,0.275,0
GLF.AX,17-Sep-2013,0.001,0.001,0.001,0.001,4000000
GLH.AX,17-Sep-2013,0.24,0.24,0.24,0.24,2295
GLL.AX,17-Sep-2013,0.15,0.155,0.15,0.155,166000
GLN.AX,17-Sep-2013,0.002,0.002,0.002,0.002,0
GMD.AX,17-Sep-2013,0.016,0.016,0.016,0.016,0
GME.AX,17-Sep-2013,0.02,0.02,0.02,0.02,0
GMG.AX,17-Sep-2013,4.69,4.765,4.68,4.68,4340490
GMGKOQ.AX,17-Sep-2013,0.86,0.86,0.86,0.86,0
GML.AX,17-Sep-2013,0.078,0.08,0.078,0.08,447663
GMM.AX,17-Sep-2013,0.027,0.027,0.025,0.025,114000
GMPPA.AX,17-Sep-2013,98.5,98.5,98.05,98.4,1650
GMR.AX,17-Sep-2013,0.017,0.018,0.017,0.018,536000
GMY.AX,17-Sep-2013,1.04,1.04,1.035,1.035,4606
GNC.AX,17-Sep-2013,12.36,12.38,12.31,12.31,344311
GNCKOA.AX,17-Sep-2013,1.65,1.65,1.65,1.65,0
GNG.AX,17-Sep-2013,0.585,0.585,0.585,0.585,13500
GNV.AX,17-Sep-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,17-Sep-2013,137.2,137.2,135.2,135.89,8683
GOR.AX,17-Sep-2013,0.084,0.09,0.084,0.089,438603
GOVT.AX,17-Sep-2013,24.38,24.38,24.33,24.33,0
GOW.AX,17-Sep-2013,2.64,2.64,2.64,2.64,0
GOZ.AX,17-Sep-2013,2.41,2.44,2.41,2.44,192471
GPH.AX,17-Sep-2013,0.023,0.023,0.023,0.023,0
GPP.AX,17-Sep-2013,0.045,0.045,0.045,0.045,20529
GPR.AX,17-Sep-2013,0.051,0.051,0.051,0.051,0
GPS.AX,17-Sep-2013,0.165,0.165,0.165,0.165,0
GPT.AX,17-Sep-2013,3.57,3.6,3.55,3.55,5081423
GPTKOB.AX,17-Sep-2013,0.575,0.575,0.575,0.575,0
GRB.AX,17-Sep-2013,0.22,0.22,0.21,0.21,116000
GRF.AX,17-Sep-2013,1.615,1.615,1.615,1.615,4890
GRG.AX,17-Sep-2013,0.099,0.099,0.099,0.099,0
GRR.AX,17-Sep-2013,0.21,0.21,0.2,0.2,708538
GRV.AX,17-Sep-2013,0.07,0.07,0.07,0.07,0
GRY.AX,17-Sep-2013,0.165,0.167,0.16,0.16,1027676
GSBA18.AX,17-Sep-2013,109.76,109.76,109.76,109.76,0
GSBC17.AX,17-Sep-2013,110.351,110.351,110.351,110.351,0
GSBG20.AX,17-Sep-2013,106,106,106,106,0
GSBG23.AX,17-Sep-2013,113.873,113.873,113.789,113.789,479
GSBG24.AX,17-Sep-2013,89.583,89.583,89.504,89.504,404
GSBG25.AX,17-Sep-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,17-Sep-2013,105.045,105.045,105.045,105.045,0
GSBG29.AX,17-Sep-2013,86.724,86.724,86.724,86.724,0
GSBK16.AX,17-Sep-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,17-Sep-2013,104.55,104.55,104.55,104.55,0
GSBM22.AX,17-Sep-2013,121.38,121.38,121.38,121.38,0
GSC.AX,17-Sep-2013,0.043,0.044,0.042,0.042,685400
GSE.AX,17-Sep-2013,0.005,0.005,0.005,0.005,0
GSIC22.AX,17-Sep-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,17-Sep-2013,181.9,181.9,181.9,181.9,50
GSIQ25.AX,17-Sep-2013,127.86,127.86,127.86,127.86,0
GSIQ30.AX,17-Sep-2013,115.22,115.22,115.22,115.22,170
GTE.AX,17-Sep-2013,0.145,0.165,0.145,0.16,543304
GTG.AX,17-Sep-2013,0.081,0.083,0.081,0.083,321000
GTR.AX,17-Sep-2013,0.032,0.032,0.032,0.032,0
GUD.AX,17-Sep-2013,6.07,6.15,6.07,6.1,148492
GUF.AX,17-Sep-2013,0.14,0.14,0.14,0.14,102387
GUL.AX,17-Sep-2013,0.034,0.034,0.034,0.034,0
GWA.AX,17-Sep-2013,3.07,3.12,3.04,3.09,424812
GWAKOQ.AX,17-Sep-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,17-Sep-2013,1.1,1.1,1.1,1.1,0
GWR.AX,17-Sep-2013,0.165,0.165,0.165,0.165,30000
GXL.AX,17-Sep-2013,5.96,6.09,5.96,6.09,41823
GXN.AX,17-Sep-2013,0.006,0.008,0.006,0.008,413265
GXY.AX,17-Sep-2013,0.08,0.08,0.08,0.08,0
GZL.AX,17-Sep-2013,2.7,2.7,2.7,2.7,5000
HAO.AX,17-Sep-2013,0.22,0.22,0.22,0.22,31000
HAR.AX,17-Sep-2013,0.075,0.075,0.075,0.075,0
HAS.AX,17-Sep-2013,0.045,0.046,0.045,0.046,114000
HAV.AX,17-Sep-2013,0.28,0.28,0.28,0.28,29534
HAVO.AX,17-Sep-2013,0.007,0.007,0.007,0.007,46801
HAW.AX,17-Sep-2013,0.044,0.044,0.044,0.044,0
HAZ.AX,17-Sep-2013,0.04,0.04,0.037,0.037,4182740
HBSHB.AX,17-Sep-2013,106,106,106,106,400
HCH.AX,17-Sep-2013,0.43,0.43,0.405,0.42,69006
HCT.AX,17-Sep-2013,0.069,0.069,0.069,0.069,0
HDG.AX,17-Sep-2013,0.036,0.036,0.036,0.036,0
HDX.AX,17-Sep-2013,0.32,0.34,0.315,0.32,453921
HEG.AX,17-Sep-2013,0.008,0.008,0.008,0.008,0
HFA.AX,17-Sep-2013,0.74,0.75,0.725,0.75,10238286
HFR.AX,17-Sep-2013,0.52,0.52,0.52,0.52,80000
HGG.AX,17-Sep-2013,3.18,3.23,3.165,3.2,1919986
HGL.AX,17-Sep-2013,0.067,0.067,0.067,0.067,0
HGO.AX,17-Sep-2013,0.078,0.085,0.077,0.083,4160018
HHL.AX,17-Sep-2013,2.07,2.07,2.05,2.05,16121
HHM.AX,17-Sep-2013,0.054,0.054,0.054,0.054,0
HHV.AX,17-Sep-2013,0.955,0.955,0.945,0.95,175956
HHY.AX,17-Sep-2013,0.38,0.38,0.375,0.375,51928
HIG.AX,17-Sep-2013,0.068,0.068,0.066,0.066,308025
HIL.AX,17-Sep-2013,1.91,1.945,1.865,1.905,342915
HIT.AX,17-Sep-2013,0.08,0.08,0.08,0.08,0
HJB.AX,17-Sep-2013,0.006,0.006,0.006,0.006,0
HLS.AX,17-Sep-2013,0.011,0.011,0.011,0.011,0
HLX.AX,17-Sep-2013,0.041,0.041,0.041,0.041,100000
HNG.AX,17-Sep-2013,0.5,0.5,0.47,0.47,6997
HNR.AX,17-Sep-2013,0.01,0.011,0.009,0.009,12778795
HOG.AX,17-Sep-2013,0.029,0.029,0.028,0.028,515690
HOM.AX,17-Sep-2013,0.91,0.91,0.91,0.91,1000
HOR.AX,17-Sep-2013,0.051,0.051,0.05,0.05,214000
HRL.AX,17-Sep-2013,0.006,0.006,0.006,0.006,0
HRR.AX,17-Sep-2013,0.145,0.145,0.145,0.145,0
HSK.AX,17-Sep-2013,0.068,0.068,0.068,0.068,11000
HSN.AX,17-Sep-2013,1.04,1.04,1.025,1.03,29057
HTA.AX,17-Sep-2013,0.044,0.044,0.044,0.044,50000
HUB.AX,17-Sep-2013,1.47,1.47,1.45,1.45,25385
HVN.AX,17-Sep-2013,3.18,3.2,3.17,3.19,2173380
HVNKOA.AX,17-Sep-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,17-Sep-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,17-Sep-2013,0.79,0.79,0.79,0.79,0
HZN.AX,17-Sep-2013,0.335,0.34,0.33,0.33,1232503
IAA.AX,17-Sep-2013,50.84,52.7,50.72,50.72,1598
IAB.AX,17-Sep-2013,1.145,1.15,1.145,1.15,5547
IAF.AX,17-Sep-2013,100.75,100.75,100.57,100.57,744
IAG.AX,17-Sep-2013,5.79,5.865,5.75,5.85,7897144
IAGKOA.AX,17-Sep-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,17-Sep-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,17-Sep-2013,104.9,105.25,104.501,104.9,2838
IANG.AX,17-Sep-2013,103.6,103.6,102.81,102.9,9141
IAT.AX,17-Sep-2013,0.016,0.016,0.016,0.016,0
IAU.AX,17-Sep-2013,0.28,0.29,0.275,0.285,1288699
IBC.AX,17-Sep-2013,0.54,0.54,0.54,0.54,0
IBG.AX,17-Sep-2013,0.078,0.078,0.078,0.078,0
IBK.AX,17-Sep-2013,40.36,40.36,40.13,40.31,558
ICG.AX,17-Sep-2013,0.053,0.053,0.052,0.052,1623925
ICN.AX,17-Sep-2013,0.15,0.15,0.15,0.15,85000
ICQ.AX,17-Sep-2013,0.855,0.855,0.83,0.835,237422
ICS.AX,17-Sep-2013,0.034,0.034,0.033,0.033,315000
ICZ.AX,17-Sep-2013,0.135,0.14,0.135,0.14,100457
IDC.AX,17-Sep-2013,0.078,0.079,0.075,0.076,1773795
IDM.AX,17-Sep-2013,0.039,0.039,0.039,0.039,0
IDO.AX,17-Sep-2013,0.06,0.06,0.056,0.056,50000
IDP.AX,17-Sep-2013,0.002,0.002,0.002,0.002,0
IDT.AX,17-Sep-2013,0.385,0.39,0.37,0.37,97540
IDZ.AX,17-Sep-2013,0.81,0.81,0.81,0.81,0
IEC.AX,17-Sep-2013,0.11,0.12,0.11,0.12,98944
IEM.AX,17-Sep-2013,44.6,44.8,44.35,44.5,11363
IEQ.AX,17-Sep-2013,0.01,0.01,0.01,0.01,0
IEU.AX,17-Sep-2013,47.2,47.4,47,47.2,15743
IFL.AX,17-Sep-2013,8.95,9.09,8.88,8.88,858606
IFM.AX,17-Sep-2013,0.635,0.635,0.62,0.62,793539
IFN.AX,17-Sep-2013,0.265,0.27,0.265,0.265,87133
IFZ.AX,17-Sep-2013,2.03,2.03,2.03,2.03,0
IGB.AX,17-Sep-2013,99.86,99.86,99.64,99.64,4
IGO.AX,17-Sep-2013,4,4,3.91,3.95,390137
IGOKOP.AX,17-Sep-2013,2.17,2.17,2.17,2.17,0
IGS.AX,17-Sep-2013,0.005,0.005,0.005,0.005,0
IHD.AX,17-Sep-2013,17.46,17.48,17.46,17.48,54656
IHK.AX,17-Sep-2013,21.15,21.15,21.15,21.15,0
IJH.AX,17-Sep-2013,133.31,133.33,132.9,132.9,1313
IJP.AX,17-Sep-2013,12.57,12.57,12.45,12.46,10354
IJR.AX,17-Sep-2013,105.95,105.95,105.95,105.95,1
IKO.AX,17-Sep-2013,66.98,66.98,66.98,66.98,0
IKW.AX,17-Sep-2013,0.03,0.03,0.03,0.03,100000
ILB.AX,17-Sep-2013,99.56,99.56,99.28,99.28,0
ILC.AX,17-Sep-2013,24.29,24.32,24.29,24.32,18663
ILU.AX,17-Sep-2013,11.6,11.75,11.54,11.6,1088336
ILUKOH.AX,17-Sep-2013,2.93,2.93,2.93,2.93,0
ILUKOV.AX,17-Sep-2013,3.67,3.67,3.67,3.67,0
IMA.AX,17-Sep-2013,0.1,0.1,0.097,0.097,69916
IMC.AX,17-Sep-2013,0.005,0.005,0.005,0.005,0
IMD.AX,17-Sep-2013,0.83,0.87,0.825,0.85,124186
IMF.AX,17-Sep-2013,1.945,1.97,1.93,1.96,478888
IMI.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
IMU.AX,17-Sep-2013,0.008,0.009,0.008,0.009,100000
INA.AX,17-Sep-2013,0.435,0.445,0.427,0.445,1465633
INL.AX,17-Sep-2013,0.009,0.009,0.009,0.009,0
IOF.AX,17-Sep-2013,3.01,3.03,2.99,3,1787643
IOG.AX,17-Sep-2013,0.165,0.165,0.165,0.165,0
IOO.AX,17-Sep-2013,78.3,78.3,77.65,77.86,11865
IOZ.AX,17-Sep-2013,22.97,22.99,22.97,22.99,35785
IPB.AX,17-Sep-2013,0.27,0.29,0.27,0.29,73500
IPC.AX,17-Sep-2013,0.9,0.9,0.9,0.9,0
IPD.AX,17-Sep-2013,0.185,0.19,0.18,0.185,98429
IPE.AX,17-Sep-2013,0.43,0.43,0.43,0.43,62080
IPL.AX,17-Sep-2013,2.67,2.69,2.655,2.67,4978119
IPLKOB.AX,17-Sep-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,17-Sep-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,17-Sep-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,17-Sep-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,17-Sep-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,17-Sep-2013,0.555,0.555,0.555,0.555,0
IPP.AX,17-Sep-2013,1.24,1.24,1.19,1.19,195649
IPT.AX,17-Sep-2013,0.045,0.045,0.045,0.045,0
IRC.AX,17-Sep-2013,0.05,0.05,0.05,0.05,0
IRD.AX,17-Sep-2013,0.27,0.27,0.25,0.25,7000
IRE.AX,17-Sep-2013,9.1,9.22,9.01,9.07,493578
IRI.AX,17-Sep-2013,0.93,0.94,0.92,0.935,33544
IRL.AX,17-Sep-2013,0.004,0.004,0.004,0.004,0
IRM.AX,17-Sep-2013,0.037,0.037,0.037,0.037,0
IRU.AX,17-Sep-2013,113.58,113.58,112.63,112.63,2030
ISG.AX,17-Sep-2013,14.25,14.25,14.25,14.25,10
ISH.AX,17-Sep-2013,0.215,0.215,0.215,0.215,0
ISN.AX,17-Sep-2013,0.75,0.77,0.715,0.73,1927184
ISO.AX,17-Sep-2013,4.01,4.01,4.01,4.01,22853
ISU.AX,17-Sep-2013,1.34,1.355,1.305,1.305,783481
ITD.AX,17-Sep-2013,0.33,0.33,0.33,0.33,6000
ITW.AX,17-Sep-2013,15.22,15.22,15.22,15.22,33
IVC.AX,17-Sep-2013,10.95,11.02,10.81,10.81,384325
IVCKOC.AX,17-Sep-2013,2.58,2.58,2.58,2.58,3000
IVCKOR.AX,17-Sep-2013,5.07,5.07,5.07,5.07,0
IVE.AX,17-Sep-2013,68.11,68.11,67.93,68.03,6633
IVO.AX,17-Sep-2013,0.03,0.03,0.03,0.03,0
IVR.AX,17-Sep-2013,0.13,0.14,0.13,0.14,815547
IVT.AX,17-Sep-2013,0.012,0.012,0.012,0.012,0
IVV.AX,17-Sep-2013,184.5,184.5,183.45,183.78,14337
IVX.AX,17-Sep-2013,0.085,0.088,0.08,0.088,492000
IXI.AX,17-Sep-2013,89.5,89.71,89.47,89.53,1604
IXJ.AX,17-Sep-2013,85.75,85.77,85.5,85.52,4275
IXP.AX,17-Sep-2013,68.65,68.65,68.57,68.57,198
IXR.AX,17-Sep-2013,0.08,0.08,0.077,0.08,145570
IZZ.AX,17-Sep-2013,41.37,41.46,41.26,41.29,3595
JAL.AX,17-Sep-2013,0.245,0.245,0.245,0.245,0
JAT.AX,17-Sep-2013,0.03,0.03,0.03,0.03,0
JBH.AX,17-Sep-2013,20.4,20.4,19.91,20.2,410282
JBHKOD.AX,17-Sep-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,17-Sep-2013,6.41,6.41,6.41,6.41,0
JHX.AX,17-Sep-2013,10.15,10.17,10.08,10.09,945955
JHXKOS.AX,17-Sep-2013,2.83,2.83,2.83,2.83,0
JIN.AX,17-Sep-2013,1.99,2.01,1.955,2,49729
JKA.AX,17-Sep-2013,0.13,0.13,0.125,0.125,330233
JPR.AX,17-Sep-2013,0.53,0.53,0.525,0.525,29001
JRL.AX,17-Sep-2013,0.21,0.21,0.21,0.21,0
JRV.AX,17-Sep-2013,0.044,0.044,0.044,0.044,0
JVG.AX,17-Sep-2013,0.002,0.002,0.002,0.002,0
JYC.AX,17-Sep-2013,0.38,0.38,0.38,0.38,0
KAB.AX,17-Sep-2013,0.004,0.004,0.004,0.004,0
KABOA.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
KAM.AX,17-Sep-2013,0.57,0.57,0.51,0.57,136737
KAR.AX,17-Sep-2013,5.35,5.49,5.31,5.35,1125780
KARKOH.AX,17-Sep-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,17-Sep-2013,2.03,2.03,2.03,2.03,0
KAS.AX,17-Sep-2013,0.16,0.17,0.16,0.17,909050
KAT.AX,17-Sep-2013,0.79,0.79,0.79,0.79,0
KBC.AX,17-Sep-2013,0.15,0.155,0.145,0.145,324743
KBL.AX,17-Sep-2013,0.042,0.042,0.04,0.04,112000
KBLGA.AX,17-Sep-2013,0.25,0.25,0.25,0.25,4000
KCN.AX,17-Sep-2013,1.76,1.77,1.7,1.705,1311460
KDL.AX,17-Sep-2013,0.445,0.45,0.425,0.45,273660
KDR.AX,17-Sep-2013,0.27,0.27,0.255,0.255,337810
KEY.AX,17-Sep-2013,0.012,0.012,0.012,0.012,150000
KFE.AX,17-Sep-2013,0.12,0.12,0.12,0.12,5800
KFG.AX,17-Sep-2013,0.19,0.19,0.19,0.19,0
KGD.AX,17-Sep-2013,0.12,0.12,0.12,0.12,0
KGL.AX,17-Sep-2013,0.115,0.115,0.11,0.115,192586
KGM.AX,17-Sep-2013,0.039,0.039,0.039,0.039,20000
KIK.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
KIS.AX,17-Sep-2013,0.07,0.07,0.07,0.07,0
KKL.AX,17-Sep-2013,0.01,0.01,0.01,0.01,100000
KKO.AX,17-Sep-2013,0.18,0.18,0.17,0.17,125000
KKT.AX,17-Sep-2013,0.041,0.041,0.04,0.04,30000
KMD.AX,17-Sep-2013,2.69,2.69,2.61,2.66,603051
KME.AX,17-Sep-2013,0.195,0.195,0.195,0.195,6059
KNH.AX,17-Sep-2013,0.14,0.14,0.14,0.14,0
KNL.AX,17-Sep-2013,0.072,0.074,0.072,0.074,20000
KOR.AX,17-Sep-2013,0.034,0.034,0.034,0.034,100000
KOV.AX,17-Sep-2013,5.31,5.35,5.31,5.31,6000
KPC.AX,17-Sep-2013,1,1,1,1,0
KPL.AX,17-Sep-2013,0.43,0.43,0.405,0.405,77500
KPT.AX,17-Sep-2013,1.52,1.52,1.52,1.52,0
KRA.AX,17-Sep-2013,0.059,0.059,0.059,0.059,0
KRC.AX,17-Sep-2013,0.058,0.06,0.058,0.06,93503
KRL.AX,17-Sep-2013,0.017,0.017,0.017,0.017,0
KRM.AX,17-Sep-2013,0.4,0.41,0.39,0.41,467951
KRS.AX,17-Sep-2013,0.145,0.15,0.145,0.15,22897
KSC.AX,17-Sep-2013,1.84,1.85,1.83,1.835,122920
KSN.AX,17-Sep-2013,0.095,0.095,0.095,0.095,0
KSO.AX,17-Sep-2013,0.007,0.007,0.007,0.007,0
KTA.AX,17-Sep-2013,0.052,0.052,0.052,0.052,0
KTE.AX,17-Sep-2013,0.007,0.007,0.007,0.007,0
KTL.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
LAM.AX,17-Sep-2013,0.785,0.785,0.785,0.785,0
LAS.AX,17-Sep-2013,0.01,0.01,0.01,0.01,0
LAU.AX,17-Sep-2013,0.23,0.23,0.23,0.23,0
LBL.AX,17-Sep-2013,0.099,0.099,0.099,0.099,0
LBT.AX,17-Sep-2013,0.069,0.069,0.069,0.069,0
LCE.AX,17-Sep-2013,0.18,0.18,0.18,0.18,0
LCM.AX,17-Sep-2013,1.69,1.71,1.66,1.71,219520
LCR.AX,17-Sep-2013,0.013,0.013,0.013,0.013,1030000
LCROA.AX,17-Sep-2013,0.002,0.002,0.002,0.002,0
LCT.AX,17-Sep-2013,0.056,0.057,0.055,0.056,618000
LCY.AX,17-Sep-2013,0.033,0.033,0.03,0.03,486000
LEG.AX,17-Sep-2013,0.014,0.014,0.013,0.013,8536500
LEP.AX,17-Sep-2013,2.78,2.79,2.75,2.75,58293
LER.AX,17-Sep-2013,0.045,0.045,0.045,0.045,0
LFC.AX,17-Sep-2013,0.079,0.079,0.079,0.079,7999
LGD.AX,17-Sep-2013,0.325,0.325,0.325,0.325,0
LGM.AX,17-Sep-2013,0.01,0.01,0.01,0.01,0
LGO.AX,17-Sep-2013,0.003,0.003,0.003,0.003,360
LIC.AX,17-Sep-2013,0.92,0.92,0.92,0.92,0
LIN.AX,17-Sep-2013,0.011,0.011,0.011,0.011,0
LIO.AX,17-Sep-2013,0.017,0.017,0.017,0.017,0
LKE.AX,17-Sep-2013,0.015,0.015,0.015,0.015,0
LKO.AX,17-Sep-2013,0.005,0.005,0.005,0.005,432010
LLC.AX,17-Sep-2013,10,10,9.82,9.86,1420538
LLCKOA.AX,17-Sep-2013,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,17-Sep-2013,2.01,2.01,2.01,2.01,0
LLO.AX,17-Sep-2013,0.4,0.4,0.4,0.4,0
LMB.AX,17-Sep-2013,0.05,0.05,0.05,0.05,0
LMC.AX,17-Sep-2013,0.645,0.645,0.645,0.645,0
LMG.AX,17-Sep-2013,0.008,0.008,0.008,0.008,293843
LML.AX,17-Sep-2013,0.055,0.055,0.055,0.055,129286
LMW.AX,17-Sep-2013,0.36,0.36,0.35,0.35,16000
LNG.AX,17-Sep-2013,0.235,0.24,0.22,0.22,1253265
LNR.AX,17-Sep-2013,0.28,0.28,0.275,0.28,723025
LNY.AX,17-Sep-2013,0.01,0.01,0.01,0.01,50123
LOM.AX,17-Sep-2013,0.005,0.005,0.005,0.005,1100000
LOMOA.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
LRL.AX,17-Sep-2013,0.185,0.185,0.175,0.175,160927
LRR.AX,17-Sep-2013,0.003,0.003,0.003,0.003,0
LRS.AX,17-Sep-2013,0.065,0.065,0.065,0.065,39000
LSA.AX,17-Sep-2013,0.225,0.225,0.225,0.225,122500
LSN.AX,17-Sep-2013,0.05,0.05,0.05,0.05,0
LSR.AX,17-Sep-2013,0.02,0.02,0.02,0.02,515000
LSX.AX,17-Sep-2013,0.58,0.58,0.58,0.58,1871
LTN.AX,17-Sep-2013,0.074,0.074,0.074,0.074,0
LTR.AX,17-Sep-2013,0.014,0.014,0.014,0.014,0
LTX.AX,17-Sep-2013,0.035,0.035,0.035,0.035,0
LYC.AX,17-Sep-2013,0.43,0.435,0.415,0.42,9431162
LYCKOP.AX,17-Sep-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,17-Sep-2013,0.165,0.165,0.165,0.165,0
LYCKOT.AX,17-Sep-2013,0.2,0.2,0.2,0.2,0
LYL.AX,17-Sep-2013,4.8,5.15,4.8,5.15,34690
MAD.AX,17-Sep-2013,0.355,0.355,0.345,0.355,369624
MAH.AX,17-Sep-2013,0.145,0.147,0.14,0.14,880151
MAK.AX,17-Sep-2013,0.14,0.14,0.14,0.14,555765
MAQ.AX,17-Sep-2013,7.55,7.65,7.55,7.65,19610
MAR.AX,17-Sep-2013,0.006,0.006,0.006,0.006,177834
MAS.AX,17-Sep-2013,0.018,0.018,0.018,0.018,20000
MAT.AX,17-Sep-2013,0.35,0.35,0.32,0.32,174205
MAU.AX,17-Sep-2013,0.125,0.125,0.125,0.125,0
MAUCA.AX,17-Sep-2013,0.005,0.005,0.005,0.005,0
MBC.AX,17-Sep-2013,0.3,0.3,0.3,0.3,0
MBE.AX,17-Sep-2013,0.08,0.085,0.08,0.085,1755581
MBK.AX,17-Sep-2013,0.03,0.03,0.03,0.03,0
MBLHB.AX,17-Sep-2013,75.9,78,75.8,75.801,2521
MBN.AX,17-Sep-2013,0.079,0.079,0.071,0.073,12360452
MBO.AX,17-Sep-2013,0.045,0.045,0.045,0.045,0
MBT.AX,17-Sep-2013,0.006,0.006,0.006,0.006,0
MCE.AX,17-Sep-2013,0.79,0.79,0.775,0.775,36927
MCH.AX,17-Sep-2013,0.093,0.093,0.093,0.093,0
MCO.AX,17-Sep-2013,0.11,0.11,0.11,0.11,0
MCP.AX,17-Sep-2013,1.45,1.455,1.44,1.44,124712
MCR.AX,17-Sep-2013,0.62,0.62,0.615,0.615,30550
MCX.AX,17-Sep-2013,0.025,0.025,0.025,0.025,0
MDD.AX,17-Sep-2013,0.19,0.19,0.19,0.19,0
MDG.AX,17-Sep-2013,0.035,0.035,0.035,0.035,0
MDI.AX,17-Sep-2013,0.11,0.11,0.11,0.11,0
MDL.AX,17-Sep-2013,3.33,3.33,3.25,3.26,264459
MDV.AX,17-Sep-2013,0.001,0.001,0.001,0.001,62500
MDX.AX,17-Sep-2013,0.115,0.115,0.115,0.115,0
MED.AX,17-Sep-2013,0.155,0.16,0.155,0.16,62028
MEI.AX,17-Sep-2013,0.043,0.043,0.04,0.04,62500
MEL.AX,17-Sep-2013,0.062,0.064,0.062,0.062,476800
MEO.AX,17-Sep-2013,0.072,0.072,0.069,0.069,846863
MEP.AX,17-Sep-2013,0.15,0.15,0.15,0.15,0
MEU.AX,17-Sep-2013,0.022,0.022,0.022,0.022,125000
MEY.AX,17-Sep-2013,0.004,0.004,0.004,0.004,0
MFF.AX,17-Sep-2013,1.48,1.48,1.42,1.425,507685
MFFO.AX,17-Sep-2013,0.45,0.45,0.435,0.435,51918
MFG.AX,17-Sep-2013,11.52,11.67,11.51,11.61,262103
MFGOC.AX,17-Sep-2013,8.51,8.51,8.51,8.51,0
MGI.AX,17-Sep-2013,2.36,2.36,2.36,2.36,0
MGL.AX,17-Sep-2013,0.024,0.024,0.024,0.024,28263
MGM.AX,17-Sep-2013,4.15,4.15,4.15,4.15,0
MGR.AX,17-Sep-2013,1.7,1.745,1.69,1.735,17175163
