Symbol,Date,Open,High,Low,Close,Volume
BYR.AX,31-Dec-2013,0.007,0.007,0.007,0.007,40000
BZL.AX,31-Dec-2013,0.014,0.014,0.014,0.014,0
CAA.AX,31-Dec-2013,0.155,0.155,0.155,0.155,20000
CAB.AX,31-Dec-2013,3.98,4.05,3.96,3.99,126301
CAF.AX,31-Dec-2013,0.35,0.35,0.35,0.35,0
CAJ.AX,31-Dec-2013,0.415,0.415,0.395,0.395,295306
CAM.AX,31-Dec-2013,1.08,1.08,1.08,1.08,30000
CAMPA.AX,31-Dec-2013,2.18,2.18,2.18,2.18,10800
CAP.AX,31-Dec-2013,0.17,0.17,0.17,0.17,5500
CAQ.AX,31-Dec-2013,0.094,0.094,0.09,0.09,336765
CAS.AX,31-Dec-2013,0.3,0.3,0.3,0.3,0
CAV.AX,31-Dec-2013,0.022,0.022,0.022,0.022,0
CAY.AX,31-Dec-2013,0.069,0.069,0.069,0.069,0
CAYO.AX,31-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,31-Dec-2013,0.085,0.085,0.085,0.085,0
CBA.AX,31-Dec-2013,77.69,78.03,77.4,77.8,884147
CBAHA.AX,31-Dec-2013,101.1,101.1,101.1,101.1,0
CBAKOB.AX,31-Dec-2013,8.61,8.61,8.61,8.61,0
CBAKOE.AX,31-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,31-Dec-2013,15.83,15.83,15.83,15.83,0
CBAKON.AX,31-Dec-2013,6.88,6.88,6.88,6.88,0
CBALOA.AX,31-Dec-2013,2.12,2.61,2.12,2.61,9000
CBALOB.AX,31-Dec-2013,3.25,3.25,3.25,3.25,0
CBALOI.AX,31-Dec-2013,6.88,6.88,6.88,6.88,480
CBALOQ.AX,31-Dec-2013,2.95,2.95,2.7,2.8,8000
CBAPC.AX,31-Dec-2013,104.5,104.99,104.5,104.51,3178
CBAQOS.AX,31-Dec-2013,8.97,8.97,8.97,8.97,0
CBQ.AX,31-Dec-2013,0.007,0.007,0.007,0.007,109004
CCC.AX,31-Dec-2013,0.02,0.02,0.02,0.02,58319
CCF.AX,31-Dec-2013,0.025,0.025,0.025,0.025,0
CCJ.AX,31-Dec-2013,0.081,0.081,0.081,0.081,0
CCL.AX,31-Dec-2013,12,12.11,12,12.03,672227
CCLKOR.AX,31-Dec-2013,1.785,1.785,1.785,1.785,0
CCP.AX,31-Dec-2013,9.43,9.73,9.43,9.65,71509
CCV.AX,31-Dec-2013,0.97,0.9825,0.96,0.97,571411
CCZ.AX,31-Dec-2013,0.009,0.009,0.009,0.009,0
CDA.AX,31-Dec-2013,1.04,1.12,1.0275,1.12,410633
CDB.AX,31-Dec-2013,0.006,0.006,0.006,0.006,45000
CDD.AX,31-Dec-2013,7.01,7.05,6.9,6.9,237250
CDG.AX,31-Dec-2013,0.1,0.1,0.1,0.1,0
CDGO.AX,31-Dec-2013,0.012,0.012,0.012,0.012,0
CDH.AX,31-Dec-2013,0.011,0.011,0.011,0.011,0
CDM.AX,31-Dec-2013,1.5,1.5,1.49,1.5,112518
CDP.AX,31-Dec-2013,5.49,5.55,5.49,5.55,7263
CDT.AX,31-Dec-2013,0.016,0.016,0.016,0.016,0
CDU.AX,31-Dec-2013,1.83,1.85,1.8,1.8,178132
CDUKOQ.AX,31-Dec-2013,1.185,1.185,1.185,1.185,0
CDV.AX,31-Dec-2013,0.021,0.021,0.021,0.021,0
CDY.AX,31-Dec-2013,0.029,0.029,0.029,0.029,1290000
CDYO.AX,31-Dec-2013,0.012,0.012,0.012,0.012,0
CEL.AX,31-Dec-2013,0.079,0.079,0.072,0.072,444737
CEN.AX,31-Dec-2013,0.02,0.02,0.02,0.02,0
CER.AX,31-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,31-Dec-2013,0.125,0.1325,0.125,0.13,256800
CFU.AX,31-Dec-2013,0.038,0.038,0.038,0.038,284463
CGF.AX,31-Dec-2013,6.1,6.29,6.1,6.2,681830
CGFKOP.AX,31-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,31-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,31-Dec-2013,0.4,0.4,0.39,0.39,348658
CGM.AX,31-Dec-2013,0.004,0.004,0.004,0.004,0
CGN.AX,31-Dec-2013,0.081,0.081,0.078,0.078,50000
CGO.AX,31-Dec-2013,0.5,0.5,0.5,0.5,8055
CGR.AX,31-Dec-2013,0.175,0.175,0.175,0.175,0
CGS.AX,31-Dec-2013,0.36,0.36,0.36,0.36,17945
CHC.AX,31-Dec-2013,3.65,3.73,3.65,3.65,228178
CHF.AX,31-Dec-2013,0.045,0.045,0.045,0.045,0
CHK.AX,31-Dec-2013,0.06,0.06,0.06,0.06,0
CHN.AX,31-Dec-2013,0.135,0.135,0.135,0.135,2500
CHP.AX,31-Dec-2013,0.003,0.003,0.003,0.003,3825229
CHR.AX,31-Dec-2013,3,3,3,3,0
CHZ.AX,31-Dec-2013,0.11,0.11,0.105,0.105,41250
CII.AX,31-Dec-2013,0.85,0.85,0.85,0.85,0
CIK.AX,31-Dec-2013,0.2,0.2,0.2,0.2,0
CIN.AX,31-Dec-2013,25.01,25.01,25.01,25.01,0
CINPA.AX,31-Dec-2013,2.05,2.05,2.05,2.05,0
CIR.AX,31-Dec-2013,0.205,0.205,0.205,0.205,1000
CIW.AX,31-Dec-2013,0.73,0.73,0.73,0.73,40000
CKA.AX,31-Dec-2013,0.2,0.2,0.2,0.2,873000
CKF.AX,31-Dec-2013,1.8,1.83,1.8,1.83,20552
CKL.AX,31-Dec-2013,0.85,0.85,0.85,0.85,25000
CLA.AX,31-Dec-2013,0.011,0.011,0.011,0.011,0
CLH.AX,31-Dec-2013,1.83,1.88,1.8175,1.88,489738
CLQ.AX,31-Dec-2013,0.059,0.059,0.059,0.059,0
CLT.AX,31-Dec-2013,0.21,0.21,0.21,0.21,0
CLV.AX,31-Dec-2013,0.52,0.52,0.515,0.515,16000
CLX.AX,31-Dec-2013,2.72,2.72,2.69,2.69,7927
CLY.AX,31-Dec-2013,0.016,0.016,0.016,0.016,294958
CLZ.AX,31-Dec-2013,0.095,0.095,0.09,0.09,59000
CMC.AX,31-Dec-2013,0.06,0.06,0.06,0.06,0
CMI.AX,31-Dec-2013,1.7,1.7,1.7,1.7,0
CMP.AX,31-Dec-2013,0.086,0.086,0.086,0.086,4526
CMT.AX,31-Dec-2013,0.18,0.18,0.18,0.18,14000
CMTO.AX,31-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,31-Dec-2013,0.985,0.99,0.975,0.975,1143499
CMY.AX,31-Dec-2013,0.009,0.009,0.009,0.009,0
CND.AX,31-Dec-2013,0.22,0.22,0.22,0.22,0
CNGHA.AX,31-Dec-2013,102.25,102.25,102.25,102.25,0
CNI.AX,31-Dec-2013,0.81,0.81,0.8,0.8,84311
CNJ.AX,31-Dec-2013,0.012,0.012,0.012,0.012,0
CNL.AX,31-Dec-2013,0.03,0.03,0.03,0.03,2832926
CNLCA.AX,31-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,31-Dec-2013,0.05,0.05,0.05,0.05,10000
CNU.AX,31-Dec-2013,1.34,1.34,1.3,1.335,210011
CNX.AX,31-Dec-2013,0.018,0.018,0.016,0.016,251330
CNXO.AX,31-Dec-2013,0.004,0.004,0.004,0.004,0
COE.AX,31-Dec-2013,0.455,0.455,0.44,0.455,65126
COF.AX,31-Dec-2013,0.245,0.245,0.245,0.245,0
COH.AX,31-Dec-2013,59.49,59.49,58.87,58.92,82692
COHKOA.AX,31-Dec-2013,6.21,6.21,6.21,6.21,0
COHKOD.AX,31-Dec-2013,15.2,15.2,15.2,15.2,0
COHKOQ.AX,31-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,31-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,31-Dec-2013,0.17,0.17,0.165,0.165,311470
COK.AX,31-Dec-2013,0.04,0.04,0.0395,0.04,883418
COM.AX,31-Dec-2013,0.038,0.038,0.038,0.038,65594
COO.AX,31-Dec-2013,0.14,0.14,0.14,0.14,13550
COY.AX,31-Dec-2013,0.019,0.019,0.019,0.019,0
CPD.AX,31-Dec-2013,0.046,0.046,0.046,0.046,0
CPS.AX,31-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,31-Dec-2013,11.3,11.41,11.3,11.38,303900
CPUKOC.AX,31-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,31-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,31-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,31-Dec-2013,0.099,0.1,0.099,0.1,72367
CQR.AX,31-Dec-2013,3.6,3.64,3.58,3.59,477935
CRB.AX,31-Dec-2013,0.028,0.028,0.028,0.028,0
CRL.AX,31-Dec-2013,0.017,0.017,0.017,0.017,90700
CRM.AX,31-Dec-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,31-Dec-2013,0.017,0.017,0.017,0.017,0
CSD.AX,31-Dec-2013,0.08,0.08,0.08,0.08,0
CSE.AX,31-Dec-2013,0.185,0.185,0.185,0.185,73200
CSL.AX,31-Dec-2013,69.17,69.25,68.55,68.96,262892
CSLKOA.AX,31-Dec-2013,7.71,7.71,7.71,7.71,0
CSLKOG.AX,31-Dec-2013,7.16,7.16,7.16,7.16,0
CSLKOQ.AX,31-Dec-2013,8.06,8.06,8.06,8.06,0
CSLKOX.AX,31-Dec-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,31-Dec-2013,10.82,10.82,10.82,10.82,0
CSR.AX,31-Dec-2013,2.61,2.66,2.61,2.65,1007963
CSS.AX,31-Dec-2013,0.041,0.042,0.04,0.041,4861977
CSV.AX,31-Dec-2013,0.915,0.92,0.91,0.92,6621
CTD.AX,31-Dec-2013,5.57,5.57,5.51,5.55,39502
CTE.AX,31-Dec-2013,0.47,0.47,0.46,0.46,25925
CTM.AX,31-Dec-2013,0.2,0.2,0.2,0.2,0
CTN.AX,31-Dec-2013,1.055,1.065,1.055,1.055,67882
CTO.AX,31-Dec-2013,0.046,0.046,0.046,0.046,16678
CTP.AX,31-Dec-2013,0.37,0.375,0.37,0.37,235376
CTR.AX,31-Dec-2013,0.014,0.015,0.014,0.014,713533
CTRO.AX,31-Dec-2013,0.004,0.004,0.004,0.004,3076394
CTT.AX,31-Dec-2013,0.01,0.01,0.01,0.01,0
CTX.AX,31-Dec-2013,19.47,20.06,19.47,20.05,313957
CTXHA.AX,31-Dec-2013,107.9,107.9,107.9,107.9,362
CTXKOC.AX,31-Dec-2013,3.4,3.4,3.4,3.4,0
CUE.AX,31-Dec-2013,0.135,0.135,0.135,0.135,0
CUL.AX,31-Dec-2013,0.008,0.008,0.008,0.008,0
CUP.AX,31-Dec-2013,1.93,1.95,1.92,1.92,103882
CUV.AX,31-Dec-2013,0.915,0.95,0.88,0.95,27569
CUX.AX,31-Dec-2013,0.025,0.025,0.025,0.025,0
CVC.AX,31-Dec-2013,1.18,1.18,1.18,1.18,0
CVE.AX,31-Dec-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,31-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,31-Dec-2013,0.016,0.016,0.016,0.016,0
CVN.AX,31-Dec-2013,0.064,0.064,0.06,0.064,1559158
CVNO.AX,31-Dec-2013,0.022,0.022,0.022,0.022,78125
CVO.AX,31-Dec-2013,1.88,1.88,1.85,1.875,72576
CVR.AX,31-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,31-Dec-2013,0.004,0.004,0.004,0.004,0
CVV.AX,31-Dec-2013,0.019,0.019,0.019,0.019,500000
CVW.AX,31-Dec-2013,0.62,0.62,0.62,0.62,0
CWE.AX,31-Dec-2013,0.048,0.048,0.048,0.048,849493
CWH.AX,31-Dec-2013,0.135,0.135,0.135,0.135,0
CWN.AX,31-Dec-2013,16.85,17.14,16.83,16.85,449760
CWNHA.AX,31-Dec-2013,106.62,106.67,106.62,106.67,1278
CWNKOP.AX,31-Dec-2013,2.62,2.62,2.62,2.62,0
CWP.AX,31-Dec-2013,7.47,7.77,7.47,7.64,88063
CXM.AX,31-Dec-2013,0.13,0.13,0.13,0.13,0
CXO.AX,31-Dec-2013,0.031,0.031,0.031,0.031,91600
CXU.AX,31-Dec-2013,0.105,0.11,0.105,0.11,60000
CXX.AX,31-Dec-2013,0.18,0.18,0.18,0.18,0
CYA.AX,31-Dec-2013,0.865,0.865,0.865,0.865,0
CYC.AX,31-Dec-2013,0.25,0.25,0.25,0.25,0
CYG.AX,31-Dec-2013,2.92,2.93,2.91,2.91,18570
CYL.AX,31-Dec-2013,0.32,0.32,0.32,0.32,0
CYO.AX,31-Dec-2013,0.014,0.014,0.014,0.014,0
CYP.AX,31-Dec-2013,0.48,0.5,0.48,0.5,75000
CYS.AX,31-Dec-2013,0.04,0.04,0.04,0.04,0
CYU.AX,31-Dec-2013,0.032,0.032,0.032,0.032,0
CYY.AX,31-Dec-2013,0.065,0.065,0.065,0.065,0
CZA.AX,31-Dec-2013,0.105,0.105,0.105,0.105,0
CZI.AX,31-Dec-2013,0.05,0.05,0.05,0.05,0
CZN.AX,31-Dec-2013,0.012,0.012,0.012,0.012,553475
CZR.AX,31-Dec-2013,0.025,0.025,0.025,0.025,250000
CZZ.AX,31-Dec-2013,4.18,4.18,4.17,4.17,2668
DAF.AX,31-Dec-2013,0.045,0.045,0.045,0.045,0
DAFO.AX,31-Dec-2013,0.022,0.022,0.022,0.022,0
DAU.AX,31-Dec-2013,0.03,0.03,0.03,0.03,20000
DCG.AX,31-Dec-2013,2.33,2.48,2.33,2.48,269805
DCN.AX,31-Dec-2013,0.25,0.25,0.24,0.24,26500
DDD.AX,31-Dec-2013,0.029,0.029,0.029,0.029,0
DDF.AX,31-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,31-Dec-2013,0.94,0.94,0.94,0.94,47900
DDT.AX,31-Dec-2013,0.03,0.031,0.027,0.028,592966
DEG.AX,31-Dec-2013,0.002,0.002,0.002,0.002,1254999
DGH.AX,31-Dec-2013,0.7,0.7,0.7,0.7,5459
DGO.AX,31-Dec-2013,0.001,0.001,0.001,0.001,0
DGR.AX,31-Dec-2013,0.03,0.03,0.03,0.03,600000
DGX.AX,31-Dec-2013,0.035,0.035,0.035,0.035,300000
DIG.AX,31-Dec-2013,0.012,0.012,0.012,0.012,0
DIT.AX,31-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,31-Dec-2013,4.75,4.78,4.74,4.78,26778
DJXKOE.AX,31-Dec-2013,4.77,4.77,4.77,4.77,0
DLC.AX,31-Dec-2013,0.003,0.003,0.003,0.003,1800
DLE.AX,31-Dec-2013,0.058,0.058,0.058,0.058,0
DLS.AX,31-Dec-2013,1.365,1.37,1.35,1.35,204293
DLX.AX,31-Dec-2013,5.43,5.46,5.36,5.36,363259
DMA.AX,31-Dec-2013,0.04,0.04,0.04,0.04,0
DME.AX,31-Dec-2013,0.3,0.3,0.3,0.3,0
DMG.AX,31-Dec-2013,0.013,0.013,0.013,0.013,0
DMI.AX,31-Dec-2013,0.063,0.063,0.063,0.063,0
DMP.AX,31-Dec-2013,16.21,16.41,16.17,16.17,76354
DNA.AX,31-Dec-2013,0.93,0.955,0.925,0.945,372947
DOT.AX,31-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,31-Dec-2013,4.79,4.96,4.78,4.86,918380
DOWKOA.AX,31-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,31-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,31-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,31-Dec-2013,0.13,0.13,0.13,0.13,0
DRG.AX,31-Dec-2013,0.035,0.035,0.035,0.035,0
DRK.AX,31-Dec-2013,0.015,0.015,0.015,0.015,0
DRM.AX,31-Dec-2013,0.56,0.56,0.54,0.56,97848
DRX.AX,31-Dec-2013,0.02,0.02,0.02,0.02,0
DSB.AX,31-Dec-2013,0.285,0.285,0.285,0.285,10000
DSH.AX,31-Dec-2013,2.1,2.12,2.08,2.09,329429
DTL.AX,31-Dec-2013,0.925,0.94,0.925,0.94,133471
DTM.AX,31-Dec-2013,0.032,0.032,0.032,0.032,200000
DTR.AX,31-Dec-2013,0.046,0.046,0.046,0.046,24000
DUE.AX,31-Dec-2013,2,2.02,2,2,919890
DUI.AX,31-Dec-2013,3.5,3.53,3.5,3.53,24103
DUO.AX,31-Dec-2013,0.017,0.017,0.017,0.017,0
DVA.AX,31-Dec-2013,0.03,0.03,0.03,0.03,0
DVI.AX,31-Dec-2013,0.032,0.033,0.032,0.032,400000
DVL.AX,31-Dec-2013,0.42,0.42,0.42,0.42,5000
DVN.AX,31-Dec-2013,0.8,0.81,0.8,0.81,1392
DWS.AX,31-Dec-2013,1.22,1.26,1.22,1.23,57062
DXS.AX,31-Dec-2013,6.09,6.15,6.03,6.03,9086671
DYE.AX,31-Dec-2013,0.305,0.305,0.305,0.305,3597
DYL.AX,31-Dec-2013,0.018,0.018,0.018,0.018,40000
EAL.AX,31-Dec-2013,0.64,0.64,0.625,0.64,73642
EAR.AX,31-Dec-2013,0.076,0.076,0.076,0.076,85000
EAS.AX,31-Dec-2013,1,1,1,1,0
EAX.AX,31-Dec-2013,3.32,3.32,3.3,3.3,1599
EBG.AX,31-Dec-2013,0.055,0.055,0.055,0.055,39174
EBO.AX,31-Dec-2013,8.2,8.2,8.2,8.2,0
EBT.AX,31-Dec-2013,2.77,2.84,2.77,2.84,11780
EDE.AX,31-Dec-2013,0.017,0.017,0.017,0.017,55000
EDEO.AX,31-Dec-2013,0.001,0.001,0.001,0.001,0
EEG.AX,31-Dec-2013,0.095,0.098,0.095,0.098,100000
EER.AX,31-Dec-2013,0.04,0.04,0.04,0.04,0
EEU.AX,31-Dec-2013,15.35,15.35,15.35,15.35,52
EFE.AX,31-Dec-2013,0.05,0.05,0.05,0.05,9900
EGG.AX,31-Dec-2013,0.64,0.64,0.64,0.64,0
EGH.AX,31-Dec-2013,0.09,0.09,0.09,0.09,0
EGL.AX,31-Dec-2013,0.055,0.055,0.055,0.055,0
EGN.AX,31-Dec-2013,0.16,0.16,0.16,0.16,0
EGO.AX,31-Dec-2013,0.012,0.012,0.011,0.011,2356667
EGY.AX,31-Dec-2013,0.01,0.01,0.01,0.01,100000
EHL.AX,31-Dec-2013,0.225,0.23,0.225,0.225,365744
ELD.AX,31-Dec-2013,0.115,0.115,0.1125,0.115,214720
ELDPA.AX,31-Dec-2013,20.5,21,20.5,21,5414
ELK.AX,31-Dec-2013,0.145,0.145,0.145,0.145,22144
ELM.AX,31-Dec-2013,0.335,0.34,0.33,0.33,44164
ELR.AX,31-Dec-2013,0.11,0.11,0.11,0.11,50000
ELT.AX,31-Dec-2013,0.016,0.016,0.016,0.016,601000
ELX.AX,31-Dec-2013,0.36,0.36,0.36,0.36,5652
EMB.AX,31-Dec-2013,6.55,6.55,6.55,6.55,0
EME.AX,31-Dec-2013,0.24,0.24,0.24,0.24,0
EMF.AX,31-Dec-2013,1.67,1.67,1.67,1.67,0
EMG.AX,31-Dec-2013,0.016,0.016,0.016,0.016,500000
EML.AX,31-Dec-2013,0.605,0.625,0.605,0.625,18129
EMR.AX,31-Dec-2013,0.009,0.009,0.009,0.009,89142
EMU.AX,31-Dec-2013,0.06,0.06,0.06,0.06,0
EMX.AX,31-Dec-2013,0.028,0.028,0.028,0.028,0
ENB.AX,31-Dec-2013,0.01,0.01,0.01,0.01,0
ENL.AX,31-Dec-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,31-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,31-Dec-2013,0.19,0.19,0.19,0.19,0
ENT.AX,31-Dec-2013,0.06,0.065,0.06,0.065,813990
ENU.AX,31-Dec-2013,0.042,0.042,0.042,0.042,50000
ENX.AX,31-Dec-2013,0.023,0.023,0.023,0.023,0
EOL.AX,31-Dec-2013,0.18,0.18,0.18,0.18,0
EOS.AX,31-Dec-2013,0.42,0.42,0.42,0.42,0
EPD.AX,31-Dec-2013,0.615,0.635,0.615,0.635,35000
EPM.AX,31-Dec-2013,0.005,0.005,0.005,0.005,0
EPW.AX,31-Dec-2013,2.37,2.4,2.36,2.4,82095
EPX.AX,31-Dec-2013,1.755,1.765,1.755,1.76,15331
EQE.AX,31-Dec-2013,0.008,0.008,0.008,0.008,0
EQT.AX,31-Dec-2013,20.01,20.01,20.01,20.01,500
EQU.AX,31-Dec-2013,0.015,0.015,0.015,0.015,0
EQX.AX,31-Dec-2013,0.66,0.66,0.66,0.66,23541
ERA.AX,31-Dec-2013,1.235,1.26,1.235,1.26,182478
ERD.AX,31-Dec-2013,0.012,0.012,0.012,0.012,0
ERDO.AX,31-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,31-Dec-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,31-Dec-2013,0.002,0.002,0.002,0.002,735000
ERJO.AX,31-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,31-Dec-2013,0.01,0.01,0.01,0.01,0
ERM.AX,31-Dec-2013,0.042,0.042,0.042,0.042,48138
ESI.AX,31-Dec-2013,0.009,0.009,0.009,0.009,0
ESK.AX,31-Dec-2013,0.56,0.56,0.56,0.56,0
ESM.AX,31-Dec-2013,0.042,0.042,0.042,0.042,500
ESR.AX,31-Dec-2013,0.175,0.175,0.175,0.175,0
ESV.AX,31-Dec-2013,0.78,0.79,0.78,0.79,13822
ETE.AX,31-Dec-2013,0.035,0.035,0.035,0.035,20000
ETF.AX,31-Dec-2013,23.15,23.15,23.15,23.15,0
ETPAGR.AX,31-Dec-2013,8.01,8.01,8.01,8.01,0
ETPCMD.AX,31-Dec-2013,14.74,14.74,14.74,14.74,10
ETPCOP.AX,31-Dec-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,31-Dec-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,31-Dec-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,31-Dec-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,31-Dec-2013,21.85,21.85,21.48,21.48,3505
ETPMPD.AX,31-Dec-2013,76.39,76.39,76.39,76.39,0
ETPMPM.AX,31-Dec-2013,112.5,112.5,112.5,112.5,0
ETPMPT.AX,31-Dec-2013,144.62,144.62,144.62,144.62,0
ETPNRG.AX,31-Dec-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,31-Dec-2013,76.79,76.79,76.79,76.79,0
ETSAPL.AX,31-Dec-2013,612.76,612.76,612.76,612.76,0
ETSBAC.AX,31-Dec-2013,16.9,16.9,16.9,16.9,0
ETSBOE.AX,31-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,31-Dec-2013,124.1,124.1,124.1,124.1,0
ETSCAT.AX,31-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,31-Dec-2013,51,51,51,51,0
ETSCSC.AX,31-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,31-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,31-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,31-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,31-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,31-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,31-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,31-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,31-Dec-2013,41.14,41.14,41.14,41.14,0
ETSORC.AX,31-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,31-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,31-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,31-Dec-2013,0.03,0.03,0.03,0.03,0
EUM.AX,31-Dec-2013,0.095,0.095,0.095,0.095,0
EVE.AX,31-Dec-2013,0.004,0.004,0.004,0.004,0
EVM.AX,31-Dec-2013,0.074,0.074,0.074,0.074,0
EVN.AX,31-Dec-2013,0.6,0.615,0.59,0.615,812374
EVR.AX,31-Dec-2013,0.485,0.485,0.485,0.485,40185
EVZ.AX,31-Dec-2013,0.039,0.039,0.039,0.039,0
EWC.AX,31-Dec-2013,0.4,0.405,0.38,0.38,628079
EXC.AX,31-Dec-2013,0.02,0.02,0.02,0.02,0
EXE.AX,31-Dec-2013,0.014,0.014,0.014,0.014,0
EXG.AX,31-Dec-2013,0.069,0.069,0.069,0.069,0
EXM.AX,31-Dec-2013,0.012,0.012,0.012,0.012,0
EXR.AX,31-Dec-2013,0.007,0.007,0.007,0.007,0
EXU.AX,31-Dec-2013,0.006,0.006,0.006,0.006,0
EYM.AX,31-Dec-2013,0.014,0.014,0.014,0.014,0
EYMO.AX,31-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,31-Dec-2013,0.13,0.13,0.13,0.13,0
EZL.AX,31-Dec-2013,1.22,1.22,1.22,1.22,0
FAN.AX,31-Dec-2013,2.05,2.05,2.05,2.05,125
FAR.AX,31-Dec-2013,0.039,0.04,0.039,0.04,2504137
FAS.AX,31-Dec-2013,0.013,0.013,0.013,0.013,4860586
FBU.AX,31-Dec-2013,7.89,7.89,7.73,7.73,213316
FCN.AX,31-Dec-2013,0.013,0.013,0.013,0.013,0
FCR.AX,31-Dec-2013,0.032,0.032,0.032,0.032,0
FEL.AX,31-Dec-2013,0.024,0.024,0.024,0.024,0
FFI.AX,31-Dec-2013,4.3,4.3,4.3,4.3,325
FGF.AX,31-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,31-Dec-2013,0.03,0.03,0.03,0.03,0
FIE.AX,31-Dec-2013,0.015,0.015,0.015,0.015,0
FLK.AX,31-Dec-2013,0.185,0.185,0.185,0.185,100000
FLN.AX,31-Dec-2013,1.39,1.4,1.38,1.38,99253
FLR.AX,31-Dec-2013,0.008,0.008,0.008,0.008,0
FLT.AX,31-Dec-2013,47.27,47.98,46.83,47.55,82331
FMG.AX,31-Dec-2013,5.85,5.86,5.775,5.82,3441540
FMGKOC.AX,31-Dec-2013,1.14,1.14,1.14,1.14,0
FMGKOD.AX,31-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOP.AX,31-Dec-2013,1.115,1.115,1.115,1.115,0
FMGQOA.AX,31-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,31-Dec-2013,1.56,1.56,1.56,1.56,0
FML.AX,31-Dec-2013,0.011,0.012,0.011,0.012,368521
FMS.AX,31-Dec-2013,0.033,0.033,0.032,0.032,2933183
FND.AX,31-Dec-2013,0.21,0.21,0.21,0.21,2000
FNP.AX,31-Dec-2013,2.75,2.75,2.7,2.75,42881
FNT.AX,31-Dec-2013,0.008,0.008,0.008,0.008,0
FOY.AX,31-Dec-2013,0.003,0.006,0.003,0.006,16776498
FPH.AX,31-Dec-2013,3.6,3.6,3.57,3.57,2681
FRC.AX,31-Dec-2013,0.045,0.045,0.045,0.045,0
FRE.AX,31-Dec-2013,0.003,0.003,0.003,0.003,0
FRI.AX,31-Dec-2013,1.585,1.6,1.585,1.595,213549
FRM.AX,31-Dec-2013,0.15,0.15,0.15,0.15,0
FRY.AX,31-Dec-2013,0.04,0.04,0.04,0.04,0
FSA.AX,31-Dec-2013,1.28,1.29,1.28,1.28,63663
FSE.AX,31-Dec-2013,0.009,0.009,0.009,0.009,75000
FSF.AX,31-Dec-2013,5.32,5.4,5.32,5.35,10279
FSI.AX,31-Dec-2013,1.49,1.49,1.49,1.49,0
FTZ.AX,31-Dec-2013,0.4,0.4,0.4,0.4,0
