Symbol,Date,Open,High,Low,Close,Volume
CBALOC.AX,16-Jul-2013,10.79,10.79,10.79,10.79,1000
CBALOH.AX,16-Jul-2013,4.29,4.29,4.29,4.29,0
CBALOI.AX,16-Jul-2013,2.68,2.68,2.68,2.68,0
CBALOY.AX,16-Jul-2013,3.3,3.3,3.3,3.3,0
CBALOZ.AX,16-Jul-2013,1.91,1.91,1.91,1.91,0
CBAPC.AX,16-Jul-2013,104,104,103.61,104,5987
CBAQOR.AX,16-Jul-2013,5.43,5.43,5.2,5.22,3500
CBAQOX.AX,16-Jul-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,16-Jul-2013,0.01,0.01,0.009,0.009,930000
CCC.AX,16-Jul-2013,0.037,0.038,0.037,0.037,539605
CCF.AX,16-Jul-2013,0.025,0.025,0.025,0.025,51306
CCJ.AX,16-Jul-2013,0.085,0.085,0.085,0.085,0
CCL.AX,16-Jul-2013,12.84,12.88,12.67,12.74,2568966
CCLKOA.AX,16-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,16-Jul-2013,9.55,9.67,9.55,9.65,74982
CCV.AX,16-Jul-2013,1.18,1.22,1.155,1.215,528554
CCZ.AX,16-Jul-2013,0.03,0.03,0.03,0.03,0
CDA.AX,16-Jul-2013,1.85,1.925,1.835,1.86,529361
CDB.AX,16-Jul-2013,0.015,0.015,0.014,0.014,2277002
CDD.AX,16-Jul-2013,5.4,5.4,5.36,5.37,203969
CDG.AX,16-Jul-2013,0.085,0.091,0.083,0.091,312944
CDGO.AX,16-Jul-2013,0.003,0.003,0.003,0.003,0
CDH.AX,16-Jul-2013,0.01,0.01,0.01,0.01,9900
CDM.AX,16-Jul-2013,1.43,1.44,1.415,1.415,141512
CDP.AX,16-Jul-2013,5.41,5.42,5.26,5.27,3600
CDT.AX,16-Jul-2013,0.031,0.031,0.031,0.031,0
CDU.AX,16-Jul-2013,1.74,1.815,1.74,1.78,547848
CDV.AX,16-Jul-2013,0.054,0.054,0.054,0.054,5000
CDY.AX,16-Jul-2013,0.032,0.034,0.032,0.033,4554727
CDYO.AX,16-Jul-2013,0.018,0.018,0.016,0.016,2944999
CEL.AX,16-Jul-2013,0.059,0.06,0.054,0.06,411411
CEN.AX,16-Jul-2013,0.019,0.019,0.019,0.019,2064584
CER.AX,16-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,16-Jul-2013,0.15,0.155,0.145,0.145,905718
CFU.AX,16-Jul-2013,0.045,0.045,0.043,0.043,105424
CGF.AX,16-Jul-2013,4.3,4.3,4.23,4.25,887732
CGFKOA.AX,16-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,16-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,16-Jul-2013,0.33,0.33,0.305,0.32,118474
CGM.AX,16-Jul-2013,0.005,0.005,0.005,0.005,55619
CGO.AX,16-Jul-2013,0.355,0.355,0.355,0.355,5000
CGR.AX,16-Jul-2013,0.1,0.1,0.1,0.1,0
CGS.AX,16-Jul-2013,0.34,0.35,0.34,0.35,29485
CHC.AX,16-Jul-2013,3.96,3.97,3.9,3.93,641829
CHF.AX,16-Jul-2013,0.045,0.045,0.045,0.045,50000
CHK.AX,16-Jul-2013,0.071,0.071,0.071,0.071,0
CHN.AX,16-Jul-2013,0.16,0.16,0.16,0.16,33750
CHP.AX,16-Jul-2013,0.005,0.005,0.005,0.005,0
CHR.AX,16-Jul-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,16-Jul-2013,0.125,0.125,0.125,0.125,160000
CII.AX,16-Jul-2013,0.6,0.6,0.6,0.6,3960
CIK.AX,16-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,16-Jul-2013,22.45,22.5,22.45,22.5,800
CINPA.AX,16-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,16-Jul-2013,0.245,0.245,0.245,0.245,0
CIW.AX,16-Jul-2013,0.78,0.78,0.78,0.78,24111
CKA.AX,16-Jul-2013,0.19,0.19,0.185,0.185,339981
CKF.AX,16-Jul-2013,1.75,1.8,1.74,1.8,44055
CKL.AX,16-Jul-2013,0.73,0.73,0.7,0.7,4150
CLA.AX,16-Jul-2013,0.017,0.017,0.017,0.017,1255883
CLH.AX,16-Jul-2013,1.975,1.975,1.845,1.89,408205
CLQ.AX,16-Jul-2013,0.1,0.1,0.1,0.1,52429
CLT.AX,16-Jul-2013,0.17,0.17,0.17,0.17,0
CLV.AX,16-Jul-2013,0.58,0.59,0.58,0.59,83781
CLX.AX,16-Jul-2013,1.75,1.75,1.73,1.73,5400
CLY.AX,16-Jul-2013,0.009,0.009,0.009,0.009,100000
CLZ.AX,16-Jul-2013,0.1,0.1,0.1,0.1,0
CMC.AX,16-Jul-2013,0.06,0.06,0.06,0.06,0
CMI.AX,16-Jul-2013,1.46,1.46,1.46,1.46,0
CMP.AX,16-Jul-2013,0.058,0.058,0.058,0.058,0
CMT.AX,16-Jul-2013,0.15,0.15,0.15,0.15,4000
CMTO.AX,16-Jul-2013,0.05,0.05,0.05,0.05,0
CMW.AX,16-Jul-2013,0.985,0.985,0.98,0.98,568660
CMY.AX,16-Jul-2013,0.008,0.008,0.008,0.008,0
CND.AX,16-Jul-2013,0.18,0.205,0.18,0.205,54711
CNGHA.AX,16-Jul-2013,101.35,101.95,101.35,101.4,4659
CNI.AX,16-Jul-2013,0.81,0.83,0.81,0.83,2314
CNJ.AX,16-Jul-2013,0.01,0.01,0.01,0.01,0
CNL.AX,16-Jul-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,16-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,16-Jul-2013,0.055,0.058,0.055,0.058,91668
CNU.AX,16-Jul-2013,2.33,2.37,2.33,2.34,716326
CNX.AX,16-Jul-2013,0.035,0.036,0.034,0.035,537000
COE.AX,16-Jul-2013,0.455,0.46,0.455,0.455,14244
COF.AX,16-Jul-2013,0.14,0.145,0.135,0.14,379443
COH.AX,16-Jul-2013,62.5,63.27,62.35,62.96,149314
COHKOD.AX,16-Jul-2013,18.8,18.8,18.8,18.8,0
COI.AX,16-Jul-2013,0.235,0.24,0.235,0.24,3445
COK.AX,16-Jul-2013,0.073,0.077,0.06,0.067,17110133
COM.AX,16-Jul-2013,0.01,0.01,0.01,0.01,0
COO.AX,16-Jul-2013,0.18,0.185,0.18,0.185,446667
COY.AX,16-Jul-2013,0.032,0.032,0.031,0.031,145638
CPD.AX,16-Jul-2013,0.12,0.12,0.12,0.12,0
CPS.AX,16-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,16-Jul-2013,10.43,10.43,10.23,10.38,1324214
CPUKOC.AX,16-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,16-Jul-2013,1.41,1.41,1.41,1.41,0
CQA.AX,16-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,16-Jul-2013,0.065,0.065,0.065,0.065,0
CQR.AX,16-Jul-2013,3.9,3.96,3.86,3.88,412092
CRB.AX,16-Jul-2013,0.028,0.028,0.028,0.028,0
CRL.AX,16-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,16-Jul-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,16-Jul-2013,0.016,0.016,0.016,0.016,0
CSD.AX,16-Jul-2013,0.049,0.049,0.049,0.049,0
CSDO.AX,16-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,16-Jul-2013,0.17,0.17,0.17,0.17,20000
CSL.AX,16-Jul-2013,66.19,66.19,65.01,65.66,934940
CSLKOA.AX,16-Jul-2013,11.82,11.82,11.82,11.82,0
CSLKOF.AX,16-Jul-2013,8.13,8.26,8.13,8.26,2000
CSLKOJ.AX,16-Jul-2013,10.61,10.61,9.9,9.9,2508
CSLKOQ.AX,16-Jul-2013,10.1,10.35,9.9,10.05,3740
CSLKOS.AX,16-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,16-Jul-2013,8.22,8.22,8.22,8.22,0
CSR.AX,16-Jul-2013,2.27,2.3,2.22,2.23,1499240
CSS.AX,16-Jul-2013,0.019,0.019,0.018,0.018,610000
CSV.AX,16-Jul-2013,0.98,1.055,0.98,1.025,158498
CTD.AX,16-Jul-2013,4.47,4.57,4.42,4.5,54940
CTE.AX,16-Jul-2013,0.485,0.485,0.485,0.485,0
CTM.AX,16-Jul-2013,0.12,0.12,0.105,0.11,221701
CTN.AX,16-Jul-2013,1.03,1.035,1.015,1.03,218259
CTO.AX,16-Jul-2013,0.045,0.045,0.042,0.045,444783
CTP.AX,16-Jul-2013,0.082,0.083,0.08,0.082,3569687
CTR.AX,16-Jul-2013,0.02,0.021,0.019,0.019,7070986
CTRO.AX,16-Jul-2013,0.008,0.008,0.008,0.008,450000
CTT.AX,16-Jul-2013,0.05,0.05,0.05,0.05,0
CTX.AX,16-Jul-2013,18.59,18.855,18.39,18.7,445324
CTXHA.AX,16-Jul-2013,103.54,103.75,103.5,103.68,2021
CTXKOB.AX,16-Jul-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,16-Jul-2013,2.3,2.3,2.3,2.3,0
CTXKOQ.AX,16-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,16-Jul-2013,0.14,0.14,0.13,0.135,192232
CUL.AX,16-Jul-2013,0.009,0.013,0.009,0.012,3280074
CUP.AX,16-Jul-2013,1.85,1.855,1.84,1.84,21423
CUV.AX,16-Jul-2013,1.85,1.86,1.8,1.81,9184
CUX.AX,16-Jul-2013,0.02,0.02,0.02,0.02,40000
CVC.AX,16-Jul-2013,1,1,1,1,0
CVE.AX,16-Jul-2013,0.005,0.005,0.005,0.005,0
CVEO.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,16-Jul-2013,0.016,0.016,0.016,0.016,0
CVN.AX,16-Jul-2013,0.056,0.057,0.055,0.055,353981
CVR.AX,16-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,16-Jul-2013,0.013,0.013,0.013,0.013,314110
CVW.AX,16-Jul-2013,0.6,0.61,0.6,0.61,3345000
CWE.AX,16-Jul-2013,0.037,0.037,0.035,0.036,3160099
CWH.AX,16-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,16-Jul-2013,13.15,13.185,12.91,12.91,1273243
CWNHA.AX,16-Jul-2013,104,104.5,104,104.5,2814
CWP.AX,16-Jul-2013,5.44,5.49,5.41,5.45,40063
CXM.AX,16-Jul-2013,0.12,0.12,0.12,0.12,0
CXO.AX,16-Jul-2013,0.024,0.024,0.024,0.024,0
CXU.AX,16-Jul-2013,0.1,0.105,0.1,0.105,36621
CXX.AX,16-Jul-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,16-Jul-2013,0.765,0.765,0.765,0.765,0
CYC.AX,16-Jul-2013,0.195,0.195,0.195,0.195,21494
CYG.AX,16-Jul-2013,2.81,2.81,2.81,2.81,5000
CYL.AX,16-Jul-2013,0.33,0.33,0.33,0.33,0
CYO.AX,16-Jul-2013,0.026,0.026,0.026,0.026,0
CYS.AX,16-Jul-2013,0.042,0.042,0.04,0.04,15000
CYU.AX,16-Jul-2013,0.052,0.052,0.05,0.05,70000
CYY.AX,16-Jul-2013,0.09,0.09,0.09,0.09,0
CZA.AX,16-Jul-2013,0.18,0.18,0.18,0.18,0
CZI.AX,16-Jul-2013,0.115,0.115,0.115,0.115,60000
CZN.AX,16-Jul-2013,0.025,0.025,0.025,0.025,240440
CZR.AX,16-Jul-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,16-Jul-2013,2.4,2.4,2.33,2.33,14000
DAU.AX,16-Jul-2013,0.032,0.032,0.032,0.032,96875
DCG.AX,16-Jul-2013,2.05,2.05,1.98,2.02,264508
DCN.AX,16-Jul-2013,0.28,0.28,0.28,0.28,3500
DDD.AX,16-Jul-2013,0.03,0.03,0.03,0.03,0
DDF.AX,16-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,16-Jul-2013,0.9,0.905,0.9,0.905,23305
DDT.AX,16-Jul-2013,0.02,0.02,0.02,0.02,0
DEG.AX,16-Jul-2013,0.007,0.007,0.006,0.006,280312
DGH.AX,16-Jul-2013,0.48,0.48,0.48,0.48,0
DGO.AX,16-Jul-2013,0.002,0.002,0.002,0.002,96000
DGR.AX,16-Jul-2013,0.025,0.025,0.025,0.025,15000
DGX.AX,16-Jul-2013,0.04,0.04,0.04,0.04,0
DIG.AX,16-Jul-2013,0.002,0.002,0.002,0.002,0
DIT.AX,16-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,16-Jul-2013,4.5,4.54,4.5,4.5,142587
DJXKOE.AX,16-Jul-2013,18.46,18.46,18.46,18.46,0
DLC.AX,16-Jul-2013,0.004,0.004,0.004,0.004,1000
DLE.AX,16-Jul-2013,0.045,0.045,0.045,0.045,0
DLS.AX,16-Jul-2013,1.27,1.31,1.24,1.28,1610128
DLX.AX,16-Jul-2013,4.32,4.345,4.23,4.24,1152292
DMA.AX,16-Jul-2013,0.04,0.04,0.04,0.04,0
DMG.AX,16-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,16-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,16-Jul-2013,11.55,11.72,11.45,11.6,68108
DNA.AX,16-Jul-2013,0.35,0.35,0.345,0.35,102500
DOT.AX,16-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,16-Jul-2013,3.8,3.94,3.8,3.84,3091381
DOWKOS.AX,16-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,16-Jul-2013,0.24,0.24,0.24,0.24,10000
DRG.AX,16-Jul-2013,0.037,0.037,0.037,0.037,3750
DRK.AX,16-Jul-2013,0.03,0.03,0.03,0.03,0
DRM.AX,16-Jul-2013,0.5,0.51,0.485,0.5,57311
DRX.AX,16-Jul-2013,0.014,0.014,0.014,0.014,5625
DRXO.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
DSB.AX,16-Jul-2013,0.34,0.34,0.34,0.34,0
DTL.AX,16-Jul-2013,1.145,1.165,1.13,1.16,30425
DTM.AX,16-Jul-2013,0.069,0.069,0.069,0.069,0
DUE.AX,16-Jul-2013,2.26,2.28,2.23,2.27,2750725
DUI.AX,16-Jul-2013,3.12,3.16,3.1,3.16,22367
DUO.AX,16-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,16-Jul-2013,0.03,0.03,0.03,0.03,100000
DVN.AX,16-Jul-2013,0.76,0.77,0.76,0.76,29907
DWS.AX,16-Jul-2013,1.505,1.54,1.505,1.52,52339
DXS.AX,16-Jul-2013,6.36,6.402,6.252,6.3,13121512
DYE.AX,16-Jul-2013,0.435,0.435,0.42,0.43,507836
DYL.AX,16-Jul-2013,0.041,0.041,0.04,0.04,22604
EAL.AX,16-Jul-2013,0.55,0.55,0.545,0.545,14000
EAR.AX,16-Jul-2013,0.07,0.07,0.07,0.07,0
EAS.AX,16-Jul-2013,0.15,0.15,0.15,0.15,0
EAX.AX,16-Jul-2013,2.9,2.9,2.85,2.85,537335
EBG.AX,16-Jul-2013,0.052,0.052,0.052,0.052,0
EBT.AX,16-Jul-2013,1.36,1.55,1.36,1.46,51537
EDE.AX,16-Jul-2013,0.012,0.012,0.011,0.011,449143
EDEO.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,16-Jul-2013,0.094,0.094,0.09,0.09,30200
EER.AX,16-Jul-2013,0.04,0.04,0.04,0.04,0
EEU.AX,16-Jul-2013,14.23,14.23,14.23,14.23,1758
EFE.AX,16-Jul-2013,0.04,0.04,0.04,0.04,0
EGG.AX,16-Jul-2013,0.4,0.4,0.4,0.4,136
EGH.AX,16-Jul-2013,0.03,0.03,0.03,0.03,0
EGL.AX,16-Jul-2013,0.039,0.039,0.039,0.039,0
EGN.AX,16-Jul-2013,0.15,0.15,0.15,0.15,0
EGO.AX,16-Jul-2013,0.012,0.012,0.011,0.012,13882016
EGY.AX,16-Jul-2013,0.005,0.005,0.005,0.005,0
EHL.AX,16-Jul-2013,0.275,0.29,0.27,0.27,4753275
ELD.AX,16-Jul-2013,0.079,0.079,0.076,0.076,234182
ELDPA.AX,16-Jul-2013,13,13,13,13,190
ELK.AX,16-Jul-2013,0.17,0.18,0.17,0.18,15000
ELKO.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
ELM.AX,16-Jul-2013,0.49,0.5,0.485,0.485,678557
ELT.AX,16-Jul-2013,0.015,0.015,0.015,0.015,0
ELX.AX,16-Jul-2013,0.235,0.25,0.23,0.25,429745
EMB.AX,16-Jul-2013,6.7,6.7,6.7,6.7,0
EME.AX,16-Jul-2013,0.19,0.19,0.19,0.19,0
EMF.AX,16-Jul-2013,1.64,1.64,1.64,1.64,0
EMG.AX,16-Jul-2013,0.01,0.01,0.01,0.01,0
EML.AX,16-Jul-2013,0.3,0.3,0.3,0.3,5000
EMR.AX,16-Jul-2013,0.007,0.007,0.007,0.007,2000000
EMU.AX,16-Jul-2013,0.1,0.1,0.1,0.1,0
EMX.AX,16-Jul-2013,0.022,0.022,0.022,0.022,0
ENB.AX,16-Jul-2013,0.013,0.013,0.013,0.013,0
ENL.AX,16-Jul-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,16-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,16-Jul-2013,0.18,0.18,0.18,0.18,1225
ENT.AX,16-Jul-2013,0.04,0.041,0.04,0.041,211914
ENU.AX,16-Jul-2013,0.032,0.032,0.032,0.032,3000
EOL.AX,16-Jul-2013,0.1,0.1,0.1,0.1,250000
EOS.AX,16-Jul-2013,0.17,0.17,0.17,0.17,0
EPD.AX,16-Jul-2013,0.6,0.6,0.6,0.6,94000
EPM.AX,16-Jul-2013,0.003,0.003,0.003,0.003,0
EPW.AX,16-Jul-2013,2.8,2.87,2.74,2.85,324827
EPX.AX,16-Jul-2013,1.73,1.73,1.72,1.72,197737
EQE.AX,16-Jul-2013,0.026,0.026,0.026,0.026,0
EQT.AX,16-Jul-2013,15.5,15.5,15.5,15.5,35
EQU.AX,16-Jul-2013,0.024,0.024,0.024,0.024,0
EQX.AX,16-Jul-2013,0.7,0.8,0.7,0.7,232631
ERA.AX,16-Jul-2013,1.505,1.55,1.505,1.535,556201
ERD.AX,16-Jul-2013,0.04,0.04,0.04,0.04,0
ERDO.AX,16-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,16-Jul-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,16-Jul-2013,0.005,0.005,0.005,0.005,100000
ERJO.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,16-Jul-2013,0.016,0.016,0.016,0.016,0
ERM.AX,16-Jul-2013,0.042,0.042,0.042,0.042,0
ESI.AX,16-Jul-2013,0.008,0.008,0.008,0.008,5999492
ESK.AX,16-Jul-2013,0.9,0.9,0.9,0.9,0
ESM.AX,16-Jul-2013,0.02,0.02,0.02,0.02,0
ESR.AX,16-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,16-Jul-2013,0.42,0.42,0.4,0.4,211600
ETE.AX,16-Jul-2013,0.026,0.026,0.026,0.026,1189554
ETF.AX,16-Jul-2013,20.63,20.63,20.63,20.63,0
ETPAGR.AX,16-Jul-2013,8.19,8.19,8.15,8.15,0
ETPCMD.AX,16-Jul-2013,14.69,14.69,14.55,14.55,0
ETPCOP.AX,16-Jul-2013,35.8,35.8,35.73,35.73,0
ETPCRN.AX,16-Jul-2013,2.23,2.24,2.23,2.24,0
ETPGAS.AX,16-Jul-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,16-Jul-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,16-Jul-2013,21.32,21.32,21.13,21.13,3315
ETPMPD.AX,16-Jul-2013,77.87,77.87,77.86,77.86,0
ETPMPM.AX,16-Jul-2013,111.82,111.82,110.99,110.99,9
ETPMPT.AX,16-Jul-2013,151.66,151.66,151.07,151.07,0
ETPNRG.AX,16-Jul-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,16-Jul-2013,72.93,72.93,71.86,71.86,0
ETSAPL.AX,16-Jul-2013,463.31,463.31,463.31,463.31,12
ETSBAC.AX,16-Jul-2013,14.35,14.35,14.35,14.35,0
ETSBOE.AX,16-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,16-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,16-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,16-Jul-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,16-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,16-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,16-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,16-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,16-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,16-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,16-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,16-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,16-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,16-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,16-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,16-Jul-2013,59,59,59,59,0
EUG.AX,16-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,16-Jul-2013,0.11,0.11,0.11,0.11,0
EVE.AX,16-Jul-2013,0.006,0.006,0.006,0.006,0
EVM.AX,16-Jul-2013,0.026,0.026,0.026,0.026,80000
EVN.AX,16-Jul-2013,0.705,0.705,0.662,0.67,596162
EVR.AX,16-Jul-2013,0.56,0.56,0.53,0.54,279444
EVZ.AX,16-Jul-2013,0.065,0.065,0.065,0.065,90550
EWC.AX,16-Jul-2013,0.47,0.48,0.455,0.455,1607839
EXC.AX,16-Jul-2013,0.02,0.02,0.02,0.02,0
EXE.AX,16-Jul-2013,0.015,0.015,0.015,0.015,0
EXG.AX,16-Jul-2013,0.1,0.1,0.1,0.1,0
EXM.AX,16-Jul-2013,0.041,0.046,0.041,0.046,37418
EXR.AX,16-Jul-2013,0.015,0.015,0.014,0.014,527500
EYM.AX,16-Jul-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
EZA.AX,16-Jul-2013,0.2,0.2,0.2,0.2,0
EZL.AX,16-Jul-2013,1.05,1.05,1.04,1.04,44027
FAN.AX,16-Jul-2013,2.2,2.23,2.2,2.23,3425
FAR.AX,16-Jul-2013,0.034,0.034,0.031,0.032,3748225
FAS.AX,16-Jul-2013,0.012,0.013,0.011,0.012,552727
FBU.AX,16-Jul-2013,7.45,7.45,7.27,7.29,841543
FCN.AX,16-Jul-2013,0.012,0.012,0.01,0.01,108000
FCR.AX,16-Jul-2013,0.01,0.01,0.01,0.01,0
FEL.AX,16-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,16-Jul-2013,3.89,3.89,3.89,3.89,0
FGF.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,16-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,16-Jul-2013,0.015,0.015,0.015,0.015,0
FLK.AX,16-Jul-2013,0.185,0.185,0.17,0.17,103500
FLR.AX,16-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,16-Jul-2013,46.85,47.18,45.37,45.56,672799
FMG.AX,16-Jul-2013,3.51,3.56,3.49,3.5,9165624
FMGKOD.AX,16-Jul-2013,0.75,0.75,0.75,0.75,0
FMGKOP.AX,16-Jul-2013,0.395,0.395,0.395,0.395,0
FMGKOT.AX,16-Jul-2013,0.63,0.63,0.63,0.63,20000
FMGKOX.AX,16-Jul-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,16-Jul-2013,1.075,1.075,1.075,1.075,0
FML.AX,16-Jul-2013,0.014,0.015,0.013,0.014,8016492
FMS.AX,16-Jul-2013,0.043,0.043,0.042,0.042,817225
FND.AX,16-Jul-2013,0.2,0.2,0.2,0.2,45000
FNP.AX,16-Jul-2013,1.94,1.95,1.93,1.93,92432
FNT.AX,16-Jul-2013,0.015,0.015,0.015,0.015,90000
FOY.AX,16-Jul-2013,0.003,0.003,0.003,0.003,0
FPH.AX,16-Jul-2013,3.1,3.1,3.06,3.06,82521
FRC.AX,16-Jul-2013,0.039,0.039,0.039,0.039,0
FRE.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
FRI.AX,16-Jul-2013,1.35,1.35,1.335,1.35,55533
FRM.AX,16-Jul-2013,0.085,0.085,0.085,0.085,0
FRY.AX,16-Jul-2013,0.038,0.038,0.038,0.038,0
FSA.AX,16-Jul-2013,0.74,0.75,0.74,0.75,34200
FSE.AX,16-Jul-2013,0.006,0.006,0.006,0.006,200000
FSF.AX,16-Jul-2013,6.4,6.4,6.32,6.32,57228
FSI.AX,16-Jul-2013,1.33,1.33,1.33,1.33,6500
FUN.AX,16-Jul-2013,0.2,0.22,0.2,0.205,801068
FWD.AX,16-Jul-2013,4.4,4.4,4.25,4.29,360231
FWL.AX,16-Jul-2013,0.025,0.025,0.025,0.025,0
FXEKOB.AX,16-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,16-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,16-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,16-Jul-2013,0.545,0.545,0.515,0.525,9359671
FXJKOD.AX,16-Jul-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,16-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,16-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,16-Jul-2013,4.69,4.7,4.6,4.62,400404
FXPKOP.AX,16-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,16-Jul-2013,0.026,0.026,0.025,0.025,136000
FXUKOC.AX,16-Jul-2013,3.05,3.05,3.05,3.05,50000
FXUKOH.AX,16-Jul-2013,4.5,4.5,4.5,4.5,180
FXUKOV.AX,16-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,16-Jul-2013,8.8,8.8,8.8,8.8,2000
FXUQOP.AX,16-Jul-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,16-Jul-2013,7.97,7.97,7.97,7.97,0
FXUQOR.AX,16-Jul-2013,4.28,4.28,4.28,4.28,600
FXUQOS.AX,16-Jul-2013,4.43,4.43,4.43,4.43,40000
FXYKOP.AX,16-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,16-Jul-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,16-Jul-2013,7.56,7.56,7.56,7.56,0
FXZKOQ.AX,16-Jul-2013,5.58,5.58,5.58,5.58,0
FYI.AX,16-Jul-2013,0.051,0.051,0.051,0.051,0
FZR.AX,16-Jul-2013,0.36,0.36,0.35,0.35,35087
GAP.AX,16-Jul-2013,0.3,0.305,0.3,0.3,444908
GBA.AX,16-Jul-2013,0.035,0.035,0.035,0.035,0
GBE.AX,16-Jul-2013,0.058,0.058,0.058,0.058,50000
GBG.AX,16-Jul-2013,0.17,0.175,0.155,0.155,13244225
GBI.AX,16-Jul-2013,0.105,0.105,0.105,0.105,0
GBM.AX,16-Jul-2013,0.016,0.016,0.016,0.016,0
GBP.AX,16-Jul-2013,0.095,0.095,0.095,0.095,0
GBT.AX,16-Jul-2013,1.92,1.96,1.92,1.94,180136
GBX.AX,16-Jul-2013,0.003,0.003,0.003,0.003,0
