Symbol,Date,Open,High,Low,Close,Volume
CBAKOB.AX,29-Aug-2013,5.8,5.8,5.8,5.8,0
CBAKOE.AX,29-Aug-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,29-Aug-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,29-Aug-2013,5.95,5.95,5.95,5.95,0
CBAKOP.AX,29-Aug-2013,4.95,4.96,4.52,4.72,18000
CBAKOU.AX,29-Aug-2013,8.85,8.85,8.85,8.85,3719
CBAKOZ.AX,29-Aug-2013,7.8,7.8,7.08,7.18,9200
CBALOA.AX,29-Aug-2013,3.84,4.25,3.68,3.95,4500
CBALOH.AX,29-Aug-2013,2.18,2.18,2.18,2.18,0
CBALOI.AX,29-Aug-2013,5.14,5.14,5.14,5.14,0
CBALOY.AX,29-Aug-2013,3.8,3.9,3.5,3.9,4500
CBALOZ.AX,29-Aug-2013,1.38,1.38,1.38,1.38,0
CBAPC.AX,29-Aug-2013,105.6,105.75,105.4,105.4,13140
CBQ.AX,29-Aug-2013,0.008,0.008,0.008,0.008,0
CCC.AX,29-Aug-2013,0.035,0.035,0.034,0.035,949300
CCF.AX,29-Aug-2013,0.031,0.031,0.03,0.03,54000
CCJ.AX,29-Aug-2013,0.06,0.06,0.06,0.06,13683
CCL.AX,29-Aug-2013,12.02,12.225,12.02,12.21,1471225
CCLKOR.AX,29-Aug-2013,2.88,2.88,2.88,2.88,0
CCP.AX,29-Aug-2013,10.1,10.1,9.77,9.83,82293
CCV.AX,29-Aug-2013,1.22,1.22,1.185,1.185,751892
CCZ.AX,29-Aug-2013,0.03,0.03,0.03,0.03,0
CDA.AX,29-Aug-2013,1.99,1.995,1.875,1.88,598559
CDB.AX,29-Aug-2013,0.013,0.013,0.013,0.013,50000
CDD.AX,29-Aug-2013,6.2,6.27,6.14,6.25,246123
CDDKOQ.AX,29-Aug-2013,2.1,2.1,2.1,2.1,2000
CDG.AX,29-Aug-2013,0.155,0.16,0.15,0.15,417964
CDGO.AX,29-Aug-2013,0.01,0.01,0.01,0.01,0
CDH.AX,29-Aug-2013,0.01,0.01,0.01,0.01,0
CDM.AX,29-Aug-2013,1.425,1.455,1.425,1.45,144825
CDP.AX,29-Aug-2013,5.42,5.55,5.41,5.53,9987
CDT.AX,29-Aug-2013,0.036,0.037,0.036,0.037,14000
CDU.AX,29-Aug-2013,1.515,1.52,1.437,1.45,898192
CDV.AX,29-Aug-2013,0.058,0.059,0.058,0.059,175000
CDY.AX,29-Aug-2013,0.031,0.031,0.029,0.03,1726000
CDYO.AX,29-Aug-2013,0.014,0.014,0.012,0.012,1250000
CEL.AX,29-Aug-2013,0.09,0.09,0.087,0.089,435000
CEN.AX,29-Aug-2013,0.018,0.018,0.016,0.016,987824
CER.AX,29-Aug-2013,0.32,0.32,0.32,0.32,0
CFE.AX,29-Aug-2013,0.125,0.125,0.125,0.125,306743
CFU.AX,29-Aug-2013,0.044,0.046,0.043,0.044,487966
CGF.AX,29-Aug-2013,5.08,5.1,4.97,5.1,2175355
CGFKOA.AX,29-Aug-2013,1.98,1.98,1.98,1.98,0
CGFKOP.AX,29-Aug-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,29-Aug-2013,1.875,1.875,1.875,1.875,0
CGH.AX,29-Aug-2013,0.51,0.515,0.49,0.515,381348
CGM.AX,29-Aug-2013,0.005,0.005,0.005,0.005,0
CGN.AX,29-Aug-2013,0.001,0.002,0.001,0.001,3987177
CGO.AX,29-Aug-2013,0.38,0.38,0.38,0.38,0
CGR.AX,29-Aug-2013,0.11,0.11,0.11,0.11,0
CGS.AX,29-Aug-2013,0.52,0.52,0.45,0.45,124626
CHC.AX,29-Aug-2013,3.63,3.64,3.57,3.58,804988
CHF.AX,29-Aug-2013,0.036,0.036,0.036,0.036,0
CHK.AX,29-Aug-2013,0.052,0.052,0.052,0.052,0
CHN.AX,29-Aug-2013,0.175,0.175,0.175,0.175,17334
CHP.AX,29-Aug-2013,0.006,0.006,0.006,0.006,0
CHR.AX,29-Aug-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,29-Aug-2013,0.15,0.15,0.15,0.15,644793
CII.AX,29-Aug-2013,0.65,0.65,0.65,0.65,0
CIK.AX,29-Aug-2013,0.2,0.2,0.2,0.2,0
CIN.AX,29-Aug-2013,24.84,24.84,24.84,24.84,0
CINPA.AX,29-Aug-2013,2.05,2.05,2.05,2.05,0
CIR.AX,29-Aug-2013,0.27,0.27,0.27,0.27,0
CIW.AX,29-Aug-2013,0.88,0.88,0.88,0.88,1227
CKA.AX,29-Aug-2013,0.19,0.19,0.185,0.19,534408
CKF.AX,29-Aug-2013,1.78,1.785,1.755,1.76,40562
CKL.AX,29-Aug-2013,0.81,0.81,0.8,0.8,25151
CLA.AX,29-Aug-2013,0.02,0.021,0.02,0.021,1270300
CLH.AX,29-Aug-2013,1.68,1.68,1.65,1.67,904304
CLQ.AX,29-Aug-2013,0.095,0.1,0.094,0.1,20000
CLT.AX,29-Aug-2013,0.16,0.16,0.16,0.16,0
CLV.AX,29-Aug-2013,0.535,0.55,0.535,0.55,90000
CLX.AX,29-Aug-2013,1.98,1.98,1.98,1.98,0
CLY.AX,29-Aug-2013,0.017,0.017,0.017,0.017,0
CLZ.AX,29-Aug-2013,0.16,0.17,0.16,0.16,65000
CMC.AX,29-Aug-2013,0.045,0.045,0.045,0.045,56746
CMI.AX,29-Aug-2013,1.75,1.75,1.75,1.75,2942
CMP.AX,29-Aug-2013,0.088,0.088,0.088,0.088,0
CMT.AX,29-Aug-2013,0.145,0.145,0.145,0.145,0
CMTO.AX,29-Aug-2013,0.06,0.06,0.06,0.06,0
CMW.AX,29-Aug-2013,1.025,1.025,1.012,1.015,1797063
CMY.AX,29-Aug-2013,0.008,0.01,0.008,0.01,2125000
CND.AX,29-Aug-2013,0.23,0.24,0.23,0.24,32500
CNGHA.AX,29-Aug-2013,103.8,103.8,103.28,103.28,7535
CNI.AX,29-Aug-2013,0.75,0.77,0.75,0.77,21525
CNJ.AX,29-Aug-2013,0.01,0.01,0.01,0.01,0
CNL.AX,29-Aug-2013,0.055,0.055,0.055,0.055,2728
CNLCA.AX,29-Aug-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,29-Aug-2013,0.062,0.062,0.062,0.062,200000
CNU.AX,29-Aug-2013,2.5,2.55,2.5,2.54,192667
CNX.AX,29-Aug-2013,0.018,0.019,0.018,0.019,758770
CNXO.AX,29-Aug-2013,0.003,0.004,0.003,0.004,3028000
COE.AX,29-Aug-2013,0.44,0.44,0.43,0.44,38331
COF.AX,29-Aug-2013,0.235,0.24,0.22,0.225,414320
COH.AX,29-Aug-2013,58,58,56.6,56.75,315044
COHKOD.AX,29-Aug-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,29-Aug-2013,14.67,14.67,14.67,14.67,0
COI.AX,29-Aug-2013,0.185,0.185,0.18,0.18,193313
COK.AX,29-Aug-2013,0.069,0.07,0.066,0.068,1382270
COM.AX,29-Aug-2013,0.013,0.013,0.013,0.013,0
COO.AX,29-Aug-2013,0.155,0.155,0.15,0.155,114000
COY.AX,29-Aug-2013,0.025,0.025,0.025,0.025,0
CPD.AX,29-Aug-2013,0.11,0.11,0.11,0.11,6321
CPS.AX,29-Aug-2013,0.02,0.02,0.02,0.02,0
CPU.AX,29-Aug-2013,9.6,9.71,9.56,9.65,2811707
CPUKOC.AX,29-Aug-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,29-Aug-2013,1.785,1.785,1.785,1.785,0
CQA.AX,29-Aug-2013,0.02,0.02,0.02,0.02,0
CQC.AX,29-Aug-2013,0.071,0.071,0.071,0.071,0
CQR.AX,29-Aug-2013,3.77,3.77,3.675,3.71,1907665
CRB.AX,29-Aug-2013,0.03,0.03,0.03,0.03,342170
CRL.AX,29-Aug-2013,0.018,0.018,0.018,0.018,0
CRM.AX,29-Aug-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,29-Aug-2013,0.022,0.022,0.022,0.022,0
CSD.AX,29-Aug-2013,0.055,0.055,0.051,0.051,130393
CSDO.AX,29-Aug-2013,0.003,0.003,0.003,0.003,145000
CSE.AX,29-Aug-2013,0.145,0.145,0.145,0.145,0
CSL.AX,29-Aug-2013,67.08,67.5,66.88,67.02,1399168
CSLKOA.AX,29-Aug-2013,7.88,7.88,7.88,7.88,0
CSLKOB.AX,29-Aug-2013,6.46,6.46,6.46,6.46,500
CSLKOF.AX,29-Aug-2013,8.2,8.2,8.2,8.2,0
CSLKOJ.AX,29-Aug-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,29-Aug-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,29-Aug-2013,9.1,9.1,9.1,9.1,0
CSR.AX,29-Aug-2013,2.2,2.24,2.185,2.23,1536185
CSS.AX,29-Aug-2013,0.029,0.029,0.028,0.028,2122760
CSV.AX,29-Aug-2013,0.95,0.985,0.94,0.985,242481
CTD.AX,29-Aug-2013,4.52,4.52,4.3,4.45,158106
CTE.AX,29-Aug-2013,0.5,0.5,0.5,0.5,0
CTM.AX,29-Aug-2013,0.165,0.17,0.16,0.16,154849
CTN.AX,29-Aug-2013,1.01,1.015,1,1.01,158779
CTO.AX,29-Aug-2013,0.055,0.059,0.055,0.055,413640
CTP.AX,29-Aug-2013,0.096,0.1,0.096,0.097,655123
CTR.AX,29-Aug-2013,0.016,0.016,0.016,0.016,5042140
CTRO.AX,29-Aug-2013,0.007,0.007,0.007,0.007,0
CTT.AX,29-Aug-2013,0.055,0.055,0.055,0.055,0
CTX.AX,29-Aug-2013,18.45,18.85,18.45,18.65,2295486
CTXHA.AX,29-Aug-2013,106.75,106.8,106.75,106.8,11745
CTXKOB.AX,29-Aug-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,29-Aug-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,29-Aug-2013,2.64,2.64,2.64,2.64,0
CUE.AX,29-Aug-2013,0.145,0.15,0.14,0.14,770976
CUL.AX,29-Aug-2013,0.01,0.01,0.01,0.01,315250
CUP.AX,29-Aug-2013,1.82,1.82,1.82,1.82,0
CUV.AX,29-Aug-2013,1.76,1.76,1.76,1.76,3160
CUX.AX,29-Aug-2013,0.032,0.032,0.03,0.03,62531
CVC.AX,29-Aug-2013,1.06,1.06,1.06,1.06,0
CVE.AX,29-Aug-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,29-Aug-2013,0.001,0.001,0.001,0.001,0
CVG.AX,29-Aug-2013,0.015,0.015,0.015,0.015,399999
CVN.AX,29-Aug-2013,0.057,0.058,0.056,0.056,269370
CVR.AX,29-Aug-2013,0.018,0.018,0.018,0.018,0
CVS.AX,29-Aug-2013,0.003,0.003,0.003,0.003,0
CVV.AX,29-Aug-2013,0.015,0.016,0.012,0.012,21095546
CVW.AX,29-Aug-2013,0.615,0.615,0.615,0.615,0
CWE.AX,29-Aug-2013,0.073,0.074,0.065,0.067,7597656
CWH.AX,29-Aug-2013,0.135,0.135,0.135,0.135,0
CWN.AX,29-Aug-2013,14.39,14.49,14.3,14.37,1408508
CWNHA.AX,29-Aug-2013,106.25,106.25,106.15,106.25,3644
CWP.AX,29-Aug-2013,6.4,6.44,6.25,6.25,94660
CXM.AX,29-Aug-2013,0.125,0.125,0.125,0.125,0
CXO.AX,29-Aug-2013,0.036,0.042,0.035,0.037,675340
CXU.AX,29-Aug-2013,0.115,0.115,0.115,0.115,0
CXX.AX,29-Aug-2013,0.205,0.205,0.205,0.205,18750
CYA.AX,29-Aug-2013,0.815,0.815,0.815,0.815,15000
CYC.AX,29-Aug-2013,0.2,0.2,0.2,0.2,0
CYG.AX,29-Aug-2013,2.92,2.96,2.91,2.94,173479
CYL.AX,29-Aug-2013,0.34,0.34,0.34,0.34,2000
CYO.AX,29-Aug-2013,0.023,0.023,0.023,0.023,0
CYS.AX,29-Aug-2013,0.041,0.041,0.041,0.041,0
CYU.AX,29-Aug-2013,0.046,0.051,0.046,0.051,68999
CYY.AX,29-Aug-2013,0.085,0.085,0.085,0.085,30972
CZA.AX,29-Aug-2013,0.135,0.135,0.135,0.135,191856
CZI.AX,29-Aug-2013,0.056,0.056,0.056,0.056,0
CZN.AX,29-Aug-2013,0.029,0.032,0.029,0.03,4154000
CZR.AX,29-Aug-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,29-Aug-2013,2.4,2.4,2.4,2.4,0
DAU.AX,29-Aug-2013,0.052,0.052,0.052,0.052,0
DCG.AX,29-Aug-2013,2.23,2.31,2.15,2.31,304023
DCN.AX,29-Aug-2013,0.3,0.3,0.28,0.28,60000
DDD.AX,29-Aug-2013,0.027,0.027,0.027,0.027,0
DDF.AX,29-Aug-2013,1.31,1.31,1.31,1.31,0
DDR.AX,29-Aug-2013,0.9,0.9,0.9,0.9,13939
DDT.AX,29-Aug-2013,0.023,0.028,0.023,0.026,2081685
DEG.AX,29-Aug-2013,0.003,0.003,0.003,0.003,7091419
DGH.AX,29-Aug-2013,0.53,0.53,0.53,0.53,0
DGO.AX,29-Aug-2013,0.003,0.003,0.003,0.003,0
DGR.AX,29-Aug-2013,0.054,0.054,0.051,0.051,250000
DGX.AX,29-Aug-2013,0.044,0.044,0.044,0.044,0
DIG.AX,29-Aug-2013,0.006,0.006,0.006,0.006,0
DIT.AX,29-Aug-2013,1.96,1.96,1.96,1.96,0
DJW.AX,29-Aug-2013,4.38,4.38,4.34,4.35,86356
DJXKOE.AX,29-Aug-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,29-Aug-2013,28.15,28.15,28.15,28.15,0
DLC.AX,29-Aug-2013,0.004,0.004,0.004,0.004,0
DLE.AX,29-Aug-2013,0.085,0.085,0.085,0.085,49820
DLS.AX,29-Aug-2013,1.35,1.43,1.345,1.375,3651425
DLX.AX,29-Aug-2013,4.43,4.46,4.38,4.43,923755
DMA.AX,29-Aug-2013,0.043,0.043,0.043,0.043,7211
DMG.AX,29-Aug-2013,0.013,0.013,0.013,0.013,0
DMI.AX,29-Aug-2013,0.06,0.06,0.06,0.06,0
DMP.AX,29-Aug-2013,13.69,13.83,13.645,13.83,77821
DNA.AX,29-Aug-2013,0.48,0.48,0.47,0.47,324213
DOT.AX,29-Aug-2013,1.22,1.22,1.22,1.22,0
DOW.AX,29-Aug-2013,4.1,4.16,4.1,4.14,2701563
DOWKOS.AX,29-Aug-2013,1.125,1.125,1.125,1.125,0
DRA.AX,29-Aug-2013,0.275,0.275,0.275,0.275,4000
DRG.AX,29-Aug-2013,0.024,0.024,0.024,0.024,0
DRK.AX,29-Aug-2013,0.028,0.028,0.027,0.027,433321
DRM.AX,29-Aug-2013,0.73,0.735,0.695,0.695,418700
DRX.AX,29-Aug-2013,0.017,0.017,0.017,0.017,0
DRXO.AX,29-Aug-2013,0.001,0.001,0.001,0.001,0
DSB.AX,29-Aug-2013,0.4,0.4,0.4,0.4,25000
DTL.AX,29-Aug-2013,1.175,1.19,1.175,1.19,93839
DTM.AX,29-Aug-2013,0.078,0.078,0.078,0.078,0
DUE.AX,29-Aug-2013,2.05,2.08,2.03,2.06,9715654
DUI.AX,29-Aug-2013,3.23,3.23,3.23,3.23,1560
DUO.AX,29-Aug-2013,0.017,0.017,0.017,0.017,0
DVA.AX,29-Aug-2013,0.03,0.03,0.03,0.03,100000
DVN.AX,29-Aug-2013,0.9,0.905,0.9,0.905,144323
DWS.AX,29-Aug-2013,1.51,1.55,1.51,1.525,26794
DXS.AX,29-Aug-2013,6.12,6.18,6.06,6.09,21059437
DYE.AX,29-Aug-2013,0.445,0.445,0.425,0.43,676180
DYL.AX,29-Aug-2013,0.027,0.028,0.026,0.026,360000
EAL.AX,29-Aug-2013,0.635,0.64,0.635,0.64,29000
EAR.AX,29-Aug-2013,0.12,0.12,0.12,0.12,0
EAS.AX,29-Aug-2013,0.17,0.17,0.17,0.17,0
EAX.AX,29-Aug-2013,3.35,3.4,3.31,3.37,48579
EBG.AX,29-Aug-2013,0.065,0.065,0.065,0.065,0
EBT.AX,29-Aug-2013,2.45,2.45,2.32,2.32,59749
EDE.AX,29-Aug-2013,0.011,0.011,0.011,0.011,639129
EDEO.AX,29-Aug-2013,0.001,0.001,0.001,0.001,0
EEG.AX,29-Aug-2013,0.09,0.1,0.09,0.1,19875
EER.AX,29-Aug-2013,0.052,0.052,0.052,0.052,0
EEU.AX,29-Aug-2013,14.85,14.85,14.85,14.85,0
EFE.AX,29-Aug-2013,0.036,0.036,0.036,0.036,0
EGG.AX,29-Aug-2013,0.51,0.51,0.51,0.51,1111
EGH.AX,29-Aug-2013,0.038,0.038,0.038,0.038,0
EGL.AX,29-Aug-2013,0.037,0.037,0.037,0.037,0
EGN.AX,29-Aug-2013,0.17,0.17,0.17,0.17,0
EGO.AX,29-Aug-2013,0.015,0.015,0.014,0.014,2447829
EGY.AX,29-Aug-2013,0.006,0.006,0.006,0.006,0
EHL.AX,29-Aug-2013,0.17,0.185,0.165,0.17,3186376
ELD.AX,29-Aug-2013,0.093,0.093,0.092,0.092,91692
ELDPA.AX,29-Aug-2013,16,16,16,16,400
ELK.AX,29-Aug-2013,0.155,0.155,0.155,0.155,0
ELKO.AX,29-Aug-2013,0.003,0.003,0.003,0.003,0
ELM.AX,29-Aug-2013,0.51,0.52,0.505,0.51,801146
ELT.AX,29-Aug-2013,0.025,0.025,0.025,0.025,0
ELX.AX,29-Aug-2013,0.33,0.33,0.3,0.305,68550
EMB.AX,29-Aug-2013,6.2,6.2,6.2,6.2,0
EME.AX,29-Aug-2013,0.21,0.21,0.21,0.21,0
EMF.AX,29-Aug-2013,1.6,1.6,1.6,1.6,32280
EMG.AX,29-Aug-2013,0.011,0.011,0.011,0.011,0
EML.AX,29-Aug-2013,0.39,0.41,0.385,0.395,897008
EMR.AX,29-Aug-2013,0.008,0.008,0.008,0.008,1400000
EMU.AX,29-Aug-2013,0.095,0.095,0.095,0.095,0
EMX.AX,29-Aug-2013,0.02,0.02,0.02,0.02,0
ENB.AX,29-Aug-2013,0.02,0.02,0.02,0.02,0
ENL.AX,29-Aug-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,29-Aug-2013,0.004,0.004,0.004,0.004,0
ENR.AX,29-Aug-2013,0.24,0.25,0.225,0.25,96188
ENT.AX,29-Aug-2013,0.061,0.063,0.057,0.06,389877
ENU.AX,29-Aug-2013,0.035,0.035,0.035,0.035,0
EOL.AX,29-Aug-2013,0.105,0.105,0.105,0.105,0
EOS.AX,29-Aug-2013,0.275,0.275,0.275,0.275,30000
EPD.AX,29-Aug-2013,0.68,0.68,0.62,0.68,195210
EPM.AX,29-Aug-2013,0.003,0.003,0.003,0.003,0
EPW.AX,29-Aug-2013,2.45,2.45,2.4,2.45,116909
EPX.AX,29-Aug-2013,1.8,1.8,1.78,1.78,52332
EQE.AX,29-Aug-2013,0.018,0.018,0.018,0.018,70000
EQT.AX,29-Aug-2013,15.05,15.15,15.05,15.15,2330
EQU.AX,29-Aug-2013,0.015,0.015,0.015,0.015,0
EQX.AX,29-Aug-2013,0.585,0.6,0.585,0.6,150745
ERA.AX,29-Aug-2013,1.405,1.405,1.335,1.35,460416
ERD.AX,29-Aug-2013,0.042,0.042,0.042,0.042,0
ERDO.AX,29-Aug-2013,0.022,0.022,0.022,0.022,0
ERI.AX,29-Aug-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,29-Aug-2013,0.003,0.004,0.003,0.003,2420000
ERJO.AX,29-Aug-2013,0.001,0.001,0.001,0.001,0
ERL.AX,29-Aug-2013,0.026,0.026,0.026,0.026,0
ERM.AX,29-Aug-2013,0.055,0.055,0.051,0.051,710000
ESI.AX,29-Aug-2013,0.009,0.009,0.009,0.009,3356000
ESK.AX,29-Aug-2013,0.61,0.61,0.61,0.61,0
ESM.AX,29-Aug-2013,0.022,0.022,0.022,0.022,0
ESR.AX,29-Aug-2013,0.12,0.12,0.12,0.12,0
ESV.AX,29-Aug-2013,0.45,0.45,0.45,0.45,6400
ETE.AX,29-Aug-2013,0.041,0.041,0.038,0.038,402086
ETF.AX,29-Aug-2013,21.76,21.76,21.76,21.76,1600
ETPAGR.AX,29-Aug-2013,8.36,8.36,8.35,8.35,0
ETPCMD.AX,29-Aug-2013,15.39,15.39,15.33,15.33,0
ETPCOP.AX,29-Aug-2013,38.19,38.19,37.68,37.68,0
ETPCRN.AX,29-Aug-2013,2.08,2.09,2.08,2.09,0
ETPGAS.AX,29-Aug-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,29-Aug-2013,6.87,6.87,6.87,6.87,0
ETPMAG.AX,29-Aug-2013,27.04,27.04,26.4,26.4,2411
ETPMPD.AX,29-Aug-2013,81.31,81.31,81.14,81.14,0
ETPMPM.AX,29-Aug-2013,127.72,127.72,126.55,126.55,0
ETPMPT.AX,29-Aug-2013,166.99,167.2,166.99,167.2,0
ETPNRG.AX,29-Aug-2013,11.14,11.14,11.11,11.11,0
ETPOIL.AX,29-Aug-2013,79.82,79.82,78.99,78.99,0
ETSAPL.AX,29-Aug-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,29-Aug-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,29-Aug-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,29-Aug-2013,120,120,120,120,0
ETSCAT.AX,29-Aug-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,29-Aug-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,29-Aug-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,29-Aug-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,29-Aug-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,29-Aug-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,29-Aug-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,29-Aug-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,29-Aug-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,29-Aug-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,29-Aug-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,29-Aug-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,29-Aug-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,29-Aug-2013,59,59,59,59,0
EUG.AX,29-Aug-2013,0.03,0.03,0.03,0.03,0
EUM.AX,29-Aug-2013,0.1,0.1,0.1,0.1,30000
EVE.AX,29-Aug-2013,0.005,0.005,0.005,0.005,100000
EVM.AX,29-Aug-2013,0.025,0.025,0.024,0.024,464889
EVN.AX,29-Aug-2013,0.93,0.935,0.885,0.9,2254270
EVR.AX,29-Aug-2013,0.9,0.9,0.87,0.9,758205
EVZ.AX,29-Aug-2013,0.055,0.055,0.055,0.055,200000
EWC.AX,29-Aug-2013,0.445,0.46,0.44,0.44,1291992
EXC.AX,29-Aug-2013,0.021,0.021,0.021,0.021,0
EXE.AX,29-Aug-2013,0.015,0.015,0.015,0.015,10000
EXG.AX,29-Aug-2013,0.12,0.12,0.12,0.12,0
EXM.AX,29-Aug-2013,0.03,0.03,0.027,0.03,364883
EXR.AX,29-Aug-2013,0.019,0.019,0.019,0.019,125000
EYM.AX,29-Aug-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,29-Aug-2013,0.001,0.001,0.001,0.001,0
EZA.AX,29-Aug-2013,0.285,0.285,0.285,0.285,0
EZL.AX,29-Aug-2013,1.025,1.025,1.025,1.025,31500
FAN.AX,29-Aug-2013,2.19,2.19,2.15,2.16,337605
FAR.AX,29-Aug-2013,0.041,0.042,0.04,0.042,3714075
FAS.AX,29-Aug-2013,0.034,0.037,0.03,0.031,64204123
FBU.AX,29-Aug-2013,7.68,7.68,7.5,7.6,434349
FCN.AX,29-Aug-2013,0.011,0.011,0.011,0.011,0
FCR.AX,29-Aug-2013,0.013,0.013,0.013,0.013,0
FEL.AX,29-Aug-2013,0.015,0.015,0.015,0.015,0
FFI.AX,29-Aug-2013,3.89,3.89,3.89,3.89,0
FGF.AX,29-Aug-2013,0.001,0.001,0.001,0.001,0
FGI.AX,29-Aug-2013,0.03,0.03,0.03,0.03,0
FIE.AX,29-Aug-2013,0.013,0.013,0.013,0.013,0
FLK.AX,29-Aug-2013,0.18,0.18,0.18,0.18,485722
FLR.AX,29-Aug-2013,0.006,0.006,0.006,0.006,0
FLT.AX,29-Aug-2013,47.75,47.83,46.18,46.65,735240
FMG.AX,29-Aug-2013,4.25,4.35,4.22,4.31,16077819
FMGKOD.AX,29-Aug-2013,1,1,1,1,0
FMGKOQ.AX,29-Aug-2013,1.64,1.64,1.64,1.64,0
FMGQOA.AX,29-Aug-2013,1.86,1.86,1.86,1.86,0
FML.AX,29-Aug-2013,0.016,0.016,0.015,0.015,8777973
FMS.AX,29-Aug-2013,0.043,0.043,0.041,0.042,2754595
FND.AX,29-Aug-2013,0.225,0.225,0.225,0.225,0
FNP.AX,29-Aug-2013,1.95,2.05,1.895,2.05,119690
FNT.AX,29-Aug-2013,0.011,0.011,0.01,0.01,160638
FOY.AX,29-Aug-2013,0.002,0.002,0.002,0.002,0
FPH.AX,29-Aug-2013,3.08,3.1,3.07,3.1,16005
FRC.AX,29-Aug-2013,0.053,0.053,0.053,0.053,0
FRE.AX,29-Aug-2013,0.001,0.001,0.001,0.001,0
FRI.AX,29-Aug-2013,1.29,1.29,1.28,1.29,48524
FRM.AX,29-Aug-2013,0.076,0.076,0.076,0.076,0
FRY.AX,29-Aug-2013,0.05,0.05,0.05,0.05,0
FSA.AX,29-Aug-2013,0.9,0.9,0.9,0.9,11500
FSE.AX,29-Aug-2013,0.006,0.006,0.006,0.006,500000
FSF.AX,29-Aug-2013,6.2,6.3,6.12,6.2,144167
FSI.AX,29-Aug-2013,1.38,1.38,1.38,1.38,10500
FUN.AX,29-Aug-2013,0.165,0.165,0.165,0.165,0
FWD.AX,29-Aug-2013,3.15,3.15,3.01,3.12,608296
FWL.AX,29-Aug-2013,0.029,0.029,0.029,0.029,0
FXEKOB.AX,29-Aug-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,29-Aug-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,29-Aug-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,29-Aug-2013,0.555,0.562,0.55,0.55,17141402
FXJKOD.AX,29-Aug-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,29-Aug-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,29-Aug-2013,0.32,0.32,0.32,0.32,0
FXL.AX,29-Aug-2013,4.3,4.33,4.25,4.32,453582
FXPKOP.AX,29-Aug-2013,7.79,7.79,7.79,7.79,0
FXR.AX,29-Aug-2013,0.023,0.023,0.023,0.023,54428
FXUKOC.AX,29-Aug-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,29-Aug-2013,3.37,3.37,3.37,3.37,0
FXUKOS.AX,29-Aug-2013,3.9,3.9,3.9,3.9,0
FXUKOV.AX,29-Aug-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,29-Aug-2013,8.25,8.25,8.25,8.25,0
FXUKOY.AX,29-Aug-2013,4.28,4.28,4.28,4.28,0
FXUQOP.AX,29-Aug-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,29-Aug-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,29-Aug-2013,5.8,5.8,5.8,5.8,0
FXUQOV.AX,29-Aug-2013,6.82,6.83,6.82,6.83,6200
FXYKOA.AX,29-Aug-2013,2.26,2.26,2.26,2.26,1200
FXYKOP.AX,29-Aug-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,29-Aug-2013,3.66,3.66,3.66,3.66,0
