Symbol,Date,Open,High,Low,Close,Volume
FXUKOW.AX,15-Oct-2013,3.17,3.17,3.17,3.17,5000
FXUQOP.AX,15-Oct-2013,14.8,14.8,14.8,14.8,0
FXYKOP.AX,15-Oct-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,15-Oct-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,15-Oct-2013,7.68,7.68,7.68,7.68,0
FYI.AX,15-Oct-2013,0.051,0.051,0.051,0.051,6667
FZR.AX,15-Oct-2013,0.375,0.375,0.375,0.375,0
GAP.AX,15-Oct-2013,0.305,0.305,0.3,0.3,127698
GBA.AX,15-Oct-2013,0.05,0.05,0.05,0.05,0
GBE.AX,15-Oct-2013,0.042,0.042,0.042,0.042,0
GBG.AX,15-Oct-2013,0.125,0.13,0.122,0.13,1913132
GBI.AX,15-Oct-2013,0.085,0.085,0.085,0.085,29520
GBM.AX,15-Oct-2013,0.015,0.015,0.015,0.015,0
GBP.AX,15-Oct-2013,0.085,0.085,0.085,0.085,60500
GBT.AX,15-Oct-2013,2.95,2.97,2.91,2.91,30072
GBX.AX,15-Oct-2013,0.003,0.003,0.003,0.003,30000
GBZ.AX,15-Oct-2013,0.043,0.043,0.043,0.043,230000
GBZO.AX,15-Oct-2013,0.01,0.01,0.01,0.01,0
GCN.AX,15-Oct-2013,0.007,0.009,0.007,0.008,12632747
GCR.AX,15-Oct-2013,0.006,0.006,0.006,0.006,280000
GCS.AX,15-Oct-2013,0.5,0.5,0.5,0.5,5000
GCY.AX,15-Oct-2013,0.2,0.21,0.2,0.21,72405
GDA.AX,15-Oct-2013,0.085,0.085,0.085,0.085,560
GDY.AX,15-Oct-2013,0.099,0.099,0.097,0.097,44585
GED.AX,15-Oct-2013,0.02,0.02,0.02,0.02,0
GEM.AX,15-Oct-2013,3.3,3.32,3.27,3.3,863909
GER.AX,15-Oct-2013,0.03,0.03,0.03,0.03,250000
GES.AX,15-Oct-2013,0.086,0.086,0.086,0.086,0
GFL.AX,15-Oct-2013,1.05,1.05,1.05,1.05,0
GGE.AX,15-Oct-2013,0.013,0.013,0.013,0.013,285440
GGG.AX,15-Oct-2013,0.29,0.29,0.275,0.275,170458
GGH.AX,15-Oct-2013,0.01,0.01,0.01,0.01,0
GGX.AX,15-Oct-2013,0.02,0.023,0.02,0.023,858487
GHC.AX,15-Oct-2013,1.145,1.15,1.145,1.15,107292
GID.AX,15-Oct-2013,0.805,0.83,0.805,0.815,50176
GJT.AX,15-Oct-2013,1.545,1.55,1.54,1.547,535320
GLA.AX,15-Oct-2013,0.012,0.012,0.012,0.012,5517
GLB.AX,15-Oct-2013,0.39,0.39,0.39,0.39,0
GLE.AX,15-Oct-2013,0.265,0.265,0.265,0.265,0
GLF.AX,15-Oct-2013,0.001,0.001,0.001,0.001,0
GLH.AX,15-Oct-2013,0.265,0.265,0.265,0.265,21667
GLL.AX,15-Oct-2013,0.13,0.13,0.13,0.13,6100
GLN.AX,15-Oct-2013,0.002,0.002,0.002,0.002,0
GMD.AX,15-Oct-2013,0.017,0.017,0.017,0.017,75000
GME.AX,15-Oct-2013,0.02,0.02,0.02,0.02,0
GMG.AX,15-Oct-2013,4.98,5.01,4.95,4.95,2682203
GMGKOQ.AX,15-Oct-2013,0.86,0.86,0.86,0.86,0
GML.AX,15-Oct-2013,0.079,0.079,0.079,0.079,0
GMM.AX,15-Oct-2013,0.023,0.023,0.023,0.023,0
GMPPA.AX,15-Oct-2013,99.9,100,99.9,100,4435
GMR.AX,15-Oct-2013,0.015,0.015,0.014,0.014,1237005
GMY.AX,15-Oct-2013,1.065,1.065,1.065,1.065,0
GNC.AX,15-Oct-2013,12.18,12.2,12.12,12.12,407921
GNCKOA.AX,15-Oct-2013,1.65,1.65,1.65,1.65,0
GNG.AX,15-Oct-2013,0.67,0.67,0.67,0.67,22000
GNV.AX,15-Oct-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,15-Oct-2013,129.07,129.17,128.3,128.55,5315
GOR.AX,15-Oct-2013,0.105,0.105,0.093,0.093,1551638
GOVT.AX,15-Oct-2013,24.28,24.28,24.28,24.28,0
GOW.AX,15-Oct-2013,2.55,2.55,2.55,2.55,0
GOZ.AX,15-Oct-2013,2.59,2.64,2.59,2.62,97280
GPH.AX,15-Oct-2013,0.027,0.027,0.027,0.027,290734
GPP.AX,15-Oct-2013,0.02,0.02,0.02,0.02,0
GPR.AX,15-Oct-2013,0.053,0.053,0.053,0.053,0
GPS.AX,15-Oct-2013,0.1,0.1,0.1,0.1,0
GPT.AX,15-Oct-2013,3.67,3.72,3.64,3.69,8356234
GPTKOB.AX,15-Oct-2013,0.58,0.58,0.58,0.58,0
GRB.AX,15-Oct-2013,0.245,0.255,0.245,0.25,2380125
GRF.AX,15-Oct-2013,1.56,1.56,1.56,1.56,9940
GRG.AX,15-Oct-2013,0.099,0.099,0.099,0.099,0
GRR.AX,15-Oct-2013,0.19,0.205,0.19,0.2,2187723
GRV.AX,15-Oct-2013,0.07,0.07,0.07,0.07,0
GRY.AX,15-Oct-2013,0.125,0.135,0.125,0.13,911570
GSBA18.AX,15-Oct-2013,109.76,109.76,109.76,109.76,0
GSBC17.AX,15-Oct-2013,110.351,110.351,110.351,110.351,0
GSBG20.AX,15-Oct-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,15-Oct-2013,111.7,111.7,111.7,111.7,0
GSBG24.AX,15-Oct-2013,88.6,88.6,88.6,88.6,0
GSBG25.AX,15-Oct-2013,94.079,94.079,94.079,94.079,0
GSBG27.AX,15-Oct-2013,103.45,103.45,103.45,103.45,0
GSBG29.AX,15-Oct-2013,85.573,85.573,85.323,85.323,400
GSBK16.AX,15-Oct-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,15-Oct-2013,104.55,104.55,104.55,104.55,0
GSBM22.AX,15-Oct-2013,121.38,121.38,121.38,121.38,0
GSC.AX,15-Oct-2013,0.031,0.031,0.028,0.03,479169
GSE.AX,15-Oct-2013,0.005,0.005,0.005,0.005,600000
GSIC22.AX,15-Oct-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,15-Oct-2013,183.778,183.778,183.778,183.778,0
GSIO35.AX,15-Oct-2013,96.444,96.444,96.444,96.444,350
GSIQ25.AX,15-Oct-2013,126,126,126,126,200
GSIQ30.AX,15-Oct-2013,117.48,117.48,117.48,117.48,0
GTE.AX,15-Oct-2013,0.135,0.145,0.135,0.14,10000
GTG.AX,15-Oct-2013,0.076,0.076,0.073,0.074,952878
GTR.AX,15-Oct-2013,0.03,0.03,0.03,0.03,0
GUD.AX,15-Oct-2013,6.13,6.185,6.13,6.18,176579
GUF.AX,15-Oct-2013,0.135,0.135,0.125,0.125,91926
GUL.AX,15-Oct-2013,0.025,0.025,0.025,0.025,0
GWA.AX,15-Oct-2013,3.35,3.37,3.3,3.34,481085
GWAKOQ.AX,15-Oct-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,15-Oct-2013,1.1,1.1,1.1,1.1,0
GWR.AX,15-Oct-2013,0.135,0.135,0.135,0.135,25000
GXL.AX,15-Oct-2013,6.8,7.15,6.78,7.05,69173
GXN.AX,15-Oct-2013,0.005,0.005,0.005,0.005,0
GXY.AX,15-Oct-2013,0.058,0.059,0.057,0.057,1135314
GZL.AX,15-Oct-2013,2.78,2.78,2.78,2.78,0
HAO.AX,15-Oct-2013,0.3,0.33,0.3,0.33,267141
HAR.AX,15-Oct-2013,0.081,0.081,0.081,0.081,0
HAS.AX,15-Oct-2013,0.045,0.045,0.045,0.045,35000
HAV.AX,15-Oct-2013,0.29,0.29,0.29,0.29,22450
HAVO.AX,15-Oct-2013,0.001,0.001,0.001,0.001,0
HAW.AX,15-Oct-2013,0.033,0.033,0.033,0.033,2278
HAZ.AX,15-Oct-2013,0.041,0.044,0.041,0.043,2727232
HBSHB.AX,15-Oct-2013,107.75,107.75,107.75,107.75,238
HCH.AX,15-Oct-2013,0.425,0.435,0.425,0.435,111796
HCT.AX,15-Oct-2013,0.094,0.094,0.094,0.094,0
HDG.AX,15-Oct-2013,0.035,0.035,0.035,0.035,0
HDX.AX,15-Oct-2013,0.325,0.325,0.315,0.32,110395
HEG.AX,15-Oct-2013,0.005,0.005,0.005,0.005,240000
HFA.AX,15-Oct-2013,0.8,0.8,0.785,0.785,41250
HFR.AX,15-Oct-2013,0.41,0.41,0.4,0.4,105900
HGG.AX,15-Oct-2013,3.32,3.43,3.32,3.38,1979919
HGL.AX,15-Oct-2013,0.067,0.067,0.067,0.067,0
HGO.AX,15-Oct-2013,0.078,0.078,0.077,0.078,1799644
HHL.AX,15-Oct-2013,1.86,1.89,1.85,1.89,32962
HHM.AX,15-Oct-2013,0.04,0.04,0.04,0.04,0
HHV.AX,15-Oct-2013,0.965,0.97,0.96,0.965,141758
HHY.AX,15-Oct-2013,0.35,0.35,0.345,0.345,15975
HIG.AX,15-Oct-2013,0.058,0.059,0.058,0.058,129819
HIL.AX,15-Oct-2013,1.9,1.9,1.85,1.89,229322
HIT.AX,15-Oct-2013,0.089,0.09,0.089,0.09,31000
HJB.AX,15-Oct-2013,0.006,0.006,0.006,0.006,0
HLS.AX,15-Oct-2013,0.008,0.008,0.008,0.008,529545
HLX.AX,15-Oct-2013,0.043,0.043,0.043,0.043,0
HNG.AX,15-Oct-2013,0.545,0.545,0.545,0.545,2000
HNR.AX,15-Oct-2013,0.008,0.008,0.008,0.008,82941
HOG.AX,15-Oct-2013,0.03,0.03,0.03,0.03,80000
HOM.AX,15-Oct-2013,0.88,0.9,0.88,0.885,53556
HOR.AX,15-Oct-2013,0.05,0.05,0.05,0.05,0
HRL.AX,15-Oct-2013,0.008,0.008,0.005,0.005,518367
HRR.AX,15-Oct-2013,0.145,0.145,0.145,0.145,55000
HSK.AX,15-Oct-2013,0.065,0.065,0.065,0.065,0
HSN.AX,15-Oct-2013,1.06,1.075,1.052,1.075,10819
HTA.AX,15-Oct-2013,0.097,0.115,0.097,0.11,1979712
HUB.AX,15-Oct-2013,1.49,1.495,1.45,1.47,86594
HVN.AX,15-Oct-2013,3.16,3.18,3.13,3.16,1580824
HVNKOA.AX,15-Oct-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,15-Oct-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,15-Oct-2013,0.79,0.79,0.79,0.79,0
HZN.AX,15-Oct-2013,0.34,0.345,0.335,0.34,2792880
IAA.AX,15-Oct-2013,50.8,51.05,50.59,50.59,8293
IAB.AX,15-Oct-2013,1.33,1.335,1.33,1.335,8145
IAF.AX,15-Oct-2013,99.82,99.82,99.6,99.6,6527
IAG.AX,15-Oct-2013,5.9,5.94,5.87,5.91,3394436
IAGKOA.AX,15-Oct-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,15-Oct-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,15-Oct-2013,107.25,107.5,106.691,106.691,1493
IANG.AX,15-Oct-2013,104,104,103.85,103.85,3779
IAT.AX,15-Oct-2013,0.016,0.016,0.016,0.016,0
IAU.AX,15-Oct-2013,0.27,0.275,0.265,0.27,246106
IBC.AX,15-Oct-2013,0.54,0.54,0.54,0.54,0
IBG.AX,15-Oct-2013,0.05,0.054,0.048,0.048,1566304
IBK.AX,15-Oct-2013,41,41.29,40.88,40.88,2341
ICG.AX,15-Oct-2013,0.035,0.036,0.035,0.036,140000
ICN.AX,15-Oct-2013,0.14,0.145,0.135,0.14,338723
ICQ.AX,15-Oct-2013,0.84,0.885,0.83,0.885,449901
ICS.AX,15-Oct-2013,0.035,0.035,0.035,0.035,0
ICZ.AX,15-Oct-2013,0.15,0.15,0.15,0.15,0
IDC.AX,15-Oct-2013,0.068,0.068,0.064,0.065,676913
IDM.AX,15-Oct-2013,0.039,0.039,0.039,0.039,0
IDO.AX,15-Oct-2013,0.05,0.05,0.05,0.05,50000
IDP.AX,15-Oct-2013,0.002,0.002,0.002,0.002,0
IDT.AX,15-Oct-2013,0.38,0.38,0.375,0.375,246708
IDZ.AX,15-Oct-2013,0.55,0.55,0.505,0.51,255846
IEC.AX,15-Oct-2013,0.095,0.095,0.095,0.095,0
IEM.AX,15-Oct-2013,45.06,45.5,44.9,45,14908
IEQ.AX,15-Oct-2013,0.011,0.011,0.011,0.011,0
IEU.AX,15-Oct-2013,47.11,47.43,47,47.1,17103
IFL.AX,15-Oct-2013,8.44,8.51,8.33,8.48,2995223
IFM.AX,15-Oct-2013,0.6,0.6,0.59,0.6,97999
IFN.AX,15-Oct-2013,0.26,0.265,0.255,0.255,204432
IFZ.AX,15-Oct-2013,2.1,2.1,2.1,2.1,0
IGB.AX,15-Oct-2013,99.33,99.33,99.33,99.33,0
IGO.AX,15-Oct-2013,3.7,3.78,3.68,3.73,292262
IGOKOP.AX,15-Oct-2013,2.17,2.17,2.17,2.17,0
IGS.AX,15-Oct-2013,0.005,0.005,0.005,0.005,0
IHD.AX,15-Oct-2013,17.1,17.13,17.08,17.11,23475
IHK.AX,15-Oct-2013,21.52,21.52,21.52,21.52,0
IJH.AX,15-Oct-2013,133.5,133.5,133.2,133.25,865
IJP.AX,15-Oct-2013,12.66,12.66,12.44,12.48,29882
IJR.AX,15-Oct-2013,107.3,107.48,107.05,107.05,760
IKO.AX,15-Oct-2013,67.5,67.5,67.5,67.5,200
IKW.AX,15-Oct-2013,0.03,0.03,0.03,0.03,0
ILB.AX,15-Oct-2013,99.4,99.4,99.4,99.4,0
ILC.AX,15-Oct-2013,23.93,23.96,23.88,23.92,80652
ILU.AX,15-Oct-2013,10.95,11.05,10.37,10.46,5784047
ILUKOB.AX,15-Oct-2013,2.5,2.5,1.88,1.88,21000
ILUKOH.AX,15-Oct-2013,1.32,1.32,1.32,1.32,8000
ILUKOV.AX,15-Oct-2013,3.67,3.67,3.67,3.67,0
IMA.AX,15-Oct-2013,0.115,0.115,0.115,0.115,13000
IMC.AX,15-Oct-2013,0.004,0.005,0.004,0.005,520000
IMD.AX,15-Oct-2013,0.76,0.775,0.75,0.765,104279
IMF.AX,15-Oct-2013,1.8,1.82,1.8,1.82,826160
IMI.AX,15-Oct-2013,0.001,0.001,0.001,0.001,682817
IMU.AX,15-Oct-2013,0.01,0.012,0.01,0.012,3728200
INA.AX,15-Oct-2013,0.475,0.48,0.47,0.47,704992
INL.AX,15-Oct-2013,0.008,0.008,0.008,0.008,160000
IOF.AX,15-Oct-2013,3.06,3.08,3.05,3.06,2853729
IOG.AX,15-Oct-2013,0.12,0.12,0.12,0.12,0
IOO.AX,15-Oct-2013,77.63,77.66,76.95,77.11,11419
IOZ.AX,15-Oct-2013,22.65,22.71,22.64,22.67,107709
IPB.AX,15-Oct-2013,0.345,0.345,0.345,0.345,42500
IPC.AX,15-Oct-2013,0.9,0.9,0.9,0.9,0
IPD.AX,15-Oct-2013,0.17,0.17,0.17,0.17,8250
IPE.AX,15-Oct-2013,0.435,0.445,0.435,0.435,393955
IPL.AX,15-Oct-2013,2.66,2.68,2.64,2.66,1973479
IPLKOB.AX,15-Oct-2013,0.265,0.265,0.265,0.265,0
IPLKOF.AX,15-Oct-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,15-Oct-2013,0.595,0.595,0.595,0.595,0
IPLKOP.AX,15-Oct-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,15-Oct-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,15-Oct-2013,0.555,0.555,0.555,0.555,0
IPP.AX,15-Oct-2013,1.815,1.93,1.815,1.835,950258
IPT.AX,15-Oct-2013,0.036,0.038,0.036,0.038,96950
IRC.AX,15-Oct-2013,0.063,0.063,0.063,0.063,41800
IRD.AX,15-Oct-2013,0.27,0.27,0.27,0.27,3000
IRE.AX,15-Oct-2013,9,9.18,8.98,9.08,351843
IRI.AX,15-Oct-2013,0.89,0.9,0.885,0.885,140100
IRL.AX,15-Oct-2013,0.003,0.003,0.003,0.003,180000
IRM.AX,15-Oct-2013,0.032,0.032,0.032,0.032,0
IRU.AX,15-Oct-2013,114.15,114.18,114,114,432
ISG.AX,15-Oct-2013,14.41,14.41,14.29,14.29,1081
ISH.AX,15-Oct-2013,0.215,0.215,0.215,0.215,0
ISN.AX,15-Oct-2013,0.6,0.645,0.6,0.63,426693
ISO.AX,15-Oct-2013,3.95,3.99,3.95,3.97,20810
ISU.AX,15-Oct-2013,1.37,1.37,1.33,1.35,267636
ITD.AX,15-Oct-2013,0.315,0.315,0.315,0.315,20000
ITW.AX,15-Oct-2013,15.19,15.19,15.19,15.19,10
IVC.AX,15-Oct-2013,11.16,11.18,11.07,11.07,232766
IVCKOC.AX,15-Oct-2013,2.91,2.91,2.91,2.91,0
IVCKOR.AX,15-Oct-2013,5.07,5.07,5.07,5.07,0
IVE.AX,15-Oct-2013,68,68.45,67.89,67.89,6119
IVO.AX,15-Oct-2013,0.03,0.03,0.03,0.03,0
IVR.AX,15-Oct-2013,0.115,0.12,0.075,0.079,7008462
IVT.AX,15-Oct-2013,0.012,0.012,0.012,0.012,0
IVV.AX,15-Oct-2013,180.75,181.65,180.55,180.69,27337
IVX.AX,15-Oct-2013,0.08,0.08,0.08,0.08,0
IXI.AX,15-Oct-2013,87.64,87.72,87.51,87.54,1672
IXJ.AX,15-Oct-2013,85.04,85.04,84.03,84.05,3010
IXP.AX,15-Oct-2013,69.73,69.73,69.73,69.73,15
IXR.AX,15-Oct-2013,0.066,0.068,0.064,0.068,169668
IZZ.AX,15-Oct-2013,40.49,40.65,40.02,40.02,12338
JAL.AX,15-Oct-2013,0.28,0.28,0.28,0.28,60000
JAT.AX,15-Oct-2013,0.029,0.029,0.029,0.029,0
JBH.AX,15-Oct-2013,21,21.29,20.98,21.21,301449
JBHKOD.AX,15-Oct-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,15-Oct-2013,6.41,6.41,6.41,6.41,0
JHX.AX,15-Oct-2013,10.58,10.72,10.58,10.72,1007282
JHXKOS.AX,15-Oct-2013,2.83,2.83,2.83,2.83,0
JIN.AX,15-Oct-2013,2.25,2.35,2.22,2.35,452674
JKA.AX,15-Oct-2013,0.068,0.069,0.068,0.068,265200
JPR.AX,15-Oct-2013,0.425,0.43,0.425,0.43,167007
JRL.AX,15-Oct-2013,0.205,0.205,0.2,0.2,18750
JRV.AX,15-Oct-2013,0.045,0.045,0.045,0.045,33078
JVG.AX,15-Oct-2013,0.002,0.002,0.002,0.002,0
JYC.AX,15-Oct-2013,0.425,0.425,0.425,0.425,0
KAB.AX,15-Oct-2013,0.004,0.004,0.004,0.004,330000
KABOA.AX,15-Oct-2013,0.001,0.001,0.001,0.001,0
KAM.AX,15-Oct-2013,0.585,0.6,0.585,0.6,13978
KAR.AX,15-Oct-2013,4.75,4.85,4.75,4.83,330362
KARKOH.AX,15-Oct-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,15-Oct-2013,2.03,2.03,2.03,2.03,0
KAS.AX,15-Oct-2013,0.15,0.155,0.145,0.145,128721
KAT.AX,15-Oct-2013,0.795,0.795,0.795,0.795,109526
KBC.AX,15-Oct-2013,0.14,0.14,0.14,0.14,0
KBL.AX,15-Oct-2013,0.038,0.038,0.038,0.038,225051
KBLGA.AX,15-Oct-2013,0.24,0.24,0.24,0.24,0
KCN.AX,15-Oct-2013,1.49,1.49,1.425,1.43,961285
KDL.AX,15-Oct-2013,0.42,0.42,0.42,0.42,53000
KDR.AX,15-Oct-2013,0.27,0.275,0.26,0.27,123497
KEY.AX,15-Oct-2013,0.013,0.013,0.011,0.011,1205000
KFE.AX,15-Oct-2013,0.086,0.086,0.085,0.085,91693
KFG.AX,15-Oct-2013,0.19,0.19,0.19,0.19,0
KGD.AX,15-Oct-2013,0.12,0.12,0.12,0.12,0
KGL.AX,15-Oct-2013,0.1,0.105,0.099,0.105,314000
KGM.AX,15-Oct-2013,0.036,0.036,0.036,0.036,36700
KIK.AX,15-Oct-2013,0.001,0.001,0.001,0.001,500000
KIN.AX,15-Oct-2013,0.34,0.35,0.31,0.31,217235
KIS.AX,15-Oct-2013,0.08,0.08,0.08,0.08,102000
KKL.AX,15-Oct-2013,0.008,0.008,0.008,0.008,0
KKO.AX,15-Oct-2013,0.15,0.15,0.15,0.15,0
KKT.AX,15-Oct-2013,0.052,0.052,0.052,0.052,20899
KMD.AX,15-Oct-2013,3.16,3.22,3.11,3.14,236927
KME.AX,15-Oct-2013,0.185,0.185,0.185,0.185,0
KNH.AX,15-Oct-2013,0.15,0.15,0.15,0.15,0
KNL.AX,15-Oct-2013,0.05,0.05,0.05,0.05,11393
KOR.AX,15-Oct-2013,0.031,0.031,0.031,0.031,0
KOV.AX,15-Oct-2013,5.36,5.36,5.35,5.36,6017
KPC.AX,15-Oct-2013,1,1,1,1,0
KPL.AX,15-Oct-2013,0.44,0.445,0.44,0.445,31124
KPT.AX,15-Oct-2013,1.85,1.85,1.85,1.85,0
KRA.AX,15-Oct-2013,0.06,0.06,0.06,0.06,0
KRC.AX,15-Oct-2013,0.073,0.073,0.07,0.07,237337
KRL.AX,15-Oct-2013,0.016,0.016,0.016,0.016,0
KRM.AX,15-Oct-2013,0.365,0.385,0.365,0.375,459263
KRS.AX,15-Oct-2013,0.15,0.15,0.15,0.15,0
KSC.AX,15-Oct-2013,1.7,1.7,1.68,1.7,37622
KSN.AX,15-Oct-2013,0.065,0.065,0.065,0.065,46820
KSO.AX,15-Oct-2013,0.005,0.005,0.005,0.005,0
KTA.AX,15-Oct-2013,0.051,0.051,0.051,0.051,0
KTE.AX,15-Oct-2013,0.014,0.014,0.014,0.014,100000
KTL.AX,15-Oct-2013,0.001,0.001,0.001,0.001,0
LAM.AX,15-Oct-2013,0.6,0.6,0.6,0.6,0
LAS.AX,15-Oct-2013,0.01,0.01,0.01,0.01,0
LAU.AX,15-Oct-2013,0.3,0.35,0.3,0.35,618277
LBL.AX,15-Oct-2013,0.105,0.11,0.105,0.11,114561
LBT.AX,15-Oct-2013,0.074,0.074,0.072,0.072,25432
LCE.AX,15-Oct-2013,0.19,0.19,0.19,0.19,0
LCM.AX,15-Oct-2013,1.87,1.88,1.85,1.865,78347
LCR.AX,15-Oct-2013,0.008,0.008,0.008,0.008,0
LCROA.AX,15-Oct-2013,0.002,0.002,0.002,0.002,0
LCT.AX,15-Oct-2013,0.08,0.08,0.08,0.08,188948
LCY.AX,15-Oct-2013,0.028,0.028,0.026,0.026,118800
LEG.AX,15-Oct-2013,0.013,0.013,0.012,0.012,130000
LEP.AX,15-Oct-2013,2.67,2.68,2.66,2.66,69523
LER.AX,15-Oct-2013,0.045,0.045,0.045,0.045,0
LFC.AX,15-Oct-2013,0.065,0.065,0.065,0.065,0
LGD.AX,15-Oct-2013,0.31,0.335,0.31,0.335,449201
LGM.AX,15-Oct-2013,0.01,0.01,0.01,0.01,100000
LGO.AX,15-Oct-2013,0.003,0.003,0.003,0.003,0
LIC.AX,15-Oct-2013,1.02,1.04,1.02,1.04,63034
LIN.AX,15-Oct-2013,0.009,0.009,0.008,0.008,158875
LIO.AX,15-Oct-2013,0.021,0.021,0.021,0.021,0
LKE.AX,15-Oct-2013,0.01,0.01,0.01,0.01,0
LKO.AX,15-Oct-2013,0.004,0.004,0.004,0.004,7103164
LLC.AX,15-Oct-2013,10.69,10.725,10.52,10.69,1294810
LLCKOA.AX,15-Oct-2013,1.73,1.73,1.73,1.73,0
LLCKOQ.AX,15-Oct-2013,2.01,2.01,2.01,2.01,0
LLO.AX,15-Oct-2013,0.33,0.33,0.33,0.33,0
LMB.AX,15-Oct-2013,0.065,0.065,0.065,0.065,2381
LMC.AX,15-Oct-2013,0.645,0.645,0.645,0.645,0
LMG.AX,15-Oct-2013,0.006,0.006,0.006,0.006,500000
LML.AX,15-Oct-2013,0.055,0.055,0.055,0.055,0
LMW.AX,15-Oct-2013,0.42,0.42,0.42,0.42,0
LNG.AX,15-Oct-2013,0.28,0.285,0.27,0.28,526084
LNR.AX,15-Oct-2013,0.26,0.26,0.26,0.26,89785
LNY.AX,15-Oct-2013,0.012,0.012,0.012,0.012,0
LOM.AX,15-Oct-2013,0.006,0.006,0.006,0.006,700000
LOMOA.AX,15-Oct-2013,0.001,0.001,0.001,0.001,0
LRL.AX,15-Oct-2013,0.15,0.15,0.15,0.15,0
LRR.AX,15-Oct-2013,0.003,0.003,0.003,0.003,1000000
LRS.AX,15-Oct-2013,0.058,0.058,0.058,0.058,0
LSA.AX,15-Oct-2013,0.19,0.19,0.19,0.19,18652
LSN.AX,15-Oct-2013,0.035,0.035,0.035,0.035,2234
LSR.AX,15-Oct-2013,0.012,0.013,0.012,0.013,98183
LSX.AX,15-Oct-2013,0.6,0.6,0.6,0.6,7926
LTN.AX,15-Oct-2013,0.075,0.075,0.073,0.073,169739
LTR.AX,15-Oct-2013,0.011,0.011,0.011,0.011,12717
LTX.AX,15-Oct-2013,0.025,0.025,0.025,0.025,0
LTXOA.AX,15-Oct-2013,0.004,0.004,0.004,0.004,0
LYC.AX,15-Oct-2013,0.37,0.385,0.367,0.385,3719933
LYCKOP.AX,15-Oct-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,15-Oct-2013,0.165,0.165,0.165,0.165,0
LYCKOT.AX,15-Oct-2013,0.2,0.2,0.2,0.2,0
LYL.AX,15-Oct-2013,4.61,4.73,4.6,4.66,13976
MAD.AX,15-Oct-2013,0.56,0.6,0.475,0.49,8469445
MAH.AX,15-Oct-2013,0.14,0.145,0.135,0.14,12157821
MAK.AX,15-Oct-2013,0.14,0.14,0.14,0.14,10000
MAQ.AX,15-Oct-2013,8,8.2,8,8.1,26491
MAR.AX,15-Oct-2013,0.006,0.006,0.006,0.006,129000
MAS.AX,15-Oct-2013,0.019,0.019,0.019,0.019,0
MAT.AX,15-Oct-2013,0.27,0.28,0.27,0.27,150690
MAU.AX,15-Oct-2013,0.1,0.1,0.1,0.1,4000
MAUCA.AX,15-Oct-2013,0.005,0.005,0.005,0.005,0
MBC.AX,15-Oct-2013,0.29,0.29,0.29,0.29,970
MBE.AX,15-Oct-2013,0.18,0.2,0.18,0.2,18764502
MBK.AX,15-Oct-2013,0.034,0.035,0.034,0.035,150000
MBLHB.AX,15-Oct-2013,75.99,75.99,75.01,75.031,520
MBN.AX,15-Oct-2013,0.016,0.016,0.016,0.016,0
MBO.AX,15-Oct-2013,0.038,0.038,0.037,0.037,230000
MBT.AX,15-Oct-2013,0.055,0.055,0.055,0.055,0
MCE.AX,15-Oct-2013,0.69,0.69,0.69,0.69,0
MCH.AX,15-Oct-2013,0.093,0.093,0.093,0.093,0
MCO.AX,15-Oct-2013,0.11,0.11,0.11,0.11,0
MCP.AX,15-Oct-2013,1.365,1.375,1.365,1.37,29670
MCR.AX,15-Oct-2013,0.535,0.537,0.535,0.535,31611
MCX.AX,15-Oct-2013,0.09,0.09,0.09,0.09,3000
MDD.AX,15-Oct-2013,0.19,0.19,0.19,0.19,0
MDG.AX,15-Oct-2013,0.027,0.027,0.027,0.027,0
MDI.AX,15-Oct-2013,0.09,0.09,0.09,0.09,3334
MDL.AX,15-Oct-2013,2.78,2.8,2.7,2.77,45932
MDV.AX,15-Oct-2013,0.003,0.003,0.003,0.003,0
MDX.AX,15-Oct-2013,0.086,0.086,0.086,0.086,0
MED.AX,15-Oct-2013,0.145,0.145,0.14,0.14,23000
MEI.AX,15-Oct-2013,0.04,0.04,0.04,0.04,144503
MEL.AX,15-Oct-2013,0.105,0.13,0.105,0.125,1132278
MEO.AX,15-Oct-2013,0.067,0.067,0.066,0.067,160000
MEP.AX,15-Oct-2013,0.14,0.14,0.14,0.14,2500
MEU.AX,15-Oct-2013,0.018,0.019,0.018,0.019,250000
MEY.AX,15-Oct-2013,0.004,0.004,0.004,0.004,275000
