Symbol,Date,Open,High,Low,Close,Volume
CCC.AX,03-Jan-2013,0.043,0.048,0.043,0.048,6129252
CCF.AX,03-Jan-2013,0.065,0.065,0.063,0.063,130000
CCJ.AX,03-Jan-2013,0.15,0.15,0.15,0.15,0
CCL.AX,03-Jan-2013,13.58,13.62,13.51,13.53,1642480
CCP.AX,03-Jan-2013,8.15,8.58,8.14,8.58,268616
CCV.AX,03-Jan-2013,1.195,1.2,1.175,1.19,1127956
CDA.AX,03-Jan-2013,2.38,2.45,2.36,2.45,462783
CDB.AX,03-Jan-2013,0.05,0.05,0.046,0.05,235491
CDD.AX,03-Jan-2013,7,7.02,6.94,6.97,404002
CDG.AX,03-Jan-2013,0.31,0.31,0.31,0.31,9982
CDH.AX,03-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,03-Jan-2013,1.49,1.49,1.49,1.49,3547
CDP.AX,03-Jan-2013,5.69,5.69,5.69,5.69,0
CDT.AX,03-Jan-2013,0.09,0.09,0.09,0.09,4300
CDU.AX,03-Jan-2013,4.31,4.47,4.31,4.46,104359
CDY.AX,03-Jan-2013,0.016,0.016,0.016,0.016,350000
CDYO.AX,03-Jan-2013,0.004,0.004,0.004,0.004,0
CEL.AX,03-Jan-2013,0.099,0.105,0.098,0.105,3388574
CER.AX,03-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,03-Jan-2013,0.28,0.285,0.275,0.28,732233
CFU.AX,03-Jan-2013,0.06,0.062,0.059,0.062,2591958
CGF.AX,03-Jan-2013,3.56,3.7,3.55,3.69,1948045
CGFKOA.AX,03-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,03-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,03-Jan-2013,1.27,1.35,1.27,1.33,39556
CGM.AX,03-Jan-2013,0.012,0.012,0.012,0.012,0
CGO.AX,03-Jan-2013,0.39,0.39,0.39,0.39,0
CGR.AX,03-Jan-2013,0.09,0.09,0.09,0.09,0
CGS.AX,03-Jan-2013,0.35,0.35,0.35,0.35,0
CHC.AX,03-Jan-2013,3.26,3.35,3.23,3.32,538124
CHF.AX,03-Jan-2013,0.063,0.063,0.063,0.063,0
CHK.AX,03-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,03-Jan-2013,0.195,0.2,0.195,0.195,77819
CHP.AX,03-Jan-2013,0.009,0.009,0.009,0.009,0
CHR.AX,03-Jan-2013,2.69,2.69,2.69,2.69,0
CHZ.AX,03-Jan-2013,0.33,0.33,0.325,0.325,27545
CII.AX,03-Jan-2013,0.53,0.53,0.53,0.53,0
CIN.AX,03-Jan-2013,19.7,19.85,19.7,19.85,4995
CINPA.AX,03-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,03-Jan-2013,0.365,0.38,0.355,0.355,30220
CIW.AX,03-Jan-2013,0.59,0.59,0.59,0.59,2400
CKA.AX,03-Jan-2013,0.16,0.19,0.16,0.18,458488
CKF.AX,03-Jan-2013,1.31,1.32,1.3,1.3,1530291
CKL.AX,03-Jan-2013,0.56,0.58,0.56,0.57,42948
CLA.AX,03-Jan-2013,0.016,0.017,0.016,0.017,725002
CLH.AX,03-Jan-2013,1,1.02,0.99,1.02,182357
CLQ.AX,03-Jan-2013,0.16,0.16,0.16,0.16,0
CLT.AX,03-Jan-2013,0.165,0.165,0.165,0.165,33000
CLV.AX,03-Jan-2013,0.56,0.56,0.55,0.56,92674
CLX.AX,03-Jan-2013,1.47,1.47,1.47,1.47,10000
CLY.AX,03-Jan-2013,0.02,0.02,0.02,0.02,0
CMC.AX,03-Jan-2013,0.14,0.14,0.14,0.14,0
CMI.AX,03-Jan-2013,1.9,1.9,1.9,1.9,0
CMP.AX,03-Jan-2013,0.074,0.074,0.074,0.074,0
CMW.AX,03-Jan-2013,0.845,0.85,0.84,0.84,889065
CMY.AX,03-Jan-2013,0.008,0.008,0.008,0.008,0
CND.AX,03-Jan-2013,0.295,0.3,0.285,0.285,22977
CNGHA.AX,03-Jan-2013,103.7,104.2,103.15,103.7,2466
CNI.AX,03-Jan-2013,0.51,0.55,0.51,0.55,22528
CNL.AX,03-Jan-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,03-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Jan-2013,0.1,0.1,0.1,0.1,40800
CNU.AX,03-Jan-2013,2.37,2.4,2.33,2.35,69644
CNX.AX,03-Jan-2013,0.048,0.05,0.047,0.047,191871
COE.AX,03-Jan-2013,0.605,0.615,0.6,0.6,328450
COF.AX,03-Jan-2013,0.38,0.38,0.36,0.36,518000
COH.AX,03-Jan-2013,79.3,80.205,79.27,80.14,128976
COHKOA.AX,03-Jan-2013,17.7,17.7,17.7,17.7,0
COHKOD.AX,03-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,03-Jan-2013,0.195,0.21,0.195,0.21,178753
COK.AX,03-Jan-2013,0.12,0.125,0.12,0.12,2231582
COM.AX,03-Jan-2013,0.013,0.013,0.013,0.013,0
COO.AX,03-Jan-2013,0.17,0.17,0.165,0.165,13000
COY.AX,03-Jan-2013,0.037,0.037,0.037,0.037,20000
CPD.AX,03-Jan-2013,0.45,0.45,0.45,0.45,0
CPS.AX,03-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,03-Jan-2013,9.15,9.46,9.13,9.42,1254681
CPUKOC.AX,03-Jan-2013,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,03-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,03-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,03-Jan-2013,0.15,0.15,0.145,0.15,477766
CQR.AX,03-Jan-2013,3.75,3.86,3.74,3.86,831243
CRB.AX,03-Jan-2013,0.04,0.04,0.04,0.04,6300
CRL.AX,03-Jan-2013,0.04,0.04,0.04,0.04,0
CRM.AX,03-Jan-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,03-Jan-2013,0.05,0.05,0.05,0.05,0
CSD.AX,03-Jan-2013,0.085,0.11,0.085,0.11,1498248
CSDO.AX,03-Jan-2013,0.023,0.024,0.023,0.024,290000
CSE.AX,03-Jan-2013,0.18,0.18,0.18,0.18,80000
CSL.AX,03-Jan-2013,53.82,53.96,53.3,53.4,631148
CSR.AX,03-Jan-2013,2.01,2.015,1.96,1.965,2932289
CSRKOP.AX,03-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,03-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,03-Jan-2013,0.019,0.02,0.019,0.019,2239853
CSV.AX,03-Jan-2013,0.56,0.565,0.56,0.56,49314
CTD.AX,03-Jan-2013,3.7,3.71,3.68,3.7,62216
CTE.AX,03-Jan-2013,0.45,0.45,0.45,0.45,5000
CTM.AX,03-Jan-2013,0.35,0.35,0.35,0.35,261100
CTN.AX,03-Jan-2013,1.02,1.035,1.02,1.025,205241
CTO.AX,03-Jan-2013,0.055,0.058,0.055,0.058,287949
CTP.AX,03-Jan-2013,0.13,0.14,0.13,0.135,4022289
CTR.AX,03-Jan-2013,0.022,0.022,0.022,0.022,50000
CTRO.AX,03-Jan-2013,0.016,0.016,0.016,0.016,0
CTT.AX,03-Jan-2013,0.18,0.18,0.18,0.18,0
CTX.AX,03-Jan-2013,19.17,19.18,18.92,19.03,344360
CTXHA.AX,03-Jan-2013,105.2,105.2,105.2,105.2,1000
CTXKOB.AX,03-Jan-2013,5.92,5.92,5.92,5.92,0
CUE.AX,03-Jan-2013,0.145,0.145,0.14,0.14,516500
CUL.AX,03-Jan-2013,0.02,0.02,0.02,0.02,416000
CUP.AX,03-Jan-2013,1.66,1.66,1.625,1.625,16694
CUV.AX,03-Jan-2013,1.8,1.8,1.73,1.735,51400
CUX.AX,03-Jan-2013,0.04,0.04,0.04,0.04,25000
CVC.AX,03-Jan-2013,0.95,0.96,0.95,0.96,17893
CVE.AX,03-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,03-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,03-Jan-2013,0.022,0.022,0.02,0.02,750000
CVN.AX,03-Jan-2013,0.081,0.082,0.075,0.076,6790986
CVR.AX,03-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,03-Jan-2013,0.008,0.008,0.008,0.008,0
CVV.AX,03-Jan-2013,0.028,0.028,0.028,0.028,0
CVW.AX,03-Jan-2013,0.57,0.57,0.56,0.565,56690
CWE.AX,03-Jan-2013,0.041,0.042,0.041,0.041,153500
CWH.AX,03-Jan-2013,0.23,0.23,0.23,0.23,0
CWN.AX,03-Jan-2013,10.88,11.19,10.87,11.14,1086194
CWNHA.AX,03-Jan-2013,104.3,104.3,104.2,104.3,7173
CWNKOP.AX,03-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,03-Jan-2013,4.52,4.54,4.5,4.51,30394
CXM.AX,03-Jan-2013,0.17,0.17,0.17,0.17,30000
CXO.AX,03-Jan-2013,0.094,0.095,0.094,0.095,167396
CXU.AX,03-Jan-2013,0.36,0.385,0.36,0.385,75000
CXX.AX,03-Jan-2013,0.19,0.19,0.19,0.19,0
CYA.AX,03-Jan-2013,0.745,0.745,0.73,0.73,183000
CYC.AX,03-Jan-2013,0.17,0.17,0.17,0.17,0
CYG.AX,03-Jan-2013,3.03,3.03,2.99,3.03,10545
CYL.AX,03-Jan-2013,0.37,0.37,0.37,0.37,5500
CYO.AX,03-Jan-2013,0.025,0.025,0.025,0.025,0
CYS.AX,03-Jan-2013,0.105,0.105,0.105,0.105,0
CYU.AX,03-Jan-2013,0.082,0.082,0.082,0.082,100000
CZA.AX,03-Jan-2013,0.25,0.255,0.235,0.25,4846
CZI.AX,03-Jan-2013,0.09,0.09,0.086,0.086,66667
CZN.AX,03-Jan-2013,0.028,0.028,0.028,0.028,0
CZR.AX,03-Jan-2013,0.073,0.073,0.073,0.073,0
CZZ.AX,03-Jan-2013,2.35,2.35,2.35,2.35,0
DAU.AX,03-Jan-2013,0.1,0.1,0.1,0.1,0
DCG.AX,03-Jan-2013,2.67,2.79,2.63,2.77,492538
DCN.AX,03-Jan-2013,0.7,0.7,0.7,0.7,43229
DDD.AX,03-Jan-2013,0.034,0.034,0.034,0.034,0
DDF.AX,03-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,03-Jan-2013,0.58,0.58,0.57,0.57,25997
DDT.AX,03-Jan-2013,0.027,0.027,0.024,0.024,35000
DEG.AX,03-Jan-2013,0.02,0.023,0.02,0.022,3087530
DGH.AX,03-Jan-2013,0.385,0.385,0.385,0.385,0
DGO.AX,03-Jan-2013,0.007,0.007,0.007,0.007,0
DGR.AX,03-Jan-2013,0.048,0.048,0.045,0.045,1100000
DGX.AX,03-Jan-2013,0.045,0.045,0.045,0.045,0
DIG.AX,03-Jan-2013,0.007,0.007,0.007,0.007,0
DIT.AX,03-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,03-Jan-2013,4.18,4.25,4.17,4.21,128502
DLC.AX,03-Jan-2013,0.004,0.004,0.004,0.004,0
DLE.AX,03-Jan-2013,0.16,0.16,0.16,0.16,20000
DLS.AX,03-Jan-2013,1.565,1.575,1.54,1.55,759864
DLSKOA.AX,03-Jan-2013,0.875,0.875,0.875,0.875,0
DLSKOC.AX,03-Jan-2013,0.465,0.465,0.465,0.465,0
DLX.AX,03-Jan-2013,3.88,3.91,3.83,3.84,574185
DMA.AX,03-Jan-2013,0.082,0.082,0.082,0.082,0
DMG.AX,03-Jan-2013,0.019,0.019,0.019,0.019,0
DMI.AX,03-Jan-2013,0.13,0.13,0.13,0.13,0
DMP.AX,03-Jan-2013,10.5,10.6,10.39,10.5,36523
DOT.AX,03-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,03-Jan-2013,4.09,4.14,4.04,4.05,1009331
DOWKOA.AX,03-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,03-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,03-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,03-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,03-Jan-2013,0.65,0.65,0.65,0.65,13000
DRG.AX,03-Jan-2013,0.095,0.095,0.095,0.095,500
DRK.AX,03-Jan-2013,0.27,0.27,0.235,0.24,4327639
DRM.AX,03-Jan-2013,0.775,0.78,0.767,0.77,154227
DRX.AX,03-Jan-2013,0.022,0.022,0.022,0.022,5334
DRXO.AX,03-Jan-2013,0.003,0.003,0.003,0.003,1000000
DSB.AX,03-Jan-2013,0.61,0.64,0.61,0.64,80949
DTL.AX,03-Jan-2013,1.28,1.3,1.275,1.295,86560
DTM.AX,03-Jan-2013,0.09,0.09,0.09,0.09,48624
DUE.AX,03-Jan-2013,2.07,2.08,2.05,2.06,2380322
DUI.AX,03-Jan-2013,2.93,2.94,2.92,2.94,34848
DUO.AX,03-Jan-2013,0.043,0.043,0.043,0.043,0
DVA.AX,03-Jan-2013,0.02,0.02,0.02,0.02,25000
DVN.AX,03-Jan-2013,0.69,0.69,0.69,0.69,0
DWS.AX,03-Jan-2013,1.545,1.56,1.54,1.56,147647
DXS.AX,03-Jan-2013,6.15,6.18,5.97,6,17657384
DYE.AX,03-Jan-2013,0.13,0.14,0.13,0.13,199768
DYL.AX,03-Jan-2013,0.061,0.064,0.061,0.064,161987
EAL.AX,03-Jan-2013,0.46,0.46,0.45,0.45,96507
EAR.AX,03-Jan-2013,0.095,0.095,0.095,0.095,0
EAS.AX,03-Jan-2013,0.17,0.17,0.17,0.17,0
EAX.AX,03-Jan-2013,3.4,3.44,3.4,3.4,71170
EBG.AX,03-Jan-2013,0.047,0.047,0.047,0.047,0
EBT.AX,03-Jan-2013,1.285,1.32,1.285,1.32,4865
EDE.AX,03-Jan-2013,0.011,0.011,0.01,0.01,498142
EDEO.AX,03-Jan-2013,0.002,0.002,0.002,0.002,0
EEG.AX,03-Jan-2013,0.145,0.155,0.145,0.15,367833
EER.AX,03-Jan-2013,0.089,0.095,0.089,0.095,103280
EEU.AX,03-Jan-2013,12.71,12.71,12.71,12.71,0
EFE.AX,03-Jan-2013,0.07,0.07,0.07,0.07,140000
EGG.AX,03-Jan-2013,0.34,0.34,0.335,0.335,24615
EGH.AX,03-Jan-2013,0.05,0.05,0.05,0.05,0
EGL.AX,03-Jan-2013,0.039,0.039,0.039,0.039,91000
EGN.AX,03-Jan-2013,0.18,0.18,0.18,0.18,5500
EGO.AX,03-Jan-2013,0.013,0.014,0.013,0.013,20895826
EGY.AX,03-Jan-2013,0.015,0.015,0.015,0.015,0
EHL.AX,03-Jan-2013,0.66,0.685,0.66,0.675,2317220
ELD.AX,03-Jan-2013,0.12,0.12,0.115,0.115,547507
ELDPA.AX,03-Jan-2013,37.5,37.5,37.5,37.5,495
ELK.AX,03-Jan-2013,0.295,0.3,0.265,0.265,121420
ELKO.AX,03-Jan-2013,0.05,0.05,0.05,0.05,50000
ELM.AX,03-Jan-2013,0.375,0.39,0.37,0.39,111321
ELT.AX,03-Jan-2013,0.026,0.026,0.026,0.026,220000
ELX.AX,03-Jan-2013,0.19,0.19,0.19,0.19,0
EMB.AX,03-Jan-2013,6.1,6.1,6.1,6.1,3000
EME.AX,03-Jan-2013,0.245,0.245,0.245,0.245,0
EMF.AX,03-Jan-2013,1.6,1.6,1.6,1.6,0
EMG.AX,03-Jan-2013,0.017,0.017,0.017,0.017,0
EML.AX,03-Jan-2013,0.22,0.22,0.22,0.22,19600
EMR.AX,03-Jan-2013,0.007,0.007,0.007,0.007,1633333
EMU.AX,03-Jan-2013,0.074,0.074,0.074,0.074,3102
EMX.AX,03-Jan-2013,0.037,0.037,0.036,0.036,138515
ENB.AX,03-Jan-2013,0.03,0.03,0.03,0.03,0
ENL.AX,03-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,03-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,03-Jan-2013,0.2,0.2,0.2,0.2,0
ENT.AX,03-Jan-2013,0.185,0.185,0.18,0.18,37405
ENU.AX,03-Jan-2013,0.15,0.15,0.15,0.15,4730
EOL.AX,03-Jan-2013,0.1,0.1,0.1,0.1,0
EOS.AX,03-Jan-2013,0.3,0.3,0.3,0.3,0
EPD.AX,03-Jan-2013,0.4,0.4,0.4,0.4,45000
EPM.AX,03-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,03-Jan-2013,1.995,2,1.995,2,22000
EPX.AX,03-Jan-2013,1.765,1.78,1.735,1.76,172227
EQE.AX,03-Jan-2013,0.057,0.057,0.057,0.057,15000
EQT.AX,03-Jan-2013,14.9,15.01,14.9,15.01,5149
EQU.AX,03-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,03-Jan-2013,1.3,1.315,1.28,1.28,1831256
ERA.AX,03-Jan-2013,1.315,1.34,1.305,1.32,546465
ERD.AX,03-Jan-2013,0.17,0.17,0.17,0.17,79696
ERDO.AX,03-Jan-2013,0.023,0.023,0.023,0.023,20834
ERI.AX,03-Jan-2013,0.084,0.084,0.084,0.084,0
ERJ.AX,03-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,03-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,03-Jan-2013,0.052,0.052,0.052,0.052,0
ERM.AX,03-Jan-2013,0.097,0.097,0.097,0.097,7000
ESI.AX,03-Jan-2013,0.012,0.013,0.012,0.013,2766750
ESK.AX,03-Jan-2013,1.6,1.6,1.6,1.6,0
ESM.AX,03-Jan-2013,0.045,0.045,0.045,0.045,0
ESR.AX,03-Jan-2013,0.065,0.065,0.065,0.065,0
ESV.AX,03-Jan-2013,0.36,0.36,0.36,0.36,0
ETE.AX,03-Jan-2013,0.053,0.055,0.053,0.055,129000
ETF.AX,03-Jan-2013,20.09,20.09,20.09,20.09,0
ETPAGR.AX,03-Jan-2013,7.68,7.68,7.61,7.61,0
ETPCMD.AX,03-Jan-2013,13.93,13.93,13.8,13.8,0
ETPCOP.AX,03-Jan-2013,37.56,37.56,37.28,37.28,0
ETPCRN.AX,03-Jan-2013,2.16,2.16,2.16,2.16,0
ETPGAS.AX,03-Jan-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,03-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,03-Jan-2013,28.83,28.83,28.8,28.8,0
ETPMPD.AX,03-Jan-2013,66.41,66.41,64.95,64.95,0
ETPMPM.AX,03-Jan-2013,126.02,126.02,125.03,125.03,0
ETPMPT.AX,03-Jan-2013,146.27,146.48,146.27,146.48,0
ETPNRG.AX,03-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,03-Jan-2013,63.64,63.64,63.33,63.33,0
ETSAPL.AX,03-Jan-2013,510,510,510,510,0
ETSBAC.AX,03-Jan-2013,10.07,10.07,10.07,10.07,0
ETSBOE.AX,03-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,03-Jan-2013,84.18,84.18,84.18,84.18,0
ETSCAT.AX,03-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,03-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,03-Jan-2013,19,19,19,19,0
ETSCVX.AX,03-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,03-Jan-2013,20.5,20.5,20.5,20.5,0
ETSHDP.AX,03-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,03-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,03-Jan-2013,24.01,24.01,24.01,24.01,112
ETSMMM.AX,03-Jan-2013,89.92,89.92,89.92,89.92,562
ETSMRK.AX,03-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,03-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,03-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,03-Jan-2013,59,59,59,59,0
EUG.AX,03-Jan-2013,0.084,0.084,0.084,0.084,0
EUM.AX,03-Jan-2013,0.135,0.14,0.135,0.14,26250
EVE.AX,03-Jan-2013,0.011,0.011,0.011,0.011,0
EVM.AX,03-Jan-2013,0.028,0.028,0.028,0.028,8571
EVN.AX,03-Jan-2013,1.78,1.82,1.77,1.805,1010415
EVR.AX,03-Jan-2013,2.12,2.12,2.05,2.08,146545
EVZ.AX,03-Jan-2013,0.075,0.075,0.075,0.075,0
EWC.AX,03-Jan-2013,0.37,0.4,0.37,0.39,1102148
EXC.AX,03-Jan-2013,0.045,0.045,0.044,0.045,69462
EXE.AX,03-Jan-2013,0.035,0.036,0.034,0.036,500328
EXG.AX,03-Jan-2013,0.235,0.235,0.225,0.23,36909
EXM.AX,03-Jan-2013,0.001,0.001,0.001,0.001,0
EXR.AX,03-Jan-2013,0.026,0.026,0.026,0.026,50000
EZA.AX,03-Jan-2013,0.45,0.45,0.45,0.45,0
EZL.AX,03-Jan-2013,1.035,1.06,1.035,1.06,268099
FAN.AX,03-Jan-2013,3.28,3.29,3.25,3.26,22690
FAR.AX,03-Jan-2013,0.034,0.036,0.034,0.035,3596009
FAS.AX,03-Jan-2013,0.01,0.011,0.009,0.01,2174644
FBU.AX,03-Jan-2013,6.72,6.79,6.67,6.74,527763
FCN.AX,03-Jan-2013,0.022,0.022,0.022,0.022,16334
FCR.AX,03-Jan-2013,0.03,0.03,0.03,0.03,0
FEL.AX,03-Jan-2013,0.021,0.021,0.021,0.021,0
FFI.AX,03-Jan-2013,3.61,3.61,3.61,3.61,0
FGF.AX,03-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,03-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,03-Jan-2013,0.08,0.08,0.08,0.08,0
FLK.AX,03-Jan-2013,0.13,0.13,0.125,0.125,138269
FLR.AX,03-Jan-2013,0.006,0.006,0.006,0.006,0
FLT.AX,03-Jan-2013,27.63,28.035,27.47,27.92,259463
FMG.AX,03-Jan-2013,5,5.1,4.98,5.04,15160026
FMGKOC.AX,03-Jan-2013,1.82,1.82,1.82,1.82,0
FMGKOH.AX,03-Jan-2013,1.31,1.31,1.31,1.31,0
FMGKOI.AX,03-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,03-Jan-2013,0.6,0.6,0.6,0.6,0
FMGKOM.AX,03-Jan-2013,1.11,1.11,1.11,1.11,0
FMGKOT.AX,03-Jan-2013,0.505,0.505,0.505,0.505,60000
FMGQOR.AX,03-Jan-2013,1.985,1.985,1.985,1.985,0
FMGQOU.AX,03-Jan-2013,1.845,1.845,1.845,1.845,0
FML.AX,03-Jan-2013,0.033,0.035,0.032,0.034,20236376
FMS.AX,03-Jan-2013,0.079,0.083,0.078,0.082,21576184
FND.AX,03-Jan-2013,0.21,0.21,0.21,0.21,152283
FNP.AX,03-Jan-2013,0.82,0.82,0.82,0.82,8000
FNT.AX,03-Jan-2013,0.04,0.04,0.04,0.04,20750
FOY.AX,03-Jan-2013,0.008,0.008,0.008,0.008,486644
FPH.AX,03-Jan-2013,1.99,1.99,1.94,1.96,43868
FRC.AX,03-Jan-2013,0.08,0.08,0.08,0.08,90000
FRE.AX,03-Jan-2013,0.001,0.001,0.001,0.001,4000000
FRI.AX,03-Jan-2013,1.17,1.18,1.165,1.165,114920
FRM.AX,03-Jan-2013,0.15,0.15,0.15,0.15,0
FRY.AX,03-Jan-2013,0.04,0.04,0.04,0.04,9999
FSA.AX,03-Jan-2013,0.46,0.46,0.46,0.46,0
FSE.AX,03-Jan-2013,0.008,0.008,0.008,0.008,369998
FSF.AX,03-Jan-2013,5.75,5.89,5.75,5.75,7000
FSI.AX,03-Jan-2013,1.25,1.25,1.25,1.25,0
FUN.AX,03-Jan-2013,0.245,0.25,0.24,0.25,128735
FWD.AX,03-Jan-2013,10.1,10.37,10.04,10.32,305388
FWL.AX,03-Jan-2013,0.024,0.025,0.024,0.025,28182
FXEKOA.AX,03-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,03-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,03-Jan-2013,5.75,5.75,5.75,5.75,320
FXEKOS.AX,03-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,03-Jan-2013,0.525,0.54,0.52,0.53,16893025
FXJKOD.AX,03-Jan-2013,0.23,0.23,0.23,0.23,60000
FXL.AX,03-Jan-2013,3.75,3.88,3.75,3.87,308780
FXPKOP.AX,03-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,03-Jan-2013,0.045,0.045,0.045,0.045,2000
FXUKOA.AX,03-Jan-2013,8.11,8.11,8.11,8.11,0
FXUKOE.AX,03-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,03-Jan-2013,4.57,4.57,4.57,4.57,0
FXUKOI.AX,03-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOV.AX,03-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOX.AX,03-Jan-2013,3.3,3.35,3.3,3.33,2660
FXYKOA.AX,03-Jan-2013,14.28,14.28,14.28,14.28,0
FXYKOP.AX,03-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,03-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,03-Jan-2013,0.05,0.05,0.05,0.05,0
FZR.AX,03-Jan-2013,0.37,0.37,0.37,0.37,1000
GAP.AX,03-Jan-2013,0.29,0.29,0.29,0.29,9482
GBA.AX,03-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,03-Jan-2013,0.077,0.077,0.077,0.077,19085
GBG.AX,03-Jan-2013,0.285,0.29,0.275,0.28,38760460
GBI.AX,03-Jan-2013,0.14,0.14,0.14,0.14,0
GBM.AX,03-Jan-2013,0.016,0.016,0.016,0.016,0
GBP.AX,03-Jan-2013,0.12,0.12,0.12,0.12,0
GBT.AX,03-Jan-2013,1.08,1.11,1.08,1.11,10712
GBX.AX,03-Jan-2013,0.008,0.008,0.008,0.008,2295661
GBZ.AX,03-Jan-2013,0.035,0.035,0.035,0.035,0
GCN.AX,03-Jan-2013,0.01,0.01,0.01,0.01,100000
GCR.AX,03-Jan-2013,0.006,0.006,0.006,0.006,1200000
GCS.AX,03-Jan-2013,0.75,0.765,0.745,0.745,154019
GCY.AX,03-Jan-2013,0.28,0.28,0.28,0.28,133892
GDA.AX,03-Jan-2013,0.07,0.07,0.065,0.065,37000
GDY.AX,03-Jan-2013,0.11,0.11,0.105,0.11,59561
GED.AX,03-Jan-2013,0.06,0.06,0.06,0.06,0
GEM.AX,03-Jan-2013,1.7,1.72,1.67,1.68,848527
GER.AX,03-Jan-2013,0.035,0.035,0.035,0.035,0
GES.AX,03-Jan-2013,0.15,0.15,0.15,0.15,0
GFL.AX,03-Jan-2013,0.7,0.7,0.7,0.7,20000
GGE.AX,03-Jan-2013,0.004,0.004,0.003,0.003,101305592
GGG.AX,03-Jan-2013,0.285,0.29,0.275,0.285,423745
GGH.AX,03-Jan-2013,0.029,0.029,0.029,0.029,0
GGX.AX,03-Jan-2013,0.07,0.07,0.06,0.06,282976
GHC.AX,03-Jan-2013,0.99,0.99,0.99,0.99,32186
GID.AX,03-Jan-2013,0.59,0.59,0.59,0.59,24000
GJT.AX,03-Jan-2013,0.76,0.76,0.76,0.76,0
GLA.AX,03-Jan-2013,0.03,0.03,0.03,0.03,0
GLB.AX,03-Jan-2013,0.4,0.4,0.4,0.4,0
GLE.AX,03-Jan-2013,0.36,0.36,0.36,0.36,0
GLF.AX,03-Jan-2013,0.002,0.002,0.002,0.002,0
GLH.AX,03-Jan-2013,0.003,0.003,0.003,0.003,0
GLL.AX,03-Jan-2013,0.13,0.135,0.13,0.135,200000
