Symbol,Date,Open,High,Low,Close,Volume
GFL.AX,19-Mar-2013,0.81,0.81,0.81,0.81,0
GGE.AX,19-Mar-2013,0.003,0.003,0.003,0.003,0
GGG.AX,19-Mar-2013,0.32,0.325,0.315,0.325,228117
GGH.AX,19-Mar-2013,0.028,0.028,0.028,0.028,0
GGX.AX,19-Mar-2013,0.036,0.036,0.035,0.035,21640
GHC.AX,19-Mar-2013,1,1,1,1,20995
GID.AX,19-Mar-2013,0.71,0.71,0.71,0.71,0
GJT.AX,19-Mar-2013,0.605,0.65,0.605,0.65,5316
GLA.AX,19-Mar-2013,0.018,0.018,0.018,0.018,0
GLB.AX,19-Mar-2013,0.39,0.4,0.39,0.4,4500
GLE.AX,19-Mar-2013,0.36,0.36,0.36,0.36,0
GLF.AX,19-Mar-2013,0.002,0.002,0.002,0.002,0
GLH.AX,19-Mar-2013,0.059,0.059,0.059,0.059,8117
GLL.AX,19-Mar-2013,0.135,0.135,0.135,0.135,0
GLN.AX,19-Mar-2013,0.004,0.004,0.004,0.004,0
GMD.AX,19-Mar-2013,0.049,0.049,0.049,0.049,0
GME.AX,19-Mar-2013,0.023,0.023,0.023,0.023,290000
GMG.AX,19-Mar-2013,4.87,4.9,4.78,4.82,5936052
GML.AX,19-Mar-2013,0.077,0.077,0.075,0.075,125751
GMM.AX,19-Mar-2013,0.032,0.032,0.032,0.032,10000
GMPPA.AX,19-Mar-2013,95,95,94.1,94.15,551
GMR.AX,19-Mar-2013,0.039,0.039,0.036,0.036,1200041
GMY.AX,19-Mar-2013,0.84,0.84,0.83,0.83,2303
GNC.AX,19-Mar-2013,12,12.05,11.9,11.9,838310
GNCKOA.AX,19-Mar-2013,1.9,1.9,1.9,1.9,0
GNG.AX,19-Mar-2013,0.93,0.95,0.92,0.94,33000
GNV.AX,19-Mar-2013,0.05,0.051,0.05,0.051,780000
GOLD.AX,19-Mar-2013,149.01,149.39,148.68,149,6682
GOR.AX,19-Mar-2013,0.088,0.088,0.082,0.082,1319990
GOVT.AX,19-Mar-2013,24.71,24.71,24.71,24.71,0
GOW.AX,19-Mar-2013,2.46,2.46,2.46,2.46,4150
GOZ.AX,19-Mar-2013,2.41,2.43,2.41,2.42,136949
GPH.AX,19-Mar-2013,0.07,0.07,0.07,0.07,0
GPP.AX,19-Mar-2013,0.031,0.031,0.031,0.031,36780
GPR.AX,19-Mar-2013,0.17,0.17,0.17,0.17,60000
GPT.AX,19-Mar-2013,3.76,3.82,3.72,3.73,7526495
GRB.AX,19-Mar-2013,0.145,0.155,0.14,0.15,564559
GRF.AX,19-Mar-2013,1.54,1.54,1.54,1.54,0
GRG.AX,19-Mar-2013,0.099,0.099,0.099,0.099,0
GRR.AX,19-Mar-2013,0.23,0.235,0.225,0.23,2169867
GRV.AX,19-Mar-2013,0.075,0.075,0.075,0.075,0
GRY.AX,19-Mar-2013,0.35,0.382,0.35,0.355,5404759
GSC.AX,19-Mar-2013,0.048,0.049,0.048,0.049,75000
GSE.AX,19-Mar-2013,0.007,0.007,0.006,0.007,480000
GTE.AX,19-Mar-2013,0.18,0.185,0.18,0.185,20483
GTG.AX,19-Mar-2013,0.078,0.078,0.078,0.078,105697
GTR.AX,19-Mar-2013,0.051,0.051,0.051,0.051,0
GUD.AX,19-Mar-2013,7.2,7.28,7.2,7.27,340361
GUF.AX,19-Mar-2013,0.45,0.45,0.4,0.405,323778
GUL.AX,19-Mar-2013,0.051,0.051,0.051,0.051,20000
GWA.AX,19-Mar-2013,2.48,2.48,2.42,2.42,1018566
GWAKOR.AX,19-Mar-2013,1.1,1.1,1.1,1.1,0
GWR.AX,19-Mar-2013,0.2,0.2,0.2,0.2,0
GXL.AX,19-Mar-2013,4.38,4.55,4.38,4.55,38082
GXN.AX,19-Mar-2013,0.002,0.002,0.002,0.002,16122523
GXY.AX,19-Mar-2013,0.39,0.39,0.38,0.385,214278
GZL.AX,19-Mar-2013,2.85,2.85,2.85,2.85,8000
HAO.AX,19-Mar-2013,0.32,0.32,0.315,0.315,31600
HAR.AX,19-Mar-2013,0.14,0.14,0.14,0.14,0
HAS.AX,19-Mar-2013,0.078,0.079,0.073,0.079,181800
HAV.AX,19-Mar-2013,0.51,0.51,0.51,0.51,0
HAVO.AX,19-Mar-2013,0.088,0.088,0.088,0.088,0
HAW.AX,19-Mar-2013,0.006,0.007,0.006,0.006,6035000
HAZ.AX,19-Mar-2013,0.025,0.025,0.021,0.021,1485000
HBSHB.AX,19-Mar-2013,103.711,104.8,103.711,104.8,505
HCH.AX,19-Mar-2013,0.67,0.7,0.67,0.7,134048
HCT.AX,19-Mar-2013,0.071,0.071,0.071,0.071,0
HDG.AX,19-Mar-2013,0.095,0.095,0.095,0.095,0
HDX.AX,19-Mar-2013,0.35,0.35,0.35,0.35,14447
HEG.AX,19-Mar-2013,0.017,0.017,0.017,0.017,10000
HFA.AX,19-Mar-2013,0.89,0.89,0.86,0.86,21303
HFR.AX,19-Mar-2013,0.22,0.22,0.22,0.22,0
HGG.AX,19-Mar-2013,2.42,2.475,2.39,2.4,2912742
HGL.AX,19-Mar-2013,0.075,0.075,0.075,0.075,0
HGO.AX,19-Mar-2013,0.105,0.105,0.096,0.098,3253096
HHL.AX,19-Mar-2013,2.8,2.8,2.78,2.78,8468
HHM.AX,19-Mar-2013,0.067,0.067,0.067,0.067,0
HHV.AX,19-Mar-2013,0.83,0.83,0.825,0.825,83500
HHY.AX,19-Mar-2013,0.895,0.92,0.895,0.91,224975
HIG.AX,19-Mar-2013,0.125,0.125,0.125,0.125,77831
HIL.AX,19-Mar-2013,1.085,1.115,1.085,1.115,148569
HIT.AX,19-Mar-2013,0.045,0.045,0.045,0.045,0
HJB.AX,19-Mar-2013,0.016,0.016,0.016,0.016,0
HLS.AX,19-Mar-2013,0.012,0.012,0.012,0.012,0
HLX.AX,19-Mar-2013,0.06,0.065,0.059,0.065,120000
HNG.AX,19-Mar-2013,0.44,0.45,0.44,0.45,18000
HNR.AX,19-Mar-2013,0.027,0.028,0.024,0.024,2582200
HOG.AX,19-Mar-2013,0.1,0.105,0.1,0.1,953114
HOM.AX,19-Mar-2013,0.83,0.83,0.83,0.83,0
HOR.AX,19-Mar-2013,0.165,0.165,0.16,0.16,104425
HRL.AX,19-Mar-2013,0.013,0.013,0.013,0.013,0
HRR.AX,19-Mar-2013,0.16,0.165,0.16,0.16,46000
HSK.AX,19-Mar-2013,0.098,0.098,0.098,0.098,0
HSN.AX,19-Mar-2013,0.84,0.85,0.84,0.85,63494
HTA.AX,19-Mar-2013,0.034,0.034,0.034,0.034,100
HUB.AX,19-Mar-2013,0.675,0.695,0.635,0.64,177921
HVN.AX,19-Mar-2013,2.78,2.84,2.78,2.78,3860704
HVNKOA.AX,19-Mar-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,19-Mar-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,19-Mar-2013,0.265,0.265,0.265,0.265,0
HZN.AX,19-Mar-2013,0.44,0.45,0.435,0.44,1879048
IAA.AX,19-Mar-2013,44,44.21,43.84,44.18,3474
IAF.AX,19-Mar-2013,103.43,103.43,103.43,103.43,6
IAG.AX,19-Mar-2013,5.67,5.69,5.58,5.6,5330881
IAGKOA.AX,19-Mar-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,19-Mar-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,19-Mar-2013,102.8,103,102.8,103,2693
IANG.AX,19-Mar-2013,102.35,102.5,102,102.35,4108
IAT.AX,19-Mar-2013,0.016,0.016,0.016,0.016,0
IAU.AX,19-Mar-2013,0.27,0.275,0.26,0.26,1956518
IBC.AX,19-Mar-2013,0.555,0.555,0.555,0.555,251000
IBG.AX,19-Mar-2013,0.075,0.076,0.071,0.071,56835
IBK.AX,19-Mar-2013,37.9,38.08,37.73,37.73,2448
ICG.AX,19-Mar-2013,0.037,0.044,0.037,0.04,5841168
ICN.AX,19-Mar-2013,0.2,0.21,0.2,0.2,470655
ICQ.AX,19-Mar-2013,0.41,0.415,0.4,0.415,624300
ICS.AX,19-Mar-2013,0.023,0.023,0.023,0.023,0
ICZ.AX,19-Mar-2013,0.12,0.12,0.12,0.12,0
IDC.AX,19-Mar-2013,0.1,0.1,0.098,0.099,1369970
IDM.AX,19-Mar-2013,0.039,0.039,0.039,0.039,0
IDO.AX,19-Mar-2013,0.115,0.115,0.115,0.115,0
IDP.AX,19-Mar-2013,0.002,0.002,0.002,0.002,0
IDT.AX,19-Mar-2013,0.26,0.26,0.26,0.26,4350
IDZ.AX,19-Mar-2013,0.425,0.425,0.4,0.4,3795
IEC.AX,19-Mar-2013,0.165,0.165,0.165,0.165,0
IEM.AX,19-Mar-2013,41,41.24,40.8,41.15,11040
IEQ.AX,19-Mar-2013,0.01,0.01,0.01,0.01,0
IEU.AX,19-Mar-2013,38.9,38.9,38.87,38.87,1787
IFL.AX,19-Mar-2013,7.8,8.09,7.8,7.97,2179220
IFM.AX,19-Mar-2013,0.495,0.5,0.49,0.5,462222
IFN.AX,19-Mar-2013,0.27,0.28,0.27,0.275,277807
IFZ.AX,19-Mar-2013,1.43,1.43,1.43,1.43,0
IGB.AX,19-Mar-2013,102.94,102.94,102.94,102.94,0
IGO.AX,19-Mar-2013,4.09,4.18,4.08,4.12,587228
IGOKOP.AX,19-Mar-2013,2.17,2.17,2.17,2.17,0
IGS.AX,19-Mar-2013,0.017,0.017,0.013,0.013,252490
IHD.AX,19-Mar-2013,16.69,16.76,16.57,16.58,43328
IHK.AX,19-Mar-2013,18.64,18.64,18.64,18.64,0
IJH.AX,19-Mar-2013,109,110.1,109,110.1,667
IJP.AX,19-Mar-2013,10.2,10.25,10.19,10.22,12459
IJR.AX,19-Mar-2013,84.03,84.03,84.03,84.03,354
IKO.AX,19-Mar-2013,56.78,56.78,56.72,56.72,913
IKW.AX,19-Mar-2013,0.058,0.058,0.056,0.056,645214
ILB.AX,19-Mar-2013,104.68,104.85,104.68,104.85,92
ILC.AX,19-Mar-2013,22.92,22.99,22.69,22.69,14818
ILU.AX,19-Mar-2013,9.3,9.5,9.28,9.31,2689151
ILUKOH.AX,19-Mar-2013,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,19-Mar-2013,3,3,3,3,1000
IMA.AX,19-Mar-2013,0.205,0.205,0.2,0.2,31281
IMC.AX,19-Mar-2013,0.008,0.008,0.008,0.008,300000
IMD.AX,19-Mar-2013,1.44,1.46,1.345,1.36,2933412
IMF.AX,19-Mar-2013,1.775,1.79,1.76,1.78,245702
IMI.AX,19-Mar-2013,0.002,0.003,0.002,0.002,548186
IMU.AX,19-Mar-2013,0.01,0.01,0.01,0.01,0
INA.AX,19-Mar-2013,0.3,0.31,0.3,0.305,243988
INL.AX,19-Mar-2013,0.007,0.007,0.007,0.007,100000
IOF.AX,19-Mar-2013,3.09,3.15,3.05,3.08,5243756
IOG.AX,19-Mar-2013,0.23,0.23,0.23,0.23,0
IOO.AX,19-Mar-2013,65.41,65.87,65.37,65.55,12815
IOZ.AX,19-Mar-2013,22.18,22.21,21.92,21.92,26545
IPC.AX,19-Mar-2013,0.9,0.9,0.9,0.9,0
IPD.AX,19-Mar-2013,0.086,0.086,0.08,0.08,68996
IPE.AX,19-Mar-2013,0.375,0.375,0.375,0.375,0
IPL.AX,19-Mar-2013,3.29,3.31,3.13,3.16,10889503
IPLKOA.AX,19-Mar-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,19-Mar-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,19-Mar-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,19-Mar-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,19-Mar-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,19-Mar-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,19-Mar-2013,0.885,0.885,0.885,0.885,0
IPP.AX,19-Mar-2013,0.96,0.96,0.95,0.95,20885
IPT.AX,19-Mar-2013,0.03,0.03,0.027,0.028,188864
IRC.AX,19-Mar-2013,0.084,0.084,0.083,0.083,74485
IRD.AX,19-Mar-2013,0.255,0.27,0.25,0.27,131325
IRE.AX,19-Mar-2013,7.7,7.87,7.6,7.77,478262
IRI.AX,19-Mar-2013,1.11,1.13,1.11,1.11,85296
IRL.AX,19-Mar-2013,0.003,0.003,0.003,0.003,196120
IRM.AX,19-Mar-2013,0.045,0.045,0.045,0.045,6213
IRU.AX,19-Mar-2013,91.41,91.41,91.41,91.41,0
ISG.AX,19-Mar-2013,13.15,13.15,13.15,13.15,0
ISH.AX,19-Mar-2013,0.215,0.215,0.215,0.215,0
ISN.AX,19-Mar-2013,0.079,0.079,0.075,0.075,57500
ISO.AX,19-Mar-2013,4.29,4.29,4.28,4.28,177518
ITD.AX,19-Mar-2013,0.25,0.25,0.245,0.245,31275
ITW.AX,19-Mar-2013,12.87,12.87,12.87,12.87,1550
IVC.AX,19-Mar-2013,10.69,10.82,10.68,10.71,283544
IVCKOC.AX,19-Mar-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,19-Mar-2013,5.07,5.07,5.07,5.07,0
IVE.AX,19-Mar-2013,57.38,57.39,57.13,57.24,4121
IVO.AX,19-Mar-2013,0.042,0.042,0.042,0.042,0
IVR.AX,19-Mar-2013,0.135,0.14,0.13,0.13,323203
IVT.AX,19-Mar-2013,0.013,0.013,0.013,0.013,43256
IVV.AX,19-Mar-2013,151,151.26,150.5,150.5,7914
IVX.AX,19-Mar-2013,0.064,0.064,0.064,0.064,0
IXI.AX,19-Mar-2013,77.35,78.08,77.35,77.98,2367
IXJ.AX,19-Mar-2013,69.1,69.1,69,69,1359
IXP.AX,19-Mar-2013,56.76,56.76,56.76,56.76,0
IXR.AX,19-Mar-2013,0.105,0.11,0.105,0.105,71000
IZZ.AX,19-Mar-2013,35.34,35.75,35.33,35.33,12343
JAL.AX,19-Mar-2013,0.35,0.35,0.345,0.35,297135
JAT.AX,19-Mar-2013,0.036,0.036,0.036,0.036,0
JBH.AX,19-Mar-2013,14.99,15.19,14.72,15.15,624638
JBHKOB.AX,19-Mar-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,19-Mar-2013,8.73,8.73,8.73,8.73,0
JBHKOP.AX,19-Mar-2013,6.41,6.41,6.41,6.41,0
JHX.AX,19-Mar-2013,10.2,10.2,9.78,9.86,1488381
JIN.AX,19-Mar-2013,2.13,2.28,2.13,2.27,211887
JKA.AX,19-Mar-2013,0.175,0.18,0.175,0.18,195000
JPR.AX,19-Mar-2013,0.6,0.605,0.595,0.595,125282
JRL.AX,19-Mar-2013,0.27,0.27,0.27,0.27,0
JRV.AX,19-Mar-2013,0.065,0.065,0.064,0.064,53100
JVG.AX,19-Mar-2013,0.003,0.003,0.003,0.003,0
JYC.AX,19-Mar-2013,0.42,0.42,0.42,0.42,0
KAB.AX,19-Mar-2013,0.008,0.008,0.008,0.008,1384419
KAM.AX,19-Mar-2013,0.73,0.73,0.705,0.705,1404
KAR.AX,19-Mar-2013,6.41,6.52,6.36,6.45,511232
KARKOP.AX,19-Mar-2013,2.03,2.03,2.03,2.03,0
KAS.AX,19-Mar-2013,0.185,0.185,0.18,0.18,389500
KAT.AX,19-Mar-2013,0.85,0.85,0.85,0.85,0
KBC.AX,19-Mar-2013,0.165,0.165,0.165,0.165,100000
KBL.AX,19-Mar-2013,0.088,0.093,0.087,0.093,251141
KBLGA.AX,19-Mar-2013,0.295,0.295,0.292,0.295,62800
KCN.AX,19-Mar-2013,4.04,4.12,3.93,3.94,784988
KDR.AX,19-Mar-2013,0.67,0.69,0.58,0.63,13872842
KEY.AX,19-Mar-2013,0.014,0.014,0.014,0.014,447294
KFE.AX,19-Mar-2013,0.15,0.15,0.15,0.15,0
KFEO.AX,19-Mar-2013,0.001,0.001,0.001,0.001,0
KFG.AX,19-Mar-2013,0.19,0.19,0.19,0.19,0
KGD.AX,19-Mar-2013,0.18,0.18,0.18,0.18,0
KGL.AX,19-Mar-2013,0.235,0.235,0.23,0.23,32854
KGM.AX,19-Mar-2013,0.31,0.31,0.31,0.31,11223
KIK.AX,19-Mar-2013,0.001,0.001,0.001,0.001,26464556
KIS.AX,19-Mar-2013,0.07,0.07,0.07,0.07,0
KKL.AX,19-Mar-2013,0.009,0.009,0.009,0.009,1000000
KKO.AX,19-Mar-2013,0.3,0.3,0.3,0.3,0
KKT.AX,19-Mar-2013,0.056,0.059,0.056,0.059,119407
KMD.AX,19-Mar-2013,1.96,1.995,1.96,1.985,294773
KME.AX,19-Mar-2013,0.085,0.085,0.085,0.085,21241
KNH.AX,19-Mar-2013,0.15,0.15,0.15,0.15,0
KNL.AX,19-Mar-2013,0.12,0.125,0.115,0.115,81064
KOR.AX,19-Mar-2013,0.086,0.086,0.082,0.083,290525
KOV.AX,19-Mar-2013,6.96,6.96,6.9,6.95,35783
KPC.AX,19-Mar-2013,1,1,1,1,0
KPL.AX,19-Mar-2013,0.46,0.47,0.46,0.47,19870
KRA.AX,19-Mar-2013,0.057,0.057,0.057,0.057,0
KRL.AX,19-Mar-2013,0.035,0.035,0.031,0.031,450000
KRM.AX,19-Mar-2013,0.66,0.685,0.65,0.685,337198
KRS.AX,19-Mar-2013,0.155,0.155,0.155,0.155,300
KSC.AX,19-Mar-2013,2.34,2.37,2.3,2.37,17475
KSO.AX,19-Mar-2013,0.007,0.007,0.007,0.007,0
KTA.AX,19-Mar-2013,0.17,0.17,0.17,0.17,0
KTE.AX,19-Mar-2013,0.025,0.025,0.025,0.025,0
KTL.AX,19-Mar-2013,0.004,0.004,0.004,0.004,0
LAS.AX,19-Mar-2013,0.01,0.01,0.01,0.01,0
LAU.AX,19-Mar-2013,0.185,0.185,0.185,0.185,13915
LBL.AX,19-Mar-2013,0.14,0.145,0.14,0.145,70000
LBT.AX,19-Mar-2013,0.045,0.045,0.045,0.045,0
LCE.AX,19-Mar-2013,0.21,0.21,0.21,0.21,0
LCM.AX,19-Mar-2013,1.57,1.58,1.57,1.58,74633
LCR.AX,19-Mar-2013,0.034,0.034,0.034,0.034,300000
LCT.AX,19-Mar-2013,0.047,0.047,0.047,0.047,62173
LCY.AX,19-Mar-2013,0.054,0.054,0.054,0.054,9000
LEG.AX,19-Mar-2013,0.013,0.013,0.013,0.013,1100000
LEP.AX,19-Mar-2013,2.48,2.48,2.46,2.46,116682
LER.AX,19-Mar-2013,0.058,0.058,0.058,0.058,0
LGD.AX,19-Mar-2013,0.31,0.325,0.31,0.325,30665
LGM.AX,19-Mar-2013,0.027,0.027,0.027,0.027,237000
LGO.AX,19-Mar-2013,0.003,0.003,0.003,0.003,0
LIC.AX,19-Mar-2013,0.074,0.074,0.074,0.074,0
LIN.AX,19-Mar-2013,0.06,0.06,0.06,0.06,2000
LIO.AX,19-Mar-2013,0.025,0.025,0.025,0.025,0
LKE.AX,19-Mar-2013,0.019,0.019,0.019,0.019,0
LKO.AX,19-Mar-2013,0.009,0.009,0.007,0.008,31100171
LLC.AX,19-Mar-2013,10.08,10.18,9.89,9.91,1473659
LLCKOC.AX,19-Mar-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,19-Mar-2013,2.01,2.01,2.01,2.01,0
LMB.AX,19-Mar-2013,0.125,0.125,0.125,0.125,0
LMC.AX,19-Mar-2013,0.645,0.645,0.645,0.645,0
LMG.AX,19-Mar-2013,0.012,0.012,0.012,0.012,0
LML.AX,19-Mar-2013,0.1,0.1,0.1,0.1,0
LMW.AX,19-Mar-2013,0.36,0.36,0.36,0.36,0
LNG.AX,19-Mar-2013,0.295,0.3,0.285,0.285,24122
LNR.AX,19-Mar-2013,0.19,0.19,0.19,0.19,5000
LNY.AX,19-Mar-2013,0.06,0.06,0.06,0.06,0
LOM.AX,19-Mar-2013,0.01,0.011,0.008,0.008,211528535
LOMOA.AX,19-Mar-2013,0.002,0.002,0.002,0.002,24512665
LRL.AX,19-Mar-2013,0.29,0.29,0.27,0.27,1709186
LRR.AX,19-Mar-2013,0.003,0.003,0.003,0.003,0
LRS.AX,19-Mar-2013,0.185,0.2,0.185,0.2,220828
LRSO.AX,19-Mar-2013,0.001,0.001,0.001,0.001,0
LSA.AX,19-Mar-2013,0.595,0.595,0.595,0.595,1290
LSN.AX,19-Mar-2013,0.065,0.065,0.065,0.065,0
LSR.AX,19-Mar-2013,0.042,0.045,0.04,0.042,849492
LSX.AX,19-Mar-2013,0.72,0.73,0.67,0.71,363330
LTN.AX,19-Mar-2013,0.079,0.079,0.077,0.077,160300
LTR.AX,19-Mar-2013,0.029,0.029,0.029,0.029,247135
LTX.AX,19-Mar-2013,0.035,0.035,0.035,0.035,49900
LYC.AX,19-Mar-2013,0.61,0.615,0.59,0.59,19844143
LYCKOP.AX,19-Mar-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,19-Mar-2013,0.34,0.34,0.34,0.34,0
LYL.AX,19-Mar-2013,6,6.05,6,6,30800
MAD.AX,19-Mar-2013,0.6,0.62,0.6,0.61,510836
MAH.AX,19-Mar-2013,0.255,0.26,0.25,0.25,5599975
MAK.AX,19-Mar-2013,0.13,0.13,0.12,0.125,537741
MAQ.AX,19-Mar-2013,8.1,8.25,8.1,8.25,1237
MAR.AX,19-Mar-2013,0.009,0.009,0.009,0.009,1000000
MAS.AX,19-Mar-2013,0.022,0.022,0.022,0.022,0
MAT.AX,19-Mar-2013,0.46,0.485,0.45,0.455,520007
MAU.AX,19-Mar-2013,0.12,0.12,0.12,0.12,20060
MAUCA.AX,19-Mar-2013,0.005,0.005,0.005,0.005,0
MBE.AX,19-Mar-2013,0.022,0.022,0.02,0.02,9999000
MBK.AX,19-Mar-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,19-Mar-2013,72,72.249,71.22,72.249,2155
MBN.AX,19-Mar-2013,0.33,0.34,0.325,0.33,17625267
MBO.AX,19-Mar-2013,0.072,0.072,0.072,0.072,0
MBT.AX,19-Mar-2013,0.028,0.028,0.028,0.028,0
MCE.AX,19-Mar-2013,1.29,1.29,1.27,1.27,54815
MCH.AX,19-Mar-2013,0.085,0.085,0.085,0.085,10000
MCO.AX,19-Mar-2013,0.11,0.11,0.11,0.11,0
MCP.AX,19-Mar-2013,2.28,2.31,2.24,2.29,147928
MCR.AX,19-Mar-2013,0.79,0.815,0.79,0.8,91950
MCX.AX,19-Mar-2013,0.105,0.105,0.105,0.105,0
MDD.AX,19-Mar-2013,0.2,0.2,0.2,0.2,0
MDG.AX,19-Mar-2013,0.045,0.045,0.045,0.045,0
MDI.AX,19-Mar-2013,0.12,0.12,0.12,0.12,25000
MDL.AX,19-Mar-2013,4.08,4.09,3.95,3.96,58572
MDV.AX,19-Mar-2013,0.005,0.005,0.005,0.005,0
MDX.AX,19-Mar-2013,0.13,0.13,0.13,0.13,100000
MED.AX,19-Mar-2013,0.19,0.19,0.19,0.19,0
MEI.AX,19-Mar-2013,0.03,0.03,0.03,0.03,0
MEL.AX,19-Mar-2013,0.067,0.068,0.066,0.068,594149
MEO.AX,19-Mar-2013,0.076,0.077,0.076,0.076,178000
MEP.AX,19-Mar-2013,0.135,0.14,0.135,0.14,108890
MEU.AX,19-Mar-2013,0.07,0.071,0.065,0.065,1134417
MEY.AX,19-Mar-2013,0.007,0.007,0.007,0.007,0
MFF.AX,19-Mar-2013,1.08,1.08,1.07,1.08,368379
MFFO.AX,19-Mar-2013,0.26,0.26,0.26,0.26,87630
MFG.AX,19-Mar-2013,7,7.1,6.93,7.05,466866
MFGOC.AX,19-Mar-2013,4.75,4.75,4.75,4.75,0
MGI.AX,19-Mar-2013,2.36,2.36,2.36,2.36,0
MGL.AX,19-Mar-2013,0.029,0.029,0.029,0.029,0
MGM.AX,19-Mar-2013,4.15,4.15,4.15,4.15,0
MGR.AX,19-Mar-2013,1.695,1.697,1.645,1.655,9302103
MGRKOC.AX,19-Mar-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,19-Mar-2013,0.345,0.345,0.345,0.345,0
MGS.AX,19-Mar-2013,0.081,0.081,0.081,0.081,0
MGU.AX,19-Mar-2013,0.025,0.025,0.025,0.025,0
MGV.AX,19-Mar-2013,0.08,0.09,0.08,0.08,501124
MGX.AX,19-Mar-2013,0.6,0.63,0.58,0.58,15256028
MGXKOQ.AX,19-Mar-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,19-Mar-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,19-Mar-2013,0.26,0.26,0.26,0.26,0
MGY.AX,19-Mar-2013,0.044,0.044,0.044,0.044,0
MGZ.AX,19-Mar-2013,0.02,0.02,0.02,0.02,0
MHC.AX,19-Mar-2013,0.13,0.135,0.13,0.135,50000
MHI.AX,19-Mar-2013,0.145,0.145,0.145,0.145,0
MHM.AX,19-Mar-2013,0.195,0.195,0.18,0.18,182980
MIN.AX,19-Mar-2013,10.36,10.495,10.32,10.33,1122797
MINKOC.AX,19-Mar-2013,3.8,3.8,3.8,3.8,0
MIR.AX,19-Mar-2013,2.38,2.4,2.38,2.39,31303
MIZ.AX,19-Mar-2013,0.034,0.034,0.031,0.031,38071
MKB.AX,19-Mar-2013,0.05,0.05,0.05,0.05,3059
MKE.AX,19-Mar-2013,0.105,0.105,0.105,0.105,80142
MKO.AX,19-Mar-2013,0.023,0.023,0.023,0.023,0
MLA.AX,19-Mar-2013,0.009,0.009,0.009,0.009,0
MLB.AX,19-Mar-2013,2.23,2.24,2.2,2.2,68008
MLD.AX,19-Mar-2013,2.84,2.95,2.8,2.95,784263
MLI.AX,19-Mar-2013,0.155,0.155,0.155,0.155,2713
MLM.AX,19-Mar-2013,0.185,0.185,0.185,0.185,80000
MLS.AX,19-Mar-2013,0.019,0.019,0.017,0.019,539000
MLT.AX,19-Mar-2013,19.15,19.25,18.95,18.95,23795
MLX.AX,19-Mar-2013,0.66,0.68,0.64,0.66,1643209
MML.AX,19-Mar-2013,4.32,4.42,4.25,4.35,743600
MMR.AX,19-Mar-2013,0.07,0.076,0.07,0.076,112060
MMS.AX,19-Mar-2013,14.65,14.83,14.47,14.5,277877
MMZ.AX,19-Mar-2013,0.001,0.001,0.001,0.001,0
MNB.AX,19-Mar-2013,0.05,0.05,0.044,0.044,1028145
MNC.AX,19-Mar-2013,0.043,0.043,0.042,0.043,226474
MND.AX,19-Mar-2013,23.25,23.265,22.74,22.78,557862
MNDKOA.AX,19-Mar-2013,4.5,4.5,4.5,4.5,0
MNDKOQ.AX,19-Mar-2013,4.78,4.78,4.78,4.78,0
MNE.AX,19-Mar-2013,0.039,0.039,0.035,0.035,432460
MNF.AX,19-Mar-2013,1.4,1.42,1.38,1.4,100448
MNM.AX,19-Mar-2013,0.054,0.054,0.054,0.054,123669
MNW.AX,19-Mar-2013,0.017,0.017,0.017,0.017,0
MNY.AX,19-Mar-2013,0.725,0.725,0.72,0.72,27750
MOC.AX,19-Mar-2013,2.06,2.07,2.04,2.07,123839
MOD.AX,19-Mar-2013,0.051,0.055,0.051,0.052,601603
MOL.AX,19-Mar-2013,0.13,0.13,0.125,0.125,144025
MOO.AX,19-Mar-2013,0.005,0.005,0.005,0.005,0
MOT.AX,19-Mar-2013,0.002,0.002,0.002,0.002,0
MOX.AX,19-Mar-2013,0.047,0.047,0.046,0.046,60000
MOY.AX,19-Mar-2013,0.023,0.024,0.023,0.023,13045750
MOZ.AX,19-Mar-2013,0.017,0.017,0.017,0.017,0
MPE.AX,19-Mar-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,19-Mar-2013,0.008,0.008,0.008,0.008,150000
MPO.AX,19-Mar-2013,0.29,0.305,0.29,0.3,1463566
MQA.AX,19-Mar-2013,1.61,1.64,1.605,1.615,1187936
MQG.AX,19-Mar-2013,37.31,37.68,36.85,36.85,925563
