Symbol,Date,Open,High,Low,Close,Volume
GBT.AX,12-Aug-2013,2.31,2.5,2.31,2.5,425273
GBX.AX,12-Aug-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,12-Aug-2013,0.044,0.046,0.044,0.046,174000
GCN.AX,12-Aug-2013,0.008,0.008,0.008,0.008,0
GCR.AX,12-Aug-2013,0.003,0.003,0.003,0.003,0
GCS.AX,12-Aug-2013,0.53,0.56,0.505,0.505,39419
GCY.AX,12-Aug-2013,0.16,0.16,0.16,0.16,2648
GDA.AX,12-Aug-2013,0.069,0.069,0.069,0.069,5000
GDY.AX,12-Aug-2013,0.14,0.145,0.14,0.145,102102
GED.AX,12-Aug-2013,0.013,0.013,0.011,0.011,100000
GEM.AX,12-Aug-2013,2.6,2.6,2.52,2.57,830141
GER.AX,12-Aug-2013,0.027,0.027,0.027,0.027,0
GES.AX,12-Aug-2013,0.09,0.09,0.09,0.09,0
GFL.AX,12-Aug-2013,1.02,1.02,1.02,1.02,0
GGE.AX,12-Aug-2013,0.006,0.006,0.006,0.006,330000
GGG.AX,12-Aug-2013,0.27,0.27,0.25,0.25,420993
GGH.AX,12-Aug-2013,0.01,0.01,0.01,0.01,0
GGX.AX,12-Aug-2013,0.031,0.031,0.031,0.031,0
GHC.AX,12-Aug-2013,1.09,1.11,1.09,1.11,41752
GID.AX,12-Aug-2013,0.63,0.63,0.59,0.63,758827
GJT.AX,12-Aug-2013,0.665,0.665,0.665,0.665,1000
GLA.AX,12-Aug-2013,0.005,0.005,0.005,0.005,0
GLB.AX,12-Aug-2013,0.35,0.35,0.35,0.35,3500
GLE.AX,12-Aug-2013,0.26,0.26,0.26,0.26,0
GLF.AX,12-Aug-2013,0.001,0.001,0.001,0.001,0
GLH.AX,12-Aug-2013,0.2,0.2,0.2,0.2,0
GLL.AX,12-Aug-2013,0.14,0.14,0.14,0.14,100000
GLN.AX,12-Aug-2013,0.001,0.001,0.001,0.001,0
GMD.AX,12-Aug-2013,0.015,0.015,0.015,0.015,0
GME.AX,12-Aug-2013,0.018,0.018,0.018,0.018,0
GMG.AX,12-Aug-2013,4.79,4.8,4.635,4.8,6563103
GMGKOQ.AX,12-Aug-2013,0.86,0.86,0.86,0.86,0
GML.AX,12-Aug-2013,0.065,0.065,0.065,0.065,95750
GMM.AX,12-Aug-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,12-Aug-2013,98.45,98.6,98.4,98.4,3020
GMR.AX,12-Aug-2013,0.023,0.023,0.022,0.022,7302293
GMY.AX,12-Aug-2013,1.01,1.02,1.01,1.02,6303
GNC.AX,12-Aug-2013,12.2,12.335,12.19,12.23,1201930
GNCKOA.AX,12-Aug-2013,1.65,1.65,1.65,1.65,0
GNG.AX,12-Aug-2013,0.455,0.47,0.455,0.47,29828
GNV.AX,12-Aug-2013,0.045,0.045,0.045,0.045,0
GOLD.AX,12-Aug-2013,139.1,139.6,138.82,139.35,7194
GOR.AX,12-Aug-2013,0.044,0.045,0.043,0.045,505109
GOVT.AX,12-Aug-2013,24.66,24.66,24.66,24.66,0
GOW.AX,12-Aug-2013,2.59,2.6,2.59,2.6,14000
GOZ.AX,12-Aug-2013,2.4,2.4,2.39,2.4,12971
GPH.AX,12-Aug-2013,0.022,0.022,0.022,0.022,0
GPP.AX,12-Aug-2013,0.012,0.012,0.012,0.012,1833333
GPR.AX,12-Aug-2013,0.048,0.048,0.048,0.048,0
GPS.AX,12-Aug-2013,0.165,0.165,0.165,0.165,0
GPT.AX,12-Aug-2013,3.74,3.79,3.73,3.74,6698162
GPTKOB.AX,12-Aug-2013,0.685,0.685,0.685,0.685,6000
GRB.AX,12-Aug-2013,0.19,0.19,0.19,0.19,458026
GRF.AX,12-Aug-2013,1.6,1.63,1.6,1.63,20065
GRG.AX,12-Aug-2013,0.099,0.099,0.099,0.099,0
GRR.AX,12-Aug-2013,0.23,0.24,0.22,0.225,5053695
GRV.AX,12-Aug-2013,0.05,0.05,0.05,0.05,0
GRY.AX,12-Aug-2013,0.175,0.19,0.175,0.19,891506
GSBA18.AX,12-Aug-2013,111.239,111.239,111.239,111.239,50
GSBC17.AX,12-Aug-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,12-Aug-2013,108.386,108.386,108.386,108.386,0
GSBG23.AX,12-Aug-2013,116.603,116.603,116.603,116.603,0
GSBG24.AX,12-Aug-2013,91.6,91.6,91.6,91.6,0
GSBG25.AX,12-Aug-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,12-Aug-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,12-Aug-2013,90.91,90.91,90.91,90.91,301
GSBK16.AX,12-Aug-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,12-Aug-2013,106.16,106.16,106.16,106.16,0
GSBM22.AX,12-Aug-2013,121.38,121.38,121.38,121.38,0
GSC.AX,12-Aug-2013,0.037,0.039,0.037,0.039,166742
GSE.AX,12-Aug-2013,0.006,0.006,0.006,0.006,1033021
GSIC22.AX,12-Aug-2013,103.33,103.33,103.33,103.33,0
GSIO20.AX,12-Aug-2013,186.075,186.075,186.075,186.075,0
GSIQ25.AX,12-Aug-2013,131.432,131.432,131.432,131.432,0
GSIQ30.AX,12-Aug-2013,121.66,121.66,121.66,121.66,0
GTE.AX,12-Aug-2013,0.135,0.155,0.135,0.15,314002
GTG.AX,12-Aug-2013,0.078,0.08,0.078,0.08,826000
GTR.AX,12-Aug-2013,0.032,0.032,0.032,0.032,50000
GUD.AX,12-Aug-2013,6.3,6.39,6.26,6.3,587967
GUF.AX,12-Aug-2013,0.125,0.125,0.12,0.125,901440
GUL.AX,12-Aug-2013,0.024,0.024,0.024,0.024,0
GWA.AX,12-Aug-2013,2.6,2.66,2.6,2.62,1036193
GWAKOQ.AX,12-Aug-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,12-Aug-2013,1.1,1.1,1.1,1.1,0
GWR.AX,12-Aug-2013,0.155,0.155,0.155,0.155,12000
GXL.AX,12-Aug-2013,5.15,5.2,5.05,5.09,85700
GXN.AX,12-Aug-2013,0.001,0.001,0.001,0.001,0
GXY.AX,12-Aug-2013,0.23,0.23,0.23,0.23,0
GZL.AX,12-Aug-2013,2.55,2.55,2.55,2.55,0
HAO.AX,12-Aug-2013,0.145,0.145,0.145,0.145,0
HAR.AX,12-Aug-2013,0.06,0.06,0.06,0.06,0
HAS.AX,12-Aug-2013,0.04,0.043,0.04,0.043,41150
HAV.AX,12-Aug-2013,0.4,0.405,0.38,0.38,22565
HAVO.AX,12-Aug-2013,0.008,0.008,0.008,0.008,0
HAW.AX,12-Aug-2013,0.045,0.045,0.044,0.044,299828
HAZ.AX,12-Aug-2013,0.021,0.021,0.021,0.021,0
HBSHB.AX,12-Aug-2013,107,107,107,107,10000
HCH.AX,12-Aug-2013,0.4,0.415,0.4,0.41,191000
HCT.AX,12-Aug-2013,0.065,0.065,0.065,0.065,30200
HDG.AX,12-Aug-2013,0.03,0.03,0.03,0.03,0
HDX.AX,12-Aug-2013,0.25,0.25,0.25,0.25,112000
HEG.AX,12-Aug-2013,0.008,0.009,0.008,0.008,480000
HFA.AX,12-Aug-2013,0.85,0.85,0.85,0.85,1887
HFR.AX,12-Aug-2013,0.465,0.465,0.46,0.46,12500
HGG.AX,12-Aug-2013,2.94,2.965,2.92,2.92,2288549
HGL.AX,12-Aug-2013,0.12,0.12,0.12,0.12,0
HGO.AX,12-Aug-2013,0.067,0.07,0.066,0.066,318064
HHL.AX,12-Aug-2013,1.95,1.99,1.95,1.99,15634
HHM.AX,12-Aug-2013,0.035,0.035,0.035,0.035,0
HHV.AX,12-Aug-2013,0.94,0.945,0.94,0.945,1079775
HHY.AX,12-Aug-2013,0.39,0.395,0.39,0.395,77676
HIG.AX,12-Aug-2013,0.071,0.072,0.07,0.07,352040
HIL.AX,12-Aug-2013,1.25,1.275,1.24,1.275,157761
HIT.AX,12-Aug-2013,0.052,0.052,0.052,0.052,0
HJB.AX,12-Aug-2013,0.006,0.006,0.006,0.006,0
HLS.AX,12-Aug-2013,0.011,0.011,0.011,0.011,0
HLX.AX,12-Aug-2013,0.034,0.034,0.034,0.034,0
HNG.AX,12-Aug-2013,0.57,0.57,0.57,0.57,0
HNR.AX,12-Aug-2013,0.011,0.011,0.011,0.011,500000
HOG.AX,12-Aug-2013,0.035,0.038,0.035,0.037,156667
HOM.AX,12-Aug-2013,1.01,1.01,1.01,1.01,1480
HOR.AX,12-Aug-2013,0.066,0.066,0.062,0.062,75000
HRL.AX,12-Aug-2013,0.008,0.008,0.008,0.008,30000
HRR.AX,12-Aug-2013,0.165,0.165,0.165,0.165,0
HSK.AX,12-Aug-2013,0.07,0.07,0.07,0.07,0
HSN.AX,12-Aug-2013,1.05,1.09,1.05,1.085,306027
HTA.AX,12-Aug-2013,0.043,0.043,0.043,0.043,0
HUB.AX,12-Aug-2013,1.04,1.1,1.04,1.1,149967
HVN.AX,12-Aug-2013,2.8,2.84,2.79,2.84,1350788
HVNKOA.AX,12-Aug-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,12-Aug-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,12-Aug-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,12-Aug-2013,0.265,0.265,0.265,0.265,0
HZN.AX,12-Aug-2013,0.33,0.33,0.32,0.33,4296321
IAA.AX,12-Aug-2013,48.23,48.23,48.23,48.23,4641
IAB.AX,12-Aug-2013,1.31,1.31,1.29,1.29,700
IAF.AX,12-Aug-2013,101.47,101.66,101.47,101.65,683
IAG.AX,12-Aug-2013,5.64,5.69,5.57,5.68,6421970
IAGKOA.AX,12-Aug-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,12-Aug-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,12-Aug-2013,103.35,103.4,103.15,103.4,3700
IANG.AX,12-Aug-2013,104.4,104.9,104.4,104.9,1344
IAT.AX,12-Aug-2013,0.016,0.016,0.016,0.016,0
IAU.AX,12-Aug-2013,0.25,0.265,0.245,0.255,527397
IBC.AX,12-Aug-2013,0.54,0.55,0.535,0.535,122207
IBG.AX,12-Aug-2013,0.058,0.06,0.058,0.06,10000
IBK.AX,12-Aug-2013,38.43,38.58,38.43,38.58,359
ICG.AX,12-Aug-2013,0.032,0.036,0.032,0.035,9199141
ICN.AX,12-Aug-2013,0.135,0.145,0.135,0.145,116992
ICQ.AX,12-Aug-2013,0.46,0.48,0.46,0.47,65759
ICS.AX,12-Aug-2013,0.029,0.029,0.029,0.029,0
ICZ.AX,12-Aug-2013,0.16,0.16,0.16,0.16,0
IDC.AX,12-Aug-2013,0.093,0.098,0.087,0.091,2492561
IDM.AX,12-Aug-2013,0.039,0.039,0.039,0.039,0
IDO.AX,12-Aug-2013,0.044,0.044,0.044,0.044,0
IDP.AX,12-Aug-2013,0.002,0.002,0.002,0.002,0
IDT.AX,12-Aug-2013,0.335,0.34,0.335,0.34,52000
IDZ.AX,12-Aug-2013,0.58,0.58,0.58,0.58,0
IEC.AX,12-Aug-2013,0.115,0.115,0.115,0.115,120000
IEM.AX,12-Aug-2013,43.16,43.16,43.16,43.16,11600
IEQ.AX,12-Aug-2013,0.01,0.01,0.01,0.01,0
IEU.AX,12-Aug-2013,46.32,46.32,46.32,46.32,21396
IFL.AX,12-Aug-2013,8.35,8.54,8.35,8.53,323745
IFM.AX,12-Aug-2013,0.615,0.63,0.605,0.63,481071
IFN.AX,12-Aug-2013,0.31,0.31,0.295,0.295,415769
IFZ.AX,12-Aug-2013,2.03,2.03,2.03,2.03,0
IGB.AX,12-Aug-2013,101.03,101.03,101.03,101.03,0
IGO.AX,12-Aug-2013,3.5,3.56,3.45,3.53,1430362
IGOKOP.AX,12-Aug-2013,2.17,2.17,2.17,2.17,0
IGS.AX,12-Aug-2013,0.006,0.006,0.006,0.006,200000
IHD.AX,12-Aug-2013,16.34,16.53,16.33,16.53,15690
IHK.AX,12-Aug-2013,21.28,21.28,21.28,21.28,0
IJH.AX,12-Aug-2013,134.99,134.99,134.99,134.99,639
IJP.AX,12-Aug-2013,12.47,12.47,12.47,12.47,40848
IJR.AX,12-Aug-2013,106.54,106.54,106.54,106.54,153
IKO.AX,12-Aug-2013,61.62,61.62,61.62,61.62,0
IKW.AX,12-Aug-2013,0.03,0.03,0.03,0.03,43500
ILB.AX,12-Aug-2013,102,102,102,102,0
ILC.AX,12-Aug-2013,23.2,23.46,23.2,23.46,13827
ILU.AX,12-Aug-2013,11.51,11.82,11.51,11.7,2192571
ILUKOH.AX,12-Aug-2013,2.65,2.65,2.65,2.65,0
IMA.AX,12-Aug-2013,0.15,0.16,0.15,0.15,128210
IMC.AX,12-Aug-2013,0.006,0.006,0.006,0.006,149990
IMD.AX,12-Aug-2013,0.755,0.76,0.735,0.75,513503
IMF.AX,12-Aug-2013,1.94,1.97,1.935,1.955,123392
IMI.AX,12-Aug-2013,0.002,0.002,0.002,0.002,0
IMU.AX,12-Aug-2013,0.008,0.008,0.006,0.006,3545845
INA.AX,12-Aug-2013,0.395,0.4,0.392,0.4,285676
INL.AX,12-Aug-2013,0.01,0.01,0.01,0.01,13000
IOF.AX,12-Aug-2013,2.92,2.97,2.9,2.95,2160612
IOG.AX,12-Aug-2013,0.11,0.11,0.11,0.11,0
IOO.AX,12-Aug-2013,77.62,77.62,77.62,77.62,15586
IOZ.AX,12-Aug-2013,21.68,22.1,21.68,22.1,17892
IPB.AX,12-Aug-2013,0.25,0.25,0.25,0.25,218940
IPC.AX,12-Aug-2013,0.9,0.9,0.9,0.9,0
IPD.AX,12-Aug-2013,0.14,0.14,0.14,0.14,0
IPE.AX,12-Aug-2013,0.405,0.405,0.405,0.405,0
IPL.AX,12-Aug-2013,2.68,2.71,2.64,2.71,6003907
IPLKOB.AX,12-Aug-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,12-Aug-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,12-Aug-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,12-Aug-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,12-Aug-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,12-Aug-2013,0.555,0.555,0.555,0.555,0
IPP.AX,12-Aug-2013,1.04,1.04,1.015,1.04,426500
IPT.AX,12-Aug-2013,0.029,0.029,0.029,0.029,0
IRC.AX,12-Aug-2013,0.066,0.066,0.066,0.066,0
IRD.AX,12-Aug-2013,0.2,0.205,0.2,0.2,37875
IRE.AX,12-Aug-2013,8.73,8.82,8.63,8.79,711914
IRI.AX,12-Aug-2013,1.02,1.02,1.01,1.02,134852
IRL.AX,12-Aug-2013,0.004,0.004,0.003,0.004,1400000
IRM.AX,12-Aug-2013,0.026,0.026,0.026,0.026,0
IRU.AX,12-Aug-2013,114.01,114.01,114.01,114.01,155
ISG.AX,12-Aug-2013,14.68,14.68,14.68,14.68,0
ISH.AX,12-Aug-2013,0.215,0.215,0.215,0.215,0
ISN.AX,12-Aug-2013,0.56,0.56,0.53,0.53,364211
ISO.AX,12-Aug-2013,3.79,3.85,3.79,3.85,54538
ISU.AX,12-Aug-2013,1.69,1.69,1.64,1.65,111529
ITD.AX,12-Aug-2013,0.295,0.295,0.285,0.285,81000
ITW.AX,12-Aug-2013,14.11,14.11,14.11,14.11,15
IVC.AX,12-Aug-2013,11.42,11.52,11.32,11.49,109172
IVCKOC.AX,12-Aug-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,12-Aug-2013,5.07,5.07,5.07,5.07,0
IVE.AX,12-Aug-2013,68.86,68.86,67.05,67.05,2370
IVO.AX,12-Aug-2013,0.03,0.03,0.03,0.03,0
IVR.AX,12-Aug-2013,0.195,0.205,0.195,0.2,858836
IVT.AX,12-Aug-2013,0.012,0.012,0.012,0.012,0
IVV.AX,12-Aug-2013,186.23,186.23,184.5,184.82,16479
IVX.AX,12-Aug-2013,0.07,0.07,0.06,0.06,537500
IXI.AX,12-Aug-2013,91.49,91.49,90.59,90.69,843
IXJ.AX,12-Aug-2013,87.08,87.08,86.09,86.12,2149
IXP.AX,12-Aug-2013,67.68,67.68,67.68,67.68,0
IXR.AX,12-Aug-2013,0.074,0.077,0.074,0.077,305000
IZZ.AX,12-Aug-2013,37.54,38.4,37.5,38.4,8593
JAL.AX,12-Aug-2013,0.245,0.245,0.235,0.235,35000
JAT.AX,12-Aug-2013,0.024,0.024,0.022,0.022,120000
JBH.AX,12-Aug-2013,18.85,19.29,18.61,19.12,958899
JBHKOD.AX,12-Aug-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,12-Aug-2013,6.41,6.41,6.41,6.41,0
JHX.AX,12-Aug-2013,9.28,9.61,9.2,9.57,1789765
JIN.AX,12-Aug-2013,1.98,1.98,1.84,1.87,127748
JKA.AX,12-Aug-2013,0.13,0.135,0.12,0.125,1104251
JPR.AX,12-Aug-2013,0.48,0.485,0.48,0.485,4000
JRL.AX,12-Aug-2013,0.205,0.205,0.205,0.205,0
JRV.AX,12-Aug-2013,0.032,0.032,0.032,0.032,5400
JVG.AX,12-Aug-2013,0.002,0.002,0.002,0.002,0
JYC.AX,12-Aug-2013,0.4,0.4,0.4,0.4,0
KAB.AX,12-Aug-2013,0.005,0.005,0.005,0.005,1246675
KAM.AX,12-Aug-2013,0.58,0.58,0.58,0.58,0
KAR.AX,12-Aug-2013,5.28,5.375,5.25,5.33,1215975
KARKOH.AX,12-Aug-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,12-Aug-2013,2.03,2.03,2.03,2.03,0
KAS.AX,12-Aug-2013,0.13,0.135,0.13,0.13,89500
KAT.AX,12-Aug-2013,0.755,0.755,0.74,0.74,30050
KBC.AX,12-Aug-2013,0.125,0.125,0.125,0.125,30000
KBL.AX,12-Aug-2013,0.037,0.038,0.036,0.038,311057
KBLGA.AX,12-Aug-2013,0.255,0.255,0.255,0.255,0
KCN.AX,12-Aug-2013,1.6,1.715,1.59,1.715,2231864
KDL.AX,12-Aug-2013,0.48,0.485,0.47,0.485,102505
KDR.AX,12-Aug-2013,0.265,0.265,0.265,0.265,0
KEY.AX,12-Aug-2013,0.011,0.011,0.011,0.011,250000
KFE.AX,12-Aug-2013,0.091,0.091,0.09,0.09,134000
KFG.AX,12-Aug-2013,0.19,0.19,0.19,0.19,0
KGD.AX,12-Aug-2013,0.086,0.086,0.086,0.086,0
KGL.AX,12-Aug-2013,0.075,0.075,0.072,0.075,114163
KGM.AX,12-Aug-2013,0.05,0.05,0.05,0.05,99701
KIK.AX,12-Aug-2013,0.001,0.001,0.001,0.001,0
KIS.AX,12-Aug-2013,0.05,0.05,0.05,0.05,0
KKL.AX,12-Aug-2013,0.011,0.011,0.011,0.011,0
KKO.AX,12-Aug-2013,0.185,0.185,0.185,0.185,0
KKT.AX,12-Aug-2013,0.043,0.043,0.043,0.043,70295
KMD.AX,12-Aug-2013,2.26,2.3,2.21,2.3,516811
KME.AX,12-Aug-2013,0.09,0.09,0.09,0.09,0
KNH.AX,12-Aug-2013,0.13,0.13,0.13,0.13,0
KNL.AX,12-Aug-2013,0.08,0.08,0.08,0.08,3300
KOR.AX,12-Aug-2013,0.035,0.037,0.035,0.037,600000
KOV.AX,12-Aug-2013,5.81,5.81,5.81,5.81,0
KPC.AX,12-Aug-2013,1,1,1,1,0
KPL.AX,12-Aug-2013,0.37,0.37,0.37,0.37,4218
KRA.AX,12-Aug-2013,0.065,0.065,0.065,0.065,100000
KRC.AX,12-Aug-2013,0.044,0.044,0.044,0.044,99786
KRL.AX,12-Aug-2013,0.018,0.018,0.018,0.018,0
KRM.AX,12-Aug-2013,0.38,0.385,0.375,0.375,349012
KRS.AX,12-Aug-2013,0.14,0.14,0.14,0.14,0
KSC.AX,12-Aug-2013,1.77,1.8,1.77,1.8,10000
KSN.AX,12-Aug-2013,0.098,0.098,0.09,0.09,74750
KSO.AX,12-Aug-2013,0.004,0.004,0.004,0.004,0
KTA.AX,12-Aug-2013,0.095,0.095,0.095,0.095,0
KTE.AX,12-Aug-2013,0.01,0.01,0.01,0.01,300
KTL.AX,12-Aug-2013,0.001,0.001,0.001,0.001,0
LAM.AX,12-Aug-2013,0.75,0.75,0.75,0.75,0
LAS.AX,12-Aug-2013,0.01,0.01,0.01,0.01,0
LAU.AX,12-Aug-2013,0.215,0.22,0.215,0.22,33000
LBL.AX,12-Aug-2013,0.084,0.084,0.084,0.084,0
LBT.AX,12-Aug-2013,0.072,0.072,0.072,0.072,0
LCE.AX,12-Aug-2013,0.18,0.18,0.18,0.18,0
LCM.AX,12-Aug-2013,1.47,1.485,1.47,1.475,242172
LCR.AX,12-Aug-2013,0.007,0.008,0.007,0.007,350000
LCROA.AX,12-Aug-2013,0.002,0.002,0.002,0.002,0
LCT.AX,12-Aug-2013,0.05,0.05,0.049,0.049,88508
LCY.AX,12-Aug-2013,0.05,0.058,0.047,0.052,879344
LEG.AX,12-Aug-2013,0.01,0.01,0.01,0.01,2251101
LEP.AX,12-Aug-2013,2.7,2.71,2.68,2.68,82427
LER.AX,12-Aug-2013,0.05,0.05,0.05,0.05,78475
LFC.AX,12-Aug-2013,0.065,0.065,0.065,0.065,0
LGD.AX,12-Aug-2013,0.25,0.25,0.25,0.25,0
LGM.AX,12-Aug-2013,0.012,0.012,0.012,0.012,75637
LGO.AX,12-Aug-2013,0.004,0.004,0.004,0.004,0
LIC.AX,12-Aug-2013,0.79,0.79,0.79,0.79,0
LIN.AX,12-Aug-2013,0.013,0.013,0.013,0.013,0
LIO.AX,12-Aug-2013,0.018,0.018,0.018,0.018,0
LKE.AX,12-Aug-2013,0.015,0.015,0.015,0.015,0
LKO.AX,12-Aug-2013,0.004,0.004,0.004,0.004,7355000
LLC.AX,12-Aug-2013,8.85,9.08,8.8,9.07,1302269
LLCKOQ.AX,12-Aug-2013,2.01,2.01,2.01,2.01,0
LLO.AX,12-Aug-2013,0.38,0.38,0.38,0.38,0
LMB.AX,12-Aug-2013,0.049,0.049,0.049,0.049,0
LMC.AX,12-Aug-2013,0.645,0.645,0.645,0.645,0
LMG.AX,12-Aug-2013,0.006,0.006,0.005,0.006,516666
LML.AX,12-Aug-2013,0.07,0.07,0.07,0.07,0
LMW.AX,12-Aug-2013,0.37,0.38,0.37,0.38,97485
LNG.AX,12-Aug-2013,0.205,0.205,0.195,0.195,1285581
LNR.AX,12-Aug-2013,0.18,0.18,0.18,0.18,305000
LNY.AX,12-Aug-2013,0.015,0.015,0.015,0.015,2979
LOM.AX,12-Aug-2013,0.006,0.007,0.006,0.006,19940242
LOMOA.AX,12-Aug-2013,0.001,0.001,0.001,0.001,0
LRL.AX,12-Aug-2013,0.19,0.19,0.185,0.185,101984
LRR.AX,12-Aug-2013,0.002,0.002,0.002,0.002,0
LRS.AX,12-Aug-2013,0.086,0.086,0.085,0.085,16410
LSA.AX,12-Aug-2013,0.28,0.28,0.28,0.28,0
LSN.AX,12-Aug-2013,0.016,0.016,0.016,0.016,0
LSR.AX,12-Aug-2013,0.015,0.015,0.015,0.015,0
LSX.AX,12-Aug-2013,0.585,0.585,0.585,0.585,5000
LTN.AX,12-Aug-2013,0.073,0.073,0.073,0.073,0
LTR.AX,12-Aug-2013,0.01,0.01,0.01,0.01,0
LTX.AX,12-Aug-2013,0.034,0.034,0.034,0.034,0
LYC.AX,12-Aug-2013,0.39,0.427,0.39,0.42,18274123
LYCKOP.AX,12-Aug-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,12-Aug-2013,0.21,0.21,0.21,0.21,0
LYCKOT.AX,12-Aug-2013,0.2,0.2,0.2,0.2,0
LYL.AX,12-Aug-2013,4.1,4.12,4.08,4.08,12941
MAD.AX,12-Aug-2013,0.35,0.38,0.345,0.37,1407087
MAH.AX,12-Aug-2013,0.14,0.15,0.14,0.15,3108947
MAK.AX,12-Aug-2013,0.125,0.125,0.125,0.125,40000
MAQ.AX,12-Aug-2013,8,8,8,8,0
MAR.AX,12-Aug-2013,0.006,0.006,0.006,0.006,546930
MAS.AX,12-Aug-2013,0.016,0.016,0.016,0.016,0
MAT.AX,12-Aug-2013,0.31,0.31,0.285,0.285,58200
MAU.AX,12-Aug-2013,0.115,0.115,0.115,0.115,0
MAUCA.AX,12-Aug-2013,0.005,0.005,0.005,0.005,0
MBC.AX,12-Aug-2013,0.3,0.3,0.3,0.3,0
MBE.AX,12-Aug-2013,0.064,0.066,0.059,0.064,2660541
MBK.AX,12-Aug-2013,0.023,0.023,0.023,0.023,1500000
MBLHB.AX,12-Aug-2013,73,73.75,72.8,73.75,723
MBN.AX,12-Aug-2013,0.085,0.09,0.083,0.09,16886769
MBO.AX,12-Aug-2013,0.06,0.06,0.06,0.06,0
MBT.AX,12-Aug-2013,0.005,0.005,0.005,0.005,0
MCE.AX,12-Aug-2013,0.875,0.89,0.87,0.87,18063
MCH.AX,12-Aug-2013,0.093,0.093,0.093,0.093,0
MCO.AX,12-Aug-2013,0.11,0.11,0.11,0.11,0
MCP.AX,12-Aug-2013,1.49,1.635,1.45,1.46,138509
MCR.AX,12-Aug-2013,0.55,0.59,0.55,0.59,746169
MCX.AX,12-Aug-2013,0.063,0.063,0.063,0.063,1000
MDD.AX,12-Aug-2013,0.19,0.19,0.19,0.19,0
MDG.AX,12-Aug-2013,0.033,0.033,0.033,0.033,0
MDI.AX,12-Aug-2013,0.135,0.135,0.13,0.13,20000
MDL.AX,12-Aug-2013,1.91,2.08,1.9,2.07,115168
MDV.AX,12-Aug-2013,0.002,0.002,0.002,0.002,1392425
MDX.AX,12-Aug-2013,0.11,0.11,0.11,0.11,0
MED.AX,12-Aug-2013,0.11,0.11,0.11,0.11,4712
MEI.AX,12-Aug-2013,0.042,0.043,0.041,0.041,425000
MEL.AX,12-Aug-2013,0.068,0.072,0.066,0.07,743905
MEO.AX,12-Aug-2013,0.068,0.071,0.068,0.071,756900
MEP.AX,12-Aug-2013,0.145,0.145,0.145,0.145,13000
MEU.AX,12-Aug-2013,0.028,0.028,0.026,0.026,332484
MEY.AX,12-Aug-2013,0.004,0.005,0.004,0.005,1022881
MFF.AX,12-Aug-2013,1.44,1.45,1.41,1.43,352375
MFFO.AX,12-Aug-2013,0.435,0.44,0.435,0.435,21552
MFG.AX,12-Aug-2013,11.35,11.58,11.3,11.55,258575
MFGOC.AX,12-Aug-2013,9,9,9,9,0
MGI.AX,12-Aug-2013,2.36,2.36,2.36,2.36,0
MGL.AX,12-Aug-2013,0.021,0.021,0.021,0.021,625
MGM.AX,12-Aug-2013,4.15,4.15,4.15,4.15,0
MGR.AX,12-Aug-2013,1.645,1.665,1.63,1.65,9368083
MGRKOC.AX,12-Aug-2013,0.3,0.3,0.3,0.3,0
MGRKOD.AX,12-Aug-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,12-Aug-2013,0.345,0.345,0.345,0.345,0
MGS.AX,12-Aug-2013,0.07,0.07,0.07,0.07,0
MGU.AX,12-Aug-2013,0.015,0.015,0.015,0.015,0
MGV.AX,12-Aug-2013,0.06,0.064,0.06,0.064,108000
MGX.AX,12-Aug-2013,0.675,0.71,0.67,0.71,6131229
MGXKOQ.AX,12-Aug-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,12-Aug-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,12-Aug-2013,0.26,0.26,0.26,0.26,0
MGY.AX,12-Aug-2013,0.035,0.035,0.031,0.031,585000
MGZ.AX,12-Aug-2013,0.03,0.03,0.03,0.03,0
MHC.AX,12-Aug-2013,0.075,0.075,0.075,0.075,0
MHI.AX,12-Aug-2013,0.2,0.2,0.2,0.2,0
MHM.AX,12-Aug-2013,0.12,0.12,0.105,0.105,115000
MIN.AX,12-Aug-2013,10.29,10.65,10.26,10.62,896766
