Symbol,Date,Open,High,Low,Close,Volume
CCC.AX,11-Jan-2013,0.076,0.081,0.072,0.075,47158138
CCF.AX,11-Jan-2013,0.065,0.066,0.065,0.066,126399
CCJ.AX,11-Jan-2013,0.14,0.14,0.14,0.14,17758
CCL.AX,11-Jan-2013,13.89,13.93,13.825,13.9,2183973
CCP.AX,11-Jan-2013,8.5,8.76,8.5,8.65,141495
CCV.AX,11-Jan-2013,1.14,1.18,1.135,1.18,728687
CDA.AX,11-Jan-2013,2.31,2.35,2.26,2.26,327077
CDB.AX,11-Jan-2013,0.042,0.042,0.04,0.042,830500
CDD.AX,11-Jan-2013,6.83,6.86,6.74,6.82,210704
CDG.AX,11-Jan-2013,0.335,0.335,0.32,0.335,136298
CDH.AX,11-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,11-Jan-2013,1.5,1.5,1.465,1.465,44785
CDP.AX,11-Jan-2013,5.7,5.71,5.62,5.71,21876
CDT.AX,11-Jan-2013,0.077,0.085,0.077,0.085,42000
CDU.AX,11-Jan-2013,4.36,4.36,4.26,4.26,73677
CDV.AX,11-Jan-2013,0.21,0.21,0.21,0.21,0
CDY.AX,11-Jan-2013,0.017,0.017,0.017,0.017,0
CDYO.AX,11-Jan-2013,0.004,0.004,0.004,0.004,500000
CEL.AX,11-Jan-2013,0.099,0.099,0.093,0.094,1175549
CER.AX,11-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,11-Jan-2013,0.27,0.27,0.265,0.27,141284
CFU.AX,11-Jan-2013,0.059,0.059,0.057,0.058,616715
CGF.AX,11-Jan-2013,3.69,3.7,3.64,3.66,2231882
CGFKOA.AX,11-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,11-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,11-Jan-2013,1.415,1.42,1.395,1.4,25767
CGM.AX,11-Jan-2013,0.012,0.012,0.012,0.012,471122
CGO.AX,11-Jan-2013,0.37,0.37,0.37,0.37,6000
CGR.AX,11-Jan-2013,0.095,0.095,0.095,0.095,66700
CGS.AX,11-Jan-2013,0.33,0.33,0.33,0.33,0
CHC.AX,11-Jan-2013,3.24,3.27,3.23,3.24,1094875
CHF.AX,11-Jan-2013,0.08,0.08,0.08,0.08,0
CHK.AX,11-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,11-Jan-2013,0.185,0.19,0.185,0.19,186300
CHP.AX,11-Jan-2013,0.009,0.009,0.009,0.009,402000
CHR.AX,11-Jan-2013,2.69,2.69,2.69,2.69,0
CHZ.AX,11-Jan-2013,0.325,0.325,0.315,0.32,88900
CII.AX,11-Jan-2013,0.53,0.53,0.53,0.53,25000
CIN.AX,11-Jan-2013,20.16,20.2,20.16,20.2,514
CINPA.AX,11-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,11-Jan-2013,0.34,0.34,0.335,0.335,2500
CIW.AX,11-Jan-2013,0.64,0.64,0.64,0.64,26640
CKA.AX,11-Jan-2013,0.17,0.175,0.17,0.17,1080956
CKF.AX,11-Jan-2013,1.46,1.49,1.455,1.47,512248
CKL.AX,11-Jan-2013,0.59,0.6,0.59,0.59,20678
CLA.AX,11-Jan-2013,0.017,0.017,0.017,0.017,500000
CLH.AX,11-Jan-2013,1.05,1.07,1.05,1.065,120170
CLQ.AX,11-Jan-2013,0.16,0.17,0.16,0.17,811094
CLT.AX,11-Jan-2013,0.165,0.165,0.165,0.165,5432
CLV.AX,11-Jan-2013,0.56,0.56,0.56,0.56,0
CLX.AX,11-Jan-2013,1.47,1.47,1.47,1.47,8000
CLY.AX,11-Jan-2013,0.022,0.022,0.022,0.022,238096
CMC.AX,11-Jan-2013,0.14,0.14,0.14,0.14,136200
CMI.AX,11-Jan-2013,2.01,2.01,2.01,2.01,0
CMP.AX,11-Jan-2013,0.074,0.074,0.074,0.074,0
CMT.AX,11-Jan-2013,0.2,0.2,0.2,0.2,0
CMTO.AX,11-Jan-2013,0.05,0.05,0.05,0.05,0
CMW.AX,11-Jan-2013,0.83,0.835,0.825,0.83,1208643
CMY.AX,11-Jan-2013,0.009,0.009,0.008,0.009,606769
CND.AX,11-Jan-2013,0.285,0.285,0.285,0.285,35000
CNGHA.AX,11-Jan-2013,104.05,104.29,103.62,104.29,2183
CNI.AX,11-Jan-2013,0.55,0.55,0.55,0.55,7638
CNL.AX,11-Jan-2013,0.175,0.175,0.175,0.175,0
CNLCA.AX,11-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Jan-2013,0.093,0.095,0.093,0.095,251431
CNU.AX,11-Jan-2013,2.28,2.28,2.27,2.27,37324
CNX.AX,11-Jan-2013,0.052,0.052,0.047,0.047,240411
COE.AX,11-Jan-2013,0.59,0.6,0.585,0.585,92340
COF.AX,11-Jan-2013,0.355,0.355,0.345,0.35,298410
COH.AX,11-Jan-2013,80.71,81.57,80.12,80.43,128647
COHKOA.AX,11-Jan-2013,17.7,17.7,17.7,17.7,0
COHKOD.AX,11-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,11-Jan-2013,0.23,0.23,0.225,0.225,163317
COK.AX,11-Jan-2013,0.13,0.135,0.125,0.13,2869279
COM.AX,11-Jan-2013,0.013,0.013,0.013,0.013,0
COO.AX,11-Jan-2013,0.175,0.185,0.17,0.17,44100
COY.AX,11-Jan-2013,0.04,0.04,0.04,0.04,450000
CPD.AX,11-Jan-2013,0.45,0.45,0.45,0.45,0
CPS.AX,11-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,11-Jan-2013,9.6,9.72,9.56,9.67,1211549
CPUKOC.AX,11-Jan-2013,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,11-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,11-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,11-Jan-2013,0.15,0.15,0.15,0.15,14000
CQR.AX,11-Jan-2013,3.72,3.8,3.69,3.8,526725
CRB.AX,11-Jan-2013,0.04,0.04,0.04,0.04,110000
CRL.AX,11-Jan-2013,0.04,0.04,0.04,0.04,0
CRM.AX,11-Jan-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,11-Jan-2013,0.05,0.05,0.05,0.05,0
CSD.AX,11-Jan-2013,0.093,0.11,0.093,0.11,811150
CSDO.AX,11-Jan-2013,0.025,0.027,0.025,0.025,222500
CSE.AX,11-Jan-2013,0.175,0.175,0.175,0.175,0
CSL.AX,11-Jan-2013,51.8,52.29,51.8,51.95,1096233
CSLKOA.AX,11-Jan-2013,6.39,6.39,6.39,6.39,1302
CSLKOB.AX,11-Jan-2013,5.53,5.53,5.53,5.53,0
CSR.AX,11-Jan-2013,1.94,1.96,1.935,1.935,836139
CSRKOP.AX,11-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,11-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,11-Jan-2013,0.02,0.02,0.019,0.02,1148172
CSV.AX,11-Jan-2013,0.55,0.555,0.54,0.555,56021
CTD.AX,11-Jan-2013,3.83,3.93,3.8,3.82,78544
CTE.AX,11-Jan-2013,0.58,0.58,0.58,0.58,3650
CTM.AX,11-Jan-2013,0.315,0.34,0.315,0.34,36938
CTN.AX,11-Jan-2013,1.03,1.045,1.03,1.04,63478
CTO.AX,11-Jan-2013,0.054,0.055,0.053,0.053,149580
CTP.AX,11-Jan-2013,0.135,0.135,0.125,0.125,855897
CTR.AX,11-Jan-2013,0.029,0.029,0.029,0.029,0
CTRO.AX,11-Jan-2013,0.016,0.016,0.016,0.016,0
CTT.AX,11-Jan-2013,0.165,0.165,0.165,0.165,10000
CTX.AX,11-Jan-2013,19.06,19.18,18.85,19.02,288805
CTXHA.AX,11-Jan-2013,105.51,106,105.5,106,3896
CTXKOB.AX,11-Jan-2013,5.04,5.04,5.04,5.04,0
CUE.AX,11-Jan-2013,0.145,0.145,0.14,0.14,169000
CUL.AX,11-Jan-2013,0.024,0.029,0.024,0.029,10283956
CUP.AX,11-Jan-2013,1.72,1.72,1.69,1.705,37194
CUV.AX,11-Jan-2013,1.865,1.98,1.865,1.905,5500
CUX.AX,11-Jan-2013,0.036,0.036,0.036,0.036,400000
CVC.AX,11-Jan-2013,0.935,0.935,0.935,0.935,0
CVE.AX,11-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,11-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,11-Jan-2013,0.02,0.02,0.02,0.02,1450000
CVN.AX,11-Jan-2013,0.074,0.074,0.071,0.073,2746481
CVR.AX,11-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,11-Jan-2013,0.009,0.009,0.009,0.009,0
CVV.AX,11-Jan-2013,0.031,0.031,0.031,0.031,200000
CVW.AX,11-Jan-2013,0.565,0.565,0.565,0.565,0
CWE.AX,11-Jan-2013,0.04,0.041,0.039,0.039,1462600
CWH.AX,11-Jan-2013,0.19,0.19,0.19,0.19,0
CWN.AX,11-Jan-2013,11.45,11.54,11.37,11.52,2181569
CWNHA.AX,11-Jan-2013,105.19,105.45,105.19,105.25,655
CWNKOP.AX,11-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,11-Jan-2013,4.69,4.89,4.69,4.7,31092
CXM.AX,11-Jan-2013,0.2,0.22,0.2,0.22,41000
CXO.AX,11-Jan-2013,0.082,0.082,0.082,0.082,15500
CXU.AX,11-Jan-2013,0.415,0.415,0.395,0.395,95055
CXX.AX,11-Jan-2013,0.185,0.185,0.18,0.18,173716
CYA.AX,11-Jan-2013,0.735,0.735,0.735,0.735,13799
CYC.AX,11-Jan-2013,0.17,0.17,0.17,0.17,0
CYG.AX,11-Jan-2013,3.05,3.05,3.05,3.05,0
CYL.AX,11-Jan-2013,0.385,0.385,0.385,0.385,0
CYO.AX,11-Jan-2013,0.025,0.025,0.025,0.025,0
CYS.AX,11-Jan-2013,0.13,0.13,0.13,0.13,0
CYU.AX,11-Jan-2013,0.081,0.081,0.081,0.081,0
CZA.AX,11-Jan-2013,0.33,0.345,0.325,0.33,375410
CZI.AX,11-Jan-2013,0.105,0.105,0.105,0.105,50000
CZN.AX,11-Jan-2013,0.027,0.027,0.027,0.027,31304
CZR.AX,11-Jan-2013,0.07,0.071,0.07,0.071,50000
CZZ.AX,11-Jan-2013,2.45,2.55,2.45,2.55,3506
DAU.AX,11-Jan-2013,0.092,0.092,0.092,0.092,0
DCG.AX,11-Jan-2013,2.6,2.63,2.55,2.58,433862
DCN.AX,11-Jan-2013,0.66,0.66,0.66,0.66,0
DDD.AX,11-Jan-2013,0.04,0.041,0.04,0.041,267000
DDF.AX,11-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,11-Jan-2013,0.7,0.7,0.675,0.7,49924
DDT.AX,11-Jan-2013,0.024,0.024,0.024,0.024,479750
DEG.AX,11-Jan-2013,0.019,0.02,0.018,0.02,225000
DGH.AX,11-Jan-2013,0.385,0.385,0.385,0.385,0
DGO.AX,11-Jan-2013,0.006,0.006,0.006,0.006,0
DGR.AX,11-Jan-2013,0.059,0.059,0.059,0.059,18500
DGX.AX,11-Jan-2013,0.042,0.042,0.042,0.042,0
DIG.AX,11-Jan-2013,0.006,0.006,0.005,0.005,750000
DIT.AX,11-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,11-Jan-2013,4.21,4.31,4.21,4.29,102533
DLC.AX,11-Jan-2013,0.004,0.004,0.004,0.004,0
DLE.AX,11-Jan-2013,0.16,0.16,0.16,0.16,0
DLS.AX,11-Jan-2013,1.435,1.5,1.435,1.455,1260373
DLSKOA.AX,11-Jan-2013,0.875,0.875,0.875,0.875,0
DLSKOC.AX,11-Jan-2013,0.465,0.465,0.465,0.465,0
DLX.AX,11-Jan-2013,3.8,3.84,3.79,3.8,463875
DMA.AX,11-Jan-2013,0.082,0.082,0.082,0.082,0
DMG.AX,11-Jan-2013,0.017,0.017,0.017,0.017,0
DMI.AX,11-Jan-2013,0.13,0.13,0.13,0.13,0
DMP.AX,11-Jan-2013,11,11.1,10.82,10.92,226057
DOT.AX,11-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,11-Jan-2013,4.05,4.08,3.97,4.03,2443176
DOWKOA.AX,11-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,11-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,11-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,11-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,11-Jan-2013,0.63,0.64,0.63,0.63,31310
DRG.AX,11-Jan-2013,0.095,0.095,0.095,0.095,1000
DRK.AX,11-Jan-2013,0.22,0.255,0.22,0.255,1421655
DRM.AX,11-Jan-2013,0.755,0.76,0.75,0.76,125016
DRX.AX,11-Jan-2013,0.022,0.025,0.022,0.025,507015
DRXO.AX,11-Jan-2013,0.002,0.002,0.002,0.002,0
DSB.AX,11-Jan-2013,0.63,0.63,0.63,0.63,0
DTL.AX,11-Jan-2013,1.33,1.36,1.33,1.36,111546
DTM.AX,11-Jan-2013,0.095,0.095,0.095,0.095,0
DUE.AX,11-Jan-2013,2.13,2.13,2.115,2.12,1451108
DUI.AX,11-Jan-2013,2.93,2.97,2.93,2.97,57750
DUO.AX,11-Jan-2013,0.037,0.04,0.037,0.04,76000
DVA.AX,11-Jan-2013,0.02,0.02,0.02,0.02,0
DVN.AX,11-Jan-2013,0.695,0.695,0.695,0.695,0
DWS.AX,11-Jan-2013,1.595,1.62,1.59,1.62,77555
DXS.AX,11-Jan-2013,6,6.03,5.97,6,20330081
DYE.AX,11-Jan-2013,0.135,0.14,0.135,0.14,445000
DYL.AX,11-Jan-2013,0.069,0.07,0.068,0.07,338185
EAL.AX,11-Jan-2013,0.435,0.455,0.435,0.44,32000
EAR.AX,11-Jan-2013,0.2,0.21,0.18,0.205,1585211
EAS.AX,11-Jan-2013,0.17,0.17,0.17,0.17,15000
EAX.AX,11-Jan-2013,3.47,3.5,3.37,3.5,22749
EBG.AX,11-Jan-2013,0.047,0.047,0.047,0.047,0
EBT.AX,11-Jan-2013,1.32,1.33,1.3,1.33,4000
EDE.AX,11-Jan-2013,0.012,0.012,0.012,0.012,0
EDEO.AX,11-Jan-2013,0.001,0.001,0.001,0.001,0
EEG.AX,11-Jan-2013,0.165,0.175,0.16,0.16,1400000
EER.AX,11-Jan-2013,0.089,0.089,0.089,0.089,0
EEU.AX,11-Jan-2013,12.38,12.38,12.38,12.38,0
EFE.AX,11-Jan-2013,0.071,0.071,0.071,0.071,0
EGG.AX,11-Jan-2013,0.35,0.375,0.35,0.375,279015
EGH.AX,11-Jan-2013,0.05,0.05,0.05,0.05,0
EGL.AX,11-Jan-2013,0.045,0.045,0.045,0.045,0
EGN.AX,11-Jan-2013,0.175,0.18,0.175,0.18,651744
EGO.AX,11-Jan-2013,0.014,0.015,0.014,0.015,3635742
EGY.AX,11-Jan-2013,0.016,0.016,0.016,0.016,0
EHL.AX,11-Jan-2013,0.605,0.61,0.6,0.6,2352877
ELD.AX,11-Jan-2013,0.15,0.15,0.145,0.145,455740
ELDPA.AX,11-Jan-2013,37,37,37,37,0
ELK.AX,11-Jan-2013,0.245,0.245,0.245,0.245,8607
ELKO.AX,11-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,11-Jan-2013,0.375,0.375,0.365,0.365,163558
ELT.AX,11-Jan-2013,0.025,0.025,0.025,0.025,0
ELX.AX,11-Jan-2013,0.215,0.215,0.21,0.21,41300
EMB.AX,11-Jan-2013,6.56,6.56,6.56,6.56,0
EME.AX,11-Jan-2013,0.285,0.285,0.285,0.285,0
EMF.AX,11-Jan-2013,1.65,1.65,1.65,1.65,0
EMG.AX,11-Jan-2013,0.019,0.019,0.019,0.019,21000
EML.AX,11-Jan-2013,0.25,0.25,0.24,0.24,68997
EMR.AX,11-Jan-2013,0.007,0.008,0.007,0.008,240000
EMU.AX,11-Jan-2013,0.074,0.074,0.074,0.074,4295
EMX.AX,11-Jan-2013,0.044,0.044,0.044,0.044,0
ENB.AX,11-Jan-2013,0.028,0.028,0.028,0.028,0
ENL.AX,11-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,11-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,11-Jan-2013,0.2,0.2,0.2,0.2,18496
ENT.AX,11-Jan-2013,0.17,0.17,0.17,0.17,0
ENU.AX,11-Jan-2013,0.12,0.125,0.12,0.125,49050
EOL.AX,11-Jan-2013,0.1,0.1,0.1,0.1,0
EOS.AX,11-Jan-2013,0.29,0.29,0.29,0.29,1000
EPD.AX,11-Jan-2013,0.44,0.44,0.435,0.435,26664
EPM.AX,11-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,11-Jan-2013,2.04,2.1,2.04,2.09,16791
EPX.AX,11-Jan-2013,1.795,1.8,1.78,1.78,34306
EQE.AX,11-Jan-2013,0.056,0.056,0.056,0.056,151580
EQT.AX,11-Jan-2013,15.06,15.06,15.05,15.05,3159
EQU.AX,11-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,11-Jan-2013,1.43,1.43,1.42,1.42,23717
ERA.AX,11-Jan-2013,1.325,1.325,1.31,1.315,128444
ERD.AX,11-Jan-2013,0.17,0.18,0.17,0.18,49749
ERDO.AX,11-Jan-2013,0.023,0.023,0.023,0.023,0
ERI.AX,11-Jan-2013,0.084,0.084,0.084,0.084,0
ERJ.AX,11-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,11-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,11-Jan-2013,0.049,0.049,0.049,0.049,0
ERM.AX,11-Jan-2013,0.105,0.105,0.105,0.105,0
ESI.AX,11-Jan-2013,0.012,0.012,0.012,0.012,264337
ESK.AX,11-Jan-2013,1.6,1.6,1.6,1.6,0
ESM.AX,11-Jan-2013,0.05,0.05,0.05,0.05,0
ESR.AX,11-Jan-2013,0.06,0.065,0.06,0.065,108000
ESV.AX,11-Jan-2013,0.45,0.45,0.45,0.45,9500
ETE.AX,11-Jan-2013,0.077,0.084,0.077,0.082,5077783
ETF.AX,11-Jan-2013,21.1,21.1,21.1,21.1,1000
ETPAGR.AX,11-Jan-2013,7.56,7.62,7.56,7.62,0
ETPCMD.AX,11-Jan-2013,13.71,13.74,13.71,13.74,0
ETPCOP.AX,11-Jan-2013,37.04,37.04,36.55,36.55,0
ETPCRN.AX,11-Jan-2013,2.17,2.21,2.17,2.21,0
ETPGAS.AX,11-Jan-2013,0.1,0.11,0.1,0.11,0
ETPGRN.AX,11-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,11-Jan-2013,28.29,28.5,28.29,28.5,0
ETPMPD.AX,11-Jan-2013,65.03,65.03,64.45,64.45,0
ETPMPM.AX,11-Jan-2013,124.37,124.37,124.05,124.05,0
ETPMPT.AX,11-Jan-2013,150.38,151.11,150.38,151.11,0
ETPNRG.AX,11-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,11-Jan-2013,63.17,63.17,62.56,62.56,0
ETSAPL.AX,11-Jan-2013,509.97,509.97,509.97,509.97,0
ETSBAC.AX,11-Jan-2013,10.7,10.7,10.7,10.7,0
ETSBOE.AX,11-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,11-Jan-2013,88.16,88.16,88.16,88.16,0
ETSCAT.AX,11-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,11-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,11-Jan-2013,19,19,19,19,0
ETSCVX.AX,11-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,11-Jan-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,11-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,11-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,11-Jan-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,11-Jan-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,11-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,11-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,11-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,11-Jan-2013,59,59,59,59,0
EUG.AX,11-Jan-2013,0.084,0.084,0.084,0.084,0
EUM.AX,11-Jan-2013,0.15,0.15,0.15,0.15,2500
EVE.AX,11-Jan-2013,0.011,0.011,0.011,0.011,7000
EVM.AX,11-Jan-2013,0.03,0.032,0.03,0.032,539900
EVN.AX,11-Jan-2013,1.71,1.735,1.65,1.66,2098787
EVR.AX,11-Jan-2013,1.98,2.03,1.945,2,176665
EVZ.AX,11-Jan-2013,0.064,0.064,0.064,0.064,25322
EWC.AX,11-Jan-2013,0.335,0.34,0.32,0.32,857044
EXC.AX,11-Jan-2013,0.05,0.05,0.05,0.05,211250
EXE.AX,11-Jan-2013,0.03,0.03,0.029,0.03,228134
EXG.AX,11-Jan-2013,0.235,0.235,0.235,0.235,1995
EXM.AX,11-Jan-2013,0.001,0.001,0.001,0.001,1000000
EXR.AX,11-Jan-2013,0.028,0.028,0.028,0.028,0
EZA.AX,11-Jan-2013,0.45,0.45,0.45,0.45,28278
EZL.AX,11-Jan-2013,1.12,1.18,1.12,1.165,186763
FAN.AX,11-Jan-2013,3.25,3.25,3.25,3.25,0
FAR.AX,11-Jan-2013,0.039,0.043,0.039,0.041,32036080
FAS.AX,11-Jan-2013,0.011,0.011,0.01,0.01,4602418
FBU.AX,11-Jan-2013,6.92,6.97,6.9,6.91,710493
FCN.AX,11-Jan-2013,0.025,0.025,0.025,0.025,20000
FCR.AX,11-Jan-2013,0.037,0.042,0.037,0.042,70000
FEL.AX,11-Jan-2013,0.021,0.021,0.021,0.021,0
FFI.AX,11-Jan-2013,3.61,3.61,3.61,3.61,0
FGF.AX,11-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,11-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,11-Jan-2013,0.08,0.08,0.08,0.08,0
FLK.AX,11-Jan-2013,0.12,0.12,0.12,0.12,0
FLR.AX,11-Jan-2013,0.006,0.006,0.006,0.006,0
FLT.AX,11-Jan-2013,27.95,28.39,27.95,28.36,287962
FMG.AX,11-Jan-2013,4.85,4.86,4.66,4.73,11805663
FMGKOC.AX,11-Jan-2013,0.63,0.63,0.63,0.63,0
FMGKOH.AX,11-Jan-2013,1.31,1.31,1.31,1.31,0
FMGKOI.AX,11-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,11-Jan-2013,1.25,1.25,1.25,1.25,0
FMGKOM.AX,11-Jan-2013,0.565,0.565,0.465,0.465,45000
FMGKOP.AX,11-Jan-2013,1.13,1.13,1.13,1.13,10000
FMGQOR.AX,11-Jan-2013,1.985,1.985,1.985,1.985,0
FMGQOU.AX,11-Jan-2013,0.81,0.81,0.81,0.81,1
FMGQOV.AX,11-Jan-2013,0.745,0.745,0.745,0.745,0
FML.AX,11-Jan-2013,0.032,0.033,0.032,0.033,5497883
FMS.AX,11-Jan-2013,0.08,0.081,0.078,0.08,5269454
FND.AX,11-Jan-2013,0.21,0.21,0.2,0.2,15791
FNP.AX,11-Jan-2013,0.95,0.95,0.95,0.95,36500
FNT.AX,11-Jan-2013,0.04,0.04,0.037,0.037,270000
FOY.AX,11-Jan-2013,0.007,0.007,0.007,0.007,192115
FPH.AX,11-Jan-2013,1.95,1.95,1.95,1.95,9850
FRC.AX,11-Jan-2013,0.08,0.08,0.08,0.08,0
FRE.AX,11-Jan-2013,0.001,0.001,0.001,0.001,0
FRI.AX,11-Jan-2013,1.165,1.165,1.155,1.155,22929
FRM.AX,11-Jan-2013,0.15,0.15,0.15,0.15,0
FRY.AX,11-Jan-2013,0.04,0.04,0.04,0.04,0
FSA.AX,11-Jan-2013,0.475,0.475,0.475,0.475,9405
FSE.AX,11-Jan-2013,0.009,0.009,0.008,0.008,2300000
FSF.AX,11-Jan-2013,5.8,5.86,5.8,5.82,132352
FSI.AX,11-Jan-2013,1.25,1.25,1.25,1.25,0
FUN.AX,11-Jan-2013,0.255,0.26,0.25,0.26,549669
FWD.AX,11-Jan-2013,10.29,10.38,10.25,10.26,189582
FWL.AX,11-Jan-2013,0.029,0.029,0.029,0.029,0
FXEKOA.AX,11-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,11-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,11-Jan-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,11-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Jan-2013,0.54,0.56,0.53,0.54,23533950
FXJKOD.AX,11-Jan-2013,0.25,0.255,0.235,0.235,77500
FXL.AX,11-Jan-2013,3.66,3.68,3.64,3.66,312721
FXPKOP.AX,11-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,11-Jan-2013,0.046,0.046,0.042,0.042,365000
FXUKOA.AX,11-Jan-2013,8.44,8.44,8.44,8.44,0
FXUKOE.AX,11-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,11-Jan-2013,4.57,4.57,4.57,4.57,0
FXUKOI.AX,11-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,11-Jan-2013,3.04,3.04,3.04,3.04,5000
FXUKOV.AX,11-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,11-Jan-2013,3.41,3.54,3.41,3.54,360
FXUKOX.AX,11-Jan-2013,2.7,2.7,2.7,2.7,0
FXUQOP.AX,11-Jan-2013,5.09,5.09,5.09,5.09,0
FXYKOA.AX,11-Jan-2013,19.13,19.13,19.13,19.13,57
FXYKOP.AX,11-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,11-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,11-Jan-2013,0.053,0.053,0.053,0.053,0
FZR.AX,11-Jan-2013,0.37,0.37,0.37,0.37,0
GAP.AX,11-Jan-2013,0.3,0.3,0.29,0.29,52000
GBA.AX,11-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,11-Jan-2013,0.077,0.078,0.077,0.078,17544
GBG.AX,11-Jan-2013,0.335,0.335,0.33,0.335,9210706
GBI.AX,11-Jan-2013,0.12,0.12,0.12,0.12,51551
GBM.AX,11-Jan-2013,0.016,0.016,0.016,0.016,0
GBP.AX,11-Jan-2013,0.12,0.12,0.12,0.12,25000
GBT.AX,11-Jan-2013,1.11,1.11,1.11,1.11,458
GBX.AX,11-Jan-2013,0.008,0.008,0.008,0.008,0
GBZ.AX,11-Jan-2013,0.031,0.031,0.028,0.028,298000
GCN.AX,11-Jan-2013,0.01,0.01,0.01,0.01,1300000
GCR.AX,11-Jan-2013,0.006,0.006,0.005,0.006,1000000
GCS.AX,11-Jan-2013,0.77,0.79,0.77,0.77,263754
GCY.AX,11-Jan-2013,0.295,0.305,0.295,0.3,454654
GDA.AX,11-Jan-2013,0.061,0.061,0.061,0.061,857
GDY.AX,11-Jan-2013,0.105,0.115,0.105,0.115,397324
GED.AX,11-Jan-2013,0.05,0.05,0.05,0.05,0
GEM.AX,11-Jan-2013,1.6,1.615,1.59,1.6,468391
GER.AX,11-Jan-2013,0.035,0.035,0.035,0.035,35500
GES.AX,11-Jan-2013,0.15,0.15,0.15,0.15,0
GFL.AX,11-Jan-2013,0.7,0.7,0.7,0.7,5000
GGE.AX,11-Jan-2013,0.003,0.003,0.003,0.003,2300000
GGG.AX,11-Jan-2013,0.29,0.29,0.275,0.285,258103
GGH.AX,11-Jan-2013,0.029,0.029,0.029,0.029,0
