Symbol,Date,Open,High,Low,Close,Volume
CBAKOM.AX,21-Mar-2013,10.28,10.28,10.28,10.28,800
CBALOA.AX,21-Mar-2013,3.38,3.38,3.38,3.38,0
CBALOC.AX,21-Mar-2013,8.5,8.5,8.5,8.5,0
CBALOY.AX,21-Mar-2013,5.55,6.5,5.55,6.4,3000
CBALOZ.AX,21-Mar-2013,2.75,3.82,2.75,3.82,2200
CBAPC.AX,21-Mar-2013,102.45,102.55,102.36,102.36,18256
CBAQOR.AX,21-Mar-2013,10.7,10.7,10.7,10.7,825
CBAQOS.AX,21-Mar-2013,8.01,9.01,8.01,9.01,2000
CBAQOX.AX,21-Mar-2013,4.62,4.62,4.62,4.62,30000
CBQ.AX,21-Mar-2013,0.013,0.013,0.013,0.013,0
CCC.AX,21-Mar-2013,0.05,0.051,0.049,0.049,1826253
CCF.AX,21-Mar-2013,0.042,0.042,0.042,0.042,18762
CCJ.AX,21-Mar-2013,0.12,0.12,0.12,0.12,0
CCL.AX,21-Mar-2013,14.7,14.88,14.54,14.6,2340580
CCP.AX,21-Mar-2013,8.2,8.39,8,8.37,302926
CCV.AX,21-Mar-2013,1.29,1.305,1.285,1.305,356731
CDA.AX,21-Mar-2013,3.74,3.74,3.59,3.65,390110
CDB.AX,21-Mar-2013,0.027,0.027,0.023,0.023,700000
CDD.AX,21-Mar-2013,7.05,7.05,6.88,7.01,469613
CDG.AX,21-Mar-2013,0.25,0.25,0.225,0.24,294433
CDH.AX,21-Mar-2013,0.01,0.01,0.01,0.01,0
CDM.AX,21-Mar-2013,1.46,1.475,1.46,1.475,284482
CDP.AX,21-Mar-2013,5.55,5.58,5.55,5.57,37838
CDT.AX,21-Mar-2013,0.093,0.093,0.093,0.093,0
CDU.AX,21-Mar-2013,3.41,3.42,3.32,3.38,464522
CDV.AX,21-Mar-2013,0.105,0.12,0.1,0.1,582505
CDY.AX,21-Mar-2013,0.038,0.038,0.036,0.038,6284567
CDYO.AX,21-Mar-2013,0.02,0.02,0.02,0.02,230000
CEL.AX,21-Mar-2013,0.072,0.073,0.071,0.072,255157
CEN.AX,21-Mar-2013,0.02,0.02,0.02,0.02,1365627
CER.AX,21-Mar-2013,0.32,0.32,0.32,0.32,0
CFE.AX,21-Mar-2013,0.19,0.195,0.185,0.195,1565518
CFU.AX,21-Mar-2013,0.057,0.059,0.056,0.056,1160097
CGF.AX,21-Mar-2013,3.71,3.8,3.7,3.74,2433695
CGFKOA.AX,21-Mar-2013,0.55,0.55,0.55,0.55,0
CGFKOP.AX,21-Mar-2013,0.955,0.955,0.955,0.955,0
CGH.AX,21-Mar-2013,1.31,1.31,1.29,1.29,13051
CGM.AX,21-Mar-2013,0.008,0.008,0.008,0.008,0
CGO.AX,21-Mar-2013,0.37,0.37,0.37,0.37,0
CGR.AX,21-Mar-2013,0.11,0.11,0.11,0.11,50000
CGS.AX,21-Mar-2013,0.405,0.405,0.405,0.405,13929
CHC.AX,21-Mar-2013,3.95,3.95,3.86,3.93,1055458
CHF.AX,21-Mar-2013,0.06,0.06,0.06,0.06,0
CHK.AX,21-Mar-2013,0.051,0.051,0.051,0.051,0
CHN.AX,21-Mar-2013,0.195,0.195,0.195,0.195,49900
CHP.AX,21-Mar-2013,0.008,0.008,0.008,0.008,0
CHR.AX,21-Mar-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,21-Mar-2013,0.23,0.27,0.23,0.27,403214
CII.AX,21-Mar-2013,0.77,0.77,0.77,0.77,0
CIK.AX,21-Mar-2013,0.2,0.2,0.2,0.2,0
CIN.AX,21-Mar-2013,22,22,21.9,21.9,330
CINPA.AX,21-Mar-2013,2.05,2.05,2.05,2.05,0
CIR.AX,21-Mar-2013,0.28,0.28,0.28,0.28,1000
CIW.AX,21-Mar-2013,0.77,0.77,0.77,0.77,8619
CKA.AX,21-Mar-2013,0.19,0.195,0.185,0.19,296541
CKF.AX,21-Mar-2013,1.68,1.75,1.68,1.75,134508
CKL.AX,21-Mar-2013,0.7,0.7,0.7,0.7,0
CLA.AX,21-Mar-2013,0.021,0.021,0.021,0.021,375501
CLH.AX,21-Mar-2013,1.705,1.715,1.67,1.68,206613
CLQ.AX,21-Mar-2013,0.135,0.135,0.135,0.135,0
CLT.AX,21-Mar-2013,0.14,0.14,0.14,0.14,0
CLV.AX,21-Mar-2013,0.575,0.595,0.575,0.585,308350
CLX.AX,21-Mar-2013,1.98,1.98,1.98,1.98,2000
CLY.AX,21-Mar-2013,0.019,0.019,0.018,0.018,117000
CMC.AX,21-Mar-2013,0.105,0.11,0.105,0.11,30000
CMI.AX,21-Mar-2013,2.26,2.26,2.26,2.26,3000
CMP.AX,21-Mar-2013,0.067,0.067,0.067,0.067,0
CMT.AX,21-Mar-2013,0.17,0.17,0.17,0.17,35991
CMTO.AX,21-Mar-2013,0.045,0.045,0.045,0.045,0
CMW.AX,21-Mar-2013,0.955,0.955,0.94,0.95,1032362
CMY.AX,21-Mar-2013,0.007,0.007,0.007,0.007,0
CND.AX,21-Mar-2013,0.32,0.32,0.315,0.315,5904
CNGHA.AX,21-Mar-2013,101.5,102,100.74,100.74,7172
CNI.AX,21-Mar-2013,0.75,0.75,0.75,0.75,0
CNL.AX,21-Mar-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,21-Mar-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Mar-2013,0.067,0.067,0.067,0.067,100000
CNU.AX,21-Mar-2013,2.32,2.37,2.32,2.35,144337
CNX.AX,21-Mar-2013,0.045,0.046,0.045,0.046,879112
COE.AX,21-Mar-2013,0.525,0.54,0.51,0.54,70629
COF.AX,21-Mar-2013,0.42,0.43,0.42,0.43,142693
COH.AX,21-Mar-2013,67.5,68.13,67.04,67.39,371470
COHKOD.AX,21-Mar-2013,28.8,28.8,28.8,28.8,0
COI.AX,21-Mar-2013,0.255,0.255,0.255,0.255,249000
COK.AX,21-Mar-2013,0.08,0.083,0.079,0.08,3490795
COM.AX,21-Mar-2013,0.01,0.01,0.01,0.01,497000
COO.AX,21-Mar-2013,0.22,0.22,0.21,0.21,75088
COY.AX,21-Mar-2013,0.037,0.037,0.037,0.037,272450
CPD.AX,21-Mar-2013,0.54,0.54,0.54,0.54,15000
CPS.AX,21-Mar-2013,0.02,0.02,0.02,0.02,0
CPU.AX,21-Mar-2013,10.47,10.47,10.13,10.27,3809355
CPUKOC.AX,21-Mar-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,21-Mar-2013,1.41,1.41,1.41,1.41,0
CQA.AX,21-Mar-2013,0.02,0.02,0.02,0.02,0
CQC.AX,21-Mar-2013,0.125,0.125,0.125,0.125,15000
CQR.AX,21-Mar-2013,3.92,3.95,3.88,3.93,1990653
CRB.AX,21-Mar-2013,0.038,0.038,0.038,0.038,27000
CRL.AX,21-Mar-2013,0.039,0.039,0.039,0.039,0
CRM.AX,21-Mar-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,21-Mar-2013,0.021,0.021,0.021,0.021,0
CSD.AX,21-Mar-2013,0.086,0.086,0.086,0.086,20700
CSDO.AX,21-Mar-2013,0.011,0.011,0.011,0.011,100000
CSE.AX,21-Mar-2013,0.225,0.225,0.225,0.225,45000
CSL.AX,21-Mar-2013,58.76,59.29,58.6,58.75,2397628
CSLKOA.AX,21-Mar-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,21-Mar-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,21-Mar-2013,6.12,6.13,6.12,6.13,1500
CSLKOI.AX,21-Mar-2013,9.67,9.67,9.67,9.67,0
CSLKOZ.AX,21-Mar-2013,8.22,8.22,8.22,8.22,0
CSR.AX,21-Mar-2013,2.09,2.12,2.05,2.07,3658635
CSRKOQ.AX,21-Mar-2013,0.255,0.255,0.255,0.255,0
CSS.AX,21-Mar-2013,0.022,0.022,0.017,0.019,8498774
CSV.AX,21-Mar-2013,0.735,0.735,0.73,0.735,68932
CTD.AX,21-Mar-2013,4.4,4.44,4.37,4.39,77550
CTE.AX,21-Mar-2013,0.485,0.485,0.485,0.485,0
CTM.AX,21-Mar-2013,0.25,0.25,0.24,0.24,58080
CTN.AX,21-Mar-2013,1.05,1.06,1.05,1.06,52278
CTO.AX,21-Mar-2013,0.056,0.058,0.056,0.056,328744
CTP.AX,21-Mar-2013,0.165,0.17,0.165,0.165,5932051
CTR.AX,21-Mar-2013,0.017,0.018,0.017,0.017,74490
CTRO.AX,21-Mar-2013,0.013,0.013,0.013,0.013,0
CTT.AX,21-Mar-2013,0.145,0.145,0.12,0.12,55000
CTX.AX,21-Mar-2013,21.31,21.605,21.26,21.56,960170
CTXHA.AX,21-Mar-2013,104.5,104.6,104.5,104.5,3700
CTXKOB.AX,21-Mar-2013,3.16,3.16,3.16,3.16,0
CUE.AX,21-Mar-2013,0.145,0.145,0.14,0.14,184272
CUL.AX,21-Mar-2013,0.024,0.026,0.024,0.026,2768642
CUP.AX,21-Mar-2013,1.73,1.73,1.7,1.7,58800
CUV.AX,21-Mar-2013,2.42,2.5,2.4,2.5,5684
CUX.AX,21-Mar-2013,0.035,0.035,0.033,0.033,220610
CVC.AX,21-Mar-2013,1.05,1.05,1.05,1.05,1200
CVE.AX,21-Mar-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,21-Mar-2013,0.018,0.018,0.018,0.018,0
CVG.AX,21-Mar-2013,0.02,0.02,0.02,0.02,0
CVN.AX,21-Mar-2013,0.055,0.057,0.055,0.056,788265
CVR.AX,21-Mar-2013,0.018,0.018,0.018,0.018,0
CVS.AX,21-Mar-2013,0.007,0.007,0.007,0.007,0
CVV.AX,21-Mar-2013,0.026,0.026,0.026,0.026,175000
CVW.AX,21-Mar-2013,0.7,0.7,0.68,0.68,15581
CWE.AX,21-Mar-2013,0.04,0.041,0.038,0.039,2667231
CWH.AX,21-Mar-2013,0.135,0.135,0.135,0.135,0
CWN.AX,21-Mar-2013,12.18,12.285,12.16,12.2,3529566
CWNHA.AX,21-Mar-2013,103.17,103.3,103,103.2,2255
CWNKOP.AX,21-Mar-2013,2.19,2.19,2.19,2.19,0
CWP.AX,21-Mar-2013,5.6,5.6,5.51,5.51,49826
CXM.AX,21-Mar-2013,0.175,0.18,0.155,0.18,64260
CXO.AX,21-Mar-2013,0.092,0.093,0.092,0.093,30000
CXU.AX,21-Mar-2013,0.235,0.235,0.225,0.225,300000
CXX.AX,21-Mar-2013,0.17,0.17,0.17,0.17,1300
CYA.AX,21-Mar-2013,0.8,0.8,0.79,0.8,47546
CYC.AX,21-Mar-2013,0.11,0.11,0.1,0.1,10000
CYG.AX,21-Mar-2013,3.05,3.05,3.03,3.03,9490
CYL.AX,21-Mar-2013,0.35,0.35,0.35,0.35,0
CYO.AX,21-Mar-2013,0.027,0.027,0.027,0.027,0
CYS.AX,21-Mar-2013,0.105,0.105,0.1,0.1,111600
CYU.AX,21-Mar-2013,0.071,0.071,0.071,0.071,12494
CYY.AX,21-Mar-2013,0.215,0.215,0.215,0.215,0
CZA.AX,21-Mar-2013,0.2,0.2,0.2,0.2,91964
CZI.AX,21-Mar-2013,0.083,0.083,0.08,0.08,50000
CZN.AX,21-Mar-2013,0.026,0.035,0.025,0.033,18912311
CZR.AX,21-Mar-2013,0.07,0.07,0.07,0.07,135000
CZZ.AX,21-Mar-2013,2.65,2.7,2.65,2.7,7293
DAU.AX,21-Mar-2013,0.084,0.084,0.084,0.084,0
DCG.AX,21-Mar-2013,2.37,2.37,2.35,2.36,415547
DCN.AX,21-Mar-2013,0.45,0.45,0.45,0.45,5533
DDD.AX,21-Mar-2013,0.037,0.037,0.037,0.037,0
DDF.AX,21-Mar-2013,1.31,1.31,1.31,1.31,0
DDR.AX,21-Mar-2013,0.8,0.8,0.8,0.8,0
DDT.AX,21-Mar-2013,0.025,0.025,0.025,0.025,22000
DEG.AX,21-Mar-2013,0.014,0.014,0.014,0.014,0
DGH.AX,21-Mar-2013,0.49,0.49,0.49,0.49,0
DGO.AX,21-Mar-2013,0.006,0.006,0.006,0.006,0
DGR.AX,21-Mar-2013,0.049,0.049,0.049,0.049,410320
DGX.AX,21-Mar-2013,0.03,0.03,0.03,0.03,0
DIG.AX,21-Mar-2013,0.006,0.006,0.006,0.006,1875
DIT.AX,21-Mar-2013,1.96,1.96,1.96,1.96,0
DJW.AX,21-Mar-2013,4.11,4.12,4.07,4.08,179786
DLC.AX,21-Mar-2013,0.004,0.004,0.004,0.004,4200
DLE.AX,21-Mar-2013,0.15,0.15,0.15,0.15,0
DLS.AX,21-Mar-2013,1.18,1.2,1.17,1.19,1400477
DLX.AX,21-Mar-2013,4.42,4.46,4.37,4.45,1789839
DMA.AX,21-Mar-2013,0.07,0.07,0.07,0.07,0
DMG.AX,21-Mar-2013,0.018,0.018,0.018,0.018,32970
DMI.AX,21-Mar-2013,0.1,0.1,0.1,0.1,0
DMP.AX,21-Mar-2013,11.05,11.13,10.93,11.13,77621
DNA.AX,21-Mar-2013,0.42,0.42,0.42,0.42,0
DOT.AX,21-Mar-2013,1.22,1.22,1.22,1.22,0
DOW.AX,21-Mar-2013,4.98,5.03,4.91,4.99,3276409
DOWKOA.AX,21-Mar-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,21-Mar-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,21-Mar-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,21-Mar-2013,1.125,1.125,1.125,1.125,0
DRA.AX,21-Mar-2013,0.49,0.49,0.49,0.49,0
DRG.AX,21-Mar-2013,0.07,0.08,0.07,0.08,132903
DRK.AX,21-Mar-2013,0.105,0.115,0.1,0.105,1308566
DRM.AX,21-Mar-2013,0.57,0.6,0.57,0.6,218356
DRX.AX,21-Mar-2013,0.021,0.022,0.021,0.021,270000
DRXO.AX,21-Mar-2013,0.001,0.001,0.001,0.001,0
DSB.AX,21-Mar-2013,0.63,0.63,0.63,0.63,0
DTL.AX,21-Mar-2013,1.22,1.24,1.215,1.23,74852
DTM.AX,21-Mar-2013,0.096,0.096,0.092,0.092,68876
DUE.AX,21-Mar-2013,2.25,2.265,2.215,2.26,8657975
DUI.AX,21-Mar-2013,3.03,3.08,3,3.03,117102
DUO.AX,21-Mar-2013,0.017,0.017,0.017,0.017,0
DVA.AX,21-Mar-2013,0.016,0.016,0.016,0.016,0
DVN.AX,21-Mar-2013,0.925,0.95,0.91,0.95,28478
DWS.AX,21-Mar-2013,1.52,1.54,1.515,1.535,79455
DXS.AX,21-Mar-2013,6.36,6.36,6.21,6.27,28901777
DYE.AX,21-Mar-2013,0.13,0.13,0.13,0.13,35000
DYL.AX,21-Mar-2013,0.05,0.05,0.049,0.049,518369
EAL.AX,21-Mar-2013,0.66,0.69,0.66,0.69,46019
EAR.AX,21-Mar-2013,0.185,0.185,0.175,0.175,27027
EAS.AX,21-Mar-2013,0.16,0.16,0.16,0.16,2756
EAX.AX,21-Mar-2013,3,3.1,2.99,3.1,58479
EBG.AX,21-Mar-2013,0.052,0.052,0.052,0.052,0
EBT.AX,21-Mar-2013,1.6,1.6,1.55,1.56,19565
EDE.AX,21-Mar-2013,0.018,0.018,0.017,0.018,511990
EDEO.AX,21-Mar-2013,0.002,0.002,0.002,0.002,0
EEG.AX,21-Mar-2013,0.135,0.135,0.13,0.135,291883
EER.AX,21-Mar-2013,0.08,0.08,0.08,0.08,0
EEU.AX,21-Mar-2013,12.35,12.35,12.35,12.35,0
EFE.AX,21-Mar-2013,0.06,0.061,0.06,0.061,17098
EGG.AX,21-Mar-2013,0.39,0.395,0.39,0.395,10595
EGH.AX,21-Mar-2013,0.05,0.05,0.05,0.05,0
EGL.AX,21-Mar-2013,0.036,0.036,0.036,0.036,0
EGN.AX,21-Mar-2013,0.19,0.19,0.19,0.19,2703
EGO.AX,21-Mar-2013,0.015,0.015,0.014,0.014,10067450
EGY.AX,21-Mar-2013,0.012,0.012,0.012,0.012,500000
EHL.AX,21-Mar-2013,0.655,0.67,0.645,0.645,3602206
ELD.AX,21-Mar-2013,0.12,0.13,0.12,0.125,996398
ELDPA.AX,21-Mar-2013,36,36,35.3,35.7,2953
ELK.AX,21-Mar-2013,0.24,0.24,0.24,0.24,10000
ELKO.AX,21-Mar-2013,0.032,0.032,0.032,0.032,0
ELM.AX,21-Mar-2013,0.295,0.31,0.275,0.3,446937
ELT.AX,21-Mar-2013,0.018,0.018,0.018,0.018,0
ELX.AX,21-Mar-2013,0.2,0.2,0.19,0.19,37099
EMB.AX,21-Mar-2013,7.4,7.4,7.4,7.4,0
EME.AX,21-Mar-2013,0.24,0.24,0.24,0.24,0
EMF.AX,21-Mar-2013,1.66,1.66,1.66,1.66,0
EMG.AX,21-Mar-2013,0.02,0.02,0.02,0.02,400000
EML.AX,21-Mar-2013,0.18,0.185,0.165,0.165,44000
EMR.AX,21-Mar-2013,0.011,0.011,0.011,0.011,0
EMU.AX,21-Mar-2013,0.07,0.07,0.07,0.07,72746
EMX.AX,21-Mar-2013,0.03,0.03,0.03,0.03,0
ENB.AX,21-Mar-2013,0.025,0.025,0.025,0.025,0
ENL.AX,21-Mar-2013,0.006,0.006,0.006,0.006,14000
ENLOA.AX,21-Mar-2013,0.004,0.004,0.004,0.004,0
ENR.AX,21-Mar-2013,0.265,0.265,0.25,0.25,20144
ENT.AX,21-Mar-2013,0.15,0.15,0.135,0.135,130000
ENU.AX,21-Mar-2013,0.07,0.07,0.06,0.06,21000
EOL.AX,21-Mar-2013,0.075,0.075,0.075,0.075,0
EOS.AX,21-Mar-2013,0.27,0.27,0.265,0.265,30769
EPD.AX,21-Mar-2013,0.58,0.58,0.58,0.58,0
EPM.AX,21-Mar-2013,0.015,0.015,0.015,0.015,0
EPW.AX,21-Mar-2013,2.54,2.54,2.45,2.47,54861
EPX.AX,21-Mar-2013,1.97,1.97,1.955,1.965,119868
EQE.AX,21-Mar-2013,0.082,0.084,0.082,0.084,420000
EQT.AX,21-Mar-2013,17.5,17.5,17.5,17.5,550
EQU.AX,21-Mar-2013,0.028,0.028,0.028,0.028,0
EQX.AX,21-Mar-2013,1.125,1.15,1.125,1.15,29000
ERA.AX,21-Mar-2013,1.33,1.33,1.3,1.31,207052
ERD.AX,21-Mar-2013,0.17,0.17,0.17,0.17,0
ERDO.AX,21-Mar-2013,0.028,0.028,0.028,0.028,0
ERI.AX,21-Mar-2013,0.052,0.052,0.052,0.052,0
ERJ.AX,21-Mar-2013,0.005,0.005,0.005,0.005,2965276
ERJO.AX,21-Mar-2013,0.001,0.001,0.001,0.001,0
ERL.AX,21-Mar-2013,0.03,0.03,0.03,0.03,2700
ERM.AX,21-Mar-2013,0.083,0.083,0.08,0.08,125000
ESI.AX,21-Mar-2013,0.01,0.01,0.009,0.01,682000
ESK.AX,21-Mar-2013,1.5,1.5,1.5,1.5,0
ESM.AX,21-Mar-2013,0.073,0.073,0.073,0.073,0
ESR.AX,21-Mar-2013,0.17,0.17,0.17,0.17,16895
ESV.AX,21-Mar-2013,0.435,0.435,0.435,0.435,0
ETE.AX,21-Mar-2013,0.057,0.057,0.055,0.056,372869
ETF.AX,21-Mar-2013,22.33,22.33,22.33,22.33,87
ETPAGR.AX,21-Mar-2013,7.84,7.84,7.84,7.84,0
ETPCMD.AX,21-Mar-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,21-Mar-2013,35.82,35.82,35.82,35.82,0
ETPCRN.AX,21-Mar-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,21-Mar-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,21-Mar-2013,6.4,6.4,6.4,6.4,0
ETPMAG.AX,21-Mar-2013,27.25,27.39,27.2,27.23,1862
ETPMPD.AX,21-Mar-2013,70.54,70.54,70.54,70.54,0
ETPMPM.AX,21-Mar-2013,122.53,122.53,122.53,122.53,0
ETPMPT.AX,21-Mar-2013,147.5,147.5,147.5,147.5,0
ETPNRG.AX,21-Mar-2013,9.19,9.19,9.19,9.19,0
ETPOIL.AX,21-Mar-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,21-Mar-2013,420,420,420,420,0
ETSBAC.AX,21-Mar-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,21-Mar-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,21-Mar-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,21-Mar-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,21-Mar-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,21-Mar-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,21-Mar-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,21-Mar-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,21-Mar-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,21-Mar-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,21-Mar-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,21-Mar-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,21-Mar-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,21-Mar-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,21-Mar-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,21-Mar-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,21-Mar-2013,59,59,59,59,0
EUG.AX,21-Mar-2013,0.066,0.066,0.066,0.066,0
EUM.AX,21-Mar-2013,0.1,0.1,0.1,0.1,0
EVE.AX,21-Mar-2013,0.01,0.01,0.01,0.01,181017
EVM.AX,21-Mar-2013,0.027,0.027,0.027,0.027,70000
EVN.AX,21-Mar-2013,1.455,1.46,1.435,1.455,1744199
EVR.AX,21-Mar-2013,1.5,1.5,1.47,1.485,50978
EVZ.AX,21-Mar-2013,0.062,0.062,0.062,0.062,132000
EWC.AX,21-Mar-2013,0.35,0.375,0.345,0.36,2396822
EXC.AX,21-Mar-2013,0.045,0.045,0.045,0.045,0
EXE.AX,21-Mar-2013,0.03,0.03,0.03,0.03,15000
EXG.AX,21-Mar-2013,0.195,0.195,0.185,0.19,365210
EXM.AX,21-Mar-2013,0.001,0.001,0.001,0.001,0
EXR.AX,21-Mar-2013,0.026,0.026,0.026,0.026,0
EZA.AX,21-Mar-2013,0.4,0.4,0.4,0.4,0
EZL.AX,21-Mar-2013,1.2,1.24,1.2,1.24,94657
FAN.AX,21-Mar-2013,3.15,3.15,3.15,3.15,5000
FAR.AX,21-Mar-2013,0.044,0.044,0.042,0.042,6549334
FAS.AX,21-Mar-2013,0.006,0.006,0.006,0.006,1687680
FBU.AX,21-Mar-2013,6.84,7,6.74,6.96,1747133
FCN.AX,21-Mar-2013,0.02,0.021,0.02,0.021,158000
FCR.AX,21-Mar-2013,0.018,0.018,0.018,0.018,142535
FEL.AX,21-Mar-2013,0.02,0.02,0.02,0.02,0
FFI.AX,21-Mar-2013,4,4,4,4,0
FGF.AX,21-Mar-2013,0.001,0.001,0.001,0.001,0
FGI.AX,21-Mar-2013,0.048,0.048,0.048,0.048,10000
FIE.AX,21-Mar-2013,0.076,0.076,0.076,0.076,0
FLK.AX,21-Mar-2013,0.16,0.16,0.16,0.16,75000
FLR.AX,21-Mar-2013,0.008,0.008,0.008,0.008,0
FLT.AX,21-Mar-2013,33.62,33.74,33.26,33.38,690828
FMG.AX,21-Mar-2013,3.85,3.985,3.81,3.91,28398792
FMGKOH.AX,21-Mar-2013,0.485,0.54,0.485,0.54,30000
FMGKOQ.AX,21-Mar-2013,1.235,1.235,1.235,1.235,15000
FML.AX,21-Mar-2013,0.023,0.024,0.022,0.022,10078064
FMS.AX,21-Mar-2013,0.063,0.063,0.061,0.063,3220589
FND.AX,21-Mar-2013,0.2,0.2,0.2,0.2,0
FNP.AX,21-Mar-2013,1.08,1.08,1.08,1.08,2420
FNT.AX,21-Mar-2013,0.027,0.027,0.027,0.027,26000
FOY.AX,21-Mar-2013,0.005,0.005,0.005,0.005,591834
FPH.AX,21-Mar-2013,2.03,2.06,2.01,2.02,181967
FRC.AX,21-Mar-2013,0.075,0.075,0.075,0.075,0
FRE.AX,21-Mar-2013,0.001,0.001,0.001,0.001,0
FRI.AX,21-Mar-2013,1.39,1.405,1.355,1.4,32243
FRM.AX,21-Mar-2013,0.11,0.11,0.11,0.11,0
FRY.AX,21-Mar-2013,0.049,0.049,0.049,0.049,0
FSA.AX,21-Mar-2013,0.595,0.595,0.595,0.595,0
FSE.AX,21-Mar-2013,0.006,0.006,0.006,0.006,0
FSF.AX,21-Mar-2013,5.56,5.58,5.52,5.54,88801
FSI.AX,21-Mar-2013,1.36,1.36,1.36,1.36,0
FUN.AX,21-Mar-2013,0.225,0.235,0.225,0.225,275556
FWD.AX,21-Mar-2013,8.9,8.94,8.81,8.89,230762
FWL.AX,21-Mar-2013,0.04,0.04,0.04,0.04,82850
FXEKOA.AX,21-Mar-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,21-Mar-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,21-Mar-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,21-Mar-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,21-Mar-2013,0.65,0.655,0.645,0.645,38761479
FXJKOD.AX,21-Mar-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,21-Mar-2013,0.29,0.29,0.29,0.29,0
FXL.AX,21-Mar-2013,4.06,4.08,3.99,4.05,959016
FXPKOP.AX,21-Mar-2013,16.6,16.6,16.6,16.6,0
FXR.AX,21-Mar-2013,0.039,0.039,0.039,0.039,13000
FXUKOA.AX,21-Mar-2013,4.4,4.4,4.4,4.4,0
FXUKOE.AX,21-Mar-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,21-Mar-2013,4.79,4.79,4.79,4.79,0
FXUKOP.AX,21-Mar-2013,2.5,2.5,2.5,2.5,0
FXUKOS.AX,21-Mar-2013,6.89,6.89,6.89,6.89,0
FXUKOU.AX,21-Mar-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,21-Mar-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,21-Mar-2013,4.32,4.32,4.32,4.32,2500
FXUKOX.AX,21-Mar-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,21-Mar-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,21-Mar-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,21-Mar-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,21-Mar-2013,7.56,7.56,7.56,7.56,0
FYI.AX,21-Mar-2013,0.051,0.051,0.051,0.051,0
FZR.AX,21-Mar-2013,0.35,0.36,0.35,0.36,65144
GAP.AX,21-Mar-2013,0.315,0.315,0.315,0.315,41821
GBA.AX,21-Mar-2013,0.046,0.046,0.046,0.046,0
GBE.AX,21-Mar-2013,0.069,0.069,0.069,0.069,0
GBG.AX,21-Mar-2013,0.2,0.21,0.197,0.2,7845085
GBI.AX,21-Mar-2013,0.095,0.1,0.095,0.1,65829
GBM.AX,21-Mar-2013,0.015,0.015,0.015,0.015,0
GBP.AX,21-Mar-2013,0.115,0.115,0.115,0.115,58689
GBT.AX,21-Mar-2013,1.25,1.25,1.25,1.25,0
GBX.AX,21-Mar-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,21-Mar-2013,0.024,0.024,0.024,0.024,316667
GCN.AX,21-Mar-2013,0.01,0.011,0.01,0.011,1183116
GCR.AX,21-Mar-2013,0.005,0.005,0.005,0.005,0
GCS.AX,21-Mar-2013,0.77,0.77,0.755,0.755,142679
GCY.AX,21-Mar-2013,0.275,0.275,0.275,0.275,389
GDA.AX,21-Mar-2013,0.07,0.073,0.07,0.07,48501
GDY.AX,21-Mar-2013,0.097,0.099,0.095,0.095,153822
