Symbol,Date,Open,High,Low,Close,Volume
GRR.AX,17-May-2013,0.18,0.18,0.175,0.175,703070
GRV.AX,17-May-2013,0.08,0.08,0.08,0.08,0
GRY.AX,17-May-2013,0.225,0.225,0.21,0.22,2898285
GSC.AX,17-May-2013,0.041,0.041,0.041,0.041,0
GSE.AX,17-May-2013,0.006,0.006,0.006,0.006,1000000
GTE.AX,17-May-2013,0.205,0.205,0.205,0.205,0
GTG.AX,17-May-2013,0.09,0.093,0.082,0.086,730000
GTR.AX,17-May-2013,0.04,0.04,0.04,0.04,0
GUD.AX,17-May-2013,7.43,7.43,7.31,7.34,445135
GUF.AX,17-May-2013,0.23,0.23,0.215,0.215,385994
GUL.AX,17-May-2013,0.028,0.028,0.028,0.028,0
GWA.AX,17-May-2013,2.54,2.54,2.47,2.48,412366
GWAKOQ.AX,17-May-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,17-May-2013,1.1,1.1,1.1,1.1,0
GWR.AX,17-May-2013,0.165,0.165,0.165,0.165,10000
GXL.AX,17-May-2013,5.18,5.22,5.07,5.08,14810
GXN.AX,17-May-2013,0.002,0.002,0.002,0.002,0
GXY.AX,17-May-2013,0.23,0.23,0.23,0.23,0
GZL.AX,17-May-2013,3.12,3.15,3.12,3.12,4762
HAO.AX,17-May-2013,0.21,0.21,0.21,0.21,0
HAR.AX,17-May-2013,0.091,0.1,0.091,0.1,627000
HAS.AX,17-May-2013,0.05,0.05,0.05,0.05,52000
HAV.AX,17-May-2013,0.35,0.35,0.345,0.345,26150
HAVO.AX,17-May-2013,0.016,0.016,0.016,0.016,2070
HAW.AX,17-May-2013,0.12,0.12,0.12,0.12,0
HAZ.AX,17-May-2013,0.023,0.024,0.023,0.024,143000
HBSHB.AX,17-May-2013,106.15,106.15,106,106,2146
HCH.AX,17-May-2013,0.52,0.52,0.51,0.51,97003
HCT.AX,17-May-2013,0.053,0.053,0.053,0.053,0
HDG.AX,17-May-2013,0.06,0.06,0.06,0.06,4650
HDX.AX,17-May-2013,0.28,0.28,0.27,0.27,196415
HEG.AX,17-May-2013,0.009,0.009,0.009,0.009,428906
HFA.AX,17-May-2013,0.85,0.85,0.85,0.85,0
HFR.AX,17-May-2013,0.3,0.3,0.3,0.3,0
HGG.AX,17-May-2013,2.76,2.77,2.73,2.76,2126581
HGL.AX,17-May-2013,0.065,0.065,0.065,0.065,0
HGO.AX,17-May-2013,0.07,0.074,0.07,0.07,7049059
HHL.AX,17-May-2013,2.68,2.68,2.55,2.55,29064
HHM.AX,17-May-2013,0.065,0.065,0.065,0.065,0
HHV.AX,17-May-2013,0.87,0.88,0.86,0.86,83860
HHY.AX,17-May-2013,0.535,0.535,0.53,0.53,244564
HIG.AX,17-May-2013,0.077,0.077,0.073,0.074,305823
HIL.AX,17-May-2013,1,1.065,1,1.04,510711
HIT.AX,17-May-2013,0.053,0.053,0.053,0.053,0
HJB.AX,17-May-2013,0.02,0.02,0.02,0.02,0
HLS.AX,17-May-2013,0.01,0.01,0.01,0.01,0
HLX.AX,17-May-2013,0.051,0.055,0.051,0.054,268500
HNG.AX,17-May-2013,0.45,0.46,0.45,0.46,44515
HNR.AX,17-May-2013,0.016,0.016,0.015,0.015,550540
HOG.AX,17-May-2013,0.061,0.062,0.061,0.061,110000
HOM.AX,17-May-2013,0.97,0.97,0.97,0.97,5900
HOR.AX,17-May-2013,0.092,0.092,0.088,0.088,122000
HRL.AX,17-May-2013,0.011,0.011,0.011,0.011,50000
HRR.AX,17-May-2013,0.15,0.15,0.15,0.15,5000
HSK.AX,17-May-2013,0.092,0.092,0.092,0.092,100000
HSN.AX,17-May-2013,0.925,0.925,0.92,0.92,138890
HTA.AX,17-May-2013,0.035,0.037,0.035,0.035,209535
HUB.AX,17-May-2013,0.77,0.8,0.76,0.79,161980
HVN.AX,17-May-2013,2.79,2.82,2.71,2.73,3368194
HVNKOA.AX,17-May-2013,0.48,0.48,0.48,0.48,0
HVNKOB.AX,17-May-2013,0.495,0.495,0.495,0.495,0
HVNKOC.AX,17-May-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,17-May-2013,0.265,0.265,0.265,0.265,0
HZN.AX,17-May-2013,0.4,0.43,0.4,0.42,906400
IAA.AX,17-May-2013,47.84,48.71,47.84,48.71,6473
IAF.AX,17-May-2013,105.22,105.22,104.93,105,6201
IAG.AX,17-May-2013,5.67,5.71,5.63,5.64,8702916
IAGKOA.AX,17-May-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,17-May-2013,0.88,0.88,0.88,0.88,0
IAGKOW.AX,17-May-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,17-May-2013,103.85,103.88,102.8,103.4,2109
IANG.AX,17-May-2013,105,105.7,103.65,104.5,2060
IAT.AX,17-May-2013,0.016,0.016,0.016,0.016,0
IAU.AX,17-May-2013,0.285,0.285,0.265,0.265,1756626
IBC.AX,17-May-2013,0.57,0.57,0.57,0.57,17500
IBG.AX,17-May-2013,0.051,0.051,0.051,0.051,50000
IBK.AX,17-May-2013,40.39,40.94,40.39,40.94,3643
ICG.AX,17-May-2013,0.03,0.03,0.03,0.03,45000
ICN.AX,17-May-2013,0.15,0.15,0.145,0.15,586644
ICQ.AX,17-May-2013,0.52,0.53,0.52,0.53,14737
ICS.AX,17-May-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,17-May-2013,0.12,0.12,0.12,0.12,75000
IDC.AX,17-May-2013,0.054,0.055,0.052,0.054,1359884
IDM.AX,17-May-2013,0.039,0.039,0.039,0.039,0
IDO.AX,17-May-2013,0.089,0.089,0.089,0.089,0
IDP.AX,17-May-2013,0.002,0.002,0.002,0.002,0
IDT.AX,17-May-2013,0.22,0.22,0.22,0.22,6979
IDZ.AX,17-May-2013,0.37,0.37,0.37,0.37,0
IEC.AX,17-May-2013,0.135,0.135,0.13,0.13,70000
IEM.AX,17-May-2013,44.18,44.81,44.18,44.81,39411
IEQ.AX,17-May-2013,0.01,0.01,0.01,0.01,0
IEU.AX,17-May-2013,43.1,43.61,43.1,43.53,8598
IFL.AX,17-May-2013,8.67,8.86,8.59,8.8,620401
IFM.AX,17-May-2013,0.5,0.5,0.495,0.5,156560
IFN.AX,17-May-2013,0.24,0.255,0.24,0.25,1259102
IFZ.AX,17-May-2013,2.15,2.15,2.15,2.15,0
IGB.AX,17-May-2013,103.65,103.65,103.65,103.65,0
IGO.AX,17-May-2013,3.16,3.19,3.08,3.14,538568
IGOKOD.AX,17-May-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,17-May-2013,2.17,2.17,2.17,2.17,0
IGS.AX,17-May-2013,0.005,0.005,0.005,0.005,100000
IHD.AX,17-May-2013,16.7,16.7,16.54,16.59,27326
IHK.AX,17-May-2013,21.35,21.35,21.35,21.35,125
IJH.AX,17-May-2013,122.56,123.63,122.47,123.41,425
IJP.AX,17-May-2013,12.23,12.42,12.17,12.34,104867
IJR.AX,17-May-2013,93.04,93.75,92.95,93.69,1242
IKO.AX,17-May-2013,59.38,59.38,59.38,59.38,200
IKW.AX,17-May-2013,0.05,0.05,0.05,0.05,539650
ILB.AX,17-May-2013,107.03,107.03,107.03,107.03,0
ILC.AX,17-May-2013,23.58,23.71,23.58,23.65,53274
ILU.AX,17-May-2013,10.71,10.88,10.55,10.57,3815918
ILUKOH.AX,17-May-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,17-May-2013,3,3,3,3,0
IMA.AX,17-May-2013,0.15,0.15,0.145,0.145,34247
IMC.AX,17-May-2013,0.004,0.004,0.004,0.004,150000
IMD.AX,17-May-2013,0.9,0.955,0.885,0.92,1258388
IMF.AX,17-May-2013,1.925,1.925,1.87,1.89,161078
IMI.AX,17-May-2013,0.001,0.001,0.001,0.001,257415
IMU.AX,17-May-2013,0.008,0.008,0.008,0.008,250000
INA.AX,17-May-2013,0.31,0.325,0.305,0.325,5473425
INL.AX,17-May-2013,0.006,0.006,0.006,0.006,100000
IOF.AX,17-May-2013,3.26,3.35,3.25,3.35,4081313
IOG.AX,17-May-2013,0.14,0.14,0.14,0.14,5000
IOO.AX,17-May-2013,73.19,73.89,73.05,73.87,34223
IOZ.AX,17-May-2013,22.76,22.76,22.51,22.55,47328
IPB.AX,17-May-2013,0.24,0.24,0.22,0.22,148000
IPC.AX,17-May-2013,0.9,0.9,0.9,0.9,0
IPD.AX,17-May-2013,0.081,0.082,0.079,0.08,2319097
IPE.AX,17-May-2013,0.39,0.39,0.39,0.39,47152
IPL.AX,17-May-2013,2.95,2.97,2.85,2.86,8236193
IPLKOA.AX,17-May-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,17-May-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,17-May-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,17-May-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,17-May-2013,0.755,0.755,0.755,0.755,0
IPLKOQ.AX,17-May-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,17-May-2013,0.885,0.885,0.885,0.885,0
IPP.AX,17-May-2013,0.82,0.83,0.81,0.81,28900
IPT.AX,17-May-2013,0.017,0.017,0.017,0.017,5000
IRC.AX,17-May-2013,0.07,0.07,0.07,0.07,100000
IRD.AX,17-May-2013,0.22,0.22,0.22,0.22,10000
IRE.AX,17-May-2013,8.58,8.66,8.49,8.5,269538
IRI.AX,17-May-2013,1.15,1.15,1.12,1.125,141412
IRL.AX,17-May-2013,0.003,0.003,0.003,0.003,211000
IRM.AX,17-May-2013,0.026,0.026,0.026,0.026,6250
IRU.AX,17-May-2013,100.69,100.94,100.69,100.94,5043
ISG.AX,17-May-2013,14.71,14.85,14.71,14.85,2600
ISH.AX,17-May-2013,0.215,0.215,0.215,0.215,0
ISN.AX,17-May-2013,0.26,0.31,0.26,0.305,5896410
ISO.AX,17-May-2013,3.96,4.01,3.96,4.01,33999
ITD.AX,17-May-2013,0.29,0.3,0.29,0.3,690000
ITW.AX,17-May-2013,14.65,14.65,14.65,14.65,200
IVC.AX,17-May-2013,11.9,11.96,11.8,11.88,295940
IVCKOC.AX,17-May-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,17-May-2013,5.07,5.07,5.07,5.07,0
IVE.AX,17-May-2013,64.1,64.5,63.91,64.5,6290
IVO.AX,17-May-2013,0.03,0.03,0.03,0.03,53920
IVR.AX,17-May-2013,0.11,0.11,0.11,0.11,105000
IVT.AX,17-May-2013,0.012,0.012,0.012,0.012,0
IVV.AX,17-May-2013,169.55,171.17,169.5,170.53,19484
IVX.AX,17-May-2013,0.046,0.046,0.045,0.045,68750
IXI.AX,17-May-2013,87.81,88.47,87.45,88.41,7516
IXJ.AX,17-May-2013,79.69,80.37,79.4,80.28,1147
IXP.AX,17-May-2013,65.55,65.55,65.55,65.55,38
IXR.AX,17-May-2013,0.076,0.076,0.075,0.075,282641
IZZ.AX,17-May-2013,38.35,38.7,38.16,38.69,19884
JAL.AX,17-May-2013,0.25,0.25,0.25,0.25,12820
JAT.AX,17-May-2013,0.025,0.025,0.022,0.022,130000
JBH.AX,17-May-2013,16.92,16.92,16.05,16.36,1136078
JBHKOB.AX,17-May-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,17-May-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,17-May-2013,6.41,6.41,6.41,6.41,0
JHX.AX,17-May-2013,10.74,11.03,10.66,10.83,1388213
JIN.AX,17-May-2013,1.69,1.785,1.68,1.71,458666
JKA.AX,17-May-2013,0.12,0.125,0.12,0.125,210000
JPR.AX,17-May-2013,0.58,0.58,0.57,0.57,72558
JRL.AX,17-May-2013,0.205,0.205,0.205,0.205,0
JRV.AX,17-May-2013,0.039,0.039,0.039,0.039,0
JVG.AX,17-May-2013,0.002,0.002,0.002,0.002,0
JYC.AX,17-May-2013,0.45,0.45,0.45,0.45,0
KAB.AX,17-May-2013,0.005,0.005,0.005,0.005,2406244
KAM.AX,17-May-2013,0.59,0.59,0.59,0.59,12069
KAR.AX,17-May-2013,6.09,6.34,6,6.26,640247
KARKOH.AX,17-May-2013,1.345,1.345,1.345,1.345,2816
KARKOP.AX,17-May-2013,2.03,2.03,2.03,2.03,0
KAS.AX,17-May-2013,0.125,0.13,0.12,0.13,174879
KAT.AX,17-May-2013,0.81,0.81,0.81,0.81,0
KBC.AX,17-May-2013,0.17,0.17,0.17,0.17,51603
KBL.AX,17-May-2013,0.061,0.068,0.06,0.068,816114
KBLGA.AX,17-May-2013,0.245,0.245,0.235,0.245,40900
KCN.AX,17-May-2013,1.6,1.605,1.495,1.565,2868966
KDL.AX,17-May-2013,0.28,0.28,0.28,0.28,128785
KDR.AX,17-May-2013,0.345,0.375,0.33,0.35,786533
KEY.AX,17-May-2013,0.011,0.011,0.01,0.01,1056067
KFE.AX,17-May-2013,0.1,0.1,0.09,0.09,74000
KFG.AX,17-May-2013,0.19,0.19,0.19,0.19,0
KGD.AX,17-May-2013,0.115,0.115,0.115,0.115,0
KGL.AX,17-May-2013,0.23,0.23,0.23,0.23,0
KGM.AX,17-May-2013,0.13,0.13,0.13,0.13,122458
KIK.AX,17-May-2013,0.001,0.001,0.001,0.001,12700000
KIS.AX,17-May-2013,0.073,0.073,0.073,0.073,0
KKL.AX,17-May-2013,0.008,0.008,0.008,0.008,0
KKO.AX,17-May-2013,0.275,0.275,0.275,0.275,46200
KKT.AX,17-May-2013,0.048,0.048,0.048,0.048,0
KMD.AX,17-May-2013,2.37,2.38,2.34,2.35,311628
KME.AX,17-May-2013,0.075,0.075,0.075,0.075,0
KNH.AX,17-May-2013,0.15,0.15,0.15,0.15,0
KNL.AX,17-May-2013,0.059,0.06,0.059,0.06,109000
KOR.AX,17-May-2013,0.061,0.062,0.06,0.062,137974
KOV.AX,17-May-2013,6.48,6.48,6.4,6.44,19227
KPC.AX,17-May-2013,1,1,1,1,0
KPL.AX,17-May-2013,0.38,0.405,0.38,0.405,260337
KRA.AX,17-May-2013,0.052,0.052,0.052,0.052,0
KRC.AX,17-May-2013,0.022,0.022,0.022,0.022,166060
KRL.AX,17-May-2013,0.029,0.029,0.027,0.027,1000000
KRM.AX,17-May-2013,0.485,0.485,0.455,0.465,176067
KRS.AX,17-May-2013,0.155,0.16,0.155,0.16,18020
KSC.AX,17-May-2013,2.1,2.1,2.05,2.05,26437
KSN.AX,17-May-2013,0.08,0.08,0.08,0.08,105626
KSO.AX,17-May-2013,0.005,0.005,0.004,0.005,393156
KTA.AX,17-May-2013,0.08,0.08,0.08,0.08,0
KTE.AX,17-May-2013,0.017,0.017,0.017,0.017,0
KTL.AX,17-May-2013,0.002,0.002,0.002,0.002,1050000
LAM.AX,17-May-2013,0.725,0.725,0.725,0.725,0
LAS.AX,17-May-2013,0.01,0.01,0.01,0.01,0
LAU.AX,17-May-2013,0.17,0.17,0.17,0.17,42597
LBL.AX,17-May-2013,0.12,0.12,0.12,0.12,78956
LBT.AX,17-May-2013,0.049,0.049,0.049,0.049,0
LCE.AX,17-May-2013,0.21,0.21,0.21,0.21,0
LCM.AX,17-May-2013,1.43,1.485,1.4,1.465,117261
LCR.AX,17-May-2013,0.015,0.015,0.015,0.015,0
LCT.AX,17-May-2013,0.048,0.048,0.048,0.048,25000
LCY.AX,17-May-2013,0.073,0.073,0.073,0.073,0
LEG.AX,17-May-2013,0.008,0.008,0.008,0.008,4824000
LEP.AX,17-May-2013,2.68,2.69,2.67,2.68,135767
LER.AX,17-May-2013,0.041,0.041,0.041,0.041,0
LGD.AX,17-May-2013,0.275,0.275,0.27,0.27,10300
LGM.AX,17-May-2013,0.021,0.021,0.021,0.021,500
LGO.AX,17-May-2013,0.003,0.003,0.003,0.003,0
LIC.AX,17-May-2013,0.81,0.83,0.81,0.83,22500
LIN.AX,17-May-2013,0.04,0.04,0.04,0.04,150000
LIO.AX,17-May-2013,0.026,0.026,0.026,0.026,1800
LKE.AX,17-May-2013,0.018,0.018,0.018,0.018,0
LKO.AX,17-May-2013,0.005,0.006,0.005,0.006,1367000
LLC.AX,17-May-2013,10.94,10.99,10.44,10.47,2489443
LLCKOA.AX,17-May-2013,0.95,0.95,0.95,0.95,10000
LLCKOC.AX,17-May-2013,1.7,1.7,1.7,1.7,0
LLCKOQ.AX,17-May-2013,2.01,2.01,2.01,2.01,0
LMB.AX,17-May-2013,0.067,0.067,0.057,0.057,60774
LMC.AX,17-May-2013,0.645,0.645,0.645,0.645,0
LMG.AX,17-May-2013,0.007,0.007,0.007,0.007,700000
LML.AX,17-May-2013,0.079,0.079,0.079,0.079,18930
LMW.AX,17-May-2013,0.31,0.31,0.31,0.31,0
LNG.AX,17-May-2013,0.19,0.19,0.19,0.19,29505
LNR.AX,17-May-2013,0.16,0.16,0.155,0.155,99230
LNY.AX,17-May-2013,0.022,0.022,0.022,0.022,0
LOM.AX,17-May-2013,0.008,0.008,0.007,0.008,3146750
LOMOA.AX,17-May-2013,0.001,0.002,0.001,0.002,2242463
LRL.AX,17-May-2013,0.225,0.23,0.225,0.23,78000
LRR.AX,17-May-2013,0.002,0.003,0.002,0.003,247500
LRS.AX,17-May-2013,0.12,0.12,0.12,0.12,75000
LSA.AX,17-May-2013,0.21,0.22,0.21,0.22,21650
LSN.AX,17-May-2013,0.021,0.021,0.021,0.021,0
LSR.AX,17-May-2013,0.022,0.022,0.022,0.022,40000
LSX.AX,17-May-2013,0.57,0.58,0.55,0.55,17367
LTN.AX,17-May-2013,0.072,0.072,0.071,0.071,37405
LTR.AX,17-May-2013,0.016,0.016,0.016,0.016,0
LTX.AX,17-May-2013,0.027,0.027,0.027,0.027,10000
LYC.AX,17-May-2013,0.61,0.615,0.6,0.6,12740153
LYCKOP.AX,17-May-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,17-May-2013,0.2,0.2,0.2,0.2,0
LYL.AX,17-May-2013,5.1,5.11,4.99,5.09,12182
MAD.AX,17-May-2013,0.59,0.6,0.585,0.585,827141
MAH.AX,17-May-2013,0.21,0.215,0.195,0.195,6155794
MAK.AX,17-May-2013,0.14,0.14,0.14,0.14,101466
MAQ.AX,17-May-2013,8.88,9,8.88,9,5865
MAR.AX,17-May-2013,0.007,0.007,0.006,0.006,440000
MAS.AX,17-May-2013,0.022,0.022,0.022,0.022,0
MAT.AX,17-May-2013,0.445,0.445,0.42,0.44,190482
MAU.AX,17-May-2013,0.12,0.12,0.12,0.12,0
MAUCA.AX,17-May-2013,0.008,0.008,0.008,0.008,0
MBC.AX,17-May-2013,0.44,0.44,0.44,0.44,0
MBE.AX,17-May-2013,0.021,0.022,0.021,0.022,492833
MBK.AX,17-May-2013,0.03,0.03,0.03,0.03,0
MBLHB.AX,17-May-2013,75,75,74.85,75,1245
MBN.AX,17-May-2013,0.155,0.155,0.145,0.155,1204319
MBO.AX,17-May-2013,0.053,0.053,0.053,0.053,0
MBT.AX,17-May-2013,0.02,0.02,0.02,0.02,0
MCE.AX,17-May-2013,0.925,0.955,0.91,0.92,111826
MCH.AX,17-May-2013,0.092,0.092,0.092,0.092,0
MCO.AX,17-May-2013,0.11,0.11,0.11,0.11,0
MCP.AX,17-May-2013,1.97,2.01,1.97,1.98,42041
MCR.AX,17-May-2013,0.685,0.685,0.64,0.645,135296
MCX.AX,17-May-2013,0.063,0.063,0.063,0.063,3431
MDD.AX,17-May-2013,0.195,0.195,0.195,0.195,0
MDG.AX,17-May-2013,0.021,0.021,0.021,0.021,0
MDI.AX,17-May-2013,0.096,0.096,0.095,0.095,67000
MDL.AX,17-May-2013,3.03,3.03,2.95,2.99,89307
MDV.AX,17-May-2013,0.005,0.005,0.005,0.005,0
MDX.AX,17-May-2013,0.14,0.14,0.14,0.14,266128
MED.AX,17-May-2013,0.16,0.18,0.16,0.18,138090
MEI.AX,17-May-2013,0.023,0.023,0.023,0.023,0
MEL.AX,17-May-2013,0.062,0.063,0.061,0.062,685168
MEO.AX,17-May-2013,0.071,0.072,0.07,0.07,421515
MEP.AX,17-May-2013,0.14,0.14,0.14,0.14,18545
MEU.AX,17-May-2013,0.06,0.062,0.059,0.059,497000
MEY.AX,17-May-2013,0.007,0.007,0.007,0.007,98827
MFF.AX,17-May-2013,1.265,1.28,1.265,1.28,717124
MFFO.AX,17-May-2013,0.36,0.38,0.36,0.38,120068
MFG.AX,17-May-2013,8.24,8.44,8.03,8.4,257733
MFGOC.AX,17-May-2013,5.5,5.5,5.5,5.5,0
MGI.AX,17-May-2013,2.36,2.36,2.36,2.36,0
MGL.AX,17-May-2013,0.023,0.027,0.023,0.027,182500
MGM.AX,17-May-2013,4.15,4.15,4.15,4.15,0
MGR.AX,17-May-2013,1.825,1.835,1.77,1.77,20826093
MGRKOC.AX,17-May-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,17-May-2013,0.345,0.345,0.345,0.345,0
MGS.AX,17-May-2013,0.1,0.1,0.1,0.1,0
MGU.AX,17-May-2013,0.016,0.016,0.016,0.016,0
MGV.AX,17-May-2013,0.071,0.071,0.071,0.071,0
MGX.AX,17-May-2013,0.485,0.5,0.48,0.485,3798344
MGXKOQ.AX,17-May-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,17-May-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,17-May-2013,0.26,0.26,0.26,0.26,0
MGY.AX,17-May-2013,0.033,0.033,0.033,0.033,30000
MGZ.AX,17-May-2013,0.029,0.029,0.029,0.029,0
MHC.AX,17-May-2013,0.11,0.11,0.11,0.11,1800
MHI.AX,17-May-2013,0.145,0.145,0.145,0.145,40000
MHM.AX,17-May-2013,0.115,0.115,0.11,0.115,87500
MIN.AX,17-May-2013,9.18,9.37,9.18,9.25,1635749
MINKOC.AX,17-May-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,17-May-2013,2.85,2.85,2.85,2.85,0
MIR.AX,17-May-2013,2.35,2.36,2.34,2.36,39953
MIZ.AX,17-May-2013,0.02,0.02,0.02,0.02,100000
MKB.AX,17-May-2013,0.044,0.044,0.044,0.044,435000
MKE.AX,17-May-2013,0.09,0.09,0.09,0.09,0
MKO.AX,17-May-2013,0.016,0.016,0.016,0.016,0
MLA.AX,17-May-2013,0.01,0.01,0.01,0.01,0
MLB.AX,17-May-2013,2.11,2.11,2.08,2.08,40612
MLD.AX,17-May-2013,2.12,2.21,2.1,2.18,324987
MLI.AX,17-May-2013,0.11,0.11,0.11,0.11,53185
MLM.AX,17-May-2013,0.13,0.13,0.13,0.13,20000
MLS.AX,17-May-2013,0.015,0.015,0.014,0.014,260000
MLT.AX,17-May-2013,19.73,19.87,19.71,19.77,3012
MLX.AX,17-May-2013,0.48,0.48,0.44,0.44,519297
MML.AX,17-May-2013,2.4,2.44,2.32,2.35,1824312
MMR.AX,17-May-2013,0.05,0.05,0.05,0.05,0
MMS.AX,17-May-2013,16.3,16.6,16.25,16.3,196425
MMZ.AX,17-May-2013,0.001,0.001,0.001,0.001,0
MNB.AX,17-May-2013,0.023,0.023,0.023,0.023,21740
MNC.AX,17-May-2013,0.025,0.025,0.023,0.024,3353904
MND.AX,17-May-2013,17.95,17.96,17.16,17.6,777917
MNDKOB.AX,17-May-2013,3.13,3.13,3.13,3.13,0
MNDKOF.AX,17-May-2013,2.98,2.98,2.98,2.98,0
MNE.AX,17-May-2013,0.025,0.025,0.025,0.025,105334
MNF.AX,17-May-2013,1.52,1.525,1.51,1.51,69863
MNM.AX,17-May-2013,0.034,0.036,0.034,0.035,100600
MNW.AX,17-May-2013,0.015,0.015,0.015,0.015,0
MNY.AX,17-May-2013,0.85,0.855,0.835,0.85,250184
MOC.AX,17-May-2013,2.38,2.38,2.28,2.28,99587
MOD.AX,17-May-2013,0.044,0.045,0.043,0.045,61338
MOL.AX,17-May-2013,0.125,0.125,0.125,0.125,80439
MOO.AX,17-May-2013,0.008,0.008,0.008,0.008,955000
MOT.AX,17-May-2013,0.001,0.001,0.001,0.001,0
MOX.AX,17-May-2013,0.043,0.045,0.043,0.045,27000
MOY.AX,17-May-2013,0.019,0.019,0.018,0.018,2079107
MOZ.AX,17-May-2013,0.007,0.007,0.007,0.007,0
MPE.AX,17-May-2013,0.017,0.017,0.017,0.017,0
MPJ.AX,17-May-2013,0.007,0.007,0.007,0.007,280000
MPO.AX,17-May-2013,0.27,0.27,0.26,0.265,189307
MQA.AX,17-May-2013,1.86,1.915,1.85,1.9,1169248
MQG.AX,17-May-2013,44.3,45.47,43.9,44.55,2131712
MQGKOC.AX,17-May-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,17-May-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,17-May-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,17-May-2013,9.48,9.48,9.48,9.48,0
MQGLOB.AX,17-May-2013,3.78,3.78,3.78,3.78,0
MQGLOF.AX,17-May-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,17-May-2013,3.25,3.25,3.25,3.25,0
MRC.AX,17-May-2013,0.1,0.1,0.1,0.1,36398
MRF.AX,17-May-2013,0.14,0.14,0.14,0.14,0
MRM.AX,17-May-2013,3.61,3.61,3.35,3.51,1155440
MRN.AX,17-May-2013,0.8,0.8,0.8,0.8,0
MRP.AX,17-May-2013,0.195,0.195,0.19,0.195,378315
MRQ.AX,17-May-2013,0.2,0.2,0.195,0.195,85000
MRQO.AX,17-May-2013,0.052,0.052,0.05,0.05,135000
MRR.AX,17-May-2013,0.1,0.1,0.1,0.1,0
MSB.AX,17-May-2013,5.5,5.56,5.44,5.53,204022
MSBKOB.AX,17-May-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,17-May-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,17-May-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,17-May-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,17-May-2013,2.61,2.61,2.61,2.61,0
MSC.AX,17-May-2013,0.006,0.006,0.006,0.006,0
MSI.AX,17-May-2013,0.009,0.009,0.009,0.009,0
MSP.AX,17-May-2013,0.012,0.012,0.012,0.012,5715
MSR.AX,17-May-2013,0.07,0.07,0.07,0.07,200000
MTA.AX,17-May-2013,0.18,0.18,0.18,0.18,0
MTB.AX,17-May-2013,0.001,0.001,0.001,0.001,5000000
MTD.AX,17-May-2013,0.007,0.007,0.007,0.007,0
MTH.AX,17-May-2013,0.028,0.028,0.028,0.028,0
MTI.AX,17-May-2013,0.001,0.001,0.001,0.001,0
MTS.AX,17-May-2013,4.17,4.18,4.065,4.07,7221569
MTSKOB.AX,17-May-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,17-May-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,17-May-2013,0.645,0.645,0.645,0.645,0
MTU.AX,17-May-2013,6.42,6.42,5.93,5.94,1310464
MUB.AX,17-May-2013,0.023,0.023,0.023,0.023,0
MUI.AX,17-May-2013,0.001,0.001,0.001,0.001,0
MUM.AX,17-May-2013,0.03,0.03,0.03,0.03,153333
MVP.AX,17-May-2013,1.4,1.415,1.4,1.4,66424
MVT.AX,17-May-2013,0.1,0.1,0.1,0.1,40000
MWR.AX,17-May-2013,0.925,0.98,0.925,0.975,28100
MWS.AX,17-May-2013,0.012,0.012,0.012,0.012,0
MXI.AX,17-May-2013,1.3,1.3,1.285,1.29,588366
MXR.AX,17-May-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,17-May-2013,86.9,86.9,86.105,86.105,982
MYE.AX,17-May-2013,1,1,1,1,22310
MYN.AX,17-May-2013,0.022,0.022,0.022,0.022,0
MYR.AX,17-May-2013,2.69,2.69,2.585,2.67,9705005
MYRKOB.AX,17-May-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,17-May-2013,0.9,0.9,0.9,0.9,0
