Symbol,Date,Open,High,Low,Close,Volume
CCC.AX,11-Feb-2013,0.063,0.063,0.059,0.061,3025051
CCF.AX,11-Feb-2013,0.052,0.052,0.045,0.045,101250
CCJ.AX,11-Feb-2013,0.1,0.11,0.1,0.11,33440
CCL.AX,11-Feb-2013,13.8,13.85,13.72,13.75,2264829
CCP.AX,11-Feb-2013,9.1,9.18,8.84,8.86,118077
CCV.AX,11-Feb-2013,1.18,1.195,1.18,1.185,506562
CDA.AX,11-Feb-2013,2.81,2.83,2.78,2.8,119966
CDB.AX,11-Feb-2013,0.041,0.042,0.039,0.042,601000
CDD.AX,11-Feb-2013,6.82,6.92,6.82,6.88,170901
CDG.AX,11-Feb-2013,0.31,0.31,0.31,0.31,0
CDH.AX,11-Feb-2013,0.003,0.003,0.003,0.003,0
CDM.AX,11-Feb-2013,1.5,1.55,1.5,1.51,90218
CDP.AX,11-Feb-2013,5.8,5.89,5.78,5.85,90424
CDT.AX,11-Feb-2013,0.075,0.075,0.075,0.075,40000
CDU.AX,11-Feb-2013,4.12,4.13,4.01,4.02,150364
CDV.AX,11-Feb-2013,0.17,0.17,0.17,0.17,0
CDY.AX,11-Feb-2013,0.023,0.024,0.021,0.021,17669278
CDYO.AX,11-Feb-2013,0.008,0.008,0.007,0.007,1011703
CEL.AX,11-Feb-2013,0.097,0.097,0.097,0.097,0
CEN.AX,11-Feb-2013,0.015,0.015,0.015,0.015,0
CER.AX,11-Feb-2013,0.32,0.32,0.32,0.32,0
CFE.AX,11-Feb-2013,0.22,0.22,0.215,0.217,506786
CFU.AX,11-Feb-2013,0.057,0.057,0.056,0.056,667761
CGF.AX,11-Feb-2013,3.7,3.71,3.61,3.61,2156819
CGFKOA.AX,11-Feb-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,11-Feb-2013,0.685,0.685,0.685,0.685,0
CGH.AX,11-Feb-2013,1.5,1.5,1.495,1.5,505016
CGM.AX,11-Feb-2013,0.011,0.011,0.01,0.011,2624100
CGO.AX,11-Feb-2013,0.35,0.35,0.35,0.35,1300
CGR.AX,11-Feb-2013,0.125,0.125,0.12,0.12,50000
CGS.AX,11-Feb-2013,0.35,0.35,0.35,0.35,0
CHC.AX,11-Feb-2013,3.7,3.7,3.57,3.57,490241
CHF.AX,11-Feb-2013,0.085,0.085,0.085,0.085,0
CHK.AX,11-Feb-2013,0.06,0.06,0.06,0.06,0
CHN.AX,11-Feb-2013,0.18,0.19,0.18,0.19,151270
CHP.AX,11-Feb-2013,0.006,0.006,0.006,0.006,299000
CHR.AX,11-Feb-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,11-Feb-2013,0.28,0.295,0.27,0.295,1082311
CII.AX,11-Feb-2013,0.58,0.58,0.58,0.58,0
CIN.AX,11-Feb-2013,22.54,22.55,22.35,22.35,10534
CINPA.AX,11-Feb-2013,2.05,2.05,2.05,2.05,0
CIR.AX,11-Feb-2013,0.29,0.3,0.285,0.3,34560
CIW.AX,11-Feb-2013,0.65,0.65,0.64,0.64,181422
CKA.AX,11-Feb-2013,0.27,0.27,0.25,0.255,1433799
CKF.AX,11-Feb-2013,1.675,1.675,1.645,1.66,123742
CKL.AX,11-Feb-2013,0.69,0.735,0.69,0.735,129041
CLA.AX,11-Feb-2013,0.022,0.022,0.02,0.02,8726532
CLH.AX,11-Feb-2013,1.48,1.54,1.46,1.54,687569
CLQ.AX,11-Feb-2013,0.155,0.16,0.155,0.16,74336
CLT.AX,11-Feb-2013,0.15,0.15,0.15,0.15,1500
CLV.AX,11-Feb-2013,0.52,0.53,0.52,0.53,111918
CLX.AX,11-Feb-2013,1.71,1.74,1.71,1.74,63728
CLY.AX,11-Feb-2013,0.02,0.02,0.02,0.02,0
CMC.AX,11-Feb-2013,0.11,0.11,0.11,0.11,0
CMI.AX,11-Feb-2013,2.35,2.35,2.35,2.35,3611
CMP.AX,11-Feb-2013,0.075,0.075,0.075,0.075,0
CMT.AX,11-Feb-2013,0.17,0.17,0.17,0.17,0
CMTO.AX,11-Feb-2013,0.052,0.052,0.052,0.052,0
CMW.AX,11-Feb-2013,0.87,0.89,0.865,0.89,1545410
CMY.AX,11-Feb-2013,0.011,0.011,0.011,0.011,92209
CND.AX,11-Feb-2013,0.34,0.34,0.34,0.34,0
CNGHA.AX,11-Feb-2013,102.55,102.95,102.55,102.701,5084
CNI.AX,11-Feb-2013,0.63,0.63,0.63,0.63,20000
CNL.AX,11-Feb-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,11-Feb-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Feb-2013,0.074,0.074,0.073,0.074,170000
CNU.AX,11-Feb-2013,2.55,2.56,2.46,2.52,640170
CNX.AX,11-Feb-2013,0.044,0.044,0.043,0.043,587000
COE.AX,11-Feb-2013,0.555,0.56,0.55,0.555,283009
COF.AX,11-Feb-2013,0.375,0.405,0.375,0.385,2625378
COH.AX,11-Feb-2013,70.7,71.08,70.2,70.7,357377
COHKOD.AX,11-Feb-2013,28.1,28.29,28.08,28.29,9001
COI.AX,11-Feb-2013,0.3,0.3,0.295,0.3,282687
COK.AX,11-Feb-2013,0.12,0.12,0.115,0.12,296491
COM.AX,11-Feb-2013,0.011,0.011,0.011,0.011,750000
COO.AX,11-Feb-2013,0.2,0.2,0.185,0.185,79462
COY.AX,11-Feb-2013,0.038,0.038,0.036,0.036,152500
CPD.AX,11-Feb-2013,0.6,0.6,0.55,0.57,35000
CPS.AX,11-Feb-2013,0.02,0.02,0.02,0.02,0
CPU.AX,11-Feb-2013,10.05,10.06,9.87,9.88,1667903
CPUKOC.AX,11-Feb-2013,1.195,1.195,1.195,1.195,0
CPUKOQ.AX,11-Feb-2013,1.41,1.41,1.41,1.41,0
CQA.AX,11-Feb-2013,0.02,0.02,0.02,0.02,0
CQC.AX,11-Feb-2013,0.12,0.12,0.12,0.12,0
CQR.AX,11-Feb-2013,4,4.02,3.94,3.94,808370
CRB.AX,11-Feb-2013,0.036,0.036,0.036,0.036,0
CRL.AX,11-Feb-2013,0.04,0.04,0.04,0.04,0
CRM.AX,11-Feb-2013,0.85,0.85,0.85,0.85,0
CRQ.AX,11-Feb-2013,0.06,0.06,0.06,0.06,0
CSD.AX,11-Feb-2013,0.105,0.105,0.105,0.105,140566
CSDO.AX,11-Feb-2013,0.025,0.025,0.025,0.025,88000
CSE.AX,11-Feb-2013,0.235,0.235,0.23,0.235,129939
CSL.AX,11-Feb-2013,57.51,57.95,56.6,57.04,907726
CSLKOA.AX,11-Feb-2013,10.08,10.08,10.08,10.08,0
CSLKOB.AX,11-Feb-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,11-Feb-2013,7.7,8.04,7.7,8.04,3106
CSR.AX,11-Feb-2013,2.16,2.18,2.155,2.17,2041736
CSRKOP.AX,11-Feb-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,11-Feb-2013,0.255,0.255,0.255,0.255,0
CSS.AX,11-Feb-2013,0.018,0.018,0.017,0.017,122500
CSV.AX,11-Feb-2013,0.62,0.63,0.62,0.62,253954
CTD.AX,11-Feb-2013,3.9,4,3.9,3.99,24393
CTE.AX,11-Feb-2013,0.5,0.5,0.5,0.5,18350
CTM.AX,11-Feb-2013,0.335,0.335,0.335,0.335,3175
CTN.AX,11-Feb-2013,1.13,1.145,1.13,1.135,197832
CTO.AX,11-Feb-2013,0.05,0.05,0.049,0.049,291960
CTP.AX,11-Feb-2013,0.12,0.125,0.115,0.115,5785661
CTR.AX,11-Feb-2013,0.024,0.026,0.023,0.023,2645800
CTRO.AX,11-Feb-2013,0.01,0.01,0.01,0.01,50000
CTT.AX,11-Feb-2013,0.17,0.17,0.17,0.17,0
CTX.AX,11-Feb-2013,19.53,19.63,19.41,19.54,663544
CTXHA.AX,11-Feb-2013,106,106.25,106,106,7126
CTXKOB.AX,11-Feb-2013,4.75,4.75,4.75,4.75,0
CUE.AX,11-Feb-2013,0.135,0.135,0.13,0.135,339071
CUL.AX,11-Feb-2013,0.028,0.029,0.027,0.029,1053861
CUP.AX,11-Feb-2013,1.7,1.7,1.7,1.7,631035
CUV.AX,11-Feb-2013,2.22,2.22,2.2,2.22,37395
CUX.AX,11-Feb-2013,0.035,0.035,0.03,0.03,514233
CVC.AX,11-Feb-2013,0.95,0.95,0.95,0.95,0
CVE.AX,11-Feb-2013,0.1,0.1,0.1,0.1,0
CVEO.AX,11-Feb-2013,0.018,0.018,0.018,0.018,0
CVG.AX,11-Feb-2013,0.019,0.019,0.015,0.017,2175500
CVN.AX,11-Feb-2013,0.062,0.062,0.061,0.061,1257200
CVR.AX,11-Feb-2013,0.018,0.018,0.018,0.018,0
CVS.AX,11-Feb-2013,0.006,0.006,0.006,0.006,0
CVV.AX,11-Feb-2013,0.031,0.031,0.031,0.031,0
CVW.AX,11-Feb-2013,0.63,0.64,0.615,0.64,9537
CWE.AX,11-Feb-2013,0.033,0.037,0.033,0.037,3376817
CWH.AX,11-Feb-2013,0.19,0.19,0.19,0.19,0
CWN.AX,11-Feb-2013,11.6,11.92,11.595,11.86,2709019
CWNHA.AX,11-Feb-2013,105.4,105.4,105.1,105.11,13917
CWNKOP.AX,11-Feb-2013,2.19,2.19,2.19,2.19,0
CWP.AX,11-Feb-2013,5.2,5.2,5.15,5.16,26988
CXM.AX,11-Feb-2013,0.18,0.19,0.18,0.19,61300
CXO.AX,11-Feb-2013,0.085,0.085,0.083,0.083,175500
CXU.AX,11-Feb-2013,0.375,0.375,0.36,0.36,78619
CXX.AX,11-Feb-2013,0.2,0.2,0.2,0.2,0
CYA.AX,11-Feb-2013,0.77,0.77,0.765,0.77,45149
CYC.AX,11-Feb-2013,0.13,0.13,0.13,0.13,0
CYG.AX,11-Feb-2013,3.1,3.15,3.1,3.13,20711
CYL.AX,11-Feb-2013,0.335,0.335,0.335,0.335,10000
CYO.AX,11-Feb-2013,0.026,0.026,0.026,0.026,50000
CYS.AX,11-Feb-2013,0.13,0.13,0.13,0.13,0
CYU.AX,11-Feb-2013,0.073,0.073,0.072,0.072,36000
CYY.AX,11-Feb-2013,0.3,0.3,0.29,0.3,111215
CZA.AX,11-Feb-2013,0.28,0.3,0.28,0.29,3055
CZI.AX,11-Feb-2013,0.1,0.11,0.1,0.11,22500
CZN.AX,11-Feb-2013,0.023,0.023,0.022,0.022,280000
CZR.AX,11-Feb-2013,0.065,0.065,0.065,0.065,42809
CZZ.AX,11-Feb-2013,2.7,2.7,2.7,2.7,0
DAU.AX,11-Feb-2013,0.09,0.09,0.09,0.09,0
DCG.AX,11-Feb-2013,2.38,2.4,2.3,2.3,506253
DCN.AX,11-Feb-2013,0.53,0.53,0.53,0.53,45000
DDD.AX,11-Feb-2013,0.031,0.031,0.031,0.031,0
DDF.AX,11-Feb-2013,1.31,1.31,1.31,1.31,0
DDR.AX,11-Feb-2013,0.78,0.895,0.78,0.8,211600
DDT.AX,11-Feb-2013,0.027,0.027,0.026,0.026,170000
DEG.AX,11-Feb-2013,0.017,0.017,0.017,0.017,3038434
DGH.AX,11-Feb-2013,0.49,0.49,0.49,0.49,0
DGO.AX,11-Feb-2013,0.008,0.008,0.008,0.008,0
DGR.AX,11-Feb-2013,0.062,0.062,0.059,0.059,760000
DGX.AX,11-Feb-2013,0.04,0.04,0.04,0.04,0
DIG.AX,11-Feb-2013,0.006,0.006,0.006,0.006,19058
DIT.AX,11-Feb-2013,1.96,1.96,1.96,1.96,0
DJW.AX,11-Feb-2013,4.1,4.11,4.02,4.07,203872
DLC.AX,11-Feb-2013,0.005,0.005,0.005,0.005,5500
DLE.AX,11-Feb-2013,0.16,0.16,0.16,0.16,0
DLS.AX,11-Feb-2013,1.32,1.32,1.26,1.265,623803
DLX.AX,11-Feb-2013,4.13,4.16,4.02,4.04,785876
DMA.AX,11-Feb-2013,0.085,0.09,0.085,0.09,540408
DMG.AX,11-Feb-2013,0.02,0.02,0.02,0.02,0
DMI.AX,11-Feb-2013,0.11,0.12,0.11,0.12,25000
DMP.AX,11-Feb-2013,10.34,10.42,10.21,10.26,51685
DNA.AX,11-Feb-2013,0.47,0.47,0.45,0.45,152452
DOT.AX,11-Feb-2013,1.22,1.22,1.22,1.22,0
DOW.AX,11-Feb-2013,4.61,4.65,4.56,4.65,1334691
DOWKOA.AX,11-Feb-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,11-Feb-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,11-Feb-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,11-Feb-2013,1.125,1.125,1.125,1.125,0
DRA.AX,11-Feb-2013,0.49,0.495,0.49,0.49,8500
DRG.AX,11-Feb-2013,0.075,0.075,0.075,0.075,0
DRK.AX,11-Feb-2013,0.12,0.12,0.11,0.115,235297
DRM.AX,11-Feb-2013,0.705,0.705,0.69,0.69,346001
DRX.AX,11-Feb-2013,0.021,0.021,0.021,0.021,50000
DRXO.AX,11-Feb-2013,0.001,0.001,0.001,0.001,500000
DSB.AX,11-Feb-2013,0.69,0.69,0.69,0.69,3600
DTL.AX,11-Feb-2013,1.31,1.325,1.3,1.31,39500
DTM.AX,11-Feb-2013,0.095,0.095,0.095,0.095,136299
DUE.AX,11-Feb-2013,2.17,2.18,2.15,2.15,2797358
DUI.AX,11-Feb-2013,3.11,3.11,3.08,3.1,27118
DUO.AX,11-Feb-2013,0.035,0.035,0.035,0.035,54000
DVA.AX,11-Feb-2013,0.019,0.019,0.019,0.019,0
DVN.AX,11-Feb-2013,0.9,0.9,0.89,0.9,370907
DWS.AX,11-Feb-2013,1.625,1.63,1.515,1.53,558772
DXS.AX,11-Feb-2013,6.54,6.57,6.42,6.48,9172123
DYE.AX,11-Feb-2013,0.17,0.18,0.17,0.18,274424
DYL.AX,11-Feb-2013,0.065,0.066,0.064,0.064,591647
EAL.AX,11-Feb-2013,0.67,0.69,0.67,0.69,43035
EAR.AX,11-Feb-2013,0.215,0.225,0.21,0.22,527275
EAS.AX,11-Feb-2013,0.17,0.17,0.17,0.17,195300
EAX.AX,11-Feb-2013,3.34,3.52,3.33,3.5,83751
EBG.AX,11-Feb-2013,0.048,0.048,0.048,0.048,0
EBT.AX,11-Feb-2013,1.4,1.4,1.4,1.4,10992
EDE.AX,11-Feb-2013,0.015,0.016,0.014,0.016,2247330
EDEO.AX,11-Feb-2013,0.001,0.001,0.001,0.001,0
EEG.AX,11-Feb-2013,0.165,0.17,0.165,0.165,460463
EER.AX,11-Feb-2013,0.1,0.1,0.1,0.1,35000
EEU.AX,11-Feb-2013,13.06,13.06,13.06,13.06,0
EFE.AX,11-Feb-2013,0.056,0.056,0.056,0.056,0
EGG.AX,11-Feb-2013,0.335,0.335,0.32,0.32,265819
EGH.AX,11-Feb-2013,0.06,0.06,0.06,0.06,5922
EGL.AX,11-Feb-2013,0.045,0.045,0.045,0.045,0
EGN.AX,11-Feb-2013,0.185,0.185,0.185,0.185,0
EGO.AX,11-Feb-2013,0.013,0.014,0.013,0.013,1969329
EGY.AX,11-Feb-2013,0.018,0.018,0.018,0.018,0
EHL.AX,11-Feb-2013,0.6,0.61,0.595,0.595,1636822
ELD.AX,11-Feb-2013,0.13,0.135,0.13,0.13,107059
ELDPA.AX,11-Feb-2013,37.5,37.5,37.35,37.36,500
ELK.AX,11-Feb-2013,0.32,0.32,0.275,0.275,585390
ELKO.AX,11-Feb-2013,0.055,0.055,0.05,0.05,100000
ELM.AX,11-Feb-2013,0.34,0.345,0.335,0.335,38047
ELT.AX,11-Feb-2013,0.019,0.019,0.019,0.019,250000
ELX.AX,11-Feb-2013,0.21,0.21,0.21,0.21,0
EMB.AX,11-Feb-2013,6.56,6.56,6.56,6.56,0
EME.AX,11-Feb-2013,0.21,0.21,0.21,0.21,0
EMF.AX,11-Feb-2013,1.67,1.67,1.67,1.67,0
EMG.AX,11-Feb-2013,0.022,0.022,0.022,0.022,250000
EML.AX,11-Feb-2013,0.24,0.24,0.21,0.21,57987
EMR.AX,11-Feb-2013,0.01,0.01,0.01,0.01,500000
EMU.AX,11-Feb-2013,0.073,0.073,0.073,0.073,0
EMX.AX,11-Feb-2013,0.038,0.038,0.038,0.038,0
ENB.AX,11-Feb-2013,0.04,0.04,0.04,0.04,0
ENL.AX,11-Feb-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,11-Feb-2013,0.004,0.004,0.004,0.004,0
ENR.AX,11-Feb-2013,0.17,0.175,0.165,0.165,26000
ENT.AX,11-Feb-2013,0.135,0.14,0.135,0.14,96637
ENU.AX,11-Feb-2013,0.07,0.07,0.07,0.07,0
EOL.AX,11-Feb-2013,0.095,0.095,0.095,0.095,0
EOS.AX,11-Feb-2013,0.28,0.28,0.28,0.28,0
EPD.AX,11-Feb-2013,0.49,0.49,0.49,0.49,0
EPM.AX,11-Feb-2013,0.015,0.015,0.015,0.015,0
EPW.AX,11-Feb-2013,2.2,2.2,2.15,2.19,28398
EPX.AX,11-Feb-2013,1.91,1.92,1.9,1.9,55828
EQE.AX,11-Feb-2013,0.068,0.071,0.068,0.071,59830
EQT.AX,11-Feb-2013,15.58,15.58,15.58,15.58,0
EQU.AX,11-Feb-2013,0.04,0.04,0.04,0.04,0
EQX.AX,11-Feb-2013,1.48,1.48,1.45,1.45,155491
ERA.AX,11-Feb-2013,1.335,1.34,1.31,1.33,419600
ERD.AX,11-Feb-2013,0.16,0.16,0.16,0.16,25000
ERDO.AX,11-Feb-2013,0.03,0.03,0.03,0.03,0
ERI.AX,11-Feb-2013,0.081,0.081,0.081,0.081,10000
ERJ.AX,11-Feb-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,11-Feb-2013,0.001,0.001,0.001,0.001,0
ERL.AX,11-Feb-2013,0.035,0.035,0.035,0.035,0
ERM.AX,11-Feb-2013,0.095,0.095,0.095,0.095,10000
ESI.AX,11-Feb-2013,0.01,0.01,0.01,0.01,3200000
ESK.AX,11-Feb-2013,1.49,1.49,1.49,1.49,0
ESM.AX,11-Feb-2013,0.075,0.075,0.075,0.075,0
ESR.AX,11-Feb-2013,0.09,0.09,0.09,0.09,278000
ESV.AX,11-Feb-2013,0.45,0.45,0.45,0.45,3300
ETE.AX,11-Feb-2013,0.071,0.075,0.071,0.071,592984
ETF.AX,11-Feb-2013,21.61,21.61,21.61,21.61,0
ETPAGR.AX,11-Feb-2013,7.86,7.86,7.83,7.83,0
ETPCMD.AX,11-Feb-2013,14.3,14.3,14.3,14.3,0
ETPCOP.AX,11-Feb-2013,38.4,38.4,38.21,38.21,0
ETPCRN.AX,11-Feb-2013,2.26,2.26,2.25,2.25,0
ETPGAS.AX,11-Feb-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,11-Feb-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,11-Feb-2013,29.92,29.92,29.72,29.72,0
ETPMPD.AX,11-Feb-2013,70.81,71.44,70.81,71.44,0
ETPMPM.AX,11-Feb-2013,129.92,129.92,129.52,129.52,0
ETPMPT.AX,11-Feb-2013,162.7,162.92,162.7,162.92,0
ETPNRG.AX,11-Feb-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,11-Feb-2013,68.78,68.79,68.78,68.79,0
ETSAPL.AX,11-Feb-2013,420.52,420.52,420.52,420.52,0
ETSBAC.AX,11-Feb-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,11-Feb-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,11-Feb-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,11-Feb-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,11-Feb-2013,40.96,40.96,40.96,40.96,0
ETSCSC.AX,11-Feb-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,11-Feb-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,11-Feb-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,11-Feb-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,11-Feb-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,11-Feb-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,11-Feb-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,11-Feb-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Feb-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,11-Feb-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,11-Feb-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,11-Feb-2013,59,59,59,59,0
EUG.AX,11-Feb-2013,0.082,0.082,0.082,0.082,0
EUM.AX,11-Feb-2013,0.14,0.14,0.14,0.14,0
EVE.AX,11-Feb-2013,0.009,0.009,0.009,0.009,0
EVM.AX,11-Feb-2013,0.031,0.031,0.031,0.031,145500
EVN.AX,11-Feb-2013,1.58,1.605,1.57,1.57,986967
EVR.AX,11-Feb-2013,2.03,2.09,2,2,42618
EVZ.AX,11-Feb-2013,0.063,0.063,0.063,0.063,0
EWC.AX,11-Feb-2013,0.29,0.315,0.29,0.29,2512314
EXC.AX,11-Feb-2013,0.05,0.05,0.05,0.05,0
EXE.AX,11-Feb-2013,0.035,0.035,0.035,0.035,114592
EXG.AX,11-Feb-2013,0.225,0.225,0.225,0.225,269682
EXM.AX,11-Feb-2013,0.001,0.001,0.001,0.001,500000
EXR.AX,11-Feb-2013,0.035,0.035,0.035,0.035,0
EZA.AX,11-Feb-2013,0.395,0.395,0.35,0.35,52846
EZL.AX,11-Feb-2013,1.3,1.31,1.295,1.295,66543
FAN.AX,11-Feb-2013,3.47,3.48,3.46,3.46,2115608
FAR.AX,11-Feb-2013,0.038,0.038,0.037,0.038,1296085
FAS.AX,11-Feb-2013,0.009,0.009,0.008,0.009,2949119
FBU.AX,11-Feb-2013,7.24,7.34,7.16,7.18,1283111
FCN.AX,11-Feb-2013,0.022,0.022,0.022,0.022,0
FCR.AX,11-Feb-2013,0.038,0.038,0.038,0.038,0
FEL.AX,11-Feb-2013,0.015,0.015,0.015,0.015,0
FFI.AX,11-Feb-2013,3.88,3.88,3.88,3.88,0
FGF.AX,11-Feb-2013,0.001,0.001,0.001,0.001,0
FGI.AX,11-Feb-2013,0.051,0.051,0.051,0.051,0
FIE.AX,11-Feb-2013,0.076,0.076,0.076,0.076,0
FLK.AX,11-Feb-2013,0.15,0.15,0.15,0.15,6700
FLR.AX,11-Feb-2013,0.008,0.008,0.008,0.008,0
FLT.AX,11-Feb-2013,31.15,31.5,31.09,31.34,278540
FMG.AX,11-Feb-2013,4.96,5.04,4.96,5,19317525
FMGKOD.AX,11-Feb-2013,1.155,1.155,1.155,1.155,20000
FMGKOH.AX,11-Feb-2013,1.44,1.44,1.44,1.44,0
FMGKOI.AX,11-Feb-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,11-Feb-2013,1.105,1.105,1.105,1.105,0
FMGKOP.AX,11-Feb-2013,0.86,0.86,0.86,0.86,10000
FMGQOU.AX,11-Feb-2013,0.555,0.555,0.555,0.555,0
FMGQOV.AX,11-Feb-2013,0.585,0.585,0.585,0.585,5000
FML.AX,11-Feb-2013,0.029,0.03,0.029,0.03,3084634
FMS.AX,11-Feb-2013,0.071,0.072,0.07,0.071,3679732
FND.AX,11-Feb-2013,0.22,0.255,0.22,0.255,406000
FNP.AX,11-Feb-2013,0.92,0.92,0.92,0.92,10000
FNT.AX,11-Feb-2013,0.036,0.036,0.036,0.036,0
FOY.AX,11-Feb-2013,0.005,0.006,0.005,0.006,5225897
FPH.AX,11-Feb-2013,1.9,1.9,1.87,1.87,25122
FRC.AX,11-Feb-2013,0.08,0.08,0.08,0.08,0
FRE.AX,11-Feb-2013,0.001,0.001,0.001,0.001,40000
FRI.AX,11-Feb-2013,1.27,1.3,1.265,1.27,231110
FRM.AX,11-Feb-2013,0.12,0.12,0.12,0.12,0
FRY.AX,11-Feb-2013,0.045,0.045,0.045,0.045,0
FSA.AX,11-Feb-2013,0.55,0.55,0.55,0.55,20000
FSE.AX,11-Feb-2013,0.008,0.008,0.008,0.008,150000
FSF.AX,11-Feb-2013,5.97,5.97,5.9,5.9,57000
FSI.AX,11-Feb-2013,1.3,1.3,1.3,1.3,5000
FUN.AX,11-Feb-2013,0.255,0.255,0.255,0.255,100000
FWD.AX,11-Feb-2013,9.75,9.8,9,9.74,943829
FWL.AX,11-Feb-2013,0.032,0.032,0.032,0.032,0
FXEKOA.AX,11-Feb-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,11-Feb-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,11-Feb-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,11-Feb-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Feb-2013,0.52,0.535,0.52,0.525,8839657
FXJKOD.AX,11-Feb-2013,0.2,0.2,0.2,0.2,0
FXL.AX,11-Feb-2013,4.04,4.06,4,4.03,517417
FXPKOP.AX,11-Feb-2013,16.6,16.6,16.6,16.6,0
FXR.AX,11-Feb-2013,0.041,0.041,0.041,0.041,12590
FXUKOA.AX,11-Feb-2013,3.93,3.93,3.93,3.93,210
FXUKOE.AX,11-Feb-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,11-Feb-2013,1.96,1.96,1.96,1.96,0
FXUKOI.AX,11-Feb-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,11-Feb-2013,4.1,4.1,4.1,4.1,0
FXUKOV.AX,11-Feb-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,11-Feb-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,11-Feb-2013,4.4,4.4,4.4,4.4,2000
FXUQOP.AX,11-Feb-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,11-Feb-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,11-Feb-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,11-Feb-2013,7.56,7.56,7.56,7.56,0
FYI.AX,11-Feb-2013,0.045,0.045,0.045,0.045,327
FZR.AX,11-Feb-2013,0.35,0.35,0.34,0.34,90231
GAP.AX,11-Feb-2013,0.335,0.335,0.335,0.335,25701
GBA.AX,11-Feb-2013,0.051,0.051,0.051,0.051,0
GBE.AX,11-Feb-2013,0.071,0.071,0.071,0.071,250000
GBG.AX,11-Feb-2013,0.28,0.285,0.275,0.285,7975557
GBI.AX,11-Feb-2013,0.1,0.1,0.1,0.1,63000
GBM.AX,11-Feb-2013,0.015,0.015,0.015,0.015,0
GBP.AX,11-Feb-2013,0.125,0.125,0.125,0.125,0
GBT.AX,11-Feb-2013,1.2,1.205,1.2,1.2,6515
GBX.AX,11-Feb-2013,0.007,0.007,0.007,0.007,15000
GBZ.AX,11-Feb-2013,0.031,0.031,0.031,0.031,57271
GCN.AX,11-Feb-2013,0.008,0.008,0.008,0.008,1759718
GCR.AX,11-Feb-2013,0.007,0.007,0.007,0.007,0
GCS.AX,11-Feb-2013,0.85,0.86,0.845,0.86,42850
GCY.AX,11-Feb-2013,0.305,0.305,0.295,0.295,107722
GDA.AX,11-Feb-2013,0.06,0.06,0.06,0.06,0
GDY.AX,11-Feb-2013,0.11,0.11,0.105,0.105,116043
GED.AX,11-Feb-2013,0.042,0.047,0.042,0.047,293998
GEM.AX,11-Feb-2013,1.625,1.645,1.6,1.635,330291
GER.AX,11-Feb-2013,0.035,0.035,0.032,0.032,68800
GES.AX,11-Feb-2013,0.12,0.12,0.12,0.12,0
GFL.AX,11-Feb-2013,0.775,0.775,0.745,0.745,150000
GGE.AX,11-Feb-2013,0.003,0.003,0.003,0.003,72272991
GGG.AX,11-Feb-2013,0.385,0.41,0.38,0.4,1686910
GGH.AX,11-Feb-2013,0.029,0.029,0.029,0.029,0
GGX.AX,11-Feb-2013,0.042,0.042,0.042,0.042,0
