Symbol,Date,Open,High,Low,Close,Volume
CBQ.AX,08-Jan-2013,0.015,0.015,0.015,0.015,150000
CCC.AX,08-Jan-2013,0.044,0.046,0.044,0.045,2095175
CCF.AX,08-Jan-2013,0.063,0.063,0.063,0.063,20000
CCJ.AX,08-Jan-2013,0.15,0.15,0.15,0.15,0
CCL.AX,08-Jan-2013,13.78,13.89,13.75,13.89,2774490
CCP.AX,08-Jan-2013,8.4,8.55,8.33,8.47,153684
CCV.AX,08-Jan-2013,1.14,1.15,1.135,1.15,812630
CDA.AX,08-Jan-2013,2.34,2.34,2.25,2.26,375112
CDB.AX,08-Jan-2013,0.05,0.05,0.047,0.048,540736
CDD.AX,08-Jan-2013,6.92,6.96,6.85,6.93,292946
CDG.AX,08-Jan-2013,0.34,0.34,0.32,0.32,24900
CDH.AX,08-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,08-Jan-2013,1.495,1.5,1.495,1.5,15000
CDP.AX,08-Jan-2013,5.65,5.68,5.62,5.62,3215
CDT.AX,08-Jan-2013,0.09,0.09,0.09,0.09,0
CDU.AX,08-Jan-2013,4.31,4.36,4.225,4.23,146048
CDV.AX,08-Jan-2013,0.21,0.21,0.21,0.21,0
CDY.AX,08-Jan-2013,0.017,0.018,0.017,0.017,492538
CDYO.AX,08-Jan-2013,0.005,0.005,0.005,0.005,0
CEL.AX,08-Jan-2013,0.105,0.11,0.1,0.105,2283842
CER.AX,08-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,08-Jan-2013,0.277,0.28,0.275,0.275,72002
CFU.AX,08-Jan-2013,0.058,0.058,0.057,0.057,847517
CGF.AX,08-Jan-2013,3.66,3.68,3.63,3.65,1904725
CGFKOA.AX,08-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,08-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,08-Jan-2013,1.345,1.45,1.345,1.385,102488
CGM.AX,08-Jan-2013,0.012,0.012,0.012,0.012,10133
CGO.AX,08-Jan-2013,0.39,0.39,0.39,0.39,2576
CGR.AX,08-Jan-2013,0.095,0.095,0.095,0.095,33300
CGS.AX,08-Jan-2013,0.35,0.35,0.35,0.35,0
CHC.AX,08-Jan-2013,3.37,3.42,3.25,3.27,2364385
CHF.AX,08-Jan-2013,0.08,0.08,0.08,0.08,0
CHK.AX,08-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,08-Jan-2013,0.195,0.195,0.185,0.19,734086
CHP.AX,08-Jan-2013,0.009,0.009,0.009,0.009,0
CHR.AX,08-Jan-2013,2.69,2.69,2.69,2.69,0
CHZ.AX,08-Jan-2013,0.32,0.32,0.315,0.32,90000
CII.AX,08-Jan-2013,0.53,0.53,0.53,0.53,0
CIN.AX,08-Jan-2013,19.97,19.97,19.7,19.95,1720
CINPA.AX,08-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,08-Jan-2013,0.355,0.355,0.335,0.335,60000
CIW.AX,08-Jan-2013,0.64,0.64,0.64,0.64,10000
CKA.AX,08-Jan-2013,0.17,0.17,0.16,0.165,135000
CKF.AX,08-Jan-2013,1.36,1.375,1.35,1.365,742390
CKL.AX,08-Jan-2013,0.58,0.59,0.58,0.59,16800
CLA.AX,08-Jan-2013,0.017,0.017,0.016,0.016,1385798
CLH.AX,08-Jan-2013,1.06,1.07,1.04,1.04,301797
CLQ.AX,08-Jan-2013,0.16,0.16,0.16,0.16,3400
CLT.AX,08-Jan-2013,0.155,0.155,0.155,0.155,32718
CLV.AX,08-Jan-2013,0.55,0.55,0.5,0.51,158992
CLX.AX,08-Jan-2013,1.47,1.47,1.47,1.47,20000
CLY.AX,08-Jan-2013,0.02,0.02,0.02,0.02,0
CMC.AX,08-Jan-2013,0.135,0.135,0.135,0.135,10000
CMI.AX,08-Jan-2013,1.95,1.95,1.95,1.95,7700
CMP.AX,08-Jan-2013,0.074,0.074,0.074,0.074,0
CMT.AX,08-Jan-2013,0.2,0.2,0.195,0.2,798250
CMTO.AX,08-Jan-2013,0.04,0.05,0.04,0.05,65150
CMW.AX,08-Jan-2013,0.84,0.84,0.825,0.83,2710033
CMY.AX,08-Jan-2013,0.007,0.007,0.006,0.006,2155200
CND.AX,08-Jan-2013,0.28,0.28,0.28,0.28,1000
CNGHA.AX,08-Jan-2013,103.8,104.1,103.5,103.5,3027
CNI.AX,08-Jan-2013,0.54,0.54,0.54,0.54,0
CNL.AX,08-Jan-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,08-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Jan-2013,0.099,0.099,0.099,0.099,10000
CNU.AX,08-Jan-2013,2.29,2.3,2.265,2.3,106889
CNX.AX,08-Jan-2013,0.048,0.048,0.048,0.048,245874
COE.AX,08-Jan-2013,0.59,0.6,0.57,0.575,280428
COF.AX,08-Jan-2013,0.36,0.36,0.355,0.355,251721
COH.AX,08-Jan-2013,80.02,80.32,78.89,78.97,202854
COHKOA.AX,08-Jan-2013,17.7,17.7,17.7,17.7,0
COHKOD.AX,08-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,08-Jan-2013,0.205,0.215,0.205,0.215,749959
COK.AX,08-Jan-2013,0.12,0.125,0.12,0.12,1145869
COM.AX,08-Jan-2013,0.013,0.013,0.013,0.013,0
COO.AX,08-Jan-2013,0.17,0.17,0.17,0.17,1214
COY.AX,08-Jan-2013,0.04,0.04,0.04,0.04,200000
CPD.AX,08-Jan-2013,0.45,0.45,0.45,0.45,10000
CPS.AX,08-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,08-Jan-2013,9.42,9.58,9.38,9.47,1887033
CPUKOC.AX,08-Jan-2013,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,08-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,08-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,08-Jan-2013,0.15,0.15,0.15,0.15,0
CQR.AX,08-Jan-2013,3.69,3.75,3.65,3.65,708457
CRB.AX,08-Jan-2013,0.04,0.045,0.04,0.045,64693
CRL.AX,08-Jan-2013,0.04,0.04,0.04,0.04,0
CRM.AX,08-Jan-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,08-Jan-2013,0.05,0.05,0.05,0.05,0
CSD.AX,08-Jan-2013,0.082,0.082,0.081,0.081,108000
CSDO.AX,08-Jan-2013,0.021,0.021,0.021,0.021,0
CSE.AX,08-Jan-2013,0.18,0.18,0.175,0.175,144451
CSL.AX,08-Jan-2013,52.82,52.9,52.1,52.24,1196149
CSLKOA.AX,08-Jan-2013,7.33,7.33,7.33,7.33,0
CSLKOB.AX,08-Jan-2013,5.53,5.53,5.53,5.53,0
CSR.AX,08-Jan-2013,1.96,1.965,1.935,1.935,1615242
CSRKOP.AX,08-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,08-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,08-Jan-2013,0.019,0.02,0.019,0.02,491250
CSV.AX,08-Jan-2013,0.55,0.555,0.545,0.55,91702
CTD.AX,08-Jan-2013,3.7,3.7,3.65,3.66,26558
CTE.AX,08-Jan-2013,0.56,0.57,0.56,0.57,20880
CTM.AX,08-Jan-2013,0.33,0.33,0.33,0.33,39475
CTN.AX,08-Jan-2013,1.025,1.05,1.01,1.02,111584
CTO.AX,08-Jan-2013,0.056,0.056,0.056,0.056,99900
CTP.AX,08-Jan-2013,0.13,0.135,0.13,0.135,517063
CTR.AX,08-Jan-2013,0.022,0.022,0.022,0.022,140000
CTRO.AX,08-Jan-2013,0.016,0.016,0.016,0.016,0
CTT.AX,08-Jan-2013,0.195,0.195,0.195,0.195,30000
CTX.AX,08-Jan-2013,18.99,19.21,18.68,18.72,512141
CTXHA.AX,08-Jan-2013,105.51,105.6,105.51,105.6,5400
CTXKOB.AX,08-Jan-2013,5.04,5.04,5.04,5.04,0
CUE.AX,08-Jan-2013,0.15,0.15,0.145,0.145,204000
CUL.AX,08-Jan-2013,0.023,0.023,0.023,0.023,0
CUP.AX,08-Jan-2013,1.7,1.7,1.66,1.665,32931
CUV.AX,08-Jan-2013,1.85,1.85,1.8,1.85,6492
CUX.AX,08-Jan-2013,0.037,0.037,0.036,0.036,74500
CVC.AX,08-Jan-2013,0.935,0.935,0.935,0.935,0
CVE.AX,08-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,08-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,08-Jan-2013,0.022,0.022,0.022,0.022,0
CVN.AX,08-Jan-2013,0.077,0.077,0.073,0.075,1437571
CVR.AX,08-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,08-Jan-2013,0.008,0.008,0.008,0.008,0
CVV.AX,08-Jan-2013,0.029,0.029,0.029,0.029,0
CVW.AX,08-Jan-2013,0.59,0.59,0.565,0.565,25434
CWE.AX,08-Jan-2013,0.04,0.042,0.04,0.041,521149
CWH.AX,08-Jan-2013,0.195,0.195,0.195,0.195,45700
CWN.AX,08-Jan-2013,11.24,11.3,11.04,11.07,1058250
CWNHA.AX,08-Jan-2013,105,105,104.5,105,10028
CWNKOP.AX,08-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,08-Jan-2013,4.55,4.63,4.55,4.6,9071
CXM.AX,08-Jan-2013,0.18,0.18,0.175,0.175,32722
CXO.AX,08-Jan-2013,0.083,0.083,0.083,0.083,121100
CXU.AX,08-Jan-2013,0.385,0.46,0.385,0.46,316803
CXX.AX,08-Jan-2013,0.19,0.19,0.19,0.19,14664
CYA.AX,08-Jan-2013,0.735,0.735,0.735,0.735,0
CYC.AX,08-Jan-2013,0.17,0.17,0.17,0.17,0
CYG.AX,08-Jan-2013,3.04,3.12,2.99,3,18004
CYL.AX,08-Jan-2013,0.37,0.37,0.37,0.37,0
CYO.AX,08-Jan-2013,0.025,0.025,0.025,0.025,0
CYS.AX,08-Jan-2013,0.13,0.13,0.13,0.13,0
CYU.AX,08-Jan-2013,0.08,0.08,0.08,0.08,50000
CZA.AX,08-Jan-2013,0.28,0.28,0.28,0.28,1041
CZI.AX,08-Jan-2013,0.087,0.087,0.087,0.087,10000
CZN.AX,08-Jan-2013,0.027,0.027,0.027,0.027,20000
CZR.AX,08-Jan-2013,0.07,0.07,0.07,0.07,10000
CZZ.AX,08-Jan-2013,2.4,2.4,2.4,2.4,2500
DAU.AX,08-Jan-2013,0.091,0.092,0.09,0.092,27600
DCG.AX,08-Jan-2013,2.77,2.8,2.635,2.64,370764
DCN.AX,08-Jan-2013,0.7,0.7,0.7,0.7,5999
DDD.AX,08-Jan-2013,0.034,0.034,0.032,0.032,100000
DDF.AX,08-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,08-Jan-2013,0.6,0.6,0.6,0.6,31000
DDT.AX,08-Jan-2013,0.024,0.024,0.024,0.024,0
DEG.AX,08-Jan-2013,0.02,0.02,0.02,0.02,567000
DGH.AX,08-Jan-2013,0.385,0.385,0.385,0.385,2300
DGO.AX,08-Jan-2013,0.006,0.006,0.006,0.006,120000
DGR.AX,08-Jan-2013,0.046,0.05,0.046,0.05,67636
DGX.AX,08-Jan-2013,0.045,0.045,0.045,0.045,0
DIG.AX,08-Jan-2013,0.007,0.007,0.007,0.007,0
DIT.AX,08-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,08-Jan-2013,4.21,4.24,4.16,4.19,107365
DLC.AX,08-Jan-2013,0.004,0.004,0.004,0.004,0
DLE.AX,08-Jan-2013,0.16,0.16,0.16,0.16,0
DLS.AX,08-Jan-2013,1.48,1.49,1.45,1.45,1133939
DLSKOA.AX,08-Jan-2013,0.875,0.875,0.875,0.875,0
DLSKOC.AX,08-Jan-2013,0.465,0.465,0.465,0.465,0
DLX.AX,08-Jan-2013,3.85,3.87,3.8,3.8,426471
DMA.AX,08-Jan-2013,0.082,0.082,0.082,0.082,0
DMG.AX,08-Jan-2013,0.017,0.017,0.017,0.017,0
DMI.AX,08-Jan-2013,0.13,0.13,0.13,0.13,0
DMP.AX,08-Jan-2013,10.55,10.63,10.5,10.55,22095
DOT.AX,08-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,08-Jan-2013,4.11,4.15,4.03,4.07,1292926
DOWKOA.AX,08-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,08-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,08-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,08-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,08-Jan-2013,0.65,0.65,0.65,0.65,0
DRG.AX,08-Jan-2013,0.095,0.095,0.095,0.095,0
DRK.AX,08-Jan-2013,0.23,0.285,0.23,0.24,5816257
DRM.AX,08-Jan-2013,0.76,0.76,0.735,0.75,139104
DRX.AX,08-Jan-2013,0.021,0.021,0.021,0.021,0
DRXO.AX,08-Jan-2013,0.002,0.002,0.002,0.002,15333
DSB.AX,08-Jan-2013,0.65,0.65,0.65,0.65,10000
DTL.AX,08-Jan-2013,1.3,1.32,1.265,1.32,65694
DTM.AX,08-Jan-2013,0.095,0.096,0.093,0.095,113166
DUE.AX,08-Jan-2013,2.06,2.09,2.05,2.09,5492730
DUI.AX,08-Jan-2013,2.94,2.95,2.92,2.93,22965
DUO.AX,08-Jan-2013,0.04,0.04,0.037,0.037,180000
DVA.AX,08-Jan-2013,0.02,0.02,0.02,0.02,0
DVN.AX,08-Jan-2013,0.69,0.7,0.69,0.7,56013
DWS.AX,08-Jan-2013,1.58,1.59,1.575,1.59,21575
DXS.AX,08-Jan-2013,5.94,5.97,5.82,5.88,14692755
DYE.AX,08-Jan-2013,0.135,0.135,0.13,0.135,560000
DYL.AX,08-Jan-2013,0.071,0.073,0.071,0.072,917981
EAL.AX,08-Jan-2013,0.425,0.425,0.425,0.425,3031
EAR.AX,08-Jan-2013,0.095,0.095,0.095,0.095,0
EAS.AX,08-Jan-2013,0.17,0.17,0.17,0.17,2000
EAX.AX,08-Jan-2013,3.47,3.51,3.45,3.45,37403
EBG.AX,08-Jan-2013,0.047,0.047,0.047,0.047,0
EBT.AX,08-Jan-2013,1.3,1.32,1.3,1.32,6252
EDE.AX,08-Jan-2013,0.012,0.012,0.012,0.012,379722
EDEO.AX,08-Jan-2013,0.001,0.001,0.001,0.001,62143
EEG.AX,08-Jan-2013,0.145,0.15,0.145,0.145,474191
EER.AX,08-Jan-2013,0.09,0.09,0.09,0.09,51150
EEU.AX,08-Jan-2013,12.41,12.41,12.41,12.41,0
EFE.AX,08-Jan-2013,0.071,0.071,0.071,0.071,0
EGG.AX,08-Jan-2013,0.34,0.34,0.335,0.335,32689
EGH.AX,08-Jan-2013,0.05,0.05,0.05,0.05,0
EGL.AX,08-Jan-2013,0.039,0.039,0.039,0.039,0
EGN.AX,08-Jan-2013,0.175,0.18,0.175,0.18,38500
EGO.AX,08-Jan-2013,0.014,0.014,0.013,0.014,3574607
EGY.AX,08-Jan-2013,0.015,0.015,0.015,0.015,0
EHL.AX,08-Jan-2013,0.645,0.645,0.612,0.615,2263054
ELD.AX,08-Jan-2013,0.13,0.14,0.13,0.135,1347570
ELDPA.AX,08-Jan-2013,37.5,38,37.5,38,2364
ELK.AX,08-Jan-2013,0.25,0.25,0.245,0.245,99140
ELKO.AX,08-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,08-Jan-2013,0.38,0.385,0.38,0.38,14679
ELT.AX,08-Jan-2013,0.025,0.025,0.025,0.025,0
ELX.AX,08-Jan-2013,0.19,0.19,0.19,0.19,0
EMB.AX,08-Jan-2013,6.1,6.1,6.1,6.1,0
EME.AX,08-Jan-2013,0.22,0.22,0.205,0.205,7800
EMF.AX,08-Jan-2013,1.6,1.6,1.6,1.6,0
EMG.AX,08-Jan-2013,0.017,0.017,0.017,0.017,0
EML.AX,08-Jan-2013,0.26,0.28,0.25,0.25,132362
EMR.AX,08-Jan-2013,0.008,0.009,0.008,0.008,2998743
EMU.AX,08-Jan-2013,0.074,0.074,0.074,0.074,0
EMX.AX,08-Jan-2013,0.045,0.045,0.045,0.045,100000
ENB.AX,08-Jan-2013,0.03,0.03,0.028,0.028,100000
ENL.AX,08-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,08-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,08-Jan-2013,0.21,0.21,0.21,0.21,58679
ENT.AX,08-Jan-2013,0.165,0.165,0.165,0.165,0
ENU.AX,08-Jan-2013,0.13,0.13,0.13,0.13,7667
EOL.AX,08-Jan-2013,0.1,0.1,0.1,0.1,0
EOS.AX,08-Jan-2013,0.275,0.275,0.275,0.275,1000
EPD.AX,08-Jan-2013,0.42,0.42,0.42,0.42,0
EPM.AX,08-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,08-Jan-2013,2.01,2.02,1.985,2.02,37887
EPX.AX,08-Jan-2013,1.78,1.78,1.745,1.75,118551
EQE.AX,08-Jan-2013,0.06,0.062,0.06,0.06,406129
EQT.AX,08-Jan-2013,15.05,15.05,15.05,15.05,584
EQU.AX,08-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,08-Jan-2013,1.37,1.42,1.37,1.4,91252
ERA.AX,08-Jan-2013,1.28,1.3,1.28,1.29,190122
ERD.AX,08-Jan-2013,0.17,0.17,0.17,0.17,15000
ERDO.AX,08-Jan-2013,0.023,0.023,0.023,0.023,0
ERI.AX,08-Jan-2013,0.084,0.084,0.084,0.084,0
ERJ.AX,08-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,08-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,08-Jan-2013,0.046,0.047,0.046,0.047,248420
ERM.AX,08-Jan-2013,0.1,0.1,0.1,0.1,10000
ESI.AX,08-Jan-2013,0.013,0.013,0.011,0.012,3407170
ESK.AX,08-Jan-2013,1.6,1.6,1.6,1.6,0
ESM.AX,08-Jan-2013,0.045,0.045,0.045,0.045,0
ESR.AX,08-Jan-2013,0.065,0.065,0.065,0.065,0
ESV.AX,08-Jan-2013,0.46,0.46,0.46,0.46,10000
ETE.AX,08-Jan-2013,0.06,0.075,0.06,0.066,4150985
ETF.AX,08-Jan-2013,20.09,20.09,20.09,20.09,0
ETPAGR.AX,08-Jan-2013,7.61,7.61,7.59,7.59,0
ETPCMD.AX,08-Jan-2013,13.77,13.77,13.76,13.76,0
ETPCOP.AX,08-Jan-2013,37.04,37.04,36.96,36.96,0
ETPCRN.AX,08-Jan-2013,2.15,2.16,2.15,2.16,0
ETPGAS.AX,08-Jan-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,08-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,08-Jan-2013,28.2,28.42,28.2,28.42,0
ETPMPD.AX,08-Jan-2013,63.19,63.19,62.93,62.93,0
ETPMPM.AX,08-Jan-2013,122.77,123.5,122.77,123.5,0
ETPMPT.AX,08-Jan-2013,145.1,146.52,145.1,146.52,0
ETPNRG.AX,08-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,08-Jan-2013,63.3,63.61,63.3,63.61,0
ETSAPL.AX,08-Jan-2013,510,510,510,510,0
ETSBAC.AX,08-Jan-2013,10.7,10.7,10.7,10.7,53
ETSBOE.AX,08-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,08-Jan-2013,88.16,88.16,88.16,88.16,13
ETSCAT.AX,08-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,08-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,08-Jan-2013,19,19,19,19,0
ETSCVX.AX,08-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,08-Jan-2013,19.93,19.93,19.93,19.93,53
ETSHDP.AX,08-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,08-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,08-Jan-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,08-Jan-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,08-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,08-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,08-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,08-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,08-Jan-2013,59,59,59,59,0
EUG.AX,08-Jan-2013,0.084,0.084,0.084,0.084,0
EUM.AX,08-Jan-2013,0.135,0.14,0.135,0.14,29000
EVE.AX,08-Jan-2013,0.011,0.011,0.011,0.011,0
EVM.AX,08-Jan-2013,0.032,0.032,0.032,0.032,0
EVN.AX,08-Jan-2013,1.7,1.715,1.68,1.68,2012749
EVR.AX,08-Jan-2013,1.995,2,1.96,2,163287
EVZ.AX,08-Jan-2013,0.07,0.07,0.07,0.07,34000
EWC.AX,08-Jan-2013,0.35,0.36,0.327,0.33,1165027
EXC.AX,08-Jan-2013,0.053,0.055,0.053,0.053,273000
EXE.AX,08-Jan-2013,0.031,0.031,0.03,0.03,119500
EXG.AX,08-Jan-2013,0.22,0.23,0.22,0.23,121300
EXM.AX,08-Jan-2013,0.001,0.001,0.001,0.001,0
EXR.AX,08-Jan-2013,0.025,0.025,0.025,0.025,136986
EZA.AX,08-Jan-2013,0.45,0.45,0.45,0.45,0
EZL.AX,08-Jan-2013,1.07,1.085,1.07,1.075,192354
FAN.AX,08-Jan-2013,3.26,3.26,3.25,3.25,3686
FAR.AX,08-Jan-2013,0.035,0.035,0.034,0.035,3772835
FAS.AX,08-Jan-2013,0.011,0.012,0.011,0.012,1076582
FBU.AX,08-Jan-2013,6.77,6.77,6.73,6.74,1049942
FCN.AX,08-Jan-2013,0.021,0.022,0.02,0.022,131634
FCR.AX,08-Jan-2013,0.044,0.044,0.044,0.044,0
FEL.AX,08-Jan-2013,0.021,0.021,0.021,0.021,0
FFI.AX,08-Jan-2013,3.61,3.61,3.61,3.61,0
FGF.AX,08-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,08-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,08-Jan-2013,0.08,0.08,0.08,0.08,0
FLK.AX,08-Jan-2013,0.125,0.125,0.125,0.125,0
FLR.AX,08-Jan-2013,0.006,0.006,0.006,0.006,0
FLT.AX,08-Jan-2013,27.59,27.59,27.17,27.3,264896
FMG.AX,08-Jan-2013,4.93,4.94,4.74,4.74,13568597
FMGKOC.AX,08-Jan-2013,1.82,1.82,1.82,1.82,0
FMGKOH.AX,08-Jan-2013,1.31,1.31,1.31,1.31,0
FMGKOI.AX,08-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,08-Jan-2013,1.25,1.25,1.25,1.25,8000
FMGKOM.AX,08-Jan-2013,1.11,1.11,1.11,1.11,0
FMGQOR.AX,08-Jan-2013,1.985,1.985,1.985,1.985,0
FMGQOU.AX,08-Jan-2013,1.845,1.845,1.845,1.845,0
FML.AX,08-Jan-2013,0.034,0.034,0.032,0.033,5107126
FMS.AX,08-Jan-2013,0.085,0.085,0.08,0.081,4209450
FND.AX,08-Jan-2013,0.21,0.21,0.21,0.21,44000
FNP.AX,08-Jan-2013,0.85,0.88,0.85,0.88,34250
FNT.AX,08-Jan-2013,0.048,0.051,0.048,0.05,215000
FOY.AX,08-Jan-2013,0.007,0.007,0.007,0.007,40000
FPH.AX,08-Jan-2013,1.91,1.91,1.91,1.91,3290
FRC.AX,08-Jan-2013,0.08,0.08,0.08,0.08,45000
FRE.AX,08-Jan-2013,0.001,0.001,0.001,0.001,0
FRI.AX,08-Jan-2013,1.165,1.17,1.16,1.16,50692
FRM.AX,08-Jan-2013,0.15,0.15,0.15,0.15,0
FRY.AX,08-Jan-2013,0.04,0.04,0.04,0.04,0
FSA.AX,08-Jan-2013,0.455,0.455,0.455,0.455,36013
FSE.AX,08-Jan-2013,0.008,0.009,0.007,0.007,2304500
FSF.AX,08-Jan-2013,5.8,5.84,5.8,5.84,20882
FSI.AX,08-Jan-2013,1.23,1.25,1.23,1.25,100489
FUN.AX,08-Jan-2013,0.26,0.265,0.255,0.255,2370101
FWD.AX,08-Jan-2013,10.1,10.13,9.93,9.94,219946
FWL.AX,08-Jan-2013,0.029,0.029,0.029,0.029,0
FXEKOA.AX,08-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,08-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,08-Jan-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,08-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,08-Jan-2013,0.54,0.542,0.535,0.54,8787450
FXJKOD.AX,08-Jan-2013,0.24,0.24,0.24,0.24,40000
FXL.AX,08-Jan-2013,3.75,3.81,3.75,3.78,569809
FXPKOP.AX,08-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,08-Jan-2013,0.041,0.041,0.041,0.041,64000
FXUKOA.AX,08-Jan-2013,8.44,8.44,8.44,8.44,150
FXUKOE.AX,08-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,08-Jan-2013,4.57,4.57,4.57,4.57,0
FXUKOI.AX,08-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,08-Jan-2013,3.76,3.76,3.76,3.76,5000
FXUKOV.AX,08-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOX.AX,08-Jan-2013,3.1,3.28,3.1,3.28,340
FXUQOP.AX,08-Jan-2013,5.09,5.09,5.09,5.09,0
FXYKOA.AX,08-Jan-2013,14.28,14.28,14.28,14.28,0
FXYKOP.AX,08-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,08-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,08-Jan-2013,0.05,0.05,0.05,0.05,0
FZR.AX,08-Jan-2013,0.37,0.37,0.37,0.37,12000
GAP.AX,08-Jan-2013,0.285,0.285,0.285,0.285,40000
GBA.AX,08-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,08-Jan-2013,0.077,0.077,0.074,0.074,80000
GBG.AX,08-Jan-2013,0.345,0.345,0.31,0.33,22483140
GBI.AX,08-Jan-2013,0.14,0.14,0.14,0.14,0
GBM.AX,08-Jan-2013,0.016,0.016,0.016,0.016,0
GBP.AX,08-Jan-2013,0.125,0.125,0.125,0.125,125000
GBT.AX,08-Jan-2013,1.13,1.13,1.12,1.12,73001
GBX.AX,08-Jan-2013,0.008,0.008,0.008,0.008,0
GBZ.AX,08-Jan-2013,0.035,0.035,0.035,0.035,80000
GCN.AX,08-Jan-2013,0.011,0.011,0.011,0.011,400000
GCR.AX,08-Jan-2013,0.006,0.006,0.006,0.006,0
GCS.AX,08-Jan-2013,0.74,0.75,0.74,0.74,258653
GCY.AX,08-Jan-2013,0.285,0.31,0.285,0.31,342422
GDA.AX,08-Jan-2013,0.065,0.065,0.065,0.065,0
GDY.AX,08-Jan-2013,0.11,0.11,0.11,0.11,27997
GED.AX,08-Jan-2013,0.05,0.05,0.05,0.05,50000
GEM.AX,08-Jan-2013,1.64,1.65,1.57,1.59,797295
GER.AX,08-Jan-2013,0.035,0.035,0.035,0.035,0
GES.AX,08-Jan-2013,0.15,0.15,0.15,0.15,0
GFL.AX,08-Jan-2013,0.7,0.7,0.7,0.7,0
GGE.AX,08-Jan-2013,0.004,0.004,0.003,0.003,1400000
GGG.AX,08-Jan-2013,0.28,0.285,0.28,0.285,148002
GGH.AX,08-Jan-2013,0.029,0.029,0.029,0.029,0
GGX.AX,08-Jan-2013,0.061,0.061,0.046,0.049,1235000
GHC.AX,08-Jan-2013,1,1.04,1,1.04,24000
GID.AX,08-Jan-2013,0.63,0.63,0.605,0.61,39264
