Symbol,Date,Open,High,Low,Close,Volume
CBAKOE.AX,22-Aug-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,22-Aug-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,22-Aug-2013,6,6,6,6,0
CBAKOU.AX,22-Aug-2013,10.54,10.54,10.54,10.54,0
CBAKOZ.AX,22-Aug-2013,9.18,9.18,8.49,8.49,5620
CBALOA.AX,22-Aug-2013,2.65,2.65,2.65,2.65,0
CBALOH.AX,22-Aug-2013,5.35,5.35,5.35,5.35,0
CBALOI.AX,22-Aug-2013,3.35,3.92,3.35,3.92,2500
CBALOY.AX,22-Aug-2013,5.65,5.65,4.75,4.75,6000
CBALOZ.AX,22-Aug-2013,3.71,3.71,2.82,2.83,16200
CBAPC.AX,22-Aug-2013,105.2,105.3,104.58,105.2,7665
CBQ.AX,22-Aug-2013,0.009,0.009,0.009,0.009,0
CCC.AX,22-Aug-2013,0.035,0.037,0.035,0.036,1407194
CCF.AX,22-Aug-2013,0.031,0.031,0.031,0.031,0
CCJ.AX,22-Aug-2013,0.071,0.071,0.071,0.071,0
CCL.AX,22-Aug-2013,12.33,12.435,12.27,12.34,3352260
CCLKOA.AX,22-Aug-2013,1.35,1.35,1.35,1.35,0
CCLKOR.AX,22-Aug-2013,2.88,2.88,2.88,2.88,0
CCP.AX,22-Aug-2013,10,10.11,9.98,10.03,74273
CCV.AX,22-Aug-2013,1.23,1.25,1.205,1.25,526438
CCZ.AX,22-Aug-2013,0.03,0.03,0.03,0.03,0
CDA.AX,22-Aug-2013,2.23,2.25,1.725,1.74,3548730
CDB.AX,22-Aug-2013,0.014,0.014,0.013,0.013,980952
CDD.AX,22-Aug-2013,6.2,6.38,6.19,6.31,408498
CDG.AX,22-Aug-2013,0.155,0.155,0.155,0.155,0
CDGO.AX,22-Aug-2013,0.01,0.01,0.01,0.01,0
CDH.AX,22-Aug-2013,0.01,0.01,0.01,0.01,0
CDM.AX,22-Aug-2013,1.42,1.42,1.405,1.41,177450
CDP.AX,22-Aug-2013,5.64,5.7,5.61,5.7,8116
CDT.AX,22-Aug-2013,0.03,0.03,0.03,0.03,0
CDU.AX,22-Aug-2013,1.625,1.625,1.51,1.54,3597378
CDV.AX,22-Aug-2013,0.058,0.058,0.058,0.058,0
CDY.AX,22-Aug-2013,0.03,0.03,0.03,0.03,215000
CDYO.AX,22-Aug-2013,0.013,0.013,0.013,0.013,650000
CEL.AX,22-Aug-2013,0.08,0.08,0.08,0.08,10000
CEN.AX,22-Aug-2013,0.018,0.018,0.018,0.018,400000
CER.AX,22-Aug-2013,0.32,0.32,0.32,0.32,0
CFE.AX,22-Aug-2013,0.125,0.135,0.125,0.125,2891644
CFU.AX,22-Aug-2013,0.041,0.042,0.041,0.041,577515
CGF.AX,22-Aug-2013,4.87,4.97,4.87,4.92,1698018
CGFKOA.AX,22-Aug-2013,1.075,1.075,1.075,1.075,0
CGFKOP.AX,22-Aug-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,22-Aug-2013,1.875,1.875,1.875,1.875,7000
CGH.AX,22-Aug-2013,0.49,0.53,0.48,0.52,582593
CGM.AX,22-Aug-2013,0.006,0.006,0.006,0.006,0
CGN.AX,22-Aug-2013,0.002,0.002,0.001,0.001,661340
CGO.AX,22-Aug-2013,0.37,0.37,0.37,0.37,0
CGR.AX,22-Aug-2013,0.105,0.105,0.105,0.105,0
CGS.AX,22-Aug-2013,0.42,0.42,0.42,0.42,5000
CHC.AX,22-Aug-2013,3.55,3.59,3.54,3.57,269452
CHF.AX,22-Aug-2013,0.036,0.036,0.036,0.036,0
CHK.AX,22-Aug-2013,0.052,0.052,0.052,0.052,0
CHN.AX,22-Aug-2013,0.175,0.175,0.175,0.175,14910
CHP.AX,22-Aug-2013,0.005,0.005,0.005,0.005,0
CHR.AX,22-Aug-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,22-Aug-2013,0.15,0.15,0.15,0.15,95641
CII.AX,22-Aug-2013,0.65,0.65,0.65,0.65,0
CIK.AX,22-Aug-2013,0.2,0.2,0.2,0.2,0
CIN.AX,22-Aug-2013,23.7,23.75,23.7,23.75,579
CINPA.AX,22-Aug-2013,2.05,2.05,2.05,2.05,0
CIR.AX,22-Aug-2013,0.27,0.27,0.27,0.27,33350
CIW.AX,22-Aug-2013,0.85,0.86,0.85,0.86,36886
CKA.AX,22-Aug-2013,0.19,0.19,0.19,0.19,194001
CKF.AX,22-Aug-2013,1.79,1.81,1.79,1.81,98598
CKL.AX,22-Aug-2013,0.815,0.835,0.815,0.835,10000
CLA.AX,22-Aug-2013,0.021,0.021,0.021,0.021,700000
CLH.AX,22-Aug-2013,1.79,1.85,1.745,1.79,410080
CLQ.AX,22-Aug-2013,0.11,0.11,0.105,0.105,12584
CLT.AX,22-Aug-2013,0.16,0.16,0.16,0.16,0
CLV.AX,22-Aug-2013,0.56,0.56,0.56,0.56,0
CLX.AX,22-Aug-2013,2.07,2.07,2.07,2.07,0
CLY.AX,22-Aug-2013,0.013,0.017,0.013,0.017,261932
CLZ.AX,22-Aug-2013,0.17,0.17,0.16,0.16,107000
CMC.AX,22-Aug-2013,0.04,0.04,0.04,0.04,100000
CMI.AX,22-Aug-2013,1.65,1.825,1.65,1.77,36770
CMP.AX,22-Aug-2013,0.088,0.088,0.088,0.088,30000
CMT.AX,22-Aug-2013,0.145,0.145,0.145,0.145,53110
CMTO.AX,22-Aug-2013,0.06,0.06,0.06,0.06,0
CMW.AX,22-Aug-2013,0.985,0.99,0.985,0.99,1451502
CMY.AX,22-Aug-2013,0.006,0.007,0.006,0.007,1100000
CND.AX,22-Aug-2013,0.23,0.23,0.23,0.23,39907
CNGHA.AX,22-Aug-2013,102.95,103.59,102.95,103.45,7097
CNI.AX,22-Aug-2013,0.825,0.825,0.825,0.825,0
CNJ.AX,22-Aug-2013,0.011,0.011,0.011,0.011,0
CNL.AX,22-Aug-2013,0.06,0.06,0.06,0.06,0
CNLCA.AX,22-Aug-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,22-Aug-2013,0.064,0.066,0.063,0.066,297356
CNU.AX,22-Aug-2013,2.61,2.63,2.55,2.59,205567
CNX.AX,22-Aug-2013,0.022,0.022,0.02,0.022,413229
COE.AX,22-Aug-2013,0.44,0.44,0.43,0.435,44639
COF.AX,22-Aug-2013,0.235,0.24,0.225,0.225,640229
COH.AX,22-Aug-2013,59,59.19,58.36,58.89,273789
COHKOD.AX,22-Aug-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,22-Aug-2013,14.67,14.67,14.67,14.67,0
COI.AX,22-Aug-2013,0.18,0.18,0.175,0.175,122003
COK.AX,22-Aug-2013,0.075,0.076,0.064,0.067,8303113
COM.AX,22-Aug-2013,0.013,0.013,0.013,0.013,87700
COO.AX,22-Aug-2013,0.16,0.16,0.155,0.155,62040
COY.AX,22-Aug-2013,0.027,0.027,0.025,0.025,750000
CPD.AX,22-Aug-2013,0.115,0.115,0.115,0.115,0
CPS.AX,22-Aug-2013,0.02,0.02,0.02,0.02,0
CPU.AX,22-Aug-2013,9.67,9.77,9.64,9.74,1279497
CPUKOC.AX,22-Aug-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,22-Aug-2013,1.785,1.785,1.785,1.785,0
CQA.AX,22-Aug-2013,0.02,0.02,0.02,0.02,0
CQC.AX,22-Aug-2013,0.065,0.065,0.065,0.065,0
CQR.AX,22-Aug-2013,3.72,3.79,3.7,3.73,1596726
CRB.AX,22-Aug-2013,0.03,0.03,0.03,0.03,0
CRL.AX,22-Aug-2013,0.018,0.018,0.018,0.018,0
CRM.AX,22-Aug-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,22-Aug-2013,0.022,0.022,0.022,0.022,15900
CSD.AX,22-Aug-2013,0.066,0.066,0.057,0.058,311231
CSDO.AX,22-Aug-2013,0.003,0.003,0.003,0.003,0
CSE.AX,22-Aug-2013,0.15,0.15,0.145,0.145,131000
CSL.AX,22-Aug-2013,65.26,65.69,64.73,65.39,1478928
CSLKOA.AX,22-Aug-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,22-Aug-2013,7.45,7.45,7.45,7.45,0
CSLKOJ.AX,22-Aug-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,22-Aug-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,22-Aug-2013,8.57,8.57,8.57,8.57,0
CSR.AX,22-Aug-2013,2.23,2.27,2.23,2.24,1004993
CSS.AX,22-Aug-2013,0.025,0.025,0.023,0.023,1432733
CSV.AX,22-Aug-2013,1,1.005,0.975,1,27393265
CTD.AX,22-Aug-2013,4.41,4.5,4.27,4.39,100656
CTE.AX,22-Aug-2013,0.52,0.52,0.52,0.52,0
CTM.AX,22-Aug-2013,0.175,0.175,0.16,0.16,25445
CTN.AX,22-Aug-2013,1.05,1.05,1.04,1.04,93402
CTO.AX,22-Aug-2013,0.059,0.059,0.058,0.058,66800
CTP.AX,22-Aug-2013,0.1,0.105,0.099,0.099,4771886
CTR.AX,22-Aug-2013,0.017,0.018,0.017,0.018,14388900
CTRO.AX,22-Aug-2013,0.007,0.007,0.006,0.007,924779
CTT.AX,22-Aug-2013,0.055,0.055,0.055,0.055,0
CTX.AX,22-Aug-2013,18.21,18.68,18.02,18.68,435277
CTXHA.AX,22-Aug-2013,106.5,106.55,106.2,106.2,1690
CTXKOB.AX,22-Aug-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,22-Aug-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,22-Aug-2013,2.64,2.64,2.64,2.64,0
CUE.AX,22-Aug-2013,0.135,0.135,0.135,0.135,364549
CUL.AX,22-Aug-2013,0.011,0.011,0.011,0.011,1000000
CUP.AX,22-Aug-2013,1.84,1.84,1.84,1.84,3900
CUV.AX,22-Aug-2013,1.79,1.79,1.79,1.79,0
CUX.AX,22-Aug-2013,0.033,0.033,0.033,0.033,0
CVC.AX,22-Aug-2013,1.06,1.06,1.06,1.06,0
CVE.AX,22-Aug-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
CVG.AX,22-Aug-2013,0.012,0.013,0.012,0.013,250000
CVN.AX,22-Aug-2013,0.058,0.058,0.058,0.058,1100185
CVR.AX,22-Aug-2013,0.018,0.018,0.018,0.018,0
CVS.AX,22-Aug-2013,0.003,0.003,0.003,0.003,0
CVV.AX,22-Aug-2013,0.011,0.011,0.01,0.011,4860000
CVW.AX,22-Aug-2013,0.59,0.59,0.585,0.59,41496
CWE.AX,22-Aug-2013,0.051,0.053,0.051,0.052,2020597
CWH.AX,22-Aug-2013,0.135,0.135,0.135,0.135,0
CWN.AX,22-Aug-2013,13.65,13.73,13.46,13.58,2281083
CWNHA.AX,22-Aug-2013,105.5,105.5,105.12,105.15,3266
CWP.AX,22-Aug-2013,6.06,6.24,6.06,6.17,43132
CXM.AX,22-Aug-2013,0.14,0.14,0.14,0.14,21950
CXO.AX,22-Aug-2013,0.039,0.039,0.039,0.039,0
CXU.AX,22-Aug-2013,0.11,0.11,0.11,0.11,0
CXX.AX,22-Aug-2013,0.25,0.25,0.25,0.25,0
CYA.AX,22-Aug-2013,0.815,0.815,0.815,0.815,0
CYC.AX,22-Aug-2013,0.2,0.2,0.2,0.2,0
CYG.AX,22-Aug-2013,2.95,2.95,2.95,2.95,48690
CYL.AX,22-Aug-2013,0.335,0.335,0.335,0.335,0
CYO.AX,22-Aug-2013,0.023,0.023,0.023,0.023,0
CYS.AX,22-Aug-2013,0.035,0.035,0.035,0.035,0
CYU.AX,22-Aug-2013,0.051,0.051,0.05,0.05,110000
CYY.AX,22-Aug-2013,0.075,0.085,0.075,0.085,142844
CZA.AX,22-Aug-2013,0.155,0.155,0.155,0.155,56827
CZI.AX,22-Aug-2013,0.1,0.1,0.1,0.1,77013
CZN.AX,22-Aug-2013,0.038,0.038,0.035,0.037,2095968
CZR.AX,22-Aug-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,22-Aug-2013,2.48,2.48,2.48,2.48,309
DAU.AX,22-Aug-2013,0.035,0.035,0.035,0.035,0
DCG.AX,22-Aug-2013,2.18,2.39,2.15,2.25,972548
DCN.AX,22-Aug-2013,0.26,0.28,0.26,0.28,284501
DDD.AX,22-Aug-2013,0.027,0.027,0.027,0.027,0
DDF.AX,22-Aug-2013,1.31,1.31,1.31,1.31,0
DDR.AX,22-Aug-2013,0.91,0.91,0.91,0.91,2109
DDT.AX,22-Aug-2013,0.022,0.022,0.022,0.022,791407
DEG.AX,22-Aug-2013,0.004,0.004,0.003,0.003,6002274
DGH.AX,22-Aug-2013,0.58,0.58,0.58,0.58,0
DGO.AX,22-Aug-2013,0.003,0.003,0.003,0.003,0
DGR.AX,22-Aug-2013,0.043,0.045,0.043,0.045,207334
DGX.AX,22-Aug-2013,0.045,0.045,0.045,0.045,88000
DIG.AX,22-Aug-2013,0.005,0.005,0.005,0.005,0
DIT.AX,22-Aug-2013,1.96,1.96,1.96,1.96,0
DJW.AX,22-Aug-2013,4.39,4.4,4.35,4.39,88349
DJXKOE.AX,22-Aug-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,22-Aug-2013,28.15,28.15,28.15,28.15,0
DLC.AX,22-Aug-2013,0.003,0.003,0.003,0.003,0
DLE.AX,22-Aug-2013,0.056,0.056,0.056,0.056,0
DLS.AX,22-Aug-2013,1.335,1.345,1.315,1.315,1201134
DLX.AX,22-Aug-2013,4.38,4.49,4.33,4.44,1097214
DMA.AX,22-Aug-2013,0.05,0.05,0.05,0.05,10000
DMG.AX,22-Aug-2013,0.013,0.013,0.013,0.013,0
DMI.AX,22-Aug-2013,0.06,0.06,0.06,0.06,0
DMP.AX,22-Aug-2013,14.3,14.32,13.31,13.6,602178
DNA.AX,22-Aug-2013,0.445,0.46,0.445,0.46,622382
DOT.AX,22-Aug-2013,1.22,1.22,1.22,1.22,0
DOW.AX,22-Aug-2013,4.12,4.2,4.03,4.17,2119150
DOWKOS.AX,22-Aug-2013,1.125,1.125,1.125,1.125,0
DRA.AX,22-Aug-2013,0.25,0.25,0.25,0.25,7799
DRG.AX,22-Aug-2013,0.022,0.022,0.022,0.022,0
DRK.AX,22-Aug-2013,0.028,0.031,0.028,0.029,1022353
DRM.AX,22-Aug-2013,0.71,0.725,0.705,0.72,344842
DRX.AX,22-Aug-2013,0.017,0.017,0.016,0.016,62613
DRXO.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
DSB.AX,22-Aug-2013,0.425,0.425,0.425,0.425,5404
DTL.AX,22-Aug-2013,1.2,1.215,1.2,1.21,24536
DTM.AX,22-Aug-2013,0.08,0.08,0.08,0.08,60000
DUE.AX,22-Aug-2013,2.06,2.1,2.03,2.09,4465242
DUI.AX,22-Aug-2013,3.39,3.41,3.36,3.41,70600
DUO.AX,22-Aug-2013,0.017,0.017,0.017,0.017,0
DVA.AX,22-Aug-2013,0.034,0.034,0.034,0.034,0
DVN.AX,22-Aug-2013,0.88,0.9,0.88,0.88,106355
DWS.AX,22-Aug-2013,1.615,1.62,1.54,1.6,140399
DXS.AX,22-Aug-2013,6.12,6.27,6.12,6.24,13568761
DYE.AX,22-Aug-2013,0.45,0.455,0.44,0.455,379713
DYL.AX,22-Aug-2013,0.03,0.03,0.029,0.029,1133187
EAL.AX,22-Aug-2013,0.63,0.63,0.61,0.63,25000
EAR.AX,22-Aug-2013,0.1,0.1,0.1,0.1,0
EAS.AX,22-Aug-2013,0.175,0.175,0.175,0.175,246450
EAX.AX,22-Aug-2013,3.26,3.26,3.22,3.24,7500
EBG.AX,22-Aug-2013,0.052,0.052,0.052,0.052,0
EBT.AX,22-Aug-2013,2.16,2.35,2.15,2.35,151140
EDE.AX,22-Aug-2013,0.011,0.011,0.011,0.011,0
EDEO.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
EEG.AX,22-Aug-2013,0.088,0.09,0.085,0.086,545089
EER.AX,22-Aug-2013,0.052,0.052,0.052,0.052,0
EEU.AX,22-Aug-2013,14.81,14.81,14.81,14.81,73
EFE.AX,22-Aug-2013,0.036,0.036,0.036,0.036,0
EGG.AX,22-Aug-2013,0.44,0.47,0.44,0.47,1461470
EGH.AX,22-Aug-2013,0.038,0.038,0.038,0.038,0
EGL.AX,22-Aug-2013,0.037,0.037,0.037,0.037,0
EGN.AX,22-Aug-2013,0.17,0.17,0.17,0.17,0
EGO.AX,22-Aug-2013,0.016,0.016,0.014,0.014,29935847
EGY.AX,22-Aug-2013,0.006,0.006,0.006,0.006,0
EHL.AX,22-Aug-2013,0.205,0.21,0.195,0.195,11228706
ELD.AX,22-Aug-2013,0.092,0.094,0.092,0.092,56174
ELDPA.AX,22-Aug-2013,16,16,16,16,50
ELK.AX,22-Aug-2013,0.155,0.155,0.155,0.155,0
ELKO.AX,22-Aug-2013,0.003,0.003,0.003,0.003,0
ELM.AX,22-Aug-2013,0.46,0.46,0.43,0.43,352562
ELT.AX,22-Aug-2013,0.018,0.018,0.018,0.018,48928
ELX.AX,22-Aug-2013,0.315,0.315,0.3,0.3,287652
EMB.AX,22-Aug-2013,6.2,6.2,6.2,6.2,0
EME.AX,22-Aug-2013,0.21,0.21,0.21,0.21,0
EMF.AX,22-Aug-2013,1.66,1.66,1.66,1.66,0
EMG.AX,22-Aug-2013,0.01,0.01,0.01,0.01,0
EML.AX,22-Aug-2013,0.355,0.355,0.355,0.355,0
EMR.AX,22-Aug-2013,0.007,0.007,0.007,0.007,0
EMU.AX,22-Aug-2013,0.095,0.095,0.095,0.095,0
EMX.AX,22-Aug-2013,0.02,0.02,0.02,0.02,10000
ENB.AX,22-Aug-2013,0.02,0.02,0.02,0.02,0
ENL.AX,22-Aug-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,22-Aug-2013,0.004,0.004,0.004,0.004,0
ENR.AX,22-Aug-2013,0.235,0.25,0.225,0.24,145510
ENT.AX,22-Aug-2013,0.065,0.065,0.065,0.065,20000
ENU.AX,22-Aug-2013,0.032,0.032,0.032,0.032,0
EOL.AX,22-Aug-2013,0.1,0.1,0.1,0.1,0
EOS.AX,22-Aug-2013,0.25,0.25,0.25,0.25,0
EPD.AX,22-Aug-2013,0.7,0.7,0.7,0.7,89143
EPM.AX,22-Aug-2013,0.003,0.003,0.003,0.003,0
EPW.AX,22-Aug-2013,2.62,2.62,2.52,2.55,299639
EPX.AX,22-Aug-2013,1.78,1.79,1.77,1.79,47294
EQE.AX,22-Aug-2013,0.02,0.02,0.02,0.02,10000
EQT.AX,22-Aug-2013,15.2,15.2,15.2,15.2,4000
EQU.AX,22-Aug-2013,0.015,0.015,0.015,0.015,0
EQX.AX,22-Aug-2013,0.59,0.59,0.58,0.58,22000
ERA.AX,22-Aug-2013,1.39,1.415,1.385,1.4,221476
ERD.AX,22-Aug-2013,0.04,0.04,0.04,0.04,0
ERDO.AX,22-Aug-2013,0.022,0.022,0.022,0.022,0
ERI.AX,22-Aug-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,22-Aug-2013,0.004,0.004,0.004,0.004,0
ERJO.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
ERL.AX,22-Aug-2013,0.02,0.02,0.02,0.02,0
ERM.AX,22-Aug-2013,0.054,0.057,0.053,0.057,233800
ESI.AX,22-Aug-2013,0.008,0.008,0.008,0.008,460000
ESK.AX,22-Aug-2013,0.61,0.61,0.61,0.61,0
ESM.AX,22-Aug-2013,0.022,0.022,0.022,0.022,0
ESR.AX,22-Aug-2013,0.12,0.12,0.115,0.12,116500
ESV.AX,22-Aug-2013,0.46,0.46,0.46,0.46,0
ETE.AX,22-Aug-2013,0.036,0.036,0.035,0.035,60000
ETF.AX,22-Aug-2013,21.58,21.58,21.58,21.58,0
ETPAGR.AX,22-Aug-2013,8.11,8.11,7.98,7.98,0
ETPCMD.AX,22-Aug-2013,14.88,14.88,14.85,14.85,0
ETPCOP.AX,22-Aug-2013,37.89,38.13,37.89,38.13,0
ETPCRN.AX,22-Aug-2013,2.07,2.07,1.99,1.99,0
ETPGAS.AX,22-Aug-2013,0.12,0.13,0.12,0.13,0
ETPGRN.AX,22-Aug-2013,6.67,6.67,6.52,6.52,0
ETPMAG.AX,22-Aug-2013,24.86,24.99,24.86,24.99,1550
ETPMPD.AX,22-Aug-2013,81.17,81.25,81.17,81.25,0
ETPMPM.AX,22-Aug-2013,121.85,122.6,121.85,122.6,0
ETPMPT.AX,22-Aug-2013,164.51,165,164.51,165,0
ETPNRG.AX,22-Aug-2013,10.59,10.69,10.59,10.69,0
ETPOIL.AX,22-Aug-2013,74.85,74.9,74.85,74.9,0
ETSAPL.AX,22-Aug-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,22-Aug-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,22-Aug-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,22-Aug-2013,120,120,120,120,0
ETSCAT.AX,22-Aug-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,22-Aug-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,22-Aug-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,22-Aug-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,22-Aug-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,22-Aug-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,22-Aug-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,22-Aug-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,22-Aug-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,22-Aug-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,22-Aug-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,22-Aug-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,22-Aug-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,22-Aug-2013,59,59,59,59,0
EUG.AX,22-Aug-2013,0.03,0.03,0.03,0.03,0
EUM.AX,22-Aug-2013,0.085,0.085,0.085,0.085,0
EVE.AX,22-Aug-2013,0.006,0.006,0.006,0.006,0
EVM.AX,22-Aug-2013,0.026,0.028,0.025,0.028,202625
EVN.AX,22-Aug-2013,0.95,0.96,0.9,0.905,2207461
EVR.AX,22-Aug-2013,0.865,0.865,0.82,0.84,112155
EVZ.AX,22-Aug-2013,0.057,0.057,0.057,0.057,0
EWC.AX,22-Aug-2013,0.48,0.5,0.47,0.5,1586027
EXC.AX,22-Aug-2013,0.029,0.029,0.029,0.029,0
EXE.AX,22-Aug-2013,0.015,0.015,0.014,0.014,200000
EXG.AX,22-Aug-2013,0.105,0.105,0.105,0.105,18447
EXM.AX,22-Aug-2013,0.031,0.031,0.031,0.031,58000
EXR.AX,22-Aug-2013,0.014,0.014,0.014,0.014,0
EYM.AX,22-Aug-2013,0.013,0.013,0.013,0.013,10060
EYMO.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
EZA.AX,22-Aug-2013,0.29,0.29,0.29,0.29,0
EZL.AX,22-Aug-2013,1.01,1.01,1.01,1.01,41200
FAN.AX,22-Aug-2013,2.2,2.25,2.19,2.22,86778
FAR.AX,22-Aug-2013,0.045,0.045,0.043,0.044,1702753
FAS.AX,22-Aug-2013,0.041,0.043,0.032,0.035,29458523
FBU.AX,22-Aug-2013,7.54,7.62,7.45,7.61,2815349
FCN.AX,22-Aug-2013,0.011,0.011,0.011,0.011,0
FCR.AX,22-Aug-2013,0.013,0.013,0.013,0.013,0
FEL.AX,22-Aug-2013,0.018,0.018,0.018,0.018,0
FFI.AX,22-Aug-2013,3.89,3.89,3.89,3.89,0
FGF.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
FGI.AX,22-Aug-2013,0.03,0.03,0.03,0.03,0
FIE.AX,22-Aug-2013,0.013,0.013,0.013,0.013,20000
FLK.AX,22-Aug-2013,0.185,0.185,0.175,0.18,473000
FLR.AX,22-Aug-2013,0.006,0.006,0.006,0.006,0
FLT.AX,22-Aug-2013,43.03,43.82,42.87,43.59,409432
FMG.AX,22-Aug-2013,3.96,4.3,3.95,4.26,26693417
FMGKOD.AX,22-Aug-2013,0.705,0.705,0.705,0.705,0
FMGKOQ.AX,22-Aug-2013,1.64,1.64,1.64,1.64,0
FMGQOA.AX,22-Aug-2013,1.86,1.86,1.86,1.86,0
FML.AX,22-Aug-2013,0.015,0.015,0.014,0.014,2800872
FMS.AX,22-Aug-2013,0.046,0.046,0.044,0.044,2567249
FND.AX,22-Aug-2013,0.225,0.225,0.225,0.225,53572
FNP.AX,22-Aug-2013,2.05,2.05,2.05,2.05,16837
FNT.AX,22-Aug-2013,0.011,0.011,0.01,0.01,562000
FOY.AX,22-Aug-2013,0.002,0.002,0.002,0.002,0
FPH.AX,22-Aug-2013,3.1,3.11,3.06,3.11,28830
FRC.AX,22-Aug-2013,0.053,0.053,0.053,0.053,0
FRE.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
FRI.AX,22-Aug-2013,1.28,1.32,1.275,1.29,60731
FRM.AX,22-Aug-2013,0.076,0.076,0.076,0.076,0
FRY.AX,22-Aug-2013,0.05,0.05,0.05,0.05,0
FSA.AX,22-Aug-2013,0.88,0.88,0.88,0.88,520
FSE.AX,22-Aug-2013,0.006,0.006,0.006,0.006,310000
FSF.AX,22-Aug-2013,6.09,6.09,6.01,6.05,73830
FSI.AX,22-Aug-2013,1.36,1.36,1.36,1.36,0
FUN.AX,22-Aug-2013,0.16,0.16,0.16,0.16,18625
FWD.AX,22-Aug-2013,3.59,3.61,3.525,3.61,368252
FWL.AX,22-Aug-2013,0.025,0.025,0.025,0.025,0
FXEKOB.AX,22-Aug-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,22-Aug-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,22-Aug-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,22-Aug-2013,0.585,0.595,0.575,0.585,20256559
FXJKOD.AX,22-Aug-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,22-Aug-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,22-Aug-2013,0.32,0.32,0.32,0.32,0
FXL.AX,22-Aug-2013,4.33,4.35,4.3,4.35,539151
FXPKOP.AX,22-Aug-2013,7.79,7.79,7.79,7.79,0
FXR.AX,22-Aug-2013,0.025,0.025,0.025,0.025,0
FXUKOC.AX,22-Aug-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,22-Aug-2013,2.5,2.5,2.5,2.5,5000
FXUKOV.AX,22-Aug-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,22-Aug-2013,8.25,8.25,8.25,8.25,0
FXUKOY.AX,22-Aug-2013,4.12,4.12,4.12,4.12,0
FXUQOP.AX,22-Aug-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,22-Aug-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,22-Aug-2013,5.99,5.99,5.8,5.8,18000
FXYKOA.AX,22-Aug-2013,3.58,3.58,3.58,3.58,0
FXYKOP.AX,22-Aug-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,22-Aug-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,22-Aug-2013,4.35,4.35,4.35,4.35,0
FXZKOQ.AX,22-Aug-2013,7.68,7.68,7.68,7.68,0
FYI.AX,22-Aug-2013,0.05,0.051,0.049,0.051,74088
FZR.AX,22-Aug-2013,0.385,0.385,0.385,0.385,2175
GAP.AX,22-Aug-2013,0.3,0.3,0.3,0.3,70000
GBA.AX,22-Aug-2013,0.042,0.042,0.042,0.042,0
GBE.AX,22-Aug-2013,0.043,0.052,0.043,0.051,461434
