Symbol,Date,Open,High,Low,Close,Volume
GLB.AX,07-Jan-2013,0.4,0.4,0.4,0.4,0
GLE.AX,07-Jan-2013,0.36,0.36,0.36,0.36,0
GLF.AX,07-Jan-2013,0.002,0.002,0.002,0.002,400000
GLH.AX,07-Jan-2013,0.003,0.003,0.003,0.003,120000
GLL.AX,07-Jan-2013,0.135,0.135,0.135,0.135,0
GLN.AX,07-Jan-2013,0.004,0.004,0.004,0.004,0
GMD.AX,07-Jan-2013,0.063,0.063,0.063,0.063,0
GME.AX,07-Jan-2013,0.024,0.029,0.024,0.029,205000
GMG.AX,07-Jan-2013,4.42,4.42,4.3,4.32,2460663
GML.AX,07-Jan-2013,0.061,0.061,0.061,0.061,10000
GMM.AX,07-Jan-2013,0.037,0.037,0.036,0.036,300000
GMPPA.AX,07-Jan-2013,93.5,93.5,92.95,92.98,572
GMR.AX,07-Jan-2013,0.076,0.076,0.073,0.073,175135
GMY.AX,07-Jan-2013,0.83,0.83,0.83,0.83,0
GNC.AX,07-Jan-2013,12.4,12.4,12.3,12.32,953754
GNCKOA.AX,07-Jan-2013,4.58,4.58,4.58,4.58,0
GNG.AX,07-Jan-2013,0.87,0.9,0.87,0.88,69546
GNV.AX,07-Jan-2013,0.052,0.052,0.052,0.052,0
GOLD.AX,07-Jan-2013,152.35,153.17,152.35,152.82,6674
GOR.AX,07-Jan-2013,0.13,0.13,0.13,0.13,258016
GOVT.AX,07-Jan-2013,24.57,24.57,24.57,24.57,5000
GOW.AX,07-Jan-2013,2.28,2.28,2.28,2.28,2988
GOZ.AX,07-Jan-2013,2.23,2.25,2.22,2.23,116445
GPH.AX,07-Jan-2013,0.105,0.105,0.105,0.105,4200
GPP.AX,07-Jan-2013,0.055,0.055,0.055,0.055,0
GPR.AX,07-Jan-2013,0.12,0.12,0.12,0.12,54500
GPT.AX,07-Jan-2013,3.65,3.65,3.6,3.6,3903438
GRB.AX,07-Jan-2013,0.115,0.115,0.115,0.115,88750
GRF.AX,07-Jan-2013,1.5,1.5,1.5,1.5,0
GRG.AX,07-Jan-2013,0.099,0.099,0.099,0.099,0
GRR.AX,07-Jan-2013,0.38,0.39,0.37,0.38,4488956
GRV.AX,07-Jan-2013,0.051,0.051,0.051,0.051,0
GRY.AX,07-Jan-2013,0.57,0.57,0.545,0.545,978192
GSC.AX,07-Jan-2013,0.053,0.054,0.053,0.054,185000
GSE.AX,07-Jan-2013,0.009,0.009,0.009,0.009,0
GTE.AX,07-Jan-2013,0.18,0.18,0.18,0.18,0
GTG.AX,07-Jan-2013,0.08,0.08,0.08,0.08,18400
GTR.AX,07-Jan-2013,0.045,0.045,0.045,0.045,0
GUD.AX,07-Jan-2013,8.39,8.46,8.31,8.31,296946
GUF.AX,07-Jan-2013,0.585,0.585,0.56,0.57,957735
GUL.AX,07-Jan-2013,0.083,0.083,0.083,0.083,50000
GWA.AX,07-Jan-2013,2.34,2.37,2.31,2.33,830995
GWAKOR.AX,07-Jan-2013,1.1,1.1,1.1,1.1,0
GWR.AX,07-Jan-2013,0.185,0.185,0.185,0.185,17067
GXL.AX,07-Jan-2013,3.53,3.62,3.5,3.62,18761
GXN.AX,07-Jan-2013,0.004,0.004,0.004,0.004,11527411
GXY.AX,07-Jan-2013,0.42,0.425,0.41,0.415,741373
GZL.AX,07-Jan-2013,2.38,2.38,2.38,2.38,2700
HAO.AX,07-Jan-2013,0.325,0.325,0.325,0.325,0
HAR.AX,07-Jan-2013,0.2,0.2,0.19,0.19,110000
HAS.AX,07-Jan-2013,0.091,0.092,0.091,0.092,79483
HAV.AX,07-Jan-2013,0.6,0.6,0.58,0.58,38000
HAVO.AX,07-Jan-2013,0.15,0.15,0.15,0.15,0
HAW.AX,07-Jan-2013,0.008,0.008,0.007,0.007,948500
HAZ.AX,07-Jan-2013,0.021,0.021,0.021,0.021,419000
HBSHB.AX,07-Jan-2013,106.35,106.35,106.3,106.3,5636
HCH.AX,07-Jan-2013,0.72,0.73,0.72,0.73,234265
HCT.AX,07-Jan-2013,0.073,0.073,0.073,0.073,0
HDG.AX,07-Jan-2013,0.105,0.105,0.105,0.105,33293
HDX.AX,07-Jan-2013,0.38,0.38,0.365,0.365,122042
HEG.AX,07-Jan-2013,0.016,0.016,0.016,0.016,0
HFA.AX,07-Jan-2013,0.75,0.8,0.75,0.8,24029
HFR.AX,07-Jan-2013,0.245,0.245,0.245,0.245,0
HGG.AX,07-Jan-2013,2.15,2.15,2.1,2.12,2186601
HGL.AX,07-Jan-2013,0.076,0.076,0.076,0.076,1200
HGO.AX,07-Jan-2013,0.115,0.115,0.11,0.11,682307
HHL.AX,07-Jan-2013,3,3.05,2.95,2.98,15646
HHM.AX,07-Jan-2013,0.084,0.084,0.084,0.084,0
HHV.AX,07-Jan-2013,0.815,0.825,0.815,0.825,205742
HHY.AX,07-Jan-2013,0.835,0.835,0.83,0.83,66662
HIG.AX,07-Jan-2013,0.15,0.15,0.145,0.145,466599
HIL.AX,07-Jan-2013,0.91,0.915,0.895,0.91,91343
HIT.AX,07-Jan-2013,0.049,0.049,0.049,0.049,40000
HJB.AX,07-Jan-2013,0.01,0.01,0.01,0.01,0
HLS.AX,07-Jan-2013,0.01,0.01,0.01,0.01,0
HLX.AX,07-Jan-2013,0.041,0.041,0.037,0.037,105000
HNG.AX,07-Jan-2013,0.55,0.57,0.55,0.55,31988
HNR.AX,07-Jan-2013,0.018,0.018,0.018,0.018,0
HOG.AX,07-Jan-2013,0.13,0.13,0.13,0.13,236759
HOM.AX,07-Jan-2013,0.75,0.75,0.75,0.75,0
HOR.AX,07-Jan-2013,0.175,0.175,0.175,0.175,7450
HRL.AX,07-Jan-2013,0.014,0.014,0.014,0.014,0
HRR.AX,07-Jan-2013,0.17,0.17,0.17,0.17,20000
HSK.AX,07-Jan-2013,0.12,0.12,0.12,0.12,12000
HSN.AX,07-Jan-2013,0.91,0.91,0.9,0.91,76390
HTA.AX,07-Jan-2013,0.028,0.028,0.028,0.028,0
HUB.AX,07-Jan-2013,0.37,0.37,0.37,0.37,22500
HVN.AX,07-Jan-2013,1.935,1.935,1.905,1.915,885128
HVNKOA.AX,07-Jan-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,07-Jan-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,07-Jan-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,07-Jan-2013,0.455,0.455,0.455,0.455,0
HZN.AX,07-Jan-2013,0.455,0.455,0.44,0.44,649515
IAA.AX,07-Jan-2013,46.39,47.14,46.2,46.3,2649
IAF.AX,07-Jan-2013,103.5,103.5,103.35,103.5,642
IAG.AX,07-Jan-2013,4.73,4.78,4.71,4.76,5963513
IAGKOA.AX,07-Jan-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,07-Jan-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,07-Jan-2013,102.2,102.55,102.2,102.55,3096
IANG.AX,07-Jan-2013,103.5,104.45,103.5,104.45,2092
IAT.AX,07-Jan-2013,0.016,0.016,0.016,0.016,0
IAU.AX,07-Jan-2013,0.21,0.225,0.21,0.215,1206528
IBC.AX,07-Jan-2013,0.55,0.55,0.55,0.55,73000
IBG.AX,07-Jan-2013,0.085,0.085,0.085,0.085,0
IBK.AX,07-Jan-2013,40.04,40.22,40.04,40.22,604
ICG.AX,07-Jan-2013,0.024,0.024,0.022,0.022,523617
ICN.AX,07-Jan-2013,0.24,0.24,0.235,0.24,366113
ICQ.AX,07-Jan-2013,0.2,0.21,0.2,0.205,28000
ICS.AX,07-Jan-2013,0.019,0.019,0.019,0.019,0
ICZ.AX,07-Jan-2013,0.175,0.175,0.175,0.175,0
IDC.AX,07-Jan-2013,0.11,0.11,0.105,0.11,981100
IDM.AX,07-Jan-2013,0.039,0.039,0.039,0.039,0
IDO.AX,07-Jan-2013,0.15,0.15,0.15,0.15,30000
IDP.AX,07-Jan-2013,0.002,0.002,0.002,0.002,0
IDT.AX,07-Jan-2013,0.225,0.225,0.225,0.225,3000
IEC.AX,07-Jan-2013,0.22,0.22,0.22,0.22,50500
IEM.AX,07-Jan-2013,43.3,43.3,42.45,42.91,3788
IEQ.AX,07-Jan-2013,0.01,0.01,0.01,0.01,0
IEU.AX,07-Jan-2013,37.68,37.94,37.68,37.83,532473
IFL.AX,07-Jan-2013,7.33,7.4,7.24,7.24,264649
IFM.AX,07-Jan-2013,0.395,0.4,0.39,0.4,154704
IFN.AX,07-Jan-2013,0.26,0.265,0.255,0.265,237716
IFZ.AX,07-Jan-2013,1.43,1.43,1.43,1.43,0
IGB.AX,07-Jan-2013,102.45,102.5,102.45,102.5,5120
IGO.AX,07-Jan-2013,5,5.01,4.82,4.82,312987
IGOKOP.AX,07-Jan-2013,2.17,2.17,2.17,2.17,0
IGS.AX,07-Jan-2013,0.028,0.028,0.028,0.028,0
IHD.AX,07-Jan-2013,15.25,15.25,15.04,15.07,42939
IHK.AX,07-Jan-2013,18.86,18.86,18.86,18.86,300
IJH.AX,07-Jan-2013,100.25,100.5,100.25,100.5,101
IJP.AX,07-Jan-2013,9.36,9.36,9.36,9.36,2500
IJR.AX,07-Jan-2013,76.87,76.87,76.87,76.87,3
IKO.AX,07-Jan-2013,60.74,60.74,60.74,60.74,0
IKW.AX,07-Jan-2013,0.05,0.05,0.05,0.05,0
ILB.AX,07-Jan-2013,104.16,104.16,104.16,104.16,6
ILC.AX,07-Jan-2013,21.16,21.16,21.06,21.07,21531
ILU.AX,07-Jan-2013,9.49,9.5,9.26,9.3,2770363
ILUKOH.AX,07-Jan-2013,1.935,1.935,1.935,1.935,0
ILUKOQ.AX,07-Jan-2013,5.57,5.57,5.57,5.57,0
IMA.AX,07-Jan-2013,0.19,0.19,0.185,0.185,50000
IMC.AX,07-Jan-2013,0.01,0.01,0.01,0.01,0
IMD.AX,07-Jan-2013,1.77,1.815,1.767,1.8,1787385
IMF.AX,07-Jan-2013,1.785,1.79,1.765,1.79,200918
IMI.AX,07-Jan-2013,0.002,0.002,0.002,0.002,0
IMU.AX,07-Jan-2013,0.011,0.011,0.011,0.011,0
INA.AX,07-Jan-2013,0.28,0.285,0.275,0.28,102912
INL.AX,07-Jan-2013,0.008,0.008,0.008,0.008,30000
IOF.AX,07-Jan-2013,2.96,2.97,2.94,2.95,2304470
IOG.AX,07-Jan-2013,0.245,0.245,0.245,0.245,0
IOO.AX,07-Jan-2013,61.93,62.24,61.93,62.15,1772
IOZ.AX,07-Jan-2013,20.02,20.61,20.02,20.51,25109
IPC.AX,07-Jan-2013,0.9,0.9,0.9,0.9,0
IPD.AX,07-Jan-2013,0.09,0.09,0.09,0.09,270000
IPE.AX,07-Jan-2013,0.355,0.355,0.355,0.355,0
IPL.AX,07-Jan-2013,3.28,3.29,3.235,3.28,3403851
IPLKOA.AX,07-Jan-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,07-Jan-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,07-Jan-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,07-Jan-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,07-Jan-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,07-Jan-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,07-Jan-2013,0.885,0.885,0.885,0.885,0
IPP.AX,07-Jan-2013,0.87,0.87,0.86,0.86,50000
IPT.AX,07-Jan-2013,0.03,0.03,0.03,0.03,0
IRC.AX,07-Jan-2013,0.09,0.09,0.09,0.09,0
IRD.AX,07-Jan-2013,0.35,0.35,0.35,0.35,12400
IRE.AX,07-Jan-2013,8.5,8.5,8.35,8.36,344745
IRI.AX,07-Jan-2013,1.49,1.545,1.49,1.54,780839
IRL.AX,07-Jan-2013,0.005,0.005,0.005,0.005,0
IRM.AX,07-Jan-2013,0.026,0.026,0.026,0.026,0
IRU.AX,07-Jan-2013,82.92,82.92,82.92,82.92,0
ISG.AX,07-Jan-2013,13,13,13,13,1562
ISH.AX,07-Jan-2013,0.215,0.215,0.215,0.215,0
ISN.AX,07-Jan-2013,0.071,0.071,0.071,0.071,178000
ISO.AX,07-Jan-2013,4.27,4.27,4.21,4.23,9247
ITD.AX,07-Jan-2013,0.195,0.195,0.195,0.195,0
ITW.AX,07-Jan-2013,13.16,13.16,13.16,13.16,0
IVC.AX,07-Jan-2013,8.75,8.78,8.63,8.64,239152
IVCKOR.AX,07-Jan-2013,3.85,3.85,3.85,3.85,0
IVE.AX,07-Jan-2013,55.4,55.48,54.65,54.95,940
IVO.AX,07-Jan-2013,0.1,0.1,0.1,0.1,0
IVR.AX,07-Jan-2013,0.15,0.15,0.145,0.145,736275
IVT.AX,07-Jan-2013,0.009,0.009,0.009,0.009,7950
IVV.AX,07-Jan-2013,140.66,140.69,140.35,140.38,94827
IVX.AX,07-Jan-2013,0.08,0.092,0.075,0.092,137617
IXI.AX,07-Jan-2013,71.6,71.6,71.59,71.59,391
IXJ.AX,07-Jan-2013,62.96,63.1,62.96,63.1,496
IXP.AX,07-Jan-2013,55.8,55.8,55.8,55.8,411
IXR.AX,07-Jan-2013,0.17,0.17,0.16,0.165,617636
IZZ.AX,07-Jan-2013,39.9,39.9,39.03,39.43,4132
JAL.AX,07-Jan-2013,0.245,0.245,0.245,0.245,0
JAT.AX,07-Jan-2013,0.04,0.045,0.04,0.045,104500
JBH.AX,07-Jan-2013,10.35,10.39,10.24,10.25,489536
JBHKOB.AX,07-Jan-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,07-Jan-2013,4.03,4.03,4.03,4.03,0
JBHKOP.AX,07-Jan-2013,6.41,6.41,6.41,6.41,0
JHX.AX,07-Jan-2013,9.35,9.35,9.21,9.25,405265
JIN.AX,07-Jan-2013,2.39,2.46,2.39,2.43,162103
JKA.AX,07-Jan-2013,0.195,0.2,0.195,0.195,1037167
JPR.AX,07-Jan-2013,0.63,0.63,0.605,0.605,40914
JRL.AX,07-Jan-2013,0.25,0.26,0.25,0.26,24833
JRV.AX,07-Jan-2013,0.076,0.076,0.075,0.076,43600
JVG.AX,07-Jan-2013,0.005,0.005,0.005,0.005,400000
JYC.AX,07-Jan-2013,0.41,0.41,0.41,0.41,0
KAB.AX,07-Jan-2013,0.009,0.009,0.008,0.008,226133
KAM.AX,07-Jan-2013,0.37,0.375,0.35,0.37,99501
KAR.AX,07-Jan-2013,5.47,5.57,5.33,5.39,411794
KARKOB.AX,07-Jan-2013,2.04,2.04,2.04,2.04,0
KARKOP.AX,07-Jan-2013,2.03,2.03,2.03,2.03,0
KAS.AX,07-Jan-2013,0.165,0.17,0.165,0.165,65270
KAT.AX,07-Jan-2013,0.66,0.66,0.66,0.66,0
KBC.AX,07-Jan-2013,0.15,0.15,0.15,0.15,0
KBL.AX,07-Jan-2013,0.145,0.145,0.14,0.145,121156
KBLGA.AX,07-Jan-2013,0.345,0.345,0.345,0.345,0
KCN.AX,07-Jan-2013,4.56,4.64,4.53,4.56,415405
KDR.AX,07-Jan-2013,0.16,0.16,0.16,0.16,125000
KEY.AX,07-Jan-2013,0.027,0.027,0.026,0.026,907344
KFE.AX,07-Jan-2013,0.245,0.25,0.24,0.24,197852
KFEO.AX,07-Jan-2013,0.001,0.001,0.001,0.001,0
KFG.AX,07-Jan-2013,0.19,0.19,0.19,0.19,0
KGD.AX,07-Jan-2013,0.33,0.33,0.33,0.33,0
KGL.AX,07-Jan-2013,0.39,0.41,0.385,0.39,57369
KGM.AX,07-Jan-2013,0.28,0.28,0.28,0.28,101716
KIK.AX,07-Jan-2013,0.001,0.001,0.001,0.001,3000000
KIS.AX,07-Jan-2013,0.058,0.058,0.058,0.058,0
KKL.AX,07-Jan-2013,0.009,0.009,0.009,0.009,44100
KKO.AX,07-Jan-2013,0.2,0.2,0.2,0.2,30000
KKT.AX,07-Jan-2013,0.054,0.054,0.054,0.054,0
KMD.AX,07-Jan-2013,1.58,1.59,1.575,1.58,56759
KME.AX,07-Jan-2013,0.065,0.065,0.065,0.065,5000
KNH.AX,07-Jan-2013,0.145,0.145,0.145,0.145,0
KNL.AX,07-Jan-2013,0.22,0.245,0.215,0.23,484245
KOR.AX,07-Jan-2013,0.084,0.086,0.075,0.082,1167046
KOV.AX,07-Jan-2013,6.84,6.85,6.84,6.85,12606
KPC.AX,07-Jan-2013,1,1,1,1,0
KPL.AX,07-Jan-2013,0.36,0.36,0.35,0.35,60129
KRA.AX,07-Jan-2013,0.08,0.08,0.08,0.08,75000
KRL.AX,07-Jan-2013,0.034,0.035,0.034,0.035,178920
KRM.AX,07-Jan-2013,0.89,0.89,0.84,0.845,183939
KRS.AX,07-Jan-2013,0.185,0.185,0.185,0.185,13750
KSC.AX,07-Jan-2013,1.88,1.9,1.86,1.875,46623
KSO.AX,07-Jan-2013,0.007,0.007,0.007,0.007,0
KTA.AX,07-Jan-2013,0.2,0.2,0.2,0.2,0
KTE.AX,07-Jan-2013,0.022,0.022,0.022,0.022,0
KTL.AX,07-Jan-2013,0.003,0.003,0.003,0.003,0
LAS.AX,07-Jan-2013,0.01,0.01,0.01,0.01,0
LAU.AX,07-Jan-2013,0.16,0.16,0.16,0.16,0
LBL.AX,07-Jan-2013,0.175,0.175,0.175,0.175,22000
LBT.AX,07-Jan-2013,0.053,0.053,0.053,0.053,0
LCE.AX,07-Jan-2013,0.21,0.21,0.21,0.21,0
LCM.AX,07-Jan-2013,1.16,1.17,1.14,1.14,170186
LCR.AX,07-Jan-2013,0.027,0.027,0.027,0.027,0
LCT.AX,07-Jan-2013,0.052,0.052,0.046,0.046,1033000
LCY.AX,07-Jan-2013,0.069,0.07,0.069,0.07,54689
LEG.AX,07-Jan-2013,0.018,0.019,0.018,0.019,3476316
LEP.AX,07-Jan-2013,2.29,2.34,2.29,2.31,116527
LER.AX,07-Jan-2013,0.06,0.06,0.06,0.06,65000
LGD.AX,07-Jan-2013,0.3,0.3,0.295,0.295,40000
LGM.AX,07-Jan-2013,0.035,0.035,0.035,0.035,0
LGO.AX,07-Jan-2013,0.003,0.003,0.003,0.003,0
LIC.AX,07-Jan-2013,0.09,0.09,0.09,0.09,0
LIN.AX,07-Jan-2013,0.1,0.1,0.1,0.1,0
LIO.AX,07-Jan-2013,0.033,0.033,0.03,0.03,422382
LKE.AX,07-Jan-2013,0.019,0.019,0.019,0.019,0
LKO.AX,07-Jan-2013,0.003,0.004,0.003,0.004,2193270
LLC.AX,07-Jan-2013,9.62,9.66,9.32,9.43,2055495
LLCKOC.AX,07-Jan-2013,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,07-Jan-2013,1.97,1.97,1.97,1.97,0
LMB.AX,07-Jan-2013,0.14,0.14,0.14,0.14,20000
LMC.AX,07-Jan-2013,0.645,0.645,0.645,0.645,0
LMG.AX,07-Jan-2013,0.01,0.01,0.01,0.01,81432
LML.AX,07-Jan-2013,0.073,0.073,0.073,0.073,0
LMW.AX,07-Jan-2013,0.34,0.34,0.34,0.34,0
LNG.AX,07-Jan-2013,0.33,0.33,0.325,0.33,52242
LNR.AX,07-Jan-2013,0.2,0.205,0.2,0.2,246000
LOM.AX,07-Jan-2013,0.01,0.01,0.009,0.01,23684860
LOMOA.AX,07-Jan-2013,0.003,0.003,0.003,0.003,0
LRL.AX,07-Jan-2013,0.205,0.215,0.205,0.215,528600
LRR.AX,07-Jan-2013,0.003,0.003,0.003,0.003,50000
LRS.AX,07-Jan-2013,0.15,0.15,0.15,0.15,0
LRSO.AX,07-Jan-2013,0.002,0.002,0.002,0.002,0
LSA.AX,07-Jan-2013,1.245,1.25,1.245,1.25,10334
LSN.AX,07-Jan-2013,0.1,0.1,0.1,0.1,0
LSR.AX,07-Jan-2013,0.043,0.043,0.043,0.043,0
LTN.AX,07-Jan-2013,0.071,0.071,0.07,0.07,49077
LTR.AX,07-Jan-2013,0.035,0.035,0.035,0.035,147200
LTX.AX,07-Jan-2013,0.048,0.048,0.048,0.048,6500
LYC.AX,07-Jan-2013,0.64,0.725,0.64,0.715,58450213
LYCKOQ.AX,07-Jan-2013,0.22,0.22,0.22,0.22,0
LYCKOT.AX,07-Jan-2013,0.34,0.34,0.34,0.34,0
LYL.AX,07-Jan-2013,6.2,6.2,6.1,6.15,22391
MAD.AX,07-Jan-2013,0.755,0.765,0.745,0.765,1581727
MAH.AX,07-Jan-2013,0.295,0.3,0.29,0.295,6082630
MAK.AX,07-Jan-2013,0.17,0.17,0.165,0.17,256200
MAQ.AX,07-Jan-2013,8.79,8.79,8.79,8.79,0
MAR.AX,07-Jan-2013,0.009,0.009,0.009,0.009,130000
MAS.AX,07-Jan-2013,0.04,0.04,0.04,0.04,0
MAT.AX,07-Jan-2013,0.365,0.385,0.36,0.375,663794
MAU.AX,07-Jan-2013,0.065,0.065,0.065,0.065,12388
MAUCA.AX,07-Jan-2013,0.005,0.005,0.005,0.005,0
MBE.AX,07-Jan-2013,0.023,0.023,0.023,0.023,254167
MBK.AX,07-Jan-2013,0.03,0.03,0.03,0.03,0
MBLHB.AX,07-Jan-2013,69.75,69.8,69.1,69.8,1268
MBN.AX,07-Jan-2013,0.575,0.58,0.555,0.565,1918875
MBO.AX,07-Jan-2013,0.05,0.054,0.05,0.054,29630839
MBT.AX,07-Jan-2013,0.06,0.06,0.06,0.06,0
MCE.AX,07-Jan-2013,1.9,1.95,1.9,1.93,23176
MCH.AX,07-Jan-2013,0.2,0.2,0.2,0.2,0
MCO.AX,07-Jan-2013,0.11,0.11,0.11,0.11,0
MCP.AX,07-Jan-2013,2.22,2.25,2.21,2.21,197333
MCR.AX,07-Jan-2013,1.005,1.025,1.005,1.02,92100
MCX.AX,07-Jan-2013,0.255,0.255,0.255,0.255,0
MDD.AX,07-Jan-2013,0.19,0.2,0.19,0.2,50000
MDG.AX,07-Jan-2013,0.035,0.035,0.035,0.035,0
MDI.AX,07-Jan-2013,0.11,0.12,0.11,0.115,322200
MDL.AX,07-Jan-2013,4.15,4.15,4.03,4.08,133850
MDV.AX,07-Jan-2013,0.006,0.006,0.006,0.006,0
MDX.AX,07-Jan-2013,0.08,0.08,0.08,0.08,0
MED.AX,07-Jan-2013,0.21,0.21,0.21,0.21,0
MEI.AX,07-Jan-2013,0.027,0.027,0.027,0.027,0
MEL.AX,07-Jan-2013,0.17,0.175,0.165,0.17,256989
MEO.AX,07-Jan-2013,0.075,0.093,0.075,0.089,14708232
MEP.AX,07-Jan-2013,0.15,0.155,0.145,0.145,83256
MEU.AX,07-Jan-2013,0.065,0.072,0.065,0.072,1242738
MEY.AX,07-Jan-2013,0.008,0.008,0.008,0.008,28000
MFF.AX,07-Jan-2013,0.975,0.98,0.97,0.97,379209
MFFO.AX,07-Jan-2013,0.18,0.2,0.18,0.18,94566
MFG.AX,07-Jan-2013,5.85,6,5.8,5.86,132327
MFGOC.AX,07-Jan-2013,2.3,2.3,2.3,2.3,0
MGI.AX,07-Jan-2013,2.36,2.36,2.36,2.36,0
MGL.AX,07-Jan-2013,0.029,0.029,0.029,0.029,0
MGM.AX,07-Jan-2013,4.15,4.15,4.15,4.15,0
MGR.AX,07-Jan-2013,1.485,1.485,1.46,1.465,3480104
MGRKOQ.AX,07-Jan-2013,0.345,0.345,0.345,0.345,0
MGU.AX,07-Jan-2013,0.025,0.025,0.025,0.025,0
MGV.AX,07-Jan-2013,0.094,0.095,0.094,0.095,200661
MGX.AX,07-Jan-2013,0.915,0.92,0.842,0.845,4835447
MGXKOQ.AX,07-Jan-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,07-Jan-2013,0.425,0.425,0.425,0.425,0
MGY.AX,07-Jan-2013,0.046,0.046,0.046,0.046,0
MGZ.AX,07-Jan-2013,0.016,0.016,0.016,0.016,0
MHC.AX,07-Jan-2013,0.17,0.17,0.17,0.17,0
MHI.AX,07-Jan-2013,0.17,0.17,0.17,0.17,50000
MHM.AX,07-Jan-2013,0.29,0.29,0.27,0.27,180375
MIN.AX,07-Jan-2013,10.18,10.3,10.14,10.18,840862
MINKOC.AX,07-Jan-2013,4.05,4.05,4.05,4.05,3300
MIR.AX,07-Jan-2013,2.19,2.19,2.18,2.18,67727
MIZ.AX,07-Jan-2013,0.057,0.057,0.057,0.057,5066
MKB.AX,07-Jan-2013,0.022,0.022,0.022,0.022,30000
MKE.AX,07-Jan-2013,0.105,0.11,0.105,0.105,560250
MKO.AX,07-Jan-2013,0.028,0.028,0.028,0.028,15000
MLA.AX,07-Jan-2013,0.011,0.011,0.011,0.011,0
MLB.AX,07-Jan-2013,1.79,1.815,1.79,1.795,58157
MLD.AX,07-Jan-2013,2.39,2.41,2.36,2.4,134103
MLI.AX,07-Jan-2013,0.12,0.12,0.12,0.12,4582
MLM.AX,07-Jan-2013,0.24,0.245,0.24,0.245,20000
MLS.AX,07-Jan-2013,0.019,0.02,0.019,0.02,250000
MLT.AX,07-Jan-2013,18.16,18.24,18.1,18.21,45173
MLX.AX,07-Jan-2013,0.58,0.6,0.56,0.58,951354
MML.AX,07-Jan-2013,5.53,5.59,5.39,5.4,543669
MMLKOC.AX,07-Jan-2013,1.45,1.45,1.45,1.45,0
MMR.AX,07-Jan-2013,0.08,0.08,0.077,0.078,206660
MMS.AX,07-Jan-2013,13.99,14,13.84,13.94,82099
MMZ.AX,07-Jan-2013,0.001,0.001,0.001,0.001,0
MNB.AX,07-Jan-2013,0.145,0.145,0.145,0.145,0
MNC.AX,07-Jan-2013,0.063,0.069,0.059,0.06,6086907
MND.AX,07-Jan-2013,24.94,25.14,24.86,24.94,247982
MNDKOA.AX,07-Jan-2013,8.1,8.1,8.1,8.1,0
MNE.AX,07-Jan-2013,0.12,0.125,0.11,0.125,1651632
MNF.AX,07-Jan-2013,1.13,1.145,1.13,1.14,108005
MNM.AX,07-Jan-2013,0.061,0.062,0.06,0.06,945800
MNW.AX,07-Jan-2013,0.018,0.018,0.018,0.018,0
MNY.AX,07-Jan-2013,0.51,0.525,0.51,0.525,127500
MOC.AX,07-Jan-2013,1.86,1.875,1.845,1.845,163583
MOD.AX,07-Jan-2013,0.058,0.06,0.058,0.058,557000
MOL.AX,07-Jan-2013,0.14,0.15,0.135,0.15,194893
MOO.AX,07-Jan-2013,0.006,0.006,0.006,0.006,0
MOT.AX,07-Jan-2013,0.001,0.001,0.001,0.001,0
MOX.AX,07-Jan-2013,0.042,0.042,0.042,0.042,0
MOY.AX,07-Jan-2013,0.03,0.03,0.029,0.03,686360
MOZ.AX,07-Jan-2013,0.021,0.021,0.021,0.021,25000
MPE.AX,07-Jan-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,07-Jan-2013,0.007,0.007,0.007,0.007,0
MPJO.AX,07-Jan-2013,0.004,0.004,0.004,0.004,0
MPO.AX,07-Jan-2013,0.29,0.29,0.275,0.28,1751851
MQA.AX,07-Jan-2013,1.7,1.71,1.69,1.7,1385950
MQG.AX,07-Jan-2013,36,36.25,35.89,36.01,965916
MQGKOC.AX,07-Jan-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,07-Jan-2013,8.03,8.03,8.03,8.03,0
MQGKOJ.AX,07-Jan-2013,4.95,4.95,4.95,4.95,0
MQGKOV.AX,07-Jan-2013,4.07,4.07,4.07,4.07,0
MQGLOB.AX,07-Jan-2013,3.78,3.78,3.78,3.78,0
MQGLOC.AX,07-Jan-2013,2.28,2.28,2.28,2.28,0
MQGLOR.AX,07-Jan-2013,2.86,2.86,2.86,2.86,0
MQGLOT.AX,07-Jan-2013,1.165,1.165,1.165,1.165,0
MQGLOU.AX,07-Jan-2013,3.88,3.88,3.88,3.88,0
MRC.AX,07-Jan-2013,0.105,0.105,0.105,0.105,64000
MRM.AX,07-Jan-2013,3.51,3.6,3.51,3.6,811107
MRN.AX,07-Jan-2013,0.64,0.64,0.64,0.64,0
