Symbol,Date,Open,High,Low,Close,Volume
CAYO.AX,26-Sep-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,26-Sep-2013,0.125,0.125,0.125,0.125,5000
CBA.AX,26-Sep-2013,72.61,73.32,72.6,73.21,2538918
CBAHA.AX,26-Sep-2013,101.3,101.45,100.7,100.7,1316
CBAKOB.AX,26-Sep-2013,5.6,5.6,5.6,5.6,0
CBAKOE.AX,26-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,26-Sep-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,26-Sep-2013,6.55,6.55,6.55,6.55,0
CBAKOQ.AX,26-Sep-2013,5.2,5.2,5.2,5.2,500
CBAKOU.AX,26-Sep-2013,7.66,7.66,7.66,7.66,0
CBAKOZ.AX,26-Sep-2013,6.72,6.72,6.4,6.4,12000
CBALOA.AX,26-Sep-2013,4.37,4.37,4.37,4.37,0
CBALOB.AX,26-Sep-2013,2.05,2.05,2.05,2.05,0
CBALOH.AX,26-Sep-2013,6.92,6.92,6.92,6.92,0
CBALOI.AX,26-Sep-2013,1.8,1.8,1.8,1.8,0
CBALOY.AX,26-Sep-2013,3.04,3.04,2.68,2.68,1800
CBALOZ.AX,26-Sep-2013,4.35,4.35,4.35,4.35,0
CBAPC.AX,26-Sep-2013,105.05,105.32,105,105.278,18089
CBQ.AX,26-Sep-2013,0.008,0.008,0.008,0.008,0
CCC.AX,26-Sep-2013,0.035,0.038,0.035,0.037,3505199
CCF.AX,26-Sep-2013,0.024,0.024,0.024,0.024,92300
CCJ.AX,26-Sep-2013,0.067,0.067,0.067,0.067,0
CCL.AX,26-Sep-2013,12.37,12.44,12.25,12.44,2162716
CCLKOR.AX,26-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,26-Sep-2013,9.6,9.66,9.53,9.56,58509
CCV.AX,26-Sep-2013,1.26,1.275,1.24,1.275,717176
CCZ.AX,26-Sep-2013,0.01,0.01,0.01,0.01,0
CDA.AX,26-Sep-2013,2,2.07,2,2.05,167717
CDB.AX,26-Sep-2013,0.012,0.012,0.012,0.012,461591
CDD.AX,26-Sep-2013,6.25,6.27,6.215,6.25,178659
CDG.AX,26-Sep-2013,0.13,0.135,0.125,0.125,540630
CDGO.AX,26-Sep-2013,0.014,0.014,0.014,0.014,30000
CDH.AX,26-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,26-Sep-2013,1.38,1.38,1.355,1.375,47294
CDP.AX,26-Sep-2013,5.54,5.54,5.51,5.54,1508
CDT.AX,26-Sep-2013,0.04,0.04,0.04,0.04,0
CDU.AX,26-Sep-2013,2.1,2.15,2.02,2.15,711031
CDV.AX,26-Sep-2013,0.05,0.05,0.05,0.05,0
CDY.AX,26-Sep-2013,0.03,0.03,0.03,0.03,102000
CDYO.AX,26-Sep-2013,0.014,0.014,0.014,0.014,45000
CEL.AX,26-Sep-2013,0.091,0.095,0.09,0.095,1966600
CEN.AX,26-Sep-2013,0.02,0.02,0.02,0.02,100000
CER.AX,26-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,26-Sep-2013,0.13,0.13,0.125,0.125,70781
CFU.AX,26-Sep-2013,0.04,0.04,0.04,0.04,124750
CGF.AX,26-Sep-2013,5.75,5.75,5.61,5.63,2261445
CGFKOA.AX,26-Sep-2013,1.995,1.995,1.995,1.995,0
CGFKOB.AX,26-Sep-2013,1.68,1.68,1.68,1.68,3000
CGFKOP.AX,26-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,26-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,26-Sep-2013,0.48,0.495,0.48,0.495,22050
CGM.AX,26-Sep-2013,0.007,0.007,0.007,0.007,150000
CGN.AX,26-Sep-2013,0.001,0.001,0.001,0.001,300000
CGO.AX,26-Sep-2013,0.48,0.48,0.48,0.48,6730
CGR.AX,26-Sep-2013,0.125,0.125,0.125,0.125,0
CGS.AX,26-Sep-2013,0.435,0.46,0.435,0.46,140000
CHC.AX,26-Sep-2013,3.79,3.79,3.73,3.73,315034
CHF.AX,26-Sep-2013,0.038,0.038,0.038,0.038,31667
CHK.AX,26-Sep-2013,0.063,0.063,0.063,0.063,0
CHN.AX,26-Sep-2013,0.18,0.18,0.175,0.175,69702
CHP.AX,26-Sep-2013,0.007,0.007,0.006,0.006,592666
CHR.AX,26-Sep-2013,2.7,2.7,2.7,2.7,0
CHZ.AX,26-Sep-2013,0.12,0.13,0.11,0.11,350653
CII.AX,26-Sep-2013,0.71,0.71,0.71,0.71,0
CIK.AX,26-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,26-Sep-2013,23.8,23.8,23.8,23.8,718
CINPA.AX,26-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,26-Sep-2013,0.26,0.26,0.26,0.26,0
CIW.AX,26-Sep-2013,0.865,0.865,0.865,0.865,18000
CKA.AX,26-Sep-2013,0.21,0.23,0.21,0.21,627032
CKF.AX,26-Sep-2013,1.73,1.76,1.72,1.745,29724
CKL.AX,26-Sep-2013,0.8,0.8,0.8,0.8,2000
CLA.AX,26-Sep-2013,0.025,0.027,0.025,0.027,2700000
CLH.AX,26-Sep-2013,1.85,1.875,1.835,1.87,241963
CLQ.AX,26-Sep-2013,0.085,0.085,0.07,0.07,82529
CLT.AX,26-Sep-2013,0.16,0.16,0.16,0.16,0
CLV.AX,26-Sep-2013,0.49,0.52,0.49,0.515,376114
CLX.AX,26-Sep-2013,2,2,2,2,5550
CLY.AX,26-Sep-2013,0.013,0.013,0.013,0.013,340729
CLZ.AX,26-Sep-2013,0.13,0.135,0.13,0.135,72500
CMC.AX,26-Sep-2013,0.036,0.036,0.036,0.036,0
CMI.AX,26-Sep-2013,1.9,1.93,1.9,1.93,7233
CMP.AX,26-Sep-2013,0.074,0.074,0.074,0.074,0
CMT.AX,26-Sep-2013,0.13,0.13,0.13,0.13,342892
CMTO.AX,26-Sep-2013,0.05,0.05,0.04,0.04,74682
CMW.AX,26-Sep-2013,1,1.005,0.99,0.99,1691240
CMY.AX,26-Sep-2013,0.008,0.008,0.008,0.008,869565
CND.AX,26-Sep-2013,0.255,0.255,0.255,0.255,5386
CNGHA.AX,26-Sep-2013,102.65,103.5,102.64,103.5,5455
CNI.AX,26-Sep-2013,0.78,0.78,0.78,0.78,0
CNJ.AX,26-Sep-2013,0.012,0.012,0.012,0.012,0
CNL.AX,26-Sep-2013,0.055,0.055,0.055,0.055,0
CNLCA.AX,26-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Sep-2013,0.065,0.065,0.065,0.065,98807
CNU.AX,26-Sep-2013,2.46,2.46,2.43,2.43,70022
CNX.AX,26-Sep-2013,0.02,0.02,0.02,0.02,74252
CNXO.AX,26-Sep-2013,0.005,0.005,0.005,0.005,0
COE.AX,26-Sep-2013,0.41,0.415,0.4,0.415,473217
COF.AX,26-Sep-2013,0.21,0.22,0.205,0.21,280113
COH.AX,26-Sep-2013,61.11,61.78,60.53,61.78,293302
COHKOD.AX,26-Sep-2013,19.23,19.23,19.23,19.23,125
COHKOQ.AX,26-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,26-Sep-2013,11.34,11.34,11.34,11.34,0
COI.AX,26-Sep-2013,0.165,0.17,0.165,0.165,271235
COK.AX,26-Sep-2013,0.062,0.066,0.061,0.063,1892443
COM.AX,26-Sep-2013,0.032,0.032,0.032,0.032,1000
COO.AX,26-Sep-2013,0.13,0.135,0.125,0.13,420198
COY.AX,26-Sep-2013,0.025,0.025,0.025,0.025,0
CPD.AX,26-Sep-2013,0.1,0.1,0.1,0.1,8500
CPS.AX,26-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,26-Sep-2013,9.86,9.91,9.8,9.86,1081435
CPUKOC.AX,26-Sep-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,26-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,26-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,26-Sep-2013,0.075,0.075,0.075,0.075,0
CQR.AX,26-Sep-2013,3.74,3.77,3.73,3.76,1261424
CRB.AX,26-Sep-2013,0.031,0.031,0.031,0.031,47000
CRL.AX,26-Sep-2013,0.019,0.019,0.019,0.019,0
CRM.AX,26-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,26-Sep-2013,0.022,0.022,0.022,0.022,14700
CSD.AX,26-Sep-2013,0.05,0.05,0.05,0.05,0
CSDO.AX,26-Sep-2013,0.004,0.004,0.004,0.004,0
CSE.AX,26-Sep-2013,0.2,0.205,0.19,0.19,622952
CSL.AX,26-Sep-2013,64.35,64.77,64.01,64.51,1543515
CSLKOJ.AX,26-Sep-2013,7.35,7.35,7.35,7.35,0
CSLKOQ.AX,26-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,26-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,26-Sep-2013,2.42,2.47,2.395,2.45,1723575
CSS.AX,26-Sep-2013,0.041,0.045,0.041,0.045,12289747
CSV.AX,26-Sep-2013,1.05,1.075,1.04,1.075,140098
CTD.AX,26-Sep-2013,4.76,4.76,4.65,4.74,27005
CTE.AX,26-Sep-2013,0.665,0.665,0.665,0.665,0
CTM.AX,26-Sep-2013,0.155,0.155,0.15,0.15,50000
CTN.AX,26-Sep-2013,1.035,1.035,1.03,1.03,51999
CTO.AX,26-Sep-2013,0.05,0.05,0.05,0.05,139600
CTP.AX,26-Sep-2013,0.092,0.093,0.089,0.09,3618278
CTR.AX,26-Sep-2013,0.017,0.018,0.017,0.018,2945054
CTRO.AX,26-Sep-2013,0.007,0.007,0.007,0.007,385000
CTT.AX,26-Sep-2013,0.03,0.03,0.03,0.03,0
CTX.AX,26-Sep-2013,18.97,19.11,18.655,18.9,491010
CTXHA.AX,26-Sep-2013,106.3,106.85,106,106,3852
CTXKOB.AX,26-Sep-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,26-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,26-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,26-Sep-2013,0.135,0.14,0.13,0.13,465842
CUL.AX,26-Sep-2013,0.009,0.009,0.009,0.009,0
CUP.AX,26-Sep-2013,1.72,1.725,1.71,1.725,32031
CUV.AX,26-Sep-2013,1.63,1.63,1.59,1.59,3400
CUX.AX,26-Sep-2013,0.031,0.031,0.031,0.031,47622
CVC.AX,26-Sep-2013,1.115,1.115,1.115,1.115,0
CVE.AX,26-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,26-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,26-Sep-2013,0.015,0.015,0.015,0.015,260000
CVN.AX,26-Sep-2013,0.068,0.074,0.068,0.07,5454804
CVR.AX,26-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,26-Sep-2013,0.003,0.003,0.003,0.003,0
CVV.AX,26-Sep-2013,0.017,0.017,0.017,0.017,710294
CVW.AX,26-Sep-2013,0.645,0.645,0.645,0.645,4000
CWE.AX,26-Sep-2013,0.062,0.064,0.061,0.064,904470
CWH.AX,26-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,26-Sep-2013,15.49,15.7,15.33,15.56,696325
CWNHA.AX,26-Sep-2013,105.5,105.6,105.23,105.5,4038
CWP.AX,26-Sep-2013,7.35,7.5,7.26,7.5,90760
CXM.AX,26-Sep-2013,0.14,0.14,0.135,0.135,8588
CXO.AX,26-Sep-2013,0.045,0.045,0.045,0.045,0
CXU.AX,26-Sep-2013,0.12,0.13,0.12,0.13,25000
CXX.AX,26-Sep-2013,0.255,0.275,0.255,0.27,608203
CYA.AX,26-Sep-2013,0.84,0.84,0.84,0.84,32000
CYC.AX,26-Sep-2013,0.2,0.2,0.2,0.2,0
CYG.AX,26-Sep-2013,2.9,2.9,2.9,2.9,180
CYL.AX,26-Sep-2013,0.3,0.3,0.3,0.3,7500
CYO.AX,26-Sep-2013,0.016,0.016,0.016,0.016,0
CYS.AX,26-Sep-2013,0.04,0.04,0.04,0.04,0
CYU.AX,26-Sep-2013,0.053,0.053,0.053,0.053,0
CYY.AX,26-Sep-2013,0.08,0.08,0.08,0.08,25130
CZA.AX,26-Sep-2013,0.145,0.145,0.145,0.145,0
CZI.AX,26-Sep-2013,0.04,0.04,0.04,0.04,0
CZN.AX,26-Sep-2013,0.029,0.029,0.028,0.028,4845861
CZR.AX,26-Sep-2013,0.045,0.045,0.045,0.045,8561
CZZ.AX,26-Sep-2013,3.01,3.1,3,3.01,3906
DAU.AX,26-Sep-2013,0.05,0.05,0.05,0.05,0
DCG.AX,26-Sep-2013,2.33,2.34,2.23,2.26,511958
DCN.AX,26-Sep-2013,0.32,0.32,0.32,0.32,25000
DDD.AX,26-Sep-2013,0.023,0.023,0.023,0.023,0
DDF.AX,26-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,26-Sep-2013,0.93,0.93,0.93,0.93,1075
DDT.AX,26-Sep-2013,0.026,0.026,0.026,0.026,0
DEG.AX,26-Sep-2013,0.003,0.003,0.003,0.003,0
DGH.AX,26-Sep-2013,0.58,0.58,0.58,0.58,29588
DGO.AX,26-Sep-2013,0.003,0.003,0.003,0.003,233762
DGR.AX,26-Sep-2013,0.043,0.043,0.043,0.043,150000
DGX.AX,26-Sep-2013,0.031,0.031,0.031,0.031,0
DIG.AX,26-Sep-2013,0.004,0.004,0.004,0.004,0
DIT.AX,26-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,26-Sep-2013,4.51,4.52,4.47,4.48,60177
DJXKOE.AX,26-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,26-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,26-Sep-2013,0.003,0.003,0.003,0.003,0
DLE.AX,26-Sep-2013,0.059,0.059,0.059,0.059,0
DLS.AX,26-Sep-2013,1.255,1.257,1.23,1.25,898895
DLX.AX,26-Sep-2013,5.12,5.23,5.105,5.2,1070220
DMA.AX,26-Sep-2013,0.047,0.047,0.047,0.047,0
DMG.AX,26-Sep-2013,0.014,0.014,0.014,0.014,0
DMI.AX,26-Sep-2013,0.06,0.06,0.06,0.06,0
DMP.AX,26-Sep-2013,13.6,13.73,13.55,13.7,153445
DNA.AX,26-Sep-2013,0.61,0.615,0.585,0.595,597970
DOT.AX,26-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,26-Sep-2013,4.64,4.655,4.51,4.57,3606350
DOWKOS.AX,26-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,26-Sep-2013,0.235,0.235,0.235,0.235,21100
DRG.AX,26-Sep-2013,0.025,0.025,0.023,0.023,73763
DRK.AX,26-Sep-2013,0.028,0.028,0.025,0.026,3566138
DRM.AX,26-Sep-2013,0.655,0.675,0.635,0.635,521996
DRX.AX,26-Sep-2013,0.029,0.029,0.028,0.029,266986
DSB.AX,26-Sep-2013,0.545,0.545,0.545,0.545,7500
DTL.AX,26-Sep-2013,1.17,1.185,1.16,1.17,81858
DTM.AX,26-Sep-2013,0.075,0.075,0.075,0.075,50000
DUE.AX,26-Sep-2013,2.15,2.19,2.14,2.19,4797346
DUI.AX,26-Sep-2013,3.38,3.38,3.38,3.38,1165
DUO.AX,26-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,26-Sep-2013,0.03,0.03,0.03,0.03,1500000
DVN.AX,26-Sep-2013,1.13,1.13,1.1,1.11,25996
DWS.AX,26-Sep-2013,1.54,1.56,1.54,1.56,98901
DXS.AX,26-Sep-2013,6.06,6.06,5.94,5.94,17257101
DYE.AX,26-Sep-2013,0.37,0.375,0.37,0.375,41640
DYL.AX,26-Sep-2013,0.021,0.021,0.02,0.021,1655303
EAL.AX,26-Sep-2013,0.63,0.63,0.63,0.63,5000
EAR.AX,26-Sep-2013,0.1,0.1,0.1,0.1,0
EAS.AX,26-Sep-2013,0.2,0.2,0.19,0.19,1480001
EAX.AX,26-Sep-2013,3.75,3.75,3.66,3.75,14223
EBG.AX,26-Sep-2013,0.066,0.066,0.066,0.066,0
EBT.AX,26-Sep-2013,2.52,2.54,2.47,2.5,106010
EDE.AX,26-Sep-2013,0.015,0.015,0.015,0.015,1170519
EDEO.AX,26-Sep-2013,0.001,0.001,0.001,0.001,0
EEG.AX,26-Sep-2013,0.084,0.091,0.084,0.091,36402
EER.AX,26-Sep-2013,0.052,0.052,0.052,0.052,0
EEU.AX,26-Sep-2013,14.23,14.23,14.23,14.23,0
EFE.AX,26-Sep-2013,0.04,0.04,0.04,0.04,0
EGG.AX,26-Sep-2013,0.605,0.605,0.6,0.6,87300
EGH.AX,26-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,26-Sep-2013,0.054,0.054,0.054,0.054,0
EGN.AX,26-Sep-2013,0.15,0.15,0.15,0.15,0
EGO.AX,26-Sep-2013,0.015,0.017,0.015,0.016,14940011
EGY.AX,26-Sep-2013,0.015,0.015,0.015,0.015,0
EHL.AX,26-Sep-2013,0.245,0.245,0.24,0.245,573226
ELD.AX,26-Sep-2013,0.115,0.117,0.11,0.11,335305
ELDPA.AX,26-Sep-2013,16,18,16,16,1110
ELK.AX,26-Sep-2013,0.135,0.15,0.135,0.15,121500
ELKO.AX,26-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,26-Sep-2013,0.565,0.58,0.555,0.58,444732
ELT.AX,26-Sep-2013,0.017,0.017,0.017,0.017,0
ELX.AX,26-Sep-2013,0.29,0.31,0.29,0.31,73000
EMB.AX,26-Sep-2013,6,6,6,6,0
EME.AX,26-Sep-2013,0.23,0.23,0.23,0.23,5000
EMF.AX,26-Sep-2013,1.7,1.7,1.7,1.7,11764
EMG.AX,26-Sep-2013,0.012,0.012,0.012,0.012,0
EML.AX,26-Sep-2013,0.47,0.47,0.44,0.44,285291
EMR.AX,26-Sep-2013,0.01,0.01,0.01,0.01,150000
EMU.AX,26-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,26-Sep-2013,0.02,0.02,0.02,0.02,0
ENB.AX,26-Sep-2013,0.01,0.01,0.01,0.01,0
ENL.AX,26-Sep-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,26-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,26-Sep-2013,0.23,0.255,0.23,0.255,35809
ENT.AX,26-Sep-2013,0.06,0.06,0.06,0.06,21000
ENU.AX,26-Sep-2013,0.04,0.04,0.04,0.04,50000
EOL.AX,26-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,26-Sep-2013,0.4,0.42,0.4,0.42,50000
EPD.AX,26-Sep-2013,0.72,0.74,0.7,0.74,92820
EPM.AX,26-Sep-2013,0.006,0.007,0.004,0.007,625000
EPW.AX,26-Sep-2013,2.63,2.69,2.46,2.59,96116
EPX.AX,26-Sep-2013,1.78,1.815,1.765,1.79,183877
EQE.AX,26-Sep-2013,0.014,0.014,0.014,0.014,253500
EQT.AX,26-Sep-2013,17.6,17.6,17.6,17.6,1000
EQU.AX,26-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,26-Sep-2013,0.57,0.57,0.57,0.57,0
ERA.AX,26-Sep-2013,1.335,1.365,1.335,1.355,187057
ERD.AX,26-Sep-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,26-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,26-Sep-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,26-Sep-2013,0.002,0.002,0.002,0.002,26050000
ERJO.AX,26-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,26-Sep-2013,0.02,0.02,0.02,0.02,44401
ERM.AX,26-Sep-2013,0.04,0.04,0.037,0.037,275000
ESI.AX,26-Sep-2013,0.01,0.01,0.009,0.009,3886756
ESK.AX,26-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,26-Sep-2013,0.035,0.035,0.035,0.035,0
ESR.AX,26-Sep-2013,0.1,0.1,0.1,0.1,35000
ESV.AX,26-Sep-2013,0.52,0.54,0.52,0.535,46400
ETE.AX,26-Sep-2013,0.035,0.035,0.031,0.031,112401
ETF.AX,26-Sep-2013,23,23,23,23,1000
ETPAGR.AX,26-Sep-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,26-Sep-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,26-Sep-2013,35.51,35.51,35.51,35.51,0
ETPCRN.AX,26-Sep-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,26-Sep-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,26-Sep-2013,6.88,6.88,6.88,6.88,0
ETPMAG.AX,26-Sep-2013,22.7,22.8,22.7,22.8,1300
ETPMPD.AX,26-Sep-2013,74.88,74.88,74.88,74.88,0
ETPMPM.AX,26-Sep-2013,111.5,111.5,111.5,111.5,0
ETPMPT.AX,26-Sep-2013,154.2,154.2,154.2,154.2,0
ETPNRG.AX,26-Sep-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,26-Sep-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,26-Sep-2013,500.49,500.49,500.49,500.49,0
ETSBAC.AX,26-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,26-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,26-Sep-2013,120,120,120,120,0
ETSCAT.AX,26-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,26-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,26-Sep-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,26-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,26-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,26-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,26-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,26-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,26-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,26-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-Sep-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,26-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,26-Sep-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,26-Sep-2013,83.34,83.34,83.34,83.34,0
EUG.AX,26-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,26-Sep-2013,0.15,0.15,0.15,0.15,0
EVE.AX,26-Sep-2013,0.003,0.003,0.003,0.003,0
EVM.AX,26-Sep-2013,0.023,0.023,0.023,0.023,108238
EVN.AX,26-Sep-2013,0.88,0.89,0.865,0.885,1545275
EVR.AX,26-Sep-2013,0.71,0.71,0.71,0.71,0
EVZ.AX,26-Sep-2013,0.058,0.058,0.058,0.058,0
EWC.AX,26-Sep-2013,0.52,0.52,0.47,0.47,1853481
EXC.AX,26-Sep-2013,0.018,0.018,0.018,0.018,45800
EXE.AX,26-Sep-2013,0.016,0.016,0.016,0.016,0
EXG.AX,26-Sep-2013,0.095,0.1,0.095,0.1,326750
EXM.AX,26-Sep-2013,0.021,0.024,0.021,0.024,8305
EXR.AX,26-Sep-2013,0.015,0.015,0.015,0.015,13200
EYM.AX,26-Sep-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,26-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,26-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,26-Sep-2013,1.125,1.125,1.125,1.125,17800
FAN.AX,26-Sep-2013,2.42,2.43,2.3,2.35,169921
FAR.AX,26-Sep-2013,0.043,0.044,0.043,0.044,4891497
FAS.AX,26-Sep-2013,0.022,0.022,0.02,0.02,13686471
FBU.AX,26-Sep-2013,8.42,8.44,8.35,8.43,1302471
FCN.AX,26-Sep-2013,0.009,0.009,0.009,0.009,30000
FCR.AX,26-Sep-2013,0.039,0.039,0.039,0.039,2000
FEL.AX,26-Sep-2013,0.024,0.024,0.024,0.024,0
FFI.AX,26-Sep-2013,4,4,4,4,0
FGF.AX,26-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,26-Sep-2013,0.03,0.03,0.03,0.03,0
FIE.AX,26-Sep-2013,0.013,0.013,0.013,0.013,0
FLK.AX,26-Sep-2013,0.185,0.19,0.185,0.19,72365
FLR.AX,26-Sep-2013,0.004,0.007,0.004,0.007,43696
FLT.AX,26-Sep-2013,49.06,49.5,48.54,49.06,171286
FMG.AX,26-Sep-2013,4.88,4.935,4.86,4.91,16938003
FMGKOC.AX,26-Sep-2013,0.85,0.85,0.85,0.85,35000
FMGKOD.AX,26-Sep-2013,0.965,0.965,0.965,0.965,25000
FMGKOQ.AX,26-Sep-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,26-Sep-2013,2.38,2.38,2.38,2.38,0
FML.AX,26-Sep-2013,0.013,0.014,0.013,0.014,1392176
FMS.AX,26-Sep-2013,0.041,0.041,0.04,0.04,877221
FND.AX,26-Sep-2013,0.22,0.22,0.22,0.22,1800
FNP.AX,26-Sep-2013,2.68,2.85,2.65,2.78,47562
FNT.AX,26-Sep-2013,0.008,0.008,0.008,0.008,7242
FOY.AX,26-Sep-2013,0.003,0.003,0.003,0.003,0
FPH.AX,26-Sep-2013,3.24,3.29,3.23,3.29,25157
FRC.AX,26-Sep-2013,0.045,0.045,0.045,0.045,0
FRE.AX,26-Sep-2013,0.001,0.001,0.001,0.001,0
FRI.AX,26-Sep-2013,1.47,1.47,1.46,1.47,8171
FRM.AX,26-Sep-2013,0.082,0.095,0.082,0.095,691435
FRY.AX,26-Sep-2013,0.05,0.05,0.05,0.05,0
FSA.AX,26-Sep-2013,1.045,1.05,1.035,1.05,64558
FSE.AX,26-Sep-2013,0.006,0.006,0.006,0.006,404099
FSF.AX,26-Sep-2013,6.28,6.28,6.23,6.26,161895
FSI.AX,26-Sep-2013,1.375,1.375,1.375,1.375,0
FTZ.AX,26-Sep-2013,0.6,0.61,0.595,0.6,170469
FUN.AX,26-Sep-2013,0.145,0.15,0.145,0.15,1094196
FWD.AX,26-Sep-2013,3.62,3.65,3.55,3.63,207851
FWL.AX,26-Sep-2013,0.025,0.025,0.025,0.025,0
FXEKOA.AX,26-Sep-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,26-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,26-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,26-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,26-Sep-2013,0.545,0.555,0.542,0.545,16907934
FXJKOD.AX,26-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,26-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,26-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,26-Sep-2013,4.21,4.29,4.2,4.29,781276
FXPKOP.AX,26-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,26-Sep-2013,0.022,0.022,0.022,0.022,0
FXUKOA.AX,26-Sep-2013,3.88,3.88,3.88,3.88,0
FXUKOC.AX,26-Sep-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,26-Sep-2013,5.64,5.64,5.64,5.64,0
FXUKOV.AX,26-Sep-2013,13.3,13.3,13.3,13.3,0
FXUKOW.AX,26-Sep-2013,4.9,4.9,4.9,4.9,0
FXUQOP.AX,26-Sep-2013,14.8,14.8,14.8,14.8,0
FXYKOP.AX,26-Sep-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,26-Sep-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,26-Sep-2013,7.68,7.68,7.68,7.68,0
