Symbol,Date,Open,High,Low,Close,Volume
GED.AX,05-Jul-2013,0.018,0.018,0.018,0.018,0
GEM.AX,05-Jul-2013,2.44,2.45,2.41,2.41,905948
GER.AX,05-Jul-2013,0.029,0.03,0.029,0.03,78000
GES.AX,05-Jul-2013,0.09,0.09,0.09,0.09,0
GFL.AX,05-Jul-2013,1,1,1,1,0
GGE.AX,05-Jul-2013,0.002,0.005,0.001,0.001,1058725
GGG.AX,05-Jul-2013,0.185,0.21,0.185,0.195,1494111
GGH.AX,05-Jul-2013,0.01,0.01,0.01,0.01,0
GGX.AX,05-Jul-2013,0.027,0.027,0.026,0.027,326500
GHC.AX,05-Jul-2013,1.085,1.085,1.07,1.085,49650
GID.AX,05-Jul-2013,0.61,0.61,0.59,0.59,83674
GJT.AX,05-Jul-2013,0.66,0.66,0.66,0.66,0
GLA.AX,05-Jul-2013,0.006,0.006,0.006,0.006,0
GLB.AX,05-Jul-2013,0.38,0.38,0.38,0.38,4500
GLE.AX,05-Jul-2013,0.28,0.28,0.28,0.28,0
GLF.AX,05-Jul-2013,0.001,0.001,0.001,0.001,990000
GLH.AX,05-Jul-2013,0.09,0.09,0.09,0.09,5127
GLL.AX,05-Jul-2013,0.13,0.13,0.13,0.13,0
GLN.AX,05-Jul-2013,0.002,0.002,0.002,0.002,0
GMD.AX,05-Jul-2013,0.018,0.018,0.018,0.018,0
GME.AX,05-Jul-2013,0.02,0.02,0.02,0.02,44425
GMG.AX,05-Jul-2013,4.95,4.96,4.89,4.94,4105943
GMGKOQ.AX,05-Jul-2013,0.86,0.86,0.86,0.86,0
GML.AX,05-Jul-2013,0.065,0.065,0.065,0.065,62620
GMM.AX,05-Jul-2013,0.035,0.035,0.035,0.035,15000
GMPPA.AX,05-Jul-2013,97.7,98.5,97.3,98.5,1200
GMR.AX,05-Jul-2013,0.012,0.014,0.012,0.014,300000
GMY.AX,05-Jul-2013,1,1,1,1,0
GNC.AX,05-Jul-2013,12.46,12.46,12.41,12.41,620330
GNCKOA.AX,05-Jul-2013,1.65,1.65,1.65,1.65,0
GNG.AX,05-Jul-2013,0.43,0.43,0.43,0.43,0
GNV.AX,05-Jul-2013,0.042,0.042,0.042,0.042,88000
GOLD.AX,05-Jul-2013,131.58,131.64,130.87,131.31,2447
GOR.AX,05-Jul-2013,0.047,0.047,0.045,0.045,315125
GOVT.AX,05-Jul-2013,24.79,24.79,24.79,24.79,0
GOW.AX,05-Jul-2013,2.44,2.45,2.44,2.45,13168
GOZ.AX,05-Jul-2013,2.39,2.42,2.38,2.41,139564
GPH.AX,05-Jul-2013,0.04,0.04,0.04,0.04,0
GPP.AX,05-Jul-2013,0.011,0.011,0.011,0.011,0
GPR.AX,05-Jul-2013,0.05,0.05,0.05,0.05,0
GPS.AX,05-Jul-2013,0.19,0.19,0.19,0.19,312635
GPT.AX,05-Jul-2013,3.85,3.88,3.815,3.86,3449543
GRB.AX,05-Jul-2013,0.185,0.185,0.18,0.185,320002
GRF.AX,05-Jul-2013,1.6,1.6,1.6,1.6,0
GRG.AX,05-Jul-2013,0.099,0.099,0.099,0.099,0
GRR.AX,05-Jul-2013,0.175,0.177,0.17,0.175,564569
GRV.AX,05-Jul-2013,0.051,0.051,0.051,0.051,0
GRY.AX,05-Jul-2013,0.15,0.15,0.135,0.135,2515622
GSBA18.AX,05-Jul-2013,112.759,112.759,112.759,112.759,20
GSBC17.AX,05-Jul-2013,112.634,112.634,112.634,112.634,0
GSBG20.AX,05-Jul-2013,109.411,109.411,109.411,109.411,0
GSBG23.AX,05-Jul-2013,114.993,114.993,114.993,114.993,0
GSBG24.AX,05-Jul-2013,89.76,89.76,89.76,89.76,0
GSBG25.AX,05-Jul-2013,96.784,96.784,96.784,96.784,0
GSBG27.AX,05-Jul-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,05-Jul-2013,89.4,89.4,89.057,89.057,672
GSBK16.AX,05-Jul-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,05-Jul-2013,106.039,106.039,106.039,106.039,0
GSBM22.AX,05-Jul-2013,121.38,121.38,121.38,121.38,0
GSC.AX,05-Jul-2013,0.022,0.022,0.022,0.022,296667
GSE.AX,05-Jul-2013,0.006,0.006,0.006,0.006,80000
GSIC22.AX,05-Jul-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,05-Jul-2013,188.85,188.85,188.85,188.85,0
GSIQ25.AX,05-Jul-2013,129.073,129.073,129.073,129.073,0
GSIQ30.AX,05-Jul-2013,120.57,120.57,120.57,120.57,0
GTE.AX,05-Jul-2013,0.16,0.175,0.16,0.175,31000
GTG.AX,05-Jul-2013,0.085,0.085,0.085,0.085,12508
GTR.AX,05-Jul-2013,0.038,0.038,0.038,0.038,0
GUD.AX,05-Jul-2013,6.03,6.07,5.98,6.04,207480
GUF.AX,05-Jul-2013,0.125,0.14,0.125,0.125,737182
GUL.AX,05-Jul-2013,0.02,0.02,0.02,0.02,10000
GWA.AX,05-Jul-2013,2.45,2.53,2.42,2.53,485791
GWAKOQ.AX,05-Jul-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,05-Jul-2013,1.1,1.1,1.1,1.1,0
GWR.AX,05-Jul-2013,0.16,0.16,0.16,0.16,18433
GXL.AX,05-Jul-2013,5.01,5.15,4.98,5.15,28922
GXN.AX,05-Jul-2013,0.001,0.001,0.001,0.001,0
GXY.AX,05-Jul-2013,0.23,0.23,0.23,0.23,0
GZL.AX,05-Jul-2013,2.88,2.88,2.88,2.88,1000
HAO.AX,05-Jul-2013,0.15,0.15,0.15,0.15,0
HAR.AX,05-Jul-2013,0.055,0.055,0.055,0.055,0
HAS.AX,05-Jul-2013,0.05,0.05,0.05,0.05,11099
HAV.AX,05-Jul-2013,0.23,0.24,0.23,0.24,74220
HAVO.AX,05-Jul-2013,0.001,0.001,0.001,0.001,0
HAW.AX,05-Jul-2013,0.057,0.057,0.057,0.057,25278
HAZ.AX,05-Jul-2013,0.021,0.021,0.021,0.021,0
HBSHB.AX,05-Jul-2013,106.5,106.5,106.5,106.5,300
HCH.AX,05-Jul-2013,0.48,0.48,0.48,0.48,0
HCT.AX,05-Jul-2013,0.06,0.06,0.06,0.06,0
HDG.AX,05-Jul-2013,0.031,0.031,0.031,0.031,0
HDX.AX,05-Jul-2013,0.21,0.21,0.21,0.21,83630
HEG.AX,05-Jul-2013,0.009,0.009,0.009,0.009,0
HFA.AX,05-Jul-2013,0.83,0.83,0.825,0.825,5108
HFR.AX,05-Jul-2013,0.34,0.34,0.34,0.34,0
HGG.AX,05-Jul-2013,2.59,2.6,2.535,2.57,3740303
HGL.AX,05-Jul-2013,0.07,0.07,0.07,0.07,0
HGO.AX,05-Jul-2013,0.06,0.063,0.059,0.061,820426
HHL.AX,05-Jul-2013,1.82,1.9,1.78,1.88,60839
HHM.AX,05-Jul-2013,0.035,0.035,0.035,0.035,0
HHV.AX,05-Jul-2013,0.86,0.865,0.86,0.865,289544
HHY.AX,05-Jul-2013,0.38,0.38,0.375,0.38,11980
HIG.AX,05-Jul-2013,0.079,0.082,0.075,0.08,247827
HIL.AX,05-Jul-2013,1.145,1.2,1.135,1.2,554652
HIT.AX,05-Jul-2013,0.045,0.045,0.045,0.045,0
HJB.AX,05-Jul-2013,0.006,0.006,0.006,0.006,0
HLS.AX,05-Jul-2013,0.011,0.011,0.011,0.011,0
HLX.AX,05-Jul-2013,0.03,0.03,0.03,0.03,75000
HNG.AX,05-Jul-2013,0.52,0.52,0.52,0.52,0
HNR.AX,05-Jul-2013,0.014,0.014,0.014,0.014,538289
HOG.AX,05-Jul-2013,0.042,0.045,0.042,0.042,438000
HOM.AX,05-Jul-2013,0.955,0.955,0.955,0.955,0
HOR.AX,05-Jul-2013,0.05,0.05,0.048,0.049,240989
HRL.AX,05-Jul-2013,0.01,0.01,0.01,0.01,0
HRR.AX,05-Jul-2013,0.125,0.125,0.125,0.125,0
HSK.AX,05-Jul-2013,0.06,0.06,0.06,0.06,100000
HSN.AX,05-Jul-2013,0.93,0.93,0.91,0.92,103014
HTA.AX,05-Jul-2013,0.042,0.042,0.042,0.042,217475
HUB.AX,05-Jul-2013,0.74,0.77,0.74,0.77,77420
HVN.AX,05-Jul-2013,2.43,2.47,2.405,2.44,623987
HVNKOA.AX,05-Jul-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,05-Jul-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,05-Jul-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,05-Jul-2013,0.265,0.265,0.265,0.265,0
HZN.AX,05-Jul-2013,0.355,0.36,0.34,0.35,1710454
IAA.AX,05-Jul-2013,46.95,46.95,46.47,46.47,4001
IAF.AX,05-Jul-2013,100.56,100.56,100.52,100.53,1040
IAG.AX,05-Jul-2013,5.5,5.52,5.45,5.5,3854509
IAGKOA.AX,05-Jul-2013,0.93,0.93,0.93,0.93,0
IAGKOW.AX,05-Jul-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,05-Jul-2013,101.98,102,101.6,101.6,1378
IANG.AX,05-Jul-2013,102.95,103.45,102.5,102.5,1978
IAT.AX,05-Jul-2013,0.016,0.016,0.016,0.016,0
IAU.AX,05-Jul-2013,0.25,0.265,0.25,0.25,277456
IBC.AX,05-Jul-2013,0.535,0.54,0.535,0.54,37500
IBG.AX,05-Jul-2013,0.052,0.055,0.049,0.049,816000
IBK.AX,05-Jul-2013,36.85,36.85,36.82,36.82,500
ICG.AX,05-Jul-2013,0.021,0.022,0.02,0.022,1274553
ICN.AX,05-Jul-2013,0.155,0.155,0.15,0.155,679235
ICQ.AX,05-Jul-2013,0.43,0.44,0.41,0.44,355000
ICS.AX,05-Jul-2013,0.025,0.025,0.025,0.025,3784
ICZ.AX,05-Jul-2013,0.11,0.11,0.11,0.11,0
IDC.AX,05-Jul-2013,0.049,0.05,0.049,0.049,376000
IDM.AX,05-Jul-2013,0.039,0.039,0.039,0.039,0
IDO.AX,05-Jul-2013,0.055,0.055,0.055,0.055,0
IDP.AX,05-Jul-2013,0.002,0.002,0.002,0.002,0
IDT.AX,05-Jul-2013,0.225,0.225,0.225,0.225,70509
IDZ.AX,05-Jul-2013,0.425,0.425,0.425,0.425,0
IEC.AX,05-Jul-2013,0.11,0.11,0.11,0.11,14850
IEM.AX,05-Jul-2013,41.8,42.93,41.71,41.71,7618
IEQ.AX,05-Jul-2013,0.01,0.01,0.01,0.01,0
IEU.AX,05-Jul-2013,44,44,43.3,43.3,6419
IFL.AX,05-Jul-2013,7.49,7.71,7.49,7.67,528882
IFM.AX,05-Jul-2013,0.565,0.57,0.55,0.56,279511
IFN.AX,05-Jul-2013,0.25,0.26,0.25,0.25,299517
IFZ.AX,05-Jul-2013,2.03,2.03,2.03,2.03,0
IGB.AX,05-Jul-2013,100.24,100.24,100.24,100.24,0
IGO.AX,05-Jul-2013,2.77,2.77,2.64,2.68,559991
IGOKOP.AX,05-Jul-2013,2.17,2.17,2.17,2.17,0
IGS.AX,05-Jul-2013,0.005,0.005,0.005,0.005,0
IHD.AX,05-Jul-2013,16.01,16.01,15.84,15.85,37883
IHK.AX,05-Jul-2013,20.13,20.13,20.13,20.13,0
IJH.AX,05-Jul-2013,129.53,129.64,129.42,129.45,675
IJP.AX,05-Jul-2013,12.66,12.73,12.63,12.63,20599
IJR.AX,05-Jul-2013,102,102.11,102,102.11,75
IKO.AX,05-Jul-2013,57.5,57.5,57.5,57.5,34
IKW.AX,05-Jul-2013,0.035,0.035,0.035,0.035,25000
ILB.AX,05-Jul-2013,101.8,101.8,101.8,101.8,199
ILC.AX,05-Jul-2013,22.16,22.16,21.92,21.97,13937
ILU.AX,05-Jul-2013,10.55,10.69,10.42,10.5,1597430
ILUKOH.AX,05-Jul-2013,2.22,2.22,2.22,2.22,0
IMA.AX,05-Jul-2013,0.11,0.11,0.11,0.11,10000
IMC.AX,05-Jul-2013,0.006,0.007,0.006,0.007,650000
IMD.AX,05-Jul-2013,0.675,0.705,0.66,0.695,1849551
IMF.AX,05-Jul-2013,1.855,1.895,1.85,1.89,166091
IMI.AX,05-Jul-2013,0.001,0.001,0.001,0.001,0
IMU.AX,05-Jul-2013,0.004,0.004,0.004,0.004,0
INA.AX,05-Jul-2013,0.35,0.35,0.345,0.345,57609
INL.AX,05-Jul-2013,0.006,0.01,0.006,0.01,4203546
IOF.AX,05-Jul-2013,2.91,2.99,2.89,2.98,3415628
IOG.AX,05-Jul-2013,0.14,0.14,0.14,0.14,0
IOO.AX,05-Jul-2013,76,76,75.1,75.61,14553
IOZ.AX,05-Jul-2013,20.95,21.13,20.86,21.13,29986
IPB.AX,05-Jul-2013,0.245,0.25,0.245,0.25,80000
IPC.AX,05-Jul-2013,0.9,0.9,0.9,0.9,0
IPD.AX,05-Jul-2013,0.09,0.09,0.09,0.09,0
IPE.AX,05-Jul-2013,0.4,0.4,0.4,0.4,100000
IPL.AX,05-Jul-2013,2.89,2.92,2.87,2.9,3021644
IPLKOA.AX,05-Jul-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,05-Jul-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,05-Jul-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,05-Jul-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,05-Jul-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,05-Jul-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,05-Jul-2013,0.885,0.885,0.885,0.885,0
IPP.AX,05-Jul-2013,0.72,0.72,0.72,0.72,319988
IPT.AX,05-Jul-2013,0.027,0.027,0.027,0.027,0
IRC.AX,05-Jul-2013,0.059,0.059,0.059,0.059,0
IRD.AX,05-Jul-2013,0.19,0.19,0.19,0.19,0
IRE.AX,05-Jul-2013,7.6,7.69,7.56,7.58,304608
IRI.AX,05-Jul-2013,1.05,1.085,1.05,1.065,17688
IRL.AX,05-Jul-2013,0.003,0.003,0.003,0.003,30460
IRM.AX,05-Jul-2013,0.021,0.021,0.021,0.021,3750
IRU.AX,05-Jul-2013,109.35,109.35,109.35,109.35,60
ISG.AX,05-Jul-2013,13.9,13.9,13.9,13.9,9
ISH.AX,05-Jul-2013,0.215,0.215,0.215,0.215,0
ISN.AX,05-Jul-2013,0.485,0.5,0.46,0.49,819658
ISO.AX,05-Jul-2013,3.65,3.65,3.63,3.64,74956
ISU.AX,05-Jul-2013,1.63,1.635,1.607,1.61,186981
ITD.AX,05-Jul-2013,0.31,0.31,0.31,0.31,326242
ITW.AX,05-Jul-2013,14.89,14.89,14.89,14.89,22
IVC.AX,05-Jul-2013,11.79,12.19,11.72,12.13,873129
IVCKOC.AX,05-Jul-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,05-Jul-2013,5.07,5.07,5.07,5.07,0
IVE.AX,05-Jul-2013,62.9,63.78,62.7,63.65,14512
IVO.AX,05-Jul-2013,0.027,0.027,0.027,0.027,5250
IVR.AX,05-Jul-2013,0.165,0.17,0.16,0.16,541063
IVT.AX,05-Jul-2013,0.012,0.012,0.012,0.012,0
IVV.AX,05-Jul-2013,180,180.2,179.08,179.6,26688
IVX.AX,05-Jul-2013,0.036,0.036,0.032,0.032,410485
IXI.AX,05-Jul-2013,88.5,88.5,88.45,88.45,672
IXJ.AX,05-Jul-2013,82.39,82.55,82.2,82.2,2382
IXP.AX,05-Jul-2013,65.15,65.15,65.15,65.15,0
IXR.AX,05-Jul-2013,0.074,0.075,0.07,0.07,56850
IZZ.AX,05-Jul-2013,35,35,35,35,102
JAL.AX,05-Jul-2013,0.22,0.22,0.215,0.22,24417
JAT.AX,05-Jul-2013,0.022,0.022,0.022,0.022,0
JBH.AX,05-Jul-2013,16.66,16.74,16.36,16.56,474926
JBHKOD.AX,05-Jul-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,05-Jul-2013,6.41,6.41,6.41,6.41,0
JHX.AX,05-Jul-2013,9.79,9.79,9.64,9.76,678966
JIN.AX,05-Jul-2013,1.87,1.92,1.84,1.87,100055
JKA.AX,05-Jul-2013,0.067,0.07,0.067,0.07,278000
JPR.AX,05-Jul-2013,0.54,0.54,0.54,0.54,4197
JRL.AX,05-Jul-2013,0.18,0.18,0.18,0.18,0
JRV.AX,05-Jul-2013,0.022,0.024,0.022,0.024,13500
JVG.AX,05-Jul-2013,0.002,0.002,0.002,0.002,0
JYC.AX,05-Jul-2013,0.4,0.4,0.4,0.4,0
KAB.AX,05-Jul-2013,0.007,0.007,0.007,0.007,745000
KAM.AX,05-Jul-2013,0.5,0.52,0.5,0.52,34800
KAR.AX,05-Jul-2013,5.69,5.73,5.52,5.58,324320
KARKOH.AX,05-Jul-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,05-Jul-2013,2.03,2.03,2.03,2.03,0
KAS.AX,05-Jul-2013,0.105,0.105,0.105,0.105,119754
KAT.AX,05-Jul-2013,0.76,0.76,0.76,0.76,0
KBC.AX,05-Jul-2013,0.14,0.145,0.14,0.145,119529
KBL.AX,05-Jul-2013,0.043,0.043,0.043,0.043,369
KBLGA.AX,05-Jul-2013,0.235,0.235,0.203,0.235,31800
KCN.AX,05-Jul-2013,1.37,1.485,1.37,1.4,2715403
KDL.AX,05-Jul-2013,0.265,0.285,0.265,0.285,22000
KDR.AX,05-Jul-2013,0.21,0.23,0.21,0.225,143481
KEY.AX,05-Jul-2013,0.008,0.008,0.008,0.008,105000
KFE.AX,05-Jul-2013,0.115,0.115,0.11,0.11,500000
KFG.AX,05-Jul-2013,0.19,0.19,0.19,0.19,0
KGD.AX,05-Jul-2013,0.088,0.088,0.088,0.088,51500
KGL.AX,05-Jul-2013,0.23,0.23,0.23,0.23,0
KGM.AX,05-Jul-2013,0.054,0.054,0.054,0.054,0
KIK.AX,05-Jul-2013,0.001,0.001,0.001,0.001,0
KIS.AX,05-Jul-2013,0.049,0.049,0.049,0.049,0
KKL.AX,05-Jul-2013,0.009,0.009,0.009,0.009,530000
KKO.AX,05-Jul-2013,0.2,0.2,0.2,0.2,0
KKT.AX,05-Jul-2013,0.027,0.027,0.027,0.027,0
KMD.AX,05-Jul-2013,2.13,2.15,2.1,2.12,610299
KME.AX,05-Jul-2013,0.075,0.075,0.075,0.075,0
KNH.AX,05-Jul-2013,0.13,0.13,0.13,0.13,0
KNL.AX,05-Jul-2013,0.08,0.08,0.075,0.075,64570
KOR.AX,05-Jul-2013,0.04,0.04,0.039,0.039,151029
KOV.AX,05-Jul-2013,5.79,5.98,5.77,5.8,8029
KPC.AX,05-Jul-2013,1,1,1,1,0
KPL.AX,05-Jul-2013,0.365,0.365,0.365,0.365,0
KRA.AX,05-Jul-2013,0.055,0.055,0.055,0.055,0
KRC.AX,05-Jul-2013,0.024,0.024,0.024,0.024,0
KRL.AX,05-Jul-2013,0.022,0.022,0.021,0.022,200000
KRM.AX,05-Jul-2013,0.535,0.55,0.47,0.49,177728
KRS.AX,05-Jul-2013,0.15,0.16,0.15,0.16,47500
KSC.AX,05-Jul-2013,1.675,1.68,1.675,1.68,3612
KSN.AX,05-Jul-2013,0.068,0.068,0.068,0.068,1900
KSO.AX,05-Jul-2013,0.003,0.003,0.003,0.003,0
KTA.AX,05-Jul-2013,0.05,0.05,0.05,0.05,0
KTE.AX,05-Jul-2013,0.009,0.009,0.009,0.009,260000
KTL.AX,05-Jul-2013,0.002,0.002,0.002,0.002,0
LAM.AX,05-Jul-2013,0.75,0.75,0.75,0.75,2000
LAS.AX,05-Jul-2013,0.01,0.01,0.01,0.01,0
LAU.AX,05-Jul-2013,0.18,0.18,0.18,0.18,15088
LBL.AX,05-Jul-2013,0.09,0.1,0.09,0.1,47000
LBT.AX,05-Jul-2013,0.08,0.08,0.08,0.08,25000
LCE.AX,05-Jul-2013,0.18,0.18,0.18,0.18,0
LCM.AX,05-Jul-2013,1.26,1.265,1.26,1.26,29260
LCR.AX,05-Jul-2013,0.009,0.011,0.009,0.011,222999
LCT.AX,05-Jul-2013,0.04,0.04,0.04,0.04,0
LCY.AX,05-Jul-2013,0.05,0.05,0.047,0.05,266596
LEG.AX,05-Jul-2013,0.009,0.009,0.009,0.009,10000000
LEP.AX,05-Jul-2013,2.7,2.74,2.7,2.7,35650
LER.AX,05-Jul-2013,0.06,0.06,0.06,0.06,0
LGD.AX,05-Jul-2013,0.225,0.225,0.225,0.225,10000
LGM.AX,05-Jul-2013,0.013,0.013,0.013,0.013,0
LGO.AX,05-Jul-2013,0.004,0.004,0.004,0.004,0
LIC.AX,05-Jul-2013,0.76,0.78,0.76,0.78,35217
LIN.AX,05-Jul-2013,0.008,0.008,0.006,0.008,1897429
LIO.AX,05-Jul-2013,0.016,0.016,0.016,0.016,3000
LKE.AX,05-Jul-2013,0.015,0.015,0.015,0.015,0
LKO.AX,05-Jul-2013,0.005,0.005,0.004,0.004,925000
LLC.AX,05-Jul-2013,8.8,8.86,8.54,8.54,2174024
LLCKOQ.AX,05-Jul-2013,2.01,2.01,2.01,2.01,0
LLO.AX,05-Jul-2013,0.335,0.355,0.335,0.35,50412
LMB.AX,05-Jul-2013,0.078,0.078,0.075,0.075,79000
LMC.AX,05-Jul-2013,0.645,0.645,0.645,0.645,0
LMG.AX,05-Jul-2013,0.005,0.005,0.005,0.005,0
LML.AX,05-Jul-2013,0.044,0.044,0.044,0.044,0
LMW.AX,05-Jul-2013,0.3,0.3,0.3,0.3,5000
LNG.AX,05-Jul-2013,0.145,0.145,0.145,0.145,19242
LNR.AX,05-Jul-2013,0.15,0.15,0.145,0.145,823522
LNY.AX,05-Jul-2013,0.03,0.03,0.03,0.03,0
LOM.AX,05-Jul-2013,0.006,0.006,0.005,0.005,1978780
LOMOA.AX,05-Jul-2013,0.001,0.001,0.001,0.001,0
LRL.AX,05-Jul-2013,0.18,0.185,0.18,0.185,54000
LRR.AX,05-Jul-2013,0.001,0.002,0.001,0.002,650000
LRS.AX,05-Jul-2013,0.08,0.08,0.08,0.08,0
LSA.AX,05-Jul-2013,0.12,0.12,0.12,0.12,0
LSN.AX,05-Jul-2013,0.014,0.014,0.014,0.014,0
LSR.AX,05-Jul-2013,0.015,0.015,0.015,0.015,180887
LSX.AX,05-Jul-2013,0.53,0.53,0.515,0.52,24575
LTN.AX,05-Jul-2013,0.078,0.078,0.078,0.078,235000
LTR.AX,05-Jul-2013,0.011,0.011,0.011,0.011,0
LTX.AX,05-Jul-2013,0.012,0.022,0.012,0.022,320000
LYC.AX,05-Jul-2013,0.395,0.4,0.385,0.385,8374469
LYCKOP.AX,05-Jul-2013,0.45,0.45,0.45,0.45,0
LYCKOT.AX,05-Jul-2013,0.2,0.2,0.2,0.2,0
LYL.AX,05-Jul-2013,4.4,4.4,4.31,4.38,4657
MAD.AX,05-Jul-2013,0.405,0.43,0.402,0.43,1605593
MAH.AX,05-Jul-2013,0.13,0.14,0.13,0.14,2144825
MAK.AX,05-Jul-2013,0.115,0.115,0.11,0.11,38068
MAQ.AX,05-Jul-2013,8.15,8.3,8.15,8.3,4449
MAR.AX,05-Jul-2013,0.005,0.005,0.005,0.005,150020
MAS.AX,05-Jul-2013,0.016,0.016,0.016,0.016,0
MAT.AX,05-Jul-2013,0.385,0.385,0.37,0.37,43200
MAU.AX,05-Jul-2013,0.1,0.1,0.1,0.1,100000
MAUCA.AX,05-Jul-2013,0.008,0.008,0.008,0.008,0
MBC.AX,05-Jul-2013,0.28,0.28,0.28,0.28,9500
MBE.AX,05-Jul-2013,0.023,0.024,0.022,0.022,2347091
MBK.AX,05-Jul-2013,0.023,0.023,0.023,0.023,0
MBLHB.AX,05-Jul-2013,72.7,73,72.7,72.701,1273
MBN.AX,05-Jul-2013,0.065,0.07,0.063,0.063,17428528
MBO.AX,05-Jul-2013,0.06,0.06,0.06,0.06,0
MBT.AX,05-Jul-2013,0.005,0.005,0.005,0.005,0
MCE.AX,05-Jul-2013,0.81,0.81,0.78,0.78,25852
MCH.AX,05-Jul-2013,0.096,0.096,0.096,0.096,0
MCO.AX,05-Jul-2013,0.11,0.11,0.11,0.11,0
MCP.AX,05-Jul-2013,1.23,1.26,1.225,1.255,121589
MCR.AX,05-Jul-2013,0.5,0.51,0.49,0.5,186217
MCX.AX,05-Jul-2013,0.061,0.061,0.061,0.061,0
MDD.AX,05-Jul-2013,0.19,0.19,0.19,0.19,0
MDG.AX,05-Jul-2013,0.03,0.03,0.03,0.03,1268
MDI.AX,05-Jul-2013,0.07,0.07,0.07,0.07,0
MDL.AX,05-Jul-2013,2.12,2.16,2.1,2.13,539336
MDV.AX,05-Jul-2013,0.001,0.001,0.001,0.001,0
MDX.AX,05-Jul-2013,0.135,0.135,0.125,0.125,207000
MED.AX,05-Jul-2013,0.14,0.15,0.14,0.14,25923
MEI.AX,05-Jul-2013,0.023,0.023,0.023,0.023,0
MEL.AX,05-Jul-2013,0.051,0.052,0.051,0.051,101131
MEO.AX,05-Jul-2013,0.054,0.056,0.054,0.055,519494
MEP.AX,05-Jul-2013,0.12,0.12,0.12,0.12,0
MEU.AX,05-Jul-2013,0.025,0.025,0.021,0.024,2040290
MEY.AX,05-Jul-2013,0.002,0.004,0.002,0.004,21000
MFF.AX,05-Jul-2013,1.39,1.4,1.35,1.38,556916
MFFO.AX,05-Jul-2013,0.385,0.39,0.375,0.38,104745
MFG.AX,05-Jul-2013,10.61,11.2,10.61,11,705137
MFGOC.AX,05-Jul-2013,7.75,8.1,7.75,8.1,6273
MGI.AX,05-Jul-2013,2.36,2.36,2.36,2.36,0
MGL.AX,05-Jul-2013,0.02,0.02,0.02,0.02,229
MGM.AX,05-Jul-2013,4.15,4.15,4.15,4.15,0
MGR.AX,05-Jul-2013,1.67,1.68,1.645,1.68,8822041
MGRKOC.AX,05-Jul-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,05-Jul-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,05-Jul-2013,0.345,0.345,0.345,0.345,0
MGS.AX,05-Jul-2013,0.09,0.09,0.09,0.09,0
MGU.AX,05-Jul-2013,0.013,0.013,0.013,0.013,0
MGV.AX,05-Jul-2013,0.05,0.05,0.05,0.05,474000
MGX.AX,05-Jul-2013,0.525,0.53,0.51,0.52,3967096
MGXKOQ.AX,05-Jul-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,05-Jul-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,05-Jul-2013,0.26,0.26,0.26,0.26,0
MGY.AX,05-Jul-2013,0.025,0.025,0.025,0.025,0
MGZ.AX,05-Jul-2013,0.03,0.03,0.03,0.03,150000
MHC.AX,05-Jul-2013,0.06,0.06,0.06,0.06,10005
MHI.AX,05-Jul-2013,0.18,0.18,0.18,0.18,150000
MHM.AX,05-Jul-2013,0.155,0.155,0.135,0.135,79011
MIN.AX,05-Jul-2013,8.13,8.31,8.1,8.1,656107
MINKOC.AX,05-Jul-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,05-Jul-2013,4.18,4.18,4.18,4.18,0
MIR.AX,05-Jul-2013,2.3,2.35,2.3,2.35,21865
MIZ.AX,05-Jul-2013,0.008,0.01,0.008,0.01,3003000
MKB.AX,05-Jul-2013,0.042,0.043,0.042,0.043,317600
MKE.AX,05-Jul-2013,0.09,0.09,0.09,0.09,0
MKO.AX,05-Jul-2013,0.013,0.013,0.013,0.013,0
MLA.AX,05-Jul-2013,0.016,0.016,0.016,0.016,0
MLB.AX,05-Jul-2013,2.2,2.23,2.2,2.22,104164
MLD.AX,05-Jul-2013,1.745,1.8,1.74,1.8,311835
MLI.AX,05-Jul-2013,0.075,0.075,0.075,0.075,0
MLM.AX,05-Jul-2013,0.095,0.095,0.095,0.095,0
MLS.AX,05-Jul-2013,0.013,0.013,0.013,0.013,5001
