Symbol,Date,Open,High,Low,Close,Volume
CBALOA.AX,15-Jul-2013,5.01,5.01,5.01,5.01,0
CBALOC.AX,15-Jul-2013,10.63,10.63,10.63,10.63,1000
CBALOH.AX,15-Jul-2013,4.29,4.29,4.29,4.29,0
CBALOI.AX,15-Jul-2013,2.44,2.68,2.44,2.68,5000
CBALOY.AX,15-Jul-2013,3.3,3.3,3.3,3.3,0
CBALOZ.AX,15-Jul-2013,1.91,1.91,1.91,1.91,0
CBAPC.AX,15-Jul-2013,103.85,104,103.7,104,8795
CBAQOR.AX,15-Jul-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,15-Jul-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,15-Jul-2013,0.011,0.011,0.011,0.011,0
CCC.AX,15-Jul-2013,0.037,0.039,0.037,0.037,458600
CCF.AX,15-Jul-2013,0.025,0.025,0.025,0.025,189694
CCJ.AX,15-Jul-2013,0.085,0.085,0.085,0.085,0
CCL.AX,15-Jul-2013,12.96,13.09,12.65,12.73,2066352
CCLKOA.AX,15-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,15-Jul-2013,9.36,9.58,9.36,9.53,21910
CCV.AX,15-Jul-2013,1.21,1.25,1.175,1.185,509596
CCZ.AX,15-Jul-2013,0.03,0.03,0.03,0.03,0
CDA.AX,15-Jul-2013,1.74,1.84,1.705,1.81,788190
CDB.AX,15-Jul-2013,0.016,0.016,0.016,0.016,2301500
CDD.AX,15-Jul-2013,5.41,5.41,5.35,5.37,227396
CDG.AX,15-Jul-2013,0.091,0.091,0.086,0.086,547104
CDGO.AX,15-Jul-2013,0.003,0.003,0.003,0.003,0
CDH.AX,15-Jul-2013,0.01,0.01,0.01,0.01,0
CDM.AX,15-Jul-2013,1.445,1.465,1.43,1.44,712980
CDP.AX,15-Jul-2013,5.07,5.43,5.07,5.26,6022
CDT.AX,15-Jul-2013,0.031,0.031,0.031,0.031,5000
CDU.AX,15-Jul-2013,1.84,1.855,1.77,1.785,583149
CDV.AX,15-Jul-2013,0.048,0.048,0.048,0.048,0
CDY.AX,15-Jul-2013,0.03,0.032,0.029,0.032,4324351
CDYO.AX,15-Jul-2013,0.016,0.018,0.016,0.018,2000001
CEL.AX,15-Jul-2013,0.058,0.058,0.058,0.058,4500
CEN.AX,15-Jul-2013,0.02,0.02,0.019,0.019,1003333
CER.AX,15-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,15-Jul-2013,0.15,0.15,0.145,0.145,273021
CFU.AX,15-Jul-2013,0.045,0.045,0.044,0.044,305654
CGF.AX,15-Jul-2013,4.23,4.31,4.21,4.27,832203
CGFKOA.AX,15-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,15-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,15-Jul-2013,0.315,0.34,0.305,0.33,188841
CGM.AX,15-Jul-2013,0.006,0.006,0.006,0.006,0
CGO.AX,15-Jul-2013,0.35,0.35,0.35,0.35,0
CGR.AX,15-Jul-2013,0.1,0.1,0.1,0.1,28034
CGS.AX,15-Jul-2013,0.34,0.34,0.34,0.34,14000
CHC.AX,15-Jul-2013,3.9,3.955,3.82,3.93,267277
CHF.AX,15-Jul-2013,0.045,0.045,0.045,0.045,0
CHK.AX,15-Jul-2013,0.071,0.071,0.071,0.071,0
CHN.AX,15-Jul-2013,0.165,0.165,0.165,0.165,157878
CHP.AX,15-Jul-2013,0.005,0.005,0.005,0.005,0
CHR.AX,15-Jul-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,15-Jul-2013,0.125,0.125,0.125,0.125,35000
CII.AX,15-Jul-2013,0.57,0.57,0.57,0.57,0
CIK.AX,15-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,15-Jul-2013,22.2,22.2,22.2,22.2,0
CINPA.AX,15-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,15-Jul-2013,0.245,0.245,0.245,0.245,1200
CIW.AX,15-Jul-2013,0.76,0.76,0.76,0.76,0
CKA.AX,15-Jul-2013,0.18,0.19,0.18,0.185,194350
CKF.AX,15-Jul-2013,1.82,1.82,1.75,1.76,42693
CKL.AX,15-Jul-2013,0.69,0.69,0.69,0.69,3000
CLA.AX,15-Jul-2013,0.017,0.017,0.016,0.016,1894117
CLH.AX,15-Jul-2013,1.85,1.98,1.85,1.975,603746
CLQ.AX,15-Jul-2013,0.1,0.1,0.1,0.1,0
CLT.AX,15-Jul-2013,0.17,0.17,0.17,0.17,0
CLV.AX,15-Jul-2013,0.58,0.58,0.58,0.58,110164
CLX.AX,15-Jul-2013,1.765,1.765,1.765,1.765,0
CLY.AX,15-Jul-2013,0.008,0.008,0.008,0.008,50000
CLZ.AX,15-Jul-2013,0.1,0.1,0.1,0.1,0
CMC.AX,15-Jul-2013,0.06,0.06,0.06,0.06,0
CMI.AX,15-Jul-2013,1.46,1.46,1.46,1.46,4257
CMP.AX,15-Jul-2013,0.058,0.058,0.058,0.058,0
CMT.AX,15-Jul-2013,0.16,0.16,0.15,0.15,20000
CMTO.AX,15-Jul-2013,0.05,0.05,0.05,0.05,0
CMW.AX,15-Jul-2013,0.985,0.985,0.975,0.98,2193837
CMY.AX,15-Jul-2013,0.008,0.008,0.008,0.008,0
CND.AX,15-Jul-2013,0.175,0.18,0.175,0.18,19258
CNGHA.AX,15-Jul-2013,101.7,102,101.35,101.35,11530
CNI.AX,15-Jul-2013,0.81,0.81,0.81,0.81,35397
CNJ.AX,15-Jul-2013,0.01,0.01,0.01,0.01,0
CNL.AX,15-Jul-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,15-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Jul-2013,0.055,0.055,0.054,0.054,332000
CNU.AX,15-Jul-2013,2.29,2.33,2.29,2.33,537678
CNX.AX,15-Jul-2013,0.035,0.036,0.033,0.034,791017
COE.AX,15-Jul-2013,0.48,0.48,0.45,0.45,114140
COF.AX,15-Jul-2013,0.14,0.14,0.135,0.14,59910
COH.AX,15-Jul-2013,63.79,64.24,62.54,62.81,231183
COHKOD.AX,15-Jul-2013,18.8,18.8,18.8,18.8,0
COI.AX,15-Jul-2013,0.235,0.24,0.235,0.24,56000
COK.AX,15-Jul-2013,0.055,0.07,0.055,0.07,18198371
COM.AX,15-Jul-2013,0.01,0.01,0.01,0.01,0
COO.AX,15-Jul-2013,0.18,0.18,0.18,0.18,46300
COY.AX,15-Jul-2013,0.032,0.032,0.032,0.032,150000
CPD.AX,15-Jul-2013,0.145,0.15,0.12,0.12,92088
CPS.AX,15-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,15-Jul-2013,10.31,10.38,10.25,10.33,1479454
CPUKOC.AX,15-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,15-Jul-2013,1.41,1.41,1.41,1.41,0
CQA.AX,15-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,15-Jul-2013,0.065,0.065,0.065,0.065,0
CQR.AX,15-Jul-2013,3.91,3.94,3.82,3.88,1267397
CRB.AX,15-Jul-2013,0.028,0.028,0.028,0.028,0
CRL.AX,15-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,15-Jul-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,15-Jul-2013,0.016,0.016,0.016,0.016,0
CSD.AX,15-Jul-2013,0.049,0.049,0.049,0.049,0
CSDO.AX,15-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,15-Jul-2013,0.165,0.165,0.165,0.165,10000
CSL.AX,15-Jul-2013,65.52,66.25,65.32,65.56,674514
CSLKOA.AX,15-Jul-2013,11.82,11.82,11.82,11.82,0
CSLKOF.AX,15-Jul-2013,8.13,8.37,8.13,8.37,2000
CSLKOJ.AX,15-Jul-2013,10.45,10.45,9.95,10.08,3109
CSLKOQ.AX,15-Jul-2013,9.59,10,9.29,9.69,4600
CSLKOS.AX,15-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,15-Jul-2013,8.22,8.22,8.22,8.22,0
CSR.AX,15-Jul-2013,2.26,2.28,2.21,2.24,1994890
CSS.AX,15-Jul-2013,0.019,0.019,0.017,0.017,183538
CSV.AX,15-Jul-2013,0.995,1,0.96,0.97,212911
CTD.AX,15-Jul-2013,4.56,4.61,4.47,4.47,46281
CTE.AX,15-Jul-2013,0.485,0.485,0.485,0.485,0
CTM.AX,15-Jul-2013,0.115,0.115,0.11,0.115,78500
CTN.AX,15-Jul-2013,1.03,1.05,1.02,1.03,68244
CTO.AX,15-Jul-2013,0.047,0.047,0.045,0.045,484367
CTP.AX,15-Jul-2013,0.082,0.082,0.08,0.081,969065
CTR.AX,15-Jul-2013,0.02,0.021,0.019,0.019,4717525
CTRO.AX,15-Jul-2013,0.008,0.008,0.008,0.008,0
CTT.AX,15-Jul-2013,0.05,0.05,0.05,0.05,0
CTX.AX,15-Jul-2013,18.95,18.95,18.4,18.53,627291
CTXHA.AX,15-Jul-2013,104,104,103.3,103.3,3545
CTXKOB.AX,15-Jul-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,15-Jul-2013,2.3,2.3,2.3,2.3,0
CTXKOQ.AX,15-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,15-Jul-2013,0.135,0.135,0.13,0.135,150598
CUL.AX,15-Jul-2013,0.009,0.009,0.009,0.009,453837
CUP.AX,15-Jul-2013,1.85,1.85,1.85,1.85,1461
CUV.AX,15-Jul-2013,1.76,1.76,1.76,1.76,0
CUX.AX,15-Jul-2013,0.022,0.022,0.02,0.02,570000
CVC.AX,15-Jul-2013,1,1,1,1,0
CVE.AX,15-Jul-2013,0.005,0.005,0.005,0.005,28000
CVEO.AX,15-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,15-Jul-2013,0.016,0.016,0.016,0.016,0
CVN.AX,15-Jul-2013,0.056,0.057,0.056,0.057,188194
CVR.AX,15-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,15-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,15-Jul-2013,0.013,0.013,0.013,0.013,152715
CVW.AX,15-Jul-2013,0.6,0.6,0.59,0.59,49241
CWE.AX,15-Jul-2013,0.039,0.039,0.037,0.038,1146757
CWH.AX,15-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,15-Jul-2013,13.08,13.23,13.01,13.15,1356815
CWNHA.AX,15-Jul-2013,104.68,104.68,103.82,104,4853
CWP.AX,15-Jul-2013,5.5,5.5,5.4,5.4,49284
CXM.AX,15-Jul-2013,0.12,0.12,0.12,0.12,108542
CXO.AX,15-Jul-2013,0.024,0.024,0.024,0.024,50000
CXU.AX,15-Jul-2013,0.1,0.1,0.09,0.09,120000
CXX.AX,15-Jul-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,15-Jul-2013,0.77,0.77,0.765,0.765,48720
CYC.AX,15-Jul-2013,0.19,0.19,0.19,0.19,0
CYG.AX,15-Jul-2013,2.78,2.78,2.78,2.78,2298
CYL.AX,15-Jul-2013,0.33,0.33,0.33,0.33,0
CYO.AX,15-Jul-2013,0.026,0.026,0.026,0.026,0
CYS.AX,15-Jul-2013,0.042,0.042,0.042,0.042,0
CYU.AX,15-Jul-2013,0.051,0.051,0.051,0.051,50000
CYY.AX,15-Jul-2013,0.09,0.09,0.09,0.09,11205
CZA.AX,15-Jul-2013,0.18,0.18,0.18,0.18,0
CZI.AX,15-Jul-2013,0.11,0.11,0.11,0.11,55000
CZN.AX,15-Jul-2013,0.025,0.027,0.024,0.027,410570
CZR.AX,15-Jul-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,15-Jul-2013,2.45,2.45,2.45,2.45,0
DAU.AX,15-Jul-2013,0.033,0.034,0.033,0.034,150000
DCG.AX,15-Jul-2013,2.02,2.04,1.975,2,343282
DCN.AX,15-Jul-2013,0.27,0.28,0.27,0.28,5500
DDD.AX,15-Jul-2013,0.03,0.03,0.03,0.03,0
DDF.AX,15-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,15-Jul-2013,0.89,0.9,0.85,0.85,9814
DDT.AX,15-Jul-2013,0.02,0.02,0.02,0.02,0
DEG.AX,15-Jul-2013,0.006,0.006,0.006,0.006,1118085
DGH.AX,15-Jul-2013,0.48,0.48,0.48,0.48,0
DGO.AX,15-Jul-2013,0.003,0.003,0.003,0.003,400000
DGR.AX,15-Jul-2013,0.025,0.025,0.025,0.025,122727
DGX.AX,15-Jul-2013,0.04,0.04,0.04,0.04,0
DIG.AX,15-Jul-2013,0.002,0.002,0.002,0.002,0
DIT.AX,15-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,15-Jul-2013,4.52,4.53,4.49,4.49,77660
DJXKOE.AX,15-Jul-2013,18.46,18.46,18.46,18.46,0
DLC.AX,15-Jul-2013,0.004,0.004,0.004,0.004,0
DLE.AX,15-Jul-2013,0.045,0.045,0.045,0.045,0
DLS.AX,15-Jul-2013,1.27,1.29,1.23,1.26,1790787
DLX.AX,15-Jul-2013,4.37,4.38,4.28,4.34,747651
DMA.AX,15-Jul-2013,0.04,0.04,0.04,0.04,0
DMG.AX,15-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,15-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,15-Jul-2013,11.4,11.65,11.38,11.55,82192
DNA.AX,15-Jul-2013,0.36,0.36,0.355,0.355,152787
DOT.AX,15-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,15-Jul-2013,3.84,3.88,3.74,3.82,1631150
DOWKOS.AX,15-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,15-Jul-2013,0.24,0.24,0.24,0.24,5500
DRG.AX,15-Jul-2013,0.035,0.035,0.035,0.035,0
DRK.AX,15-Jul-2013,0.03,0.03,0.03,0.03,85000
DRM.AX,15-Jul-2013,0.5,0.5,0.49,0.5,152760
DRX.AX,15-Jul-2013,0.013,0.013,0.013,0.013,0
DRXO.AX,15-Jul-2013,0.001,0.001,0.001,0.001,0
DSB.AX,15-Jul-2013,0.34,0.34,0.34,0.34,0
DTL.AX,15-Jul-2013,1.11,1.135,1.11,1.125,31263
DTM.AX,15-Jul-2013,0.069,0.069,0.069,0.069,9375
DUE.AX,15-Jul-2013,2.25,2.26,2.22,2.25,3372665
DUI.AX,15-Jul-2013,3.12,3.12,3.12,3.12,500
DUO.AX,15-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,15-Jul-2013,0.031,0.031,0.029,0.029,284287
DVN.AX,15-Jul-2013,0.755,0.79,0.755,0.78,43722
DWS.AX,15-Jul-2013,1.52,1.54,1.505,1.505,64184
DXS.AX,15-Jul-2013,6.39,6.45,6.3,6.33,18015675
DYE.AX,15-Jul-2013,0.44,0.45,0.415,0.425,901562
DYL.AX,15-Jul-2013,0.041,0.041,0.04,0.041,503602
EAL.AX,15-Jul-2013,0.56,0.56,0.56,0.56,35000
EAR.AX,15-Jul-2013,0.07,0.07,0.07,0.07,95000
EAS.AX,15-Jul-2013,0.15,0.15,0.15,0.15,0
EAX.AX,15-Jul-2013,2.9,2.9,2.9,2.9,16677
EBG.AX,15-Jul-2013,0.052,0.052,0.052,0.052,0
EBT.AX,15-Jul-2013,1.37,1.37,1.36,1.36,15334
EDE.AX,15-Jul-2013,0.012,0.012,0.012,0.012,0
EDEO.AX,15-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,15-Jul-2013,0.09,0.095,0.09,0.09,48410
EER.AX,15-Jul-2013,0.04,0.04,0.04,0.04,0
EEU.AX,15-Jul-2013,14.31,14.31,14.31,14.31,150
EFE.AX,15-Jul-2013,0.04,0.04,0.04,0.04,0
EGG.AX,15-Jul-2013,0.41,0.41,0.41,0.41,8000
EGH.AX,15-Jul-2013,0.03,0.03,0.03,0.03,0
EGL.AX,15-Jul-2013,0.039,0.039,0.039,0.039,0
EGN.AX,15-Jul-2013,0.15,0.15,0.15,0.15,10520
EGO.AX,15-Jul-2013,0.012,0.012,0.011,0.012,12727400
EGY.AX,15-Jul-2013,0.005,0.005,0.005,0.005,0
EHL.AX,15-Jul-2013,0.25,0.28,0.25,0.27,7120810
ELD.AX,15-Jul-2013,0.078,0.079,0.077,0.077,114403
ELDPA.AX,15-Jul-2013,12,12.5,11.82,12.5,4374
ELK.AX,15-Jul-2013,0.165,0.17,0.165,0.17,17450
ELKO.AX,15-Jul-2013,0.001,0.001,0.001,0.001,10000
ELM.AX,15-Jul-2013,0.52,0.52,0.5,0.5,350958
ELT.AX,15-Jul-2013,0.015,0.015,0.015,0.015,0
ELX.AX,15-Jul-2013,0.245,0.245,0.235,0.235,15000
EMB.AX,15-Jul-2013,6.7,6.7,6.7,6.7,1680
EME.AX,15-Jul-2013,0.19,0.19,0.19,0.19,0
EMF.AX,15-Jul-2013,1.64,1.64,1.64,1.64,0
EMG.AX,15-Jul-2013,0.01,0.01,0.01,0.01,0
EML.AX,15-Jul-2013,0.32,0.32,0.3,0.3,30000
EMR.AX,15-Jul-2013,0.007,0.007,0.007,0.007,1825000
EMU.AX,15-Jul-2013,0.1,0.1,0.1,0.1,25000
EMX.AX,15-Jul-2013,0.022,0.022,0.022,0.022,0
ENB.AX,15-Jul-2013,0.013,0.013,0.013,0.013,0
ENL.AX,15-Jul-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,15-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,15-Jul-2013,0.18,0.18,0.18,0.18,0
ENT.AX,15-Jul-2013,0.041,0.041,0.041,0.041,0
ENU.AX,15-Jul-2013,0.037,0.037,0.037,0.037,0
EOL.AX,15-Jul-2013,0.1,0.1,0.1,0.1,50000
EOS.AX,15-Jul-2013,0.17,0.17,0.17,0.17,0
EPD.AX,15-Jul-2013,0.6,0.6,0.6,0.6,25800
EPM.AX,15-Jul-2013,0.003,0.003,0.003,0.003,0
EPW.AX,15-Jul-2013,2.8,2.84,2.79,2.81,100351
EPX.AX,15-Jul-2013,1.72,1.73,1.715,1.73,152133
EQE.AX,15-Jul-2013,0.03,0.03,0.026,0.026,948000
EQT.AX,15-Jul-2013,14.9,14.9,14.9,14.9,85
EQU.AX,15-Jul-2013,0.024,0.024,0.024,0.024,0
EQX.AX,15-Jul-2013,0.65,0.65,0.65,0.65,0
ERA.AX,15-Jul-2013,1.58,1.58,1.475,1.475,860991
ERD.AX,15-Jul-2013,0.04,0.04,0.04,0.04,222000
ERDO.AX,15-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,15-Jul-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,15-Jul-2013,0.005,0.005,0.005,0.005,523410
ERJO.AX,15-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,15-Jul-2013,0.016,0.016,0.016,0.016,0
ERM.AX,15-Jul-2013,0.042,0.042,0.042,0.042,0
ESI.AX,15-Jul-2013,0.008,0.009,0.008,0.008,13311699
ESK.AX,15-Jul-2013,0.97,0.97,0.9,0.9,9418
ESM.AX,15-Jul-2013,0.02,0.02,0.02,0.02,0
ESR.AX,15-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,15-Jul-2013,0.42,0.42,0.405,0.405,170000
ETE.AX,15-Jul-2013,0.027,0.027,0.025,0.025,2883850
ETF.AX,15-Jul-2013,20.9,20.94,20.9,20.94,0
ETPAGR.AX,15-Jul-2013,8.24,8.24,8.19,8.19,0
ETPCMD.AX,15-Jul-2013,14.75,14.75,14.69,14.69,0
ETPCOP.AX,15-Jul-2013,36.05,36.05,35.8,35.8,0
ETPCRN.AX,15-Jul-2013,2.28,2.28,2.23,2.23,0
ETPGAS.AX,15-Jul-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,15-Jul-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,15-Jul-2013,21.22,21.32,21.22,21.32,2866
ETPMPD.AX,15-Jul-2013,77.3,77.87,77.3,77.87,0
ETPMPM.AX,15-Jul-2013,111.56,111.82,111.56,111.82,52
ETPMPT.AX,15-Jul-2013,151.46,151.66,151.46,151.66,0
ETPNRG.AX,15-Jul-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,15-Jul-2013,73.2,73.2,72.93,72.93,0
ETSAPL.AX,15-Jul-2013,454.65,454.65,454.65,454.65,0
ETSBAC.AX,15-Jul-2013,14.35,14.35,14.35,14.35,0
ETSBOE.AX,15-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,15-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,15-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,15-Jul-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,15-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,15-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,15-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,15-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,15-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,15-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,15-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,15-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,15-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,15-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,15-Jul-2013,59,59,59,59,0
EUG.AX,15-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,15-Jul-2013,0.11,0.11,0.11,0.11,0
EVE.AX,15-Jul-2013,0.006,0.006,0.006,0.006,0
EVM.AX,15-Jul-2013,0.027,0.027,0.027,0.027,19445
EVN.AX,15-Jul-2013,0.7,0.7,0.66,0.69,1126113
EVR.AX,15-Jul-2013,0.56,0.57,0.56,0.57,998869
EVZ.AX,15-Jul-2013,0.06,0.06,0.06,0.06,37450
EWC.AX,15-Jul-2013,0.46,0.465,0.45,0.46,1130681
EXC.AX,15-Jul-2013,0.02,0.02,0.02,0.02,0
EXE.AX,15-Jul-2013,0.015,0.015,0.015,0.015,0
EXG.AX,15-Jul-2013,0.1,0.1,0.1,0.1,5000
EXM.AX,15-Jul-2013,0.037,0.04,0.037,0.04,36666
EXR.AX,15-Jul-2013,0.016,0.016,0.016,0.016,40000
EYM.AX,15-Jul-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,15-Jul-2013,0.001,0.001,0.001,0.001,0
EZA.AX,15-Jul-2013,0.2,0.2,0.2,0.2,10000
EZL.AX,15-Jul-2013,1.05,1.05,1.035,1.05,147147
FAN.AX,15-Jul-2013,2.27,2.27,2.2,2.2,41819
FAR.AX,15-Jul-2013,0.033,0.034,0.032,0.034,3365673
FAS.AX,15-Jul-2013,0.012,0.012,0.012,0.012,795500
FBU.AX,15-Jul-2013,7.35,7.48,7.33,7.44,766020
FCN.AX,15-Jul-2013,0.011,0.012,0.011,0.012,60000
FCR.AX,15-Jul-2013,0.01,0.01,0.01,0.01,0
FEL.AX,15-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,15-Jul-2013,3.89,3.89,3.89,3.89,0
FGF.AX,15-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,15-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,15-Jul-2013,0.015,0.015,0.015,0.015,0
FLK.AX,15-Jul-2013,0.185,0.19,0.185,0.19,267777
FLR.AX,15-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,15-Jul-2013,44.32,45.49,44.245,45.27,396312
FMG.AX,15-Jul-2013,3.52,3.55,3.425,3.5,12143768
FMGKOD.AX,15-Jul-2013,0.75,0.75,0.75,0.75,0
FMGKOP.AX,15-Jul-2013,0.395,0.395,0.395,0.395,40000
FMGKOT.AX,15-Jul-2013,0.675,0.735,0.66,0.68,120000
FMGKOX.AX,15-Jul-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,15-Jul-2013,1.075,1.075,1.075,1.075,0
FML.AX,15-Jul-2013,0.014,0.014,0.014,0.014,3171823
FMS.AX,15-Jul-2013,0.045,0.045,0.042,0.043,2172703
FND.AX,15-Jul-2013,0.185,0.19,0.185,0.19,15945
FNP.AX,15-Jul-2013,1.86,2.05,1.86,1.94,108212
FNT.AX,15-Jul-2013,0.018,0.018,0.018,0.018,0
FOY.AX,15-Jul-2013,0.003,0.003,0.003,0.003,1352380
FPH.AX,15-Jul-2013,3.14,3.14,3.08,3.12,59408
FRC.AX,15-Jul-2013,0.039,0.039,0.039,0.039,0
FRE.AX,15-Jul-2013,0.001,0.001,0.001,0.001,0
FRI.AX,15-Jul-2013,1.33,1.4,1.33,1.35,90209
FRM.AX,15-Jul-2013,0.085,0.085,0.085,0.085,0
FRY.AX,15-Jul-2013,0.038,0.038,0.038,0.038,0
FSA.AX,15-Jul-2013,0.72,0.72,0.72,0.72,0
FSE.AX,15-Jul-2013,0.006,0.006,0.006,0.006,0
FSF.AX,15-Jul-2013,6.35,6.42,6.35,6.35,68005
FSI.AX,15-Jul-2013,1.33,1.33,1.315,1.33,98336
FUN.AX,15-Jul-2013,0.18,0.205,0.175,0.2,866407
FWD.AX,15-Jul-2013,4.39,4.4,4.32,4.36,255816
FWL.AX,15-Jul-2013,0.025,0.025,0.025,0.025,0
FXEKOB.AX,15-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,15-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,15-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,15-Jul-2013,0.54,0.55,0.535,0.545,3500009
FXJKOD.AX,15-Jul-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,15-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,15-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,15-Jul-2013,4.67,4.71,4.6,4.64,299420
FXPKOP.AX,15-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,15-Jul-2013,0.031,0.031,0.025,0.027,912283
FXUKOC.AX,15-Jul-2013,3.04,3.05,3.04,3.05,50000
FXUKOH.AX,15-Jul-2013,4.17,4.17,4.17,4.17,200
FXUKOP.AX,15-Jul-2013,2.02,2.02,2.02,2.02,0
FXUKOV.AX,15-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,15-Jul-2013,9.91,9.91,9.91,9.91,0
FXUQOP.AX,15-Jul-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,15-Jul-2013,7.97,7.97,7.97,7.97,0
FXUQOR.AX,15-Jul-2013,3.9,3.9,3.9,3.9,0
FXUQOS.AX,15-Jul-2013,4.25,4.43,4.25,4.43,120000
FXYKOP.AX,15-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,15-Jul-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,15-Jul-2013,7.56,7.56,7.56,7.56,0
FXZKOQ.AX,15-Jul-2013,5.58,5.58,5.58,5.58,2000
FYI.AX,15-Jul-2013,0.051,0.051,0.051,0.051,0
FZR.AX,15-Jul-2013,0.34,0.34,0.34,0.34,16000
GAP.AX,15-Jul-2013,0.29,0.3,0.28,0.29,704600
GBA.AX,15-Jul-2013,0.035,0.035,0.035,0.035,3000
GBE.AX,15-Jul-2013,0.06,0.06,0.06,0.06,20000
GBG.AX,15-Jul-2013,0.14,0.17,0.135,0.165,19981240
GBI.AX,15-Jul-2013,0.105,0.105,0.105,0.105,0
GBM.AX,15-Jul-2013,0.016,0.016,0.016,0.016,0
GBP.AX,15-Jul-2013,0.095,0.095,0.095,0.095,0
