Symbol,Date,Open,High,Low,Close,Volume
CBAKOU.AX,05-Aug-2013,8.9,8.9,8.9,8.9,0
CBAKOZ.AX,05-Aug-2013,7.69,7.69,7.69,7.69,0
CBALOA.AX,05-Aug-2013,3.77,3.78,3.77,3.78,2000
CBALOC.AX,05-Aug-2013,1.67,1.67,1.67,1.67,0
CBALOH.AX,05-Aug-2013,6.19,6.19,6.19,6.19,0
CBALOI.AX,05-Aug-2013,4.81,4.81,4.81,4.81,1500
CBALOY.AX,05-Aug-2013,4.88,4.89,4.7,4.89,3006
CBALOZ.AX,05-Aug-2013,2.33,2.33,2.33,2.33,0
CBAPC.AX,05-Aug-2013,104.8,105.49,104.8,105,6686
CBQ.AX,05-Aug-2013,0.007,0.007,0.007,0.007,0
CCC.AX,05-Aug-2013,0.038,0.038,0.037,0.038,154900
CCF.AX,05-Aug-2013,0.025,0.026,0.025,0.026,186044
CCJ.AX,05-Aug-2013,0.085,0.085,0.085,0.085,0
CCL.AX,05-Aug-2013,12.8,12.87,12.75,12.77,1365170
CCLKOA.AX,05-Aug-2013,1.265,1.265,1.265,1.265,0
CCP.AX,05-Aug-2013,9.5,9.5,9.31,9.5,47165
CCV.AX,05-Aug-2013,1.24,1.285,1.24,1.27,1497559
CCZ.AX,05-Aug-2013,0.03,0.03,0.03,0.03,0
CDA.AX,05-Aug-2013,1.91,1.91,1.89,1.905,260407
CDB.AX,05-Aug-2013,0.013,0.013,0.013,0.013,182244
CDD.AX,05-Aug-2013,6.01,6.3,5.94,6.05,545989
CDG.AX,05-Aug-2013,0.135,0.14,0.135,0.135,363925
CDGO.AX,05-Aug-2013,0.012,0.012,0.012,0.012,0
CDH.AX,05-Aug-2013,0.01,0.01,0.01,0.01,0
CDM.AX,05-Aug-2013,1.42,1.45,1.405,1.42,136167
CDP.AX,05-Aug-2013,5.85,5.85,5.78,5.78,791
CDT.AX,05-Aug-2013,0.029,0.029,0.029,0.029,25000
CDU.AX,05-Aug-2013,1.63,1.64,1.6,1.625,727557
CDV.AX,05-Aug-2013,0.059,0.059,0.059,0.059,0
CDY.AX,05-Aug-2013,0.034,0.035,0.033,0.034,3032503
CDYO.AX,05-Aug-2013,0.016,0.016,0.016,0.016,600000
CEL.AX,05-Aug-2013,0.071,0.071,0.071,0.071,0
CEN.AX,05-Aug-2013,0.019,0.02,0.019,0.019,188755
CER.AX,05-Aug-2013,0.32,0.32,0.32,0.32,0
CFE.AX,05-Aug-2013,0.155,0.16,0.155,0.155,919175
CFU.AX,05-Aug-2013,0.044,0.045,0.044,0.045,229447
CGF.AX,05-Aug-2013,4.28,4.3,4.22,4.22,831072
CGFKOA.AX,05-Aug-2013,1.075,1.075,1.075,1.075,0
CGFKOP.AX,05-Aug-2013,1.85,1.85,1.85,1.85,0
CGH.AX,05-Aug-2013,0.37,0.375,0.35,0.35,98520
CGM.AX,05-Aug-2013,0.008,0.008,0.008,0.008,0
CGN.AX,05-Aug-2013,0.001,0.002,0.001,0.002,5250100
CGO.AX,05-Aug-2013,0.36,0.36,0.36,0.36,0
CGR.AX,05-Aug-2013,0.105,0.105,0.105,0.105,0
CGS.AX,05-Aug-2013,0.35,0.35,0.33,0.33,23450
CHC.AX,05-Aug-2013,3.76,3.76,3.64,3.65,527707
CHF.AX,05-Aug-2013,0.036,0.036,0.036,0.036,10000
CHK.AX,05-Aug-2013,0.04,0.04,0.04,0.04,0
CHN.AX,05-Aug-2013,0.16,0.16,0.16,0.16,18639
CHP.AX,05-Aug-2013,0.008,0.008,0.008,0.008,920000
CHR.AX,05-Aug-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,05-Aug-2013,0.14,0.14,0.135,0.135,32500
CII.AX,05-Aug-2013,0.62,0.62,0.6,0.6,10000
CIK.AX,05-Aug-2013,0.2,0.2,0.2,0.2,0
CIN.AX,05-Aug-2013,23.12,23.12,23,23,2403
CINPA.AX,05-Aug-2013,2.05,2.05,2.05,2.05,0
CIR.AX,05-Aug-2013,0.24,0.24,0.23,0.23,20000
CIW.AX,05-Aug-2013,0.8,0.8,0.8,0.8,25000
CKA.AX,05-Aug-2013,0.18,0.19,0.18,0.185,768770
CKF.AX,05-Aug-2013,1.75,1.8,1.73,1.755,97368
CKL.AX,05-Aug-2013,0.78,0.84,0.78,0.825,258396
CLA.AX,05-Aug-2013,0.02,0.021,0.02,0.021,1240000
CLH.AX,05-Aug-2013,1.88,1.89,1.86,1.89,58268
CLQ.AX,05-Aug-2013,0.105,0.105,0.105,0.105,0
CLT.AX,05-Aug-2013,0.17,0.17,0.17,0.17,0
CLV.AX,05-Aug-2013,0.55,0.56,0.545,0.56,76511
CLX.AX,05-Aug-2013,1.87,1.9,1.87,1.9,23643
CLY.AX,05-Aug-2013,0.01,0.01,0.01,0.01,50005
CLZ.AX,05-Aug-2013,0.1,0.1,0.1,0.1,50000
CMC.AX,05-Aug-2013,0.047,0.047,0.047,0.047,0
CMI.AX,05-Aug-2013,1.435,1.44,1.435,1.44,6500
CMP.AX,05-Aug-2013,0.081,0.081,0.081,0.081,35000
CMT.AX,05-Aug-2013,0.135,0.135,0.13,0.13,62500
CMTO.AX,05-Aug-2013,0.06,0.06,0.06,0.06,0
CMW.AX,05-Aug-2013,0.975,0.98,0.96,0.965,684079
CMY.AX,05-Aug-2013,0.006,0.006,0.006,0.006,20300
CND.AX,05-Aug-2013,0.195,0.2,0.195,0.195,45475
CNGHA.AX,05-Aug-2013,102.3,102.79,102,102,4094
CNI.AX,05-Aug-2013,0.875,0.875,0.875,0.875,1528
CNJ.AX,05-Aug-2013,0.011,0.011,0.011,0.011,0
CNL.AX,05-Aug-2013,0.071,0.071,0.071,0.071,0
CNLCA.AX,05-Aug-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Aug-2013,0.055,0.055,0.055,0.055,90750
CNU.AX,05-Aug-2013,2.45,2.47,2.45,2.46,237937
CNX.AX,05-Aug-2013,0.022,0.022,0.022,0.022,25000
COE.AX,05-Aug-2013,0.47,0.48,0.47,0.48,400673
COF.AX,05-Aug-2013,0.14,0.15,0.14,0.15,624307
COH.AX,05-Aug-2013,59,59.17,58.68,59.15,299371
COHKOD.AX,05-Aug-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,05-Aug-2013,14.47,14.47,14.47,14.47,0
COI.AX,05-Aug-2013,0.195,0.195,0.195,0.195,70414
COK.AX,05-Aug-2013,0.058,0.062,0.058,0.059,3468206
COM.AX,05-Aug-2013,0.011,0.011,0.011,0.011,0
COO.AX,05-Aug-2013,0.155,0.185,0.155,0.185,334450
COY.AX,05-Aug-2013,0.031,0.031,0.03,0.03,430200
CPD.AX,05-Aug-2013,0.14,0.14,0.13,0.13,45000
CPS.AX,05-Aug-2013,0.02,0.02,0.02,0.02,0
CPU.AX,05-Aug-2013,10.17,10.18,10.05,10.16,1519522
CPUKOC.AX,05-Aug-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,05-Aug-2013,1.785,1.785,1.785,1.785,0
CQA.AX,05-Aug-2013,0.02,0.02,0.02,0.02,0
CQC.AX,05-Aug-2013,0.07,0.07,0.07,0.07,0
CQR.AX,05-Aug-2013,3.86,3.89,3.82,3.85,521807
CRB.AX,05-Aug-2013,0.028,0.028,0.028,0.028,0
CRL.AX,05-Aug-2013,0.02,0.02,0.02,0.02,0
CRM.AX,05-Aug-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,05-Aug-2013,0.017,0.017,0.017,0.017,0
CSD.AX,05-Aug-2013,0.05,0.055,0.05,0.055,67000
CSDO.AX,05-Aug-2013,0.003,0.003,0.003,0.003,300000
CSE.AX,05-Aug-2013,0.16,0.16,0.16,0.16,28000
CSL.AX,05-Aug-2013,67.85,67.86,66.63,67.38,477417
CSLKOA.AX,05-Aug-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,05-Aug-2013,7.92,7.92,7.92,7.92,0
CSLKOJ.AX,05-Aug-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,05-Aug-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,05-Aug-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,05-Aug-2013,7.24,7.24,7.24,7.24,1500
CSR.AX,05-Aug-2013,2.35,2.36,2.28,2.29,1806513
CSS.AX,05-Aug-2013,0.025,0.026,0.024,0.024,842789
CSV.AX,05-Aug-2013,1.02,1.02,0.965,0.98,135876
CTD.AX,05-Aug-2013,4.7,4.78,4.61,4.66,34066
CTE.AX,05-Aug-2013,0.525,0.525,0.525,0.525,0
CTM.AX,05-Aug-2013,0.12,0.12,0.11,0.11,13250
CTN.AX,05-Aug-2013,1.015,1.04,1.005,1.04,440817
CTO.AX,05-Aug-2013,0.05,0.05,0.047,0.05,127000
CTP.AX,05-Aug-2013,0.125,0.125,0.11,0.115,4905490
CTR.AX,05-Aug-2013,0.021,0.021,0.021,0.021,0
CTRO.AX,05-Aug-2013,0.009,0.009,0.009,0.009,0
CTT.AX,05-Aug-2013,0.055,0.055,0.055,0.055,0
CTX.AX,05-Aug-2013,19.16,19.22,18.67,19,363988
CTXHA.AX,05-Aug-2013,106,106,105.75,105.75,1000
CTXKOB.AX,05-Aug-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,05-Aug-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,05-Aug-2013,2.64,2.64,2.64,2.64,0
CUE.AX,05-Aug-2013,0.14,0.14,0.14,0.14,56934
CUL.AX,05-Aug-2013,0.014,0.014,0.01,0.012,3073579
CUP.AX,05-Aug-2013,1.8,1.83,1.8,1.83,59628
CUV.AX,05-Aug-2013,1.65,1.65,1.61,1.65,9861
CUX.AX,05-Aug-2013,0.02,0.02,0.02,0.02,0
CVC.AX,05-Aug-2013,1.15,1.15,1.15,1.15,2904
CVE.AX,05-Aug-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,05-Aug-2013,0.001,0.001,0.001,0.001,0
CVG.AX,05-Aug-2013,0.015,0.015,0.015,0.015,0
CVN.AX,05-Aug-2013,0.058,0.058,0.057,0.058,245100
CVR.AX,05-Aug-2013,0.018,0.018,0.018,0.018,0
CVS.AX,05-Aug-2013,0.003,0.003,0.003,0.003,1000000
CVV.AX,05-Aug-2013,0.011,0.011,0.011,0.011,25000
CVW.AX,05-Aug-2013,0.6,0.6,0.6,0.6,3500
CWE.AX,05-Aug-2013,0.038,0.042,0.038,0.04,6866880
CWH.AX,05-Aug-2013,0.135,0.135,0.135,0.135,0
CWN.AX,05-Aug-2013,13.35,13.44,13.23,13.42,645968
CWNHA.AX,05-Aug-2013,104.49,104.5,104.36,104.36,3931
CWP.AX,05-Aug-2013,5.78,5.99,5.78,5.9,60635
CXM.AX,05-Aug-2013,0.13,0.13,0.13,0.13,0
CXO.AX,05-Aug-2013,0.051,0.051,0.051,0.051,0
CXU.AX,05-Aug-2013,0.155,0.155,0.155,0.155,0
CXX.AX,05-Aug-2013,0.19,0.19,0.19,0.19,0
CYA.AX,05-Aug-2013,0.8,0.8,0.8,0.8,42300
CYC.AX,05-Aug-2013,0.2,0.2,0.2,0.2,5714
CYG.AX,05-Aug-2013,2.74,2.8,2.74,2.8,3648
CYL.AX,05-Aug-2013,0.335,0.335,0.335,0.335,2600
CYO.AX,05-Aug-2013,0.023,0.023,0.023,0.023,0
CYS.AX,05-Aug-2013,0.037,0.037,0.037,0.037,0
CYU.AX,05-Aug-2013,0.068,0.068,0.068,0.068,0
CYY.AX,05-Aug-2013,0.089,0.089,0.089,0.089,100000
CZA.AX,05-Aug-2013,0.16,0.16,0.16,0.16,0
CZI.AX,05-Aug-2013,0.13,0.14,0.13,0.14,676814
CZN.AX,05-Aug-2013,0.055,0.056,0.051,0.051,5669376
CZR.AX,05-Aug-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,05-Aug-2013,2.53,2.53,2.53,2.53,200
DAU.AX,05-Aug-2013,0.029,0.029,0.029,0.029,0
DCG.AX,05-Aug-2013,2.09,2.16,2.08,2.15,389871
DCN.AX,05-Aug-2013,0.24,0.24,0.24,0.24,0
DDD.AX,05-Aug-2013,0.027,0.027,0.027,0.027,0
DDF.AX,05-Aug-2013,1.31,1.31,1.31,1.31,0
DDR.AX,05-Aug-2013,0.9,0.9,0.9,0.9,0
DDT.AX,05-Aug-2013,0.022,0.022,0.022,0.022,0
DEG.AX,05-Aug-2013,0.004,0.004,0.004,0.004,0
DGH.AX,05-Aug-2013,0.55,0.55,0.55,0.55,0
DGO.AX,05-Aug-2013,0.002,0.002,0.002,0.002,0
DGR.AX,05-Aug-2013,0.027,0.029,0.027,0.027,1298064
DGX.AX,05-Aug-2013,0.045,0.065,0.045,0.06,458500
DIG.AX,05-Aug-2013,0.002,0.002,0.002,0.002,0
DIT.AX,05-Aug-2013,1.96,1.96,1.96,1.96,0
DJW.AX,05-Aug-2013,4.69,4.71,4.65,4.69,123978
DJXKOE.AX,05-Aug-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,05-Aug-2013,27.21,27.21,27.21,27.21,0
DLC.AX,05-Aug-2013,0.005,0.005,0.005,0.005,0
DLE.AX,05-Aug-2013,0.032,0.032,0.032,0.032,0
DLS.AX,05-Aug-2013,1.34,1.34,1.3,1.3,638213
DLX.AX,05-Aug-2013,4.57,4.62,4.56,4.61,466834
DMA.AX,05-Aug-2013,0.04,0.04,0.04,0.04,0
DMG.AX,05-Aug-2013,0.013,0.013,0.013,0.013,50200
DMI.AX,05-Aug-2013,0.04,0.04,0.04,0.04,0
DMP.AX,05-Aug-2013,11.8,11.98,11.72,11.88,131420
DNA.AX,05-Aug-2013,0.33,0.34,0.33,0.335,79000
DOT.AX,05-Aug-2013,1.22,1.22,1.22,1.22,0
DOW.AX,05-Aug-2013,3.85,3.93,3.8,3.91,953131
DOWKOS.AX,05-Aug-2013,1.125,1.125,1.125,1.125,0
DRA.AX,05-Aug-2013,0.215,0.215,0.215,0.215,15000
DRG.AX,05-Aug-2013,0.034,0.034,0.034,0.034,0
DRK.AX,05-Aug-2013,0.03,0.03,0.03,0.03,50000
DRM.AX,05-Aug-2013,0.64,0.65,0.63,0.645,207933
DRX.AX,05-Aug-2013,0.017,0.017,0.016,0.016,780000
DRXO.AX,05-Aug-2013,0.001,0.001,0.001,0.001,0
DSB.AX,05-Aug-2013,0.43,0.43,0.43,0.43,0
DTL.AX,05-Aug-2013,1.19,1.19,1.165,1.18,56573
DTM.AX,05-Aug-2013,0.068,0.068,0.068,0.068,0
DUE.AX,05-Aug-2013,2.15,2.16,2.14,2.14,1610323
DUI.AX,05-Aug-2013,3.27,3.32,3.25,3.25,23080
DUO.AX,05-Aug-2013,0.017,0.017,0.017,0.017,0
DVA.AX,05-Aug-2013,0.031,0.031,0.031,0.031,0
DVN.AX,05-Aug-2013,0.75,0.75,0.74,0.75,77592
DWS.AX,05-Aug-2013,1.57,1.575,1.55,1.555,52782
DXS.AX,05-Aug-2013,6.06,6.12,6,6,11598750
DYE.AX,05-Aug-2013,0.49,0.515,0.49,0.515,808587
DYL.AX,05-Aug-2013,0.039,0.039,0.037,0.037,1214999
EAL.AX,05-Aug-2013,0.56,0.605,0.56,0.6,27850
EAR.AX,05-Aug-2013,0.085,0.085,0.085,0.085,960
EAS.AX,05-Aug-2013,0.2,0.2,0.2,0.2,0
EAX.AX,05-Aug-2013,2.86,2.9,2.85,2.9,13466
EBG.AX,05-Aug-2013,0.052,0.052,0.052,0.052,0
EBT.AX,05-Aug-2013,1.77,1.79,1.77,1.775,18623
EDE.AX,05-Aug-2013,0.011,0.011,0.011,0.011,15600
EDEO.AX,05-Aug-2013,0.001,0.001,0.001,0.001,0
EEG.AX,05-Aug-2013,0.091,0.091,0.091,0.091,1333
EER.AX,05-Aug-2013,0.042,0.042,0.042,0.042,0
EEU.AX,05-Aug-2013,14.84,14.89,14.84,14.89,28996
EFE.AX,05-Aug-2013,0.036,0.036,0.036,0.036,0
EGG.AX,05-Aug-2013,0.4,0.42,0.4,0.42,39656
EGH.AX,05-Aug-2013,0.031,0.031,0.031,0.031,0
EGL.AX,05-Aug-2013,0.03,0.03,0.03,0.03,0
EGN.AX,05-Aug-2013,0.17,0.17,0.17,0.17,4700
EGO.AX,05-Aug-2013,0.012,0.013,0.012,0.013,2266843
EGY.AX,05-Aug-2013,0.006,0.006,0.006,0.006,0
EHL.AX,05-Aug-2013,0.265,0.275,0.235,0.245,9563717
ELD.AX,05-Aug-2013,0.094,0.094,0.088,0.088,588904
ELDPA.AX,05-Aug-2013,16.5,16.5,16.5,16.5,420
ELK.AX,05-Aug-2013,0.165,0.18,0.16,0.16,272000
ELKO.AX,05-Aug-2013,0.003,0.003,0.003,0.003,175000
ELM.AX,05-Aug-2013,0.4,0.405,0.34,0.365,606363
ELT.AX,05-Aug-2013,0.015,0.015,0.015,0.015,56919
ELX.AX,05-Aug-2013,0.25,0.25,0.25,0.25,23000
EMB.AX,05-Aug-2013,6.8,6.8,6.8,6.8,0
EME.AX,05-Aug-2013,0.205,0.205,0.18,0.18,22122
EMF.AX,05-Aug-2013,1.64,1.64,1.64,1.64,0
EMG.AX,05-Aug-2013,0.012,0.012,0.012,0.012,0
EML.AX,05-Aug-2013,0.35,0.36,0.35,0.36,10000
EMR.AX,05-Aug-2013,0.008,0.008,0.008,0.008,1180481
EMU.AX,05-Aug-2013,0.1,0.1,0.1,0.1,0
EMX.AX,05-Aug-2013,0.023,0.023,0.023,0.023,8000
ENB.AX,05-Aug-2013,0.021,0.021,0.021,0.021,0
ENL.AX,05-Aug-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,05-Aug-2013,0.004,0.004,0.004,0.004,0
ENR.AX,05-Aug-2013,0.275,0.275,0.25,0.25,58775
ENT.AX,05-Aug-2013,0.069,0.07,0.069,0.07,104500
ENU.AX,05-Aug-2013,0.032,0.032,0.032,0.032,0
EOL.AX,05-Aug-2013,0.1,0.1,0.1,0.1,0
EOS.AX,05-Aug-2013,0.25,0.25,0.25,0.25,27200
EPD.AX,05-Aug-2013,0.68,0.68,0.68,0.68,19820
EPM.AX,05-Aug-2013,0.003,0.003,0.003,0.003,0
EPW.AX,05-Aug-2013,2.85,2.87,2.8,2.83,84960
EPX.AX,05-Aug-2013,1.76,1.8,1.75,1.76,48844
EQE.AX,05-Aug-2013,0.027,0.027,0.027,0.027,0
EQT.AX,05-Aug-2013,15.1,15.15,15.1,15.15,3600
EQU.AX,05-Aug-2013,0.012,0.012,0.012,0.012,0
EQX.AX,05-Aug-2013,0.625,0.625,0.6,0.6,231740
ERA.AX,05-Aug-2013,1.515,1.52,1.475,1.485,202099
ERD.AX,05-Aug-2013,0.04,0.045,0.04,0.045,113371
ERDO.AX,05-Aug-2013,0.022,0.022,0.022,0.022,0
ERI.AX,05-Aug-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,05-Aug-2013,0.005,0.005,0.004,0.004,1995034
ERJO.AX,05-Aug-2013,0.001,0.001,0.001,0.001,0
ERL.AX,05-Aug-2013,0.016,0.016,0.016,0.016,0
ERM.AX,05-Aug-2013,0.055,0.055,0.051,0.051,150000
ESI.AX,05-Aug-2013,0.009,0.009,0.008,0.008,1064166
ESK.AX,05-Aug-2013,0.62,0.62,0.62,0.62,60000
ESM.AX,05-Aug-2013,0.029,0.029,0.029,0.029,0
ESR.AX,05-Aug-2013,0.12,0.12,0.12,0.12,0
ESV.AX,05-Aug-2013,0.455,0.455,0.45,0.45,62958
ETE.AX,05-Aug-2013,0.031,0.031,0.029,0.029,1163894
ETF.AX,05-Aug-2013,21.15,21.15,21.15,21.15,0
ETPAGR.AX,05-Aug-2013,8.34,8.34,8.34,8.34,0
ETPCMD.AX,05-Aug-2013,14.65,14.65,14.58,14.58,0
ETPCOP.AX,05-Aug-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,05-Aug-2013,2.21,2.21,2.21,2.21,0
ETPGAS.AX,05-Aug-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,05-Aug-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,05-Aug-2013,21.7,21.95,21.7,21.88,3559
ETPMPD.AX,05-Aug-2013,79.18,79.18,79.18,79.18,0
ETPMPM.AX,05-Aug-2013,112.38,112.38,112.38,112.38,0
ETPMPT.AX,05-Aug-2013,158.02,158.02,158.02,158.02,40
ETPNRG.AX,05-Aug-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,05-Aug-2013,71.74,71.74,71.74,71.74,0
ETSAPL.AX,05-Aug-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,05-Aug-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,05-Aug-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,05-Aug-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,05-Aug-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,05-Aug-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,05-Aug-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,05-Aug-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,05-Aug-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,05-Aug-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,05-Aug-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,05-Aug-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,05-Aug-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,05-Aug-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Aug-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,05-Aug-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,05-Aug-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,05-Aug-2013,59,59,59,59,0
EUG.AX,05-Aug-2013,0.03,0.03,0.03,0.03,0
EUM.AX,05-Aug-2013,0.125,0.125,0.125,0.125,0
EVE.AX,05-Aug-2013,0.005,0.005,0.005,0.005,0
EVM.AX,05-Aug-2013,0.025,0.025,0.025,0.025,100000
EVN.AX,05-Aug-2013,0.855,0.87,0.835,0.85,1137420
EVR.AX,05-Aug-2013,0.68,0.72,0.675,0.69,40740
EVZ.AX,05-Aug-2013,0.058,0.058,0.058,0.058,5000
EWC.AX,05-Aug-2013,0.615,0.625,0.61,0.62,1546037
EXC.AX,05-Aug-2013,0.027,0.027,0.027,0.027,0
EXE.AX,05-Aug-2013,0.015,0.015,0.015,0.015,0
EXG.AX,05-Aug-2013,0.12,0.12,0.12,0.12,92426
EXM.AX,05-Aug-2013,0.046,0.046,0.045,0.045,238678
EXR.AX,05-Aug-2013,0.014,0.014,0.013,0.014,2116667
EYM.AX,05-Aug-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,05-Aug-2013,0.001,0.001,0.001,0.001,0
EZA.AX,05-Aug-2013,0.26,0.26,0.26,0.26,0
EZL.AX,05-Aug-2013,0.98,0.99,0.97,0.98,36892
FAN.AX,05-Aug-2013,2.35,2.38,2.3,2.3,4630
FAR.AX,05-Aug-2013,0.042,0.045,0.042,0.044,23453346
FAS.AX,05-Aug-2013,0.014,0.016,0.014,0.016,14267171
FBU.AX,05-Aug-2013,7.4,7.56,7.38,7.47,611524
FCN.AX,05-Aug-2013,0.011,0.011,0.011,0.011,100000
FCR.AX,05-Aug-2013,0.012,0.012,0.012,0.012,0
FEL.AX,05-Aug-2013,0.02,0.02,0.02,0.02,0
FFI.AX,05-Aug-2013,3.81,3.81,3.81,3.81,0
FGF.AX,05-Aug-2013,0.001,0.001,0.001,0.001,0
FGI.AX,05-Aug-2013,0.04,0.04,0.04,0.04,15000
FIE.AX,05-Aug-2013,0.016,0.016,0.016,0.016,50000
FLK.AX,05-Aug-2013,0.185,0.19,0.185,0.19,31000
FLR.AX,05-Aug-2013,0.006,0.006,0.006,0.006,0
FLT.AX,05-Aug-2013,45.86,46.48,45.68,46.39,363481
FMG.AX,05-Aug-2013,3.83,3.88,3.8,3.85,6780717
FMGKOD.AX,05-Aug-2013,0.965,0.965,0.965,0.965,0
FMGKOX.AX,05-Aug-2013,1.17,1.17,1.17,1.17,0
FMGQOA.AX,05-Aug-2013,1.075,1.075,1.075,1.075,0
FML.AX,05-Aug-2013,0.014,0.014,0.013,0.013,1705834
FMS.AX,05-Aug-2013,0.046,0.047,0.046,0.047,385806
FND.AX,05-Aug-2013,0.23,0.23,0.23,0.23,0
FNP.AX,05-Aug-2013,1.97,1.98,1.95,1.98,10429
FNT.AX,05-Aug-2013,0.016,0.018,0.016,0.018,178828
FOY.AX,05-Aug-2013,0.002,0.002,0.002,0.002,0
FPH.AX,05-Aug-2013,3.24,3.28,3.22,3.28,23229
FRC.AX,05-Aug-2013,0.065,0.065,0.065,0.065,0
FRE.AX,05-Aug-2013,0.001,0.001,0.001,0.001,0
FRI.AX,05-Aug-2013,1.34,1.345,1.315,1.34,58285
FRM.AX,05-Aug-2013,0.076,0.076,0.076,0.076,0
FRY.AX,05-Aug-2013,0.03,0.03,0.03,0.03,0
FSA.AX,05-Aug-2013,0.84,0.84,0.83,0.835,40343
FSE.AX,05-Aug-2013,0.006,0.006,0.006,0.006,1500000
FSF.AX,05-Aug-2013,5.76,6.08,5.76,6.03,6521861
FSI.AX,05-Aug-2013,1.35,1.35,1.35,1.35,15000
FUN.AX,05-Aug-2013,0.175,0.18,0.175,0.175,306537
FWD.AX,05-Aug-2013,3.89,4.05,3.89,3.98,267666
FWL.AX,05-Aug-2013,0.025,0.025,0.025,0.025,0
FXEKOB.AX,05-Aug-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,05-Aug-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,05-Aug-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Aug-2013,0.5,0.505,0.5,0.505,5512303
FXJKOD.AX,05-Aug-2013,0.165,0.165,0.165,0.165,0
FXJKOF.AX,05-Aug-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,05-Aug-2013,0.32,0.32,0.32,0.32,0
FXL.AX,05-Aug-2013,4.68,4.68,4.58,4.59,415868
FXPKOP.AX,05-Aug-2013,7.79,7.79,7.79,7.79,0
FXR.AX,05-Aug-2013,0.028,0.028,0.028,0.028,0
FXUKOC.AX,05-Aug-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,05-Aug-2013,2.38,2.38,2.38,2.38,0
FXUKOH.AX,05-Aug-2013,2.6,2.6,2.6,2.6,0
FXUKOV.AX,05-Aug-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,05-Aug-2013,9.13,9.13,9.13,9.13,0
FXUKOX.AX,05-Aug-2013,3.22,3.74,3.22,3.32,70000
FXUQOP.AX,05-Aug-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,05-Aug-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,05-Aug-2013,7.34,7.34,7.34,7.34,134
FXUQOT.AX,05-Aug-2013,5.54,5.54,5.54,5.54,50000
FXYKOC.AX,05-Aug-2013,3.5,3.5,3.5,3.5,2000
FXYKOP.AX,05-Aug-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,05-Aug-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,05-Aug-2013,5.66,5.66,5.66,5.66,0
FXZKOQ.AX,05-Aug-2013,7.28,7.28,7.28,7.28,3500
FYI.AX,05-Aug-2013,0.048,0.048,0.048,0.048,0
FZR.AX,05-Aug-2013,0.34,0.34,0.34,0.34,0
GAP.AX,05-Aug-2013,0.29,0.29,0.28,0.29,99029
GBA.AX,05-Aug-2013,0.044,0.044,0.044,0.044,0
GBE.AX,05-Aug-2013,0.054,0.054,0.05,0.05,239250
GBG.AX,05-Aug-2013,0.14,0.145,0.135,0.14,6206218
