Symbol,Date,Open,High,Low,Close,Volume
CCZ.AX,27-May-2013,0.06,0.06,0.06,0.06,100000
CDA.AX,27-May-2013,2.95,2.98,2.84,2.9,257810
CDB.AX,27-May-2013,0.025,0.026,0.022,0.022,8970000
CDD.AX,27-May-2013,5.37,5.37,5.25,5.3,423148
CDG.AX,27-May-2013,0.19,0.19,0.19,0.19,20725
CDH.AX,27-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,27-May-2013,1.375,1.375,1.36,1.36,66195
CDP.AX,27-May-2013,5.55,5.58,5.48,5.48,8058
CDT.AX,27-May-2013,0.042,0.042,0.042,0.042,250000
CDU.AX,27-May-2013,3.97,3.97,3.74,3.75,421973
CDV.AX,27-May-2013,0.085,0.085,0.085,0.085,0
CDY.AX,27-May-2013,0.027,0.027,0.026,0.026,3226449
CDYO.AX,27-May-2013,0.011,0.011,0.011,0.011,1000000
CEL.AX,27-May-2013,0.066,0.07,0.065,0.07,102500
CEN.AX,27-May-2013,0.019,0.019,0.019,0.019,0
CER.AX,27-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,27-May-2013,0.145,0.147,0.135,0.135,275809
CFU.AX,27-May-2013,0.041,0.045,0.041,0.045,1997121
CGF.AX,27-May-2013,4.32,4.33,4.205,4.24,2261833
CGFKOA.AX,27-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,27-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,27-May-2013,0.305,0.305,0.3,0.3,50140
CGM.AX,27-May-2013,0.006,0.006,0.006,0.006,1000000
CGO.AX,27-May-2013,0.38,0.38,0.38,0.38,10000
CGR.AX,27-May-2013,0.1,0.1,0.1,0.1,0
CGS.AX,27-May-2013,0.36,0.36,0.36,0.36,0
CHC.AX,27-May-2013,4.09,4.18,4.01,4.16,649480
CHF.AX,27-May-2013,0.056,0.056,0.056,0.056,0
CHK.AX,27-May-2013,0.05,0.05,0.05,0.05,0
CHN.AX,27-May-2013,0.155,0.155,0.15,0.15,92250
CHP.AX,27-May-2013,0.005,0.005,0.005,0.005,0
CHR.AX,27-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,27-May-2013,0.16,0.16,0.16,0.16,6910
CII.AX,27-May-2013,0.74,0.74,0.74,0.74,0
CIK.AX,27-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,27-May-2013,22.39,22.6,21.85,22.1,5381
CINPA.AX,27-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,27-May-2013,0.245,0.245,0.245,0.245,0
CIW.AX,27-May-2013,0.74,0.74,0.725,0.725,40000
CKA.AX,27-May-2013,0.165,0.165,0.15,0.16,210260
CKF.AX,27-May-2013,1.71,1.73,1.64,1.73,97780
CKL.AX,27-May-2013,0.72,0.72,0.72,0.72,0
CLA.AX,27-May-2013,0.012,0.012,0.011,0.011,2695723
CLH.AX,27-May-2013,1.48,1.485,1.44,1.455,215885
CLQ.AX,27-May-2013,0.12,0.12,0.11,0.11,163000
CLT.AX,27-May-2013,0.16,0.16,0.16,0.16,9000
CLV.AX,27-May-2013,0.59,0.6,0.58,0.6,121468
CLX.AX,27-May-2013,1.79,1.79,1.7,1.7,11500
CLY.AX,27-May-2013,0.012,0.012,0.012,0.012,0
CLZ.AX,27-May-2013,0.135,0.15,0.135,0.145,353000
CMC.AX,27-May-2013,0.1,0.1,0.1,0.1,0
CMI.AX,27-May-2013,1.52,1.52,1.52,1.52,6000
CMP.AX,27-May-2013,0.05,0.05,0.05,0.05,100000
CMT.AX,27-May-2013,0.13,0.13,0.13,0.13,21250
CMTO.AX,27-May-2013,0.03,0.03,0.03,0.03,0
CMW.AX,27-May-2013,1.005,1.035,1,1.035,8068291
CMY.AX,27-May-2013,0.009,0.01,0.009,0.01,19772000
CND.AX,27-May-2013,0.23,0.23,0.23,0.23,0
CNGHA.AX,27-May-2013,103.1,103.65,102.851,103,4798
CNI.AX,27-May-2013,0.8,0.81,0.8,0.81,54384
CNL.AX,27-May-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,27-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,27-May-2013,0.058,0.058,0.058,0.058,250000
CNU.AX,27-May-2013,2.14,2.17,2.13,2.16,192851
CNX.AX,27-May-2013,0.029,0.029,0.027,0.027,628415
COE.AX,27-May-2013,0.39,0.4,0.355,0.36,196078
COF.AX,27-May-2013,0.15,0.16,0.15,0.15,1298607
COH.AX,27-May-2013,64.96,64.96,62.61,63.66,519121
COHKOD.AX,27-May-2013,21.33,21.33,21.33,21.33,120
COI.AX,27-May-2013,0.225,0.225,0.225,0.225,8000
COK.AX,27-May-2013,0.05,0.052,0.049,0.05,1251047
COM.AX,27-May-2013,0.015,0.015,0.015,0.015,0
COO.AX,27-May-2013,0.17,0.175,0.17,0.175,110000
COY.AX,27-May-2013,0.035,0.035,0.035,0.035,0
CPD.AX,27-May-2013,0.3,0.3,0.3,0.3,0
CPS.AX,27-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,27-May-2013,10.79,10.93,10.7,10.9,1260870
CPUKOC.AX,27-May-2013,1.54,1.54,1.54,1.54,0
CPUKOP.AX,27-May-2013,1.535,1.535,1.535,1.535,2000
CPUKOQ.AX,27-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,27-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,27-May-2013,0.095,0.095,0.094,0.094,70000
CQR.AX,27-May-2013,4.21,4.28,4.1,4.17,1060048
CRB.AX,27-May-2013,0.033,0.033,0.033,0.033,19900
CRL.AX,27-May-2013,0.04,0.04,0.04,0.04,0
CRM.AX,27-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,27-May-2013,0.02,0.02,0.02,0.02,0
CSD.AX,27-May-2013,0.06,0.06,0.055,0.06,670552
CSDO.AX,27-May-2013,0.014,0.016,0.014,0.016,319966
CSE.AX,27-May-2013,0.15,0.15,0.14,0.14,119500
CSL.AX,27-May-2013,59.69,59.7,58.3,59.18,1403349
CSLKOA.AX,27-May-2013,13.31,13.31,13.31,13.31,0
CSLKOF.AX,27-May-2013,9.85,9.85,9.85,9.85,0
CSLKOG.AX,27-May-2013,7,7,7,7,0
CSLKOI.AX,27-May-2013,11.3,11.3,11.3,11.3,0
CSLKOQ.AX,27-May-2013,10.2,10.6,10.2,10.45,3247
CSLKOZ.AX,27-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,27-May-2013,2.01,2.035,1.97,2.03,2280699
CSS.AX,27-May-2013,0.017,0.017,0.016,0.017,2187378
CSV.AX,27-May-2013,0.815,0.835,0.805,0.815,319029
CTD.AX,27-May-2013,4.1,4.15,3.98,4.05,360510
CTE.AX,27-May-2013,0.45,0.45,0.375,0.42,101033
CTM.AX,27-May-2013,0.16,0.16,0.155,0.155,14140
CTN.AX,27-May-2013,1,1.02,1,1,62770
CTO.AX,27-May-2013,0.05,0.052,0.05,0.05,645312
CTP.AX,27-May-2013,0.085,0.089,0.084,0.085,485393
CTR.AX,27-May-2013,0.01,0.01,0.01,0.01,0
CTRO.AX,27-May-2013,0.003,0.003,0.003,0.003,0
CTT.AX,27-May-2013,0.08,0.08,0.08,0.08,0
CTX.AX,27-May-2013,21.71,21.86,21.47,21.78,454232
CTXHA.AX,27-May-2013,107.05,107.05,106.7,106.7,1250
CTXKOB.AX,27-May-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,27-May-2013,6.5,6.5,6.5,6.5,0
CUE.AX,27-May-2013,0.12,0.12,0.115,0.12,619843
CUL.AX,27-May-2013,0.014,0.014,0.014,0.014,70000
CUP.AX,27-May-2013,1.78,1.78,1.67,1.73,48771
CUV.AX,27-May-2013,1.87,1.97,1.87,1.97,4025
CUX.AX,27-May-2013,0.031,0.031,0.03,0.03,231555
CVC.AX,27-May-2013,1.025,1.025,1.025,1.025,200
CVE.AX,27-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,27-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,27-May-2013,0.02,0.02,0.02,0.02,0
CVN.AX,27-May-2013,0.045,0.046,0.044,0.046,266800
CVR.AX,27-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,27-May-2013,0.003,0.003,0.003,0.003,0
CVV.AX,27-May-2013,0.018,0.018,0.018,0.018,0
CVW.AX,27-May-2013,0.6,0.6,0.6,0.6,1060
CWE.AX,27-May-2013,0.032,0.032,0.031,0.031,333169
CWH.AX,27-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,27-May-2013,12.75,13.02,12.56,12.86,883454
CWNHA.AX,27-May-2013,105.2,106.98,105.2,105.75,8656
CWNKOP.AX,27-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,27-May-2013,5.25,5.26,4.86,4.96,417494
CXM.AX,27-May-2013,0.15,0.15,0.13,0.135,188500
CXO.AX,27-May-2013,0.048,0.048,0.048,0.048,0
CXU.AX,27-May-2013,0.14,0.14,0.14,0.14,0
CXX.AX,27-May-2013,0.16,0.16,0.16,0.16,0
CYA.AX,27-May-2013,0.81,0.81,0.8,0.805,43000
CYC.AX,27-May-2013,0.17,0.17,0.17,0.17,50000
CYG.AX,27-May-2013,2.89,2.89,2.7,2.78,47070
CYL.AX,27-May-2013,0.33,0.33,0.33,0.33,0
CYO.AX,27-May-2013,0.031,0.031,0.031,0.031,0
CYS.AX,27-May-2013,0.06,0.06,0.06,0.06,0
CYU.AX,27-May-2013,0.069,0.069,0.069,0.069,249966
CYY.AX,27-May-2013,0.12,0.12,0.12,0.12,0
CZA.AX,27-May-2013,0.18,0.18,0.18,0.18,33921
CZI.AX,27-May-2013,0.155,0.155,0.14,0.14,143000
CZN.AX,27-May-2013,0.04,0.045,0.039,0.039,5092217
CZR.AX,27-May-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,27-May-2013,2.7,2.7,2.7,2.7,0
DAU.AX,27-May-2013,0.035,0.035,0.035,0.035,20000
DCG.AX,27-May-2013,1.57,1.59,1.5,1.56,362478
DCN.AX,27-May-2013,0.18,0.18,0.175,0.18,525000
DDD.AX,27-May-2013,0.015,0.015,0.015,0.015,10000
DDF.AX,27-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,27-May-2013,0.86,0.86,0.85,0.85,14000
DDT.AX,27-May-2013,0.016,0.016,0.015,0.015,454000
DEG.AX,27-May-2013,0.007,0.007,0.007,0.007,610000
DGH.AX,27-May-2013,0.545,0.545,0.545,0.545,0
DGO.AX,27-May-2013,0.005,0.005,0.005,0.005,0
DGR.AX,27-May-2013,0.032,0.032,0.032,0.032,23800
DGX.AX,27-May-2013,0.029,0.029,0.029,0.029,0
DIG.AX,27-May-2013,0.005,0.005,0.005,0.005,0
DIT.AX,27-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,27-May-2013,4.36,4.36,4.32,4.32,78556
DLC.AX,27-May-2013,0.003,0.003,0.003,0.003,60000
DLE.AX,27-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,27-May-2013,1.08,1.095,1.055,1.085,1158778
DLX.AX,27-May-2013,4.51,4.54,4.44,4.49,1008144
DMA.AX,27-May-2013,0.041,0.041,0.041,0.041,0
DMG.AX,27-May-2013,0.014,0.015,0.014,0.015,412920
DMI.AX,27-May-2013,0.061,0.061,0.061,0.061,0
DMP.AX,27-May-2013,12,12,11.51,11.68,430199
DNA.AX,27-May-2013,0.36,0.365,0.355,0.36,153889
DOT.AX,27-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,27-May-2013,3.7,3.9,3.7,3.82,2559778
DOWKOS.AX,27-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,27-May-2013,0.25,0.28,0.24,0.24,291329
DRG.AX,27-May-2013,0.058,0.058,0.058,0.058,10000
DRK.AX,27-May-2013,0.059,0.059,0.059,0.059,21000
DRM.AX,27-May-2013,0.45,0.45,0.435,0.44,96852
DRX.AX,27-May-2013,0.015,0.015,0.014,0.014,206500
DRXO.AX,27-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,27-May-2013,0.48,0.48,0.48,0.48,0
DTL.AX,27-May-2013,1.2,1.215,1.19,1.2,158123
DTM.AX,27-May-2013,0.079,0.079,0.079,0.079,0
DUE.AX,27-May-2013,2.32,2.34,2.3,2.32,3660808
DUI.AX,27-May-2013,3.17,3.17,3.05,3.16,21009
DUO.AX,27-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,27-May-2013,0.026,0.026,0.026,0.026,220000
DVN.AX,27-May-2013,0.87,0.88,0.87,0.88,43000
DWS.AX,27-May-2013,1.455,1.5,1.45,1.5,152817
DXS.AX,27-May-2013,6.84,6.84,6.72,6.72,19464364
DYE.AX,27-May-2013,0.28,0.33,0.275,0.325,6401827
DYL.AX,27-May-2013,0.038,0.039,0.038,0.038,468223
EAL.AX,27-May-2013,0.655,0.655,0.645,0.65,46658
EAR.AX,27-May-2013,0.07,0.07,0.07,0.07,133322
EAS.AX,27-May-2013,0.1,0.1,0.1,0.1,0
EAX.AX,27-May-2013,3.08,3.08,3.08,3.08,265669
EBG.AX,27-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,27-May-2013,1.41,1.41,1.41,1.41,0
EDE.AX,27-May-2013,0.01,0.01,0.01,0.01,0
EDEO.AX,27-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,27-May-2013,0.092,0.092,0.092,0.092,50927
EER.AX,27-May-2013,0.048,0.048,0.048,0.048,45000
EEU.AX,27-May-2013,13.3,13.35,13.3,13.34,6340
EFE.AX,27-May-2013,0.06,0.06,0.06,0.06,0
EGG.AX,27-May-2013,0.355,0.355,0.35,0.35,31037
EGH.AX,27-May-2013,0.04,0.04,0.04,0.04,0
EGL.AX,27-May-2013,0.04,0.04,0.04,0.04,10000
EGN.AX,27-May-2013,0.18,0.18,0.18,0.18,0
EGO.AX,27-May-2013,0.012,0.013,0.012,0.012,1922867
EGY.AX,27-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,27-May-2013,0.41,0.43,0.385,0.41,3551287
ELD.AX,27-May-2013,0.1,0.105,0.1,0.1,432522
ELDPA.AX,27-May-2013,26,26,26,26,100
ELK.AX,27-May-2013,0.18,0.18,0.18,0.18,30000
ELKO.AX,27-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,27-May-2013,0.395,0.41,0.39,0.4,127553
ELT.AX,27-May-2013,0.018,0.02,0.018,0.02,1541404
ELX.AX,27-May-2013,0.2,0.21,0.2,0.21,9667
EMB.AX,27-May-2013,6.9,6.9,6.9,6.9,0
EME.AX,27-May-2013,0.195,0.195,0.195,0.195,3591
EMF.AX,27-May-2013,1.68,1.68,1.68,1.68,0
EMG.AX,27-May-2013,0.01,0.01,0.01,0.01,0
EML.AX,27-May-2013,0.33,0.33,0.32,0.32,165000
EMR.AX,27-May-2013,0.008,0.008,0.008,0.008,0
EMU.AX,27-May-2013,0.08,0.08,0.08,0.08,0
EMX.AX,27-May-2013,0.021,0.025,0.021,0.025,153333
ENB.AX,27-May-2013,0.016,0.016,0.016,0.016,0
ENL.AX,27-May-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,27-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,27-May-2013,0.21,0.21,0.21,0.21,6397
ENT.AX,27-May-2013,0.067,0.067,0.067,0.067,0
ENU.AX,27-May-2013,0.06,0.06,0.06,0.06,0
EOL.AX,27-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,27-May-2013,0.16,0.16,0.16,0.16,0
EPD.AX,27-May-2013,0.7,0.7,0.7,0.7,0
EPM.AX,27-May-2013,0.011,0.011,0.011,0.011,0
EPW.AX,27-May-2013,2.49,2.54,2.45,2.5,31402
EPX.AX,27-May-2013,1.75,1.75,1.725,1.73,69836
EQE.AX,27-May-2013,0.04,0.04,0.04,0.04,0
EQT.AX,27-May-2013,16.05,16.05,16,16,1752
EQU.AX,27-May-2013,0.01,0.01,0.01,0.01,0
EQX.AX,27-May-2013,0.645,0.645,0.645,0.645,14000
ERA.AX,27-May-2013,1.045,1.135,1.04,1.135,1054700
ERD.AX,27-May-2013,0.044,0.044,0.044,0.044,0
ERDO.AX,27-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,27-May-2013,0.035,0.035,0.035,0.035,0
ERJ.AX,27-May-2013,0.006,0.006,0.005,0.006,4711000
ERJO.AX,27-May-2013,0.002,0.002,0.002,0.002,0
ERL.AX,27-May-2013,0.021,0.021,0.021,0.021,0
ERM.AX,27-May-2013,0.047,0.047,0.047,0.047,0
ESI.AX,27-May-2013,0.009,0.009,0.009,0.009,1668894
ESK.AX,27-May-2013,0.66,0.66,0.66,0.66,5000
ESM.AX,27-May-2013,0.048,0.048,0.048,0.048,0
ESR.AX,27-May-2013,0.15,0.15,0.15,0.15,0
ESV.AX,27-May-2013,0.4,0.4,0.4,0.4,1
ETE.AX,27-May-2013,0.045,0.045,0.045,0.045,1001250
ETF.AX,27-May-2013,21.66,21.66,21.66,21.66,0
ETPAGR.AX,27-May-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,27-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,27-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,27-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,27-May-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,27-May-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,27-May-2013,22.6,23.12,22.6,23.12,9180
ETPMPD.AX,27-May-2013,76,76,76,76,0
ETPMPM.AX,27-May-2013,112.78,112.78,112.78,112.78,77
ETPMPT.AX,27-May-2013,147.61,147.61,147.61,147.61,0
ETPNRG.AX,27-May-2013,9.74,9.74,9.74,9.74,0
ETPOIL.AX,27-May-2013,64.8,64.8,64.8,64.8,0
ETSAPL.AX,27-May-2013,437.71,437.71,437.71,437.71,0
ETSBAC.AX,27-May-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,27-May-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,27-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,27-May-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,27-May-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,27-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,27-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,27-May-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,27-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,27-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,27-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,27-May-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,27-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,27-May-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,27-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,27-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,27-May-2013,59,59,59,59,0
EUG.AX,27-May-2013,0.025,0.025,0.025,0.025,0
EUM.AX,27-May-2013,0.09,0.09,0.09,0.09,0
EVE.AX,27-May-2013,0.006,0.006,0.006,0.006,0
EVM.AX,27-May-2013,0.029,0.029,0.029,0.029,18750
EVN.AX,27-May-2013,0.79,0.795,0.745,0.765,3678897
EVR.AX,27-May-2013,0.895,0.9,0.88,0.9,34031
EVZ.AX,27-May-2013,0.042,0.042,0.04,0.04,43000
EWC.AX,27-May-2013,0.43,0.442,0.42,0.43,1165772
EXC.AX,27-May-2013,0.031,0.031,0.031,0.031,250000
EXE.AX,27-May-2013,0.017,0.017,0.017,0.017,60000
EXG.AX,27-May-2013,0.11,0.11,0.11,0.11,0
EXM.AX,27-May-2013,0.001,0.001,0.001,0.001,0
EXR.AX,27-May-2013,0.016,0.016,0.016,0.016,154416
EZA.AX,27-May-2013,0.33,0.33,0.33,0.33,0
EZL.AX,27-May-2013,1.06,1.09,1.045,1.09,31500
FAN.AX,27-May-2013,1.99,1.99,1.93,1.96,577411
FAR.AX,27-May-2013,0.029,0.031,0.029,0.03,4353842
FAS.AX,27-May-2013,0.008,0.009,0.008,0.009,1677186
FBU.AX,27-May-2013,7,7.03,6.94,7,1525469
FCN.AX,27-May-2013,0.013,0.013,0.013,0.013,512400
FCR.AX,27-May-2013,0.01,0.01,0.01,0.01,0
FEL.AX,27-May-2013,0.018,0.018,0.018,0.018,0
FFI.AX,27-May-2013,3.8,3.8,3.8,3.8,0
FGF.AX,27-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,27-May-2013,0.045,0.045,0.045,0.045,0
FIE.AX,27-May-2013,0.059,0.059,0.059,0.059,0
FLK.AX,27-May-2013,0.155,0.155,0.155,0.155,10000
FLR.AX,27-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,27-May-2013,36.6,37.48,36.38,37.34,461504
FMG.AX,27-May-2013,3.5,3.515,3.4,3.43,10130873
FMGKOC.AX,27-May-2013,0.39,0.39,0.39,0.39,0
FMGKOL.AX,27-May-2013,0.695,0.695,0.695,0.695,0
FMGKOO.AX,27-May-2013,0.91,0.91,0.91,0.91,0
FMGKOT.AX,27-May-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,27-May-2013,1.3,1.3,1.3,1.3,0
FMGQOA.AX,27-May-2013,1.25,1.25,1.25,1.25,0
FML.AX,27-May-2013,0.015,0.015,0.014,0.014,1505405
FMS.AX,27-May-2013,0.044,0.045,0.044,0.045,1308196
FND.AX,27-May-2013,0.155,0.155,0.155,0.155,66000
FNP.AX,27-May-2013,1.49,1.52,1.49,1.52,20791
FNT.AX,27-May-2013,0.016,0.016,0.015,0.015,59484
FOY.AX,27-May-2013,0.004,0.004,0.004,0.004,143133
FPH.AX,27-May-2013,2.68,2.7,2.65,2.7,16501
FRC.AX,27-May-2013,0.062,0.062,0.06,0.06,20000
FRE.AX,27-May-2013,0.001,0.001,0.001,0.001,106000
FRI.AX,27-May-2013,1.44,1.44,1.34,1.4,265075
FRM.AX,27-May-2013,0.1,0.1,0.1,0.1,0
FRY.AX,27-May-2013,0.038,0.038,0.038,0.038,0
FSA.AX,27-May-2013,0.74,0.74,0.74,0.74,0
FSE.AX,27-May-2013,0.006,0.006,0.006,0.006,0
FSF.AX,27-May-2013,6.5,6.5,6.25,6.26,21915
FSI.AX,27-May-2013,1.38,1.38,1.38,1.38,28221
FUN.AX,27-May-2013,0.175,0.185,0.175,0.175,41256
FWD.AX,27-May-2013,4.35,4.47,4.1,4.36,1124741
FWL.AX,27-May-2013,0.034,0.034,0.034,0.034,8300
FXEKOB.AX,27-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,27-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,27-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,27-May-2013,0.595,0.595,0.565,0.57,10957844
FXJKOD.AX,27-May-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,27-May-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,27-May-2013,0.185,0.185,0.185,0.185,0
FXL.AX,27-May-2013,4.39,4.48,4.32,4.39,1069139
FXPKOP.AX,27-May-2013,4.6,4.6,4.6,4.6,150
FXR.AX,27-May-2013,0.038,0.038,0.038,0.038,0
FXUKOC.AX,27-May-2013,3.34,3.34,3.34,3.34,0
FXUKOH.AX,27-May-2013,3.29,3.29,3.29,3.29,0
FXUKOS.AX,27-May-2013,3.69,3.69,3.69,3.69,3000
FXUKOT.AX,27-May-2013,5.65,5.65,5.65,5.65,200
FXUKOU.AX,27-May-2013,7.62,7.62,7.62,7.62,0
FXUKOV.AX,27-May-2013,9.87,9.87,9.87,9.87,0
FXUKOW.AX,27-May-2013,4.56,4.56,4.56,4.56,3000
FXUQOP.AX,27-May-2013,14.34,14.34,14.34,14.34,0
FXUQOR.AX,27-May-2013,3.93,3.93,3.93,3.93,0
FXYKOP.AX,27-May-2013,8.01,8.24,8.01,8.24,6000
FXYKOS.AX,27-May-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,27-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,27-May-2013,0.055,0.055,0.055,0.055,12322
FZR.AX,27-May-2013,0.31,0.31,0.31,0.31,20000
GAP.AX,27-May-2013,0.31,0.31,0.31,0.31,10028
GBA.AX,27-May-2013,0.047,0.047,0.045,0.045,82193
GBE.AX,27-May-2013,0.062,0.065,0.062,0.065,72313
GBG.AX,27-May-2013,0.13,0.145,0.12,0.12,15482440
GBI.AX,27-May-2013,0.11,0.11,0.11,0.11,0
GBM.AX,27-May-2013,0.017,0.017,0.017,0.017,1174708
GBP.AX,27-May-2013,0.098,0.098,0.097,0.098,360000
GBT.AX,27-May-2013,1.36,1.42,1.36,1.42,9483
GBX.AX,27-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,27-May-2013,0.025,0.025,0.025,0.025,0
GCN.AX,27-May-2013,0.008,0.008,0.008,0.008,250006
GCR.AX,27-May-2013,0.005,0.008,0.005,0.007,20289668
GCS.AX,27-May-2013,0.49,0.49,0.48,0.48,13942
GCY.AX,27-May-2013,0.195,0.195,0.195,0.195,7331
GDA.AX,27-May-2013,0.06,0.06,0.06,0.06,0
GDY.AX,27-May-2013,0.097,0.098,0.096,0.096,274154
GED.AX,27-May-2013,0.021,0.021,0.021,0.021,0
GEM.AX,27-May-2013,2.32,2.32,2.16,2.24,1367335
GER.AX,27-May-2013,0.027,0.027,0.027,0.027,10000
GES.AX,27-May-2013,0.13,0.13,0.13,0.13,0
GFL.AX,27-May-2013,0.95,0.95,0.95,0.95,0
GGE.AX,27-May-2013,0.002,0.002,0.002,0.002,2480750
GGG.AX,27-May-2013,0.275,0.28,0.27,0.275,476731
GGH.AX,27-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,27-May-2013,0.028,0.028,0.027,0.028,555950
GHC.AX,27-May-2013,1.07,1.07,1.055,1.055,154613
GID.AX,27-May-2013,0.64,0.64,0.64,0.64,1500
GJT.AX,27-May-2013,0.665,0.665,0.665,0.665,3000
GLA.AX,27-May-2013,0.006,0.006,0.006,0.006,445438
GLB.AX,27-May-2013,0.41,0.41,0.41,0.41,0
GLE.AX,27-May-2013,0.26,0.26,0.26,0.26,0
GLF.AX,27-May-2013,0.001,0.001,0.001,0.001,0
GLH.AX,27-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,27-May-2013,0.11,0.11,0.1,0.1,252240
GLN.AX,27-May-2013,0.003,0.003,0.003,0.003,109918
GMD.AX,27-May-2013,0.04,0.04,0.04,0.04,0
GME.AX,27-May-2013,0.028,0.028,0.028,0.028,0
GMG.AX,27-May-2013,5,5.16,4.95,5.05,2886534
GML.AX,27-May-2013,0.065,0.065,0.065,0.065,0
GMM.AX,27-May-2013,0.036,0.039,0.036,0.039,167000
GMPPA.AX,27-May-2013,98.65,99,98.3,98.6,880
GMR.AX,27-May-2013,0.023,0.023,0.023,0.023,30600
GMY.AX,27-May-2013,0.995,0.995,0.95,0.95,54606
GNC.AX,27-May-2013,12.7,12.75,12.7,12.7,479154
GNCKOA.AX,27-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,27-May-2013,0.42,0.42,0.42,0.42,2500
GNV.AX,27-May-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,27-May-2013,138,139.5,138,139.37,5199
GOR.AX,27-May-2013,0.061,0.061,0.06,0.06,113882
GOVT.AX,27-May-2013,24.97,24.97,24.97,24.97,0
GOW.AX,27-May-2013,2.4,2.4,2.4,2.4,0
GOZ.AX,27-May-2013,2.59,2.6,2.58,2.59,49829
GPH.AX,27-May-2013,0.055,0.055,0.055,0.055,0
GPP.AX,27-May-2013,0.03,0.03,0.03,0.03,0
