Symbol,Date,Open,High,Low,Close,Volume
CBAKOE.AX,26-Aug-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,26-Aug-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,26-Aug-2013,5.95,5.95,5.95,5.95,0
CBAKOU.AX,26-Aug-2013,10.54,10.54,10.54,10.54,0
CBAKOZ.AX,26-Aug-2013,7.32,7.32,6.83,6.84,1408
CBALOA.AX,26-Aug-2013,4.5,4.5,4.33,4.33,5000
CBALOH.AX,26-Aug-2013,2.15,2.15,2.15,2.15,1000
CBALOI.AX,26-Aug-2013,4.9,4.9,4.9,4.9,0
CBALOY.AX,26-Aug-2013,3.79,3.83,3.38,3.42,3200
CBALOZ.AX,26-Aug-2013,1.38,1.38,1.38,1.38,3000
CBAPC.AX,26-Aug-2013,105.7,105.7,105.021,105.14,17625
CBQ.AX,26-Aug-2013,0.009,0.009,0.009,0.009,0
CCC.AX,26-Aug-2013,0.036,0.036,0.035,0.036,1252980
CCF.AX,26-Aug-2013,0.032,0.032,0.032,0.032,389103
CCJ.AX,26-Aug-2013,0.071,0.071,0.071,0.071,0
CCL.AX,26-Aug-2013,12.16,12.27,12.13,12.16,1111952
CCLKOR.AX,26-Aug-2013,2.88,2.88,2.88,2.88,0
CCP.AX,26-Aug-2013,10.2,10.23,10.13,10.15,119580
CCV.AX,26-Aug-2013,1.255,1.255,1.23,1.25,362756
CCZ.AX,26-Aug-2013,0.03,0.03,0.03,0.03,0
CDA.AX,26-Aug-2013,1.91,1.99,1.91,1.975,752487
CDB.AX,26-Aug-2013,0.012,0.012,0.012,0.012,467000
CDD.AX,26-Aug-2013,6.32,6.35,6.24,6.29,258622
CDG.AX,26-Aug-2013,0.15,0.165,0.14,0.16,1638091
CDGO.AX,26-Aug-2013,0.01,0.01,0.01,0.01,60000
CDH.AX,26-Aug-2013,0.01,0.01,0.01,0.01,0
CDM.AX,26-Aug-2013,1.425,1.44,1.415,1.44,113279
CDP.AX,26-Aug-2013,5.55,5.67,5.15,5.3,40718
CDT.AX,26-Aug-2013,0.03,0.03,0.03,0.03,0
CDU.AX,26-Aug-2013,1.55,1.57,1.512,1.54,1939879
CDV.AX,26-Aug-2013,0.058,0.058,0.058,0.058,0
CDY.AX,26-Aug-2013,0.031,0.031,0.03,0.03,974607
CDYO.AX,26-Aug-2013,0.013,0.015,0.013,0.014,1730000
CEL.AX,26-Aug-2013,0.08,0.09,0.08,0.088,926865
CEN.AX,26-Aug-2013,0.019,0.019,0.018,0.018,196879
CER.AX,26-Aug-2013,0.32,0.32,0.32,0.32,0
CFE.AX,26-Aug-2013,0.135,0.135,0.13,0.13,513440
CFU.AX,26-Aug-2013,0.044,0.052,0.044,0.049,2412590
CGF.AX,26-Aug-2013,5.12,5.15,5.07,5.11,1705223
CGFKOA.AX,26-Aug-2013,1.98,1.98,1.98,1.98,34000
CGFKOP.AX,26-Aug-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,26-Aug-2013,1.875,1.875,1.875,1.875,0
CGH.AX,26-Aug-2013,0.51,0.52,0.495,0.5,751392
CGM.AX,26-Aug-2013,0.005,0.005,0.005,0.005,314618
CGN.AX,26-Aug-2013,0.002,0.002,0.001,0.001,1590000
CGO.AX,26-Aug-2013,0.38,0.38,0.38,0.38,36764
CGR.AX,26-Aug-2013,0.12,0.12,0.105,0.105,40000
CGS.AX,26-Aug-2013,0.465,0.5,0.465,0.5,112267
CHC.AX,26-Aug-2013,3.66,3.66,3.6,3.63,300203
CHF.AX,26-Aug-2013,0.036,0.036,0.036,0.036,0
CHK.AX,26-Aug-2013,0.052,0.052,0.052,0.052,0
CHN.AX,26-Aug-2013,0.175,0.175,0.175,0.175,30000
CHP.AX,26-Aug-2013,0.006,0.006,0.006,0.006,300000
CHR.AX,26-Aug-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,26-Aug-2013,0.16,0.165,0.16,0.16,467500
CII.AX,26-Aug-2013,0.65,0.65,0.65,0.65,0
CIK.AX,26-Aug-2013,0.2,0.2,0.2,0.2,0
CIN.AX,26-Aug-2013,23.7,23.7,23.7,23.7,440
CINPA.AX,26-Aug-2013,2.05,2.05,2.05,2.05,0
CIR.AX,26-Aug-2013,0.27,0.27,0.27,0.27,0
CIW.AX,26-Aug-2013,0.88,0.89,0.85,0.88,98333
CKA.AX,26-Aug-2013,0.195,0.195,0.187,0.19,321612
CKF.AX,26-Aug-2013,1.835,1.845,1.79,1.825,48405
CKL.AX,26-Aug-2013,0.815,0.815,0.815,0.815,1087
CLA.AX,26-Aug-2013,0.021,0.023,0.021,0.022,3660000
CLH.AX,26-Aug-2013,1.76,1.76,1.76,1.76,0
CLQ.AX,26-Aug-2013,0.1,0.11,0.1,0.1,198334
CLT.AX,26-Aug-2013,0.16,0.16,0.16,0.16,0
CLV.AX,26-Aug-2013,0.55,0.55,0.55,0.55,22100
CLX.AX,26-Aug-2013,1.95,1.97,1.9,1.97,25645
CLY.AX,26-Aug-2013,0.018,0.018,0.018,0.018,0
CLZ.AX,26-Aug-2013,0.16,0.16,0.15,0.15,29000
CMC.AX,26-Aug-2013,0.04,0.04,0.04,0.04,0
CMI.AX,26-Aug-2013,1.785,1.825,1.78,1.825,97564
CMP.AX,26-Aug-2013,0.088,0.088,0.088,0.088,0
CMT.AX,26-Aug-2013,0.145,0.145,0.145,0.145,0
CMTO.AX,26-Aug-2013,0.06,0.06,0.06,0.06,0
CMW.AX,26-Aug-2013,0.995,1.01,0.99,1.01,1514985
CMY.AX,26-Aug-2013,0.006,0.006,0.006,0.006,4351000
CND.AX,26-Aug-2013,0.275,0.275,0.26,0.26,67000
CNGHA.AX,26-Aug-2013,103.28,103.9,103.28,103.3,5391
CNI.AX,26-Aug-2013,0.825,0.825,0.825,0.825,727
CNJ.AX,26-Aug-2013,0.011,0.011,0.011,0.011,0
CNL.AX,26-Aug-2013,0.055,0.055,0.055,0.055,20000
CNLCA.AX,26-Aug-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Aug-2013,0.07,0.07,0.07,0.07,139740
CNU.AX,26-Aug-2013,2.55,2.56,2.52,2.53,187186
CNX.AX,26-Aug-2013,0.022,0.022,0.018,0.019,4471586
COE.AX,26-Aug-2013,0.445,0.445,0.44,0.44,78895
COF.AX,26-Aug-2013,0.235,0.235,0.23,0.235,854797
COH.AX,26-Aug-2013,58.99,58.99,57.93,57.93,169855
COHKOD.AX,26-Aug-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,26-Aug-2013,14.67,14.67,14.67,14.67,0
COI.AX,26-Aug-2013,0.185,0.185,0.18,0.185,1667682
COK.AX,26-Aug-2013,0.076,0.076,0.071,0.071,1471474
COM.AX,26-Aug-2013,0.013,0.013,0.013,0.013,0
COO.AX,26-Aug-2013,0.155,0.155,0.155,0.155,31000
COY.AX,26-Aug-2013,0.027,0.027,0.027,0.027,20000
CPD.AX,26-Aug-2013,0.105,0.105,0.105,0.105,10000
CPS.AX,26-Aug-2013,0.02,0.02,0.02,0.02,0
CPU.AX,26-Aug-2013,9.85,9.87,9.74,9.8,1007440
CPUKOC.AX,26-Aug-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,26-Aug-2013,1.785,1.785,1.785,1.785,0
CQA.AX,26-Aug-2013,0.02,0.02,0.02,0.02,0
CQC.AX,26-Aug-2013,0.07,0.07,0.07,0.07,40000
CQR.AX,26-Aug-2013,3.78,3.82,3.75,3.75,1225504
CRB.AX,26-Aug-2013,0.027,0.027,0.027,0.027,130000
CRL.AX,26-Aug-2013,0.018,0.018,0.018,0.018,0
CRM.AX,26-Aug-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,26-Aug-2013,0.022,0.022,0.022,0.022,0
CSD.AX,26-Aug-2013,0.058,0.058,0.055,0.055,36657
CSDO.AX,26-Aug-2013,0.003,0.003,0.003,0.003,0
CSE.AX,26-Aug-2013,0.15,0.15,0.15,0.15,45000
CSL.AX,26-Aug-2013,67,67.33,66.8,67.18,1076969
CSLKOA.AX,26-Aug-2013,7.72,7.72,7.72,7.72,500
CSLKOF.AX,26-Aug-2013,8.2,8.2,8.2,8.2,0
CSLKOJ.AX,26-Aug-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,26-Aug-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,26-Aug-2013,9.1,9.1,9.1,9.1,0
CSR.AX,26-Aug-2013,2.27,2.27,2.245,2.26,635088
CSS.AX,26-Aug-2013,0.024,0.025,0.023,0.025,1779578
CSV.AX,26-Aug-2013,0.985,1,0.97,0.975,167990
CTD.AX,26-Aug-2013,4.4,4.44,4.31,4.42,31516
CTE.AX,26-Aug-2013,0.56,0.56,0.5,0.5,6000
CTM.AX,26-Aug-2013,0.18,0.19,0.18,0.18,117189
CTN.AX,26-Aug-2013,1.035,1.035,1.015,1.02,64911
CTO.AX,26-Aug-2013,0.055,0.059,0.055,0.056,210243
CTP.AX,26-Aug-2013,0.1,0.105,0.099,0.1,1237839
CTR.AX,26-Aug-2013,0.018,0.018,0.017,0.017,14347326
CTRO.AX,26-Aug-2013,0.007,0.007,0.007,0.007,200000
CTT.AX,26-Aug-2013,0.055,0.055,0.055,0.055,0
CTX.AX,26-Aug-2013,19.33,19.5,18.34,18.93,562821
CTXHA.AX,26-Aug-2013,106.739,106.75,106.739,106.75,1034
CTXKOB.AX,26-Aug-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,26-Aug-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,26-Aug-2013,2.64,2.64,2.64,2.64,0
CUE.AX,26-Aug-2013,0.14,0.15,0.14,0.15,725963
CUL.AX,26-Aug-2013,0.011,0.011,0.011,0.011,788000
CUP.AX,26-Aug-2013,1.77,1.77,1.74,1.74,10847
CUV.AX,26-Aug-2013,1.7,1.7,1.7,1.7,0
CUX.AX,26-Aug-2013,0.03,0.03,0.03,0.03,0
CVC.AX,26-Aug-2013,1.06,1.1,1.06,1.06,14400
CVE.AX,26-Aug-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,26-Aug-2013,0.001,0.001,0.001,0.001,0
CVG.AX,26-Aug-2013,0.013,0.014,0.013,0.014,159411
CVN.AX,26-Aug-2013,0.058,0.06,0.058,0.058,1073769
CVR.AX,26-Aug-2013,0.018,0.018,0.018,0.018,0
CVS.AX,26-Aug-2013,0.003,0.003,0.003,0.003,0
CVV.AX,26-Aug-2013,0.01,0.011,0.01,0.011,760000
CVW.AX,26-Aug-2013,0.62,0.62,0.615,0.615,28060
CWE.AX,26-Aug-2013,0.055,0.063,0.055,0.061,9153337
CWH.AX,26-Aug-2013,0.135,0.135,0.135,0.135,0
CWN.AX,26-Aug-2013,14.56,15.09,14.55,14.68,3404871
CWNHA.AX,26-Aug-2013,105.739,106,105.73,106,12445
CWP.AX,26-Aug-2013,6.25,6.57,6.25,6.42,92557
CXM.AX,26-Aug-2013,0.14,0.14,0.14,0.14,0
CXO.AX,26-Aug-2013,0.034,0.034,0.034,0.034,50000
CXU.AX,26-Aug-2013,0.12,0.12,0.12,0.12,0
CXX.AX,26-Aug-2013,0.22,0.22,0.22,0.22,200067
CYA.AX,26-Aug-2013,0.82,0.84,0.82,0.825,63120
CYC.AX,26-Aug-2013,0.2,0.2,0.2,0.2,0
CYG.AX,26-Aug-2013,2.96,2.96,2.94,2.95,40180
CYL.AX,26-Aug-2013,0.335,0.335,0.335,0.335,7000
CYO.AX,26-Aug-2013,0.023,0.023,0.023,0.023,0
CYS.AX,26-Aug-2013,0.035,0.035,0.035,0.035,0
CYU.AX,26-Aug-2013,0.049,0.049,0.048,0.048,50000
CYY.AX,26-Aug-2013,0.078,0.08,0.072,0.08,125009
CZA.AX,26-Aug-2013,0.15,0.15,0.15,0.15,0
CZI.AX,26-Aug-2013,0.09,0.09,0.05,0.05,163425
CZN.AX,26-Aug-2013,0.037,0.038,0.035,0.035,1543558
CZR.AX,26-Aug-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,26-Aug-2013,2.49,2.49,2.4,2.4,4800
DAU.AX,26-Aug-2013,0.045,0.06,0.045,0.06,272286
DCG.AX,26-Aug-2013,2.36,2.37,2.33,2.34,262343
DCN.AX,26-Aug-2013,0.3,0.32,0.3,0.32,30362
DDD.AX,26-Aug-2013,0.023,0.027,0.023,0.027,137800
DDF.AX,26-Aug-2013,1.31,1.31,1.31,1.31,0
DDR.AX,26-Aug-2013,0.91,0.92,0.91,0.92,16281
DDT.AX,26-Aug-2013,0.02,0.02,0.02,0.02,121952
DEG.AX,26-Aug-2013,0.003,0.003,0.003,0.003,5741750
DGH.AX,26-Aug-2013,0.53,0.53,0.53,0.53,0
DGO.AX,26-Aug-2013,0.003,0.003,0.003,0.003,0
DGR.AX,26-Aug-2013,0.053,0.059,0.053,0.055,871000
DGX.AX,26-Aug-2013,0.044,0.044,0.044,0.044,0
DIG.AX,26-Aug-2013,0.006,0.006,0.006,0.006,1000000
DIT.AX,26-Aug-2013,1.96,1.96,1.96,1.96,0
DJW.AX,26-Aug-2013,4.37,4.4,4.37,4.38,114252
DJXKOE.AX,26-Aug-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,26-Aug-2013,28.15,28.15,28.15,28.15,0
DLC.AX,26-Aug-2013,0.003,0.003,0.003,0.003,0
DLE.AX,26-Aug-2013,0.056,0.056,0.056,0.056,0
DLS.AX,26-Aug-2013,1.4,1.4,1.35,1.355,715950
DLX.AX,26-Aug-2013,4.46,4.48,4.42,4.43,947422
DMA.AX,26-Aug-2013,0.05,0.05,0.05,0.05,0
DMG.AX,26-Aug-2013,0.013,0.013,0.013,0.013,0
DMI.AX,26-Aug-2013,0.06,0.06,0.06,0.06,10146
DMP.AX,26-Aug-2013,13.7,13.85,13.43,13.68,261187
DNA.AX,26-Aug-2013,0.46,0.5,0.46,0.49,2379823
DOT.AX,26-Aug-2013,1.22,1.22,1.22,1.22,0
DOW.AX,26-Aug-2013,4.25,4.315,4.19,4.25,2019728
DOWKOS.AX,26-Aug-2013,1.125,1.125,1.125,1.125,0
DRA.AX,26-Aug-2013,0.26,0.26,0.26,0.26,7692
DRG.AX,26-Aug-2013,0.022,0.022,0.022,0.022,0
DRK.AX,26-Aug-2013,0.028,0.028,0.025,0.025,189000
DRM.AX,26-Aug-2013,0.76,0.795,0.75,0.755,432954
DRX.AX,26-Aug-2013,0.017,0.017,0.017,0.017,1674
DRXO.AX,26-Aug-2013,0.001,0.001,0.001,0.001,0
DSB.AX,26-Aug-2013,0.425,0.425,0.4,0.4,31840
DTL.AX,26-Aug-2013,1.175,1.19,1.16,1.165,178953
DTM.AX,26-Aug-2013,0.077,0.077,0.077,0.077,0
DUE.AX,26-Aug-2013,2.05,2.09,2.05,2.05,8642967
DUI.AX,26-Aug-2013,3.29,3.3,3.25,3.25,27599
DUO.AX,26-Aug-2013,0.017,0.017,0.017,0.017,0
DVA.AX,26-Aug-2013,0.034,0.034,0.033,0.033,41000
DVN.AX,26-Aug-2013,0.9,0.915,0.9,0.915,9523
DWS.AX,26-Aug-2013,1.505,1.51,1.42,1.455,761603
DXS.AX,26-Aug-2013,6.12,6.222,6.12,6.18,18515859
DYE.AX,26-Aug-2013,0.465,0.47,0.45,0.465,131237
DYL.AX,26-Aug-2013,0.03,0.031,0.028,0.028,668000
EAL.AX,26-Aug-2013,0.63,0.635,0.63,0.635,44000
EAR.AX,26-Aug-2013,0.091,0.1,0.091,0.1,73000
EAS.AX,26-Aug-2013,0.17,0.17,0.17,0.17,91559
EAX.AX,26-Aug-2013,3.26,3.26,3.22,3.22,64595
EBG.AX,26-Aug-2013,0.052,0.052,0.052,0.052,0
EBT.AX,26-Aug-2013,2.32,2.5,2.32,2.5,80680
EDE.AX,26-Aug-2013,0.012,0.012,0.011,0.011,1917750
EDEO.AX,26-Aug-2013,0.001,0.001,0.001,0.001,0
EEG.AX,26-Aug-2013,0.099,0.1,0.099,0.1,200000
EER.AX,26-Aug-2013,0.052,0.052,0.052,0.052,0
EEU.AX,26-Aug-2013,14.71,14.71,14.71,14.71,0
EFE.AX,26-Aug-2013,0.036,0.036,0.036,0.036,0
EGG.AX,26-Aug-2013,0.51,0.54,0.51,0.52,329037
EGH.AX,26-Aug-2013,0.038,0.038,0.038,0.038,0
EGL.AX,26-Aug-2013,0.037,0.037,0.037,0.037,10000
EGN.AX,26-Aug-2013,0.17,0.17,0.17,0.17,0
EGO.AX,26-Aug-2013,0.014,0.014,0.014,0.014,4328299
EGY.AX,26-Aug-2013,0.006,0.006,0.006,0.006,0
EHL.AX,26-Aug-2013,0.19,0.195,0.18,0.18,2585336
ELD.AX,26-Aug-2013,0.095,0.095,0.094,0.095,62778
ELDPA.AX,26-Aug-2013,16,16,16,16,0
ELK.AX,26-Aug-2013,0.155,0.155,0.155,0.155,10000
ELKO.AX,26-Aug-2013,0.003,0.003,0.003,0.003,0
ELM.AX,26-Aug-2013,0.445,0.46,0.435,0.445,207879
ELT.AX,26-Aug-2013,0.025,0.025,0.025,0.025,100000
ELX.AX,26-Aug-2013,0.31,0.32,0.305,0.315,212685
EMB.AX,26-Aug-2013,6.2,6.2,6.2,6.2,0
EME.AX,26-Aug-2013,0.21,0.21,0.21,0.21,0
EMF.AX,26-Aug-2013,1.66,1.66,1.66,1.66,0
EMG.AX,26-Aug-2013,0.01,0.01,0.01,0.01,0
EML.AX,26-Aug-2013,0.355,0.365,0.34,0.365,503607
EMR.AX,26-Aug-2013,0.007,0.007,0.007,0.007,0
EMU.AX,26-Aug-2013,0.095,0.095,0.095,0.095,0
EMX.AX,26-Aug-2013,0.02,0.02,0.02,0.02,0
ENB.AX,26-Aug-2013,0.02,0.02,0.02,0.02,0
ENL.AX,26-Aug-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,26-Aug-2013,0.004,0.004,0.004,0.004,0
ENR.AX,26-Aug-2013,0.24,0.24,0.24,0.24,0
ENT.AX,26-Aug-2013,0.064,0.064,0.064,0.064,0
ENU.AX,26-Aug-2013,0.032,0.032,0.032,0.032,0
EOL.AX,26-Aug-2013,0.1,0.1,0.1,0.1,10000
EOS.AX,26-Aug-2013,0.25,0.25,0.25,0.25,23489
EPD.AX,26-Aug-2013,0.72,0.72,0.7,0.7,39358
EPM.AX,26-Aug-2013,0.003,0.003,0.003,0.003,0
EPW.AX,26-Aug-2013,2.39,2.5,2.39,2.5,274742
EPX.AX,26-Aug-2013,1.785,1.8,1.785,1.795,82181
EQE.AX,26-Aug-2013,0.02,0.02,0.02,0.02,290000
EQT.AX,26-Aug-2013,15.2,15.2,15.08,15.08,5000
EQU.AX,26-Aug-2013,0.015,0.015,0.015,0.015,0
EQX.AX,26-Aug-2013,0.59,0.59,0.58,0.58,91000
ERA.AX,26-Aug-2013,1.425,1.45,1.41,1.445,137126
ERD.AX,26-Aug-2013,0.042,0.042,0.042,0.042,50000
ERDO.AX,26-Aug-2013,0.022,0.022,0.022,0.022,0
ERI.AX,26-Aug-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,26-Aug-2013,0.004,0.004,0.003,0.003,3000000
ERJO.AX,26-Aug-2013,0.001,0.001,0.001,0.001,0
ERL.AX,26-Aug-2013,0.024,0.024,0.024,0.024,0
ERM.AX,26-Aug-2013,0.065,0.07,0.065,0.07,47450
ESI.AX,26-Aug-2013,0.009,0.009,0.009,0.009,912555
ESK.AX,26-Aug-2013,0.61,0.61,0.61,0.61,0
ESM.AX,26-Aug-2013,0.022,0.022,0.022,0.022,0
ESR.AX,26-Aug-2013,0.12,0.12,0.12,0.12,0
ESV.AX,26-Aug-2013,0.44,0.44,0.44,0.44,10000
ETE.AX,26-Aug-2013,0.036,0.036,0.036,0.036,90000
ETF.AX,26-Aug-2013,22.16,22.16,21.99,21.99,2003
ETPAGR.AX,26-Aug-2013,8.11,8.4,8.11,8.4,0
ETPCMD.AX,26-Aug-2013,14.98,15.11,14.98,15.11,0
ETPCOP.AX,26-Aug-2013,38.34,38.34,37.93,37.93,0
ETPCRN.AX,26-Aug-2013,2.01,2.14,2.01,2.14,0
ETPGAS.AX,26-Aug-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,26-Aug-2013,6.63,6.94,6.63,6.94,2788
ETPMAG.AX,26-Aug-2013,24.96,24.96,24.96,24.96,22532
ETPMPD.AX,26-Aug-2013,81.39,81.39,81.39,81.39,500
ETPMPM.AX,26-Aug-2013,122.76,122.76,122.76,122.76,20
ETPMPT.AX,26-Aug-2013,166.46,166.46,166.46,166.46,2060
ETPNRG.AX,26-Aug-2013,10.71,10.71,10.68,10.68,0
ETPOIL.AX,26-Aug-2013,75.48,75.48,75.1,75.1,0
ETSAPL.AX,26-Aug-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,26-Aug-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,26-Aug-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,26-Aug-2013,120,120,120,120,0
ETSCAT.AX,26-Aug-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,26-Aug-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,26-Aug-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,26-Aug-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,26-Aug-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,26-Aug-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,26-Aug-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,26-Aug-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,26-Aug-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,26-Aug-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-Aug-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,26-Aug-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,26-Aug-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,26-Aug-2013,59,59,59,59,0
EUG.AX,26-Aug-2013,0.03,0.03,0.03,0.03,0
EUM.AX,26-Aug-2013,0.085,0.085,0.085,0.085,0
EVE.AX,26-Aug-2013,0.006,0.006,0.006,0.006,0
EVM.AX,26-Aug-2013,0.024,0.024,0.024,0.024,0
EVN.AX,26-Aug-2013,0.99,1.03,0.96,0.96,2906774
EVR.AX,26-Aug-2013,0.95,0.96,0.93,0.93,77966
EVZ.AX,26-Aug-2013,0.067,0.067,0.066,0.066,100000
EWC.AX,26-Aug-2013,0.5,0.5,0.472,0.485,1719965
EXC.AX,26-Aug-2013,0.029,0.029,0.029,0.029,0
EXE.AX,26-Aug-2013,0.014,0.014,0.014,0.014,0
EXG.AX,26-Aug-2013,0.115,0.135,0.115,0.12,657397
EXM.AX,26-Aug-2013,0.031,0.031,0.031,0.031,17672
EXR.AX,26-Aug-2013,0.017,0.017,0.016,0.016,187234
EYM.AX,26-Aug-2013,0.013,0.013,0.013,0.013,31940
EYMO.AX,26-Aug-2013,0.001,0.001,0.001,0.001,0
EZA.AX,26-Aug-2013,0.29,0.29,0.29,0.29,0
EZL.AX,26-Aug-2013,1.03,1.03,1.02,1.03,129000
FAN.AX,26-Aug-2013,2.24,2.24,2.24,2.24,407
FAR.AX,26-Aug-2013,0.043,0.043,0.041,0.041,4883778
FAS.AX,26-Aug-2013,0.05,0.053,0.045,0.047,32042494
FBU.AX,26-Aug-2013,7.48,7.52,7.45,7.52,1361380
FCN.AX,26-Aug-2013,0.011,0.011,0.011,0.011,0
FCR.AX,26-Aug-2013,0.013,0.013,0.013,0.013,0
FEL.AX,26-Aug-2013,0.015,0.015,0.015,0.015,185539
FFI.AX,26-Aug-2013,3.89,3.89,3.89,3.89,0
FGF.AX,26-Aug-2013,0.001,0.001,0.001,0.001,0
FGI.AX,26-Aug-2013,0.03,0.03,0.03,0.03,0
FIE.AX,26-Aug-2013,0.013,0.013,0.013,0.013,0
FLK.AX,26-Aug-2013,0.18,0.18,0.175,0.175,241900
FLR.AX,26-Aug-2013,0.006,0.006,0.006,0.006,0
FLT.AX,26-Aug-2013,43.9,44.89,43.8,44.6,325363
FMG.AX,26-Aug-2013,4.5,4.54,4.39,4.41,18607272
FMGKOD.AX,26-Aug-2013,1,1,1,1,0
FMGKOQ.AX,26-Aug-2013,1.64,1.64,1.64,1.64,0
FMGQOA.AX,26-Aug-2013,1.86,1.86,1.86,1.86,0
FML.AX,26-Aug-2013,0.015,0.017,0.015,0.017,24639387
FMS.AX,26-Aug-2013,0.043,0.046,0.043,0.046,4459359
FND.AX,26-Aug-2013,0.23,0.23,0.23,0.23,30674
FNP.AX,26-Aug-2013,2.02,2.02,1.95,2,62416
FNT.AX,26-Aug-2013,0.014,0.015,0.014,0.014,337000
FOY.AX,26-Aug-2013,0.002,0.002,0.002,0.002,32083
FPH.AX,26-Aug-2013,3.07,3.1,3.06,3.09,39525
FRC.AX,26-Aug-2013,0.053,0.053,0.053,0.053,0
FRE.AX,26-Aug-2013,0.001,0.001,0.001,0.001,0
FRI.AX,26-Aug-2013,1.29,1.29,1.28,1.28,317803
FRM.AX,26-Aug-2013,0.076,0.076,0.076,0.076,0
FRY.AX,26-Aug-2013,0.05,0.05,0.05,0.05,0
FSA.AX,26-Aug-2013,0.9,0.9,0.9,0.9,46424
FSE.AX,26-Aug-2013,0.006,0.006,0.006,0.006,0
FSF.AX,26-Aug-2013,6.03,6.05,5.93,5.93,111077
FSI.AX,26-Aug-2013,1.38,1.38,1.38,1.38,14000
FUN.AX,26-Aug-2013,0.16,0.165,0.16,0.165,207295
FWD.AX,26-Aug-2013,3.52,3.55,3.4,3.41,410843
FWL.AX,26-Aug-2013,0.025,0.025,0.025,0.025,90677
FXEKOB.AX,26-Aug-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,26-Aug-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,26-Aug-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,26-Aug-2013,0.58,0.58,0.565,0.57,11195632
FXJKOD.AX,26-Aug-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,26-Aug-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,26-Aug-2013,0.32,0.32,0.32,0.32,0
FXL.AX,26-Aug-2013,4.4,4.455,4.38,4.42,312558
FXPKOP.AX,26-Aug-2013,7.79,7.79,7.79,7.79,0
FXR.AX,26-Aug-2013,0.025,0.025,0.025,0.025,101500
FXUKOC.AX,26-Aug-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,26-Aug-2013,3.38,3.46,3.37,3.37,20000
FXUKOS.AX,26-Aug-2013,3.03,3.03,3.03,3.03,0
FXUKOV.AX,26-Aug-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,26-Aug-2013,8.25,8.25,8.25,8.25,0
FXUKOY.AX,26-Aug-2013,4.28,4.28,4.28,4.28,0
FXUQOP.AX,26-Aug-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,26-Aug-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,26-Aug-2013,5.8,5.8,5.8,5.8,0
FXYKOA.AX,26-Aug-2013,3.58,3.58,3.58,3.58,0
FXYKOP.AX,26-Aug-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,26-Aug-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,26-Aug-2013,4.35,4.35,4.35,4.35,0
FXZKOQ.AX,26-Aug-2013,7.68,7.68,7.68,7.68,0
FYI.AX,26-Aug-2013,0.051,0.051,0.051,0.051,0
FZR.AX,26-Aug-2013,0.385,0.385,0.37,0.37,110000
GAP.AX,26-Aug-2013,0.3,0.3,0.3,0.3,487499
GBA.AX,26-Aug-2013,0.042,0.042,0.042,0.042,0
