Symbol,Date,Open,High,Low,Close,Volume
CAQ.AX,23-Oct-2013,0.023,0.023,0.023,0.023,2500
CAS.AX,23-Oct-2013,0.32,0.33,0.31,0.31,165897
CAV.AX,23-Oct-2013,0.032,0.032,0.032,0.032,0
CAY.AX,23-Oct-2013,0.07,0.07,0.07,0.07,14075
CAYO.AX,23-Oct-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,23-Oct-2013,0.135,0.14,0.135,0.14,60963
CBA.AX,23-Oct-2013,74.99,74.99,74.51,74.61,2111509
CBAHA.AX,23-Oct-2013,99.701,99.701,99.7,99.7,1350
CBAKOB.AX,23-Oct-2013,4.3,4.3,4.3,4.3,0
CBAKOE.AX,23-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,23-Oct-2013,13.09,13.09,13.09,13.09,0
CBAKON.AX,23-Oct-2013,5.42,5.42,5.42,5.42,0
CBAKOQ.AX,23-Oct-2013,3.98,3.98,3.98,3.98,0
CBAKOU.AX,23-Oct-2013,6.1,6.1,6.1,6.1,1000
CBAKOZ.AX,23-Oct-2013,4.32,4.59,4.32,4.59,10599
CBALOA.AX,23-Oct-2013,5.73,5.73,5.73,5.73,450
CBALOB.AX,23-Oct-2013,4.44,4.44,4.44,4.44,900
CBALOH.AX,23-Oct-2013,6.65,6.65,6.65,6.65,0
CBALOI.AX,23-Oct-2013,1.8,1.8,1.8,1.8,0
CBALOZ.AX,23-Oct-2013,2.92,2.92,2.92,2.92,0
CBAPC.AX,23-Oct-2013,105.15,105.63,104.65,105.63,7750
CBQ.AX,23-Oct-2013,0.008,0.008,0.008,0.008,170257
CCC.AX,23-Oct-2013,0.029,0.031,0.028,0.03,834413
CCF.AX,23-Oct-2013,0.021,0.021,0.021,0.021,50000
CCJ.AX,23-Oct-2013,0.07,0.07,0.07,0.07,0
CCL.AX,23-Oct-2013,12.78,12.83,12.68,12.74,2526804
CCLKOR.AX,23-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,23-Oct-2013,9.61,9.84,9.6,9.67,99085
CCV.AX,23-Oct-2013,1.205,1.205,1.185,1.185,597352
CCZ.AX,23-Oct-2013,0.01,0.01,0.01,0.01,225000
CDA.AX,23-Oct-2013,2.05,2.09,1.77,1.79,1164547
CDB.AX,23-Oct-2013,0.011,0.011,0.011,0.011,227275
CDD.AX,23-Oct-2013,6.75,6.75,6.675,6.7,309642
CDG.AX,23-Oct-2013,0.12,0.12,0.12,0.12,35833
CDGO.AX,23-Oct-2013,0.02,0.02,0.02,0.02,0
CDH.AX,23-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,23-Oct-2013,1.38,1.41,1.38,1.39,470922
CDP.AX,23-Oct-2013,5.53,5.6,5.53,5.56,51309
CDT.AX,23-Oct-2013,0.02,0.02,0.02,0.02,50000
CDU.AX,23-Oct-2013,2.32,2.34,2.22,2.22,979078
CDV.AX,23-Oct-2013,0.045,0.045,0.045,0.045,0
CDY.AX,23-Oct-2013,0.035,0.042,0.035,0.041,28913471
CDYO.AX,23-Oct-2013,0.015,0.018,0.015,0.018,5159916
CEL.AX,23-Oct-2013,0.105,0.11,0.105,0.105,755117
CEN.AX,23-Oct-2013,0.021,0.022,0.021,0.022,755889
CER.AX,23-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,23-Oct-2013,0.145,0.15,0.145,0.145,284656
CFU.AX,23-Oct-2013,0.04,0.042,0.039,0.039,768072
CGF.AX,23-Oct-2013,5.88,5.945,5.72,5.73,1444091
CGFKOA.AX,23-Oct-2013,1.975,1.975,1.975,1.975,0
CGFKOB.AX,23-Oct-2013,1.405,1.405,1.405,1.405,0
CGFKOP.AX,23-Oct-2013,1.66,1.66,1.66,1.66,0
CGFKOT.AX,23-Oct-2013,0.73,0.73,0.73,0.73,0
CGH.AX,23-Oct-2013,0.46,0.46,0.46,0.46,106000
CGM.AX,23-Oct-2013,0.005,0.005,0.005,0.005,60000
CGN.AX,23-Oct-2013,0.115,0.115,0.115,0.115,481
CGO.AX,23-Oct-2013,0.48,0.48,0.48,0.48,0
CGR.AX,23-Oct-2013,0.14,0.14,0.14,0.14,20000
CGS.AX,23-Oct-2013,0.48,0.53,0.48,0.53,55078
CHC.AX,23-Oct-2013,3.88,3.9,3.82,3.85,198060
CHF.AX,23-Oct-2013,0.04,0.04,0.04,0.04,0
CHK.AX,23-Oct-2013,0.063,0.063,0.063,0.063,0
CHN.AX,23-Oct-2013,0.155,0.155,0.155,0.155,22000
CHP.AX,23-Oct-2013,0.005,0.005,0.005,0.005,0
CHR.AX,23-Oct-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,23-Oct-2013,0.12,0.12,0.115,0.115,207500
CII.AX,23-Oct-2013,0.79,0.79,0.79,0.79,351000
CIK.AX,23-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,23-Oct-2013,25,25,25,25,0
CINPA.AX,23-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,23-Oct-2013,0.23,0.245,0.23,0.245,278000
CIW.AX,23-Oct-2013,0.83,0.835,0.83,0.83,87752
CKA.AX,23-Oct-2013,0.19,0.192,0.185,0.19,413939
CKF.AX,23-Oct-2013,1.68,1.71,1.67,1.67,46666
CKL.AX,23-Oct-2013,0.84,0.84,0.84,0.84,0
CLA.AX,23-Oct-2013,0.02,0.02,0.018,0.018,2332450
CLH.AX,23-Oct-2013,1.71,1.715,1.655,1.655,344404
CLQ.AX,23-Oct-2013,0.08,0.08,0.08,0.08,0
CLT.AX,23-Oct-2013,0.19,0.195,0.19,0.195,14275
CLV.AX,23-Oct-2013,0.51,0.515,0.51,0.515,112860
CLX.AX,23-Oct-2013,2.08,2.15,2.08,2.12,159325
CLY.AX,23-Oct-2013,0.013,0.013,0.013,0.013,300000
CLZ.AX,23-Oct-2013,0.07,0.07,0.07,0.07,173000
CMC.AX,23-Oct-2013,0.035,0.035,0.035,0.035,50000
CMI.AX,23-Oct-2013,1.95,1.95,1.95,1.95,1250
CMP.AX,23-Oct-2013,0.082,0.082,0.082,0.082,1000
CMT.AX,23-Oct-2013,0.115,0.12,0.115,0.12,168923
CMTO.AX,23-Oct-2013,0.045,0.045,0.045,0.045,0
CMW.AX,23-Oct-2013,0.97,0.97,0.965,0.965,1644413
CMY.AX,23-Oct-2013,0.008,0.008,0.008,0.008,360000
CND.AX,23-Oct-2013,0.285,0.3,0.285,0.3,85264
CNGHA.AX,23-Oct-2013,103.9,103.95,103.75,103.95,5580
CNI.AX,23-Oct-2013,0.8,0.8,0.8,0.8,2193
CNJ.AX,23-Oct-2013,0.014,0.014,0.014,0.014,0
CNL.AX,23-Oct-2013,0.035,0.038,0.035,0.038,707987
CNLCA.AX,23-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Oct-2013,0.059,0.059,0.059,0.059,3334
CNU.AX,23-Oct-2013,2.19,2.19,2.17,2.17,413933
CNX.AX,23-Oct-2013,0.027,0.027,0.025,0.025,1587000
CNXO.AX,23-Oct-2013,0.007,0.007,0.007,0.007,0
COE.AX,23-Oct-2013,0.37,0.375,0.365,0.37,1790679
COF.AX,23-Oct-2013,0.22,0.225,0.215,0.215,42080
COH.AX,23-Oct-2013,58.6,58.8,58.09,58.26,263590
COHKOD.AX,23-Oct-2013,15.39,15.39,15.39,15.39,0
COHKOQ.AX,23-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,23-Oct-2013,13.52,13.52,13.52,13.52,0
COI.AX,23-Oct-2013,0.19,0.19,0.185,0.185,132506
COK.AX,23-Oct-2013,0.049,0.055,0.045,0.049,14431058
COM.AX,23-Oct-2013,0.025,0.025,0.025,0.025,0
COO.AX,23-Oct-2013,0.165,0.17,0.16,0.16,269400
COY.AX,23-Oct-2013,0.025,0.025,0.022,0.022,227000
CPD.AX,23-Oct-2013,0.1,0.1,0.1,0.1,0
CPS.AX,23-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,23-Oct-2013,10.5,10.57,10.42,10.45,2079819
CPUKOC.AX,23-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,23-Oct-2013,1.785,1.785,1.785,1.785,0
CQA.AX,23-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,23-Oct-2013,0.084,0.084,0.084,0.084,0
CQR.AX,23-Oct-2013,3.96,3.98,3.935,3.97,777844
CRB.AX,23-Oct-2013,0.03,0.03,0.03,0.03,0
CRL.AX,23-Oct-2013,0.019,0.019,0.019,0.019,0
CRM.AX,23-Oct-2013,0.65,0.65,0.65,0.65,0
CRQ.AX,23-Oct-2013,0.019,0.019,0.019,0.019,0
CSD.AX,23-Oct-2013,0.066,0.079,0.066,0.074,1698243
CSDO.AX,23-Oct-2013,0.004,0.004,0.004,0.004,241673
CSE.AX,23-Oct-2013,0.18,0.19,0.18,0.19,122916
CSL.AX,23-Oct-2013,67.48,67.6,66.3,66.36,1022814
CSLKOG.AX,23-Oct-2013,8,8,8,8,0
CSLKOQ.AX,23-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,23-Oct-2013,11.96,11.96,11.96,11.96,250
CSR.AX,23-Oct-2013,2.39,2.425,2.38,2.4,2896387
CSS.AX,23-Oct-2013,0.041,0.041,0.04,0.04,1260610
CSV.AX,23-Oct-2013,0.95,0.96,0.945,0.95,225415
CTD.AX,23-Oct-2013,5.31,5.35,5.2,5.29,103797
CTE.AX,23-Oct-2013,0.65,0.65,0.64,0.65,52332
CTM.AX,23-Oct-2013,0.235,0.235,0.235,0.235,24900
CTN.AX,23-Oct-2013,1.14,1.14,1.13,1.13,123821
CTO.AX,23-Oct-2013,0.049,0.049,0.049,0.049,357009
CTP.AX,23-Oct-2013,0.39,0.41,0.37,0.38,806354
CTR.AX,23-Oct-2013,0.016,0.016,0.016,0.016,2925000
CTRO.AX,23-Oct-2013,0.006,0.006,0.006,0.006,2000000
CTT.AX,23-Oct-2013,0.03,0.03,0.03,0.03,0
CTX.AX,23-Oct-2013,18.76,18.8,18.565,18.6,450637
CTXHA.AX,23-Oct-2013,107,107,106.75,106.95,12886
CTXKOB.AX,23-Oct-2013,3.03,3.03,3.03,3.03,2000
CTXKOC.AX,23-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,23-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,23-Oct-2013,0.135,0.135,0.13,0.135,160000
CUL.AX,23-Oct-2013,0.011,0.011,0.009,0.009,193200
CUP.AX,23-Oct-2013,1.8,1.8,1.77,1.79,79274
CUV.AX,23-Oct-2013,1.54,1.54,1.505,1.505,11349
CUX.AX,23-Oct-2013,0.03,0.03,0.03,0.03,0
CVC.AX,23-Oct-2013,1.1,1.1,1.1,1.1,50000
CVE.AX,23-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,23-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,23-Oct-2013,0.013,0.013,0.013,0.013,1000000
CVN.AX,23-Oct-2013,0.069,0.069,0.068,0.068,555675
CVR.AX,23-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,23-Oct-2013,0.003,0.003,0.003,0.003,0
CVV.AX,23-Oct-2013,0.014,0.015,0.014,0.015,900000
CVW.AX,23-Oct-2013,0.62,0.62,0.62,0.62,1500
CWE.AX,23-Oct-2013,0.06,0.061,0.058,0.06,1665810
CWH.AX,23-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,23-Oct-2013,16.97,17,16.62,16.66,1649694
CWNHA.AX,23-Oct-2013,107.6,107.6,107.05,107.45,3302
CWNKOP.AX,23-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,23-Oct-2013,7.22,7.24,7.18,7.18,73865
CXM.AX,23-Oct-2013,0.14,0.145,0.14,0.145,5000
CXO.AX,23-Oct-2013,0.036,0.036,0.034,0.035,662300
CXU.AX,23-Oct-2013,0.145,0.145,0.14,0.14,79300
CXX.AX,23-Oct-2013,0.21,0.22,0.21,0.22,192545
CYA.AX,23-Oct-2013,0.865,0.88,0.865,0.87,80275
CYC.AX,23-Oct-2013,0.31,0.31,0.31,0.31,0
CYG.AX,23-Oct-2013,2.95,2.98,2.95,2.95,11870
CYL.AX,23-Oct-2013,0.35,0.35,0.35,0.35,0
CYO.AX,23-Oct-2013,0.017,0.017,0.017,0.017,0
CYS.AX,23-Oct-2013,0.057,0.057,0.055,0.055,430000
CYU.AX,23-Oct-2013,0.045,0.045,0.04,0.04,27334
CYY.AX,23-Oct-2013,0.077,0.077,0.077,0.077,0
CZA.AX,23-Oct-2013,0.145,0.145,0.145,0.145,0
CZI.AX,23-Oct-2013,0.04,0.04,0.04,0.04,0
CZN.AX,23-Oct-2013,0.025,0.027,0.025,0.026,1471185
CZR.AX,23-Oct-2013,0.043,0.043,0.043,0.043,0
CZZ.AX,23-Oct-2013,4.25,4.25,4.09,4.17,30274
DAU.AX,23-Oct-2013,0.042,0.042,0.042,0.042,10000
DCG.AX,23-Oct-2013,2.47,2.5,2.43,2.45,138747
DCN.AX,23-Oct-2013,0.29,0.29,0.29,0.29,0
DDD.AX,23-Oct-2013,0.018,0.02,0.018,0.02,63300
DDF.AX,23-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,23-Oct-2013,0.95,0.95,0.95,0.95,3000
DDT.AX,23-Oct-2013,0.019,0.019,0.019,0.019,353248
DEG.AX,23-Oct-2013,0.002,0.002,0.002,0.002,5805998
DGH.AX,23-Oct-2013,0.57,0.57,0.57,0.57,0
DGO.AX,23-Oct-2013,0.004,0.004,0.004,0.004,0
DGR.AX,23-Oct-2013,0.044,0.049,0.044,0.045,1292787
DGX.AX,23-Oct-2013,0.04,0.045,0.04,0.045,1536229
DIG.AX,23-Oct-2013,0.018,0.021,0.018,0.019,2170723
DIT.AX,23-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,23-Oct-2013,4.6,4.63,4.59,4.63,66499
DJXKOE.AX,23-Oct-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,23-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,23-Oct-2013,0.003,0.003,0.003,0.003,0
DLE.AX,23-Oct-2013,0.055,0.055,0.055,0.055,0
DLS.AX,23-Oct-2013,1.23,1.245,1.2,1.205,673242
DLX.AX,23-Oct-2013,5.07,5.13,4.99,4.99,733415
DMA.AX,23-Oct-2013,0.047,0.047,0.047,0.047,0
DMG.AX,23-Oct-2013,0.014,0.014,0.014,0.014,23287
DMI.AX,23-Oct-2013,0.055,0.055,0.055,0.055,0
DMP.AX,23-Oct-2013,14.75,14.75,14.58,14.61,60635
DNA.AX,23-Oct-2013,0.605,0.605,0.58,0.595,477814
DOT.AX,23-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,23-Oct-2013,5.01,5.14,4.99,4.99,2238486
DOWKOA.AX,23-Oct-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,23-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,23-Oct-2013,0.18,0.225,0.18,0.225,22378
DRG.AX,23-Oct-2013,0.029,0.03,0.029,0.03,107500
DRK.AX,23-Oct-2013,0.02,0.021,0.02,0.021,260000
DRM.AX,23-Oct-2013,0.695,0.725,0.695,0.71,407760
DRX.AX,23-Oct-2013,0.023,0.023,0.023,0.023,0
DSB.AX,23-Oct-2013,0.47,0.47,0.44,0.44,132191
DTL.AX,23-Oct-2013,1.135,1.14,1.13,1.13,541146
DTM.AX,23-Oct-2013,0.069,0.069,0.068,0.068,50000
DUE.AX,23-Oct-2013,2.12,2.13,2.1,2.1,2849813
DUI.AX,23-Oct-2013,3.42,3.44,3.42,3.44,48144
DUO.AX,23-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,23-Oct-2013,0.029,0.029,0.029,0.029,0
DVN.AX,23-Oct-2013,1.32,1.32,1.295,1.305,274600
DWS.AX,23-Oct-2013,1.465,1.5,1.46,1.5,133997
DXS.AX,23-Oct-2013,6.36,6.39,6.3,6.3,11448501
DYE.AX,23-Oct-2013,0.3,0.315,0.29,0.295,778193
DYL.AX,23-Oct-2013,0.02,0.021,0.019,0.019,269394
EAL.AX,23-Oct-2013,0.73,0.73,0.73,0.73,0
EAR.AX,23-Oct-2013,0.07,0.07,0.065,0.065,169565
EAS.AX,23-Oct-2013,0.18,0.185,0.18,0.18,425000
EAX.AX,23-Oct-2013,3.83,3.85,3.79,3.79,118751
EBG.AX,23-Oct-2013,0.046,0.046,0.046,0.046,875000
EBT.AX,23-Oct-2013,3.29,3.3,3.29,3.29,44964
EDE.AX,23-Oct-2013,0.018,0.018,0.017,0.017,2525545
EDEO.AX,23-Oct-2013,0.001,0.001,0.001,0.001,0
EEG.AX,23-Oct-2013,0.086,0.088,0.086,0.086,53333
EER.AX,23-Oct-2013,0.045,0.045,0.045,0.045,0
EEU.AX,23-Oct-2013,14.06,14.07,14.06,14.06,3875
EFE.AX,23-Oct-2013,0.037,0.037,0.037,0.037,0
EGG.AX,23-Oct-2013,0.74,0.74,0.73,0.73,57010
EGH.AX,23-Oct-2013,0.06,0.06,0.06,0.06,0
EGL.AX,23-Oct-2013,0.051,0.051,0.051,0.051,0
EGN.AX,23-Oct-2013,0.155,0.16,0.155,0.16,37790
EGO.AX,23-Oct-2013,0.015,0.015,0.014,0.014,2729958
EGY.AX,23-Oct-2013,0.012,0.012,0.012,0.012,0
EHL.AX,23-Oct-2013,0.295,0.34,0.295,0.32,11627080
ELD.AX,23-Oct-2013,0.11,0.11,0.105,0.11,520364
ELDPA.AX,23-Oct-2013,15.1,15.1,15.1,15.1,500
ELK.AX,23-Oct-2013,0.145,0.145,0.14,0.14,150450
ELKO.AX,23-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,23-Oct-2013,0.515,0.515,0.5,0.515,454014
ELT.AX,23-Oct-2013,0.017,0.017,0.017,0.017,296104
ELX.AX,23-Oct-2013,0.295,0.295,0.29,0.29,157860
EMB.AX,23-Oct-2013,6.3,6.3,6.3,6.3,0
EME.AX,23-Oct-2013,0.15,0.15,0.15,0.15,0
EMF.AX,23-Oct-2013,1.71,1.71,1.71,1.71,0
EMG.AX,23-Oct-2013,0.01,0.01,0.01,0.01,0
EML.AX,23-Oct-2013,0.51,0.53,0.5,0.51,643642
EMR.AX,23-Oct-2013,0.011,0.011,0.011,0.011,196000
EMU.AX,23-Oct-2013,0.085,0.095,0.085,0.095,83715
EMX.AX,23-Oct-2013,0.019,0.019,0.019,0.019,60000
ENB.AX,23-Oct-2013,0.01,0.01,0.01,0.01,0
ENL.AX,23-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,23-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,23-Oct-2013,0.22,0.22,0.22,0.22,129
ENT.AX,23-Oct-2013,0.044,0.044,0.044,0.044,0
ENU.AX,23-Oct-2013,0.035,0.035,0.035,0.035,0
ENX.AX,23-Oct-2013,0.019,0.019,0.019,0.019,26667
EOL.AX,23-Oct-2013,0.115,0.115,0.115,0.115,0
EOS.AX,23-Oct-2013,0.54,0.55,0.54,0.545,65999
EPD.AX,23-Oct-2013,0.74,0.75,0.71,0.75,104257
EPM.AX,23-Oct-2013,0.005,0.005,0.005,0.005,0
EPW.AX,23-Oct-2013,2.95,2.95,2.84,2.84,140665
EPX.AX,23-Oct-2013,1.84,1.85,1.84,1.84,72045
EQE.AX,23-Oct-2013,0.023,0.027,0.023,0.027,223773
EQT.AX,23-Oct-2013,18.61,19,18.61,19,2145
EQU.AX,23-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,23-Oct-2013,0.62,0.62,0.605,0.61,181389
ERA.AX,23-Oct-2013,1.255,1.255,1.235,1.25,568610
ERD.AX,23-Oct-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,23-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,23-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,23-Oct-2013,0.001,0.002,0.001,0.002,1100000
ERJO.AX,23-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,23-Oct-2013,0.016,0.016,0.016,0.016,0
ERM.AX,23-Oct-2013,0.049,0.051,0.049,0.05,394100
ESI.AX,23-Oct-2013,0.008,0.008,0.008,0.008,3893400
ESK.AX,23-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,23-Oct-2013,0.048,0.048,0.048,0.048,0
ESR.AX,23-Oct-2013,0.175,0.18,0.175,0.18,90000
ESV.AX,23-Oct-2013,0.495,0.5,0.495,0.5,67622
ETE.AX,23-Oct-2013,0.031,0.032,0.031,0.032,450000
ETF.AX,23-Oct-2013,23.44,23.44,23.44,23.44,215
ETPAGR.AX,23-Oct-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,23-Oct-2013,13.84,13.84,13.84,13.84,0
ETPCOP.AX,23-Oct-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,23-Oct-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,23-Oct-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,23-Oct-2013,6.13,6.13,6.13,6.13,4000
ETPMAG.AX,23-Oct-2013,22.71,22.85,22.71,22.85,1875
ETPMPD.AX,23-Oct-2013,72.56,72.56,72.56,72.56,0
ETPMPM.AX,23-Oct-2013,110.47,110.47,110.47,110.47,175
ETPMPT.AX,23-Oct-2013,146.26,146.26,146.26,146.26,0
ETPNRG.AX,23-Oct-2013,9.66,9.66,9.66,9.66,350
ETPOIL.AX,23-Oct-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,23-Oct-2013,530.09,530.09,530.09,530.09,0
ETSBAC.AX,23-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,23-Oct-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,23-Oct-2013,120,120,120,120,0
ETSCAT.AX,23-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,23-Oct-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,23-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,23-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,23-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,23-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,23-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,23-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,23-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,23-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,23-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,23-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,23-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,23-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,23-Oct-2013,0.15,0.15,0.15,0.15,0
EVE.AX,23-Oct-2013,0.005,0.005,0.005,0.005,327524
EVM.AX,23-Oct-2013,0.049,0.049,0.046,0.049,659011
EVN.AX,23-Oct-2013,0.83,0.887,0.83,0.875,2029383
EVR.AX,23-Oct-2013,0.67,0.73,0.67,0.695,188173
EVZ.AX,23-Oct-2013,0.055,0.056,0.055,0.056,309138
EWC.AX,23-Oct-2013,0.45,0.465,0.445,0.45,1323375
EXC.AX,23-Oct-2013,0.017,0.017,0.017,0.017,0
EXE.AX,23-Oct-2013,0.014,0.014,0.014,0.014,246800
EXG.AX,23-Oct-2013,0.092,0.094,0.092,0.094,114000
EXM.AX,23-Oct-2013,0.017,0.018,0.017,0.018,10500
EXR.AX,23-Oct-2013,0.013,0.013,0.012,0.012,103045
EYM.AX,23-Oct-2013,0.015,0.015,0.015,0.015,700000
EYMO.AX,23-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,23-Oct-2013,0.13,0.13,0.13,0.13,0
EZL.AX,23-Oct-2013,1.17,1.17,1.17,1.17,58000
FAN.AX,23-Oct-2013,2.22,2.265,2.19,2.23,80091
FAR.AX,23-Oct-2013,0.039,0.04,0.038,0.04,3917900
FAS.AX,23-Oct-2013,0.018,0.018,0.017,0.017,1344384
FBU.AX,23-Oct-2013,8.5,8.52,8.39,8.41,309880
FCN.AX,23-Oct-2013,0.014,0.014,0.014,0.014,30000
FCR.AX,23-Oct-2013,0.025,0.025,0.025,0.025,0
FEL.AX,23-Oct-2013,0.026,0.026,0.026,0.026,0
FFI.AX,23-Oct-2013,4.24,4.24,4.24,4.24,8589
FGF.AX,23-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,23-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,23-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,23-Oct-2013,0.18,0.18,0.18,0.18,199000
FLR.AX,23-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,23-Oct-2013,50.9,51.4,50.62,50.92,297094
FMG.AX,23-Oct-2013,5.42,5.56,5.35,5.35,27355153
FMGKOC.AX,23-Oct-2013,0.865,0.98,0.865,0.98,46750
FMGKOD.AX,23-Oct-2013,1.41,1.41,1.41,1.41,3000
FMGKOP.AX,23-Oct-2013,1.47,1.47,1.47,1.47,0
FMGQOA.AX,23-Oct-2013,2.87,2.87,2.87,2.87,0
FMGQOR.AX,23-Oct-2013,1.125,1.125,1.125,1.125,4500
FMGQOU.AX,23-Oct-2013,1.995,1.995,1.995,1.995,0
FML.AX,23-Oct-2013,0.012,0.013,0.012,0.013,6407555
FMS.AX,23-Oct-2013,0.041,0.042,0.04,0.042,13425351
FND.AX,23-Oct-2013,0.2,0.22,0.2,0.22,198165
FNP.AX,23-Oct-2013,3.4,3.42,3.31,3.4,122329
FNT.AX,23-Oct-2013,0.008,0.008,0.007,0.007,879048
FOY.AX,23-Oct-2013,0.003,0.003,0.002,0.002,582828
FPH.AX,23-Oct-2013,3.03,3.08,3.02,3.02,49415
FRC.AX,23-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,23-Oct-2013,0.001,0.001,0.001,0.001,0
FRI.AX,23-Oct-2013,1.495,1.5,1.49,1.495,195303
FRM.AX,23-Oct-2013,0.15,0.15,0.15,0.15,0
FRY.AX,23-Oct-2013,0.045,0.045,0.045,0.045,5000
FSA.AX,23-Oct-2013,1.03,1.03,1.02,1.03,246893
FSE.AX,23-Oct-2013,0.008,0.008,0.008,0.008,246962
FSF.AX,23-Oct-2013,6.1,6.1,6,6,61555
FSI.AX,23-Oct-2013,1.52,1.52,1.52,1.52,26675
FTZ.AX,23-Oct-2013,0.555,0.56,0.55,0.55,24671
FUN.AX,23-Oct-2013,0.175,0.175,0.17,0.175,397777
FWD.AX,23-Oct-2013,3.6,3.65,3.5,3.6,207606
FWL.AX,23-Oct-2013,0.02,0.02,0.02,0.02,0
FXEKOA.AX,23-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,23-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,23-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,23-Oct-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,23-Oct-2013,0.545,0.552,0.535,0.55,6664068
FXJKOD.AX,23-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,23-Oct-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,23-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,23-Oct-2013,4.7,4.73,4.64,4.73,853121
FXPKOP.AX,23-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,23-Oct-2013,0.016,0.016,0.016,0.016,1000263
